idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:, I am not here, I,0.122167,"[["" I"", 0.122167], ["" the"", 0.067467], ["" she"", 0.04356], ["" a"", 0.033924], ["" this"", 0.02482], ["" her"", 0.024056], ["" it"", 0.024056], ["" “"", 0.021903], ["" my"", 0.015054], ["" She"", 0.012876], ["" The"", 0.012876], ["" trapped"", 0.011014], ["" there"", 0.011014], ["" This"", 0.008314], ["" that"", 0.008058], ["" fear"", 0.00781], ["" "", 0.007337], ["" no"", 0.007111], ["" we"", 0.007111], ["" if"", 0.006892]]",0.003806,0.000312,0.000158,7e-05,6.5e-05,7.1e-05,0.000993,0.005368,4.3e-05,8.1e-05,3.4e-05,0.000651,0.000111,0.000298,2.8e-05,1.5e-05,1.5e-05,0.000738,0.001108,0.00781,0.00054,0.000612,0.002169,0.000194,0.001295,3e-05,0.000773,0.001587,0.002457,0.000978,0.000823,0.000715,0.000265,0.000523,0.000129,0.000407,0.000303,0.000575,9.8e-05,5.8e-05,6.3e-05,8.1e-05,0.000158,0.000849,0.000327,0.000738,1e-05,0.011014,8.1e-05,1.5e-05,0.0002,4e-05,4e-06
152,A3,16,The circle closes and she's outside. I feel:, I'm not going, I,0.097068,"[["" I"", 0.097068], ["" \"""", 0.048809], ["" a"", 0.033546], ["" the"", 0.031513], ["" relief"", 0.024543], ["" she"", 0.020347], ["" it"", 0.015358], ["" this"", 0.014886], ["" "", 0.014428], ["" '"", 0.010891], ["" that"", 0.009611], ["" nothing"", 0.009611], ["" The"", 0.008751], ["" my"", 0.008482], ["" A"", 0.008221], ["" no"", 0.007968], ["" _"", 0.007968], ["" She"", 0.007723], ["" what"", 0.006606], ["" This"", 0.006606]]",0.002079,0.000644,0.000139,9.3e-05,8.1e-05,2.6e-05,0.000908,0.009611,0.000304,0.001113,0.000134,0.024543,0.005308,0.001184,0.000171,0.000144,4.1e-05,0.000853,0.000605,0.003883,0.000479,0.000542,0.000997,0.000203,0.005476,0.000111,0.00035,0.002355,0.002669,0.001363,0.001342,0.003219,0.00023,0.000367,0.000534,0.001429,0.002145,0.001723,0.000184,0.000314,0.000151,0.000237,0.000138,0.001497,0.000319,0.001166,2.9e-05,0.001113,0.000624,0.000152,0.003321,0.000131,1.7e-05
153,A4,16,He closes his eyes to the abuse. I feel:, I am not a, I,0.09991,"[["" I"", 0.09991], ["" he"", 0.056927], ["" “"", 0.047194], ["" He"", 0.041649], ["" the"", 0.02689], ["" it"", 0.01631], ["" a"", 0.015808], ["" \"""", 0.015808], ["" "", 0.015808], ["" The"", 0.013521], ["" It"", 0.01053], ["" that"", 0.010206], ["" his"", 0.010206], ["" What"", 0.009892], ["" this"", 0.009588], ["" if"", 0.009293], ["" A"", 0.008461], ["" This"", 0.007949], ["" what"", 0.007949], ["" If"", 0.007949]]",0.002663,0.001692,0.000123,3.1e-05,9.9e-05,0.000113,0.001127,0.002041,6e-05,0.000139,3.3e-05,0.000448,0.000224,0.00011,2.9e-05,1e-05,5e-06,0.000585,0.000567,0.00159,0.000224,0.000229,0.000109,0.00029,0.004974,9.4e-05,0.000787,0.000775,0.00136,0.000775,0.000567,0.000663,0.000613,0.000384,0.001219,0.002834,0.001381,0.000851,0.00018,0.000603,0.000103,0.000642,0.00017,0.002581,0.000799,0.0012,9.5e-05,0.001238,7.2e-05,1.1e-05,0.000246,3.1e-05,7e-06
154,A5,16,The meeting closes without any solution. I feel:, I am not a, I,0.065097,"[["" I"", 0.065097], ["" “"", 0.044741], ["" a"", 0.044741], ["" "", 0.034844], ["" A"", 0.034844], ["" ("", 0.023948], ["" frustrated"", 0.021134], ["" \"""", 0.019243], ["" the"", 0.018651], ["" disappointed"", 0.012818], ["" sad"", 0.012818], ["" angry"", 0.012042], ["" anger"", 0.011312], ["" _"", 0.010964], ["" The"", 0.009676], ["" tired"", 0.009676], ["" exhausted"", 0.00881], ["" it"", 0.00881], ["" frustration"", 0.008539], ["" relieved"", 0.007079]]",0.0006,0.000638,0.000316,1.9e-05,8.1e-05,2.6e-05,0.000497,0.004294,0.000189,0.000297,4.8e-05,0.006446,0.007079,0.000482,0.000103,0.000242,7e-06,0.000228,0.000107,0.000497,6.3e-05,0.00179,0.000279,7.7e-05,0.012818,0.000228,0.00502,0.002772,0.00112,0.0009,0.000311,0.002446,0.000192,0.001156,0.000432,0.000638,0.00102,0.000342,0.000342,0.000929,0.000189,0.000929,4.8e-05,0.012042,0.021134,0.003241,4.9e-05,0.000819,0.000311,2.8e-05,0.002028,8.1e-05,6.4e-05
155,B,16,The bunker closes with her outside. I feel:, I am not alone, I,0.124446,"[["" I"", 0.124446], ["" the"", 0.045781], ["" “"", 0.044373], ["" this"", 0.031465], ["" a"", 0.027768], ["" it"", 0.02302], ["" she"", 0.021625], ["" \"""", 0.02096], ["" "", 0.014863], ["" The"", 0.014406], ["" This"", 0.013533], ["" we"", 0.012713], ["" my"", 0.011943], ["" that"", 0.011943], ["" ‘"", 0.010874], ["" there"", 0.008602], ["" if"", 0.007832], ["" no"", 0.007711], ["" It"", 0.007711], ["" She"", 0.007591]]",0.000775,0.000157,8.8e-05,2.7e-05,4.7e-05,1.8e-05,0.000166,0.003938,0.000216,0.000618,5.7e-05,0.002881,0.000928,0.000609,5.6e-05,6.8e-05,1.9e-05,0.000328,0.000355,0.002244,0.000217,0.000253,0.000769,9e-05,0.000572,2.1e-05,0.000179,0.000663,0.000706,0.000331,0.000198,0.000391,6.8e-05,0.000126,0.000123,0.000331,0.000184,0.000149,0.0001,9.9e-05,6.5e-05,8.6e-05,6.1e-05,0.000343,0.000176,0.000277,8e-06,0.00112,0.000313,7.1e-05,0.000648,5e-05,7e-06
156,C1,16,The case closes without any justice. I feel:, 1. Ang, ,0.046311,"[["" "", 0.046311], ["" I"", 0.036067], ["" a"", 0.031829], ["" sad"", 0.031829], ["" “"", 0.029901], ["" A"", 0.026387], ["" anger"", 0.02055], ["" the"", 0.018136], ["" ("", 0.018136], ["" angry"", 0.017037], ["" The"", 0.013268], ["" frustrated"", 0.010661], ["" \"""", 0.010661], ["" Ang"", 0.010661], ["" disappointed"", 0.009409], ["" it"", 0.008839], ["" sadness"", 0.008048], ["" Sad"", 0.008048], ["" that"", 0.0078], ["" What"", 0.007102]]",0.001159,0.001314,0.00064,2.9e-05,8.1e-05,2.8e-05,0.001635,0.005196,0.000201,0.000322,4e-05,0.004585,0.005036,0.000192,0.000105,3.2e-05,1e-05,0.000302,7.8e-05,0.000312,9.8e-05,0.000365,3.9e-05,8.1e-05,0.031829,0.001124,0.00174,0.001443,0.00044,0.000354,0.002166,0.003355,0.000548,0.000583,0.000548,0.000932,0.002454,0.000682,0.000183,0.000293,5e-05,0.001911,0.000103,0.017037,0.010661,0.002613,0.000454,0.000243,0.000101,2.9e-05,0.001536,7.1e-05,1.8e-05
157,C2,16,The last bookstore closes downtown. I feel:, a) sad b, a,0.060631,"[["" a"", 0.060631], ["" sad"", 0.044359], ["" I"", 0.041671], ["" the"", 0.036775], ["" "", 0.034547], ["" A"", 0.026905], ["" The"", 0.01533], ["" “"", 0.014401], ["" sadness"", 0.013112], ["" it"", 0.011939], ["" nothing"", 0.010536], ["" ("", 0.010212], ["" relief"", 0.009012], ["" like"", 0.008466], ["" this"", 0.007708], ["" relieved"", 0.007471], ["" nost"", 0.007471], ["" It"", 0.007019], ["" Sad"", 0.007019], ["" nostalgia"", 0.007019]]",0.001043,0.000344,0.000236,9.4e-05,0.000103,1.5e-05,0.00095,0.010536,0.00095,0.001146,0.000117,0.009012,0.007471,0.000323,0.000102,5.2e-05,4e-05,0.000384,0.000323,0.000717,0.000168,0.000787,0.000787,8.8e-05,0.044359,0.000787,0.001111,0.002351,0.002208,0.001258,0.004977,0.004532,0.000435,0.000558,0.000613,0.000613,0.003757,0.00095,8.3e-05,0.000508,0.000113,0.000294,0.000127,0.002836,0.000653,0.001182,5.2e-05,0.000355,0.000787,0.000222,0.004257,0.000127,1.7e-05
158,D,16,The cabinet door closes smoothly. I feel:, I am a cabinet, I,0.087828,"[["" I"", 0.087828], ["" the"", 0.062279], ["" a"", 0.045565], ["" “"", 0.033336], ["" this"", 0.028514], ["" it"", 0.027636], ["" "", 0.01841], ["" The"", 0.016762], ["" relief"", 0.013896], ["" A"", 0.013896], ["" This"", 0.013054], ["" \"""", 0.010823], ["" my"", 0.010823], ["" no"", 0.009854], ["" that"", 0.009854], ["" It"", 0.009257], ["" satisfied"", 0.008429], ["" proud"", 0.008169], ["" ("", 0.007674], ["" satisfaction"", 0.007438]]",0.000703,5.4e-05,4.1e-05,3.2e-05,5.4e-05,1.1e-05,7.8e-05,0.005615,0.000476,0.000917,0.000218,0.013896,0.006773,0.005977,0.00076,0.001233,0.000257,7.7e-05,9.1e-05,0.000454,3.8e-05,0.000382,0.000156,4.6e-05,0.000592,5e-06,5.8e-05,0.000163,0.000288,9.5e-05,0.000163,0.000556,4.7e-05,0.000153,0.000144,0.000265,0.000239,0.000136,0.000241,0.000307,7e-05,3.9e-05,2.7e-05,0.000192,0.000426,0.000185,7e-06,0.000124,0.000681,0.000205,0.005793,0.000132,3.6e-05
159,E,16,Her eyes close in the spring sun. I feel:, I am the sun, I,0.103357,"[["" I"", 0.103357], ["" the"", 0.068851], ["" she"", 0.060761], ["" this"", 0.051971], ["" a"", 0.04176], ["" her"", 0.036853], ["" it"", 0.021665], ["" my"", 0.021665], ["" She"", 0.01489], ["" “"", 0.01489], ["" we"", 0.013988], ["" there"", 0.012736], ["" This"", 0.011964], ["" if"", 0.011596], ["" that"", 0.010894], ["" here"", 0.008484], ["" how"", 0.008484], ["" The"", 0.008484], ["" what"", 0.007257], ["" "", 0.006817]]",0.000777,0.000104,7e-05,7.3e-05,3.7e-05,2.7e-05,9.5e-05,0.003375,8.7e-05,0.000118,2.3e-05,0.000998,0.000167,0.000564,0.000176,0.00011,5.6e-05,6.5e-05,0.000207,0.000624,3.4e-05,0.000106,5.8e-05,9e-05,0.000654,6e-06,6.6e-05,0.000629,0.000827,0.000241,0.000382,0.000373,0.000117,6e-05,9.2e-05,0.000197,0.000248,0.000214,0.000137,4.8e-05,4.2e-05,1.4e-05,9e-06,7.2e-05,2.5e-05,9.7e-05,3e-06,0.000176,6e-05,2.4e-05,0.001671,4.1e-05,4e-06
160,A1,17,The cramps follow the water breaking. I feel:, I am going to, I,0.056768,"[["" I"", 0.056768], ["" a"", 0.053329], ["" the"", 0.039016], ["" “"", 0.032346], ["" pain"", 0.028545], ["" relief"", 0.019619], ["" my"", 0.014353], ["" A"", 0.013484], ["" \"""", 0.013484], ["" nothing"", 0.012667], ["" fear"", 0.011899], ["" like"", 0.011178], ["" "", 0.009865], ["" The"", 0.009865], ["" scared"", 0.008706], ["" hot"", 0.008178], ["" pressure"", 0.007927], ["" wet"", 0.007217], ["" tired"", 0.007217], ["" this"", 0.00678]]",0.028545,0.000218,0.000395,0.000186,0.001421,3.4e-05,0.000977,0.012667,0.000693,0.001335,0.000247,0.019619,0.006173,0.002655,0.000271,0.000737,4.9e-05,0.008706,0.002004,0.011899,0.002655,0.003009,0.003517,0.000574,0.001662,2.9e-05,0.000317,0.000348,0.001825,0.000327,0.000327,0.002916,0.000186,0.001561,0.000232,0.000461,0.000383,0.000198,9.8e-05,0.000671,0.000198,0.000175,0.002573,0.000835,0.000693,0.001513,3.4e-05,0.00081,0.005118,0.000155,0.001561,0.000101,0.000132
161,A2,17,The nightmare follows her into morning. I feel:, I am not here, I,0.14259,"[["" I"", 0.14259], ["" the"", 0.052456], ["" she"", 0.032826], ["" this"", 0.031816], ["" a"", 0.030837], ["" “"", 0.027214], ["" it"", 0.022561], ["" my"", 0.018704], ["" her"", 0.014118], ["" if"", 0.012855], ["" This"", 0.012076], ["" there"", 0.011705], ["" She"", 0.009703], ["" The"", 0.009703], ["" that"", 0.009405], ["" what"", 0.008835], ["" something"", 0.008563], ["" you"", 0.008044], ["" "", 0.007557], ["" It"", 0.007099]]",0.002002,0.000211,9.4e-05,0.000128,0.000186,4e-05,0.00063,0.002378,0.00012,0.000221,6e-05,0.000601,0.00015,0.000165,2e-05,1.3e-05,8e-06,0.000611,0.001023,0.003301,0.000556,0.000388,0.000976,0.0001,0.000917,3.6e-05,0.000314,0.000671,0.001055,0.000327,0.00066,0.000809,0.000531,0.00014,0.000255,0.000611,0.001123,0.001089,8.3e-05,7.3e-05,9.9e-05,9.6e-05,0.000159,0.000583,0.000138,0.00045,1.7e-05,0.002415,3.9e-05,1.3e-05,0.000146,2.5e-05,3e-06
162,A3,17,The bad reputation follows him everywhere. I feel:, I am a bad, I,0.089441,"[["" I"", 0.089441], ["" “"", 0.081437], ["" he"", 0.04359], ["" \"""", 0.035026], ["" the"", 0.033948], ["" it"", 0.033948], ["" He"", 0.018171], ["" if"", 0.018171], ["" The"", 0.017612], ["" It"", 0.013504], ["" this"", 0.013294], ["" a"", 0.012489], ["" that"", 0.011732], ["" If"", 0.011021], ["" ‘"", 0.009427], ["" you"", 0.008719], ["" This"", 0.007575], ["" "", 0.007342], ["" there"", 0.007342], ["" what"", 0.007342]]",0.000201,9.7e-05,2.6e-05,3e-06,1.4e-05,4e-05,1.1e-05,0.000696,6.7e-05,0.000214,4.2e-05,4.3e-05,2.9e-05,3e-05,4e-06,8e-06,3e-06,7.1e-05,0.000125,0.00052,1.8e-05,4.4e-05,4e-05,3e-05,0.000789,1e-05,8.3e-05,0.000173,0.000172,0.000215,4e-05,4.6e-05,0.000119,4.2e-05,0.000299,0.001551,0.000971,0.000482,4.9e-05,0.000132,8.5e-05,0.000124,1.1e-05,0.000229,0.00014,9.2e-05,7e-06,9e-05,1.9e-05,3e-06,8e-05,1.8e-05,2e-06
163,A4,17,He follows the illegal order anyway. I feel:, 1. The, I,0.045234,"[["" I"", 0.045234], ["" "", 0.045234], ["" a"", 0.039919], ["" he"", 0.033094], ["" The"", 0.032076], ["" A"", 0.032076], ["" “"", 0.028307], ["" He"", 0.027436], ["" the"", 0.026592], ["" ("", 0.024981], ["" \"""", 0.020072], ["" This"", 0.017169], ["" this"", 0.015152], ["" that"", 0.012561], ["" it"", 0.012561], ["" If"", 0.0118], ["" It"", 0.011085], ["" What"", 0.010093], ["" if"", 0.00919], ["" what"", 0.006619]]",0.000138,7e-05,4.5e-05,3e-06,8e-06,2.5e-05,1.4e-05,0.000842,0.000139,0.000322,4.1e-05,0.00011,0.000128,4.1e-05,9e-06,4e-06,6e-06,8.7e-05,5.5e-05,0.000217,2.5e-05,4.2e-05,3e-05,1.4e-05,0.000976,1.7e-05,5.1e-05,8e-05,2.3e-05,2.1e-05,4.7e-05,1.5e-05,4.7e-05,3.9e-05,7.5e-05,0.000401,0.000692,0.000231,4.6e-05,9.6e-05,4.9e-05,0.000232,1.6e-05,0.000523,0.000234,0.000394,4.9e-05,4.5e-05,4.9e-05,8e-06,0.00015,2.9e-05,2e-06
164,A5,17,The conclusion follows from false premises. I feel:, I am a human, I,0.057684,"[["" I"", 0.057684], ["" "", 0.052522], ["" the"", 0.044925], ["" The"", 0.031856], ["" \"""", 0.028113], ["" “"", 0.027248], ["" a"", 0.027248], ["" therefore"", 0.02641], ["" ("", 0.02641], ["" it"", 0.022589], ["" A"", 0.020568], ["" that"", 0.01787], ["" if"", 0.015048], ["" this"", 0.012672], ["" If"", 0.011359], ["" It"", 0.011009], ["" you"", 0.009716], ["" This"", 0.009271], ["" there"", 0.008985], ["" we"", 0.007807]]",0.000194,4.4e-05,5.2e-05,3e-06,1.6e-05,2.2e-05,1.2e-05,0.001357,0.000215,0.000183,4.4e-05,5e-05,5.4e-05,5.5e-05,1.2e-05,9e-06,7e-06,5.6e-05,5.3e-05,0.000319,1.4e-05,5.1e-05,2.6e-05,2.2e-05,0.001107,6e-06,4.1e-05,6.2e-05,2.2e-05,3e-05,5.5e-05,3.6e-05,1.8e-05,2.7e-05,3.2e-05,0.000135,0.000317,6.9e-05,4.9e-05,6e-05,2.2e-05,4.6e-05,9e-06,0.00031,0.000119,0.00018,1.4e-05,1.7e-05,9e-05,1.2e-05,0.000764,1.8e-05,3e-06
165,B,17,The stray dogs follow her on the beach. I feel:, they are her friends, they,0.092818,"[["" they"", 0.092818], ["" I"", 0.081912], ["" she"", 0.063793], ["" the"", 0.045236], ["" this"", 0.03523], ["" a"", 0.026593], ["" “"", 0.026593], ["" it"", 0.024982], ["" if"", 0.018277], ["" They"", 0.017715], ["" She"", 0.014686], ["" there"", 0.013796], ["" that"", 0.012175], ["" we"", 0.010414], ["" This"", 0.009482], ["" The"", 0.008908], ["" their"", 0.008908], ["" "", 0.008368], ["" ‘"", 0.008368], ["" her"", 0.00811]]",0.000293,0.00017,5e-05,1.5e-05,2.2e-05,1.4e-05,3.1e-05,0.001303,4.4e-05,0.000243,3.8e-05,0.000655,0.000236,8.4e-05,1.6e-05,3.2e-05,7e-06,0.000969,0.001477,0.003078,0.000351,0.000417,0.000194,0.000398,0.001754,1.3e-05,0.000113,0.000778,0.000698,0.000535,0.000104,9.5e-05,8.3e-05,9.1e-05,0.000635,0.000939,0.001205,0.000356,0.000118,0.000437,9.9e-05,0.000103,2.4e-05,0.000606,8.9e-05,0.000362,8e-06,0.000278,0.000151,5.1e-05,0.000676,0.000197,3e-06
166,C1,17,Outrage follows the leaked video. I feel:, 1) Out, ,0.045168,"[["" "", 0.045168], ["" I"", 0.035177], ["" anger"", 0.027396], ["" a"", 0.027396], ["" Out"", 0.024176], ["" outrage"", 0.024176], ["" “"", 0.024176], ["" out"", 0.024176], ["" the"", 0.017688], ["" sad"", 0.016616], ["" A"", 0.014664], ["" it"", 0.014664], ["" nothing"", 0.01142], ["" ("", 0.010078], ["" sadness"", 0.010078], ["" this"", 0.009468], ["" what"", 0.008894], ["" What"", 0.008894], ["" The"", 0.007373], ["" we"", 0.006927]]",0.001364,0.000909,0.000139,1e-05,4.5e-05,1.8e-05,0.002048,0.01142,0.000245,0.000644,6.2e-05,0.00247,0.001751,0.000277,4.1e-05,2.1e-05,9e-06,0.000518,0.000179,0.001697,0.00019,0.000379,0.000153,0.000121,0.016616,0.000295,0.000644,0.000345,8.5e-05,6.8e-05,0.001281,0.000777,0.000114,0.000624,0.001204,0.004614,0.001923,0.000802,0.000216,0.001807,0.000223,0.004072,0.000518,0.006714,0.001645,0.003483,0.000534,0.000252,0.000179,4.1e-05,0.000534,0.000168,4.5e-05
167,C2,17,The famine follows the war. I feel:, I am the war, I,0.128964,"[["" I"", 0.128964], ["" the"", 0.094352], ["" it"", 0.045984], ["" there"", 0.031604], ["" this"", 0.031604], ["" The"", 0.02789], ["" “"", 0.025395], ["" a"", 0.021053], ["" we"", 0.019169], ["" if"", 0.017453], ["" that"", 0.014024], ["" my"", 0.011626], ["" It"", 0.011269], ["" This"", 0.010922], ["" war"", 0.010586], ["" There"", 0.009639], ["" what"", 0.009639], ["" no"", 0.009055], ["" famine"", 0.009055], ["" \"""", 0.008776]]",0.000417,2.8e-05,3.6e-05,4e-06,2.1e-05,0.000161,2.9e-05,0.003129,2.6e-05,4.9e-05,2.9e-05,0.0002,1.9e-05,6.1e-05,2.9e-05,1e-06,5e-06,1.1e-05,4.6e-05,0.000465,1e-05,1.1e-05,4.1e-05,7e-06,0.00014,3e-05,0.000106,0.000149,0.000125,2.9e-05,0.000307,0.000221,5.2e-05,2.1e-05,2.9e-05,0.000176,6.5e-05,9.8e-05,6.7e-05,3e-06,3e-06,1.5e-05,3e-06,5.6e-05,9e-06,2.2e-05,2e-06,4e-05,5e-06,1e-06,8.7e-05,4e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is the, the,0.141851,"[["" the"", 0.141851], ["" I"", 0.137487], ["" this"", 0.057313], ["" it"", 0.049022], ["" “"", 0.046052], ["" a"", 0.030677], ["" my"", 0.021754], ["" The"", 0.018034], ["" \"""", 0.016942], ["" there"", 0.01642], ["" here"", 0.014045], ["" This"", 0.011644], ["" that"", 0.010602], ["" ‘"", 0.008257], ["" It"", 0.007636], ["" "", 0.007401], ["" if"", 0.007401], ["" what"", 0.007062], ["" how"", 0.006233], ["" in"", 0.005855]]",0.000431,1e-05,1.7e-05,8e-06,1.9e-05,7e-06,2.6e-05,0.001871,0.000398,0.000144,1.5e-05,0.000484,5.7e-05,0.000448,2.4e-05,0.000304,3.7e-05,1.5e-05,3.7e-05,0.000242,5e-06,6.5e-05,1.1e-05,1e-05,8.3e-05,1e-06,7e-06,9.7e-05,8.3e-05,2.7e-05,1.6e-05,0.000136,3.5e-05,1.1e-05,5e-06,1.5e-05,9e-06,1e-05,6.7e-05,5e-06,3.2e-05,2e-06,4e-06,3.2e-05,3.5e-05,2.5e-05,1e-06,1.4e-05,0.000129,8e-06,0.000408,6.2e-05,9e-06
169,E,17,The drowsiness follows the warm meal. I feel:, I am not going, I,0.198197,"[["" I"", 0.198197], ["" the"", 0.062366], ["" it"", 0.050112], ["" “"", 0.044224], ["" this"", 0.036663], ["" my"", 0.034442], ["" a"", 0.025198], ["" \"""", 0.015768], ["" It"", 0.011536], ["" The"", 0.011536], ["" This"", 0.010181], ["" there"", 0.010181], ["" that"", 0.009868], ["" ‘"", 0.00927], ["" if"", 0.008985], ["" My"", 0.007685], ["" tired"", 0.007449], ["" sleep"", 0.006997], ["" "", 0.006573], ["" no"", 0.005985]]",0.000154,9e-06,2.5e-05,1.8e-05,5.8e-05,1.3e-05,0.000228,0.003105,0.000103,0.000221,6.1e-05,0.000139,0.000123,0.000561,0.000146,0.000544,2.7e-05,1.1e-05,2.7e-05,4.9e-05,5e-06,7.7e-05,2.5e-05,1.9e-05,0.000202,2e-06,5.5e-05,0.00031,0.000282,6.9e-05,2.4e-05,0.000531,2.6e-05,0.00015,2.8e-05,4.5e-05,0.000137,8.7e-05,6.3e-05,2.4e-05,2e-05,1.7e-05,0.000108,4e-05,4e-05,0.000106,1e-06,9.8e-05,2.2e-05,5e-06,0.00081,2.4e-05,2e-05
170,A1,18,The live wire touches his arm. I feel:, the current is flowing, the,0.086653,"[["" the"", 0.086653], ["" a"", 0.071838], ["" I"", 0.063396], ["" he"", 0.022605], ["" “"", 0.021235], ["" my"", 0.021235], ["" his"", 0.020582], ["" it"", 0.019949], ["" The"", 0.014595], ["" "", 0.014595], ["" nothing"", 0.014146], ["" this"", 0.01371], ["" A"", 0.01288], ["" pain"", 0.011017], ["" an"", 0.011017], ["" electricity"", 0.009722], ["" no"", 0.009423], ["" that"", 0.009133], ["" \"""", 0.00806], ["" He"", 0.007812]]",0.011017,0.00054,0.000263,0.000126,0.00013,5.8e-05,0.00089,0.014146,0.0001,0.000111,3e-05,0.003059,0.000229,0.000365,2.1e-05,2e-05,2.1e-05,0.000313,0.000294,0.006682,0.00021,7.5e-05,0.001255,2.9e-05,0.000427,8e-06,5.7e-05,0.000151,0.000112,2.8e-05,0.000484,0.000222,0.000141,3.8e-05,5.4e-05,0.000593,0.000181,0.000368,0.000185,5.1e-05,4.8e-05,7.2e-05,5.3e-05,0.000185,2.4e-05,0.000129,7e-06,0.000185,0.000225,6.4e-05,0.000249,3.3e-05,2.5e-05
171,A2,18,Nothing touches her anymore. I feel:, I am not here, I,0.142317,"[["" I"", 0.142317], ["" she"", 0.078595], ["" the"", 0.038304], ["" nothing"", 0.037126], ["" “"", 0.028024], ["" it"", 0.025516], ["" this"", 0.025516], ["" a"", 0.023233], ["" her"", 0.018668], ["" She"", 0.018094], ["" if"", 0.016474], ["" that"", 0.016474], ["" there"", 0.013658], ["" my"", 0.011323], ["" no"", 0.010637], ["" Nothing"", 0.009992], ["" \"""", 0.009685], ["" what"", 0.008547], ["" This"", 0.007782], ["" The"", 0.007543]]",0.002607,0.000279,6.6e-05,4.2e-05,3.7e-05,6.7e-05,0.000908,0.037126,0.0001,0.000144,3.3e-05,0.000169,5.7e-05,8e-05,9e-06,6e-06,6e-06,8.2e-05,0.00017,0.000649,4.2e-05,3.2e-05,7e-05,4.8e-05,0.001037,2.4e-05,0.000277,0.000675,0.000814,0.000534,0.000707,0.001251,0.000326,6e-05,9.6e-05,0.000278,0.000177,0.000219,4.6e-05,3.5e-05,3.4e-05,5.1e-05,1.9e-05,0.000194,9.3e-05,6.7e-05,8e-06,0.000412,2.2e-05,7e-06,0.000148,1e-05,1e-06
172,A3,18,No one touches the food she made with love. I feel:, I am not good, I,0.088175,"[["" I"", 0.088175], ["" “"", 0.04037], ["" the"", 0.027746], ["" a"", 0.023732], ["" "", 0.022294], ["" she"", 0.021608], ["" sad"", 0.015809], ["" my"", 0.015809], ["" no"", 0.013522], ["" \"""", 0.013522], ["" it"", 0.012312], ["" The"", 0.011933], ["" A"", 0.011933], ["" She"", 0.011933], ["" this"", 0.010207], ["" like"", 0.009893], ["" What"", 0.008731], ["" My"", 0.008462], ["" It"", 0.007949], ["" that"", 0.007949]]",0.00235,0.007015,0.000124,4.3e-05,9.6e-05,4.5e-05,0.000308,0.001517,5.6e-05,0.000202,3.8e-05,0.00024,0.000209,2.8e-05,1e-05,6e-06,6e-06,0.000222,0.000205,0.00024,6.2e-05,0.000428,9.5e-05,0.000173,0.015809,0.000276,0.000812,0.001381,0.007015,0.004975,0.000558,0.002074,0.00092,0.000396,0.001666,0.001666,0.001381,0.000477,0.000751,0.001719,0.000428,0.000603,0.000116,0.003314,0.001719,0.000787,0.000106,0.000623,7.7e-05,2.4e-05,0.000684,2.6e-05,4e-06
173,A4,18,He touches his friend inappropriately. I feel:, A. He is, A,0.066314,"[["" A"", 0.066314], ["" "", 0.040222], ["" ("", 0.037785], ["" a"", 0.035496], ["" I"", 0.033345], ["" _"", 0.031325], ["" uncomfortable"", 0.021529], ["" angry"", 0.021529], ["" He"", 0.020225], ["" sad"", 0.017848], ["" “"", 0.0139], ["" shocked"", 0.0139], ["" Dis"", 0.0139], ["" Ang"", 0.0139], ["" ["", 0.013058], ["" disg"", 0.011524], ["" Sad"", 0.009554], ["" embarrassed"", 0.008975], ["" he"", 0.00792], ["" \"""", 0.00744]]",0.000337,0.003982,8.9e-05,8e-06,2.8e-05,9e-06,0.000239,0.00063,0.000145,0.000186,6.7e-05,0.000239,0.001512,0.000255,3.4e-05,4.6e-05,2e-06,0.002653,0.000671,0.00065,0.00042,0.003302,0.000198,0.000359,0.017848,0.000192,0.000211,0.000255,0.00037,0.000556,0.000122,0.000126,6.4e-05,0.000327,0.00156,0.00065,0.004513,0.000394,0.000382,0.008975,0.003102,0.011524,0.000447,0.021529,0.002199,0.006774,0.001215,0.000476,0.000337,3.6e-05,0.001512,0.000211,1.7e-05
