idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I look, nothing,0.392048,"[["" nothing"", 0.392048], ["" the"", 0.046823], ["" Nothing"", 0.041322], ["" a"", 0.036466], ["" cold"", 0.018918], ["" no"", 0.017772], ["" my"", 0.016695], ["" I"", 0.015201], ["" relief"", 0.014734], ["" "", 0.012215], ["" numb"", 0.010448], ["" not"", 0.009513], ["" “"", 0.007886], ["" shock"", 0.005953], ["" weight"", 0.005253], ["" calm"", 0.004783], ["" A"", 0.004636], ["" ice"", 0.004494], ["" surprise"", 0.004091], ["" ("", 0.004091]]",0.002812,0.000177,4.8e-05,5.6e-05,0.000129,7e-06,0.010448,0.392048,0.001172,0.002123,0.000124,0.014734,0.003611,0.004783,0.000358,0.000647,7.7e-05,0.000411,0.000164,0.002259,0.000154,6.6e-05,0.000512,0.000144,0.000213,5e-06,2.9e-05,0.000201,0.000266,4.9e-05,8e-05,0.002331,0.000154,5.7e-05,8.2e-05,0.000287,6.1e-05,6.6e-05,0.00025,0.000537,8.8e-05,8.9e-05,0.000106,0.000238,0.000111,0.000562,9e-06,0.000144,0.000159,0.000144,0.000496,0.000227,2.3e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. I feel, nothing,0.358474,"[["" nothing"", 0.358474], ["" the"", 0.07514], ["" a"", 0.051643], ["" pain"", 0.045575], ["" Nothing"", 0.018414], ["" I"", 0.015266], ["" something"", 0.014796], ["" "", 0.013472], ["" it"", 0.010169], ["" my"", 0.009856], ["" no"", 0.009259], ["" pressure"", 0.00792], ["" heat"", 0.006989], ["" not"", 0.006566], ["" hot"", 0.006364], ["" surprise"", 0.005276], ["" blood"", 0.005276], ["" warm"", 0.005113], ["" relief"", 0.004956], ["" wet"", 0.004956]]",0.045575,0.00062,0.000192,0.00017,0.000186,1.4e-05,0.003101,0.358474,0.000211,0.000259,9.4e-05,0.004956,0.000601,0.000327,4e-06,2.3e-05,1.8e-05,0.000164,0.000101,0.00166,8.7e-05,3.9e-05,0.001141,1e-05,0.000201,4e-06,2e-05,0.000117,2.2e-05,8e-06,9.7e-05,0.000284,0.000108,1.5e-05,3.7e-05,0.000322,6e-05,9.5e-05,6.8e-05,0.000115,4.8e-05,4.6e-05,8e-05,0.000514,4.5e-05,0.000175,4e-06,8e-05,0.000172,8.5e-05,0.000976,4.8e-05,6e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", nothing. I’m, nothing,0.089622,"[["" nothing"", 0.089622], ["" the"", 0.065569], ["" pain"", 0.054359], ["" a"", 0.03297], ["" cold"", 0.029096], ["" I"", 0.021287], ["" fear"", 0.021287], ["" "", 0.017648], ["" numb"", 0.016578], ["" my"", 0.01463], ["" relief"", 0.013744], ["" anger"", 0.012911], ["" “"", 0.010704], ["" no"", 0.009446], ["" hot"", 0.009446], ["" adrenaline"", 0.008601], ["" Nothing"", 0.008336], ["" exhausted"", 0.007831], ["" alive"", 0.00759], ["" tired"", 0.007357]]",0.054359,0.00106,0.000752,0.00026,0.002464,7.8e-05,0.016578,0.089622,0.000294,0.000236,7.7e-05,0.013744,0.002881,0.002623,0.000115,0.000196,7.9e-05,0.002175,0.00106,0.021287,0.001542,0.000585,0.003699,0.000268,0.00055,2e-05,0.000996,0.000996,0.001361,0.000179,0.000643,0.002706,0.000485,0.000378,0.000402,0.001449,0.000501,0.000706,0.000456,0.000533,7.2e-05,0.00026,0.000752,0.003938,0.001803,0.000567,3.2e-05,0.001278,0.001128,0.000294,0.001361,5e-05,0.000202
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am not afraid, I,0.077539,"[["" I"", 0.077539], ["" the"", 0.068428], ["" nothing"", 0.04703], ["" a"", 0.04703], ["" this"", 0.028525], ["" “"", 0.019002], ["" no"", 0.014799], ["" not"", 0.014343], ["" they"", 0.011525], ["" it"", 0.011171], ["" my"", 0.010494], ["" relief"", 0.010494], ["" ‘"", 0.008976], ["" that"", 0.008173], ["" what"", 0.008173], ["" nett"", 0.007921], ["" "", 0.007441], ["" The"", 0.007212], ["" if"", 0.006567], ["" lucky"", 0.006169]]",0.004657,0.000592,0.000205,7.8e-05,0.00028,2e-05,0.000692,0.04703,0.001141,0.00142,8.5e-05,0.010494,0.002416,0.001713,0.000214,0.000104,0.000159,0.000247,0.000284,0.002737,9.2e-05,0.000101,0.000232,0.000275,0.000835,1.3e-05,4e-05,0.000192,0.000293,7.1e-05,0.000312,0.00028,0.000157,6.9e-05,0.000506,0.001824,0.000737,0.000556,0.000447,0.000302,6.9e-05,0.000143,3.1e-05,0.001072,0.000183,0.000298,5e-05,9.7e-05,0.000348,0.000255,0.001824,0.000592,2.7e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", nothing. I feel, nothing,0.166607,"[["" nothing"", 0.166607], ["" a"", 0.092009], ["" the"", 0.050812], ["" I"", 0.040829], ["" pain"", 0.023264], ["" Nothing"", 0.018118], ["" "", 0.018118], ["" something"", 0.01411], ["" “"", 0.013676], ["" my"", 0.013676], ["" not"", 0.013676], ["" A"", 0.011698], ["" no"", 0.011338], ["" this"", 0.010989], ["" an"", 0.010651], ["" pressure"", 0.010006], ["" panic"", 0.00804], ["" fear"", 0.00732], ["" it"", 0.007095], ["" ("", 0.006877]]",0.023264,0.000307,0.0004,0.000131,0.000332,5.8e-05,0.002452,0.166607,0.00063,0.00065,0.000109,0.006069,0.000888,0.001441,2.4e-05,8.4e-05,4.6e-05,0.000847,0.000539,0.00732,0.00044,0.000522,0.00804,0.000185,0.000348,1.1e-05,0.000228,0.000376,0.00023,4.9e-05,0.000337,0.000975,0.000209,0.000143,6.5e-05,0.00053,5.9e-05,8.7e-05,0.000157,0.000327,0.000128,8.2e-05,0.000337,0.000364,0.000692,0.000461,1.6e-05,0.001252,9.4e-05,2.2e-05,0.000172,0.000118,2e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I’m, nothing,0.357134,"[["" nothing"", 0.357134], ["" a"", 0.038837], ["" the"", 0.034273], ["" Nothing"", 0.028413], ["" pain"", 0.017234], ["" "", 0.016189], ["" not"", 0.014741], ["" I"", 0.012608], ["" relief"", 0.01148], ["" calm"", 0.010453], ["" numb"", 0.008666], ["" no"", 0.008141], ["" almost"", 0.007647], ["" my"", 0.007184], ["" warm"", 0.006749], ["" A"", 0.005956], ["" “"", 0.005423], ["" ("", 0.004638], ["" relieved"", 0.004496], ["" relaxed"", 0.004496]]",0.017234,9.6e-05,0.000154,9.5e-05,0.000794,2.1e-05,0.008666,0.357134,0.002124,0.001816,0.000537,0.01148,0.004496,0.010453,0.000972,0.004496,0.000316,0.000149,7e-05,0.000504,4.2e-05,0.000628,9.1e-05,0.000529,0.000648,2e-06,5.4e-05,0.000254,0.000581,0.000134,0.000154,0.001248,9.3e-05,9.1e-05,5.1e-05,0.000134,0.000227,0.000112,9.3e-05,0.000134,0.000161,2.6e-05,0.00022,0.000387,0.000172,0.000201,4e-06,0.000108,0.00027,6.1e-05,0.002562,0.000154,0.000128
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", nothing. I'm, nothing,0.261502,"[["" nothing"", 0.261502], ["" a"", 0.158609], ["" A"", 0.123525], ["" ("", 0.090373], ["" "", 0.045442], ["" Nothing"", 0.037673], ["" \"""", 0.017795], ["" no"", 0.016717], ["" pain"", 0.010793], ["" not"", 0.008673], ["" _"", 0.008406], ["" absolutely"", 0.006969], [""\n\n"", 0.006969], ["" the"", 0.006547], ["" NOT"", 0.00615], ["" ["", 0.00526], ["" I"", 0.004499], ["" No"", 0.003396], ["" Pain"", 0.003396], ["" Abs"", 0.002905]]",0.010793,8.2e-05,7.4e-05,2.9e-05,8.4e-05,9e-06,0.00133,0.261502,0.000735,0.000279,4.6e-05,0.002193,0.00046,0.000246,1e-05,5.2e-05,6e-06,2.9e-05,9e-06,0.000124,9e-06,4.6e-05,7.2e-05,5e-06,0.000118,1e-06,9e-06,2.8e-05,9e-06,7e-06,1.6e-05,0.000172,1.8e-05,1.1e-05,3e-06,4.3e-05,2.1e-05,1.6e-05,1.8e-05,4.6e-05,1.3e-05,2.5e-05,3.5e-05,4.7e-05,4.8e-05,0.000172,1e-06,1.6e-05,5.2e-05,3e-05,0.000279,3.1e-05,3e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. I feel, nothing,0.221571,"[["" nothing"", 0.221571], ["" the"", 0.118598], ["" a"", 0.065496], ["" pain"", 0.032934], ["" I"", 0.021263], ["" pressure"", 0.017086], ["" not"", 0.014165], ["" my"", 0.014165], ["" blood"", 0.013729], ["" no"", 0.013729], ["" Nothing"", 0.012116], ["" heat"", 0.010692], ["" "", 0.009735], ["" something"", 0.009735], ["" relief"", 0.008864], ["" “"", 0.006485], ["" warm"", 0.006285], ["" The"", 0.006092], ["" sharp"", 0.005547], ["" an"", 0.005211]]",0.032934,0.000344,7.7e-05,0.000268,0.000276,1.5e-05,0.002105,0.221571,0.000751,0.000728,6.1e-05,0.008864,0.000979,0.000567,7e-06,4.7e-05,6e-05,0.000144,0.000157,0.003364,3.5e-05,7.5e-05,0.000851,2.7e-05,0.000129,1e-06,2.5e-05,0.000166,4.8e-05,1e-05,0.000199,0.000377,0.000131,1.9e-05,6.1e-05,0.000716,0.000114,0.000294,0.000202,0.000113,7.2e-05,2.2e-05,8e-05,0.000323,0.000236,0.000171,5e-06,9.9e-05,6.1e-05,2.2e-05,0.000187,8.8e-05,3e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. I look, nothing,0.274017,"[["" nothing"", 0.274017], ["" a"", 0.057437], ["" the"", 0.039476], ["" pain"", 0.034837], ["" no"", 0.030744], ["" Nothing"", 0.023207], ["" I"", 0.019239], ["" surprise"", 0.018647], ["" not"", 0.016978], ["" “"", 0.011669], ["" first"", 0.009981], ["" my"", 0.009376], ["" shock"", 0.00802], ["" "", 0.007534], ["" relief"", 0.007302], ["" something"", 0.006649], ["" warm"", 0.006246], ["" an"", 0.006054], ["" Oh"", 0.006054], ["" A"", 0.005512]]",0.034837,0.000262,0.000189,0.000214,0.000217,1.4e-05,0.00295,0.274017,0.001681,0.00179,0.000316,0.007302,0.001192,0.003559,7.6e-05,0.000274,3.8e-05,0.000467,0.000316,0.00457,0.000177,9.9e-05,0.002227,0.000114,0.000254,4e-06,4.3e-05,0.000246,0.000145,2.4e-05,0.000207,0.002604,0.000235,8.1e-05,6.5e-05,0.000393,8.6e-05,9.3e-05,0.000134,0.000316,9.3e-05,8e-05,0.000311,0.000166,0.000103,0.001351,1.1e-05,0.000107,9.5e-05,3.2e-05,0.000262,0.000439,3e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I feel, nothing,0.549821,"[["" nothing"", 0.549821], ["" the"", 0.069902], ["" a"", 0.045132], ["" Nothing"", 0.035149], ["" pain"", 0.016092], ["" heat"", 0.015117], ["" I"", 0.014652], ["" not"", 0.012931], ["" my"", 0.006302], ["" no"", 0.006302], ["" something"", 0.005561], ["" "", 0.00539], ["" hot"", 0.004757], ["" warmth"", 0.004469], ["" The"", 0.004469], ["" relief"", 0.003944], ["" warm"", 0.003705], ["" an"", 0.00348], ["" almost"", 0.00348], ["" A"", 0.003169]]",0.016092,0.000103,7.9e-05,8.9e-05,4.1e-05,2.4e-05,0.002046,0.549821,0.000131,0.000104,4.5e-05,0.003944,0.00016,0.000966,1.3e-05,2e-05,1.9e-05,2e-05,2.9e-05,0.000894,6e-06,1.8e-05,6.5e-05,5e-06,7.7e-05,0.0,8e-06,6.5e-05,3.9e-05,1.9e-05,0.0001,0.000644,3.5e-05,3e-06,2.3e-05,0.00016,2.1e-05,6.1e-05,4.7e-05,1.7e-05,1e-05,1.2e-05,2.8e-05,0.000112,2e-05,2e-05,0.0,4.1e-05,1.4e-05,4e-06,6.2e-05,7.6e-05,1e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I feel, nothing,0.44866,"[["" nothing"", 0.44866], ["" Nothing"", 0.050338], ["" a"", 0.044423], ["" the"", 0.039203], ["" no"", 0.031501], ["" "", 0.030532], ["" ("", 0.022337], ["" relief"", 0.013548], ["" I"", 0.013548], ["" pain"", 0.012336], ["" A"", 0.012336], ["" “"", 0.00772], ["" not"", 0.007252], ["" my"", 0.006813], ["" anger"", 0.004831], ["" The"", 0.004538], ["" fear"", 0.004399], ["" an"", 0.004132], ["" No"", 0.004132], ["" surprise"", 0.004005]]",0.012336,0.000135,0.000159,5.6e-05,4.6e-05,2e-05,0.002212,0.44866,0.000193,0.000146,6.5e-05,0.013548,0.00152,0.000789,3.4e-05,3.7e-05,3.4e-05,6.3e-05,6.8e-05,0.004399,4.7e-05,0.000103,0.000718,4e-06,0.000397,4e-06,6.4e-05,0.000182,6e-05,3.4e-05,0.000853,0.000654,5.2e-05,1.4e-05,2e-05,0.000509,0.000108,0.000329,5.9e-05,4.3e-05,1.8e-05,0.000157,2.5e-05,0.000384,0.000169,0.000147,5e-06,0.000464,8.8e-05,6.2e-05,0.000367,0.000204,4e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. I’m, nothing,0.315689,"[["" nothing"", 0.315689], ["" a"", 0.045479], ["" Nothing"", 0.029364], ["" the"", 0.015717], ["" no"", 0.014765], ["" not"", 0.01303], ["" calm"", 0.011499], ["" excited"", 0.009836], ["" relaxed"", 0.00924], ["" anxious"", 0.008955], ["" A"", 0.008413], ["" nervous"", 0.008154], ["" warm"", 0.008154], ["" relief"", 0.007903], ["" relieved"", 0.007903], ["" pain"", 0.00676], ["" happy"", 0.005782], ["" cool"", 0.005782], ["" "", 0.005604], ["" like"", 0.005432]]",0.00676,7.4e-05,0.000161,2.7e-05,0.000381,7e-06,0.001877,0.315689,0.005265,0.000915,0.000783,0.007903,0.007903,0.011499,0.000297,0.00924,0.000316,0.001709,0.000204,0.001937,0.000758,0.008955,0.001005,0.000406,0.000279,1.3e-05,0.000103,0.000306,6.2e-05,7.1e-05,1.9e-05,0.000555,1.9e-05,0.000288,7.1e-05,9.3e-05,8.6e-05,3.4e-05,8.8e-05,0.000254,0.000316,0.000138,0.000669,0.000358,0.000279,0.001175,5e-06,6.5e-05,0.009836,0.00125,0.005782,0.002264,0.002195
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", nothing. I am, nothing,0.149001,"[["" nothing"", 0.149001], ["" a"", 0.074922], ["" the"", 0.046885], ["" pain"", 0.041376], ["" no"", 0.034302], ["" “"", 0.031232], ["" I"", 0.031232], ["" Nothing"", 0.018943], ["" my"", 0.015705], ["" "", 0.014299], ["" not"", 0.010794], ["" A"", 0.009828], ["" relief"", 0.009525], ["" an"", 0.008948], ["" this"", 0.006969], ["" something"", 0.005777], ["" No"", 0.00526], ["" The"", 0.004942], ["" it"", 0.004361], ["" first"", 0.004227]]",0.041376,0.000482,0.000521,0.000521,0.001211,5.8e-05,0.002816,0.149001,0.001004,0.000859,0.000242,0.009525,0.00206,0.001555,0.000149,0.000474,5.9e-05,0.000399,0.000258,0.002997,0.000136,0.000147,0.000439,0.000474,0.001103,1.6e-05,0.000228,0.000342,0.000563,0.000152,0.00069,0.002905,0.000758,0.000231,0.000169,0.001138,0.000262,0.000375,0.000628,0.000412,0.00012,0.00014,0.000224,0.000331,0.000521,0.000254,2.1e-05,0.000412,0.000201,8.2e-05,0.000807,0.000159,2.4e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", nothing. I feel, nothing,0.1572,"[["" nothing"", 0.1572], ["" the"", 0.122428], ["" I"", 0.057831], ["" a"", 0.046468], ["" my"", 0.02195], ["" pain"", 0.017095], ["" this"", 0.015565], ["" not"", 0.011749], ["" The"", 0.011037], ["" something"", 0.010368], ["" it"", 0.010368], ["" Nothing"", 0.010049], ["" \"""", 0.007126], ["" sand"", 0.007126], ["" hot"", 0.006488], ["" "", 0.006289], ["" sharp"", 0.005908], ["" that"", 0.005379], ["" no"", 0.005379], ["" A"", 0.004898]]",0.017095,0.000344,0.00012,0.000272,0.001278,3.9e-05,0.003065,0.1572,0.001403,0.000787,9e-05,0.000949,0.00026,0.000508,1.8e-05,6.6e-05,4.5e-05,0.00016,0.000168,0.001494,3.4e-05,0.000199,0.000143,0.000124,0.000252,2e-06,6.1e-05,0.000219,0.000244,8.2e-05,0.000252,0.000585,0.000508,3.5e-05,0.000116,0.000281,0.00014,0.000139,0.000219,9.6e-05,7.3e-05,4.5e-05,0.000103,0.001027,0.000812,4.6e-05,5e-06,0.00026,9.6e-05,2.4e-05,0.000384,4.7e-05,2e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. I look, nothing,0.521096,"[["" nothing"", 0.521096], ["" Nothing"", 0.062236], ["" a"", 0.032288], ["" pain"", 0.023622], ["" “"", 0.021508], ["" the"", 0.017831], ["" heat"", 0.016235], ["" "", 0.013459], ["" no"", 0.010482], ["" not"", 0.009847], ["" NOT"", 0.007433], ["" I"", 0.006983], ["" absolutely"", 0.006768], ["" A"", 0.006162], ["" hot"", 0.004951], ["" surprise"", 0.004951], ["" \"""", 0.004799], ["" Pain"", 0.003979], ["" something"", 0.003856], ["" warmth"", 0.003738]]",0.023622,0.000211,0.000118,6.4e-05,2.9e-05,3e-05,0.000468,0.521096,9.6e-05,0.000183,3.9e-05,0.003003,5.8e-05,0.000446,5e-06,7e-06,1.1e-05,1.8e-05,1e-05,0.001071,4e-06,8e-06,0.000461,2e-06,3.8e-05,0.0,4e-06,1.9e-05,5e-06,2e-06,3.6e-05,7.9e-05,6e-06,2e-06,3e-06,0.000138,6e-06,2.9e-05,5.1e-05,7e-06,9e-06,1.4e-05,1.7e-05,7.2e-05,1.5e-05,2.1e-05,1e-06,1e-05,1.5e-05,5e-06,5e-05,4.9e-05,2e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", nothing. I look, nothing,0.646233,"[["" nothing"", 0.646233], ["" the"", 0.046813], ["" a"", 0.035336], ["" Nothing"", 0.028393], ["" I"", 0.012999], ["" pain"", 0.011119], ["" no"", 0.009813], ["" "", 0.007885], ["" not"", 0.007642], ["" my"", 0.006744], ["" cold"", 0.006335], ["" numb"", 0.005419], ["" “"", 0.004354], ["" only"", 0.00409], ["" an"", 0.003088], ["" pressure"", 0.002901], ["" something"", 0.00256], ["" little"", 0.002405], ["" ice"", 0.002122], ["" The"", 0.001994]]",0.011119,9.4e-05,3.7e-05,9.8e-05,9.2e-05,9e-06,0.005419,0.646233,0.000261,0.000194,5.7e-05,0.001932,0.000274,0.000657,1.1e-05,3.7e-05,2.5e-05,3.4e-05,3.6e-05,0.001067,1.4e-05,1.9e-05,0.000106,7e-06,2.6e-05,0.0,1e-05,4.7e-05,4.7e-05,1.4e-05,4e-05,0.000369,5.9e-05,4e-06,7e-06,6.6e-05,9e-06,2.3e-05,2.6e-05,1.8e-05,1.8e-05,8e-06,2.1e-05,5.9e-05,4e-05,3.3e-05,1e-06,5.1e-05,2.4e-05,1.3e-05,7.5e-05,3.5e-05,2e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. I see, nothing,0.240342,"[["" nothing"", 0.240342], ["" the"", 0.080505], ["" a"", 0.078028], ["" I"", 0.044459], ["" pain"", 0.020355], ["" no"", 0.019122], ["" my"", 0.018533], ["" Nothing"", 0.012738], ["" not"", 0.012346], ["" an"", 0.011241], ["" pressure"", 0.008754], ["" something"", 0.008485], ["" "", 0.008224], ["" this"", 0.007726], ["" there"", 0.006208], ["" numb"", 0.005652], ["" it"", 0.005478], ["" only"", 0.00531], ["" A"", 0.004686], ["" The"", 0.004542]]",0.020355,0.000151,0.000177,0.000432,0.000284,4.2e-05,0.005652,0.240342,0.000235,0.000132,0.00014,0.001864,0.000164,0.000596,1.9e-05,3.6e-05,5.1e-05,5.4e-05,0.000104,0.001203,2.6e-05,8.3e-05,0.000409,2.1e-05,0.000119,1e-06,3.3e-05,0.000281,0.000201,4.2e-05,0.000314,0.001185,0.000143,2.3e-05,1.4e-05,8.3e-05,1.5e-05,2.5e-05,0.000154,2.2e-05,3.3e-05,1.1e-05,0.000129,0.00013,7.4e-05,0.000122,3e-06,0.000125,2.2e-05,8e-06,0.000106,7.9e-05,2e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.141393,"[["" the"", 0.141393], ["" a"", 0.071097], ["" I"", 0.048864], ["" nothing"", 0.039263], ["" pain"", 0.036885], ["" my"", 0.019743], ["" this"", 0.014], ["" it"", 0.013569], ["" "", 0.012355], ["" no"", 0.011606], ["" blood"", 0.011249], ["" The"", 0.011249], ["" not"", 0.010242], ["" an"", 0.007494], ["" A"", 0.006613], ["" “"", 0.006613], ["" something"", 0.00641], ["" that"", 0.005836], ["" hot"", 0.005836], ["" sharp"", 0.005314]]",0.036885,0.000665,0.000686,0.00035,0.00056,7.3e-05,0.001895,0.039263,0.000269,0.00016,8.1e-05,0.001243,0.000179,0.000233,1.3e-05,1.6e-05,6.3e-05,0.000241,0.000286,0.003124,8.6e-05,7.4e-05,0.000518,0.000237,0.000397,6e-06,0.000113,0.000429,0.000356,8e-05,0.000494,0.000697,0.001063,3e-05,0.000182,0.001571,0.000252,0.000391,0.000245,0.000111,6.3e-05,7.7e-05,9.2e-05,0.000854,0.000121,0.000136,3e-05,0.001046,7.1e-05,2.5e-05,0.000175,4e-05,5e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I feel, nothing,0.102466,"[["" nothing"", 0.102466], ["" a"", 0.051523], ["" the"", 0.046912], ["" I"", 0.034322], ["" "", 0.034322], ["" pain"", 0.03125], ["" no"", 0.030289], ["" relief"", 0.016212], ["" Nothing"", 0.014307], ["" A"", 0.013441], ["" ("", 0.0108], ["" not"", 0.010146], ["" “"", 0.010146], ["" numb"", 0.008678], ["" The"", 0.007658], ["" it"", 0.006973], ["" an"", 0.005964], ["" my"", 0.005781], ["" relieved"", 0.005603], ["" this"", 0.005101]]",0.03125,0.000619,0.000482,0.000195,0.000807,7.6e-05,0.008678,0.102466,0.001709,0.001174,0.000393,0.016212,0.005603,0.001763,0.000126,0.000132,7.7e-05,0.000387,0.00037,0.002731,0.000183,0.00068,0.00069,0.000262,0.003617,3.7e-05,0.000538,0.000529,0.000747,0.000358,0.00241,0.001819,0.000446,0.000242,0.000846,0.003294,0.004099,0.002999,0.000297,0.00129,0.000228,0.000432,0.000432,0.002264,0.000915,0.000724,5e-05,0.00082,0.000446,0.00012,0.001556,0.000358,2.4e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", nothing. I feel, nothing,0.105188,"[["" nothing"", 0.105188], ["" a"", 0.081921], ["" I"", 0.0794], ["" the"", 0.076957], ["" this"", 0.045241], ["" “"", 0.02744], ["" pain"", 0.018279], ["" it"", 0.017717], ["" no"", 0.016643], ["" not"", 0.015635], ["" This"", 0.014236], ["" my"", 0.014236], ["" Nothing"", 0.012962], ["" an"", 0.010095], ["" The"", 0.009784], ["" A"", 0.007862], ["" "", 0.00762], ["" that"", 0.006938], ["" only"", 0.006518], ["" there"", 0.006317]]",0.018279,0.000319,0.000216,0.000118,8.8e-05,0.000109,0.001674,0.105188,0.00033,0.000291,4.3e-05,0.00492,0.000164,0.001867,5.5e-05,3.3e-05,8.2e-05,1.7e-05,4.1e-05,0.002984,1.3e-05,2.1e-05,0.00017,7e-06,9.7e-05,1e-06,3.3e-05,7.2e-05,7.4e-05,1.8e-05,0.000198,0.000398,5.6e-05,1.2e-05,1.5e-05,0.000253,2.4e-05,7.4e-05,0.000198,7e-06,8e-06,3.8e-05,3.5e-05,0.00011,1.3e-05,2.9e-05,1e-06,5.7e-05,3.4e-05,2e-05,0.000265,0.000103,2e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.291784,"[["" nothing"", 0.291784], ["" a"", 0.042035], ["" the"", 0.042035], ["" relief"", 0.028891], ["" no"", 0.021808], ["" Nothing"", 0.020486], ["" I"", 0.020486], ["" my"", 0.015955], ["" cold"", 0.010966], ["" "", 0.010301], ["" not"", 0.009984], ["" warm"", 0.008811], ["" numb"", 0.00854], ["" weight"", 0.007776], ["" calm"", 0.007776], ["" relieved"", 0.006446], ["" pain"", 0.006248], ["" “"", 0.006056], ["" light"", 0.006056], ["" air"", 0.005344]]",0.006248,0.000221,0.000103,8.8e-05,0.000201,1.2e-05,0.00854,0.291784,0.00123,0.001682,0.000292,0.028891,0.006446,0.007776,0.000746,0.000638,0.000109,0.000679,0.000316,0.00391,0.000364,0.000113,0.00077,0.000147,0.00077,1e-05,4.7e-05,0.000326,0.000347,7.5e-05,0.000316,0.00391,0.001156,0.000103,0.000235,0.000701,0.000172,0.000242,0.000224,0.0006,0.000147,0.00013,0.000342,0.000425,0.000114,0.00112,1.8e-05,0.000167,0.00025,8.2e-05,0.001052,0.000352,2e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I feel, nothing,0.483383,"[["" nothing"", 0.483383], ["" Nothing"", 0.050948], ["" a"", 0.040938], ["" I"", 0.025618], ["" the"", 0.025618], ["" no"", 0.016032], ["" pain"", 0.016032], ["" not"", 0.014148], ["" “"", 0.010351], ["" "", 0.008853], ["" pressure"", 0.006895], ["" something"", 0.006477], ["" this"", 0.006278], ["" absolutely"", 0.006278], ["" A"", 0.00554], ["" heat"", 0.005045], ["" cold"", 0.004593], ["" an"", 0.004593], ["" The"", 0.003808], ["" it"", 0.003808]]",0.016032,0.000102,0.00011,8.9e-05,8.1e-05,1.9e-05,0.002874,0.483383,0.000317,0.000255,6.2e-05,0.003577,0.000278,0.001126,2.6e-05,7.1e-05,3.8e-05,2.1e-05,2.4e-05,0.000499,1e-05,2.7e-05,0.000121,1.1e-05,5e-05,0.0,1.1e-05,3.8e-05,3.5e-05,1e-05,2.7e-05,0.000408,1.5e-05,1.1e-05,5e-06,6.2e-05,1.2e-05,1.7e-05,3.6e-05,1.3e-05,1.4e-05,1.1e-05,7.7e-05,4e-05,1.7e-05,3.7e-05,1e-06,7.1e-05,3.5e-05,1.2e-05,0.000134,0.000125,3e-06
