idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,P8,14,The person teaches a skill that will outlast them. They feel:, “I am not, “,0.209515,"[["" “"", 0.209515], ["" I"", 0.098968], ["" \"""", 0.049764], ["" ‘"", 0.025023], ["" "", 0.019488], ["" The"", 0.017744], ["" the"", 0.01471], ["" a"", 0.013819], ["" If"", 0.012582], ["" they"", 0.012195], ["" They"", 0.012195], ["" It"", 0.011104], ["" This"", 0.010762], ["" A"", 0.009205], ["" that"", 0.007874], ["" What"", 0.007397], ["" it"", 0.007397], ["" My"", 0.006949], ["" if"", 0.006528], ["" -"", 0.005943]]",0.000242,4.7e-05,3.5e-05,4e-06,6e-06,1.2e-05,4e-06,0.000496,1.9e-05,8e-05,2.5e-05,0.000191,0.000261,0.000458,0.000116,0.000135,7e-06,9.4e-05,7.1e-05,0.00048,2.2e-05,0.00032,5e-06,0.000245,0.000242,4e-06,5.3e-05,0.000119,0.000169,0.000157,5.9e-05,6.2e-05,1.5e-05,0.00033,3.6e-05,5.2e-05,0.000169,0.000112,0.00094,4.8e-05,1.4e-05,8e-06,3e-06,5.7e-05,0.000325,9e-05,2e-06,1.8e-05,0.002327,0.000105,0.003494,0.000207,0.000536
154,P8,15,Their organization achieves its mission. They feel:, “We are making, “,0.140152,"[["" “"", 0.140152], ["" \"""", 0.038919], ["" They"", 0.035436], ["" they"", 0.035436], ["" We"", 0.031272], ["" "", 0.029377], ["" I"", 0.020191], ["" we"", 0.015725], ["" a"", 0.015725], ["" their"", 0.015241], ["" The"", 0.015241], ["" the"", 0.014317], ["" •"", 0.01187], ["" ("", 0.01187], ["" proud"", 0.00896], ["" It"", 0.00896], ["" This"", 0.00896], ["" Their"", 0.008684], ["" safe"", 0.008684], ["" A"", 0.007428]]",8.6e-05,1.5e-05,6.8e-05,5e-06,6e-06,7e-06,3e-06,0.000224,4.9e-05,0.00013,3.1e-05,0.000164,0.000211,0.000505,7.6e-05,0.000151,1e-05,2.3e-05,1.7e-05,0.000115,5e-06,0.000106,2e-06,7.2e-05,8.4e-05,2e-06,2.9e-05,0.000111,5.9e-05,4.8e-05,9e-06,1.6e-05,1.2e-05,0.000302,8e-06,1.8e-05,8.4e-05,5.3e-05,0.0001,1.2e-05,5e-06,4e-06,2e-06,3.1e-05,0.00014,7.9e-05,4e-06,2.8e-05,0.003296,0.00013,0.004948,5.5e-05,0.004796
155,P8,16,The person leaves a place better than they found it. They feel:, “I am a, “,0.142886,"[["" “"", 0.142886], ["" I"", 0.081414], ["" \"""", 0.028136], ["" "", 0.021912], ["" they"", 0.020585], ["" a"", 0.018166], ["" more"", 0.01506], ["" the"", 0.013712], ["" ‘"", 0.01329], ["" happy"", 0.01329], ["" They"", 0.011018], ["" empowered"", 0.010679], ["" that"", 0.009424], ["" grateful"", 0.009134], ["" better"", 0.009134], ["" inspired"", 0.008853], ["" The"", 0.008581], ["" safe"", 0.008317], ["" gratitude"", 0.008061], ["" joy"", 0.007573]]",0.000165,4.6e-05,2.4e-05,3e-06,1.9e-05,8e-06,2e-06,0.000196,3.3e-05,0.000232,3.1e-05,0.000662,0.001057,0.002786,0.001198,0.001445,4.2e-05,3.1e-05,1.8e-05,0.00015,5e-06,0.000121,2e-06,8.5e-05,0.000727,4e-06,2e-05,9.7e-05,9.7e-05,5.6e-05,8.5e-05,8.7e-05,2.1e-05,0.00017,4.9e-05,8.7e-05,0.000211,0.000272,0.000877,3.7e-05,1.2e-05,1e-05,3e-06,0.000137,7.4e-05,5.3e-05,3e-06,9e-06,0.00537,0.000101,0.01329,0.000963,0.00734
156,P8,17,Their reputation is earned through honest work. They feel:, “If you do, “,0.22749,"[["" “"", 0.22749], ["" \"""", 0.091914], ["" If"", 0.046217], ["" if"", 0.046217], ["" the"", 0.02717], ["" they"", 0.024738], ["" I"", 0.020509], ["" ‘"", 0.020509], ["" The"", 0.019266], ["" We"", 0.015972], ["" we"", 0.014096], ["" They"", 0.013242], ["" it"", 0.011326], ["" you"", 0.008286], ["" It"", 0.008158], ["" '"", 0.008031], ["" a"", 0.007545], ["" You"", 0.007199], ["" what"", 0.006255], ["" «"", 0.006158]]",8.2e-05,7e-06,1e-05,2e-06,1e-06,1e-05,0.0,0.000922,2.3e-05,2.6e-05,1.5e-05,4e-06,2e-06,1.8e-05,7e-06,5e-06,3e-06,3e-06,5e-06,4e-05,1e-06,5e-06,1e-06,1.1e-05,1.2e-05,0.0,2e-06,1.6e-05,2.2e-05,1e-05,3e-06,1.4e-05,7e-06,4e-06,4e-06,2.7e-05,3.4e-05,2.5e-05,7.3e-05,4e-06,1e-06,3e-06,0.0,4e-06,6e-06,4e-06,1e-06,2e-06,9e-06,2e-06,0.000275,6e-06,1e-06
157,P8,18,The person sees the positive impact of their choices. They feel:, “I am making, “,0.175685,"[["" “"", 0.175685], ["" I"", 0.100102], ["" \"""", 0.041729], ["" empowered"", 0.020983], ["" "", 0.017395], ["" ‘"", 0.016341], ["" happy"", 0.015351], ["" more"", 0.012727], ["" a"", 0.012727], ["" •"", 0.011956], ["" proud"", 0.011956], ["" confident"", 0.011956], ["" They"", 0.011231], ["" good"", 0.010551], ["" -"", 0.010551], ["" they"", 0.009911], ["" motivated"", 0.009311], ["" This"", 0.007719], ["" Good"", 0.007251], ["" The"", 0.007251]]",4.2e-05,5e-06,1.2e-05,1e-06,2e-06,2e-06,1e-06,3.9e-05,3.3e-05,0.00016,5.2e-05,0.00152,0.001428,0.004538,0.000764,0.001147,1.5e-05,5e-06,3e-06,3.5e-05,1e-06,3.8e-05,0.0,1e-05,3.3e-05,0.0,4e-06,8e-06,1.7e-05,5e-06,6e-06,4e-06,1e-06,4e-05,7e-06,1.1e-05,4.6e-05,0.000107,4.2e-05,4e-06,1e-06,1e-06,1e-06,9e-06,4e-06,1e-05,0.0,2e-06,0.003881,6.6e-05,0.015351,0.000248,0.004984
158,P8,19,Their legacy continues through those they mentored. They feel:, “I am a, “,0.163217,"[["" “"", 0.163217], ["" \"""", 0.058197], ["" I"", 0.035298], ["" The"", 0.02749], ["" the"", 0.019493], ["" They"", 0.018312], ["" ‘"", 0.017749], ["" We"", 0.016674], ["" they"", 0.015663], ["" "", 0.014262], ["" If"", 0.013398], ["" It"", 0.012985], ["" a"", 0.01201], ["" A"", 0.010434], ["" This"", 0.009208], ["" that"", 0.00865], ["" '"", 0.008126], ["" it"", 0.008], ["" we"", 0.00706], ["" You"", 0.006428]]",0.000891,0.000281,9e-05,1.1e-05,2.4e-05,3.7e-05,1.6e-05,0.000348,7.9e-05,6e-05,4.4e-05,0.000141,0.00023,8.9e-05,3.4e-05,6e-05,1e-05,9.8e-05,9.6e-05,0.000547,2.7e-05,0.000305,1.5e-05,0.000241,0.000683,3.6e-05,0.000117,0.000299,0.000652,0.001083,0.000266,6.9e-05,6e-05,0.000191,6.2e-05,0.00011,0.000238,0.000163,0.000124,6.3e-05,2.9e-05,2.7e-05,8e-06,0.000183,0.000385,0.000199,1.8e-05,6.1e-05,0.000394,6.3e-05,0.001703,4e-05,6.9e-05
159,P8,20,The person did the right thing when it was hard. They feel:, “I did the, “,0.119675,"[["" “"", 0.119675], ["" I"", 0.105613], ["" \"""", 0.030259], ["" They"", 0.019536], ["" "", 0.018353], ["" proud"", 0.016196], ["" The"", 0.013427], ["" they"", 0.011485], ["" a"", 0.011132], ["" A"", 0.010135], ["" It"", 0.009824], ["" _"", 0.009521], ["" the"", 0.009521], ["" ‘"", 0.008944], ["" You"", 0.007893], ["" This"", 0.007187], ["" -"", 0.006147], ["" good"", 0.005958], ["" pride"", 0.005775], ["" guilty"", 0.005775]]",0.001173,0.001996,5.9e-05,1e-05,8.1e-05,5.4e-05,7.9e-05,0.000214,8e-05,0.000369,0.000111,0.003969,0.005096,0.001506,0.000274,0.000262,4e-06,0.001875,0.001035,0.002333,0.000172,0.002262,6.1e-05,0.001289,0.00464,3.4e-05,0.000347,0.000459,0.001875,0.002192,0.000258,0.000306,0.000124,0.001249,0.001604,0.002814,0.005775,0.002333,0.000669,0.001554,0.000262,0.000262,4.1e-05,0.002996,0.002192,0.00121,4.5e-05,0.000207,0.001289,5.7e-05,0.005597,9.9e-05,0.000609
160,P9,1,The perfect meal melts in their mouth. They feel:, “I’m in, “,0.224481,"[["" “"", 0.224481], ["" \"""", 0.047054], ["" I"", 0.039009], ["" Wow"", 0.036646], ["" this"", 0.036646], ["" wow"", 0.03038], ["" This"", 0.025186], ["" satisfied"", 0.02088], ["" ‘"", 0.019615], ["" happy"", 0.016261], ["" the"", 0.016261], ["" warm"", 0.013481], ["" it"", 0.011176], ["" Oh"", 0.009265], ["" a"", 0.008704], ["" full"", 0.007681], ["" comfort"", 0.007681], ["" It"", 0.007216], ["" W"", 0.006779], ["" "", 0.006779]]",4e-05,1e-06,1.2e-05,1e-06,7e-06,1e-06,8e-06,0.000433,0.00011,0.000124,2.8e-05,0.000491,0.000359,0.002004,0.000192,0.005982,7.3e-05,6e-06,2e-06,7e-06,2e-06,1.6e-05,0.0,1e-05,2.1e-05,1e-06,1e-06,2.6e-05,1.1e-05,1e-06,2e-06,1.3e-05,4e-06,0.000205,2e-06,4e-06,6.3e-05,8e-05,2.9e-05,2e-06,1e-06,1e-06,2e-06,2e-06,3e-06,1.8e-05,0.0,3e-06,0.001942,0.00011,0.016261,0.000136,0.001882
161,P9,2,The warm bath soothes their tired muscles. They feel:, “Ahhhh, “,0.102382,"[["" “"", 0.102382], ["" relaxed"", 0.062098], ["" \"""", 0.045432], ["" Rel"", 0.029333], ["" the"", 0.02509], ["" safe"", 0.024318], ["" I"", 0.022844], ["" a"", 0.02146], ["" A"", 0.018939], ["" warm"", 0.013856], ["" calm"", 0.01343], ["" The"", 0.01343], ["" at"", 0.012228], ["" ‘"", 0.012228], ["" "", 0.011487], ["" comfortable"", 0.010137], ["" tired"", 0.009825], ["" they"", 0.009825], ["" happy"", 0.008946], ["" _"", 0.008145]]",0.001372,1.5e-05,5.7e-05,4.6e-05,0.000546,6e-06,8.8e-05,0.001173,0.000207,0.000227,0.000105,0.005776,0.007652,0.01343,0.003848,0.062098,0.000554,1.5e-05,9e-06,2.8e-05,3e-06,0.000177,5e-06,6.3e-05,0.000262,1e-06,1.5e-05,0.00014,0.000628,0.000106,2e-05,0.000195,2.2e-05,0.000174,1.9e-05,2.1e-05,6.7e-05,4.7e-05,3.9e-05,1.8e-05,1.6e-05,4e-06,2.8e-05,2e-05,2.6e-05,4.4e-05,1e-06,3.6e-05,0.000274,3.1e-05,0.008946,3.4e-05,0.001249
162,P9,3,The massage releases all tension from their body. They feel:," relaxed, calm,", relaxed,0.090806,"[["" relaxed"", 0.090806], ["" “"", 0.075281], ["" calm"", 0.04566], ["" light"", 0.040295], ["" a"", 0.022959], ["" the"", 0.022959], ["" \"""", 0.020905], ["" happy"", 0.019638], ["" "", 0.014824], ["" lighter"", 0.014368], ["" more"", 0.013497], ["" their"", 0.011911], ["" free"", 0.011545], ["" Rel"", 0.010845], ["" The"", 0.010845], ["" they"", 0.009571], ["" refres"", 0.009276], ["" ‘"", 0.008186], ["" at"", 0.00769], ["" A"", 0.00769]]",0.002919,2.8e-05,0.000148,1.9e-05,0.000139,6e-06,0.000229,0.000631,0.000117,4.6e-05,7.8e-05,0.002273,0.007225,0.04566,0.005989,0.090806,0.000863,1.1e-05,6e-06,3.9e-05,1e-06,0.00017,2e-06,2.9e-05,0.000111,1e-06,3e-06,9.5e-05,0.000139,5.9e-05,1.4e-05,0.000612,8e-06,8.5e-05,1.5e-05,1e-05,1.6e-05,7e-05,2.4e-05,8e-06,6e-06,2e-06,1.3e-05,2.5e-05,1.1e-05,3.8e-05,1e-06,3.4e-05,0.000333,1.6e-05,0.019638,7.9e-05,0.001827
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:, “I am alive, “,0.123522,"[["" “"", 0.123522], ["" the"", 0.048372], ["" I"", 0.037672], ["" a"", 0.03539], ["" refres"", 0.029339], ["" tired"", 0.029339], ["" \"""", 0.029339], ["" their"", 0.025892], ["" stiff"", 0.022849], ["" alive"", 0.013859], ["" ‘"", 0.012619], ["" rested"", 0.012619], ["" they"", 0.011854], ["" fresh"", 0.010461], ["" hungry"", 0.010139], ["" warm"", 0.010139], ["" pain"", 0.010139], ["" energ"", 0.009232], ["" relaxed"", 0.008948], ["" "", 0.008673]]",0.010139,4.1e-05,7.5e-05,0.000214,0.008147,2.4e-05,0.000297,0.000648,0.000228,0.000432,0.000156,0.001004,0.000886,0.003504,0.000758,0.008948,3.4e-05,4.4e-05,2.7e-05,9.8e-05,1e-05,0.00046,1.8e-05,3.5e-05,0.00027,2e-06,1.1e-05,7.5e-05,0.000262,8.8e-05,4.1e-05,0.000358,2.4e-05,0.000128,9e-06,2.1e-05,7e-05,3.5e-05,3.4e-05,1.1e-05,3.5e-05,1.6e-05,0.000136,5.2e-05,4.7e-05,0.000279,2e-06,1.9e-05,0.001762,3.9e-05,0.006754,0.00027,0.009232
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, A. hot B, A,0.110102,"[["" A"", 0.110102], ["" a"", 0.080553], ["" _"", 0.048858], ["" ("", 0.045897], ["" the"", 0.03805], ["" “"", 0.035745], ["" "", 0.028722], ["" relief"", 0.017421], ["" The"", 0.014901], ["" happy"", 0.012353], ["" refres"", 0.011973], ["" cool"", 0.011973], ["" \"""", 0.010902], ["" Rel"", 0.009926], ["" they"", 0.009038], ["" comfortable"", 0.00849], ["" relieved"", 0.00773], ["" hot"", 0.007493], ["" relaxed"", 0.006409], ["" ["", 0.006212]]",0.000815,4.2e-05,5.1e-05,1.2e-05,0.00011,4.6e-05,5.3e-05,0.001223,0.000223,6.8e-05,0.000117,0.017421,0.00773,0.006212,0.00143,0.006409,0.000237,0.00023,8.4e-05,0.000188,5.4e-05,0.000625,3.1e-05,3.3e-05,0.002285,4e-06,3.2e-05,0.000148,0.000166,0.000114,5.9e-05,8.3e-05,1.3e-05,0.000241,4.1e-05,5e-05,8.1e-05,2.6e-05,7.2e-05,0.000131,3.3e-05,8.3e-05,3.9e-05,0.000219,0.000356,0.000345,3e-06,9.1e-05,0.002285,0.000329,0.012353,9.7e-05,0.000615
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, “I’m so, “,0.182723,"[["" “"", 0.182723], ["" \"""", 0.071555], ["" the"", 0.049179], ["" I"", 0.029829], ["" a"", 0.025514], ["" warm"", 0.023231], ["" this"", 0.017535], ["" ‘"", 0.016473], ["" they"", 0.015966], ["" safe"", 0.013657], ["" relaxed"", 0.011322], ["" comfortable"", 0.011322], ["" at"", 0.010973], ["" tired"", 0.010636], ["" The"", 0.010309], ["" it"", 0.009684], ["" soft"", 0.009684], ["" their"", 0.009386], ["" This"", 0.008028], ["" A"", 0.006451]]",0.000873,1.4e-05,2.8e-05,1.8e-05,0.000275,1e-05,0.000106,0.003913,0.000311,0.000316,0.000145,0.003244,0.001848,0.004869,0.002094,0.011322,0.000224,2.3e-05,1.8e-05,5.4e-05,8e-06,0.000157,1.7e-05,3.4e-05,0.000149,2e-06,2.5e-05,0.000167,0.000412,8.9e-05,1.5e-05,0.000157,1.9e-05,0.000207,1.1e-05,2e-05,5.4e-05,3.9e-05,2.7e-05,1.7e-05,1.3e-05,5e-06,1.6e-05,1.6e-05,2e-05,4.2e-05,1e-06,6.2e-05,0.000266,4.1e-05,0.005518,4e-05,0.000198
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, the smoothness of, the,0.049565,"[["" the"", 0.049565], ["" a"", 0.043741], ["" “"", 0.038601], ["" sweet"", 0.024923], ["" pleasure"", 0.023413], ["" joy"", 0.01941], ["" A"", 0.018234], ["" "", 0.017129], ["" happiness"", 0.015117], ["" warm"", 0.014201], ["" happy"", 0.014201], ["" The"", 0.01334], ["" rich"", 0.012532], ["" smooth"", 0.011773], ["" relief"", 0.010389], ["" warmth"", 0.010389], ["" satisfaction"", 0.010389], ["" \"""", 0.00976], ["" Satisf"", 0.008613], ["" bl"", 0.008091]]",0.000456,2.3e-05,4.3e-05,1e-05,2.1e-05,1.2e-05,8.7e-05,0.004069,0.000131,0.000144,4.4e-05,0.010389,0.000908,0.006708,0.000442,0.001644,0.000131,5.4e-05,2.3e-05,0.000244,1.4e-05,0.000534,7.2e-05,3.5e-05,0.000753,7e-06,4.6e-05,0.000168,4.1e-05,3.4e-05,7.9e-05,0.000102,1.7e-05,0.000966,1.1e-05,0.000119,0.002247,0.001095,1.8e-05,1.8e-05,1.7e-05,3.4e-05,2.9e-05,0.000127,0.000123,0.000277,1e-06,2.4e-05,0.002796,0.000173,0.014201,0.000551,0.000776
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", “I am a, “,0.111201,"[["" “"", 0.111201], ["" \"""", 0.046355], ["" the"", 0.046355], ["" I"", 0.037248], ["" they"", 0.023309], ["" refres"", 0.019324], ["" a"", 0.018153], ["" The"", 0.016529], ["" safe"", 0.01602], ["" their"", 0.012476], ["" ‘"", 0.012476], ["" happy"", 0.012093], ["" They"", 0.01172], ["" at"", 0.010672], ["" it"", 0.009717], ["" this"", 0.008847], ["" cool"", 0.008055], ["" "", 0.008055], ["" This"", 0.007334], ["" A"", 0.007334]]",0.000672,3.2e-05,6.8e-05,6e-06,7.4e-05,1.7e-05,4.2e-05,0.002101,0.000348,0.000126,0.000172,0.002872,0.002615,0.003575,0.001537,0.00405,0.000239,4.5e-05,5.2e-05,0.00036,1.6e-05,0.000202,9e-06,3.8e-05,0.000395,2e-06,2.2e-05,0.000202,0.001125,0.000338,4.3e-05,0.000276,1.7e-05,0.000136,4.9e-05,7.7e-05,8.7e-05,0.000111,0.000165,1.9e-05,1.7e-05,1.5e-05,2.8e-05,5.6e-05,3.6e-05,5.8e-05,2e-06,4.7e-05,0.000849,0.000152,0.012093,0.000139,0.001797
168,P9,9,The sun warms their face after a long winter. They feel:, “I’m alive, “,0.14526,"[["" “"", 0.14526], ["" the"", 0.056885], ["" \"""", 0.039096], ["" I"", 0.036728], ["" spring"", 0.02687], ["" it"", 0.022984], ["" The"", 0.019054], ["" a"", 0.018468], ["" Spring"", 0.016815], ["" they"", 0.016298], ["" this"", 0.016298], ["" alive"", 0.014839], ["" ‘"", 0.013096], ["" happy"", 0.011924], ["" It"", 0.011557], ["" This"", 0.009885], ["" warm"", 0.009286], ["" their"", 0.009], ["" free"", 0.008724], ["" "", 0.007943]]",0.000255,1.3e-05,2.5e-05,5e-06,6.9e-05,6e-06,3.2e-05,0.001469,8.6e-05,0.000289,0.000123,0.003637,0.001718,0.001424,0.000811,0.002422,7.3e-05,3.8e-05,2.7e-05,0.000143,6e-06,0.000259,5e-06,6.8e-05,0.000215,1e-06,1.7e-05,0.000141,0.000532,0.00013,2.9e-05,8.7e-05,1.6e-05,8.5e-05,1.1e-05,1.4e-05,2.8e-05,2.5e-05,5.9e-05,1e-05,1.4e-05,2e-06,6e-06,1.5e-05,2.5e-05,6.6e-05,1e-06,1.9e-05,0.002579,0.000104,0.011924,7.3e-05,0.00138
169,P9,10,The person floats weightlessly in calm water. They feel:, A) a force, A,0.19359,"[["" A"", 0.19359], ["" a"", 0.10691], ["" ("", 0.103621], ["" "", 0.050501], ["" the"", 0.027031], ["" “"", 0.02172], ["" no"", 0.017453], ["" \"""", 0.015891], ["" they"", 0.013592], ["" The"", 0.012769], ["" weight"", 0.011626], ["" light"", 0.00799], [""\n\n"", 0.007745], ["" buoy"", 0.007275], ["" calm"", 0.007275], ["" They"", 0.006223], ["" ["", 0.006031], ["" _"", 0.005846], ["" as"", 0.005323], [""\n"", 0.005159]]",0.000519,5e-05,0.000137,1.3e-05,2.2e-05,2.1e-05,6.9e-05,0.004018,6.5e-05,1.8e-05,0.000365,0.001116,0.00072,0.007275,0.000476,0.001649,9.9e-05,0.00019,0.000177,0.000755,7.7e-05,0.000175,0.000127,1.9e-05,0.000267,2e-06,4.6e-05,0.000199,0.000152,0.000158,4.6e-05,0.000698,9e-06,7.8e-05,1.6e-05,1.6e-05,2.4e-05,9e-06,1.1e-05,3.4e-05,1.7e-05,2.8e-05,3.1e-05,5.6e-05,7.9e-05,0.000392,2e-06,0.000137,0.000265,4.8e-05,0.003033,0.00015,1.7e-05
170,P9,11,The endorphins rush through them after exercise. They feel:, “I can do, “,0.136584,"[["" “"", 0.136584], ["" I"", 0.082843], ["" \"""", 0.064518], ["" happy"", 0.036761], ["" strong"", 0.022297], ["" fit"", 0.020946], ["" relaxed"", 0.018485], ["" eu"", 0.017365], ["" more"", 0.016313], ["" good"", 0.016313], ["" stronger"", 0.014396], ["" happier"", 0.011935], ["" lighter"", 0.011935], ["" light"", 0.011212], ["" ‘"", 0.011212], ["" better"", 0.010532], ["" they"", 0.009295], ["" the"", 0.008203], ["" energ"", 0.008203], ["" satisfied"", 0.008203]]",0.000695,7e-06,0.000199,6e-06,7.8e-05,2e-06,1.2e-05,0.000508,0.000328,8e-05,6e-05,0.00092,0.003528,0.005133,0.000594,0.018485,0.00016,6e-06,4e-06,8.4e-05,1e-06,4.7e-05,1e-06,4e-06,2.7e-05,1e-06,3e-06,6.4e-05,3.4e-05,1.8e-05,2e-06,4.3e-05,5e-06,8e-05,7e-06,5e-06,1.3e-05,2.3e-05,1.5e-05,2e-06,2e-06,1e-06,3e-06,1.5e-05,1.1e-05,4e-06,0.0,2e-06,0.001774,0.000176,0.036761,4e-05,0.008203
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, “I am full, “,0.203801,"[["" “"", 0.203801], ["" I"", 0.084957], ["" \"""", 0.07981], ["" ‘"", 0.02082], ["" they"", 0.015715], ["" full"", 0.014309], ["" the"", 0.013869], ["" This"", 0.013869], ["" They"", 0.011863], ["" The"", 0.011144], ["" happy"", 0.009834], ["" satisfied"", 0.009532], ["" a"", 0.009532], ["" We"", 0.009239], ["" safe"", 0.008954], ["" warm"", 0.008679], ["" this"", 0.008412], ["" '"", 0.008412], ["" their"", 0.007659], ["" "", 0.006974]]",0.000195,7e-06,1.2e-05,3e-06,1.1e-05,9e-06,1e-05,0.000555,0.000155,0.00018,9.8e-05,0.000944,0.001819,0.001709,0.000497,0.002061,2.5e-05,9e-06,1.1e-05,4.5e-05,2e-06,5.8e-05,2e-06,1e-05,0.000146,1e-06,9e-06,6.1e-05,0.000214,0.000105,1.3e-05,0.000283,6e-06,0.000153,3.2e-05,4.3e-05,4.4e-05,7.6e-05,0.000103,9e-06,3e-06,6e-06,1e-05,2.2e-05,1e-05,1.3e-05,1e-06,7e-06,0.000446,5.6e-05,0.009834,4.8e-05,0.000639
172,P9,13,The soft fabric wraps around them. They feel:," the softness,", the,0.067358,"[["" the"", 0.067358], ["" warm"", 0.067358], ["" safe"", 0.04349], ["" a"", 0.031818], ["" “"", 0.02989], ["" soft"", 0.02989], ["" warmth"", 0.023278], ["" it"", 0.021195], ["" comfortable"", 0.020543], ["" comfort"", 0.016507], ["" secure"", 0.013685], ["" The"", 0.011705], ["" protected"", 0.011705], ["" they"", 0.011345], ["" \"""", 0.010012], ["" this"", 0.009704], ["" cold"", 0.009116], ["" I"", 0.0083], ["" cool"", 0.007557], ["" nothing"", 0.006881]]",0.001196,7.9e-05,7e-05,8e-06,8.4e-05,1.4e-05,0.000164,0.006881,0.000454,0.000275,0.000124,0.0038,0.001273,0.00325,0.00064,0.001971,0.00013,0.000284,0.000178,0.000547,4.9e-05,0.000192,4.4e-05,0.00044,0.000348,2e-06,2.5e-05,0.000401,0.000681,0.000225,2.6e-05,0.000175,4.8e-05,7.6e-05,3e-05,7.4e-05,4.8e-05,2.9e-05,4.9e-05,0.00012,8.4e-05,1.1e-05,2.7e-05,0.00012,7.8e-05,0.000302,9e-06,0.001852,0.000454,3.2e-05,0.002454,0.000192,4e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:, A. The air, A,0.058856,"[["" A"", 0.058856], ["" “"", 0.058856], ["" a"", 0.04306], ["" the"", 0.038], ["" ("", 0.035698], ["" _"", 0.029594], ["" \"""", 0.029594], ["" "", 0.023048], ["" happy"", 0.01795], ["" The"", 0.016862], ["" calm"", 0.015841], ["" relaxed"", 0.015841], ["" refres"", 0.012728], ["" alive"", 0.012337], ["" light"", 0.011957], ["" I"", 0.009312], ["" they"", 0.008748], ["" free"", 0.008479], ["" healthy"", 0.008479], ["" exh"", 0.00772]]",0.000397,2.2e-05,3.1e-05,9e-06,0.000244,1.9e-05,2.2e-05,0.000442,0.000384,5.2e-05,0.000144,0.003647,0.004132,0.015841,0.004538,0.015841,0.000951,0.000148,4.6e-05,0.00026,3.7e-05,0.000866,6.3e-05,2.3e-05,0.000922,3e-06,1.4e-05,0.000144,0.000509,0.000384,6.8e-05,0.000203,1.2e-05,0.000345,1.9e-05,2.3e-05,6.6e-05,4e-05,3.1e-05,2.6e-05,1e-05,1.5e-05,5.7e-05,6.3e-05,5.9e-05,0.000151,2e-06,3.4e-05,0.003763,0.000248,0.01795,0.000206,0.006813
174,P9,15,The rhythm of dancing energizes their body. They feel:, “I am alive, “,0.199101,"[["" “"", 0.199101], ["" I"", 0.08835], ["" \"""", 0.053587], ["" the"", 0.044425], ["" they"", 0.039205], ["" alive"", 0.019714], ["" ‘"", 0.018519], ["" their"", 0.016862], ["" happy"", 0.016343], ["" light"", 0.011589], ["" The"", 0.011589], ["" They"", 0.010552], ["" it"", 0.009913], ["" free"", 0.009913], ["" a"", 0.009608], ["" joy"", 0.007965], ["" this"", 0.00772], ["" strong"", 0.006813], ["" "", 0.006203], ["" that"", 0.006012]]",0.000248,1.2e-05,0.000286,3e-06,3.3e-05,3e-06,1e-05,0.000789,7.4e-05,9.2e-05,3.9e-05,0.000165,0.000397,0.001777,0.000339,0.004005,6.1e-05,1.7e-05,1.4e-05,0.000233,4e-06,0.000151,2e-06,1.5e-05,6.6e-05,0.0,4e-06,0.0001,0.000141,4.8e-05,7e-06,6.6e-05,3e-06,7.2e-05,6e-06,6e-06,6e-06,1.1e-05,2e-05,4e-06,5e-06,2e-06,2e-06,2.3e-05,1.1e-05,9e-06,0.0,9e-06,0.003882,0.000206,0.016343,6.3e-05,0.003882
