idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
154,A5,16,My meeting closes without any solution. I feel:, I have to do, I,0.088528,"[["" I"", 0.088528], ["" “"", 0.044515], ["" "", 0.032568], ["" a"", 0.025364], ["" frustrated"", 0.023827], ["" \"""", 0.021027], ["" sad"", 0.016376], ["" disappointed"", 0.014911], ["" A"", 0.014452], ["" the"", 0.013159], ["" ("", 0.012361], ["" angry"", 0.012361], ["" -"", 0.009933], ["" anger"", 0.009627], ["" tired"", 0.008765], ["" it"", 0.008234], ["" The"", 0.008234], ["" exhausted"", 0.007981], ["" frustration"", 0.007981], ["" my"", 0.007735]]",0.001015,0.001186,0.000324,2.3e-05,6.3e-05,4.7e-05,0.000479,0.004408,0.000179,0.000226,7.1e-05,0.002936,0.003029,0.000188,4.1e-05,0.000129,4e-06,0.000479,0.000206,0.000766,7.6e-05,0.002148,0.00041,0.000176,0.016376,0.000282,0.007043,0.007043,0.003327,0.002148,0.00041,0.003542,0.00045,0.001621,0.000697,0.001047,0.000924,0.000291,0.00041,0.001015,0.000158,0.00056,3.1e-05,0.012361,0.023827,0.004408,7.6e-05,0.000815,0.000117,1e-05,0.000983,4.9e-05,3.7e-05
155,B,16,The bunker closes with me outside. I feel:, I am not alone, I,0.11695,"[["" I"", 0.11695], ["" the"", 0.043023], ["" a"", 0.031477], ["" this"", 0.023029], ["" “"", 0.020968], ["" trapped"", 0.01633], ["" alone"", 0.015827], ["" cold"", 0.014411], ["" it"", 0.013538], ["" relief"", 0.01158], ["" "", 0.011223], ["" no"", 0.010543], ["" my"", 0.0096], ["" The"", 0.008741], ["" nothing"", 0.008741], ["" fear"", 0.008472], ["" that"", 0.007476], ["" safe"", 0.007246], ["" This"", 0.007023], ["" there"", 0.007023]]",0.001383,0.000372,0.000179,3.4e-05,0.000107,1.6e-05,0.001012,0.008741,0.000542,0.001183,0.000148,0.01158,0.00498,0.002012,0.00029,0.000173,6.3e-05,0.002142,0.001567,0.008472,0.001077,0.001183,0.003216,0.001147,0.003117,5.4e-05,0.00134,0.006598,0.015827,0.003879,0.000577,0.002504,0.000158,0.000313,0.000595,0.000788,0.000764,0.000501,0.000313,0.000355,0.000119,0.000281,0.000184,0.002666,0.000893,0.001617,5.7e-05,0.01633,0.000695,0.000141,0.00228,0.000212,3.5e-05
156,C1,16,My case closes without any justice. I feel:, I am a victim, I,0.059141,"[["" I"", 0.059141], ["" "", 0.035871], ["" “"", 0.026244], ["" betray"", 0.021757], ["" sad"", 0.018037], ["" angry"", 0.014953], ["" \"""", 0.014953], ["" the"", 0.014047], ["" a"", 0.013196], ["" anger"", 0.012397], ["" The"", 0.01094], ["" A"", 0.01094], ["" disappointed"", 0.010277], ["" that"", 0.009961], ["" ("", 0.009358], ["" like"", 0.008791], ["" frustrated"", 0.00852], ["" che"", 0.008004], ["" Ang"", 0.008004], ["" My"", 0.007288]]",0.002441,0.00442,0.000411,2.6e-05,6.4e-05,5.9e-05,0.001731,0.002944,5.1e-05,3.7e-05,2.7e-05,0.002154,0.001626,2.7e-05,2.3e-05,1e-05,3e-06,0.00105,0.000265,0.000768,0.000207,0.000398,5.5e-05,0.000301,0.018037,0.002293,0.006042,0.006042,0.002598,0.001266,0.001307,0.003901,0.001901,0.000844,0.001227,0.001348,0.001626,0.000341,0.001678,0.000496,2.6e-05,0.001528,6e-05,0.014953,0.00852,0.003134,0.002766,0.000528,3.4e-05,5e-06,0.000452,1e-05,5e-06
157,C2,16,The last bookstore in my town closes. I feel:," sad, nostalg", sad,0.087329,"[["" sad"", 0.087329], ["" a"", 0.063891], ["" "", 0.043912], ["" A"", 0.032127], ["" I"", 0.020742], ["" sadness"", 0.019486], ["" ("", 0.018305], ["" the"", 0.017196], ["" Sad"", 0.017196], ["" grief"", 0.016154], ["" nost"", 0.011103], ["" bere"", 0.009798], ["" angry"", 0.009204], ["" like"", 0.008647], ["" relieved"", 0.008123], ["" relief"", 0.008123], ["" empty"", 0.008123], ["" anger"", 0.008123], ["" nothing"", 0.007873], ["" _"", 0.007631]]",0.001456,0.00071,0.000519,0.00014,0.000109,1.4e-05,0.001703,0.007873,0.000756,0.000756,0.000135,0.008123,0.008123,0.000346,0.000125,4e-05,2.9e-05,0.000667,0.000357,0.001001,0.000368,0.001456,0.00187,0.000107,0.087329,0.004214,0.00165,0.002896,0.001812,0.001503,0.016154,0.008123,0.000883,0.000626,0.000536,0.000519,0.005411,0.001246,7.3e-05,0.000473,8.1e-05,0.000346,0.000169,0.009204,0.001326,0.002401,0.000114,0.00021,0.000553,0.000153,0.003719,0.00023,1.8e-05
158,D,16,My cabinet door closes smoothly. I feel:, A. Happy B, A,0.128728,"[["" A"", 0.128728], ["" a"", 0.068903], ["" ("", 0.050411], ["" "", 0.044487], ["" _"", 0.03926], ["" happy"", 0.023812], ["" relieved"", 0.013999], ["" calm"", 0.013999], ["" I"", 0.013999], ["" ["", 0.012354], ["" proud"", 0.011974], ["" Happy"", 0.010902], ["" Rel"", 0.009621], ["" satisfied"", 0.009325], ["" Cal"", 0.009325], [""\n\n"", 0.007262], ["" The"", 0.007262], ["" the"", 0.006409], ["" content"", 0.006409], ["" relaxed"", 0.006212]]",0.000324,5e-05,7.5e-05,8e-06,3.5e-05,6e-06,3.3e-05,0.001114,0.000676,0.00016,0.000291,0.004838,0.013999,0.013999,0.002756,0.006212,0.000416,0.000107,4.3e-05,0.000171,4.1e-05,0.001014,4.5e-05,4.9e-05,0.001836,6e-06,6.5e-05,0.000112,0.000119,0.000116,8.7e-05,0.000319,2.4e-05,0.000273,5.5e-05,5.3e-05,0.000334,5.4e-05,8.2e-05,0.000291,7.5e-05,9.7e-05,3.1e-05,0.000895,0.00178,0.000815,8e-06,6.9e-05,0.003325,0.00035,0.023812,0.00051,0.000526
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.172885,"[["" the"", 0.172885], ["" I"", 0.069852], ["" a"", 0.057909], ["" my"", 0.034043], ["" warm"", 0.027354], ["" this"", 0.017661], ["" The"", 0.017118], ["" warmth"", 0.016081], ["" “"", 0.011765], ["" it"", 0.011052], ["" "", 0.009453], ["" soft"", 0.006703], ["" no"", 0.006703], ["" light"", 0.006497], ["" heat"", 0.006297], ["" nothing"", 0.006297], ["" there"", 0.006104], ["" A"", 0.005916], ["" not"", 0.005557], ["" an"", 0.005221]]",0.000525,3.7e-05,5.6e-05,4.9e-05,0.000107,1.7e-05,0.000186,0.006297,0.000199,0.000154,3.3e-05,0.001061,0.00026,0.00239,0.001147,0.000951,0.000206,3.8e-05,6.6e-05,0.000256,1.4e-05,9.3e-05,2.1e-05,0.000146,0.000268,2e-06,2.5e-05,0.000384,0.000653,0.000109,0.000116,0.000429,5.7e-05,9.2e-05,3.2e-05,4.8e-05,6.2e-05,4.5e-05,0.000299,2.2e-05,2.6e-05,6e-06,3.1e-05,3.5e-05,1.4e-05,0.00014,2e-06,9.1e-05,0.000101,2e-05,0.003702,5.1e-05,5.6e-05
160,A1,17,The cramps follow my water breaking. I feel:, a little bit of, a,0.050726,"[["" a"", 0.050726], ["" pain"", 0.037112], ["" I"", 0.034863], ["" the"", 0.030767], ["" “"", 0.025507], ["" scared"", 0.021146], ["" relief"", 0.018661], ["" fear"", 0.01753], ["" nothing"", 0.014533], ["" my"", 0.012048], ["" excited"", 0.011318], ["" A"", 0.010633], ["" pressure"", 0.010633], ["" tired"", 0.009988], ["" hot"", 0.009988], ["" "", 0.009383], ["" wet"", 0.009383], ["" like"", 0.009383], ["" relieved"", 0.008281], ["" anxious"", 0.007308]]",0.037112,0.00025,0.000331,0.000189,0.002094,2.3e-05,0.00131,0.014533,0.001485,0.002229,0.000529,0.018661,0.008281,0.005691,0.000513,0.001532,6.9e-05,0.021146,0.003452,0.01753,0.004718,0.007308,0.004718,0.000989,0.002525,3.6e-05,0.000342,0.000425,0.002229,0.000375,0.000342,0.002299,0.000126,0.002525,0.000302,0.000564,0.000412,0.000195,0.000122,0.001395,0.000342,0.000201,0.004718,0.00127,0.001193,0.002953,4.5e-05,0.000795,0.011318,0.000228,0.002299,0.000228,0.000311
161,A2,17,The nightmare follows me into morning. I feel:, I am not safe, I,0.115153,"[["" I"", 0.115153], ["" the"", 0.065612], ["" a"", 0.042362], ["" my"", 0.022675], ["" “"", 0.021977], ["" this"", 0.018798], ["" it"", 0.01419], ["" something"", 0.010381], ["" if"", 0.009752], ["" "", 0.009752], ["" there"", 0.009452], ["" The"", 0.00888], ["" fear"", 0.007595], ["" that"", 0.006915], ["" trapped"", 0.006703], ["" heavy"", 0.006703], ["" cold"", 0.006496], ["" what"", 0.006297], ["" no"", 0.005915], ["" not"", 0.005915]]",0.002044,0.000272,0.000127,0.000181,0.000643,3.3e-05,0.001496,0.004328,0.000112,0.000131,5.3e-05,0.000996,0.000268,0.000153,2.4e-05,2.3e-05,1.4e-05,0.00124,0.002316,0.007595,0.001094,0.001496,0.002245,0.000378,0.002109,7e-05,0.001129,0.002708,0.002883,0.000525,0.00124,0.00239,0.00132,0.000442,0.000801,0.001749,0.002316,0.001749,0.000209,0.000184,0.000153,0.00039,0.000776,0.001202,0.00029,0.001643,0.000173,0.006703,5.6e-05,1.8e-05,0.000199,2.2e-05,7e-06
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.147167,"[["" I"", 0.147167], ["" “"", 0.101146], ["" the"", 0.039609], ["" it"", 0.028979], ["" \"""", 0.026386], ["" if"", 0.01871], ["" a"", 0.015511], ["" ‘"", 0.013689], ["" like"", 0.011709], ["" The"", 0.011348], ["" you"", 0.010661], ["" this"", 0.010015], ["" It"", 0.009707], ["" If"", 0.009119], ["" that"", 0.008838], ["" no"", 0.008566], ["" my"", 0.008303], ["" there"", 0.0078], ["" "", 0.00756], ["" people"", 0.007102]]",0.000224,0.000286,3.5e-05,4e-06,1.7e-05,2.3e-05,6.3e-05,0.001106,4.4e-05,0.000119,5.3e-05,3.2e-05,3.3e-05,2e-05,3e-06,1.1e-05,5e-06,0.000245,0.000271,0.000385,6.4e-05,0.000388,4.5e-05,0.000164,0.001141,2.9e-05,0.000772,0.001023,0.002613,0.001972,3.2e-05,0.000242,0.00063,0.000251,0.001972,0.002003,0.003922,0.000703,0.000151,0.000655,0.000499,0.000305,3.8e-05,0.000561,0.000472,0.000388,3e-05,0.001443,1.8e-05,3e-06,7.2e-05,1.8e-05,3e-06
163,A4,17,I follow the illegal order anyway. I feel:, I am a good, I,0.155376,"[["" I"", 0.155376], ["" “"", 0.066826], ["" \"""", 0.034669], ["" "", 0.027], ["" a"", 0.02617], ["" ("", 0.024584], ["" the"", 0.023095], ["" it"", 0.015873], ["" A"", 0.014911], ["" this"", 0.013577], ["" The"", 0.013577], ["" if"", 0.013159], ["" If"", 0.011981], ["" This"", 0.011613], ["" ‘"", 0.011255], ["" that"", 0.010909], ["" It"", 0.009933], ["" What"", 0.008496], ["" my"", 0.008235], ["" what"", 0.006617]]",0.00056,0.00051,9.6e-05,7e-06,4.1e-05,3.6e-05,0.000282,0.001673,0.000368,0.000423,7.5e-05,0.00091,0.001263,0.000182,4.8e-05,3.9e-05,7e-06,0.00108,0.000803,0.002846,0.000345,0.00072,0.000188,0.000131,0.001837,5.4e-05,0.000356,0.00045,0.000397,0.000309,0.000115,0.000249,0.000124,0.000265,0.001243,0.001572,0.005317,0.001409,0.000385,0.000815,0.0002,0.000687,8.2e-05,0.002251,0.000766,0.001621,0.000291,0.000868,0.000271,3.5e-05,0.000841,5.9e-05,1e-05
164,A5,17,My conclusion follows from false premises. I feel:, therefore I am., therefore,0.111758,"[["" therefore"", 0.111758], ["" I"", 0.101756], ["" "", 0.042418], ["" “"", 0.038622], ["" ("", 0.034084], ["" \"""", 0.029154], ["" the"", 0.026545], ["" a"", 0.024169], ["" A"", 0.022006], ["" Therefore"", 0.020037], ["" that"", 0.019421], ["" The"", 0.0161], ["" if"", 0.015125], ["" it"", 0.014208], ["" If"", 0.011779], ["" this"", 0.009031], ["" there"", 0.007847], ["" It"", 0.007034], ["" This"", 0.006925], ["" my"", 0.006712]]",0.000382,0.00015,7.3e-05,7e-06,2.9e-05,2.8e-05,3.5e-05,0.000901,0.000389,0.000241,4.1e-05,0.000155,0.000267,9.5e-05,1.6e-05,3e-05,6e-06,0.000149,0.000112,0.000514,5e-05,0.000298,4.3e-05,5.5e-05,0.002248,1.5e-05,0.00013,0.000124,7.7e-05,0.000172,0.000165,8e-05,3.2e-05,0.000118,0.000143,0.000218,0.001353,0.000254,6.9e-05,0.000297,3.5e-05,0.000122,2.7e-05,0.001203,0.000451,0.000494,2.8e-05,6.5e-05,0.000248,3.2e-05,0.002047,1.9e-05,1.3e-05
165,B,17,The stray dogs follow me on the beach. I feel:, I am a dog, I,0.111708,"[["" I"", 0.111708], ["" they"", 0.10494], ["" the"", 0.046567], ["" a"", 0.038605], ["" “"", 0.036266], ["" their"", 0.019412], ["" They"", 0.018236], ["" this"", 0.018236], ["" if"", 0.014202], ["" it"", 0.013765], ["" like"", 0.011774], ["" ‘"", 0.010071], ["" my"", 0.009461], ["" "", 0.008887], ["" The"", 0.008092], ["" there"", 0.007368], ["" that"", 0.006709], ["" not"", 0.006502], ["" as"", 0.005738], ["" one"", 0.005391]]",0.000122,0.00019,3.7e-05,9e-06,1.9e-05,1.1e-05,5.7e-05,0.001222,5.2e-05,0.000226,6e-05,0.000237,0.000177,0.000124,4.6e-05,5.5e-05,2.1e-05,0.000866,0.001184,0.00128,0.000212,0.000277,7.8e-05,0.000827,0.001922,8e-06,0.000154,0.001342,0.002392,0.002046,4.3e-05,0.000157,0.000119,0.000135,0.000741,0.000559,0.002885,0.000334,0.000226,0.000273,0.000149,7.9e-05,3.5e-05,0.000304,5.1e-05,0.000378,2.5e-05,0.000403,0.000121,5.3e-05,0.001321,0.000268,1.2e-05
166,C1,17,I see outrage follow the leaked video. I feel:, “What’s the, “,0.062218,"[["" “"", 0.062218], ["" I"", 0.040171], ["" it"", 0.02939], ["" outrage"", 0.022889], ["" the"", 0.020199], ["" this"", 0.020199], ["" "", 0.020199], ["" what"", 0.018975], ["" nothing"", 0.017826], ["" a"", 0.015731], ["" \"""", 0.015731], ["" we"", 0.015731], ["" anger"", 0.013883], ["" What"", 0.013883], ["" why"", 0.011509], ["" It"", 0.009844], ["" how"", 0.009541], ["" sadness"", 0.009541], ["" Why"", 0.008963], ["" not"", 0.008963]]",0.001375,0.000538,6.1e-05,7e-06,2.9e-05,2e-05,0.001463,0.017826,0.000271,0.000975,0.000122,0.002412,0.000736,0.000945,5.3e-05,1.9e-05,1.4e-05,0.000297,0.000122,0.002489,0.000103,0.000108,0.000124,5.3e-05,0.007431,7.6e-05,0.00061,0.000326,5.7e-05,3.9e-05,0.000759,0.000783,9.4e-05,0.000394,0.000326,0.004798,0.000433,0.000348,0.000183,0.000419,0.000115,0.001176,0.000228,0.001252,0.00086,0.001418,8.5e-05,8.4e-05,8.8e-05,1.8e-05,0.000186,0.000126,1.6e-05
167,C2,17,I watch famine follow the war. I feel:, I am not a, I,0.122048,"[["" I"", 0.122048], ["" the"", 0.052492], ["" this"", 0.040881], ["" it"", 0.037223], ["" “"", 0.033892], ["" there"", 0.028097], ["" what"", 0.021882], ["" we"", 0.018141], ["" This"", 0.017583], ["" The"", 0.015039], ["" how"", 0.014128], ["" a"", 0.013272], ["" why"", 0.012864], ["" my"", 0.012864], ["" It"", 0.012864], ["" if"", 0.012468], ["" What"", 0.012084], ["" that"", 0.011352], ["" war"", 0.010664], ["" \"""", 0.010664]]",0.000917,5.6e-05,5.3e-05,5e-06,2.2e-05,0.000255,3.4e-05,0.008305,1.3e-05,1.7e-05,1.2e-05,0.000145,5e-06,3.9e-05,2.5e-05,0.0,5e-06,1e-05,3.4e-05,0.000531,7e-06,4e-06,3.7e-05,8e-06,0.000259,1.3e-05,0.000241,0.00015,0.000129,2.8e-05,0.000343,0.000163,5.1e-05,1.1e-05,3.4e-05,0.000379,5.6e-05,9e-05,0.000113,2e-06,3e-06,4.3e-05,2e-06,9e-05,1.3e-05,1.9e-05,1e-06,2.6e-05,3e-06,1e-06,5.2e-05,4e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, the curve of the, the,0.145099,"[["" the"", 0.145099], ["" I"", 0.11659], ["" this"", 0.062406], ["" “"", 0.047107], ["" a"", 0.037851], ["" it"", 0.026841], ["" my"", 0.025214], ["" here"", 0.014367], ["" there"", 0.013496], ["" The"", 0.013081], ["" \"""", 0.013081], ["" This"", 0.013081], ["" ‘"", 0.00957], ["" that"", 0.007453], ["" "", 0.007224], ["" how"", 0.005805], ["" what"", 0.005626], ["" if"", 0.004664], ["" these"", 0.004521], ["" It"", 0.004521]]",0.000693,1.8e-05,2e-05,1.3e-05,5.1e-05,8e-06,6.3e-05,0.00207,0.000566,0.00021,1.6e-05,0.000948,0.000199,0.000918,7.4e-05,0.000836,0.000119,7e-05,0.00011,0.000455,1.9e-05,0.000227,1.9e-05,2.9e-05,0.000408,2e-06,1.6e-05,0.000265,0.000174,8.9e-05,4.7e-05,0.000317,7e-05,2.9e-05,1.9e-05,3.3e-05,2.1e-05,1.9e-05,0.000135,2.4e-05,7.6e-05,7e-06,9e-06,0.000196,0.000229,9.1e-05,1e-06,3.5e-05,0.000451,2.6e-05,0.001468,0.000147,3.2e-05
169,E,17,The drowsiness follows my warm meal. I feel:, I am not hungry, I,0.120013,"[["" I"", 0.120013], ["" the"", 0.04849], ["" “"", 0.037764], ["" a"", 0.035476], ["" my"", 0.030344], ["" it"", 0.024382], ["" this"", 0.0222], ["" sleep"", 0.020213], ["" tired"", 0.016758], ["" heavy"", 0.013465], ["" content"", 0.009851], ["" "", 0.009548], ["" ‘"", 0.00897], ["" full"", 0.00897], ["" warm"", 0.008167], ["" if"", 0.008167], ["" d"", 0.007207], ["" \"""", 0.007207], ["" The"", 0.006562], ["" that"", 0.006165]]",0.000141,9e-06,4.9e-05,4.3e-05,0.000109,9e-06,0.000522,0.003405,0.000232,0.000582,9.6e-05,0.000221,0.000388,0.002001,0.000847,0.003405,0.000154,1.5e-05,3.6e-05,3.8e-05,7e-06,0.000159,1.4e-05,0.00012,0.000592,2e-06,6e-05,0.000703,0.000847,0.000133,3e-05,0.001272,4e-05,0.000332,3.9e-05,3.9e-05,0.000353,0.000148,8.5e-05,4.1e-05,4e-05,2.6e-05,0.000322,5.5e-05,6.9e-05,0.000263,4e-06,0.000284,4.2e-05,1.3e-05,0.002736,6.2e-05,8.5e-05
170,A1,18,The live wire touches my arm. I feel:, nothing. I am, nothing,0.135898,"[["" nothing"", 0.135898], ["" a"", 0.102581], ["" the"", 0.070503], ["" Nothing"", 0.02676], ["" I"", 0.022185], ["" A"", 0.021502], ["" "", 0.018976], ["" pain"", 0.017826], ["" electricity"", 0.015247], ["" an"", 0.014778], ["" no"", 0.013883], ["" The"", 0.011509], ["" heat"", 0.010812], ["" my"", 0.010157], ["" “"", 0.009542], ["" shock"", 0.008963], ["" electric"", 0.00842], ["" fear"", 0.006981], ["" it"", 0.006766], ["" not"", 0.006558]]",0.017826,0.000388,0.000193,9.6e-05,0.000122,4.9e-05,0.002412,0.135898,9.5e-05,4.4e-05,4.4e-05,0.002412,0.000152,0.001054,6e-05,6e-05,4.1e-05,0.000264,0.000158,0.006981,9.8e-05,0.000107,0.000759,4.6e-05,0.000252,3e-06,2.3e-05,0.000146,8.2e-05,2.6e-05,0.000246,0.000382,0.000139,4.8e-05,1.6e-05,0.000246,7.2e-05,0.000154,0.000332,2.1e-05,4e-05,3.5e-05,4.6e-05,0.000143,2.4e-05,0.000153,6e-06,0.00016,0.000475,6e-05,0.000348,4.9e-05,0.000193
171,A2,18,Nothing touches me anymore. I feel:, nothing. I am, nothing,0.145114,"[["" nothing"", 0.145114], ["" I"", 0.128063], ["" Nothing"", 0.032379], ["" “"", 0.030418], ["" a"", 0.025217], ["" numb"", 0.024441], ["" the"", 0.020262], ["" no"", 0.017331], ["" this"", 0.01578], ["" dead"", 0.01229], ["" cold"", 0.011545], ["" empty"", 0.010846], ["" that"", 0.010189], ["" it"", 0.010189], ["" \"""", 0.008991], ["" there"", 0.008447], ["" if"", 0.007935], ["" as"", 0.007225], ["" my"", 0.006787], ["" so"", 0.006787]]",0.002742,0.000401,7.6e-05,3.9e-05,6.3e-05,4e-05,0.024441,0.145114,0.000371,0.000484,8.5e-05,6.7e-05,4.6e-05,0.000492,3.6e-05,1.8e-05,3e-05,7.9e-05,0.000165,0.000651,1.9e-05,7e-05,2.2e-05,7.5e-05,0.002919,2e-05,0.000462,0.002497,0.002658,0.000811,0.000349,0.010846,0.000322,0.00012,9e-05,0.000101,0.000175,0.000129,7.5e-05,6.7e-05,2.9e-05,0.00011,7.3e-05,0.000421,0.000138,0.000152,1.5e-05,0.000584,1.9e-05,7e-06,0.000492,1.3e-05,2e-06
172,A3,18,No one touches the food I made with love. I feel:, I am the only, I,0.06463,"[["" I"", 0.06463], ["" “"", 0.05358], ["" "", 0.02868], ["" hurt"", 0.019711], ["" \"""", 0.019711], ["" a"", 0.018517], ["" A"", 0.013977], ["" the"", 0.013977], ["" angry"", 0.012335], ["" my"", 0.012335], ["" proud"", 0.011955], ["" sad"", 0.011588], ["" anger"", 0.009911], ["" ("", 0.009311], ["" like"", 0.009024], ["" if"", 0.008747], ["" offended"", 0.008217], ["" no"", 0.008217], ["" it"", 0.007964], ["" The"", 0.007719]]",0.001952,0.019711,0.000397,2.7e-05,0.000131,1.8e-05,0.000173,0.000634,9.3e-05,0.000244,3.3e-05,0.000397,0.000839,0.000244,0.000121,0.000121,8e-06,0.000718,0.000273,0.000696,0.000184,0.00126,0.000196,0.001078,0.011588,0.000361,0.000176,0.000372,0.002078,0.001892,0.000309,0.000718,0.00026,0.000542,0.000384,0.000397,0.001221,0.000216,0.000614,0.000654,0.0001,0.001428,0.000146,0.012335,0.003119,0.001221,0.004398,0.000209,0.000789,0.000155,0.005305,5.4e-05,6.8e-05
173,A4,18,I touch my friend inappropriately. I feel:," guilty, ashamed,", guilty,0.03807,"[["" guilty"", 0.03807], ["" a"", 0.035764], ["" I"", 0.033597], ["" "", 0.031561], ["" shame"", 0.02458], ["" A"", 0.02458], ["" ("", 0.020377], ["" Gu"", 0.01587], ["" “"", 0.01587], ["" sad"", 0.01236], ["" the"", 0.011611], ["" guilt"", 0.011611], ["" bad"", 0.011611], ["" embarrassed"", 0.010907], ["" _"", 0.010246], ["" uncomfortable"", 0.009626], ["" excited"", 0.009042], ["" nothing"", 0.009042], ["" awkward"", 0.00798], ["" nervous"", 0.00798]]",0.00108,0.000464,4.1e-05,2e-05,6.7e-05,1.3e-05,0.000423,0.009042,0.000596,0.000543,0.00041,0.002286,0.002511,0.000766,0.000123,0.000526,2.5e-05,0.002936,0.001303,0.003769,0.000676,0.004013,0.000635,0.000719,0.01236,4.1e-05,0.000109,0.000423,0.00108,0.001431,0.000226,0.000464,9.4e-05,0.000351,0.00798,0.02458,0.03807,0.011611,0.000351,0.010907,0.00798,0.004547,0.00045,0.002936,0.00056,0.003889,0.000655,0.000479,0.009042,0.00041,0.006616,0.000719,0.0003
174,A5,18,I lose touch with reality. I feel:, I am not here, I,0.133645,"[["" I"", 0.133645], ["" “"", 0.055712], ["" the"", 0.023961], ["" \"""", 0.018087], ["" a"", 0.016468], ["" lost"", 0.015962], ["" like"", 0.012431], ["" disconnected"", 0.011678], ["" nothing"", 0.011318], ["" my"", 0.011318], ["" as"", 0.010633], ["" that"", 0.009681], ["" ‘"", 0.009095], ["" sad"", 0.009095], ["" alone"", 0.008815], ["" numb"", 0.008544], ["" detached"", 0.008544], ["" this"", 0.008281], ["" "", 0.007779], ["" it"", 0.007083]]",0.002774,0.000482,0.000122,3e-05,9.2e-05,4.1e-05,0.008544,0.011318,0.000126,0.000156,0.000231,0.000154,0.000134,0.0006,0.000204,0.000111,2.6e-05,0.001395,0.001086,0.002606,0.000279,0.004573,0.000846,0.000538,0.009095,3.7e-05,0.001631,0.015962,0.008815,0.003912,0.000347,0.005691,0.000475,0.003452,0.000235,0.000192,0.00068,0.000331,7e-05,0.000175,0.000204,0.000145,0.00068,0.003243,0.000959,0.003912,3.4e-05,0.004718,0.000505,3.5e-05,0.002606,3.8e-05,7.6e-05
175,B,18,Something touches my foot in the lake. I feel:," a fish, a", a,0.106193,"[["" a"", 0.106193], ["" the"", 0.030425], ["" “"", 0.028581], ["" something"", 0.025223], ["" I"", 0.025223], ["" it"", 0.025223], ["" fear"", 0.017336], ["" cold"", 0.017336], ["" A"", 0.017336], ["" fish"", 0.014372], ["" is"", 0.012683], ["" Is"", 0.011915], ["" sand"", 0.010515], ["" "", 0.009877], ["" snake"", 0.008994], ["" tick"", 0.008717], ["" It"", 0.008717], ["" water"", 0.008449], ["" my"", 0.007937], ["" this"", 0.007937]]",0.001423,6.5e-05,5.7e-05,2.8e-05,2.6e-05,9e-06,0.000181,0.004522,0.000178,0.000338,3.5e-05,0.002136,0.000175,0.001337,0.000111,5.3e-05,8.8e-05,0.001612,0.00118,0.017336,0.000477,0.000383,0.004118,3.1e-05,0.000162,2e-06,3e-05,7.5e-05,0.000106,4.3e-05,5.9e-05,8.4e-05,5.8e-05,1.4e-05,1.7e-05,0.000121,7e-05,0.000157,0.0001,2e-05,4.3e-05,0.000103,4.6e-05,0.000113,1e-05,0.00015,7e-06,0.000137,0.000395,0.000165,0.000557,0.000593,2e-06
176,C1,18,The comment touches on my shame. I feel:, I am not good, I,0.156221,"[["" I"", 0.156221], ["" “"", 0.121665], ["" \"""", 0.039499], ["" shame"", 0.018084], ["" "", 0.017528], ["" ‘"", 0.016988], ["" how"", 0.014992], ["" the"", 0.014531], ["" How"", 0.014084], ["" it"", 0.01365], ["" a"", 0.01323], ["" Why"", 0.012823], ["" this"", 0.012046], ["" ashamed"", 0.012046], ["" what"", 0.011676], ["" What"", 0.011676], ["" why"", 0.011317], ["" my"", 0.010968], ["" if"", 0.010631], ["" you"", 0.010631]]",0.000563,0.000746,3.4e-05,9e-06,2.1e-05,2e-05,6.9e-05,0.000364,3e-05,0.000266,3.2e-05,8.3e-05,0.0001,1.3e-05,2e-06,7e-06,2e-06,0.000233,0.000321,0.000619,8.6e-05,0.000311,7.9e-05,0.000886,0.00163,3.3e-05,0.000231,0.000248,0.000669,0.00027,0.000104,0.000168,0.000196,0.0004,0.012046,0.018084,0.00569,0.00216,0.001138,0.006653,0.000393,0.000572,4.4e-05,0.000712,0.000295,0.000482,4.7e-05,0.000309,6.1e-05,7e-06,5.8e-05,1.9e-05,2e-06
