idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:, I feel the same, I,0.050522,"[["" I"", 0.050522], ["" “"", 0.039346], ["" anger"", 0.028786], ["" sad"", 0.028786], ["" "", 0.028786], ["" a"", 0.025404], ["" He"", 0.021061], ["" A"", 0.021061], ["" sadness"", 0.016402], ["" Sad"", 0.015408], ["" he"", 0.014475], ["" Ang"", 0.012], ["" the"", 0.011273], ["" ("", 0.009948], ["" nothing"", 0.009948], ["" numb"", 0.009346], ["" angry"", 0.009346], ["" \"""", 0.007748], ["" The"", 0.007748], ["" _"", 0.007278]]",0.003034,0.001265,0.000227,3.4e-05,7.6e-05,3.3e-05,0.009346,0.009948,0.000146,0.000291,9.2e-05,0.001526,0.000985,0.0003,8.5e-05,2.3e-05,7e-06,0.00229,0.001049,0.006837,0.000597,0.002363,0.000843,0.000182,0.028786,0.000424,0.003438,0.000511,0.000374,0.00022,0.005002,0.001784,0.00034,0.001188,0.000579,0.001624,0.00285,0.001729,6.5e-05,0.000437,0.000125,0.001624,0.000362,0.009346,0.003896,0.002438,0.000104,0.000362,0.000138,1.3e-05,0.000411,0.000188,2.8e-05
153,C2,14,The pandemic claims more lives daily. I feel:, I am not safe, I,0.05776,"[["" I"", 0.05776], ["" “"", 0.054261], ["" the"", 0.039698], ["" we"", 0.030917], ["" it"", 0.025631], ["" how"", 0.022619], ["" what"", 0.022619], ["" What"", 0.019961], ["" "", 0.018175], ["" How"", 0.017616], ["" this"", 0.017616], ["" a"", 0.017074], ["" sad"", 0.012888], ["" We"", 0.012492], ["" helpless"", 0.012107], ["" grief"", 0.011374], ["" if"", 0.011374], ["" The"", 0.010685], ["" there"", 0.010685], ["" It"", 0.010356]]",0.001639,0.000202,0.000181,2.4e-05,7.3e-05,0.000196,0.004454,0.004184,3.1e-05,0.000165,5.9e-05,0.00085,0.00028,6.8e-05,1.7e-05,6e-06,7e-06,0.001237,0.000622,0.005373,0.000395,0.000905,0.000824,0.000371,0.012888,0.001025,0.004741,0.001162,0.000934,0.000272,0.011374,0.000905,0.000333,0.003579,0.000236,0.000477,0.000994,0.000622,0.000255,7.1e-05,2.5e-05,0.000196,7.3e-05,0.002384,0.001588,0.00085,1.9e-05,0.000683,2.2e-05,7e-06,0.000128,2.5e-05,1e-05
154,C2,15,He learns the ice caps are melting faster. I feel:, I am not a, I,0.05674,"[["" I"", 0.05674], ["" “"", 0.042829], ["" a"", 0.028531], ["" "", 0.026802], ["" the"", 0.025178], ["" he"", 0.021536], ["" A"", 0.021536], ["" He"", 0.020231], ["" The"", 0.017854], ["" \"""", 0.01266], ["" it"", 0.012271], ["" that"", 0.011527], ["" this"", 0.010496], ["" This"", 0.010496], ["" What"", 0.010173], ["" ("", 0.00986], ["" It"", 0.00986], ["" How"", 0.006777], ["" what"", 0.006777], ["" We"", 0.006568]]",0.000523,0.000267,7.4e-05,1.8e-05,4.4e-05,3.6e-05,0.000247,0.002654,0.000371,0.000671,6.8e-05,0.003742,0.002738,0.000205,2.8e-05,3.1e-05,1.2e-05,0.000661,0.000332,0.001824,0.000267,0.000692,0.000514,9.2e-05,0.005796,0.000176,0.000413,0.000327,0.000189,0.000149,0.000703,0.000208,7.1e-05,0.00042,0.000317,0.000992,0.003201,0.001334,0.000183,0.000548,6.5e-05,0.000205,4.6e-05,0.001254,0.000822,0.000917,9e-06,0.000221,0.000875,0.000243,0.001942,0.000114,1.7e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:, I am not a, I,0.114732,"[["" I"", 0.114732], ["" “"", 0.067447], ["" the"", 0.037248], ["" it"", 0.037248], ["" this"", 0.02993], ["" she"", 0.026413], ["" if"", 0.02057], ["" \"""", 0.018729], ["" how"", 0.01602], ["" It"", 0.01602], ["" there"", 0.015527], ["" that"", 0.015049], ["" we"", 0.014586], ["" This"", 0.014586], ["" The"", 0.014138], ["" what"", 0.013703], ["" a"", 0.012093], ["" What"", 0.01101], ["" How"", 0.010672], ["" If"", 0.010343]]",0.000656,6.5e-05,3e-05,6e-06,1.6e-05,0.000125,3.3e-05,0.00109,2.1e-05,0.000143,2.7e-05,0.000142,4.3e-05,2.3e-05,9e-06,3e-06,4e-06,6.8e-05,7.6e-05,0.000309,2.3e-05,5.3e-05,3.5e-05,9.3e-05,0.001107,5e-05,0.000597,0.00015,0.0002,0.000113,0.000226,0.000186,0.000188,0.000346,0.000427,0.001255,0.000192,0.000191,9.4e-05,0.000129,2e-05,8.6e-05,1e-05,0.000311,0.00021,7.3e-05,5e-06,0.000146,3.5e-05,5e-06,0.000161,1.5e-05,3e-06
156,C2,17,He read about the torture happening abroad. I feel:, I am not a, I,0.066906,"[["" I"", 0.066906], ["" he"", 0.031604], ["" He"", 0.023122], ["" the"", 0.022411], ["" "", 0.020405], ["" “"", 0.019777], ["" sad"", 0.018579], ["" a"", 0.018008], ["" it"", 0.016917], ["" that"", 0.015403], ["" The"", 0.013593], ["" A"", 0.011996], ["" \"""", 0.01026], ["" It"", 0.009639], ["" guilty"", 0.007991], ["" like"", 0.006835], ["" this"", 0.006421], ["" we"", 0.005492], ["" shocked"", 0.005323], ["" if"", 0.005159]]",0.003331,0.001433,0.000417,5.7e-05,0.000105,0.000174,0.000791,0.001116,0.000291,0.000315,7.5e-05,0.000544,0.002151,0.00032,0.000146,7.6e-05,1.9e-05,0.001264,0.000767,0.001433,0.000544,0.000791,8.5e-05,0.000241,0.018579,0.00031,0.000579,0.000368,0.000677,0.000698,0.001081,0.000158,0.000213,0.000487,0.002849,0.001623,0.007991,0.001573,0.000544,0.001389,0.000257,0.002677,0.000527,0.005001,0.001728,0.002085,0.000257,0.000238,0.001081,0.000174,0.004146,0.000544,6.8e-05
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.080203,"[["" I"", 0.080203], ["" the"", 0.056873], ["" it"", 0.039088], ["" “"", 0.039088], ["" we"", 0.030442], ["" The"", 0.025237], ["" "", 0.020922], ["" We"", 0.017896], ["" It"", 0.017345], ["" \"""", 0.01438], ["" a"", 0.013937], ["" that"", 0.01052], ["" there"", 0.009579], ["" What"", 0.009579], ["" if"", 0.009284], ["" you"", 0.008722], ["" this"", 0.008453], ["" what"", 0.008193], ["" for"", 0.007941], ["" How"", 0.007697]]",0.001564,0.000333,7.2e-05,6e-06,2.3e-05,0.000225,0.000111,0.000905,3.5e-05,8.8e-05,8.2e-05,0.000484,0.000126,3.6e-05,6e-06,8e-06,3e-06,0.000492,0.000188,0.001946,9.6e-05,0.000278,0.000424,0.000169,0.002104,0.000363,0.000919,0.001144,0.00054,0.000204,0.00031,0.000287,0.000231,0.000462,0.00012,0.000411,0.000301,0.000139,0.000112,6.4e-05,1.4e-05,0.000108,2e-05,0.001639,0.000905,0.000349,1.1e-05,0.000257,3.3e-05,1e-05,0.000261,9e-06,1e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a witness, I,0.092722,"[["" I"", 0.092722], ["" he"", 0.056239], ["" “"", 0.049631], ["" the"", 0.036311], ["" He"", 0.034111], ["" a"", 0.024956], ["" The"", 0.020053], ["" \"""", 0.018258], ["" this"", 0.017696], ["" it"", 0.016624], ["" that"", 0.013782], ["" "", 0.013782], ["" A"", 0.012163], ["" what"", 0.011074], ["" This"", 0.010733], ["" What"", 0.010083], ["" his"", 0.008898], ["" if"", 0.008359], ["" how"", 0.008102], ["" ‘"", 0.007853]]",0.001985,0.00027,0.00019,1.6e-05,2.2e-05,0.000475,6.9e-05,0.001302,2e-05,4.6e-05,2e-05,0.000157,6.1e-05,7e-05,1.9e-05,2e-06,6e-06,8.8e-05,0.000122,0.001223,5.9e-05,0.000102,5.8e-05,7.2e-05,0.001079,3.9e-05,0.000457,0.000331,0.000293,0.000245,0.000923,8.7e-05,0.000168,0.000221,0.000184,0.000953,0.000578,0.000874,0.000135,9.9e-05,5.9e-05,9.8e-05,1.3e-05,0.000796,0.00067,0.000275,2.4e-05,0.000702,3.3e-05,7e-06,6.7e-05,3.2e-05,2e-06
159,C2,20,Traffic in this city is getting worse. She feels:, “I’m not, “,0.134613,"[["" “"", 0.134613], ["" \"""", 0.098485], ["" I"", 0.038567], ["" the"", 0.036231], ["" A"", 0.032988], ["" it"", 0.027348], ["" The"", 0.024901], ["" she"", 0.022672], ["" ("", 0.022672], ["" a"", 0.021975], ["" "", 0.017657], ["" It"", 0.016588], ["" She"", 0.013328], ["" that"", 0.012136], ["" ‘"", 0.01038], ["" if"", 0.010061], ["" there"", 0.009161], ["" traffic"", 0.008211], ["" If"", 0.008211], ["" we"", 0.007024]]",7.4e-05,2.8e-05,1.8e-05,1e-06,1.3e-05,2.5e-05,7e-06,0.00055,6.2e-05,5e-05,5.1e-05,4.4e-05,4.1e-05,2.4e-05,3e-06,9e-06,2e-06,2e-05,3e-05,3.8e-05,1.2e-05,0.000122,3e-05,1.2e-05,0.000183,4e-06,9.4e-05,0.000176,8.1e-05,5.8e-05,9e-06,2.3e-05,2e-05,0.000152,8e-06,1.1e-05,0.000102,1e-05,1e-05,2.5e-05,7e-06,1e-05,1.3e-05,0.000493,0.001592,0.000119,2e-06,0.000118,3.3e-05,3e-06,0.000109,7e-06,2e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:, I am a book, I,0.084219,"[["" I"", 0.084219], ["" He"", 0.051081], ["" A"", 0.04651], ["" a"", 0.042348], ["" "", 0.039782], ["" he"", 0.037372], ["" The"", 0.029105], ["" “"", 0.025685], ["" the"", 0.023387], ["" ("", 0.020639], ["" \"""", 0.016073], ["" _"", 0.015579], ["" that"", 0.012133], ["" This"", 0.011047], ["" It"", 0.008739], ["" it"", 0.008339], ["" this"", 0.008082], ["" If"", 0.006294], ["" happy"", 0.005731], ["" She"", 0.005137]]",0.000222,4.1e-05,5.5e-05,2.6e-05,3.7e-05,2e-05,5.5e-05,0.000258,0.000165,0.000243,7.8e-05,0.000134,0.000505,0.000297,5.2e-05,9.9e-05,2.4e-05,0.00015,0.000212,0.000198,6.6e-05,0.000378,2.9e-05,2.9e-05,0.002465,1.5e-05,0.000109,0.000109,0.000129,0.000238,5.7e-05,7.9e-05,2.7e-05,0.000256,7.7e-05,5.5e-05,0.000241,5.8e-05,2.5e-05,0.000321,0.000231,9.7e-05,0.00014,0.000701,0.00074,0.001012,1.4e-05,3.5e-05,0.000628,9.2e-05,0.005731,0.000105,2.8e-05
161,D,2,Her coffee maker finishes brewing. I feel:, a) a sense, a,0.052896,"[["" a"", 0.052896], ["" A"", 0.034152], ["" the"", 0.034152], ["" "", 0.028313], ["" I"", 0.026598], ["" relief"", 0.02205], ["" relieved"", 0.016132], ["" The"", 0.014237], ["" happy"", 0.013374], ["" “"", 0.013374], ["" ("", 0.010095], ["" my"", 0.010095], ["" nothing"", 0.009484], ["" Gr"", 0.008112], ["" grateful"", 0.007862], ["" tired"", 0.006938], ["" joy"", 0.006725], ["" _"", 0.006518], ["" like"", 0.006518], ["" an"", 0.006318]]",0.000803,0.000131,0.00021,5.2e-05,0.000203,1.3e-05,0.000391,0.009484,0.000404,0.00043,0.000278,0.02205,0.016132,0.002634,0.000803,0.001366,0.000123,0.00023,0.000163,0.000519,0.000137,0.003832,0.000803,5.2e-05,0.005935,3.7e-05,0.000356,0.000829,0.00141,0.001098,0.000666,0.002474,6.8e-05,0.000939,0.000253,0.000458,0.004208,0.001366,0.000161,0.000519,0.000191,0.000295,0.000356,0.0017,0.0017,0.001597,2.7e-05,0.000391,0.0036,0.000487,0.013374,0.000666,0.000666
162,D,3,He sorts through the mail on his desk. I feel:, I am a piece, I,0.091667,"[["" I"", 0.091667], ["" “"", 0.046093], ["" a"", 0.034793], ["" he"", 0.033722], ["" the"", 0.027957], ["" He"", 0.020454], ["" "", 0.019214], ["" \"""", 0.015929], ["" A"", 0.013625], ["" this"", 0.0128], ["" it"", 0.011296], ["" like"", 0.010948], ["" The"", 0.010611], ["" my"", 0.009662], ["" that"", 0.009364], ["" This"", 0.009364], ["" his"", 0.007293], ["" What"", 0.006436], ["" It"", 0.006238], ["" ‘"", 0.006046]]",0.000589,0.000287,0.000164,2.6e-05,0.000123,1.7e-05,0.000425,0.003554,0.000156,0.000292,0.000104,0.00252,0.002156,0.00058,0.000109,0.000227,2.8e-05,0.000357,0.00032,0.000722,0.000106,0.004858,0.000331,0.000274,0.003554,2.2e-05,0.000545,0.001482,0.001732,0.001902,0.00021,0.001051,7.1e-05,0.001308,0.000858,0.000818,0.004287,0.001228,0.000183,0.0026,0.002443,0.000357,0.00027,0.001679,0.001436,0.001436,3.7e-05,0.000733,0.001963,0.000154,0.00252,0.00052,6.4e-05
163,D,4,The meeting ends exactly on time. I feel:," relieved, happy,", relieved,0.086543,"[["" relieved"", 0.086543], ["" a"", 0.052491], ["" "", 0.046323], ["" I"", 0.038403], ["" A"", 0.038403], ["" relief"", 0.028097], ["" “"", 0.026394], ["" ("", 0.026394], ["" _"", 0.01814], ["" Rel"", 0.017041], ["" exhausted"", 0.016009], ["" proud"", 0.012864], ["" happy"", 0.012468], ["" tired"", 0.010336], ["" satisfied"", 0.00971], ["" the"", 0.009122], ["" good"", 0.008569], ["" \"""", 0.008569], ["" Relief"", 0.008569], ["" el"", 0.007329]]",0.000175,7.9e-05,0.00011,2e-05,7.9e-05,6e-06,0.000164,0.00116,0.000469,0.000749,0.000157,0.028097,0.086543,0.002306,0.000322,0.003356,2.4e-05,9.1e-05,3.7e-05,7.1e-05,5.3e-05,0.002613,0.000139,3.2e-05,0.002613,3.2e-05,7.6e-05,0.000275,0.000251,0.00013,9.4e-05,0.000848,2.5e-05,0.001356,9.5e-05,8.8e-05,0.001196,0.000198,0.000105,0.000298,0.000189,0.000189,4.3e-05,0.001399,0.004048,0.001314,3.4e-05,0.000152,0.003923,0.000726,0.012468,0.000337,0.003802
164,D,5,He updates the spreadsheet with new numbers. I feel:, I am not a, I,0.046759,"[["" I"", 0.046759], ["" a"", 0.032137], ["" "", 0.026643], ["" “"", 0.025028], ["" A"", 0.022087], ["" relieved"", 0.01518], ["" the"", 0.013397], ["" The"", 0.011106], ["" happy"", 0.010433], ["" like"", 0.010433], ["" ("", 0.008126], ["" proud"", 0.008126], ["" sad"", 0.008126], ["" He"", 0.008126], ["" relief"", 0.007633], ["" \"""", 0.007633], ["" This"", 0.007171], ["" nervous"", 0.006133], ["" anxious"", 0.005585], ["" It"", 0.005585]]",0.0011,0.001066,0.000245,3.3e-05,0.000121,1.5e-05,0.001757,0.004487,0.000627,0.000733,0.000158,0.007633,0.01518,0.001457,0.000296,0.000627,2.9e-05,0.000912,0.000335,0.001246,0.000368,0.005585,0.00083,0.000357,0.008126,0.000163,0.000884,0.001208,0.000856,0.000941,0.000431,0.001457,0.000104,0.002478,0.00038,0.000335,0.002638,0.000473,0.000217,0.000856,0.000519,0.000607,0.000357,0.004487,0.003495,0.003838,0.000112,0.000519,0.004928,0.000503,0.010433,0.000627,0.000458
165,D,6,Her laundry finishes its cycle. I feel:, I am a man, I,0.056934,"[["" I"", 0.056934], ["" a"", 0.050244], ["" relief"", 0.03913], ["" the"", 0.036759], ["" “"", 0.028628], ["" "", 0.020945], ["" nothing"", 0.014395], ["" A"", 0.013107], ["" my"", 0.012704], ["" relieved"", 0.011934], ["" The"", 0.009894], ["" it"", 0.009589], ["" she"", 0.007468], ["" guilty"", 0.007468], ["" that"", 0.0068], ["" She"", 0.0068], ["" \"""", 0.006591], ["" ("", 0.006388], ["" this"", 0.006388], ["" happy"", 0.006388]]",0.000695,0.000141,0.000193,0.000103,0.000209,1.5e-05,0.000402,0.014395,0.00039,0.001145,0.000173,0.03913,0.011934,0.001076,0.000303,0.000558,5.3e-05,0.000318,0.000344,0.001011,0.000226,0.001774,0.001425,7.6e-05,0.004124,4.1e-05,0.000333,0.000812,0.00183,0.000763,0.000632,0.002581,8.7e-05,0.000632,0.000558,0.001471,0.007468,0.004124,0.000222,0.000717,0.00024,0.000276,0.000276,0.001182,0.001076,0.000739,4.1e-05,0.001517,0.001258,0.000339,0.006388,0.00015,6.1e-05
166,D,7,He walks the same route to work. I feel:, I am walking the, I,0.096176,"[["" I"", 0.096176], ["" he"", 0.062096], ["" A"", 0.046872], ["" the"", 0.034293], ["" a"", 0.033237], ["" He"", 0.032215], ["" "", 0.02843], ["" “"", 0.019539], ["" it"", 0.018938], ["" The"", 0.016713], ["" ("", 0.016199], ["" that"", 0.013855], ["" \"""", 0.010137], ["" It"", 0.009825], ["" _"", 0.007416], ["" we"", 0.007188], ["" this"", 0.006859], ["" his"", 0.006245], ["" as"", 0.005867], ["" there"", 0.005598]]",0.000493,7.8e-05,7.1e-05,3.3e-05,5.3e-05,4.4e-05,0.000139,0.000865,0.000223,0.000197,0.000151,0.000262,0.000463,0.00029,7.9e-05,0.000119,2.4e-05,0.000194,0.000156,0.000301,4.9e-05,0.000567,7.2e-05,3.5e-05,0.003503,2.3e-05,0.000146,0.000764,0.000663,0.001155,0.000135,0.00019,5e-05,0.000137,8e-05,8.1e-05,0.000513,0.000132,5.7e-05,0.000307,0.000127,7.3e-05,7.9e-05,0.000638,0.00055,0.000509,7e-06,0.000144,0.000384,4.7e-05,0.002728,0.000169,5e-05
167,D,8,The clock on her wall ticks steadily. I feel:, I am not here, I,0.103324,"[["" I"", 0.103324], ["" the"", 0.062669], ["" it"", 0.041747], ["" time"", 0.035708], ["" a"", 0.029603], ["" “"", 0.028692], ["" this"", 0.026125], ["" "", 0.025321], ["" she"", 0.017403], ["" my"", 0.016867], ["" Time"", 0.014885], ["" if"", 0.014427], ["" that"", 0.01234], ["" The"", 0.01234], ["" tick"", 0.011961], ["" one"", 0.010231], ["" It"", 0.009611], ["" there"", 0.009315], ["" This"", 0.008481], ["" how"", 0.00822]]",0.000675,6.2e-05,0.000135,4.1e-05,3.4e-05,1.9e-05,0.000675,0.005829,6.8e-05,0.000252,7.1e-05,0.000866,0.000624,0.002841,0.000268,0.000192,7e-05,0.000211,0.000334,0.001062,0.000101,0.002283,0.000814,3.9e-05,0.000997,7e-06,0.000364,0.001029,0.00175,0.00088,0.000283,0.000741,9.6e-05,0.000204,4.3e-05,4.4e-05,0.000478,0.000297,8.3e-05,7.3e-05,7.1e-05,3.6e-05,9.1e-05,0.000534,0.000534,0.000266,4e-06,0.001834,0.000195,2.3e-05,0.000777,8.7e-05,1.3e-05
168,D,9,He waters the plants on his windowsill. I feel:, I am a plant, I,0.088291,"[["" I"", 0.088291], ["" he"", 0.062608], ["" He"", 0.041706], ["" the"", 0.039179], ["" a"", 0.034575], ["" “"", 0.028664], ["" it"", 0.017937], ["" that"", 0.017385], ["" this"", 0.014871], ["" The"", 0.014413], ["" "", 0.01397], ["" A"", 0.013123], ["" \"""", 0.009601], ["" his"", 0.009601], ["" This"", 0.008473], ["" my"", 0.008212], ["" It"", 0.007477], ["" there"", 0.007247], ["" if"", 0.007024], ["" what"", 0.006599]]",0.000403,0.000116,4.5e-05,2.8e-05,5.2e-05,4.2e-05,5.2e-05,0.001695,0.000187,0.000367,9.5e-05,0.001832,0.001472,0.000478,0.000181,0.000118,2.5e-05,0.000217,0.000228,0.000336,6.9e-05,0.000614,7e-05,0.000106,0.00376,2.2e-05,0.000135,0.000248,0.001044,0.001129,0.000323,0.000525,9e-05,0.000248,0.000442,0.000604,0.002928,0.001111,0.000168,0.000604,0.000244,9.4e-05,7.8e-05,0.000456,0.00026,0.000435,1.2e-05,0.000201,0.000471,0.000127,0.004129,0.000244,2.4e-05
169,D,10,Her calendar shows three appointments today. I feel:, A) happy B, A,0.062195,"[["" A"", 0.062195], ["" a"", 0.048437], ["" "", 0.042746], ["" I"", 0.027599], ["" ("", 0.025927], ["" “"", 0.01674], ["" happy"", 0.01674], ["" _"", 0.014773], ["" relieved"", 0.013037], ["" anxious"", 0.010153], ["" nervous"", 0.010153], ["" sad"", 0.009538], ["" \"""", 0.00896], ["" excited"", 0.007428], ["" proud"", 0.006978], ["" the"", 0.006978], ["" She"", 0.006763], ["" relief"", 0.006354], ["" tired"", 0.006354], ["" Happy"", 0.005607]]",0.000974,0.000573,0.000271,4.1e-05,0.00014,1.9e-05,0.000505,0.001606,0.001037,0.000629,0.000337,0.006354,0.013037,0.002909,0.000262,0.001213,3.9e-05,0.00086,0.000288,0.001037,0.000239,0.010153,0.00107,0.000122,0.009538,5.9e-05,0.000522,0.000974,0.000808,0.001005,0.000406,0.000944,4.8e-05,0.004102,0.000307,0.000239,0.005435,0.001251,0.000147,0.001175,0.000297,0.000337,0.000347,0.00362,0.002412,0.003001,3.3e-05,0.000419,0.007428,0.000475,0.01674,0.000974,0.00049
170,D,11,He files the documents in the correct folder. I feel:, I am a good, I,0.069891,"[["" I"", 0.069891], ["" He"", 0.052757], ["" a"", 0.042391], ["" A"", 0.042391], ["" "", 0.041087], ["" he"", 0.029135], ["" The"", 0.023411], ["" ("", 0.020024], ["" the"", 0.017128], ["" “"", 0.01609], ["" that"", 0.013339], ["" _"", 0.012145], ["" happy"", 0.011409], ["" \"""", 0.011058], ["" This"", 0.009759], ["" It"", 0.008612], ["" it"", 0.006707], ["" proud"", 0.006107], ["" She"", 0.005224], ["" We"", 0.005224]]",0.000254,0.000133,9.5e-05,1.8e-05,4.2e-05,1.4e-05,7.5e-05,0.00035,0.000425,0.000378,0.000145,0.000981,0.004756,0.001723,0.000204,0.00088,3e-05,0.000241,0.000149,0.000193,7.9e-05,0.000814,4.2e-05,6.6e-05,0.00271,1.5e-05,9.8e-05,0.000151,0.000152,0.000209,6.3e-05,9.6e-05,3e-05,0.000397,0.000169,0.000106,0.000654,9.1e-05,5.9e-05,0.000801,0.000324,0.000132,9.8e-05,0.001321,0.001095,0.001321,2.5e-05,4.1e-05,0.00128,0.000193,0.011409,0.000155,0.000109
171,D,12,The printer outputs her report successfully. I feel:, “I’m a, “,0.072161,"[["" “"", 0.072161], ["" I"", 0.061723], ["" \"""", 0.059824], ["" a"", 0.043768], ["" "", 0.036285], ["" A"", 0.029156], ["" the"", 0.028259], ["" ("", 0.022008], ["" The"", 0.019422], ["" it"", 0.013772], ["" this"", 0.01178], ["" that"", 0.010076], ["" It"", 0.009174], ["" relieved"", 0.008618], ["" This"", 0.008618], ["" she"", 0.007847], ["" ‘"", 0.007606], ["" happy"", 0.006925], ["" What"", 0.006925], ["" _"", 0.006111]]",0.000203,1.7e-05,2.5e-05,1.4e-05,1.4e-05,8e-06,2.1e-05,0.001185,0.000367,0.00073,0.00011,0.005741,0.008618,0.000339,3.9e-05,0.000316,1.2e-05,4.2e-05,1.7e-05,6.7e-05,2.2e-05,0.000106,5.9e-05,1.1e-05,0.000388,5e-06,5.2e-05,0.000105,2.8e-05,2.8e-05,2.9e-05,6.1e-05,2.1e-05,0.000249,3.4e-05,8.5e-05,0.00013,3.1e-05,9.8e-05,0.000104,3.6e-05,3e-05,1.2e-05,0.000115,0.000547,0.000468,1e-05,1.9e-05,0.000952,0.000309,0.006925,7.2e-05,1.3e-05
172,D,13,He checks his email before lunch. I feel:, I am not important, I,0.040012,"[["" I"", 0.040012], ["" a"", 0.033171], ["" A"", 0.029273], ["" "", 0.0275], ["" _"", 0.020119], ["" “"", 0.0189], ["" He"", 0.016679], ["" happy"", 0.015669], ["" ("", 0.01472], ["" relieved"", 0.013828], ["" he"", 0.01299], ["" sad"", 0.011464], ["" the"", 0.008129], ["" \"""", 0.007636], ["" like"", 0.006953], ["" irrit"", 0.006331], ["" angry"", 0.006331], ["" relief"", 0.006136], ["" anxious"", 0.006136], ["" ["", 0.005947]]",0.000884,0.001208,0.00027,2.5e-05,0.000111,1.6e-05,0.00038,0.001992,0.001601,0.001066,0.000536,0.006136,0.013828,0.001992,0.000392,0.001002,5.2e-05,0.000756,0.000357,0.000805,0.000197,0.006136,0.000444,0.000224,0.011464,8.1e-05,0.00038,0.000589,0.001327,0.002403,0.000315,0.001171,5.4e-05,0.00083,0.000805,0.00078,0.005415,0.000971,0.000224,0.002809,0.000912,0.0011,0.000536,0.006331,0.002723,0.002723,8.4e-05,0.000305,0.004489,0.000444,0.015669,0.001369,0.000217
173,D,14,Her phone shows the weather forecast. I feel:, I am a weather, I,0.057974,"[["" I"", 0.057974], ["" “"", 0.035163], ["" a"", 0.032016], ["" the"", 0.031031], ["" "", 0.022004], ["" A"", 0.022004], ["" it"", 0.021327], ["" The"", 0.017137], ["" It"", 0.015603], ["" \"""", 0.015603], ["" She"", 0.011416], ["" she"", 0.010724], ["" cold"", 0.009173], ["" that"", 0.008352], ["" my"", 0.007846], ["" ("", 0.007604], ["" This"", 0.007371], ["" happy"", 0.007144], ["" this"", 0.006924], ["" My"", 0.006711]]",0.000568,0.000187,8.5e-05,2.2e-05,8.1e-05,3.1e-05,0.000339,0.002112,0.000605,0.000345,0.000339,0.002798,0.002711,0.001363,0.000173,0.000127,6.3e-05,0.000509,0.000273,0.000997,0.000127,0.001923,0.000277,7.9e-05,0.004333,5.4e-05,0.000233,0.000551,0.000479,0.000624,0.000219,0.000471,8.3e-05,0.000391,0.000248,0.000273,0.000802,0.000203,0.000233,0.000908,0.000212,0.000193,7.7e-05,0.001645,0.001203,0.002393,1e-05,0.000256,0.001864,0.000173,0.007144,0.000409,2.1e-05
174,D,15,He packs his lunch for tomorrow. I feel:, I am a good, I,0.067045,"[["" I"", 0.067045], ["" A"", 0.043287], ["" a"", 0.041956], ["" He"", 0.033712], ["" "", 0.03167], ["" he"", 0.029751], ["" _"", 0.024664], ["" “"", 0.02317], ["" ("", 0.02317], ["" \"""", 0.015435], ["" the"", 0.013202], ["" happy"", 0.01202], ["" that"", 0.010608], ["" The"", 0.009362], ["" it"", 0.009074], ["" tired"", 0.008524], ["" sad"", 0.008524], ["" It"", 0.008262], ["" proud"", 0.005858], ["" This"", 0.005678]]",0.000598,0.000253,6.1e-05,4.1e-05,0.000101,2.3e-05,0.000123,0.000722,0.000496,0.000553,0.000204,0.001732,0.004286,0.000545,0.000181,0.000424,2e-05,0.000424,0.000274,0.000466,0.000119,0.001577,0.00019,6.1e-05,0.008524,2.9e-05,0.000301,0.000306,0.000608,0.001481,0.000249,0.000496,3.8e-05,0.000637,0.000274,0.000278,0.002367,0.000745,8.8e-05,0.001481,0.000496,0.000357,0.000357,0.001267,0.000831,0.001577,1.2e-05,8.4e-05,0.003039,0.000234,0.01202,0.000253,0.000112
