idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,My creation brings joy to others. I feel:," happy, proud,", happy,0.045829,"[["" happy"", 0.045829], ["" I"", 0.037993], ["" _"", 0.027796], ["" proud"", 0.026112], ["" Happy"", 0.023044], ["" joy"", 0.019104], ["" "", 0.017947], ["" excited"", 0.016859], ["" Joy"", 0.01313], ["" creative"", 0.01313], ["" A"", 0.012335], ["" ("", 0.012335], ["" inspired"", 0.012335], ["" Creative"", 0.011587], ["" a"", 0.011587], ["" confident"", 0.010885], ["" Pro"", 0.008477], ["" calm"", 0.007964], ["" satisfied"", 0.007964], ["" fulfilled"", 0.007964]]",8.3e-05,1.7e-05,3.7e-05,3e-06,8e-06,3e-06,7e-06,6.7e-05,5.9e-05,4.9e-05,4.2e-05,0.000696,0.001618,0.007964,0.005142,0.001833,0.000212,7.1e-05,1.8e-05,0.000206,1.2e-05,0.000248,2e-06,6.7e-05,0.000542,2e-06,2.4e-05,5.9e-05,7.1e-05,7.6e-05,2.7e-05,6.7e-05,8e-06,0.000372,1.2e-05,1.3e-05,0.000121,4e-05,0.000248,1.7e-05,9e-06,4e-06,2e-06,0.00011,6.3e-05,8.3e-05,1e-06,9e-06,0.016859,0.000422,0.045829,0.001045,0.005142
151,P8,12,I finish exactly what I set out to do. I feel:, I am a person, I,0.055818,"[["" I"", 0.055818], ["" accomplished"", 0.028067], ["" "", 0.026367], ["" a"", 0.024769], ["" proud"", 0.01929], ["" satisfied"", 0.018121], ["" “"", 0.017024], ["" happy"", 0.015023], ["" A"", 0.0117], ["" confident"", 0.0117], ["" good"", 0.010325], ["" like"", 0.010325], ["" relieved"", 0.0097], ["" calm"", 0.009112], ["" tired"", 0.009112], ["" motivated"", 0.008041], ["" \"""", 0.008041], ["" the"", 0.007554], ["" fulfilled"", 0.007554], ["" that"", 0.006667]]",0.000796,0.000183,0.000152,4.9e-05,0.000167,1.3e-05,0.000108,0.001971,0.00066,0.00062,0.000201,0.003352,0.0097,0.009112,0.001583,0.002377,0.000138,0.000376,0.000122,0.00062,0.00012,0.001851,7.4e-05,0.000189,0.001971,2.8e-05,0.000147,0.000583,0.00062,0.00053,0.000101,0.001442,8.5e-05,0.002304,0.000152,0.000178,0.001634,0.000565,0.000162,0.000284,9.4e-05,0.000126,4.1e-05,0.001442,0.002958,0.00066,1.3e-05,0.000138,0.006667,0.000376,0.015023,0.000547,0.006667
152,P8,13,My integrity is tested and I hold firm. I feel:, I am not going, I,0.125999,"[["" I"", 0.125999], ["" “"", 0.052524], ["" strong"", 0.020569], ["" the"", 0.020569], ["" my"", 0.018152], ["" "", 0.017052], ["" a"", 0.013702], ["" My"", 0.010343], ["" confident"", 0.010024], ["" \"""", 0.009716], ["" proud"", 0.008574], ["" The"", 0.008055], ["" Strong"", 0.007334], ["" safe"", 0.007108], ["" grounded"", 0.006472], ["" A"", 0.006472], ["" that"", 0.005893], ["" ‘"", 0.005712], ["" calm"", 0.005536], ["" this"", 0.004886]]",0.001688,0.001537,0.000148,1.6e-05,0.000184,5.7e-05,0.000143,0.001444,9.8e-05,0.000332,5.4e-05,0.001315,0.00116,0.005536,0.001913,0.000566,0.000218,0.000773,0.000377,0.003805,0.000124,0.00109,5.7e-05,0.002308,0.002101,3.5e-05,8.1e-05,0.000271,0.001797,0.000876,0.00044,0.000247,0.000332,0.000469,0.000303,0.000682,0.000849,0.000773,0.000993,0.000232,0.000124,0.000236,9.8e-05,0.002963,0.001586,0.000876,6.9e-05,0.000247,0.00116,5e-05,0.002457,0.000293,0.000749
153,P8,14,I teach a skill that will outlast me. I feel:, I am a teacher, I,0.086802,"[["" I"", 0.086802], ["" “"", 0.038518], ["" "", 0.033992], ["" a"", 0.029998], ["" proud"", 0.021272], ["" that"", 0.016566], ["" the"", 0.016566], ["" A"", 0.01417], ["" blessed"", 0.013734], ["" honored"", 0.010696], ["" it"", 0.010696], ["" \"""", 0.010048], ["" happy"", 0.010048], ["" The"", 0.009739], ["" privileged"", 0.009149], ["" ("", 0.008595], ["" grateful"", 0.008595], ["" It"", 0.00833], ["" fulfilled"", 0.007825], ["" like"", 0.007585]]",0.00024,2e-05,0.000113,1.1e-05,2.4e-05,8e-06,2.5e-05,0.000623,0.000102,0.000178,4.3e-05,0.000248,0.000728,0.000851,0.000435,0.000193,7.9e-05,0.000299,0.000125,0.000684,0.000137,0.000567,1.8e-05,0.000268,0.001277,1.9e-05,0.000193,0.000157,0.000173,0.000209,0.000209,4.5e-05,3.1e-05,0.001093,7.6e-05,4.1e-05,0.000623,0.000193,0.005378,7.4e-05,3.9e-05,1.1e-05,1.3e-05,0.000184,0.000415,0.000141,5e-06,2.4e-05,0.005378,0.000603,0.010048,0.000372,0.001494
154,P8,15,My organization achieves its mission. I feel:, 1. I, ,0.083808,"[["" "", 0.083808], ["" ("", 0.06527], ["" A"", 0.044859], ["" I"", 0.039588], ["" a"", 0.03719], ["" proud"", 0.024011], ["" _"", 0.019294], ["" •"", 0.015026], [""\n\n"", 0.014116], ["" My"", 0.012074], ["" Good"", 0.012074], ["" Pro"", 0.011702], ["" The"", 0.010009], ["" inspired"", 0.009403], ["" -"", 0.008833], ["" We"", 0.008562], ["" that"", 0.008043], [""\n"", 0.007795], ["" Insp"", 0.007556], ["" ["", 0.007556]]",1.1e-05,1.1e-05,2.3e-05,4e-06,3e-06,2e-06,4e-06,3.6e-05,2.6e-05,3e-05,7e-06,2e-05,8e-05,0.000263,3.3e-05,4.1e-05,2e-06,2e-05,1.2e-05,1.3e-05,5e-06,0.00012,1e-06,4.3e-05,0.000275,4e-06,8.7e-05,0.000117,8e-05,4.9e-05,1e-05,1.2e-05,6e-06,0.000365,1.2e-05,5e-06,0.000205,1.9e-05,4.4e-05,2.8e-05,6e-06,8e-06,2e-06,0.000122,0.000275,0.00044,4e-06,4.5e-05,0.005528,0.000109,0.003799,0.00017,0.007098
155,P8,16,I leave a place better than I found it. I feel:, I am a good, I,0.125941,"[["" I"", 0.125941], ["" “"", 0.034973], ["" if"", 0.02258], ["" "", 0.02258], ["" a"", 0.02258], ["" the"", 0.02258], ["" that"", 0.017585], ["" it"", 0.017585], ["" this"", 0.015041], ["" If"", 0.013695], ["" It"", 0.009712], ["" happy"", 0.009123], ["" \"""", 0.009123], ["" The"", 0.00857], ["" A"", 0.008051], ["" my"", 0.008051], ["" This"", 0.007803], ["" better"", 0.007331], ["" responsible"", 0.007331], ["" grateful"", 0.007331]]",0.000389,0.000145,5.5e-05,1e-05,8e-05,1.5e-05,1.3e-05,0.000749,6.6e-05,0.000263,5.6e-05,0.000611,0.000876,0.002307,0.001688,0.000797,0.000124,0.000111,4.6e-05,0.000271,2.4e-05,0.000427,1.4e-05,0.000221,0.002167,3.3e-05,0.000105,0.000389,0.000461,0.000232,0.000338,0.00042,0.000195,0.000484,0.000139,0.000205,0.000693,0.000592,0.001197,0.000126,6.1e-05,6.7e-05,2.5e-05,0.000641,0.000433,0.000228,1.3e-05,2.6e-05,0.003686,0.000175,0.009123,0.000797,0.003356
156,P8,17,My reputation is earned through honest work. I feel:, I am a good, I,0.101598,"[["" I"", 0.101598], ["" “"", 0.07669], ["" If"", 0.041049], ["" \"""", 0.037376], ["" if"", 0.037376], ["" the"", 0.025688], ["" "", 0.021296], ["" The"", 0.021296], ["" that"", 0.016585], ["" a"", 0.01375], ["" it"", 0.013327], ["" A"", 0.012519], ["" It"", 0.011761], ["" my"", 0.010708], ["" My"", 0.010379], ["" ‘"", 0.009159], ["" -"", 0.008083], ["" when"", 0.007593], ["" you"", 0.007133], ["" When"", 0.007023]]",0.000232,6.9e-05,3e-05,4e-06,8e-06,1.1e-05,4e-06,0.00074,4.3e-05,2.7e-05,2.6e-05,2.1e-05,3.7e-05,0.000118,3.4e-05,8.5e-05,9e-06,3.4e-05,2.2e-05,8.2e-05,8e-06,5.1e-05,2e-06,7.6e-05,0.000196,5e-06,9e-06,8.5e-05,0.000142,9.8e-05,1.5e-05,2.3e-05,1.8e-05,4.9e-05,5e-05,8.5e-05,0.000399,9.8e-05,0.000297,7.4e-05,1.2e-05,2.1e-05,2e-06,9.6e-05,9.7e-05,8.4e-05,6e-06,1.5e-05,0.000227,2.3e-05,0.002584,6.6e-05,4.2e-05
157,P8,18,I see the positive impact of my choices. I feel:, I am a good, I,0.040436,"[["" I"", 0.040436], ["" "", 0.02304], ["" empowered"", 0.021644], ["" confident"", 0.021644], ["" happy"", 0.020332], ["" •"", 0.019101], [""\n\n"", 0.019101], ["" Conf"", 0.016856], ["" motivated"", 0.015835], ["" -"", 0.014875], ["" joy"", 0.013974], ["" calm"", 0.013128], ["" inspired"", 0.011585], ["" Hope"", 0.010224], ["" ("", 0.009604], ["" _"", 0.009604], ["" grateful"", 0.009604], ["" A"", 0.009604], ["" Happy"", 0.009022], ["" Emp"", 0.009022]]",5.5e-05,8e-06,4.6e-05,1e-06,3e-06,1e-06,2e-06,1.7e-05,6.5e-05,6.1e-05,3e-05,0.000893,0.001384,0.013128,0.005825,0.001891,0.000272,8e-06,6e-06,0.00015,1e-06,7.3e-05,1e-06,3.4e-05,4.2e-05,0.0,6e-06,1e-05,1.9e-05,4e-06,1.5e-05,1.1e-05,2e-06,5.9e-05,6e-06,1.1e-05,2.5e-05,8.1e-05,7.1e-05,5e-06,2e-06,2e-06,1e-06,2.4e-05,1e-05,2e-05,0.0,3e-06,0.006601,0.000129,0.020332,0.000764,0.006601
158,P8,19,My legacy continues through those I mentored. I feel:," proud, happy,", proud,0.058618,"[["" proud"", 0.058618], ["" "", 0.035553], ["" I"", 0.033399], ["" Pro"", 0.031376], ["" a"", 0.026011], ["" A"", 0.026011], ["" Gr"", 0.020258], ["" happy"", 0.017877], ["" ("", 0.016794], ["" Happy"", 0.012287], ["" satisfied"", 0.012287], ["" Satisf"", 0.011542], ["" grateful"", 0.011542], ["" honored"", 0.011542], ["" fulfilled"", 0.010186], ["" joy"", 0.010186], ["" Joy"", 0.008989], ["" “"", 0.007933], ["" pride"", 0.007933], ["" content"", 0.007452]]",0.000255,0.000175,4.4e-05,1.6e-05,2.9e-05,7e-06,3.1e-05,0.000327,0.000155,0.00015,5.2e-05,0.001663,0.005804,0.002135,0.002496,0.000263,7.2e-05,0.000211,9.1e-05,0.000271,6.7e-05,0.000407,4e-06,0.000218,0.005804,5e-05,0.000136,0.000255,0.000192,0.000225,0.000434,0.000136,7.3e-05,0.001143,8.2e-05,4.4e-05,0.000448,9.4e-05,0.002069,0.000117,2.6e-05,3e-05,9e-06,0.000523,0.000462,0.000492,1e-05,2.2e-05,0.004664,0.000371,0.017877,0.000289,0.00089
159,P8,20,I did the right thing when it was hard. I feel:," proud, happy,", proud,0.05854,"[["" proud"", 0.05854], ["" happy"", 0.031334], ["" Pro"", 0.025977], ["" I"", 0.024403], ["" relieved"", 0.022924], ["" good"", 0.017854], ["" Happy"", 0.016772], ["" grateful"", 0.015756], ["" sad"", 0.013062], ["" "", 0.013062], ["" Gr"", 0.011527], ["" Rel"", 0.010829], ["" hopeful"", 0.010829], ["" empowered"", 0.009556], ["" Good"", 0.009556], ["" a"", 0.008977], ["" calm"", 0.008977], ["" content"", 0.008433], ["" Conf"", 0.008433], ["" confident"", 0.008433]]",0.000671,0.002003,8.8e-05,3e-05,0.000232,2.8e-05,0.000491,0.000348,0.00161,0.001882,0.000348,0.002132,0.022924,0.008977,0.003742,0.000784,6.9e-05,0.003102,0.000737,0.000889,0.000337,0.002572,1.8e-05,0.000946,0.013062,0.000128,0.000556,0.000737,0.00142,0.001882,0.000298,0.001293,0.000359,0.001882,0.001215,0.000394,0.004514,0.000476,0.000784,0.001141,0.000289,0.000447,0.000124,0.004514,0.003303,0.003303,2.2e-05,8e-05,0.00617,0.000298,0.031334,0.000592,0.001254
160,P9,1,The perfect meal melts in my mouth. I feel:," the texture, the", the,0.05144,"[["" the"", 0.05144], ["" warm"", 0.0312], ["" a"", 0.02931], ["" satisfied"", 0.025866], ["" happy"", 0.025866], ["" I"", 0.024299], ["" “"", 0.017777], ["" content"", 0.017777], ["" "", 0.017777], ["" calm"", 0.0167], ["" joy"", 0.014738], ["" relaxed"", 0.013845], ["" full"", 0.013845], ["" warmth"", 0.013845], ["" comfort"", 0.013006], ["" A"", 0.011478], ["" The"", 0.011478], ["" satisfaction"", 0.009515], ["" Satisf"", 0.008939], ["" s"", 0.007889]]",0.000296,9e-06,3.7e-05,8e-06,4.2e-05,5e-06,8.8e-05,0.002902,0.000246,0.000109,5.6e-05,0.002902,0.001101,0.0167,0.003501,0.013845,0.001371,2.6e-05,1.3e-05,9.6e-05,1e-05,0.000186,1.2e-05,5.4e-05,0.000554,4e-06,8e-06,0.00018,6.7e-05,2.3e-05,4.9e-05,0.000191,1.3e-05,0.000806,1.8e-05,5.6e-05,0.000262,0.000262,6.2e-05,1.8e-05,1.1e-05,1.2e-05,3.1e-05,4.8e-05,2.2e-05,9e-05,1e-06,1.5e-05,0.003187,0.000174,0.025866,0.000316,0.003187
161,P9,2,The warm bath soothes my tired muscles. I feel:," relaxed, calm,", relaxed,0.071292,"[["" relaxed"", 0.071292], ["" the"", 0.040621], ["" Rel"", 0.03816], ["" safe"", 0.029719], ["" calm"", 0.024638], ["" at"", 0.023145], ["" a"", 0.023145], ["" tired"", 0.020426], ["" warm"", 0.019188], ["" I"", 0.018025], ["" "", 0.016933], ["" my"", 0.014944], ["" content"", 0.014038], ["" A"", 0.013606], ["" “"", 0.010933], ["" peaceful"", 0.009955], ["" happy"", 0.009955], ["" so"", 0.009064], ["" ("", 0.009064], ["" The"", 0.007999]]",0.002852,3.4e-05,0.000129,0.000194,0.002597,8e-06,0.000544,0.003898,0.000249,0.000341,0.000118,0.007283,0.006631,0.024638,0.009955,0.071292,0.002087,6e-05,3.3e-05,0.00012,1e-05,0.000451,1.6e-05,0.000301,0.001266,3e-06,3.8e-05,0.000496,0.002087,0.000386,0.000135,0.000843,0.000127,0.000296,5e-05,6.8e-05,0.00022,0.000163,5.4e-05,4.4e-05,5.8e-05,1.2e-05,8e-05,0.000151,0.000109,0.000114,5e-06,0.000154,0.000188,2.3e-05,0.009955,4.7e-05,0.000955
162,P9,3,The massage releases all tension from my body. I feel:," relaxed, calm,", relaxed,0.069436,"[["" relaxed"", 0.069436], ["" light"", 0.057564], ["" calm"", 0.0508], ["" I"", 0.034914], ["" my"", 0.032799], ["" the"", 0.027191], ["" a"", 0.025544], ["" free"", 0.021177], ["" happy"", 0.017016], ["" "", 0.017016], ["" “"", 0.014107], ["" lighter"", 0.013673], ["" at"", 0.011695], ["" soft"", 0.011335], ["" Rel"", 0.008556], ["" Light"", 0.008293], ["" peaceful"", 0.008293], ["" like"", 0.007093], ["" My"", 0.007093], ["" Cal"", 0.007093]]",0.001487,1.9e-05,0.000186,1.5e-05,0.000106,6e-06,0.000218,0.003917,0.000189,2.9e-05,7.3e-05,0.001534,0.004302,0.0508,0.008293,0.069436,0.001793,1.5e-05,7e-06,6.7e-05,2e-06,0.000157,4e-06,4.3e-05,0.000138,1e-06,5e-06,0.000214,0.000132,4.1e-05,1.9e-05,0.002529,1.3e-05,5.8e-05,1.1e-05,1.2e-05,1.3e-05,6.2e-05,2.9e-05,8e-06,9e-06,3e-06,1.5e-05,3.7e-05,1e-05,3.6e-05,1e-06,4.3e-05,0.000342,2.6e-05,0.017016,7.8e-05,0.002303
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, the softness of, the,0.065059,"[["" the"", 0.065059], ["" my"", 0.057414], ["" I"", 0.047598], ["" alive"", 0.042005], ["" a"", 0.03946], ["" warm"", 0.019842], ["" tired"", 0.01864], ["" pain"", 0.016449], ["" “"", 0.014517], ["" sore"", 0.012417], ["" cold"", 0.012035], ["" refres"", 0.010958], ["" stiff"", 0.010621], ["" "", 0.009977], ["" My"", 0.008805], ["" good"", 0.008805], ["" awake"", 0.008805], ["" strong"", 0.008271], ["" rested"", 0.008271], ["" hungry"", 0.00777]]",0.016449,0.000136,0.000116,0.000481,0.012417,1.7e-05,0.000599,0.00367,0.000497,0.000679,0.000311,0.000794,0.000438,0.004031,0.001483,0.004862,9.5e-05,0.000126,7e-05,0.000512,2.6e-05,0.000425,3.3e-05,0.000186,0.000618,2e-06,9e-06,0.00022,0.001629,0.000387,9.2e-05,0.001192,0.00013,8.4e-05,1.4e-05,4.5e-05,9e-05,8.9e-05,0.000111,1.3e-05,7.9e-05,1.5e-05,0.00014,0.000138,7.3e-05,0.000266,3e-06,6.7e-05,0.001846,5.1e-05,0.00551,0.000352,0.004031
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, A. The cool, A,0.08841,"[["" A"", 0.08841], ["" _"", 0.078022], ["" a"", 0.050375], ["" ("", 0.041762], ["" "", 0.035721], ["" the"", 0.026134], ["" Rel"", 0.023795], ["" happy"", 0.01912], ["" I"", 0.017962], ["" refres"", 0.016354], ["" The"", 0.014433], ["" calm"", 0.012737], ["" cool"", 0.011965], ["" relief"", 0.01124], ["" relieved"", 0.010894], [""________"", 0.010894], ["" ["", 0.010234], ["" Com"", 0.009919], ["" relaxed"", 0.009318], ["" comfortable"", 0.007725]]",0.000436,3e-05,2.9e-05,8e-06,7.1e-05,1.9e-05,4.2e-05,0.000319,0.000273,6.4e-05,8.9e-05,0.01124,0.010894,0.012737,0.003884,0.009318,0.000624,0.000256,6.8e-05,0.000123,4.5e-05,0.000586,1.9e-05,4.7e-05,0.003884,3e-06,2.9e-05,0.000171,0.000314,0.000206,4.9e-05,8e-05,1.2e-05,0.000269,4.2e-05,2.7e-05,7.5e-05,1.8e-05,6.9e-05,0.000105,3.8e-05,5.3e-05,2.7e-05,0.000286,0.000309,0.00035,3e-06,8.6e-05,0.003025,0.00023,0.01912,0.000148,0.001013
165,P9,6,I sink into a perfectly comfortable bed. I feel:," safe, warm,", safe,0.066052,"[["" safe"", 0.066052], ["" the"", 0.048325], ["" at"", 0.037635], ["" warm"", 0.033213], ["" a"", 0.031201], ["" I"", 0.029311], ["" tired"", 0.021444], ["" relaxed"", 0.017778], ["" “"", 0.017778], ["" my"", 0.015689], ["" happy"", 0.013845], ["" content"", 0.013006], ["" comfortable"", 0.013006], ["" Safe"", 0.012218], ["" soft"", 0.011478], ["" "", 0.010783], ["" nothing"", 0.009516], ["" relief"", 0.009516], ["" calm"", 0.008939], ["" A"", 0.007646]]",0.000913,2.6e-05,3.6e-05,3.7e-05,0.000474,8e-06,0.000254,0.009516,0.000369,0.000347,0.000296,0.009516,0.004937,0.008939,0.005594,0.017778,0.000913,0.000169,7.3e-05,0.000369,5.1e-05,0.000831,8.2e-05,0.000231,0.001371,6e-06,7.2e-05,0.000757,0.002726,0.000668,0.000102,0.000571,5.2e-05,0.000711,4e-05,9.3e-05,0.000358,0.000279,5.5e-05,8.2e-05,8.2e-05,2.3e-05,8.8e-05,0.000132,0.000111,0.000254,5e-06,0.000217,0.001288,0.000124,0.013845,0.000169,0.000711
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, the smoothness of, the,0.049573,"[["" the"", 0.049573], ["" a"", 0.043748], ["" sweet"", 0.028246], ["" joy"", 0.026535], ["" pleasure"", 0.024927], ["" happiness"", 0.019413], ["" "", 0.019413], ["" nothing"", 0.017132], ["" relief"", 0.016094], ["" warm"", 0.015119], ["" happy"", 0.015119], ["" warmth"", 0.014203], ["" A"", 0.011775], ["" I"", 0.011775], ["" calm"", 0.011061], ["" rich"", 0.010391], ["" bl"", 0.009762], ["" content"", 0.009762], ["" anticipation"", 0.009762], ["" “"", 0.00917]]",0.000801,5e-05,5.8e-05,2.4e-05,3.4e-05,1.5e-05,0.000237,0.017132,0.000115,0.00019,4.9e-05,0.016094,0.001166,0.011061,0.000707,0.00128,0.000268,0.000119,7.7e-05,0.000937,3.9e-05,0.001241,0.000314,4.9e-05,0.001922,1.7e-05,9.3e-05,0.000324,0.000135,0.000119,0.000391,0.000356,4.2e-05,0.001062,5.2e-05,0.000534,0.006303,0.004908,4.5e-05,3.9e-05,3.4e-05,7e-05,8.2e-05,0.000356,0.000209,0.000367,3e-06,4.1e-05,0.002247,0.000158,0.015119,0.000501,0.000443
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," refreshed, inv", refres,0.077785,"[["" refres"", 0.077785], ["" "", 0.030461], ["" _"", 0.026882], ["" A"", 0.026882], ["" I"", 0.025253], ["" a"", 0.020936], ["" ("", 0.016305], ["" Rel"", 0.015317], ["" calm"", 0.013517], ["" happy"", 0.013517], ["" the"", 0.012698], ["" thirst"", 0.012698], ["" relaxed"", 0.010527], ["" satisfied"", 0.010527], ["" alive"", 0.009889], ["" cool"", 0.00929], ["" The"", 0.008727], ["" energ"", 0.008727], ["" Re"", 0.008198], ["" re"", 0.007235]]",0.000349,3e-05,8.7e-05,8e-06,7.8e-05,1.6e-05,7.9e-05,0.000613,0.000524,9.1e-05,0.000299,0.003873,0.007013,0.013517,0.003996,0.010527,0.000838,4.6e-05,2.8e-05,0.00017,1.9e-05,0.000421,8e-06,4.3e-05,0.00147,3e-06,2.7e-05,0.000137,0.000524,0.000233,6.9e-05,0.000558,2.2e-05,0.000233,4.9e-05,5.6e-05,0.000146,0.000126,0.000176,2.5e-05,2.8e-05,3.1e-05,7.2e-05,0.000123,9.1e-05,0.000146,2e-06,3.2e-05,0.002207,0.000248,0.013517,0.000421,0.008727
168,P9,9,The sun warms my face after a long winter. I feel:," alive, happy,", alive,0.055018,"[["" alive"", 0.055018], ["" the"", 0.048553], ["" happy"", 0.027665], ["" a"", 0.025988], ["" Alive"", 0.02024], ["" "", 0.019014], ["" I"", 0.017862], ["" joy"", 0.014808], ["" my"", 0.013911], ["" warm"", 0.013068], ["" refres"", 0.012276], ["" free"", 0.012276], ["" “"", 0.011532], ["" spring"", 0.011532], ["" A"", 0.010834], ["" hopeful"", 0.010834], ["" The"", 0.010834], ["" grateful"", 0.009561], ["" relief"", 0.008981], ["" light"", 0.008981]]",0.000298,1.8e-05,6.1e-05,1.2e-05,0.000145,6e-06,6.2e-05,0.00081,0.0001,0.000134,0.000117,0.008981,0.00496,0.006369,0.003863,0.007217,0.000317,0.000139,8e-05,0.00042,2.7e-05,0.001294,1.6e-05,0.000491,0.001294,2e-06,4.9e-05,0.00028,0.000947,0.000289,0.000198,0.000186,5e-05,0.000271,3.8e-05,5.4e-05,0.000164,0.000106,9.8e-05,5e-05,0.000103,9e-06,2.7e-05,0.000136,0.000113,0.000298,3e-06,5.9e-05,0.008981,0.000289,0.027665,0.000255,0.008437
169,P9,10,I float weightlessly in calm water. I feel:," the water, the", the,0.057154,"[["" the"", 0.057154], ["" I"", 0.036901], ["" a"", 0.030592], ["" safe"", 0.026997], ["" nothing"", 0.025362], ["" no"", 0.022382], ["" at"", 0.022382], ["" light"", 0.019752], ["" free"", 0.018555], ["" calm"", 0.017431], ["" my"", 0.017431], ["" "", 0.017431], ["" peace"", 0.015383], ["" peaceful"", 0.014451], ["" weight"", 0.014006], ["" happy"", 0.01198], ["" relaxed"", 0.011611], ["" The"", 0.010908], ["" A"", 0.010908], ["" warm"", 0.010247]]",0.00108,3.5e-05,0.000142,1.2e-05,6e-05,1.1e-05,0.000273,0.025362,0.000226,0.000116,0.000146,0.003029,0.001837,0.017431,0.014451,0.011611,0.006826,0.00045,0.000277,0.003224,0.000131,0.000742,0.000161,0.000543,0.000655,2e-06,4.2e-05,0.000578,0.002216,0.000423,0.000142,0.001726,3.6e-05,0.00011,2.8e-05,4e-05,3.2e-05,5.5e-05,6.9e-05,4.2e-05,4.5e-05,1.1e-05,9.4e-05,9e-05,5.9e-05,0.000241,2e-06,0.000237,0.000479,9.9e-05,0.01198,0.000436,0.000385
170,P9,11,The endorphins rush through me after exercise. I feel:," happy, energized", happy,0.067718,"[["" happy"", 0.067718], ["" energ"", 0.049544], ["" alive"", 0.036247], ["" lighter"", 0.031988], ["" strong"", 0.03005], ["" calm"", 0.024912], ["" relaxed"", 0.024912], ["" light"", 0.020653], ["" happier"", 0.019402], ["" eu"", 0.019402], ["" inv"", 0.018226], ["" "", 0.018226], ["" stronger"", 0.017122], ["" more"", 0.01511], ["" a"", 0.014195], ["" I"", 0.014195], ["" good"", 0.013335], ["" energetic"", 0.012527], ["" refres"", 0.011055], ["" Strong"", 0.011055]]",0.000776,4e-06,0.000222,1.9e-05,0.000105,1e-06,2.7e-05,0.000123,8.4e-05,4.2e-05,7.4e-05,0.00132,0.002709,0.024912,0.00382,0.024912,0.000586,1.1e-05,3e-06,0.000158,3e-06,0.000184,2e-06,1.1e-05,9.3e-05,0.0,3e-06,6e-05,1.7e-05,7e-06,6e-06,3.7e-05,3e-06,3.5e-05,3e-06,5e-06,1.4e-05,3.2e-05,1.6e-05,2e-06,4e-06,1e-06,5e-06,2.7e-05,8e-06,1.3e-05,0.0,3e-06,0.005222,0.000209,0.067718,6e-05,0.049544
171,P9,12,My hunger is satisfied by a delicious meal. I feel:, _________________________, _,0.050402,"[["" _"", 0.050402], ["" full"", 0.044479], ["" A"", 0.039253], ["" ("", 0.03464], ["" "", 0.032542], ["" a"", 0.03057], ["" happy"", 0.026978], ["" content"", 0.026978], ["" I"", 0.026978], ["" satisfied"", 0.023808], ["" calm"", 0.013148], ["" “"", 0.0109], ["" hungry"", 0.009925], ["" s"", 0.009925], ["" Full"", 0.009925], ["" My"", 0.009323], ["" Content"", 0.009323], [""________"", 0.008758], ["" Happy"", 0.008758], ["" joy"", 0.008228]]",0.000397,1.6e-05,4.1e-05,1.3e-05,4.7e-05,1.5e-05,5.3e-05,0.000248,0.000245,8.7e-05,0.000155,0.001836,0.004269,0.013148,0.003651,0.007038,0.000245,2.5e-05,1.6e-05,7.7e-05,7e-06,0.000397,8e-06,2.6e-05,0.001386,3e-06,3.1e-05,7.8e-05,0.0002,0.000203,8.5e-05,0.001223,1e-05,0.000423,6.3e-05,0.000116,0.000309,0.000248,0.0001,4.3e-05,1.3e-05,7.8e-05,0.000133,0.000373,0.000107,0.000123,2e-06,1.4e-05,0.002146,0.000168,0.026978,0.0002,0.00602
