idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,I thank the cashier after paying. I feel:, I am a good, I,0.144701,"[["" I"", 0.144701], ["" “"", 0.119962], ["" \"""", 0.033312], ["" the"", 0.025944], ["" a"", 0.018397], ["" ‘"", 0.016235], ["" "", 0.013887], ["" Thank"", 0.013045], ["" it"", 0.011878], ["" grateful"", 0.010815], ["" this"", 0.010815], ["" she"", 0.01016], ["" The"", 0.009847], ["" my"", 0.009847], ["" that"", 0.00925], ["" happy"", 0.00869], ["" good"", 0.008423], ["" gratitude"", 0.007669], ["" It"", 0.007433], ["" ("", 0.006983]]",0.000284,9.8e-05,2.4e-05,9e-06,6.2e-05,1.3e-05,7.8e-05,0.00249,0.000327,0.000874,0.000419,0.002339,0.00656,0.001038,0.000267,0.00061,2.6e-05,5.3e-05,7.2e-05,9.3e-05,1.5e-05,0.000601,2.5e-05,9.4e-05,0.001292,4e-06,6e-05,0.000252,0.000713,0.000538,6.6e-05,0.001558,3.3e-05,0.000258,0.000874,0.00093,0.003511,0.001006,0.000419,0.002197,0.002734,0.000101,4.5e-05,0.000771,0.000342,0.000514,2.7e-05,5.5e-05,0.00037,8.6e-05,0.00869,0.000129,7.1e-05
152,N8,13,I nod in acknowledgment during a presentation. I feel:, I am a part, I,0.089007,"[["" I"", 0.089007], ["" “"", 0.069319], ["" a"", 0.028896], ["" "", 0.01986], ["" the"", 0.017527], ["" \"""", 0.016465], ["" A"", 0.01365], ["" my"", 0.011316], ["" ("", 0.008279], ["" bored"", 0.008024], ["" nothing"", 0.007538], ["" tired"", 0.007081], ["" _"", 0.006652], ["" this"", 0.006249], ["" uncomfortable"", 0.006249], ["" ‘"", 0.006249], ["" proud"", 0.006057], ["" nod"", 0.005871], ["" The"", 0.00569], ["" it"", 0.005515]]",0.001086,0.000156,0.000104,1.7e-05,7.4e-05,1.5e-05,0.000619,0.007538,0.000619,0.001351,0.000425,0.00131,0.002688,0.00163,0.000183,0.000958,7.1e-05,0.000266,0.000183,0.000563,8.2e-05,0.001966,6.5e-05,0.000364,0.002605,1e-05,0.000183,0.000701,0.001439,0.000659,0.000122,0.00163,3.1e-05,0.00112,0.001053,0.001193,0.002525,0.000453,0.000746,0.005515,0.004295,0.000311,0.000258,0.000846,0.00131,0.003142,2.5e-05,0.000453,0.001682,9.1e-05,0.002952,0.00163,0.001156
153,N8,14,I send a reminder about the meeting. I feel:, I am a good, I,0.097409,"[["" I"", 0.097409], ["" "", 0.040606], ["" a"", 0.031624], ["" “"", 0.031624], ["" \"""", 0.027049], ["" the"", 0.01979], ["" A"", 0.015902], ["" ("", 0.014478], ["" it"", 0.014033], ["" The"", 0.013183], ["" -"", 0.012384], ["" that"", 0.010593], ["" It"", 0.010267], ["" nervous"", 0.00825], ["" happy"", 0.007511], ["" tired"", 0.006425], ["" we"", 0.006227], ["" sad"", 0.00585], ["" This"", 0.005495], ["" this"", 0.005495]]",0.000677,0.000278,0.000182,1.9e-05,5.6e-05,2.3e-05,9.9e-05,0.001188,0.000503,0.000495,0.000163,0.003035,0.00428,0.001479,0.0002,0.000985,1.7e-05,0.000667,0.000398,0.001434,7.4e-05,0.003897,0.000257,0.000102,0.00585,1.2e-05,0.000351,0.000417,0.00048,0.000817,0.000151,0.000287,2.8e-05,0.000656,0.000473,0.000955,0.002678,0.001033,0.000104,0.001624,0.000626,0.000129,7.3e-05,0.002516,0.002763,0.00222,1.5e-05,7.2e-05,0.005495,9.8e-05,0.007511,0.00071,0.00038
154,N8,15,I give directions to a tourist. I feel:, I am a good, I,0.12079,"[["" I"", 0.12079], ["" a"", 0.073263], ["" A"", 0.058868], ["" ("", 0.057057], ["" \"""", 0.039215], ["" “"", 0.038008], ["" "", 0.038008], ["" the"", 0.015844], ["" happy"", 0.013135], ["" _"", 0.012339], ["" proud"", 0.010555], ["" that"", 0.007484], ["" my"", 0.007484], ["" The"", 0.007484], ["" he"", 0.007254], ["" ‘"", 0.005829], ["" nervous"", 0.005307], ["" it"", 0.005144], ["" tired"", 0.004986], ["" '"", 0.004832]]",0.000216,0.000127,0.000122,1.7e-05,3e-05,2.5e-05,4e-05,0.000429,0.000422,0.000173,0.000211,0.000416,0.001061,0.000685,6.9e-05,0.000471,3.3e-05,0.000216,0.000186,0.000568,4.3e-05,0.002507,0.000118,7.1e-05,0.003763,5e-06,0.000165,0.001406,0.000373,0.001045,0.000107,0.000143,1e-05,0.000442,0.000403,0.00029,0.002355,0.000361,0.000114,0.002507,0.000707,0.000187,4e-05,0.002078,0.001521,0.003427,1e-05,9.6e-05,0.00243,0.00014,0.013135,0.000967,0.00011
155,N8,16,I reply to a routine work message. I feel:, I am a good, “,0.052026,"[["" “"", 0.052026], ["" I"", 0.052026], ["" a"", 0.038063], ["" nothing"", 0.024575], ["" bored"", 0.014003], ["" "", 0.014003], ["" tired"", 0.011609], ["" good"", 0.011609], ["" \"""", 0.010905], ["" anxious"", 0.010245], ["" A"", 0.010245], ["" the"", 0.009624], ["" irrit"", 0.009624], ["" guilty"", 0.009624], ["" happy"", 0.008493], ["" ‘"", 0.008493], ["" relief"", 0.007978], ["" anxiety"", 0.006614], ["" relieved"", 0.006614], ["" irritation"", 0.006614]]",0.000578,0.000256,0.000265,6.5e-05,9.1e-05,1.5e-05,0.000815,0.024575,0.005151,0.003431,0.001672,0.007978,0.006614,0.006214,0.000719,0.002017,9.1e-05,0.000436,0.000241,0.00143,0.000133,0.010245,0.000895,0.000182,0.00354,1.2e-05,0.000319,0.000494,0.000953,0.001224,0.000171,0.004406,2.6e-05,0.002672,0.000385,0.001725,0.009624,0.003653,0.000188,0.000983,0.00108,0.000206,0.000241,0.002672,0.005483,0.001262,4e-05,0.000815,0.00178,8.9e-05,0.008493,0.000676,0.000953
156,N8,17,I wait in line at the post office. I feel:," a) anxious,", a,0.038183,"[["" a"", 0.038183], ["" the"", 0.035869], ["" I"", 0.029737], ["" anxious"", 0.026243], ["" "", 0.023159], ["" impatient"", 0.0192], ["" nervous"", 0.018036], ["" bored"", 0.018036], ["" my"", 0.016944], ["" tired"", 0.014953], ["" “"", 0.012396], ["" A"", 0.012396], ["" irrit"", 0.012396], ["" imp"", 0.011645], ["" frustrated"", 0.010277], ["" like"", 0.009654], ["" anxiety"", 0.009069], ["" The"", 0.008004], ["" angry"", 0.008004], ["" sad"", 0.007287]]",0.000986,0.000257,0.001118,3.8e-05,0.000363,2.8e-05,0.000956,0.005675,0.001307,0.000722,0.000768,0.002223,0.001678,0.003336,0.00031,0.00058,0.000161,0.000637,0.000411,0.001307,0.000161,0.026243,0.000528,0.000598,0.007287,8e-06,0.000844,0.001576,0.006846,0.004705,0.000341,0.001435,0.000116,0.001227,0.000562,0.001348,0.003234,0.000598,0.00087,0.002223,0.002766,0.00058,0.000637,0.008004,0.010277,0.001528,2.2e-05,0.002944,0.003901,0.000138,0.007063,0.000452,0.000166
157,N8,18,I attend a regular team standup. I feel:, I am not getting, I,0.064246,"[["" I"", 0.064246], ["" the"", 0.026782], ["" "", 0.025159], ["" a"", 0.023635], ["" it"", 0.019594], ["" “"", 0.019594], ["" bored"", 0.017292], ["" The"", 0.015744], ["" like"", 0.014335], ["" It"", 0.014335], ["" -"", 0.013894], ["" frustrated"", 0.013052], ["" ("", 0.013052], ["" A"", 0.013052], [""\n\n"", 0.011519], ["" we"", 0.009852], ["" that"", 0.009255], ["" this"", 0.008168], ["" We"", 0.008168], ["" tired"", 0.007208]]",0.001511,0.000106,0.000382,6e-06,6.7e-05,2.4e-05,0.000138,0.000888,0.000539,0.000506,0.000128,0.000186,0.000861,0.000834,6.7e-05,0.00067,1.8e-05,0.000461,0.000159,0.000258,9.7e-05,0.005976,5.1e-05,0.000195,0.002823,7e-06,0.000327,0.001419,0.001177,0.00114,3.5e-05,0.000152,7.1e-05,0.003199,0.000225,0.000247,0.001253,0.000186,0.000113,0.00076,0.001006,0.00012,0.000122,0.00188,0.013052,0.005111,4.5e-05,0.00063,0.0031,8.5e-05,0.005614,0.000433,0.005274
158,N8,19,I sign for a package delivery. I feel:, I am a person, I,0.04541,"[["" I"", 0.04541], ["" a"", 0.042659], ["" "", 0.025874], ["" happy"", 0.02145], ["" “"", 0.01893], ["" the"", 0.01893], ["" A"", 0.016705], ["" gratitude"", 0.01301], ["" guilty"", 0.01301], ["" relief"", 0.01301], ["" joy"", 0.01301], ["" ("", 0.012222], ["" grateful"", 0.010132], ["" relieved"", 0.0084], ["" proud"", 0.0084], ["" excited"", 0.007891], ["" _"", 0.007413], ["" The"", 0.006964], ["" nothing"", 0.006146], ["" \"""", 0.006146]]",0.001137,0.000287,0.000297,2.9e-05,0.000116,1.2e-05,0.000358,0.006146,0.001102,0.001102,0.000648,0.01301,0.0084,0.001068,0.000186,0.000474,5.9e-05,0.000358,0.000254,0.001329,0.000106,0.006146,0.000504,0.000347,0.00329,1.4e-05,0.000132,0.000316,0.000913,0.000711,0.000445,0.000858,2.8e-05,0.001817,0.000537,0.002191,0.01301,0.003188,0.000608,0.001603,0.001288,0.000326,0.000149,0.002727,0.001817,0.002903,0.000164,0.000459,0.007891,0.001003,0.02145,0.002059,0.000262
159,N8,20,I say goodbye at the end of the workday. I feel:, I am not needed, I,0.113017,"[["" I"", 0.113017], ["" “"", 0.068548], ["" a"", 0.028575], ["" sad"", 0.022254], ["" the"", 0.020906], ["" \"""", 0.01845], ["" relief"", 0.017332], ["" relieved"", 0.016282], ["" tired"", 0.013926], ["" it"", 0.01268], ["" happy"", 0.011912], ["" "", 0.010846], ["" good"", 0.009571], ["" my"", 0.009277], ["" It"", 0.008715], ["" sadness"", 0.008447], ["" A"", 0.008447], ["" exhausted"", 0.007691], ["" The"", 0.007454], ["" that"", 0.007003]]",0.000978,0.000395,6.4e-05,4.7e-05,0.000128,1.7e-05,0.00036,0.003012,0.000631,0.001009,0.000328,0.017332,0.016282,0.002829,0.001108,0.002006,7.3e-05,0.000371,0.00028,0.000919,6.2e-05,0.002136,0.000115,0.000162,0.022254,4.3e-05,0.000276,0.001256,0.004247,0.004382,0.001143,0.00399,0.000117,0.001379,0.000232,0.000328,0.001217,0.00089,8.7e-05,0.000338,0.000557,8.4e-05,9.2e-05,0.000948,0.001256,0.000738,1.1e-05,0.00019,0.002006,0.000101,0.011912,0.00017,0.000338
160,N9,1,The concept of time is relative. I feel:, time is a concept, time,0.091465,"[["" time"", 0.091465], ["" I"", 0.075827], ["" the"", 0.071233], ["" “"", 0.057238], ["" it"", 0.055477], ["" Time"", 0.036955], ["" "", 0.033648], ["" if"", 0.027895], ["" a"", 0.023126], ["" The"", 0.018582], ["" It"", 0.016399], ["" when"", 0.016399], ["" we"", 0.012378], ["" \"""", 0.012378], ["" there"", 0.012378], ["" one"", 0.011998], ["" as"", 0.011629], ["" that"", 0.010924], ["" If"", 0.010924], ["" this"", 0.010588]]",9.8e-05,5e-06,2.4e-05,1e-06,2e-06,1e-05,1e-06,0.000869,1.6e-05,4.4e-05,4.2e-05,3e-05,2.1e-05,2.1e-05,6e-06,1.1e-05,2e-06,4e-06,6e-06,1.1e-05,1e-06,3.6e-05,2e-06,4e-06,4.7e-05,1e-06,5e-06,0.000113,3.2e-05,2.2e-05,1.5e-05,1.9e-05,1e-05,1.7e-05,2e-06,5e-06,2.1e-05,4e-06,2.3e-05,2e-06,3e-06,1e-06,1e-06,8e-06,2e-05,1.9e-05,0.0,2.3e-05,3.3e-05,2e-06,0.000362,5e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is the language, Mathematics,0.07097,"[["" Mathematics"", 0.07097], ["" the"", 0.058836], ["" it"", 0.040437], ["" mathematics"", 0.040437], ["" “"", 0.037987], ["" I"", 0.034588], ["" if"", 0.033524], ["" The"", 0.026937], ["" this"", 0.020979], ["" If"", 0.019708], ["" \"""", 0.017392], ["" It"", 0.016857], ["" that"", 0.016338], ["" we"", 0.015348], ["" "", 0.014876], ["" patterns"", 0.011953], ["" Math"", 0.011585], ["" a"", 0.011585], ["" Nature"", 0.011585], ["" nature"", 0.011229]]",6.5e-05,2e-06,5e-06,1e-06,0.0,6e-06,7e-06,0.000922,2.7e-05,2.5e-05,1.5e-05,4e-06,1e-06,1.9e-05,6e-06,2e-06,4e-06,5e-06,3e-06,5.7e-05,1e-06,2e-06,1e-06,2e-06,1.8e-05,0.0,3e-06,1.1e-05,1.2e-05,4e-06,3e-06,8e-06,6e-06,5e-06,1e-06,9e-06,2e-06,3e-06,7.8e-05,1e-06,2e-06,0.0,0.0,2e-06,6e-06,7e-06,0.0,2e-06,3.3e-05,2e-06,0.000158,4.2e-05,1e-06
162,N9,3,Language evolves over generations. I feel:, I think: I, I,0.082626,"[["" I"", 0.082626], ["" “"", 0.053347], ["" the"", 0.04563], ["" it"", 0.040269], ["" that"", 0.034444], ["" we"", 0.027676], ["" this"", 0.023673], ["" The"", 0.019022], ["" "", 0.019022], ["" a"", 0.015284], ["" therefore"", 0.013488], ["" \"""", 0.013073], ["" It"", 0.012281], ["" language"", 0.011182], ["" words"", 0.011182], ["" Language"", 0.009868], ["" as"", 0.009868], ["" We"", 0.009565], ["" there"", 0.008985], ["" ‘"", 0.008441]]",0.000129,2.1e-05,3.3e-05,5e-06,1.4e-05,6e-06,1e-05,0.000343,0.000407,0.00042,7.1e-05,1.8e-05,6.4e-05,2.6e-05,5e-06,5e-05,6e-06,5.2e-05,5.8e-05,8.8e-05,1.7e-05,5.4e-05,4e-06,2e-05,0.000962,3e-06,3e-05,4.9e-05,2.5e-05,3.3e-05,2.4e-05,1.3e-05,1.3e-05,5.1e-05,5e-05,8.3e-05,6.1e-05,9e-06,9.2e-05,6.5e-05,0.000153,1.8e-05,2.6e-05,0.000206,0.000164,0.000146,2e-06,1.7e-05,0.000316,2.2e-05,0.001662,3.7e-05,7e-06
163,N9,4,Systems can be analyzed as networks. I feel:, the more complex the, the,0.05783,"[["" the"", 0.05783], ["" “"", 0.036189], ["" this"", 0.035076], ["" networks"", 0.029079], ["" systems"", 0.026477], ["" a"", 0.024107], ["" The"", 0.02195], ["" I"", 0.02195], ["" if"", 0.021275], ["" it"", 0.02062], ["" we"", 0.019986], ["" that"", 0.019371], ["" "", 0.018197], ["" Systems"", 0.016569], ["" they"", 0.014172], ["" Networks"", 0.012904], ["" A"", 0.011749], ["" This"", 0.011037], ["" there"", 0.010866], ["" in"", 0.010698]]",4.7e-05,2e-06,1.8e-05,1e-06,1e-06,4e-06,1e-06,0.000851,2.5e-05,0.000157,1.7e-05,5e-06,3e-06,1.2e-05,3e-06,7e-06,3e-06,8e-06,8e-06,4.4e-05,3e-06,6e-06,4e-06,9e-06,2.8e-05,0.0,7e-06,1.4e-05,1.5e-05,1.1e-05,3e-06,1.2e-05,3.6e-05,1.1e-05,4e-06,2.1e-05,2e-05,7e-06,0.000109,3e-06,8e-06,1e-06,1e-06,8e-06,1.3e-05,2.3e-05,2e-06,6e-06,7.3e-05,4e-06,0.000209,1.5e-05,9e-06
164,N9,5,Categories help organize information. I feel:, I am a person, I,0.044888,"[["" I"", 0.044888], ["" "", 0.036068], ["" A"", 0.026388], ["" happy"", 0.021877], ["" a"", 0.021203], ["" Categories"", 0.021203], ["" The"", 0.014573], ["" categories"", 0.014125], ["" “"", 0.01369], ["" ("", 0.013269], ["" that"", 0.013269], ["" the"", 0.012861], ["" they"", 0.01171], ["" This"", 0.011], ["" \"""", 0.009119], ["" _"", 0.009119], ["" this"", 0.009119], ["" They"", 0.008048], ["" Organ"", 0.0078], ["" it"", 0.00756]]",0.00042,0.00011,8e-05,6e-06,4.1e-05,7e-06,2.4e-05,0.000156,0.000348,0.000183,9.6e-05,0.000221,0.001039,0.002035,0.000132,0.000661,1.6e-05,0.000271,8.7e-05,0.000161,3.4e-05,0.001443,2.3e-05,4.8e-05,0.005888,9e-06,0.000123,0.000772,0.000298,0.00044,6.8e-05,8.5e-05,4.6e-05,0.002532,4.6e-05,3.3e-05,0.000132,2.4e-05,3.1e-05,0.000211,7e-05,6.5e-05,4.2e-05,0.003355,0.00287,0.005888,1.5e-05,2.6e-05,0.003922,0.00012,0.021877,0.000263,0.000354
165,N9,6,Probability measures likelihood of events. I feel:, probability is a measure, probability,0.05204,"[["" probability"", 0.05204], ["" “"", 0.048887], ["" "", 0.047383], ["" it"", 0.045925], ["" I"", 0.044512], ["" the"", 0.044512], ["" \"""", 0.025362], ["" if"", 0.023826], ["" The"", 0.023826], ["" a"", 0.022382], ["" there"", 0.019752], ["" Prob"", 0.018555], ["" It"", 0.017984], ["" ("", 0.017431], ["" If"", 0.016375], ["" this"", 0.016375], ["" that"", 0.012753], ["" A"", 0.01198], ["" we"", 0.008903], ["" This"", 0.008234]]",6e-05,8e-06,9e-06,1e-06,5e-06,4e-06,3e-06,0.000347,2.8e-05,0.000119,8.9e-05,2e-06,2e-06,1.5e-05,2e-06,6e-06,3e-06,1.1e-05,2.4e-05,3.8e-05,4e-06,2.7e-05,5e-06,6e-06,0.000129,1e-06,3.6e-05,2.3e-05,6e-06,1e-05,7e-06,1.2e-05,5e-06,1e-05,6e-06,1e-05,1.7e-05,6e-06,1.4e-05,8e-06,2.2e-05,2e-06,5e-06,2.1e-05,1.3e-05,4.6e-05,1e-06,2e-06,7.1e-05,3e-06,0.000399,2e-05,2e-06
166,N9,7,Definitions establish shared meaning. I feel:, I am a human, I,0.04559,"[["" I"", 0.04559], ["" “"", 0.042827], ["" "", 0.034413], ["" the"", 0.030369], ["" definitions"", 0.027651], ["" a"", 0.022924], ["" The"", 0.01842], ["" if"", 0.01842], ["" they"", 0.01842], ["" that"", 0.01842], ["" we"", 0.017853], ["" Def"", 0.017853], ["" it"", 0.013904], ["" If"", 0.013476], ["" A"", 0.013062], ["" ("", 0.011527], ["" when"", 0.011527], ["" therefore"", 0.010828], ["" We"", 0.010172], ["" this"", 0.009859]]",0.000543,0.000117,9.5e-05,6e-06,2.7e-05,2.3e-05,2.7e-05,0.000289,9.4e-05,0.000149,4.7e-05,5.7e-05,0.000121,0.000253,2.6e-05,6.1e-05,8e-06,0.000179,0.000106,0.000376,4e-05,0.000286,1.4e-05,6.3e-05,0.001141,6e-06,4.3e-05,0.000205,0.000188,0.000148,9.9e-05,4.8e-05,2.9e-05,0.000267,6.6e-05,0.000275,8.2e-05,3.4e-05,8.8e-05,0.000209,0.000161,1.6e-05,6.6e-05,0.000737,0.001253,0.003251,1.3e-05,4.3e-05,0.000848,3.3e-05,0.003151,8.8e-05,7.1e-05
167,N9,8,Patterns repeat at different scales. I feel:, the more I learn, the,0.069795,"[["" the"", 0.069795], ["" I"", 0.051063], ["" this"", 0.030971], ["" "", 0.029095], ["" patterns"", 0.026491], ["" a"", 0.026491], ["" “"", 0.02412], ["" if"", 0.02412], ["" that"", 0.022659], ["" The"", 0.021962], ["" we"", 0.020631], ["" it"", 0.016578], ["" there"", 0.01418], ["" they"", 0.013743], ["" Patterns"", 0.011394], ["" If"", 0.010055], ["" in"", 0.009446], ["" A"", 0.009446], ["" This"", 0.009155], ["" as"", 0.007831]]",0.000224,5.3e-05,2e-05,6e-06,1e-05,1.2e-05,2.3e-05,0.000384,0.00017,9.2e-05,3.1e-05,0.000225,8.5e-05,0.000375,6.1e-05,4.6e-05,3e-05,0.000101,5.1e-05,0.000179,3.5e-05,0.000111,2e-05,2e-05,0.000279,6e-06,2.1e-05,6.8e-05,7.2e-05,6.9e-05,0.000107,3.2e-05,7.8e-05,0.000161,1.5e-05,4.2e-05,6.1e-05,3e-05,0.00022,2.5e-05,2.5e-05,8e-06,3.8e-05,8.2e-05,0.000328,0.000111,3e-06,4.5e-05,0.000813,3.8e-05,0.001128,9.7e-05,3.3e-05
168,N9,9,Sequences follow logical progressions. I feel:," happy, happier,", happy,0.082586,"[["" happy"", 0.082586], ["" I"", 0.06636], ["" "", 0.055014], ["" that"", 0.022228], ["" a"", 0.022228], ["" A"", 0.019012], ["" “"", 0.018427], ["" the"", 0.018427], ["" sad"", 0.015277], ["" this"", 0.013067], ["" therefore"", 0.011532], ["" ("", 0.010833], ["" you"", 0.010833], ["" The"", 0.010833], ["" Happy"", 0.00956], ["" good"", 0.00956], ["" \"""", 0.007926], ["" if"", 0.007926], ["" it"", 0.007682], ["" _"", 0.007216]]",0.001796,0.000368,8.7e-05,2e-05,4.9e-05,1.1e-05,0.000261,0.00044,0.000491,0.000507,0.00031,0.000282,0.000469,0.001142,0.000223,0.000284,5.8e-05,0.000903,0.00044,0.001107,0.000194,0.000574,6e-05,3.8e-05,0.015277,7e-06,0.000228,0.000247,0.000164,0.00031,0.000134,0.000133,3.5e-05,0.000223,0.000113,0.000121,0.000286,7.6e-05,4.4e-05,0.000401,0.000172,7.5e-05,0.000105,0.004807,0.001107,0.000835,1.5e-05,5.4e-05,0.002306,0.000133,0.082586,0.000289,0.000141
169,N9,10,Relationships can be represented as graphs. I feel:, I am happy., I,0.075196,"[["" I"", 0.075196], ["" A"", 0.028541], ["" "", 0.025987], ["" a"", 0.024413], ["" happy"", 0.023662], ["" this"", 0.020239], ["" The"", 0.018428], ["" the"", 0.018428], ["" that"", 0.017311], ["" you"", 0.016779], ["" ("", 0.015762], ["" This"", 0.015762], ["" “"", 0.01391], ["" You"", 0.012275], ["" Graph"", 0.010833], ["" \"""", 0.008437], ["" it"", 0.008177], ["" https"", 0.007682], ["" ["", 0.007216], ["" we"", 0.007216]]",8.8e-05,7.3e-05,1.6e-05,4e-06,5e-06,3e-06,6e-06,0.000101,0.000178,0.000157,0.000122,2.5e-05,6.3e-05,0.000105,2.6e-05,0.000126,7e-06,0.000227,0.000123,0.000177,3.3e-05,0.000245,7e-06,4.7e-05,0.00562,2e-06,2.6e-05,5.8e-05,0.000152,0.000961,2.4e-05,2.9e-05,2.8e-05,5.2e-05,7.3e-05,4.8e-05,0.000152,4.7e-05,1.3e-05,0.000135,0.000208,2.8e-05,2.6e-05,0.001796,0.000495,0.000611,7e-06,2.1e-05,0.000671,1.9e-05,0.023662,7.7e-05,2.2e-05
170,N9,11,Hierarchies organize elements by level. I feel:," the more levels,", the,0.051978,"[["" the"", 0.051978], ["" I"", 0.034625], ["" “"", 0.028705], ["" this"", 0.026966], ["" "", 0.026966], ["" The"", 0.026136], ["" they"", 0.025332], ["" Hier"", 0.022355], ["" a"", 0.022355], ["" hierarch"", 0.019728], ["" it"", 0.016875], ["" that"", 0.015365], ["" A"", 0.014434], ["" \"""", 0.013559], ["" if"", 0.013559], ["" there"", 0.013142], ["" This"", 0.012738], ["" we"", 0.011966], ["" They"", 0.009319], ["" level"", 0.008485]]",0.000318,8e-06,4.9e-05,3e-06,3e-06,6e-06,5e-06,0.000318,8.6e-05,0.000175,7.4e-05,2.8e-05,1e-05,0.000203,1.4e-05,2.3e-05,1.3e-05,4.9e-05,4.9e-05,0.000413,1.2e-05,0.00011,1.4e-05,1e-05,0.000162,1e-06,6e-06,2.7e-05,2e-05,3.3e-05,1.6e-05,4.2e-05,4.3e-05,4.2e-05,1.1e-05,0.000104,3.9e-05,4.1e-05,5.9e-05,1.7e-05,4.2e-05,5e-06,1.6e-05,9.4e-05,0.000106,0.000241,4e-06,4e-06,9.7e-05,5e-06,0.00056,2.2e-05,8e-06
171,N9,12,Symmetry appears in many natural forms. I feel:, the more symmetrical a, the,0.081062,"[["" the"", 0.081062], ["" it"", 0.067203], ["" symmetry"", 0.057481], ["" “"", 0.049167], ["" Sym"", 0.04076], ["" a"", 0.026317], ["" if"", 0.024722], ["" The"", 0.020496], ["" I"", 0.019865], ["" "", 0.018087], ["" we"", 0.017531], ["" \"""", 0.017531], ["" It"", 0.016469], ["" in"", 0.015471], ["" that"", 0.015471], ["" there"", 0.014534], ["" nature"", 0.013233], ["" this"", 0.012431], ["" when"", 0.012431], ["" flowers"", 0.009681]]",4.5e-05,2e-06,5e-06,1e-06,0.0,2e-06,1e-06,0.000724,1.7e-05,5e-06,1.7e-05,5e-06,0.0,3.4e-05,1.7e-05,6e-06,6e-06,1e-06,1e-06,3.3e-05,0.0,0.0,0.0,2e-06,5e-06,0.0,1e-06,1.2e-05,1.2e-05,2e-06,1e-06,1.3e-05,0.000331,1e-06,0.0,3e-06,1e-06,2e-06,0.00016,0.0,3e-06,0.0,0.0,1e-06,1e-06,2e-06,1e-06,1e-06,3e-06,0.0,7.4e-05,2.5e-05,1e-06
172,N9,13,Causality links events in time. I feel:, therefore I am., therefore,0.14978,"[["" therefore"", 0.14978], ["" I"", 0.116649], ["" “"", 0.070751], ["" this"", 0.036705], ["" \"""", 0.028586], ["" A"", 0.028586], ["" the"", 0.026028], ["" it"", 0.022263], ["" Therefore"", 0.019042], ["" a"", 0.016805], ["" This"", 0.01483], ["" if"", 0.014374], ["" that"", 0.013503], ["" you"", 0.012685], ["" there"", 0.01085], ["" my"", 0.010193], ["" ‘"", 0.009879], ["" The"", 0.009281], ["" If"", 0.008995], ["" we"", 0.007938]]",0.001744,5.9e-05,5e-06,6e-06,1.4e-05,4.2e-05,2e-06,0.000227,4.9e-05,0.000199,2.3e-05,2.2e-05,4e-06,1.6e-05,2e-06,6e-06,2e-06,1.3e-05,2e-05,0.000301,3e-06,4.1e-05,1.8e-05,3e-06,0.000193,0.0,9e-06,7e-06,9e-06,1.1e-05,0.000196,1.2e-05,5e-06,4e-06,3e-06,1.8e-05,3.9e-05,7.6e-05,3.2e-05,6e-06,3e-06,1e-06,3e-06,0.000126,4e-05,1.1e-05,4e-06,5e-06,2e-05,1e-06,0.00075,9e-06,2e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, abstraction is the most, abstraction,0.081759,"[["" abstraction"", 0.081759], ["" the"", 0.059816], ["" it"", 0.057976], ["" Ab"", 0.041111], ["" “"", 0.034082], ["" if"", 0.026543], ["" The"", 0.025726], ["" I"", 0.024935], ["" It"", 0.019419], ["" \"""", 0.017682], ["" we"", 0.017682], ["" a"", 0.017138], ["" this"", 0.014659], ["" If"", 0.01377], ["" that"", 0.012152], ["" "", 0.011778], ["" abstra"", 0.008891], ["" when"", 0.008891], ["" in"", 0.008352], ["" A"", 0.007846]]",0.000118,2e-06,4.5e-05,2e-06,1e-06,1.1e-05,2e-06,0.000513,3.7e-05,9.7e-05,3.9e-05,6e-06,2e-06,1.8e-05,2e-06,7e-06,3e-06,6e-06,8e-06,0.000132,1e-06,5e-06,3e-06,4e-06,3e-05,0.0,4e-06,2.7e-05,8e-06,4e-06,6e-06,1e-05,2.8e-05,9e-06,4e-06,3.7e-05,9e-06,8e-06,0.000106,3e-06,6e-06,0.0,0.0,4e-06,1.1e-05,2.9e-05,1e-06,1e-06,1.2e-05,1e-06,0.000149,1.2e-05,1e-06
