idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,N8,10,The person exchanges business cards at a meeting. They feel:, “I have to, “,0.236704,"[["" “"", 0.236704], ["" \"""", 0.0844], ["" I"", 0.051191], ["" the"", 0.02827], ["" a"", 0.024948], ["" they"", 0.017691], ["" ‘"", 0.014666], ["" "", 0.012943], ["" The"", 0.011422], ["" A"", 0.011071], ["" it"", 0.01008], ["" this"", 0.01008], ["" This"", 0.01008], ["" nervous"", 0.0081], ["" They"", 0.00785], ["" ("", 0.006928], ["" What"", 0.006715], ["" It"", 0.006715], ["" «"", 0.006114], ["" that"", 0.005567]]",0.000284,5.4e-05,4.2e-05,8e-06,3.1e-05,1e-05,4.6e-05,0.000686,0.000186,0.000228,0.000178,0.000881,0.002048,0.000923,3.5e-05,0.001522,9e-06,0.000155,0.000167,0.000802,4.1e-05,0.002394,0.00016,0.000124,0.000269,6e-06,0.000142,0.000379,0.000201,0.000356,1.4e-05,0.000356,1.6e-05,0.000753,0.000209,0.000518,0.000206,7.1e-05,0.000134,0.002713,0.003172,0.000122,4.5e-05,0.000178,0.000486,0.000998,1e-05,5.5e-05,0.003376,0.000107,0.002799,0.000479,0.000269
150,N8,11,The person orders a coffee from the barista. They feel:, “I want a, “,0.086842,"[["" “"", 0.086842], ["" \"""", 0.030012], ["" a"", 0.030012], ["" "", 0.024881], ["" nervous"", 0.023373], ["" happy"", 0.023373], ["" anxious"", 0.021957], ["" the"", 0.020627], ["" A"", 0.019377], ["" ("", 0.018203], ["" I"", 0.018203], ["" excited"", 0.0171], ["" _"", 0.014177], ["" they"", 0.013318], ["" The"", 0.011041], ["" ‘"", 0.009153], ["" tired"", 0.008334], ["" They"", 0.007829], ["" calm"", 0.007588], ["" hungry"", 0.007128]]",0.000323,0.000402,0.000222,9e-06,5.1e-05,2e-05,8.2e-05,0.000906,0.000623,0.000643,0.000533,0.002314,0.004324,0.007588,0.000236,0.003816,2.7e-05,0.000825,0.000402,0.001239,0.000117,0.021957,0.000244,0.000304,0.004191,8e-06,0.000268,0.000442,0.001027,0.00186,8.8e-05,0.000684,1.7e-05,0.001494,0.000965,0.002464,0.002622,0.000706,0.000184,0.006097,0.002314,0.000751,0.000215,0.004899,0.005055,0.003816,3.1e-05,0.000146,0.0171,0.000285,0.023373,0.00288,0.001802
151,N8,12,The person thanks the cashier after paying. They feel:, A. happy B, A,0.112138,"[["" A"", 0.112138], ["" a"", 0.082042], ["" ("", 0.063894], ["" “"", 0.063894], ["" _"", 0.042563], ["" "", 0.042563], ["" \"""", 0.035286], ["" happy"", 0.029253], ["" grateful"", 0.018887], ["" relieved"", 0.012981], ["" ["", 0.012581], ["" I"", 0.012194], ["" satisfied"", 0.009497], ["" The"", 0.009497], [""\n\n"", 0.008381], ["" proud"", 0.007631], ["" surprised"", 0.007396], ["" the"", 0.006948], ["" They"", 0.006948], ["" Gr"", 0.006734]]",6.1e-05,0.000133,5.2e-05,4e-06,1.9e-05,8e-06,1.8e-05,0.000169,0.000156,0.00014,9.2e-05,0.002556,0.012981,0.00187,0.000177,0.001412,1.3e-05,0.000122,8.7e-05,0.000103,2.5e-05,0.001503,2.6e-05,4.1e-05,0.003719,5e-06,9.2e-05,6.6e-05,6.4e-05,0.000154,7.4e-05,0.000253,6e-06,0.000404,0.000817,0.000424,0.003494,0.000451,0.000301,0.005083,0.000411,0.000357,2e-05,0.001929,0.001001,0.001813,1.4e-05,1.7e-05,0.002477,0.000197,0.029253,0.000301,9.4e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, A. Confident, A,0.180266,"[["" A"", 0.180266], ["" a"", 0.079992], ["" ("", 0.054978], ["" "", 0.040223], ["" “"", 0.035496], ["" _"", 0.022918], ["" \"""", 0.018415], ["" B"", 0.014797], [""\n\n"", 0.012267], ["" The"", 0.012267], ["" engaged"", 0.010826], ["" They"", 0.009857], ["" they"", 0.008975], ["" the"", 0.008699], ["" Conf"", 0.007677], ["" I"", 0.00744], ["" ["", 0.00744], ["" bored"", 0.006566], [""\n"", 0.005795], ["" Eng"", 0.005114]]",9.7e-05,7.3e-05,0.000101,2e-06,1.1e-05,6e-06,5.8e-05,0.000327,8.5e-05,0.000113,3.2e-05,0.000835,0.00386,0.000861,4.9e-05,0.000737,9e-06,0.00015,9.1e-05,0.000195,4.7e-05,0.002003,2.3e-05,7.4e-05,0.000976,6e-06,9.1e-05,0.000376,8.7e-05,8.5e-05,2.4e-05,6.5e-05,5e-06,0.001376,0.000172,0.000113,0.000522,5e-05,0.000239,0.001823,0.000232,0.000263,3e-05,0.000946,0.001823,0.004804,1.2e-05,0.00012,0.004109,0.00017,0.003515,0.001823,0.002003
153,N8,14,The person sends a reminder about the meeting. They feel:, “I’m not, “,0.06229,"[["" “"", 0.06229], ["" A"", 0.048511], ["" a"", 0.042811], ["" _"", 0.040217], ["" \"""", 0.037781], ["" ("", 0.029424], ["" "", 0.029424], ["" I"", 0.020223], ["" They"", 0.012655], ["" The"", 0.012266], ["" relieved"", 0.011522], ["" anxious"", 0.011522], ["" nervous"", 0.011522], ["" they"", 0.011168], ["" frustrated"", 0.010491], ["" irrit"", 0.010169], ["" ["", 0.009552], [""\n\n"", 0.008698], ["" happy"", 0.008698], ["" the"", 0.007919]]",9.7e-05,0.001214,0.000298,4e-06,2.3e-05,1.2e-05,3.4e-05,0.000221,0.000348,0.000327,0.000154,0.002269,0.011522,0.004803,0.000247,0.001881,1.1e-05,0.000476,0.000327,0.000574,4.5e-05,0.011522,0.000109,0.000205,0.003982,1.3e-05,0.000255,0.000152,0.000211,0.000461,4.4e-05,9.8e-05,1.3e-05,0.000861,0.00042,0.000327,0.005978,0.000714,9.8e-05,0.00386,0.00076,0.000288,2.6e-05,0.007439,0.010491,0.002131,4.1e-05,0.000108,0.004373,6.7e-05,0.008698,0.000946,0.000522
154,N8,15,The person gives directions to a tourist. They feel:, a) happy b, a,0.107247,"[["" a"", 0.107247], ["" A"", 0.094646], ["" ("", 0.05066], ["" "", 0.05066], ["" happy"", 0.025473], ["" “"", 0.02469], ["" \"""", 0.021118], ["" _"", 0.020469], ["" the"", 0.012809], ["" proud"", 0.012415], ["" The"", 0.012415], ["" friendly"", 0.009371], ["" confused"", 0.009371], ["" I"", 0.009083], ["" excited"", 0.008533], ["" nervous"", 0.008533], ["" surprised"", 0.007769], ["" they"", 0.007298], ["" ["", 0.006243], ["" tired"", 0.005684]]",0.000126,0.000425,0.000154,7e-06,2.5e-05,2.1e-05,3.8e-05,9.7e-05,0.000238,5.7e-05,0.000159,0.00059,0.002602,0.003042,0.00013,0.001578,2.6e-05,0.000638,0.000504,0.000504,0.00013,0.004712,0.00014,6.3e-05,0.005016,1.1e-05,0.000254,0.002226,0.00018,0.001051,0.00012,5.5e-05,1.3e-05,0.000497,0.000432,0.000201,0.000845,7.3e-05,0.000122,0.004158,0.000554,0.000405,2.6e-05,0.004862,0.003239,0.009371,8e-06,4.7e-05,0.008533,0.000254,0.025473,0.002445,0.000132
155,N8,16,The person replies to a routine work message. They feel:, “I’m not, “,0.153074,"[["" “"", 0.153074], ["" \"""", 0.043856], ["" I"", 0.036358], ["" a"", 0.024989], ["" ‘"", 0.022052], ["" "", 0.020716], ["" A"", 0.013375], ["" happy"", 0.013375], ["" ("", 0.012565], ["" they"", 0.009485], ["" They"", 0.008636], [""\n\n"", 0.008113], ["" _"", 0.008113], ["" anxious"", 0.007159], ["" the"", 0.007159], ["" bored"", 0.006939], ["" tired"", 0.006726], ["" relieved"", 0.006318], ["" The"", 0.006124], ["" '"", 0.005576]]",0.000237,0.000779,0.000161,6e-06,3.1e-05,9e-06,7.8e-05,0.003177,0.003489,0.001455,0.000855,0.002324,0.006318,0.004342,0.000216,0.004622,1.4e-05,0.000606,0.000278,0.000803,0.000104,0.007159,0.000188,0.000216,0.002253,1.5e-05,0.000153,0.000269,0.000503,0.000687,5.8e-05,0.000253,1.2e-05,0.003278,0.000191,0.000417,0.002893,0.000487,0.000142,0.00141,0.000803,0.00021,4e-05,0.003954,0.004921,0.002324,4.7e-05,0.000305,0.003954,0.000127,0.013375,0.002051,0.0017
156,N8,17,The person waits in line at the post office. They feel:, A. Angry, A,0.066037,"[["" A"", 0.066037], ["" a"", 0.05143], ["" ("", 0.048314], ["" “"", 0.037627], ["" "", 0.035347], ["" anxious"", 0.025861], ["" _"", 0.025861], ["" nervous"", 0.022822], ["" \"""", 0.017774], ["" the"", 0.017227], ["" bored"", 0.016697], ["" anxiety"", 0.013416], ["" imp"", 0.013416], ["" frustrated"", 0.012603], ["" angry"", 0.012603], ["" anger"", 0.01184], ["" tired"", 0.010449], ["" they"", 0.010127], ["" irrit"", 0.010127], ["" frustration"", 0.010127]]",0.001003,0.000489,0.000942,2.1e-05,0.000109,3.5e-05,0.000292,0.000689,0.000201,0.000149,0.00021,0.002642,0.001873,0.002812,0.000106,0.000589,2.7e-05,0.000537,0.000326,0.002331,8.6e-05,0.025861,0.000504,0.000118,0.00577,6e-06,0.000913,0.000459,0.002123,0.0035,0.000224,0.000363,1.7e-05,0.000858,0.000183,0.000781,0.000757,0.000262,0.000207,0.00176,0.000474,0.000689,0.00018,0.012603,0.012603,0.002561,1.4e-05,0.000445,0.005593,9.8e-05,0.008396,0.000537,0.000147
157,N8,18,The person attends a regular team standup. They feel:, “I’m not, “,0.075731,"[["" “"", 0.075731], ["" \"""", 0.026172], ["" "", 0.024586], ["" they"", 0.023097], ["" -"", 0.023097], ["" a"", 0.020383], ["" I"", 0.019148], ["" They"", 0.017988], [""\n\n"", 0.017988], ["" the"", 0.015874], ["" The"", 0.013578], ["" •"", 0.012363], ["" anxious"", 0.011256], ["" like"", 0.011256], ["" ("", 0.01091], ["" disconnected"", 0.01091], ["" uncomfortable"", 0.010249], ["" A"", 0.010249], ["" nervous"", 0.008767], ["" un"", 0.008235]]",0.000479,0.000168,0.000151,2e-06,1.8e-05,1.5e-05,5.4e-05,0.000465,0.000257,0.000465,9.7e-05,0.000133,0.000479,0.000896,4.1e-05,0.000543,5e-06,0.000984,0.000635,0.000841,0.000148,0.011256,8.6e-05,0.000362,0.000924,5e-06,0.000362,0.002512,0.002674,0.001673,1.6e-05,9.4e-05,5.5e-05,0.007044,0.0003,0.000465,0.00108,0.000188,7.8e-05,0.001477,0.002217,7.9e-05,4.3e-05,0.001263,0.008235,0.00584,3.3e-05,0.000841,0.004272,5e-05,0.002759,0.000697,0.00389
158,N8,19,The person signs for a package delivery. They feel:, “I’m not, “,0.098403,"[["" “"", 0.098403], ["" a"", 0.043666], ["" "", 0.034007], ["" \"""", 0.034007], ["" A"", 0.034007], ["" ("", 0.028193], ["" happy"", 0.02488], ["" the"", 0.018203], ["" I"", 0.0171], ["" _"", 0.01374], ["" relief"", 0.012908], ["" joy"", 0.011041], ["" The"", 0.010372], ["" excited"", 0.010053], ["" relieved"", 0.008334], ["" ‘"", 0.007829], ["" they"", 0.007588], ["" nervous"", 0.007128], ["" tired"", 0.006909], ["" pride"", 0.00649]]",0.003474,0.000456,0.000112,3.7e-05,0.000236,1.9e-05,0.000209,0.001641,0.000684,0.000663,0.000344,0.012908,0.008334,0.002314,0.000162,0.001542,2.1e-05,0.000456,0.000209,0.00186,7.8e-05,0.006291,0.000415,0.000135,0.002622,1.1e-05,0.000155,0.000173,0.00039,0.000415,0.000294,0.000323,1.3e-05,0.001201,0.000181,0.00106,0.003816,0.001448,0.000143,0.001093,0.000366,0.000264,0.000121,0.002622,0.001542,0.002042,4e-05,5.5e-05,0.010053,0.000485,0.02488,0.001919,0.00047
159,N8,20,The person says goodbye at the end of the workday. They feel:, “I’m done, “,0.150798,"[["" “"", 0.150798], ["" \"""", 0.062862], ["" I"", 0.062862], ["" a"", 0.026205], ["" relieved"", 0.024617], ["" tired"", 0.023126], ["" A"", 0.020408], ["" happy"", 0.01801], ["" "", 0.017456], ["" They"", 0.013595], ["" sad"", 0.013595], ["" exhausted"", 0.013177], ["" they"", 0.012378], ["" ("", 0.011997], ["" _"", 0.011271], ["" relief"", 0.010924], ["" the"", 0.010262], ["" The"", 0.00964], ["" ‘"", 0.00964], ["" It"", 0.007992]]",0.00033,0.000245,4.3e-05,1.9e-05,7.1e-05,1.1e-05,8.6e-05,0.001048,0.000495,0.000561,0.000291,0.010924,0.024617,0.002437,0.000437,0.003546,1.5e-05,0.000177,0.000151,0.00033,2.7e-05,0.00229,5.1e-05,5.6e-05,0.013595,2.3e-05,0.000241,0.000495,0.002021,0.003033,0.000257,0.001959,4.9e-05,0.001346,0.000131,0.000153,0.000816,0.000374,6.5e-05,0.000253,0.000245,0.000104,3.8e-05,0.001478,0.001624,0.000616,1.1e-05,0.000118,0.00229,0.000105,0.01801,0.000161,0.000842
160,N9,1,The concept of time is relative. They feel:, the time is flying, the,0.086751,"[["" the"", 0.086751], ["" a"", 0.065483], ["" “"", 0.061516], ["" time"", 0.061516], ["" "", 0.043621], ["" it"", 0.033972], ["" \"""", 0.024855], ["" one"", 0.019971], ["" when"", 0.016047], ["" if"", 0.016047], ["" in"", 0.015554], ["" yesterday"", 0.015075], ["" an"", 0.015075], ["" some"", 0.015075], ["" I"", 0.014611], ["" for"", 0.012498], ["" that"", 0.012498], ["" The"", 0.011741], ["" what"", 0.011741], ["" as"", 0.011029]]",0.000215,6e-06,1.8e-05,2e-06,2e-06,1.4e-05,1e-06,0.000762,2.4e-05,2.7e-05,5.8e-05,1.8e-05,4e-06,3.4e-05,4e-06,5e-06,2e-06,1e-06,3e-06,1.9e-05,0.0,2.1e-05,3e-06,1e-06,3e-05,0.0,3e-06,9.1e-05,1.3e-05,2.3e-05,1.5e-05,2.4e-05,9e-06,2e-06,1e-06,6e-06,5e-06,3e-06,1.8e-05,0.0,4e-06,0.0,0.0,4e-06,4e-06,4e-06,0.0,5e-06,1e-05,0.0,0.000187,3e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, “Mathematics, “,0.081573,"[["" “"", 0.081573], ["" the"", 0.049477], ["" \"""", 0.04232], ["" The"", 0.041018], ["" Mathematics"", 0.037347], ["" mathematics"", 0.024113], ["" it"", 0.016063], ["" "", 0.01509], ["" they"", 0.013317], ["" It"", 0.01139], ["" a"", 0.01104], ["" If"", 0.010371], ["" that"", 0.009743], ["" We"", 0.009743], ["" we"", 0.008871], ["" This"", 0.008871], ["" A"", 0.008333], ["" They"", 0.008077], ["" if"", 0.007828], ["" there"", 0.007588]]",0.000262,1.1e-05,1.2e-05,1e-06,2e-06,6e-06,1.1e-05,0.000576,9.5e-05,2.3e-05,0.000101,1.5e-05,3e-06,0.000169,2.7e-05,1.1e-05,1e-05,4e-06,7e-06,0.000175,1e-06,7e-06,4e-06,5e-06,3.9e-05,0.0,1.1e-05,1.7e-05,2e-05,2.2e-05,4e-06,6.7e-05,2.6e-05,3e-06,2e-06,1e-05,4e-06,6e-06,2.9e-05,1e-06,3e-05,2e-06,3e-06,2e-05,2.4e-05,1.3e-05,1e-06,3e-06,7.8e-05,2e-06,0.000292,7.7e-05,2e-06
162,N9,3,Language evolves over generations. They feel:, “I am not, “,0.107636,"[["" “"", 0.107636], ["" the"", 0.047763], ["" they"", 0.034944], ["" \"""", 0.032827], ["" it"", 0.031817], ["" I"", 0.021868], ["" The"", 0.020543], ["" we"", 0.017571], ["" that"", 0.017571], ["" It"", 0.0139], ["" a"", 0.013684], ["" ‘"", 0.01246], ["" if"", 0.011345], ["" They"", 0.011169], ["" this"", 0.009704], ["" We"", 0.009704], ["" words"", 0.008698], ["" "", 0.007676], ["" If"", 0.007676], ["" you"", 0.006989]]",0.000554,6.4e-05,4.4e-05,1e-05,2.2e-05,1.6e-05,9e-06,0.000386,0.000181,0.000204,0.000146,1.7e-05,2.9e-05,5.5e-05,1.2e-05,5.1e-05,8e-06,4.2e-05,7.4e-05,0.000235,9e-06,5.8e-05,6e-06,2.8e-05,0.000395,2e-06,2.1e-05,7.7e-05,3.4e-05,6.1e-05,3.5e-05,2.9e-05,3.5e-05,3.4e-05,2.8e-05,7.1e-05,4.1e-05,1.6e-05,7.5e-05,4e-05,0.000177,1.2e-05,9e-06,0.000242,0.000129,7.4e-05,3e-06,1.7e-05,0.000198,8e-06,0.001454,3.2e-05,3e-06
163,N9,4,Systems can be analyzed as networks. They feel:, they have a sense, they,0.095781,"[["" they"", 0.095781], ["" the"", 0.052895], ["" They"", 0.021372], ["" a"", 0.01886], ["" The"", 0.016132], ["" “"", 0.014688], ["" what"", 0.011087], ["" networks"", 0.010746], ["" "", 0.010416], ["" A"", 0.009484], ["" when"", 0.008369], ["" nodes"", 0.008369], ["" if"", 0.008369], ["" we"", 0.008112], ["" how"", 0.007862], ["" their"", 0.00762], ["" inputs"", 0.007159], ["" pain"", 0.006938], ["" \"""", 0.006123], ["" you"", 0.005663]]",0.006938,0.000227,7.8e-05,2.3e-05,1.7e-05,6.1e-05,1.5e-05,0.000247,5e-05,6.1e-05,6.1e-05,3.7e-05,1.4e-05,8.7e-05,1.9e-05,6.5e-05,1.2e-05,3.3e-05,6.5e-05,0.000939,5e-06,0.000145,3.6e-05,0.000214,0.000136,1e-06,8e-06,4e-05,6e-05,0.000244,3.3e-05,8.7e-05,9.9e-05,3.5e-05,5e-06,4.7e-05,2.3e-05,2.2e-05,5.2e-05,1.1e-05,3.6e-05,6e-06,1.9e-05,0.000197,0.000159,5.1e-05,4e-06,9e-05,0.000451,6e-06,0.001432,3.2e-05,0.000113
164,N9,5,Categories help organize information. They feel:, “I’m a, “,0.031557,"[["" “"", 0.031557], ["" familiar"", 0.02382], ["" a"", 0.021689], ["" natural"", 0.021021], ["" "", 0.015868], ["" \"""", 0.015868], ["" the"", 0.014448], ["" they"", 0.013572], ["" I"", 0.010245], ["" like"", 0.010245], ["" comfortable"", 0.009328], ["" A"", 0.009328], ["" good"", 0.009328], ["" logical"", 0.008763], ["" intuitive"", 0.007979], ["" easy"", 0.007979], ["" ("", 0.007733], ["" The"", 0.007495], ["" clean"", 0.006615], ["" simple"", 0.006411]]",0.000288,2e-06,9.3e-05,4e-06,2e-06,1e-06,3e-06,0.000116,0.000176,0.000182,0.000655,5.6e-05,1.2e-05,0.000606,7.3e-05,0.000213,2.8e-05,1e-06,2e-06,2.3e-05,0.0,2e-05,4e-06,7e-06,3.1e-05,0.0,5e-06,2.5e-05,8e-06,1.5e-05,2e-06,0.000111,3.2e-05,1.4e-05,1e-06,1.8e-05,4e-06,7e-06,1.2e-05,1e-06,8.9e-05,1e-06,3e-06,8e-06,4e-06,3.4e-05,2e-06,1e-06,1.8e-05,1e-06,0.000312,2.5e-05,1.7e-05
165,N9,6,Probability measures likelihood of events. They feel:, “If I do, “,0.110893,"[["" “"", 0.110893], ["" \"""", 0.050771], ["" the"", 0.049209], ["" if"", 0.03954], ["" If"", 0.028928], ["" "", 0.027176], ["" what"", 0.023982], ["" What"", 0.022529], ["" how"", 0.021836], ["" a"", 0.018677], ["" The"", 0.018103], ["" I"", 0.017006], ["" How"", 0.016483], ["" it"", 0.015484], ["" ‘"", 0.011328], ["" there"", 0.00969], ["" this"", 0.008823], ["" A"", 0.008551], ["" we"", 0.008551], ["" ("", 0.007201]]",2.9e-05,6e-06,1.1e-05,1e-06,1e-06,2e-06,3e-06,0.00027,4.2e-05,0.000231,0.000522,1e-06,1e-06,1.2e-05,2e-06,6e-06,3e-06,2e-06,7e-06,1.7e-05,1e-06,1.3e-05,3e-06,1e-05,2e-05,0.0,4.2e-05,1.2e-05,4e-06,5e-06,1e-06,2.7e-05,3e-06,3e-06,1e-06,4e-06,1e-05,4e-06,7e-06,1e-06,3.9e-05,0.0,2e-06,5e-06,3e-06,1e-05,0.0,1e-06,2e-05,1e-06,0.000185,2.1e-05,1e-06
166,N9,7,Definitions establish shared meaning. They feel:, “This is what, “,0.076415,"[["" “"", 0.076415], ["" safe"", 0.028112], ["" good"", 0.026408], ["" a"", 0.022588], ["" I"", 0.021893], ["" \"""", 0.019321], ["" "", 0.01815], ["" this"", 0.017592], ["" like"", 0.017051], ["" ("", 0.013279], ["" This"", 0.013279], ["" we"", 0.01287], ["" the"", 0.01287], ["" they"", 0.01287], ["" clear"", 0.01067], ["" solid"", 0.010342], ["" We"", 0.007806], ["" precise"", 0.007806], ["" concrete"", 0.007806], ["" A"", 0.006677]]",0.000263,1.3e-05,8.4e-05,7e-06,7e-06,3e-06,1.3e-05,0.000162,0.000354,0.000565,0.000932,1.6e-05,1.1e-05,0.000389,7.2e-05,6.7e-05,2.5e-05,5e-06,4e-06,2e-05,0.0,2.2e-05,1e-06,3.7e-05,0.00017,0.0,2.6e-05,1.9e-05,1.9e-05,7.5e-05,4e-06,0.000188,1.3e-05,2e-06,1e-06,4.7e-05,1e-05,5e-06,2.6e-05,2e-06,0.000918,2e-06,9e-06,1.5e-05,1.3e-05,4.6e-05,2e-06,1.1e-05,1.7e-05,1e-06,0.000343,4.9e-05,3.3e-05
167,N9,8,Patterns repeat at different scales. They feel:," the same, but", the,0.024305,"[["" the"", 0.024305], ["" familiar"", 0.024305], ["" small"", 0.02015], ["" "", 0.018929], ["" like"", 0.017782], ["" “"", 0.015693], ["" a"", 0.013423], ["" fract"", 0.011481], ["" comfortable"", 0.011481], ["" they"", 0.011481], ["" local"", 0.009225], ["" warm"", 0.008941], ["" natural"", 0.008141], ["" repetitive"", 0.007648], ["" different"", 0.007413], ["" predictable"", 0.006749], ["" big"", 0.00634], ["" ("", 0.00634], ["" similar"", 0.006145], ["" \"""", 0.006145]]",0.00013,4e-05,5e-05,8e-06,6e-06,2e-06,2.3e-05,0.000154,0.000885,0.000101,0.000474,4.1e-05,8e-06,0.002643,0.001137,0.000418,0.00059,7e-06,6e-06,5e-05,2e-06,5.9e-05,8e-06,4e-05,0.000393,1e-06,2.5e-05,4.9e-05,3.1e-05,0.000183,9e-06,0.000258,0.000297,4e-06,1e-06,1e-05,7e-06,3e-06,0.000111,1e-06,0.000757,3e-06,3.8e-05,7.6e-05,4.2e-05,2.1e-05,2e-06,3.5e-05,7e-05,3e-06,0.000668,0.000124,0.000227
168,N9,9,Sequences follow logical progressions. They feel:," 1, ", ,0.172972,"[["" "", 0.172972], ["" right"", 0.054428], ["" “"", 0.046555], ["" one"", 0.043734], ["" natural"", 0.033012], ["" \"""", 0.024919], ["" A"", 0.020659], ["" a"", 0.019407], ["" predictable"", 0.016089], ["" if"", 0.013338], ["" logical"", 0.010718], ["" linear"", 0.010388], ["" easy"", 0.009758], ["" this"", 0.007841], ["" familiar"", 0.007841], ["" they"", 0.0076], ["" satisfying"", 0.007139], ["" One"", 0.00692], ["" safe"", 0.00692], ["" comfortable"", 0.006501]]",4e-05,2e-06,2e-05,3e-06,1e-06,0.0,7e-06,0.000182,0.000165,0.000707,0.003269,6e-06,3e-06,0.000525,0.000118,0.000102,0.000169,1e-06,1e-06,7e-06,0.0,3e-06,1e-06,3e-06,7.7e-05,0.0,1.9e-05,1.2e-05,3e-06,1e-05,0.0,8.7e-05,2.5e-05,0.0,0.0,4e-06,3e-06,1e-06,1.5e-05,0.0,0.000113,0.0,2e-06,1.3e-05,5e-06,2e-06,1e-06,3e-06,1.4e-05,1e-06,0.000814,6.6e-05,2.5e-05
169,N9,10,Relationships can be represented as graphs. They feel:, the more people you, the,0.034373,"[["" the"", 0.034373], ["" a"", 0.02762], ["" they"", 0.02677], ["" “"", 0.023624], ["" I"", 0.020848], ["" \"""", 0.015737], ["" A"", 0.013461], ["" you"", 0.013461], ["" nodes"", 0.012645], ["" "", 0.011879], ["" we"", 0.011514], ["" like"", 0.010161], ["" The"", 0.009545], ["" connected"", 0.009545], ["" love"", 0.008691], ["" ("", 0.008164], ["" if"", 0.00767], ["" good"", 0.007205], ["" it"", 0.006983], ["" one"", 0.006768]]",0.000223,5.5e-05,3e-05,5e-06,3e-06,6e-06,4e-06,0.000173,0.000166,0.000171,0.000258,5e-06,3e-06,0.000103,5.4e-05,8.1e-05,2.8e-05,1.3e-05,1e-05,0.000111,2e-06,7e-05,3e-06,9.7e-05,0.000453,0.0,3.3e-05,4.5e-05,4.8e-05,0.001122,7e-06,0.000206,0.000132,5e-06,2e-06,2e-05,1.1e-05,2.2e-05,1.3e-05,3e-06,0.00049,2e-06,1.6e-05,7.4e-05,2.8e-05,4.1e-05,2e-06,1.3e-05,8.5e-05,3e-06,0.004652,2.9e-05,2.3e-05
170,N9,11,Hierarchies organize elements by level. They feel:," natural, familiar,", natural,0.052615,"[["" natural"", 0.052615], ["" “"", 0.024089], ["" familiar"", 0.022629], ["" "", 0.021258], ["" top"", 0.01876], ["" hierarchical"", 0.016047], ["" logical"", 0.015074], ["" rigid"", 0.015074], ["" a"", 0.014161], ["" \"""", 0.014161], ["" stable"", 0.013725], ["" simple"", 0.013303], ["" linear"", 0.012894], ["" organized"", 0.012497], ["" safe"", 0.010689], ["" comfortable"", 0.010042], ["" the"", 0.009433], ["" structured"", 0.008325], ["" clear"", 0.008069], ["" intuitive"", 0.007347]]",5.7e-05,2e-06,6.3e-05,1e-06,1e-06,1e-06,2e-06,0.000106,7.7e-05,0.000218,0.001162,8e-06,4e-06,0.001317,0.000333,0.000184,8.6e-05,2e-06,2e-06,3.5e-05,0.0,9e-06,1e-06,5e-06,3.7e-05,0.0,3e-06,1e-05,5e-06,3.6e-05,1e-06,8.4e-05,5.5e-05,7e-06,1e-06,1.8e-05,2e-06,4e-06,1.5e-05,0.0,0.000202,1e-06,6e-06,8e-06,9e-06,4.3e-05,1e-06,6e-06,6e-06,0.0,5.3e-05,2.2e-05,1.4e-05
171,N9,12,Symmetry appears in many natural forms. They feel:, the symmetry of the, the,0.084554,"[["" the"", 0.084554], ["" “"", 0.037521], ["" a"", 0.037521], ["" \"""", 0.022757], ["" butter"", 0.020083], ["" flowers"", 0.018867], ["" it"", 0.01665], ["" The"", 0.015641], ["" beautiful"", 0.012568], ["" snow"", 0.012568], ["" symmetry"", 0.011806], ["" good"", 0.011091], ["" they"", 0.01075], ["" trees"", 0.009195], ["" we"", 0.008638], ["" balanced"", 0.008372], ["" plants"", 0.008372], ["" balance"", 0.008372], ["" "", 0.008114], ["" that"", 0.007623]]",9.2e-05,1e-05,5.9e-05,3e-06,1e-06,1e-06,2e-06,0.000149,0.000191,2.2e-05,0.000182,9.4e-05,9e-06,0.003178,0.000503,0.000305,9.7e-05,1e-06,1e-06,2.9e-05,0.0,1e-06,1e-06,4e-06,7e-06,0.0,1e-06,5e-06,8e-06,7e-06,1e-06,4.6e-05,6.7e-05,1e-06,1e-06,5e-06,1e-06,5e-06,8.6e-05,0.0,1.3e-05,0.0,2e-06,4e-06,1e-06,1e-06,1e-06,1e-06,7e-06,1e-06,0.000404,4.1e-05,9e-06
