idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", nothing. I see, nothing,0.102429,"[["" nothing"", 0.102429], ["" a"", 0.058362], ["" I"", 0.051505], ["" the"", 0.044054], ["" relief"", 0.022855], ["" “"", 0.019549], ["" my"", 0.0178], ["" no"", 0.016721], ["" Nothing"", 0.015708], ["" this"", 0.015225], ["" "", 0.013022], ["" his"", 0.012622], ["" pain"", 0.012622], ["" Oh"", 0.011492], ["" he"", 0.011139], ["" not"", 0.010464], ["" A"", 0.010142], ["" it"", 0.009527], ["" that"", 0.00895], ["" This"", 0.00742]]",0.012622,0.000546,0.000167,0.00014,0.000175,2.1e-05,0.007192,0.102429,0.000521,0.002335,8.1e-05,0.022855,0.002998,0.002126,9.1e-05,0.000183,2.5e-05,0.00059,0.000381,0.004643,0.000364,0.00014,0.001555,6.3e-05,0.00046,1.3e-05,0.000116,0.000183,0.000111,3.6e-05,0.000192,0.001036,0.00027,9e-05,0.000136,0.00077,0.000279,0.000419,0.000198,0.000381,0.00011,0.000128,0.000246,0.000266,0.000113,0.000537,1.1e-05,0.000159,0.000224,0.000154,0.000381,0.000207,9e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," the cork,", the,0.064669,"[["" the"", 0.064669], ["" nothing"", 0.060751], ["" a"", 0.053612], ["" I"", 0.034615], ["" "", 0.026958], ["" relief"", 0.02379], ["" guilty"", 0.017405], ["" her"", 0.01687], ["" my"", 0.013555], ["" no"", 0.012734], ["" bad"", 0.012342], ["" A"", 0.010557], ["" not"", 0.009612], ["" ("", 0.009316], ["" she"", 0.009316], ["" pain"", 0.00903], ["" it"", 0.008752], ["" this"", 0.008483], ["" sorry"", 0.007969], ["" first"", 0.007032]]",0.00903,0.000479,0.000203,0.000148,0.000171,1.4e-05,0.002213,0.060751,0.000356,0.000814,9.3e-05,0.02379,0.00583,0.000654,1.7e-05,8.2e-05,3.5e-05,0.000814,0.000718,0.002841,0.000789,0.000324,0.00322,3.9e-05,0.002669,5e-05,0.000171,0.00026,0.000155,4.6e-05,0.000577,0.000922,0.000144,8.9e-05,0.001619,0.004685,0.017405,0.006816,0.000163,0.002356,0.000436,0.000542,0.000397,0.001385,0.000158,0.000479,3.2e-05,0.000436,0.000526,0.00045,0.002754,0.00016,1.2e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:"," the cold, the", the,0.058217,"[["" the"", 0.058217], ["" I"", 0.04534], ["" a"", 0.042593], ["" nothing"", 0.025834], ["" pain"", 0.024269], ["" "", 0.022798], ["" his"", 0.017755], ["" cold"", 0.01668], ["" “"", 0.01668], ["" A"", 0.013828], ["" my"", 0.013828], ["" fear"", 0.013828], ["" relief"", 0.013828], ["" The"", 0.009504], ["" he"", 0.009504], ["" anger"", 0.008387], ["" this"", 0.007174], ["" shame"", 0.006953], ["" pride"", 0.006953], ["" no"", 0.006331]]",0.024269,0.000805,0.000346,0.000169,0.001135,7.1e-05,0.006136,0.025834,0.000245,0.000325,6.6e-05,0.013828,0.003085,0.001066,5.9e-05,9.2e-05,2.9e-05,0.002055,0.0011,0.013828,0.001369,0.000756,0.002809,0.000133,0.001601,3.1e-05,0.000805,0.000444,0.000667,0.000156,0.000941,0.001002,0.000305,0.000325,0.001601,0.006953,0.004632,0.005764,0.000431,0.001652,0.000161,0.000627,0.000912,0.002558,0.001327,0.000627,2.3e-05,0.000941,0.00078,0.000346,0.001369,0.000107,4.5e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am not a, I,0.074123,"[["" I"", 0.074123], ["" this"", 0.047858], ["" the"", 0.044958], ["" she"", 0.044958], ["" a"", 0.035013], ["" it"", 0.01995], ["" that"", 0.019336], ["" how"", 0.016539], ["" if"", 0.015537], ["" “"", 0.014147], ["" nett"", 0.012881], ["" what"", 0.012881], ["" my"", 0.011728], ["" She"", 0.011367], ["" there"", 0.011367], ["" This"", 0.011017], ["" they"", 0.01035], ["" here"", 0.010031], ["" envy"", 0.010031], ["" ‘"", 0.008853]]",0.002238,0.000484,0.000126,0.000103,0.000211,1.5e-05,0.000222,0.002617,0.000222,0.000612,4.9e-05,0.006682,0.001091,0.000333,3.2e-05,2.2e-05,2.6e-05,0.000193,0.000272,0.001638,0.000103,9.2e-05,0.000215,0.000103,0.00075,1.4e-05,7.6e-05,0.000157,0.00017,5e-05,0.000289,0.000122,0.000111,4.9e-05,0.000612,0.002038,0.001091,0.000933,0.000215,0.000196,5.6e-05,0.000108,2.6e-05,0.001057,0.000132,0.000229,1.2e-05,0.000113,0.000124,9.4e-05,0.000877,0.000308,3e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", I am a doctor, I,0.09424,"[["" I"", 0.09424], ["" this"", 0.052044], ["" the"", 0.038077], ["" a"", 0.03577], ["" “"", 0.027], ["" he"", 0.021028], ["" This"", 0.017433], ["" it"", 0.014911], ["" his"", 0.014452], ["" nothing"", 0.014008], ["" my"", 0.011255], ["" "", 0.010248], ["" what"", 0.009627], ["" sorry"", 0.009331], ["" that"", 0.009331], ["" pain"", 0.009044], ["" He"", 0.009044], ["" if"", 0.008766], ["" how"", 0.008766], ["" there"", 0.008235]]",0.009044,0.000269,0.000253,8.7e-05,0.000345,4.8e-05,0.001621,0.014008,0.000273,0.000697,8.5e-05,0.00566,0.001387,0.000645,1.1e-05,4.4e-05,2.1e-05,0.000953,0.000803,0.003225,0.000543,0.00051,0.002591,0.000146,0.001303,2.3e-05,0.000465,0.000237,0.000206,5.2e-05,0.000253,0.000479,0.000146,0.000216,0.000535,0.001673,0.001956,0.001387,0.000143,0.000708,0.000597,0.000213,0.000526,0.000625,0.000708,0.000397,1.8e-05,0.00091,0.000166,4.8e-05,0.000273,0.000162,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.093915,"[["" nothing"", 0.093915], ["" a"", 0.047223], ["" the"", 0.047223], ["" I"", 0.044362], ["" "", 0.026079], ["" relief"", 0.01486], ["" pain"", 0.013959], ["" “"", 0.013113], ["" not"", 0.011217], ["" this"", 0.010871], ["" no"", 0.010213], ["" Nothing"", 0.009899], ["" my"", 0.009899], ["" A"", 0.008735], ["" numb"", 0.008206], ["" ("", 0.006594], ["" calm"", 0.006594], ["" her"", 0.006391], ["" guilty"", 0.006391], ["" The"", 0.006194]]",0.013959,0.000248,0.000264,0.000125,0.000684,3.8e-05,0.008206,0.093915,0.001471,0.001426,0.000508,0.01486,0.005819,0.006594,0.00074,0.002141,0.00029,0.000402,0.000299,0.001298,0.000184,0.001076,0.000318,0.000501,0.003757,1.1e-05,0.000268,0.000613,0.001426,0.000366,0.00074,0.001616,0.000163,0.00024,0.00074,0.001426,0.006391,0.003019,0.000229,0.000921,0.000333,0.000165,0.000613,0.001518,0.000585,0.000508,2e-05,0.000402,0.000428,0.000131,0.002836,0.000372,9.6e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) a little, A,0.180691,"[["" A"", 0.180691], ["" a"", 0.124187], ["" ("", 0.080181], ["" "", 0.066473], ["" nothing"", 0.023702], ["" relief"", 0.014832], ["" \"""", 0.014376], ["" I"", 0.013933], ["" relieved"", 0.011196], ["" guilty"", 0.010517], ["" no"", 0.009282], ["" the"", 0.008719], ["" sorry"", 0.007939], ["" bad"", 0.007695], ["" _"", 0.00563], ["" not"", 0.00563], ["" Nothing"", 0.005289], ["" sad"", 0.005126], ["" like"", 0.004815], ["" pain"", 0.004384]]",0.004384,0.000184,0.000143,2.4e-05,0.000165,1e-05,0.001563,0.023702,0.00118,0.000811,0.000113,0.014832,0.011196,0.000811,5.8e-05,0.000395,2.6e-05,0.000811,0.000263,0.001664,0.000389,0.001563,0.000694,8e-05,0.005126,2.5e-05,0.000218,0.000202,0.000184,0.000124,0.000155,0.000441,3.2e-05,0.000162,0.000212,0.000612,0.010517,0.001886,7.6e-05,0.001469,0.000215,0.000549,0.000328,0.001109,0.000584,0.001217,3.9e-05,0.000215,0.000738,0.000366,0.003309,0.000354,4.2e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:", the saw’s teeth, the,0.138471,"[["" the"", 0.138471], ["" a"", 0.078898], ["" I"", 0.03289], ["" nothing"", 0.027267], ["" pain"", 0.024826], ["" she"", 0.01874], ["" The"", 0.018163], ["" She"", 0.017063], ["" her"", 0.015536], ["" my"", 0.01371], ["" it"", 0.012484], ["" A"", 0.011366], ["" "", 0.010349], ["" that"", 0.00858], ["" an"", 0.008316], ["" not"", 0.008316], ["" this"", 0.008316], ["" no"", 0.007572], ["" “"", 0.006894], ["" blood"", 0.006682]]",0.024826,0.000631,0.000207,0.000566,0.000441,3.5e-05,0.002785,0.027267,0.00054,0.000255,6.7e-05,0.004889,0.000434,0.000333,8e-06,2.2e-05,3.2e-05,0.000115,0.000187,0.003059,3.9e-05,0.000112,0.000693,2.2e-05,0.000313,3e-06,6.7e-05,0.000255,0.000113,4.1e-05,0.000575,0.000523,0.000285,2.1e-05,0.000185,0.002309,0.000631,0.001945,0.000234,0.000196,0.000171,5.3e-05,0.000142,0.000427,0.000145,0.000119,6e-06,0.000196,7.1e-05,2.1e-05,0.000185,7.7e-05,3e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. I look, nothing,0.079734,"[["" nothing"", 0.079734], ["" a"", 0.074903], ["" the"", 0.0548], ["" pain"", 0.035382], ["" I"", 0.029333], ["" surprise"", 0.016713], ["" not"", 0.016713], ["" first"", 0.016713], ["" no"", 0.015701], ["" “"", 0.014749], ["" Oh"", 0.013429], ["" my"", 0.013429], ["" this"", 0.011133], ["" relief"", 0.011133], ["" shock"", 0.011133], ["" "", 0.009523], ["" Nothing"", 0.00923], ["" something"", 0.008404], ["" fear"", 0.008404], ["" A"", 0.008145]]",0.035382,0.000445,0.000347,0.000266,0.000262,2.9e-05,0.003395,0.079734,0.000537,0.001137,0.000145,0.011133,0.001137,0.002334,3.6e-05,0.000132,2.7e-05,0.000609,0.000474,0.008404,0.000393,0.00012,0.00494,9.6e-05,0.000537,1.1e-05,0.000198,0.000235,0.000132,2.6e-05,0.000505,0.002059,0.000521,0.000124,0.00014,0.001137,0.000369,0.000628,0.000186,0.000358,0.000109,0.000138,0.00069,0.000227,0.000116,0.000648,1.9e-05,0.000242,0.000101,3.5e-05,0.000169,0.000254,2e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I feel, nothing,0.118608,"[["" nothing"", 0.118608], ["" the"", 0.081518], ["" I"", 0.076579], ["" a"", 0.045019], ["" this"", 0.02194], ["" she"", 0.019362], ["" it"", 0.018189], ["" her"", 0.015558], ["" not"", 0.01373], ["" my"", 0.012898], ["" pain"", 0.012898], ["" no"", 0.009736], ["" Nothing"", 0.009436], ["" "", 0.008865], ["" The"", 0.008071], ["" that"", 0.007823], ["" there"", 0.007823], ["" “"", 0.007349], ["" hot"", 0.007349], ["" heat"", 0.006904]]",0.012898,0.000463,0.000205,0.000147,0.000129,4.1e-05,0.003064,0.118608,0.000338,0.000259,8.4e-05,0.006286,0.001127,0.001447,4.7e-05,5.9e-05,4e-05,0.000299,0.000567,0.002789,0.000165,0.000144,0.000233,5.3e-05,0.001318,7e-06,0.00013,0.000285,0.000251,0.000112,0.000549,0.00154,0.000193,4.7e-05,0.00101,0.002172,0.003261,0.002312,0.000135,0.000389,8.7e-05,0.000251,0.000193,0.000878,0.000151,0.000178,9e-06,0.00047,0.000178,7.4e-05,0.000485,0.000421,6e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I feel, nothing,0.101375,"[["" nothing"", 0.101375], ["" a"", 0.074168], ["" the"", 0.042259], ["" "", 0.039699], ["" I"", 0.035034], ["" A"", 0.024079], ["" relief"", 0.023338], ["" no"", 0.021249], ["" ("", 0.021249], ["" Nothing"", 0.01604], ["" pain"", 0.01604], ["" “"", 0.014155], ["" not"", 0.012108], ["" pity"", 0.010685], ["" fear"", 0.010356], ["" he"", 0.009729], ["" my"", 0.007577], ["" The"", 0.007577], ["" anger"", 0.007577], ["" his"", 0.007118]]",0.01604,0.000477,0.000313,9.2e-05,0.000115,4.9e-05,0.004056,0.101375,0.000205,0.000516,7e-05,0.023338,0.003579,0.000566,3.6e-05,4.4e-05,2.4e-05,0.000448,0.000441,0.010356,0.000354,0.000298,0.001588,1.7e-05,0.002039,2.5e-05,0.000175,0.000289,0.000112,8.4e-05,0.0018,0.000774,0.000103,7.1e-05,0.00024,0.002876,0.001639,0.002787,0.000162,0.000333,6.4e-05,0.000455,9.5e-05,0.001025,0.00024,0.000524,1.6e-05,0.000632,0.000338,0.000199,0.001025,0.000492,6e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", nothing. I’m, nothing,0.104706,"[["" nothing"", 0.104706], ["" a"", 0.046463], ["" "", 0.020618], ["" relief"", 0.019369], ["" relieved"", 0.017093], ["" excited"", 0.017093], ["" the"", 0.016057], ["" calm"", 0.015084], ["" nervous"", 0.015084], ["" I"", 0.01417], ["" A"", 0.01417], ["" Nothing"", 0.01417], ["" not"", 0.009739], ["" anxious"", 0.009149], ["" guilty"", 0.009149], ["" el"", 0.007585], ["" proud"", 0.007585], ["" happy"", 0.007585], ["" power"", 0.007125], ["" like"", 0.007125]]",0.002387,8.2e-05,0.000135,3.7e-05,0.000131,4e-06,0.002704,0.104706,0.002242,0.00159,0.000209,0.019369,0.017093,0.015084,0.000585,0.00279,0.000456,0.003583,0.001093,0.004897,0.002462,0.009149,0.001494,0.000378,0.004322,3.4e-05,0.000244,0.000402,0.000378,0.000153,0.000236,0.000799,3.8e-05,0.000906,0.000428,0.00039,0.009149,0.001692,0.000153,0.000851,0.000799,0.000623,0.002242,0.000825,0.000402,0.001163,2.8e-05,0.000323,0.017093,0.003697,0.007585,0.003473,0.000825
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", I am not a, I,0.070489,"[["" I"", 0.070489], ["" the"", 0.062207], ["" “"", 0.05664], ["" a"", 0.044111], ["" He"", 0.029384], ["" this"", 0.020837], ["" my"", 0.020196], ["" it"", 0.016228], ["" The"", 0.014775], ["" pain"", 0.014321], ["" His"", 0.014321], ["" \"""", 0.012638], ["" This"", 0.012249], ["" "", 0.011872], ["" that"", 0.011153], ["" My"", 0.010477], ["" A"", 0.010155], ["" no"", 0.008686], ["" what"", 0.008686], ["" how"", 0.008686]]",0.014321,0.000453,0.000316,0.000403,0.001251,0.000118,0.000479,0.005436,0.000124,0.000234,7.7e-05,0.001374,0.000249,0.000275,3.2e-05,5.9e-05,1.6e-05,7.7e-05,8.9e-05,0.000771,3e-05,4.8e-05,8.3e-05,8.1e-05,0.000573,1e-05,0.000107,0.000119,0.000137,5.2e-05,0.000471,0.000316,0.00093,7.6e-05,0.000101,0.000624,0.000135,0.000309,0.000345,7.7e-05,8.8e-05,7.5e-05,6.6e-05,0.000197,0.00019,7.1e-05,5e-06,0.000122,5.9e-05,2.6e-05,0.0002,2.9e-05,5e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," the sun, the", the,0.080693,"[["" the"", 0.080693], ["" I"", 0.075804], ["" a"", 0.040575], ["" this"", 0.021718], ["" she"", 0.019775], ["" pain"", 0.017451], ["" nothing"", 0.016394], ["" it"", 0.014927], ["" my"", 0.014467], ["" The"", 0.014467], ["" her"", 0.013173], ["" \"""", 0.011994], ["" This"", 0.009637], ["" that"", 0.009637], ["" She"", 0.008775], ["" "", 0.008505], ["" A"", 0.008505], ["" not"", 0.006031], ["" there"", 0.005845], ["" if"", 0.005491]]",0.017451,0.000842,0.000253,0.00032,0.001188,5.8e-05,0.001728,0.016394,0.000985,0.000487,5.8e-05,0.002289,0.000527,0.000597,4.2e-05,6.9e-05,5.2e-05,0.000472,0.000458,0.002514,0.000188,0.000351,0.000386,0.000174,0.001225,1.1e-05,0.000249,0.000253,0.000374,0.000168,0.000646,0.000487,0.000552,9.7e-05,0.001188,0.003129,0.002676,0.002219,0.000325,0.000842,0.000273,0.00022,0.000185,0.001573,0.001081,0.000182,1.2e-05,0.000437,0.000168,5e-05,0.00048,0.000194,1.7e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", nothing. I look, nothing,0.169091,"[["" nothing"", 0.169091], ["" pain"", 0.048445], ["" a"", 0.041438], ["" the"", 0.041438], ["" I"", 0.034353], ["" no"", 0.026754], ["" “"", 0.025931], ["" Nothing"", 0.02436], ["" "", 0.022884], ["" heat"", 0.013039], ["" not"", 0.013039], ["" A"", 0.011153], ["" hot"", 0.011153], ["" it"", 0.010477], ["" ("", 0.00816], ["" Pain"", 0.00816], ["" first"", 0.007665], ["" my"", 0.007201], ["" relief"", 0.006979], ["" \"""", 0.006979]]",0.048445,0.00093,0.000808,0.0001,0.000119,7.5e-05,0.001878,0.169091,0.000432,0.00068,6.5e-05,0.006979,0.00053,0.000901,1.8e-05,2.2e-05,2.9e-05,0.000243,0.000157,0.004103,9.2e-05,3.1e-05,0.001658,1.4e-05,0.000311,3e-06,3.6e-05,7e-05,3e-05,9e-06,0.000148,0.000224,4.3e-05,3.2e-05,7.1e-05,0.000945,0.000185,0.000453,9.4e-05,9.9e-05,2.3e-05,8.2e-05,0.000108,0.000498,6.8e-05,0.000122,4e-06,0.000101,0.000102,4.3e-05,0.000288,9.6e-05,5e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", nothing. I look, nothing,0.259514,"[["" nothing"", 0.259514], ["" the"", 0.072064], ["" a"", 0.067698], ["" I"", 0.045097], ["" pain"", 0.030041], ["" no"", 0.024139], ["" Nothing"", 0.019396], ["" not"", 0.01608], ["" “"", 0.01419], ["" "", 0.012523], ["" cold"", 0.010382], ["" this"", 0.010382], ["" my"", 0.009753], ["" it"", 0.007837], ["" she"", 0.007596], ["" relief"", 0.006703], ["" A"", 0.006497], ["" an"", 0.006103], ["" numb"", 0.006103], ["" The"", 0.005915]]",0.030041,0.000486,0.000173,0.000226,0.000222,2.4e-05,0.006103,0.259514,0.000456,0.000653,6.1e-05,0.006703,0.00055,0.001279,1.5e-05,3.7e-05,4.3e-05,0.000142,0.000164,0.00522,7.6e-05,4e-05,0.000907,1.1e-05,0.000111,2e-06,5.7e-05,8.4e-05,6.3e-05,1.5e-05,0.000183,0.000344,9.2e-05,1.5e-05,4.5e-05,0.000718,0.000141,0.000435,5.6e-05,9.4e-05,3.6e-05,3e-05,3.9e-05,0.000149,8.7e-05,0.000103,2e-06,8.2e-05,5.5e-05,3.5e-05,0.000134,0.000105,2e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the pain of the, the,0.084591,"[["" the"", 0.084591], ["" I"", 0.063852], ["" a"", 0.058138], ["" nothing"", 0.028334], ["" this"", 0.025799], ["" my"", 0.02073], ["" his"", 0.017186], ["" it"", 0.013809], ["" he"", 0.013384], ["" no"", 0.010754], ["" pain"", 0.010103], ["" there"", 0.009491], ["" her"", 0.008916], ["" an"", 0.008916], ["" “"", 0.008641], ["" "", 0.008118], ["" The"", 0.007626], ["" she"", 0.007391], ["" what"", 0.007391], ["" if"", 0.007164]]",0.010103,0.00033,0.00031,0.000315,0.00048,8.6e-05,0.003491,0.028334,0.0003,0.000265,0.00013,0.004483,0.000527,0.000597,2.8e-05,3.9e-05,5e-05,0.000257,0.000458,0.002719,0.000153,0.000296,0.001,8.9e-05,0.001016,1.8e-05,0.000527,0.000503,0.000473,0.000119,0.001284,0.001134,0.0003,0.000101,0.000362,0.001624,0.001525,0.001756,0.000269,0.000249,0.000148,9.2e-05,0.000142,0.000503,0.000488,0.000315,1.3e-05,0.000488,4.6e-05,2.3e-05,0.000245,0.000104,5e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of her, the,0.125509,"[["" the"", 0.125509], ["" I"", 0.073783], ["" a"", 0.057462], ["" her"", 0.027143], ["" she"", 0.021139], ["" nothing"", 0.018655], ["" my"", 0.018655], ["" it"", 0.018081], ["" this"", 0.018081], ["" The"", 0.012045], ["" "", 0.010629], ["" pain"", 0.009985], ["" that"", 0.00938], ["" “"", 0.008541], ["" no"", 0.008541], ["" not"", 0.007777], ["" there"", 0.007081], ["" an"", 0.007081], ["" like"", 0.007081], ["" what"", 0.006652]]",0.009985,0.000555,0.000275,0.00025,0.000406,3.9e-05,0.000973,0.018655,0.000201,0.000111,5.4e-05,0.001416,0.000229,0.000168,1e-05,1.1e-05,3.5e-05,0.000288,0.000453,0.002372,0.000126,0.000145,0.000321,9.8e-05,0.001052,1e-05,0.000156,0.000387,0.000326,0.000106,0.000794,0.000669,0.00059,3.2e-05,0.000873,0.004717,0.003242,0.00391,0.000226,0.000306,0.000146,0.000228,0.000128,0.00102,0.000152,0.000172,2.5e-05,0.0009,9.1e-05,3.1e-05,0.000217,8.3e-05,3e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I feel, nothing,0.102466,"[["" nothing"", 0.102466], ["" a"", 0.051523], ["" the"", 0.046912], ["" I"", 0.034322], ["" "", 0.034322], ["" pain"", 0.03125], ["" no"", 0.030289], ["" relief"", 0.016212], ["" Nothing"", 0.014307], ["" A"", 0.013441], ["" ("", 0.0108], ["" not"", 0.010146], ["" “"", 0.010146], ["" numb"", 0.008678], ["" The"", 0.007658], ["" it"", 0.006973], ["" an"", 0.005964], ["" my"", 0.005781], ["" relieved"", 0.005603], ["" this"", 0.005101]]",0.03125,0.000619,0.000482,0.000195,0.000807,7.6e-05,0.008678,0.102466,0.001709,0.001174,0.000393,0.016212,0.005603,0.001763,0.000126,0.000132,7.7e-05,0.000387,0.00037,0.002731,0.000183,0.00068,0.00069,0.000262,0.003617,3.7e-05,0.000538,0.000529,0.000747,0.000358,0.00241,0.001819,0.000446,0.000242,0.000846,0.003294,0.004099,0.002999,0.000297,0.00129,0.000228,0.000432,0.000432,0.002264,0.000915,0.000724,5e-05,0.00082,0.000446,0.00012,0.001556,0.000358,2.4e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am the cent, I,0.108359,"[["" I"", 0.108359], ["" the"", 0.06781], ["" she"", 0.049611], ["" this"", 0.041129], ["" a"", 0.039863], ["" it"", 0.033048], ["" “"", 0.016106], ["" my"", 0.015611], ["" She"", 0.014665], ["" her"", 0.014665], ["" if"", 0.014214], ["" nothing"", 0.014214], ["" that"", 0.013776], ["" This"", 0.013352], ["" The"", 0.011784], ["" there"", 0.01107], ["" how"", 0.010079], ["" what"", 0.010079], ["" It"", 0.008621], ["" pain"", 0.00785]]",0.00785,0.000486,0.000221,0.000112,7.8e-05,4.6e-05,0.000534,0.014214,0.000203,0.000178,3.3e-05,0.004473,0.000262,0.000518,1.6e-05,1.4e-05,2.5e-05,4.4e-05,0.000145,0.003376,6.8e-05,3.5e-05,0.00035,2e-05,0.000163,4e-06,6.6e-05,8.8e-05,0.000108,3.2e-05,0.0003,0.000203,7e-05,2.1e-05,8.3e-05,0.000675,0.000137,0.000254,0.000149,2e-05,1.3e-05,6.1e-05,5.2e-05,0.000233,2.3e-05,6e-05,3e-06,0.000101,4.4e-05,2.9e-05,0.000216,6.9e-05,1e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", nothing. I feel, nothing,0.111003,"[["" nothing"", 0.111003], ["" the"", 0.059416], ["" a"", 0.052434], ["" I"", 0.030824], ["" no"", 0.018121], ["" my"", 0.017563], ["" Nothing"", 0.016499], ["" His"", 0.016499], ["" relief"", 0.014112], ["" his"", 0.013678], ["" pain"", 0.012454], ["" A"", 0.012071], ["" "", 0.01134], ["" not"", 0.01134], ["" The"", 0.010991], ["" “"", 0.009699], ["" He"", 0.007321], ["" it"", 0.007321], ["" fear"", 0.006666], ["" an"", 0.006666]]",0.012454,0.000772,0.000322,0.000221,0.000275,3.8e-05,0.005702,0.111003,0.000147,0.000198,8.7e-05,0.014112,0.003352,0.001971,0.000164,9.4e-05,4.3e-05,0.000796,0.000725,0.006666,0.000725,0.000332,0.001634,8e-05,0.003149,5.1e-05,0.000284,0.00042,0.000342,0.000101,0.001583,0.002867,0.002304,0.00015,0.00096,0.003149,0.003681,0.006461,0.000258,0.000483,0.000235,0.00064,0.001195,0.001123,0.000235,0.001022,3.6e-05,0.000267,0.000447,0.00013,0.000681,0.000251,1.2e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I feel, nothing,0.483383,"[["" nothing"", 0.483383], ["" Nothing"", 0.050948], ["" a"", 0.040938], ["" I"", 0.025618], ["" the"", 0.025618], ["" no"", 0.016032], ["" pain"", 0.016032], ["" not"", 0.014148], ["" “"", 0.010351], ["" "", 0.008853], ["" pressure"", 0.006895], ["" something"", 0.006477], ["" this"", 0.006278], ["" absolutely"", 0.006278], ["" A"", 0.00554], ["" heat"", 0.005045], ["" cold"", 0.004593], ["" an"", 0.004593], ["" The"", 0.003808], ["" it"", 0.003808]]",0.016032,0.000102,0.00011,8.9e-05,8.1e-05,1.9e-05,0.002874,0.483383,0.000317,0.000255,6.2e-05,0.003577,0.000278,0.001126,2.6e-05,7.1e-05,3.8e-05,2.1e-05,2.4e-05,0.000499,1e-05,2.7e-05,0.000121,1.1e-05,5e-05,0.0,1.1e-05,3.8e-05,3.5e-05,1e-05,2.7e-05,0.000408,1.5e-05,1.1e-05,5e-06,6.2e-05,1.2e-05,1.7e-05,3.6e-05,1.3e-05,1.4e-05,1.1e-05,7.7e-05,4e-05,1.7e-05,3.7e-05,1e-06,7.1e-05,3.5e-05,1.2e-05,0.000134,0.000125,3e-06
