idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,I see another mass shooting in the news. I feel:," sad, angry,", anger,0.071828,"[["" anger"", 0.071828], ["" sad"", 0.071828], ["" sadness"", 0.049367], ["" Sad"", 0.036117], ["" "", 0.033929], ["" Ang"", 0.028128], ["" numb"", 0.024823], ["" angry"", 0.020579], ["" a"", 0.020579], ["" I"", 0.017061], ["" fear"", 0.015056], ["" shock"", 0.015056], ["" ("", 0.014144], ["" grief"", 0.013287], ["" S"", 0.012482], ["" nothing"", 0.012482], ["" A"", 0.011726], ["" tired"", 0.011015], ["" rage"", 0.011015], ["" helpless"", 0.011015]]",0.003359,0.001357,0.000184,3e-05,5.3e-05,2.2e-05,0.024823,0.012482,4.5e-05,9.5e-05,9e-05,0.000566,0.000294,0.000126,3.7e-05,1.1e-05,4e-06,0.002785,0.000904,0.015056,0.000602,0.002169,0.000773,0.000115,0.071828,0.000727,0.007571,0.000532,0.000108,9e-05,0.013287,0.002965,0.000312,0.002616,0.000285,0.001743,0.001198,0.0014,2.6e-05,0.000148,3e-05,0.002458,0.000532,0.020579,0.008059,0.003359,0.000148,0.000167,3.5e-05,2e-06,0.000111,0.00013,3.4e-05
153,C2,14,The pandemic claims more lives daily. I feel:, I am not safe, I,0.05776,"[["" I"", 0.05776], ["" “"", 0.054261], ["" the"", 0.039698], ["" we"", 0.030917], ["" it"", 0.025631], ["" how"", 0.022619], ["" what"", 0.022619], ["" What"", 0.019961], ["" "", 0.018175], ["" How"", 0.017616], ["" this"", 0.017616], ["" a"", 0.017074], ["" sad"", 0.012888], ["" We"", 0.012492], ["" helpless"", 0.012107], ["" grief"", 0.011374], ["" if"", 0.011374], ["" The"", 0.010685], ["" there"", 0.010685], ["" It"", 0.010356]]",0.001639,0.000202,0.000181,2.4e-05,7.3e-05,0.000196,0.004454,0.004184,3.1e-05,0.000165,5.9e-05,0.00085,0.00028,6.8e-05,1.7e-05,6e-06,7e-06,0.001237,0.000622,0.005373,0.000395,0.000905,0.000824,0.000371,0.012888,0.001025,0.004741,0.001162,0.000934,0.000272,0.011374,0.000905,0.000333,0.003579,0.000236,0.000477,0.000994,0.000622,0.000255,7.1e-05,2.5e-05,0.000196,7.3e-05,0.002384,0.001588,0.00085,1.9e-05,0.000683,2.2e-05,7e-06,0.000128,2.5e-05,1e-05
154,C2,15,I learn the ice caps are melting faster. I feel:, a) sad b, a,0.058352,"[["" a"", 0.058352], ["" A"", 0.045445], ["" "", 0.045445], ["" sad"", 0.033248], ["" ("", 0.031234], ["" I"", 0.031234], ["" the"", 0.018944], ["" “"", 0.017796], ["" The"", 0.010462], ["" _"", 0.01014], ["" sadness"", 0.009828], ["" Sad"", 0.009828], ["" guilty"", 0.009233], ["" that"", 0.008673], ["" nothing"", 0.008148], ["" it"", 0.006969], ["" worried"", 0.006345], ["" not"", 0.005778], ["" What"", 0.005778], ["" It"", 0.0056]]",0.000393,0.000169,0.000174,2.1e-05,4.2e-05,2.3e-05,0.002125,0.008148,0.000735,0.00069,5.6e-05,0.002334,0.002564,0.000446,6.5e-05,4.6e-05,1.9e-05,0.003396,0.001069,0.004642,0.001138,0.003396,0.001708,9.6e-05,0.033248,0.000609,0.002263,0.000572,0.000207,0.000161,0.002905,0.001004,0.000122,0.001997,0.000648,0.001372,0.009233,0.003191,0.00025,0.000609,3.5e-05,0.000782,7.3e-05,0.003971,0.001507,0.002334,2.1e-05,0.000279,0.000537,0.000164,0.001876,0.000336,4.3e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:, I am not poor, I,0.125284,"[["" I"", 0.125284], ["" “"", 0.086106], ["" it"", 0.046089], ["" the"", 0.037034], ["" this"", 0.02467], ["" if"", 0.02467], ["" \"""", 0.021101], ["" how"", 0.020452], ["" what"", 0.019213], ["" we"", 0.018049], ["" What"", 0.016955], ["" there"", 0.016955], ["" It"", 0.016434], ["" How"", 0.015928], ["" why"", 0.013205], ["" If"", 0.012405], ["" "", 0.011653], ["" Why"", 0.011295], ["" The"", 0.010947], ["" that"", 0.010284]]",0.000745,0.000231,4.3e-05,5e-06,1.7e-05,0.0001,7.3e-05,0.000831,1e-05,9.1e-05,1.8e-05,7.5e-05,3.4e-05,1.1e-05,6e-06,3e-06,3e-06,0.000238,0.000181,0.00027,5.3e-05,0.000131,4.5e-05,0.000187,0.004563,0.000124,0.002295,0.00038,0.000647,0.000246,0.000238,0.000224,0.000537,0.001172,0.00252,0.002089,0.000668,0.000399,0.000157,0.000733,2.2e-05,0.000357,1.8e-05,0.001349,0.001051,0.000197,1.6e-05,0.000445,2.8e-05,3e-06,0.000143,1e-05,6e-06
156,C2,17,I read about the torture happening abroad. I feel:, I am not a, I,0.075609,"[["" I"", 0.075609], ["" “"", 0.048817], ["" "", 0.033551], ["" sad"", 0.024547], ["" a"", 0.023059], ["" it"", 0.02035], ["" anger"", 0.019117], ["" \"""", 0.016871], ["" this"", 0.013139], ["" A"", 0.012343], ["" the"", 0.011595], ["" what"", 0.011595], ["" What"", 0.011595], ["" ("", 0.011595], ["" It"", 0.011595], ["" that"", 0.010233], ["" out"", 0.010233], ["" This"", 0.00903], ["" angry"", 0.00903], ["" nothing"", 0.008483]]",0.002932,0.000696,0.000182,2.1e-05,4.2e-05,6.9e-05,0.001301,0.008483,0.000155,0.000329,4.5e-05,0.000361,0.000464,4.7e-05,2.8e-05,1e-05,4e-06,0.001013,0.000654,0.002145,0.000464,0.000373,0.0001,0.000137,0.024547,0.00016,0.000922,0.000171,0.000102,0.000114,0.001113,0.000309,0.000171,0.000422,0.006607,0.008483,0.00583,0.002754,0.000509,0.002669,0.000108,0.006607,0.00045,0.00903,0.001113,0.001045,0.000273,0.000273,7.1e-05,1.5e-05,0.00035,0.000141,8e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.080203,"[["" I"", 0.080203], ["" the"", 0.056873], ["" it"", 0.039088], ["" “"", 0.039088], ["" we"", 0.030442], ["" The"", 0.025237], ["" "", 0.020922], ["" We"", 0.017896], ["" It"", 0.017345], ["" \"""", 0.01438], ["" a"", 0.013937], ["" that"", 0.01052], ["" there"", 0.009579], ["" What"", 0.009579], ["" if"", 0.009284], ["" you"", 0.008722], ["" this"", 0.008453], ["" what"", 0.008193], ["" for"", 0.007941], ["" How"", 0.007697]]",0.001564,0.000333,7.2e-05,6e-06,2.3e-05,0.000225,0.000111,0.000905,3.5e-05,8.8e-05,8.2e-05,0.000484,0.000126,3.6e-05,6e-06,8e-06,3e-06,0.000492,0.000188,0.001946,9.6e-05,0.000278,0.000424,0.000169,0.002104,0.000363,0.000919,0.001144,0.00054,0.000204,0.00031,0.000287,0.000231,0.000462,0.00012,0.000411,0.000301,0.000139,0.000112,6.4e-05,1.4e-05,0.000108,2e-05,0.001639,0.000905,0.000349,1.1e-05,0.000257,3.3e-05,1e-05,0.000261,9e-06,1e-05
158,C2,19,The economy continues to decline. I feel:, the economy is not, the,0.070336,"[["" the"", 0.070336], ["" I"", 0.048341], ["" "", 0.046854], ["" “"", 0.042661], ["" it"", 0.035367], ["" The"", 0.033225], ["" a"", 0.030251], ["" we"", 0.026697], ["" \"""", 0.016192], ["" ("", 0.015211], ["" that"", 0.014743], ["" We"", 0.012223], ["" It"", 0.012223], ["" A"", 0.011847], ["" this"", 0.011847], ["" there"", 0.010455], ["" if"", 0.0084], ["" as"", 0.007892], ["" more"", 0.00675], ["" like"", 0.005957]]",0.000393,7.4e-05,5e-05,3e-06,1.6e-05,6.1e-05,5.2e-05,0.001011,4.5e-05,0.000131,5.8e-05,0.000141,5.7e-05,4.8e-05,4e-06,8e-06,3e-06,0.000258,9.7e-05,0.000567,4.1e-05,0.000182,0.000223,4.5e-05,0.00121,5.2e-05,0.000369,0.000356,7.5e-05,3.6e-05,2.5e-05,9.8e-05,8.3e-05,8.4e-05,1.6e-05,3.3e-05,8.2e-05,1.1e-05,2.9e-05,2.4e-05,8e-06,2.8e-05,1.2e-05,0.000459,0.000452,0.000259,3e-06,0.00013,5.2e-05,9e-06,0.000269,7e-06,6e-06
159,C2,20,Traffic in this city is getting worse. I feel:, A. I am, A,0.111179,"[["" A"", 0.111179], ["" ("", 0.074061], ["" "", 0.063348], ["" I"", 0.054184], ["" a"", 0.050902], ["" ["", 0.025595], ["" it"", 0.024807], ["" the"", 0.024044], ["" _"", 0.019933], ["" “"", 0.015524], ["" that"", 0.015046], ["" like"", 0.01287], ["" \"""", 0.01209], ["" The"", 0.01209], ["" It"", 0.010023], ["" we"", 0.008309], ["" more"", 0.007806], ["" this"", 0.007333], ["" there"", 0.006677], ["" as"", 0.005365]]",0.000163,5.9e-05,0.000121,4e-06,4e-05,3e-05,3.6e-05,0.000427,0.000225,0.000142,6.5e-05,0.000105,0.00034,5.4e-05,6e-06,3e-05,4e-06,8.6e-05,7.4e-05,7.1e-05,5.3e-05,0.000365,6.6e-05,2.2e-05,0.001742,1.8e-05,0.000348,0.00042,8.7e-05,8.4e-05,2.3e-05,3.2e-05,1.4e-05,0.000276,2.8e-05,2.2e-05,0.000293,1.5e-05,1.6e-05,0.000109,9e-06,9.7e-05,6.6e-05,0.002068,0.003305,0.000389,8e-06,0.000495,0.000142,2.6e-05,0.000583,1.3e-05,1.2e-05
160,D,1,I arrange the books on my shelf alphabetically. I feel:, A) I am, A,0.137509,"[["" A"", 0.137509], ["" a"", 0.110491], ["" ("", 0.059142], ["" "", 0.035871], ["" I"", 0.034768], ["" _"", 0.02316], ["" “"", 0.016423], ["" the"", 0.016423], ["" that"", 0.01094], ["" satisfied"", 0.010604], ["" happy"", 0.010604], ["" calm"", 0.009655], ["" The"", 0.009358], ["" if"", 0.008791], ["" it"", 0.00852], ["" organized"", 0.00852], ["" \"""", 0.008258], ["" this"", 0.007758], ["" proud"", 0.007758], ["" relieved"", 0.006636]]",0.000127,1.5e-05,9.5e-05,1.3e-05,1.8e-05,6e-06,3.6e-05,0.000512,0.000217,0.000196,0.000119,0.001528,0.006636,0.009655,0.000956,0.001369,0.000234,4.6e-05,5.1e-05,9.5e-05,2.7e-05,0.001652,6.1e-05,4.5e-05,0.001931,1.2e-05,9.2e-05,0.000405,0.000184,0.000287,3.8e-05,0.000398,1e-05,0.000445,0.000205,0.000132,0.0011,0.000164,3.8e-05,0.000689,0.000141,0.000162,3e-05,0.000647,0.000986,0.000927,3.4e-05,5.9e-05,0.000689,0.000151,0.010604,0.000204,7.3e-05
161,D,2,My coffee maker finishes brewing. I feel:, a) happy b, a,0.042393,"[["" a"", 0.042393], ["" "", 0.031015], ["" relief"", 0.029136], ["" relieved"", 0.025713], ["" A"", 0.025713], ["" happy"", 0.022691], ["" the"", 0.016601], ["" nothing"", 0.015596], ["" tired"", 0.014651], ["" ("", 0.013763], ["" Gr"", 0.013763], ["" I"", 0.013763], ["" grateful"", 0.012929], ["" joy"", 0.01141], ["" gratitude"", 0.010069], ["" “"", 0.010069], ["" _"", 0.008886], ["" exhausted"", 0.008886], ["" Rel"", 0.008348], ["" content"", 0.008348]]",0.000486,4.5e-05,0.000173,4.4e-05,0.000209,9e-06,0.000304,0.015596,0.000324,0.000501,0.000334,0.029136,0.025713,0.003704,0.001029,0.002796,9.3e-05,0.000158,9.3e-05,0.000324,0.000102,0.005737,0.00088,3.4e-05,0.00539,2.5e-05,0.000367,0.000605,0.000966,0.000664,0.000367,0.003071,4.6e-05,0.00271,0.000135,0.000355,0.004907,0.001805,0.000112,0.000203,0.000108,0.000355,0.000222,0.001451,0.003943,0.002247,3.3e-05,0.000277,0.008348,0.000729,0.022691,0.000605,0.002885
162,D,3,I sort through the mail on my desk. I feel:, a) a sense, a,0.050575,"[["" a"", 0.050575], ["" I"", 0.037002], ["" the"", 0.030675], ["" “"", 0.025431], ["" overwhelmed"", 0.02389], ["" "", 0.022443], ["" A"", 0.018606], ["" anxious"", 0.012787], ["" tired"", 0.011285], ["" bored"", 0.009959], ["" The"", 0.009355], ["" ("", 0.008789], ["" happy"", 0.008256], ["" like"", 0.008256], ["" guilty"", 0.006634], ["" frustrated"", 0.00643], ["" irrit"", 0.00643], ["" excited"", 0.00643], ["" my"", 0.00643], ["" sad"", 0.006232]]",0.000792,0.000147,0.000411,3.7e-05,0.000188,1.5e-05,0.001117,0.00604,0.000398,0.000386,0.0002,0.005331,0.004151,0.002598,0.000512,0.000898,8.5e-05,0.00032,0.000234,0.00105,8.6e-05,0.012787,0.000617,0.000112,0.006232,1.5e-05,0.001083,0.002765,0.001901,0.001786,0.000657,0.00268,7.6e-05,0.02389,0.000363,0.000768,0.006634,0.002944,0.000161,0.000637,0.000234,0.001083,0.000386,0.004419,0.00643,0.003664,3.3e-05,0.000617,0.00643,0.000227,0.008256,0.000986,0.001153
163,D,4,The meeting ends exactly on time. I feel:," relieved, happy,", relieved,0.085286,"[["" relieved"", 0.085286], ["" a"", 0.055065], ["" "", 0.048594], ["" I"", 0.037845], ["" A"", 0.037845], ["" ("", 0.027688], ["" relief"", 0.026011], ["" “"", 0.026011], ["" _"", 0.017877], ["" Rel"", 0.016794], ["" exhausted"", 0.015776], ["" proud"", 0.012677], ["" happy"", 0.012287], ["" tired"", 0.010186], ["" satisfied"", 0.009569], ["" the"", 0.009274], ["" good"", 0.008444], ["" \"""", 0.008444], ["" Relief"", 0.008444], ["" el"", 0.007452]]",0.000175,8e-05,0.000113,2e-05,7.9e-05,6e-06,0.000165,0.001143,0.000476,0.000761,0.000162,0.026011,0.085286,0.002345,0.000327,0.003307,2.4e-05,9e-05,3.6e-05,6.9e-05,5.3e-05,0.002657,0.000136,3.1e-05,0.002575,3.2e-05,7.7e-05,0.000267,0.000251,0.00013,9.1e-05,0.000836,2.5e-05,0.001379,9.7e-05,8.7e-05,0.001217,0.000196,0.000106,0.000298,0.000189,0.000192,4.2e-05,0.001422,0.004115,0.001295,3.5e-05,0.00015,0.003866,0.000715,0.012287,0.000338,0.003866
164,D,5,I update the spreadsheet with new numbers. I feel:, I am not sure, I,0.045457,"[["" I"", 0.045457], ["" "", 0.040115], ["" a"", 0.027571], ["" the"", 0.018949], ["" tired"", 0.014758], ["" it"", 0.013437], ["" happy"", 0.013024], ["" good"", 0.013024], ["" “"", 0.011493], ["" The"", 0.010797], ["" A"", 0.009528], ["" sad"", 0.008951], ["" ("", 0.008951], ["" like"", 0.008951], ["" this"", 0.008676], ["" It"", 0.007899], ["" not"", 0.007421], ["" optimistic"", 0.007192], ["" that"", 0.006971], ["" better"", 0.006549]]",0.000735,0.000118,8.6e-05,1.4e-05,0.000109,1.9e-05,0.000973,0.002061,0.001555,0.002061,0.000275,0.002998,0.004943,0.001819,0.000246,0.000609,4.1e-05,0.000833,0.000201,0.000609,0.000189,0.002486,0.000189,0.000114,0.008951,4.3e-05,0.000538,0.000833,0.000204,0.000336,0.000142,0.000735,0.00012,0.003505,0.000358,0.000419,0.001174,0.00018,0.000283,0.000609,0.000207,0.000489,0.000169,0.001708,0.00385,0.003617,2e-05,0.000132,0.006347,0.000358,0.013024,0.000555,0.000973
165,D,6,My laundry finishes its cycle. I feel:," a) happy,", a,0.047943,"[["" a"", 0.047943], ["" relief"", 0.04231], ["" relieved"", 0.030954], ["" "", 0.030954], ["" nothing"", 0.029079], ["" I"", 0.025662], ["" A"", 0.019986], ["" “"", 0.019986], ["" the"", 0.016569], ["" happy"", 0.015565], ["" exhausted"", 0.013736], ["" tired"", 0.013736], ["" ("", 0.012122], ["" guilty"", 0.00915], ["" joy"", 0.008869], ["" Relief"", 0.008869], ["" grateful"", 0.008331], ["" Rel"", 0.007352], ["" gratitude"", 0.007126], ["" free"", 0.007126]]",0.000415,4e-05,0.000202,6.5e-05,0.000268,1e-05,0.000378,0.029079,0.000623,0.001059,0.000285,0.04231,0.030954,0.001802,0.000567,0.001403,5.2e-05,0.000252,0.000165,0.0005,0.000176,0.003814,0.001238,4e-05,0.005726,3.1e-05,0.000366,0.000663,0.001027,0.000516,0.000428,0.003162,6.4e-05,0.003583,0.000313,0.000825,0.00915,0.004189,0.000181,0.00047,0.000146,0.00047,0.000276,0.001278,0.003697,0.001802,5e-05,0.000964,0.003366,0.000567,0.015565,0.000344,0.000442
166,D,7,I walk the same route to work. I feel:," the same breeze,", the,0.114564,"[["" the"", 0.114564], ["" I"", 0.089222], ["" a"", 0.030834], ["" safe"", 0.027211], ["" “"", 0.02054], ["" The"", 0.018127], ["" "", 0.017028], ["" my"", 0.015997], ["" bored"", 0.015027], ["" it"", 0.014565], ["" that"", 0.010656], ["" tired"", 0.010656], ["" like"", 0.01001], ["" A"", 0.008299], ["" this"", 0.008044], ["" comfortable"", 0.007324], ["" happy"", 0.007324], ["" sad"", 0.006072], ["" alone"", 0.005528], ["" cold"", 0.005358]]",0.000725,6.5e-05,8.7e-05,2.2e-05,0.00013,1.6e-05,0.00063,0.00346,0.0004,0.000365,0.000848,0.000725,0.000748,0.00315,0.000848,0.001055,0.000221,0.000498,0.000221,0.000875,5.9e-05,0.003053,9e-05,0.000181,0.006072,9e-06,0.000172,0.002694,0.005528,0.004305,0.000232,0.001089,9.4e-05,0.000307,0.000106,0.000152,0.000454,0.000134,0.000201,0.000183,0.000115,0.0001,0.00012,0.001686,0.001234,0.000376,7e-06,0.001313,0.001196,6.9e-05,0.007324,0.000302,0.000902
167,D,8,The clock on my wall ticks steadily. I feel:, I am alive., I,0.088479,"[["" I"", 0.088479], ["" the"", 0.064733], ["" time"", 0.041795], ["" “"", 0.03255], ["" a"", 0.03255], ["" "", 0.03255], ["" it"", 0.026154], ["" my"", 0.023081], ["" Time"", 0.016887], ["" nothing"", 0.014444], ["" this"", 0.013999], ["" The"", 0.011249], ["" one"", 0.010567], ["" bored"", 0.009927], ["" calm"", 0.008761], ["" tick"", 0.008761], ["" no"", 0.008491], ["" tired"", 0.00823], ["" \"""", 0.007731], ["" that"", 0.007493]]",0.000841,7.3e-05,0.000176,4.7e-05,6.5e-05,1.9e-05,0.001386,0.014444,0.000213,0.000606,0.000197,0.001223,0.001114,0.008761,0.000983,0.000895,0.000226,0.000416,0.000487,0.002017,0.000114,0.006212,0.001149,9.1e-05,0.002215,6e-06,0.000518,0.001672,0.003888,0.001725,0.000324,0.001895,8.1e-05,0.000676,4.2e-05,3.2e-05,0.000578,0.000373,0.00011,7e-05,6.2e-05,4.6e-05,0.0002,0.00079,0.001672,0.000518,5e-06,0.002285,0.000578,3.9e-05,0.002672,0.000135,0.00011
168,D,9,I water the plants on my windowsill. I feel:, the water is cold, the,0.061231,"[["" the"", 0.061231], ["" a"", 0.057521], ["" I"", 0.054036], ["" A"", 0.030789], ["" "", 0.028923], ["" happy"", 0.028923], ["" ("", 0.018674], ["" The"", 0.014544], ["" “"", 0.012835], ["" sad"", 0.01244], ["" joy"", 0.011327], ["" that"", 0.010978], ["" like"", 0.010978], ["" _"", 0.010313], ["" proud"", 0.009996], ["" my"", 0.009996], ["" tired"", 0.00939], ["" water"", 0.009101], ["" calm"", 0.009101], ["" content"", 0.007088]]",0.000419,6.3e-05,7.6e-05,2.6e-05,0.000147,2.7e-05,9.8e-05,0.002955,0.000847,0.000413,0.000162,0.003454,0.004722,0.009101,0.003454,0.002955,0.000513,0.000195,0.000124,0.000275,4.5e-05,0.002162,8.9e-05,9.6e-05,0.01244,1.3e-05,0.000183,0.000342,0.001737,0.001908,0.0006,0.001632,5.3e-05,0.000659,0.000288,0.000311,0.00687,0.001908,0.000297,0.000382,0.000175,0.0001,8e-05,0.000873,0.001353,0.000771,7e-06,0.000186,0.002162,0.000275,0.028923,0.000639,0.000771
169,D,10,My calendar shows three appointments today. I feel:, 1) a, ,0.041197,"[["" "", 0.041197], ["" happy"", 0.028314], ["" a"", 0.028314], ["" busy"", 0.024987], ["" tired"", 0.022051], ["" overwhelmed"", 0.020715], ["" ("", 0.01946], ["" I"", 0.018281], ["" excited"", 0.018281], ["" A"", 0.018281], ["" stressed"", 0.016133], ["" anxious"", 0.015156], ["" Happy"", 0.011088], ["" “"", 0.011088], ["" _"", 0.009785], ["" calm"", 0.009192], ["" relieved"", 0.009192], ["" over"", 0.008112], ["" Bus"", 0.007621], ["" content"", 0.007621]]",0.00023,0.000149,0.000174,3.8e-05,0.000153,1.5e-05,0.000261,0.001133,0.002634,0.001206,0.000731,0.00141,0.009192,0.009192,0.001501,0.004079,7.5e-05,0.000666,0.000144,0.000295,0.000191,0.015156,0.000487,0.000153,0.00492,2.3e-05,0.000368,0.001098,0.000755,0.001,0.000163,0.001454,5.5e-05,0.020715,0.000135,6.5e-05,0.003714,0.000588,0.000144,0.000335,9.6e-05,0.000168,0.000144,0.001548,0.003278,0.003079,1.6e-05,0.000626,0.018281,0.000472,0.028314,0.000803,0.005575
170,D,11,I file the documents in the correct folder. I feel:, I am a good, I,0.079398,"[["" I"", 0.079398], ["" a"", 0.037505], ["" A"", 0.029209], ["" "", 0.025777], ["" ("", 0.024215], ["" happy"", 0.020712], ["" “"", 0.020712], ["" _"", 0.019457], ["" satisfied"", 0.018278], ["" proud"", 0.016643], ["" the"", 0.015153], ["" calm"", 0.013373], ["" relieved"", 0.011801], ["" \"""", 0.011086], ["" The"", 0.010745], ["" good"", 0.009784], ["" confident"", 0.008634], ["" organized"", 0.008368], ["" that"", 0.00762], ["" tired"", 0.007385]]",0.000458,8.7e-05,0.000146,2.8e-05,7.9e-05,1.5e-05,9.6e-05,0.000778,0.000803,0.000597,0.000356,0.002984,0.011801,0.013373,0.001031,0.003277,0.000137,0.000158,9.7e-05,0.000216,4.3e-05,0.002892,9.6e-05,8.1e-05,0.003277,9e-06,0.000182,0.000535,0.00033,0.000391,7e-05,0.000625,2e-05,0.001648,0.000176,0.000163,0.001454,0.000245,7.5e-05,0.000606,0.000153,0.000295,6.5e-05,0.00181,0.003488,0.001867,2.4e-05,8.1e-05,0.002474,0.000137,0.020712,0.00023,0.001098
171,D,12,The printer outputs my report successfully. I feel:," ""Great! I"," """,0.124608,"[["" \"""", 0.124608], ["" “"", 0.094059], ["" I"", 0.08836], ["" the"", 0.045841], ["" it"", 0.028686], ["" "", 0.019716], ["" The"", 0.018521], ["" this"", 0.015842], ["" my"", 0.01159], ["" It"", 0.011234], ["" a"", 0.011234], ["" that"", 0.011234], ["" great"", 0.008887], ["" what"", 0.008219], ["" This"", 0.008219], ["" if"", 0.008091], ["" Great"", 0.007601], ["" there"", 0.007141], ["" '"", 0.006921], ["" What"", 0.006204]]",9e-05,6e-06,1.3e-05,5e-06,3e-06,3e-06,4e-06,0.001175,0.00088,0.000814,9e-05,0.000801,0.000639,6.9e-05,7e-06,4.2e-05,5e-06,4e-06,4e-06,1.3e-05,1e-06,5e-06,7e-06,3e-06,3.8e-05,0.0,9e-06,5e-05,1.3e-05,1e-05,3e-06,6.8e-05,1.6e-05,1.8e-05,5e-06,3e-05,1.2e-05,2e-06,3.4e-05,7e-06,6e-06,2e-06,1e-06,1e-05,5.3e-05,4.4e-05,3e-06,4e-06,0.000131,5.8e-05,0.003591,1.1e-05,2e-06
172,D,13,I check my email before lunch. I feel:, a) happy b, a,0.039826,"[["" a"", 0.039826], ["" "", 0.035146], ["" I"", 0.027372], ["" ("", 0.025713], ["" A"", 0.024156], ["" happy"", 0.016602], ["" “"", 0.016602], ["" anxious"", 0.015596], ["" _"", 0.015596], ["" guilty"", 0.014651], ["" relieved"", 0.013763], ["" excited"", 0.01007], ["" sad"", 0.01007], ["" the"", 0.008886], ["" overwhelmed"", 0.007842], ["" ["", 0.007842], ["" tired"", 0.007367], ["" relief"", 0.006921], ["" nervous"", 0.006501], [""\n\n"", 0.006301]]",0.000486,0.00023,0.000324,2.2e-05,7.5e-05,1.3e-05,0.000517,0.003943,0.001696,0.000937,0.000729,0.006921,0.013763,0.003269,0.000534,0.002111,6.8e-05,0.00088,0.000334,0.001061,0.000277,0.015596,0.001863,0.000222,0.01007,5.8e-05,0.000605,0.000853,0.001363,0.001644,0.000277,0.002627,3.6e-05,0.007842,0.000853,0.001497,0.014651,0.003169,0.000209,0.001451,0.000268,0.001451,0.000707,0.005737,0.004198,0.002627,0.000117,0.000827,0.01007,0.000486,0.016602,0.001805,0.00128
173,D,14,My phone shows the weather forecast. I feel:, I am a part, I,0.073915,"[["" I"", 0.073915], ["" “"", 0.073915], ["" it"", 0.033841], ["" \"""", 0.033841], ["" the"", 0.028945], ["" "", 0.023997], ["" It"", 0.020525], ["" a"", 0.019894], ["" The"", 0.014107], ["" cold"", 0.012844], ["" this"", 0.010986], ["" happy"", 0.010986], ["" A"", 0.010321], ["" that"", 0.008293], ["" This"", 0.008038], ["" ("", 0.008038], ["" What"", 0.007319], ["" warm"", 0.007093], ["" ‘"", 0.006664], ["" what"", 0.006067]]",0.000164,3.2e-05,3.3e-05,6e-06,3.1e-05,1.6e-05,0.000136,0.001195,0.000945,0.00053,0.000348,0.001158,0.001738,0.001022,0.000104,0.000104,5.1e-05,0.000297,0.000133,0.000419,3.9e-05,0.001272,8.7e-05,4.2e-05,0.002451,9e-06,7.8e-05,0.000169,0.00014,0.000152,4.8e-05,0.000211,2.9e-05,0.000591,5e-05,6.7e-05,0.000175,3.4e-05,0.000218,0.000186,5.5e-05,8.9e-05,3e-05,0.000759,0.000916,0.001583,7e-06,9.4e-05,0.001738,0.000159,0.010986,0.000382,2.2e-05
174,D,15,I pack my lunch for tomorrow. I feel:, I am a good, I,0.03656,"[["" I"", 0.03656], ["" a"", 0.032264], ["" "", 0.030309], ["" happy"", 0.030309], ["" tired"", 0.028473], ["" A"", 0.026748], ["" _"", 0.022175], ["" ("", 0.022175], ["" proud"", 0.015241], ["" excited"", 0.015241], ["" sad"", 0.011869], ["" content"", 0.011869], ["" “"", 0.010152], ["" ["", 0.009244], ["" like"", 0.008959], ["" relieved"", 0.008959], ["" anxious"", 0.008684], ["" the"", 0.007663], ["" calm"", 0.007663], ["" satisfied"", 0.007428]]",0.000217,0.000126,0.000118,2.1e-05,0.000175,1e-05,0.000231,0.000944,0.00171,0.001251,0.001139,0.001463,0.008959,0.007663,0.002128,0.002411,0.000177,0.000432,0.000136,0.000239,7.6e-05,0.008684,0.00014,8.5e-05,0.011869,1.6e-05,0.000419,0.000555,0.001606,0.002488,0.00014,0.001999,4.1e-05,0.002567,0.000288,0.000198,0.006353,0.000915,0.000162,0.000833,0.000279,0.000432,0.000262,0.00171,0.003096,0.001764,9e-06,0.000297,0.015241,0.000394,0.030309,0.000629,0.003401
