idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,My creation brings joy to others. I feel:," ____
A.", __,0.325064,"[["" __"", 0.325064], ["" \n"", 0.286868], ["" ____"", 0.105533], ["" "", 0.105533], ["" ("", 0.038823], ["" ["", 0.034262], ["" A"", 0.030236], ["" Options"", 0.013417], ["" \n\n"", 0.007182], [""____"", 0.004092], ["" \\"", 0.003187], ["" *"", 0.002058], ["" (\n"", 0.001933], ["" a"", 0.001602], ["" ______"", 0.001414], ["" Answer"", 0.001248], ["" $"", 0.001172], ["" \"""", 0.001101], ["" {"", 0.001035], ["" options"", 0.000913]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,3.1e-05,2e-06,2e-06,9e-06,0.0,3e-06,3e-06,1e-06,1e-06,4e-06,0.0,0.0,3.3e-05,0.0,4e-06,2e-06,3.1e-05,2e-05,0.0,1e-05,0.0,4e-06,3e-06,1e-06,1.1e-05,2e-06,2e-06,8e-06,1e-06,0.0,0.0,1e-06,3.1e-05,8e-06,0.0,0.0,0.000489,1.9e-05,0.00014,8.5e-05,1e-06
151,P8,12,I finish exactly what I set out to do. I feel:, A. accomplished B, A,0.226589,"[["" A"", 0.226589], ["" \n"", 0.094457], ["" ("", 0.057291], ["" __"", 0.047496], ["" "", 0.047496], ["" \n\n"", 0.030666], ["" a"", 0.028808], ["" proud"", 0.027062], ["" ____"", 0.023882], ["" ["", 0.023882], ["" accomplished"", 0.016414], [""____"", 0.014485], ["" I"", 0.013014], ["" -"", 0.011281], ["" "", 0.009956], [""  \n"", 0.009956], ["" satisfied"", 0.009956], ["" productive"", 0.008254], ["" tired"", 0.006038], ["" ______"", 0.005673]]",4.8e-05,1.2e-05,0.0,2e-06,1e-05,3e-06,5.1e-05,4.6e-05,2e-05,2.5e-05,2.8e-05,7.8e-05,0.001434,0.001189,0.000562,0.001347,7.6e-05,5.4e-05,3.2e-05,4.6e-05,2e-05,0.000677,1.3e-05,1.7e-05,0.00032,7e-06,3.3e-05,0.000194,0.000111,0.000249,2e-06,0.000466,1.6e-05,0.000496,3.6e-05,1.6e-05,0.000817,0.000138,3e-05,3.4e-05,1.9e-05,9e-06,2e-06,0.000234,0.001347,0.000528,1e-06,5.4e-05,0.00268,4.2e-05,0.00173,0.001527,0.000562
152,P8,13,My integrity is tested and I hold firm. I feel:," 
A. Rel"," 
",0.327285,"[["" \n"", 0.327285], ["" __"", 0.145232], ["" A"", 0.106254], ["" ____"", 0.044293], ["" ("", 0.028598], ["" \n\n"", 0.022272], ["" ["", 0.018464], ["" "", 0.015307], ["" Conf"", 0.011199], ["" a"", 0.007697], [""____"", 0.007231], [""  \n"", 0.006381], ["" I"", 0.006324], ["" proud"", 0.004386], ["" Res"", 0.003416], ["" the"", 0.002832], ["" satisfied"", 0.00266], ["" ______"", 0.00266], ["" Angry"", 0.002347], ["" ___"", 0.002205]]",0.000187,6.1e-05,3e-06,0.0,4.7e-05,5e-05,2.4e-05,0.000103,2.1e-05,3e-06,2.9e-05,5.4e-05,0.000558,0.000716,0.001042,0.000383,9.1e-05,0.000128,0.000218,0.0001,5.2e-05,0.000434,6e-06,3.9e-05,0.000492,3.5e-05,0.00011,0.000232,0.000205,0.001042,6e-06,0.000145,3.7e-05,0.000117,3.1e-05,5.7e-05,0.00016,3.1e-05,0.000298,0.000232,0.000145,8.3e-05,3e-06,0.000919,0.000919,0.001717,3.7e-05,0.000155,0.001338,3.9e-05,0.000811,0.000383,0.000338
153,P8,14,I teach a skill that will outlast me. I feel:, (A) satisfied, (,0.47314,"[["" ("", 0.47314], ["" \n"", 0.197234], ["" \n\n"", 0.119629], ["" "", 0.093167], ["" Options"", 0.018346], ["" Pick"", 0.015209], ["" Choose"", 0.014288], ["" __"", 0.004639], [""  \n"", 0.004093], ["" pick"", 0.004093], ["" A"", 0.003845], ["" ["", 0.003394], ["" ____"", 0.003188], ["" OPT"", 0.002643], ["" "", 0.002643], ["" （"", 0.002483], ["" \\"", 0.002483], ["" *"", 0.002191], ["" Select"", 0.002058], ["" (\n"", 0.002058]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,3e-06,2e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,6e-06,0.0,1e-06,1e-06,2e-06,1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,4e-06,1e-05,0.0,1e-06,3.8e-05,1e-06,1.1e-05,3e-06,0.0
154,P8,15,My organization achieves its mission. I feel:," 
A. Very"," 
",0.162567,"[["" \n"", 0.162567], ["" __"", 0.118937], ["" A"", 0.092628], ["" ("", 0.072139], ["" "", 0.04958], ["" ____"", 0.04958], ["" proud"", 0.046576], ["" \n\n"", 0.043754], ["" ["", 0.022001], ["" very"", 0.017134], ["" a"", 0.014205], ["" satisfied"", 0.010393], ["" I"", 0.010148], ["" ______"", 0.009763], ["" Proud"", 0.007603], [""____"", 0.007603], ["" Very"", 0.005922], ["" _____"", 0.004332], ["" excited"", 0.00407], ["" -"", 0.00407]]",1.8e-05,3e-06,0.0,0.0,1.5e-05,2e-06,5e-06,2.2e-05,3e-06,5e-06,1e-05,1e-05,0.000158,4.5e-05,3.3e-05,2.5e-05,5e-06,8e-06,1.1e-05,4e-06,9e-06,3.1e-05,1e-06,1.4e-05,0.000131,1.9e-05,7.9e-05,2.7e-05,1.4e-05,2.4e-05,0.0,2.4e-05,1e-06,0.000334,1.1e-05,5e-06,0.000179,8e-06,6.2e-05,1.8e-05,1e-05,4e-06,1e-06,2.7e-05,0.000123,0.000153,2e-06,4e-06,0.00407,0.000158,0.002178,0.000123,0.000551
155,P8,16,I leave a place better than I found it. I feel:,  * content , ,0.161329,"[["" "", 0.161329], ["" \n"", 0.086353], ["" Options"", 0.081121], ["" ("", 0.05935], ["" \n\n"", 0.033816], ["" I"", 0.03102], ["" Optim"", 0.029843], ["" proud"", 0.028035], ["" __"", 0.024741], ["" A"", 0.019268], ["" ["", 0.018101], ["" ____"", 0.013243], ["" options"", 0.01244], ["" curious"", 0.011687], ["" \\"", 0.010313], [""  \n"", 0.010313], ["" **"", 0.007088], ["" Conf"", 0.006255], ["" To"", 0.005876], ["" -"", 0.00552]]",2.1e-05,6.3e-05,0.0,0.0,1.9e-05,1e-06,1.4e-05,1.3e-05,5e-06,1.4e-05,3.2e-05,6.9e-05,0.000311,0.000582,0.000901,0.000195,0.000311,7.2e-05,6.5e-05,3.7e-05,5e-06,9.5e-05,0.0,8e-06,0.0004,1.1e-05,2.4e-05,0.000118,0.000659,0.001908,6e-06,0.000376,2e-06,1.3e-05,2.8e-05,1.2e-05,0.0004,3.1e-05,4.6e-05,3.8e-05,2.6e-05,3e-06,0.0,0.000108,0.000426,0.000795,2e-06,6.5e-05,0.004039,8.4e-05,0.004872,0.011687,3e-05
156,P8,17,My reputation is earned through honest work. I feel:," 
A. Very"," 
",0.586822,"[["" \n"", 0.586822], ["" __"", 0.079418], ["" ("", 0.054583], ["" "", 0.051276], ["" A"", 0.048169], ["" ____"", 0.039934], ["" \n\n"", 0.027446], ["" I"", 0.00777], ["" ["", 0.006939], ["" "", 0.00448], ["" Options"", 0.003714], [""  \n"", 0.003489], ["" proud"", 0.003079], ["" a"", 0.002718], ["" the"", 0.002718], ["" *"", 0.002253], ["" \\"", 0.001988], ["" **"", 0.001868], ["" to"", 0.001755], ["" \"""", 0.001548]]",7e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,6e-06,1e-06,8e-06,2.3e-05,3e-06,3.9e-05,7e-06,3e-06,1e-05,2e-06,8e-06,1.3e-05,5e-06,2e-06,1.6e-05,0.0,1e-06,2.8e-05,2e-06,3.2e-05,2e-06,8.2e-05,5e-05,0.0,4.3e-05,0.0,3e-06,5.1e-05,2.2e-05,0.000149,5e-06,1.8e-05,5.3e-05,3e-06,4e-06,0.0,8e-06,5.1e-05,2.9e-05,2e-06,3e-06,0.000882,2.1e-05,0.000368,1.6e-05,4e-06
157,P8,18,I see the positive impact of my choices. I feel:," 
A. Conf"," 
",0.147042,"[["" \n"", 0.147042], ["" __"", 0.061296], ["" ("", 0.044845], ["" A"", 0.044845], ["" Options"", 0.030822], ["" "", 0.028954], ["" proud"", 0.025552], ["" ____"", 0.024004], ["" \n\n"", 0.024004], ["" inspired"", 0.02255], ["" ["", 0.02255], ["" I"", 0.014132], ["" empowered"", 0.012848], ["" a"", 0.010652], ["" joy"", 0.010652], ["" -"", 0.0094], ["" "", 0.008831], ["" peaceful"", 0.007793], ["" fulfilled"", 0.007793], ["" Gr"", 0.007321]]",7e-05,4e-06,0.0,0.0,6e-06,1.1e-05,4e-06,9e-06,4e-06,2.2e-05,1e-05,0.000195,0.000302,0.003458,0.007793,0.000251,0.000468,4e-05,6.1e-05,5.3e-05,9e-06,3.3e-05,1e-06,4.9e-05,0.000243,8e-06,0.000167,1e-05,3e-05,0.000189,5e-06,0.000322,3e-06,0.000189,5.4e-05,2.3e-05,0.000293,0.000302,2e-06,2.1e-05,3e-06,4e-06,1e-06,3.3e-05,9.2e-05,0.000221,1e-06,2.1e-05,0.005031,4.6e-05,0.006877,0.006069,0.000251
158,P8,19,My legacy continues through those I mentored. I feel:," 
Select from the"," 
",0.276272,"[["" \n"", 0.276272], ["" "", 0.229037], ["" Options"", 0.074358], ["" \n\n"", 0.061645], ["" ("", 0.051105], ["" __"", 0.0451], ["" ____"", 0.035124], ["" Choose"", 0.029119], [""  \n"", 0.022678], ["" *"", 0.013755], ["" ["", 0.011403], ["" Select"", 0.010712], ["" Pick"", 0.010063], ["" I"", 0.006694], ["" pick"", 0.006104], ["" "", 0.005386], ["" the"", 0.004754], ["" A"", 0.004466], ["" OPT"", 0.003702], ["" *\n"", 0.003478]]",1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1.3e-05,1e-06,0.0,2e-06,4e-06,1e-06,3e-06,2e-06,8e-06,3e-06,2e-06,1e-06,7e-06,0.0,1e-06,7.7e-05,0.0,5e-06,2e-06,2.6e-05,5.6e-05,1e-06,0.00039,1e-06,1e-06,6e-06,2e-06,5e-06,1e-06,4e-06,1.1e-05,1e-06,0.0,0.0,6e-06,5e-06,6e-06,1e-06,2e-06,0.000304,8e-06,0.000144,2.9e-05,0.0
159,P8,20,I did the right thing when it was hard. I feel:," 
Options are:
"," 
",0.211973,"[["" \n"", 0.211973], ["" "", 0.19913], ["" A"", 0.128568], ["" __"", 0.050348], ["" ("", 0.039211], ["" \n\n"", 0.034604], ["" ____"", 0.025317], [""  \n"", 0.020988], ["" ["", 0.018522], ["" a"", 0.013551], ["" proud"", 0.011959], [""____"", 0.010553], ["" I"", 0.008801], ["" Options"", 0.008749], ["" *"", 0.007721], ["" Select"", 0.005649], ["" **"", 0.005649], ["" -"", 0.005307], ["" \\"", 0.005307], ["" Conf"", 0.004399]]",6.7e-05,0.000361,1e-06,1e-06,6e-06,1.5e-05,3.4e-05,1.9e-05,1e-05,2.7e-05,7.1e-05,3.4e-05,0.000281,5.9e-05,6.3e-05,2.4e-05,8e-06,0.000436,0.000199,4.9e-05,3.4e-05,0.000226,1e-06,5.7e-05,0.002078,1.2e-05,0.00011,0.00016,0.000121,0.00152,5e-06,0.001045,1.3e-05,0.00011,0.000219,9.4e-05,0.001428,0.000171,1.5e-05,0.000264,4.3e-05,1.3e-05,0.0,0.000339,0.000525,0.001618,1.5e-05,4.7e-05,0.000559,9e-06,0.001112,0.000155,5e-06
160,P9,1,The perfect meal melts in my mouth. I feel:,  A. satisfied, ,0.235968,"[["" "", 0.235968], ["" \n"", 0.152352], ["" ("", 0.152352], ["" A"", 0.067606], ["" __"", 0.056047], ["" Options"", 0.033994], ["" Select"", 0.019369], ["" a"", 0.019369], ["" ____"", 0.017093], ["" Pick"", 0.015085], ["" pick"", 0.012506], ["" Choose"", 0.010368], [""  \n"", 0.009149], ["" \n\n"", 0.009149], ["" Answer"", 0.008074], ["" ["", 0.008074], ["" -"", 0.008074], ["" blank"", 0.007126], ["" "", 0.005907], ["" excited"", 0.005213]]",1.5e-05,1.8e-05,1e-06,1e-06,1e-06,1e-06,9e-06,7e-06,9e-06,3.1e-05,2.1e-05,4.7e-05,0.000294,0.000402,9.5e-05,0.001093,0.000131,5.4e-05,1.4e-05,9e-06,6e-06,0.000202,0.0,5e-06,0.000294,2e-06,2e-06,1.8e-05,6.6e-05,0.000663,1e-06,0.000276,1e-06,1.4e-05,2e-06,1e-06,5.1e-05,2.7e-05,1.2e-05,3.9e-05,3e-06,5e-06,0.0,7.2e-05,0.000105,0.000378,2e-06,1.1e-05,0.005213,3.9e-05,0.003162,0.000964,3.2e-05
161,P9,2,The warm bath soothes my tired muscles. I feel:,  A. refreshed, ,0.373525,"[["" "", 0.373525], ["" \n"", 0.25672], ["" ("", 0.107017], ["" Options"", 0.073551], ["" A"", 0.044611], ["" \n\n"", 0.030661], ["" __"", 0.012781], ["" pick"", 0.009954], ["" a"", 0.009954], ["" Answer"", 0.006841], ["" Pick"", 0.006037], ["" -"", 0.006037], ["" ["", 0.005328], ["" options"", 0.005328], ["" ____"", 0.003662], [""  \n"", 0.003662], ["" *"", 0.003232], ["" Choices"", 0.003232], ["" Choose"", 0.003232], ["" I"", 0.002921]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,4.1e-05,2e-06,1e-06,6e-06,7.1e-05,3e-06,0.000817,3.4e-05,4e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,7.6e-05,0.0,0.0,2e-06,2e-06,2e-06,0.0,5e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,5e-06,3e-06,0.0,5e-06,2.5e-05,3e-06,8.1e-05,2e-06,0.0
162,P9,3,The massage releases all tension from my body. I feel:, Options: - stress, Options,0.221945,"[["" Options"", 0.221945], ["" \n"", 0.195865], ["" "", 0.143298], ["" ("", 0.111601], ["" A"", 0.059736], ["" \n\n"", 0.049523], ["" a"", 0.023393], ["" "", 0.018218], ["" Select"", 0.012521], ["" Answer"", 0.011763], ["" ["", 0.011763], ["" Choose"", 0.009752], ["" Pick"", 0.009161], ["" __"", 0.008084], [""  \n"", 0.008084], ["" -"", 0.007595], ["" relaxed"", 0.006296], ["" options"", 0.006296], [""Options"", 0.004903], ["" *"", 0.004327]]",7e-06,1e-06,0.0,1e-06,1.2e-05,0.0,1.7e-05,1e-06,2e-06,2e-06,3e-06,3e-06,3.1e-05,0.000244,5.6e-05,0.006296,0.000294,1.1e-05,2e-06,0.0,1e-06,5e-06,0.0,0.0,0.000131,0.0,0.0,8e-06,1e-06,2e-06,0.0,4e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,4e-06,7e-06,0.0,1e-06,1.5e-05,2e-06,2.2e-05,9e-06,1e-06
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, Options: - pain, Options,0.29277,"[["" Options"", 0.29277], ["" \n"", 0.22801], ["" "", 0.129916], ["" ("", 0.101179], ["" \n\n"", 0.050876], ["" A"", 0.034966], [""  \n"", 0.024032], ["" options"", 0.022576], ["" tired"", 0.006076], ["" Choose"", 0.005708], ["" Select"", 0.005362], ["" Pick"", 0.005037], ["" a"", 0.004006], ["" -"", 0.003923], ["" ["", 0.003923], ["" "", 0.003923], [""Options"", 0.003252], ["" to"", 0.003055], ["" sleepy"", 0.00287], [""  \n\n"", 0.00287]]",6.1e-05,3e-06,0.0,1e-06,5.8e-05,1e-06,1.2e-05,1e-06,1e-06,8e-06,1e-06,4e-06,4.2e-05,0.000111,2.6e-05,0.001536,0.000118,2.2e-05,3e-06,1e-06,2e-06,9e-06,0.0,0.0,4.4e-05,0.0,0.0,1.2e-05,8e-06,9e-06,0.0,7e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,7e-06,3e-06,1e-06,0.0,3.1e-05,6e-05,4.2e-05,0.0,1.1e-05,0.000413,5e-06,7.6e-05,7e-06,2.3e-05
164,P9,5,The cool breeze touches my skin on a hot day. I feel:," 
A. Warm"," 
",0.335285,"[["" \n"", 0.335285], ["" ("", 0.139767], ["" "", 0.115871], ["" A"", 0.079637], ["" __"", 0.051418], ["" Options"", 0.035339], ["" \n\n"", 0.024288], ["" ["", 0.018915], ["" a"", 0.014385], ["" ____"", 0.013839], ["" Select"", 0.011473], [""  \n"", 0.008394], [""____"", 0.004783], ["" the"", 0.004221], ["" calm"", 0.003725], ["" "", 0.003287], ["" cold"", 0.002901], ["" warmth"", 0.002901], ["" Answer"", 0.002901], ["" options"", 0.002725]]",9.9e-05,1e-05,1e-06,0.0,4e-06,5e-06,1.4e-05,2.1e-05,1e-05,1.6e-05,1.7e-05,0.000445,0.00021,0.003725,0.000733,0.001759,0.000306,9.9e-05,3.9e-05,5.1e-05,1e-05,7.3e-05,0.0,2e-06,0.000253,0.0,1e-06,9e-06,3.9e-05,9.9e-05,1e-06,7e-06,1e-06,8e-06,2e-06,2e-06,6e-06,3e-06,8e-06,3.1e-05,6e-06,2.1e-05,0.0,0.00012,0.000127,0.000346,1e-06,3e-06,0.002259,2.3e-05,0.001136,0.000136,2.5e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:, (A) refreshed, (,0.164762,"[["" ("", 0.164762], ["" \n"", 0.128317], ["" "", 0.120542], ["" Options"", 0.093878], ["" A"", 0.068683], ["" __"", 0.034536], ["" Select"", 0.032444], ["" sleepy"", 0.020947], ["" \n\n"", 0.018486], ["" ["", 0.018486], ["" a"", 0.016025], ["" "", 0.014397], ["" Pick"", 0.011212], ["" Answer"", 0.011212], ["" ____"", 0.010533], ["" I"", 0.009379], [""  \n"", 0.008732], ["" tired"", 0.008732], ["" options"", 0.007706], ["" Choose"", 0.006389]]",0.000141,1e-05,1e-06,0.0,3.1e-05,3e-06,2.5e-05,4e-05,0.000103,6.3e-05,1.4e-05,8e-05,0.000633,0.001258,0.00183,0.002663,0.000633,9.7e-05,3.1e-05,1.2e-05,1.7e-05,6.3e-05,0.0,8e-06,0.000264,1e-06,3e-06,3.5e-05,0.00016,0.000248,1e-06,3.2e-05,2e-06,2e-05,2e-06,1e-06,1e-05,7e-06,6e-06,6.1e-05,1.2e-05,2e-05,1e-06,4.3e-05,0.000264,0.000248,2e-06,1.7e-05,0.002502,0.0001,0.001425,0.000193,7e-06
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, a) the smooth, a,0.159583,"[["" a"", 0.159583], ["" ("", 0.124284], ["" A"", 0.103035], ["" "", 0.066524], ["" __"", 0.058707], ["" \n"", 0.035608], ["" joy"", 0.027731], ["" the"", 0.02299], ["" ____"", 0.015801], [""____"", 0.01086], ["" ["", 0.009584], ["" The"", 0.009003], ["" \n\n"", 0.007945], ["" ______"", 0.007012], ["" "", 0.007012], ["" I"", 0.005918], ["" excited"", 0.005813], ["" content"", 0.005461], ["" pleasure"", 0.005461], ["" satisfaction"", 0.005461]]",0.000155,5e-06,2.5e-05,1e-06,1.1e-05,4e-06,0.0001,0.000137,3.4e-05,4e-06,1.7e-05,0.004253,0.000739,0.002276,0.000652,0.004253,0.000199,4e-05,2.6e-05,0.000155,1.4e-05,0.000576,4.4e-05,2e-05,0.000308,4e-06,4e-06,0.000146,9.4e-05,8.6e-05,2e-05,4.4e-05,4e-06,0.000477,7e-06,2.5e-05,0.00147,0.002138,1.1e-05,6.1e-05,1.9e-05,9.1e-05,1.8e-05,0.000113,0.000137,0.000349,4e-06,1.4e-05,0.005813,0.000199,0.00513,0.001218,0.000199
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," 
Options:
-"," 
",0.189236,"[["" \n"", 0.189236], ["" ("", 0.147378], ["" A"", 0.061436], ["" \n\n"", 0.057714], ["" ["", 0.057714], ["" __"", 0.054217], ["" "", 0.054217], ["" Options"", 0.02561], ["" a"", 0.024059], ["" ____"", 0.018737], ["" Answer"", 0.014592], [""  \n"", 0.008851], ["" -"", 0.007337], ["" refreshed"", 0.007337], ["" "", 0.006475], ["" \r\n\r\n"", 0.006475], ["" I"", 0.006361], ["" options"", 0.006083], ["" relaxed"", 0.005714], ["" excited"", 0.005714]]",1.9e-05,6e-06,0.0,1e-06,2.7e-05,5e-06,4.2e-05,5.3e-05,2.6e-05,1.3e-05,8.7e-05,0.000414,0.003927,0.001743,0.000499,0.005714,0.000933,4.5e-05,4.9e-05,1.7e-05,4.2e-05,9.8e-05,0.0,8e-06,0.000143,4e-06,7e-06,6.3e-05,0.000208,0.000267,1e-06,0.000267,1e-06,3.7e-05,9e-06,2e-06,6.3e-05,6e-06,3.5e-05,3.7e-05,7e-06,2.7e-05,1e-06,9.2e-05,0.000285,0.000682,3e-06,1.4e-05,0.005714,0.000285,0.002238,0.002238,0.000602
168,P9,9,The sun warms my face after a long winter. I feel:, 选项：A, ,0.197965,"[["" "", 0.197965], ["" ("", 0.185971], ["" \n"", 0.154175], ["" Options"", 0.082524], ["" A"", 0.072827], ["" __"", 0.038982], ["" pick"", 0.017298], ["" Select"", 0.013472], ["" Pick"", 0.012655], ["" \n\n"", 0.011889], ["" I"", 0.011644], ["" a"", 0.010971], ["" ["", 0.009259], ["" ____"", 0.008698], ["" options"", 0.007676], [""  \n"", 0.006774], ["" Answer"", 0.006774], ["" -"", 0.005616], ["" "", 0.005616], ["" excited"", 0.005616]]",6e-06,8e-06,0.0,0.0,2e-06,1e-06,3e-06,5e-06,5e-06,6.4e-05,1.5e-05,1.8e-05,0.000132,0.000592,9.1e-05,0.00142,0.000103,9.1e-05,2.9e-05,8e-06,1.3e-05,0.000109,0.0,2e-06,0.000461,0.0,3e-06,7e-06,2.9e-05,9.7e-05,0.0,1.4e-05,2e-06,1.1e-05,3e-06,1e-06,6e-06,6e-06,5e-06,3.4e-05,1e-06,8e-06,0.0,6.6e-05,0.000117,0.000192,1e-06,1.5e-05,0.005616,7.5e-05,0.002824,0.000159,0.00015
169,P9,10,I float weightlessly in calm water. I feel:, (A) happy, (,0.189351,"[["" ("", 0.189351], ["" A"", 0.130139], ["" \n"", 0.107889], ["" "", 0.057749], [""  \n"", 0.050963], ["" Options"", 0.03969], ["" a"", 0.035026], ["" I"", 0.023091], ["" \n\n"", 0.021245], ["" __"", 0.017612], ["" ["", 0.017612], ["" no"", 0.015543], ["" -"", 0.009427], ["" ____"", 0.007342], ["" Select"", 0.007342], ["" the"", 0.005718], ["" options"", 0.00474], ["" Choose"", 0.004453], ["" Answer"", 0.004183], ["" **"", 0.00393]]",0.000313,9e-06,4e-06,4e-06,3.3e-05,4e-06,7e-05,0.001856,4.9e-05,1e-05,3.7e-05,3e-05,5.4e-05,0.002266,0.001199,0.000566,0.000566,0.000222,0.000196,0.000196,6.2e-05,3.2e-05,3e-06,1.5e-05,0.000184,1e-06,7e-06,0.000196,0.000333,0.000276,4e-06,0.000366,1.3e-05,4.2e-05,5e-06,2e-06,8e-06,5e-06,1.5e-05,2.7e-05,1e-05,6e-06,3e-06,4.4e-05,0.000259,0.000933,2e-06,0.000727,0.000603,2.7e-05,0.0005,0.000167,6e-06
170,P9,11,The endorphins rush through me after exercise. I feel:, Options: - energ, Options,0.252435,"[["" Options"", 0.252435], ["" \n"", 0.162984], ["" "", 0.153109], ["" ("", 0.126932], ["" \n\n"", 0.034163], ["" A"", 0.024994], ["" options"", 0.024994], ["" pick"", 0.022058], ["" a"", 0.014241], ["" Pick"", 0.011091], ["" Choose"", 0.009195], ["" Select"", 0.007623], [""Options"", 0.007623], ["" excited"", 0.007623], [""  \n"", 0.005937], ["" Answer"", 0.005937], ["" relaxed"", 0.005577], ["" -"", 0.004922], ["" ["", 0.003383], ["" "", 0.002985]]",5e-05,1e-06,0.0,0.0,3.3e-05,0.0,1.3e-05,2e-06,5e-06,2.9e-05,1.7e-05,0.000315,0.002985,0.000552,4.4e-05,0.005577,8.5e-05,1.1e-05,4e-06,0.0,4e-06,5e-05,0.0,0.0,8.7e-05,0.0,1e-06,6e-06,1e-05,8e-06,0.0,3e-06,0.0,7e-06,1e-06,0.0,2e-06,1e-06,2e-06,9e-06,2e-06,7e-06,2e-06,5.8e-05,4.3e-05,5.3e-05,0.0,1e-06,0.007623,3.2e-05,0.002634,2.2e-05,0.000335
171,P9,12,My hunger is satisfied by a delicious meal. I feel:," 
Options:
-"," 
",0.523287,"[["" \n"", 0.523287], ["" ("", 0.103041], ["" Options"", 0.080249], ["" "", 0.070819], ["" \n\n"", 0.051812], ["" Answer"", 0.031426], ["" __"", 0.02029], ["" A"", 0.012307], [""  \n"", 0.011561], ["" options"", 0.007946], ["" ["", 0.007464], [""Options"", 0.004819], ["" ____"", 0.004253], ["" "", 0.003995], [""  \n\n"", 0.003995], ["" Select"", 0.003112], ["" -"", 0.002139], ["" \r\n\r\n"", 0.001887], ["" a"", 0.001778], ["" answer"", 0.00147]]",9e-06,5e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,2e-06,1.5e-05,1e-06,3.5e-05,0.000146,0.0001,3.9e-05,0.001381,2.4e-05,5e-05,4.2e-05,1.2e-05,8e-06,3.1e-05,0.0,1e-06,0.000396,0.0,2e-06,1.7e-05,1.4e-05,3.7e-05,0.0,4e-06,1e-06,5e-06,2e-06,2e-06,3e-06,1e-06,3e-06,2.1e-05,1e-06,0.0,0.0,3.7e-05,0.000128,2e-05,0.0,2e-06,0.000448,2.7e-05,0.001075,1.9e-05,1e-06
172,P9,13,The soft fabric wraps around me. I feel:, a) comfortable b, a,0.114532,"[["" a"", 0.114532], ["" A"", 0.078716], ["" ("", 0.054101], ["" "", 0.039581], ["" comfort"", 0.037183], ["" __"", 0.032814], ["" \n"", 0.028958], ["" safe"", 0.027204], ["" the"", 0.027204], ["" warm"", 0.025555], ["" warmth"", 0.022553], ["" comfortable"", 0.0165], ["" calm"", 0.0165], ["" relaxed"", 0.010653], ["" \n\n"", 0.010653], ["" light"", 0.009401], ["" I"", 0.009262], ["" cold"", 0.007794], ["" ____"", 0.007794], ["" ["", 0.006461]]",0.00044,1.7e-05,8e-06,1e-06,0.000172,4e-06,0.000322,0.000498,8.7e-05,1.7e-05,3.6e-05,0.004172,0.001851,0.0165,0.004172,0.010653,0.001055,0.000322,0.000183,0.000342,4.5e-05,0.000468,4.1e-05,0.000468,0.000284,2e-06,1.1e-05,0.000565,0.001634,0.000821,1.5e-05,0.000208,1e-05,0.000208,4e-05,8.1e-05,7.2e-05,0.000111,0.000172,0.000413,0.000126,5.3e-05,1.8e-05,0.000126,0.000134,0.000681,2.9e-05,0.000365,0.001354,7.6e-05,0.002098,0.001442,0.000152
