idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,Their creation brings joy to others. They feel:," 
A. Happy"," 
",0.1965,"[["" \n"", 0.1965], ["" "", 0.087196], ["" __"", 0.07695], ["" A"", 0.067909], ["" ____"", 0.059929], ["" \"""", 0.059929], ["" a"", 0.036349], ["" ("", 0.028308], ["" ["", 0.023469], [""____"", 0.023469], ["" \n\n"", 0.020711], ["" they"", 0.018277], ["" the"", 0.011801], ["" “"", 0.011801], ["" happiness"", 0.009783], ["" '"", 0.008634], ["" proud"", 0.007619], ["" I"", 0.007619], ["" pride"", 0.007158], ["" "", 0.006316]]",0.000191,1.5e-05,9e-06,1e-06,1.2e-05,7e-06,6e-06,4.7e-05,2e-06,2e-06,4e-06,0.000645,0.000168,0.000102,0.000131,0.000253,2.4e-05,2.9e-05,3.6e-05,0.000356,6e-06,9.6e-05,4e-06,1.7e-05,0.000606,9e-06,3.1e-05,6.1e-05,0.000197,0.000314,2.2e-05,8.5e-05,5e-06,9.9e-05,1e-05,3.5e-05,5.5e-05,0.000185,3e-05,4.8e-05,1.1e-05,5e-06,0.0,1.4e-05,0.000109,2.5e-05,1e-06,1e-05,0.001867,0.000102,0.002051,9e-05,2.1e-05
151,P8,12,The person finishes exactly what they set out to do. They feel:, Options: - sense, Options,0.531175,"[["" Options"", 0.531175], ["" \n"", 0.195408], ["" "", 0.071887], ["" Answer"", 0.059596], ["" __"", 0.015068], ["" *"", 0.011024], ["" \n\n"", 0.010356], ["" ("", 0.008586], ["" Given"", 0.007118], ["" options"", 0.004596], [""  \n"", 0.004596], ["" A"", 0.004317], [""Options"", 0.003579], ["" *\n"", 0.002967], ["" ____"", 0.002967], ["" they"", 0.002534], ["" ["", 0.002171], ["" "", 0.002171], ["" **"", 0.001916], ["" a"", 0.0018]]",4e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,4.2e-05,1e-06,1e-06,1.4e-05,2.3e-05,7e-06,0.00013,9e-06,3e-06,1e-06,0.0,1e-06,6.2e-05,0.0,1e-06,1.3e-05,0.0,1e-06,3e-06,3e-06,5e-06,0.0,9e-06,0.0,8e-06,1e-06,6e-06,5e-06,4e-06,0.0,4e-06,4e-06,0.0,0.0,2e-06,2.7e-05,4e-06,0.0,9e-05,0.000148,1e-06,4.6e-05,7e-06,5e-06
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am a, “,0.086052,"[["" “"", 0.086052], ["" \"""", 0.080838], ["" a"", 0.043269], ["" A"", 0.033698], ["" they"", 0.030728], ["" I"", 0.027937], ["" the"", 0.02316], ["" "", 0.019201], ["" ("", 0.019201], ["" \n"", 0.016945], ["" \n\n"", 0.013196], ["" They"", 0.012583], ["" The"", 0.012397], ["" '"", 0.01094], ["" secure"", 0.00852], ["" proud"", 0.008004], ["" ‘"", 0.008004], ["" their"", 0.008004], ["" -"", 0.008004], ["" __"", 0.007064]]",0.002024,0.000496,2e-05,4e-06,5.9e-05,0.000129,6.5e-05,0.001307,5.6e-05,1.1e-05,6.1e-05,0.00033,0.000301,0.001227,0.000956,0.000257,0.000118,7.6e-05,0.000249,0.001786,2.5e-05,0.000528,2.7e-05,0.000562,0.000512,3.1e-05,0.000147,0.00031,0.000637,0.000844,9.5e-05,0.000617,0.000182,0.000234,6.7e-05,0.0002,0.000257,0.000129,0.000744,6.7e-05,6.3e-05,9.5e-05,1.7e-05,0.001153,0.000438,0.000424,2e-05,0.000122,0.000956,3.7e-05,0.001227,0.000166,0.00022
153,P8,14,The person teaches a skill that will outlast them. They feel:, Options: - good, Options,0.65794,"[["" Options"", 0.65794], ["" "", 0.146806], ["" \n"", 0.073819], ["" ("", 0.016471], ["" \n\n"", 0.01132], ["" Pick"", 0.00999], ["" *"", 0.008282], ["" pick"", 0.005692], ["" Answer"", 0.005023], ["" options"", 0.005023], [""Options"", 0.004165], ["" -"", 0.003675], ["" A"", 0.002862], ["" they"", 0.002862], ["" ["", 0.001532], ["" *\n"", 0.001532], [""  \n"", 0.00127], ["" Choose"", 0.00127], ["" OPT"", 0.001193], ["" "", 0.001121]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,1e-06,0.0,0.0,1.4e-05,4e-06,2.6e-05,3e-06,1.5e-05,1.3e-05,1e-06,2e-06,8.1e-05,0.0,4e-06,4.9e-05,0.0,1e-06,2e-06,2e-06,1.9e-05,0.0,1e-06,1e-06,1e-06,6e-06,2e-06,6e-06,1e-06,1e-06,1.9e-05,4e-06,0.0,0.0,4e-06,1.5e-05,3.2e-05,0.0,0.000134,0.00077,2e-06,0.000143,3.3e-05,0.0
154,P8,15,Their organization achieves its mission. They feel:, A) satisfied B, A,0.145457,"[["" A"", 0.145457], ["" a"", 0.082879], ["" "", 0.053511], ["" ("", 0.050268], ["" __"", 0.044362], ["" \n"", 0.041674], ["" proud"", 0.026907], ["" ____"", 0.025277], ["" \"""", 0.022307], ["" they"", 0.022307], ["" ["", 0.014402], ["" -"", 0.01271], ["" the"", 0.010537], [""____"", 0.009299], ["" “"", 0.009299], ["" The"", 0.008735], ["" \n\n"", 0.008735], ["" They"", 0.008379], ["" ______"", 0.007242], ["" satisfied"", 0.006391]]",0.000199,2.8e-05,3e-06,1e-06,2.2e-05,1.5e-05,3.1e-05,3.7e-05,7e-06,1e-05,4e-05,0.000272,0.000435,0.000193,0.00024,0.000205,2e-05,3.6e-05,3e-05,0.000125,2.1e-05,0.000308,1.2e-05,7.8e-05,0.000558,4.9e-05,0.000256,0.000125,6.1e-05,0.000449,1.5e-05,0.000308,1.7e-05,0.00134,2.7e-05,4.7e-05,0.000633,0.000187,9.4e-05,6.3e-05,5.2e-05,1.2e-05,4e-06,0.000256,0.001043,0.000558,1.1e-05,7.8e-05,0.002664,0.000113,0.003876,8e-05,0.001182
155,P8,16,The person leaves a place better than they found it. They feel:, (A) more, (,0.048209,"[["" ("", 0.048209], ["" A"", 0.042544], ["" "", 0.039967], ["" inspired"", 0.039967], ["" \n"", 0.03527], ["" proud"", 0.033134], ["" __"", 0.022772], ["" Inspired"", 0.021393], ["" ["", 0.017735], ["" \"""", 0.016661], ["" empowered"", 0.015651], ["" they"", 0.015329], ["" a"", 0.013608], ["" accomplished"", 0.012189], ["" \n\n"", 0.011451], ["" "", 0.010757], ["" joy"", 0.010105], ["" the"", 0.010105], ["" ____"", 0.008918], ["" satisfied"", 0.008377]]",5.3e-05,2.8e-05,1e-06,1e-06,1.6e-05,3e-06,2.4e-05,2.3e-05,3e-06,6e-06,3.9e-05,0.000607,0.001001,0.000779,0.002118,0.000473,0.000346,1.7e-05,1.3e-05,3.1e-05,5e-06,0.000135,1e-06,2.3e-05,0.000135,4.5e-05,5.1e-05,0.00021,6.2e-05,0.00057,3.9e-05,0.000732,3e-06,0.000325,5.3e-05,3.3e-05,0.000305,0.000253,0.000238,7.7e-05,4.5e-05,2e-05,2e-06,8.5e-05,0.000223,9.9e-05,6e-06,1.6e-05,0.006129,0.000112,0.005081,0.0024,0.003957
156,P8,17,Their reputation is earned through honest work. They feel:," 
A. Proud"," 
",0.301042,"[["" \n"", 0.301042], ["" A"", 0.097734], ["" __"", 0.046166], ["" ("", 0.043369], ["" "", 0.040742], ["" a"", 0.035954], ["" \n\n"", 0.03173], ["" they"", 0.028001], ["" ____"", 0.023214], ["" proud"", 0.020486], ["" \"""", 0.019245], ["" Options"", 0.016984], ["" Answer"", 0.009091], ["" the"", 0.00854], ["" ["", 0.00854], [""____"", 0.00854], ["" I"", 0.005869], ["" ______"", 0.005514], ["" They"", 0.004866], ["" loyal"", 0.004294]]",6e-05,1.2e-05,0.0,0.0,7e-06,2e-06,3e-06,4.7e-05,5e-06,1.3e-05,1.2e-05,2e-05,0.000189,5.4e-05,6.8e-05,0.000132,2.3e-05,5.8e-05,3.4e-05,8.5e-05,1.4e-05,9.6e-05,0.0,4e-06,0.000114,6e-06,1.5e-05,2.1e-05,0.000108,0.000228,3e-06,3.8e-05,5e-06,9.2e-05,3.1e-05,2e-05,8.1e-05,2.5e-05,3.5e-05,6.2e-05,7e-06,7e-06,0.0,2.4e-05,0.00013,3e-05,2e-06,7.2e-05,0.00123,4.2e-05,0.001531,5.1e-05,1.8e-05
157,P8,18,The person sees the positive impact of their choices. They feel:," 
Options:
-"," 
",0.254242,"[["" \n"", 0.254242], ["" Options"", 0.144863], ["" "", 0.08254], ["" __"", 0.072841], ["" ("", 0.060388], ["" A"", 0.044181], ["" ____"", 0.022215], ["" Select"", 0.019605], ["" Answer"", 0.017301], ["" \n\n"", 0.014343], ["" a"", 0.014343], ["" "", 0.013474], ["" ["", 0.010494], ["" Pick"", 0.008173], ["" *"", 0.007677], [""  \n"", 0.006365], ["" they"", 0.006365], ["" -"", 0.005979], ["" Choose"", 0.005617], [""____"", 0.005277]]",1.9e-05,2e-06,0.0,0.0,1e-06,1e-06,5e-06,6e-06,1e-06,1.7e-05,1e-05,1.7e-05,2.9e-05,0.000247,0.000247,8.5e-05,5e-05,1.3e-05,1.6e-05,4.6e-05,4e-06,8.5e-05,0.0,6e-06,5.9e-05,1e-06,1e-05,8e-06,6.2e-05,0.000124,1e-06,4.7e-05,1e-06,2.4e-05,2.5e-05,3.3e-05,2.6e-05,7.5e-05,1e-06,2.4e-05,1e-06,1e-06,0.0,7e-06,3e-05,2.8e-05,0.0,3.6e-05,0.001253,7e-06,0.001253,0.00012,4.7e-05
158,P8,19,Their legacy continues through those they mentored. They feel:," 
A. Happy"," 
",0.358953,"[["" \n"", 0.358953], ["" A"", 0.124051], ["" "", 0.109474], ["" __"", 0.031365], ["" ____"", 0.024427], ["" ("", 0.024427], ["" ["", 0.022947], ["" Options"", 0.021557], ["" \n\n"", 0.021557], ["" a"", 0.016788], ["" ______"", 0.010839], ["" \\"", 0.008986], ["" Choose"", 0.00745], ["" I"", 0.006998], ["" proud"", 0.006998], [""  \n"", 0.006574], ["" \"""", 0.006574], ["" the"", 0.005802], ["" excited"", 0.00545], ["" they"", 0.00509]]",0.000117,2.2e-05,1e-06,0.0,4e-06,6e-06,9e-06,2.4e-05,1e-06,1e-06,6e-06,2.8e-05,0.000523,1.7e-05,2.3e-05,6.4e-05,1.7e-05,7.5e-05,5.2e-05,8.5e-05,2.1e-05,6.6e-05,1e-06,5e-06,0.000434,2.9e-05,0.000132,0.000255,0.000476,0.000947,9e-06,0.00011,4e-06,0.00054,0.00012,1.8e-05,0.000225,0.000132,7.3e-05,0.000205,8e-06,5e-06,0.0,8e-05,0.000434,0.00015,1.2e-05,8.5e-05,0.00545,0.000132,0.001662,5.5e-05,3.2e-05
159,P8,20,The person did the right thing when it was hard. They feel:, Options: - worthy, Options,0.828712,"[["" Options"", 0.828712], ["" "", 0.060032], ["" ("", 0.017199], ["" -"", 0.015178], ["" Pick"", 0.013395], ["" \n\n"", 0.013395], ["" \n"", 0.011821], ["" pick"", 0.010432], ["" Choose"", 0.00717], ["" Choices"", 0.002638], ["" options"", 0.002638], [""pick"", 0.001813], [""Options"", 0.001813], ["" Select"", 0.0016], ["" --"", 0.001412], ["" *"", 0.001246], ["" +"", 0.0011], [""Pick"", 0.000589], [""\n\n\n"", 0.000519], ["" ["", 0.000519]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1.2e-05,0.0,2.9e-05,0.0,0.0
160,P9,1,The perfect meal melts in their mouth. They feel:, A. hungry B, A,0.322042,"[["" A"", 0.322042], ["" \n"", 0.104552], ["" a"", 0.067504], ["" __"", 0.067504], ["" ("", 0.052572], ["" Select"", 0.031887], ["" "", 0.029955], ["" Options"", 0.02814], ["" ____"", 0.024833], ["" ["", 0.020587], ["" Choose"", 0.01415], ["" excited"", 0.009725], [""____"", 0.005898], ["" Answer"", 0.005541], ["" "", 0.005541], ["" proud"", 0.00489], ["" ______"", 0.004594], ["" Happy"", 0.004315], ["" happy"", 0.004054], ["" -"", 0.004054]]",1e-05,6e-06,0.0,0.0,9e-06,1e-06,5.1e-05,3.7e-05,4e-05,1.3e-05,1.6e-05,1.3e-05,0.000414,0.000173,0.000105,0.001316,9.5e-05,2.8e-05,2.1e-05,3e-06,1e-05,9.5e-05,0.0,3e-06,0.000122,7e-06,5e-06,6e-05,8.4e-05,0.000285,0.0,5.1e-05,1e-06,0.000662,2e-06,1e-06,5.1e-05,1.5e-05,1.4e-05,4.8e-05,6e-06,2.6e-05,1e-06,4.9e-05,0.000173,0.000343,1e-06,1.8e-05,0.009725,0.000259,0.004054,0.000584,0.000115
161,P9,2,The warm bath soothes their tired muscles. They feel:,  A. refreshed, ,0.319671,"[["" "", 0.319671], ["" \n"", 0.19389], ["" Options"", 0.1176], ["" ("", 0.091587], ["" pick"", 0.062947], ["" A"", 0.049023], ["" Pick"", 0.038179], ["" \n\n"", 0.033693], ["" -"", 0.015915], ["" a"", 0.011644], ["" options"", 0.007062], ["" Choose"", 0.004854], ["" Select"", 0.004854], ["" Answer"", 0.00456], ["" ["", 0.00456], [""Options"", 0.003336], ["" I"", 0.003134], ["" Choices"", 0.002023], ["" --"", 0.00148], [""  \n"", 0.001153]]",4e-06,3e-06,0.0,0.0,2e-06,0.0,3e-06,0.0,3e-06,2.7e-05,4e-06,1.1e-05,8.9e-05,0.000138,5.7e-05,0.000617,0.000129,3.7e-05,3e-06,0.0,2e-06,9e-06,0.0,0.0,0.000107,0.0,0.0,2e-06,6e-06,6e-06,0.0,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,9e-06,0.0,1e-06,0.0,2.5e-05,6.1e-05,2.7e-05,0.0,4e-06,6.1e-05,3e-06,0.000374,1e-06,2e-06
162,P9,3,The massage releases all tension from their body. They feel:, Options: - pain, Options,0.526721,"[["" Options"", 0.526721], ["" "", 0.248805], ["" -"", 0.062908], ["" Pick"", 0.018023], ["" ("", 0.018023], ["" \n"", 0.015906], ["" A"", 0.014037], ["" options"", 0.014037], ["" pick"", 0.012387], ["" a"", 0.008514], ["" I"", 0.00663], ["" Choose"", 0.005851], ["" Select"", 0.005851], ["" \n\n"", 0.005164], [""Options"", 0.004557], ["" *"", 0.002153], ["" Answer"", 0.001785], ["" Choices"", 0.001785], ["" relaxed"", 0.001575], ["" --"", 0.001306]]",8e-06,2e-06,0.0,0.0,3e-06,0.0,4e-06,0.0,1e-06,3e-06,1e-06,3e-06,2.5e-05,0.000121,1.1e-05,0.001575,7.4e-05,4.2e-05,4e-06,0.0,2e-06,1.7e-05,0.0,0.0,3.1e-05,0.0,0.0,3e-06,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,4e-06,4e-06,3e-06,0.0,1e-06,6.1e-05,1e-06,1.5e-05,1e-06,0.0
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:," 
A. T"," 
",0.366061,"[["" \n"", 0.366061], ["" Options"", 0.285089], ["" "", 0.134666], ["" ("", 0.063612], ["" \n\n"", 0.04372], ["" options"", 0.021984], ["" A"", 0.016084], ["" pick"", 0.004067], ["" ["", 0.004067], ["" a"", 0.003877], [""Options"", 0.00382], ["" Pick"", 0.003589], [""  \n"", 0.003371], ["" Answer"", 0.002317], ["" Select"", 0.001921], ["" Choose"", 0.001695], ["" to"", 0.001695], ["" -"", 0.001592], ["" To"", 0.001592], ["" "", 0.001592]]",2.9e-05,2e-06,0.0,0.0,3e-06,1e-06,4e-06,0.0,1e-06,1.6e-05,2e-06,1e-06,7e-06,3.7e-05,2e-06,0.000517,3.5e-05,1.3e-05,1e-06,0.0,0.0,9e-06,0.0,1e-06,0.000139,0.0,0.0,4e-06,0.0,2e-06,0.0,8e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,2e-06,2e-06,0.0,7e-06,8e-06,1.9e-05,0.0,5e-06,0.00055,7e-06,0.000131,2e-06,5e-06
164,P9,5,The cool breeze touches their skin on a hot day. They feel:," 
A. Warm"," 
",0.263066,"[["" \n"", 0.263066], ["" ("", 0.159557], ["" Options"", 0.140809], ["" "", 0.085405], ["" A"", 0.080231], ["" \n\n"", 0.020285], ["" Pick"", 0.017902], ["" Select"", 0.016817], ["" pick"", 0.013097], ["" __"", 0.013097], ["" a"", 0.012194], ["" ["", 0.011558], ["" options"", 0.009582], ["" excited"", 0.00701], ["" happy"", 0.005812], ["" ____"", 0.004526], ["" cold"", 0.004526], ["" calm"", 0.003994], ["" Answer"", 0.003525], ["" "", 0.003312]]",2.3e-05,5e-06,0.0,0.0,6e-06,2e-06,7e-06,4e-06,1.6e-05,7.5e-05,2.2e-05,0.000272,0.00024,0.003994,0.000837,0.000739,0.000541,0.000165,5.7e-05,1.2e-05,7e-06,7.5e-05,0.0,2e-06,0.000349,0.0,0.0,3e-06,3.3e-05,4.3e-05,0.0,1.3e-05,0.0,8e-06,1e-06,1e-06,2e-06,1e-06,3e-05,1.7e-05,1e-06,6e-06,0.0,8e-05,5e-05,0.000199,0.0,4e-06,0.00701,6.1e-05,0.005812,1.3e-05,2.2e-05
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:," 
A. T"," 
",0.257808,"[["" \n"", 0.257808], ["" Options"", 0.257808], ["" "", 0.200781], ["" A"", 0.050765], ["" ("", 0.04769], ["" \n\n"", 0.022527], ["" options"", 0.015483], ["" Select"", 0.014545], ["" Answer"", 0.008822], ["" a"", 0.007973], ["" *"", 0.007785], ["" Pick"", 0.007785], ["" To"", 0.007313], ["" -"", 0.00687], ["" ["", 0.006063], ["" Choose"", 0.003455], ["" __"", 0.003245], [""  \n"", 0.003245], ["" pick"", 0.003049], ["" "", 0.002374]]",1.9e-05,7e-06,0.0,0.0,3e-06,1e-06,7e-06,2e-06,1.5e-05,3.2e-05,7e-06,2.6e-05,0.000284,0.000302,0.000221,0.001194,0.000126,8.1e-05,1.6e-05,1e-06,4e-06,2.9e-05,0.0,2e-06,0.000134,0.0,1e-06,1.2e-05,2.8e-05,1.8e-05,0.0,8e-06,0.0,8e-06,1e-06,0.0,1e-06,0.0,1e-06,2.6e-05,2e-06,3e-06,0.0,8e-06,0.000111,6.3e-05,0.0,1.7e-05,0.002374,4.9e-05,0.000413,3.2e-05,1e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, A) a rush, A,0.187182,"[["" A"", 0.187182], ["" ("", 0.120854], ["" a"", 0.113532], ["" \n"", 0.073302], ["" "", 0.073302], ["" __"", 0.064689], ["" ["", 0.023798], ["" Options"", 0.021001], ["" ____"", 0.016356], ["" excited"", 0.01056], ["" \n\n"", 0.00992], ["" joy"", 0.00992], [""____"", 0.008755], ["" the"", 0.008224], ["" Select"", 0.008224], ["" *"", 0.007258], ["" Choose"", 0.006405], ["" The"", 0.005652], ["" "", 0.005652], ["" Joy"", 0.004988]]",4.9e-05,2e-06,5e-06,0.0,6e-06,1e-06,4.6e-05,2e-05,1.1e-05,4e-06,6e-06,0.000464,0.000248,0.000814,0.00016,0.000923,0.000107,7.8e-05,4.6e-05,8.9e-05,2e-05,0.00016,3e-06,9e-06,0.00016,2e-06,1e-06,9.7e-05,7.6e-05,6.1e-05,5e-06,2e-05,2e-06,0.00056,4e-06,4e-06,0.000125,0.000146,3e-06,6.9e-05,7e-06,8.1e-05,4e-06,8.9e-05,9.7e-05,0.000634,1e-06,7e-06,0.01056,0.000193,0.004402,0.001343,4.9e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", A) refreshed B, A,0.157665,"[["" A"", 0.157665], ["" ("", 0.130709], ["" "", 0.074476], ["" \n"", 0.069964], ["" Options"", 0.054488], ["" a"", 0.039864], ["" ["", 0.029165], ["" __"", 0.01769], ["" they"", 0.014665], ["" proud"", 0.012158], ["" \n\n"", 0.012158], ["" "", 0.010729], ["" the"", 0.010079], ["" Answer"", 0.008356], ["" no"", 0.007374], ["" happy"", 0.007374], ["" \"""", 0.006927], ["" ____"", 0.006508], ["" satisfied"", 0.006113], ["" relieved"", 0.005743]]",0.000173,1.1e-05,1e-06,0.0,2.1e-05,4e-06,7.9e-05,8.5e-05,1e-05,1.1e-05,3.5e-05,0.000534,0.005743,0.001062,0.001985,0.003947,0.001752,0.000216,0.000158,0.000209,8.7e-05,0.000197,1e-06,1.7e-05,0.000102,2e-06,1.3e-05,0.000168,0.000163,0.000644,4e-06,0.000245,2e-06,0.000237,1.5e-05,5e-06,6.6e-05,1.1e-05,5.3e-05,5.1e-05,1e-05,4.4e-05,2e-06,7.9e-05,0.000286,0.000245,2e-06,0.000131,0.005068,0.000314,0.007374,0.000269,0.000203
168,P9,9,The sun warms their face after a long winter. They feel:, Options: - cold, Options,0.376507,"[["" Options"", 0.376507], ["" "", 0.147442], ["" ("", 0.089428], ["" \n"", 0.050955], ["" A"", 0.039684], ["" Pick"", 0.027274], [""Options"", 0.012883], ["" __"", 0.012883], ["" options"", 0.01137], ["" Select"", 0.010681], ["" a"", 0.010154], ["" Choose"", 0.010034], ["" excited"", 0.010034], ["" pick"", 0.009426], ["" they"", 0.008855], ["" "", 0.007341], ["" \n\n"", 0.006478], ["" -"", 0.005371], ["" Answer"", 0.005045], ["" ["", 0.004452]]",8e-06,3e-06,0.0,0.0,2e-06,1e-06,4e-06,9e-06,3e-06,2.2e-05,4e-06,1.5e-05,8.7e-05,0.000243,5.1e-05,0.000243,9.2e-05,0.00019,8.2e-05,3.3e-05,1.9e-05,0.000134,0.0,3e-06,0.000414,0.0,1e-06,2.1e-05,9e-06,1.9e-05,1e-06,1e-05,0.0,2.4e-05,4e-06,1e-06,2e-06,2e-06,1e-05,2.5e-05,0.0,8e-06,0.0,6.6e-05,0.000143,0.00019,0.0,4.1e-05,0.010034,0.000139,0.003929,0.000236,9.8e-05
169,P9,10,The person floats weightlessly in calm water. They feel:," 
A. The"," 
",0.298293,"[["" \n"", 0.298293], ["" "", 0.180924], ["" A"", 0.070851], ["" ("", 0.066558], ["" __"", 0.062526], ["" a"", 0.062526], [""  \n"", 0.021608], ["" ____"", 0.019069], ["" \n\n"", 0.019069], ["" the"", 0.015809], ["" Options"", 0.009589], ["" $"", 0.009008], ["" \\"", 0.005463], ["" -"", 0.004821], ["" ["", 0.004821], ["" Choose"", 0.004529], ["" Answer"", 0.004529], ["" no"", 0.004255], ["" they"", 0.003314], ["" to"", 0.002924]]",0.000396,1.7e-05,0.0,0.0,2e-06,1e-06,5.4e-05,3.5e-05,5e-06,4e-06,6.3e-05,1.1e-05,3.2e-05,0.000454,1.4e-05,0.000128,6e-06,2.1e-05,2.5e-05,4.3e-05,3e-06,7e-06,1e-06,0.0,1.9e-05,0.0,1e-06,3.7e-05,4e-06,5e-06,0.0,0.000141,2e-06,1.5e-05,1e-06,0.0,2e-06,1e-06,2e-06,3e-06,2e-06,1e-06,1e-06,3e-06,4e-06,3.7e-05,1e-06,1.4e-05,0.000181,3e-06,3.1e-05,9e-06,1e-06
170,P9,11,The endorphins rush through them after exercise. They feel:, Options: - good, Options,0.550793,"[["" Options"", 0.550793], ["" "", 0.139262], ["" -"", 0.074542], ["" pick"", 0.065783], ["" Choose"", 0.045212], ["" Pick"", 0.039899], ["" options"", 0.018847], ["" ("", 0.011431], ["" \n"", 0.007857], ["" --"", 0.006119], [""Options"", 0.004765], ["" Select"", 0.004205], ["" choose"", 0.003275], [""?\n"", 0.003275], ["" \n\n"", 0.00289], ["" A"", 0.002551], [""?\n\n"", 0.001986], ["" Choices"", 0.001647], ["" a"", 0.000938], ["" choices"", 0.000881]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,3e-06,2e-06,1e-06,0.0,1e-06,1e-05,1e-06,4e-06,0.0,0.0
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, Options: - full, Options,0.537455,"[["" Options"", 0.537455], ["" "", 0.112657], ["" \n"", 0.087737], ["" ("", 0.046962], ["" A"", 0.036574], [""Options"", 0.025137], ["" Answer"", 0.013455], ["" Pick"", 0.009247], ["" -"", 0.009247], ["" \n\n"", 0.009247], ["" Choose"", 0.008687], ["" options"", 0.008687], ["" ["", 0.005609], ["" pick"", 0.00495], ["" they"", 0.00495], ["" "", 0.003621], [""  \n"", 0.00282], ["" a"", 0.002754], ["" They"", 0.002595], ["" __"", 0.002196]]",8e-06,3e-06,0.0,0.0,1e-06,1e-06,1.1e-05,4e-06,2e-06,1.3e-05,3e-06,1.2e-05,0.000217,4.4e-05,1.4e-05,0.000713,2.9e-05,0.0001,6.4e-05,1e-05,3.6e-05,9.7e-05,0.0,1e-06,0.000433,1e-06,1e-06,2e-05,2e-06,1e-05,0.0,2e-06,1e-06,1.3e-05,1e-06,3e-06,4e-06,1e-06,5e-06,1.8e-05,1e-06,5e-06,0.0,8.5e-05,8.8e-05,6.8e-05,0.0,2.2e-05,0.00049,6.4e-05,0.001418,2e-05,3e-06
172,P9,13,The soft fabric wraps around them. They feel:, a) comfortable b, a,0.147161,"[["" a"", 0.147161], ["" A"", 0.122001], ["" ("", 0.054138], ["" "", 0.037208], ["" warm"", 0.032836], ["" \n"", 0.030847], ["" soft"", 0.027961], ["" comfortable"", 0.025573], ["" __"", 0.024023], ["" light"", 0.017576], ["" the"", 0.017576], ["" smooth"", 0.012859], ["" cozy"", 0.010014], ["" \n\n"", 0.008838], ["" safe"", 0.008838], ["" ["", 0.008302], ["" The"", 0.006883], ["" they"", 0.006074], ["" ____"", 0.006074], ["" snug"", 0.006074]]",0.00013,6e-06,2e-06,1e-06,0.000162,2e-06,0.000236,0.000118,0.000162,1.5e-05,3.8e-05,0.000183,0.000565,0.003684,0.00174,0.004444,0.00064,6.5e-05,5.1e-05,2.5e-05,1.1e-05,4.6e-05,3e-06,0.000302,8.1e-05,2e-06,2e-06,0.000138,0.000681,0.000388,2e-06,0.000195,1.4e-05,4.4e-05,6e-06,5e-06,1.2e-05,7e-06,4.5e-05,7.9e-05,0.000115,1.7e-05,8e-06,2.7e-05,2.3e-05,0.000101,9e-06,0.000111,0.000343,5.6e-05,0.000931,0.000322,4.5e-05
