idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:, (A) happy, (,0.133563,"[["" ("", 0.133563], ["" __"", 0.110728], ["" \n"", 0.052304], ["" ____"", 0.046158], ["" ["", 0.038267], ["" "", 0.035948], ["" \n\n"", 0.024707], ["" A"", 0.021804], ["" He"", 0.020483], ["" I"", 0.020422], ["" Sad"", 0.016981], ["" sad"", 0.016981], [""____"", 0.015952], ["" ______"", 0.014077], ["" he"", 0.010299], ["" anxious"", 0.010299], ["" The"", 0.008538], ["" angry"", 0.007079], ["" _____"", 0.00665], ["" worried"", 0.00665]]",0.000331,0.001156,2.3e-05,2e-06,8e-06,3.3e-05,0.000274,3e-05,7e-06,4.8e-05,0.000101,0.000107,0.000258,0.000189,8e-06,9e-06,2e-06,0.006247,0.003141,0.003559,0.001309,0.010299,0.000107,0.000147,0.016981,0.000958,0.002159,0.000177,0.000453,0.000399,0.000746,5.2e-05,7.4e-05,0.00102,0.000292,0.000311,0.001681,0.000189,3e-05,0.000242,1.8e-05,0.00102,1.6e-05,0.007079,0.000958,0.003559,7.4e-05,0.000138,1.6e-05,2e-06,6.9e-05,8.9e-05,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:," 
A. Sad"," 
",0.106222,"[["" \n"", 0.106222], ["" ("", 0.077714], ["" A"", 0.073005], ["" __"", 0.068582], ["" "", 0.053412], ["" a"", 0.036709], ["" \n\n"", 0.026857], ["" ____"", 0.026857], ["" sad"", 0.018459], ["" it"", 0.015303], ["" the"", 0.014376], ["" I"", 0.0128], [""____"", 0.011196], ["" ______"", 0.009282], ["" sorrow"", 0.008719], ["" ["", 0.008719], ["" overwhelmed"", 0.008191], ["" The"", 0.006791], ["" grief"", 0.006379], ["" heart"", 0.005993]]",0.001041,0.000383,9.7e-05,4e-06,2e-05,0.000141,0.000716,0.000218,1.6e-05,1.6e-05,4e-05,0.000383,0.000762,5.5e-05,2.2e-05,1.1e-05,5e-06,0.001515,0.000919,0.002498,0.000632,0.003869,0.000762,0.000247,0.018459,0.001109,0.003208,0.000632,0.000462,0.000672,0.006379,0.00036,0.000318,0.008191,8e-05,0.000103,0.000672,0.000232,0.000462,0.000132,2.4e-05,0.000524,2.4e-05,0.001946,0.002831,0.000593,2.7e-05,0.000247,0.00011,1.3e-05,0.000141,2.1e-05,1.1e-05
154,C2,15,He learns the ice caps are melting faster. I feel:," sad, worried,", sad,0.058779,"[["" sad"", 0.058779], ["" __"", 0.035651], ["" ("", 0.029556], ["" Concern"", 0.024503], ["" Sad"", 0.024503], ["" worried"", 0.024503], ["" A"", 0.019083], ["" ____"", 0.017926], ["" "", 0.01684], ["" sadness"", 0.013115], ["" anxious"", 0.012321], ["" concerned"", 0.012321], ["" I"", 0.011609], ["" angry"", 0.010873], ["" ["", 0.010873], ["" Fear"", 0.010214], [""____"", 0.009014], ["" a"", 0.008468], ["" \"""", 0.008468], ["" He"", 0.008468]]",0.000576,0.000396,2.5e-05,3e-06,7e-06,2.2e-05,8.8e-05,0.000113,3.3e-05,8.3e-05,8e-05,0.000328,0.00095,0.000478,6.9e-05,0.000125,1.4e-05,0.004,0.003115,0.007955,0.000478,0.012321,0.000478,0.0001,0.058779,0.000541,0.00122,0.000272,0.000103,0.000396,0.001667,7.1e-05,3.8e-05,0.000509,0.000125,0.00029,0.001566,0.000328,8.6e-05,0.000155,1.7e-05,0.000541,2.4e-05,0.010873,0.002583,0.002426,4.4e-05,5.9e-05,0.001775,0.000121,0.003115,0.001775,2.4e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:," 
A. Happy"," 
",0.249445,"[["" \n"", 0.249445], ["" __"", 0.171441], ["" "", 0.125429], ["" A"", 0.086206], ["" ("", 0.076076], ["" ____"", 0.071467], ["" \n\n"", 0.015946], ["" Options"", 0.01498], ["" ["", 0.01322], [""  \n"", 0.009086], [""____"", 0.008536], ["" the"", 0.006647], ["" ______"", 0.005866], ["" a"", 0.004569], ["" Select"", 0.004569], ["" I"", 0.004448], ["" (\n"", 0.003788], ["" The"", 0.003788], ["" Choose"", 0.003558], ["" **"", 0.00295]]",0.000126,5.8e-05,2e-06,0.0,3e-06,2.8e-05,4e-06,1.6e-05,2e-06,2e-06,5e-06,2.1e-05,0.000107,5e-06,3e-06,3e-06,2e-06,2e-05,1.5e-05,1e-05,6e-06,8.1e-05,0.0,3.4e-05,0.002445,8e-06,0.000138,1.5e-05,0.000101,0.000581,1.5e-05,7.2e-05,7e-06,3.4e-05,3.8e-05,1.9e-05,0.000161,1.7e-05,6e-06,0.000546,2.1e-05,4.6e-05,0.0,0.000331,0.000658,0.000147,3e-06,3.5e-05,8.4e-05,2e-06,0.000118,4e-06,2e-06
156,C2,17,He read about the torture happening abroad. I feel:, (A) happy, (,0.194556,"[["" ("", 0.194556], ["" "", 0.110855], ["" A"", 0.097829], ["" __"", 0.091902], ["" \n"", 0.071573], ["" ["", 0.03176], ["" a"", 0.028028], ["" ____"", 0.02633], ["" \n\n"", 0.021829], ["" He"", 0.011684], ["" Options"", 0.010976], ["" Choose"", 0.008548], ["" \\"", 0.008548], [""____"", 0.00803], ["" he"", 0.007544], ["" guilty"", 0.007087], ["" sad"", 0.005519], ["" (\n"", 0.005185], ["" ______"", 0.005185], ["" I"", 0.005018]]",0.000331,0.0004,9e-06,1e-06,2e-06,4.1e-05,5e-06,1.1e-05,2e-06,5e-06,1e-05,5.9e-05,0.000177,1.3e-05,4e-06,2e-06,2e-06,0.000959,0.000275,0.000228,0.000201,0.000376,3e-06,2.2e-05,0.005519,5.8e-05,6.7e-05,6e-06,6.7e-05,0.000108,0.00013,4.3e-05,6e-06,5.4e-05,0.000201,0.000115,0.007087,0.001581,1.3e-05,8.1e-05,3e-06,0.001231,2e-05,0.001311,0.000546,0.001485,0.000167,5.1e-05,9.8e-05,2.3e-05,0.000189,0.000426,1e-06
157,C2,18,The economic collapse affects millions. I feel:, (A) very, (,0.058516,"[["" ("", 0.058516], ["" "", 0.05164], ["" A"", 0.037781], ["" __"", 0.037781], ["" sad"", 0.033341], ["" \n"", 0.029423], ["" a"", 0.025966], ["" I"", 0.018114], ["" angry"", 0.015749], ["" \n\n"", 0.013899], ["" the"", 0.013899], ["" heart"", 0.012266], ["" worried"", 0.012266], ["" ____"", 0.011522], ["" frustrated"", 0.011522], ["" ["", 0.010824], ["" shocked"", 0.010168], ["" The"", 0.010168], ["" overwhelmed"", 0.009552], [""____"", 0.009552]]",0.002415,0.001767,8.8e-05,4e-06,1.6e-05,0.000175,0.000692,0.000164,1.4e-05,1.8e-05,3.9e-05,0.00037,0.000574,4e-05,1.8e-05,1.1e-05,3e-06,0.004239,0.001767,0.004512,0.000946,0.00843,0.00065,0.000611,0.033341,0.002737,0.006989,0.002269,0.000692,0.001376,0.003514,0.000539,0.000394,0.009552,0.000447,0.000348,0.000835,0.000154,0.000946,0.000348,2.2e-05,0.000835,7.8e-05,0.015749,0.011522,0.003741,3.7e-05,0.000447,0.000106,2e-05,0.000154,4.2e-05,1.7e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:," 
A. Angry"," 
",0.224324,"[["" \n"", 0.224324], ["" __"", 0.224324], ["" ____"", 0.120072], ["" A"", 0.099543], ["" "", 0.082524], ["" ("", 0.056718], ["" ["", 0.038982], ["" \n\n"", 0.01625], ["" a"", 0.013472], [""____"", 0.008698], ["" ______"", 0.007676], ["" (\n"", 0.004109], ["" \\"", 0.00386], [""  \n"", 0.00386], ["" he"", 0.002653], ["" He"", 0.002653], ["" Options"", 0.002492], ["" .\n"", 0.002199], ["" I"", 0.001845], ["" Choose"", 0.001823]]",8.8e-05,0.000382,4e-06,0.0,1e-06,1.1e-05,4e-06,8e-06,2e-06,1e-06,2e-06,2.4e-05,0.000117,8e-06,1e-05,3e-06,2e-06,4.4e-05,6.6e-05,4.6e-05,1e-05,0.000263,1e-06,8e-06,0.00142,7e-06,0.000132,5.9e-05,0.000124,0.00063,2.4e-05,7.5e-05,1e-05,2.8e-05,9e-06,1e-05,0.000359,3.8e-05,1.3e-05,0.000159,5.7e-05,4.7e-05,1e-06,0.000556,0.001334,0.000809,5e-06,5.7e-05,7.5e-05,4e-06,7.5e-05,4.2e-05,2e-06
159,C2,20,Traffic in this city is getting worse. She feels:," 
A. Traffic"," 
",0.270406,"[["" \n"", 0.270406], ["" __"", 0.174587], ["" A"", 0.119992], ["" ("", 0.053246], ["" ____"", 0.038956], ["" "", 0.038956], ["" ["", 0.018401], ["" ______"", 0.018401], [""____"", 0.017286], ["" \n\n"", 0.016239], ["" the"", 0.016239], ["" She"", 0.012913], ["" The"", 0.011161], ["" she"", 0.010485], [""  \n"", 0.00985], ["" \"""", 0.008692], ["" it"", 0.006359], ["" I"", 0.004953], ["" Options"", 0.004953], ["" .\n"", 0.004653]]",1.5e-05,4e-06,0.0,0.0,0.0,5e-06,0.0,1.7e-05,9e-06,1e-06,4e-06,2.7e-05,2.2e-05,3e-06,2e-06,2.1e-05,0.0,2e-06,1e-05,9e-06,0.0,3.3e-05,1e-06,3e-06,6.6e-05,0.0,1.1e-05,1.8e-05,3.4e-05,9e-06,1e-06,5e-06,1e-06,1.4e-05,0.0,1e-06,1.5e-05,2e-06,0.0,3e-06,8e-06,1e-06,0.0,3.1e-05,0.000109,2.2e-05,0.0,1.6e-05,2.8e-05,0.0,6e-05,2e-06,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,  A. happy, ,0.233788,"[["" "", 0.233788], ["" \n"", 0.16068], ["" ("", 0.091553], ["" __"", 0.066981], ["" \n\n"", 0.052165], ["" A"", 0.049005], ["" Options"", 0.024641], ["" \\"", 0.01919], ["" ["", 0.01919], ["" (\n"", 0.015909], [""  \n"", 0.01164], ["" ____"", 0.010934], ["" *"", 0.00965], ["" _____"", 0.007515], ["" ______"", 0.007515], ["" I"", 0.006976], ["" a"", 0.00623], [""  "", 0.005498], ["" anxious"", 0.005498], ["" （"", 0.005498]]",1e-06,5.6e-05,0.0,0.0,1e-06,2e-06,0.0,4e-06,1e-06,1.6e-05,9e-06,6e-06,4.5e-05,4.9e-05,6e-06,1.8e-05,1.5e-05,0.000511,0.000114,6e-06,2e-05,0.005498,0.0,4e-06,0.000699,3e-06,1.1e-05,1e-05,4.2e-05,0.00048,1e-06,6e-06,2e-06,1.1e-05,3.7e-05,6e-06,0.000699,1.5e-05,2.3e-05,0.000227,9e-06,4e-06,0.0,0.00031,0.001083,0.005165,1e-05,9e-06,0.000657,3.3e-05,0.000744,0.004852,1e-06
161,D,2,Her coffee maker finishes brewing. I feel:,  Given the context, (,0.112509,"[["" ("", 0.112509], ["" "", 0.112509], ["" \n"", 0.082314], ["" A"", 0.053146], ["" ["", 0.044059], ["" __"", 0.044059], ["" \n\n"", 0.030281], ["" Options"", 0.023583], ["" ______"", 0.014304], ["" ____"", 0.014304], ["" confused"", 0.012623], ["" I"", 0.011442], ["" tired"", 0.01114], ["" Conf"", 0.009235], ["" The"", 0.008676], ["" Select"", 0.00815], ["" curious"", 0.007192], ["" frustrated"", 0.007192], ["" Angry"", 0.006757], ["" Sad"", 0.006757]]",6e-05,3e-05,1e-06,1e-06,4.1e-05,7e-06,5e-06,3.9e-05,1.6e-05,3.2e-05,6.2e-05,0.000204,0.000555,0.000381,2.9e-05,0.000336,2.9e-05,0.00059,0.000358,0.000149,7.5e-05,0.006347,1.1e-05,6e-06,0.002998,7e-06,5e-05,7.5e-05,0.000192,0.001508,3e-06,0.000159,6e-06,4.3e-05,7.5e-05,4.8e-05,0.000669,4.7e-05,1.7e-05,0.000628,2.2e-05,1.6e-05,2e-06,0.004098,0.007192,0.012623,6e-06,8e-06,0.002646,9.1e-05,0.002817,0.007192,1e-05
162,D,3,He sorts through the mail on his desk. I feel:, A) bored B, A,0.093654,"[["" A"", 0.093654], ["" ("", 0.08265], ["" __"", 0.068519], ["" \n"", 0.022245], ["" "", 0.022245], ["" he"", 0.020897], ["" ____"", 0.020897], ["" ______"", 0.019631], ["" He"", 0.018442], ["" a"", 0.017324], ["" ["", 0.016275], ["" bored"", 0.016275], [""____"", 0.013492], ["" tired"", 0.012675], ["" anxious"", 0.012675], ["" An"", 0.010508], ["" The"", 0.009871], ["" I"", 0.009812], ["" \n\n"", 0.009273], ["" curious"", 0.007222]]",5e-05,6.1e-05,3e-06,1e-06,2.1e-05,5e-06,0.000205,9.7e-05,1.6e-05,2.2e-05,0.00016,0.000205,0.000918,0.003631,0.000863,0.000918,0.00011,0.000192,0.000117,8.5e-05,3.5e-05,0.012675,3.5e-05,9.1e-05,0.001944,2e-05,0.000317,0.00104,0.000918,0.002069,2e-05,0.000383,2e-05,0.005987,1.5e-05,2.9e-05,0.000631,7.5e-05,0.000247,0.00015,0.00028,0.000218,1.8e-05,0.002203,0.004115,0.005284,2.5e-05,0.000672,0.002203,4.2e-05,0.003411,0.007222,0.00036
163,D,4,The meeting ends exactly on time. I feel:," 
A. Rel"," 
",0.264709,"[["" \n"", 0.264709], ["" __"", 0.219451], ["" ("", 0.085938], ["" A"", 0.066929], ["" ["", 0.059065], ["" "", 0.055486], ["" ____"", 0.031615], ["" \n\n"", 0.018014], ["" ______"", 0.01163], [""____"", 0.010926], ["" the"", 0.008509], [""  \n"", 0.005848], ["" I"", 0.005397], ["" (\n"", 0.005161], ["" Options"", 0.003776], ["" a"", 0.003776], ["" it"", 0.003776], ["" \"""", 0.002438], ["" The"", 0.002438], ["" \\"", 0.00229]]",5e-06,2.5e-05,0.0,0.0,3e-06,5e-06,1e-06,3.1e-05,4e-06,4e-06,6e-06,8.9e-05,0.002021,0.000166,2.9e-05,0.000544,3e-06,2e-05,5.2e-05,6e-06,9e-06,0.000698,2e-06,1e-06,0.000465,2e-06,6.9e-05,7.1e-05,1.4e-05,9.8e-05,2e-06,2.5e-05,2e-06,5.6e-05,3.7e-05,1.7e-05,0.000437,1.1e-05,4.5e-05,0.000544,0.000166,4e-06,0.0,0.000424,0.000495,0.000616,2e-06,9e-06,0.001676,3.9e-05,0.001226,0.000437,6e-06
164,D,5,He updates the spreadsheet with new numbers. I feel:,  Given the context, ,0.045521,"[["" "", 0.045521], ["" A"", 0.042763], ["" ("", 0.042763], ["" __"", 0.040172], ["" \n"", 0.033304], ["" \n\n"", 0.031286], ["" proud"", 0.021503], ["" curious"", 0.0202], ["" ["", 0.018976], ["" Neutral"", 0.016746], ["" neutral"", 0.016746], ["" I"", 0.015407], ["" \\"", 0.014778], ["" He"", 0.011509], ["" ____"", 0.010157], ["" he"", 0.009542], ["" An"", 0.009542], ["" Angry"", 0.008964], ["" anxious"", 0.008964], ["" Sad"", 0.008421]]",3.2e-05,0.000106,1e-06,0.0,9e-06,5e-06,0.000175,6.2e-05,3e-05,0.000175,0.000175,0.000394,0.003098,0.00114,0.000136,0.000254,2.1e-05,0.000649,0.000254,0.000239,5.7e-05,0.008964,1.5e-05,3.1e-05,0.00291,3.8e-05,0.000128,7.1e-05,6.4e-05,0.000506,1.1e-05,0.000326,1e-06,0.000271,3.8e-05,5e-05,0.006161,0.000239,0.000113,0.000211,0.000224,0.000113,1.3e-05,0.00291,0.001463,0.006558,2.4e-05,4.6e-05,0.005787,0.000154,0.004234,0.0202,5.7e-05
165,D,6,Her laundry finishes its cycle. I feel:," 
Options:
A"," 
",0.112191,"[["" \n"", 0.112191], ["" ("", 0.105394], ["" A"", 0.087375], ["" __"", 0.068048], ["" "", 0.063925], ["" ["", 0.043935], ["" \n\n"", 0.032143], ["" Options"", 0.028366], ["" ____"", 0.019496], ["" a"", 0.016163], ["" curious"", 0.011108], ["" Sad"", 0.009803], ["" neutral"", 0.009209], [""____"", 0.007635], ["" ______"", 0.007172], ["" proud"", 0.007172], ["" I"", 0.006424], ["" confused"", 0.005586], [""  \n"", 0.005247], ["" Conf"", 0.004929]]",9.6e-05,4.1e-05,2e-06,1e-06,3.5e-05,1.2e-05,9e-06,6.8e-05,2.1e-05,3.4e-05,0.000116,0.000857,0.002055,0.001033,7.7e-05,0.000553,5.1e-05,0.000315,0.000217,0.000315,5.3e-05,0.00435,1.6e-05,1.5e-05,0.004087,6e-06,6.4e-05,4e-05,0.000191,0.001171,1.7e-05,0.000405,4e-06,6.8e-05,0.000123,0.000169,0.001246,0.000315,5.5e-05,0.00071,5.8e-05,7.5e-05,5e-06,0.001704,0.003183,0.005586,7e-06,1.9e-05,0.001327,0.000102,0.003183,0.011108,8e-06
166,D,7,He walks the same route to work. I feel:," 
A. He"," 
",0.130565,"[["" \n"", 0.130565], ["" "", 0.122654], ["" A"", 0.115223], ["" __"", 0.108242], ["" ("", 0.079192], ["" \n\n"", 0.035141], ["" He"", 0.033012], ["" he"", 0.027368], ["" ["", 0.020023], ["" ____"", 0.016599], [""____"", 0.015594], ["" a"", 0.010068], [""  \n"", 0.010068], ["" ______"", 0.008347], ["" \\"", 0.007366], ["" I"", 0.006217], ["" Options"", 0.005737], ["" it"", 0.005737], ["" （"", 0.005389], ["" The"", 0.004468]]",4e-06,4.1e-05,0.0,0.0,2e-06,7e-06,1e-06,2.7e-05,8e-06,1.5e-05,2.2e-05,4.2e-05,0.00039,4.7e-05,2.2e-05,4.2e-05,3e-06,0.000209,0.00026,5.5e-05,8e-06,0.000605,2e-06,9e-06,0.002546,1e-06,3.3e-05,5.8e-05,0.000102,0.000534,1e-06,3.5e-05,1e-05,1.1e-05,9e-06,3e-06,0.000209,3e-06,5e-06,0.000108,4.2e-05,5e-06,1e-06,0.000268,0.000229,0.00113,1e-06,1.8e-05,0.000486,1.6e-05,0.003071,0.000173,3e-06
167,D,8,The clock on her wall ticks steadily. I feel:,  A. hungry, ,0.158907,"[["" "", 0.158907], ["" \n"", 0.140234], ["" ("", 0.096382], ["" A"", 0.079903], ["" __"", 0.075062], ["" Options"", 0.051589], ["" \n\n"", 0.022893], [""  \n"", 0.022893], ["" Answer"", 0.021506], ["" ["", 0.020203], ["" ____"", 0.013044], ["" a"", 0.012254], ["" I"", 0.010528], ["" the"", 0.010159], ["" Choose"", 0.010159], ["" Select"", 0.010159], ["" The"", 0.008965], ["" "", 0.008422], ["" Pick"", 0.007911], ["" -"", 0.004508]]",1.1e-05,1e-05,1e-06,0.0,4e-06,3e-06,1.1e-05,2.5e-05,2e-05,6.2e-05,3.3e-05,2e-06,1.1e-05,0.000433,3.8e-05,0.000175,4e-05,0.000224,0.000128,4.9e-05,4.9e-05,0.000382,3e-06,1.7e-05,0.000337,0.0,1.5e-05,3.5e-05,0.000262,0.000538,1e-06,4.7e-05,1.8e-05,3.6e-05,2e-06,0.0,2.5e-05,5e-06,1e-06,1e-05,1.5e-05,2e-06,0.0,0.000109,0.000218,0.000591,2e-06,0.000124,0.000629,4e-06,0.000327,0.000169,1e-05
168,D,9,He waters the plants on his windowsill. I feel:, (A) happy, (,0.123301,"[["" ("", 0.123301], ["" A"", 0.10222], ["" "", 0.062], ["" __"", 0.058243], ["" \n"", 0.054715], ["" a"", 0.037605], ["" ["", 0.031175], [""____"", 0.024279], ["" ____"", 0.021427], ["" He"", 0.016687], ["" \n\n"", 0.016687], ["" proud"", 0.012996], ["" he"", 0.012208], ["" Options"", 0.010121], ["" I"", 0.010001], ["" ______"", 0.009508], ["" curious"", 0.008391], [""（"", 0.008391], ["" -"", 0.008391], ["" happy"", 0.008391]]",2.2e-05,2.9e-05,1e-06,0.0,1.3e-05,8e-06,5e-06,3.1e-05,1.1e-05,1.3e-05,5.1e-05,0.000253,0.001552,0.002122,0.002404,0.00137,0.000253,0.000238,0.000174,5.3e-05,2.3e-05,0.000884,2e-06,2.8e-05,0.006139,8e-06,0.000154,8.5e-05,0.000224,0.002258,1e-05,0.00027,5e-06,6e-05,5.5e-05,2.7e-05,0.001993,0.000185,5.5e-05,0.00021,7.3e-05,6.6e-05,4e-06,0.000608,0.000647,0.001759,1.7e-05,4.3e-05,0.001652,7.3e-05,0.008391,0.008391,5.1e-05
169,D,10,Her calendar shows three appointments today. I feel:, A) happy B," 
",0.165718,"[["" \n"", 0.165718], ["" A"", 0.165718], ["" ("", 0.094423], ["" __"", 0.07828], ["" "", 0.069081], ["" \n\n"", 0.0419], ["" a"", 0.034736], ["" ____"", 0.027053], ["" ["", 0.022427], [""  \n"", 0.016408], [""____"", 0.015414], ["" ______"", 0.015414], ["" anxious"", 0.008251], ["" nervous"", 0.007281], ["" \\"", 0.006426], ["" worried"", 0.005671], ["" I"", 0.005407], ["" An"", 0.005004], ["" **"", 0.004149], ["" \"""", 0.003231]]",1.8e-05,9.2e-05,2e-06,0.0,9e-06,9e-06,6e-06,1.5e-05,3.5e-05,2.2e-05,3.7e-05,5.1e-05,0.000527,0.000265,3.2e-05,0.000301,9e-06,0.000465,0.000234,3.3e-05,4.8e-05,0.008251,2.4e-05,3.4e-05,0.00196,9e-06,0.000118,0.000194,0.000171,0.000636,6e-06,7.6e-05,6e-06,0.000527,2.2e-05,1.1e-05,0.000495,3.5e-05,1.9e-05,0.000282,0.000171,3.3e-05,6e-06,0.002086,0.002851,0.002679,4e-06,2.7e-05,0.002086,5.7e-05,0.002364,0.000817,9e-06
170,D,11,He files the documents in the correct folder. I feel:," 
Select from:
"," 
",0.122043,"[["" \n"", 0.122043], ["" __"", 0.083879], ["" "", 0.065325], ["" ("", 0.061367], ["" \n\n"", 0.057649], ["" A"", 0.050875], ["" ["", 0.030857], ["" ____"", 0.030857], ["" proud"", 0.028988], ["" He"", 0.017582], ["" \\"", 0.014576], ["" he"", 0.011352], ["" Conf"", 0.010664], ["" I"", 0.009666], ["" Neutral"", 0.007802], [""____"", 0.007802], ["" curious"", 0.007329], [""  \n"", 0.006885], ["" ______"", 0.006885], ["" _____"", 0.006885]]",3e-06,3.4e-05,0.0,1e-06,7e-06,1e-06,1.5e-05,8.1e-05,5.1e-05,0.000236,0.000118,0.000303,0.005708,0.000365,5.1e-05,0.000251,1.7e-05,5.6e-05,3e-05,5e-06,1.1e-05,0.001853,1e-06,2e-06,0.000565,5e-06,3.1e-05,4.5e-05,1.5e-05,0.000236,1e-06,0.000208,0.0,2.2e-05,2.1e-05,1e-05,0.001274,1.7e-05,9.2e-05,0.000152,0.000134,2.5e-05,2e-06,0.000822,0.003923,0.005708,9e-06,7e-06,0.00064,3.1e-05,0.001635,0.007329,1e-06
171,D,12,The printer outputs her report successfully. I feel:," 
Options are:
"," 
",0.212439,"[["" \n"", 0.212439], ["" __"", 0.187477], ["" ("", 0.106821], ["" "", 0.088558], ["" A"", 0.073417], ["" \n\n"", 0.032579], ["" Options"", 0.030605], ["" ____"", 0.027009], ["" ["", 0.022391], ["" (\n"", 0.018563], ["" Select"", 0.009334], ["" \\"", 0.009334], [""  \n"", 0.008768], ["" Answer"", 0.007269], ["" the"", 0.006829], ["" ______"", 0.006026], ["" The"", 0.006026], ["" a"", 0.004693], [""____"", 0.004693], ["" Pick"", 0.004693]]",2e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,7.1e-05,2e-06,1.1e-05,4e-06,9.2e-05,0.001263,7.8e-05,8e-06,0.000676,7e-06,8e-06,8e-06,3e-06,2e-06,0.000495,0.0,1e-06,0.000249,1e-06,5e-06,4e-06,1.1e-05,0.000125,1e-06,1.9e-05,1e-06,5e-06,2e-06,1e-06,0.00011,5e-06,5e-06,5.2e-05,2.8e-05,1e-06,0.0,4.9e-05,0.000597,0.001622,2e-06,2e-06,0.000924,2.9e-05,0.001727,0.000465,0.0
172,D,13,He checks his email before lunch. I feel:, A) happy B, A,0.119364,"[["" A"", 0.119364], ["" ("", 0.087329], ["" \n"", 0.072398], ["" __"", 0.068012], ["" "", 0.052967], [""____"", 0.03018], ["" \n\n"", 0.028351], ["" he"", 0.023504], ["" a"", 0.023504], ["" ["", 0.016154], ["" He"", 0.016154], ["" ____"", 0.015175], ["" ______"", 0.014256], ["" anxious"", 0.012581], ["" guilty"", 0.007631], ["" I"", 0.006896], ["" An"", 0.006734], [""  \n"", 0.006326], ["" worried"", 0.006326], ["" -"", 0.005943]]",8e-06,0.00038,1e-06,1e-06,5e-06,6e-06,3e-06,2.3e-05,2.9e-05,6.4e-05,0.000169,4e-05,0.000626,3.1e-05,1.8e-05,8.2e-05,5e-06,0.00023,0.000203,2.3e-05,3.6e-05,0.012581,1.8e-05,0.000158,0.002186,1.7e-05,0.000149,0.000158,0.000149,0.00117,3e-06,0.000245,1.4e-05,0.000149,6e-05,5.6e-05,0.007631,0.000203,8.2e-05,0.000588,0.001412,3.3e-05,1.1e-05,0.001326,0.002054,0.004927,0.00043,8.2e-05,0.001099,4.1e-05,0.001503,0.001703,6e-06
173,D,14,Her phone shows the weather forecast. I feel:," ____
A.", __,0.128762,"[["" __"", 0.128762], ["" \n"", 0.12096], ["" A"", 0.083135], ["" ("", 0.083135], ["" "", 0.050424], ["" ____"", 0.047369], ["" ["", 0.030584], ["" \n\n"", 0.023818], [""____"", 0.019746], ["" sad"", 0.013571], ["" worried"", 0.013571], ["" ______"", 0.012749], ["" it"", 0.011977], ["" a"", 0.009929], ["" （"", 0.007733], [""  \n"", 0.007264], ["" I"", 0.007051], ["" The"", 0.006824], ["" nervous"", 0.006022], ["" surprised"", 0.006022]]",2.2e-05,5e-05,2e-06,0.0,1.4e-05,1.4e-05,5e-06,9.1e-05,3.3e-05,1.4e-05,5.5e-05,8.9e-05,0.000676,0.000766,8.1e-05,0.000385,7e-06,0.000635,0.000635,0.00011,7.8e-05,0.006022,3.6e-05,2.3e-05,0.013571,1.7e-05,0.00041,0.0003,0.000121,0.000719,4e-06,2.2e-05,1.6e-05,5.2e-05,1.7e-05,1e-05,0.000219,1.2e-05,3.4e-05,0.000282,0.000125,7.6e-05,3e-06,0.002845,0.001955,0.004406,4e-06,1.9e-05,0.005315,5.2e-05,0.003431,0.001186,3e-06
174,D,15,He packs his lunch for tomorrow. I feel:, (A) happy, (,0.113676,"[["" ("", 0.113676], ["" "", 0.106789], ["" A"", 0.100319], ["" \n"", 0.094241], ["" __"", 0.060846], ["" \n\n"", 0.028742], ["" ____"", 0.023828], [""____"", 0.023828], ["" ["", 0.023828], ["" a"", 0.022384], ["" sad"", 0.016377], ["" He"", 0.014452], ["" he"", 0.011981], ["" ______"", 0.011981], ["" worried"", 0.011981], ["" proud"", 0.009933], [""  \n"", 0.009331], ["" \\"", 0.008235], ["" Options"", 0.006827], ["" happy"", 0.006025]]",5e-06,7.6e-05,0.0,0.0,6e-06,5e-06,1e-06,2.7e-05,1.1e-05,2.7e-05,7.1e-05,0.000249,0.002082,9.7e-05,3e-05,0.000117,7e-06,0.00072,0.000265,2.2e-05,2.8e-05,0.00389,3e-06,8e-06,0.016377,5e-06,0.000142,7.1e-05,0.000182,0.001431,5e-06,0.000194,3e-06,4.3e-05,3.6e-05,1.5e-05,0.002511,5.5e-05,1.4e-05,0.000385,6.3e-05,4.6e-05,2e-06,0.001837,0.002216,0.00566,8e-06,7e-06,0.002673,4.1e-05,0.006025,0.003433,3e-06
