idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:, Options: - let, Options,0.157887,"[["" Options"", 0.157887], ["" \n"", 0.122963], ["" "", 0.122963], ["" A"", 0.095763], ["" ("", 0.070062], ["" \n\n"", 0.03109], ["" options"", 0.029206], ["" a"", 0.018857], ["" __"", 0.015633], ["" ["", 0.015633], [""  \n"", 0.014686], ["" I"", 0.009176], ["" Answer"", 0.008907], ["" Choose"", 0.007861], ["" \"""", 0.007861], ["" Is"", 0.006517], ["" "", 0.006122], ["" \\"", 0.006122], ["" ____"", 0.006122], ["" alone"", 0.005403]]",0.000123,8.7e-05,2e-06,1e-06,8e-06,3e-06,4e-05,5.1e-05,6e-06,7e-06,6e-06,2.2e-05,7.2e-05,8.7e-05,6e-05,3.4e-05,2.9e-05,0.001548,0.002892,0.003078,0.000269,0.000443,4.1e-05,5.8e-05,0.001205,8e-06,4.1e-05,0.000882,0.005403,0.003078,2.5e-05,0.000368,2.2e-05,4.3e-05,7.2e-05,4.5e-05,4.7e-05,1.6e-05,4.3e-05,0.000197,2.1e-05,2.1e-05,1e-06,0.000305,0.000829,0.002892,1.3e-05,0.003078,0.004208,9.3e-05,0.000253,0.000645,6e-06
153,A4,16,I close my eyes to the abuse. I feel:, 1. Pain, ,0.092609,"[["" "", 0.092609], ["" \n"", 0.092609], ["" ("", 0.086998], ["" A"", 0.086998], ["" a"", 0.036266], ["" anger"", 0.026533], ["" I"", 0.024851], ["" __"", 0.019412], ["" Options"", 0.018236], ["" \n\n"", 0.016093], ["" ["", 0.013342], [""  \n"", 0.01039], ["" ____"", 0.007141], ["" the"", 0.00712], ["" "", 0.006709], ["" The"", 0.006302], ["" hurt"", 0.006302], ["" options"", 0.00592], ["" pain"", 0.00592], ["" -"", 0.005225]]",0.00592,0.006302,0.000252,4e-05,3.7e-05,0.000148,0.001497,0.000356,2.2e-05,9e-06,2.7e-05,0.000295,0.000102,0.000624,0.000295,4.4e-05,0.000131,0.000801,0.000664,0.003591,0.000624,0.000252,6.8e-05,0.000801,0.002797,7.2e-05,0.000216,0.000707,0.001806,0.002468,0.000334,0.000664,0.000334,0.000551,0.001922,0.002468,0.001593,0.003373,0.000277,0.000908,1.6e-05,0.000966,6.8e-05,0.002797,0.002318,0.003822,0.00026,0.001029,9.9e-05,1.8e-05,0.000403,0.000153,4e-06
154,A5,16,My meeting closes without any solution. I feel:," 
A. Happy"," 
",0.207257,"[["" \n"", 0.207257], ["" A"", 0.161412], ["" __"", 0.142445], ["" "", 0.081163], ["" ("", 0.06321], ["" ____"", 0.036016], ["" \n\n"", 0.033834], [""____"", 0.024753], ["" ["", 0.023254], [""  \n"", 0.015982], ["" ______"", 0.008555], [""（"", 0.008036], ["" (\n"", 0.008036], ["" a"", 0.007549], ["" **"", 0.006662], ["" Options"", 0.005189], ["" I"", 0.004788], ["" （"", 0.004301], ["" frustrated"", 0.004301], ["" \\"", 0.004041]]",2.5e-05,0.000514,1e-06,0.0,1e-06,7e-06,3e-06,9e-06,3e-06,3e-06,5e-06,4.5e-05,0.000108,1e-05,3e-06,2.4e-05,1e-06,0.000101,9.5e-05,4.2e-05,1.8e-05,0.001909,5e-06,2.3e-05,0.003566,1.6e-05,0.000243,0.000453,0.000275,0.001487,6e-06,8.4e-05,1.2e-05,0.00013,3.2e-05,4.2e-05,0.0004,3.5e-05,4.2e-05,0.0004,0.000214,4e-06,0.0,0.000847,0.004301,0.002956,4e-06,9.5e-05,0.000332,4e-06,0.000108,3.5e-05,5e-06
155,B,16,The bunker closes with me outside. I feel:, A. Relieved, A,0.094839,"[["" A"", 0.094839], ["" ("", 0.078624], ["" a"", 0.078624], ["" "", 0.047688], ["" \n"", 0.037139], ["" the"", 0.025525], ["" __"", 0.023979], ["" I"", 0.017596], ["" \n\n"", 0.01648], ["" fear"", 0.011327], ["" ["", 0.010641], ["" \"""", 0.009996], ["" The"", 0.009996], ["" cold"", 0.009996], ["" “"", 0.009996], ["" trapped"", 0.00939], ["" alone"", 0.008821], ["" ____"", 0.007785], ["" isolated"", 0.00687], ["" "", 0.00535]]",0.00144,0.000266,5.1e-05,6e-06,2.1e-05,1.8e-05,0.000639,0.000413,8.6e-05,2.2e-05,7.6e-05,0.003677,0.001533,0.000388,0.000118,0.000134,2.4e-05,0.00223,0.00144,0.011327,0.00099,0.004167,0.003454,0.000639,0.001737,5.9e-05,0.0006,0.002864,0.008821,0.002864,0.0006,0.001968,8.6e-05,0.000873,0.000143,0.000498,0.000321,0.000439,0.000564,0.00053,0.000172,0.000266,0.000111,0.002374,0.00223,0.002527,0.000183,0.00939,0.00144,6.7e-05,0.000413,0.00099,3.6e-05
156,C1,16,My case closes without any justice. I feel:," 
Select from the"," 
",0.122791,"[["" \n"", 0.122791], ["" A"", 0.108363], ["" __"", 0.084393], ["" ("", 0.069964], ["" "", 0.058003], ["" ____"", 0.039865], ["" I"", 0.022246], ["" \n\n"", 0.020045], [""____"", 0.018831], ["" frustrated"", 0.01769], ["" ["", 0.016618], ["" **"", 0.013777], ["" a"", 0.012158], ["" Angry"", 0.011421], ["" hopeless"", 0.010729], ["" sad"", 0.010079], ["" helpless"", 0.009469], ["" very"", 0.008356], ["" hurt"", 0.007374], ["" betrayed"", 0.006113]]",0.000534,0.007374,1.1e-05,2e-06,3e-06,0.000105,0.000105,1.7e-05,2e-06,2e-06,1.4e-05,3.4e-05,9.9e-05,5e-06,4e-06,1e-06,1e-06,0.00073,0.000569,0.000237,0.000163,0.001546,2.4e-05,0.000252,0.010079,0.000569,0.010729,0.000605,0.000777,0.005068,0.000345,0.001062,0.00073,0.001452,0.000163,0.000163,0.000416,4e-05,0.001281,0.000286,2.2e-05,0.000153,7e-06,0.003272,0.01769,0.005068,0.000304,0.000605,3.1e-05,3e-06,1.9e-05,7e-06,2e-06
157,C2,16,The last bookstore in my town closes. I feel:,  A. happy, ,0.272799,"[["" "", 0.272799], ["" \n"", 0.137172], ["" ("", 0.137172], ["" Options"", 0.113719], ["" \n\n"", 0.032581], ["" A"", 0.028753], ["" a"", 0.018564], ["" __"", 0.018564], [""  \n"", 0.016383], ["" Pick"", 0.014458], ["" -"", 0.013582], ["" "", 0.008769], ["" options"", 0.007739], ["" Choose"", 0.00727], ["" ["", 0.006829], ["" ____"", 0.006829], ["" Select"", 0.006829], ["" pick"", 0.006829], ["" Sad"", 0.006027], [""Options"", 0.006027]]",2.4e-05,8.6e-05,3e-06,0.0,1e-06,2e-06,4e-06,4e-06,4e-06,6.5e-05,7e-06,4e-06,1.7e-05,2.2e-05,1e-06,8e-06,2e-06,0.000437,8.6e-05,4.3e-05,2.5e-05,0.00072,2e-06,5e-06,0.002083,2.8e-05,5.2e-05,5.9e-05,0.000101,0.00034,1.2e-05,3.4e-05,2e-06,2.4e-05,7.1e-05,1.6e-05,5.7e-05,5e-06,5e-06,0.000125,1.9e-05,1e-05,0.0,0.000166,0.000527,0.001432,6e-06,1.6e-05,0.000385,3.9e-05,8.6e-05,0.000249,0.0
158,D,16,My cabinet door closes smoothly. I feel:, A. satisfied B," 
",0.145156,"[["" \n"", 0.145156], ["" A"", 0.145156], ["" __"", 0.106198], ["" ("", 0.072989], ["" \n\n"", 0.050164], ["" a"", 0.050164], ["" ____"", 0.036701], ["" satisfied"", 0.034478], ["" ["", 0.026851], ["" "", 0.020912], ["" proud"", 0.011915], ["" \\"", 0.011915], [""____"", 0.011193], ["" relieved"", 0.009878], [""  \n"", 0.009878], ["" happy"", 0.009279], ["" -"", 0.005287], ["" ______"", 0.004967], ["" S"", 0.004666], ["" confident"", 0.004383]]",6.7e-05,1.5e-05,1e-06,1e-06,8e-06,3e-06,2.2e-05,0.00028,0.000762,0.000232,0.000811,0.001337,0.009878,0.001041,0.000631,0.003013,0.000145,5.5e-05,4e-05,1.7e-05,8e-06,0.000593,5e-06,1e-05,0.002498,5e-06,3.1e-05,3.3e-05,3e-05,0.00015,7e-06,8.3e-05,2e-06,3.7e-05,1.4e-05,1.2e-05,0.000408,2.5e-05,3.7e-05,0.0001,8.5e-05,2e-05,4e-06,0.000383,0.002659,0.001717,3e-06,9e-06,0.000593,4.9e-05,0.009279,0.003634,1.2e-05
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.14931,"[["" the"", 0.14931], ["" a"", 0.095261], ["" I"", 0.048186], ["" my"", 0.037305], ["" "", 0.021256], ["" warmth"", 0.018758], ["" The"", 0.018758], ["" \n"", 0.016554], ["" A"", 0.014609], ["" warm"", 0.008861], ["" no"", 0.008324], ["" peace"", 0.008324], ["" light"", 0.008324], ["" this"", 0.007819], ["" joy"", 0.007819], ["" an"", 0.007346], [""  \n"", 0.006901], ["" it"", 0.006483], ["" heat"", 0.006483], ["" ("", 0.00609]]",0.001359,2.2e-05,1.4e-05,1.2e-05,7.4e-05,2.8e-05,8.4e-05,0.00326,0.000251,2.1e-05,2.4e-05,0.005374,0.000115,0.002877,0.000964,0.000566,8.7e-05,2.1e-05,4.2e-05,0.000566,3e-06,3.7e-05,4.8e-05,5.1e-05,8.4e-05,0.0,9e-06,0.000184,0.000584,4e-05,7.9e-05,0.000268,5.3e-05,1.8e-05,1e-05,4.5e-05,2.9e-05,7.7e-05,0.00047,2.2e-05,1e-05,6e-06,6e-06,1.8e-05,9e-06,2.2e-05,8e-06,7.7e-05,7e-05,6e-06,0.000642,2.5e-05,2e-05
160,A1,17,The cramps follow my water breaking. I feel:, A. Relieved, A,0.163107,"[["" A"", 0.163107], ["" a"", 0.072378], ["" ("", 0.067993], ["" "", 0.0439], ["" tired"", 0.038741], ["" pain"", 0.032118], ["" -"", 0.030172], ["" \n"", 0.028344], ["" __"", 0.01615], ["" \n\n"", 0.013389], ["" the"", 0.013389], ["" The"", 0.010427], ["" exhausted"", 0.009202], ["" Pain"", 0.008644], ["" very"", 0.008644], ["" nausea"", 0.008121], ["" weak"", 0.007166], ["" N"", 0.006732], ["" ["", 0.006324], ["" tight"", 0.005581]]",0.032118,0.000116,5.1e-05,8.5e-05,0.002987,2.4e-05,0.001326,8e-05,8.5e-05,6.2e-05,0.00038,0.000296,0.000335,6.2e-05,3e-06,0.000158,0.0,0.003385,0.000261,0.00097,0.000109,0.002327,0.00097,6.6e-05,0.003604,1.7e-05,0.000102,0.00038,0.000588,0.000458,5e-06,0.000191,1.8e-05,0.000335,2.7e-05,5.5e-05,2.7e-05,2.1e-05,1.6e-05,0.00038,0.000131,4.3e-05,0.003385,0.000804,0.000261,0.003604,5e-06,0.000216,0.000404,5e-06,3.2e-05,3.4e-05,9e-06
161,A2,17,The nightmare follows me into morning. I feel:, I am not alone, I,0.093249,"[["" I"", 0.093249], ["" the"", 0.054737], ["" a"", 0.042629], ["" “"", 0.025856], ["" "", 0.020136], ["" it"", 0.018916], ["" The"", 0.01777], ["" my"", 0.015682], ["" this"", 0.011473], ["" fear"", 0.011473], ["" A"", 0.010778], ["" \"""", 0.010778], ["" there"", 0.010125], ["" that"", 0.009512], ["" something"", 0.008935], ["" This"", 0.008394], ["" It"", 0.007408], ["" not"", 0.007408], ["" an"", 0.007408], ["" you"", 0.007408]]",0.002122,0.000647,9e-05,1.4e-05,6.4e-05,6.8e-05,0.001287,0.00137,4.3e-05,3.4e-05,5.7e-05,0.000418,0.000159,0.000127,8e-06,1.3e-05,6e-06,0.000942,0.001994,0.011473,0.000537,0.003499,0.001653,0.000571,0.001653,9e-05,0.000474,0.005091,0.004493,0.001003,0.000942,0.002122,0.000537,0.000885,0.000537,0.00137,0.002901,0.001994,0.000445,0.000306,0.000164,0.000224,0.000238,0.001653,0.000445,0.000733,0.00021,0.004221,0.000154,1.5e-05,7.5e-05,4.4e-05,1.3e-05
162,A3,17,The bad reputation follows me everywhere. I feel:," 
A. Very"," 
",0.335997,"[["" \n"", 0.335997], ["" __"", 0.203793], ["" "", 0.191446], ["" ____"", 0.096265], ["" A"", 0.066162], ["" ("", 0.02758], ["" ["", 0.010146], [""____"", 0.008954], ["" (\n"", 0.00423], ["" \n\n"", 0.003973], [""  \n"", 0.003094], ["" ______"", 0.002907], ["" embarrassed"", 0.001877], ["" I"", 0.001267], ["" very"", 0.001212], ["" frustrated"", 0.001069], ["" uncomfortable"", 0.001005], ["" the"", 0.000944], ["" nervous"", 0.000887], ["" annoyed"", 0.000782]]",2.6e-05,0.00012,1e-06,0.0,1e-06,7e-06,2e-06,2e-06,0.0,0.0,1e-06,2e-05,0.00027,3e-06,1e-06,9e-06,0.0,4e-05,5.3e-05,2.1e-05,7e-06,0.000164,1e-06,2e-06,0.000649,7e-06,0.000393,0.000136,1.8e-05,0.00027,1e-06,1.7e-05,3e-06,6.6e-05,1.9e-05,4.8e-05,9.9e-05,4e-06,0.000186,0.001877,0.000198,2.4e-05,0.0,0.000649,0.001069,0.000186,3e-06,3.9e-05,7.5e-05,2e-06,3.3e-05,9e-06,1e-06
163,A4,17,I follow the illegal order anyway. I feel:,  A. bad, ,0.344588,"[["" "", 0.344588], ["" \n"", 0.143645], ["" ("", 0.072229], ["" A"", 0.072229], ["" __"", 0.043809], ["" Answer"", 0.041155], ["" Options"", 0.041155], ["" Pick"", 0.018262], ["" \n\n"", 0.018262], ["" *"", 0.017156], ["" ["", 0.01514], ["" ____"", 0.012552], ["" -"", 0.010406], ["" Select"", 0.009775], ["" a"", 0.007613], ["" Check"", 0.007152], ["" "", 0.007152], ["" I"", 0.006425], [""  \n"", 0.005232], ["" Question"", 0.003378]]",1.2e-05,6.4e-05,0.0,1e-06,0.0,1e-06,4e-06,7e-06,1e-06,2.1e-05,2e-06,2e-06,4e-06,1.4e-05,3e-06,5e-06,1e-06,0.000116,2.3e-05,9.9e-05,1.5e-05,0.000277,1e-06,6e-06,0.000116,0.0,4e-06,8e-06,6e-06,0.000139,1e-06,2.7e-05,1e-06,3e-06,1.8e-05,2.3e-05,0.000625,0.000123,4e-06,2.6e-05,4e-06,4e-06,0.0,3e-05,4.5e-05,0.000277,9e-06,1.2e-05,0.000334,3e-06,2e-05,5e-05,1e-06
164,A5,17,My conclusion follows from false premises. I feel:, (A) happy," 
",0.185666,"[["" \n"", 0.185666], ["" ("", 0.185666], ["" "", 0.072708], ["" A"", 0.053194], ["" __"", 0.041428], ["" \n\n"", 0.03656], ["" I"", 0.034243], ["" Answer"", 0.030309], ["" ["", 0.018383], ["" -"", 0.01727], ["" **"", 0.01345], [""  \n"", 0.012635], ["" \\"", 0.011869], ["" ____"", 0.009244], ["" Is"", 0.008684], ["" To"", 0.008158], ["" Options"", 0.008158], ["" "", 0.007199], [""  \n\n"", 0.007199], ["" \"""", 0.005607]]",4e-06,3.5e-05,1e-06,0.0,1e-06,3e-06,0.0,7.1e-05,1.5e-05,7.5e-05,3e-05,1.1e-05,0.000145,6e-06,3e-06,8e-06,1e-06,0.000204,0.000164,3.4e-05,9e-06,0.00086,3e-06,5.9e-05,0.000808,1.4e-05,4.6e-05,3.1e-05,7.8e-05,0.000128,2e-06,5e-06,2e-06,3.5e-05,7.3e-05,2.2e-05,0.003853,2.4e-05,4.9e-05,0.001251,8.3e-05,4e-06,0.0,0.000159,0.001175,0.003195,6e-06,0.000103,0.000591,9e-06,0.000521,3.1e-05,1e-06
165,B,17,The stray dogs follow me on the beach. I feel:,  Options: -, ,0.276529,"[["" "", 0.276529], ["" \n"", 0.244036], ["" ("", 0.101729], ["" Options"", 0.089776], ["" A"", 0.089776], ["" \n\n"", 0.025721], [""  \n"", 0.012933], ["" a"", 0.010722], ["" __"", 0.009462], ["" ["", 0.007845], ["" options"", 0.007369], ["" they"", 0.006923], [""Options"", 0.006503], ["" -"", 0.005739], ["" Pick"", 0.005391], ["" *"", 0.004199], ["" Select"", 0.002886], ["" ____"", 0.002886], ["" Choose"", 0.002886], ["" scared"", 0.002711]]",3e-06,5.3e-05,0.0,0.0,0.0,3e-06,1e-06,4e-06,1e-06,7e-06,4e-06,2e-06,2.4e-05,1.6e-05,3e-06,3.3e-05,2e-06,0.002711,0.001281,0.000153,0.000173,0.001545,0.0,1.1e-05,0.000777,0.0,9e-06,7e-06,0.000237,0.000777,0.0,4e-06,1e-06,3e-06,1.3e-05,4e-06,2.6e-05,3e-06,5e-06,0.000196,3e-05,9e-06,0.0,0.000127,0.000237,0.000568,6e-06,2.7e-05,0.000304,5.3e-05,9.3e-05,0.000196,0.0
166,C1,17,I see outrage follow the leaked video. I feel:, 1. Sad, ,0.042103,"[["" "", 0.042103], ["" ("", 0.037156], ["" __"", 0.03279], ["" sadness"", 0.03279], ["" a"", 0.028937], ["" anger"", 0.027184], ["" A"", 0.025537], ["" \n"", 0.022536], ["" pity"", 0.019888], ["" “"", 0.019888], ["" \n\n"", 0.017551], ["" I"", 0.016052], ["" "", 0.012063], ["" \"""", 0.011332], ["" it"", 0.01], ["" sad"", 0.01], ["" shame"", 0.009394], ["" sorrow"", 0.009394], ["" disgust"", 0.008825], ["" #"", 0.008825]]",0.002692,0.003456,5.2e-05,7e-06,1.1e-05,4.1e-05,0.000388,0.001054,2.2e-05,5.8e-05,5.4e-05,0.001122,0.000564,0.000221,3.5e-05,1e-05,8e-06,0.00053,0.000413,0.005029,0.000162,0.000681,0.000267,0.000126,0.01,0.000639,0.000208,0.000639,8.1e-05,9.5e-05,0.00305,0.000208,0.00025,0.000724,0.000639,0.009394,0.000874,0.000681,0.000284,0.000724,0.000183,0.002375,8.9e-05,0.005698,0.001738,0.002692,7.4e-05,0.000111,6.1e-05,1.1e-05,0.000208,0.000221,5e-06
167,C2,17,I watch famine follow the war. I feel:, I am not alone, I,0.068728,"[["" I"", 0.068728], ["" \"""", 0.056471], ["" it"", 0.049835], ["" “"", 0.03646], ["" the"", 0.031701], ["" this"", 0.026675], ["" there"", 0.020774], ["" The"", 0.018333], ["" a"", 0.018333], ["" It"", 0.016179], ["" This"", 0.016179], ["" "", 0.016179], ["" famine"", 0.011524], ["" \n"", 0.01112], ["" we"", 0.010778], ["" \n\n"", 0.009813], ["" '"", 0.009813], ["" A"", 0.00866], ["" ‘"", 0.008394], ["" There"", 0.008394]]",0.001209,0.000134,3.2e-05,9e-06,3e-06,0.000504,4.5e-05,0.002901,1.2e-05,1.9e-05,8e-06,0.000169,7e-06,0.000101,1.1e-05,0.0,1e-06,5e-06,4.1e-05,0.001653,1.3e-05,1.3e-05,6.9e-05,2.1e-05,0.00027,3.5e-05,0.000134,0.000129,6.4e-05,2.3e-05,0.000369,0.000393,0.000156,3.8e-05,1.1e-05,0.000154,2.9e-05,7e-05,0.000166,1e-06,2e-06,1.1e-05,2e-06,5.2e-05,1.6e-05,1.3e-05,7e-06,2.7e-05,5e-06,2e-06,3.1e-05,4e-06,1e-06
168,D,17,My pencil follows the contours of the drawing. I feel:, the lines are too, I,0.062881,"[["" I"", 0.062881], ["" the"", 0.062881], ["" a"", 0.055658], ["" it"", 0.043346], ["" “"", 0.029792], ["" my"", 0.024698], ["" this"", 0.019235], ["" \"""", 0.015946], ["" The"", 0.01498], ["" "", 0.01322], ["" calm"", 0.012419], ["" ("", 0.010296], ["" joy"", 0.009672], ["" tension"", 0.009086], ["" A"", 0.008535], ["" in"", 0.008018], ["" an"", 0.007532], ["" __"", 0.007076], ["" there"", 0.007076], ["" It"", 0.006647]]",0.001483,1.9e-05,3e-05,3e-06,3.8e-05,1.2e-05,0.000201,0.002158,0.000352,4.1e-05,2.5e-05,0.00295,0.000581,0.012419,0.001155,0.005866,0.000399,0.000258,0.000513,0.002603,4.8e-05,0.001681,0.000258,0.000161,0.000658,2e-06,2.7e-05,0.002771,0.000794,0.000227,5.1e-05,0.000618,2.3e-05,0.000183,1e-05,2.4e-05,5.2e-05,2.3e-05,0.000331,7.9e-05,0.000183,2e-05,2.3e-05,0.000274,0.001309,0.000227,3e-06,0.000147,0.005866,0.000152,0.002603,0.00314,0.000274
169,E,17,The drowsiness follows my warm meal. I feel:, (A) sleepy, A,0.138143,"[["" A"", 0.138143], ["" ("", 0.138143], ["" sleepy"", 0.129773], ["" \n"", 0.0613], ["" "", 0.057586], ["" a"", 0.044848], ["" tired"", 0.042131], ["" __"", 0.025554], ["" \n\n"", 0.016499], ["" I"", 0.013316], ["" the"", 0.011339], ["" d"", 0.007793], ["" ____"", 0.007793], ["" very"", 0.007793], ["" ["", 0.007321], ["" heavy"", 0.007321], ["" Options"", 0.007321], ["" "", 0.00607], ["" Select"", 0.00607], [""____"", 0.005702]]",7e-05,3e-06,1e-06,2e-06,0.000251,1.4e-05,0.000162,4.2e-05,3.2e-05,2.6e-05,4.8e-05,5.3e-05,0.000725,0.000342,7.9e-05,0.003458,8.1e-05,8e-06,8e-06,3e-06,3e-06,0.000104,0.0,1.4e-05,0.00053,1e-06,9e-06,9.2e-05,0.000172,0.000152,1e-06,2.2e-05,6e-06,8.4e-05,8e-06,4e-06,6e-05,4e-06,1.5e-05,0.000126,4.6e-05,2e-05,7.4e-05,9.2e-05,0.000172,0.001739,2e-06,4.6e-05,0.002098,1.7e-05,0.000302,0.000143,4.6e-05
170,A1,18,The live wire touches my arm. I feel:, A) a slight, A,0.107473,"[["" A"", 0.107473], ["" a"", 0.094844], ["" \n"", 0.065185], ["" "", 0.054041], ["" pain"", 0.039537], ["" ("", 0.039537], ["" I"", 0.034891], ["" \n\n"", 0.030791], ["" -"", 0.025527], ["" The"", 0.02398], ["" __"", 0.021163], ["" the"", 0.01988], ["" no"", 0.015483], ["" It"", 0.013664], ["" burning"", 0.011328], ["" shock"", 0.010641], ["" My"", 0.010641], ["" it"", 0.008822], ["" ting"", 0.007314], ["" heat"", 0.00687]]",0.039537,0.000118,1e-05,8.1e-05,0.000195,1.1e-05,0.003678,0.002095,2.5e-05,1.6e-05,0.000162,0.000172,1.7e-05,3.8e-05,1e-06,6e-06,0.0,8.1e-05,2.5e-05,0.000564,6e-06,5e-06,0.000266,1e-06,5e-06,0.0,0.0,6e-06,4e-06,0.0,0.0,4e-06,5e-06,2e-06,0.0,2e-06,1e-06,2e-06,2.4e-05,3e-06,9e-06,1e-06,1.4e-05,1.3e-05,1e-06,0.000134,1e-06,6e-06,3e-05,1e-06,2e-06,1.7e-05,3.4e-05
171,A2,18,Nothing touches me anymore. I feel:, nothing. I see, nothing,0.13692,"[["" nothing"", 0.13692], ["" empty"", 0.106633], ["" numb"", 0.094104], ["" I"", 0.05657], ["" Nothing"", 0.030551], ["" no"", 0.023793], ["" No"", 0.017407], ["" dead"", 0.017407], ["" Empty"", 0.017407], ["" Em"", 0.015362], ["" ap"", 0.015362], ["" emotionally"", 0.014431], ["" "", 0.014431], ["" life"", 0.012736], ["" \n"", 0.011964], ["" ("", 0.011964], ["" blank"", 0.011239], ["" -"", 0.011239], ["" hollow"", 0.011239], ["" \n\n"", 0.010558]]",0.001619,0.001521,6e-06,5e-06,3e-06,2.5e-05,0.094104,0.13692,1.7e-05,8e-06,2.8e-05,3.7e-05,3.6e-05,3.8e-05,5e-06,1e-06,0.0,8.3e-05,5.9e-05,0.0001,3e-06,0.000206,4e-06,5.4e-05,0.008753,0.000151,0.001619,0.008753,0.001953,0.00322,0.000114,0.106633,0.000982,0.000182,1.4e-05,1.1e-05,5e-06,1e-05,0.000129,3.8e-05,4e-06,7.1e-05,3e-06,0.000339,0.0003,0.000264,3.3e-05,0.000361,9e-06,0.0,7e-06,7e-06,1e-06
172,A3,18,No one touches the food I made with love. I feel:," 
A. Happy"," 
",0.331859,"[["" \n"", 0.331859], ["" A"", 0.095079], ["" "", 0.095079], ["" \n\n"", 0.044912], ["" __"", 0.044912], ["" ("", 0.042191], ["" sad"", 0.02404], ["" Sad"", 0.021215], ["" ____"", 0.018722], ["" Options"", 0.017588], ["" lonely"", 0.016522], ["" Angry"", 0.016522], ["" Lonely"", 0.010668], ["" options"", 0.010668], [""  \n"", 0.010021], ["" hurt"", 0.008308], ["" a"", 0.007332], ["" ["", 0.007332], ["" -"", 0.00647], ["" rejected"", 0.005039]]",0.000236,0.008308,1.1e-05,1e-06,2e-06,6e-05,3e-06,2e-06,1e-06,2e-06,1.4e-05,1.4e-05,3.7e-05,4e-06,2e-06,6e-06,3e-06,0.000251,0.000236,5.8e-05,2.5e-05,0.002101,1e-06,2.8e-05,0.02404,0.000105,0.000143,1.3e-05,0.001741,0.016522,8.4e-05,0.00044,6e-06,1.8e-05,0.000469,0.000365,0.001444,6.1e-05,0.003924,0.001741,5.8e-05,0.000152,1e-06,0.003056,0.002697,0.000602,0.000208,4.5e-05,0.001124,6.5e-05,0.000682,3.4e-05,1e-06
173,A4,18,I touch my friend inappropriately. I feel:," 
A) Gu"," 
",0.110209,"[["" \n"", 0.110209], ["" A"", 0.091367], ["" ("", 0.075746], ["" "", 0.066845], ["" shame"", 0.055417], ["" guilty"", 0.048905], ["" \n\n"", 0.043159], ["" __"", 0.043159], ["" guilt"", 0.024591], ["" a"", 0.024591], ["" regret"", 0.014012], ["" embarrassed"", 0.014012], ["" Gu"", 0.011616], ["" sad"", 0.011616], ["" ____"", 0.010912], ["" I"", 0.009716], ["" -"", 0.00963], ["" ["", 0.009047], [""____"", 0.009047], ["" bad"", 0.008498]]",0.000896,0.001572,8.3e-05,3e-06,1.1e-05,3.7e-05,2.6e-05,2.3e-05,8e-06,1.1e-05,7.8e-05,0.000743,0.000423,5.1e-05,2e-06,1.2e-05,1e-06,0.002019,0.001015,0.002435,0.000146,0.004273,0.000257,0.000257,0.011616,0.000129,5.1e-05,8.3e-05,0.000351,0.000578,0.000166,3.5e-05,6.5e-05,0.000156,0.007984,0.055417,0.048905,0.024591,0.000743,0.014012,0.003126,0.001781,2.5e-05,0.002759,0.000176,0.002287,0.000114,3.9e-05,0.000273,1.1e-05,0.000226,0.000146,1e-06
174,A5,18,I lose touch with reality. I feel:, I am not real, I,0.070787,"[["" I"", 0.070787], ["" \n\n"", 0.062842], ["" -"", 0.055458], ["" "", 0.04319], ["" \n"", 0.027886], [""  \n"", 0.023118], ["" \"""", 0.023118], ["" lost"", 0.019166], ["" numb"", 0.014022], ["" sad"", 0.01092], ["" the"", 0.010259], ["" disconnected"", 0.009637], ["" my"", 0.009637], [""  \n\n"", 0.009637], ["" like"", 0.009053], ["" depressed"", 0.008505], ["" empty"", 0.008505], ["" a"", 0.008505], ["" that"", 0.007989], ["" ("", 0.007989]]",0.001573,0.000121,1.7e-05,2e-06,7e-06,8.9e-05,0.014022,0.004017,7.8e-05,1.8e-05,0.000616,0.000156,7.8e-05,0.000121,6.5e-05,5.2e-05,2e-06,0.001478,0.000616,0.00333,0.000129,0.00333,0.000954,0.000114,0.01092,4.8e-05,0.00333,0.019166,0.003774,0.004846,0.000121,0.008505,0.000121,0.001675,0.000121,0.000129,0.000398,0.000257,0.000121,0.000227,0.000241,0.000101,8.9e-05,0.002939,0.000511,0.007505,2e-05,0.002939,0.000101,1e-06,0.000291,1.7e-05,7e-06
