idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", I am not a, I,0.059916,"[["" I"", 0.059916], ["" the"", 0.044493], ["" a"", 0.044493], ["" she"", 0.035592], ["" it"", 0.029507], ["" \"""", 0.02028], ["" The"", 0.02028], ["" this"", 0.019051], ["" not"", 0.015794], ["" no"", 0.014837], ["" an"", 0.013938], ["" A"", 0.013938], ["" "", 0.013093], ["" “"", 0.0123], ["" there"", 0.0123], ["" my"", 0.011555], ["" that"", 0.010197], ["" what"", 0.010197], ["" This"", 0.010197], ["" something"", 0.009579]]",0.00581,0.001665,0.000137,4.9e-05,0.000124,9.7e-05,0.000462,0.004634,7.8e-05,0.0001,2.2e-05,0.001886,0.000212,0.00017,3e-06,1.6e-05,4e-06,0.000141,0.000371,0.004817,9.1e-05,0.000434,0.000837,0.000103,0.00036,3e-05,5.4e-05,0.000225,0.000349,9.7e-05,0.000395,0.000558,0.000175,8.8e-05,0.00016,0.001469,0.000558,0.000891,0.00017,0.00024,8e-05,0.000124,9.7e-05,0.000272,0.000338,0.000421,2.4e-05,0.000165,6.3e-05,2.2e-05,4.4e-05,0.000128,2e-06
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", a) a sense, a,0.077847,"[["" a"", 0.077847], ["" the"", 0.041298], ["" \"""", 0.034544], ["" “"", 0.034544], ["" he"", 0.028638], ["" I"", 0.027225], ["" it"", 0.026903], ["" this"", 0.01737], ["" "", 0.015329], ["" no"", 0.0144], ["" relief"", 0.013528], ["" an"", 0.013528], ["" The"", 0.012708], ["" his"", 0.011832], ["" that"", 0.011215], ["" He"", 0.010535], ["" not"", 0.009897], ["" A"", 0.009298], ["" nothing"", 0.008205], ["" my"", 0.008205]]",0.002836,0.000339,0.000199,3.1e-05,4.3e-05,3.3e-05,0.000921,0.008205,0.000107,0.000558,0.000107,0.013528,0.001949,0.00172,4.3e-05,0.000205,4.2e-05,0.000165,0.000193,0.004126,0.000107,0.00011,0.001518,5e-05,0.000525,2e-05,4.3e-05,0.000272,0.000226,3e-05,0.000299,0.001043,0.000187,6.7e-05,7.1e-05,0.001831,0.00016,0.000328,0.000299,0.000256,0.000205,7.1e-05,0.0001,0.000141,0.000205,0.000248,1.9e-05,5.9e-05,0.000199,8.3e-05,0.000409,0.000219,7e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", a) a little, a,0.125959,"[["" a"", 0.125959], ["" the"", 0.070081], ["" shock"", 0.040893], ["" surprise"", 0.040893], ["" "", 0.038415], ["" A"", 0.029918], ["" The"", 0.021888], ["" horror"", 0.015044], ["" ("", 0.013276], ["" I"", 0.013237], ["" an"", 0.011716], ["" her"", 0.011072], ["" fear"", 0.010339], ["" blood"", 0.009124], ["" my"", 0.009124], ["" nothing"", 0.007106], ["" that"", 0.007106], ["" \"""", 0.006676], ["" it"", 0.006676], ["" this"", 0.006271]]",0.005891,0.001024,0.000215,2e-05,3.3e-05,4e-06,0.000377,0.007106,7.2e-05,7.7e-05,3.2e-05,0.00431,0.000167,0.000178,1e-06,6e-06,5e-06,0.000167,9.8e-05,0.010339,0.000178,6.3e-05,0.004884,1.8e-05,0.000147,1.9e-05,5e-06,3.7e-05,3.1e-05,2e-06,0.000126,0.000157,0.000228,3e-05,0.00013,0.002307,0.000661,0.005199,7.2e-05,0.000484,0.000126,0.000243,0.000259,0.000202,3.5e-05,0.000147,6e-05,5.3e-05,0.000167,3.7e-05,4.6e-05,4e-05,1e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", A) Symp, A,0.101554,"[["" A"", 0.101554], ["" __"", 0.089621], ["" ("", 0.069797], ["" \"""", 0.057864], ["" a"", 0.051064], ["" "", 0.045064], ["" \n"", 0.030972], ["" ____"", 0.02266], ["" “"", 0.018786], ["" I"", 0.016044], ["" \n\n"", 0.01463], ["" ______"", 0.01463], ["" ["", 0.011394], ["" The"", 0.009446], ["" it"", 0.009446], ["" This"", 0.008874], ["" the"", 0.008336], ["" this"", 0.008336], ["" he"", 0.008336], ["" He"", 0.007357]]",0.003938,0.000323,0.000344,1.2e-05,4.1e-05,4.1e-05,0.000567,0.000222,4.1e-05,6e-05,1.9e-05,0.001449,0.000728,0.000127,1e-05,4.7e-05,2e-06,0.000825,0.000323,0.003067,0.000567,0.001361,0.001641,4.5e-05,0.001542,0.000105,0.000567,0.000127,0.000112,7.9e-05,0.00039,0.000135,8.2e-05,0.000304,0.000119,0.000533,0.000643,0.000643,0.000119,0.000567,0.000127,0.000304,5.8e-05,0.002108,0.00186,0.001128,1.2e-05,0.000285,0.000344,4e-05,0.000184,9.9e-05,4e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", A) confused B, A,0.108807,"[["" A"", 0.108807], ["" ("", 0.084739], ["" a"", 0.079605], ["" __"", 0.051397], ["" "", 0.040028], ["" \n"", 0.025844], ["" the"", 0.020127], ["" ["", 0.020127], ["" I"", 0.016538], ["" ____"", 0.013833], ["" ______"", 0.012208], ["" The"", 0.008931], ["" she"", 0.008931], ["" \n\n"", 0.007882], ["" "", 0.007404], ["" pity"", 0.006534], ["" confused"", 0.006534], ["" surprise"", 0.006534], ["" sympathy"", 0.006138], [""____"", 0.005089]]",0.002258,0.001872,7e-05,2.6e-05,2.4e-05,5.1e-05,0.000197,0.000325,2.8e-05,2.9e-05,2.9e-05,0.000608,0.000504,0.000144,1.2e-05,9e-05,1.3e-05,0.000733,0.000831,0.003087,0.000608,0.001552,0.000689,0.000154,0.002404,9.3e-05,7e-05,0.00027,0.000325,0.000418,0.000941,6.4e-05,4.8e-05,0.00027,0.000224,0.000346,0.002559,0.001872,0.00014,0.000608,8.8e-05,0.000346,0.00014,0.002258,0.002258,0.006534,8.2e-05,0.000224,0.00078,0.00027,0.000418,0.002724,5e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", (A) happy, (,0.072362,"[["" ("", 0.072362], ["" __"", 0.05999], ["" a"", 0.038732], ["" \n"", 0.036386], ["" A"", 0.034181], ["" "", 0.028337], ["" I"", 0.019827], ["" \n\n"", 0.019476], ["" he"", 0.016146], ["" the"", 0.013071], ["" ____"", 0.011097], ["" “"", 0.010425], ["" sorry"", 0.0092], ["" ["", 0.0092], ["" helpless"", 0.008642], ["" pity"", 0.008642], ["" \"""", 0.008642], ["" it"", 0.008642], ["" ______"", 0.008119], ["" The"", 0.007627]]",0.00594,0.000335,0.000216,2.7e-05,0.000149,4.7e-05,0.001502,0.00097,4.1e-05,2.6e-05,3.2e-05,0.000911,0.00117,0.00014,4e-06,6.8e-05,4e-06,0.001812,0.000911,0.004082,0.001325,0.007627,0.002987,0.000116,0.002987,0.000203,0.002053,0.000203,0.000245,0.000123,0.000488,0.000519,0.000123,0.001702,0.000296,0.000588,0.001032,0.000709,0.000191,0.001812,0.000666,0.00117,0.000856,0.003603,0.00594,0.002806,7.2e-05,0.000588,0.000168,2.7e-05,4.5e-05,0.00043,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", a) a little, a,0.030994,"[["" a"", 0.030994], ["" the"", 0.030994], ["" "", 0.02608], ["" I"", 0.025926], ["" sorry"", 0.020312], ["" relief"", 0.019081], ["" “"", 0.016839], ["" pity"", 0.015819], ["" A"", 0.015819], ["" sympathy"", 0.01396], ["" no"", 0.01232], ["" not"", 0.011573], ["" it"", 0.010872], ["" pain"", 0.010872], ["" she"", 0.010872], ["" \"""", 0.010213], ["" compassion"", 0.010213], ["" The"", 0.009594], ["" my"", 0.009013], ["" this"", 0.009013]]",0.010872,0.000349,0.000349,2.5e-05,0.00024,3.9e-05,0.001667,0.004532,0.000226,0.000396,0.000129,0.019081,0.004258,0.001298,7.8e-05,0.000541,7.3e-05,0.000422,0.000328,0.001889,8.8e-05,0.002926,0.000508,0.000422,0.005819,1.6e-05,0.000121,0.000121,0.000226,5.4e-05,0.000396,0.000212,6.1e-05,0.000349,0.000653,0.002749,0.004,0.003115,0.000892,0.003757,0.001298,0.000372,0.000422,0.00122,0.003115,0.000372,2.9e-05,4.7e-05,0.000892,0.000121,0.001298,0.002141,5.7e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," 
Options:
a"," 
",0.242635,"[["" \n"", 0.242635], ["" A"", 0.188964], ["" "", 0.129873], ["" __"", 0.08926], ["" ("", 0.073999], ["" Options"", 0.028979], ["" \n\n"", 0.028979], ["" a"", 0.022569], ["" ["", 0.021201], [""  \n"", 0.015511], ["" ____"", 0.013689], ["" Choose"", 0.008838], ["" Answer"", 0.006883], ["" Select"", 0.005706], ["" I"", 0.00549], ["" (\n"", 0.003922], ["" D"", 0.003684], ["" -"", 0.003251], ["" Pick"", 0.003251], [""____"", 0.003054]]",3.7e-05,7.2e-05,1e-06,1e-06,3e-06,2e-06,3e-06,6e-06,3e-06,2.6e-05,2e-06,1e-05,6.7e-05,4e-06,1e-06,9e-06,1e-06,0.000118,1.6e-05,1.2e-05,2.9e-05,7.9e-05,1e-06,5e-06,0.00013,5e-06,1e-06,8e-06,7e-06,6e-06,1e-06,0.0,2e-06,1.8e-05,1e-06,1e-06,4.2e-05,6e-06,9e-06,0.000111,3.7e-05,2e-06,0.0,6.5e-05,0.000236,0.000875,7e-06,7e-06,0.000138,6e-06,2.2e-05,9.5e-05,1e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:", a) a pang, a,0.148614,"[["" a"", 0.148614], ["" the"", 0.069369], ["" A"", 0.024261], ["" my"", 0.022791], ["" The"", 0.020113], ["" her"", 0.018726], ["" an"", 0.017749], ["" not"", 0.017749], ["" guilt"", 0.016674], ["" pain"", 0.015664], ["" pity"", 0.012199], ["" regret"", 0.012199], ["" fear"", 0.010766], ["" sorrow"", 0.009501], ["" I"", 0.009167], ["" "", 0.008925], ["" sympathy"", 0.008384], ["" no"", 0.007876], ["" shame"", 0.007876], ["" relief"", 0.007399]]",0.015664,0.000884,0.000253,0.000127,0.00012,4.3e-05,0.00083,0.002402,5.6e-05,1.3e-05,1.6e-05,0.007399,0.000106,0.000163,3e-06,4e-06,4e-06,0.000136,0.000163,0.010766,2.8e-05,0.000346,0.002402,2.8e-05,0.000473,4e-06,2e-05,0.000229,0.000127,1.4e-05,0.004777,0.000144,0.000144,2.6e-05,0.000163,0.007876,0.001457,0.016674,0.000163,0.000144,0.000287,6.8e-05,0.000154,0.000154,9.9e-05,7.7e-05,3.2e-05,7.7e-05,5.3e-05,1.3e-05,2.1e-05,6.8e-05,2e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," fear, panic,", fear,0.044963,"[["" fear"", 0.044963], ["" a"", 0.038516], ["" the"", 0.028602], ["" panic"", 0.025619], ["" shock"", 0.025619], ["" worry"", 0.025619], ["" alarm"", 0.024067], ["" concern"", 0.024067], ["" surprise"", 0.021239], ["" something"", 0.018743], ["" “"", 0.017608], ["" pain"", 0.017608], ["" his"", 0.013713], ["" no"", 0.012102], ["" I"", 0.011712], ["" not"", 0.011368], ["" an"", 0.011368], ["" "", 0.01068], ["" \"""", 0.01068], ["" this"", 0.01068]]",0.017608,0.001445,0.000566,5.8e-05,8.2e-05,1.7e-05,0.000683,0.001856,6.8e-05,9.2e-05,8.7e-05,0.009425,0.000441,0.000441,2e-06,3.9e-05,6e-06,0.000933,0.000469,0.044963,0.000208,0.000774,0.025619,0.000236,0.000532,4.8e-05,0.000126,0.000414,0.000143,7e-06,0.000774,0.000267,0.000824,3.9e-05,5.3e-05,0.0027,0.000414,0.000933,0.000126,0.000208,0.000389,0.000111,0.000143,0.000566,0.000441,0.000532,4.2e-05,0.000184,0.000134,1.5e-05,2.6e-05,0.000105,3e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.090192,"[["" the"", 0.090192], ["" a"", 0.066975], ["" I"", 0.024347], ["" my"", 0.021679], ["" her"", 0.020366], ["" an"", 0.020366], ["" The"", 0.015861], ["" pain"", 0.0149], ["" not"", 0.0149], ["" she"", 0.013997], ["" this"", 0.011604], ["" A"", 0.011604], ["" it"", 0.011604], ["" fear"", 0.009037], ["" shame"", 0.009037], ["" pity"", 0.00849], ["" something"", 0.00849], ["" heat"", 0.00849], ["" “"", 0.007975], ["" no"", 0.007038]]",0.0149,0.000841,0.000543,0.000146,0.000273,5.9e-05,0.001149,0.003539,5.4e-05,3.4e-05,4.7e-05,0.004269,0.000273,0.000697,2.4e-05,6.9e-05,3.2e-05,0.000841,0.000655,0.009037,0.000166,0.001894,0.00157,0.0002,0.00178,1e-05,0.000146,0.000543,0.000176,7.3e-05,0.001223,0.000397,0.000213,0.000256,0.000841,0.009037,0.001894,0.005835,0.000953,0.001014,0.00051,0.000479,0.00035,0.001149,0.001014,0.000256,8.9e-05,0.000273,0.000578,5e-05,0.000176,0.00051,7e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", A) happy B, A,0.146462,"[["" A"", 0.146462], ["" __"", 0.121421], ["" ("", 0.121421], ["" \n"", 0.114064], ["" "", 0.057355], ["" ____"", 0.057355], ["" a"", 0.044668], ["" ["", 0.037031], ["" \n\n"", 0.0211], ["" pity"", 0.013623], ["" sorry"", 0.013623], ["" ______"", 0.013623], [""____"", 0.008263], ["" sympathy"", 0.005679], ["" I"", 0.005496], ["" The"", 0.005335], ["" \"""", 0.004155], ["" _____"", 0.003903], ["" sympathetic"", 0.003903], ["" "", 0.003667]]",0.001528,0.000283,5.9e-05,7e-06,1.1e-05,2e-05,0.00022,0.00032,2.1e-05,3.4e-05,3.6e-05,0.000637,0.00119,2.2e-05,7e-06,4.2e-05,5e-06,0.000101,4.6e-05,0.000234,9.8e-05,0.000161,2.5e-05,1e-05,0.001844,8.1e-05,6.1e-05,2.2e-05,2e-05,3.9e-05,0.000234,0.000107,1.4e-05,2.9e-05,1.4e-05,3.4e-05,0.000194,0.000134,3.8e-05,0.00022,3e-05,0.000125,1e-05,0.000207,0.000266,0.000678,5e-06,3.1e-05,0.000386,6.3e-05,0.000363,0.000528,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", A) a sense, A,0.113691,"[["" A"", 0.113691], ["" a"", 0.106803], ["" ("", 0.05045], ["" nervous"", 0.032573], ["" "", 0.032573], ["" excited"", 0.021031], ["" anxious"", 0.017435], ["" __"", 0.016379], ["" relief"", 0.014454], ["" appreh"", 0.014454], ["" \n"", 0.013578], ["" satisfied"", 0.011983], ["" curious"", 0.011257], ["" proud"", 0.010575], ["" relieved"", 0.008236], ["" el"", 0.008236], ["" excitement"", 0.007268], ["" satisfaction"", 0.007268], ["" \n\n"", 0.006414], ["" the"", 0.0063]]",0.001431,5.2e-05,9.1e-05,6e-06,7.1e-05,5e-06,0.000436,0.000526,3.5e-05,2.4e-05,7.1e-05,0.014454,0.008236,0.000815,8.6e-05,0.001838,0.000117,0.001523,0.000597,0.00236,0.000362,0.017435,0.000676,0.000142,0.004995,2.2e-05,8.1e-05,6.7e-05,6.7e-05,6.7e-05,0.00011,6.3e-05,5e-06,0.000526,0.000104,0.000182,0.001838,0.001047,0.000495,0.001956,0.001263,0.0003,0.000495,0.000984,0.001956,0.001047,1.7e-05,2.7e-05,0.021031,0.001431,0.003655,0.011257,0.000182
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", a) The patient, a,0.103032,"[["" a"", 0.103032], ["" the"", 0.060479], ["" His"", 0.029519], ["" pain"", 0.02299], ["" no"", 0.019059], ["" sorrow"", 0.019059], ["" The"", 0.019059], ["" I"", 0.017328], ["" pity"", 0.014843], ["" it"", 0.014843], ["" He"", 0.014494], ["" his"", 0.013944], ["" A"", 0.013944], ["" an"", 0.01156], ["" my"", 0.01086], ["" “"", 0.01086], ["" \"""", 0.010202], ["" this"", 0.009583], ["" "", 0.009003], ["" fear"", 0.007945]]",0.02299,0.000199,0.000349,6.7e-05,0.000541,0.000372,0.001564,0.002579,0.000176,1.3e-05,3.5e-05,0.003111,0.000255,0.000272,5.5e-05,5.2e-05,5.7e-05,8e-05,0.000255,0.007945,6.5e-05,0.000328,0.000477,6.1e-05,0.001381,5.4e-05,0.000187,0.000176,0.000187,8.6e-05,0.003111,0.001297,0.00101,0.000212,0.000121,0.000787,0.000308,0.001773,0.000477,6.7e-05,8e-05,0.000272,0.000448,0.000372,0.000372,0.000187,2.2e-05,6.5e-05,0.000155,1.5e-05,4.9e-05,0.000212,4e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", a) the narrator, a,0.108221,"[["" a"", 0.108221], ["" I"", 0.092154], ["" the"", 0.068432], ["" The"", 0.024147], ["" she"", 0.023439], ["" A"", 0.022684], ["" this"", 0.020019], ["" "", 0.020019], ["" her"", 0.018473], ["" an"", 0.013759], ["" This"", 0.013759], ["" \"""", 0.012925], ["" that"", 0.012142], ["" it"", 0.012142], ["" my"", 0.011406], ["" She"", 0.010066], ["" there"", 0.007365], ["" you"", 0.007365], ["" Her"", 0.007365], ["" not"", 0.006918]]",0.003268,0.000826,2.8e-05,9e-05,5.4e-05,2e-05,0.000135,0.000936,5.7e-05,4.9e-05,7e-06,0.000586,2e-05,0.000144,3e-06,8e-06,2e-06,7.9e-05,0.000202,0.004196,4.2e-05,8.4e-05,0.000229,0.000105,0.000222,5e-06,7e-06,0.000107,0.000123,2.6e-05,0.000517,8.8e-05,0.00019,7e-05,7.9e-05,0.00088,0.00026,0.001028,6.9e-05,6.3e-05,5.4e-05,4.4e-05,3.3e-05,0.00011,7.1e-05,8.2e-05,9e-06,7e-05,8.3e-05,1.5e-05,2.6e-05,5.7e-05,1e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", a) pain b, a,0.083109,"[["" a"", 0.083109], ["" I"", 0.040928], ["" "", 0.036879], ["" the"", 0.036335], ["" A"", 0.030574], ["" “"", 0.025347], ["" pain"", 0.023811], ["" it"", 0.022368], ["" The"", 0.022368], ["" \"""", 0.017421], ["" no"", 0.014442], ["" This"", 0.013567], ["" this"", 0.012745], ["" It"", 0.011973], ["" ("", 0.010566], ["" He"", 0.010566], ["" he"", 0.010566], ["" an"", 0.009325], ["" pity"", 0.00876], ["" my"", 0.00876]]",0.023811,0.001185,0.000436,6.7e-05,0.000104,0.000107,0.000596,0.004016,0.000114,0.000146,2.9e-05,0.004991,0.000137,0.000142,3e-06,1.1e-05,3e-06,0.000107,0.000137,0.004991,6.5e-05,0.000156,0.001522,6.7e-05,0.000319,2.3e-05,3e-05,9.4e-05,0.000142,1.9e-05,0.000815,6.7e-05,5.7e-05,7.8e-05,3.9e-05,0.002081,0.000194,0.000923,0.000219,0.000104,5.9e-05,3.5e-05,5.2e-05,0.000146,5.2e-05,6.9e-05,2e-05,3.6e-05,9.4e-05,3.6e-05,8.3e-05,0.000104,1e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", a) the pain, a,0.068952,"[["" a"", 0.068952], ["" the"", 0.046275], ["" I"", 0.038707], ["" she"", 0.036907], ["" “"", 0.030597], ["" this"", 0.028743], ["" it"", 0.023829], ["" fear"", 0.015385], ["" my"", 0.015385], ["" not"", 0.014453], ["" The"", 0.014453], ["" her"", 0.014071], ["" there"", 0.012755], ["" "", 0.012755], ["" no"", 0.012755], ["" \"""", 0.011982], ["" an"", 0.010574], ["" we"", 0.010574], ["" A"", 0.010574], ["" This"", 0.009933]]",0.009332,0.000984,0.000597,4.2e-05,9.7e-05,4.1e-05,0.001523,0.003654,4.6e-05,0.000171,3.3e-05,0.003654,0.000273,0.00056,5e-06,4.2e-05,1.1e-05,0.000319,0.000465,0.015385,0.0002,0.000362,0.006025,0.000117,0.000282,3.2e-05,8.1e-05,0.000309,0.000495,2e-05,0.00072,0.000309,0.00056,5.4e-05,7.1e-05,0.001344,0.000526,0.001263,0.0001,0.000219,0.000273,4.2e-05,5.1e-05,0.000176,0.00041,0.000133,1.2e-05,0.000597,6.9e-05,3e-05,5.2e-05,4.3e-05,5e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a) helpless b, a,0.054698,"[["" a"", 0.054698], ["" I"", 0.02646], ["" "", 0.024272], ["" the"", 0.022133], ["" \"""", 0.015671], ["" \n"", 0.015671], ["" helpless"", 0.01383], ["" The"", 0.01383], ["" A"", 0.012992], ["" pity"", 0.012205], ["" \n\n"", 0.012205], ["" “"", 0.011465], ["" frustration"", 0.010771], ["" no"", 0.010118], ["" he"", 0.008388], ["" an"", 0.008388], ["" his"", 0.008388], ["" sorry"", 0.00788], ["" it"", 0.007403], ["" this"", 0.007403]]",0.003962,0.000689,0.00027,5.5e-05,5.8e-05,2.4e-05,0.001552,0.003497,0.000112,6.2e-05,3.3e-05,0.002403,0.000884,0.00027,1e-05,3.5e-05,2.1e-05,0.000504,0.000504,0.005088,0.00027,0.002258,0.005416,0.000154,0.002258,0.000116,0.000689,0.000831,0.000369,0.000112,0.000733,0.000689,0.000238,0.000831,0.000504,0.001992,0.002558,0.003285,0.000346,0.00078,0.00021,0.000608,0.000647,0.001872,0.004779,0.00078,0.000131,0.000884,0.000112,4.3e-05,6.8e-05,0.000154,1e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", a hand on my, a,0.101588,"[["" a"", 0.101588], ["" the"", 0.092911], ["" I"", 0.051234], ["" she"", 0.039783], ["" it"", 0.030983], ["" this"", 0.029106], ["" her"", 0.026619], ["" my"", 0.020004], ["" an"", 0.015579], ["" you"", 0.013748], ["" not"", 0.012916], ["" The"", 0.012133], ["" “"", 0.011398], ["" there"", 0.010707], ["" no"", 0.010059], ["" we"", 0.009449], ["" A"", 0.008877], ["" how"", 0.007834], ["" pain"", 0.006913], ["" something"", 0.006913]]",0.006913,0.00039,0.000158,7.2e-05,9.1e-05,7.4e-05,0.000334,0.003369,4.7e-05,2.7e-05,1.4e-05,0.000585,1.9e-05,6.9e-05,1e-06,3e-06,2e-06,5.6e-05,0.000127,0.003587,2.7e-05,4.5e-05,0.000585,4.6e-05,0.000244,9e-06,1.6e-05,0.000402,0.000127,1.2e-05,0.000852,0.00026,0.000623,3.1e-05,9e-05,0.001803,0.00055,0.002465,0.000244,4.4e-05,8.2e-05,4.7e-05,5.2e-05,8.8e-05,2.6e-05,3.7e-05,4.7e-05,0.000153,2.1e-05,7e-06,2e-05,2e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A) relief B, A,0.170285,"[["" A"", 0.170285], ["" ("", 0.103283], ["" "", 0.085625], ["" a"", 0.080437], ["" \n"", 0.062644], ["" \n\n"", 0.029591], ["" __"", 0.029591], ["" pain"", 0.016861], ["" ["", 0.016861], ["" -"", 0.013131], ["" Conf"", 0.010886], ["" ____"", 0.007964], ["" *"", 0.007964], ["" shock"", 0.007482], ["" no"", 0.007482], ["" Angry"", 0.007029], ["" confused"", 0.007029], ["" The"", 0.007029], ["" Pain"", 0.006203], ["" \"""", 0.005827]]",0.016861,0.000478,0.000256,1.9e-05,7.8e-05,3e-05,0.003534,0.000654,7.3e-05,6.7e-05,0.000329,0.001384,0.0013,5.5e-05,7e-06,4.3e-05,4e-06,0.000241,7.8e-05,0.000422,9.4e-05,0.000478,0.000226,2.5e-05,0.005474,0.000329,0.000226,0.0001,4.3e-05,3.5e-05,0.000951,0.000165,5.2e-05,0.000146,3.4e-05,8.3e-05,0.000509,0.000309,6.5e-05,0.000273,5.9e-05,0.000155,9.4e-05,0.003119,0.000951,0.007029,4.6e-05,3.9e-05,0.000273,2.9e-05,0.000176,0.000577,1e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", she is a woman, she,0.070937,"[["" she"", 0.070937], ["" A"", 0.058809], ["" I"", 0.056915], ["" a"", 0.055246], ["" ("", 0.03797], ["" the"", 0.029571], ["" \n"", 0.020324], ["" "", 0.020324], ["" The"", 0.019092], ["" pity"", 0.017936], ["" \"""", 0.016849], ["" ["", 0.015828], ["" it"", 0.014869], ["" “"", 0.013968], ["" __"", 0.013122], ["" her"", 0.01075], ["" She"", 0.010219], ["" "", 0.009019], ["" \n\n"", 0.007959], ["" no"", 0.007024]]",0.002838,0.000121,3.4e-05,3.1e-05,2.5e-05,2.6e-05,0.000384,0.001698,2.3e-05,2.7e-05,6e-06,0.000509,0.00035,0.000865,1e-05,6.5e-05,2.3e-05,7.2e-05,0.000384,0.003318,0.00011,0.000114,9.1e-05,1.9e-05,0.00074,1.6e-05,2.9e-05,2.2e-05,0.000181,5.3e-05,0.00015,0.000281,4.9e-05,0.000329,5e-05,0.0001,9.7e-05,8.3e-05,5.4e-05,0.0001,1.7e-05,6.6e-05,4.6e-05,0.000559,0.000193,0.000133,4e-06,0.000339,0.000449,0.000187,0.000206,0.000449,3e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", (A) joy, (,0.049061,"[["" ("", 0.049061], ["" A"", 0.040673], ["" "", 0.029757], ["" __"", 0.02626], ["" ["", 0.023175], ["" \n"", 0.020452], ["" no"", 0.018049], ["" sorrow"", 0.016955], ["" joy"", 0.016955], ["" The"", 0.015928], ["" a"", 0.015553], ["" \n\n"", 0.014963], ["" shock"", 0.013205], ["" horror"", 0.013205], ["" surprise"", 0.013205], ["" pity"", 0.010284], ["" the"", 0.010253], ["" nothing"", 0.009075], ["" Conf"", 0.008526], ["" \"""", 0.008009]]",0.005327,0.000311,0.000274,1.2e-05,7.4e-05,8.1e-05,0.002768,0.009075,8.6e-05,5.9e-05,0.000292,0.00664,0.0026,0.002025,0.0007,0.000166,0.000227,0.000375,0.000274,0.005171,0.000311,0.000188,0.000201,2.5e-05,0.002025,0.000213,9.2e-05,0.000107,7.4e-05,9.5e-05,0.001307,0.001902,0.000138,0.000424,0.000156,0.000512,0.001228,0.004027,0.000177,0.000122,7.9e-05,0.000899,0.000844,0.001084,0.000352,0.004027,3.2e-05,3.2e-05,0.001228,0.000147,0.000481,0.003554,9e-06
