idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and she's outside. I feel:, A. happy B, A,0.180666,"[["" A"", 0.180666], ["" "", 0.10294], ["" a"", 0.090845], ["" ("", 0.058654], ["" Options"", 0.0551], ["" \n"", 0.03787], ["" ["", 0.026027], ["" \n\n"", 0.02445], ["" __"", 0.019042], ["" Answer"", 0.01483], ["" options"", 0.012294], ["" \"""", 0.012294], ["" I"", 0.010753], ["" sorry"", 0.00845], ["" Choose"", 0.007938], ["" confused"", 0.007457], ["" the"", 0.006581], ["" ____"", 0.006581], ["" nervous"", 0.006581], ["" "", 0.005456]]",6.9e-05,0.000117,2e-06,4e-06,1e-05,4e-06,6.5e-05,6.9e-05,1e-05,4.3e-05,1.7e-05,4.9e-05,0.000205,0.000263,2.2e-05,0.000106,8e-06,0.00375,0.001664,0.002743,0.000891,0.002421,0.000181,0.00015,0.003309,1.6e-05,6.5e-05,0.000255,0.001468,0.001664,2.9e-05,8.3e-05,1.4e-05,0.000395,0.0001,3.3e-05,0.000218,0.00011,9e-06,0.00028,1.2e-05,3.3e-05,3e-06,0.001468,0.000837,0.007457,3.2e-05,0.000948,0.004815,0.000175,0.000738,0.002136,9e-06
153,A4,16,He closes his eyes to the abuse. I feel:, Options: - happy, Options,0.119062,"[["" Options"", 0.119062], ["" ("", 0.08183], ["" "", 0.072215], ["" A"", 0.072215], ["" Answer"", 0.046625], ["" ["", 0.036312], ["" __"", 0.034112], ["" \n"", 0.030104], ["" a"", 0.02069], ["" Choose"", 0.018259], ["" I"", 0.016551], ["" options"", 0.015137], ["" Select"", 0.01422], ["" "", 0.013358], ["" He"", 0.012549], ["" ____"", 0.011789], ["" sorry"", 0.011074], ["" \n\n"", 0.010403], ["" he"", 0.009181], [""Options"", 0.007611]]",0.000269,0.000909,8e-06,8e-06,1e-05,1.5e-05,4e-05,2e-05,2e-06,5.5e-05,2.1e-05,5e-06,3.5e-05,4.8e-05,9e-06,1.4e-05,1.3e-05,0.000203,0.000139,0.000185,9.3e-05,0.000173,1e-05,0.000127,0.0028,2.8e-05,0.000144,5.8e-05,0.000203,0.000443,0.000109,0.000216,0.000173,0.000429,0.000443,0.000277,0.000334,0.000429,4e-06,0.000197,1.5e-05,3e-05,6e-06,0.000429,0.000686,0.001323,6.6e-05,0.001924,9.3e-05,3.4e-05,0.000203,2.7e-05,1e-06
154,A5,16,The meeting closes without any solution. I feel:," ____
A.", __,0.415173,"[["" __"", 0.415173], ["" \n"", 0.152734], ["" ("", 0.092638], ["" A"", 0.063669], ["" "", 0.052783], ["" ____"", 0.03408], ["" ["", 0.02067], ["" (\n"", 0.019418], [""____"", 0.010394], [""  \n"", 0.008617], ["" ______"", 0.006711], ["" Options"", 0.005563], ["" （"", 0.00491], ["" \n\n"", 0.00491], ["" Answer"", 0.00407], ["" confused"", 0.003824], ["" *"", 0.003374], [""（"", 0.003374], ["" nervous"", 0.00317], ["" a"", 0.002978]]",8e-06,0.000314,1e-06,0.0,0.0,1.6e-05,3e-06,7e-06,0.0,0.0,1e-06,2.5e-05,0.000203,6e-06,2e-06,2.8e-05,1e-06,5.1e-05,0.000102,4e-06,1.1e-05,0.001095,0.0,9e-06,0.000707,3e-06,0.00026,5.5e-05,6.2e-05,0.001095,4e-06,0.000179,2.1e-05,3e-05,1.1e-05,1e-06,7e-05,2e-06,7.5e-05,0.000551,0.000179,6e-06,0.0,0.00026,0.001806,0.003824,2e-06,0.000139,0.000517,8e-06,4e-05,5.1e-05,3e-06
155,B,16,The bunker closes with her outside. I feel:, A) Relieved, A,0.091103,"[["" A"", 0.091103], ["" a"", 0.075527], ["" ("", 0.055257], ["" "", 0.043034], ["" __"", 0.037978], ["" \n"", 0.02452], ["" the"", 0.021639], ["" \n\n"", 0.020328], ["" I"", 0.012816], ["" fear"", 0.011582], ["" ["", 0.011582], ["" The"", 0.011582], ["" ____"", 0.010881], ["" anger"", 0.008474], ["" \"""", 0.008474], ["" ______"", 0.007025], ["" relief"", 0.0062], ["" she"", 0.005471], [""____"", 0.005471], ["" “"", 0.00514]]",0.001077,0.000449,5.5e-05,1.2e-05,2.1e-05,1.2e-05,0.000478,0.000449,6.7e-05,5.7e-05,7.3e-05,0.0062,0.003318,0.000509,9.4e-05,0.000187,2e-05,0.002929,0.001147,0.011582,0.001383,0.004536,0.003532,0.000396,0.002584,7.3e-05,0.000329,0.001147,0.001568,0.000839,0.00074,0.0013,7.6e-05,0.000696,0.000256,0.000951,0.0013,0.001776,0.000187,0.000614,0.000165,0.00029,0.000165,0.003117,0.002281,0.003117,0.000129,0.002751,0.001473,0.000146,0.000788,0.001077,2.8e-05
156,C1,16,The case closes without any justice. I feel:," ____
A.", __,0.25692,"[["" __"", 0.25692], ["" ("", 0.121361], ["" "", 0.114008], ["" \n"", 0.08341], ["" Options"", 0.078356], ["" ["", 0.057327], ["" ____"", 0.053853], ["" Answer"", 0.023897], ["" A"", 0.019812], ["" (\n"", 0.015429], ["" Select"", 0.014494], ["" *"", 0.014494], ["" \n\n"", 0.012016], ["" （"", 0.005332], ["" "", 0.005332], ["" I"", 0.005084], ["" Choose"", 0.005009], ["" the"", 0.005009], ["" **"", 0.004421], ["" blank"", 0.003443]]",9e-06,0.000133,2e-06,3e-06,0.0,0.0,6e-06,2e-06,0.0,2e-06,0.0,1e-06,1.6e-05,1e-05,2e-06,3e-06,1e-06,5.6e-05,1.6e-05,5e-06,1.8e-05,0.000234,0.0,7e-06,0.001118,4e-06,0.000125,6e-06,4e-06,3.9e-05,3.7e-05,0.000768,9e-06,4.6e-05,1.8e-05,3e-06,1.4e-05,9e-06,1e-06,0.000125,0.0,8e-06,0.0,0.000466,0.000283,0.000341,1.1e-05,5.4e-05,6.3e-05,1.3e-05,5.9e-05,1.4e-05,0.0
157,C2,16,The last bookstore closes downtown. I feel:,  Given the context, ,0.186162,"[["" "", 0.186162], ["" ("", 0.144983], ["" \n"", 0.127947], ["" __"", 0.120195], ["" A"", 0.053336], ["" ____"", 0.028549], ["" \n\n"", 0.026819], ["" ["", 0.026819], ["" a"", 0.022234], ["" Options"", 0.022234], [""  \n"", 0.016267], ["" I"", 0.012519], ["" "", 0.007218], ["" the"", 0.005622], ["" （"", 0.005281], ["" (\n"", 0.004961], ["" \"""", 0.00466], ["" ______"", 0.00466], [""____"", 0.003864], ["" it"", 0.003864]]",1.9e-05,8.8e-05,2e-06,0.0,4e-06,1.3e-05,3e-06,4.7e-05,2e-06,1.8e-05,6e-06,2.1e-05,0.000124,1.7e-05,2e-06,1.8e-05,2e-06,0.000159,0.000103,6.2e-05,2.8e-05,0.000761,4e-06,1.4e-05,0.001513,2e-05,0.00017,0.000433,0.00081,0.001178,1.6e-05,0.000327,1e-05,0.00012,6.4e-05,3.3e-05,0.000155,1.2e-05,8e-06,0.000159,1.6e-05,6e-06,0.0,7.8e-05,0.001107,0.001421,5e-06,0.000155,0.001008,5e-05,0.000211,0.000186,1e-06
158,D,16,The cabinet door closes smoothly. I feel:," 
A. S"," 
",0.26124,"[["" \n"", 0.26124], ["" __"", 0.203454], ["" A"", 0.096105], ["" "", 0.079674], ["" ____"", 0.058291], ["" ("", 0.051441], ["" ["", 0.035355], ["" \n\n"", 0.02931], ["" a"", 0.013845], [""  \n"", 0.011478], [""____"", 0.008939], ["" relieved"", 0.006962], ["" ______"", 0.005772], ["" the"", 0.005093], ["" \\"", 0.004223], ["" satisfied"", 0.003289], ["" \"""", 0.003089], ["" _"", 0.003089], ["" I"", 0.002834], ["" it"", 0.002726]]",5.7e-05,6e-06,1e-06,0.0,6e-06,2e-06,5e-06,0.000128,4.1e-05,1.1e-05,6e-05,0.000474,0.006962,0.000885,0.000336,0.001553,2.4e-05,4.8e-05,4.8e-05,2.9e-05,1.5e-05,0.000174,5e-06,7e-06,0.000369,1e-06,3.7e-05,2.9e-05,4.5e-05,9.6e-05,4e-06,3.1e-05,3e-06,2.1e-05,1e-05,7e-06,0.000136,1.6e-05,2.5e-05,0.000159,7.5e-05,1.4e-05,1e-06,0.000128,0.000254,0.000128,3e-06,9e-06,0.000734,2.1e-05,0.001874,0.000336,6e-06
159,E,16,Her eyes close in the spring sun. I feel:, she is a child, she,0.092538,"[["" she"", 0.092538], ["" a"", 0.067702], ["" I"", 0.062848], ["" the"", 0.051028], ["" her"", 0.027354], ["" it"", 0.024906], ["" "", 0.021304], ["" this"", 0.016591], ["" A"", 0.016591], ["" \n"", 0.011765], ["" my"", 0.011765], ["" ("", 0.011403], ["" no"", 0.011052], ["" She"", 0.011052], ["" there"", 0.009753], ["" The"", 0.009453], ["" love"", 0.008881], ["" they"", 0.008343], ["" \"""", 0.007362], ["" an"", 0.007136]]",0.000729,7.4e-05,8e-06,2.3e-05,1.4e-05,1.9e-05,1.5e-05,0.001861,5.6e-05,2.2e-05,9e-06,0.000729,5.9e-05,0.001921,0.000107,0.000138,2.9e-05,3.1e-05,0.000226,0.002794,1.1e-05,6.9e-05,0.00016,4e-05,0.000237,1e-06,1.3e-05,0.000161,0.000577,6.7e-05,0.000122,0.000108,3.4e-05,3.1e-05,9e-06,5.7e-05,7.1e-05,0.000212,3.8e-05,1.3e-05,1.6e-05,2e-06,2e-06,1.5e-05,6e-06,1.6e-05,3e-06,6.6e-05,7.7e-05,1.5e-05,0.000415,6.4e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:, A. Relieved, A,0.136314,"[["" A"", 0.136314], ["" ("", 0.060489], ["" a"", 0.056824], ["" "", 0.036688], ["" tired"", 0.030416], ["" pain"", 0.028573], ["" -"", 0.026842], ["" __"", 0.025216], ["" \n"", 0.023688], ["" The"", 0.015294], ["" very"", 0.013497], ["" the"", 0.012054], ["" \n\n"", 0.011911], [""____"", 0.008714], ["" Pain"", 0.008186], ["" I"", 0.007946], ["" exhausted"", 0.00769], ["" scared"", 0.006787], ["" weak"", 0.006375], ["" ["", 0.006375]]",0.028573,0.000124,6.7e-05,5.5e-05,0.001944,3.6e-05,0.001336,0.00017,0.00017,8.5e-05,0.000593,0.000193,0.000298,9.7e-05,5e-06,0.000193,0.0,0.006787,0.000593,0.001944,0.000338,0.002345,0.001514,7.1e-05,0.003012,2.8e-05,0.00017,0.000462,0.000593,0.000462,6e-06,0.000232,3.3e-05,0.000383,4.3e-05,5.2e-05,4.2e-05,2.2e-05,1.8e-05,0.000462,0.000132,5.2e-05,0.003413,0.000715,0.000218,0.004664,8e-06,0.000338,0.000317,4e-06,3.8e-05,4.2e-05,6e-06
161,A2,17,The nightmare follows her into morning. I feel:, A. happy B, A,0.164569,"[["" A"", 0.164569], ["" ("", 0.077737], ["" "", 0.068602], ["" __"", 0.04715], ["" ["", 0.03672], ["" \n"", 0.032405], ["" a"", 0.030442], ["" Options"", 0.030442], ["" Answer"", 0.020923], ["" ____"", 0.019655], ["" I"", 0.019597], ["" Choose"", 0.017345], ["" Select"", 0.013509], ["" "", 0.01269], ["" The"", 0.009883], ["" \n\n"", 0.008722], ["" the"", 0.008193], ["" ______"", 0.007697], ["" D"", 0.007231], ["" she"", 0.005631]]",0.000181,0.000121,7e-06,1.1e-05,9e-06,3.1e-05,2.4e-05,7.1e-05,6e-06,1.8e-05,2.4e-05,2e-05,0.00017,5.9e-05,1.7e-05,3.8e-05,1.3e-05,0.003014,0.001256,0.000864,0.000716,0.003636,4e-05,0.00015,0.003636,3.7e-05,0.000193,0.000612,0.001109,0.001946,0.000187,7.3e-05,9.7e-05,0.000632,0.000113,1.7e-05,0.000298,0.000212,3e-06,0.000155,2.3e-05,5.5e-05,5e-06,0.001613,0.001424,0.00387,2e-05,0.000612,0.000811,6.3e-05,0.000421,0.000338,6e-06
162,A3,17,The bad reputation follows him everywhere. I feel:," ____
A.", __,0.3754,"[["" __"", 0.3754], ["" \n"", 0.292362], ["" ____"", 0.073921], ["" A"", 0.065235], ["" ("", 0.050805], ["" "", 0.034918], ["" \n\n"", 0.010649], ["" (\n"", 0.007791], ["" ["", 0.007791], ["" *"", 0.006459], ["" ______"", 0.0057], [""____"", 0.003918], [""  \n"", 0.003051], ["" D"", 0.002693], ["" Answer"", 0.002529], ["" the"", 0.002232], ["" Options"", 0.001851], ["" _____"", 0.001851], ["" Choose"", 0.001633], ["" he"", 0.001633]]",1e-05,6.7e-05,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,1e-06,0.0,1.9e-05,0.000162,2e-06,0.0,4e-06,0.0,1.8e-05,1.6e-05,5e-06,3e-06,0.000183,0.0,2e-06,0.000388,1e-06,3.2e-05,2e-06,4e-06,0.000118,1e-06,1.5e-05,1e-06,1.2e-05,7e-06,2e-06,0.000104,8e-06,9e-06,0.00053,6.7e-05,4.1e-05,0.0,0.000183,0.00044,0.000267,7e-06,4e-06,0.000134,5e-06,3.2e-05,1.1e-05,1e-06
163,A4,17,He follows the illegal order anyway. I feel:, A. Angry B, A,0.137605,"[["" A"", 0.137605], ["" __"", 0.129268], ["" "", 0.121436], ["" ("", 0.100674], ["" \n"", 0.078405], ["" ["", 0.041967], ["" ____"", 0.032684], ["" \n\n"", 0.025454], ["" a"", 0.017495], ["" He"", 0.011295], ["" betrayed"", 0.008797], [""____"", 0.008264], ["" he"", 0.008264], ["" guilty"", 0.006851], ["" ______"", 0.006851], ["" \\"", 0.006046], ["" *"", 0.005336], ["" (\n"", 0.005012], ["" \"""", 0.004709], ["" Options"", 0.004423]]",7e-06,0.000387,1e-06,0.0,1e-06,3e-06,6e-06,1.8e-05,8e-06,1.9e-05,7e-06,5.2e-05,0.000234,5e-06,2e-06,3e-06,1e-06,0.00022,0.000151,8.1e-05,3.4e-05,0.000363,3e-06,3.3e-05,0.001436,2.4e-05,5.4e-05,2.1e-05,4.5e-05,7.4e-05,8e-06,4.6e-05,1.5e-05,2.1e-05,9.8e-05,0.000111,0.006851,0.000266,5.6e-05,6.5e-05,1.8e-05,0.000161,1e-06,0.001963,0.001051,0.001963,0.000194,6.3e-05,0.000183,1.1e-05,0.000111,0.000678,1e-06
164,A5,17,The conclusion follows from false premises. I feel:, (A) satisfied, (,0.121316,"[["" ("", 0.121316], ["" A"", 0.094481], ["" \n"", 0.064936], ["" "", 0.061001], ["" \n\n"", 0.053833], ["" The"", 0.050572], ["" This"", 0.027069], ["" I"", 0.024537], ["" \"""", 0.023888], ["" the"", 0.023888], ["" it"", 0.021081], ["" a"", 0.017477], ["" this"", 0.014489], ["" It"", 0.013611], [""  \n\n"", 0.012012], ["" ["", 0.009958], ["" If"", 0.009355], ["" -"", 0.008788], ["" Is"", 0.008788], ["" $"", 0.008256]]",4e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.000363,2.7e-05,0.000125,1.6e-05,1.5e-05,5.6e-05,4e-06,1e-06,4e-06,1e-06,1.8e-05,4.1e-05,2.2e-05,3e-06,8.9e-05,3e-06,1.3e-05,0.000411,4e-06,7e-06,1.7e-05,1.8e-05,1e-05,4e-06,2.1e-05,6e-06,2.1e-05,5e-06,8e-06,0.000617,7e-06,5e-06,5.1e-05,1.3e-05,2e-06,0.0,0.000265,0.000234,0.0039,8e-06,2.4e-05,0.000151,8e-06,0.000657,5.2e-05,0.0
165,B,17,The stray dogs follow her on the beach. I feel:,  Given the context, A,0.168571,"[["" A"", 0.168571], ["" "", 0.168571], ["" \n"", 0.148763], ["" ("", 0.096049], ["" __"", 0.066013], ["" a"", 0.040039], ["" Options"", 0.035334], ["" ["", 0.029293], ["" \n\n"", 0.027518], ["" ____"", 0.020133], [""____"", 0.008934], ["" ______"", 0.007406], ["" Select"", 0.006536], ["" Answer"", 0.005419], ["" Choose"", 0.00509], ["" Pick"", 0.004782], ["" scared"", 0.00422], ["" I"", 0.003988], ["" -"", 0.003964], [""  \n"", 0.003499]]",7e-06,7e-05,0.0,0.0,1e-06,8e-06,1e-06,9e-06,5e-06,1e-05,1.4e-05,6e-06,6.8e-05,1.4e-05,6e-06,1.8e-05,3e-06,0.00422,0.001209,0.00027,0.00021,0.001209,2e-06,8.2e-05,0.002122,4e-06,1.7e-05,4.8e-05,0.000393,0.000781,2e-06,8e-06,5e-06,2.4e-05,2.8e-05,1.1e-05,0.000504,4.8e-05,2e-06,0.000159,5.5e-05,6.4e-05,1e-06,0.000287,0.000253,0.001653,2e-05,2.2e-05,0.00027,2.3e-05,0.000185,0.000885,0.0
166,C1,17,Outrage follows the leaked video. I feel:," 
Select from:
"," 
",0.217964,"[["" \n"", 0.217964], ["" __"", 0.109599], ["" \n\n"", 0.062448], ["" A"", 0.05511], ["" "", 0.05511], ["" ("", 0.048634], ["" ____"", 0.031401], ["" ["", 0.014833], ["" ______"", 0.012297], ["" angry"", 0.012297], [""____"", 0.011552], ["" Angry"", 0.010194], ["" a"", 0.008996], ["" sad"", 0.007458], ["" \"""", 0.007006], ["" it"", 0.006582], ["" outrage"", 0.006582], ["" Out"", 0.006582], ["" shocked"", 0.005809], ["" very"", 0.005809]]",0.000255,0.000837,8e-06,2e-06,8e-06,1.6e-05,7.8e-05,3.9e-05,1.1e-05,5e-06,1.6e-05,8.8e-05,0.000508,4.3e-05,1e-05,1.1e-05,2e-06,0.000421,0.000199,0.000448,0.000225,0.000694,4.9e-05,4.3e-05,0.007458,0.000308,0.000128,0.000212,2.9e-05,5.7e-05,0.000137,1.6e-05,3.2e-05,0.000255,0.000395,0.000508,0.001469,0.000137,0.000225,0.001144,7.3e-05,0.003109,1.4e-05,0.012297,0.001218,0.001664,6.1e-05,4.2e-05,0.000308,2.8e-05,0.000255,7.3e-05,3e-06
167,C2,17,The famine follows the war. I feel:, I am a child, I,0.057487,"[["" I"", 0.057487], ["" a"", 0.034661], ["" "", 0.032561], ["" it"", 0.032561], ["" A"", 0.032561], ["" the"", 0.029868], ["" ("", 0.028735], ["" The"", 0.023822], ["" \n"", 0.022379], ["" “"", 0.017429], ["" pity"", 0.015381], ["" \"""", 0.015381], ["" there"", 0.014449], ["" __"", 0.014449], ["" this"", 0.011978], ["" \n\n"", 0.011978], ["" we"", 0.011253], ["" sorrow"", 0.010571], ["" It"", 0.008764], ["" This"", 0.008233]]",0.000924,0.000146,4.2e-05,8e-06,8e-06,0.000249,0.0002,0.003224,4.7e-05,3.4e-05,2.6e-05,0.000815,0.000423,0.000117,5.2e-05,6e-06,1.1e-05,0.000117,0.000319,0.002216,0.000161,0.000351,0.000309,4.7e-05,0.002673,0.000436,0.00056,0.0003,0.000114,9.7e-05,0.001344,0.001344,0.000273,0.001186,0.000129,0.000249,0.000319,0.000309,0.000265,4.1e-05,2e-05,0.000137,7e-06,0.000983,0.000464,0.000578,1.4e-05,0.000161,0.00034,5.1e-05,0.000373,4.3e-05,2e-06
168,D,17,The pencil follows the contours of the drawing. I feel:, (1) the, (,0.060448,"[["" ("", 0.060448], ["" the"", 0.058327], ["" A"", 0.053345], ["" a"", 0.047077], ["" __"", 0.044224], ["" it"", 0.041545], ["" "", 0.039028], ["" I"", 0.026903], ["" The"", 0.022237], ["" \"""", 0.02089], ["" “"", 0.016269], ["" \n"", 0.013488], ["" ____"", 0.011182], ["" light"", 0.00927], ["" ["", 0.008181], ["" ______"", 0.007685], ["" my"", 0.007219], ["" this"", 0.007219], ["" joy"", 0.007219], ["" -"", 0.006782]]",0.000761,1.2e-05,1e-05,2e-06,2.5e-05,1.2e-05,0.0001,0.00081,0.000593,2.2e-05,2.6e-05,0.001422,0.000338,0.004114,0.000557,0.00363,0.000186,8.3e-05,0.000298,0.000977,2e-05,0.000715,0.000103,3.4e-05,0.000715,2e-06,1.8e-05,0.000383,0.000103,0.00012,2.6e-05,0.000255,2e-05,5e-05,6e-06,1.7e-05,4.3e-05,1.5e-05,6.4e-05,5e-05,0.000192,9e-06,6e-06,0.000141,0.000338,0.000192,3e-06,5.7e-05,0.002656,8.3e-05,0.002344,0.001422,8e-05
169,E,17,The drowsiness follows the warm meal. I feel:, (A) sleepy, A,0.114256,"[["" A"", 0.114256], ["" ("", 0.114256], ["" sleepy"", 0.100831], ["" "", 0.0693], ["" \n"", 0.065101], ["" a"", 0.050701], ["" tired"", 0.050701], ["" \n\n"", 0.025494], ["" __"", 0.021135], ["" I"", 0.016217], ["" the"", 0.009491], ["" ["", 0.008811], ["" heavy"", 0.007775], ["" ____"", 0.007775], ["" \"""", 0.006055], ["" slow"", 0.005688], [""  \n"", 0.005344], ["" d"", 0.005234], ["" "", 0.00502], ["" it"", 0.00502]]",7.4e-05,6e-06,2e-06,2e-06,0.000342,2.5e-05,0.000439,5.1e-05,5.6e-05,2.6e-05,5.2e-05,5.9e-05,0.00077,0.000497,0.000221,0.00391,0.000235,1.1e-05,1.6e-05,4e-06,4e-06,0.000107,1e-06,3e-05,0.000989,1e-06,1e-05,0.000266,0.000412,0.00025,3e-06,5.6e-05,9e-06,0.000122,1.5e-05,5e-06,0.000161,1.1e-05,4e-05,0.000111,8.6e-05,2.7e-05,0.000104,8.4e-05,0.000134,0.001531,3e-06,9.8e-05,0.001351,2.3e-05,0.000529,0.000235,1.9e-05
170,A1,18,The live wire touches his arm. I feel:, A. shocked B, A,0.15201,"[["" A"", 0.15201], ["" __"", 0.111213], ["" ("", 0.092199], ["" a"", 0.071805], ["" \n"", 0.067454], ["" "", 0.059528], ["" ____"", 0.036106], [""____"", 0.028119], ["" \n\n"", 0.021899], ["" shock"", 0.019326], ["" ["", 0.016022], ["" I"", 0.014224], ["" the"", 0.013283], ["" ______"", 0.011722], ["" fear"", 0.010344], ["" The"", 0.008576], ["" shocked"", 0.006274], ["" （"", 0.005537], [""（"", 0.005202], ["" \"""", 0.00459]]",0.003155,9.2e-05,4.8e-05,6e-06,1.9e-05,8e-06,0.000259,0.00013,2.6e-05,9e-06,1.7e-05,0.000427,0.000134,0.000111,3e-06,2.1e-05,1e-06,0.002615,0.001024,0.010344,0.001024,0.000229,0.002457,8e-06,0.000108,2e-06,4e-06,8e-06,2.3e-05,4e-06,1.7e-05,1e-05,1.3e-05,2.5e-05,8e-06,1.4e-05,0.000111,0.000119,5e-06,3.1e-05,9e-06,2e-05,1e-05,0.000548,2.6e-05,0.001161,6e-06,4.8e-05,0.000584,2.2e-05,5.1e-05,8.7e-05,1.7e-05
171,A2,18,Nothing touches her anymore. I feel:, A) sad B, A,0.15572,"[["" A"", 0.15572], ["" \n"", 0.073557], ["" "", 0.0691], ["" ("", 0.0691], ["" __"", 0.064914], ["" ____"", 0.034746], ["" Options"", 0.030663], ["" Answer"", 0.022434], ["" ["", 0.019798], ["" a"", 0.016413], ["" I"", 0.016122], ["" Choose"", 0.014484], [""____"", 0.012782], ["" \n\n"", 0.012008], ["" she"", 0.010597], ["" sad"", 0.009352], ["" The"", 0.008785], ["" "", 0.008253], ["" Select"", 0.008253], ["" sorry"", 0.008253]]",0.000398,0.001189,1.2e-05,2.4e-05,9e-06,3.6e-05,8.6e-05,0.001117,1.5e-05,2.9e-05,1.6e-05,2.2e-05,3.4e-05,2.7e-05,8e-06,6e-06,4e-06,0.000657,0.000598,0.00033,0.000147,0.000194,2.8e-05,0.000213,0.009352,7.6e-05,0.000133,0.000768,0.001049,0.004702,0.000511,0.00173,0.000466,0.000133,6.7e-05,1.4e-05,0.000138,0.000107,2e-06,6.9e-05,1.2e-05,4.3e-05,2e-06,0.000511,0.001152,0.00173,1.5e-05,0.000125,0.000213,1.6e-05,0.000194,4.3e-05,2e-06
172,A3,18,No one touches the food she made with love. I feel:," 
A. Sad"," 
",0.358526,"[["" \n"", 0.358526], ["" "", 0.191905], ["" A"", 0.079998], ["" __"", 0.075151], ["" \n\n"", 0.051651], ["" ("", 0.035499], ["" ____"", 0.021531], ["" ["", 0.012268], ["" sad"", 0.007921], ["" lonely"", 0.007441], ["" Options"", 0.007441], [""  \n"", 0.006567], ["" a"", 0.006169], ["" *"", 0.005114], ["" Choose"", 0.004804], ["" hurt"", 0.004513], ["" ______"", 0.003742], ["" Sad"", 0.003302], ["" Select"", 0.003102], ["" \\"", 0.002914]]",0.000225,0.004513,8e-06,1e-06,2e-06,3.8e-05,5e-06,2.4e-05,2e-06,8e-06,7e-06,3.8e-05,4e-05,1e-05,5e-06,5e-06,4e-06,8.5e-05,5.2e-05,1.6e-05,8e-06,0.000128,0.0,7e-06,0.007921,1.1e-05,5.2e-05,5e-06,0.000784,0.007441,4e-05,0.000211,4e-06,5e-06,0.000145,9.4e-05,0.001767,0.000198,0.000145,0.000835,3.4e-05,0.000175,1e-06,0.000946,0.001141,0.001072,0.000113,6e-06,0.000289,1.6e-05,0.000889,6.2e-05,0.0
173,A4,18,He touches his friend inappropriately. I feel:," ____
A.", __,0.142635,"[["" __"", 0.142635], ["" ("", 0.092092], ["" A"", 0.081271], ["" "", 0.067376], ["" \n"", 0.067376], ["" a"", 0.040866], ["" ____"", 0.033879], ["" \n\n"", 0.024786], ["" ["", 0.021874], ["" ______"", 0.018134], [""____"", 0.015034], ["" angry"", 0.015034], ["" Angry"", 0.010332], ["" shocked"", 0.009118], ["" uncomfortable"", 0.008566], ["" Dis"", 0.008047], ["" sad"", 0.008047], ["" He"", 0.007559], ["" I"", 0.006955], ["" \\"", 0.006671]]",0.00013,0.005195,9e-06,2e-06,8e-06,1e-05,1.7e-05,1.2e-05,1.2e-05,9e-06,1.4e-05,4.9e-05,0.000201,1.8e-05,3e-06,6e-06,1e-06,0.001687,0.000703,0.000293,0.000201,0.001489,2.1e-05,0.000189,0.008047,0.000214,6.1e-05,6.1e-05,8.9e-05,0.00013,5.4e-05,7e-06,4.5e-05,0.000178,0.000583,0.001089,0.002305,0.000228,0.000583,0.002612,0.000797,0.005531,1.8e-05,0.015034,0.001585,0.005531,0.001089,2.3e-05,7.4e-05,1.4e-05,0.000157,0.000201,1e-06
174,A5,18,He loses touch with reality. I feel:," ____
A.", __,0.165482,"[["" __"", 0.165482], ["" A"", 0.146037], ["" \n"", 0.068983], ["" ("", 0.064804], ["" ____"", 0.053724], ["" "", 0.04184], [""____"", 0.030611], ["" ["", 0.022396], ["" He"", 0.019764], ["" ______"", 0.017442], ["" he"", 0.017442], ["" a"", 0.017442], ["" \n\n"", 0.017442], ["" worried"", 0.00877], ["" sad"", 0.00774], ["" I"", 0.006416], ["" \"""", 0.006416], ["" D"", 0.006416], ["" B"", 0.005319], ["" The"", 0.004997]]",8.6e-05,0.000362,1e-05,1e-06,3e-06,3.7e-05,3e-05,7.1e-05,1.4e-05,1e-05,3.2e-05,8.1e-05,0.000319,3.6e-05,9e-06,2.4e-05,3e-06,0.000766,0.000319,0.000265,0.000319,0.002513,0.000182,3.8e-05,0.00774,6.1e-05,0.000597,0.000766,0.000118,0.00072,0.000104,9.2e-05,3.7e-05,0.000182,2.4e-05,1.9e-05,0.000527,3.3e-05,3e-05,0.00022,3.7e-05,0.000151,5e-06,0.002083,0.001047,0.003892,9e-06,0.000151,0.000362,1.3e-05,0.000319,6.9e-05,2e-06
