idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", I am not a, I,0.059923,"[["" I"", 0.059923], ["" the"", 0.044498], ["" a"", 0.041927], ["" no"", 0.032945], ["" "", 0.022643], ["" pain"", 0.019982], ["" “"", 0.018772], ["" it"", 0.018772], ["" \"""", 0.018772], ["" this"", 0.017634], ["" not"", 0.015562], ["" an"", 0.015562], ["" A"", 0.01212], ["" nothing"", 0.012012], ["" The"", 0.011386], ["" there"", 0.010696], ["" my"", 0.009467], ["" ("", 0.00833], ["" something"", 0.007825], ["" what"", 0.007825]]",0.019982,0.002704,0.00047,9e-05,0.000533,0.000162,0.003064,0.012012,0.000642,0.000135,0.000112,0.003262,0.000415,0.000285,1.6e-05,7.2e-05,1.7e-05,0.000268,0.0005,0.004746,9.9e-05,0.001059,0.000995,0.00047,0.0005,5.4e-05,0.000209,0.001541,0.003472,0.000603,0.000236,0.003696,0.000603,0.000135,0.000268,0.001127,0.000303,0.000222,0.001448,0.000684,0.000236,0.000268,0.000184,0.000684,0.000995,0.001059,0.000222,0.000684,0.000126,2.1e-05,0.000112,0.000285,6e-06
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", a) nothing;, a,0.101984,"[["" a"", 0.101984], ["" nothing"", 0.101984], ["" the"", 0.058805], ["" no"", 0.039938], ["" relief"", 0.027449], ["" "", 0.020082], ["" an"", 0.018865], ["" weight"", 0.017722], ["" cold"", 0.016648], ["" I"", 0.014957], ["" my"", 0.012511], ["" empty"", 0.009486], ["" not"", 0.008911], ["" The"", 0.008371], ["" relieved"", 0.007388], ["" ("", 0.00694], ["" “"", 0.00694], ["" it"", 0.00694], ["" numb"", 0.00652], ["" surprise"", 0.006125]]",0.001755,0.000346,8.7e-05,1.2e-05,0.000112,1.2e-05,0.00652,0.101984,0.000269,0.00021,0.000325,0.027449,0.007388,0.003278,0.000779,0.001988,0.000185,0.000472,0.000223,0.002398,0.000112,0.000119,0.000417,0.000392,0.000417,1.9e-05,3.3e-05,0.002117,0.001284,0.000135,9.9e-05,0.009486,0.000305,0.000112,0.000127,0.000535,8.7e-05,8.7e-05,0.000779,0.001367,0.000305,6.2e-05,0.000237,0.000185,0.000305,0.000606,8.2e-05,0.000305,0.000829,0.000135,0.001367,0.000687,5.8e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," a sharp pain,", a,0.173232,"[["" a"", 0.173232], ["" pain"", 0.126739], ["" nothing"", 0.105071], ["" the"", 0.067236], ["" surprise"", 0.05624], ["" shock"", 0.041146], ["" no"", 0.025941], ["" hot"", 0.019436], ["" A"", 0.01422], ["" \"""", 0.012549], ["" heat"", 0.012549], ["" an"", 0.011789], ["" "", 0.011074], ["" Pain"", 0.009181], ["" blood"", 0.009181], ["" rage"", 0.008625], ["" The"", 0.008102], ["" it"", 0.007611], ["" sharp"", 0.006717], ["" anger"", 0.00631]]",0.126739,0.003377,0.000754,5e-05,7.9e-05,3e-06,0.000909,0.105071,0.00023,2.4e-05,5.1e-05,0.002321,0.000139,3.4e-05,0.0,2e-06,1e-06,0.000116,3.9e-05,0.001698,6.6e-05,7e-06,0.001808,5e-06,2.3e-05,7e-06,2e-06,2.3e-05,2.8e-05,0.0,2.7e-05,5.8e-05,0.000123,1.3e-05,4e-06,7e-05,6e-06,5.1e-05,0.000102,9.6e-05,1.1e-05,4.7e-05,6.6e-05,0.000518,9.6e-05,0.000487,2.7e-05,1.2e-05,0.000168,2.5e-05,1.9e-05,2.3e-05,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", (a) pain, (,0.136277,"[["" ("", 0.136277], ["" A"", 0.120264], ["" a"", 0.099702], ["" \n"", 0.060473], ["" "", 0.053367], ["" __"", 0.050134], ["" \n\n"", 0.030408], ["" pain"", 0.025209], ["" \"""", 0.020899], ["" ["", 0.01529], ["" “"", 0.014363], ["" ____"", 0.009872], ["" cold"", 0.008184], ["" confused"", 0.007688], ["" shock"", 0.007688], [""  \n"", 0.007688], ["" "", 0.006785], ["" -"", 0.004964], ["" the"", 0.004862], ["" shocked"", 0.004381]]",0.025209,0.000863,0.00081,1.1e-05,0.000263,3e-05,0.004115,0.000124,6.7e-05,2.3e-05,5.9e-05,0.002828,0.001108,0.000124,1.1e-05,0.000192,3e-06,0.002657,0.000557,0.003866,0.001422,0.002203,0.001944,0.00017,0.00081,0.00011,0.00036,0.000407,0.000863,0.00028,0.000141,7.5e-05,3.3e-05,0.000434,0.000132,0.000317,0.000407,0.00036,0.000761,0.002069,0.000141,0.00016,0.000263,0.003866,0.002203,0.007688,7.5e-05,0.000218,0.001255,8.5e-05,0.00028,0.000761,2.4e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", a) a sharp, a,0.110943,"[["" a"", 0.110943], ["" A"", 0.104222], ["" ("", 0.07625], ["" \n"", 0.046248], ["" "", 0.040814], ["" __"", 0.02986], ["" the"", 0.018111], ["" \n\n"", 0.018111], ["" surprise"", 0.01325], ["" I"", 0.011833], ["" ["", 0.009694], ["" annoyed"", 0.007092], ["" “"", 0.006663], ["" confused"", 0.006663], ["" surprised"", 0.006259], ["" not"", 0.006259], ["" The"", 0.00588], ["" "", 0.005524], ["" embarrassed"", 0.005524], ["" N"", 0.005189]]",0.002957,0.002163,8.4e-05,6e-06,4.6e-05,3.7e-05,0.000376,0.000847,7.4e-05,1.8e-05,4.1e-05,0.001397,0.000748,0.000101,1.8e-05,0.000243,1.8e-05,0.001158,0.001312,0.005189,0.000483,0.002451,0.001487,0.001022,0.001158,7.9e-05,0.000122,0.000847,0.000702,0.000514,0.000258,0.000115,3.4e-05,0.000258,0.00096,0.003566,0.001583,0.001022,0.003566,0.005524,0.000582,0.000796,0.000228,0.004579,0.003566,0.006663,0.0004,0.000228,0.001232,0.000258,0.000547,0.004041,2.2e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", (A) relief, (,0.130823,"[["" ("", 0.130823], ["" A"", 0.084466], ["" a"", 0.074541], ["" \n"", 0.074541], ["" pain"", 0.061796], ["" "", 0.054535], ["" \n\n"", 0.042472], ["" __"", 0.0242], ["" it"", 0.017705], ["" -"", 0.016632], [""  \n"", 0.012953], ["" the"", 0.012278], ["" very"", 0.010739], ["" extremely"", 0.009477], ["" **"", 0.008903], ["" Pain"", 0.007381], ["" *"", 0.007381], ["" ["", 0.006513], ["" The"", 0.006513], ["" no"", 0.006513]]",0.061796,0.000209,0.000416,7.2e-05,0.001063,4.7e-05,0.000881,0.000569,8.2e-05,2.7e-05,6.8e-05,0.000686,0.000472,2.1e-05,1e-06,3.9e-05,0.0,0.001753,0.000443,0.001986,0.000286,0.001063,0.002715,2.1e-05,0.000367,2.8e-05,7.2e-05,0.000105,4.4e-05,1.7e-05,1.8e-05,1.2e-05,3.2e-05,0.000119,5e-06,1.8e-05,1.2e-05,7e-06,1.9e-05,0.000324,0.000105,6.8e-05,0.000535,0.000324,0.000286,0.001547,2e-05,0.000443,7.7e-05,4e-06,1.5e-05,7.2e-05,1e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. The nurse, nothing,0.154102,"[["" nothing"", 0.154102], ["" no"", 0.05003], ["" a"", 0.044813], ["" relief"", 0.032301], ["" pain"", 0.030344], ["" numb"", 0.030344], ["" the"", 0.029542], ["" A"", 0.028506], ["" "", 0.023632], ["" not"", 0.019592], ["" ("", 0.015258], ["" relieved"", 0.014334], ["" alive"", 0.011163], ["" I"", 0.010119], ["" Nothing"", 0.008694], ["" something"", 0.007207], ["" it"", 0.006771], ["" “"", 0.006771], ["" good"", 0.006361], ["" The"", 0.005975]]",0.030344,0.00018,0.000359,2.8e-05,0.001822,2e-05,0.030344,0.154102,0.003005,0.00076,0.000247,0.032301,0.014334,0.002651,0.000204,0.005273,0.000124,0.000337,0.000159,0.000407,4.7e-05,0.000975,9.7e-05,0.000461,0.00076,7e-06,4.2e-05,0.000247,0.000247,8.5e-05,2.8e-05,0.000556,3e-05,0.000297,4.6e-05,0.000141,8e-05,3.2e-05,0.001608,0.001511,0.000263,0.000279,0.00067,0.000297,0.001105,0.00049,2.3e-05,4.6e-05,0.003405,0.00017,0.001608,0.002822,0.000232
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:",  A. pain, ,0.274756,"[["" "", 0.274756], ["" ("", 0.242471], ["" A"", 0.114535], ["" \n"", 0.094953], ["" Options"", 0.039582], ["" \n\n"", 0.022553], ["" a"", 0.022553], [""  \n"", 0.021187], ["" __"", 0.0165], ["" -"", 0.007322], ["" ["", 0.007322], ["" Select"", 0.006878], ["" Pick"", 0.006462], ["" I"", 0.005309], ["" "", 0.005032], ["" Answer"", 0.005032], [""  \n\n"", 0.005032], ["" funny"", 0.003919], ["" Choose"", 0.003459], ["" \\"", 0.003249]]",0.000251,0.000221,2e-06,1e-06,3e-06,5e-06,5e-06,4e-06,1e-06,8e-06,1e-06,2.3e-05,6.3e-05,4e-06,1e-06,1.3e-05,2e-06,0.000104,3.5e-05,9e-06,1.6e-05,4.8e-05,0.0,4e-06,0.000126,3e-06,1e-06,5e-06,6e-06,7e-06,1e-06,0.0,1e-06,3e-06,3e-06,1e-06,1.4e-05,1e-06,4e-05,0.000221,1.9e-05,2e-06,0.0,0.000601,0.000931,0.000772,1e-06,8e-06,0.000134,9e-06,4.1e-05,6e-05,1e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", the saw’s teeth, the,0.115297,"[["" the"", 0.115297], ["" a"", 0.106711], ["" pain"", 0.083107], ["" "", 0.023811], ["" The"", 0.01742], ["" surprise"", 0.016365], ["" fear"", 0.016365], ["" an"", 0.013567], ["" my"", 0.012008], ["" A"", 0.011247], ["" I"", 0.010661], ["" relief"", 0.009324], ["" “"", 0.009324], ["" anger"", 0.009324], ["" rage"", 0.008229], ["" shock"", 0.008229], ["" no"", 0.008229], ["" cold"", 0.007262], ["" not"", 0.006822], ["" this"", 0.006409]]",0.083107,0.002215,0.001343,0.000171,0.000436,9.7e-05,0.001725,0.002358,0.000233,3.3e-05,4.3e-05,0.009324,0.000265,0.000182,3e-06,1.9e-05,3e-06,0.000319,0.000248,0.016365,7.1e-05,0.000248,0.003027,0.000125,0.000194,1e-05,3.3e-05,0.000732,0.00034,2.9e-05,0.001046,0.000206,0.000319,3.7e-05,0.000125,0.00602,0.00041,0.002081,0.000596,0.000526,0.000319,4.3e-05,7.6e-05,0.00041,0.000385,0.000265,9.1e-05,0.000133,0.000142,2.5e-05,5.2e-05,9.1e-05,6e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," pain, fear,", pain,0.094863,"[["" pain"", 0.094863], ["" fear"", 0.04481], ["" a"", 0.044544], ["" surprise"", 0.039545], ["" no"", 0.030798], ["" shock"", 0.028932], ["" the"", 0.019359], ["" relief"", 0.017548], ["" "", 0.017548], ["" “"", 0.016485], ["" A"", 0.012838], ["" confusion"", 0.01133], ["" panic"", 0.009999], ["" an"", 0.009393], ["" disappointment"", 0.008824], ["" my"", 0.007787], ["" nothing"", 0.007315], ["" I"", 0.007037], ["" surprised"", 0.006872], ["" ("", 0.006456]]",0.094863,0.003915,0.0006,0.000118,0.001054,2.3e-05,0.004723,0.007315,0.000342,0.000134,0.000321,0.017548,0.003246,0.000564,1e-05,0.000284,7e-06,0.004437,0.001353,0.04481,0.000388,0.002375,0.009999,0.001194,0.001969,0.000143,0.000302,0.001969,0.00068,5.9e-05,0.000302,0.000771,0.000821,0.000183,0.000413,0.003455,0.000266,0.000221,0.001271,0.004437,0.001271,0.000111,0.000724,0.001194,0.001533,0.003246,0.000235,0.000468,0.000439,3.3e-05,9.2e-05,0.000342,1.8e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," the burn, the", the,0.102492,"[["" the"", 0.102492], ["" pain"", 0.073439], ["" a"", 0.056517], ["" heat"", 0.023842], ["" no"", 0.019766], ["" nothing"", 0.017443], ["" an"", 0.016386], ["" "", 0.014461], ["" The"", 0.012762], ["" relief"", 0.011989], ["" not"", 0.011989], ["" hot"", 0.011262], ["" my"", 0.010058], ["" anger"", 0.009337], ["" A"", 0.009337], ["" power"", 0.009337], ["" I"", 0.008413], ["" tired"", 0.007271], ["" fear"", 0.006831], ["" something"", 0.006417]]",0.073439,0.001432,0.001727,0.000319,0.000868,9.2e-05,0.004143,0.017443,0.000319,8.6e-05,0.00034,0.011989,0.00072,0.001432,5.2e-05,0.0003,4.6e-05,0.001187,0.000527,0.006831,0.000125,0.001432,0.001957,0.00041,0.001524,1.4e-05,9.2e-05,0.00072,0.000816,0.000206,0.00072,0.000924,0.00034,0.000194,0.000676,0.004998,0.000635,0.001187,0.002513,0.002083,0.0003,0.000465,0.000282,0.001957,0.001727,0.0003,0.0003,0.000495,0.000868,4.9e-05,0.0003,0.00041,3.1e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", (A) pain, (,0.16229,"[["" ("", 0.16229], ["" A"", 0.14322], ["" a"", 0.104782], ["" "", 0.086868], ["" \n"", 0.081605], ["" __"", 0.056086], ["" Options"", 0.02338], ["" ["", 0.021964], ["" \n\n"", 0.019383], ["" ____"", 0.017105], [""  \n"", 0.013322], ["" "", 0.012514], ["" no"", 0.010375], ["" pain"", 0.00808], ["" I"", 0.007302], ["" ______"", 0.007131], ["" the"", 0.00688], ["" nothing"", 0.006293], ["" The"", 0.005911], [""____"", 0.005553]]",0.00808,0.000485,0.000148,2.1e-05,2.8e-05,4.2e-05,0.000663,0.006293,3.9e-05,2.1e-05,6.8e-05,0.000517,0.000105,4e-05,3e-06,2.8e-05,3e-06,0.000153,9.6e-05,0.001404,8.4e-05,8.4e-05,9.3e-05,3e-06,0.000215,2.9e-05,5e-06,3.1e-05,5.4e-05,2e-05,9.9e-05,0.000119,1.2e-05,8e-06,9e-06,7.2e-05,1.7e-05,5.6e-05,4e-05,0.00026,1.2e-05,0.000105,6e-06,0.000244,0.000378,0.000623,4e-06,4.4e-05,0.000209,3.1e-05,8.2e-05,0.000229,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", a) like a, a,0.094993,"[["" a"", 0.094993], ["" A"", 0.083831], ["" ("", 0.061332], ["" "", 0.0372], ["" \n"", 0.022563], ["" excited"", 0.019912], ["" numb"", 0.016507], ["" __"", 0.016507], ["" nervous"", 0.016507], ["" no"", 0.015507], ["" curious"", 0.014568], ["" anxious"", 0.012077], ["" \n\n"", 0.012077], ["" “"", 0.011345], ["" nothing"", 0.011345], ["" relaxed"", 0.009406], ["" the"", 0.009076], ["" uncomfortable"", 0.0083], ["" slightly"", 0.007798], ["" "", 0.007798]]",0.004729,3.6e-05,0.000111,7e-06,0.000772,3e-06,0.016507,0.011345,0.000681,0.000134,0.000162,0.00325,0.004443,0.005034,0.000302,0.009406,0.000267,0.001972,0.000565,0.000681,0.000822,0.012077,0.000251,0.000251,0.000208,1.7e-05,3.8e-05,0.000251,0.000152,6.7e-05,1.2e-05,0.000221,4e-06,0.001123,1.6e-05,2.1e-05,0.000152,6.3e-05,0.000322,0.001273,0.000681,0.000468,0.002099,0.000172,0.000498,0.004443,2e-05,4.5e-05,0.019912,0.000875,0.001196,0.014568,0.000251
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", a) like a, a,0.109161,"[["" a"", 0.109161], ["" the"", 0.040158], ["" pain"", 0.040158], ["" “"", 0.02938], ["" I"", 0.024944], ["" "", 0.018969], ["" my"", 0.018969], ["" an"", 0.01674], ["" A"", 0.015726], ["" The"", 0.013037], ["" no"", 0.013037], ["" ("", 0.012247], ["" \"""", 0.00896], ["" \n"", 0.007428], ["" relief"", 0.006978], ["" that"", 0.006556], ["" it"", 0.006158], ["" not"", 0.006158], ["" like"", 0.006158], ["" frustration"", 0.005435]]",0.040158,0.000506,0.000347,0.000145,0.001213,0.000164,0.002266,0.002412,0.00037,7.3e-05,0.000211,0.006978,0.001557,0.000211,4.4e-05,0.000307,3.2e-05,0.000186,0.000254,0.001878,6e-05,0.001005,0.000506,0.00107,0.001658,7.3e-05,0.000288,0.002412,0.001213,0.000573,0.000538,0.001878,0.000649,0.000288,0.000186,0.000887,0.000446,0.00037,0.002266,0.001005,0.000833,7.3e-05,0.000288,0.000736,0.002412,0.000887,8.3e-05,0.002567,0.000419,6.8e-05,0.000307,0.000326,4.4e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the heat of the, the,0.066515,"[["" the"", 0.066515], ["" a"", 0.064757], ["" "", 0.044507], ["" I"", 0.041316], ["" pain"", 0.028736], ["" this"", 0.023823], ["" anger"", 0.016373], ["" The"", 0.013574], ["" A"", 0.012751], ["" This"", 0.010571], ["" tired"", 0.009329], ["" an"", 0.009329], ["" not"", 0.009329], ["" my"", 0.00879], ["" ("", 0.008764], ["" \n"", 0.008233], ["" it"", 0.008233], ["" that"", 0.007734], ["" \"""", 0.007266], ["" no"", 0.006825]]",0.028736,0.003889,0.00034,0.000142,0.000249,0.000117,0.000676,0.002673,0.000219,7.1e-05,4.9e-05,0.006412,0.000385,0.000194,1.6e-05,3.9e-05,8e-06,0.00041,0.00034,0.006023,6.1e-05,0.000464,0.000526,0.001263,0.000719,3e-05,5.7e-05,0.001114,0.001114,0.000151,0.000924,0.000206,0.000596,0.000319,0.000635,0.006825,0.000983,0.001186,0.002845,0.001344,0.000161,0.000464,0.000125,0.001726,0.001263,0.000265,0.000494,0.000249,0.000319,4.6e-05,0.000265,0.000151,1.5e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," a) pain,", a,0.12498,"[["" a"", 0.12498], ["" pain"", 0.091438], ["" "", 0.091438], ["" the"", 0.053038], ["" A"", 0.0521], ["" ("", 0.033638], ["" no"", 0.023119], ["" heat"", 0.021718], ["" “"", 0.020402], ["" surprise"", 0.015889], ["" The"", 0.013173], ["" it"", 0.013173], ["" an"", 0.010921], ["" I"", 0.010632], ["" relief"", 0.010259], ["" shock"", 0.010259], ["" Pain"", 0.009637], ["" \"""", 0.009054], ["" warmth"", 0.007506], ["" nothing"", 0.007439]]",0.091438,0.000954,0.001573,4.8e-05,0.000151,0.000146,0.001304,0.007439,0.000161,6.9e-05,8.3e-05,0.010259,0.000146,0.000206,6e-06,2.3e-05,6e-06,9.7e-05,7.4e-05,0.004277,3.7e-05,8.1e-05,0.001675,2.6e-05,9.7e-05,6e-06,1.1e-05,5.4e-05,8.9e-05,9e-06,0.000351,4.5e-05,4.5e-05,3.2e-05,1.6e-05,0.001151,5.6e-05,0.000423,0.00033,0.000104,4.9e-05,1.9e-05,4.5e-05,0.00022,4.5e-05,8.9e-05,1.2e-05,2.6e-05,0.000137,2.9e-05,4.5e-05,0.000104,3e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", a) the pain, a,0.096805,"[["" a"", 0.096805], ["" pain"", 0.070824], ["" the"", 0.066732], ["" no"", 0.045728], ["" I"", 0.03078], ["" nothing"", 0.027735], ["" “"", 0.020292], ["" an"", 0.015803], ["" "", 0.014846], ["" numb"", 0.013946], ["" not"", 0.011562], ["" cold"", 0.010543], ["" fear"", 0.010203], ["" The"", 0.010203], ["" my"", 0.00936], ["" this"", 0.009004], ["" A"", 0.008459], ["" it"", 0.007946], ["" there"", 0.006588], ["" relief"", 0.005131]]",0.070824,0.003112,0.000949,0.000165,0.000739,0.000121,0.013946,0.027735,0.000187,6.1e-05,6.9e-05,0.005131,0.000694,0.000652,3.1e-05,0.000272,3.4e-05,0.000739,0.000421,0.010203,0.000176,0.000421,0.00147,0.000892,0.000212,4.7e-05,0.0001,0.00147,0.003996,0.000289,0.000212,0.001666,0.000838,6.9e-05,4.6e-05,0.000396,7.8e-05,7.3e-05,0.000787,0.000372,0.000349,5e-05,0.000106,0.000212,0.000694,0.000349,6.3e-05,0.002139,0.000272,6.1e-05,0.000165,0.000212,2.6e-05
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," pain, and a", pain,0.087274,"[["" pain"", 0.087274], ["" a"", 0.049727], ["" \n\n"", 0.026617], ["" the"", 0.026538], ["" no"", 0.025004], ["" \n"", 0.020729], ["" "", 0.019474], ["" A"", 0.018294], [""  \n"", 0.016144], ["" The"", 0.014247], ["" Pain"", 0.013384], ["" -"", 0.013384], ["" *"", 0.013384], ["" my"", 0.011811], ["" irritation"", 0.010423], ["" an"", 0.009199], ["" I"", 0.00909], ["" ("", 0.008118], ["" nothing"", 0.006322], ["" like"", 0.006322]]",0.087274,0.001169,0.002635,0.000116,0.000588,0.000261,0.002805,0.006322,0.000488,3.3e-05,7.5e-05,0.000911,0.000179,8.5e-05,8e-06,1.6e-05,1.3e-05,0.000404,0.000245,0.003384,0.00014,0.000911,0.001411,0.000488,0.000315,0.000123,0.000552,0.002326,0.001099,0.000315,0.000191,0.000458,0.000335,0.000168,3e-05,0.000158,2.1e-05,4.4e-05,0.000357,0.000296,5.8e-05,9e-05,0.000245,0.001099,0.001928,0.001411,0.000335,0.001502,7.7e-05,1.7e-05,2e-05,8e-05,7e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of a, the,0.107018,"[["" the"", 0.107018], ["" a"", 0.1067], ["" I"", 0.070551], ["" it"", 0.03464], ["" this"", 0.026978], ["" my"", 0.020213], ["" an"", 0.016363], ["" “"", 0.015372], ["" The"", 0.01444], ["" you"", 0.013565], ["" not"", 0.013565], ["" pain"", 0.012744], ["" no"", 0.012744], ["" there"", 0.010565], ["" A"", 0.009925], ["" something"", 0.009323], ["" This"", 0.006821], ["" as"", 0.006821], ["" how"", 0.006408], ["" that"", 0.006146]]",0.012744,0.000436,0.000182,4.9e-05,0.000188,0.000121,0.000596,0.00499,0.000117,2.4e-05,3.2e-05,0.000655,4.7e-05,6.6e-05,3e-06,9e-06,5e-06,5.8e-05,0.000121,0.001725,2.3e-05,4.3e-05,0.000282,0.000129,0.000129,7e-06,1.7e-05,0.00079,0.000329,4.5e-05,0.000176,0.000436,0.000952,2.6e-05,7e-05,0.000765,0.000194,0.000282,0.000362,6.1e-05,7.6e-05,3.5e-05,3.9e-05,7.3e-05,3.9e-05,5.3e-05,0.0001,0.000436,4.4e-05,1e-05,4.6e-05,1.9e-05,3e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A) relief B, A,0.170285,"[["" A"", 0.170285], ["" ("", 0.103283], ["" "", 0.085625], ["" a"", 0.080437], ["" \n"", 0.062644], ["" \n\n"", 0.029591], ["" __"", 0.029591], ["" pain"", 0.016861], ["" ["", 0.016861], ["" -"", 0.013131], ["" Conf"", 0.010886], ["" ____"", 0.007964], ["" *"", 0.007964], ["" shock"", 0.007482], ["" no"", 0.007482], ["" Angry"", 0.007029], ["" confused"", 0.007029], ["" The"", 0.007029], ["" Pain"", 0.006203], ["" \"""", 0.005827]]",0.016861,0.000478,0.000256,1.9e-05,7.8e-05,3e-05,0.003534,0.000654,7.3e-05,6.7e-05,0.000329,0.001384,0.0013,5.5e-05,7e-06,4.3e-05,4e-06,0.000241,7.8e-05,0.000422,9.4e-05,0.000478,0.000226,2.5e-05,0.005474,0.000329,0.000226,0.0001,4.3e-05,3.5e-05,0.000951,0.000165,5.2e-05,0.000146,3.4e-05,8.3e-05,0.000509,0.000309,6.5e-05,0.000273,5.9e-05,0.000155,9.4e-05,0.003119,0.000951,0.007029,4.6e-05,3.9e-05,0.000273,2.9e-05,0.000176,0.000577,1e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", it is not a, it,0.105776,"[["" it"", 0.105776], ["" I"", 0.089272], ["" \"""", 0.054876], ["" “"", 0.044094], ["" the"", 0.043702], ["" this"", 0.041423], ["" a"", 0.025922], ["" It"", 0.020829], ["" This"", 0.018965], ["" The"", 0.015239], ["" no"", 0.01477], ["" there"", 0.014315], ["" my"", 0.012154], ["" what"", 0.011868], ["" that"", 0.011149], ["" nothing"", 0.009298], ["" how"", 0.009243], ["" '"", 0.008958], ["" pain"", 0.007906], ["" "", 0.007198]]",0.007906,0.000116,9.7e-05,7e-06,2.1e-05,8e-05,0.000204,0.009298,0.000146,0.000115,1e-05,0.003975,0.000172,0.000412,3.8e-05,6.3e-05,1.8e-05,1.2e-05,5.8e-05,0.001462,1.1e-05,1.3e-05,0.000183,3.5e-05,2.9e-05,4e-06,1.4e-05,7.5e-05,7.6e-05,5e-06,3.2e-05,0.000108,4.1e-05,2.5e-05,3e-06,0.00018,3.5e-05,3e-05,8.7e-05,1.2e-05,5e-06,3.6e-05,3.8e-05,4.8e-05,2.2e-05,1.1e-05,3e-06,2.8e-05,3.6e-05,1.1e-05,0.000266,6.8e-05,2e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", (A) relief, (,0.098265,"[["" ("", 0.098265], ["" A"", 0.098265], ["" \n\n"", 0.059601], ["" \n"", 0.052597], ["" "", 0.052597], ["" no"", 0.038481], ["" a"", 0.026057], [""  \n"", 0.02334], ["" ["", 0.020597], ["" __"", 0.015069], ["" -"", 0.013299], ["" The"", 0.011025], ["" nothing"", 0.011025], ["" **"", 0.011025], ["" relieved"", 0.00914], [""  \n\n"", 0.00914], ["" No"", 0.00914], ["" confused"", 0.008066], ["" Conf"", 0.007577], ["" I"", 0.007034]]",0.005223,0.000584,7.4e-05,2.2e-05,0.000427,1.1e-05,0.003579,0.011025,0.000622,0.000427,0.003579,0.005901,0.00914,0.001237,8.4e-05,0.002788,3.6e-05,0.001237,0.000259,0.001317,0.000333,0.000484,0.000244,6e-05,0.001237,0.000122,2.3e-05,0.000229,0.000229,0.000115,4.5e-05,0.001092,9.5e-05,6.6e-05,1.8e-05,5.4e-05,4.6e-05,1.9e-05,0.000516,0.000333,0.000259,6.2e-05,0.000178,0.000963,0.000799,0.008066,3.1e-05,4.5e-05,0.001237,0.000102,0.001162,0.002171,1.9e-05
