idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,I discover the extent of the pollution. I feel:," ____
A.", __,0.096666,"[["" __"", 0.096666], ["" A"", 0.090809], ["" ("", 0.085307], ["" \n"", 0.070722], ["" a"", 0.048607], ["" ____"", 0.040296], ["" "", 0.035561], [""____"", 0.029481], ["" shocked"", 0.021569], ["" \n\n"", 0.017881], ["" ["", 0.016798], ["" I"", 0.013926], ["" disgusted"", 0.011545], ["" （"", 0.011545], [""（"", 0.011545], ["" ______"", 0.011545], ["" sad"", 0.010846], ["" horrified"", 0.010189], ["" angry"", 0.009571], ["" \"""", 0.008447]]",0.000836,0.00054,8.8e-05,4e-06,2e-05,3.9e-05,8.3e-05,6.4e-05,8e-06,1e-06,1e-05,0.00024,0.000575,3.7e-05,1e-05,6e-06,2e-06,0.000738,0.000786,0.001468,0.000575,0.001663,0.000225,5.3e-05,0.010846,0.000507,0.000289,0.000165,6.9e-05,0.000175,0.001217,9.4e-05,6.1e-05,0.001885,0.00177,0.001295,0.003308,0.000948,0.000349,0.000836,1.5e-05,0.011545,0.000165,0.009571,0.001468,0.001217,8.3e-05,9.4e-05,0.000113,2.2e-05,0.0001,0.000225,4e-06
151,C2,12,The political violence escalates further. I feel:," 
A. Very"," 
",0.193535,"[["" \n"", 0.193535], ["" ("", 0.133014], ["" A"", 0.080677], ["" __"", 0.075789], ["" "", 0.062832], ["" \n\n"", 0.055449], ["" ["", 0.045969], ["" a"", 0.038109], ["" ____"", 0.024605], ["" **"", 0.014924], [""  \n"", 0.014924], ["" I"", 0.012262], ["" Answer"", 0.00705], ["" Options"", 0.005844], ["" ______"", 0.005158], ["" "", 0.004552], [""____"", 0.004276], ["" the"", 0.004017], ["" sad"", 0.003773], ["" \"""", 0.00333]]",7.4e-05,0.0002,8e-06,0.0,2e-06,1.9e-05,0.000137,4.9e-05,1e-05,6e-06,1e-05,5.2e-05,0.000241,0.000166,2.7e-05,3e-06,1.4e-05,0.002761,0.000842,0.002436,0.000842,0.002939,0.00031,0.000114,0.003773,0.000176,0.001081,0.000656,0.001016,0.000241,0.000146,0.000188,3e-05,0.000544,4.1e-05,1.7e-05,0.000121,3.2e-05,6.9e-05,0.0002,9e-06,0.000101,2e-06,0.003128,0.001897,0.00202,1.5e-05,0.000842,0.0002,2.6e-05,8.6e-05,5.9e-05,3e-06
152,C2,13,I see another mass shooting in the news. I feel:," __________.
A", __,0.184668,"[["" __"", 0.184668], ["" ("", 0.126921], ["" ____"", 0.076981], ["" ["", 0.052908], ["" \n"", 0.041205], ["" A"", 0.038709], [""____"", 0.02832], ["" "", 0.020719], ["" ______"", 0.017177], ["" sad"", 0.01424], ["" angry"", 0.01424], ["" overwhelmed"", 0.012567], ["" a"", 0.012567], ["" scared"", 0.012567], ["" anxious"", 0.011805], ["" I"", 0.011528], ["" \n\n"", 0.010418], ["" "", 0.009194], ["" Sad"", 0.007622], ["" Fear"", 0.00716]]",0.000335,0.001098,1.2e-05,1e-06,3e-06,1.9e-05,0.002475,3.5e-05,2e-06,1.3e-05,2.1e-05,5.5e-05,7.5e-05,4.8e-05,3e-06,2e-06,0.0,0.012567,0.005239,0.005936,0.00181,0.011805,0.000296,0.000203,0.01424,0.000666,0.0036,0.00043,0.000203,0.000216,0.001325,8.5e-05,3.5e-05,0.012567,0.000379,0.000356,0.002804,0.000803,6e-06,0.000131,1.9e-05,0.000487,2.9e-05,0.01424,0.000755,0.002184,2.9e-05,0.000278,3e-06,0.0,4e-06,3.8e-05,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:," 
A. Sad"," 
",0.106222,"[["" \n"", 0.106222], ["" ("", 0.077714], ["" A"", 0.073005], ["" __"", 0.068582], ["" "", 0.053412], ["" a"", 0.036709], ["" \n\n"", 0.026857], ["" ____"", 0.026857], ["" sad"", 0.018459], ["" it"", 0.015303], ["" the"", 0.014376], ["" I"", 0.0128], [""____"", 0.011196], ["" ______"", 0.009282], ["" sorrow"", 0.008719], ["" ["", 0.008719], ["" overwhelmed"", 0.008191], ["" The"", 0.006791], ["" grief"", 0.006379], ["" heart"", 0.005993]]",0.001041,0.000383,9.7e-05,4e-06,2e-05,0.000141,0.000716,0.000218,1.6e-05,1.6e-05,4e-05,0.000383,0.000762,5.5e-05,2.2e-05,1.1e-05,5e-06,0.001515,0.000919,0.002498,0.000632,0.003869,0.000762,0.000247,0.018459,0.001109,0.003208,0.000632,0.000462,0.000672,0.006379,0.00036,0.000318,0.008191,8e-05,0.000103,0.000672,0.000232,0.000462,0.000132,2.4e-05,0.000524,2.4e-05,0.001946,0.002831,0.000593,2.7e-05,0.000247,0.00011,1.3e-05,0.000141,2.1e-05,1.1e-05
154,C2,15,I learn the ice caps are melting faster. I feel:, A) sad B, A,0.1034,"[["" A"", 0.1034], ["" sad"", 0.1034], ["" ("", 0.09125], ["" __"", 0.058916], ["" "", 0.058916], ["" \n"", 0.043104], ["" a"", 0.038039], ["" worried"", 0.02456], [""____"", 0.021674], ["" ____"", 0.020361], ["" \n\n"", 0.015857], ["" I"", 0.012203], ["" very"", 0.011601], [""（"", 0.007973], ["" \"""", 0.007973], ["" ["", 0.007973], ["" sorry"", 0.007973], ["" sadness"", 0.007036], ["" Sad"", 0.00661], ["" “"", 0.00661]]",0.000212,0.000273,8e-06,2e-06,4e-06,1.2e-05,1.9e-05,9.4e-05,1.1e-05,3e-05,3.7e-05,7.3e-05,0.000309,3.9e-05,1.4e-05,2e-05,1e-06,0.001671,0.001149,0.000952,0.000146,0.003538,0.000273,3.9e-05,0.1034,0.000165,0.000397,0.000397,7.8e-05,0.00029,0.000309,5e-05,5.4e-05,0.000742,0.000176,0.000176,0.000654,0.000121,0.000165,0.000373,1.5e-05,0.000188,2e-06,0.005148,0.002933,0.003324,9e-06,6.1e-05,0.00084,2.5e-05,0.001149,0.000137,5e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:, 1) sad, ,0.642867,"[["" "", 0.642867], ["" \n"", 0.162542], ["" __"", 0.05277], ["" ____"", 0.036268], ["" A"", 0.021998], ["" ("", 0.021998], [""  \n"", 0.00917], ["" ["", 0.005921], ["" \n\n"", 0.005225], ["" the"", 0.002319], ["" I"", 0.002071], ["" ______"", 0.002046], ["" \\"", 0.001922], ["" a"", 0.001696], [""____"", 0.001696], ["" it"", 0.000853], ["" this"", 0.000551], ["" **"", 0.000517], ["" _"", 0.000486], ["" \"""", 0.000457]]",4.8e-05,8e-06,1e-06,0.0,0.0,3e-06,0.0,3e-06,1e-06,0.0,1e-06,8e-06,7e-05,1e-06,1e-06,3e-06,0.0,1.1e-05,2.3e-05,8e-06,3e-06,2.6e-05,0.0,5e-06,0.000179,3e-06,0.00026,1.1e-05,1.1e-05,4.2e-05,2e-06,1.5e-05,1e-06,1.9e-05,2.1e-05,1.1e-05,7e-05,5e-06,9e-06,0.00019,3e-06,1.5e-05,0.0,0.000148,0.000139,2e-05,1e-06,4e-06,2.4e-05,1e-06,4e-05,3e-06,1e-06
156,C2,17,I read about the torture happening abroad. I feel:, (A) happy, (,0.176327,"[["" ("", 0.176327], ["" "", 0.165644], ["" \n"", 0.088663], ["" A"", 0.073504], ["" Options"", 0.047458], ["" __"", 0.044583], ["" \n\n"", 0.025402], ["" a"", 0.021059], ["" ["", 0.021059], ["" sad"", 0.017459], ["" I"", 0.013277], ["" ____"", 0.011272], [""  \n"", 0.010589], ["" (\n"", 0.008247], ["" Select"", 0.007278], ["" **"", 0.005325], [""____"", 0.004699], ["" options"", 0.004699], ["" "", 0.004414], ["" sorry"", 0.003896]]",0.000362,0.000597,1.4e-05,4e-06,7e-06,0.000142,1.9e-05,2.7e-05,1e-06,5e-06,5e-06,3.1e-05,6.9e-05,0.000118,6.9e-05,1.3e-05,1e-05,0.001116,0.000636,0.000234,0.000161,0.001959,6e-06,4.9e-05,0.017459,5.9e-05,0.000265,5.9e-05,0.00022,0.001048,0.000171,0.000125,1.7e-05,8.9e-05,0.000636,0.000133,0.000721,0.000151,2e-05,0.001048,2.6e-05,0.000985,7e-06,0.003034,0.000721,0.001959,0.000104,7.8e-05,0.000151,9e-06,0.00034,0.000133,1e-06
157,C2,18,The economic collapse affects millions. I feel:, (A) very, (,0.058516,"[["" ("", 0.058516], ["" "", 0.05164], ["" A"", 0.037781], ["" __"", 0.037781], ["" sad"", 0.033341], ["" \n"", 0.029423], ["" a"", 0.025966], ["" I"", 0.018114], ["" angry"", 0.015749], ["" \n\n"", 0.013899], ["" the"", 0.013899], ["" heart"", 0.012266], ["" worried"", 0.012266], ["" ____"", 0.011522], ["" frustrated"", 0.011522], ["" ["", 0.010824], ["" shocked"", 0.010168], ["" The"", 0.010168], ["" overwhelmed"", 0.009552], [""____"", 0.009552]]",0.002415,0.001767,8.8e-05,4e-06,1.6e-05,0.000175,0.000692,0.000164,1.4e-05,1.8e-05,3.9e-05,0.00037,0.000574,4e-05,1.8e-05,1.1e-05,3e-06,0.004239,0.001767,0.004512,0.000946,0.00843,0.00065,0.000611,0.033341,0.002737,0.006989,0.002269,0.000692,0.001376,0.003514,0.000539,0.000394,0.009552,0.000447,0.000348,0.000835,0.000154,0.000946,0.000348,2.2e-05,0.000835,7.8e-05,0.015749,0.011522,0.003741,3.7e-05,0.000447,0.000106,2e-05,0.000154,4.2e-05,1.7e-05
158,C2,19,The economy continues to decline. I feel:," 
A. Very"," 
",0.178609,"[["" \n"", 0.178609], ["" "", 0.139101], ["" A"", 0.122756], ["" ("", 0.108332], ["" __"", 0.08981], ["" ____"", 0.054473], ["" \n\n"", 0.025731], ["" ["", 0.017685], [""____"", 0.013773], ["" a"", 0.012154], ["" sad"", 0.011418], [""  \n"", 0.010726], ["" I"", 0.010289], ["" ______"", 0.006506], ["" worried"", 0.006506], ["" pessim"", 0.006112], ["" the"", 0.006112], ["" very"", 0.005741], ["" \\"", 0.004471], ["" \"""", 0.003073]]",0.000112,9.3e-05,8e-06,0.0,6e-06,1.9e-05,2.3e-05,7e-05,1.4e-05,5e-06,1.1e-05,6.4e-05,0.000443,2.6e-05,1.1e-05,6.8e-05,2e-06,0.000223,0.00026,0.000216,4.5e-05,0.001864,5.3e-05,2.7e-05,0.011418,5.6e-05,0.001545,0.000237,8.2e-05,0.000252,9e-06,0.00026,1.1e-05,0.000185,2.3e-05,1.1e-05,7.5e-05,3e-06,8.7e-05,0.000252,1.8e-05,5.3e-05,3e-06,0.001203,0.002393,0.000605,1e-06,0.000127,0.000196,1.2e-05,0.000502,6e-06,5e-06
159,C2,20,Traffic in this city is getting worse. I feel:," 
A. It"," 
",0.253978,"[["" \n"", 0.253978], ["" __"", 0.119971], ["" A"", 0.119971], ["" "", 0.099459], ["" ("", 0.068357], ["" ____"", 0.030333], ["" ["", 0.020848], ["" \n\n"", 0.020848], ["" ______"", 0.019585], ["" I"", 0.017232], [""____"", 0.016236], ["" the"", 0.014328], ["" it"", 0.014328], [""  \n"", 0.011879], ["" The"", 0.007669], ["" (\n"", 0.004952], ["" It"", 0.004105], ["" a"", 0.004105], ["" \"""", 0.003403], [""  "", 0.003403]]",1.3e-05,1.3e-05,0.0,0.0,1e-06,3e-06,0.0,4.2e-05,9e-06,2e-06,4e-06,5.2e-05,0.000192,7e-06,4e-06,7.3e-05,0.0,2.1e-05,5.9e-05,1.4e-05,4e-06,0.000297,2e-06,5e-06,0.000591,0.0,0.000113,8e-05,6.4e-05,7.3e-05,1e-06,9e-06,2e-06,7.1e-05,1e-06,1e-06,4.9e-05,1e-06,2e-06,6e-05,1.1e-05,4e-06,0.0,0.000232,0.00063,0.000132,0.0,5.7e-05,0.000279,2e-06,0.00018,8e-06,1e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:," 
A). happy"," 
",0.157653,"[["" \n"", 0.157653], ["" A"", 0.148102], ["" "", 0.148102], ["" ("", 0.139129], [""  \n"", 0.051183], ["" __"", 0.031044], ["" \n\n"", 0.024177], ["" a"", 0.024177], ["" ["", 0.010728], ["" I"", 0.009218], ["" Options"", 0.007849], ["" $"", 0.007374], ["" \\"", 0.006507], ["" ____"", 0.005743], ["" \"""", 0.005068], ["" -"", 0.005068], [""  "", 0.004761], ["" ______"", 0.004761], ["" （"", 0.004472], [""____"", 0.004201]]",1.9e-05,9e-06,1e-06,0.0,4e-06,4e-06,1e-06,1e-05,4e-06,9e-06,3.6e-05,1.4e-05,5e-05,0.000237,2.7e-05,0.000245,2e-05,0.000135,0.000216,4.5e-05,2.8e-05,0.003272,2e-06,6e-06,0.000457,3e-06,9e-06,5.1e-05,5.6e-05,0.000334,2e-06,9e-06,8e-06,4.1e-05,7.9e-05,5e-05,0.000665,7e-05,4.7e-05,0.000429,9e-05,8e-06,0.0,0.000173,0.001062,0.001452,5e-06,1.8e-05,0.002249,5.1e-05,0.001131,0.001281,2e-06
161,D,2,My coffee maker finishes brewing. I feel:," 
Options:
-"," 
",0.155638,"[["" \n"", 0.155638], ["" ("", 0.129028], ["" A"", 0.121211], ["" __"", 0.064879], ["" \n\n"", 0.041889], ["" "", 0.032623], ["" ["", 0.032623], ["" tired"", 0.02879], ["" sleepy"", 0.023868], ["" a"", 0.022422], ["" ____"", 0.017462], ["" Options"", 0.011274], ["" happy"", 0.007279], ["" satisfied"", 0.007279], [""  \n"", 0.006838], ["" bored"", 0.005669], ["" I"", 0.005619], [""____"", 0.005326], ["" ______"", 0.005326], ["" \\"", 0.005003]]",4.1e-05,4e-06,2e-06,0.0,2.4e-05,5e-06,1.5e-05,3.8e-05,5.9e-05,4.8e-05,0.000249,0.001049,0.005003,0.000636,0.000125,0.00222,4.8e-05,3.8e-05,2.1e-05,1.1e-05,5e-06,0.000925,5e-06,5e-06,0.002363,7e-06,1.7e-05,3.2e-05,7.1e-05,0.00034,1e-06,0.000142,3e-06,3.8e-05,7e-06,2.1e-05,0.000171,2e-05,2.2e-05,5.6e-05,1.7e-05,3.1e-05,1e-05,0.001116,0.002851,0.002678,3e-06,6e-06,0.003438,9.8e-05,0.007279,0.002678,0.000265
162,D,3,I sort through the mail on my desk. I feel:, A) happy B, A,0.155149,"[["" A"", 0.155149], ["" ("", 0.12083], ["" a"", 0.068847], ["" \n"", 0.060757], ["" "", 0.047318], ["" __"", 0.039228], ["" \n\n"", 0.022351], ["" tired"", 0.020997], ["" ["", 0.017407], ["" I"", 0.01592], [""  \n"", 0.009918], [""____"", 0.009317], ["" ____"", 0.009317], ["" ______"", 0.007256], ["" the"", 0.006919], ["" The"", 0.006817], ["" curious"", 0.005309], ["" "", 0.004987], ["" bored"", 0.004987], ["" anxious"", 0.004987]]",0.000281,3.7e-05,1.2e-05,2e-06,1.5e-05,1.1e-05,0.000319,0.000264,2.7e-05,2.2e-05,0.000133,0.000867,0.000765,0.000718,0.000233,0.000982,4.7e-05,0.00011,0.000151,0.000596,1.5e-05,0.004987,0.000104,3.1e-05,0.001113,8e-06,9.7e-05,0.0003,0.000361,0.002079,4.2e-05,0.000982,1.1e-05,0.000923,5e-05,0.000104,0.000718,0.000718,0.000133,0.000281,0.000125,0.000125,9e-06,0.001261,0.001619,0.001342,3e-06,9.1e-05,0.002669,3.7e-05,0.001521,0.005309,0.000125
163,D,4,The meeting ends exactly on time. I feel:," 
A. Rel"," 
",0.260569,"[["" \n"", 0.260569], ["" __"", 0.216019], ["" ("", 0.084594], ["" A"", 0.070131], ["" "", 0.058141], ["" ["", 0.058141], ["" ____"", 0.033128], ["" \n\n"", 0.017732], ["" ______"", 0.011449], [""____"", 0.010755], ["" the"", 0.008376], [""  \n"", 0.005757], ["" I"", 0.005655], ["" (\n"", 0.00508], ["" Options"", 0.003957], ["" it"", 0.003957], ["" a"", 0.003717], ["" \"""", 0.002555], ["" The"", 0.002555], ["" \\"", 0.002254]]",6e-06,2.7e-05,0.0,0.0,3e-06,5e-06,1e-06,3.1e-05,4e-06,4e-06,6e-06,9e-05,0.002118,0.000174,2.8e-05,0.00057,3e-06,2.2e-05,5.3e-05,6e-06,9e-06,0.000688,2e-06,1e-06,0.000444,2e-06,6.8e-05,7.5e-05,1.6e-05,0.000102,2e-06,2.6e-05,3e-06,5.5e-05,3.5e-05,1.6e-05,0.00043,1e-05,4.5e-05,0.000535,0.000168,5e-06,0.0,0.000417,0.000488,0.000646,2e-06,9e-06,0.001649,4e-05,0.001207,0.000444,6e-06
164,D,5,I update the spreadsheet with new numbers. I feel:," 
A). happy"," 
",0.119008,"[["" \n"", 0.119008], ["" A"", 0.111797], ["" \n\n"", 0.098661], ["" ("", 0.067808], ["" "", 0.041128], ["" __"", 0.024945], ["" a"", 0.022014], ["" I"", 0.019141], ["" ["", 0.01513], ["" -"", 0.012543], [""  \n"", 0.012543], ["" proud"", 0.011069], ["" \"""", 0.009769], [""____"", 0.009769], ["" \\"", 0.009177], [""  \n\n"", 0.009177], ["" excited"", 0.009177], ["" The"", 0.008621], ["" ____"", 0.008621], ["" happy"", 0.008099]]",0.000203,4.7e-05,5e-06,1e-06,1.8e-05,1e-05,0.00019,0.000131,9.9e-05,5.6e-05,0.000119,0.000295,0.001096,0.000367,0.000139,0.000304,1.9e-05,0.000534,0.000518,0.000665,8.5e-05,0.004912,0.000119,6.6e-05,0.004912,2.2e-05,0.000119,0.000356,0.000158,0.001698,2e-05,0.000802,1e-05,0.000665,4.7e-05,5.8e-05,0.000624,8.7e-05,7.9e-05,0.000158,0.000119,3.9e-05,1.1e-05,0.001242,0.003171,0.005925,3e-06,6.2e-05,0.009177,0.000148,0.008099,0.001242,0.000123
165,D,6,My laundry finishes its cycle. I feel:," 
Options:
-"," 
",0.292817,"[["" \n"", 0.292817], ["" ("", 0.156734], ["" Options"", 0.074036], ["" \n\n"", 0.061378], ["" "", 0.047801], ["" A"", 0.032853], ["" \\"", 0.021212], ["" __"", 0.019926], ["" ["", 0.019926], [""  \n"", 0.017585], ["" tired"", 0.013695], ["" \r\n\r\n"", 0.008842], ["" a"", 0.008307], ["" options"", 0.008307], ["" I"", 0.007991], ["" Sad"", 0.007803], ["" \r\n"", 0.007803], ["" ____"", 0.004733], ["" neutral"", 0.004177], ["" The"", 0.003253]]",8.1e-05,8e-06,1e-06,0.0,2.4e-05,4e-06,2e-06,1.9e-05,1.7e-05,3.5e-05,6.8e-05,0.000414,0.000876,0.000932,3.7e-05,0.000876,1.9e-05,0.000143,0.000118,8.1e-05,9e-06,0.001853,2e-06,1e-06,0.001853,2e-06,1.9e-05,7e-06,9.2e-05,0.000565,1e-06,2.1e-05,1e-06,1.9e-05,9.2e-05,6.8e-05,0.000195,2.3e-05,1.5e-05,0.000565,1.5e-05,4.4e-05,1e-06,0.000531,0.000773,0.001741,1e-06,3e-06,0.000303,1.5e-05,0.002871,0.001443,4e-06
166,D,7,I walk the same route to work. I feel:," 
1. Happy"," 
",0.155466,"[["" \n"", 0.155466], ["" ("", 0.100377], ["" "", 0.088582], ["" tired"", 0.078173], ["" \n\n"", 0.047415], ["" A"", 0.032587], ["" a"", 0.028758], ["" happy"", 0.023842], ["" I"", 0.020362], ["" -"", 0.019765], ["" it"", 0.017443], ["" if"", 0.013584], [""  \n"", 0.012761], ["" the"", 0.01058], ["" If"", 0.01058], ["" walking"", 0.009336], ["" when"", 0.007271], ["" ["", 0.006831], ["" \r\n"", 0.006831], ["" The"", 0.006417]]",0.000161,2.2e-05,2e-06,0.0,5.2e-05,1.4e-05,8e-06,0.000142,0.000151,8.1e-05,0.000114,0.000635,0.001524,0.00072,0.0002,0.003227,2.5e-05,0.000206,8.1e-05,7.8e-05,7e-06,0.000257,1e-05,3e-06,0.003892,3e-06,3.1e-05,0.00011,0.000249,0.000273,2e-06,3e-05,3e-06,2.8e-05,8e-06,4e-06,5.1e-05,4e-06,3.6e-05,4.5e-05,2.6e-05,1.4e-05,5e-06,0.001727,0.000868,0.000398,1e-06,1.3e-05,0.002361,3.8e-05,0.023842,4.3e-05,0.000171
167,D,8,The clock on my wall ticks steadily. I feel:, A. hungry B," 
",0.168345,"[["" \n"", 0.168345], ["" A"", 0.168345], ["" ("", 0.115701], ["" "", 0.074702], ["" \n\n"", 0.042564], [""  \n"", 0.039985], ["" a"", 0.033149], ["" __"", 0.033149], ["" ["", 0.020106], ["" Options"", 0.017743], ["" I"", 0.011697], ["" "", 0.011456], ["" ____"", 0.007397], ["" the"", 0.007397], ["" Answer"", 0.007397], ["" Choose"", 0.004776], ["" tired"", 0.004486], ["" anxious"", 0.004486], ["" Select"", 0.004214], ["" \\"", 0.004214]]",5.6e-05,1.4e-05,1e-06,1e-06,5e-06,8e-06,4.5e-05,0.000123,2.5e-05,2.7e-05,9.6e-05,4.4e-05,0.00057,0.002897,0.000607,0.001368,0.000253,0.000325,0.000185,0.000238,6e-05,0.004486,3.8e-05,1.2e-05,0.000646,2e-06,3.8e-05,7.3e-05,0.00083,0.001207,1.1e-05,3.9e-05,5e-06,7e-05,9e-06,2e-06,0.000179,4.4e-05,1e-05,4.1e-05,3.1e-05,1.3e-05,2e-06,0.000174,0.000646,0.000536,2e-06,0.000174,0.003083,2.9e-05,0.00083,0.001456,2.5e-05
168,D,9,I water the plants on my windowsill. I feel:,  A. happy, ,0.295362,"[["" "", 0.295362], ["" ("", 0.216091], ["" Options"", 0.115665], ["" \n"", 0.079496], ["" A"", 0.05816], [""  \n"", 0.037551], ["" a"", 0.012191], ["" ["", 0.010107], ["" \n\n"", 0.008379], ["" __"", 0.007871], ["" I"", 0.007092], ["" Pick"", 0.006525], [""Options"", 0.005082], ["" Select"", 0.004485], ["" options"", 0.004485], ["" pick"", 0.004485], ["" ____"", 0.003958], ["" （"", 0.003281], ["" Answer"", 0.003281], [""（"", 0.003082]]",1.4e-05,1e-06,0.0,0.0,1e-06,1e-06,1e-06,3e-06,1e-06,4e-06,2e-06,2e-05,0.000116,0.000883,0.000238,0.002401,6.8e-05,5e-05,2.8e-05,9e-06,1.1e-05,0.000127,0.0,2e-06,0.00083,0.0,4e-06,3e-06,6.8e-05,0.000325,0.0,4e-06,1e-06,7e-06,6e-06,1e-06,2.7e-05,1.6e-05,2e-06,2e-05,3e-06,4e-06,0.0,5.6e-05,8.5e-05,3.1e-05,1e-06,2e-06,0.000732,1e-05,0.001456,0.000368,4e-06
169,D,10,My calendar shows three appointments today. I feel:," 
A) Happy"," 
",0.133762,"[["" \n"", 0.133762], ["" A"", 0.118044], ["" ("", 0.091933], ["" __"", 0.086363], ["" "", 0.059356], ["" \n\n"", 0.046227], ["" a"", 0.040795], ["" ["", 0.021836], ["" ____"", 0.01927], ["" anxious"", 0.015008], [""  \n"", 0.014098], [""____"", 0.013244], ["" nervous"", 0.011688], ["" annoyed"", 0.01098], ["" ______"", 0.01098], ["" An"", 0.00969], ["" worried"", 0.009103], ["" I"", 0.007728], ["" tired"", 0.007546], ["" stressed"", 0.007089]]",1.8e-05,2.6e-05,2e-06,0.0,1.3e-05,8e-06,1.9e-05,2.9e-05,8.9e-05,6.1e-05,6.5e-05,8.9e-05,0.001157,0.000747,5.4e-05,0.000847,1.2e-05,0.000747,0.000228,4.8e-05,0.000101,0.015008,0.000115,1.5e-05,0.002031,2.5e-05,0.000101,0.000275,0.00013,0.000214,5e-06,4.5e-05,5e-06,0.0043,1.5e-05,9e-06,0.0004,2.8e-05,2.8e-05,0.000311,0.00013,5.4e-05,1.5e-05,0.003349,0.005877,0.004039,3e-06,3.4e-05,0.004039,6.9e-05,0.002608,0.000547,4.8e-05
170,D,11,I file the documents in the correct folder. I feel:," 
Select from:
"," 
",0.149445,"[["" \n"", 0.149445], ["" ("", 0.096489], ["" __"", 0.090643], ["" A"", 0.075146], ["" "", 0.070593], ["" Answer"", 0.042817], ["" Options"", 0.040223], ["" \n\n"", 0.035496], ["" ____"", 0.029428], ["" \\"", 0.020225], ["" ["", 0.016767], ["" I"", 0.016276], ["" Select"", 0.011524], [""  \n"", 0.011524], ["" *"", 0.01017], ["" a"", 0.00744], ["" Pick"", 0.006566], ["" proud"", 0.005444], [""____"", 0.004804], ["" \"""", 0.004804]]",1.7e-05,7e-06,0.0,0.0,6e-06,1e-06,1e-05,2.4e-05,1.8e-05,0.000198,1.6e-05,4.4e-05,0.000737,0.000476,0.000136,0.000317,4.4e-05,0.000186,7.3e-05,2.9e-05,3.2e-05,0.002132,1e-06,5e-06,0.000307,2e-06,2e-05,0.000103,9.7e-05,0.000737,0.0,9.1e-05,1e-06,7.3e-05,3.8e-05,1.7e-05,0.000946,2.9e-05,2.4e-05,0.000348,9.1e-05,4e-06,0.0,0.000106,0.001215,0.003515,3e-06,6e-05,0.002914,1.1e-05,0.001465,0.001293,2e-06
171,D,12,The printer outputs my report successfully. I feel:," ____
A.", __,0.35201,"[["" __"", 0.35201], ["" \n"", 0.274145], ["" ("", 0.078544], ["" A"", 0.078544], ["" ____"", 0.028895], ["" "", 0.028895], ["" \n\n"", 0.019859], ["" ["", 0.015466], [""  \n"", 0.009986], ["" Answer"", 0.009986], ["" ______"", 0.007777], [""____"", 0.006447], ["" (\n"", 0.005021], ["" Options"", 0.004717], ["" the"", 0.004163], ["" \\"", 0.003242], ["" "", 0.003045], ["" I"", 0.003009], ["" a"", 0.002861], ["" Select"", 0.002372]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.3e-05,1e-06,2e-06,2e-06,5.6e-05,0.001439,1.7e-05,6e-06,0.00068,1e-06,2e-06,5e-06,2e-06,1e-06,0.000134,0.0,0.0,3.4e-05,0.0,8e-06,2e-06,6e-06,2.1e-05,0.0,4e-06,0.0,3e-06,1e-06,1e-06,5.6e-05,1e-06,2e-06,2.6e-05,3.2e-05,1e-06,0.0,2.3e-05,0.000118,0.000111,0.0,1e-06,0.00112,1.3e-05,0.000497,0.000111,1e-06
172,D,13,I check my email before lunch. I feel:," 
Options:
-"," 
",0.174462,"[["" \n"", 0.174462], ["" ("", 0.144634], ["" "", 0.135871], ["" A"", 0.08241], ["" __"", 0.038928], ["" \n\n"", 0.038928], [""  \n"", 0.02848], ["" Options"", 0.026755], ["" ["", 0.025134], ["" a"", 0.013453], ["" ____"", 0.011153], [""____"", 0.009246], ["" I"", 0.008184], ["" ______"", 0.00816], ["" "", 0.007665], ["" Select"", 0.007665], ["" options"", 0.004949], ["" Answer"", 0.004649], [""  "", 0.004368], ["" Check"", 0.004103]]",1.4e-05,7e-06,1e-06,0.0,2e-06,3e-06,3e-06,8e-06,9e-06,3.5e-05,0.000103,8e-05,0.000522,0.000288,7.8e-05,0.000975,2e-05,0.000149,0.000106,4e-05,2.1e-05,0.004103,5e-06,1.7e-05,0.000522,3e-06,1.7e-05,3.2e-05,0.000198,0.000808,1e-06,0.000149,2e-06,5.3e-05,1.3e-05,1.2e-05,0.001332,8e-05,3e-06,6.6e-05,8e-05,8e-06,1e-06,0.000432,0.000713,0.000808,7e-06,2.9e-05,0.001821,2.1e-05,0.002196,0.000555,9e-06
