idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,N4,11,The class inherits from the base class. They feel:," ""I am a"," """,0.084839,"[["" \"""", 0.084839], ["" \n\n"", 0.058309], ["" the"", 0.051076], ["" \n"", 0.036489], ["" A"", 0.036489], ["" "", 0.03025], ["" they"", 0.02932], ["" ("", 0.025875], ["" `"", 0.025079], ["" a"", 0.023559], ["" The"", 0.021451], ["" I"", 0.020791], ["" public"", 0.014289], ["" if"", 0.01261], ["" it"", 0.011482], ["" when"", 0.011482], ["" class"", 0.010867], ["" In"", 0.009519], ["" **"", 0.008942], ["" -"", 0.007413]]",3e-05,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000163,0.00015,9.4e-05,0.000156,6e-06,2e-06,6e-06,5e-06,4e-06,0.0,5e-06,8e-06,5.6e-05,1e-06,8e-06,5e-06,5e-06,8.3e-05,0.0,1e-06,7e-06,7e-06,5e-06,2e-06,0.000118,5e-06,6e-06,0.0,4e-06,5e-06,2e-06,1.4e-05,0.0,1.3e-05,0.0,0.0,1.4e-05,2e-06,5.2e-05,4e-06,0.0,6e-06,1e-06,0.000149,2.2e-05,0.0
71,N4,12,The network packet contains header information. They feel:," ""The header is"," """,0.162117,"[["" \"""", 0.162117], ["" the"", 0.071939], ["" A"", 0.063486], ["" "", 0.046447], ["" The"", 0.043633], ["" \n"", 0.038506], ["" ("", 0.028172], ["" “"", 0.020611], ["" __"", 0.019362], ["" a"", 0.019362], ["" \n\n"", 0.015079], ["" IP"", 0.012501], ["" '"", 0.012501], ["" ____"", 0.007582], ["" In"", 0.007123], ["" ["", 0.007123], ["" it"", 0.006691], ["" This"", 0.006691], ["" I"", 0.006286], ["" `"", 0.005723]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2e-05,2e-05,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1.3e-05,2e-06,0.0,0.0,1.9e-05,3e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,4e-06,1e-06,0.0
72,N4,13,The compiler generates machine code. They feel:," ""I don't"," """,0.11007,"[["" \"""", 0.11007], ["" \n"", 0.11007], ["" A"", 0.097137], ["" \n\n"", 0.055347], ["" the"", 0.038039], ["" "", 0.031536], ["" The"", 0.031536], ["" ("", 0.029625], ["" a"", 0.026144], ["" I"", 0.015857], ["" they"", 0.013994], ["" it"", 0.011601], ["" if"", 0.010898], ["" __"", 0.010898], ["" If"", 0.010238], ["" “"", 0.009035], ["" that"", 0.008488], ["" '"", 0.007973], ["" ["", 0.00749], ["" It"", 0.00661]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,6e-05,7.5e-05,2.9e-05,3e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,1e-06,6e-06,0.0,3e-06,1e-06,4e-06,3e-06,0.0,1e-06,2e-06,9e-06,0.0,0.0,2.2e-05,1e-06,3e-06,0.0,1e-06,8e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,5.8e-05,1e-06,2e-06,1.2e-05,2e-06,1e-05,1e-06,0.0
73,N4,14,The memory address points to the data structure. They feel:," ""I don't"," """,0.05492,"[["" \"""", 0.05492], ["" "", 0.042772], ["" The"", 0.04018], ["" I"", 0.031292], ["" A"", 0.029396], ["" a"", 0.027615], ["" the"", 0.026567], ["" they"", 0.024371], ["" ("", 0.020204], ["" “"", 0.015735], ["" it"", 0.013045], ["" They"", 0.010879], ["" This"", 0.010159], ["" It"", 0.010159], ["" -"", 0.009544], ["" \n\n"", 0.009544], ["" If"", 0.008965], ["" memory"", 0.008574], ["" \n"", 0.007912], ["" C"", 0.006982]]",5.5e-05,2e-06,0.0,1e-06,3e-06,1e-06,6e-06,0.000136,6.1e-05,0.000211,0.000175,4e-06,3e-06,3e-06,2e-06,5e-06,0.0,3e-06,5e-06,1.9e-05,1e-06,6e-06,5e-06,2.1e-05,1.1e-05,0.0,4e-06,1.1e-05,6e-06,3e-06,1e-06,8.1e-05,5e-06,7e-06,0.0,2e-06,1.5e-05,2e-06,1.9e-05,1e-06,2.7e-05,0.0,0.0,4e-06,5e-06,5.9e-05,1e-06,1e-06,1e-05,1e-06,3.8e-05,1e-05,1e-06
74,N4,15,The configuration file specifies default settings. They feel:, 1) the, ,0.044274,"[["" "", 0.044274], ["" -"", 0.039071], ["" The"", 0.028585], ["" \"""", 0.025226], ["" the"", 0.023698], ["" A"", 0.022262], ["" *"", 0.019646], ["" ("", 0.018456], ["" a"", 0.017338], ["" I"", 0.015301], ["" \n\n"", 0.014374], ["" they"", 0.013503], ["" it"", 0.010516], ["" If"", 0.010516], ["" This"", 0.00819], ["" \n"", 0.007694], ["" •"", 0.00679], ["" When"", 0.00679], ["" if"", 0.00679], ["" It"", 0.00679]]",3.9e-05,1e-06,0.0,0.0,3e-06,1e-06,6e-06,0.00017,0.000298,9.4e-05,0.000837,1.5e-05,6e-06,3.2e-05,1.2e-05,6.1e-05,2e-06,4e-06,6e-06,1.4e-05,1e-06,6e-06,6e-06,3e-05,2.7e-05,0.0,6e-06,2.3e-05,8e-06,1.5e-05,0.0,0.00024,1.4e-05,8e-06,1e-06,6e-06,2.7e-05,1e-06,2.4e-05,1e-06,3.7e-05,1e-06,1e-06,4e-06,4e-06,1.9e-05,3e-06,1e-06,9e-06,1e-06,0.000106,1.3e-05,3e-06
75,N4,16,The encryption key secures the connection. They feel:, A) safe B, A,0.085339,"[["" A"", 0.085339], ["" \"""", 0.075312], ["" a"", 0.051761], ["" The"", 0.042911], ["" "", 0.035575], ["" ("", 0.029492], ["" the"", 0.026734], ["" “"", 0.026027], ["" they"", 0.022969], ["" it"", 0.02027], ["" If"", 0.01483], ["" if"", 0.013087], ["" secure"", 0.012294], ["" This"", 0.011549], ["" that"", 0.011549], ["" It"", 0.011549], ["" -"", 0.010192], ["" I"", 0.00845], ["" They"", 0.008129], ["" \n"", 0.007938]]",6e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000141,3.9e-05,3.7e-05,6.1e-05,6e-06,3e-06,4e-06,7e-06,3.3e-05,0.0,1.2e-05,2.3e-05,0.000124,3e-06,3e-05,4e-06,0.000247,9e-06,1e-06,7e-06,4.1e-05,3.2e-05,5e-06,0.0,2.1e-05,9e-06,9e-06,0.0,2e-06,3e-06,1e-06,1e-06,1e-06,7e-06,0.0,0.0,4e-06,1e-05,1.2e-05,3e-06,1e-06,1.2e-05,1e-06,2.7e-05,7e-06,1e-06
76,N4,17,The backup runs automatically at midnight. They feel:," ""It's not"," """,0.202211,"[["" \"""", 0.202211], ["" A"", 0.138978], ["" a"", 0.037405], ["" "", 0.037405], ["" ("", 0.029131], ["" \n"", 0.027366], ["" “"", 0.025708], ["" The"", 0.020022], ["" they"", 0.017669], ["" the"", 0.017669], ["" __"", 0.016599], ["" I"", 0.012144], ["" \n\n"", 0.011408], ["" it"", 0.010717], ["" -"", 0.009458], ["" '"", 0.009458], ["" ["", 0.008885], ["" ____"", 0.008346], ["" This"", 0.007841], ["" "", 0.005736]]",4e-05,1.7e-05,1e-06,1e-06,8e-06,8e-06,5e-06,0.000135,7.7e-05,8.4e-05,0.000139,0.000237,0.00128,7e-05,3.8e-05,0.00039,3e-06,0.000222,0.000196,0.000179,8.2e-05,0.002467,5.8e-05,2.7e-05,0.000237,2.1e-05,3.4e-05,0.000105,8.7e-05,0.000184,3e-06,6.6e-05,2e-06,0.000456,2.7e-05,5e-06,0.000173,1.2e-05,1.2e-05,9.6e-05,4.2e-05,4e-06,2e-06,0.000179,0.001202,0.000776,5e-06,2.9e-05,0.003704,5.8e-05,0.002246,0.000127,3e-06
77,N4,18,The cache stores frequently accessed data. They feel:," 
A. The"," 
",0.118625,"[["" \n"", 0.118625], ["" \n\n"", 0.08153], ["" \"""", 0.08153], ["" A"", 0.06759], ["" a"", 0.04945], ["" "", 0.038512], ["" the"", 0.033987], ["" ("", 0.028176], ["" __"", 0.028176], ["" “"", 0.020614], ["" they"", 0.019365], ["" The"", 0.019365], ["" if"", 0.012503], ["" If"", 0.010046], ["" when"", 0.009438], ["" ____"", 0.009147], ["" it"", 0.009147], ["" `"", 0.005724], ["" When"", 0.005724], ["" I"", 0.005212]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,4.7e-05,2.4e-05,6e-06,2e-05,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,6.9e-05,1e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:, 1) like, ,0.065548,"[["" "", 0.065548], ["" \"""", 0.039757], ["" The"", 0.037348], ["" ("", 0.030963], ["" I"", 0.025669], ["" the"", 0.022653], ["" a"", 0.022653], ["" -"", 0.01878], ["" A"", 0.015569], ["" they"", 0.012907], ["" “"", 0.011391], ["" If"", 0.0107], ["" This"", 0.008871], ["" It"", 0.008334], ["" it"", 0.008334], ["" \n\n"", 0.007354], ["" *"", 0.007354], ["" They"", 0.007203], ["" if"", 0.006097], ["" In"", 0.005728]]",0.000119,1.4e-05,1e-06,1e-06,2.1e-05,3e-06,1.9e-05,0.000304,0.000236,0.000236,0.000825,3.7e-05,5.6e-05,0.000202,8.4e-05,0.000236,7e-06,4.5e-05,5e-05,6.4e-05,7e-06,0.000108,1.1e-05,6.8e-05,0.000313,2e-06,2.7e-05,5.4e-05,1.8e-05,0.000105,6e-06,0.000344,3.5e-05,2.6e-05,8e-06,8e-06,5.3e-05,5e-06,4.5e-05,2.1e-05,0.000344,6e-06,5e-06,0.000127,7.4e-05,0.000215,1e-05,1e-05,0.000115,9e-06,0.000935,4.7e-05,8e-06
79,N4,20,The module exports its public functions. They feel:," 

* `create"," 

",0.122544,"[["" \n\n"", 0.122544], ["" `"", 0.089655], ["" -"", 0.065593], ["" *"", 0.03856], ["" "", 0.034029], ["" \n"", 0.032982], ["" ("", 0.021971], ["" the"", 0.016585], ["" a"", 0.013749], ["" \"""", 0.013326], ["" they"", 0.011048], ["" **"", 0.010378], ["" The"", 0.008339], ["" I"", 0.006701], ["" to"", 0.006295], ["" it"", 0.005731], [""  \n\n"", 0.005555], ["" \\"", 0.005555], ["" one"", 0.004902], ["" get"", 0.004605]]",2.5e-05,2e-06,0.0,0.0,1e-06,0.0,3e-06,0.000146,8e-05,5.6e-05,0.000215,6e-06,1e-06,1e-06,2e-06,4e-06,0.0,1e-06,1e-06,4e-06,0.0,2e-06,9e-06,1.2e-05,9e-06,0.0,0.0,4e-06,4e-06,3e-06,0.0,0.000121,8e-06,1e-06,0.0,5e-06,2e-06,0.0,6e-06,0.0,1.2e-05,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,4e-05,1e-05,1e-06
80,N5,1,The person needs to find the nearest library. They feel:," Options are:
 (", Options,0.344994,"[["" Options"", 0.344994], ["" ("", 0.119227], ["" A"", 0.063818], ["" \n"", 0.056319], ["" "", 0.043861], ["" they"", 0.032089], ["" {"", 0.024991], ["" anxious"", 0.017176], ["" Instructions"", 0.017176], ["" They"", 0.01585], ["" OPT"", 0.015158], ["" Conf"", 0.015158], [""Options"", 0.011805], ["" options"", 0.01109], ["" \\"", 0.009787], ["" Answer"", 0.008113], ["" confused"", 0.00716], ["" ["", 0.006319], ["" Given"", 0.006319], ["" feeling"", 0.005576]]",4e-06,3.8e-05,0.0,0.0,0.0,3e-06,1e-06,1e-06,6e-06,7e-05,4e-06,3e-06,1.3e-05,0.000123,5.1e-05,3.2e-05,6e-06,0.000417,0.001032,5.8e-05,1.4e-05,0.017176,0.0,5e-06,0.000296,2e-06,1.5e-05,0.000278,4.7e-05,0.000588,1e-06,3e-06,1e-06,0.000116,2.2e-05,2e-06,0.000109,4e-06,1e-06,5.3e-05,6e-06,1e-06,0.0,0.000127,0.001501,0.00716,0.0,0.001598,0.002985,3.1e-05,0.00091,0.000131,1e-06
81,N5,2,The person wants to learn how to make pasta. They feel:, (A) excited, (,0.319331,"[["" ("", 0.319331], ["" A"", 0.150841], ["" \n"", 0.141702], ["" "", 0.035828], ["" excited"", 0.031618], ["" they"", 0.031618], ["" Options"", 0.024624], ["" __"", 0.018015], ["" \n\n"", 0.01318], ["" ["", 0.012382], ["" They"", 0.012272], ["" *"", 0.009643], ["" {"", 0.00851], ["" confused"", 0.006628], ["" -"", 0.006628], ["" \\"", 0.006226], ["" I"", 0.005849], ["" ____"", 0.005494], ["" clue"", 0.004555], ["" a"", 0.003131]]",2e-06,1.1e-05,0.0,0.0,0.0,2e-06,0.0,9e-06,2e-06,2.7e-05,2e-06,0.0,6e-06,5.6e-05,3e-06,2.7e-05,1.7e-05,5.1e-05,0.000142,4e-06,2e-06,0.002021,0.0,4e-06,0.000138,1e-06,1e-06,2.2e-05,1.7e-05,5.9e-05,0.0,5e-06,3e-06,0.000101,1.2e-05,3e-06,6e-06,0.0,6e-06,9.2e-05,1.7e-05,2e-06,0.0,4e-06,0.000495,0.006628,0.0,0.000817,0.031618,0.000171,0.000227,0.000265,1e-06
82,N5,3,The person is looking for a recipe for soup. They feel:," 
A. Hung"," 
",0.265175,"[["" \n"", 0.265175], ["" A"", 0.206518], ["" ("", 0.110541], ["" "", 0.062985], ["" they"", 0.055584], ["" Options"", 0.035888], ["" \\"", 0.033713], ["" {"", 0.029752], ["" \n\n"", 0.026256], [""他们会"", 0.012402], ["" They"", 0.011242], ["" -"", 0.010945], ["" R"", 0.010282], ["" *"", 0.007067], ["" OPT"", 0.006639], ["" __"", 0.006236], ["" ["", 0.005504], [""Options"", 0.002442], ["" Instructions"", 0.002294], ["" excited"", 0.002155]]",0.0,8e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-05,6.1e-05,2e-06,1e-06,1e-06,4.1e-05,6e-06,7e-06,4e-06,1.1e-05,3.1e-05,2e-06,1e-06,0.000171,0.0,3e-06,0.000266,1e-06,1e-06,3.5e-05,2.7e-05,4.5e-05,1e-06,0.0,4e-06,9e-06,2e-06,0.0,1e-05,2e-06,2e-06,6e-06,1e-06,0.0,0.0,3e-06,4.8e-05,0.000194,0.0,0.000481,0.002155,1.2e-05,0.000194,5.7e-05,1e-06
83,N5,4,The person needs directions to the train station. They feel:," 
Options:
A"," 
",0.376301,"[["" \n"", 0.376301], ["" Options"", 0.177752], ["" A"", 0.095144], ["" ("", 0.069609], ["" "", 0.04222], ["" Conf"", 0.019943], ["" confused"", 0.016534], ["" \n\n"", 0.013707], ["" ["", 0.012876], ["" options"", 0.008314], ["" {"", 0.006892], ["" \\"", 0.006475], ["" (\n"", 0.006082], ["" Pick"", 0.005368], ["" -"", 0.005042], ["" __"", 0.00445], ["" --"", 0.00418], ["" Optim"", 0.00418], [""Options"", 0.003927], ["" *"", 0.003927]]",0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,3e-06,2.3e-05,1e-06,1e-06,2e-06,2.4e-05,1e-06,5e-06,7e-06,0.000196,2.5e-05,0.0,3e-06,0.001975,0.0,5e-06,0.000531,2e-06,1.3e-05,8.4e-05,1.2e-05,8.2e-05,0.0,2e-06,1e-06,9e-05,1.6e-05,1e-06,3.1e-05,0.0,2e-06,0.000173,3e-06,1e-06,0.0,7e-05,0.003256,0.016534,0.0,0.000267,0.003689,1.8e-05,5.1e-05,0.000196,2e-06
84,N5,5,The person wants to know the weather forecast. They feel:," 
A. Cold"," 
",0.323259,"[["" \n"", 0.323259], ["" A"", 0.173028], ["" ("", 0.12659], ["" "", 0.034071], ["" cold"", 0.028246], ["" __"", 0.024927], ["" \n\n"", 0.018237], ["" a"", 0.015119], ["" it"", 0.013342], ["" ____"", 0.011775], ["" The"", 0.011061], ["" ["", 0.011061], ["" \"""", 0.009762], ["" Options"", 0.00917], ["" {"", 0.00917], ["" they"", 0.006709], ["" It"", 0.005921], ["" the"", 0.005868], ["" excited"", 0.005562], ["" $"", 0.004069]]",1.3e-05,2e-06,0.0,0.0,3e-06,9e-06,1e-06,2.4e-05,1.3e-05,2e-06,1.6e-05,6e-06,2.5e-05,0.00073,4.1e-05,2.4e-05,1.1e-05,0.000115,0.00019,3e-05,2e-06,0.002468,0.0,4e-06,0.002627,4e-06,2e-05,6e-05,6.6e-05,0.000131,0.0,9e-06,3e-06,5.5e-05,5e-06,1e-06,2e-05,1e-06,1.4e-05,4.5e-05,1.1e-05,9e-06,1e-06,7.9e-05,0.001806,0.004069,0.0,2.4e-05,0.005562,1.1e-05,0.000486,0.000457,4e-06
85,N5,6,The person needs help with a math problem. They feel:," Anxious, St", An,0.104157,"[["" An"", 0.104157], ["" St"", 0.086349], ["" frustrated"", 0.081117], ["" anxious"", 0.067249], ["" Conf"", 0.0492], ["" stuck"", 0.038317], ["" unsure"", 0.035996], ["" Str"", 0.031766], ["" \n"", 0.029841], ["" A"", 0.026335], ["" overwhelmed"", 0.02051], ["" lost"", 0.019267], ["" discouraged"", 0.0181], ["" confused"", 0.0181], ["" stressed"", 0.017003], ["" Unc"", 0.014096], ["" uncertain"", 0.013242], ["" \n\n"", 0.010978], ["" neutral"", 0.010978], ["" Over"", 0.009688]]",3e-06,0.000189,0.0,0.0,0.0,4e-06,6e-06,3e-06,8e-06,4.6e-05,5.9e-05,1e-05,4.9e-05,1.3e-05,1e-06,1.6e-05,0.0,0.001087,0.001311,0.000332,1.1e-05,0.067249,3e-06,4.1e-05,0.001582,8e-06,0.004039,0.019267,0.001908,0.003145,1e-06,7.4e-05,2e-06,0.02051,0.000138,0.000157,5.8e-05,1e-05,1e-05,0.001486,0.000115,4e-06,1e-06,0.000353,0.081117,0.0181,0.0,0.000258,0.000619,1.2e-05,4.5e-05,0.007088,9e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," A) excited,", A,0.240134,"[["" A"", 0.240134], ["" \n"", 0.128535], ["" "", 0.094038], ["" ("", 0.088341], ["" \n\n"", 0.047285], ["" \"""", 0.02531], ["" confused"", 0.020983], ["" anxious"", 0.019711], ["" sad"", 0.016341], ["" they"", 0.013547], ["" excited"", 0.013547], ["" a"", 0.007788], ["" Conf"", 0.007719], ["" tired"", 0.006812], ["" To"", 0.006812], ["" The"", 0.006399], ["" __"", 0.006399], ["" lonely"", 0.006012], ["" happy"", 0.005647], ["" {"", 0.005647]]",4.2e-05,0.000125,1e-06,0.0,3e-06,6e-06,1e-06,1.3e-05,2.2e-05,4e-06,1e-06,7e-06,2.6e-05,6.5e-05,6e-06,1.2e-05,1.1e-05,0.000525,0.000559,0.000137,1e-05,0.019711,2e-06,1.9e-05,0.016341,6e-06,3.7e-05,0.000595,0.001722,0.006012,3e-06,7e-06,8e-06,0.000764,6.1e-05,2e-05,0.000125,1.6e-05,6.1e-05,0.000922,0.000281,6e-06,6e-06,0.001184,0.003881,0.020983,0.0,0.0001,0.013547,0.000595,0.005647,0.000319,9e-06
87,N5,8,The person is looking for the definition of a word. They feel:," 
Options are:
"," 
",0.459455,"[["" \n"", 0.459455], ["" "", 0.102518], ["" A"", 0.079841], ["" Options"", 0.058413], ["" \n\n"", 0.027592], ["" they"", 0.027592], ["" ("", 0.02435], ["" __"", 0.020187], ["" Pick"", 0.012244], ["" Answer"", 0.010151], ["" confused"", 0.009536], ["" a"", 0.009174], ["" \\"", 0.008958], ["" Conf"", 0.008958], ["" They"", 0.008644], ["" curious"", 0.006554], ["" -"", 0.005784], ["" excited"", 0.005433], ["" Step"", 0.005104], ["" options"", 0.004795]]",0.0,4e-06,0.0,0.0,0.0,0.0,0.0,3e-06,9e-06,4.6e-05,0.0,0.0,3e-06,1e-05,1e-06,1e-06,2e-06,0.000198,9.3e-05,4e-06,2e-06,0.000128,0.0,1e-06,0.000145,1e-06,2e-06,7.8e-05,3.9e-05,4.4e-05,1e-06,1e-06,2e-06,1.9e-05,3e-06,0.0,4e-05,0.0,5e-06,2.4e-05,1e-06,0.0,0.0,1.9e-05,0.002908,0.009536,0.0,4.7e-05,0.005433,1.5e-05,8.8e-05,0.006554,2e-06
88,N5,9,The person needs to convert kilometers to miles. They feel:," 
A. Conf"," 
",0.343752,"[["" \n"", 0.343752], ["" A"", 0.221943], ["" ("", 0.086914], ["" "", 0.067689], ["" \n\n"", 0.041055], ["" Conf"", 0.017114], ["" anxious"", 0.013329], ["" confused"", 0.012521], ["" \"""", 0.01038], ["" a"", 0.009752], ["" frustrated"", 0.009161], ["" I"", 0.005556], ["" -"", 0.004903], ["" The"", 0.004327], ["" Con"", 0.004065], ["" they"", 0.003819], ["" ["", 0.003587], ["" An"", 0.00337], ["" To"", 0.00337], ["" Answer"", 0.00337]]",1e-05,4e-06,0.0,0.0,1e-06,3e-06,6e-06,1.2e-05,1.8e-05,5e-06,6e-06,3e-06,4.7e-05,1.6e-05,1e-06,4e-06,2e-06,0.000623,0.000277,2.7e-05,5e-06,0.013329,1e-06,3e-06,0.000428,6e-06,0.000123,0.001495,0.000244,0.000202,0.0,4e-06,2e-06,0.002625,4.5e-05,6e-06,4.4e-05,1e-06,3e-05,0.000158,9e-05,1e-06,1e-06,9.9e-05,0.009161,0.012521,0.0,7e-05,0.000752,1.7e-05,5.3e-05,0.000355,7e-06
89,N5,10,The person wants to find opening hours of a store. They feel:," Options are:
 (", Options,0.469632,"[["" Options"", 0.469632], ["" ("", 0.1264], ["" \n"", 0.08161], ["" "", 0.041036], ["" A"", 0.036214], ["" Pick"", 0.030023], ["" -"", 0.023382], ["" OPT"", 0.014182], ["" Answer"", 0.013322], [""Options"", 0.010376], ["" \n\n"", 0.009156], ["" pick"", 0.009156], ["" Given"", 0.009156], ["" they"", 0.009156], ["" *"", 0.008602], ["" Question"", 0.00808], ["" __"", 0.006699], ["" ["", 0.005217], ["" (\n"", 0.003817], ["" {"", 0.003586]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.2e-05,0.0,0.0,0.0,8e-06,0.0,1e-06,0.0,3e-06,2.2e-05,2e-06,0.0,5.3e-05,0.0,1e-06,3.7e-05,0.0,0.0,6e-06,1e-06,1.3e-05,0.0,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,7e-06,3.4e-05,3.9e-05,0.0,6.8e-05,4.4e-05,1e-06,6.4e-05,3e-06,0.0
90,N5,11,The person needs to schedule a meeting. They feel:," 
A. Urg"," 
",0.210261,"[["" \n"", 0.210261], ["" ("", 0.135755], ["" Options"", 0.09932], ["" A"", 0.077351], ["" "", 0.072664], ["" {"", 0.056591], ["" __"", 0.022161], ["" pick"", 0.016214], ["" they"", 0.015231], ["" Pick"", 0.014308], ["" \n\n"", 0.014308], ["" Conf"", 0.013442], ["" \\"", 0.011143], ["" anxious"", 0.009238], ["" Answer"", 0.008679], ["" Select"", 0.008153], ["" tired"", 0.007659], ["" ["", 0.006759], ["" I"", 0.005965], ["" a"", 0.005553]]",2.6e-05,3.8e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,8e-06,1.5e-05,2e-06,0.0,2e-06,0.000159,1.1e-05,3.1e-05,4e-06,0.000128,0.000109,1.9e-05,2e-06,0.009238,1e-06,4e-06,0.000145,1e-06,2e-06,6.4e-05,4.4e-05,0.001417,1e-06,1.3e-05,4e-06,0.000316,9e-06,1e-06,4.7e-05,2e-06,4e-06,2.2e-05,6.8e-05,1e-06,0.0,0.000149,0.001605,0.002194,0.0,0.000262,0.002818,8e-06,0.00014,3.5e-05,3e-06
91,N5,12,The person wants to check train departure times. They feel:," 
Options:
-"," 
",0.45364,"[["" \n"", 0.45364], ["" A"", 0.138352], ["" ("", 0.107749], ["" __"", 0.078831], ["" "", 0.057674], ["" ____"", 0.027243], ["" {"", 0.008845], ["" \"""", 0.007332], ["" I"", 0.006888], ["" Options"", 0.006888], ["" \n\n"", 0.005039], ["" a"", 0.003925], ["" excited"", 0.003925], ["" Answer"", 0.003057], ["" *"", 0.002697], ["" ["", 0.002697], ["" they"", 0.002534], ["" U"", 0.002236], ["" (\n"", 0.002236], ["" -"", 0.002101]]",2e-06,3e-06,0.0,0.0,0.0,8e-06,1e-06,9e-06,1e-06,3e-06,0.0,6e-06,5.4e-05,0.000101,3e-06,3.6e-05,6e-06,1.6e-05,0.000105,8e-06,1e-06,0.000565,0.0,1e-06,0.000343,0.0,8e-06,5e-06,2.6e-05,6.5e-05,0.0,5.1e-05,0.0,3e-05,2.1e-05,1e-06,7e-05,2e-06,2e-06,3.3e-05,5e-06,4e-06,0.0,8e-06,0.000414,0.000499,1e-06,8.4e-05,0.003925,9e-06,0.000126,3.8e-05,0.0
92,N5,13,The person needs information about visa requirements. They feel:," 
A) An"," 
",0.164576,"[["" \n"", 0.164576], ["" Conf"", 0.164576], ["" A"", 0.120406], ["" ("", 0.106258], ["" __"", 0.030443], ["" \n\n"", 0.026866], ["" confused"", 0.023709], ["" "", 0.01438], ["" Instructions"", 0.012691], ["" ____"", 0.011922], ["" {"", 0.0112], ["" Seeking"", 0.008722], ["" Options"", 0.008722], ["" Step"", 0.008194], ["" Question"", 0.006381], ["" Exc"", 0.005995], ["" Others"", 0.005631], ["" they"", 0.005631], ["" CONF"", 0.00529], ["" They"", 0.004559]]",5e-06,0.000218,2e-06,0.0,0.0,8e-06,0.0,0.0,3e-06,8.3e-05,1e-06,1e-06,4e-06,1.7e-05,1e-06,5e-06,2e-06,0.000121,0.000338,2.1e-05,6e-06,0.002832,1e-06,4.6e-05,0.001516,1.3e-05,7.1e-05,0.000199,5e-05,0.000762,0.0,0.0,1.1e-05,4.7e-05,3.9e-05,6e-06,8e-05,6e-06,6e-06,0.000272,9e-06,1e-06,0.0,0.000255,0.001042,0.023709,0.0,0.000408,0.001338,5e-06,1.7e-05,0.002072,0.0
93,N5,14,The person wants to find a good restaurant nearby. They feel:, (A) Hung, (,0.51404,"[["" ("", 0.51404], ["" they"", 0.114698], ["" A"", 0.083915], ["" \n"", 0.039639], ["" {"", 0.037237], ["" "", 0.025593], ["" Options"", 0.015523], ["" feeling"", 0.013699], ["" They"", 0.013617], ["" \\"", 0.008309], [""他们会"", 0.006471], ["" tired"", 0.006079], ["" \n\n"", 0.005039], ["" -"", 0.005039], ["" *"", 0.004447], ["" anxious"", 0.004178], [""Options"", 0.003687], ["" :"", 0.003254], ["" __"", 0.003057], ["" \"""", 0.00238]]",1e-06,3e-06,0.0,0.0,0.0,7e-06,0.0,1e-05,1.8e-05,1e-06,0.0,1e-05,1e-05,0.00013,6e-05,0.000122,3e-06,5e-06,3.4e-05,5e-06,0.0,0.004178,1e-06,3e-06,0.000101,2e-06,1e-06,6.3e-05,1e-06,2.5e-05,0.0,2e-06,1e-06,2.4e-05,1e-06,3e-06,1.4e-05,4e-06,0.0,6e-06,1e-06,0.0,0.0,3e-06,0.000115,2.5e-05,0.0,0.000332,0.001056,3e-06,0.001197,3e-06,1e-06
