idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,N4,10,The file is saved in UTF-8 encoding. I feel:," 

```
file"," 

",0.191329,"[["" \n\n"", 0.191329], ["" it"", 0.045445], ["" the"", 0.042691], ["" "", 0.040105], ["" `"", 0.029341], ["" I"", 0.027977], [""  \n\n"", 0.027563], ["" ("", 0.020166], ["" \"""", 0.018944], ["" The"", 0.017796], ["" when"", 0.016718], ["" *"", 0.014754], ["" this"", 0.01386], ["" that"", 0.012231], ["" **"", 0.009526], ["" \n"", 0.008949], ["" It"", 0.008949], ["" UTF"", 0.008507], ["" When"", 0.008406], ["" A"", 0.007897]]",0.000262,4e-06,3e-06,1e-06,2e-06,4e-06,2e-06,0.000572,0.001507,0.000186,0.000369,0.000204,3.6e-05,6.1e-05,7e-06,1.3e-05,1e-06,1.8e-05,0.000124,0.000432,1e-06,5.9e-05,2.5e-05,3e-06,0.002564,2e-06,3.4e-05,2.9e-05,9e-06,0.000159,8e-06,0.000154,3.8e-05,3e-06,1.2e-05,7.9e-05,0.000132,1.5e-05,2.7e-05,2.1e-05,0.000164,1.4e-05,7e-06,0.000297,6.3e-05,0.00027,2e-06,3e-06,3.5e-05,3e-06,0.004642,6.2e-05,4e-06
70,N4,11,The class inherits from the base class. I feel:," 

1. The"," 

",0.141134,"[["" \n\n"", 0.141134], ["" the"", 0.051766], ["" it"", 0.04582], ["" I"", 0.039602], ["" if"", 0.031491], ["" "", 0.030522], ["" this"", 0.029583], ["" `"", 0.028673], ["" ("", 0.026107], ["" \"""", 0.024525], [""  \n\n"", 0.022331], ["" The"", 0.019707], ["" when"", 0.019707], ["" a"", 0.019707], ["" \n"", 0.017943], ["" in"", 0.015348], ["" that"", 0.014875], ["" there"", 0.014418], ["" A"", 0.013974], ["" **"", 0.013128]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000268,3e-05,5.2e-05,6.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,1e-06,9e-06,0.0,0.0,2e-06,3e-06,0.0,0.0,8.3e-05,2e-06,1e-06,0.0,2e-06,2e-06,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,4.9e-05,1e-06,0.0,0.0,0.0,4e-06,6e-06,0.0
71,N4,12,The network packet contains header information. I feel:, the header is not, the,0.153606,"[["" the"", 0.153606], ["" \n\n"", 0.08222], ["" The"", 0.072559], ["" "", 0.053085], ["" \n"", 0.049869], ["" ("", 0.038838], ["" it"", 0.034274], ["" A"", 0.032198], ["" this"", 0.026693], ["" \"""", 0.019529], ["" a"", 0.018928], ["" header"", 0.01703], ["" I"", 0.016046], ["" It"", 0.015692], ["" if"", 0.015209], ["" If"", 0.013422], ["" This"", 0.012221], ["" __"", 0.011845], ["" Header"", 0.00982], ["" that"", 0.009225]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,3e-06,9e-06,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,1.5e-05,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0
72,N4,13,The compiler generates machine code. I feel:," 

1. The"," 

",0.129321,"[["" \n\n"", 0.129321], ["" the"", 0.100715], ["" The"", 0.050643], ["" it"", 0.047575], ["" \n"", 0.037051], ["" \"""", 0.032697], ["" "", 0.032697], ["" ("", 0.030716], ["" if"", 0.027107], [""  \n\n"", 0.025465], ["" If"", 0.022473], ["" a"", 0.021111], ["" It"", 0.019832], ["" A"", 0.019832], ["" why"", 0.01863], ["" this"", 0.015445], ["" Why"", 0.01363], ["" **"", 0.012805], ["" I"", 0.012729], ["" machine"", 0.010032]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,7e-06,3e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
73,N4,14,The memory address points to the data structure. I feel:," 

1. The"," 

",0.13236,"[["" \n\n"", 0.13236], ["" "", 0.066555], ["" the"", 0.055012], ["" \n"", 0.048693], ["" it"", 0.048693], ["" ("", 0.037922], ["" a"", 0.033466], ["" if"", 0.027744], ["" this"", 0.027744], ["" The"", 0.026063], ["" memory"", 0.021225], ["" A"", 0.020298], ["" If"", 0.019068], ["" I"", 0.018843], [""  \n\n"", 0.017913], ["" \"""", 0.016828], ["" that"", 0.015808], ["" It"", 0.013951], ["" **"", 0.012311], ["" when"", 0.012311]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,1e-05,5.3e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1.3e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,4e-06,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:," 

1. It"," 

",0.12836,"[["" \n\n"", 0.12836], ["" it"", 0.073137], ["" "", 0.068706], ["" \n"", 0.060633], ["" ("", 0.050267], ["" the"", 0.039148], ["" A"", 0.037943], ["" a"", 0.034548], ["" this"", 0.024498], ["" The"", 0.023014], ["" I"", 0.018057], ["" `"", 0.01533], ["" It"", 0.01533], ["" __"", 0.012318], ["" \"""", 0.011939], ["" -"", 0.011939], ["" that"", 0.011216], ["" *"", 0.011216], ["" This"", 0.010871], ["" if"", 0.010871]]",1.1e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000115,5.1e-05,2.4e-05,6.6e-05,3e-06,1e-06,1e-06,1e-06,3e-06,0.0,1e-06,2e-06,8e-06,0.0,1e-06,2e-06,4e-06,2.3e-05,0.0,1e-06,5e-06,4e-06,4e-06,0.0,8.7e-05,7e-06,2e-06,0.0,7e-06,9e-06,1e-06,5e-06,0.0,1.2e-05,0.0,0.0,2e-06,1e-06,2.3e-05,1e-06,0.0,2e-06,0.0,3.4e-05,6e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:," 
A. S"," 
",0.119571,"[["" \n"", 0.119571], ["" A"", 0.099127], ["" \n\n"", 0.08748], ["" ("", 0.077201], ["" "", 0.068129], ["" __"", 0.060124], ["" The"", 0.036467], ["" a"", 0.030232], ["" it"", 0.023545], ["" **"", 0.022118], ["" I"", 0.013617], ["" It"", 0.013415], ["" ["", 0.011839], [""  \n\n"", 0.011122], ["" the"", 0.010732], ["" -"", 0.00922], [""  \n"", 0.00922], ["" \"""", 0.008662], ["" ____"", 0.008662], ["" This"", 0.007644]]",6e-06,8e-06,0.0,0.0,2e-06,2e-06,3e-06,0.000102,3e-05,3.1e-05,2.8e-05,1.5e-05,0.000106,4e-06,5e-06,6.8e-05,4e-06,0.000336,0.000197,9e-05,2.5e-05,0.000431,1.2e-05,0.000627,0.00018,3e-06,6e-06,9.3e-05,0.000144,3.8e-05,0.0,2.3e-05,5e-06,3.3e-05,3e-06,2e-06,3.5e-05,0.0,1e-06,3.6e-05,1.8e-05,1e-06,0.0,3.1e-05,0.000296,0.001706,4e-06,7e-06,0.000316,1.2e-05,0.000358,0.000224,1e-06
76,N4,17,The backup runs automatically at midnight. I feel:," 
A. Rel"," 
",0.142219,"[["" \n"", 0.142219], ["" A"", 0.133603], ["" \n\n"", 0.091824], ["" __"", 0.091824], ["" ("", 0.063109], ["" "", 0.05232], ["" it"", 0.026308], ["" I"", 0.017343], ["" \"""", 0.016986], ["" ____"", 0.015957], ["" the"", 0.014082], ["" a"", 0.014082], ["" The"", 0.013228], [""____"", 0.011674], ["" this"", 0.010302], ["" ["", 0.009092], ["" This"", 0.009092], ["" It"", 0.009092], ["" ______"", 0.006652], [""  \n"", 0.004572]]",2.6e-05,7e-06,1e-06,0.0,2e-06,6e-06,2e-06,0.000214,0.000399,0.000111,0.000111,0.00013,0.000467,2.1e-05,1.8e-05,0.000118,2e-06,3.4e-05,6.7e-05,3.7e-05,1.4e-05,0.000659,8.9e-05,9e-06,0.000266,3e-06,1.4e-05,2.9e-05,2.8e-05,5.1e-05,1e-06,3.8e-05,3e-06,2.7e-05,9e-06,8e-06,0.00013,5e-06,1.1e-05,4.8e-05,0.000122,3e-06,1e-06,0.000207,0.00102,0.001394,2e-06,1.2e-05,0.00179,4.8e-05,0.001966,0.000195,2e-06
77,N4,18,The cache stores frequently accessed data. I feel:," 
A) The"," 
",0.126596,"[["" \n"", 0.126596], ["" \n\n"", 0.111721], ["" "", 0.081737], ["" A"", 0.072132], ["" the"", 0.067762], ["" ("", 0.063657], ["" The"", 0.03627], ["" __"", 0.034073], ["" a"", 0.034073], ["" it"", 0.032009], ["" **"", 0.014204], ["" this"", 0.013343], ["" It"", 0.011775], ["" I"", 0.011601], ["" \"""", 0.010722], ["" If"", 0.010392], ["" if"", 0.010072], [""  \n\n"", 0.009762], [""  \n"", 0.008615], ["" This"", 0.007603]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,5.6e-05,1e-05,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2.9e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
78,N4,19,The syntax follows standard conventions. I feel:," 

1. The"," 

",0.110401,"[["" \n\n"", 0.110401], ["" "", 0.075877], ["" ("", 0.059093], ["" the"", 0.046022], ["" \n"", 0.040614], ["" it"", 0.035842], ["" The"", 0.035842], ["" I"", 0.034379], ["" this"", 0.026222], ["" a"", 0.023141], ["" A"", 0.022429], ["" \"""", 0.019794], ["" This"", 0.01693], ["" It"", 0.01278], ["" there"", 0.011278], ["" `"", 0.010931], ["" -"", 0.010269], ["" *"", 0.010269], ["" \\"", 0.008783], ["" if"", 0.008513]]",1e-05,2e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000269,8.7e-05,8.1e-05,0.000104,1.2e-05,6e-06,3e-06,1e-06,1.1e-05,0.0,1e-06,5e-06,1.3e-05,0.0,9e-06,4e-06,1e-05,3.3e-05,0.0,3e-06,9e-06,1.1e-05,1e-05,1e-06,6.9e-05,8e-06,2e-06,1e-06,4e-06,1.4e-05,1e-06,9e-06,2e-06,8.5e-05,0.0,0.0,4e-06,4e-06,9.3e-05,2e-06,1e-06,1.1e-05,1e-06,0.000154,1.3e-05,0.0
79,N4,20,The module exports its public functions. I feel:," 

1. It"," 

",0.275621,"[["" \n\n"", 0.275621], ["" it"", 0.074182], ["" this"", 0.042268], ["" the"", 0.042268], ["" "", 0.039707], ["" \n"", 0.035041], ["" ("", 0.024083], ["" I"", 0.022158], [""  \n\n"", 0.021928], ["" `"", 0.0206], ["" a"", 0.018756], ["" if"", 0.018179], ["" \"""", 0.016552], ["" there"", 0.013722], ["" **"", 0.011376], ["" It"", 0.011026], ["" that"", 0.011026], ["" The"", 0.010039], ["" If"", 0.008323], ["" *"", 0.007819]]",4e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.000165,2.3e-05,9.7e-05,2.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,1e-06,2e-06,2e-06,1.3e-05,0.0,0.0,1e-06,4e-06,1e-06,0.0,4.9e-05,4e-06,0.0,1e-06,7e-06,1e-06,0.0,2e-06,0.0,2.4e-05,0.0,0.0,1e-06,0.0,1.1e-05,0.0,0.0,0.0,0.0,9e-06,6e-06,0.0
80,N5,1,I need to find the nearest library. I feel:," 
A) excited"," 
",0.158423,"[["" \n"", 0.158423], ["" A"", 0.139807], ["" \n\n"", 0.06604], ["" Angry"", 0.05828], ["" ("", 0.045389], ["" a"", 0.035349], ["" confused"", 0.033207], ["" "", 0.031195], ["" frustrated"", 0.022823], ["" __"", 0.02144], ["" Conf"", 0.020141], ["" ["", 0.017775], ["" To"", 0.013843], ["" lonely"", 0.012216], ["" I"", 0.008911], ["" **"", 0.006961], ["" -"", 0.006961], ["" tired"", 0.006961], ["" The"", 0.006539], ["" \\"", 0.005771]]",2.2e-05,0.00012,1e-06,0.0,8e-06,2e-06,6e-06,1.1e-05,6.4e-05,5.2e-05,4.4e-05,0.00012,0.000393,0.000136,1.1e-05,0.000224,9e-06,0.000647,0.000942,0.000113,1.9e-05,0.005771,9e-06,1.9e-05,0.0035,1.5e-05,9.9e-05,0.004784,0.000885,0.012216,1e-06,7.3e-05,6e-06,0.000326,2.6e-05,1.1e-05,0.000136,2e-06,2.7e-05,0.000504,5.2e-05,1e-05,4e-06,0.005771,0.022823,0.033207,1e-06,4.5e-05,0.003089,5.8e-05,0.003726,0.004784,3e-06
81,N5,2,I want to learn how to make pasta. I feel:, A. excited B, A,0.139665,"[["" A"", 0.139665], ["" \n"", 0.108771], ["" ("", 0.102181], ["" excited"", 0.084711], ["" "", 0.084711], ["" confused"", 0.035313], ["" \n\n"", 0.035313], ["" a"", 0.027502], ["" ["", 0.02427], ["" I"", 0.016981], ["" curious"", 0.01567], ["" __"", 0.012991], ["" Options"", 0.011464], ["" To"", 0.008928], ["" \\"", 0.007402], ["" ____"", 0.006532], ["" proud"", 0.006532], ["" \"""", 0.006136], ["" Choose"", 0.006136], ["" **"", 0.005087]]",6e-06,7.5e-05,0.0,0.0,1e-05,5e-06,2e-06,1.7e-05,4e-06,2.7e-05,1e-05,4e-06,6.8e-05,2.5e-05,6e-06,0.00018,2e-05,0.000459,0.000418,1.1e-05,8e-05,0.001066,0.0,4.5e-05,0.00052,1.3e-05,1.5e-05,0.000357,0.000608,0.00083,0.0,0.000109,2.7e-05,0.000756,2.4e-05,2e-06,9.9e-05,1e-06,6.8e-05,0.000647,2.5e-05,1e-05,1e-06,0.000158,0.003285,0.035313,0.0,3.8e-05,0.084711,0.000589,0.001552,0.01567,1e-06
82,N5,3,I am looking for a recipe for soup. I feel:," cold, hungry,", cold,0.129287,"[["" cold"", 0.129287], ["" \n"", 0.083474], ["" \n\n"", 0.069202], ["" hungry"", 0.05063], ["" A"", 0.037041], ["" ("", 0.037041], ["" I"", 0.030617], ["" The"", 0.025458], ["" "", 0.025458], ["" warm"", 0.017497], ["" tired"", 0.014506], ["" Cold"", 0.013627], ["" ["", 0.012026], ["" sorry"", 0.009366], ["" To"", 0.008798], ["" \"""", 0.008265], ["" the"", 0.008265], ["" __"", 0.007764], ["" bored"", 0.007764], ["" a"", 0.007337]]",5e-06,0.000134,0.0,1e-06,0.000194,1.1e-05,8e-06,3.9e-05,0.000301,0.000466,0.000387,2.7e-05,0.00025,0.001119,0.000234,0.000528,7.2e-05,0.000283,0.000104,3e-06,8e-06,0.000496,0.0,2.7e-05,0.003904,3.5e-05,6.7e-05,0.000927,9.2e-05,0.001963,1e-06,0.000528,4e-06,0.000528,1e-05,2e-06,0.000104,2e-06,1.8e-05,3.8e-05,2.3e-05,3.4e-05,0.000183,0.000927,0.001051,0.006852,1e-06,1.2e-05,0.001119,0.000104,0.005013,0.001844,4.1e-05
83,N5,4,I need directions to the train station. I feel:," 
Options are:
"," 
",0.283643,"[["" \n"", 0.283643], ["" "", 0.142625], ["" ("", 0.063289], ["" \n\n"", 0.063289], ["" A"", 0.059455], ["" ["", 0.031824], ["" __"", 0.031824], ["" Pick"", 0.016002], ["" confused"", 0.016002], ["" lonely"", 0.012462], ["" I"", 0.009764], ["" Sad"", 0.009706], ["" \\"", 0.008565], ["" Options"", 0.008565], ["" pick"", 0.008046], ["" Angry"", 0.007101], ["" nervous"", 0.007101], ["" Conf"", 0.006671], ["" Choices"", 0.006671], ["" *"", 0.00553]]",2e-06,5.4e-05,0.0,0.0,1e-06,2e-06,1e-06,7e-06,6e-06,0.000122,2.6e-05,3e-06,3.5e-05,0.000167,1.4e-05,2.7e-05,1.5e-05,0.001159,0.000848,9e-06,1.9e-05,0.00488,0.0,1e-06,0.002034,4e-06,5.6e-05,0.000514,0.000961,0.012462,0.0,5.4e-05,0.0,1.1e-05,1.9e-05,4e-06,0.000201,2e-06,5e-06,0.000214,3e-06,2e-06,0.0,0.001089,0.002305,0.016002,0.0,1.9e-05,0.003571,4.5e-05,0.001159,0.002305,0.0
84,N5,5,I want to know the weather forecast. I feel:," 
A. Cold"," 
",0.30718,"[["" \n"", 0.30718], ["" A"", 0.145101], ["" ("", 0.099727], ["" "", 0.082676], ["" __"", 0.034465], ["" \n\n"", 0.032376], ["" Options"", 0.026841], ["" ["", 0.019637], ["" ____"", 0.014367], ["" a"", 0.013497], ["" I"", 0.010893], ["" options"", 0.009276], ["" confused"", 0.008186], ["" \"""", 0.00769], ["" -"", 0.007224], ["" The"", 0.006786], ["" it"", 0.006375], ["" the"", 0.005333], ["" Conf"", 0.005285], ["" **"", 0.004965]]",2e-06,1e-06,0.0,0.0,4e-06,5e-06,0.0,1.4e-05,1.8e-05,6e-06,1.2e-05,2e-06,6e-06,7.8e-05,4e-06,1.9e-05,4e-06,5.4e-05,0.00036,2.7e-05,4e-06,0.000383,0.0,1e-06,0.002006,2e-06,1.6e-05,1e-05,1.3e-05,0.00015,0.0,1.2e-05,2e-06,2e-06,9e-06,2e-06,2e-05,0.0,1.2e-05,5.3e-05,1.9e-05,9e-06,0.0,0.000383,0.000593,0.008186,0.0,4e-06,0.003206,2e-05,0.001041,0.000476,1e-06
85,N5,6,I need help with a math problem. I feel:, A) Stupid, A,0.08155,"[["" A"", 0.08155], ["" "", 0.076609], ["" ("", 0.049463], ["" \n\n"", 0.046466], ["" sad"", 0.036188], ["" -"", 0.036188], ["" \n"", 0.031936], ["" confused"", 0.031936], ["" I"", 0.027194], ["" Angry"", 0.024871], ["" \\"", 0.023365], ["" a"", 0.021433], ["" Happy"", 0.01937], ["" happy"", 0.018196], ["" Conf"", 0.017094], ["" tired"", 0.015085], ["" |"", 0.013313], ["" frustrated"", 0.011748], ["" excited"", 0.011037], ["" \"""", 0.010368]]",5.8e-05,0.000355,1e-06,1e-06,1.3e-05,4e-06,0.000202,5.1e-05,0.000202,0.000378,0.000276,0.000131,0.000663,0.00019,9.5e-05,0.000215,4e-06,0.005907,0.000851,0.000294,0.000102,0.008595,3.6e-05,5.8e-05,0.036188,2.2e-05,0.000663,0.002313,0.001027,0.003366,1.2e-05,0.000516,6e-06,0.001918,6.6e-05,1.3e-05,0.001238,2.9e-05,5.1e-05,0.000663,0.000131,2.2e-05,1.9e-05,0.010368,0.011748,0.031936,4e-06,0.000549,0.011037,0.000123,0.018196,0.000202,4.8e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," 

1. The"," 

",0.14654,"[["" \n\n"", 0.14654], ["" ("", 0.137661], ["" \n"", 0.078437], ["" "", 0.078437], ["" A"", 0.06922], ["" \"""", 0.065027], ["" I"", 0.036831], ["" a"", 0.029028], ["" it"", 0.021111], ["" `"", 0.01497], ["" The"", 0.014063], ["" that"", 0.013211], ["" the"", 0.012804], [""  \n\n"", 0.0113], [""  \n"", 0.010289], ["" happy"", 0.009972], ["" Spanish"", 0.007836], ["" -"", 0.007071], ["" It"", 0.005173], ["" *"", 0.005173]]",0.000149,3.6e-05,2e-06,1e-06,9e-06,8e-06,1e-05,7.3e-05,6.8e-05,3.1e-05,2e-05,4.2e-05,3.4e-05,6.9e-05,3.6e-05,5.2e-05,1.6e-05,0.000133,0.000331,0.000274,1.5e-05,0.000301,8e-06,6.3e-05,0.00209,2e-06,2.3e-05,7.7e-05,0.000311,0.00168,3e-06,6.7e-05,3.3e-05,1.6e-05,1.6e-05,1.4e-05,0.000109,6e-06,2.5e-05,0.000172,9.5e-05,4e-06,1.3e-05,0.000987,0.00018,0.000928,1e-06,2.3e-05,0.000972,2.9e-05,0.009972,1.3e-05,1.1e-05
87,N5,8,I am looking for the definition of a word. I feel:, I am looking for, I,0.043805,"[["" I"", 0.043805], ["" \"""", 0.041151], ["" A"", 0.038658], ["" that"", 0.036316], ["" ("", 0.032048], ["" The"", 0.028283], ["" \n\n"", 0.026569], ["" is"", 0.023447], ["" a"", 0.02276], ["" it"", 0.022027], ["" \n"", 0.018261], ["" the"", 0.016901], ["" *"", 0.014221], ["" "", 0.01255], ["" as"", 0.011076], ["" To"", 0.010405], ["" It"", 0.010405], ["" -"", 0.010405], ["" ["", 0.009182], ["" to"", 0.008626]]",0.000112,0.000185,7e-06,1.1e-05,4.1e-05,2.9e-05,4.8e-05,7e-05,3.4e-05,2.7e-05,0.000102,0.000223,0.000665,0.000223,0.000174,0.000216,3.8e-05,0.000443,0.000828,0.000112,8.2e-05,0.000881,2.4e-05,0.000105,0.003828,8e-06,0.000163,0.000551,0.000295,0.000828,5.1e-05,0.000828,0.000102,0.000168,0.000625,0.000163,0.000551,3.3e-05,0.000144,0.000938,0.000153,4.8e-05,0.000105,0.000938,0.001808,0.004337,1e-05,0.000197,0.000778,0.000131,0.006718,0.000245,5.3e-05
88,N5,9,I need to convert kilometers to miles. I feel:, A) Confident, A,0.153631,"[["" A"", 0.153631], ["" \n"", 0.135578], ["" a"", 0.082233], ["" "", 0.082233], ["" \n\n"", 0.068173], ["" ("", 0.060163], ["" -"", 0.032203], ["" The"", 0.016193], ["" Conf"", 0.015211], ["" confused"", 0.015211], ["" I"", 0.01429], ["" that"", 0.01429], ["" the"", 0.012611], ["" __"", 0.009821], ["" Con"", 0.009226], ["" it"", 0.008667], ["" \\"", 0.008667], ["" To"", 0.008667], ["" |"", 0.006341], ["" This"", 0.005957]]",2.1e-05,2.3e-05,0.0,0.0,5e-06,2e-06,2.7e-05,3.9e-05,5e-05,2.8e-05,0.000159,2.2e-05,0.00018,6e-06,3e-06,3.1e-05,3e-06,0.000381,0.000159,1.7e-05,3.3e-05,0.000405,4e-06,1.2e-05,0.000432,7e-06,7.3e-05,0.001817,5.2e-05,8e-05,0.0,0.000102,6e-06,0.000972,3.2e-05,3e-06,6.4e-05,1e-06,3.4e-05,0.000381,6e-05,4e-06,2e-06,0.000169,0.004358,0.015211,1e-06,9.9e-05,0.000711,6.2e-05,0.000972,0.00012,7e-06
89,N5,10,I want to find opening hours of a store. I feel:," 

1. I"," 

",0.244789,"[["" \n\n"", 0.244789], [""  \n\n"", 0.090053], ["" \n"", 0.061892], ["" "", 0.038731], ["" ("", 0.028336], ["" I"", 0.027465], ["" \"""", 0.020093], ["" `"", 0.020093], ["" the"", 0.019475], ["" it"", 0.018876], ["" The"", 0.017732], ["" this"", 0.014701], [""  \n"", 0.014248], [""-\n\n"", 0.01381], ["" Google"", 0.01381], ["" a"", 0.012297], ["" there"", 0.011812], ["" **"", 0.011449], ["" A"", 0.011097], ["" that"", 0.009793]]",8e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,4.2e-05,2.2e-05,2.4e-05,0.000131,6e-06,3e-06,1e-06,1e-06,5e-06,0.0,4e-06,1.8e-05,1.5e-05,0.0,1.3e-05,3e-06,1.3e-05,5.5e-05,0.0,1e-05,1.6e-05,3.4e-05,1.8e-05,1e-06,2.6e-05,7e-06,6e-06,1e-06,6e-06,7e-06,1e-06,4e-06,3e-06,1.3e-05,0.0,0.0,1.4e-05,0.000101,0.000411,1e-06,1e-06,6e-06,1e-06,0.000142,8e-06,0.0
90,N5,11,I need to schedule a meeting. I feel:," 
A) excited"," 
",0.199254,"[["" \n"", 0.199254], ["" \n\n"", 0.100191], ["" A"", 0.083061], ["" ("", 0.057087], ["" "", 0.039235], ["" __"", 0.032527], [""  \n"", 0.028705], ["" nervous"", 0.013559], ["" ["", 0.012738], ["" I"", 0.011685], ["" \\"", 0.011241], ["" -"", 0.01056], ["" a"", 0.010373], [""  \n\n"", 0.009319], ["" anxious"", 0.008755], ["" ____"", 0.007726], ["" **"", 0.007726], [""____"", 0.007726], ["" frustrated"", 0.007258], ["" tired"", 0.006818]]",3.5e-05,0.000142,1e-06,0.0,1e-05,9e-06,9e-06,1.7e-05,0.00016,7.6e-05,6.9e-05,4.6e-05,0.000281,0.000436,6.1e-05,0.000436,1.5e-05,0.000867,0.000464,0.00011,0.000133,0.008755,8.1e-05,6.5e-05,0.000867,9e-06,9.7e-05,0.000409,0.000675,0.003428,6e-06,0.00011,6e-06,0.001429,5.4e-05,3.6e-05,0.001343,6.7e-05,4.1e-05,0.000596,0.001261,2.2e-05,1e-05,0.003026,0.007258,0.004135,2e-06,0.000171,0.006017,5.7e-05,0.003221,0.000409,7.8e-05
91,N5,12,I want to check train departure times. I feel:," 

1. I"," 

",0.170637,"[["" \n\n"", 0.170637], ["" \n"", 0.07572], ["" ("", 0.071132], ["" A"", 0.066822], ["" a"", 0.055398], ["" "", 0.043144], [""  \n\n"", 0.038074], ["" I"", 0.028189], [""  \n"", 0.013158], ["" \"""", 0.013158], ["" The"", 0.012361], ["" **"", 0.010908], ["" the"", 0.010248], ["" it"", 0.009627], ["" ["", 0.008496], ["" __"", 0.008496], ["" tired"", 0.007497], ["" confused"", 0.007497], ["" -"", 0.007043], ["" \\"", 0.006215]]",2.2e-05,2.6e-05,1e-06,0.0,1.2e-05,3e-06,7e-06,5.8e-05,8.9e-05,0.000107,0.000137,7.7e-05,0.000596,7.6e-05,1.2e-05,0.000479,8e-06,0.000249,0.000362,8.6e-05,1.6e-05,0.00377,4.8e-05,3.6e-05,0.001956,8e-06,0.0001,0.000615,0.000219,0.000494,3e-06,5.5e-05,1.3e-05,0.000206,8.6e-05,4.7e-05,0.000206,4e-06,4e-05,0.000766,0.000397,2.6e-05,5e-06,0.000983,0.005839,0.007497,3e-06,0.000125,0.003432,6.4e-05,0.003432,0.000465,8e-06
