idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,P8,13,Their integrity is tested and they hold firm. They feel:," ""We are the"," """,0.262792,"[["" \"""", 0.262792], ["" “"", 0.096676], ["" '"", 0.075291], ["" the"", 0.051747], ["" I"", 0.031386], ["" this"", 0.031386], ["" we"", 0.027698], ["" We"", 0.024443], ["" if"", 0.021571], ["" it"", 0.021571], ["" ‘"", 0.014826], ["" they"", 0.011546], ["" what"", 0.011546], ["" The"", 0.01019], ["" This"", 0.01019], ["" What"", 0.007936], ["" our"", 0.007003], ["" no"", 0.007003], ["" If"", 0.007003], ["" in"", 0.005454]]",0.000507,8e-06,5e-06,1e-06,1e-06,6.9e-05,2e-06,0.001379,2.7e-05,6.4e-05,8e-06,4.2e-05,2e-06,3.9e-05,1.8e-05,1e-06,3e-06,1e-06,1.4e-05,0.000395,1e-06,3e-06,5e-06,6e-06,6e-06,1e-06,4e-06,2.7e-05,2e-05,5e-06,2.1e-05,1.7e-05,1.3e-05,3e-06,1e-06,1.5e-05,2.5e-05,0.000106,3.7e-05,0.0,1e-06,0.0,0.0,6e-06,2e-06,4e-06,1e-06,4e-06,1e-06,0.0,2.4e-05,1e-06,1e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:," ""I want to"," """,0.152233,"[["" \"""", 0.152233], ["" "", 0.081484], ["" a"", 0.049423], ["" A"", 0.049423], ["" proud"", 0.033968], ["" \n\n"", 0.029976], ["" the"", 0.026454], [""  \n"", 0.023346], ["" “"", 0.023346], ["" \n"", 0.023346], ["" __"", 0.020602], ["" ("", 0.020602], ["" they"", 0.01416], ["" -"", 0.012496], ["" The"", 0.009732], ["" '"", 0.009732], ["" what"", 0.009732], ["" ["", 0.008588], [""____"", 0.006689], ["" I"", 0.006689]]",0.000705,9e-05,1.1e-05,8e-06,3e-06,8e-06,5.1e-05,0.000377,5.1e-05,0.000244,4.8e-05,0.001026,0.000402,0.000313,0.000202,0.000102,3.7e-05,0.000123,0.000584,0.002788,7.4e-05,0.00085,8.4e-05,0.00075,0.001237,0.000102,0.000229,0.000455,3.7e-05,0.001092,0.000259,0.001916,0.000157,0.000455,2.9e-05,4.8e-05,0.001691,0.001237,0.000123,4e-05,4e-05,5e-06,1e-06,0.000276,0.000428,0.000354,3e-06,0.000455,0.000584,5.4e-05,0.000549,0.000178,7.4e-05
154,P8,15,Their organization achieves its mission. They feel:," ""We are the"," """,0.18975,"[["" \"""", 0.18975], ["" “"", 0.061603], ["" the"", 0.061603], ["" they"", 0.029099], ["" "", 0.029099], ["" their"", 0.02], ["" it"", 0.01765], ["" a"", 0.015576], ["" ("", 0.013745], ["" '"", 0.013745], ["" The"", 0.013745], ["" We"", 0.009447], ["" I"", 0.009447], ["" They"", 0.009447], ["" A"", 0.009447], ["" proud"", 0.008337], ["" that"", 0.008337], ["" we"", 0.008337], ["" this"", 0.007357], ["" what"", 0.006493]]",0.000209,2.1e-05,1e-06,7e-06,2e-06,1.3e-05,6e-06,0.000533,3.9e-05,0.000268,5.3e-05,0.000112,5e-05,0.000135,0.000119,5e-05,9e-06,1.6e-05,5.3e-05,0.000143,7e-06,4.7e-05,1e-05,0.000237,6.4e-05,9e-06,2.3e-05,8.7e-05,3.2e-05,6e-05,8e-06,0.000112,5.6e-05,5.3e-05,1.3e-05,2.7e-05,0.000209,9.9e-05,5.6e-05,7e-06,9e-06,3e-06,0.0,0.000105,0.000112,8.2e-05,7e-06,3e-05,0.000366,2.2e-05,0.001128,4.4e-05,0.000135
155,P8,16,The person leaves a place better than they found it. They feel:," ""I have made"," """,0.077197,"[["" \"""", 0.077197], ["" a"", 0.060121], ["" "", 0.053057], ["" A"", 0.046823], ["" proud"", 0.032181], ["" ("", 0.025062], ["" \n"", 0.025062], ["" they"", 0.025062], ["" the"", 0.025062], ["" -"", 0.022117], [""  \n"", 0.015201], ["" “"", 0.015201], ["" \n\n"", 0.013415], ["" hope"", 0.013415], ["" __"", 0.013415], ["" joy"", 0.011839], ["" better"", 0.010448], ["" what"", 0.010448], ["" gratitude"", 0.010448], ["" pride"", 0.00922]]",0.000554,0.000169,4e-06,7e-06,3e-06,1.5e-05,1.6e-05,0.000757,5.2e-05,0.000231,8.5e-05,0.000858,0.000357,0.000913,0.001328,0.00018,6.2e-05,3.5e-05,8.5e-05,0.000431,1.2e-05,9e-05,2.8e-05,0.000231,0.000711,7e-05,0.000231,0.000231,1.2e-05,0.000246,0.000124,0.001505,0.000431,0.000191,1.8e-05,4.5e-05,0.00219,0.001328,0.000246,1.5e-05,1.7e-05,7e-06,1e-06,0.000315,0.000169,0.000204,8e-06,8e-05,0.000489,3.8e-05,0.004355,0.000169,0.000204
156,P8,17,Their reputation is earned through honest work. They feel:," ""I have done"," """,0.31784,"[["" \"""", 0.31784], ["" “"", 0.080363], ["" '"", 0.048742], ["" the"", 0.037961], ["" if"", 0.023024], ["" I"", 0.023024], ["" "", 0.020319], ["" If"", 0.013965], ["" they"", 0.012324], ["" The"", 0.012324], ["" We"", 0.010876], ["" it"", 0.010876], ["" no"", 0.009598], ["" their"", 0.00847], ["" we"", 0.00847], ["" this"", 0.007475], ["" ("", 0.007475], ["" a"", 0.007475], ["" \n"", 0.006597], ["" what"", 0.005821]]",0.000328,1.3e-05,1e-06,1e-06,1e-06,2.7e-05,1e-06,0.001299,2.7e-05,6.1e-05,2.2e-05,2.4e-05,2e-06,4.2e-05,2.9e-05,4e-06,2e-06,3e-06,1.7e-05,0.000212,1e-06,8e-06,6e-06,3.5e-05,9e-06,1e-06,4e-06,3.9e-05,1.3e-05,1.3e-05,8e-06,2.7e-05,2.4e-05,3e-06,4e-06,4.4e-05,0.000165,0.00024,3.5e-05,1e-06,3e-06,0.0,0.0,2.1e-05,4e-06,7e-06,2e-06,6e-06,4e-06,0.0,0.000114,6e-06,2e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,  A. , ,0.163333,"[["" "", 0.163333], ["" \n"", 0.087426], ["" A"", 0.087426], ["" a"", 0.068087], ["" \n\n"", 0.060087], ["" ("", 0.046796], ["" __"", 0.041297], [""  \n"", 0.036444], ["" \"""", 0.028383], ["" they"", 0.028383], ["" the"", 0.022105], ["" ____"", 0.011832], ["" -"", 0.009215], [""  \n\n"", 0.009215], [""____"", 0.009215], ["" ["", 0.006333], ["" proud"", 0.006333], ["" Options"", 0.006333], ["" They"", 0.005589], ["" The"", 0.005589]]",7.5e-05,2.8e-05,1e-06,1e-06,0.0,4e-06,3e-06,6.2e-05,1.9e-05,0.000116,2.8e-05,0.000231,9e-05,0.000296,0.000278,0.000217,5.1e-05,7e-06,6.2e-05,0.000246,2e-06,4e-05,1.1e-05,2.3e-05,6.2e-05,1.2e-05,1.8e-05,2.9e-05,7e-06,7.5e-05,1.5e-05,0.000296,4.3e-05,9e-05,5e-06,1e-05,0.000459,0.000315,7e-06,1.4e-05,5e-06,4e-06,0.0,0.000109,2.9e-05,3.8e-05,2e-06,5.8e-05,0.000405,1.7e-05,0.001601,1.5e-05,8.5e-05
158,P8,19,Their legacy continues through those they mentored. They feel:," ""We are the"," """,0.193134,"[["" \"""", 0.193134], ["" the"", 0.048832], ["" "", 0.03803], ["" “"", 0.03803], ["" The"", 0.029618], ["" proud"", 0.026138], ["" '"", 0.017964], ["" a"", 0.017964], ["" A"", 0.017964], ["" their"", 0.012347], ["" they"", 0.010896], ["" \n\n"", 0.010896], ["" ("", 0.009616], ["" I"", 0.009616], ["" Their"", 0.007489], ["" They"", 0.007489], ["" \n"", 0.007489], ["" that"", 0.005832], ["" We"", 0.005832], ["" it"", 0.005147]]",0.000329,4.2e-05,7e-06,3e-06,5e-06,6e-06,9e-06,0.000542,2.2e-05,7.8e-05,2e-05,4.7e-05,0.000129,7.3e-05,0.000114,2.7e-05,9e-06,1.9e-05,7.8e-05,0.000121,1.7e-05,4.5e-05,5e-06,8.3e-05,0.000577,8.9e-05,6.1e-05,0.000542,1.7e-05,0.000107,7.3e-05,0.000226,0.000155,0.000146,2.7e-05,3.9e-05,0.00084,0.000226,0.000273,9e-06,1.4e-05,4e-06,1e-06,0.0002,0.000212,7.3e-05,1.2e-05,7.3e-05,0.000241,5.7e-05,0.000789,3.5e-05,0.0001
159,P8,20,The person did the right thing when it was hard. They feel:,  A. proud, ,0.697939,"[["" "", 0.697939], ["" ("", 0.039375], ["" A"", 0.027062], ["" \"""", 0.016414], ["" a"", 0.014485], ["" ?"", 0.011281], ["" they"", 0.011281], ["" the"", 0.009956], ["" ____"", 0.008786], ["" Options"", 0.008786], ["" ["", 0.007753], ["" \n"", 0.007753], ["" __"", 0.007753], ["" \n\n"", 0.006842], ["" -"", 0.006038], ["" :"", 0.003662], ["" The"", 0.003662], ["" blank"", 0.003232], ["" They"", 0.002852], ["" it"", 0.002517]]",6.7e-05,9.8e-05,1e-06,0.0,1e-06,2e-06,0.0,7.6e-05,1e-06,3.6e-05,1.2e-05,4e-06,1e-06,2e-05,1.8e-05,2e-06,1e-06,1.6e-05,6.3e-05,0.000142,4e-06,4.3e-05,2e-06,2.5e-05,0.000118,2.8e-05,8e-06,2.5e-05,1e-06,3e-05,2e-05,7.6e-05,3.4e-05,1e-05,0.0,3e-06,0.000437,8.1e-05,0.0,1e-06,3.2e-05,3e-06,0.0,0.000249,1.1e-05,3e-06,0.0,3.8e-05,5e-06,3e-06,0.000496,1e-06,1e-06
160,P9,1,The perfect meal melts in their mouth. They feel:," ""Oh, this"," """,0.112157,"[["" \"""", 0.112157], ["" the"", 0.046754], ["" a"", 0.04126], ["" “"", 0.036412], ["" "", 0.022085], ["" joy"", 0.01949], ["" A"", 0.01949], ["" comfort"", 0.015179], ["" '"", 0.015179], ["" ("", 0.015179], ["" warmth"", 0.011821], ["" warm"", 0.011821], ["" it"", 0.010432], ["" satisfied"", 0.010432], ["" satisfaction"", 0.009206], ["" hungry"", 0.009206], ["" they"", 0.009206], ["" happy"", 0.009206], ["" full"", 0.009206], ["" The"", 0.008125]]",0.0011,2.8e-05,2.4e-05,2.4e-05,4.5e-05,8e-06,0.000458,0.001246,0.000261,0.00038,0.000158,0.002989,0.0011,0.005584,0.001503,0.004349,0.00038,3.5e-05,9.6e-05,0.00038,2.6e-05,0.000261,4.8e-05,0.000116,0.001033,2.1e-05,4.8e-05,0.000169,7e-05,0.000169,0.000102,0.000589,8.5e-05,0.00071,2.1e-05,8e-05,0.001326,0.001326,0.000131,4.8e-05,3.8e-05,5.1e-05,1.2e-05,0.00023,9e-05,0.000458,8e-06,7.5e-05,0.0011,0.000179,0.009206,0.00023,0.00038
161,P9,2,The warm bath soothes their tired muscles. They feel:, A. relaxed B, A,0.3094,"[["" A"", 0.3094], ["" "", 0.212647], ["" \n"", 0.078229], ["" a"", 0.053766], ["" ("", 0.036953], [""  \n"", 0.028779], ["" \n\n"", 0.025397], ["" __"", 0.022413], ["" the"", 0.019779], ["" Options"", 0.015404], ["" warm"", 0.009343], ["" -"", 0.009343], ["" relaxed"", 0.008245], ["" ["", 0.008245], [""____"", 0.005667], ["" safe"", 0.005667], ["" The"", 0.005001], [""  \n\n"", 0.005001], ["" ______"", 0.003895], ["" relax"", 0.003895]]",5.2e-05,0.000206,1e-06,2e-06,1.6e-05,1e-06,6e-06,9.2e-05,1e-05,5.6e-05,1.9e-05,0.000182,0.000125,0.00032,0.000386,0.008245,6.7e-05,2.3e-05,3.6e-05,2.2e-05,4e-06,1.1e-05,4e-06,2e-05,8.1e-05,7e-06,7.1e-05,3.8e-05,3e-06,3.6e-05,1.2e-05,3.4e-05,2.6e-05,4.9e-05,1e-06,0.0,5.2e-05,1.7e-05,1e-06,6e-06,3.8e-05,1e-06,0.0,5.2e-05,2.3e-05,4e-06,0.0,8.1e-05,3e-05,1.2e-05,0.000465,1e-06,8e-06
162,P9,3,The massage releases all tension from their body. They feel:,  A. relaxed, A,0.143629,"[["" A"", 0.143629], ["" "", 0.143629], ["" a"", 0.111859], ["" ("", 0.067846], ["" __"", 0.059874], ["" \n"", 0.04115], ["" \"""", 0.032048], ["" \n\n"", 0.032048], ["" ["", 0.022026], ["" relaxed"", 0.019438], ["" the"", 0.019438], ["" ____"", 0.01179], [""  \n"", 0.010404], [""____"", 0.010404], ["" ______"", 0.009182], ["" relax"", 0.009182], ["" -"", 0.008103], ["" very"", 0.007151], ["" Options"", 0.007151], ["" blank"", 0.006311]]",0.000968,0.000158,7e-06,2e-06,9e-05,4e-06,6.6e-05,0.001808,3.8e-05,9e-05,6.2e-05,0.001408,0.000587,0.000854,0.000968,0.019438,0.000179,2.1e-05,4.8e-05,0.000139,1.2e-05,3.3e-05,2.7e-05,3.5e-05,0.000203,1.3e-05,6.2e-05,0.000116,2e-06,1.8e-05,7e-05,0.000148,7e-05,0.00023,1e-06,1e-06,5.1e-05,2e-05,1e-06,5e-06,5.5e-05,4e-06,1e-06,0.000123,2.1e-05,2.3e-05,1e-06,9e-05,0.000245,5.8e-05,0.001097,3e-06,9.6e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:," ""I am alive"," """,0.175529,"[["" \"""", 0.175529], ["" "", 0.120639], ["" a"", 0.093954], ["" the"", 0.064574], ["" A"", 0.05029], ["" \n\n"", 0.039166], ["" ("", 0.039166], ["" \n"", 0.034564], [""  \n"", 0.018501], ["" “"", 0.014408], ["" '"", 0.014408], ["" their"", 0.008739], ["" some"", 0.008739], ["" pain"", 0.007712], ["" -"", 0.007712], ["" they"", 0.006806], ["" very"", 0.006806], ["" ["", 0.005301], [""  \n\n"", 0.005301], ["" The"", 0.004678]]",0.007712,3.8e-05,8e-06,2.8e-05,0.000633,8e-06,0.000525,0.000361,7.6e-05,0.000206,0.00015,0.001721,0.000233,0.000435,7.1e-05,0.00221,1.8e-05,4e-06,2.8e-05,9.7e-05,2e-06,2.8e-05,3.6e-05,1.4e-05,0.00011,1e-06,7e-06,2.2e-05,3e-06,1.5e-05,4.9e-05,2.3e-05,4.9e-05,3.4e-05,2e-06,6e-06,1.7e-05,1.2e-05,6e-06,7e-06,5.5e-05,2e-06,5e-06,3.4e-05,2e-05,0.000181,1e-06,2.2e-05,0.00011,1.8e-05,0.000463,2.2e-05,0.000117
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, A. warm B, A,0.182609,"[["" A"", 0.182609], ["" "", 0.142216], ["" a"", 0.086258], ["" __"", 0.059284], ["" \n"", 0.046171], ["" ("", 0.046171], ["" the"", 0.028004], [""  \n"", 0.024713], [""____"", 0.024713], ["" \n\n"", 0.019247], ["" Options"", 0.019247], ["" -"", 0.016985], ["" cool"", 0.016985], ["" ______"", 0.011674], ["" ____"", 0.011674], ["" ["", 0.010302], ["" \"""", 0.009092], ["" The"", 0.008023], ["" �"", 0.007081], ["" what"", 0.004866]]",0.000122,8.4e-05,1e-06,3e-06,7e-06,1e-06,2e-05,0.000122,5.8e-05,8.9e-05,1.5e-05,0.000228,6e-06,0.000453,8.9e-05,0.000275,2.6e-05,8e-06,1.8e-05,5.8e-05,2e-06,3e-06,3e-06,5e-06,4.2e-05,0.0,3e-06,7e-06,0.0,7e-06,5e-06,2.6e-05,2e-05,3e-06,0.0,1e-06,1e-05,3e-06,2e-06,2e-06,1.5e-05,2e-06,0.0,5.4e-05,9e-06,1.2e-05,0.0,4e-05,2.7e-05,9e-06,0.000258,5e-06,6e-06
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, the softness of, the,0.143277,"[["" the"", 0.143277], ["" \"""", 0.086902], ["" \n\n"", 0.076691], ["" "", 0.067679], ["" a"", 0.059727], ["" A"", 0.036226], ["" ("", 0.024898], ["" \n"", 0.01939], ["" ["", 0.017112], [""  \n"", 0.017112], ["" The"", 0.015101], ["" “"", 0.010379], ["" relaxed"", 0.009159], ["" '"", 0.009159], ["" what"", 0.008083], [""  \n\n"", 0.008083], ["" very"", 0.008083], ["" __"", 0.008083], ["" warmth"", 0.007133], ["" it"", 0.006295]]",0.001164,3.5e-05,6e-06,7e-06,0.000139,2e-06,0.000334,0.002974,0.000229,0.000752,0.00019,0.002974,0.0008,0.001804,0.002044,0.009159,0.000244,1.3e-05,9.6e-05,0.000179,1.4e-05,7e-05,4.8e-05,0.000131,0.000277,4e-06,3.7e-05,6.6e-05,2.6e-05,5.4e-05,2.7e-05,5.8e-05,6.2e-05,0.000131,3e-06,1.2e-05,0.00019,0.000229,9e-06,2e-05,8.4e-05,1e-05,4e-06,4.5e-05,5.4e-05,0.000139,3e-06,0.000115,7e-05,1.7e-05,0.000586,5.4e-05,1.9e-05
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:," the warmth, the", the,0.175732,"[["" the"", 0.175732], ["" a"", 0.155083], ["" warmth"", 0.044432], ["" sweet"", 0.039211], ["" A"", 0.026949], ["" \n\n"", 0.020988], ["" "", 0.018522], ["" it"", 0.018522], ["" joy"", 0.016346], ["" \"""", 0.016346], ["" an"", 0.014425], ["" warm"", 0.01273], ["" The"", 0.009914], ["" ("", 0.008749], ["" something"", 0.007721], ["" sweetness"", 0.006814], ["" not"", 0.006814], ["" \n"", 0.006013], ["" what"", 0.006013], [""  \n"", 0.006013]]",0.00152,1.3e-05,3e-05,2e-05,9e-06,8e-06,0.001045,0.005307,0.000206,0.000133,0.000117,0.001723,4.1e-05,0.00152,0.000117,0.000103,7.6e-05,5e-06,1.9e-05,0.000922,4e-06,2.8e-05,6.7e-05,1.2e-05,0.000133,3e-06,1.1e-05,2.8e-05,1e-05,2.5e-05,0.000151,9.7e-05,6.3e-05,4.1e-05,2e-06,0.000125,0.000525,0.001342,3e-05,2e-06,2.2e-05,2e-06,2e-06,6.3e-05,4e-06,3.4e-05,2e-06,1.5e-05,9.7e-05,1.5e-05,0.000409,4.9e-05,4.1e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," ""We are the"," """,0.200888,"[["" \"""", 0.200888], ["" the"", 0.094893], ["" “"", 0.050792], ["" '"", 0.034909], ["" they"", 0.023993], ["" a"", 0.021173], ["" "", 0.01649], ["" it"", 0.01649], ["" The"", 0.014552], ["" their"", 0.012842], ["" this"", 0.011333], ["" I"", 0.010002], ["" no"", 0.008826], ["" They"", 0.007789], ["" safe"", 0.006874], ["" cold"", 0.006066], ["" ("", 0.006066], ["" that"", 0.005353], ["" A"", 0.004724], ["" in"", 0.004724]]",0.001633,1.4e-05,1.5e-05,6e-06,1.6e-05,1.9e-05,0.000111,0.001969,0.000208,0.000143,3.6e-05,0.001633,0.000235,0.00185,0.000681,0.000267,0.000183,2.2e-05,0.000284,0.001738,2.2e-05,5.9e-05,4.4e-05,4.9e-05,0.000183,4e-06,3.2e-05,0.000162,9.8e-05,0.000322,6.3e-05,0.000284,6.3e-05,4.6e-05,1.1e-05,4.4e-05,8.7e-05,9.8e-05,9.8e-05,3e-06,1.9e-05,8e-06,2e-06,0.000126,2.5e-05,0.000118,2e-06,6.3e-05,5.9e-05,1.2e-05,0.001054,8.1e-05,2.2e-05
168,P9,9,The sun warms their face after a long winter. They feel:, the warmth of the, the,0.244303,"[["" the"", 0.244303], ["" a"", 0.101841], ["" \"""", 0.033063], ["" A"", 0.025749], ["" warmth"", 0.022724], ["" "", 0.022724], ["" \n\n"", 0.017697], ["" ("", 0.017697], ["" it"", 0.017697], ["" warm"", 0.015618], [""  \n"", 0.012163], ["" __"", 0.012163], ["" comfort"", 0.009473], ["" The"", 0.00836], ["" safe"", 0.00836], ["" \n"", 0.00836], ["" their"", 0.007377], ["" “"", 0.007377], ["" no"", 0.00651], ["" not"", 0.00651]]",0.000881,1.8e-05,3e-06,7e-06,3.4e-05,5e-06,0.000237,0.002714,0.000345,0.000569,0.000163,0.00507,0.000286,0.003949,0.001865,0.003075,0.000286,9e-06,6e-05,0.000367,4e-06,3e-05,3e-05,9.3e-05,0.000197,2e-06,2.8e-05,0.000135,4.7e-05,0.000209,9.3e-05,0.000135,7.2e-05,2.3e-05,3e-06,2.2e-05,0.000163,0.000153,2.5e-05,6e-06,4.7e-05,2e-06,1e-06,4.7e-05,1.4e-05,9.3e-05,1e-06,0.000112,6.4e-05,9e-06,0.000998,5.6e-05,3.9e-05
169,P9,10,The person floats weightlessly in calm water. They feel:," 
A. No"," 
",0.147132,"[["" \n"", 0.147132], ["" "", 0.101122], ["" A"", 0.08924], ["" the"", 0.078754], ["" __"", 0.0695], ["" ("", 0.054127], ["" a"", 0.042154], ["" \"""", 0.028972], [""  \n"", 0.025568], ["" The"", 0.022563], ["" no"", 0.022563], ["" ["", 0.022563], ["" \n\n"", 0.019912], ["" -"", 0.008301], ["" they"", 0.008301], ["" when"", 0.008301], [""____"", 0.008301], ["" in"", 0.007325], ["" ____"", 0.007325], ["" In"", 0.005705]]",3.2e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.003054,1.8e-05,2.6e-05,0.000681,3e-06,0.0,0.000111,5e-06,2.8e-05,4e-06,1e-06,4e-06,4.6e-05,0.0,1e-06,5e-06,0.0,2e-06,0.0,1e-06,7.2e-05,1e-06,3e-06,2e-06,0.000118,1.1e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,6e-06,0.0,8.7e-05,2e-06,0.0,9e-06,5e-06,1e-06
170,P9,11,The endorphins rush through them after exercise. They feel:,  a) happy, ,0.243561,"[["" "", 0.243561], ["" A"", 0.189686], ["" -"", 0.042325], ["" ("", 0.042325], ["" a"", 0.037351], ["" \n"", 0.037351], ["" __"", 0.032962], ["" \n\n"", 0.025671], ["" happy"", 0.013741], [""  \n"", 0.013741], ["" blank"", 0.013741], ["" joyful"", 0.009444], ["" Options"", 0.009444], ["" ____"", 0.008334], ["" ["", 0.007355], ["" ______"", 0.006491], ["" �"", 0.006491], ["" joy"", 0.006491], ["" eup"", 0.005728], [""____"", 0.005728]]",0.000209,0.000728,8e-06,8e-06,1e-05,5e-06,4.7e-05,0.000184,2.5e-05,8.7e-05,8.2e-05,8.7e-05,0.000268,0.000415,0.000684,0.003474,9.9e-05,2.8e-05,6.4e-05,5e-05,2.1e-05,5.3e-05,1.8e-05,2.1e-05,0.00039,6.4e-05,4.7e-05,0.000162,4e-06,0.000143,0.000112,0.001128,6.8e-05,0.000184,3e-06,1e-06,0.000127,3.4e-05,1e-06,2.8e-05,8.7e-05,8e-06,2e-06,0.000643,0.000112,5e-05,0.0,4.7e-05,0.001542,0.000501,0.013741,3e-06,0.000604
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,  A. full, ,0.08085,"[["" "", 0.08085], ["" ("", 0.08085], ["" \"""", 0.07135], ["" A"", 0.07135], ["" a"", 0.043276], ["" __"", 0.038191], ["" \n\n"", 0.026248], ["" \n"", 0.026248], ["" ["", 0.020442], ["" proud"", 0.020442], ["" the"", 0.020442], ["" happy"", 0.01804], ["" they"", 0.01592], [""____"", 0.01592], [""  \n"", 0.01405], ["" ______"", 0.012399], ["" joy"", 0.012399], ["" '"", 0.010942], ["" happiness"", 0.010942], ["" very"", 0.009656]]",0.00031,5.1e-05,4e-06,3e-06,9e-06,5e-06,5.4e-05,0.000352,0.000101,0.000374,3.9e-05,0.004561,0.002767,0.000512,0.001228,0.001481,6.5e-05,5.7e-05,0.000399,0.000545,3.3e-05,0.0002,2.1e-05,5.4e-05,0.001153,2.5e-05,7.4e-05,0.000129,9e-06,0.000452,8.9e-05,0.001153,3.7e-05,0.00031,4.5e-05,2.1e-05,0.000898,0.00031,3.1e-05,4.8e-05,2.7e-05,3.3e-05,3e-06,0.001083,0.000156,0.000156,3e-06,3.9e-05,0.001228,0.000156,0.01804,6.5e-05,4.8e-05
172,P9,13,The soft fabric wraps around them. They feel:," ""It's so"," """,0.066909,"[["" \"""", 0.066909], ["" a"", 0.059047], ["" the"", 0.052109], ["" warm"", 0.052109], ["" "", 0.040582], ["" ("", 0.035814], ["" A"", 0.027892], ["" soft"", 0.024614], ["" “"", 0.016917], ["" safe"", 0.016917], ["" __"", 0.014929], ["" cool"", 0.013175], ["" \n\n"", 0.013175], ["" smooth"", 0.010261], ["" like"", 0.010261], ["" comfort"", 0.009055], ["" it"", 0.007991], ["" cold"", 0.007991], ["" light"", 0.007052], ["" \n"", 0.007052]]",0.00033,3.1e-05,2e-06,6e-06,8.9e-05,2e-06,0.000656,0.002594,0.000398,0.000616,0.00031,0.000241,0.000166,0.003775,0.001016,0.003775,0.000257,3.1e-05,6.9e-05,8.3e-05,1.3e-05,6.1e-05,2e-05,0.000616,0.000213,2e-06,1.1e-05,0.000177,4.8e-05,0.000121,1.2e-05,0.000166,8.3e-05,3.7e-05,2e-06,1.5e-05,9.4e-05,6.1e-05,3.9e-05,2e-05,0.000451,3e-06,3e-06,7.4e-05,3.3e-05,0.000374,9e-06,0.000451,6.1e-05,1.1e-05,0.000616,0.000241,2.2e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:, the coolness of, the,0.141579,"[["" the"", 0.141579], ["" \"""", 0.124943], ["" "", 0.110262], ["" a"", 0.085872], ["" \n\n"", 0.059019], ["" A"", 0.035797], ["" \n"", 0.031591], ["" ("", 0.031591], [""  \n"", 0.019161], ["" it"", 0.019161], ["" The"", 0.016909], ["" “"", 0.016909], ["" __"", 0.014922], ["" '"", 0.013169], [""  \n\n"", 0.010256], ["" ["", 0.009051], ["" �"", 0.006221], ["" they"", 0.004275], ["" what"", 0.004275], ["" this"", 0.003773]]",0.00033,7e-06,1e-06,1e-06,8e-06,2e-06,3.3e-05,0.000896,0.000156,0.000241,4.2e-05,0.000616,5.7e-05,0.00202,0.000842,0.002288,0.000291,3e-06,1.1e-05,6.1e-05,2e-06,1.2e-05,1.6e-05,3e-06,4.5e-05,1e-06,5e-06,2.4e-05,5e-06,2.4e-05,8e-06,5.1e-05,1.6e-05,3.3e-05,0.0,1e-06,1.7e-05,1e-05,9e-06,1e-06,8e-06,1e-06,1e-06,2.4e-05,5e-06,2.2e-05,0.0,7.4e-05,0.000188,1.3e-05,0.000257,1.1e-05,7.4e-05
174,P9,15,The rhythm of dancing energizes their body. They feel:," ""I am alive"," """,0.143228,"[["" \"""", 0.143228], ["" the"", 0.098439], ["" \n"", 0.052691], ["" \n\n"", 0.046499], ["" A"", 0.046499], [""  \n"", 0.041035], ["" "", 0.041035], ["" a"", 0.036214], ["" “"", 0.031958], ["" __"", 0.028203], ["" ("", 0.024889], ["" '"", 0.021965], ["" they"", 0.017106], ["" it"", 0.015096], [""  \n\n"", 0.010375], ["" The"", 0.009156], ["" their"", 0.00808], ["" I"", 0.007131], ["" this"", 0.005554], ["" -"", 0.004901]]",0.000402,1.2e-05,2e-06,2e-06,2e-06,2e-06,2.1e-05,0.000428,5.1e-05,6.2e-05,1.6e-05,5.4e-05,1.9e-05,0.00026,0.000202,0.000355,6.6e-05,1e-05,3.3e-05,0.000215,3e-06,2.1e-05,7e-06,1.6e-05,3.1e-05,1e-06,4e-06,0.000158,8e-06,2.4e-05,1e-05,0.00026,2.3e-05,3.3e-05,1e-06,2e-06,2.1e-05,8e-06,8e-06,3e-06,1.5e-05,1e-06,0.0,5.1e-05,8e-06,2.9e-05,1e-06,0.000131,0.0008,3.3e-05,0.000517,1.6e-05,0.000485
