idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", this is not a, this,0.162632,"[["" this"", 0.162632], ["" the"", 0.126658], ["" I"", 0.052799], ["" it"", 0.04112], ["" she"", 0.036288], ["" no"", 0.028261], ["" a"", 0.02494], ["" that"", 0.02201], ["" maybe"", 0.019424], ["" there"", 0.019424], ["" if"", 0.019424], ["" not"", 0.017141], ["" how"", 0.01335], ["" what"", 0.01335], ["" here"", 0.011781], ["" perhaps"", 0.009175], ["" something"", 0.009175], ["" her"", 0.009175], ["" This"", 0.008097], ["" we"", 0.008097]]",0.001697,5.8e-05,1.2e-05,6.6e-05,1.5e-05,1.4e-05,4e-05,0.007146,0.000148,0.000356,0.000102,6.6e-05,9e-06,5.5e-05,7e-06,5e-06,6e-06,3e-06,1.5e-05,0.000123,2e-06,4e-06,2.3e-05,8e-06,3.3e-05,1e-06,1.1e-05,4.2e-05,4.2e-05,1.5e-05,9.6e-05,0.000131,6.6e-05,2e-06,2e-06,6.6e-05,5.8e-05,0.000203,3.3e-05,3e-06,2.4e-05,2e-06,1e-06,2.3e-05,4e-06,1.6e-05,2e-06,1.3e-05,4e-06,3e-06,4.2e-05,1.7e-05,1e-06
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", this is the moment, this,0.178982,"[["" this"", 0.178982], ["" the"", 0.058107], ["" I"", 0.051279], ["" he"", 0.045254], ["" that"", 0.035244], ["" it"", 0.024223], ["" not"", 0.024223], ["" a"", 0.024223], ["" \"""", 0.021376], ["" no"", 0.021376], ["" here"", 0.018865], ["" This"", 0.018865], ["" “"", 0.012965], ["" He"", 0.011442], ["" his"", 0.011442], ["" there"", 0.011442], ["" That"", 0.007387], ["" you"", 0.007387], ["" my"", 0.00694], ["" what"", 0.006124]]",0.00477,0.000105,3.6e-05,9.9e-05,1.3e-05,1.3e-05,0.000135,0.002253,0.000253,0.00477,0.000163,0.000687,9.3e-05,0.000731,2.5e-05,6.8e-05,1.8e-05,1.4e-05,3.6e-05,0.000269,1.1e-05,6e-06,0.000185,2.8e-05,6e-05,2e-06,1.2e-05,6.8e-05,4.7e-05,1.3e-05,5.6e-05,0.000112,0.000112,5e-06,2e-06,3.6e-05,0.000135,0.000153,3e-05,4e-06,5.6e-05,1e-06,2e-06,3.4e-05,5e-06,2.5e-05,3e-06,3.9e-05,1e-05,8e-06,0.000127,2.1e-05,2e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", this is the moment, this,0.125682,"[["" this"", 0.125682], ["" the"", 0.046236], ["" I"", 0.040803], ["" that"", 0.040803], ["" \"""", 0.031777], ["" a"", 0.031777], ["" not"", 0.02184], ["" she"", 0.02184], ["" This"", 0.019274], ["" it"", 0.017009], ["" no"", 0.015011], ["" "", 0.010982], ["" maybe"", 0.009104], ["" That"", 0.008553], ["" her"", 0.008035], ["" oh"", 0.007548], ["" pain"", 0.007548], ["" you"", 0.006661], ["" here"", 0.006661], ["" something"", 0.006661]]",0.007548,0.000275,7.9e-05,0.000214,3.3e-05,1.8e-05,0.000214,0.001396,0.000167,0.004873,0.000201,0.000514,0.000101,0.000115,9e-06,1.3e-05,6e-06,2.3e-05,3.5e-05,0.000228,2.3e-05,1.1e-05,0.000243,3.5e-05,0.000201,1.2e-05,2.9e-05,5.8e-05,2.4e-05,1.1e-05,0.000167,6.1e-05,0.000214,7e-06,5e-06,0.000147,0.000376,0.00066,4.8e-05,1.3e-05,0.000258,6e-06,5e-06,0.000115,9e-06,4.5e-05,1.4e-05,5.4e-05,1.9e-05,2e-05,0.000189,2.9e-05,1e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:"," the cold, the", the,0.143683,"[["" the"", 0.143683], ["" a"", 0.046647], ["" I"", 0.046647], ["" \"""", 0.046647], ["" this"", 0.036329], ["" he"", 0.028293], ["" it"", 0.024968], ["" The"", 0.019445], ["" his"", 0.019445], ["" "", 0.01716], ["" “"", 0.015144], ["" that"", 0.013365], ["" no"", 0.011794], ["" He"", 0.010408], ["" A"", 0.010408], ["" how"", 0.009185], ["" what"", 0.009185], ["" '"", 0.009185], ["" ("", 0.008106], ["" not"", 0.007154]]",0.005571,0.000179,6.6e-05,0.000158,3.8e-05,1.7e-05,0.000518,0.002182,9e-05,0.000708,0.000102,0.000379,7.5e-05,0.000179,1.2e-05,2.7e-05,1.2e-05,5.8e-05,0.000203,0.000708,5.5e-05,4.3e-05,0.000314,6.2e-05,0.00023,1.5e-05,6.6e-05,0.000168,7e-05,7e-05,0.000314,0.00023,0.000356,2.7e-05,1.6e-05,0.000123,0.000487,0.000909,7.9e-05,1.7e-05,0.000158,8e-06,1.1e-05,0.000261,6.6e-05,0.000245,8e-06,0.000148,2.9e-05,1.7e-05,5.5e-05,7e-05,3e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", this is the first, this,0.119097,"[["" this"", 0.119097], ["" I"", 0.092753], ["" the"", 0.072236], ["" she"", 0.043813], ["" it"", 0.030112], ["" a"", 0.026574], ["" that"", 0.023452], ["" if"", 0.018264], ["" \"""", 0.016118], ["" what"", 0.014224], ["" no"", 0.014224], ["" maybe"", 0.012553], ["" not"", 0.012553], ["" This"", 0.011078], ["" her"", 0.011078], ["" how"", 0.009776], ["" there"", 0.009776], ["" “"", 0.009776], ["" you"", 0.009776], ["" they"", 0.007614]]",0.001925,6.2e-05,1.7e-05,6.6e-05,1.2e-05,1.3e-05,0.000168,0.002631,0.000131,0.000854,0.000123,0.000139,1.7e-05,0.000168,1.3e-05,1.4e-05,1.1e-05,9e-06,7.5e-05,0.000356,9e-06,9e-06,7.5e-05,3.8e-05,3.3e-05,3e-06,1.5e-05,5.8e-05,4.8e-05,3.3e-05,6.6e-05,0.000102,6.6e-05,4e-06,7e-06,0.000102,0.000203,0.000356,2.4e-05,8e-06,6.6e-05,2e-06,1e-06,6.6e-05,1.1e-05,5.5e-05,2e-06,2.7e-05,1e-05,6e-06,5.1e-05,5.5e-05,2e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", the pain is not, the,0.063259,"[["" the"", 0.063259], ["" \"""", 0.063259], ["" this"", 0.055825], ["" I"", 0.043477], ["" it"", 0.038368], ["" he"", 0.038368], ["" what"", 0.02637], ["" “"", 0.02637], ["" if"", 0.020537], ["" that"", 0.018124], ["" a"", 0.015994], ["" how"", 0.015994], ["" his"", 0.015994], ["" maybe"", 0.014115], ["" '"", 0.012456], ["" no"", 0.012456], ["" why"", 0.012456], ["" "", 0.010993], ["" is"", 0.010993], ["" What"", 0.010993]]",0.005527,0.000138,6.1e-05,0.000138,2.4e-05,3.3e-05,0.000483,0.000902,0.00013,0.001233,0.000115,0.000189,2.4e-05,5.8e-05,2e-06,4e-06,3e-06,1.6e-05,2.7e-05,0.000157,1.6e-05,1.3e-05,0.000178,2.6e-05,0.000101,7e-06,4.2e-05,0.000101,3.3e-05,1.9e-05,8.4e-05,6.5e-05,0.000115,7e-06,3e-06,4.8e-05,0.000101,0.000122,4.2e-05,6e-06,0.00013,3e-06,5e-06,4.8e-05,1.9e-05,7.4e-05,3e-06,3.1e-05,5e-06,2e-06,1.7e-05,2e-05,1e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", this is the first, this,0.078913,"[["" this"", 0.078913], ["" a"", 0.054236], ["" the"", 0.047863], ["" I"", 0.037276], ["" relief"", 0.025619], ["" not"", 0.022609], ["" no"", 0.013713], ["" okay"", 0.012102], ["" pain"", 0.012102], ["" it"", 0.01068], ["" that"", 0.01068], ["" "", 0.01068], ["" so"", 0.009425], ["" \"""", 0.009425], ["" “"", 0.008317], ["" my"", 0.008317], ["" nothing"", 0.00734], ["" what"", 0.00734], ["" maybe"", 0.006895], ["" how"", 0.006895]]",0.012102,0.000134,0.000119,0.000343,0.000303,3.2e-05,0.004182,0.00734,0.001057,0.012102,0.001276,0.025619,0.004182,0.0027,0.000389,0.001976,0.000236,6e-05,6e-05,0.000208,3e-05,0.000105,0.000162,0.001126,0.000414,1.2e-05,8.7e-05,0.000162,0.000285,0.000162,0.000173,0.000152,0.000469,0.000126,3.2e-05,0.000143,0.000727,0.000877,0.000152,9.2e-05,0.000441,1.3e-05,1.9e-05,0.000173,7.7e-05,0.000603,2.3e-05,0.000143,8.7e-05,4.4e-05,0.001198,0.000414,1.9e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," ""Oh no,"," """,0.114402,"[["" \"""", 0.114402], ["" I"", 0.05404], ["" this"", 0.04769], ["" the"", 0.032777], ["" a"", 0.022527], ["" it"", 0.022527], ["" what"", 0.01988], ["" he"", 0.01988], ["" '"", 0.01988], ["" that"", 0.01988], ["" "", 0.01988], ["" maybe"", 0.017544], ["" not"", 0.013663], ["" What"", 0.010641], ["" okay"", 0.009391], ["" ("", 0.009391], ["" no"", 0.009391], ["" is"", 0.008287], ["" if"", 0.008287], ["" This"", 0.008287]]",0.00269,0.000111,3.4e-05,4.9e-05,4.1e-05,1.1e-05,0.000152,0.001122,0.00053,0.009391,0.000126,0.000342,9.8e-05,0.000172,1.2e-05,3.2e-05,8e-06,2.5e-05,3.8e-05,0.000143,2.3e-05,1.9e-05,0.000126,5.2e-05,0.000302,8e-06,5.6e-05,8.6e-05,2.5e-05,2.6e-05,3.2e-05,9.2e-05,0.000118,9e-06,8e-06,0.000162,0.000564,0.000439,7.6e-05,2.2e-05,0.000207,8e-06,5e-06,0.000195,2.6e-05,0.000134,5e-06,6.7e-05,2.8e-05,1e-05,0.000152,4.9e-05,5e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the cold, the", the,0.252636,"[["" the"", 0.252636], ["" a"", 0.105314], ["" this"", 0.043902], ["" I"", 0.034191], ["" it"", 0.018301], ["" not"", 0.018301], ["" she"", 0.01615], ["" that"", 0.014253], ["" no"", 0.014253], ["" her"", 0.0111], ["" how"", 0.0111], ["" you"", 0.009796], ["" my"", 0.008645], ["" something"", 0.008645], ["" an"", 0.006733], ["" The"", 0.006733], ["" in"", 0.005941], ["" "", 0.005941], ["" what"", 0.005581], ["" This"", 0.005581]]",0.004627,0.000123,1.6e-05,0.000488,2.6e-05,1e-05,0.000315,0.002988,0.000149,0.00038,6.2e-05,0.000158,2.4e-05,0.000116,1e-05,1.2e-05,5e-06,1e-05,4.8e-05,0.000357,4e-06,1.1e-05,0.000109,1.1e-05,6.6e-05,2e-06,5e-06,0.000149,2.9e-05,1.1e-05,0.00038,0.000131,0.000278,2e-06,4e-06,3.8e-05,0.000116,0.000404,0.000131,4e-06,3.5e-05,1e-06,2e-06,3.3e-05,5e-06,3.8e-05,4e-06,2.4e-05,8e-06,7e-06,3.3e-05,1.9e-05,1e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", this is the moment, this,0.178608,"[["" this"", 0.178608], ["" not"", 0.051172], ["" I"", 0.045159], ["" the"", 0.03517], ["" that"", 0.031037], ["" he"", 0.031037], ["" \"""", 0.02739], ["" it"", 0.024172], ["" here"", 0.021332], ["" no"", 0.021332], ["" a"", 0.021332], ["" This"", 0.016613], ["" “"", 0.014661], ["" pain"", 0.012938], ["" there"", 0.012938], ["" something"", 0.012938], ["" He"", 0.008892], ["" oh"", 0.008892], ["" now"", 0.007847], ["" we"", 0.007847]]",0.012938,0.000324,9.9e-05,0.000237,3.6e-05,1.2e-05,0.000144,0.001545,0.000237,0.004471,0.000209,0.00088,6.4e-05,0.000209,4e-06,3e-05,5e-06,3.4e-05,4.7e-05,0.000686,1.5e-05,1.6e-05,0.001203,4.4e-05,9.9e-05,5e-06,4.1e-05,0.000112,4.1e-05,6e-06,0.000173,4.7e-05,0.000286,5e-06,2e-06,7.2e-05,0.000144,0.000534,2.3e-05,5e-06,7.7e-05,1e-06,2e-06,3.9e-05,1e-05,3e-05,3e-06,5e-05,7e-06,4e-06,4.7e-05,1.5e-05,1e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.168962,"[["" the"", 0.168962], ["" this"", 0.062158], ["" a"", 0.062158], ["" I"", 0.054854], ["" it"", 0.029361], ["" she"", 0.02018], ["" not"", 0.02018], ["" no"", 0.017808], ["" you"", 0.015716], ["" her"", 0.015716], ["" that"", 0.015716], ["" how"", 0.01224], ["" my"", 0.009532], ["" something"", 0.007424], ["" in"", 0.006154], ["" what"", 0.006154], ["" there"", 0.005782], ["" heat"", 0.005782], ["" here"", 0.005782], ["" an"", 0.005102]]",0.001998,0.000113,1.6e-05,0.000326,2.2e-05,1.1e-05,0.000154,0.003733,0.00012,0.000691,0.000136,0.000154,2.4e-05,0.000306,2.7e-05,2.9e-05,1.3e-05,3.4e-05,0.000113,0.000649,1.4e-05,3e-05,0.000136,3.9e-05,0.000128,4e-06,2e-05,0.000186,0.000113,4.4e-05,0.000347,0.000198,0.000145,7e-06,6e-06,5.7e-05,0.000186,0.000609,9.3e-05,1e-05,7.7e-05,4e-06,2e-06,9.3e-05,1.3e-05,6.4e-05,5e-06,5e-05,1.7e-05,1e-05,8.2e-05,7.3e-05,2e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," ""Oh no,"," """,0.072103,"[["" \"""", 0.072103], ["" this"", 0.063631], ["" I"", 0.063631], ["" the"", 0.043733], ["" “"", 0.034059], ["" that"", 0.026525], ["" he"", 0.020658], ["" it"", 0.020658], ["" This"", 0.01823], ["" not"", 0.01823], ["" no"", 0.016088], ["" what"", 0.016088], ["" That"", 0.014198], ["" how"", 0.014198], ["" a"", 0.014198], ["" you"", 0.01253], ["" '"", 0.011057], ["" What"", 0.011057], ["" How"", 0.009758], ["" The"", 0.008611]]",0.00809,0.00019,0.000108,0.00019,1.2e-05,4e-05,0.00019,0.001095,0.000139,0.001028,9e-05,0.000664,7.5e-05,9e-05,5e-06,7e-06,3e-06,1.7e-05,2.7e-05,0.000244,1.2e-05,9e-06,0.000168,1.7e-05,0.000179,7e-06,1.9e-05,5.5e-05,2.6e-05,1.3e-05,0.000216,6.2e-05,8.4e-05,3e-06,5e-06,0.000139,0.000295,0.000966,3.7e-05,5e-06,6.2e-05,3e-06,2e-06,5.5e-05,7e-06,2.3e-05,3e-06,9e-05,9e-06,1.4e-05,7e-05,1.9e-05,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", this is the moment, this,0.160616,"[["" this"", 0.160616], ["" I"", 0.059087], ["" a"", 0.04061], ["" the"", 0.04061], ["" This"", 0.021737], ["" what"", 0.019183], ["" \"""", 0.019183], ["" “"", 0.016929], ["" that"", 0.016929], ["" it"", 0.01494], ["" not"", 0.01494], ["" she"", 0.011635], ["" how"", 0.011635], ["" okay"", 0.011635], ["" "", 0.010268], ["" is"", 0.010268], ["" no"", 0.010268], ["" my"", 0.010268], ["" maybe"", 0.007057], ["" wait"", 0.007057]]",0.002439,3.1e-05,6.9e-05,0.000177,3.1e-05,7e-06,0.000374,0.002291,0.000257,0.011635,0.001017,0.005496,0.000544,0.001305,7.4e-05,0.000227,7.4e-05,0.000107,6.9e-05,0.001152,0.000114,0.000166,0.001784,0.00033,0.000374,1e-05,5.4e-05,4.2e-05,0.000138,6.5e-05,0.000241,5.1e-05,4.5e-05,5.7e-05,1.1e-05,0.000166,0.000656,0.00139,6.5e-05,3.9e-05,0.000351,7e-06,8e-06,0.000101,3.5e-05,0.000213,4e-06,8.3e-05,0.000166,3.9e-05,0.000398,0.000121,7e-06
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:"," ""This is the"," """,0.084886,"[["" \"""", 0.084886], ["" this"", 0.051486], ["" the"", 0.051486], ["" I"", 0.040097], ["" it"", 0.031228], ["" “"", 0.027558], ["" He"", 0.018941], ["" that"", 0.018941], ["" what"", 0.018941], ["" a"", 0.018941], ["" is"", 0.014751], ["" maybe"", 0.013018], ["" What"", 0.013018], ["" how"", 0.011488], ["" if"", 0.011488], ["" no"", 0.011488], ["" This"", 0.010138], ["" he"", 0.010138], ["" "", 0.010138], ["" '"", 0.008947]]",0.008947,0.000164,6.4e-05,0.000326,7.7e-05,4.4e-05,6.4e-05,0.000832,0.00021,0.001372,0.000174,0.000393,4.1e-05,6e-05,4e-06,1.6e-05,4e-06,9e-06,3.9e-05,0.000198,6e-06,1.2e-05,5e-05,1.8e-05,0.000128,4e-06,2.5e-05,6.4e-05,2.2e-05,1e-05,9.3e-05,4.4e-05,0.000154,9e-06,2e-06,3.7e-05,7.3e-05,0.000128,9.9e-05,3e-06,9.9e-05,2e-06,2e-06,3.7e-05,1.3e-05,4.4e-05,2e-06,1.3e-05,1e-05,4e-06,2.8e-05,2.7e-05,1e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the weight of the, the,0.143943,"[["" the"", 0.143943], ["" I"", 0.060005], ["" a"", 0.052954], ["" this"", 0.04124], ["" she"", 0.032118], ["" that"", 0.028344], ["" her"", 0.025014], ["" it"", 0.025014], ["" not"", 0.025014], ["" no"", 0.017192], ["" how"", 0.013389], ["" you"", 0.011816], ["" \"""", 0.010427], ["" something"", 0.007167], ["" what"", 0.006732], ["" like"", 0.006732], ["" my"", 0.005941], ["" The"", 0.005941], ["" an"", 0.005941], ["" is"", 0.005581]]",0.005581,0.00023,2.9e-05,0.000335,3.1e-05,1.7e-05,0.000458,0.004083,0.000179,0.000856,0.000261,0.000203,4e-05,0.000261,2e-05,4.3e-05,8e-06,5.1e-05,0.00014,0.000626,3.5e-05,2.3e-05,0.00014,9.6e-05,0.000131,7e-06,2.3e-05,0.000149,9.6e-05,4.5e-05,0.000296,0.000191,0.000488,1.6e-05,8e-06,5.1e-05,0.000216,0.000488,8.5e-05,1.1e-05,0.000102,8e-06,4e-06,0.000131,2e-05,8e-05,8e-06,5.8e-05,1.8e-05,1.1e-05,4.8e-05,9e-05,2e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", this is the moment, this,0.069784,"[["" this"", 0.069784], ["" the"", 0.054348], ["" I"", 0.037353], ["" that"", 0.032963], ["" \"""", 0.032963], ["" a"", 0.032963], ["" he"", 0.025672], ["" it"", 0.025672], ["" not"", 0.022655], ["" pain"", 0.019993], ["" no"", 0.017644], ["" heat"", 0.013741], ["" This"", 0.013741], ["" “"", 0.013741], ["" "", 0.009444], ["" '"", 0.008334], ["" here"", 0.008334], ["" That"", 0.008334], ["" maybe"", 0.007355], ["" He"", 0.007355]]",0.019993,0.000252,9.3e-05,0.000209,2.8e-05,1.8e-05,0.000196,0.002243,0.000143,0.003264,0.000135,0.000501,4.4e-05,0.000153,7e-06,9e-06,5e-06,1.7e-05,3.2e-05,0.000415,9e-06,6e-06,0.000366,1.7e-05,9.9e-05,3e-06,1.7e-05,4.7e-05,1.9e-05,6e-06,9.9e-05,3.9e-05,7.2e-05,3e-06,3e-06,0.000119,0.000119,0.000366,7.2e-05,4e-06,6.8e-05,2e-06,3e-06,6.4e-05,6e-06,2.5e-05,4e-06,2.2e-05,1.3e-05,5e-06,6.4e-05,3.2e-05,2e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", this is the moment, this,0.161848,"[["" this"", 0.161848], ["" the"", 0.14283], ["" I"", 0.067468], ["" she"", 0.052544], ["" a"", 0.036113], ["" it"", 0.03187], ["" no"", 0.021904], ["" that"", 0.017059], ["" her"", 0.017059], ["" not"", 0.015054], ["" there"", 0.013285], ["" here"", 0.013285], ["" if"", 0.010347], ["" This"", 0.010347], ["" something"", 0.009131], ["" you"", 0.009131], ["" we"", 0.009131], ["" my"", 0.008058], ["" in"", 0.007111], ["" \"""", 0.006276]]",0.002616,0.000108,2.3e-05,7e-05,1.1e-05,1.8e-05,0.000377,0.004313,9e-05,0.000484,0.000101,4.8e-05,8e-06,0.000276,8e-06,1.2e-05,8e-06,1.7e-05,5.4e-05,0.000621,1.6e-05,8e-06,0.000215,2.7e-05,3.3e-05,2e-06,1.7e-05,8.4e-05,5.1e-05,1.7e-05,0.000148,9e-05,0.000122,4e-06,1e-06,2.1e-05,0.000122,0.000276,3.1e-05,3e-06,4.5e-05,1e-06,1e-06,4.2e-05,6e-06,2.3e-05,4e-06,5.4e-05,5e-06,3e-06,3.1e-05,1.7e-05,1e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the world is a, the,0.132511,"[["" the"", 0.132511], ["" this"", 0.116941], ["" I"", 0.055239], ["" a"", 0.048748], ["" it"", 0.033504], ["" no"", 0.023027], ["" he"", 0.023027], ["" you"", 0.020321], ["" not"", 0.017933], ["" that"", 0.013967], ["" my"", 0.012325], ["" his"", 0.010877], ["" what"", 0.010877], ["" if"", 0.009599], ["" how"", 0.008471], ["" there"", 0.007476], ["" This"", 0.007023], ["" \"""", 0.006597], ["" we"", 0.006597], ["" here"", 0.006597]]",0.003317,0.000114,2.7e-05,0.000212,2.7e-05,2.5e-05,0.00035,0.00426,0.000187,0.00095,0.000165,0.000309,4.2e-05,0.000165,8e-06,1.7e-05,9e-06,2e-05,5.4e-05,0.000509,1.5e-05,3.7e-05,0.000309,4.7e-05,8.8e-05,4e-06,3.9e-05,0.000165,7.3e-05,2.1e-05,0.000272,0.000137,0.000272,9e-06,5e-06,6.5e-05,0.000396,0.001077,8.8e-05,7e-06,4.2e-05,2e-06,7e-06,5.7e-05,2e-05,6.5e-05,6e-06,4.2e-05,7e-06,4e-06,3.1e-05,2.1e-05,2e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the world is a, the,0.227323,"[["" the"", 0.227323], ["" this"", 0.094762], ["" a"", 0.057476], ["" I"", 0.050723], ["" she"", 0.039503], ["" it"", 0.021144], ["" how"", 0.016467], ["" no"", 0.016467], ["" her"", 0.016467], ["" that"", 0.014532], ["" you"", 0.014532], ["" we"", 0.011318], ["" not"", 0.011318], ["" something"", 0.009988], ["" in"", 0.009988], ["" if"", 0.009988], ["" my"", 0.009988], ["" what"", 0.008814], ["" there"", 0.007779], ["" all"", 0.007779]]",0.00068,5.2e-05,9e-06,6.3e-05,7e-06,1.3e-05,4.1e-05,0.003452,8.1e-05,0.000195,3.8e-05,3.6e-05,6e-06,6.3e-05,6e-06,7e-06,4e-06,7e-06,3.6e-05,0.00025,4e-06,9e-06,4.1e-05,1.4e-05,3.6e-05,1e-06,7e-06,0.000104,5.9e-05,1.6e-05,0.000221,0.000126,0.000134,2e-06,3e-06,2.8e-05,9.2e-05,0.000266,9.2e-05,3e-06,1.4e-05,1e-06,1e-06,2.2e-05,3e-06,2.1e-05,4e-06,2.6e-05,6e-06,3e-06,3.2e-05,1.1e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:"," ""Oh no,"," """,0.108187,"[["" \"""", 0.108187], ["" a"", 0.051104], ["" the"", 0.045099], ["" I"", 0.035123], ["" "", 0.030996], ["" “"", 0.02414], ["" no"", 0.021303], ["" pain"", 0.0188], ["" ("", 0.0188], ["" it"", 0.016591], ["" A"", 0.016591], ["" '"", 0.014642], ["" this"", 0.014642], ["" what"", 0.012921], ["" is"", 0.011403], ["" not"", 0.011403], ["" What"", 0.007837], ["" maybe"", 0.007837], ["" that"", 0.006916], ["" The"", 0.006103]]",0.0188,0.000304,0.000153,0.000184,0.00039,2.5e-05,0.004753,0.003069,0.000222,0.003478,0.000415,0.003267,0.001129,0.000163,1.6e-05,7.7e-05,9e-06,0.000222,0.000268,0.001543,8.2e-05,0.000442,0.000685,8.7e-05,0.001129,0.000105,0.000268,0.000252,2.2e-05,6e-05,0.000936,0.00039,0.000776,7.7e-05,4.1e-05,0.000237,0.001279,0.001982,0.000184,6.4e-05,0.000105,2.7e-05,2.5e-05,0.000604,0.000196,0.003069,1.4e-05,0.000144,9.3e-05,1.8e-05,0.000196,0.000173,8e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", the centipede, the,0.09199,"[["" the"", 0.09199], ["" this"", 0.09199], ["" I"", 0.09199], ["" it"", 0.043453], ["" she"", 0.033841], ["" a"", 0.023259], ["" not"", 0.018114], ["" \"""", 0.018114], ["" no"", 0.018114], ["" that"", 0.018114], ["" if"", 0.015985], ["" her"", 0.010987], ["" “"", 0.010987], ["" maybe"", 0.009696], ["" what"", 0.009696], ["" you"", 0.009696], ["" This"", 0.009696], ["" how"", 0.008556], ["" there"", 0.007551], ["" The"", 0.007551]]",0.003797,0.000101,3.7e-05,5.4e-05,7e-06,2.3e-05,7.9e-05,0.003567,0.000167,0.000847,0.00013,0.000178,2.3e-05,0.000228,1.7e-05,1.9e-05,9e-06,1.1e-05,7e-05,0.000547,1e-05,7e-06,0.000115,3.5e-05,5.4e-05,3e-06,1.9e-05,6.5e-05,4.2e-05,2e-05,8.9e-05,0.000101,7.4e-05,4e-06,4e-06,4.5e-05,0.000115,0.000178,5.4e-05,2e-06,3.3e-05,3e-06,2e-06,6.1e-05,5e-06,2.9e-05,2e-06,2.7e-05,6e-06,4e-06,5.8e-05,3.3e-05,1e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:"," the pain, the", the,0.086029,"[["" the"", 0.086029], ["" I"", 0.059127], ["" a"", 0.052179], ["" this"", 0.046048], ["" \"""", 0.035862], ["" that"", 0.027929], ["" it"", 0.024648], ["" no"", 0.021751], ["" my"", 0.021751], ["" not"", 0.021751], ["" he"", 0.01694], ["" “"", 0.01495], ["" pain"", 0.013193], ["" his"", 0.013193], ["" "", 0.010275], ["" '"", 0.010275], ["" He"", 0.009067], ["" something"", 0.009067], ["" ("", 0.007062], ["" what"", 0.006634]]",0.013193,0.000257,0.000107,0.000213,4.8e-05,1.6e-05,0.000792,0.004283,0.000242,0.002944,0.000242,0.006634,0.001017,0.000512,2.9e-05,7.8e-05,1.5e-05,8.9e-05,0.000213,0.001391,8.9e-05,3.3e-05,0.000657,4.8e-05,0.000481,3.3e-05,8.9e-05,0.000213,8.9e-05,2.9e-05,0.000792,0.000274,0.001153,3.3e-05,3.3e-05,0.000242,0.001153,0.00244,8.9e-05,2.1e-05,0.000129,1.1e-05,1.3e-05,0.000156,2.7e-05,0.000257,1.9e-05,6.9e-05,2.9e-05,2.1e-05,0.000227,7.4e-05,2e-06
