idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and she's outside. I feel:," ""I'm not"," """,0.098769,"[["" \"""", 0.098769], ["" I"", 0.076921], ["" the"", 0.059906], ["" this"", 0.052867], ["" it"", 0.032066], ["" she"", 0.022038], ["" that"", 0.022038], ["" what"", 0.019449], ["" a"", 0.017163], ["" not"", 0.013367], ["" no"", 0.011796], ["" maybe"", 0.011796], ["" '"", 0.011796], ["" if"", 0.01041], ["" how"", 0.01041], ["" "", 0.009187], ["" “"", 0.009187], ["" The"", 0.008107], ["" This"", 0.008107], ["" you"", 0.007155]]",0.000518,6.6e-05,9e-06,4.5e-05,6e-06,9e-06,5.5e-05,0.00205,0.000203,0.00338,0.000203,0.000314,0.000109,0.000295,5.1e-05,3.1e-05,1.8e-05,4.5e-05,9.6e-05,0.000295,2.4e-05,3.1e-05,0.000102,7.5e-05,0.000295,1.1e-05,3.8e-05,0.00043,0.000168,0.000216,0.000139,0.000404,0.000203,2.3e-05,7e-06,5.1e-05,0.000356,0.000261,6.6e-05,6e-06,0.000102,3e-06,1e-06,0.000123,3.1e-05,0.000216,5e-06,0.000216,3.5e-05,9e-06,0.000261,7.5e-05,4e-06
153,A4,16,He closes his eyes to the abuse. I feel:, the pain of the, the,0.071702,"[["" the"", 0.071702], ["" \"""", 0.055842], ["" he"", 0.055842], ["" I"", 0.055842], ["" He"", 0.04349], ["" it"", 0.026378], ["" this"", 0.018129], ["" his"", 0.018129], ["" “"", 0.015999], ["" "", 0.015999], ["" a"", 0.015999], ["" The"", 0.014119], ["" that"", 0.01246], ["" '"", 0.010996], ["" what"", 0.009704], ["" you"", 0.008564], ["" no"", 0.007557], ["" if"", 0.007557], ["" His"", 0.007557], ["" What"", 0.006669]]",0.002165,0.000214,3.1e-05,2.7e-05,8e-06,5.4e-05,0.000101,0.001313,5.8e-05,0.000454,7.4e-05,0.000275,5.1e-05,0.000138,2.7e-05,1.8e-05,1.3e-05,7e-05,0.000401,0.000961,4.5e-05,4.2e-05,9.5e-05,9.5e-05,0.000376,1.6e-05,9.5e-05,0.000454,0.000138,0.000189,0.000259,0.000201,0.000189,4.8e-05,3.7e-05,0.000293,0.001234,0.001398,3.5e-05,1e-05,4.8e-05,9e-06,4e-06,0.000243,4.2e-05,0.000189,1.4e-05,0.000157,1.3e-05,3e-06,8.4e-05,3.1e-05,3e-06
154,A5,16,The meeting closes without any solution. I feel:," ""I have to"," """,0.093815,"[["" \"""", 0.093815], ["" "", 0.064478], ["" I"", 0.056902], ["" the"", 0.050216], ["" ("", 0.034513], ["" A"", 0.030457], ["" a"", 0.026879], ["" it"", 0.026879], ["" \n\n"", 0.020933], ["" what"", 0.020933], ["" this"", 0.018473], ["" “"", 0.018473], ["" '"", 0.014387], ["" __"", 0.014387], ["" very"", 0.011205], ["" What"", 0.008726], ["" no"", 0.008726], ["" \n"", 0.007701], ["" if"", 0.007701], ["" ["", 0.006796]]",0.000408,0.000299,2e-05,1.5e-05,2e-05,1.7e-05,0.000124,0.001257,7.5e-05,0.000318,3e-05,0.000524,0.000434,0.000117,5.2e-05,4e-05,6e-06,6.3e-05,0.000318,0.000205,4.3e-05,0.000434,0.00011,6.3e-05,0.003638,0.000299,0.001181,0.00092,0.000141,0.00092,0.000205,0.0025,0.000434,0.000338,0.000117,0.000264,0.0025,0.000673,0.000117,0.000141,0.00015,3.8e-05,4e-06,0.00321,0.003638,0.001516,9e-06,0.00036,6.3e-05,8e-06,0.000281,5.5e-05,8e-06
155,B,16,The bunker closes with her outside. I feel:, the world is not, the,0.088053,"[["" the"", 0.088053], ["" this"", 0.077707], ["" I"", 0.077707], ["" \"""", 0.053407], ["" it"", 0.047132], ["" she"", 0.036706], ["" that"", 0.022263], ["" a"", 0.019647], ["" “"", 0.017339], ["" no"", 0.015301], ["" if"", 0.013503], ["" This"", 0.010516], ["" The"", 0.010516], ["" '"", 0.010516], ["" what"", 0.00819], ["" not"", 0.00819], ["" there"", 0.00819], ["" we"", 0.00819], ["" you"", 0.00819], ["" "", 0.007228]]",0.000298,2.2e-05,8e-06,1.2e-05,3e-06,8e-06,1.8e-05,0.002071,0.00015,0.000863,6.7e-05,5.9e-05,1e-05,0.000141,1.8e-05,1e-05,1.3e-05,1.5e-05,7.1e-05,0.000318,7e-06,1.1e-05,6.3e-05,3.3e-05,7.5e-05,2e-06,1.5e-05,0.000181,7.5e-05,5.9e-05,6.3e-05,0.00017,4.6e-05,5e-06,3e-06,3.3e-05,0.000103,0.000132,3.1e-05,2e-06,2.6e-05,1e-06,0.0,3.6e-05,5e-06,2.8e-05,2e-06,7.1e-05,7e-06,2e-06,7.5e-05,2e-05,1e-06
156,C1,16,The case closes without any justice. I feel:," ""I have to"," """,0.118053,"[["" \"""", 0.118053], ["" “"", 0.055764], ["" the"", 0.055764], ["" I"", 0.049212], ["" what"", 0.033823], ["" this"", 0.029848], ["" it"", 0.029848], ["" "", 0.026341], ["" '"", 0.015977], ["" What"", 0.015977], ["" a"", 0.015977], ["" The"", 0.014099], ["" ("", 0.012443], ["" no"", 0.00969], ["" that"", 0.00969], ["" how"", 0.008552], ["" A"", 0.008552], ["" if"", 0.008552], ["" This"", 0.00666], ["" not"", 0.005877]]",0.000582,0.000167,2.7e-05,8e-06,6e-06,1.5e-05,0.000115,0.001684,6.5e-05,0.000243,3.3e-05,0.000228,9.5e-05,7.4e-05,2.7e-05,7e-06,4e-06,6.1e-05,0.000101,0.000177,3.3e-05,4.5e-05,4e-05,5.1e-05,0.000959,0.000201,0.000293,0.000659,5.1e-05,0.000101,0.000258,0.000582,0.000582,8.4e-05,4e-05,0.000311,0.003565,0.001157,5.1e-05,1.7e-05,4e-05,5.1e-05,4e-06,0.002302,0.000659,0.000619,6.1e-05,0.00013,1.7e-05,6e-06,6.1e-05,2.9e-05,3e-06
157,C2,16,The last bookstore closes downtown. I feel:," ""I need to"," """,0.09594,"[["" \"""", 0.09594], ["" the"", 0.051353], ["" I"", 0.039994], ["" “"", 0.039994], ["" a"", 0.035294], ["" "", 0.024257], ["" what"", 0.024257], ["" it"", 0.024257], ["" this"", 0.018892], ["" not"", 0.016672], ["" that"", 0.016672], ["" ("", 0.012984], ["" no"", 0.011458], ["" sad"", 0.010112], ["" A"", 0.010112], ["" The"", 0.008924], ["" What"", 0.008924], ["" '"", 0.007875], ["" how"", 0.007875], ["" maybe"", 0.007875]]",0.000646,0.00012,3.9e-05,0.000127,3e-05,6e-06,0.000223,0.001551,0.000646,0.004487,0.000238,0.00078,0.000325,0.000144,3.9e-05,4.1e-05,1.8e-05,0.000127,0.00012,0.000325,6.4e-05,0.000346,0.000941,0.000154,0.010112,0.000392,0.000238,0.002897,0.001286,0.00396,0.001135,0.001871,0.000417,0.000503,1.8e-05,0.000112,0.001208,0.00078,6.8e-05,1.7e-05,0.000163,6e-06,4e-06,0.000305,0.000197,0.001001,9e-06,0.000223,0.000163,4.4e-05,0.000269,8.7e-05,1.3e-05
158,D,16,The cabinet door closes smoothly. I feel:, the door is closed, the,0.117146,"[["" the"", 0.117146], ["" \"""", 0.103381], ["" A"", 0.055336], ["" it"", 0.038032], ["" I"", 0.038032], ["" a"", 0.029619], ["" The"", 0.029619], ["" "", 0.029619], ["" “"", 0.023067], ["" ("", 0.020357], ["" '"", 0.020357], ["" this"", 0.015854], ["" no"", 0.012347], ["" \n\n"", 0.010896], ["" __"", 0.010896], ["" It"", 0.009616], ["" \n"", 0.008486], ["" ["", 0.006609], ["" This"", 0.006609], ["" when"", 0.005832]]",0.000165,1.1e-05,1e-06,3e-06,3e-06,3e-06,2.9e-05,0.000894,0.000241,0.003122,0.000397,0.000577,0.00029,0.000894,0.000187,0.000422,3.7e-05,1.4e-05,5e-05,6.9e-05,8e-06,3.3e-05,5.7e-05,1.4e-05,7.8e-05,1e-06,1.1e-05,4.2e-05,1.1e-05,1.3e-05,6e-06,0.00029,4.7e-05,1.4e-05,3e-06,6e-06,6.9e-05,2.9e-05,4.5e-05,1.3e-05,6.9e-05,2e-06,0.0,5.4e-05,2.7e-05,0.000155,2e-06,4.5e-05,5.7e-05,1.9e-05,0.000577,0.0001,9e-06
159,E,16,Her eyes close in the spring sun. I feel:, the world is a, the,0.172337,"[["" the"", 0.172337], ["" I"", 0.081406], ["" this"", 0.071841], ["" a"", 0.05595], ["" she"", 0.043574], ["" it"", 0.038454], ["" that"", 0.01603], ["" her"", 0.014146], ["" my"", 0.014146], ["" there"", 0.012484], ["" no"", 0.012484], ["" in"", 0.009723], ["" how"", 0.009723], ["" here"", 0.00858], ["" you"", 0.00858], ["" we"", 0.00858], ["" something"", 0.007572], ["" what"", 0.007572], ["" not"", 0.007572], ["" all"", 0.007572]]",0.000662,2.6e-05,6e-06,7.4e-05,5e-06,8e-06,3.1e-05,0.005204,0.00013,0.000215,3.3e-05,0.000115,2.3e-05,0.000584,9e-05,5.1e-05,5.8e-05,7e-06,7e-05,0.000167,4e-06,1.4e-05,2.1e-05,2.4e-05,8.4e-05,1e-06,1.7e-05,0.000294,0.000101,6.2e-05,0.000178,0.000229,9.5e-05,6e-06,3e-06,1.4e-05,0.000115,0.000157,5.4e-05,2e-06,1.8e-05,0.0,0.0,2.6e-05,3e-06,2.3e-05,1e-06,4e-05,6e-06,3e-06,0.000215,2e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:," ""Oh no,"," """,0.075959,"[["" \"""", 0.075959], ["" the"", 0.052206], ["" a"", 0.052206], ["" I"", 0.052206], ["" this"", 0.021763], ["" “"", 0.021763], ["" what"", 0.016949], ["" my"", 0.016949], ["" '"", 0.014957], ["" "", 0.014957], ["" relief"", 0.0132], ["" it"", 0.0132], ["" pain"", 0.0132], ["" that"", 0.011649], ["" something"", 0.011649], ["" maybe"", 0.008006], ["" not"", 0.008006], ["" cr"", 0.008006], ["" no"", 0.008006], ["" first"", 0.008006]]",0.0132,7.8e-05,0.000156,0.000242,0.000188,2.1e-05,0.000512,0.001786,0.000227,0.003337,0.000352,0.0132,0.001902,0.000374,2.9e-05,0.000352,1.9e-05,0.000213,0.000147,0.001786,0.000129,0.000188,0.001902,0.000188,0.000257,2.7e-05,5.1e-05,0.000129,5.4e-05,5.4e-05,0.00033,0.000292,0.000227,0.000122,1.9e-05,0.000213,0.000481,0.000745,7.4e-05,5.7e-05,0.000257,8e-06,2.5e-05,0.000107,4.2e-05,0.000452,1.2e-05,7.8e-05,8.9e-05,2.2e-05,0.000257,7.8e-05,2.2e-05
161,A2,17,The nightmare follows her into morning. I feel:, I am not the, I,0.098795,"[["" I"", 0.098795], ["" she"", 0.076942], ["" the"", 0.076942], ["" this"", 0.059922], ["" it"", 0.041184], ["" \"""", 0.041184], ["" her"", 0.019454], ["" a"", 0.019454], ["" that"", 0.017168], ["" “"", 0.017168], ["" what"", 0.015151], ["" you"", 0.015151], ["" if"", 0.011799], ["" She"", 0.011799], ["" no"", 0.011799], ["" how"", 0.009189], ["" '"", 0.009189], ["" not"", 0.009189], ["" "", 0.00811], ["" something"", 0.007157]]",0.000855,5.8e-05,1.2e-05,5.1e-05,1.5e-05,1.1e-05,9.6e-05,0.001597,9.6e-05,0.000625,0.000131,9e-05,3.1e-05,0.000168,1.7e-05,1.2e-05,9e-06,6.2e-05,0.000295,0.000666,6.2e-05,3.8e-05,0.00023,9e-05,9.6e-05,8e-06,7e-05,0.000216,0.000131,8.5e-05,0.000149,0.000277,0.000168,1.4e-05,1.8e-05,7e-05,0.000855,0.001098,4e-05,7e-06,8.5e-05,6e-06,4e-06,0.000123,2.6e-05,9.6e-05,7e-06,0.000116,7e-06,3e-06,3.5e-05,2e-05,1e-06
162,A3,17,The bad reputation follows him everywhere. I feel:, he is a man, he,0.072661,"[["" he"", 0.072661], ["" \"""", 0.064123], ["" the"", 0.064123], ["" I"", 0.044071], ["" it"", 0.038893], ["" if"", 0.038893], ["" what"", 0.026731], ["" this"", 0.020818], ["" He"", 0.018372], ["" “"", 0.018372], ["" "", 0.014308], ["" why"", 0.014308], ["" how"", 0.012627], ["" when"", 0.012627], ["" What"", 0.011143], ["" a"", 0.011143], ["" '"", 0.011143], ["" is"", 0.009834], ["" in"", 0.009834], ["" you"", 0.008678]]",0.000132,5.2e-05,5e-06,4e-06,3e-06,1.9e-05,5e-06,0.000432,6.6e-05,0.000406,3.1e-05,2.2e-05,5e-06,3.8e-05,5e-06,3e-06,2e-06,1.7e-05,7.5e-05,0.000169,1e-05,1.1e-05,2e-05,1.8e-05,0.000116,5e-06,1.4e-05,9.1e-05,3.1e-05,5.8e-05,2.2e-05,4e-05,3.8e-05,5e-06,1.9e-05,0.000217,0.00049,0.000297,3.3e-05,1.8e-05,7.5e-05,5e-06,1e-06,0.000132,1.3e-05,5.8e-05,2e-06,2e-05,5e-06,1e-06,2.6e-05,1.4e-05,0.0
163,A4,17,He follows the illegal order anyway. I feel:," ""He is not"," """,0.115645,"[["" \"""", 0.115645], ["" he"", 0.061901], ["" what"", 0.048208], ["" the"", 0.037545], ["" I"", 0.033133], ["" it"", 0.033133], ["" this"", 0.02924], ["" if"", 0.025804], ["" why"", 0.022772], ["" What"", 0.020096], ["" '"", 0.020096], ["" “"", 0.017735], ["" that"", 0.017735], ["" He"", 0.017735], ["" is"", 0.015651], ["" "", 0.013812], ["" no"", 0.010757], ["" Why"", 0.010757], ["" maybe"", 0.010757], ["" you"", 0.009493]]",7.7e-05,3.4e-05,3e-06,3e-06,2e-06,6e-06,6e-06,0.000325,8.7e-05,0.001134,3.2e-05,2.1e-05,6e-06,4.4e-05,5e-06,2e-06,1e-06,1.7e-05,9.3e-05,0.000153,7e-06,5e-06,2.8e-05,8e-06,8.7e-05,3e-06,1.6e-05,6.4e-05,1.5e-05,1.3e-05,1e-05,4.4e-05,5e-05,3e-06,5e-06,5.6e-05,0.000368,0.000112,2.7e-05,3e-06,2.8e-05,4e-06,1e-06,0.000163,1.6e-05,9.3e-05,9e-06,1.2e-05,6e-06,1e-06,3e-05,2e-05,1e-06
164,A5,17,The conclusion follows from false premises. I feel:, I am a person, I,0.084934,"[["" I"", 0.084934], ["" \"""", 0.074954], ["" the"", 0.074954], ["" if"", 0.04012], ["" If"", 0.031246], ["" this"", 0.031246], ["" The"", 0.027574], ["" it"", 0.027574], ["" that"", 0.021475], ["" "", 0.021475], ["" ("", 0.016725], ["" This"", 0.010144], ["" a"", 0.010144], ["" but"", 0.010144], ["" “"", 0.010144], ["" What"", 0.008952], ["" what"", 0.008952], ["" A"", 0.008952], ["" '"", 0.0079], ["" in"", 0.0079]]",0.000288,2.1e-05,4e-06,2e-06,2e-06,2.8e-05,6e-06,0.000446,0.000164,0.001212,4.4e-05,7e-06,5e-06,4.4e-05,1e-05,3e-06,3e-06,1e-05,5.3e-05,9.9e-05,6e-06,2.4e-05,1.1e-05,1.2e-05,0.000145,3e-06,1.2e-05,4.1e-05,1.3e-05,2.5e-05,2.1e-05,6.4e-05,4.1e-05,5e-06,3e-06,2e-05,0.000648,0.000154,2.8e-05,3e-06,1.3e-05,1e-06,1e-06,7.7e-05,2.2e-05,0.000419,4e-06,1.7e-05,1e-05,1e-06,0.000224,3e-05,1e-06
165,B,17,The stray dogs follow her on the beach. I feel:, the dogs are not, I,0.066845,"[["" I"", 0.066845], ["" the"", 0.066845], ["" \"""", 0.05899], ["" they"", 0.045942], ["" what"", 0.027865], ["" it"", 0.027865], ["" she"", 0.027865], ["" this"", 0.027865], ["" a"", 0.027865], ["" “"", 0.016901], ["" if"", 0.014915], ["" "", 0.013163], ["" not"", 0.011616], ["" how"", 0.011616], ["" What"", 0.010251], ["" maybe"", 0.010251], ["" that"", 0.010251], ["" '"", 0.010251], ["" no"", 0.009046], ["" is"", 0.009046]]",0.000351,3.5e-05,8e-06,2e-05,4e-06,1.1e-05,1.9e-05,0.000841,3.3e-05,0.000543,3.5e-05,0.000423,6.9e-05,0.000156,5.1e-05,2.5e-05,1.3e-05,0.000226,0.00045,0.001477,8.3e-05,7.4e-05,0.000137,0.000176,0.000578,4e-06,5.1e-05,0.000166,0.000129,0.00045,6.1e-05,8.9e-05,3.7e-05,1e-05,1.3e-05,7.8e-05,0.000698,0.00051,5.1e-05,7e-06,0.0001,5e-06,2e-06,0.000137,1.2e-05,5.4e-05,2e-06,0.000129,1.6e-05,4e-06,0.000146,5.1e-05,1e-06
166,C1,17,Outrage follows the leaked video. I feel:, 1) the," """,0.072962,"[["" \"""", 0.072962], ["" "", 0.072962], ["" I"", 0.030415], ["" A"", 0.023687], ["" ("", 0.023687], ["" the"", 0.023687], ["" a"", 0.020904], ["" “"", 0.020904], ["" anger"", 0.01628], ["" '"", 0.014367], ["" this"", 0.014367], ["" angry"", 0.012679], ["" it"", 0.012679], ["" what"", 0.011189], ["" outrage"", 0.00769], ["" \n\n"", 0.00769], ["" guilty"", 0.00769], ["" The"", 0.006375], ["" What"", 0.006375], ["" that"", 0.005989]]",0.001336,0.000978,4e-05,1.2e-05,2e-05,9e-06,0.000434,0.000672,4.6e-05,0.000298,5.9e-05,0.000761,0.000492,0.000218,4.6e-05,1.8e-05,6e-06,0.000557,0.000492,0.00207,0.00036,0.000434,0.000672,0.000232,0.003012,0.000811,0.000218,0.000462,4.3e-05,7.1e-05,0.000761,0.000218,0.000523,0.000631,0.000761,0.004116,0.00769,0.005285,0.00028,0.000523,0.00028,0.000462,3e-05,0.012679,0.000715,0.003206,0.000317,0.000218,9.7e-05,2.4e-05,9.1e-05,0.000132,1e-05
167,C2,17,The famine follows the war. I feel:, the war is over, the,0.142646,"[["" the"", 0.142646], ["" I"", 0.067381], ["" \"""", 0.067381], ["" it"", 0.052477], ["" this"", 0.052477], ["" “"", 0.028089], ["" what"", 0.021875], ["" we"", 0.021875], ["" '"", 0.019305], ["" if"", 0.019305], ["" in"", 0.015035], ["" a"", 0.013268], ["" that"", 0.013268], ["" there"", 0.013268], ["" no"", 0.013268], ["" The"", 0.011709], ["" how"", 0.009119], ["" war"", 0.008048], ["" they"", 0.007102], ["" you"", 0.007102]]",0.000514,1.9e-05,1.2e-05,6e-06,4e-06,8.4e-05,1.5e-05,0.002306,4.8e-05,0.000214,4.2e-05,0.000243,1.7e-05,8.9e-05,2.1e-05,1e-06,4e-06,7e-06,5.1e-05,0.000548,6e-06,6e-06,4.8e-05,8e-06,3.5e-05,1.3e-05,1.5e-05,0.000108,3.1e-05,1.9e-05,0.000243,0.000101,6.1e-05,6e-06,3e-06,4e-05,9.5e-05,0.000228,7e-05,0.0,4e-06,1e-06,0.0,2e-05,3e-06,3.3e-05,1e-06,1e-05,2e-06,0.0,4.5e-05,5e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is moving, the,0.18635,"[["" the"", 0.18635], ["" this"", 0.077682], ["" I"", 0.077682], ["" it"", 0.068554], ["" \"""", 0.060499], ["" a"", 0.028578], ["" “"", 0.019641], ["" that"", 0.017333], ["" if"", 0.013499], ["" there"", 0.009278], ["" in"", 0.009278], ["" '"", 0.009278], ["" my"", 0.009278], ["" The"", 0.008188], ["" what"", 0.008188], ["" how"", 0.007226], ["" when"", 0.007226], ["" you"", 0.006377], ["" no"", 0.006377], ["" This"", 0.006377]]",0.000672,1e-05,5e-06,1.1e-05,2e-06,8e-06,2.2e-05,0.000919,0.00016,0.000383,3.6e-05,0.000124,3.6e-05,0.000317,2.8e-05,8e-05,2e-05,1.2e-05,6.3e-05,0.000218,7e-06,4e-05,2.4e-05,2.4e-05,4.9e-05,1e-06,7e-06,0.000181,5.2e-05,4.3e-05,2.4e-05,0.00016,7.1e-05,1.2e-05,2e-06,1e-05,3.8e-05,5.9e-05,6.3e-05,4e-06,3.8e-05,1e-06,0.0,3.3e-05,3.8e-05,9.7e-05,2e-06,5.5e-05,5.2e-05,5e-06,0.000181,9.7e-05,1.2e-05
169,E,17,The drowsiness follows the warm meal. I feel:, I am not in, I,0.130925,"[["" I"", 0.130925], ["" \"""", 0.07941], ["" the"", 0.07941], ["" this"", 0.042505], ["" it"", 0.029213], ["" “"", 0.029213], ["" a"", 0.022751], ["" my"", 0.020078], ["" what"", 0.015637], ["" "", 0.010747], ["" '"", 0.010747], ["" no"", 0.009484], ["" sleep"", 0.00837], ["" if"", 0.00837], ["" not"", 0.00837], ["" how"", 0.007386], ["" that"", 0.007386], ["" like"", 0.006518], ["" perhaps"", 0.006518], ["" why"", 0.005752]]",0.000237,1.2e-05,4e-06,3e-05,2.1e-05,8e-06,0.00021,0.001868,0.000269,0.001064,6e-05,0.000112,6.8e-05,0.000368,7.7e-05,0.000269,4.1e-05,8e-06,6.4e-05,7.7e-05,4e-06,2.4e-05,3e-05,5e-05,0.000105,2e-06,2.2e-05,0.000185,8.2e-05,6.4e-05,3.4e-05,0.000269,4.7e-05,2.4e-05,6e-06,1.8e-05,0.000345,0.000305,7.2e-05,7e-06,5.3e-05,2e-06,5e-06,2.8e-05,7e-06,0.000135,2e-06,7.2e-05,8e-06,1e-06,0.000163,4.7e-05,6e-06
170,A1,18,The live wire touches his arm. I feel:, the current is passing, the,0.112228,"[["" the"", 0.112228], ["" a"", 0.087403], ["" \"""", 0.060071], ["" "", 0.028376], ["" I"", 0.022099], ["" it"", 0.022099], ["" electric"", 0.019502], ["" ("", 0.017211], ["" The"", 0.017211], ["" A"", 0.017211], ["" '"", 0.015188], ["" pain"", 0.015188], ["" his"", 0.015188], ["" he"", 0.013404], ["" “"", 0.011829], ["" electricity"", 0.010439], ["" this"", 0.010439], ["" an"", 0.009212], ["" my"", 0.009212], ["" that"", 0.00813]]",0.015188,0.00018,5.8e-05,6.6e-05,2.1e-05,2.4e-05,0.000857,0.000857,5.8e-05,0.000357,6.2e-05,0.000245,1.7e-05,0.000102,7e-06,7e-06,4e-06,5.8e-05,0.000123,0.002056,2.8e-05,2.3e-05,0.000405,1.5e-05,0.000169,3e-06,1.4e-05,9.6e-05,1.1e-05,1.1e-05,6.6e-05,3.5e-05,0.000131,5e-06,3e-06,5.5e-05,0.000169,0.000431,0.00014,4e-06,5.8e-05,3e-06,3e-06,0.000116,7e-06,0.000123,7e-06,1.9e-05,2.6e-05,6e-06,2.9e-05,5.1e-05,2.6e-05
171,A2,18,Nothing touches her anymore. I feel:, the world is a, the,0.12624,"[["" the"", 0.12624], ["" she"", 0.086764], ["" I"", 0.076569], ["" it"", 0.046441], ["" this"", 0.040984], ["" \"""", 0.028168], ["" nothing"", 0.021937], ["" that"", 0.01936], ["" no"", 0.01936], ["" you"", 0.017085], ["" a"", 0.017085], ["" if"", 0.013306], ["" her"", 0.013306], ["" She"", 0.011742], ["" there"", 0.010362], ["" “"", 0.010362], ["" he"", 0.009145], ["" The"", 0.009145], ["" something"", 0.00807], ["" in"", 0.00807]]",0.000851,5.1e-05,1.8e-05,2.3e-05,8e-06,1.3e-05,4.8e-05,0.021937,9.5e-05,0.000333,4.8e-05,3.5e-05,7e-06,9e-05,1.3e-05,6e-06,9e-06,2.4e-05,0.000123,0.000333,1.1e-05,1.1e-05,3.3e-05,1.5e-05,0.000139,6e-06,4.2e-05,0.000485,0.000259,0.000276,0.000139,0.000662,0.000139,8e-06,5e-06,3.5e-05,0.000115,0.000167,2.6e-05,2e-06,2.7e-05,2e-06,1e-06,6.2e-05,1.1e-05,3.3e-05,2e-06,3.7e-05,4e-06,2e-06,4.8e-05,1.1e-05,1e-06
172,A3,18,No one touches the food she made with love. I feel:," ""I am not"," """,0.093611,"[["" \"""", 0.093611], ["" the"", 0.064338], ["" I"", 0.050106], ["" she"", 0.034438], ["" no"", 0.02682], ["" it"", 0.02682], ["" “"", 0.023669], ["" this"", 0.020887], ["" "", 0.020887], ["" The"", 0.014356], ["" that"", 0.012669], ["" a"", 0.012669], ["" '"", 0.012669], ["" She"", 0.01118], ["" No"", 0.01118], ["" ("", 0.01118], ["" if"", 0.009867], ["" what"", 0.008707], ["" her"", 0.008707], ["" you"", 0.007684]]",0.000761,0.000103,1.3e-05,1.2e-05,1e-05,2e-05,1.8e-05,0.002202,6.2e-05,0.000434,5.2e-05,3e-05,7e-06,7.5e-05,1.5e-05,1e-05,7e-06,2.4e-05,0.000159,0.000359,1.2e-05,2.3e-05,4.3e-05,4.3e-05,0.000491,1.2e-05,2.8e-05,0.00017,9.1e-05,0.000317,0.000117,0.00028,0.000159,1e-05,1.2e-05,0.000117,0.000862,0.000523,4.6e-05,7e-06,8.5e-05,8e-06,3e-06,0.000159,1.6e-05,9.1e-05,4e-06,4.9e-05,1.3e-05,2e-06,0.00015,2.8e-05,2e-06
173,A4,18,He touches his friend inappropriately. I feel:, 1. Ang, ,0.06568,"[["" "", 0.06568], ["" I"", 0.051152], ["" \"""", 0.045141], ["" anger"", 0.02738], ["" ("", 0.024162], ["" angry"", 0.021323], ["" very"", 0.021323], ["" He"", 0.018818], ["" ["", 0.018818], ["" A"", 0.016607], ["" the"", 0.012933], ["" what"", 0.012933], ["" __"", 0.012933], ["" a"", 0.012933], ["" he"", 0.010072], ["" this"", 0.010072], ["" What"", 0.010072], ["" sad"", 0.010072], ["" uncomfortable"", 0.007844], ["" The"", 0.007844]]",0.000997,0.00447,1.3e-05,6e-06,2.8e-05,4e-06,0.000184,0.000345,8.7e-05,0.001451,0.000112,0.000252,0.000304,0.000173,3.6e-05,3.4e-05,3e-06,0.001644,0.001545,0.002247,0.000534,0.002886,0.000685,0.001451,0.010072,0.000568,0.000127,0.000304,4.1e-05,0.000304,0.000184,0.000173,0.000827,0.000568,0.000391,0.000605,0.006923,0.002392,7.7e-05,0.000471,0.001363,0.000685,3.9e-05,0.021323,0.00175,0.006109,0.00088,0.000304,6e-05,1e-05,0.000209,8.2e-05,8e-06
174,A5,18,He loses touch with reality. I feel:," ""He is not"," """,0.096026,"[["" \"""", 0.096026], ["" he"", 0.074785], ["" I"", 0.051399], ["" the"", 0.04536], ["" He"", 0.035326], ["" this"", 0.027512], ["" it"", 0.027512], ["" what"", 0.021426], ["" '"", 0.021426], ["" "", 0.018909], ["" “"", 0.016687], ["" that"", 0.014726], ["" if"", 0.012996], ["" What"", 0.012996], ["" a"", 0.011469], ["" his"", 0.011469], ["" The"", 0.010121], ["" ("", 0.010121], ["" no"", 0.006956], ["" is"", 0.006956]]",0.000608,6e-05,2e-05,1e-05,6e-06,4.4e-05,4.4e-05,0.000647,8.2e-05,0.00078,0.000154,0.000106,4.1e-05,0.000112,1e-05,1.2e-05,8e-06,6e-05,0.000306,0.000571,4.4e-05,9.9e-05,0.00021,4.1e-05,0.000392,2.1e-05,9.3e-05,0.001002,5e-05,0.000185,0.00012,8.8e-05,0.000136,3.9e-05,8e-06,6.4e-05,0.000608,0.000504,3.7e-05,6e-06,4.4e-05,8e-06,2e-06,0.000197,5.7e-05,0.000418,6e-06,7.7e-05,1.6e-05,3e-06,9.3e-05,2e-05,1e-06
