idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:," ""Oh no,"," """,0.129982,"[["" \"""", 0.129982], ["" I"", 0.069574], ["" what"", 0.061399], ["" this"", 0.03724], ["" What"", 0.032865], ["" “"", 0.029003], ["" the"", 0.022587], ["" '"", 0.019933], ["" why"", 0.017591], ["" "", 0.015524], ["" that"", 0.015524], ["" it"", 0.015524], ["" how"", 0.0137], ["" he"", 0.01209], ["" a"", 0.01209], ["" is"", 0.01067], ["" not"", 0.01067], ["" This"", 0.008309], ["" Is"", 0.008309], ["" How"", 0.008309]]",0.000932,0.000111,2.3e-05,3e-05,1.7e-05,7e-06,0.000469,0.000932,8.7e-05,0.003925,0.000184,0.000932,0.000267,0.000221,3.6e-05,2.3e-05,5e-06,0.000641,0.000469,0.001636,0.000343,0.000531,0.001125,0.000221,0.002872,0.000184,0.000284,0.000162,0.000119,0.000208,0.000876,0.000303,0.000119,0.000303,3e-05,0.000195,0.002236,0.001742,1.3e-05,1.7e-05,7.7e-05,8.1e-05,9e-06,0.001537,0.000389,0.000565,1.7e-05,0.000162,3.8e-05,3e-06,8.7e-05,1.9e-05,6e-06
153,C2,14,The pandemic claims more lives daily. I feel:," ""I can't"," """,0.079637,"[["" \"""", 0.079637], ["" I"", 0.062021], ["" the"", 0.062021], ["" "", 0.037618], ["" “"", 0.033198], ["" ("", 0.029297], ["" a"", 0.029297], ["" it"", 0.022816], ["" A"", 0.017769], ["" helpless"", 0.015681], ["" '"", 0.013839], ["" we"", 0.013839], ["" what"", 0.010778], ["" this"", 0.010778], ["" if"", 0.007407], ["" \n\n"", 0.007407], ["" my"", 0.007407], ["" The"", 0.007407], ["" not"", 0.005769], ["" in"", 0.005769]]",0.00137,0.000154,3.7e-05,1.4e-05,2.2e-05,6e-05,0.00137,0.001209,6.8e-05,0.000154,0.000197,0.000287,0.000144,0.000154,4.4e-05,2.5e-05,1.2e-05,0.001002,0.001759,0.005091,0.000942,0.001553,0.000885,0.001653,0.002405,0.000445,0.001067,0.002405,0.000474,0.001287,0.003499,0.000885,0.000325,0.005769,0.000127,0.000174,0.004493,0.002405,0.00012,3.9e-05,6.4e-05,4.1e-05,1e-05,0.001459,0.000689,0.002725,2.1e-05,0.001067,3.2e-05,1e-05,8.8e-05,6.8e-05,1e-05
154,C2,15,He learns the ice caps are melting faster. I feel:," ""He learns the"," """,0.073358,"[["" \"""", 0.073358], ["" He"", 0.050418], ["" the"", 0.050418], ["" I"", 0.044494], ["" "", 0.034652], ["" this"", 0.03058], ["" The"", 0.026987], ["" he"", 0.026987], ["" This"", 0.021017], ["" What"", 0.018548], ["" it"", 0.018548], ["" what"", 0.016368], ["" that"", 0.012748], ["" “"", 0.012748], ["" ("", 0.01125], ["" That"", 0.008761], ["" a"", 0.008761], ["" '"", 0.008761], ["" Okay"", 0.007732], ["" �"", 0.007732]]",0.000171,5.2e-05,8e-06,7e-06,8e-06,1e-05,3.6e-05,0.000249,7.6e-05,0.001836,6.7e-05,0.000265,8.6e-05,9.1e-05,2.5e-05,7e-06,6e-06,0.000117,0.00016,0.00041,7.1e-05,9.1e-05,0.000206,5.5e-05,0.001955,7.1e-05,6.3e-05,9.1e-05,8e-06,5.9e-05,7.6e-05,4.3e-05,4.9e-05,8.6e-05,7e-06,6.3e-05,0.000719,0.00041,7.6e-05,8e-06,0.00011,1.8e-05,5e-06,0.00034,0.000104,0.000923,1e-06,3.6e-05,0.000142,1.2e-05,0.000171,0.000142,4e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:," ""If I can"," """,0.199556,"[["" \"""", 0.199556], ["" the"", 0.106814], ["" “"", 0.050456], ["" if"", 0.034678], ["" I"", 0.034678], ["" it"", 0.034678], ["" '"", 0.023834], ["" "", 0.018562], ["" this"", 0.018562], ["" what"", 0.014456], ["" when"", 0.011258], ["" she"", 0.009935], ["" in"", 0.009935], ["" there"", 0.009935], ["" we"", 0.009935], ["" a"", 0.009935], ["" The"", 0.008768], ["" If"", 0.008768], ["" What"", 0.007738], ["" ("", 0.007738]]",0.000171,1.2e-05,3e-06,3e-06,2e-06,7.6e-05,7e-06,0.000561,1.3e-05,4.9e-05,1.2e-05,2.2e-05,2e-06,1.1e-05,7e-06,1e-06,1e-06,4e-06,2.6e-05,9.2e-05,2e-06,5e-06,9e-06,1.5e-05,8.6e-05,5e-06,4.9e-05,5.9e-05,7e-06,5.2e-05,2.2e-05,6.7e-05,8.1e-05,8e-06,5e-06,3e-05,8.1e-05,9.7e-05,2e-05,2e-06,1.6e-05,1e-06,0.0,3.8e-05,5e-06,1.5e-05,1e-06,1.5e-05,1e-06,0.0,2.2e-05,3e-06,0.0
156,C2,17,He read about the torture happening abroad. I feel:, the same thing is, the,0.086221,"[["" the"", 0.086221], ["" I"", 0.07609], ["" he"", 0.040728], ["" it"", 0.040728], ["" \"""", 0.035942], ["" this"", 0.027992], ["" what"", 0.024703], ["" He"", 0.0218], ["" that"", 0.0218], ["" "", 0.0218], ["" The"", 0.013222], ["" ("", 0.013222], ["" a"", 0.011669], ["" What"", 0.010298], ["" how"", 0.010298], ["" if"", 0.009088], ["" but"", 0.00802], ["" is"", 0.00802], ["" '"", 0.007077], ["" in"", 0.007077]]",0.001085,0.000228,6.1e-05,6e-06,9e-06,0.000101,4e-05,0.000581,7.9e-05,0.000701,4e-05,0.000122,2.9e-05,6.5e-05,3.1e-05,9e-06,5e-06,7.4e-05,0.000147,0.000425,3.7e-05,2.7e-05,2.4e-05,2.4e-05,0.000482,2.9e-05,2.7e-05,0.000138,1.8e-05,3.5e-05,7.9e-05,0.000107,0.000114,1.9e-05,1.2e-05,6.1e-05,0.000658,0.000311,2.9e-05,8e-06,4.8e-05,1.9e-05,6e-06,0.000292,2.6e-05,0.000352,1.5e-05,4.8e-05,1.8e-05,3e-06,0.000114,3.5e-05,1e-06
157,C2,18,The economic collapse affects millions. I feel:, the economic collapse is, the,0.076885,"[["" the"", 0.076885], ["" \"""", 0.052842], ["" I"", 0.052842], ["" A"", 0.052842], ["" "", 0.046633], ["" it"", 0.03205], ["" ("", 0.028284], ["" a"", 0.028284], ["" \n\n"", 0.015139], ["" “"", 0.015139], ["" what"", 0.015139], ["" The"", 0.013361], ["" \n"", 0.013361], ["" this"", 0.013361], ["" we"", 0.010405], ["" What"", 0.008104], ["" how"", 0.007151], ["" '"", 0.007151], ["" We"", 0.006311], ["" ["", 0.006311]]",0.001167,0.000203,2e-05,4e-06,8e-06,9.6e-05,0.000158,0.000587,3.5e-05,0.000203,6.6e-05,0.000295,5.8e-05,4.8e-05,1.8e-05,1.6e-05,4e-06,0.000203,0.000587,0.001699,0.000123,0.000356,0.000314,0.000429,0.002322,0.000356,0.000518,0.000968,4.8e-05,0.000403,0.000429,0.000457,0.000802,0.000403,3.8e-05,9e-05,0.001323,0.000625,6.2e-05,2.4e-05,3.1e-05,1.5e-05,3e-06,0.000909,0.000295,0.000665,6e-06,0.000158,3.8e-05,7e-06,0.000148,3.3e-05,6e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:," ""I am not"," """,0.129022,"[["" \"""", 0.129022], ["" the"", 0.06906], ["" I"", 0.053784], ["" he"", 0.041887], ["" this"", 0.036965], ["" He"", 0.025406], ["" what"", 0.025406], ["" “"", 0.022421], ["" '"", 0.022421], ["" if"", 0.022421], ["" it"", 0.022421], ["" What"", 0.015409], ["" The"", 0.013599], ["" how"", 0.010591], ["" a"", 0.010591], ["" "", 0.009346], ["" that"", 0.009346], ["" in"", 0.008248], ["" his"", 0.008248], ["" This"", 0.008248]]",0.000767,4.9e-05,2.5e-05,1e-05,2e-06,0.000104,3.2e-05,0.001188,2.5e-05,7.1e-05,2.8e-05,3e-05,5e-06,4.9e-05,2.3e-05,1e-06,5e-06,1.4e-05,0.000161,0.000561,1e-05,1.2e-05,1.5e-05,3.4e-05,0.000111,7e-06,9.8e-05,0.000249,0.000161,0.000194,8.1e-05,0.000125,0.000118,1.8e-05,9e-06,9.8e-05,0.000597,0.000677,2.5e-05,1e-06,1.7e-05,3e-06,1e-06,0.000133,3.6e-05,4.3e-05,6e-06,0.000182,2e-06,1e-06,2.2e-05,9e-06,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:," ""I can't"," """,0.175536,"[["" \"""", 0.175536], ["" A"", 0.064576], ["" "", 0.064576], ["" '"", 0.056988], ["" __"", 0.050292], ["" the"", 0.044382], ["" I"", 0.039167], ["" “"", 0.034565], ["" ("", 0.026919], ["" \n"", 0.023756], ["" it"", 0.023756], ["" ______"", 0.020965], [""____"", 0.014409], [""  \n"", 0.014409], ["" a"", 0.012716], ["" It"", 0.012716], ["" ____"", 0.011222], ["" \n\n"", 0.009903], ["" ["", 0.007713], ["" this"", 0.007713]]",8.6e-05,1.4e-05,1e-06,0.0,1e-06,7e-06,3e-06,0.000248,5.5e-05,9.7e-05,5e-06,1.9e-05,8e-06,3e-05,1.4e-05,5e-06,1e-06,8e-06,3.8e-05,4.6e-05,3e-06,3.8e-05,1.9e-05,3e-06,8e-05,2e-06,2e-05,6.7e-05,1e-05,4e-05,5e-06,7.1e-05,1.2e-05,1.5e-05,1e-06,2e-06,8.6e-05,9e-06,3e-06,6e-06,8e-06,1e-06,0.0,0.000193,8.6e-05,4.6e-05,1e-06,3.4e-05,1.3e-05,0.0,8e-05,3e-06,1e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:," ""Oh, he"," """,0.089992,"[["" \"""", 0.089992], ["" the"", 0.070086], ["" he"", 0.048169], ["" I"", 0.037514], ["" He"", 0.033106], ["" "", 0.033106], ["" it"", 0.022754], ["" this"", 0.022754], ["" that"", 0.02008], ["" what"", 0.017721], ["" The"", 0.015638], ["" if"", 0.015638], ["" What"", 0.013801], ["" A"", 0.012179], ["" '"", 0.012179], ["" “"", 0.012179], ["" ("", 0.010748], ["" a"", 0.010748], ["" his"", 0.008371], ["" is"", 0.007387]]",4.1e-05,1.9e-05,2e-06,4e-06,5e-06,3e-06,4e-06,0.000185,9.3e-05,0.002116,4.4e-05,2.1e-05,1.2e-05,5.3e-05,9e-06,8e-06,3e-06,1.3e-05,6.4e-05,2.8e-05,6e-06,2.8e-05,1.3e-05,6e-06,0.00021,5e-06,1e-05,5e-05,1.3e-05,4.1e-05,1e-05,8.7e-05,2.2e-05,1.2e-05,4e-06,2.2e-05,7.7e-05,2.2e-05,3.4e-05,9e-06,5.3e-05,2e-06,1e-06,0.000163,3.4e-05,0.000345,1e-06,1e-05,4.4e-05,6e-06,0.000197,7.2e-05,1e-06
161,D,2,Her coffee maker finishes brewing. I feel:," ""Oh, I"," """,0.084271,"[["" \"""", 0.084271], ["" I"", 0.074369], ["" this"", 0.035129], ["" “"", 0.035129], ["" the"", 0.035129], ["" it"", 0.035129], ["" that"", 0.024144], ["" a"", 0.021307], ["" what"", 0.018803], ["" maybe"", 0.014644], ["" not"", 0.012923], ["" "", 0.012923], ["" no"", 0.010065], ["" how"", 0.008882], ["" okay"", 0.007838], ["" relief"", 0.007838], ["" '"", 0.007838], ["" she"", 0.007838], ["" That"", 0.007838], ["" What"", 0.007838]]",0.00039,1.8e-05,1.4e-05,6.4e-05,1.3e-05,6e-06,2.8e-05,0.001543,0.000643,0.007838,0.000471,0.007838,0.001061,0.000729,8.2e-05,0.000119,5.6e-05,2.7e-05,6e-05,0.000163,2.1e-05,8.7e-05,0.000344,5.6e-05,0.000415,1.5e-05,2.8e-05,0.000127,0.000144,0.000209,0.000144,0.000344,8.2e-05,5.3e-05,8e-06,7.7e-05,0.001202,0.000826,8.2e-05,1.6e-05,0.000135,5e-06,4e-06,6.8e-05,4.7e-05,0.000222,3e-06,5.3e-05,0.000112,2.7e-05,0.000879,7.7e-05,2.1e-05
162,D,3,He sorts through the mail on his desk. I feel:, he's not going, he,0.082175,"[["" he"", 0.082175], ["" \"""", 0.056478], ["" I"", 0.049841], ["" this"", 0.049841], ["" the"", 0.049841], ["" He"", 0.034255], ["" that"", 0.026678], ["" “"", 0.023543], ["" what"", 0.023543], ["" it"", 0.023543], ["" a"", 0.016181], ["" if"", 0.01428], ["" his"", 0.01428], ["" maybe"", 0.012602], ["" no"", 0.011121], ["" What"", 0.009814], ["" there"", 0.009814], ["" not"", 0.009814], ["" here"", 0.009814], ["" This"", 0.008661]]",0.000246,2.6e-05,5e-06,1.8e-05,4e-06,4e-06,1.8e-05,0.001248,0.000124,0.001505,0.000102,0.000169,3.1e-05,0.000217,2e-05,2e-05,1.2e-05,1.4e-05,6.6e-05,0.000132,8e-06,3.1e-05,5.5e-05,3.1e-05,9e-05,2e-06,2.9e-05,6.6e-05,0.000102,7.5e-05,2.9e-05,0.000204,4.3e-05,1.1e-05,5e-06,4e-05,0.000246,0.000204,3.1e-05,7e-06,0.000116,3e-06,1e-06,7.5e-05,1.1e-05,3.3e-05,1e-06,1.8e-05,2.4e-05,4e-06,8e-05,3.8e-05,1e-06
163,D,4,The meeting ends exactly on time. I feel:," ""Okay, I"," """,0.139923,"[["" \"""", 0.139923], ["" I"", 0.051475], ["" the"", 0.045426], ["" “"", 0.045426], ["" it"", 0.027553], ["" "", 0.027553], ["" this"", 0.024315], ["" a"", 0.018937], ["" what"", 0.016711], ["" that"", 0.014748], ["" '"", 0.013015], ["" ("", 0.013015], ["" A"", 0.010136], ["" The"", 0.008945], ["" proud"", 0.007894], ["" no"", 0.007894], ["" __"", 0.007894], ["" What"", 0.006966], ["" how"", 0.006148], ["" not"", 0.006148]]",6.8e-05,2.1e-05,4e-06,9e-06,1.1e-05,4e-06,2.5e-05,0.000832,0.000347,0.003729,0.00027,0.004225,0.005425,0.001068,0.00027,0.00146,6e-05,3.7e-05,5.3e-05,4.7e-05,4.1e-05,0.000186,0.000106,3.4e-05,0.000537,2.7e-05,3.2e-05,0.000128,5e-05,0.000145,2e-05,0.000393,7.7e-05,0.00027,2.7e-05,7.7e-05,0.001655,0.000306,0.000106,7.3e-05,0.000369,8e-06,2e-06,0.000238,0.000238,0.000832,5e-06,5.3e-05,0.000393,6.8e-05,0.001996,0.000224,4.1e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:," ""Okay, I"," """,0.113278,"[["" \"""", 0.113278], ["" I"", 0.047221], ["" "", 0.032455], ["" “"", 0.032455], ["" the"", 0.032455], ["" this"", 0.028641], ["" what"", 0.025276], ["" it"", 0.025276], ["" he"", 0.025276], ["" that"", 0.017372], ["" What"", 0.015331], ["" He"", 0.015331], ["" a"", 0.011939], ["" if"", 0.011939], ["" how"", 0.010537], ["" '"", 0.009298], ["" ("", 0.008206], ["" why"", 0.008206], ["" maybe"", 0.007242], ["" This"", 0.007242]]",0.000141,3.8e-05,6e-06,7e-06,1.2e-05,7e-06,4.6e-05,0.000435,0.00015,0.006391,8e-05,0.000281,0.000181,0.000103,1.3e-05,2.5e-05,5e-06,7.1e-05,0.000117,0.000103,4e-05,9.1e-05,5.9e-05,8.6e-05,0.000339,1.7e-05,7.6e-05,0.000233,4.3e-05,0.00016,2.6e-05,0.000117,6.7e-05,0.000233,1.4e-05,3.8e-05,0.000409,6.7e-05,6.7e-05,3e-05,0.000181,7e-06,2e-06,0.000233,0.000248,0.001616,3e-06,3.4e-05,0.000299,2.3e-05,0.000435,0.000103,1e-05
165,D,6,Her laundry finishes its cycle. I feel:, I have to do, I,0.076484,"[["" I"", 0.076484], ["" \"""", 0.04639], ["" the"", 0.04639], ["" this"", 0.031883], ["" a"", 0.031883], ["" it"", 0.028137], ["" that"", 0.021913], ["" what"", 0.019338], ["" “"", 0.019338], ["" how"", 0.017066], ["" she"", 0.015061], ["" maybe"", 0.013291], ["" no"", 0.013291], ["" relief"", 0.013291], ["" not"", 0.013291], ["" "", 0.009135], ["" now"", 0.009135], ["" my"", 0.008061], ["" okay"", 0.008061], ["" there"", 0.007114]]",0.000333,2.1e-05,1.3e-05,9.5e-05,1.9e-05,5e-06,3.1e-05,0.002038,0.000704,0.008061,0.000427,0.013291,0.002786,0.001091,0.00019,0.000427,0.000115,1.8e-05,4.2e-05,9e-05,1.4e-05,6.6e-05,0.000139,0.000108,0.000455,1.1e-05,4.2e-05,0.000178,0.000455,0.000377,0.000178,0.000484,7.4e-05,6.6e-05,1.8e-05,9.5e-05,0.00231,0.002459,0.000122,2.4e-05,0.000139,8e-06,2e-06,9e-05,4e-05,0.000122,4e-06,8.4e-05,5.8e-05,2.7e-05,0.001161,7e-05,8e-06
166,D,7,He walks the same route to work. I feel:," ""He's not"," """,0.105492,"[["" \"""", 0.105492], ["" he"", 0.093097], ["" He"", 0.056466], ["" I"", 0.049831], ["" it"", 0.043976], ["" the"", 0.038808], ["" "", 0.026673], ["" this"", 0.023539], ["" “"", 0.020773], ["" '"", 0.014277], ["" if"", 0.014277], ["" that"", 0.012599], ["" maybe"", 0.011119], ["" What"", 0.011119], ["" his"", 0.011119], ["" what"", 0.011119], ["" It"", 0.009812], ["" a"", 0.009812], ["" If"", 0.009812], ["" is"", 0.007642]]",0.000116,2.4e-05,2e-06,3e-06,1.2e-05,8e-06,7e-06,0.000204,0.000246,0.002189,0.000109,5.5e-05,2.8e-05,0.000169,2.3e-05,4.3e-05,8e-06,2.8e-05,7.5e-05,6.6e-05,7e-06,4.5e-05,1.5e-05,1.3e-05,0.000204,2e-06,1.5e-05,9.6e-05,3.1e-05,8.5e-05,6e-06,4.8e-05,3.3e-05,1.6e-05,4e-06,1.4e-05,0.000315,4.8e-05,3.5e-05,7e-06,6.6e-05,2e-06,1e-06,0.000169,4e-05,0.00018,1e-06,1.8e-05,3.1e-05,2e-06,0.000246,6.2e-05,6e-06
167,D,8,The clock on her wall ticks steadily. I feel:, the sound of the, the,0.14789,"[["" the"", 0.14789], ["" it"", 0.069858], ["" I"", 0.054406], ["" \"""", 0.037393], ["" this"", 0.037393], ["" "", 0.025699], ["" “"", 0.02268], ["" time"", 0.02268], ["" a"", 0.020015], ["" she"", 0.017663], ["" that"", 0.015588], ["" The"", 0.01214], ["" if"", 0.009454], ["" how"", 0.007363], ["" what"", 0.007363], ["" there"", 0.007363], ["" her"", 0.006498], ["" no"", 0.006498], ["" It"", 0.005734], ["" in"", 0.005734]]",0.000184,2.1e-05,3e-06,1e-05,3e-06,4e-06,3.6e-05,0.00145,0.000105,0.001061,0.000324,7.7e-05,2.2e-05,0.00211,0.000184,5.3e-05,6.4e-05,1.5e-05,4.1e-05,0.000153,5e-06,5.6e-05,7.7e-05,1e-05,8.7e-05,2e-06,1.1e-05,0.000105,8.2e-05,8.7e-05,2.3e-05,0.000163,0.000105,6e-06,1e-06,4e-06,5.3e-05,6e-05,6.4e-05,2e-06,4.1e-05,1e-06,1e-06,4.1e-05,1.3e-05,3e-05,1e-06,2.8e-05,2.1e-05,2e-06,9.9e-05,4.4e-05,4e-06
168,D,9,He waters the plants on his windowsill. I feel:, the plants are alive, the,0.1178,"[["" the"", 0.1178], ["" he"", 0.080963], ["" I"", 0.071449], ["" He"", 0.063054], ["" this"", 0.03375], ["" it"", 0.029784], ["" \"""", 0.029784], ["" "", 0.018065], ["" The"", 0.015942], ["" that"", 0.015942], ["" a"", 0.015942], ["" if"", 0.014069], ["" his"", 0.012416], ["" what"", 0.010957], ["" “"", 0.00967], ["" What"", 0.007531], ["" ("", 0.007531], ["" '"", 0.006646], ["" in"", 0.006646], ["" is"", 0.005865]]",0.000201,4.2e-05,3e-06,8e-06,7e-06,1.5e-05,9e-06,0.000658,5.4e-05,0.000292,2.6e-05,0.000122,4.2e-05,0.00013,5.1e-05,6.1e-05,1.8e-05,1.5e-05,0.000114,0.000107,6e-06,3.7e-05,1.6e-05,1.2e-05,0.000352,3e-06,1.5e-05,4e-05,5.7e-05,0.000331,3.7e-05,0.000201,4.5e-05,1.3e-05,4e-06,2.1e-05,0.000375,0.000242,4e-05,8e-06,4.2e-05,2e-06,1e-06,0.000122,2e-05,7.4e-05,1e-06,1.6e-05,3.1e-05,4e-06,0.001085,4.2e-05,4e-06
169,D,10,Her calendar shows three appointments today. I feel:, 1) I," """,0.084239,"[["" \"""", 0.084239], ["" "", 0.084239], ["" I"", 0.074341], ["" the"", 0.03099], ["" a"", 0.018796], ["" “"", 0.018796], ["" it"", 0.016588], ["" The"", 0.014639], ["" -"", 0.011401], ["" ("", 0.011401], ["" A"", 0.011401], ["" this"", 0.011401], ["" that"", 0.007835], ["" what"", 0.007835], ["" '"", 0.007835], ["" today"", 0.006915], ["" if"", 0.006915], ["" What"", 0.006102], ["" very"", 0.006102], ["" my"", 0.005385]]",0.000222,4.7e-05,7e-06,6e-06,5.6e-05,8e-06,8.2e-05,0.000471,0.000144,0.002245,0.000209,0.000135,0.000268,0.000366,5.6e-05,0.000323,3.2e-05,0.000153,0.000163,8.2e-05,0.000112,0.00106,0.000153,3e-05,0.000936,3e-05,7.7e-05,0.000471,0.000119,0.000471,5.3e-05,0.00039,8.2e-05,0.001748,1.8e-05,1.6e-05,0.001642,0.000237,4.4e-05,7.2e-05,0.000209,1.1e-05,1.6e-05,0.000323,0.000501,0.004194,5e-06,0.000112,0.000776,3.2e-05,0.000879,0.000184,5e-05
170,D,11,He files the documents in the correct folder. I feel:, 1. He, ,0.07312,"[["" "", 0.07312], ["" the"", 0.064528], ["" I"", 0.044349], ["" He"", 0.044349], ["" he"", 0.034539], ["" A"", 0.026899], ["" \"""", 0.026899], ["" ("", 0.023739], ["" this"", 0.020949], ["" \n\n"", 0.018488], ["" The"", 0.018488], ["" that"", 0.018488], ["" it"", 0.016315], ["" a"", 0.014398], ["" __"", 0.014398], ["" what"", 0.012706], [""____"", 0.009896], ["" -"", 0.007707], ["" This"", 0.007707], ["" What"", 0.007707]]",5.5e-05,0.00015,2e-06,4e-06,9e-06,6e-06,1.2e-05,0.000339,0.000117,0.003018,3.8e-05,0.00036,0.000339,9.7e-05,4.9e-05,8.6e-05,7e-06,7.1e-05,0.000141,5.9e-05,2.6e-05,0.00011,4.9e-05,4e-05,0.000594,2.3e-05,3.4e-05,0.00017,9e-06,4.9e-05,1.7e-05,0.000463,9.7e-05,0.000117,1.1e-05,1.6e-05,0.000865,0.000125,1.9e-05,5.5e-05,9.1e-05,1.7e-05,4e-06,0.001043,0.000318,0.002502,6e-06,2.6e-05,0.000193,2.6e-05,0.001518,7.1e-05,4e-06
171,D,12,The printer outputs her report successfully. I feel:, A. Happy B, A,0.078012,"[["" A"", 0.078012], ["" "", 0.068845], ["" \"""", 0.060756], ["" I"", 0.053617], ["" the"", 0.053617], ["" ("", 0.047317], ["" \n\n"", 0.03252], ["" \n"", 0.03252], ["" a"", 0.025327], ["" __"", 0.022351], ["" it"", 0.017407], ["" The"", 0.017407], [""____"", 0.015361], ["" this"", 0.013556], ["" that"", 0.009317], ["" ["", 0.009317], [""  \n"", 0.009317], ["" '"", 0.008222], ["" if"", 0.008222], ["" very"", 0.008222]]",5.5e-05,2.6e-05,2e-06,3e-06,3e-06,6e-06,1.7e-05,0.000361,0.000133,0.001429,4.6e-05,0.000596,0.000385,0.000141,6.3e-05,9.1e-05,1e-05,3.8e-05,0.00011,8.1e-05,3.6e-05,0.000141,6.7e-05,3.8e-05,0.000339,2.8e-05,2.3e-05,9.1e-05,8e-06,3.8e-05,1.2e-05,0.000361,5.5e-05,0.000264,7e-06,5e-06,0.000264,3e-05,1.9e-05,4.6e-05,4.3e-05,7e-06,2e-06,0.000339,0.000264,0.001429,3e-06,4.3e-05,0.000494,0.000133,0.002356,4.9e-05,4e-06
172,D,13,He checks his email before lunch. I feel:," ""He's not"," """,0.096831,"[["" \"""", 0.096831], ["" he"", 0.05183], ["" I"", 0.04574], ["" He"", 0.035622], ["" "", 0.035622], ["" it"", 0.027742], ["" the"", 0.024483], ["" this"", 0.019067], ["" “"", 0.016827], ["" that"", 0.016827], ["" what"", 0.014849], ["" maybe"", 0.010206], ["" a"", 0.010206], ["" What"", 0.010206], ["" '"", 0.010206], ["" ("", 0.009007], ["" his"", 0.009007], ["" no"", 0.007948], ["" That"", 0.007948], ["" The"", 0.007014]]",0.000146,3.9e-05,5e-06,7e-06,1.7e-05,6e-06,3.1e-05,0.000695,0.000308,0.005463,0.000225,0.000892,0.000576,0.000255,4.2e-05,0.000137,1.4e-05,5.4e-05,0.000113,6.9e-05,2.9e-05,0.000187,6.9e-05,4.4e-05,0.001011,1.3e-05,4.4e-05,0.000187,7.8e-05,0.000421,1.9e-05,0.000396,0.0001,0.000137,1.4e-05,5.4e-05,0.002139,0.000396,6.5e-05,3.7e-05,0.000349,1.7e-05,6e-06,0.000421,0.000165,0.001774,6e-06,3.5e-05,0.000396,2e-05,0.000949,0.000508,6e-06
173,D,14,Her phone shows the weather forecast. I feel:," ""I need to"," """,0.145947,"[["" \"""", 0.145947], ["" it"", 0.06084], ["" "", 0.047382], ["" I"", 0.041814], ["" the"", 0.036901], ["" “"", 0.025362], ["" ("", 0.015383], ["" what"", 0.015383], ["" a"", 0.015383], ["" this"", 0.013575], ["" she"", 0.013575], ["" What"", 0.010572], ["" It"", 0.010572], ["" The"", 0.00933], ["" '"", 0.008234], ["" no"", 0.008234], ["" She"", 0.008234], ["" A"", 0.007266], ["" if"", 0.007266], ["" that"", 0.007266]]",7.1e-05,2.6e-05,3e-06,3e-06,1.4e-05,4e-06,5.5e-05,0.000596,0.000319,0.004407,0.000142,0.000465,0.000234,0.000766,5.9e-05,5.9e-05,3e-05,0.000104,8.6e-05,7.6e-05,4.6e-05,0.00034,0.000125,7.1e-05,0.001186,2.2e-05,5.9e-05,0.00011,2.8e-05,0.000234,1.2e-05,0.000133,0.000125,0.000219,6e-06,1.9e-05,0.000766,0.000182,9.1e-05,3.6e-05,0.000171,9e-06,4e-06,0.00041,0.000151,0.002673,1e-06,6.3e-05,0.000465,2.5e-05,0.000924,0.000282,6e-06
174,D,15,He packs his lunch for tomorrow. I feel:," ""He is going"," """,0.112064,"[["" \"""", 0.112064], ["" "", 0.059983], ["" I"", 0.052935], ["" He"", 0.052935], ["" he"", 0.046715], ["" ("", 0.036382], ["" the"", 0.028334], ["" it"", 0.028334], ["" '"", 0.017186], ["" that"", 0.017186], ["" a"", 0.017186], ["" A"", 0.015166], ["" this"", 0.015166], ["" what"", 0.011811], ["" no"", 0.011811], ["" “"", 0.010424], ["" \n\n"", 0.009199], ["" if"", 0.008118], ["" It"", 0.008118], ["" �"", 0.008118]]",3.8e-05,4.8e-05,1e-06,5e-06,1.5e-05,3e-06,1e-05,0.00043,0.00023,0.002326,7.5e-05,0.000149,9e-05,5.1e-05,2.4e-05,2.8e-05,5e-06,4.3e-05,0.000131,2.9e-05,1.3e-05,0.000149,2.9e-05,2.4e-05,0.000911,1e-05,2.9e-05,8e-05,2.6e-05,0.000315,1.1e-05,0.000335,6.6e-05,3.8e-05,6e-06,1e-05,0.000488,6.2e-05,2.1e-05,2.4e-05,0.000168,2e-05,7e-06,0.000552,6.6e-05,0.000626,2e-06,2.4e-05,0.000149,1.4e-05,0.00097,0.000109,4e-06
