idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,N8,11,The person orders a coffee from the barista. They feel:, [A] happy, [,0.277436,"[["" ["", 0.277436], ["" \n\n"", 0.168274], ["" "", 0.131052], ["" \n"", 0.05463], ["" ("", 0.042546], ["" \"""", 0.033135], ["" the"", 0.029242], ["" a"", 0.029242], ["" ?"", 0.025806], ["" angry"", 0.010757], ["" ?\n\n"", 0.007393], ["" A"", 0.007393], ["" \\"", 0.006525], ["" __"", 0.006525], ["" happy"", 0.005758], ["" very"", 0.005758], ["" :"", 0.005758], ["" The"", 0.005758], ["" they"", 0.005758], ["" what"", 0.005758]]",9e-06,1.3e-05,0.0,0.0,0.0,0.0,2e-06,9.9e-05,3.4e-05,0.000223,3.2e-05,0.000325,8.2e-05,5e-05,1.5e-05,1e-05,1e-06,6.4e-05,0.000325,0.000112,2.8e-05,0.000253,1.3e-05,6e-06,0.000368,7e-06,5e-06,1.4e-05,0.0,2e-05,4e-06,7.2e-05,4e-06,4.1e-05,3e-06,1e-06,0.00012,2.7e-05,0.0,1.3e-05,2.8e-05,0.000135,3e-06,0.010757,0.000105,0.000883,0.0,2e-05,0.000536,0.000144,0.005758,0.000417,1e-06
151,N8,12,The person thanks the cashier after paying. They feel:,  A. Gr, ,0.365198,"[["" "", 0.365198], ["" \n"", 0.250997], ["" ____"", 0.092337], ["" ("", 0.071912], ["" __"", 0.063462], ["" ["", 0.038492], ["" A"", 0.038492], ["" Options"", 0.023346], [""  \n"", 0.012496], ["" ______"", 0.006689], ["" \n\n"", 0.005209], ["" a"", 0.004597], [""____"", 0.004597], ["" ()"", 0.001691], ["" $"", 0.001691], ["" the"", 0.001317], ["" ?"", 0.001317], ["" *"", 0.001162], ["" ()\n"", 0.001162], ["" （"", 0.001162]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,  A. Conf, ,0.535326,"[["" "", 0.535326], ["" \n\n"", 0.082095], ["" \n"", 0.072448], ["" A"", 0.049793], ["" ____"", 0.038779], ["" __"", 0.038779], ["" ("", 0.038779], [""  \n"", 0.023521], ["" a"", 0.01259], ["" \"""", 0.01111], ["" Options"", 0.008653], [""  \n\n"", 0.007636], ["" the"", 0.006739], ["" ______"", 0.005248], ["" The"", 0.004631], ["" ?"", 0.004087], ["" ["", 0.004087], ["" -"", 0.003183], [""____"", 0.002809], ["" blank"", 0.002188]]",2e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1.7e-05,0.0,3e-06,5e-06,0.0,0.0,3e-06,1e-06,1.5e-05,0.0,2e-06,1.9e-05,7.5e-05,1e-06,9e-06,1e-06,4e-06,7e-06,1e-06,4e-06,5e-06,0.0,1e-06,1e-06,1.4e-05,5e-06,1.7e-05,0.0,0.0,1.1e-05,1e-06,0.0,2e-06,1.1e-05,1e-06,0.0,2.3e-05,4e-06,1e-06,0.0,2e-05,3e-06,1e-06,1.5e-05,4e-06,1e-06
153,N8,14,The person sends a reminder about the meeting. They feel:,  (A), ,0.481364,"[["" "", 0.481364], ["" \n\n"", 0.083648], ["" \n"", 0.083648], ["" ("", 0.065146], ["" A"", 0.039513], ["" __"", 0.027157], ["" ____"", 0.023966], [""  \n"", 0.014536], ["" a"", 0.012828], ["" \"""", 0.011321], ["" Options"", 0.00999], ["" the"", 0.008816], [""  \n\n"", 0.007781], ["" ()"", 0.007781], ["" ()\n"", 0.006866], ["" ["", 0.005347], ["" The"", 0.005347], ["" they"", 0.004719], [""____"", 0.003675], ["" '"", 0.002526]]",6e-06,1.6e-05,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,7e-06,6e-06,6e-06,3e-06,6e-06,3e-06,1.4e-05,0.0,3e-06,4.9e-05,9.8e-05,1e-06,7.2e-05,3e-06,1e-06,4.9e-05,5e-06,1.2e-05,3.6e-05,1e-06,2.6e-05,2.1e-05,4.6e-05,7e-06,3.8e-05,0.0,0.0,0.000152,3.4e-05,0.0,3e-06,8e-06,4e-06,0.0,0.000342,4.3e-05,4e-06,0.0,3.2e-05,6.3e-05,7e-06,0.000235,6e-06,0.0
154,N8,15,The person gives directions to a tourist. They feel:,  the tourist is, ,0.450899,"[["" "", 0.450899], ["" \"""", 0.100609], ["" the"", 0.061022], ["" \n\n"", 0.053852], ["" \n"", 0.053852], ["" ("", 0.025438], ["" a"", 0.019811], ["" A"", 0.017483], ["" they"", 0.013616], [""  \n"", 0.012016], ["" '"", 0.010604], ["" “"", 0.008258], ["" The"", 0.007288], ["" it"", 0.006432], ["" some"", 0.00442], ["" -"", 0.00442], ["" __"", 0.003901], ["" when"", 0.003901], [""  \n\n"", 0.003901], ["" ["", 0.003038]]",3.6e-05,6.7e-05,1e-06,0.0,2e-06,2e-06,3e-06,3.2e-05,2.6e-05,0.000161,1.2e-05,9.8e-05,5.9e-05,8.6e-05,1.1e-05,3.6e-05,3e-06,3.4e-05,0.000207,0.000171,9e-06,0.000265,2e-05,1e-05,0.000466,1.3e-05,1.3e-05,0.000133,3e-06,6.3e-05,1e-05,9e-06,3.4e-05,0.000125,7e-06,7e-06,0.000768,0.000104,2e-06,5.2e-05,2.8e-05,1.1e-05,1e-06,0.000986,0.000363,0.000678,1e-06,7.6e-05,0.000194,1.1e-05,0.000411,7.1e-05,0.0
155,N8,16,The person replies to a routine work message. They feel:," ""I'm not"," """,0.144525,"[["" \"""", 0.144525], ["" \n\n"", 0.127543], ["" "", 0.127543], ["" \n"", 0.077359], ["" A"", 0.04692], ["" ("", 0.032248], ["" the"", 0.032248], ["" __"", 0.028459], [""  \n"", 0.025115], ["" '"", 0.022164], ["" they"", 0.019559], ["" “"", 0.015233], ["" a"", 0.015233], [""  \n\n"", 0.011863], ["" ["", 0.009239], ["" I"", 0.008154], ["" it"", 0.00635], ["" The"", 0.00635], ["" ____"", 0.004945], [""____"", 0.003851]]",7.1e-05,0.00014,1e-06,1e-06,3e-06,4e-06,2.6e-05,0.000169,7.1e-05,0.000297,0.000103,0.000204,0.000279,0.000262,4e-05,0.000337,7e-06,3.5e-05,0.000231,0.000159,1.6e-05,0.000406,6.6e-05,2.4e-05,0.00046,1.9e-05,4e-05,8e-05,1.5e-05,0.00014,2.4e-05,8.5e-05,4.3e-05,0.000591,7e-06,7e-06,0.000337,6.2e-05,1e-05,9.6e-05,0.000109,1.5e-05,1e-06,0.000974,0.000669,0.000859,7e-06,0.000116,0.00049,1.9e-05,0.000669,9.6e-05,5e-06
156,N8,17,The person waits in line at the post office. They feel:,  (A), ,0.72212,"[["" "", 0.72212], ["" ("", 0.067168], ["" ["", 0.031728], ["" \n\n"", 0.031728], ["" A"", 0.02471], ["" \n"", 0.016983], ["" a"", 0.014987], ["" __"", 0.006248], ["" ?"", 0.006248], ["" ____"", 0.005513], ["" the"", 0.005513], ["" it"", 0.005513], ["" \"""", 0.004866], [""  \n\n"", 0.003344], [""  \n"", 0.003344], ["" they"", 0.002298], ["" ..."", 0.002298], ["" Options"", 0.002028], ["" He"", 0.00179], ["" The"", 0.00179]]",1e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,8e-06,1e-06,2.1e-05,2e-06,4e-06,1e-06,2e-05,3e-06,4e-06,1e-06,1.1e-05,2.9e-05,6e-06,1e-06,8.9e-05,0.0,2e-06,8.4e-05,1e-06,8e-06,4e-06,2e-06,2.3e-05,5e-06,1.6e-05,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,1.4e-05,1e-06,0.0,0.000352,3.5e-05,1e-06,0.0,4e-05,3e-06,2e-06,7.9e-05,2e-06,0.0
157,N8,18,The person attends a regular team standup. They feel:," ""I'm not"," """,0.115247,"[["" \"""", 0.115247], ["" \n\n"", 0.101705], ["" "", 0.101705], ["" \n"", 0.061687], ["" they"", 0.042397], [""  \n"", 0.033019], ["" the"", 0.029139], ["" A"", 0.020027], ["" ("", 0.020027], ["" a"", 0.020027], ["" “"", 0.017674], [""  \n\n"", 0.007368], ["" -"", 0.007368], ["" '"", 0.007368], ["" The"", 0.007368], ["" no"", 0.007368], ["" what"", 0.007368], ["" ["", 0.006502], ["" They"", 0.006502], [""\n"", 0.005738]]",0.000163,6e-05,1e-06,1e-06,2.1e-05,4e-06,2.5e-05,0.000534,0.000442,0.002111,0.001203,0.000534,0.000997,0.000605,5.3e-05,0.002111,5e-06,9.3e-05,0.000144,9.3e-05,2.7e-05,0.003944,8.7e-05,0.000105,0.000729,1.2e-05,4.4e-05,0.000367,0.000184,0.001061,5e-06,0.000119,5.3e-05,0.002392,2.7e-05,3.4e-05,0.00088,0.000153,1.2e-05,0.000163,0.000304,1.3e-05,7e-06,0.000605,0.00128,0.003944,3e-06,0.000105,0.002392,2.7e-05,0.002392,0.000367,0.00128
158,N8,19,The person signs for a package delivery. They feel:,  A. Happy, ,0.506688,"[["" "", 0.506688], ["" A"", 0.060515], ["" \n"", 0.053404], ["" \n\n"", 0.053404], ["" a"", 0.041591], ["" ("", 0.032391], ["" __"", 0.025226], [""  \n"", 0.015301], ["" ____"", 0.011916], ["" \"""", 0.011916], ["" Options"", 0.010516], ["" ["", 0.010516], ["" the"", 0.00928], ["" -"", 0.007228], ["" ______"", 0.006378], [""  \n\n"", 0.004967], ["" ?"", 0.004967], ["" they"", 0.003414], [""____"", 0.003414], ["" The"", 0.002659]]",0.000103,0.000132,1e-06,3e-06,5e-06,1e-06,1e-05,7.1e-05,1e-05,5.5e-05,1.7e-05,0.000181,3.1e-05,2.3e-05,6e-06,0.000124,2e-06,3.3e-05,6.7e-05,0.000193,4e-06,0.000103,1.5e-05,8e-06,0.000298,1e-05,1e-05,2.6e-05,2e-06,1.1e-05,4.6e-05,6.7e-05,2.4e-05,4e-05,2e-06,3e-06,0.000557,0.00011,1e-06,1.1e-05,1.9e-05,2.3e-05,2e-06,0.000762,0.00011,5.2e-05,2e-06,7.5e-05,0.000181,3.8e-05,0.001423,1e-05,1e-06
159,N8,20,The person says goodbye at the end of the workday. They feel:,  (A), ,0.715299,"[["" "", 0.715299], ["" ("", 0.051816], ["" \n"", 0.035613], ["" \n\n"", 0.031428], ["" A"", 0.0216], ["" \"""", 0.016822], ["" ____"", 0.010203], ["" a"", 0.010203], ["" Options"", 0.009004], ["" ["", 0.007946], ["" __"", 0.007946], [""  \n"", 0.006189], ["" the"", 0.006189], ["" they"", 0.004253], [""  \n\n"", 0.003754], ["" ______"", 0.00258], ["" -"", 0.002277], ["" ..."", 0.002009], ["" The"", 0.001773], ["" it"", 0.001565]]",7e-06,2e-05,0.0,0.0,0.0,0.0,2e-06,2.1e-05,1e-06,7e-06,4e-06,6e-06,4e-06,1.5e-05,5e-06,5e-05,1e-06,2e-06,1.4e-05,1.3e-05,1e-06,1.9e-05,1e-06,2e-06,8.8e-05,5e-06,4e-06,5.4e-05,2e-06,7.3e-05,3.7e-05,8.3e-05,1.5e-05,3.2e-05,0.0,0.0,2e-05,5e-06,0.0,1e-06,8e-06,1e-06,0.0,9.4e-05,9e-06,1e-06,0.0,8.3e-05,8e-06,2e-06,0.000155,1e-06,0.0
160,N9,1,The concept of time is relative. They feel:, the time is the, the,0.155702,"[["" the"", 0.155702], ["" \"""", 0.094438], ["" time"", 0.073548], ["" if"", 0.050549], ["" “"", 0.027057], ["" when"", 0.027057], ["" in"", 0.027057], ["" it"", 0.027057], ["" The"", 0.021072], ["" If"", 0.012781], ["" '"", 0.012781], ["" a"", 0.012781], ["" Time"", 0.011279], ["" "", 0.009954], ["" I"", 0.009954], ["" as"", 0.009954], ["" that"", 0.008784], ["" this"", 0.007752], ["" what"", 0.007752], ["" we"", 0.006841]]",9.8e-05,9e-06,1e-06,1e-06,0.0,1e-05,1e-06,0.000677,3.2e-05,0.000265,7.1e-05,2e-05,1e-06,5.9e-05,9e-06,7e-06,2e-06,1e-06,7e-06,2.5e-05,0.0,5e-06,2e-06,1e-06,1e-05,0.0,1e-06,2.6e-05,5e-06,9e-06,3e-06,2.5e-05,1.5e-05,1e-06,0.0,2e-06,1e-05,6e-06,3.6e-05,0.0,2e-06,0.0,0.0,9e-06,1e-06,3.2e-05,1e-06,1.2e-05,8e-06,0.0,6.7e-05,9e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, the patterns of the, the,0.11633,"[["" the"", 0.11633], ["" \"""", 0.042796], ["" "", 0.022907], ["" mathematics"", 0.020215], ["" patterns"", 0.020215], ["" “"", 0.020215], ["" a"", 0.020215], ["" they"", 0.01784], ["" in"", 0.01784], ["" The"", 0.013894], ["" it"", 0.013894], ["" if"", 0.012261], ["" numbers"", 0.012261], ["" when"", 0.009549], ["" there"", 0.009549], ["" these"", 0.008427], ["" that"", 0.008427], ["" some"", 0.008427], ["" you"", 0.008427], ["" but"", 0.008427]]",0.000145,4e-06,0.0,1e-06,0.0,6e-06,3.7e-05,0.000539,6.4e-05,0.000145,6.8e-05,5e-06,1e-06,4.4e-05,1.6e-05,3e-06,7e-06,2e-06,1.6e-05,0.000106,1e-06,8e-06,4e-06,3e-06,1.1e-05,0.0,5e-06,1.3e-05,8e-06,1.3e-05,3e-06,8.8e-05,5.7e-05,2e-06,0.0,3e-06,3e-06,6e-06,4.2e-05,1e-06,1.3e-05,0.0,0.0,1.7e-05,1.2e-05,1.8e-05,1e-06,7e-06,1.1e-05,0.0,5.7e-05,8.3e-05,3e-06
162,N9,3,Language evolves over generations. They feel:, the language is changing, the,0.13975,"[["" the"", 0.13975], ["" \"""", 0.096049], ["" it"", 0.035334], ["" “"", 0.031182], ["" they"", 0.027518], ["" a"", 0.024285], ["" we"", 0.01473], ["" this"", 0.01473], ["" in"", 0.01473], ["" language"", 0.012999], ["" The"", 0.012999], ["" I"", 0.011471], ["" "", 0.010123], ["" that"", 0.010123], ["" '"", 0.008934], ["" if"", 0.008934], ["" when"", 0.008934], ["" what"", 0.007884], ["" some"", 0.006958], ["" but"", 0.006958]]",0.000504,1e-05,2e-06,3e-06,2e-06,1.4e-05,5e-06,0.000287,3.9e-05,0.000164,2.8e-05,6e-06,1e-06,1.1e-05,5e-06,2e-06,1e-06,2e-06,1.3e-05,0.000136,0.0,8e-06,4e-06,3e-06,1.7e-05,0.0,3e-06,2.2e-05,8e-06,1e-05,1.4e-05,2.1e-05,9e-06,2e-06,0.0,1.3e-05,8e-06,1.8e-05,3.9e-05,1e-06,1.7e-05,1e-06,0.0,2.2e-05,3e-06,1.2e-05,0.0,3e-06,4e-06,0.0,5.3e-05,1.8e-05,1e-06
163,N9,4,Systems can be analyzed as networks. They feel:, they have a structure, they,0.089283,"[["" they"", 0.089283], ["" the"", 0.061363], ["" systems"", 0.032845], ["" a"", 0.02558], ["" networks"", 0.019922], ["" \"""", 0.017581], ["" in"", 0.012083], ["" network"", 0.00941], ["" "", 0.00941], ["" like"", 0.00941], ["" their"", 0.008305], ["" ("", 0.008305], ["" as"", 0.007329], ["" people"", 0.007329], ["" complex"", 0.007329], ["" The"", 0.006468], ["" They"", 0.006468], ["" when"", 0.006468], ["" we"", 0.006468], ["" this"", 0.005708]]",0.001635,2.6e-05,4e-06,2e-06,1e-06,9.2e-05,9e-06,0.000343,3.4e-05,0.000105,0.000126,1.2e-05,3e-06,3.6e-05,1.2e-05,2.2e-05,2e-06,2.2e-05,7.6e-05,0.001056,4e-06,7.6e-05,6e-05,0.000388,5.3e-05,1e-06,4e-06,2.2e-05,9e-06,5.6e-05,2.2e-05,5.6e-05,0.000172,1e-05,0.0,9e-06,1.7e-05,2.8e-05,2.3e-05,3e-06,1.7e-05,1e-06,0.0,0.000118,7.2e-05,0.000126,2e-06,2.2e-05,0.000152,2e-06,0.00044,8.7e-05,3e-05
164,N9,5,Categories help organize information. They feel:, 1) like, ,0.037684,"[["" "", 0.037684], ["" the"", 0.037684], ["" like"", 0.033256], ["" \"""", 0.029348], ["" a"", 0.029348], ["" ("", 0.0259], ["" they"", 0.022857], ["" \n"", 0.017801], ["" \n\n"", 0.015709], ["" categories"", 0.013863], ["" more"", 0.013863], ["" -"", 0.013863], ["" A"", 0.013863], ["" “"", 0.010797], ["" you"", 0.009528], ["" Like"", 0.008408], [""  \n"", 0.008408], ["" The"", 0.008408], ["" natural"", 0.008408], ["" I"", 0.00742]]",0.000175,1.3e-05,0.0,1e-06,6e-06,2e-06,1e-05,0.000224,9.9e-05,0.00027,0.000572,1.3e-05,3e-06,5.3e-05,2.7e-05,3.4e-05,7e-06,2e-06,1e-05,9.9e-05,1e-06,2e-05,1.1e-05,2.8e-05,3e-05,0.0,4e-06,4.7e-05,4e-06,4.1e-05,3e-06,0.000288,7.3e-05,5e-06,0.0,7e-06,1.4e-05,1.3e-05,1.4e-05,1e-06,9.3e-05,0.0,0.0,3e-05,6e-06,3.9e-05,2e-06,3e-06,7e-06,0.0,6.4e-05,5.7e-05,3e-06
165,N9,6,Probability measures likelihood of events. They feel:, the probability of an, the,0.077444,"[["" the"", 0.077444], ["" \"""", 0.046972], ["" "", 0.046972], ["" probability"", 0.041453], ["" if"", 0.041453], ["" a"", 0.032283], ["" for"", 0.025142], ["" ("", 0.019581], ["" If"", 0.01728], ["" how"", 0.01728], ["" what"", 0.01525], ["" they"", 0.013458], ["" The"", 0.013458], ["" “"", 0.013458], ["" in"", 0.011876], ["" P"", 0.011876], ["" when"", 0.010481], ["" A"", 0.009249], ["" \n"", 0.009249], ["" For"", 0.009249]]",4.9e-05,3e-06,0.0,0.0,2e-06,2e-06,5e-06,0.000279,8e-05,0.000359,0.000246,2e-06,0.0,2.3e-05,8e-06,1.3e-05,2e-06,2e-06,7e-06,5.2e-05,1e-06,7e-06,2e-06,1.2e-05,7e-06,0.0,3e-06,5e-06,5e-06,3e-06,1e-06,3.6e-05,1.3e-05,1e-06,0.0,4e-06,1e-05,1.4e-05,7e-06,0.0,1.4e-05,0.0,0.0,1.4e-05,1e-06,3.8e-05,1e-06,2e-06,4e-06,0.0,6.2e-05,2.2e-05,0.0
166,N9,7,Definitions establish shared meaning. They feel:," ""The definition of"," """,0.110572,"[["" \"""", 0.110572], ["" “"", 0.05223], ["" they"", 0.035897], ["" the"", 0.035897], ["" a"", 0.027957], ["" important"", 0.024672], ["" "", 0.024672], ["" ("", 0.019215], ["" like"", 0.016957], ["" if"", 0.013206], ["" what"", 0.011654], ["" definitions"", 0.011654], ["" when"", 0.010285], ["" in"", 0.00801], ["" '"", 0.00801], ["" we"", 0.00801], ["" The"", 0.00801], ["" I"", 0.007069], ["" What"", 0.007069], ["" A"", 0.006238]]",0.000147,2.5e-05,1e-06,2e-06,7e-06,2e-06,6e-06,0.000166,4.8e-05,0.000481,0.000399,6e-06,1e-06,5.1e-05,2.2e-05,1.3e-05,3e-06,2e-06,6e-06,2.5e-05,1e-06,2.5e-05,6e-06,8.9e-05,2.7e-05,0.0,4e-06,1.9e-05,1.3e-05,4.2e-05,3e-06,0.000114,2.4e-05,2e-06,0.0,8e-06,2.2e-05,1.2e-05,1.1e-05,1e-06,0.000156,0.0,0.0,3.7e-05,7e-06,5.7e-05,4e-06,3e-06,1.1e-05,0.0,6.5e-05,7.4e-05,4e-06
167,N9,8,Patterns repeat at different scales. They feel:," the same, but", the,0.080412,"[["" the"", 0.080412], ["" like"", 0.048773], ["" \"""", 0.037984], ["" a"", 0.033521], ["" they"", 0.023039], ["" natural"", 0.017942], ["" “"", 0.017942], ["" "", 0.015834], ["" in"", 0.013974], ["" at"", 0.010883], ["" familiar"", 0.008475], ["" sometimes"", 0.008475], ["" this"", 0.00748], ["" you"", 0.00748], ["" as"", 0.00748], ["" patterns"", 0.006601], ["" I"", 0.006601], ["" some"", 0.006601], ["" more"", 0.006601], ["" when"", 0.006601]]",9.4e-05,8e-06,1e-06,4e-06,1e-06,2e-06,3.7e-05,0.000212,0.000272,0.000187,0.000272,2e-05,5e-06,0.001147,0.000372,0.000155,0.000107,5e-06,1.5e-05,8.3e-05,1e-06,8.8e-05,1.1e-05,3.3e-05,2.5e-05,1e-06,3e-06,4.2e-05,1.3e-05,3.9e-05,9e-06,0.0001,0.000176,5e-06,0.0,4e-06,8e-06,1.5e-05,9.4e-05,1e-06,3.7e-05,0.0,1e-06,6.1e-05,2.1e-05,3.9e-05,1e-06,1.4e-05,5.7e-05,2e-06,0.00035,0.000226,2.7e-05
168,N9,9,Sequences follow logical progressions. They feel:," ""Oh, I"," """,0.052689,"[["" \"""", 0.052689], ["" the"", 0.036212], ["" natural"", 0.031957], ["" logical"", 0.031957], ["" "", 0.031957], ["" a"", 0.024888], ["" like"", 0.024888], ["" they"", 0.019383], ["" ordered"", 0.017106], ["" orderly"", 0.015096], ["" “"", 0.015096], ["" predictable"", 0.013322], ["" ("", 0.011756], ["" linear"", 0.011756], ["" sequential"", 0.011756], ["" you"", 0.010375], ["" in"", 0.010375], ["" this"", 0.009156], ["" pattern"", 0.009156], ["" mathematical"", 0.009156]]",4.5e-05,1.2e-05,0.0,2e-06,2e-06,1e-06,8.4e-05,0.000115,5.4e-05,0.0008,0.001694,2e-06,4e-06,0.001495,0.000402,7.9e-05,5.8e-05,2e-06,7e-06,1.2e-05,1e-06,2.3e-05,1e-06,1e-05,3.3e-05,0.0,1e-05,2e-05,4e-06,1.8e-05,2e-06,9.6e-05,0.000108,2e-06,0.0,1e-06,8e-06,4e-06,3.3e-05,0.0,4e-05,0.0,0.0,5.8e-05,1e-05,2.7e-05,1e-06,1.6e-05,4.2e-05,1e-06,0.000294,0.000229,9e-06
169,N9,10,Relationships can be represented as graphs. They feel:, a graph is a, a,0.053988,"[["" a"", 0.053988], ["" the"", 0.053988], ["" if"", 0.022506], ["" "", 0.022506], ["" like"", 0.019861], ["" ("", 0.017527], ["" in"", 0.015468], ["" nodes"", 0.01365], ["" \"""", 0.01365], ["" relationships"", 0.012046], ["" they"", 0.012046], ["" when"", 0.010631], ["" people"", 0.010631], ["" two"", 0.009382], ["" you"", 0.009382], ["" A"", 0.009382], ["" each"", 0.008279], ["" edges"", 0.008279], ["" for"", 0.007306], ["" I"", 0.007306]]",0.000152,1.8e-05,1e-06,1e-06,3e-06,8e-06,5e-06,0.000235,0.000142,0.000497,0.000221,2.1e-05,4e-06,4.1e-05,6.3e-05,9.2e-05,1e-05,5e-06,1e-05,4.3e-05,1e-06,3.8e-05,6e-06,8.1e-05,8.1e-05,0.0,9e-06,3.4e-05,7e-06,0.00025,9e-06,0.000134,9.2e-05,2e-06,0.0,7e-06,1.3e-05,1.5e-05,1e-05,1e-06,9.2e-05,0.0,0.0,8.1e-05,3e-05,9.2e-05,4e-06,4e-06,3.2e-05,2e-06,0.00112,8.1e-05,2e-06
170,N9,11,Hierarchies organize elements by level. They feel:, the top level is," """,0.073674,"[["" \"""", 0.073674], ["" the"", 0.073674], ["" a"", 0.044686], ["" "", 0.039435], ["" “"", 0.027103], ["" ("", 0.023919], ["" top"", 0.016439], ["" more"", 0.016439], ["" like"", 0.014507], ["" \n\n"", 0.012803], ["" \n"", 0.012803], ["" '"", 0.012803], ["" A"", 0.012803], ["" this"", 0.012803], ["" -"", 0.011298], ["" they"", 0.011298], ["" in"", 0.009971], ["" I"", 0.007765], ["" you"", 0.007765], ["" first"", 0.007765]]",6.3e-05,2e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.000301,0.000104,0.000363,0.00022,2e-06,0.0,5.9e-05,2.3e-05,1.6e-05,2e-06,2e-06,6e-06,3.8e-05,0.0,1.2e-05,2e-06,8e-06,7e-06,0.0,0.0,6e-06,6e-06,2.2e-05,1e-06,8.6e-05,3.6e-05,1e-06,0.0,3e-06,2e-06,6e-06,5e-06,0.0,1.7e-05,0.0,0.0,1e-05,3e-06,1.2e-05,1e-06,1e-06,7e-06,0.0,6.3e-05,1.2e-05,1e-06
171,N9,12,Symmetry appears in many natural forms. They feel:," beautiful, balanced,", beautiful,0.190088,"[["" beautiful"", 0.190088], ["" elegant"", 0.089791], ["" the"", 0.033032], ["" pleasing"", 0.022703], ["" ("", 0.022703], ["" a"", 0.020035], ["" attractive"", 0.020035], ["" natural"", 0.01377], ["" balanced"", 0.01377], ["" in"", 0.012152], ["" harmon"", 0.012152], ["" good"", 0.010724], ["" they"", 0.009464], ["" "", 0.009464], ["" symmetric"", 0.008352], ["" more"", 0.008352], ["" regular"", 0.008352], ["" \"""", 0.007371], ["" it"", 0.007371], ["" perfect"", 0.007371]]",2.7e-05,3e-06,0.0,1e-06,0.0,1e-06,7e-06,6.4e-05,0.000185,6e-05,0.000286,2.7e-05,6e-06,0.001864,0.002711,0.000502,0.00088,2e-06,4e-06,1.6e-05,0.0,8e-06,1e-06,3e-06,1.3e-05,0.0,1e-06,1.2e-05,4e-06,4e-06,1e-06,2.3e-05,2.3e-05,0.0,0.0,1e-06,2e-06,3e-06,2.8e-05,0.0,9e-06,0.0,0.0,2.2e-05,1e-06,3e-06,1e-06,3e-06,1.9e-05,2e-06,0.000367,0.000209,1.4e-05
172,N9,13,Causality links events in time. They feel:," if A happens,", if,0.183766,"[["" if"", 0.183766], ["" \"""", 0.162173], ["" A"", 0.098363], ["" “"", 0.076605], ["" If"", 0.05966], ["" the"", 0.046463], ["" a"", 0.031934], ["" when"", 0.021948], ["" '"", 0.021948], ["" cause"", 0.015084], ["" an"", 0.013312], ["" events"", 0.010367], ["" "", 0.007125], ["" X"", 0.007125], ["" in"", 0.007125], ["" this"", 0.007125], ["" ‘"", 0.006288], ["" ("", 0.005549], ["" I"", 0.005549], ["" that"", 0.005549]]",4.8e-05,2e-06,0.0,0.0,0.0,3e-06,0.0,0.000294,1.2e-05,2.3e-05,1.1e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,9e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,3e-06,6e-06,0.0,0.0,0.0,3e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,1.2e-05,6e-06,0.0
