idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,I thank the cashier after paying. I feel:,"  ""I should"," """,0.185084,"[["" \"""", 0.185084], ["" "", 0.185084], ["" I"", 0.068088], ["" \n\n"", 0.053027], ["" __"", 0.053027], ["" \n"", 0.032163], ["" ("", 0.028383], ["" ______"", 0.025048], ["" A"", 0.022105], ["" “"", 0.019508], [""____"", 0.019508], ["" the"", 0.017215], ["" a"", 0.015193], ["" '"", 0.015193], [""  \n"", 0.011832], ["" ____"", 0.011832], ["" it"", 0.006333], ["" ["", 0.005589], ["" what"", 0.004353], ["" The"", 0.004353]]",1.4e-05,8e-06,0.0,2e-06,2e-06,1e-06,8e-06,4.8e-05,5.5e-05,0.000668,5.1e-05,0.000431,8e-05,0.000102,0.000149,0.000123,7e-06,1e-05,5.1e-05,7.5e-05,3e-06,9.6e-05,1e-05,1.1e-05,0.000191,1e-06,1.7e-05,2.3e-05,2e-06,4e-05,4e-06,0.000459,1e-05,2.6e-05,1.1e-05,1.6e-05,0.001247,0.000261,1.2e-05,9.6e-05,8e-05,2e-06,1e-06,0.000357,3.3e-05,6.6e-05,1e-06,3e-06,0.00018,1.2e-05,0.002056,1.3e-05,2e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:," ""I'm not"," """,0.186275,"[["" \"""", 0.186275], ["" I"", 0.077651], ["" "", 0.077651], ["" A"", 0.068527], ["" a"", 0.041564], ["" \n\n"", 0.03668], ["" ("", 0.02521], ["" __"", 0.022247], ["" the"", 0.017326], ["" “"", 0.017326], ["" \n"", 0.017326], ["" '"", 0.01529], [""  \n"", 0.01529], ["" ["", 0.009274], ["" what"", 0.008184], ["" it"", 0.006374], ["" proud"", 0.005625], [""____"", 0.004964], ["" ______"", 0.004964], ["" Okay"", 0.004964]]",0.000181,5.5e-05,2e-06,5e-06,6e-06,5e-06,0.000232,0.000338,0.000218,0.004381,0.00028,0.001422,0.000462,0.000977,0.000132,0.000977,2.6e-05,0.000181,0.000247,0.000761,5.5e-05,0.000863,0.000247,0.00017,0.000462,1.1e-05,5.2e-05,0.000141,2.2e-05,0.00015,1.4e-05,0.000383,8e-05,0.000434,8.5e-05,0.000205,0.002069,0.000557,6.2e-05,0.000557,0.000863,4.3e-05,1.2e-05,0.000434,0.000218,0.001826,6e-06,0.000117,0.000863,4.3e-05,0.001826,0.000977,0.000141
153,N8,14,I send a reminder about the meeting. I feel:, I am not sure, I,0.103445,"[["" I"", 0.103445], ["" "", 0.080563], ["" \"""", 0.071097], ["" ("", 0.026155], ["" \n\n"", 0.023082], ["" a"", 0.02037], ["" guilty"", 0.015864], ["" the"", 0.015864], ["" it"", 0.015864], ["" nervous"", 0.014], ["" ["", 0.014], ["" sorry"", 0.014], ["" very"", 0.014], ["" proud"", 0.010903], ["" \n"", 0.010903], ["" “"", 0.010903], ["" anxious"", 0.009622], ["" __"", 0.008491], ["" '"", 0.006613], ["" A"", 0.006613]]",0.000137,0.000156,5e-06,3e-06,1.4e-05,1e-05,5.4e-05,0.000309,0.000121,0.00178,0.000146,0.001476,0.001672,0.002017,0.00051,0.000895,3.5e-05,0.00035,0.001571,0.00051,8.9e-05,0.009622,0.000309,0.000166,0.006613,5.4e-05,0.000213,0.000226,7.8e-05,0.000841,5.4e-05,0.000742,8.3e-05,0.00108,0.000226,9.4e-05,0.015864,0.001672,7.8e-05,0.000697,0.000423,2.4e-05,1.6e-05,0.00354,0.002017,0.004545,5e-06,6.5e-05,0.003124,6.9e-05,0.006613,0.00035,0.0001
154,N8,15,I give directions to a tourist. I feel:," ""I am a"," """,0.101686,"[["" \"""", 0.101686], ["" I"", 0.101686], ["" "", 0.048033], ["" the"", 0.037408], ["" ("", 0.029133], ["" a"", 0.02571], ["" “"", 0.01767], ["" it"", 0.015594], ["" proud"", 0.013762], ["" very"", 0.010718], ["" confused"", 0.010718], ["" nervous"", 0.009458], ["" '"", 0.008347], ["" ["", 0.007366], ["" The"", 0.007366], ["" \n"", 0.007366], ["" \n\n"", 0.006501], ["" my"", 0.006501], ["" A"", 0.006501], ["" they"", 0.006501]]",0.000416,0.000286,5e-06,3e-06,1.9e-05,1.2e-05,4.1e-05,0.000252,0.000173,0.00128,0.000268,0.000826,0.00088,0.003479,0.000534,0.000776,6.8e-05,0.000605,0.00088,0.000644,0.000163,0.00271,0.000237,0.000127,0.003071,2.5e-05,0.000105,0.00175,7.2e-05,0.000826,4.1e-05,0.000163,7.7e-05,0.00113,9.3e-05,9.3e-05,0.002247,0.000501,0.000119,0.000416,0.000324,5.3e-05,1e-05,0.005063,0.00211,0.010718,6e-06,0.000127,0.00271,0.000127,0.006501,0.001644,3.6e-05
155,N8,16,I reply to a routine work message. I feel:," ""I'm not", I,0.122083,"[["" I"", 0.122083], ["" \"""", 0.122083], ["" "", 0.083906], ["" \n\n"", 0.030867], ["" it"", 0.030867], ["" “"", 0.02724], ["" the"", 0.021215], ["" tired"", 0.011355], ["" confused"", 0.011355], ["" a"", 0.011355], ["" very"", 0.011355], ["" this"", 0.010021], ["" \n"", 0.007805], ["" overwhelmed"", 0.007805], ["" bored"", 0.006887], ["" not"", 0.006887], ["" no"", 0.005364], ["" -"", 0.005364], ["" ("", 0.005364], ["" '"", 0.005364]]",8.1e-05,0.000184,3e-06,2e-06,1.9e-05,4e-06,9.8e-05,0.000343,0.000365,0.004734,0.000172,0.000251,0.000773,0.001056,8.1e-05,0.000284,1e-05,0.000111,0.000152,2.6e-05,4.9e-05,0.000823,7.7e-05,3.6e-05,0.002236,3.4e-05,7.7e-05,0.000236,1.7e-05,0.000152,1.6e-05,8.7e-05,4.4e-05,0.007805,3.2e-05,2.8e-05,0.000726,7.2e-05,0.000195,0.000343,0.000823,5.3e-05,2.2e-05,0.002236,0.003253,0.011355,5e-06,8.7e-05,0.000641,4.9e-05,0.001854,0.000251,2.8e-05
156,N8,17,I wait in line at the post office. I feel:," ""I have to"," """,0.078934,"[["" \"""", 0.078934], ["" I"", 0.069659], ["" the"", 0.069659], ["" a"", 0.037286], ["" "", 0.037286], ["" “"", 0.025626], ["" it"", 0.025626], ["" ("", 0.019958], ["" nervous"", 0.017613], ["" my"", 0.013717], ["" this"", 0.010683], ["" no"", 0.010683], ["" what"", 0.010683], ["" '"", 0.009427], ["" not"", 0.00832], ["" bored"", 0.00832], ["" like"", 0.007342], ["" A"", 0.007342], ["" tired"", 0.007342], ["" very"", 0.006479]]",0.000366,4.4e-05,1.4e-05,2.1e-05,8.7e-05,1.3e-05,0.000824,0.001276,0.000343,0.001276,0.000933,0.000566,0.000469,0.004453,0.000285,0.000683,0.000105,0.000285,0.0005,0.000603,0.000105,0.006479,0.000532,0.000208,0.001058,6e-06,0.000285,0.000683,0.000933,0.003468,4.4e-05,0.000774,8.2e-05,0.000389,7.7e-05,9.8e-05,0.001199,0.000267,0.000285,0.000267,0.002875,4.4e-05,2.8e-05,0.002384,0.001058,0.001856,9e-06,0.000532,0.000774,1.7e-05,0.000877,0.000532,2.8e-05
157,N8,18,I attend a regular team standup. I feel:, I have a lot, I,0.123069,"[["" I"", 0.123069], ["" "", 0.084584], ["" \"""", 0.051303], ["" \n\n"", 0.051303], ["" \n"", 0.03526], ["" ("", 0.018873], ["" the"", 0.018873], [""  \n"", 0.016656], ["" a"", 0.016656], ["" “"", 0.011447], ["" ["", 0.010102], ["" -"", 0.010102], ["" not"", 0.008915], ["" confused"", 0.008915], ["" very"", 0.008915], ["" tired"", 0.007868], ["" A"", 0.007868], ["" what"", 0.007868], ["" it"", 0.007868], ["" no"", 0.007868]]",0.000197,6.4e-05,2e-06,4e-06,4.4e-05,6e-06,4.4e-05,0.00094,0.000535,0.002554,0.00094,0.000119,0.000392,0.000883,4.4e-05,0.00094,6e-06,0.000185,0.000197,6e-05,6e-05,0.002554,7.7e-05,0.000135,0.000646,1.3e-05,4.7e-05,0.001133,0.00021,0.001133,4e-06,0.000535,0.000144,0.005407,6e-05,5.6e-05,0.001455,0.000119,2.7e-05,0.000238,0.000472,1.6e-05,1.3e-05,0.000607,0.001367,0.008915,3e-06,0.000135,0.001989,3e-05,0.002894,0.000417,0.001367
158,N8,19,I sign for a package delivery. I feel:,  A. Happy, ,0.122361,"[["" "", 0.122361], ["" A"", 0.095295], ["" a"", 0.074216], ["" \"""", 0.057799], ["" I"", 0.039725], ["" \n\n"", 0.039725], ["" __"", 0.035057], ["" \n"", 0.035057], ["" ("", 0.030938], ["" the"", 0.027303], [""  \n"", 0.024094], ["" ["", 0.010044], ["" it"", 0.010044], ["" ______"", 0.008864], [""____"", 0.008864], ["" '"", 0.007822], ["" ____"", 0.006903], ["" -"", 0.005376], ["" what"", 0.005376], [""  \n\n"", 0.005376]]",0.000775,0.000173,5e-06,1.3e-05,2.2e-05,9e-06,0.000162,0.000268,0.000143,0.001059,0.000112,0.003261,0.000642,0.000323,0.000105,0.00047,1.6e-05,0.000389,0.000567,0.001745,6.4e-05,0.0012,0.000389,8.7e-05,0.00154,1.5e-05,3.9e-05,0.000143,1.9e-05,0.000143,8.7e-05,0.000775,0.000143,0.000303,3.4e-05,6e-05,0.003261,0.000934,3.4e-05,0.000135,0.000153,3.2e-05,9e-06,0.00154,0.000389,0.001059,8e-06,0.000105,0.00254,0.000162,0.003695,0.000236,3.2e-05
159,N8,20,I say goodbye at the end of the workday. I feel:, I am not in, I,0.098953,"[["" I"", 0.098953], ["" \"""", 0.077065], ["" a"", 0.028351], ["" the"", 0.028351], ["" “"", 0.025019], ["" it"", 0.025019], ["" "", 0.02208], ["" tired"", 0.019485], ["" sad"", 0.017196], ["" ("", 0.011818], ["" this"", 0.009204], ["" proud"", 0.009204], ["" relief"", 0.009204], ["" my"", 0.009204], ["" '"", 0.007168], ["" exhausted"", 0.007168], ["" what"", 0.007168], ["" like"", 0.007168], ["" good"", 0.006326], ["" no"", 0.006326]]",0.000756,0.000245,1e-05,8.5e-05,7e-05,1.1e-05,0.000458,0.00097,0.000626,0.003386,0.000519,0.009204,0.005583,0.006326,0.001599,0.002186,0.000191,0.000296,0.000588,0.000519,7.5e-05,0.001599,0.000179,0.000245,0.017196,8e-05,0.000123,0.001326,0.001246,0.004927,0.000756,0.003181,0.000296,0.001411,7.5e-05,9.6e-05,0.002186,0.000756,0.000102,6.2e-05,0.000315,1.1e-05,6e-06,0.000911,0.00043,0.002327,5e-06,0.000179,0.000804,3.3e-05,0.006326,0.000296,0.000169
160,N9,1,The concept of time is relative. I feel:, the time is not, the,0.093445,"[["" the"", 0.093445], ["" I"", 0.072775], ["" if"", 0.056677], ["" time"", 0.04414], ["" \"""", 0.04414], ["" it"", 0.038954], ["" when"", 0.030337], ["" "", 0.023627], ["" If"", 0.02085], ["" in"", 0.02085], ["" The"", 0.0184], ["" this"", 0.016238], ["" a"", 0.01116], ["" that"", 0.01116], ["" what"", 0.01116], ["" Time"", 0.009849], ["" how"", 0.009849], ["" “"", 0.009849], ["" you"", 0.00767], ["" as"", 0.00767]]",0.000159,1.7e-05,2e-06,1e-06,1e-06,1e-05,1e-06,0.000433,4.6e-05,0.000297,9.1e-05,2.2e-05,3e-06,8.5e-05,1.1e-05,1.3e-05,2e-06,3e-06,1e-05,2.2e-05,1e-06,1.1e-05,2e-06,2e-06,2.3e-05,1e-06,1e-06,3.6e-05,1e-05,1.5e-05,5e-06,2.6e-05,1.6e-05,2e-06,0.0,2e-06,1.8e-05,8e-06,4.9e-05,1e-06,4e-06,0.0,0.0,1.3e-05,5e-06,0.000116,0.0,1.8e-05,1.4e-05,1e-06,0.000116,1.9e-05,2e-06
161,N9,2,Mathematics describes patterns in nature. I feel:, the more I learn, the,0.076053,"[["" the"", 0.076053], ["" \"""", 0.05923], ["" I"", 0.040708], ["" mathematics"", 0.027978], ["" if"", 0.027978], ["" "", 0.027978], ["" it"", 0.02179], ["" this"", 0.02179], ["" Mathematics"", 0.01697], ["" The"", 0.014976], ["" that"", 0.014976], ["" what"", 0.013216], ["" “"", 0.013216], ["" a"", 0.013216], ["" in"", 0.013216], ["" when"", 0.013216], ["" how"", 0.011663], ["" maybe"", 0.011663], ["" math"", 0.010293], ["" there"", 0.010293]]",0.000258,6e-06,1e-06,1e-06,1e-06,1.1e-05,3.1e-05,0.000425,5.4e-05,0.000581,5.4e-05,7e-06,2e-06,4.8e-05,1.1e-05,4e-06,4e-06,1e-05,3.5e-05,0.000122,2e-06,2e-05,9e-06,6e-06,3.1e-05,1e-06,8e-06,2.6e-05,1.1e-05,1.6e-05,8e-06,5.7e-05,3.7e-05,1e-05,1e-06,1.1e-05,2.6e-05,1.5e-05,6.1e-05,2e-06,7e-06,1e-06,0.0,3.5e-05,5.7e-05,0.000189,1e-06,1.6e-05,7.4e-05,1e-06,0.000214,0.000101,3e-06
162,N9,3,Language evolves over generations. I feel:, the language of the, the,0.105204,"[["" the"", 0.105204], ["" \"""", 0.072306], ["" I"", 0.06381], ["" it"", 0.049695], ["" this"", 0.030142], ["" if"", 0.023474], ["" we"", 0.020716], ["" language"", 0.018282], ["" “"", 0.018282], ["" in"", 0.016134], ["" "", 0.016134], ["" a"", 0.014238], ["" maybe"", 0.012565], ["" when"", 0.011088], ["" that"", 0.011088], ["" The"", 0.011088], ["" what"", 0.009786], ["" We"", 0.008636], ["" there"", 0.007621], ["" you"", 0.007621]]",0.000131,7e-06,1e-06,2e-06,2e-06,7e-06,3e-06,0.000315,3.1e-05,0.000278,2.4e-05,3e-06,1e-06,1.6e-05,4e-06,2e-06,1e-06,2e-06,1.6e-05,4e-05,1e-06,1.1e-05,3e-06,3e-06,3.5e-05,1e-06,5e-06,3.3e-05,1e-05,2.1e-05,6e-06,2.1e-05,1.3e-05,3e-06,1e-06,8e-06,1.7e-05,8e-06,5.1e-05,2e-06,2.3e-05,1e-06,0.0,2.3e-05,4e-06,4.3e-05,0.0,3e-06,8e-06,1e-06,5.8e-05,3.3e-05,1e-06
163,N9,4,Systems can be analyzed as networks. I feel:, the network is a, the,0.084776,"[["" the"", 0.084776], ["" \"""", 0.040045], ["" I"", 0.031187], ["" this"", 0.031187], ["" systems"", 0.024289], ["" if"", 0.024289], ["" that"", 0.021435], ["" networks"", 0.021435], ["" a"", 0.021435], ["" it"", 0.018916], ["" in"", 0.018916], ["" "", 0.018916], ["" network"", 0.016693], ["" The"", 0.016693], ["" when"", 0.013001], ["" maybe"", 0.011473], ["" what"", 0.011473], ["" “"", 0.011473], ["" ("", 0.011473], ["" there"", 0.008935]]",5.7e-05,2e-06,0.0,0.0,1e-06,4e-06,2e-06,0.000253,3e-05,0.000647,5.3e-05,4e-06,1e-06,1.2e-05,2e-06,3e-06,1e-06,1e-06,8e-06,4.1e-05,0.0,5e-06,5e-06,2.4e-05,9e-06,0.0,1e-06,1.3e-05,6e-06,6e-06,3e-06,1.8e-05,3.2e-05,2e-06,0.0,4e-06,1.1e-05,7e-06,2.2e-05,1e-06,6e-06,0.0,0.0,1.2e-05,1e-05,4.1e-05,1e-06,4e-06,2.4e-05,0.0,6.4e-05,2e-05,3e-06
164,N9,5,Categories help organize information. I feel:, I need to find, I,0.065849,"[["" I"", 0.065849], ["" categories"", 0.03994], ["" "", 0.035247], ["" the"", 0.031105], ["" \"""", 0.024225], ["" this"", 0.021378], ["" ("", 0.016649], ["" Categories"", 0.014693], ["" a"", 0.012967], ["" The"", 0.011443], ["" A"", 0.010098], ["" confused"", 0.008912], ["" \n\n"", 0.008912], ["" when"", 0.008912], ["" This"", 0.008912], ["" they"", 0.007865], ["" \n"", 0.007865], ["" it"", 0.00694], ["" if"", 0.006125], ["" in"", 0.006125]]",0.000503,0.000163,4e-06,6e-06,3.6e-05,8e-06,6.8e-05,0.000325,0.000305,0.001064,0.000286,6e-05,0.000112,0.000237,7.2e-05,8.7e-05,1e-05,0.000305,0.000417,0.000444,9.3e-05,0.000779,9.9e-05,0.000127,0.001284,3.9e-05,6.8e-05,0.000687,0.000127,0.000732,7.2e-05,0.000503,0.000153,0.000779,2.4e-05,5e-05,0.000305,6.4e-05,6e-05,8.2e-05,9.9e-05,2.4e-05,6e-06,0.001133,0.00057,0.008912,1e-05,5.3e-05,0.000646,4.4e-05,0.002553,0.000606,2.8e-05
165,N9,6,Probability measures likelihood of events. I feel:, probability is a measure, probability,0.094595,"[["" probability"", 0.094595], ["" the"", 0.073671], ["" if"", 0.039433], ["" \"""", 0.0348], ["" I"", 0.027102], ["" Probability"", 0.023917], ["" If"", 0.023917], ["" it"", 0.023917], ["" maybe"", 0.021107], ["" "", 0.021107], ["" The"", 0.018627], ["" that"", 0.018627], ["" this"", 0.016438], ["" when"", 0.014507], ["" in"", 0.012802], ["" a"", 0.012802], ["" what"", 0.011298], ["" for"", 0.00997], ["" is"", 0.00997], ["" how"", 0.00997]]",8e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000118,5.9e-05,0.001051,0.000183,1e-06,0.0,7e-06,1e-06,2e-06,0.0,1e-06,5e-06,2e-05,0.0,2e-06,1e-06,4e-06,2e-06,0.0,3e-06,1.2e-05,3e-06,1e-06,0.0,3e-05,8e-06,2e-06,0.0,4e-06,1.3e-05,5e-06,7e-06,0.0,5e-06,0.0,0.0,4e-06,1e-06,0.00032,1e-06,1e-06,3e-06,0.0,1.8e-05,9e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:, I feel is a, I,0.080567,"[["" I"", 0.080567], ["" the"", 0.0711], ["" definitions"", 0.038057], ["" a"", 0.026156], ["" "", 0.023083], ["" that"", 0.02037], ["" \"""", 0.02037], ["" if"", 0.017977], ["" when"", 0.017977], ["" this"", 0.015865], ["" in"", 0.014], ["" ("", 0.014], ["" The"", 0.014], ["" it"", 0.014], ["" what"", 0.010904], ["" Definitions"", 0.010904], ["" they"", 0.010904], ["" we"", 0.010904], ["" “"", 0.008492], ["" A"", 0.007494]]",0.001223,0.000121,4e-06,1.3e-05,2e-05,2.2e-05,4.2e-05,0.000479,5.4e-05,0.000742,8.3e-05,4.5e-05,2.2e-05,6.5e-05,2.2e-05,2.5e-05,5e-06,3.9e-05,9.4e-05,0.000241,1.6e-05,0.0002,5e-05,0.000188,0.000176,8e-06,1.7e-05,0.000137,5e-05,8.9e-05,6.5e-05,8.3e-05,7.8e-05,7.8e-05,6e-06,0.000114,0.000176,0.000129,4.2e-05,2e-05,6.9e-05,4e-06,2e-06,0.000256,8.9e-05,0.00108,1.4e-05,4.2e-05,6.9e-05,5e-06,0.000479,6.5e-05,1.2e-05
167,N9,8,Patterns repeat at different scales. I feel:, the same way that, the,0.126304,"[["" the"", 0.126304], ["" I"", 0.067606], ["" this"", 0.052651], ["" \"""", 0.041005], ["" a"", 0.036187], ["" “"", 0.028182], ["" patterns"", 0.019369], ["" that"", 0.015085], ["" when"", 0.015085], ["" in"", 0.015085], ["" it"", 0.013312], ["" like"", 0.011748], ["" if"", 0.011748], ["" how"", 0.009149], ["" what"", 0.009149], ["" "", 0.009149], ["" as"", 0.009149], ["" they"", 0.008074], ["" my"", 0.008074], ["" you"", 0.007126]]",0.000428,1.5e-05,2e-06,7e-06,1e-06,8e-06,1.9e-05,0.000428,0.000148,0.00026,6.6e-05,3.7e-05,6e-06,0.000229,3.7e-05,2.9e-05,1.3e-05,1.3e-05,4.2e-05,0.000178,3e-06,0.000108,1.9e-05,2.9e-05,3.7e-05,2e-06,4e-06,4.5e-05,4.8e-05,5.4e-05,3.7e-05,7e-05,0.000108,3.7e-05,1e-06,8e-06,1.1e-05,2e-05,0.00019,2e-06,1.8e-05,1e-06,0.0,4.8e-05,7e-05,0.000115,1e-06,2.4e-05,0.000115,5e-06,0.000215,0.000157,1.2e-05
168,N9,9,Sequences follow logical progressions. I feel:, the first term is, I,0.068852,"[["" I"", 0.068852], ["" the"", 0.068852], ["" "", 0.060762], ["" \"""", 0.047321], ["" this"", 0.025329], ["" The"", 0.022353], ["" if"", 0.015363], ["" a"", 0.015363], ["" maybe"", 0.013558], ["" that"", 0.011965], ["" ("", 0.010559], ["" A"", 0.010559], ["" it"", 0.010559], ["" what"", 0.009318], ["" when"", 0.009318], ["" If"", 0.008223], ["" like"", 0.008223], ["" This"", 0.008223], ["" -"", 0.008223], ["" in"", 0.007257]]",0.0003,4.9e-05,2e-06,4e-06,6e-06,1.2e-05,5.5e-05,0.000319,5.2e-05,0.001835,0.000141,8e-06,7e-06,0.00011,2.2e-05,1.6e-05,7e-06,4.1e-05,7.1e-05,0.000104,8e-06,8.6e-05,2.2e-05,9e-06,0.000182,5e-06,1.5e-05,0.000133,2.6e-05,7.1e-05,1.7e-05,0.000125,9.1e-05,3.4e-05,3e-06,1.1e-05,7.1e-05,2.3e-05,8.1e-05,7e-06,3.6e-05,2e-06,1e-06,0.00016,0.000141,0.002356,2e-06,2.6e-05,0.00016,4e-06,0.000361,0.00011,5e-06
169,N9,10,Relationships can be represented as graphs. I feel:, I have a graph, I,0.076415,"[["" I"", 0.076415], ["" the"", 0.059512], ["" if"", 0.036096], ["" this"", 0.028111], ["" a"", 0.028111], ["" when"", 0.021893], ["" If"", 0.019321], ["" The"", 0.019321], ["" \"""", 0.01705], ["" in"", 0.015047], ["" A"", 0.015047], ["" "", 0.015047], ["" that"", 0.011719], ["" relationships"", 0.011719], ["" you"", 0.010342], ["" ("", 0.010342], ["" This"", 0.009126], ["" there"", 0.009126], ["" it"", 0.009126], ["" In"", 0.009126]]",0.000228,3.1e-05,2e-06,1e-06,3e-06,9e-06,7e-06,0.000108,4.2e-05,0.000661,7.4e-05,3.3e-05,6e-06,4e-05,6e-06,1.5e-05,2e-06,1.8e-05,4.2e-05,8.4e-05,2e-06,6.5e-05,9e-06,5.1e-05,0.000167,3e-06,6e-06,7.9e-05,1.8e-05,0.000228,2.6e-05,5.4e-05,6.1e-05,1.7e-05,1e-06,9e-06,2.9e-05,2e-05,1.8e-05,5e-06,1.7e-05,2e-06,0.0,0.000122,6.5e-05,0.000583,2e-06,7e-06,9.5e-05,3e-06,0.0014,8.9e-05,1e-06
170,N9,11,Hierarchies organize elements by level. I feel:, I feel is the, I,0.075451,"[["" I"", 0.075451], ["" the"", 0.066585], ["" this"", 0.027757], ["" a"", 0.024495], ["" \"""", 0.021617], ["" The"", 0.019077], ["" "", 0.016835], ["" they"", 0.013111], ["" in"", 0.013111], ["" that"", 0.013111], ["" it"", 0.011571], ["" hier"", 0.010211], ["" A"", 0.010211], ["" when"", 0.010211], ["" if"", 0.009011], ["" In"", 0.009011], ["" This"", 0.009011], ["" what"", 0.007952], ["" you"", 0.007018], ["" ("", 0.007018]]",0.000653,2.7e-05,3e-06,4e-06,4e-06,1.7e-05,1.1e-05,0.000256,6.9e-05,0.000653,8.8e-05,1.9e-05,3e-06,0.0001,2.1e-05,1.6e-05,5e-06,1e-05,4.7e-05,0.000478,3e-06,5.7e-05,1.6e-05,1.6e-05,5.7e-05,1e-06,4e-06,2.1e-05,1.6e-05,4.2e-05,3.2e-05,8.8e-05,3.5e-05,6e-06,1e-06,1.4e-05,2.2e-05,4.4e-05,6.9e-05,3e-06,1.7e-05,1e-06,0.0,5.7e-05,2.1e-05,0.000137,2e-06,4e-06,4.4e-05,1e-06,0.000372,6.1e-05,8e-06
171,N9,12,Symmetry appears in many natural forms. I feel:, the more symmetrical, the,0.128269,"[["" the"", 0.128269], ["" symmetry"", 0.068657], ["" it"", 0.068657], ["" \"""", 0.05347], ["" if"", 0.028621], ["" in"", 0.025258], ["" a"", 0.02229], ["" I"", 0.019671], ["" this"", 0.019671], ["" Sym"", 0.01532], ["" “"", 0.01532], ["" when"", 0.01532], ["" The"", 0.013519], ["" that"", 0.011931], ["" maybe"", 0.011931], ["" "", 0.010529], ["" what"", 0.010529], ["" there"", 0.009292], ["" perhaps"", 0.009292], ["" ("", 0.007236]]",6.3e-05,1e-06,0.0,1e-06,0.0,1e-05,3e-06,0.00017,3.6e-05,4.9e-05,2e-05,1e-05,0.0,1.8e-05,5e-06,1e-06,2e-06,1e-06,2e-06,3.8e-05,0.0,1e-06,1e-06,1e-06,4e-06,0.0,1e-06,8e-06,4e-06,1e-06,3e-06,1.3e-05,5.2e-05,0.0,0.0,2e-06,2e-06,5e-06,3e-05,0.0,2e-06,0.0,0.0,4e-06,3e-06,4e-06,0.0,3e-06,5e-06,0.0,1.8e-05,2.3e-05,0.0
172,N9,13,Causality links events in time. I feel:, I think. I, I,0.137589,"[["" I"", 0.137589], ["" the"", 0.083452], ["" it"", 0.0307], ["" if"", 0.0307], ["" this"", 0.027093], ["" a"", 0.023909], ["" when"", 0.023909], ["" \"""", 0.0211], ["" that"", 0.018621], ["" C"", 0.016433], ["" in"", 0.014502], ["" caus"", 0.012798], ["" The"", 0.011294], ["" you"", 0.011294], ["" If"", 0.009967], ["" cause"", 0.008796], ["" ("", 0.008796], ["" A"", 0.008796], ["" but"", 0.007762], ["" "", 0.007762]]",0.004155,9.8e-05,9e-06,1.2e-05,7e-06,4.6e-05,1e-05,0.000386,4.6e-05,0.000194,7.1e-05,2.8e-05,3e-06,6.7e-05,7e-06,1.4e-05,2e-06,1.2e-05,3.4e-05,0.000363,2e-06,4.3e-05,1.6e-05,6e-06,8.1e-05,1e-06,3e-06,3.6e-05,1.4e-05,2e-05,6.3e-05,3.2e-05,3.6e-05,6e-06,1e-06,1.3e-05,7.6e-05,0.000142,6.3e-05,4e-06,1e-05,1e-06,1e-06,0.000104,1.5e-05,0.000341,3e-06,7e-06,2.5e-05,1e-06,0.000283,0.000111,3e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, the more abstract the, I,0.077206,"[["" I"", 0.077206], ["" the"", 0.077206], ["" it"", 0.036469], ["" abstraction"", 0.036469], ["" this"", 0.028402], ["" \"""", 0.02212], ["" when"", 0.02212], ["" The"", 0.017227], ["" if"", 0.015203], ["" a"", 0.015203], ["" "", 0.015203], ["" that"", 0.01184], ["" what"", 0.009221], ["" This"", 0.009221], ["" abstract"", 0.009221], ["" in"", 0.009221], ["" If"", 0.008137], ["" It"", 0.008137], ["" ("", 0.008137], ["" A"", 0.008137]]",0.000316,5e-06,1e-06,1e-06,1e-06,2e-05,7e-06,0.000246,3.5e-05,0.000431,7.5e-05,3.1e-05,4e-06,6.2e-05,1e-05,7e-06,5e-06,6e-06,2.9e-05,0.000191,3e-06,1.9e-05,1.2e-05,2.6e-05,3.3e-05,0.0,3e-06,2.9e-05,1.1e-05,1.5e-05,1e-05,4.3e-05,2.9e-05,2.6e-05,1e-06,8e-06,2.8e-05,2e-05,3.5e-05,2e-06,1.1e-05,1e-06,0.0,5.5e-05,2.8e-05,0.000336,1e-06,8e-06,2.9e-05,1e-06,0.000246,4.5e-05,4e-06
