idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:," ""I am not"," """,0.116146,"[["" \"""", 0.116146], ["" I"", 0.116146], ["" the"", 0.079826], ["" this"", 0.025916], ["" a"", 0.025916], ["" it"", 0.022871], ["" what"", 0.015719], ["" "", 0.015719], ["" '"", 0.015719], ["" The"", 0.009534], ["" “"", 0.009534], ["" ("", 0.008414], ["" not"", 0.008414], ["" no"", 0.008414], ["" my"", 0.008414], ["" that"", 0.006553], ["" something"", 0.005783], ["" how"", 0.005783], ["" A"", 0.005783], ["" like"", 0.005783]]",0.000887,7.7e-05,9e-06,2.7e-05,1.2e-05,1.4e-05,0.000175,0.003095,0.00027,0.002127,0.000239,0.000538,0.00027,0.00107,0.00027,0.000164,6.8e-05,0.000113,0.000288,0.000887,5.3e-05,0.000128,0.000154,0.000211,0.000538,1.6e-05,6e-05,0.001005,0.000505,0.000735,0.000186,0.001556,0.000326,0.000136,1.7e-05,6.4e-05,0.00037,0.000254,0.000164,1.5e-05,0.00012,6e-06,2e-06,0.000224,8.2e-05,0.001139,7e-06,0.000394,0.000154,2.2e-05,0.000833,0.000254,3.2e-05
153,A4,16,I close my eyes to the abuse. I feel:," the cold, the", the,0.139619,"[["" the"", 0.139619], ["" I"", 0.123213], ["" \"""", 0.065951], ["" “"", 0.035301], ["" it"", 0.031153], ["" a"", 0.031153], ["" my"", 0.027493], ["" this"", 0.024262], ["" pain"", 0.016675], ["" '"", 0.010114], ["" no"", 0.010114], ["" "", 0.008926], ["" The"", 0.006951], ["" that"", 0.006134], ["" not"", 0.005414], ["" nothing"", 0.005414], ["" what"", 0.004777], ["" fear"", 0.004777], ["" there"", 0.004216], ["" ("", 0.004216]]",0.016675,0.000688,5e-05,8.2e-05,1.8e-05,0.000112,0.000941,0.005414,6e-05,0.000325,7.3e-05,0.00027,3.9e-05,0.000444,7.3e-05,4.7e-05,2.2e-05,0.000136,0.000504,0.004777,7.7e-05,5.3e-05,0.000392,0.000174,0.000287,2e-05,9.3e-05,0.000536,0.000571,0.000185,0.000607,0.000536,0.000884,0.000127,6e-05,0.00078,0.001135,0.002898,0.000136,1.6e-05,3.9e-05,1.5e-05,6e-06,0.000346,3.6e-05,0.00027,5.3e-05,0.000473,9e-06,2e-06,9.9e-05,1.1e-05,3e-06
154,A5,16,My meeting closes without any solution. I feel:, 1) frustrated, A,0.103893,"[["" A"", 0.103893], ["" "", 0.103893], ["" ("", 0.049076], ["" I"", 0.049076], ["" __"", 0.043309], ["" \"""", 0.03822], ["" a"", 0.03822], ["" \n\n"", 0.029766], ["" \n"", 0.026268], ["" helpless"", 0.01406], [""  \n"", 0.012408], [""____"", 0.012408], ["" ["", 0.01095], ["" ______"", 0.01095], ["" frustrated"", 0.01095], ["" empty"", 0.01095], ["" very"", 0.01095], ["" the"", 0.009664], ["" sad"", 0.009664], ["" blank"", 0.008528]]",0.000793,0.000899,2.5e-05,1e-05,3.1e-05,1.5e-05,0.000658,0.0007,3.1e-05,8.9e-05,1.9e-05,0.000793,0.000512,0.000188,7.9e-05,0.000114,8e-06,0.000177,0.000899,0.001019,7.9e-05,0.002443,0.000399,0.000166,0.009664,0.000481,0.002769,0.003137,0.000122,0.001903,0.000352,0.01095,0.001019,0.001019,0.000242,0.000331,0.002769,0.000899,7.4e-05,0.000292,0.000166,4.2e-05,5e-06,0.008528,0.01095,0.001903,1.5e-05,0.001019,9.5e-05,7e-06,0.000258,3.1e-05,2.3e-05
155,B,16,The bunker closes with me outside. I feel:, I am not a, I,0.17513,"[["" I"", 0.17513], ["" \"""", 0.073005], ["" the"", 0.073005], ["" this"", 0.073005], ["" it"", 0.050176], ["" “"", 0.034485], ["" a"", 0.01629], ["" '"", 0.01629], ["" what"", 0.014376], ["" no"", 0.014376], ["" that"", 0.014376], ["" if"", 0.014376], ["" there"", 0.011196], ["" This"", 0.00988], ["" not"", 0.00988], ["" my"", 0.00988], ["" The"", 0.007695], ["" in"", 0.005993], ["" how"", 0.005993], ["" maybe"", 0.005993]]",0.000247,2.4e-05,8e-06,1.2e-05,4e-06,1.3e-05,3.3e-05,0.003208,0.000232,0.001109,7.5e-05,8.5e-05,3.8e-05,0.000141,2.6e-05,1.7e-05,1.4e-05,4.6e-05,0.00015,0.000383,2.8e-05,3.8e-05,0.000103,9.7e-05,0.00016,1e-05,4.3e-05,0.000524,0.000593,0.000318,9.7e-05,0.000492,0.000103,3.1e-05,1.1e-05,5.9e-05,0.000318,0.000218,5.9e-05,6e-06,4.6e-05,3e-06,1e-06,8.5e-05,2e-05,0.000132,5e-06,0.000524,1.4e-05,3e-06,0.000117,3.6e-05,2e-06
156,C1,16,My case closes without any justice. I feel:," ""I am not"," """,0.087798,"[["" \"""", 0.087798], ["" I"", 0.087798], ["" angry"", 0.032299], ["" anger"", 0.032299], ["" "", 0.032299], ["" “"", 0.025155], ["" betrayed"", 0.022199], ["" ("", 0.01959], ["" a"", 0.01959], ["" the"", 0.017289], ["" helpless"", 0.017289], ["" what"", 0.017289], ["" A"", 0.015257], ["" lost"", 0.015257], ["" no"", 0.013464], ["" empty"", 0.013464], ["" broken"", 0.010486], ["" '"", 0.009254], ["" it"", 0.009254], ["" guilty"", 0.009254]]",0.003004,0.001176,5.2e-05,1e-05,7e-06,2.4e-05,0.002651,0.003404,3.1e-05,6.6e-05,5.9e-05,0.000382,0.000218,0.000103,4.3e-05,9e-06,4e-06,0.000461,0.000861,0.001511,0.00015,0.000461,0.000109,0.00076,0.002651,0.001176,0.004371,0.015257,0.001176,0.001822,0.002065,0.013464,0.010486,0.001105,0.000556,0.00194,0.009254,0.004953,0.000433,9.7e-05,5.5e-05,0.00015,7e-06,0.032299,0.003858,0.004371,0.000861,0.002198,2e-05,3e-06,6.6e-05,2.2e-05,7e-06
157,C2,16,The last bookstore in my town closes. I feel:," ""I'm going", A,0.138352,"[["" A"", 0.138352], ["" \"""", 0.138352], ["" "", 0.107749], ["" a"", 0.074054], ["" I"", 0.030871], ["" the"", 0.030871], ["" ("", 0.027243], ["" __"", 0.027243], ["" \n\n"", 0.024042], ["" \n"", 0.021217], ["" “"", 0.016524], ["" '"", 0.016524], ["" sad"", 0.011357], ["" it"", 0.010022], ["" ______"", 0.008845], ["" -"", 0.008845], ["" what"", 0.008845], ["" ["", 0.006888], [""____"", 0.006888], [""  \n"", 0.006888]]",0.000251,0.000111,2.5e-05,1.5e-05,8e-06,1.2e-05,0.000251,0.000641,5.3e-05,0.000469,5.3e-05,0.000322,4.4e-05,6e-05,3.2e-05,2.1e-05,1.3e-05,2.8e-05,7.7e-05,0.000172,1.4e-05,0.000184,0.000126,2.1e-05,0.011357,0.000469,0.000162,0.001356,2.3e-05,0.001056,0.001537,0.002236,0.000726,0.000251,3e-06,1.5e-05,0.000267,0.000126,1.5e-05,6e-06,1.9e-05,3e-06,1e-06,0.000322,0.000126,0.000303,1e-06,6e-05,5.3e-05,9e-06,0.000152,1.4e-05,1e-06
158,D,16,My cabinet door closes smoothly. I feel:, 1) the, ,0.065418,"[["" "", 0.065418], ["" a"", 0.057731], ["" A"", 0.050947], ["" no"", 0.050947], ["" \"""", 0.044961], ["" I"", 0.039678], ["" the"", 0.035016], ["" ("", 0.030901], ["" proud"", 0.018742], ["" it"", 0.018742], ["" happy"", 0.018742], ["" -"", 0.014597], ["" The"", 0.011368], ["" satisfied"", 0.010032], ["" No"", 0.008853], ["" very"", 0.008853], ["" good"", 0.008853], ["" “"", 0.007813], ["" confident"", 0.007813], ["" ["", 0.006895]]",0.000389,2.3e-05,2e-06,3e-06,6e-06,2e-06,2.6e-05,0.002874,0.001198,0.004739,0.001358,0.003257,0.004182,0.002238,0.000641,0.00537,0.000126,5.6e-05,0.000111,0.000152,1.6e-05,0.000134,5.6e-05,2.3e-05,0.000343,4e-06,1.8e-05,8.2e-05,4.1e-05,2.5e-05,8e-06,0.000322,6.4e-05,5.3e-05,1.3e-05,2.2e-05,0.000683,0.000196,3.9e-05,4.6e-05,4.4e-05,5e-06,1e-06,0.000143,0.000251,0.001275,3e-06,0.000134,0.000823,0.000236,0.018742,0.000727,3.9e-05
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.216177,"[["" the"", 0.216177], ["" I"", 0.102115], ["" a"", 0.061936], ["" this"", 0.042568], ["" it"", 0.029256], ["" my"", 0.017745], ["" \"""", 0.01382], ["" warm"", 0.009498], ["" no"", 0.009498], ["" there"", 0.008382], ["" warmth"", 0.007397], ["" what"", 0.007397], ["" that"", 0.007397], ["" not"", 0.007397], ["" here"", 0.007397], ["" “"", 0.007397], ["" how"", 0.007397], ["" The"", 0.006528], ["" all"", 0.006528], ["" nothing"", 0.006528]]",0.001134,3.2e-05,5e-06,6e-05,8e-06,1.3e-05,0.000112,0.006528,0.000238,0.000269,3.2e-05,0.000185,2.8e-05,0.001285,0.000287,0.00021,0.000106,7e-06,6e-05,0.000238,3e-06,1.2e-05,2.8e-05,3.6e-05,6e-05,1e-06,1e-05,0.000253,0.00021,6e-05,0.00012,0.000287,9.3e-05,1.6e-05,2e-06,1.4e-05,5.3e-05,8.2e-05,0.000106,2e-06,1e-05,0.0,1e-06,1.6e-05,2e-06,4.4e-05,1e-06,4.1e-05,7e-06,2e-06,0.000305,2.7e-05,4e-06
160,A1,17,The cramps follow my water breaking. I feel:, a) a sharp," """,0.067547,"[["" \"""", 0.067547], ["" a"", 0.067547], ["" cr"", 0.046425], ["" pain"", 0.04097], ["" "", 0.031907], ["" tight"", 0.028158], ["" I"", 0.028158], ["" pressure"", 0.021929], ["" the"", 0.021929], ["" my"", 0.019353], ["" “"", 0.015072], ["" '"", 0.011738], ["" like"", 0.011738], ["" burning"", 0.009142], ["" A"", 0.009142], ["" it"", 0.009142], ["" what"", 0.009142], ["" ("", 0.008067], ["" hot"", 0.007119], ["" very"", 0.007119]]",0.04097,0.000148,0.000139,0.000333,0.001916,1e-05,0.002171,0.001492,0.000115,0.000799,0.000549,0.004318,0.001691,0.000167,1.7e-05,0.000428,4e-06,0.001026,0.000313,0.002968,0.000276,0.001162,0.002311,0.000108,0.000484,2.9e-05,7.4e-05,0.000102,3.5e-05,5.8e-05,0.000244,0.000377,0.000102,0.000202,3.3e-05,0.000157,0.000516,0.000799,3.3e-05,0.000122,0.000229,1.2e-05,0.000215,0.000354,0.000102,0.00204,1.1e-05,0.000115,9.5e-05,9e-06,0.000167,7e-05,7e-05
161,A2,17,The nightmare follows me into morning. I feel:," the cold, the", the,0.104373,"[["" the"", 0.104373], ["" I"", 0.081286], ["" a"", 0.038397], ["" \"""", 0.038397], ["" my"", 0.023289], ["" "", 0.018137], ["" “"", 0.018137], ["" it"", 0.018137], ["" cold"", 0.012466], ["" this"", 0.012466], ["" like"", 0.012466], ["" what"", 0.011001], ["" ("", 0.009708], ["" not"", 0.009708], ["" that"", 0.007561], ["" guilty"", 0.006672], ["" no"", 0.006672], ["" tired"", 0.005888], ["" '"", 0.005532], ["" in"", 0.005196]]",0.002166,0.000201,1.8e-05,0.000189,0.000275,1.4e-05,0.002961,0.001912,0.000138,0.000427,0.000157,0.000228,0.000201,0.000228,2.9e-05,0.000138,1.2e-05,0.000515,0.001687,0.003355,0.000427,0.000583,0.001089,0.000797,0.000332,5.4e-05,0.000259,0.001234,0.001159,0.000376,0.000401,0.002035,0.001687,0.000189,0.000312,0.000427,0.006672,0.004586,0.000178,7e-05,0.000548,7.4e-05,7.4e-05,0.000583,0.000243,0.002961,0.000259,0.003355,4e-05,8e-06,7.4e-05,8.4e-05,1.7e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, I'm not good, I,0.156738,"[["" I"", 0.156738], ["" \"""", 0.122067], ["" if"", 0.050885], ["" “"", 0.050885], ["" the"", 0.03963], ["" it"", 0.027237], ["" '"", 0.021212], ["" why"", 0.01652], ["" what"", 0.01652], ["" no"", 0.014579], ["" "", 0.012866], ["" this"", 0.012866], ["" when"", 0.011354], ["" If"", 0.01002], ["" my"", 0.008843], ["" What"", 0.007804], ["" even"", 0.007804], ["" a"", 0.007804], ["" like"", 0.006887], ["" they"", 0.006887]]",0.000172,7.2e-05,4e-06,3e-06,4e-06,1.4e-05,1.7e-05,0.000682,4.6e-05,0.00044,8.1e-05,1e-05,8e-06,4.1e-05,7e-06,8e-06,2e-06,6.3e-05,0.000195,0.000284,2.8e-05,8.7e-05,4.4e-05,0.000111,0.000184,1e-05,7.2e-05,0.000195,0.000172,0.000322,2.2e-05,6.8e-05,0.000134,2.6e-05,0.000221,0.000773,0.002236,0.000726,6e-05,0.000111,0.000236,1.4e-05,1e-06,0.00044,7.7e-05,0.000221,6e-06,0.000221,7e-06,1e-06,3e-05,1.7e-05,1e-06
163,A4,17,I follow the illegal order anyway. I feel:," ""I have to"," """,0.146963,"[["" \"""", 0.146963], ["" I"", 0.129694], ["" if"", 0.061263], ["" it"", 0.054065], ["" the"", 0.047712], ["" this"", 0.037158], ["" “"", 0.032792], ["" '"", 0.025538], ["" what"", 0.019889], ["" no"", 0.01367], ["" maybe"", 0.012063], ["" why"", 0.012063], ["" "", 0.010646], ["" If"", 0.010646], ["" that"", 0.010646], ["" What"", 0.008291], ["" you"", 0.008291], ["" in"", 0.007317], ["" there"", 0.007317], ["" my"", 0.006457]]",0.000134,1.8e-05,2e-06,2e-06,0.0,1.3e-05,6e-06,0.000874,0.000195,0.00185,3.2e-05,1.5e-05,2e-06,5.2e-05,1.4e-05,4e-06,1e-06,8e-06,5.9e-05,0.000183,2e-06,4e-06,1.3e-05,5e-06,1.7e-05,1e-06,7e-06,4.1e-05,2.2e-05,1.1e-05,6e-06,3.6e-05,3e-05,2e-06,2e-06,4.1e-05,0.000413,0.000195,1.3e-05,1e-06,7e-06,1e-06,0.0,6.3e-05,6e-06,1.9e-05,7e-06,9e-06,5e-06,0.0,5.2e-05,7e-06,1e-06
164,A5,17,My conclusion follows from false premises. I feel:, I have a conclusion, I,0.124077,"[["" I"", 0.124077], ["" \"""", 0.096631], ["" the"", 0.051723], ["" if"", 0.035549], ["" that"", 0.024432], ["" "", 0.024432], ["" this"", 0.024432], ["" it"", 0.021561], ["" ("", 0.021561], ["" If"", 0.016792], ["" “"", 0.016792], ["" but"", 0.014819], ["" a"", 0.013078], ["" '"", 0.013078], ["" The"", 0.013078], ["" what"", 0.008988], ["" my"", 0.007932], ["" A"", 0.007], ["" What"", 0.007], ["" maybe"", 0.007]]",0.00054,4.4e-05,1e-05,3e-06,5e-06,3.9e-05,1.4e-05,0.000476,0.000199,0.002006,6.9e-05,2e-05,1.6e-05,6.4e-05,1.5e-05,7e-06,5e-06,3.7e-05,0.000155,0.000271,1.7e-05,0.00012,4.2e-05,2.9e-05,0.000507,1.1e-05,2.9e-05,9.4e-05,2.5e-05,5.7e-05,5.3e-05,0.000106,6.4e-05,2.2e-05,1.6e-05,5.3e-05,0.002273,0.000575,5e-05,1.7e-05,3.5e-05,4e-06,1e-06,0.000187,8.3e-05,0.001143,8e-06,5e-05,2.4e-05,3e-06,0.000447,4.4e-05,2e-06
165,B,17,The stray dogs follow me on the beach. I feel:," ""I am not"," """,0.121754,"[["" \"""", 0.121754], ["" they"", 0.06517], ["" I"", 0.06517], ["" a"", 0.044791], ["" the"", 0.039528], ["" ("", 0.039528], ["" it"", 0.027167], ["" "", 0.027167], ["" safe"", 0.023975], ["" what"", 0.021158], ["" '"", 0.021158], ["" “"", 0.018672], ["" A"", 0.016478], ["" not"", 0.012833], ["" no"", 0.009994], ["" their"", 0.00882], ["" this"", 0.007783], ["" if"", 0.007783], ["" They"", 0.007783], ["" very"", 0.006869]]",0.000284,7.2e-05,7e-06,6e-06,6e-06,1e-05,4.3e-05,0.001271,5.9e-05,0.00093,8.1e-05,0.0006,0.000302,0.000467,0.000207,0.000152,2.8e-05,0.003677,0.002527,0.006062,0.000873,0.00099,0.000342,0.000771,0.001968,1.7e-05,9.8e-05,0.000439,0.000771,0.004721,4.9e-05,0.000221,0.000104,9.2e-05,5.2e-05,0.000104,0.002527,0.000873,7.6e-05,5.2e-05,0.000195,3.8e-05,6e-06,0.000724,0.000111,0.000364,1.6e-05,0.001737,6.3e-05,9e-06,0.00053,0.000111,2e-06
166,C1,17,I see outrage follow the leaked video. I feel:," ""Oh no,"," """,0.106823,"[["" \"""", 0.106823], ["" “"", 0.064792], ["" what"", 0.044531], ["" this"", 0.039298], ["" I"", 0.03468], ["" the"", 0.021035], ["" it"", 0.021035], ["" What"", 0.018563], ["" why"", 0.018563], ["" '"", 0.016382], ["" that"", 0.016382], ["" "", 0.014457], ["" how"", 0.011259], ["" outrage"", 0.008769], ["" not"", 0.008769], ["" anger"", 0.008769], ["" we"", 0.007738], ["" a"", 0.007738], ["" Why"", 0.007738], ["" This"", 0.006829]]",0.001727,0.000527,3e-05,2e-05,1.2e-05,8e-06,0.000194,0.000561,0.000104,0.002217,0.000151,0.001345,0.000385,0.000319,5.9e-05,2e-05,6e-06,0.00022,0.000171,0.001838,0.000151,0.000142,0.00041,0.000117,0.001957,0.000171,8.1e-05,0.000171,5.2e-05,5.6e-05,0.000635,0.000104,0.000194,0.000319,0.000171,0.00303,0.001727,0.001727,0.000133,0.000117,0.00034,0.000234,1.7e-05,0.003655,0.000385,0.002217,7.1e-05,9.2e-05,9.7e-05,1.6e-05,8.6e-05,0.000171,9e-06
167,C2,17,I watch famine follow the war. I feel:, the world is not, the,0.105751,"[["" the"", 0.105751], ["" this"", 0.093325], ["" I"", 0.064141], ["" it"", 0.056605], ["" \"""", 0.049953], ["" what"", 0.030298], ["" “"", 0.023596], ["" if"", 0.020824], ["" '"", 0.018377], ["" how"", 0.016218], ["" a"", 0.014312], ["" no"", 0.014312], ["" there"", 0.014312], ["" What"", 0.009836], ["" in"", 0.009836], ["" we"", 0.009836], ["" that"", 0.009836], ["" all"", 0.008681], ["" they"", 0.008681], ["" my"", 0.008681]]",0.00046,1.7e-05,2.4e-05,1.1e-05,3e-06,8e-05,1.6e-05,0.003619,5.8e-05,8.5e-05,3.1e-05,8e-05,5e-06,6.2e-05,2.2e-05,1e-06,6e-06,6e-06,4.8e-05,0.000669,7e-06,4e-06,4.3e-05,8e-06,4.6e-05,5e-06,2.3e-05,0.000103,4.3e-05,2.6e-05,0.000204,0.000116,4.8e-05,3e-06,3e-06,4.6e-05,6.6e-05,0.000217,7.5e-05,0.0,3e-06,1e-06,1e-06,1.9e-05,3e-06,1.8e-05,1e-06,8e-06,1e-06,0.0,5.2e-05,5e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, the pencil is moving, I,0.140602,"[["" I"", 0.140602], ["" the"", 0.140602], ["" this"", 0.096634], ["" it"", 0.096634], ["" \"""", 0.051725], ["" a"", 0.027686], ["" “"", 0.021562], ["" my"", 0.021562], ["" that"", 0.011541], ["" what"", 0.010185], ["" there"", 0.010185], ["" here"", 0.008988], ["" if"", 0.008988], ["" '"", 0.008988], ["" how"", 0.007], ["" no"", 0.007], ["" not"", 0.006178], ["" in"", 0.005452], ["" This"", 0.005452], ["" The"", 0.004811]]",0.000738,7e-06,4e-06,9e-06,1e-06,6e-06,2e-05,0.001216,0.000255,0.000575,3.2e-05,0.000128,3e-05,0.000476,3.5e-05,0.000113,2.9e-05,9e-06,5.7e-05,0.000199,4e-06,4.7e-05,1.6e-05,1.8e-05,3.2e-05,1e-06,6e-06,0.000145,4.7e-05,2.9e-05,2e-05,0.000165,4.4e-05,9e-06,2e-06,6e-06,2.9e-05,4.2e-05,6.1e-05,3e-06,3.9e-05,1e-06,0.0,3e-05,3.9e-05,6.4e-05,1e-06,2.5e-05,5.7e-05,5e-06,0.000255,0.000106,1.8e-05
169,E,17,The drowsiness follows my warm meal. I feel:, I am not in, I,0.126657,"[["" I"", 0.126657], ["" \"""", 0.098641], ["" the"", 0.076822], ["" “"", 0.04112], ["" this"", 0.028261], ["" it"", 0.02494], ["" my"", 0.02494], ["" a"", 0.02494], ["" what"", 0.019424], ["" '"", 0.015127], ["" "", 0.01335], ["" like"", 0.009175], ["" sleepy"", 0.008097], ["" sleep"", 0.008097], ["" not"", 0.007146], ["" no"", 0.007146], ["" how"", 0.007146], ["" ("", 0.006306], ["" if"", 0.006306], ["" that"", 0.006306]]",0.00026,1.1e-05,4e-06,2.7e-05,2.3e-05,8e-06,0.000314,0.001923,0.000245,0.000753,5.5e-05,0.000123,8.4e-05,0.000429,0.000139,0.000587,5.8e-05,6e-06,5.8e-05,5.8e-05,4e-06,2.4e-05,2.4e-05,4.8e-05,0.000108,2e-06,2.1e-05,0.000216,6.2e-05,6.2e-05,3.7e-05,0.000277,4.5e-05,2.9e-05,7e-06,1.4e-05,0.000356,0.00026,7.5e-05,7e-06,5.5e-05,2e-06,7e-06,2.4e-05,7e-06,0.000168,2e-06,8.4e-05,7e-06,1e-06,0.000179,5.8e-05,8e-06
170,A1,18,The live wire touches my arm. I feel:, a) a shock, A,0.179201,"[["" A"", 0.179201], ["" a"", 0.179201], ["" -"", 0.108691], ["" "", 0.084649], ["" ("", 0.045309], ["" \n"", 0.027481], ["" the"", 0.018888], ["" electric"", 0.016668], ["" __"", 0.016668], ["" |"", 0.012981], ["" electricity"", 0.011456], [""  \n"", 0.011456], ["" ["", 0.01011], ["" pain"", 0.008922], ["" heat"", 0.008922], ["" I"", 0.008922], ["" \n\n"", 0.006948], ["" Options"", 0.006948], [""-\n"", 0.006132], ["" \"""", 0.006132]]",0.008922,0.000174,6e-06,2e-06,1.8e-05,3e-06,0.00057,0.000732,3.4e-05,8.2e-05,5.3e-05,3.4e-05,1e-06,1.7e-05,2e-06,4e-06,1e-06,1.1e-05,1.2e-05,0.000392,2e-06,3e-06,4.4e-05,2e-06,2.7e-05,0.0,2e-06,2e-05,0.0,0.0,4e-06,2.1e-05,5.3e-05,0.0,0.0,1e-06,8e-06,8e-06,4e-06,0.0,3e-06,0.0,0.0,2.2e-05,2e-06,5e-05,0.0,5e-06,1.5e-05,2e-06,7e-06,5e-06,4.7e-05
171,A2,18,Nothing touches me anymore. I feel:, I am not the, I,0.119534,"[["" I"", 0.119534], ["" nothing"", 0.093093], ["" empty"", 0.043974], ["" \"""", 0.043974], ["" the"", 0.038807], ["" everything"", 0.020772], ["" no"", 0.020772], ["" it"", 0.016177], ["" this"", 0.014276], ["" like"", 0.014276], ["" life"", 0.012599], ["" a"", 0.012599], ["" cold"", 0.011118], ["" numb"", 0.011118], ["" my"", 0.011118], ["" “"", 0.011118], ["" "", 0.009812], ["" '"", 0.009812], ["" lonely"", 0.008659], ["" alone"", 0.008659]]",0.002811,0.000191,1.8e-05,4e-05,2e-05,2.4e-05,0.011118,0.093093,9e-05,0.000405,0.000261,2.8e-05,4e-05,0.000431,9.6e-05,5.5e-05,1.9e-05,0.000124,0.000296,0.000278,3.5e-05,0.000204,3.3e-05,9e-05,0.002992,3.8e-05,0.000554,0.005252,0.008659,0.008659,0.000246,0.043974,0.002811,0.000261,2e-05,3.8e-05,0.000296,0.000149,8e-05,1.1e-05,7.5e-05,2.3e-05,5e-06,0.000459,0.00018,0.001172,1e-05,0.001705,4e-05,4e-06,0.000805,9e-05,1e-05
172,A3,18,No one touches the food I made with love. I feel:," ""I am not"," """,0.165522,"[["" \"""", 0.165522], ["" I"", 0.088598], ["" “"", 0.041851], ["" '"", 0.025384], ["" "", 0.025384], ["" the"", 0.025384], ["" it"", 0.022401], ["" no"", 0.017446], ["" a"", 0.015396], ["" my"", 0.013587], ["" ("", 0.01199], ["" what"", 0.009338], ["" this"", 0.009338], ["" sad"", 0.008241], ["" why"", 0.008241], ["" A"", 0.007273], ["" not"", 0.006418], ["" betrayed"", 0.006418], ["" lonely"", 0.006418], ["" like"", 0.005664]]",0.001524,0.002513,3.8e-05,1.4e-05,2.8e-05,1.5e-05,7.6e-05,0.002513,4.6e-05,0.000234,7.6e-05,1.9e-05,2.3e-05,4.9e-05,1.2e-05,1.8e-05,3e-06,0.00022,0.000385,0.000597,9.2e-05,0.000527,0.000171,0.000495,0.008241,0.00034,0.000385,0.000925,0.001115,0.006418,0.00041,0.001345,0.001839,0.000118,0.000495,0.001957,0.004998,0.001264,0.000495,0.000171,0.00041,0.000265,1.2e-05,0.005664,0.000767,0.001345,0.000161,0.000561,3.8e-05,5e-06,0.000206,6.3e-05,5e-06
173,A4,18,I touch my friend inappropriately. I feel:," guilty, ashamed,", guilty,0.168664,"[["" guilty"", 0.168664], ["" A"", 0.079671], ["" "", 0.07031], ["" I"", 0.062048], ["" guilt"", 0.048323], ["" ("", 0.042645], ["" a"", 0.042645], ["" sorry"", 0.017777], ["" Gu"", 0.015688], ["" regret"", 0.012218], ["" very"", 0.012218], ["" __"", 0.012218], ["" shame"", 0.012218], ["" \"""", 0.012218], ["" ashamed"", 0.008397], ["" -"", 0.008397], ["" ["", 0.008397], ["" bad"", 0.008397], ["" what"", 0.00654], ["" my"", 0.005093]]",0.001459,0.001874,2.2e-05,5e-06,1.4e-05,1e-05,0.00021,0.000254,1.8e-05,0.000254,0.000154,0.000445,0.000393,5.7e-05,2.1e-05,3.2e-05,2e-06,0.001874,0.003089,0.003967,0.000287,0.005093,0.000474,0.000734,0.005093,0.000238,0.000224,0.00121,0.000113,0.000781,0.000571,0.001288,0.001459,0.000347,0.008397,0.012218,0.168664,0.048323,9.9e-05,0.002123,0.001654,9.3e-05,6e-06,0.003089,0.000326,0.004495,0.000136,0.000537,8.8e-05,1.3e-05,0.000445,7.7e-05,7e-06
174,A5,18,I lose touch with reality. I feel:," ""I am not"," """,0.288399,"[["" \"""", 0.288399], ["" I"", 0.174923], ["" “"", 0.056789], ["" "", 0.034444], ["" '"", 0.026825], ["" ("", 0.01627], ["" the"", 0.014359], ["" my"", 0.011182], ["" a"", 0.009868], ["" like"", 0.008709], ["" everything"", 0.007686], ["" no"", 0.007686], ["" -"", 0.006782], ["" it"", 0.006782], ["" not"", 0.005986], ["" what"", 0.005986], ["" this"", 0.005282], ["" if"", 0.004662], ["" that"", 0.004662], ["" very"", 0.004662]]",0.001715,7.1e-05,1.2e-05,5e-06,8e-06,2.2e-05,0.002495,0.004662,6.6e-05,0.000523,0.000263,1.6e-05,3.1e-05,0.000205,2.3e-05,7.1e-05,4e-06,0.000462,0.000715,0.000918,0.000141,0.002202,0.000462,8.5e-05,0.001336,1.6e-05,0.000491,0.000918,0.001336,0.001336,5.5e-05,0.001179,0.00015,0.001336,4.3e-05,8.5e-05,0.002202,0.00081,4.9e-05,1.8e-05,7.1e-05,2.8e-05,1e-05,0.001715,0.000263,0.004114,1.7e-05,0.002495,7.5e-05,3e-06,0.000491,3.1e-05,2.4e-05
