idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", the soap is not, the,0.130825,"[["" the"", 0.130825], ["" this"", 0.115453], ["" I"", 0.089915], ["" it"", 0.048128], ["" no"", 0.042473], ["" a"", 0.037482], ["" not"", 0.025761], ["" there"", 0.022734], ["" nothing"", 0.015625], ["" my"", 0.015625], ["" that"", 0.015625], ["" if"", 0.015625], ["" maybe"", 0.013789], ["" what"", 0.012169], ["" here"", 0.009477], ["" \"""", 0.009477], ["" perhaps"", 0.008363], ["" how"", 0.008363], ["" something"", 0.007381], ["" in"", 0.006513]]",0.005073,0.000119,2.5e-05,0.000127,3.2e-05,3e-05,0.000135,0.015625,0.000391,0.000881,0.000119,0.000144,2.5e-05,0.000105,1.6e-05,1.5e-05,1.1e-05,6e-06,2.7e-05,0.000174,3e-06,1e-05,3.4e-05,1.7e-05,4.7e-05,2e-06,1.3e-05,5.3e-05,8.2e-05,2.5e-05,8.2e-05,0.000269,9.3e-05,4e-06,4e-06,7.7e-05,7.2e-05,0.000237,6.4e-05,6e-06,4.1e-05,5e-06,3e-06,3.4e-05,8e-06,3.9e-05,4e-06,2.3e-05,9e-06,4e-06,8.7e-05,3.6e-05,2e-06
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:"," the cold, the", the,0.115513,"[["" the"", 0.115513], ["" this"", 0.070062], ["" a"", 0.070062], ["" I"", 0.054565], ["" no"", 0.025774], ["" not"", 0.025774], ["" my"", 0.020073], ["" nothing"", 0.017715], ["" cold"", 0.015633], ["" that"", 0.013796], ["" it"", 0.012175], ["" "", 0.007385], ["" here"", 0.007385], ["" \"""", 0.006937], ["" an"", 0.006517], ["" numb"", 0.005403], ["" there"", 0.005403], ["" *"", 0.005075], ["" “"", 0.005075], ["" pain"", 0.005075]]",0.005075,0.000253,4.4e-05,0.000269,6.8e-05,1.2e-05,0.005403,0.017715,0.000368,0.003078,0.000472,0.002717,0.000645,0.002116,9.3e-05,0.000472,6.4e-05,7.7e-05,9.9e-05,0.001205,5.6e-05,3.4e-05,0.000472,0.000286,0.000119,6e-06,2.7e-05,0.000185,0.000197,5.6e-05,0.000105,0.000778,0.000535,3.6e-05,1.1e-05,0.000105,0.000253,0.000368,0.000174,4.7e-05,0.000345,3e-06,1e-05,6.8e-05,2.8e-05,0.000253,1.9e-05,0.000223,6.8e-05,5.6e-05,0.000417,0.000144,2.2e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", a) a sharp, a,0.216138,"[["" a"", 0.216138], ["" nothing"", 0.102096], ["" the"", 0.102096], ["" pain"", 0.054648], ["" something"", 0.029251], ["" that"", 0.020104], ["" it"", 0.017742], ["" I"", 0.015657], ["" no"", 0.013817], ["" first"", 0.012194], ["" warmth"", 0.010761], ["" not"", 0.010761], ["" "", 0.009496], ["" hot"", 0.008381], ["" an"", 0.008381], ["" my"", 0.008381], ["" ("", 0.007396], ["" heat"", 0.007396], ["" numb"", 0.006948], ["" A"", 0.006527]]",0.054648,0.00078,0.00021,0.000536,0.00012,8e-06,0.006948,0.102096,0.000185,0.00078,0.000127,0.000607,4.7e-05,5.3e-05,3e-06,5e-06,1e-06,1.3e-05,1.1e-05,0.000346,7e-06,9e-06,0.000607,3e-06,5e-05,3e-06,5e-06,3.4e-05,1.3e-05,7e-06,8.2e-05,0.000346,9.9e-05,7e-06,1e-06,7.7e-05,2e-05,0.000105,0.000163,2.1e-05,5.3e-05,1e-06,4e-06,7.7e-05,9e-06,0.000163,3e-06,1.1e-05,2.1e-05,1e-05,5.6e-05,4.1e-05,3e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," the cold, the", the,0.12041,"[["" the"", 0.12041], ["" a"", 0.082757], ["" ("", 0.050194], ["" "", 0.034498], ["" cold"", 0.026867], ["" A"", 0.02371], ["" numb"", 0.020924], ["" pain"", 0.016296], ["" what"", 0.016296], ["" I"", 0.016296], ["" no"", 0.014381], ["" \n\n"", 0.0112], ["" hot"", 0.0112], ["" this"", 0.009884], [""  \n"", 0.008722], ["" nothing"", 0.008722], ["" __"", 0.007698], ["" my"", 0.007698], ["" not"", 0.006793], ["" \"""", 0.006793]]",0.016296,0.000408,0.000124,0.000218,0.000205,1.8e-05,0.020924,0.008722,0.00016,0.00028,0.000181,0.001042,0.000318,0.000263,2.4e-05,0.00011,2.2e-05,0.000318,0.000558,0.002348,0.000193,0.000218,0.000762,0.000979,0.000558,4.9e-05,0.00036,0.000673,0.000205,0.00036,0.000632,0.001424,0.001828,0.000205,0.00017,0.000632,0.001718,0.00266,0.000338,0.000193,0.000383,4.3e-05,5.5e-05,0.00118,0.000632,0.003209,7.5e-05,0.001516,9.7e-05,4.6e-05,0.000141,0.00016,1.9e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", this is the first, this,0.118752,"[["" this"", 0.118752], ["" I"", 0.092484], ["" the"", 0.081617], ["" a"", 0.056094], ["" it"", 0.023384], ["" no"", 0.023384], ["" not"", 0.020636], ["" \"""", 0.020636], ["" nothing"", 0.014183], ["" that"", 0.014183], ["" “"", 0.014183], ["" something"", 0.012516], ["" my"", 0.012516], ["" what"", 0.009748], ["" here"", 0.008602], ["" there"", 0.008602], ["" This"", 0.008602], ["" they"", 0.007592], ["" how"", 0.007592], ["" an"", 0.0067]]",0.0067,0.000131,3.7e-05,0.000115,3.5e-05,2.3e-05,0.000623,0.014183,0.000334,0.001495,0.000168,0.000852,8.4e-05,0.000623,9e-05,0.000102,4e-05,1.9e-05,0.000108,0.000706,1.6e-05,2e-05,0.000168,0.000115,4.8e-05,4e-06,9e-06,4.5e-05,0.000102,4e-05,5.1e-05,0.00026,0.000123,9e-06,1e-05,0.000102,0.000229,0.000402,0.000102,1.9e-05,0.000102,4e-06,3e-06,0.000123,1.7e-05,0.00019,1e-05,5.4e-05,4.2e-05,1.9e-05,0.000215,0.00026,1.3e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", 1) a, ,0.205777,"[["" "", 0.205777], ["" a"", 0.12481], ["" pain"", 0.045915], ["" burning"", 0.04052], ["" \"""", 0.04052], ["" ("", 0.024577], ["" pressure"", 0.01914], ["" the"", 0.016891], ["" -"", 0.014906], ["" A"", 0.013155], ["" like"", 0.013155], ["" it"", 0.011609], ["" tight"", 0.010245], ["" dry"", 0.010245], ["" irritation"", 0.009041], ["" discomfort"", 0.007979], ["" “"", 0.007979], ["" very"", 0.007979], ["" I"", 0.007041], [""1"", 0.007041]]",0.045915,0.000156,3.9e-05,0.000479,0.001571,6e-06,0.002286,0.000615,4.2e-05,0.000176,0.000107,0.000655,0.0001,1.4e-05,1e-06,1.9e-05,0.0,3.9e-05,1.6e-05,0.000397,7e-06,0.0002,0.00051,1.7e-05,8.3e-05,2e-06,1.4e-05,2.7e-05,1.1e-05,4e-06,4.7e-05,6.5e-05,4.5e-05,2.1e-05,2e-06,3.9e-05,1.4e-05,4.2e-05,3.3e-05,1.7e-05,6.9e-05,4e-06,4.5e-05,8.3e-05,6.1e-05,0.000213,3e-06,5.1e-05,9e-06,1e-06,2e-05,2.5e-05,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", a) a sharp, a,0.06571,"[["" a"", 0.06571], ["" nothing"", 0.051175], ["" numb"", 0.045162], ["" the"", 0.027392], ["" not"", 0.018826], ["" relief"", 0.016614], ["" no"", 0.014662], ["" pain"", 0.014662], ["" raw"", 0.014662], ["" un"", 0.014662], ["" this"", 0.014662], ["" "", 0.011419], ["" I"", 0.011419], ["" very"", 0.011419], ["" strange"", 0.010077], ["" clean"", 0.008893], ["" weird"", 0.007848], ["" okay"", 0.007848], ["" relaxed"", 0.007372], ["" like"", 0.007372]]",0.014662,0.000163,0.000127,0.000209,0.001452,2.1e-05,0.045162,0.051175,0.003483,0.007848,0.002248,0.016614,0.005394,0.006506,0.001204,0.007372,0.000644,7.7e-05,8.2e-05,0.000163,3.4e-05,0.000237,0.000105,0.003707,0.000605,1.4e-05,0.000119,0.000286,0.000416,0.000286,9.9e-05,0.000777,0.000777,0.000209,5e-05,0.000127,0.000471,0.000367,0.000209,0.000185,0.000827,2.7e-05,3.9e-05,0.000345,0.000185,0.001864,6.8e-05,0.000269,0.000163,4.1e-05,0.001864,0.000998,0.000153
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", a) a bit, a,0.156163,"[["" a"", 0.156163], ["" A"", 0.094718], ["" the"", 0.057449], ["" "", 0.050699], ["" ("", 0.044741], ["" pain"", 0.039484], ["" \"""", 0.023948], ["" what"", 0.014525], ["" I"", 0.014525], ["" \n\n"", 0.012819], ["" no"", 0.011312], ["" not"", 0.011312], [""  \n"", 0.009983], ["" it"", 0.009983], ["" numb"", 0.009983], ["" nothing"", 0.006861], ["" __"", 0.006055], ["" my"", 0.006055], ["" ["", 0.006055], ["" an"", 0.005344]]",0.039484,0.001966,0.000142,0.000104,0.000563,1.6e-05,0.009983,0.006861,0.000342,0.00286,0.000221,0.000412,0.000183,0.000301,3e-05,0.000134,2.3e-05,0.000221,0.000235,0.001438,0.000142,0.000266,0.000872,0.000342,0.001192,5.6e-05,9.2e-05,0.000172,1.2e-05,5.9e-05,0.000152,0.000364,0.000988,7.2e-05,3e-05,0.000195,0.0006,0.000497,0.000497,0.000283,0.000412,3e-05,5.9e-05,0.001438,0.000207,0.004716,4.6e-05,0.000221,0.000172,4.1e-05,0.000412,0.000221,2.6e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," the cold, the", the,0.268139,"[["" the"", 0.268139], ["" a"", 0.184289], ["" nothing"", 0.12666], ["" not"", 0.041121], ["" no"", 0.036289], ["" pain"", 0.017142], ["" I"", 0.015127], ["" heat"", 0.009175], ["" only"", 0.009175], ["" it"", 0.009175], ["" an"", 0.008097], ["" something"", 0.007146], ["" this"", 0.005565], ["" cold"", 0.005565], ["" my"", 0.005565], ["" that"", 0.004911], ["" warmth"", 0.004334], ["" but"", 0.004334], ["" just"", 0.003825], ["" pressure"", 0.003375]]",0.017142,0.000179,2.1e-05,0.000708,4.8e-05,3e-06,0.001807,0.12666,0.000158,0.000148,3.3e-05,0.000168,1.3e-05,5.5e-05,2e-06,4e-06,1e-06,7e-06,1.9e-05,0.000486,2e-06,9e-06,0.000203,2e-06,2.1e-05,0.0,1e-06,4e-05,1.1e-05,2e-06,0.000123,0.000314,0.000115,1e-06,2e-06,4.8e-05,1.9e-05,0.000203,0.000179,4e-06,2.1e-05,1e-06,2e-06,2.4e-05,5e-06,4e-05,1e-06,9e-06,6e-06,3e-06,9e-06,2.6e-05,1e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a) the pain, a,0.072655,"[["" a"", 0.072655], ["" no"", 0.072655], ["" nothing"", 0.056584], ["" the"", 0.049935], ["" not"", 0.044067], ["" pain"", 0.023588], ["" I"", 0.020816], ["" okay"", 0.01837], ["" this"", 0.01837], ["" it"", 0.016211], ["" that"", 0.014307], ["" \"""", 0.012626], ["" something"", 0.012626], ["" relief"", 0.009833], ["" "", 0.007658], ["" my"", 0.007658], ["" un"", 0.007658], ["" “"", 0.007658], ["" an"", 0.006758], ["" like"", 0.005964]]",0.023588,0.000297,9.1e-05,0.000915,0.000591,6e-06,0.005964,0.056584,0.003851,0.01837,0.004099,0.009833,0.002335,0.00125,6.2e-05,0.001174,3.5e-05,0.000132,0.000132,0.000758,3.1e-05,0.000246,0.000555,0.000807,0.000231,8e-06,5.2e-05,0.000381,0.00014,4.6e-05,0.000132,0.00125,0.000555,7.1e-05,1.5e-05,0.000103,0.000316,0.00046,0.000217,0.000116,0.000669,4e-06,2.8e-05,0.000132,0.000169,0.002335,3.3e-05,0.000192,8.5e-05,2.6e-05,0.000297,0.000629,2.9e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.190721,"[["" the"", 0.190721], ["" a"", 0.09009], ["" nothing"", 0.042556], ["" I"", 0.037555], ["" heat"", 0.033142], ["" no"", 0.033142], ["" not"", 0.033142], ["" this"", 0.029248], ["" it"", 0.029248], ["" warmth"", 0.015655], ["" my"", 0.013816], ["" something"", 0.01076], ["" hot"", 0.00838], ["" cold"", 0.00838], ["" warm"", 0.00838], ["" that"", 0.006526], ["" an"", 0.006526], ["" there"", 0.005083], ["" burning"", 0.004775], ["" how"", 0.004485]]",0.004485,8.7e-05,1.6e-05,0.000346,4.7e-05,1.3e-05,0.000688,0.042556,0.000223,0.000392,0.000174,0.000238,3.4e-05,0.00057,4.4e-05,6e-05,2e-05,3e-05,6.8e-05,0.000607,7e-06,3.9e-05,0.000127,3.9e-05,9.3e-05,2e-06,1e-05,0.000144,0.000112,3.2e-05,0.000238,0.000503,0.000135,9e-06,6e-06,5.6e-05,0.000112,0.000473,0.000163,1.3e-05,7.2e-05,3e-06,4e-06,7.2e-05,1.1e-05,8.7e-05,5e-06,5.3e-05,2.5e-05,9e-06,7.7e-05,9.3e-05,7e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," a) pain,", a,0.198147,"[["" a"", 0.198147], ["" the"", 0.154317], ["" pain"", 0.10606], ["" nothing"", 0.064329], ["" no"", 0.05677], ["" not"", 0.023665], ["" I"", 0.023665], ["" it"", 0.023665], ["" an"", 0.018431], ["" that"", 0.014354], ["" my"", 0.011179], ["" something"", 0.009865], ["" \"""", 0.009865], ["" this"", 0.008706], ["" but"", 0.007683], ["" A"", 0.00678], ["" The"", 0.005984], ["" "", 0.005984], ["" there"", 0.00528], ["" “"", 0.00528]]",0.10606,0.000407,0.000218,0.000557,5.5e-05,2.2e-05,0.002201,0.064329,0.00011,0.000523,8e-05,0.000761,4.6e-05,5.2e-05,3e-06,7e-06,2e-06,1e-05,1.9e-05,0.000523,7e-06,2.2e-05,0.000631,5e-06,7.1e-05,3e-06,5e-06,2e-05,1.1e-05,5e-06,0.000141,0.00028,3.8e-05,2e-06,2e-06,5.2e-05,4.6e-05,0.000359,4.9e-05,5e-06,3.3e-05,2e-06,6e-06,4e-05,9e-06,7.5e-05,3e-06,4e-05,1.3e-05,1.3e-05,2.4e-05,5.2e-05,2e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", a) a sense, a,0.074592,"[["" a"", 0.074592], ["" the"", 0.031095], ["" hot"", 0.024216], ["" strange"", 0.01886], ["" nothing"", 0.01886], ["" calm"", 0.016644], ["" "", 0.016644], ["" weird"", 0.016644], ["" safe"", 0.014688], ["" un"", 0.014688], ["" very"", 0.011439], ["" warm"", 0.011439], ["" this"", 0.010095], ["" ("", 0.010095], ["" numb"", 0.008909], ["" not"", 0.008909], ["" slightly"", 0.008909], ["" relaxed"", 0.007862], ["" vulnerable"", 0.007862], ["" cool"", 0.006938]]",0.001648,3.4e-05,3e-05,7.2e-05,0.000345,2e-06,0.008909,0.01886,0.001988,0.004208,0.002892,0.006518,0.003953,0.016644,0.002552,0.007862,0.001867,0.000286,0.000197,0.000503,0.00021,0.001988,0.000417,0.007862,0.000882,1.9e-05,0.000105,0.000237,0.000417,0.000345,8.2e-05,0.000444,0.00021,0.000535,9.3e-05,0.000144,0.001366,0.00057,0.000345,0.000687,0.002398,5.3e-05,4.4e-05,0.000645,0.000535,0.005076,9.9e-05,0.000606,0.002116,0.00021,0.002252,0.003489,0.000778
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," aching, stiffness", a,0.11813,"[["" a"", 0.11813], ["" no"", 0.092], ["" pain"", 0.049244], ["" \"""", 0.049244], ["" the"", 0.049244], ["" “"", 0.026358], ["" I"", 0.020528], ["" nothing"", 0.020528], ["" "", 0.015987], ["" not"", 0.014109], ["" tight"", 0.012451], ["" an"", 0.010988], ["" it"", 0.009697], ["" my"", 0.008557], ["" numb"", 0.007552], ["" ("", 0.007552], ["" like"", 0.005881], ["" some"", 0.005881], ["" A"", 0.005881], ["" in"", 0.00519]]",0.049244,0.000228,8.9e-05,0.001233,0.001022,1.7e-05,0.007552,0.020528,0.000796,0.001583,0.001158,0.00261,0.0004,0.000258,2.3e-05,0.000376,1.4e-05,4.2e-05,7.4e-05,0.000796,1.2e-05,0.000243,0.000201,0.000167,0.000147,4e-06,5.4e-05,0.000138,4.8e-05,3.1e-05,0.000157,0.000483,0.000189,7e-05,7e-06,7e-05,7.9e-05,0.000228,0.000582,2.4e-05,0.000353,3e-06,2e-05,0.000101,0.000147,0.000796,6e-06,0.000293,3.3e-05,6e-06,8.9e-05,0.000115,1.3e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the sting of the, the,0.318027,"[["" the"", 0.318027], ["" a"", 0.091116], ["" I"", 0.048771], ["" nothing"", 0.04304], ["" not"", 0.026105], ["" no"", 0.023038], ["" this"", 0.020331], ["" it"", 0.020331], ["" my"", 0.015834], ["" pain"", 0.012331], ["" that"", 0.008475], ["" something"", 0.007479], ["" an"", 0.006201], ["" heat"", 0.004262], ["" The"", 0.003761], ["" like"", 0.003761], ["" everything"", 0.003118], ["" there"", 0.003118], ["" cold"", 0.002929], ["" "", 0.002929]]",0.012331,0.000176,1.6e-05,0.000478,6.5e-05,1.4e-05,0.0013,0.04304,0.000478,0.00024,0.000137,0.000146,2.1e-05,0.000226,1e-05,4.7e-05,5e-06,1.6e-05,2.7e-05,0.000329,6e-06,2.5e-05,7.3e-05,2.4e-05,3.7e-05,2e-06,6e-06,9.4e-05,8.8e-05,1.6e-05,0.000199,0.00035,0.000449,7e-06,3e-06,2.4e-05,4.4e-05,0.00024,0.000187,3e-06,3.9e-05,3e-06,3e-06,0.0001,2.9e-05,6.1e-05,4e-06,2.7e-05,1.9e-05,6e-06,4.7e-05,3.5e-05,8e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," heat, pain,", heat,0.186423,"[["" heat"", 0.186423], ["" a"", 0.113071], ["" pain"", 0.08806], ["" the"", 0.08806], ["" first"", 0.036709], ["" no"", 0.02523], ["" "", 0.022265], ["" warmth"", 0.019649], ["" nothing"", 0.019649], ["" not"", 0.019649], ["" burning"", 0.01734], ["" hot"", 0.015303], ["" it"", 0.013504], ["" ("", 0.011918], ["" burn"", 0.008191], ["" fire"", 0.008191], ["" an"", 0.006379], ["" I"", 0.005629], ["" that"", 0.004968], ["" this"", 0.004968]]",0.08806,0.000492,0.000181,0.00028,9.7e-05,8e-06,0.001946,0.019649,0.000103,0.000593,0.00011,0.001423,4.6e-05,0.000132,4e-06,7e-06,2e-06,1.1e-05,7e-06,0.000383,3e-06,6e-06,0.000672,5e-06,6.7e-05,1e-06,4e-06,1.2e-05,5e-06,2e-06,4.6e-05,2.3e-05,3.1e-05,4e-06,1e-06,8e-05,2.8e-05,0.000205,0.000193,4e-06,2.6e-05,1e-06,4e-06,5.5e-05,4e-06,4.6e-05,2e-06,9e-06,1.2e-05,3e-06,2.6e-05,4.3e-05,5e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the snow, the", the,0.135231,"[["" the"", 0.135231], ["" nothing"", 0.092943], ["" a"", 0.072384], ["" I"", 0.072384], ["" no"", 0.056373], ["" not"", 0.049749], ["" this"", 0.034192], ["" my"", 0.018302], ["" it"", 0.018302], ["" but"", 0.009796], ["" there"", 0.009796], ["" pain"", 0.007629], ["" something"", 0.007629], ["" cold"", 0.007167], ["" an"", 0.007167], ["" "", 0.006733], ["" everything"", 0.005582], ["" that"", 0.005582], ["" numb"", 0.005582], ["" here"", 0.005243]]",0.007629,0.000203,2.3e-05,0.000203,4e-05,2.4e-05,0.005582,0.092943,0.000179,0.00023,0.000123,7.5e-05,1.9e-05,0.00038,1.1e-05,3.1e-05,1e-05,2.6e-05,8.5e-05,0.000856,2.3e-05,2.3e-05,0.000245,3.3e-05,4e-05,2e-06,1.3e-05,9.6e-05,0.000131,3.3e-05,8e-05,0.000404,0.000191,6e-06,2e-06,1.1e-05,4.3e-05,0.000131,7e-05,4e-06,7.5e-05,1e-06,6e-06,4.3e-05,1.7e-05,6.2e-05,4e-06,7e-05,1.3e-05,4e-06,3.8e-05,5.1e-05,3e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the world is a, the,0.125908,"[["" the"", 0.125908], ["" a"", 0.076367], ["" I"", 0.052486], ["" this"", 0.046319], ["" it"", 0.024793], ["" no"", 0.024793], ["" not"", 0.019309], ["" my"", 0.015038], ["" that"", 0.010335], ["" nothing"", 0.009121], ["" an"", 0.009121], ["" pain"", 0.009121], ["" \"""", 0.008049], ["" "", 0.008049], ["" what"", 0.008049], ["" like"", 0.008049], ["" something"", 0.007103], ["" ("", 0.006269], ["" maybe"", 0.005889], ["" there"", 0.005889]]",0.009121,0.000178,5.1e-05,0.000454,0.000115,3.7e-05,0.002306,0.009121,0.000259,0.000848,0.000259,0.000401,9.5e-05,0.000189,1.2e-05,4.8e-05,1.5e-05,7e-05,0.000108,0.000961,3.3e-05,0.000138,0.000515,0.000243,0.000167,1.2e-05,8.9e-05,0.000376,0.000167,9.5e-05,0.000293,0.000548,0.000703,3.3e-05,1.3e-05,0.00013,0.000332,0.000848,0.000214,2.1e-05,9.5e-05,8e-06,2.3e-05,0.000157,0.000101,0.000332,3.3e-05,0.000293,2.6e-05,9e-06,5.1e-05,7.9e-05,7e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the world is a, the,0.250675,"[["" the"", 0.250675], ["" this"", 0.081382], ["" a"", 0.081382], ["" I"", 0.06338], ["" it"", 0.023316], ["" no"", 0.018159], ["" my"", 0.018159], ["" not"", 0.01248], ["" how"", 0.011014], ["" something"", 0.00972], ["" that"", 0.00972], ["" here"", 0.008578], ["" in"", 0.008578], ["" all"", 0.008578], ["" there"", 0.00757], ["" an"", 0.00668], ["" what"", 0.00668], ["" you"", 0.00668], ["" nothing"", 0.004887], ["" if"", 0.004591]]",0.001491,7e-05,1.1e-05,9e-05,1.1e-05,1.9e-05,0.000101,0.004887,0.00013,0.000243,3.7e-05,4e-05,7e-06,6.5e-05,6e-06,1.1e-05,4e-06,9e-06,3.7e-05,0.000333,4e-06,9e-06,6.2e-05,1.9e-05,2.4e-05,1e-06,5e-06,0.00013,9.5e-05,1.6e-05,0.000148,0.000202,0.000243,2e-06,3e-06,3.1e-05,7e-05,0.000215,0.000148,3e-06,1.7e-05,1e-06,1e-06,2.3e-05,3e-06,3.3e-05,7e-06,4.8e-05,7e-06,3e-06,2.9e-05,1.1e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:"," ""Oh no,"," """,0.108187,"[["" \"""", 0.108187], ["" a"", 0.051104], ["" the"", 0.045099], ["" I"", 0.035123], ["" "", 0.030996], ["" “"", 0.02414], ["" no"", 0.021303], ["" pain"", 0.0188], ["" ("", 0.0188], ["" it"", 0.016591], ["" A"", 0.016591], ["" '"", 0.014642], ["" this"", 0.014642], ["" what"", 0.012921], ["" is"", 0.011403], ["" not"", 0.011403], ["" What"", 0.007837], ["" maybe"", 0.007837], ["" that"", 0.006916], ["" The"", 0.006103]]",0.0188,0.000304,0.000153,0.000184,0.00039,2.5e-05,0.004753,0.003069,0.000222,0.003478,0.000415,0.003267,0.001129,0.000163,1.6e-05,7.7e-05,9e-06,0.000222,0.000268,0.001543,8.2e-05,0.000442,0.000685,8.7e-05,0.001129,0.000105,0.000268,0.000252,2.2e-05,6e-05,0.000936,0.00039,0.000776,7.7e-05,4.1e-05,0.000237,0.001279,0.001982,0.000184,6.4e-05,0.000105,2.7e-05,2.5e-05,0.000604,0.000196,0.003069,1.4e-05,0.000144,9.3e-05,1.8e-05,0.000196,0.000173,8e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", the world is a, the,0.131804,"[["" the"", 0.131804], ["" I"", 0.102649], ["" this"", 0.079943], ["" a"", 0.07055], ["" nothing"", 0.037762], ["" it"", 0.033325], ["" no"", 0.029409], ["" not"", 0.020213], ["" my"", 0.017838], ["" pain"", 0.010819], ["" that"", 0.009548], ["" something"", 0.007436], ["" \"""", 0.007436], ["" an"", 0.007436], ["" "", 0.005791], ["" all"", 0.005791], ["" there"", 0.005791], ["" in"", 0.005111], ["" The"", 0.005111], ["" “"", 0.005111]]",0.010819,0.000175,6.8e-05,0.000128,1.8e-05,6e-05,0.001071,0.037762,0.000736,0.000888,0.000186,0.000394,7.3e-05,0.001071,0.000128,0.00012,6e-05,2.2e-05,9.4e-05,0.000888,1.8e-05,2.4e-05,0.000128,7.3e-05,0.00012,7e-06,2e-05,0.000145,0.000186,8.3e-05,0.000175,0.00065,0.00037,1.7e-05,8e-06,3.9e-05,0.000154,0.000225,0.000128,6e-06,3.7e-05,7e-06,7e-06,0.000164,1.2e-05,0.000128,8e-06,7.3e-05,2.1e-05,1.2e-05,0.000288,0.00012,9e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", a) a bit, a,0.077958,"[["" a"", 0.077958], ["" nothing"", 0.077958], ["" no"", 0.047284], ["" "", 0.028679], ["" not"", 0.025309], ["" the"", 0.025309], ["" relief"", 0.022335], ["" pain"", 0.017395], ["" ("", 0.017395], ["" I"", 0.017395], ["" \"""", 0.013547], ["" dis"", 0.011955], ["" my"", 0.010551], ["" numb"", 0.010551], ["" “"", 0.010551], ["" okay"", 0.009311], ["" strange"", 0.008217], ["" proud"", 0.008217], ["" this"", 0.008217], ["" broken"", 0.008217]]",0.017395,0.000764,0.000171,0.000182,0.000435,6e-06,0.010551,0.077958,0.00284,0.009311,0.002212,0.022335,0.007251,0.00152,7.6e-05,0.001184,3.8e-05,0.000248,0.000193,0.001112,0.000206,0.00011,0.001184,0.000922,0.000674,9.7e-05,0.000117,0.000409,0.00015,9.1e-05,0.000182,0.002212,0.008217,0.000133,7.1e-05,0.000299,0.000464,0.000493,0.000595,0.000339,0.000922,2e-05,6.7e-05,0.000299,0.00016,0.005647,0.000103,0.000219,0.000339,0.000171,0.001112,0.000866,6.7e-05
