idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,I see another mass shooting in the news. I feel:," ""Oh no,"," """,0.063282,"[["" \"""", 0.063282], ["" "", 0.049284], ["" sad"", 0.043493], ["" anger"", 0.033872], ["" ("", 0.033872], ["" a"", 0.033872], ["" I"", 0.029892], ["" anxious"", 0.02328], ["" fear"", 0.02328], ["" A"", 0.02328], ["" angry"", 0.02328], ["" scared"", 0.018131], ["" “"", 0.016], ["" sadness"", 0.01412], ["" very"", 0.01412], ["" helpless"", 0.01412], ["" depressed"", 0.01412], ["" overwhelmed"", 0.01412], ["" anxiety"", 0.012461], ["" what"", 0.012461]]",0.002305,0.000848,1.8e-05,3e-06,1.5e-05,8e-06,0.012461,0.00066,1.7e-05,0.000426,0.000293,0.00062,0.000748,0.000228,5.1e-05,3.7e-05,3e-06,0.018131,0.007558,0.02328,0.004584,0.02328,0.004045,0.001584,0.043493,0.004045,0.004045,0.000583,9.5e-05,0.000483,0.005886,0.001023,0.000583,0.01412,0.000115,0.000138,0.004045,0.002612,4.8e-05,4.8e-05,8.4e-05,0.00062,3.7e-05,0.02328,0.00357,0.010997,0.000454,0.000201,0.000147,1.1e-05,0.000115,6.5e-05,5.4e-05
153,C2,14,The pandemic claims more lives daily. I feel:," ""I can't"," """,0.079637,"[["" \"""", 0.079637], ["" I"", 0.062021], ["" the"", 0.062021], ["" "", 0.037618], ["" “"", 0.033198], ["" ("", 0.029297], ["" a"", 0.029297], ["" it"", 0.022816], ["" A"", 0.017769], ["" helpless"", 0.015681], ["" '"", 0.013839], ["" we"", 0.013839], ["" what"", 0.010778], ["" this"", 0.010778], ["" if"", 0.007407], ["" \n\n"", 0.007407], ["" my"", 0.007407], ["" The"", 0.007407], ["" not"", 0.005769], ["" in"", 0.005769]]",0.00137,0.000154,3.7e-05,1.4e-05,2.2e-05,6e-05,0.00137,0.001209,6.8e-05,0.000154,0.000197,0.000287,0.000144,0.000154,4.4e-05,2.5e-05,1.2e-05,0.001002,0.001759,0.005091,0.000942,0.001553,0.000885,0.001653,0.002405,0.000445,0.001067,0.002405,0.000474,0.001287,0.003499,0.000885,0.000325,0.005769,0.000127,0.000174,0.004493,0.002405,0.00012,3.9e-05,6.4e-05,4.1e-05,1e-05,0.001459,0.000689,0.002725,2.1e-05,0.001067,3.2e-05,1e-05,8.8e-05,6.8e-05,1e-05
154,C2,15,I learn the ice caps are melting faster. I feel:," ""Oh no,"," """,0.099292,"[["" \"""", 0.099292], ["" I"", 0.077328], ["" "", 0.046902], ["" it"", 0.032235], ["" the"", 0.032235], ["" what"", 0.028447], ["" this"", 0.028447], ["" a"", 0.025105], ["" ("", 0.022155], ["" '"", 0.017254], ["" “"", 0.017254], ["" sad"", 0.011859], ["" that"", 0.011859], ["" very"", 0.009236], ["" What"", 0.00815], ["" how"", 0.00815], ["" maybe"", 0.007193], ["" why"", 0.007193], ["" A"", 0.007193], ["" if"", 0.007193]]",0.000628,0.000192,1.6e-05,1.9e-05,1.5e-05,1.8e-05,0.000149,0.000628,9.6e-05,0.001819,8.5e-05,0.000381,0.000132,0.000109,2.8e-05,7e-06,5e-06,0.001819,0.001416,0.004943,0.00046,0.001508,0.001508,0.000231,0.011859,0.000381,0.000297,0.000262,2.4e-05,0.00018,0.000914,0.000192,0.000109,0.000669,7.5e-05,0.000432,0.003398,0.002646,0.000406,3.5e-05,9.6e-05,4.8e-05,7e-06,0.000914,0.000489,0.002646,4e-06,0.00014,0.000279,1.7e-05,0.000381,0.000109,1.1e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:," ""I am not"," """,0.140337,"[["" \"""", 0.140337], ["" the"", 0.123847], ["" I"", 0.075117], ["" it"", 0.051627], ["" “"", 0.040207], ["" "", 0.024387], ["" if"", 0.024387], ["" there"", 0.016761], ["" we"", 0.016761], ["" '"", 0.016761], ["" when"", 0.014791], ["" this"", 0.014791], ["" ("", 0.013053], ["" a"", 0.01152], ["" in"", 0.010166], ["" what"", 0.010166], ["" my"", 0.010166], ["" The"", 0.007917], ["" We"", 0.006987], ["" no"", 0.006987]]",0.000239,2e-05,3e-06,3e-06,3e-06,6.4e-05,9e-06,0.001007,1.3e-05,8.3e-05,2e-05,3.2e-05,4e-06,1.1e-05,8e-06,2e-06,1e-06,1.1e-05,4.7e-05,0.000255,3e-06,1.2e-05,2.4e-05,2.7e-05,0.000145,6e-06,8.3e-05,6.8e-05,1.3e-05,7.3e-05,2.1e-05,8.8e-05,0.0001,1.3e-05,1.7e-05,0.000106,9.4e-05,0.000128,2.9e-05,7e-06,1.4e-05,2e-06,0.0,8.3e-05,1.8e-05,3.4e-05,1e-06,2.5e-05,2e-06,0.0,3.2e-05,4e-06,1e-06
156,C2,17,I read about the torture happening abroad. I feel:," ""This is not"," """,0.189799,"[["" \"""", 0.189799], ["" I"", 0.101592], ["" "", 0.054378], ["" “"", 0.047989], ["" what"", 0.037374], ["" this"", 0.029107], ["" it"", 0.029107], ["" if"", 0.025686], ["" ("", 0.022668], ["" '"", 0.022668], ["" a"", 0.020005], ["" first"", 0.020005], ["" What"", 0.017654], ["" the"", 0.017654], ["" how"", 0.01558], ["" why"", 0.013749], ["" we"", 0.008339], ["" that"", 0.008339], ["" A"", 0.008339], ["" is"", 0.008339]]",0.000729,0.000105,2.7e-05,3e-06,2e-06,3.2e-05,3.9e-05,0.000533,2.7e-05,0.001861,4.1e-05,0.000119,3.6e-05,3.4e-05,1.8e-05,3e-06,1e-06,0.000127,0.000127,0.000567,8.7e-05,3.9e-05,6.4e-05,1.7e-05,0.000415,5.3e-05,3.9e-05,3.6e-05,6e-06,8e-06,0.000135,3.4e-05,5e-05,4.1e-05,4.1e-05,0.000415,0.001279,0.001129,6e-05,1.7e-05,1.1e-05,6e-05,2e-06,0.000879,5.3e-05,0.000533,3.9e-05,2.1e-05,7e-06,2e-06,4.1e-05,1.3e-05,1e-06
157,C2,18,The economic collapse affects millions. I feel:, the economic collapse is, the,0.076885,"[["" the"", 0.076885], ["" \"""", 0.052842], ["" I"", 0.052842], ["" A"", 0.052842], ["" "", 0.046633], ["" it"", 0.03205], ["" ("", 0.028284], ["" a"", 0.028284], ["" \n\n"", 0.015139], ["" “"", 0.015139], ["" what"", 0.015139], ["" The"", 0.013361], ["" \n"", 0.013361], ["" this"", 0.013361], ["" we"", 0.010405], ["" What"", 0.008104], ["" how"", 0.007151], ["" '"", 0.007151], ["" We"", 0.006311], ["" ["", 0.006311]]",0.001167,0.000203,2e-05,4e-06,8e-06,9.6e-05,0.000158,0.000587,3.5e-05,0.000203,6.6e-05,0.000295,5.8e-05,4.8e-05,1.8e-05,1.6e-05,4e-06,0.000203,0.000587,0.001699,0.000123,0.000356,0.000314,0.000429,0.002322,0.000356,0.000518,0.000968,4.8e-05,0.000403,0.000429,0.000457,0.000802,0.000403,3.8e-05,9e-05,0.001323,0.000625,6.2e-05,2.4e-05,3.1e-05,1.5e-05,3e-06,0.000909,0.000295,0.000665,6e-06,0.000158,3.8e-05,7e-06,0.000148,3.3e-05,6e-06
158,C2,19,The economy continues to decline. I feel:, 1) the, ,0.088731,"[["" "", 0.088731], ["" A"", 0.078305], ["" the"", 0.069104], ["" \n\n"", 0.041914], ["" \n"", 0.041914], ["" I"", 0.036989], ["" ("", 0.036989], ["" __"", 0.032642], ["" a"", 0.032642], ["" \"""", 0.028807], [""  \n"", 0.015419], ["" The"", 0.015419], ["" it"", 0.015419], ["" ["", 0.013607], [""____"", 0.008253], ["" '"", 0.008253], ["" depressed"", 0.007283], ["" ____"", 0.006428], ["" |"", 0.005672], ["" this"", 0.005672]]",0.000466,0.000234,8e-06,2e-06,9e-06,7.1e-05,0.000125,0.000598,5.6e-05,0.000207,6.3e-05,6.7e-05,3.6e-05,9.2e-05,2.8e-05,4.3e-05,8e-06,0.000171,0.000496,0.000926,7.1e-05,0.000496,0.000234,0.000161,0.001434,0.000341,0.000363,0.001189,2.5e-05,0.000182,0.000171,0.001049,0.000496,0.000466,1.7e-05,1.9e-05,0.000282,5.2e-05,2e-05,3.6e-05,2.5e-05,1.5e-05,3e-06,0.000721,0.000528,0.001117,3e-06,0.000528,4.6e-05,5e-06,9.2e-05,1.7e-05,6e-06
159,C2,20,Traffic in this city is getting worse. I feel:," 
A. Happy"," 
",0.141002,"[["" \n"", 0.141002], ["" A"", 0.124434], ["" __"", 0.109812], ["" "", 0.109812], [""  \n"", 0.058778], [""____"", 0.051872], ["" ("", 0.040398], ["" I"", 0.031462], ["" ______"", 0.024502], ["" ["", 0.024502], ["" ____"", 0.021623], ["" the"", 0.019083], ["" \"""", 0.019083], ["" \n\n"", 0.01684], ["" it"", 0.014861], ["" '"", 0.010214], ["" a"", 0.010214], ["" It"", 0.00702], [""  "", 0.004825], ["" this"", 0.004258]]",3.3e-05,2.1e-05,0.0,0.0,1e-06,6e-06,2e-06,0.000113,9e-06,1.1e-05,2e-06,6e-06,5e-06,6e-06,7e-06,5e-06,1e-06,9e-06,3.7e-05,4.4e-05,6e-06,1.5e-05,8e-06,1e-06,3.5e-05,4e-06,2.5e-05,3.5e-05,3e-06,1.3e-05,3e-06,6.5e-05,6e-06,3.3e-05,1e-06,1e-06,2.4e-05,1e-06,0.0,1.4e-05,4e-06,2e-06,0.0,0.0001,4.4e-05,2.4e-05,2e-06,3.9e-05,1e-05,1e-06,4.4e-05,2e-06,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:," ""I have to"," """,0.178302,"[["" \"""", 0.178302], ["" I"", 0.057886], ["" the"", 0.057886], ["" “"", 0.045082], ["" this"", 0.03511], ["" "", 0.03511], ["" it"", 0.030984], ["" that"", 0.021295], ["" a"", 0.021295], ["" if"", 0.016585], ["" '"", 0.016585], ["" what"", 0.014636], ["" ("", 0.014636], ["" A"", 0.011398], ["" my"", 0.006914], ["" The"", 0.006914], ["" there"", 0.006101], ["" What"", 0.006101], ["" how"", 0.006101], ["" in"", 0.005384]]",0.000127,1.5e-05,5e-06,8e-06,8e-06,2e-06,1.7e-05,0.000604,0.000209,0.001748,0.00039,0.000163,0.000163,0.001361,0.000268,0.000163,0.000112,2.3e-05,6.8e-05,6.4e-05,1.3e-05,0.000196,3.2e-05,3.6e-05,0.000442,1e-05,1.7e-05,0.000143,3.9e-05,0.000184,2.8e-05,0.000285,3.6e-05,7.7e-05,1.3e-05,2.8e-05,0.000729,0.000184,5e-05,2.3e-05,7.2e-05,4e-06,1e-06,0.000285,0.000119,0.000344,3e-06,3.2e-05,0.000173,2.5e-05,0.001129,0.000366,8e-06
161,D,2,My coffee maker finishes brewing. I feel:," ""Oh, it"," """,0.221458,"[["" \"""", 0.221458], ["" I"", 0.049414], ["" a"", 0.043608], ["" the"", 0.043608], ["" "", 0.038484], ["" “"", 0.033962], ["" it"", 0.029971], ["" A"", 0.023342], ["" '"", 0.018178], ["" ("", 0.014157], ["" relief"", 0.007578], ["" The"", 0.007578], ["" happy"", 0.006687], ["" that"", 0.006687], ["" my"", 0.005902], ["" proud"", 0.005902], ["" what"", 0.005902], ["" ["", 0.005208], ["" It"", 0.004596], ["" *"", 0.004596]]",0.000354,2.6e-05,6e-06,2.1e-05,3.5e-05,5e-06,6.6e-05,0.00075,0.000484,0.004596,0.000584,0.007578,0.002788,0.001588,0.000215,0.000662,5.4e-05,5.8e-05,0.000115,0.000148,2.6e-05,0.000402,0.000139,2.3e-05,0.001026,2.6e-05,4e-05,0.00013,4.8e-05,0.000148,3.5e-05,0.001317,7.4e-05,0.000259,2.7e-05,5.4e-05,0.001588,0.000484,0.000167,4.8e-05,5.8e-05,3.5e-05,9e-06,0.000354,0.000516,0.001916,4e-06,7.4e-05,0.001237,0.000102,0.006687,0.000549,0.000428
162,D,3,I sort through the mail on my desk. I feel:," ""I need to"," """,0.153499,"[["" \"""", 0.153499], ["" “"", 0.082162], ["" I"", 0.056469], ["" this"", 0.049834], ["" a"", 0.03425], ["" the"", 0.026674], ["" what"", 0.020774], ["" "", 0.018333], ["" that"", 0.016179], ["" it"", 0.014278], ["" '"", 0.00866], ["" What"", 0.00866], ["" This"", 0.00866], ["" no"", 0.00866], ["" not"", 0.00866], ["" ("", 0.007642], ["" my"", 0.007642], ["" there"", 0.006744], ["" maybe"", 0.006744], ["" *"", 0.005952]]",0.000857,5.8e-05,7e-06,4.3e-05,2.3e-05,4e-06,9.6e-05,0.00219,0.000124,0.004635,0.000246,0.000668,0.000109,0.00038,3.3e-05,6.2e-05,1.6e-05,4.5e-05,4.8e-05,0.00018,1.3e-05,0.000278,0.00018,4.5e-05,0.000459,8e-06,7e-05,0.000191,0.000102,0.000296,0.000159,0.000554,0.000131,0.000246,7e-06,5.5e-05,0.000459,0.000431,7e-05,2.6e-05,0.000262,1.8e-05,3e-06,0.000431,0.00018,0.000857,3e-06,4.8e-05,0.000231,1.4e-05,0.000489,0.000357,1.7e-05
163,D,4,The meeting ends exactly on time. I feel:," ""Okay, that"," """,0.13984,"[["" \"""", 0.13984], ["" I"", 0.051444], ["" the"", 0.0454], ["" “"", 0.0454], ["" it"", 0.027536], ["" "", 0.027536], ["" this"", 0.024301], ["" what"", 0.018925], ["" a"", 0.018925], ["" that"", 0.014739], ["" '"", 0.013007], ["" ("", 0.011479], ["" A"", 0.01013], ["" The"", 0.00894], ["" no"", 0.007889], ["" __"", 0.006962], ["" not"", 0.006962], ["" proud"", 0.006962], ["" What"", 0.006962], ["" how"", 0.006144]]",6.8e-05,2.1e-05,4e-06,9e-06,1e-05,4e-06,2.4e-05,0.000832,0.000347,0.004223,0.00027,0.004223,0.005422,0.001003,0.000254,0.001371,5.7e-05,3.4e-05,5.3e-05,4.7e-05,3.7e-05,0.000174,0.000106,3.2e-05,0.000537,2.4e-05,3e-05,0.000128,5e-05,0.000144,1.8e-05,0.000393,7.7e-05,0.000254,2.4e-05,7.7e-05,0.001553,0.000287,0.000106,6.4e-05,0.000369,7e-06,2e-06,0.000224,0.000224,0.000832,5e-06,5.3e-05,0.000369,6.4e-05,0.001874,0.000224,3.9e-05
164,D,5,I update the spreadsheet with new numbers. I feel:, 1) I, ,0.109985,"[["" "", 0.109985], ["" \"""", 0.051953], ["" I"", 0.045849], ["" A"", 0.031511], ["" ("", 0.031511], ["" the"", 0.027809], ["" \n\n"", 0.024541], ["" a"", 0.024541], ["" \n"", 0.021657], [""  \n"", 0.013136], ["" The"", 0.011592], ["" proud"", 0.01023], ["" -"", 0.01023], ["" it"", 0.01023], ["" ["", 0.01023], ["" very"", 0.009028], ["" __"", 0.009028], ["" “"", 0.009028], ["" confused"", 0.007031], ["" this"", 0.006205]]",0.000146,5.7e-05,4e-06,3e-06,1.3e-05,7e-06,0.00035,0.000422,0.000199,0.003763,0.00029,0.000397,0.001013,0.00084,0.000199,0.000952,2.2e-05,0.000256,0.00029,0.000146,8.9e-05,0.001013,0.000121,0.000146,0.001569,5.4e-05,0.000146,0.000696,3.5e-05,0.000329,2.4e-05,0.001148,0.000121,0.003321,4.2e-05,1.6e-05,0.00167,8.3e-05,5.4e-05,0.000146,0.000107,2.4e-05,1.1e-05,0.001301,0.001892,0.007031,4e-06,0.000114,0.004265,0.000176,0.003763,0.00035,0.000212
165,D,6,My laundry finishes its cycle. I feel:," ""I need to"," """,0.175227,"[["" \"""", 0.175227], ["" I"", 0.064463], ["" a"", 0.044304], ["" “"", 0.044304], ["" "", 0.034504], ["" relief"", 0.026872], ["" the"", 0.026872], ["" '"", 0.018469], ["" it"", 0.016299], ["" A"", 0.016299], ["" ("", 0.016299], ["" what"", 0.012693], ["" What"", 0.007699], ["" relieved"", 0.007699], ["" proud"", 0.007699], ["" this"", 0.007699], ["" my"", 0.006794], ["" that"", 0.005996], ["" happy"", 0.005996], ["" okay"", 0.005291]]",0.00028,1.7e-05,1.1e-05,3e-05,4.3e-05,5e-06,5.5e-05,0.000864,0.00028,0.005291,0.000318,0.026872,0.007699,0.001424,0.000247,0.002072,9.7e-05,4.6e-05,5.5e-05,0.000103,3.1e-05,0.000263,0.00016,7.1e-05,0.00092,2e-05,3.8e-05,0.000141,0.000205,0.000632,5.2e-05,0.00092,7.1e-05,0.000632,1.9e-05,6.7e-05,0.002499,0.001424,0.000218,6.3e-05,0.000124,3.1e-05,4e-06,0.000205,0.000383,0.001109,5e-06,0.000132,0.000558,9.1e-05,0.005996,0.000247,5.5e-05
166,D,7,I walk the same route to work. I feel:, 1) the, ,0.253408,"[["" "", 0.253408], ["" I"", 0.072603], ["" the"", 0.072603], ["" \"""", 0.034295], ["" a"", 0.034295], ["" ("", 0.020801], ["" A"", 0.0162], ["" it"", 0.0162], ["" when"", 0.014296], ["" my"", 0.012616], ["" The"", 0.011134], ["" -"", 0.011134], ["" $"", 0.008671], ["" very"", 0.007652], ["" \n"", 0.007652], [""  \n"", 0.007652], ["" first"", 0.007652], ["" on"", 0.006753], ["" tired"", 0.00596], ["" \n\n"", 0.00596]]",0.001935,0.000124,2e-06,4e-06,6.6e-05,1.5e-05,4.6e-05,0.000432,0.000358,0.000973,0.000297,0.000262,0.00014,0.002815,0.000489,0.001507,8e-05,0.000132,0.00014,0.000159,1.9e-05,0.000358,6.2e-05,1.7e-05,0.000712,4e-06,9e-06,0.000297,0.000103,0.000381,1.1e-05,0.000116,4.3e-05,4.8e-05,9e-06,7e-06,0.000262,4.3e-05,4.8e-05,1.8e-05,4.6e-05,4e-06,3e-06,0.00046,0.000231,0.000406,1e-06,5.2e-05,0.000758,1.7e-05,0.004641,0.00014,0.000192
167,D,8,The clock on my wall ticks steadily. I feel:," the tick, the", the,0.135664,"[["" the"", 0.135664], ["" I"", 0.072616], ["" it"", 0.064083], ["" time"", 0.034301], ["" a"", 0.034301], ["" "", 0.026714], ["" calm"", 0.023575], ["" \"""", 0.023575], ["" this"", 0.01836], ["" my"", 0.014299], ["" safe"", 0.011136], ["" “"", 0.011136], ["" that"", 0.009827], ["" no"", 0.007654], ["" not"", 0.007654], ["" like"", 0.006754], ["" tick"", 0.006754], ["" in"", 0.005961], ["" ("", 0.005961], ["" The"", 0.005961]]",0.000406,4.8e-05,3e-06,1.9e-05,1.7e-05,4e-06,0.000807,0.003191,0.000381,0.001174,0.001103,0.000297,0.000358,0.023575,0.001708,0.001507,0.000406,0.000116,0.000279,0.00046,3.3e-05,0.001174,0.000204,8e-05,0.000489,5e-06,5.5e-05,0.000432,0.000758,0.000628,5.5e-05,0.000758,0.000149,7e-05,6e-06,7e-06,0.000262,0.000159,0.000109,1.4e-05,0.00014,5e-06,5e-06,0.000262,0.00014,0.00059,3e-06,0.000521,0.000316,1.5e-05,0.001103,0.00059,7.5e-05
168,D,9,I water the plants on my windowsill. I feel:, I am the one, I,0.121466,"[["" I"", 0.121466], ["" the"", 0.107193], ["" \"""", 0.057376], ["" a"", 0.050634], ["" ("", 0.027103], ["" "", 0.027103], ["" it"", 0.021108], ["" A"", 0.014507], ["" The"", 0.012802], ["" what"", 0.011298], ["" my"", 0.009971], ["" joy"", 0.008799], ["" '"", 0.008799], ["" when"", 0.008799], ["" “"", 0.008799], ["" this"", 0.008799], ["" very"", 0.007765], ["" guilty"", 0.007765], ["" happy"", 0.006853], ["" that"", 0.006047]]",0.000769,4.1e-05,5e-06,1.4e-05,2.2e-05,2e-05,3.2e-05,0.001529,0.000194,0.000987,0.000104,0.002225,0.000599,0.002225,0.000987,0.001051,0.000207,4.6e-05,0.00025,0.000387,1.8e-05,0.000412,9.2e-05,3.4e-05,0.002521,1e-05,3.8e-05,9.8e-05,0.000134,0.000769,9.8e-05,0.000637,5.2e-05,0.000142,4.9e-05,7.6e-05,0.007765,0.00471,0.000118,4.3e-05,4.6e-05,1.2e-05,2e-06,0.000301,0.000207,0.000321,2e-06,5.9e-05,0.000207,2.8e-05,0.006853,0.000234,2.3e-05
169,D,10,My calendar shows three appointments today. I feel:, 1) I, ,0.126053,"[["" "", 0.126053], ["" very"", 0.040923], ["" anxious"", 0.036115], ["" tired"", 0.036115], ["" a"", 0.031871], ["" nervous"", 0.031871], ["" ("", 0.031871], ["" I"", 0.028126], ["" overwhelmed"", 0.021905], ["" confused"", 0.021905], ["" \"""", 0.015055], ["" ["", 0.015055], ["" A"", 0.013286], ["" -"", 0.011725], ["" stressed"", 0.011725], ["" depressed"", 0.010347], ["" bored"", 0.009131], ["" busy"", 0.009131], ["" \n"", 0.008058], ["" the"", 0.008058]]",0.000294,0.000157,3e-06,5e-06,0.000122,9e-06,0.000515,0.000427,0.000333,0.000849,0.001024,0.000157,0.000661,0.002785,0.000148,0.003359,2.7e-05,0.000515,0.000401,0.000108,0.000148,0.036115,0.000333,6.2e-05,0.006276,5.4e-05,0.000243,0.000427,0.000202,0.002616,9e-05,0.000584,8.4e-05,0.021905,7e-05,2.1e-05,0.003359,0.000312,3.7e-05,0.000243,0.00019,4e-05,0.000178,0.004313,0.002785,0.021905,4e-06,0.000354,0.007111,6.5e-05,0.005538,0.000661,0.002616
170,D,11,I file the documents in the correct folder. I feel:, I am doing the, I,0.155212,"[["" I"", 0.155212], ["" "", 0.073317], ["" ("", 0.030563], ["" A"", 0.030563], ["" the"", 0.026972], ["" a"", 0.021006], ["" \n\n"", 0.014437], ["" proud"", 0.014437], ["" \"""", 0.014437], ["" \n"", 0.009922], ["" ["", 0.009922], ["" very"", 0.009922], ["" __"", 0.008756], ["" it"", 0.008756], ["" -"", 0.007728], ["" The"", 0.007728], ["" confident"", 0.00682], ["" guilty"", 0.00682], [""  \n"", 0.00682], ["" please"", 0.00682]]",8.1e-05,0.00016,3e-06,5e-06,1.2e-05,6e-06,5.9e-05,0.000264,0.000117,0.001954,0.000125,0.000464,0.002214,0.001046,0.00034,0.001046,2e-05,0.000464,0.000494,0.000142,0.000125,0.002357,0.000264,0.000117,0.002843,9.7e-05,0.000133,0.000675,4.6e-05,0.000319,4.1e-05,0.001261,0.000133,0.001724,9.7e-05,3.2e-05,0.00682,0.00034,6.3e-05,0.00034,0.000182,3.4e-05,1.4e-05,0.001343,0.002357,0.004687,1e-05,7.6e-05,0.000982,7.6e-05,0.003221,0.000117,5.5e-05
171,D,12,The printer outputs my report successfully. I feel:,  A. Happy, ,0.123891,"[["" "", 0.123891], ["" A"", 0.109333], ["" \n"", 0.096486], ["" \n\n"", 0.066314], ["" I"", 0.058522], ["" __"", 0.051645], ["" ("", 0.045577], ["" the"", 0.035495], ["" a"", 0.024395], [""  \n"", 0.021529], [""____"", 0.021529], ["" ____"", 0.016767], ["" The"", 0.016767], ["" \"""", 0.014797], ["" it"", 0.013058], ["" ______"", 0.013058], ["" ["", 0.013058], ["" very"", 0.008975], [""  \n\n"", 0.006989], ["" It"", 0.006168]]",8e-06,3e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.000128,6.9e-05,0.000255,3.4e-05,6.9e-05,0.0001,1.5e-05,2.5e-05,8.8e-05,4e-06,1.3e-05,4.7e-05,4.2e-05,8e-06,2e-05,1.2e-05,4e-06,6.4e-05,4e-06,4e-06,2e-05,6e-06,1e-05,1e-06,0.000611,1.2e-05,0.000128,1e-06,0.0,3e-05,1e-06,2e-06,1.4e-05,9e-06,2e-06,0.0,8.3e-05,0.000106,0.000128,1e-06,1.3e-05,0.000611,0.000211,0.003741,1.1e-05,4e-06
172,D,13,I check my email before lunch. I feel:, 1) I, ,0.117309,"[["" "", 0.117309], ["" \"""", 0.055413], ["" ("", 0.043156], ["" I"", 0.043156], ["" a"", 0.03361], ["" ["", 0.03361], ["" __"", 0.026175], ["" A"", 0.0231], ["" ______"", 0.01799], ["" \n\n"", 0.01799], ["" no"", 0.014011], ["" \n"", 0.012364], [""____"", 0.010911], ["" very"", 0.009629], ["" it"", 0.009629], ["" the"", 0.008498], ["" relaxed"", 0.008498], ["" what"", 0.007499], ["" happy"", 0.007499], ["" tired"", 0.007499]]",5.4e-05,3.1e-05,2e-06,2e-06,9e-06,3e-06,0.000129,0.001477,0.00051,0.003542,0.000698,0.002435,0.002759,0.00584,0.00115,0.008498,7.8e-05,0.000114,0.000166,9.4e-05,3.5e-05,0.002435,0.000114,4.7e-05,0.002759,1.4e-05,7.4e-05,0.000226,6.9e-05,0.001224,1.4e-05,0.002149,5.4e-05,0.00051,2.9e-05,1.3e-05,0.00584,0.000423,3.7e-05,8.9e-05,6.9e-05,2.9e-05,1.1e-05,0.001572,0.000743,0.003126,3e-06,7.4e-05,0.003542,0.000114,0.007499,0.001387,0.000176
173,D,14,My phone shows the weather forecast. I feel:, 1) I, A,0.090299,"[["" A"", 0.090299], ["" "", 0.090299], ["" \"""", 0.062061], ["" a"", 0.054769], ["" I"", 0.042654], ["" ("", 0.033219], ["" it"", 0.033219], ["" \n\n"", 0.025871], ["" \n"", 0.022831], ["" the"", 0.022831], ["" very"", 0.015692], ["" ["", 0.015692], ["" cold"", 0.013848], [""  \n"", 0.012221], ["" -"", 0.008399], ["" confused"", 0.007412], ["" __"", 0.007412], ["" '"", 0.006541], ["" The"", 0.006541], ["" happy"", 0.006541]]",4.4e-05,4.4e-05,1e-06,2e-06,1.1e-05,6e-06,0.000128,0.000537,0.000186,0.00146,0.000224,0.001003,0.000781,0.002124,0.000186,0.000306,4.4e-05,0.000504,0.000504,0.000445,0.000145,0.001761,0.00027,9.3e-05,0.003501,5.7e-05,6.4e-05,0.000128,3.9e-05,0.000393,2.7e-05,0.000164,9.9e-05,0.002124,1.4e-05,1.6e-05,0.000648,0.000154,6.8e-05,8.8e-05,5.3e-05,4.4e-05,1.5e-05,0.001554,0.000734,0.007412,1e-06,8.2e-05,0.002727,0.000224,0.006541,0.00121,3.7e-05
174,D,15,I pack my lunch for tomorrow. I feel:,  a) proud, ,0.179665,"[["" "", 0.179665], ["" I"", 0.066095], ["" ("", 0.045427], ["" \n\n"", 0.045427], ["" a"", 0.035378], ["" A"", 0.035378], ["" ["", 0.031221], ["" \n"", 0.031221], ["" __"", 0.031221], ["" \"""", 0.024315], [""  \n"", 0.014748], [""____"", 0.014748], ["" ______"", 0.013015], ["" very"", 0.010136], ["" the"", 0.010136], ["" it"", 0.007894], ["" proud"", 0.006966], ["" ____"", 0.006966], ["" hungry"", 0.006966], ["" \\"", 0.005425]]",2.8e-05,4.7e-05,1e-06,2e-06,9e-06,3e-06,5e-05,0.000198,0.000154,0.001996,0.000369,0.000418,0.00021,0.000648,0.000326,0.000537,2.8e-05,0.000113,0.00021,0.000174,2.8e-05,0.001996,0.000136,7.3e-05,0.002563,2.1e-05,5.7e-05,7.3e-05,2.8e-05,0.000782,3.4e-05,0.001372,7.7e-05,0.000288,1.3e-05,8e-06,0.004225,0.000572,2.1e-05,4.4e-05,6e-05,2.8e-05,1.4e-05,0.001137,0.000238,0.000832,1e-06,6.4e-05,0.001996,6.4e-05,0.004225,0.000224,7.3e-05
