idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,P4,10,Their artwork is accepted into the exhibition. They feel:,"

* **Pride","

",0.711463,"[[""\n\n"", 0.711463], [""\n"", 0.096286], ["" "", 0.029366], ["" a"", 0.021484], ["" **"", 0.016732], ["" A"", 0.013031], [""\n\n\n"", 0.012241], ["" *"", 0.008413], ["" ("", 0.006975], ["" excitement"", 0.002908], ["" El"", 0.002731], [""  "", 0.002731], ["" el"", 0.002731], ["" excited"", 0.002566], ["" \"""", 0.00241], ["" pride"", 0.002264], ["" Joy"", 0.002127], ["" joy"", 0.001998], ["" Pride"", 0.001877], ["" Ex"", 0.001764]]",2e-06,1e-06,1e-06,3e-06,0.0,0.0,2e-06,6e-06,1e-06,3e-06,0.0,0.001556,0.000475,4e-06,0.0,1e-06,0.0,1.8e-05,7e-06,2.4e-05,9e-06,3.2e-05,2e-06,7e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.000164,3e-06,5e-06,1e-06,6e-06,7e-06,1.4e-05,1e-06,0.0,1e-06,3e-06,6e-06,3.7e-05,0.0,1e-06,0.002566,0.000609,0.000649,4e-06,2.7e-05
70,P4,11,The person pays off their mortgage early. They feel:,"

* **Relief","

",0.786034,"[[""\n\n"", 0.786034], [""\n"", 0.082847], ["" "", 0.019678], ["" **"", 0.019678], ["" a"", 0.019678], [""\n\n\n"", 0.012705], ["" A"", 0.008732], ["" relieved"", 0.008732], ["" ("", 0.004391], ["" relief"", 0.002835], ["" *"", 0.00235], ["" Relief"", 0.002208], [""  "", 0.001719], [""\n\n\n\n"", 0.001258], ["" proud"", 0.001182], ["" accomplished"", 0.00092], ["" -"", 0.000594], ["" \"""", 0.000493], ["" happy"", 0.000463], ["" El"", 0.000463]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.002835,0.008732,3e-06,1e-06,1e-05,1e-06,1e-06,1e-06,0.0,1e-06,7e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1.8e-05,1e-06,0.0,1e-06,6e-06,0.0,5e-06,0.0,0.0,0.0,1e-06,2e-06,6e-06,0.0,1e-06,0.00017,6.7e-05,0.000463,1e-06,4e-06
71,P4,12,Their proposal is accepted by the committee. They feel:,"

* **Excited","

",0.69455,"[[""\n\n"", 0.69455], [""\n"", 0.136765], ["" **"", 0.030516], ["" "", 0.026931], ["" a"", 0.017388], [""\n\n\n"", 0.010546], ["" A"", 0.009307], ["" ("", 0.009307], ["" *"", 0.00468], [""  "", 0.003022], ["" relieved"", 0.001833], [""\n\n\n\n"", 0.001617], ["" \"""", 0.001519], ["" ______"", 0.001427], ["" ____"", 0.001427], ["" relief"", 0.001427], ["" ________"", 0.001427], ["" ["", 0.001341], ["" happy"", 0.001044], ["" _"", 0.001044]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,0.001427,0.001833,4e-06,0.0,4e-06,1e-06,5e-06,3e-06,4e-06,1e-06,1.3e-05,0.0,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,3.8e-05,4e-06,2e-06,1e-06,3e-06,3e-06,1.6e-05,1e-06,1e-06,0.0,6e-06,5e-06,1.1e-05,0.0,0.0,0.000493,0.000117,0.001044,2e-06,1e-05
72,P4,13,The person completes the project ahead of schedule. They feel:,"

* **Pride","

",0.795093,"[[""\n\n"", 0.795093], [""\n"", 0.09496], ["" **"", 0.028961], ["" a"", 0.018699], ["" "", 0.016502], ["" A"", 0.008298], [""\n\n\n"", 0.007323], ["" ("", 0.003249], ["" *"", 0.001634], [""  "", 0.001535], ["" Ac"", 0.001442], ["" _"", 0.000772], ["" accomplished"", 0.000772], [""\n\n\n\n"", 0.000725], ["" ________"", 0.00053], ["" proud"", 0.00053], [""a"", 0.000498], ["" ____"", 0.000468], ["" ______"", 0.00044], ["" -"", 0.000388]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6.7e-05,0.000143,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,4.6e-05,1e-05,0.000183,0.0,7e-06
73,P4,14,Their application to their dream school is accepted. They feel:,"

* **Over","

",0.796325,"[[""\n\n"", 0.796325], [""\n"", 0.065366], ["" "", 0.029006], [""\n\n\n"", 0.016527], ["" **"", 0.00608], ["" a"", 0.005712], ["" A"", 0.005712], ["" relief"", 0.005041], ["" *"", 0.004179], ["" ecstatic"", 0.003464], ["" El"", 0.003057], [""  "", 0.002872], ["" el"", 0.002381], ["" ("", 0.002381], ["" excitement"", 0.002237], ["" Joy"", 0.002237], ["" excited"", 0.001854], ["" Ex"", 0.001854], ["" Relief"", 0.001854], ["" joy"", 0.001742]]",1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-05,0.0,2e-06,0.0,0.005041,0.001125,1e-06,0.0,1e-06,0.0,1.3e-05,3e-06,9e-06,9e-06,2.3e-05,1e-06,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.000823,1e-06,1e-06,0.0,2e-06,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,1e-06,4.4e-05,0.0,1e-06,0.001854,0.000566,0.000195,1e-06,9e-06
74,P4,15,The person receives the promotion they worked for. They feel:,"

* **Pride","

",0.797112,"[[""\n\n"", 0.797112], [""\n"", 0.122241], ["" "", 0.017611], ["" **"", 0.010034], ["" a"", 0.007815], [""\n\n\n"", 0.007815], ["" A"", 0.003929], ["" ("", 0.00306], ["" *"", 0.002103], [""  "", 0.001638], ["" El"", 0.001198], ["" excited"", 0.001126], ["" proud"", 0.000933], ["" el"", 0.000727], ["" happy"", 0.000683], [""\n\n\n\n"", 0.000641], ["" pride"", 0.000641], ["" Excited"", 0.000603], ["" Pride"", 0.000566], ["" Ex"", 0.000532]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000343,0.000365,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,1e-06,2e-06,1e-06,2e-06,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,0.0,0.001126,0.000143,0.000683,1e-06,1.9e-05
75,P4,16,Their code solves a problem no one else could. They feel:,"

* **Pride","

",0.770813,"[[""\n\n"", 0.770813], [""\n"", 0.055837], ["" "", 0.029888], ["" **"", 0.012459], [""\n\n\n"", 0.012459], ["" a"", 0.009703], ["" *"", 0.006669], ["" \"""", 0.005885], ["" powerful"", 0.004879], ["" invincible"", 0.004045], ["" A"", 0.002959], [""\n\n\n\n"", 0.002305], [""  "", 0.001911], ["" empowered"", 0.001488], ["" Powerful"", 0.001488], ["" pride"", 0.001488], ["" this"", 0.001398], ["" This"", 0.001398], ["" “"", 0.001398], ["" the"", 0.001159]]",7e-06,1e-06,1e-06,3e-06,1e-06,0.0,2e-06,1e-05,1e-06,4e-06,3e-06,0.000189,5.8e-05,8e-06,1e-06,2e-06,1e-06,1.8e-05,1.1e-05,4.2e-05,1.1e-05,1.3e-05,3e-06,2.9e-05,1e-06,1e-06,2e-06,1.6e-05,7.4e-05,1e-05,1e-06,7e-06,4e-06,7.4e-05,2e-06,6e-06,8e-06,3.3e-05,3e-06,4e-06,1e-06,1e-06,1e-06,7e-06,0.000122,2.7e-05,4e-06,2.3e-05,0.000353,3.3e-05,4.8e-05,1e-05,4.8e-05
76,P4,17,The person builds the house with their own hands. They feel:,"

* **Pride","

",0.740246,"[[""\n\n"", 0.740246], [""\n"", 0.145763], ["" "", 0.018532], ["" **"", 0.015363], ["" a"", 0.015363], [""\n\n\n"", 0.011965], ["" pride"", 0.010559], ["" Pride"", 0.003649], ["" A"", 0.00322], ["" ("", 0.00267], ["" *"", 0.001724], [""  "", 0.001342], ["" -"", 0.001113], ["" satisfaction"", 0.000982], [""\n\n\n\n"", 0.000923], ["" \"""", 0.000867], ["" proud"", 0.000634], ["" accomplishment"", 0.000526], ["" Satisfaction"", 0.000464], ["" the"", 0.000409]]",7e-06,1e-06,1e-06,6e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,3.8e-05,1.3e-05,1e-05,3e-06,3e-06,1e-06,4e-06,4e-06,1.8e-05,2e-06,1.6e-05,1e-06,3e-06,1e-06,0.0,0.0,3e-06,3e-06,2e-06,2e-06,1e-06,0.0,3.8e-05,1e-06,2e-06,1e-06,7e-06,1e-06,2e-06,0.0,0.0,0.0,3e-06,1.8e-05,6e-06,0.0,1e-06,9.1e-05,7e-06,0.000171,7e-06,7e-06
77,P4,18,Their business turns profitable. They feel:,"

* **Relief","

",0.682458,"[[""\n\n"", 0.682458], [""\n"", 0.172552], ["" "", 0.023352], ["" **"", 0.013306], ["" a"", 0.0125], ["" \"""", 0.011031], ["" A"", 0.008591], [""\n\n\n"", 0.00807], ["" *"", 0.005547], ["" Relief"", 0.004895], ["" relief"", 0.00432], ["" ("", 0.00432], [""  "", 0.002172], ["" “"", 0.002172], ["" relieved"", 0.001801], ["" El"", 0.001163], ["" Excited"", 0.001092], [""\n\n\n\n"", 0.001026], ["" Ex"", 0.000799], ["" Joy"", 0.000705]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.00432,0.001801,4e-06,0.0,5e-06,1e-06,4e-06,2e-06,5e-06,1e-06,1.3e-05,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,1e-06,3e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,4e-06,4e-06,0.0,1e-06,0.000549,7.9e-05,0.000428,1e-06,1.3e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* **Relief","

",0.827879,"[[""\n\n"", 0.827879], [""\n"", 0.098876], ["" "", 0.015163], ["" a"", 0.009197], [""\n\n\n"", 0.008116], ["" **"", 0.007624], ["" A"", 0.006321], ["" ("", 0.002475], ["" relief"", 0.002052], ["" Relief"", 0.001501], ["" *"", 0.001325], [""  "", 0.001169], ["" relieved"", 0.000969], ["" accomplished"", 0.000804], [""\n\n\n\n"", 0.000626], ["" Ac"", 0.000588], ["" El"", 0.000404], ["" accomplishment"", 0.000296], ["" el"", 0.000261], ["" -"", 0.000245]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.002052,0.000969,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,6e-06,4e-06,0.0,0.0,5.1e-05,2.3e-05,2.6e-05,1e-06,4e-06
79,P4,20,Their experiment yields the results they predicted. They feel:,"

* **Excited","

",0.718842,"[[""\n\n"", 0.718842], [""\n"", 0.160395], ["" a"", 0.027873], ["" "", 0.017996], ["" A"", 0.011619], ["" **"", 0.009632], [""\n\n\n"", 0.007502], ["" ("", 0.005488], ["" *"", 0.004015], [""  "", 0.001782], [""\n\n\n\n"", 0.001477], ["" ________"", 0.00115], ["" \"""", 0.001015], ["" ____"", 0.000743], ["" ______"", 0.000743], ["" _"", 0.000578], [""a"", 0.000511], [""   "", 0.00048], ["" _______"", 0.000451], [""A"", 0.000398]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.000166,0.000137,3e-06,0.0,1e-06,0.0,2e-06,1e-06,4e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,1e-06,1e-06,2e-06,1e-06,4e-06,0.0,0.0,0.0,3e-06,5e-06,7e-06,0.0,0.0,0.00031,3.9e-05,0.000156,6e-06,1.2e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

A) Over","

",0.814981,"[[""\n\n"", 0.814981], [""\n"", 0.040575], ["" "", 0.026198], [""\n\n\n"", 0.021718], ["" A"", 0.010921], ["" nothing"", 0.009054], ["" *"", 0.008505], ["" a"", 0.007506], ["" **"", 0.006222], ["" ("", 0.006222], [""\n\n\n\n"", 0.003774], ["" Nothing"", 0.002594], ["" confused"", 0.002437], [""  "", 0.00215], ["" blank"", 0.001573], ["" ..."", 0.001151], ["" surprised"", 0.001016], ["" ["", 0.001016], ["" ____"", 0.000842], ["" _"", 0.000842]]",1e-06,2e-06,0.0,0.0,0.0,0.0,5.1e-05,0.009054,1e-06,1e-05,1e-06,0.000241,0.000579,6e-06,0.0,1e-06,0.0,0.000213,3.1e-05,5.4e-05,0.000213,5.4e-05,8.9e-05,3e-06,1e-06,4e-06,0.0,1e-05,1e-06,1e-06,0.0,8.9e-05,1e-06,0.000213,3e-06,4e-06,5e-06,1.2e-05,1e-06,5.1e-05,0.000121,6e-06,8e-06,6e-06,8e-06,0.002437,0.0,1.2e-05,0.000177,0.000137,0.000351,4e-06,1e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

* **Safe","

",0.82676,"[[""\n\n"", 0.82676], [""\n"", 0.076901], ["" "", 0.019444], ["" safe"", 0.019444], [""\n\n\n"", 0.011793], ["" **"", 0.007614], ["" Safe"", 0.002982], ["" a"", 0.002472], ["" *"", 0.002049], ["" loved"", 0.001925], [""\n\n\n\n"", 0.001499], ["" secure"", 0.001323], [""  "", 0.001323], ["" Secure"", 0.000665], ["" warmth"", 0.000625], ["" -"", 0.000625], ["" comfort"", 0.000587], ["" warm"", 0.000518], ["" ("", 0.000487], ["" A"", 0.000487]]",2e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,8e-06,0.0,3e-06,0.0,4.3e-05,5.1e-05,4.3e-05,1.1e-05,8e-06,1e-05,4e-05,1.8e-05,3.1e-05,2.6e-05,1.3e-05,2e-06,2.4e-05,1e-06,1e-06,0.0,1e-05,1e-06,0.0,0.0,1e-06,1e-06,0.000139,1e-06,1e-06,0.0,2e-06,1e-06,3e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-05,0.0,1.8e-05,5e-06,5e-06,7e-05,3e-06,1e-06
82,P5,3,Their child falls asleep in their arms. They feel:,"

A. Over","

",0.781643,"[[""\n\n"", 0.781643], [""\n"", 0.093354], ["" "", 0.028471], ["" a"", 0.02083], [""\n\n\n"", 0.014316], ["" A"", 0.009839], ["" ("", 0.004948], ["" love"", 0.003001], ["" **"", 0.003001], [""  "", 0.002819], ["" *"", 0.00182], ["" relief"", 0.001332], ["" Love"", 0.001175], [""\n\n\n\n"", 0.001037], ["" joy"", 0.000915], ["" peace"", 0.000808], ["" contentment"", 0.00067], ["" overwhelmed"", 0.000629], ["" Relief"", 0.000521], ["" content"", 0.00049]]",3e-06,1e-06,1e-06,2e-06,1e-06,0.0,1e-06,5.9e-05,0.0,3e-06,1e-06,0.001332,0.000169,9.6e-05,0.000103,8e-06,1.9e-05,3e-06,2e-06,9e-06,5e-06,7e-06,2e-06,1.4e-05,1e-06,2e-06,1e-06,3e-06,1e-06,0.0,5e-06,3e-06,1e-06,0.000629,1e-06,2e-06,5e-06,2.4e-05,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,5e-06,5e-06,0.0,2e-06,5e-06,7e-06,0.000159,3e-06,1e-06
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

* **Deep","

",0.8383,"[[""\n\n"", 0.8383], [""\n"", 0.077974], ["" "", 0.01852], [""\n\n\n"", 0.01355], ["" a"", 0.008218], ["" **"", 0.004132], ["" *"", 0.002506], ["" connected"", 0.001952], ["" A"", 0.001952], [""  "", 0.001723], [""\n\n\n\n"", 0.001428], ["" Connected"", 0.001184], ["" -"", 0.001112], ["" ("", 0.000982], ["" \"""", 0.000814], ["" Seen"", 0.000595], ["" deeply"", 0.000595], ["" Empathy"", 0.000525], ["" •"", 0.000464], ["" complete"", 0.000436]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,3e-06,0.0,2.8e-05,2e-05,3.4e-05,1e-05,4e-06,2.2e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,5e-06,2e-06,0.0,0.0,1e-06,0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,5e-06,3.4e-05,2e-06,4e-06
84,P5,5,Their loved one forgives them completely. They feel:,"

* **Relief","

",0.491013,"[[""\n\n"", 0.491013], [""\n"", 0.05509], ["" "", 0.045671], ["" \"""", 0.024446], ["" **"", 0.019039], ["" relieved"", 0.015784], ["" *"", 0.014827], ["" relief"", 0.014827], ["" Relief"", 0.014827], ["" a"", 0.014827], [""\n\n\n"", 0.013085], ["" “"", 0.009573], ["" Re"", 0.007936], ["" A"", 0.00658], ["" ("", 0.00658], [""  "", 0.006181], ["" Guilt"", 0.005124], ["" remorse"", 0.004522], ["" free"", 0.004248], ["" This"", 0.004248]]",4.4e-05,3.7e-05,9e-06,2e-06,3e-06,1e-06,1.2e-05,0.000175,9e-06,0.000106,1.1e-05,0.014827,0.015784,0.000395,0.000448,0.000137,8.8e-05,3.2e-05,2.4e-05,4.2e-05,2.8e-05,2.9e-05,3e-06,4.4e-05,6.1e-05,2.8e-05,1.1e-05,3.7e-05,7e-06,7e-06,0.000145,6.1e-05,9e-06,0.000448,0.000448,0.000948,0.000477,0.003991,7.8e-05,0.000155,9e-06,1.2e-05,2e-06,4.4e-05,1.6e-05,6.9e-05,3e-06,3.9e-05,0.000121,2.3e-05,0.001217,5e-06,1.7e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* **Relief","

",0.810594,"[[""\n\n"", 0.810594], [""\n"", 0.085436], ["" "", 0.019063], [""\n\n\n"", 0.019063], ["" **"", 0.013102], ["" a"", 0.005462], ["" Relief"", 0.003313], ["" relief"", 0.003112], ["" ("", 0.003112], ["" A"", 0.002746], ["" relieved"", 0.002139], ["" *"", 0.001888], [""  "", 0.001773], [""\n\n\n\n"", 0.001381], ["" overwhelmed"", 0.001145], ["" joy"", 0.001145], ["" Joy"", 0.001075], ["" Over"", 0.000949], ["" -"", 0.000613], ["" Re"", 0.000477]]",3e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.003112,0.002139,2e-06,2e-06,2e-06,1e-06,2e-06,2e-06,2e-06,1e-06,6e-06,0.0,2.4e-05,3e-06,2e-06,0.0,4e-06,0.0,0.0,1.1e-05,0.0,1e-06,0.001145,1.5e-05,1.7e-05,2.4e-05,0.000187,2e-06,1.4e-05,3e-06,0.0,0.0,2e-06,1e-06,2.9e-05,0.0,1e-06,6.1e-05,1.3e-05,0.000165,2e-06,3e-06
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

* **Hon","

",0.772336,"[[""\n\n"", 0.772336], [""\n"", 0.092242], ["" "", 0.026428], ["" a"", 0.016029], ["" **"", 0.012484], ["" A"", 0.012484], [""\n\n\n"", 0.010349], ["" *"", 0.006277], ["" ("", 0.00336], [""  "", 0.002458], [""\n\n\n\n"", 0.001236], ["" El"", 0.001025], ["" flattered"", 0.00085], ["" proud"", 0.000798], ["" surprised"", 0.000704], ["" Proud"", 0.000662], ["" ✨"", 0.000662], ["" ["", 0.000662], ["" \"""", 0.000662], [""   "", 0.000622]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,5e-06,0.0,2.6e-05,6.2e-05,1e-06,0.0,0.0,0.0,5e-06,2e-06,2e-06,3e-06,2e-06,0.0,5e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,0.000313,3e-06,3e-06,2e-06,4e-06,1.8e-05,3.7e-05,4e-06,1e-06,1e-06,2e-06,4e-06,9.5e-05,0.0,1e-06,0.00013,9.5e-05,0.000313,2e-06,1.9e-05
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

* **Over","

",0.770212,"[[""\n\n"", 0.770212], [""\n"", 0.071641], ["" "", 0.029864], ["" love"", 0.013252], [""\n\n\n"", 0.011695], ["" **"", 0.008556], ["" a"", 0.007551], ["" Love"", 0.005881], ["" joy"", 0.00458], ["" A"", 0.004302], ["" *"", 0.002957], ["" Joy"", 0.002957], [""  "", 0.002957], ["" happiness"", 0.001909], ["" ("", 0.001793], ["" Over"", 0.001397], ["" pure"", 0.001233], [""\n\n\n\n"", 0.001233], ["" ecstatic"", 0.001233], ["" overwhelmed"", 0.001158]]",3e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,5.1e-05,0.0,4e-06,1e-06,0.000312,0.000101,1.1e-05,6e-06,2e-06,1.3e-05,8e-06,3e-06,1.1e-05,6e-06,1.8e-05,0.0,1.8e-05,1e-06,1e-06,4e-06,1e-05,2e-06,0.0,3e-06,2e-06,0.0,0.001158,1e-06,2e-06,2e-06,6e-06,1e-06,5e-06,1e-06,0.0,2e-06,1e-06,1e-06,1.2e-05,0.0,3e-06,0.000312,6.1e-05,0.001088,2e-06,5e-06
88,P5,9,Their friend stands by them in their darkest hour. They feel:,"

* **Supported","

",0.633312,"[[""\n\n"", 0.633312], [""\n"", 0.110053], ["" "", 0.035729], ["" a"", 0.013992], ["" **"", 0.0116], [""\n\n\n"", 0.0116], ["" A"", 0.010237], ["" *"", 0.007972], ["" \"""", 0.007972], ["" Supported"", 0.007035], ["" ("", 0.005147], ["" supported"", 0.004009], [""  "", 0.003766], ["" loved"", 0.003538], ["" safe"", 0.003323], ["" understood"", 0.003323], ["" “"", 0.002146], [""\n\n\n\n"", 0.002016], ["" Loved"", 0.001894], ["" comfort"", 0.001894]]",5.4e-05,7.8e-05,4e-06,1e-06,2e-06,1e-06,7e-06,5.7e-05,1e-06,1.1e-05,3e-06,0.000894,0.000894,5e-05,5e-06,9e-06,4e-06,5.7e-05,3.9e-05,6.5e-05,1.7e-05,2.9e-05,1e-06,0.000146,8.9e-05,4.7e-05,8e-06,8.3e-05,0.000241,0.000107,5.4e-05,2.2e-05,1e-05,7.3e-05,2.5e-05,3.9e-05,2.4e-05,5.4e-05,1.5e-05,2.9e-05,6e-06,5e-06,1e-06,5.7e-05,2.2e-05,4.2e-05,3e-06,1.7e-05,2.5e-05,9e-06,0.000894,5e-06,4e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* **Bel","

",0.797126,"[[""\n\n"", 0.797126], [""\n"", 0.084017], ["" "", 0.019956], ["" **"", 0.019956], [""\n\n\n"", 0.012884], ["" a"", 0.01137], ["" accepted"", 0.00474], ["" safe"", 0.003258], ["" *"", 0.002383], [""  "", 0.002383], ["" loved"", 0.002103], ["" ("", 0.001976], ["" Accepted"", 0.001976], ["" welcomed"", 0.001856], ["" A"", 0.001856], ["" Belong"", 0.001276], ["" -"", 0.001126], [""\n\n\n\n"", 0.001058], ["" valued"", 0.000641], ["" Safe"", 0.000641]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,1e-06,5.3e-05,0.000162,6e-06,2e-06,7e-06,1e-06,4e-06,2e-06,1e-06,1e-06,4e-06,0.0,3e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,1.7e-05,1e-06,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.000143,1.1e-05,0.000603,6e-06,7e-06
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

* **Happy","

",0.753717,"[[""\n\n"", 0.753717], [""\n"", 0.115586], ["" "", 0.02276], ["" **"", 0.02276], ["" a"", 0.014695], ["" A"", 0.009488], [""\n\n\n"", 0.008913], ["" ("", 0.006126], ["" *"", 0.005406], [""  "", 0.002117], ["" happy"", 0.001367], ["" relieved"", 0.001], [""\n\n\n\n"", 0.000883], ["" Happy"", 0.000829], ["" ["", 0.000779], ["" El"", 0.000687], ["" _"", 0.000687], ["" ________"", 0.000646], ["" ______"", 0.000607], ["" proud"", 0.000607]]",0.0,1e-06,0.0,3e-06,0.0,0.0,1e-06,3e-06,0.0,4e-06,1e-06,0.000392,0.001,3e-06,0.0,2e-06,0.0,7e-06,3e-06,3e-06,2e-06,7e-06,0.0,3e-06,3e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,8.7e-05,9e-06,9e-06,3e-06,1e-05,7e-06,5.6e-05,3e-06,1e-06,1e-06,3e-06,4e-06,5.6e-05,0.0,0.0,0.000144,3.4e-05,0.001367,2e-06,1.2e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* **Seen","

",0.856142,"[[""\n\n"", 0.856142], [""\n"", 0.070276], ["" "", 0.021433], [""\n\n\n"", 0.010777], ["" **"", 0.008393], ["" a"", 0.005769], ["" A"", 0.002405], ["" Seen"", 0.002259], [""  "", 0.001994], ["" ("", 0.001873], ["" *"", 0.001873], ["" seen"", 0.001553], [""\n\n\n\n"", 0.001209], ["" understood"", 0.000571], [""   "", 0.000418], ["" -"", 0.000325], ["" Acknowled"", 0.000287], ["" recognized"", 0.000287], ["" ✨"", 0.00027], ["" _"", 0.000224]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,9.3e-05,0.000136,2e-06,0.0,1e-06,1e-06,3e-06,4e-06,2e-06,4e-06,1e-06,0.0,8.2e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1.3e-05,1e-06,2e-06,0.0,0.0,1e-06,8e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,3e-06,2e-06,6e-06,3e-06,1e-06
