idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
67,N4,8,The API endpoint accepts JSON payloads. They feel:,"

* **`","

",0.49266,"[[""\n\n"", 0.49266], ["" "", 0.045825], [""\n"", 0.031495], ["" \"""", 0.029587], ["" The"", 0.019103], ["" I"", 0.011586], ["" This"", 0.009605], ["" **"", 0.009605], [""\n\n\n"", 0.008477], ["" “"", 0.007027], ["" It"", 0.006602], ["" A"", 0.005826], ["" You"", 0.004537], [""\n\n\n\n"", 0.004262], [""  "", 0.004262], ["" *"", 0.004262], ["" a"", 0.003762], ["" We"", 0.00332], ["" JSON"", 0.00332], ["" the"", 0.003118]]",6.7e-05,6e-06,2e-06,2e-06,9e-06,4e-06,5e-06,3.5e-05,5.4e-05,0.000165,3.1e-05,6e-06,1e-05,3.8e-05,6e-06,1.5e-05,4e-06,1.3e-05,1.4e-05,1.5e-05,4e-06,3.2e-05,1e-06,2.8e-05,1.8e-05,0.0,2e-06,7.3e-05,8e-06,1.2e-05,2e-06,8.3e-05,1.3e-05,3.2e-05,5e-06,1.1e-05,4e-06,3e-06,1e-06,1.4e-05,6.9e-05,2e-06,2e-06,2.5e-05,3.3e-05,2.7e-05,2e-06,1.1e-05,2.1e-05,1e-06,9.4e-05,1.2e-05,1e-06
68,N4,9,The conditional statement checks for equality. They feel:,"

* **If","

",0.397358,"[[""\n\n"", 0.397358], ["" \"""", 0.078244], ["" "", 0.053776], ["" If"", 0.032617], [""\n"", 0.030641], ["" **"", 0.030641], ["" The"", 0.018585], ["" “"", 0.013597], ["" *"", 0.011272], ["" if"", 0.010589], ["" I"", 0.010589], ["" `"", 0.007278], ["" -"", 0.007278], ["" A"", 0.006837], ["" They"", 0.006423], ["" This"", 0.006423], ["" It"", 0.006034], ["" a"", 0.005668], [""\n\n\n"", 0.005668], ["" '"", 0.004699]]",1.4e-05,1.7e-05,1e-06,1e-06,6e-06,1e-06,4e-06,3.2e-05,1.9e-05,5.2e-05,3e-05,1.8e-05,4.5e-05,1.6e-05,4e-06,2.5e-05,1e-06,9.2e-05,0.000118,0.000118,1.9e-05,9.2e-05,1e-06,2.9e-05,9.2e-05,1e-06,2e-06,3e-05,9e-06,2.5e-05,3e-06,3.8e-05,9e-06,3e-05,2.7e-05,2.4e-05,3.8e-05,3.6e-05,6e-06,0.000104,2.7e-05,7e-06,2e-06,0.000249,0.000142,0.000118,1.5e-05,4.9e-05,0.000118,1.7e-05,0.00184,6e-06,6e-06
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

* **Excited","

",0.31976,"[[""\n\n"", 0.31976], ["" "", 0.067025], ["" \"""", 0.040653], ["" **"", 0.035876], [""\n"", 0.024657], ["" The"", 0.023163], ["" *"", 0.02176], ["" They"", 0.014955], ["" -"", 0.013198], ["" A"", 0.012398], ["" “"", 0.010942], ["" •"", 0.009071], ["" a"", 0.009071], ["" This"", 0.009071], ["" I"", 0.008521], [""\n\n\n"", 0.006636], ["" It"", 0.006636], [""  "", 0.006234], ["" ("", 0.005857], ["" Happy"", 0.004285]]",0.000156,7.8e-05,1.2e-05,4e-06,1.5e-05,5e-06,1.9e-05,6.9e-05,1.9e-05,2.4e-05,2.6e-05,0.000147,0.000177,7.4e-05,2.6e-05,4.5e-05,1e-05,0.000352,0.000213,0.00033,6.9e-05,0.00033,3e-06,0.000177,0.000257,6e-06,1.9e-05,0.000147,3.8e-05,8.4e-05,2.6e-05,6.9e-05,1.6e-05,0.000257,0.000257,0.00031,0.000147,0.000227,7.4e-05,0.000452,4.8e-05,9.5e-05,1.4e-05,0.000545,0.00031,0.000274,1.9e-05,0.000166,0.000512,2.5e-05,0.002766,5.6e-05,4.5e-05
70,N4,11,The class inherits from the base class. They feel:,"

* **Inheritance","

",0.406584,"[[""\n\n"", 0.406584], ["" \"""", 0.062352], [""\n"", 0.04856], ["" "", 0.045618], ["" **"", 0.035527], ["" *"", 0.019016], ["" “"", 0.01307], ["" The"", 0.01307], ["" -"", 0.010179], ["" I"", 0.010179], ["" They"", 0.008983], ["" A"", 0.007927], ["" This"", 0.006996], ["" a"", 0.006996], [""\n\n\n"", 0.006572], ["" It"", 0.005448], ["" •"", 0.004808], [""  "", 0.004243], ["" In"", 0.004243], ["" the"", 0.003745]]",5e-05,6.4e-05,3e-06,1e-06,3e-06,3e-06,6e-06,4.7e-05,2.1e-05,5e-05,2.2e-05,2.9e-05,7.3e-05,4.3e-05,6e-06,1.9e-05,2e-06,0.000239,0.000255,0.000307,3.6e-05,0.000175,3e-06,0.000113,0.0001,2e-06,6e-06,0.0001,2.3e-05,4e-05,1.7e-05,8.3e-05,9e-06,0.000327,0.000289,0.000211,0.000128,0.000136,5e-05,0.000371,5e-05,3e-05,3e-06,0.000371,0.000371,0.000175,2.6e-05,0.00012,0.000307,1.1e-05,0.000785,3e-05,1.6e-05
71,N4,12,The network packet contains header information. They feel:,"

* **Source","

",0.663847,"[[""\n\n"", 0.663847], [""\n"", 0.084399], ["" "", 0.02574], [""\n\n\n"", 0.024181], ["" This"", 0.01073], ["" The"", 0.01073], [""\n\n\n\n"", 0.008896], ["" the"", 0.005743], ["" source"", 0.004761], ["" It"", 0.004473], ["" Source"", 0.003947], ["" \"""", 0.003708], [""  "", 0.003484], ["" a"", 0.003272], ["" **"", 0.002888], ["" A"", 0.002888], ["" this"", 0.002394], ["" I"", 0.002249], ["" What"", 0.002249], ["" You"", 0.002113]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,2.3e-05,4e-06,8e-06,3e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.5e-05,2e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
72,N4,13,The compiler generates machine code. They feel:,"

* **Machine","

",0.374028,"[[""\n\n"", 0.374028], ["" \"""", 0.07365], [""\n"", 0.044671], ["" "", 0.041965], ["" The"", 0.022462], ["" *"", 0.019823], ["" **"", 0.019823], ["" “"", 0.013624], ["" Machine"", 0.009364], ["" They"", 0.009364], ["" It"", 0.009364], ["" This"", 0.008796], ["" -"", 0.008263], ["" I"", 0.007292], ["" A"", 0.006851], ["" the"", 0.006436], [""\n\n\n"", 0.005679], ["" Compiler"", 0.005679], ["" a"", 0.005335], [""\n\n\n\n"", 0.005335]]",9.2e-05,4.2e-05,3e-06,2e-06,5e-06,4e-06,4e-06,7.6e-05,2.5e-05,6.7e-05,2e-05,4.1e-05,8.6e-05,1.7e-05,5e-06,2.5e-05,2e-06,0.000194,9.2e-05,0.00025,4.8e-05,0.000151,7e-06,2.7e-05,0.000134,2e-06,8e-06,0.000125,1.3e-05,1.4e-05,9e-06,3.6e-05,1.6e-05,0.000125,7.6e-05,0.000118,5.9e-05,5.1e-05,2.5e-05,0.000194,3.2e-05,2.3e-05,3e-06,0.000363,0.000927,0.000386,1.9e-05,5.9e-05,0.000769,1.7e-05,0.000818,3.6e-05,2.5e-05
73,N4,14,The memory address points to the data structure. They feel:,"

* **Data","

",0.304968,"[[""\n\n"", 0.304968], ["" \"""", 0.068048], ["" "", 0.052996], [""\n"", 0.034216], ["" **"", 0.028366], ["" The"", 0.023517], ["" *"", 0.022092], ["" They"", 0.014264], ["" “"", 0.014264], ["" I"", 0.011825], ["" It"", 0.009209], ["" -"", 0.008651], ["" This"", 0.008651], ["" A"", 0.008127], [""\n\n\n"", 0.007172], ["" Memory"", 0.006329], ["" a"", 0.006329], ["" You"", 0.006329], [""  "", 0.005586], [""\n\n\n\n"", 0.005247]]",7e-05,2.9e-05,3e-06,2e-06,6e-06,4e-06,1.3e-05,6.2e-05,2.7e-05,7.5e-05,3.8e-05,2.2e-05,7e-05,3.4e-05,5e-06,2.4e-05,2e-06,0.000203,0.00014,0.00018,4e-05,0.000149,6e-06,4.5e-05,0.000109,2e-06,6e-06,0.00038,3.1e-05,4e-05,1.1e-05,0.000149,1.2e-05,0.000203,0.000102,8.5e-05,6.6e-05,3.8e-05,1.9e-05,0.000231,0.000102,3.6e-05,5e-06,0.000217,0.000405,0.000553,1.6e-05,9e-05,0.000245,1.2e-05,0.001033,2.3e-05,2.4e-05
74,N4,15,The configuration file specifies default settings. They feel:,"

* **General","

",0.602455,"[[""\n\n"", 0.602455], [""\n"", 0.071953], ["" "", 0.029994], ["" \"""", 0.020615], [""\n\n\n"", 0.010366], ["" The"", 0.007584], ["" **"", 0.006287], [""\n\n\n\n"", 0.005548], ["" This"", 0.005548], ["" “"", 0.004321], ["" the"", 0.004321], ["" I"", 0.004059], ["" It"", 0.003582], ["" a"", 0.003365], ["" You"", 0.00279], [""  "", 0.00279], ["" it"", 0.002621], ["" A"", 0.002173], ["" -"", 0.002173], ["" *"", 0.002041]]",1.1e-05,2e-06,0.0,0.0,4e-06,1e-06,2e-06,4.8e-05,8.4e-05,0.000168,4.4e-05,2e-06,1e-06,1.7e-05,7e-06,1.1e-05,2e-06,2e-06,7e-06,1.1e-05,0.0,4e-06,1e-06,4e-06,5e-06,0.0,1e-06,2.7e-05,7e-06,6e-06,0.0,2.9e-05,5e-06,5e-06,1e-06,4e-06,3e-06,1e-06,0.0,1e-06,2.3e-05,0.0,1e-06,5e-06,3e-06,8e-06,1e-06,2e-06,3e-06,0.0,4.8e-05,6e-06,1e-06
75,N4,16,The encryption key secures the connection. They feel:,"

* **Safe","

",0.236642,"[[""\n\n"", 0.236642], ["" \"""", 0.059832], ["" "", 0.049603], ["" Secure"", 0.032026], ["" The"", 0.02655], ["" **"", 0.02655], ["" They"", 0.022011], ["" *"", 0.022011], ["" “"", 0.022011], [""\n"", 0.018248], ["" It"", 0.017142], ["" Safe"", 0.01335], ["" A"", 0.01335], ["" This"", 0.010397], ["" I"", 0.010397], ["" •"", 0.00862], ["" -"", 0.00862], [""  "", 0.007146], ["" safe"", 0.006713], ["" If"", 0.006306]]",1.8e-05,2.3e-05,2e-06,1e-06,4e-06,2e-06,5e-06,3.5e-05,1.1e-05,5.1e-05,2.3e-05,5.1e-05,0.000168,2.7e-05,7e-06,3.7e-05,1e-06,0.000158,0.000148,0.000109,2.3e-05,0.000179,3e-06,0.000753,3.9e-05,2e-06,6e-06,0.000116,2.3e-05,1.8e-05,2e-06,1.7e-05,6e-06,0.000139,7e-05,7e-05,4.1e-05,2.9e-05,2.7e-05,0.000148,3.3e-05,7e-06,2e-06,5.5e-05,0.000245,0.000131,6.6e-05,0.000116,3.9e-05,5e-06,0.00019,1.8e-05,7e-06
76,N4,17,The backup runs automatically at midnight. They feel:,"

* **Safe","

",0.242191,"[[""\n\n"", 0.242191], ["" "", 0.069389], ["" \"""", 0.039537], ["" **"", 0.032777], ["" *"", 0.027173], ["" The"", 0.027173], [""\n"", 0.018676], ["" They"", 0.015483], ["" It"", 0.014545], ["" I"", 0.012836], ["" “"", 0.012058], ["" A"", 0.011327], ["" You"", 0.010641], ["" This"", 0.009996], ["" -"", 0.009996], ["" •"", 0.009391], ["" Safe"", 0.007785], [""  "", 0.00687], ["" If"", 0.006454], ["" Secure"", 0.006063]]",4.9e-05,3.6e-05,3e-06,2e-06,1.9e-05,3e-06,9e-06,3.6e-05,1.4e-05,4e-05,2.5e-05,7.6e-05,0.000266,6.9e-05,2.2e-05,3.3e-05,3e-06,0.000302,0.000266,0.000172,7.6e-05,0.000235,6e-06,0.000221,6.9e-05,5e-06,1.2e-05,0.000118,2.6e-05,5.8e-05,5e-06,4e-05,9e-06,0.000364,9.8e-05,8.1e-05,9.8e-05,8.1e-05,4.6e-05,0.000302,3.7e-05,2.9e-05,6e-06,0.000284,0.00053,0.000118,3.3e-05,0.000172,4.9e-05,7e-06,0.0006,1e-05,1.3e-05
77,N4,18,The cache stores frequently accessed data. They feel:,"

* **Faster","

",0.520736,"[[""\n\n"", 0.520736], [""\n"", 0.109152], ["" \"""", 0.048436], ["" "", 0.035437], ["" “"", 0.010808], ["" **"", 0.010153], [""\n\n\n"", 0.009538], ["" The"", 0.006978], ["" the"", 0.006555], ["" This"", 0.004796], ["" a"", 0.004796], ["" I"", 0.004796], ["" *"", 0.004505], ["" It"", 0.004232], [""\n\n\n\n"", 0.003735], ["" If"", 0.003509], ["" -"", 0.003509], [""  "", 0.003296], ["" it"", 0.003296], ["" A"", 0.003096]]",1.3e-05,3e-06,1e-06,2e-06,5e-06,3e-06,1e-06,6e-05,4.4e-05,0.000136,1.3e-05,1.1e-05,4e-06,8e-06,1e-06,3e-06,0.0,2e-06,4e-06,8e-06,0.0,4e-06,1e-06,3e-06,8e-06,0.0,0.0,2.1e-05,5e-06,3e-06,1e-06,3.1e-05,4e-06,1e-06,3e-06,8e-06,4e-06,2e-06,0.0,4e-06,6e-06,0.0,1e-06,1.2e-05,8e-06,6e-06,1e-06,2e-06,7e-06,1e-06,6.8e-05,3e-06,2e-06
78,N4,19,The syntax follows standard conventions. They feel:,"

* **Familiar","

",0.527153,"[[""\n\n"", 0.527153], ["" "", 0.049033], ["" \"""", 0.02974], ["" **"", 0.02974], [""\n"", 0.02974], ["" The"", 0.009655], [""\n\n\n"", 0.009655], ["" *"", 0.008004], [""\n\n\n\n"", 0.008004], ["" -"", 0.006636], ["" A"", 0.005168], ["" They"", 0.004855], ["" a"", 0.004284], ["" This"", 0.004284], ["" natural"", 0.004284], ["" “"", 0.004025], [""  "", 0.003552], ["" It"", 0.003552], ["" `"", 0.003135], ["" I"", 0.002945]]",1.6e-05,8e-06,0.0,1e-06,4e-06,1e-06,6e-06,2.1e-05,4.2e-05,8.4e-05,8.4e-05,6e-06,6.5e-05,6.5e-05,1.6e-05,0.000114,7e-06,2.5e-05,2.4e-05,1.3e-05,7e-06,3.2e-05,1e-06,5.1e-05,3.4e-05,1e-06,1e-06,8.4e-05,8e-06,1.6e-05,1e-06,6.1e-05,2e-05,6.1e-05,1.2e-05,8e-06,9e-06,3e-06,1e-06,3.2e-05,0.000213,8e-06,2e-06,9.5e-05,5.7e-05,8.4e-05,6e-06,2.7e-05,0.000107,6e-06,0.000512,1.5e-05,1.5e-05
79,N4,20,The module exports its public functions. They feel:,"

* **`","

",0.689748,"[[""\n\n"", 0.689748], [""\n"", 0.105776], ["" "", 0.026744], [""\n\n\n"", 0.014315], ["" \"""", 0.008683], [""\n\n\n\n"", 0.007198], ["" `"", 0.007198], ["" **"", 0.004647], ["" The"", 0.003001], ["" like"", 0.002648], ["" ```"", 0.002337], ["" This"", 0.002195], ["" -"", 0.001937], ["" I"", 0.001509], [""  "", 0.001509], ["" a"", 0.001509], ["" the"", 0.001509], ["" *"", 0.001417], ["" They"", 0.001332], ["" they"", 0.001332]]",5e-06,1e-06,0.0,0.0,2e-06,1e-06,2e-06,4.6e-05,3.3e-05,8e-05,2.4e-05,1e-06,3e-06,1.5e-05,4e-06,8e-06,2e-06,3e-06,4e-06,9e-06,1e-06,2e-06,2e-06,7e-06,8e-06,0.0,0.0,1.5e-05,4e-06,3e-06,0.0,2e-05,4e-06,2e-06,3e-06,3e-06,3e-06,1e-06,0.0,4e-06,9e-06,0.0,1e-06,1e-05,4e-06,1e-05,1e-06,1e-06,4e-06,0.0,4.6e-05,8e-06,1e-06
80,N5,1,The person needs to find the nearest library. They feel:,"

* **Over","

",0.706048,"[[""\n\n"", 0.706048], ["" **"", 0.074417], [""\n"", 0.065673], ["" "", 0.035152], [""\n\n\n"", 0.012932], ["" overwhelmed"", 0.007843], ["" a"", 0.007843], ["" *"", 0.007843], ["" anxious"", 0.005391], ["" lost"", 0.005391], ["" Over"", 0.003072], ["" Lost"", 0.002546], ["" frustrated"", 0.002546], ["" stressed"", 0.002392], ["" \"""", 0.002247], [""  "", 0.002247], ["" -"", 0.002247], [""\n\n\n\n"", 0.002111], ["" Frust"", 0.001863], ["" An"", 0.001644]]",3e-06,6e-06,1e-06,1e-06,1e-06,0.0,4e-06,3e-06,1e-06,7e-06,1e-06,4.1e-05,8.2e-05,7.7e-05,1.1e-05,1.2e-05,2e-06,0.000501,0.000163,0.000135,4.4e-05,0.005391,1.1e-05,5.3e-05,0.000127,5e-06,8.2e-05,0.005391,0.000127,0.000644,3e-06,2.3e-05,3e-06,0.007843,3.9e-05,4.7e-05,6e-06,1.2e-05,5e-06,0.000184,9e-06,5e-06,2e-06,0.000127,0.002546,0.001363,2e-06,0.000127,0.000268,3e-06,0.000268,0.000685,9e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* **Excited","

",0.857903,"[[""\n\n"", 0.857903], [""\n"", 0.054844], ["" **"", 0.018954], ["" "", 0.013027], ["" excited"", 0.00953], [""\n\n\n"", 0.008411], ["" Excited"", 0.003732], ["" overwhelmed"", 0.002565], ["" *"", 0.001877], ["" \"""", 0.001877], ["" a"", 0.000944], [""  "", 0.000944], ["" frustrated"", 0.000944], [""\n\n\n\n"", 0.000886], ["" intimidated"", 0.000886], ["" -"", 0.000782], ["" curious"", 0.000649], ["" nervous"", 0.000572], ["" Frust"", 0.000505], ["" Over"", 0.000505]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,1e-06,0.0,3e-06,2e-06,1e-06,2e-06,0.0,8.8e-05,4.4e-05,9e-06,7e-06,0.000393,0.0,3e-06,4e-06,0.0,4e-06,5.3e-05,1e-06,1e-06,0.0,1e-06,1e-06,0.002565,3e-06,2e-06,1e-06,1e-06,1e-06,2.7e-05,5e-06,1e-06,1e-06,5e-06,0.000944,0.00027,0.0,3e-06,0.00953,1.6e-05,0.000198,0.000649,1.5e-05
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* **Hungry","

",0.726855,"[[""\n\n"", 0.726855], [""\n"", 0.07661], ["" **"", 0.059664], ["" "", 0.020619], [""\n\n\n"", 0.015085], ["" hungry"", 0.00915], ["" \"""", 0.005908], ["" *"", 0.005908], ["" Hungry"", 0.00406], [""\n\n\n\n"", 0.003162], ["" tired"", 0.002791], ["" excited"", 0.002463], ["" cold"", 0.002173], ["" a"", 0.001918], ["" -"", 0.001802], ["" overwhelmed"", 0.001693], ["" happy"", 0.001693], ["" sad"", 0.00159], ["" frustrated"", 0.00159], [""  "", 0.001403]]",2e-06,1.1e-05,0.0,3e-06,1.1e-05,1e-06,8e-06,7e-06,1.5e-05,7.9e-05,6e-06,3e-06,3.7e-05,5.1e-05,1.1e-05,4.5e-05,1e-06,7.4e-05,2.3e-05,4e-06,2e-06,0.001318,0.0,1.3e-05,0.00159,3e-06,3.7e-05,0.000378,1.6e-05,0.000139,2e-06,8.4e-05,4e-06,0.001693,6e-06,5e-06,1.1e-05,6e-06,2e-06,2.9e-05,4e-06,3.1e-05,4e-05,0.000123,0.00159,0.000585,1e-06,8e-06,0.002463,8e-06,0.001693,0.000229,6.2e-05
83,N5,4,The person needs directions to the train station. They feel:,"

* **Lost","

",0.751535,"[[""\n\n"", 0.751535], [""\n"", 0.079211], ["" **"", 0.042399], ["" "", 0.02914], ["" lost"", 0.015598], [""\n\n\n"", 0.015598], ["" Lost"", 0.008349], ["" confused"", 0.006502], ["" *"", 0.006108], ["" a"", 0.005064], ["" Confused"", 0.003071], [""\n\n\n\n"", 0.00175], ["" ("", 0.00175], ["" anxious"", 0.001644], [""  "", 0.001544], ["" A"", 0.001544], ["" _"", 0.001363], ["" -"", 0.00113], ["" Frust"", 0.001061], ["" \"""", 0.000997]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,5e-06,3e-06,0.0,1e-06,0.0,0.000112,4.1e-05,1e-05,6e-06,0.001644,4e-06,3e-06,1e-06,0.0,7e-06,0.015598,4e-06,2e-06,0.0,1e-06,0.0,0.000209,3e-06,1e-06,1e-06,0.0,1e-06,7.7e-05,2e-06,1e-06,1e-06,1.2e-05,0.000997,0.006502,0.0,3e-06,1.2e-05,0.0,3e-06,1.6e-05,0.0
84,N5,5,The person wants to know the weather forecast. They feel:,"

* **Curious","

",0.800925,"[[""\n\n"", 0.800925], ["" **"", 0.065744], [""\n"", 0.045185], ["" "", 0.020051], [""\n\n\n"", 0.011425], ["" *"", 0.00507], ["" \"""", 0.004762], ["" anxious"", 0.003484], ["" a"", 0.001752], ["" curious"", 0.001752], ["" -"", 0.001646], [""\n\n\n\n"", 0.001646], ["" cold"", 0.001204], ["" An"", 0.001204], ["" Curious"", 0.001131], ["" excited"", 0.000828], [""  "", 0.000828], ["" ("", 0.000777], ["" Cold"", 0.000777], ["" uncertain"", 0.000645]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,1e-05,3e-06,1.7e-05,3e-06,2e-06,1.1e-05,1e-05,1e-06,4e-06,0.0,6e-05,2.7e-05,6e-06,2e-06,0.003484,0.0,3e-06,3.9e-05,1e-06,1.4e-05,3e-05,3e-06,6e-06,0.0,2e-06,0.0,3.2e-05,1e-06,0.0,1e-06,1e-06,0.0,7e-06,2e-06,2e-06,1e-06,1.9e-05,0.000345,0.000324,0.0,3e-06,0.000828,3e-06,0.000144,0.001752,4e-06
85,N5,6,The person needs help with a math problem. They feel:,"

* **Frust","

",0.778373,"[[""\n\n"", 0.778373], [""\n"", 0.063893], ["" **"", 0.04976], ["" "", 0.026634], [""\n\n\n"", 0.015176], ["" frustrated"", 0.012581], ["" Frust"", 0.012581], ["" *"", 0.008123], [""  "", 0.002186], [""\n\n\n\n"", 0.002054], ["" \"""", 0.001412], ["" confused"", 0.001412], ["" -"", 0.00117], ["" Confused"", 0.001033], ["" ("", 0.000804], ["" anxious"", 0.000804], ["" _"", 0.00071], ["" a"", 0.000667], ["" An"", 0.000667], ["" stressed"", 0.000667]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,9e-05,5.1e-05,8e-06,6e-06,0.000804,2e-06,3e-06,6e-06,1e-06,1.8e-05,0.000179,4e-06,1e-06,0.0,1e-06,1e-06,0.000553,2.4e-05,1.1e-05,2e-06,1e-06,4e-06,0.000261,3e-06,1e-06,0.0,8.5e-05,0.012581,0.001412,1e-06,1.5e-05,3e-06,0.0,3e-06,1e-05,0.0
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* **Conf","

",0.823835,"[[""\n\n"", 0.823835], ["" **"", 0.046478], [""\n"", 0.046478], ["" "", 0.018201], [""\n\n\n"", 0.015089], ["" \"""", 0.013316], ["" *"", 0.005909], [""\n\n\n\n"", 0.001693], ["" confident"", 0.001164], [""  "", 0.001027], ["" a"", 0.000965], ["" -"", 0.000906], ["" frustrated"", 0.000851], ["" excited"", 0.000585], ["" *\"""", 0.000585], ["" confused"", 0.00055], ["" ("", 0.000456], ["" nervous"", 0.000456], ["" “"", 0.000402], ["" unsure"", 0.000333]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,1.7e-05,2e-06,1e-06,2.1e-05,4e-06,1e-06,4e-06,0.0,8.4e-05,4.8e-05,6e-06,9e-06,0.000313,0.0,3e-06,2.1e-05,1e-06,4e-06,7e-05,1e-06,1e-06,0.0,0.0,1e-06,0.000148,1.1e-05,3e-06,3e-06,2e-06,1e-06,0.000115,1.1e-05,2e-06,1e-06,4.5e-05,0.000851,0.00055,0.0,3e-06,0.000585,6e-06,0.000313,7e-05,3e-06
87,N5,8,The person is looking for the definition of a word. They feel:,"

* **Confused","

",0.710785,"[[""\n\n"", 0.710785], ["" **"", 0.109002], [""\n"", 0.058345], ["" "", 0.022848], [""\n\n\n"", 0.020163], ["" *"", 0.014752], ["" \"""", 0.005777], ["" confused"", 0.004499], ["" frustrated"", 0.004226], [""\n\n\n\n"", 0.002729], ["" Frust"", 0.001762], ["" Confused"", 0.001762], ["" -"", 0.001555], ["" a"", 0.001461], [""  "", 0.001461], ["" curious"", 0.001372], ["" unsure"", 0.000734], ["" _"", 0.00069], ["" anxious"", 0.00069], ["" uncertain"", 0.000648]]",2e-06,1.2e-05,0.0,0.0,1e-06,0.0,3e-06,1.8e-05,2e-06,1.8e-05,5e-06,1.2e-05,6e-05,1.8e-05,3e-06,7e-06,1e-06,6.8e-05,5.3e-05,1.2e-05,6e-06,0.00069,1e-06,2.5e-05,8.8e-05,2e-06,3.2e-05,0.000609,1.2e-05,1.8e-05,1e-06,1.8e-05,3e-06,0.000174,5.3e-05,3.2e-05,9e-06,9e-06,8e-06,0.000306,1.8e-05,1e-05,2e-06,0.000145,0.004226,0.004499,1e-06,1.8e-05,0.000306,3e-06,0.00027,0.001372,6e-06
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

* **Conf","

",0.755443,"[[""\n\n"", 0.755443], ["" "", 0.048294], ["" \"""", 0.045368], [""\n"", 0.035333], ["" **"", 0.029292], [""\n\n\n"", 0.015679], ["" *"", 0.010776], ["" “"", 0.003498], [""\n\n\n\n"", 0.003087], [""  "", 0.0029], ["" I"", 0.001993], ["" confused"", 0.001993], ["" This"", 0.001458], ["" $"", 0.00137], ["" frustrated"", 0.001287], ["" a"", 0.001209], ["" '"", 0.001002], ["" ("", 0.000733], ["" confident"", 0.000733], ["" *\"""", 0.000733]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,4e-06,2.2e-05,1e-06,1e-06,8e-06,6e-06,0.0,5e-06,0.0,8.8e-05,3e-05,1.6e-05,1.5e-05,0.000393,2e-06,2e-06,1.5e-05,1e-06,8e-06,6.8e-05,1e-06,1e-06,0.0,1e-06,0.0,0.000445,4e-06,2e-06,2e-06,1e-06,1e-06,5e-05,3e-06,2e-06,4e-06,3.7e-05,0.001287,0.001993,0.0,6e-06,1.3e-05,1e-06,4.4e-05,1e-05,2e-06
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* **Frust","

",0.790142,"[[""\n\n"", 0.790142], [""\n"", 0.050512], ["" **"", 0.044577], ["" "", 0.019781], ["" frustrated"", 0.018582], ["" Frust"", 0.011271], [""\n\n\n"", 0.011271], ["" \"""", 0.006836], ["" *"", 0.006422], ["" annoyed"", 0.003229], ["" confused"", 0.00285], [""\n\n\n\n"", 0.001624], ["" -"", 0.001525], [""  "", 0.001346], ["" Confused"", 0.000985], ["" _"", 0.000816], ["" a"", 0.000677], ["" An"", 0.000495], ["" ("", 0.000465], ["" anxious"", 0.00034]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,2e-06,1e-05,2e-06,2e-06,1.5e-05,5e-06,1e-06,5e-06,0.0,1.7e-05,1.1e-05,2e-06,1e-06,0.00034,0.0,3e-06,1.8e-05,1e-06,1.2e-05,0.000171,2e-06,4e-06,0.0,2e-06,1e-06,0.000151,6e-06,3e-06,2e-06,1e-06,3e-06,0.00011,9e-06,5e-06,1e-06,0.0003,0.018582,0.00285,1e-06,7e-06,9.8e-05,1e-06,8.1e-05,0.000182,2e-06
