idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:,"

* **Panic","

",0.390627,"[[""\n\n"", 0.390627], ["" the"", 0.076919], [""\n"", 0.063768], ["" a"", 0.043827], ["" her"", 0.036334], ["" "", 0.028297], ["" fear"", 0.023459], ["" claust"", 0.012557], ["" The"", 0.011796], ["" trapped"", 0.011796], ["" Panic"", 0.011796], ["" I"", 0.011796], ["" panic"", 0.009779], ["" *"", 0.00863], [""\n\n\n"", 0.006314], ["" A"", 0.005931], ["" Fear"", 0.005234], ["" guilt"", 0.005234], ["" Her"", 0.005234], ["" cold"", 0.004917]]",0.000754,5.1e-05,0.000116,4e-05,5e-06,3e-06,7.9e-05,0.0015,1.3e-05,1.4e-05,2e-06,0.000191,2.4e-05,5.5e-05,2e-06,1e-06,2e-06,0.000314,0.000404,0.023459,0.000356,0.000356,0.009779,0.000148,5.1e-05,7e-06,0.000179,0.000277,0.000116,3.8e-05,0.000968,0.000131,2.7e-05,0.000131,7.5e-05,0.001596,0.000109,0.005234,1.1e-05,2.1e-05,1.4e-05,1.6e-05,6.2e-05,0.000148,9e-05,6.2e-05,3e-06,0.011796,1.5e-05,3e-06,1.5e-05,7e-05,1e-06
152,A3,16,The circle closes and she's outside. I feel:,"

* **Relief","

",0.379352,"[[""\n\n"", 0.379352], ["" relief"", 0.158138], [""\n"", 0.074699], ["" "", 0.042562], ["" a"", 0.02748], ["" Relief"", 0.018887], ["" the"", 0.011455], ["" *"", 0.010109], [""\n\n\n"", 0.010109], ["" relieved"", 0.009497], ["" nothing"", 0.006132], ["" \"""", 0.006132], [""  "", 0.005083], ["" I"", 0.004486], ["" empty"", 0.004486], ["" A"", 0.004486], ["" fear"", 0.003282], ["" **"", 0.003282], ["" emptiness"", 0.003083], ["" The"", 0.002401]]",0.000346,9.3e-05,4.1e-05,0.000106,2.5e-05,0.0,0.000197,0.006132,5.3e-05,0.000163,1.3e-05,0.158138,0.009497,0.000503,3.2e-05,6e-05,1.5e-05,0.000417,0.000269,0.003282,0.000444,0.000287,0.000732,0.000732,0.000197,4.7e-05,2.1e-05,0.000473,0.000174,6.4e-05,0.000417,0.004486,3e-05,0.000174,0.00021,0.001757,0.000185,0.002119,2.5e-05,0.000112,0.000135,7.3e-05,0.000127,0.00021,0.000144,0.000732,5.3e-05,0.000417,0.000144,3.6e-05,0.000392,0.000197,1.3e-05
153,A4,16,He closes his eyes to the abuse. I feel:,"

* **Sad","

",0.365907,"[[""\n\n"", 0.365907], [""\n"", 0.059733], ["" "", 0.031973], ["" I"", 0.030035], ["" a"", 0.026506], ["" Anger"", 0.026506], ["" anger"", 0.0249], ["" Shame"", 0.020643], ["" the"", 0.020643], ["" shame"", 0.019392], ["" rage"", 0.01038], ["" *"", 0.00916], ["" fear"", 0.00916], ["" The"", 0.008605], ["" A"", 0.008084], ["" \"""", 0.008084], [""\n\n\n"", 0.006702], ["" **"", 0.005556], ["" guilt"", 0.005556], [""  "", 0.005219]]",0.003819,0.00124,0.000378,4.5e-05,2.4e-05,9e-06,0.000752,0.003587,9e-06,1.6e-05,5e-06,0.000485,7.9e-05,3.7e-05,2e-06,1e-06,2e-06,0.000456,0.000485,0.00916,0.000706,0.000148,0.000168,0.000586,0.000277,7.4e-05,0.000202,0.000229,0.000123,6.6e-05,0.000706,0.000485,0.000229,0.000294,0.00132,0.019392,0.000456,0.005556,0.000229,0.000179,3.5e-05,0.001094,0.000355,0.002176,0.000313,0.000313,0.000202,0.001094,1.9e-05,5e-06,5.4e-05,4.5e-05,5e-06
154,A5,16,The meeting closes without any solution. I feel:,"

* **Frust","

",0.711863,"[[""\n\n"", 0.711863], [""\n"", 0.09634], ["" "", 0.029382], ["" frustrated"", 0.029382], ["" a"", 0.012248], ["" **"", 0.010154], [""\n\n\n"", 0.009539], ["" Frust"", 0.009539], ["" *"", 0.006556], ["" ("", 0.004233], [""  "", 0.003976], ["" A"", 0.003509], ["" defeated"", 0.003509], ["" exhausted"", 0.002733], ["" angry"", 0.002128], [""\n\n\n\n"", 0.001765], ["" frustration"", 0.001658], ["" empty"", 0.001658], ["" Exhaus"", 0.001658], ["" Dis"", 0.001557]]",5e-06,1.6e-05,3e-06,3e-06,3e-06,0.0,0.0001,3.9e-05,1e-06,3e-06,0.0,6e-05,0.000113,2e-06,1e-06,1e-06,0.0,3.7e-05,1.6e-05,2.9e-05,1.2e-05,0.000271,3e-06,3.4e-05,5.3e-05,0.000128,0.000154,0.000736,5.3e-05,1.5e-05,5e-06,0.001658,1.8e-05,0.000271,1.4e-05,2.4e-05,1.2e-05,2e-05,3.4e-05,3.4e-05,7e-06,3.7e-05,1e-05,0.002128,0.029382,0.000419,6e-06,0.000154,4e-06,1e-06,4e-06,4e-06,5e-06
155,B,16,The bunker closes with her outside. I feel:,"

* **Panic","

",0.540582,"[[""\n\n"", 0.540582], [""\n"", 0.082901], ["" "", 0.047236], ["" a"", 0.034558], ["" fear"", 0.013533], ["" the"", 0.011943], ["" panic"", 0.011943], ["" relief"", 0.011219], ["" nothing"", 0.011219], ["" *"", 0.011219], [""\n\n\n"", 0.009901], ["" Panic"", 0.007244], ["" terror"", 0.006005], ["" cold"", 0.006005], ["" trapped"", 0.006005], ["" A"", 0.005641], ["" anger"", 0.004394], [""  "", 0.003877], ["" despair"", 0.003642], ["" dread"", 0.00302]]",0.000339,5.9e-05,8.6e-05,3e-05,1.2e-05,1e-06,0.000339,0.011219,1.7e-05,6.3e-05,3e-06,0.011219,0.000633,0.000181,4e-06,5e-06,4e-06,0.000248,0.000281,0.013533,0.000493,6.3e-05,0.011943,0.000141,3.4e-05,5.2e-05,0.00017,0.000318,0.000463,4.9e-05,0.000493,0.000921,2.8e-05,3.6e-05,5.2e-05,0.00098,0.000117,0.001832,2.3e-05,2.3e-05,1.1e-05,1.9e-05,5.5e-05,0.000248,0.000125,0.000133,1.1e-05,0.006005,1.7e-05,7e-06,2.3e-05,5.2e-05,2e-06
156,C1,16,The case closes without any justice. I feel:,"

* **Frust","

",0.662979,"[[""\n\n"", 0.662979], [""\n"", 0.101671], ["" "", 0.033008], ["" **"", 0.029129], ["" *"", 0.012926], ["" a"", 0.009457], ["" ("", 0.007365], [""\n\n\n"", 0.007365], ["" frustrated"", 0.005736], ["" Dis"", 0.005736], ["" A"", 0.005736], ["" Frust"", 0.005388], ["" Anger"", 0.005388], ["" angry"", 0.004196], ["" disappointed"", 0.003942], ["" Angry"", 0.003703], ["" betrayed"", 0.003479], [""  "", 0.002709], ["" Sad"", 0.002545], ["" anger"", 0.002246]]",4.7e-05,0.000135,1.1e-05,4e-06,3e-06,1e-06,0.000209,0.000135,1e-06,7e-06,1e-06,0.000304,0.000568,2e-06,2e-06,1e-06,1e-06,6.8e-05,2e-05,2.8e-05,2.5e-05,5.3e-05,1e-06,4.7e-05,0.00128,0.000644,8.7e-05,0.000324,2.8e-05,1.9e-05,8.7e-05,0.001749,7.7e-05,6.4e-05,3.9e-05,6.4e-05,0.000105,0.000144,1.8e-05,2.2e-05,3e-06,0.000442,1.2e-05,0.004196,0.005736,0.000534,0.000184,5.6e-05,3e-06,1e-06,2e-05,7e-06,2e-06
157,C2,16,The last bookstore closes downtown. I feel:,"

A) Ind","

",0.728554,"[[""\n\n"", 0.728554], [""\n"", 0.162562], ["" "", 0.020667], ["" a"", 0.019415], ["" A"", 0.011776], [""\n\n\n"", 0.011063], ["" ("", 0.008615], [""\n\n\n\n"", 0.001806], ["" *"", 0.001696], ["" **"", 0.001497], ["" sadness"", 0.001497], [""  "", 0.001497], ["" ________"", 0.001095], ["" ______"", 0.001095], ["" ["", 0.000908], ["" Sad"", 0.000908], ["" _______"", 0.000664], ["" sad"", 0.000664], ["" _"", 0.000624], ["" ____"", 0.000586]]",4e-06,3e-06,1e-06,3e-06,1e-06,0.0,1.6e-05,0.000356,1e-06,6e-06,0.0,0.000356,0.000314,2e-06,1e-06,0.0,1e-06,6e-06,5e-06,1.1e-05,2e-06,7e-06,2e-06,2e-06,0.000664,5.1e-05,3e-06,6.6e-05,1e-05,1.5e-05,0.000148,0.000429,3e-06,4e-06,2e-06,5e-06,4e-06,7e-06,0.0,4e-06,1e-06,4e-06,1e-06,1.9e-05,1.6e-05,1.6e-05,0.0,2e-06,6e-06,4e-06,1.5e-05,1.1e-05,0.0
158,D,16,The cabinet door closes smoothly. I feel:,"

* **Relief","

",0.724848,"[[""\n\n"", 0.724848], [""\n"", 0.086571], ["" "", 0.029918], ["" a"", 0.026403], ["" relief"", 0.021889], ["" *"", 0.009124], ["" A"", 0.009124], [""\n\n\n"", 0.008572], ["" **"", 0.007106], ["" Relief"", 0.005891], ["" satisfied"", 0.00431], ["" satisfaction"", 0.004049], ["" ("", 0.003153], ["" relieved"", 0.002962], [""  "", 0.002783], ["" _"", 0.001797], ["" ______"", 0.001586], ["" ________"", 0.001399], ["" Satisfaction"", 0.00116], [""\n\n\n\n"", 0.00116]]",2e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,0.000401,2e-06,2.3e-05,4e-06,0.021889,0.002962,0.000962,5.4e-05,7.4e-05,4e-05,3e-06,3e-06,4e-06,2e-06,1.8e-05,2e-06,1e-06,2e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,1.6e-05,0.0,1e-05,3e-06,4e-06,4e-06,9e-06,0.0,6e-06,1e-06,2e-06,1e-06,3e-06,3.3e-05,1.5e-05,0.0,2e-06,3.7e-05,1.5e-05,0.000178,1.6e-05,2e-06
159,E,16,Her eyes close in the spring sun. I feel:,"

The warmth of","

",0.312126,"[[""\n\n"", 0.312126], [""\n"", 0.130114], ["" the"", 0.101333], ["" a"", 0.078918], ["" "", 0.039682], ["" warmth"", 0.032898], ["" her"", 0.017609], ["" warm"", 0.013714], ["" not"", 0.013714], ["" The"", 0.009425], ["" I"", 0.008854], ["" this"", 0.006896], ["" A"", 0.006896], [""  "", 0.006478], ["" she"", 0.005717], [""\n\n\n"", 0.004452], ["" heat"", 0.003929], ["" it"", 0.003929], ["" sun"", 0.003691], ["" my"", 0.003691]]",0.000184,2.5e-05,3e-05,5.3e-05,6e-06,1e-06,1.1e-05,0.001276,3e-05,6e-05,3e-06,0.001744,6e-05,0.000877,0.000208,3.2e-05,3.9e-05,4.6e-05,0.000134,0.002537,3.2e-05,8.2e-05,0.000285,0.000162,5.6e-05,1e-06,1.6e-05,0.000196,6.8e-05,1.9e-05,0.000441,0.000105,1.9e-05,1.9e-05,7.2e-05,0.000566,0.000143,0.002537,4e-06,2.1e-05,4.4e-05,3e-06,5e-06,3.2e-05,1.3e-05,1.7e-05,2e-06,4.9e-05,2e-05,6e-06,0.000441,7.2e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:,"

* **A","

",0.590321,"[[""\n\n"", 0.590321], [""\n"", 0.079891], ["" a"", 0.040172], ["" "", 0.035452], ["" A"", 0.025937], ["" *"", 0.016746], ["" **"", 0.010812], [""\n\n\n"", 0.010157], ["" the"", 0.005437], ["" pressure"", 0.004507], [""  "", 0.004507], ["" ("", 0.004507], ["" Pressure"", 0.00351], ["" The"", 0.00351], ["" Panic"", 0.003298], ["" -"", 0.003098], ["" scared"", 0.003098], ["" intense"", 0.00291], ["" Intense"", 0.002734], ["" I"", 0.002734]]",0.002413,1.8e-05,0.000106,2.9e-05,4.7e-05,2e-06,8.3e-05,0.000254,1.2e-05,3.7e-05,8e-06,0.000783,0.000475,3.7e-05,1e-06,1e-05,2e-06,0.003098,0.000538,0.002413,0.001375,0.000538,0.000691,0.000945,1.2e-05,1.2e-05,2.1e-05,0.000106,4.7e-05,4e-06,5e-06,3e-05,1.8e-05,0.000446,6.4e-05,0.000154,3.9e-05,3.4e-05,3.4e-05,0.000198,1.7e-05,2.7e-05,0.001071,5.7e-05,0.00012,0.000783,9e-06,0.000164,0.000394,1.7e-05,2.9e-05,1.2e-05,1.6e-05
161,A2,17,The nightmare follows her into morning. I feel:,"

* **Her","

",0.368053,"[[""\n\n"", 0.368053], ["" the"", 0.105449], ["" "", 0.043958], ["" a"", 0.043958], [""\n"", 0.038793], ["" her"", 0.030212], ["" cold"", 0.015191], ["" I"", 0.014271], ["" The"", 0.012594], ["" guilt"", 0.012594], ["" *"", 0.011831], ["" fear"", 0.008656], [""\n\n\n"", 0.006333], [""  "", 0.005949], ["" A"", 0.005589], ["" helpless"", 0.004633], ["" it"", 0.004633], ["" Her"", 0.004352], ["" shame"", 0.004352], ["" dread"", 0.004089]]",0.00038,6.2e-05,9e-05,0.000231,4.8e-05,1e-06,0.000711,0.000405,2.8e-05,2.7e-05,3e-06,0.000459,0.000131,4.3e-05,4e-06,1e-06,2e-06,0.000857,0.000667,0.008656,0.001247,0.000589,0.000627,0.000488,0.000204,4.8e-05,0.000204,0.000488,9e-05,4.3e-05,0.001247,0.000756,0.00018,0.00014,0.00052,0.004352,0.001034,0.012594,3.3e-05,0.000149,7.5e-05,6.6e-05,0.000405,0.00038,0.000131,0.000131,2.9e-05,0.00264,1.8e-05,9e-06,2.9e-05,4.5e-05,3e-06
162,A3,17,The bad reputation follows him everywhere. I feel:,"

* **Embar","

",0.52947,"[[""\n\n"", 0.52947], [""\n"", 0.049248], ["" "", 0.046265], ["" \"""", 0.024764], ["" a"", 0.023263], ["" I"", 0.02053], ["" *"", 0.01502], ["" A"", 0.012452], ["" **"", 0.009698], ["" it"", 0.00911], ["" It"", 0.00804], ["" ("", 0.00804], ["" the"", 0.007095], ["" “"", 0.007095], ["" He"", 0.006665], ["" The"", 0.005526], ["" pity"", 0.004876], [""  "", 0.004876], ["" This"", 0.004581], [""\n\n\n"", 0.003798]]",0.000228,0.000178,3.6e-05,9e-06,6e-06,4e-06,1.7e-05,6.5e-05,4e-06,1.8e-05,4e-06,0.000115,7.9e-05,4e-06,1e-06,1e-06,1e-06,0.000138,0.000115,0.000376,0.000108,0.000157,8e-06,5.8e-05,0.000702,4.4e-05,4.1e-05,0.000108,8.4e-05,7.4e-05,7e-05,6.5e-05,5.4e-05,0.000214,0.001088,0.002778,0.000748,0.00191,0.000258,0.001685,0.000214,0.000514,4.4e-05,0.000702,0.000702,0.000214,2.7e-05,0.002033,1.6e-05,3e-06,3.8e-05,2.5e-05,2e-06
163,A4,17,He follows the illegal order anyway. I feel:,"

* **Dis","

",0.671959,"[[""\n\n"", 0.671959], [""\n"", 0.080254], ["" "", 0.037909], ["" **"", 0.022993], ["" *"", 0.015803], ["" a"", 0.013101], ["" A"", 0.012307], ["" Dis"", 0.010861], [""\n\n\n"", 0.006588], ["" Anger"", 0.003754], ["" angry"", 0.003526], ["" Angry"", 0.003312], ["" This"", 0.003112], ["" frustrated"", 0.00258], [""  "", 0.002423], ["" -"", 0.002423], ["" Bet"", 0.002277], ["" ("", 0.002277], ["" disgusted"", 0.002139], ["" I"", 0.002009]]",1.3e-05,2.5e-05,1e-05,2e-06,1e-06,0.0,1.2e-05,5.4e-05,1e-06,1.7e-05,1e-06,0.000155,0.000308,4e-06,1e-06,1e-06,0.0,0.000328,0.0001,0.000289,0.000165,0.000137,3e-06,1.1e-05,0.000308,3.9e-05,2e-05,2.2e-05,5e-06,2e-06,1.3e-05,2e-05,1.2e-05,2.5e-05,0.000199,0.000187,9.4e-05,0.000137,2.9e-05,0.000128,1.2e-05,0.002139,2.7e-05,0.003526,0.00258,0.001565,0.000165,8.8e-05,2.5e-05,5e-06,4.2e-05,2.5e-05,2e-06
164,A5,17,The conclusion follows from false premises. I feel:,"

* **The","

",0.608327,"[[""\n\n"", 0.608327], [""\n"", 0.07734], ["" "", 0.049935], ["" **"", 0.019555], [""\n\n\n"", 0.016211], ["" I"", 0.016211], ["" *"", 0.01344], ["" \"""", 0.009237], ["" The"", 0.008677], ["" ("", 0.007194], ["" a"", 0.007194], ["" the"", 0.005964], ["" This"", 0.005602], ["" A"", 0.005263], ["" It"", 0.004944], ["" -"", 0.004363], [""\n\n\n\n"", 0.004363], [""  "", 0.003192], ["" it"", 0.003192], ["" this"", 0.002335]]",6.6e-05,3.3e-05,3e-06,1e-06,4e-06,7e-06,3e-06,0.000159,1e-05,2.5e-05,6e-06,1.5e-05,2.4e-05,1e-05,2e-06,2e-06,1e-06,2.8e-05,2.8e-05,8.5e-05,1.1e-05,4e-05,2e-06,1.2e-05,0.000169,2e-06,6e-06,1.7e-05,9e-06,1.1e-05,1.9e-05,1.2e-05,7e-06,1.5e-05,2e-05,4e-05,3.8e-05,7.5e-05,6e-06,4e-05,9e-06,2.4e-05,6e-06,0.000316,7.1e-05,8e-05,7e-06,1.8e-05,1.9e-05,3e-06,0.000231,6e-06,4e-06
165,B,17,The stray dogs follow her on the beach. I feel:,"

A. Amu","

",0.569136,"[[""\n\n"", 0.569136], [""\n"", 0.1439], ["" a"", 0.049731], ["" "", 0.043887], ["" A"", 0.023491], [""\n\n\n"", 0.007164], ["" *"", 0.006323], ["" ("", 0.006323], [""  "", 0.004924], ["" pity"", 0.003835], ["" the"", 0.003179], ["" **"", 0.003179], ["" I"", 0.002476], ["" fear"", 0.002476], ["" This"", 0.002326], ["" sadness"", 0.002326], ["" this"", 0.001811], ["" The"", 0.001502], ["" \"""", 0.001411], [""\n\n\n\n"", 0.001411]]",5.5e-05,1.6e-05,1e-05,1.8e-05,3e-06,1e-06,3e-06,0.000116,4e-06,2.4e-05,2e-06,0.000804,0.000216,2.9e-05,8e-06,7e-06,6e-06,0.000315,0.00023,0.002476,0.00014,0.000216,3.5e-05,0.000149,0.000552,3e-06,1.5e-05,5.1e-05,4.3e-05,0.000149,7.5e-05,3.3e-05,8e-06,2.4e-05,0.000149,0.000755,0.000296,0.000911,1.1e-05,0.00038,0.000216,9.6e-05,2e-05,0.000123,7.5e-05,0.00023,7e-06,8e-05,8e-05,2e-05,0.000552,0.000357,2e-06
166,C1,17,Outrage follows the leaked video. I feel:,"

* **Dis","

",0.655274,"[[""\n\n"", 0.655274], [""\n"", 0.088682], ["" "", 0.034728], ["" Anger"", 0.010592], ["" a"", 0.00995], ["" anger"", 0.008781], ["" *"", 0.007279], ["" **"", 0.007279], [""\n\n\n"", 0.007279], ["" Dis"", 0.006035], ["" sick"", 0.005669], ["" angry"", 0.005003], ["" A"", 0.00366], ["" disgusted"", 0.00366], ["" Shame"", 0.00366], [""  "", 0.00323], ["" disgust"", 0.002851], ["" ("", 0.002851], ["" Angry"", 0.002851], ["" shame"", 0.002363]]",0.000104,0.000265,1.5e-05,6e-06,4e-06,0.0,0.0003,0.000362,3e-06,1.1e-05,3e-06,0.000234,0.000249,9e-06,1e-06,0.0,1e-06,0.000985,0.0003,0.002086,0.000527,0.00032,1.7e-05,0.000598,0.000411,0.000125,2e-05,0.000111,2.6e-05,9e-06,0.000207,0.000142,3e-05,0.00034,0.001049,0.002363,0.0003,0.000869,8.1e-05,0.000362,3.6e-05,0.00366,0.000598,0.005003,0.000411,0.001433,0.000598,0.000249,3.8e-05,8e-06,3.6e-05,6.3e-05,2.2e-05
167,C2,17,The famine follows the war. I feel:,"

* **The","

",0.21666,"[[""\n\n"", 0.21666], ["" the"", 0.090317], [""\n"", 0.090317], ["" I"", 0.058313], ["" this"", 0.048343], ["" a"", 0.042663], ["" it"", 0.042663], ["" "", 0.033226], ["" The"", 0.017785], ["" \"""", 0.017785], ["" This"", 0.016707], ["" It"", 0.010133], ["" that"", 0.010133], ["" there"", 0.008943], ["" we"", 0.008401], ["" “"", 0.006965], ["" what"", 0.006146], ["" A"", 0.005774], ["" We"", 0.005774], ["" my"", 0.005424]]",0.000537,2.6e-05,6.4e-05,3.7e-05,3e-05,2e-05,0.000186,0.000885,1.7e-05,2e-05,4e-06,0.00027,4.4e-05,3.4e-05,3e-06,1e-06,2e-06,2.8e-05,0.000106,0.000885,6e-05,2.6e-05,2.6e-05,6e-05,6.8e-05,2.8e-05,4.4e-05,0.000238,0.000154,2e-05,0.000418,0.001654,0.000174,3.4e-05,0.000113,0.000648,7.3e-05,0.000474,1.3e-05,7e-06,1.7e-05,1.5e-05,1.3e-05,2.8e-05,1e-05,1.6e-05,4e-06,0.000106,4e-06,1e-06,1.8e-05,1e-05,1e-06
168,D,17,The pencil follows the contours of the drawing. I feel:,"

* **The","

",0.404501,"[[""\n\n"", 0.404501], ["" the"", 0.090256], [""\n"", 0.062032], ["" "", 0.040051], ["" a"", 0.035345], ["" focused"", 0.014734], ["" calm"", 0.012215], ["" tension"", 0.011475], ["" I"", 0.011475], ["" pressure"", 0.011475], ["" The"", 0.009513], ["" *"", 0.007887], [""\n\n\n"", 0.007409], [""  "", 0.007409], ["" excitement"", 0.006142], ["" focus"", 0.006142], ["" **"", 0.006142], ["" concentration"", 0.00542], ["" \"""", 0.004783], ["" this"", 0.004494]]",8.8e-05,3e-06,8e-06,1.2e-05,3e-06,0.0,1e-05,0.000571,4.4e-05,4.7e-05,3e-06,0.000885,0.000136,0.012215,0.000537,0.000942,0.000306,5.7e-05,9.3e-05,0.000445,2.2e-05,0.000474,3.2e-05,0.000144,1.4e-05,1e-06,4e-06,0.000942,3.4e-05,9e-06,1.4e-05,4.7e-05,9e-06,5e-05,1.8e-05,3.4e-05,5e-06,1.3e-05,2e-06,1.2e-05,3.4e-05,2e-06,3e-06,3.9e-05,0.001136,9.3e-05,0.0,0.00012,0.002405,5.3e-05,0.001003,0.001459,0.000326
169,E,17,The drowsiness follows the warm meal. I feel:,"

* **Heavy","

",0.558978,"[[""\n\n"", 0.558978], [""\n"", 0.124725], ["" "", 0.038039], ["" heavy"", 0.033569], ["" full"", 0.026144], ["" content"", 0.019127], ["" the"", 0.019127], ["" a"", 0.014896], ["" *"", 0.007036], [""  "", 0.005833], [""\n\n\n"", 0.005833], ["" my"", 0.005833], ["" Full"", 0.003766], ["" safe"", 0.003538], ["" sleepy"", 0.003122], ["" comfortable"", 0.003122], ["" Content"", 0.003122], ["" contented"", 0.002933], ["" Heavy"", 0.002432], ["" My"", 0.002432]]",4e-06,0.0,0.0,7e-06,2e-06,0.0,2.1e-05,3.1e-05,1e-05,3.3e-05,2e-06,3.1e-05,2.2e-05,0.000423,0.000423,0.001894,8.3e-05,0.0,3e-06,1e-06,0.0,3e-06,0.0,4.5e-05,3e-06,0.0,1e-06,4.5e-05,7e-06,0.0,0.0,6.5e-05,1e-06,8.9e-05,2e-06,4e-06,1.4e-05,2.1e-05,0.0,1e-06,8e-06,1e-06,4e-06,0.0,2e-06,7e-06,1e-06,4.5e-05,1e-06,0.0,0.000578,9e-06,6e-06
170,A1,18,The live wire touches his arm. I feel:,"

A. Nothing","

",0.66233,"[[""\n\n"", 0.66233], [""\n"", 0.167463], ["" a"", 0.029101], ["" "", 0.025681], ["" A"", 0.022664], [""\n\n\n"", 0.012913], ["" *"", 0.006912], ["" the"", 0.004751], ["" ("", 0.004463], ["" shock"", 0.003476], ["" **"", 0.003067], [""  "", 0.002707], ["" The"", 0.002389], ["" Shock"", 0.00186], ["" nothing"", 0.001642], ["" fear"", 0.001642], ["" terror"", 0.001642], ["" Panic"", 0.001542], [""\n\n\n\n"", 0.001361], ["" Terror"", 0.001201]]",0.000105,3e-06,2.2e-05,1e-06,0.0,0.0,3.9e-05,0.001642,1e-06,3e-06,0.0,0.000127,2e-06,6e-06,0.0,0.0,0.0,5e-06,6e-06,0.001642,1.6e-05,2e-06,0.000501,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,0.0,1.7e-05,8e-06,1e-06,0.0,0.0,2.1e-05,1e-06,3.9e-05,0.0,0.0,1e-06,0.0,4e-06,2e-06,0.0,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,3e-06,0.0
171,A2,18,Nothing touches her anymore. I feel:,"

* **Sad","

",0.486497,"[[""\n\n"", 0.486497], [""\n"", 0.070087], ["" "", 0.045251], ["" a"", 0.029216], ["" nothing"", 0.022754], ["" *"", 0.014691], ["" empty"", 0.014691], ["" I"", 0.014691], ["" the"", 0.012965], ["" A"", 0.010748], ["" **"", 0.008911], ["" emptiness"", 0.006519], [""\n\n\n"", 0.006519], ["" Nothing"", 0.006519], ["" numb"", 0.005077], [""  "", 0.005077], ["" Empty"", 0.004769], ["" her"", 0.004769], ["" The"", 0.004769], ["" \"""", 0.004209]]",0.000687,0.000163,6.4e-05,1.7e-05,7e-06,2e-06,0.005077,0.022754,1.5e-05,2.3e-05,5e-06,0.000392,9.3e-05,3.6e-05,4e-06,2e-06,4e-06,0.000119,0.000135,0.000829,0.000119,4.7e-05,2.4e-05,8.2e-05,0.000325,6e-05,0.000325,0.003278,0.001284,0.000731,0.000535,0.014691,0.000392,6.4e-05,8.7e-05,0.000503,0.000185,0.001868,1.2e-05,2.4e-05,3.6e-05,9.3e-05,2.2e-05,0.000269,0.000163,9.9e-05,1.2e-05,0.000731,8e-06,2e-06,6.4e-05,1.6e-05,2e-06
172,A3,18,No one touches the food she made with love. I feel:,"

* **Respect","

",0.542775,"[[""\n\n"", 0.542775], [""\n"", 0.078194], ["" "", 0.050486], ["" A"", 0.025386], ["" a"", 0.025386], ["" **"", 0.017447], ["" *"", 0.011265], ["" ("", 0.011265], [""\n\n\n"", 0.007273], ["" I"", 0.007273], [""  "", 0.006419], ["" \"""", 0.005321], ["" This"", 0.003657], ["" Sad"", 0.003657], ["" Anger"", 0.002514], ["" It"", 0.002514], ["" My"", 0.002218], ["" The"", 0.002084], ["" She"", 0.002084], ["" the"", 0.001958]]",0.000206,0.000362,2.5e-05,1e-05,4e-06,1e-06,1.2e-05,5.2e-05,3e-06,1.9e-05,2e-06,0.000206,0.0003,2.5e-05,9e-06,6e-06,7e-06,0.000677,0.000206,0.000636,0.000182,0.000249,6e-06,0.00011,0.001839,5.9e-05,2.5e-05,8.6e-05,8.6e-05,0.00022,9.7e-05,0.000206,3.1e-05,0.000151,0.0003,0.000527,0.001048,0.001345,9.2e-05,0.000561,0.000125,0.000385,5.6e-05,0.001728,0.001264,0.000527,7.6e-05,0.000206,0.000104,2e-05,0.000925,8.1e-05,8e-06
173,A4,18,He touches his friend inappropriately. I feel:,"

* **Dis","

",0.734703,"[[""\n\n"", 0.734703], [""\n"", 0.087748], ["" "", 0.02514], ["" Dis"", 0.017279], ["" **"", 0.013457], ["" *"", 0.012641], ["" Un"", 0.009845], ["" ("", 0.006766], [""\n\n\n"", 0.005971], ["" a"", 0.00561], ["" uncomfortable"", 0.00527], ["" Angry"", 0.003622], ["" A"", 0.003402], [""  "", 0.00265], ["" ["", 0.002338], ["" angry"", 0.001711], ["" _"", 0.001607], ["" disgusted"", 0.00151], ["" This"", 0.001332], ["" I"", 0.001332]]",3e-06,4.3e-05,1e-06,1e-06,0.0,0.0,2e-06,6e-06,1e-06,4e-06,1e-06,3e-06,1.6e-05,1e-06,0.0,0.0,0.0,0.000297,6.2e-05,3.6e-05,4.3e-05,0.000132,1e-06,1.2e-05,0.000132,1e-05,1e-06,4e-06,2e-06,1e-06,1e-06,3e-06,2e-06,1.2e-05,5.5e-05,2.3e-05,2.9e-05,1.8e-05,9e-06,0.000103,4e-05,0.00151,3.8e-05,0.001711,0.000103,0.000629,0.000337,2.3e-05,2e-06,1e-06,8e-06,3e-06,0.0
