idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:"," nothing.

The", nothing,0.361481,"[["" nothing"", 0.361481], [""\n\n"", 0.281522], ["" "", 0.026186], ["" anger"", 0.026186], [""\n"", 0.020393], ["" a"", 0.017997], ["" Nothing"", 0.016907], ["" not"", 0.016907], ["" the"", 0.010916], ["" frustration"", 0.009049], ["" relief"", 0.007048], ["" pain"", 0.00622], ["" no"", 0.005489], ["" fury"", 0.004844], ["" rage"", 0.00455], ["" angry"", 0.004275], ["" disappointment"", 0.004275], ["" tired"", 0.003772], ["" emptiness"", 0.003772], [""\n\n\n"", 0.003329]]",0.00622,0.000156,0.000129,0.000188,0.000257,1e-06,0.001015,0.361481,0.000107,0.0002,5e-06,0.007048,0.001081,0.000121,6e-06,1.3e-05,5e-06,6.5e-05,4.2e-05,0.001015,2.1e-05,3.9e-05,0.000107,0.000121,5.1e-05,9e-06,8e-06,0.000156,3.9e-05,1.6e-05,0.000114,0.002288,7.8e-05,1.9e-05,0.000101,0.000791,4.5e-05,0.000273,1.3e-05,6.5e-05,2.4e-05,6.5e-05,3.5e-05,0.004275,0.001674,6.1e-05,1.2e-05,9.4e-05,6.5e-05,4.7e-05,8.3e-05,4.7e-05,2.1e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.49389,"[["" nothing"", 0.49389], [""\n\n"", 0.205884], ["" Nothing"", 0.024589], ["" "", 0.0231], ["" numb"", 0.01915], ["" a"", 0.013162], [""\n"", 0.010911], ["" detached"", 0.007499], ["" empty"", 0.006618], ["" no"", 0.006618], ["" only"", 0.006217], ["" emptiness"", 0.005487], ["" the"", 0.004273], ["" not"", 0.004014], ["" blank"", 0.004014], ["" numbness"", 0.003771], ["" nothingness"", 0.002937], [""\n\n\n"", 0.002937], [""  "", 0.002759], ["" absolutely"", 0.002435]]",0.001673,8.9e-05,2.6e-05,5.4e-05,0.000107,1e-06,0.01915,0.49389,0.000273,0.000291,6.9e-05,0.001015,0.000241,0.000896,2.5e-05,1.4e-05,2e-05,6.5e-05,4.5e-05,0.000273,1.7e-05,6.5e-05,6.5e-05,2.3e-05,5.4e-05,7e-06,9e-06,0.000188,6.5e-05,3.3e-05,9.4e-05,0.006618,3.3e-05,2.1e-05,3.7e-05,0.000226,1.7e-05,0.000107,6e-06,6.5e-05,6.9e-05,3.1e-05,6.9e-05,0.000188,0.000114,0.000188,4e-06,5.1e-05,2.8e-05,1.4e-05,7.8e-05,0.000841,5e-06
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:","

* **Nothing","

",0.302753,"[[""\n\n"", 0.302753], ["" nothing"", 0.302753], ["" "", 0.03191], ["" empty"", 0.024852], ["" numb"", 0.021931], ["" light"", 0.01708], ["" Nothing"", 0.01708], ["" weight"", 0.015073], ["" a"", 0.011739], [""\n"", 0.011739], ["" the"", 0.009142], ["" not"", 0.009142], ["" detached"", 0.008068], ["" cold"", 0.006689], ["" emptiness"", 0.005209], [""\n\n\n"", 0.004894], ["" no"", 0.004597], ["" shock"", 0.003363], ["" numbness"", 0.00316], [""  "", 0.002968]]",2.1e-05,2e-05,1.8e-05,1.8e-05,1.4e-05,0.0,0.021931,0.302753,0.000157,0.000115,9e-06,0.00204,0.00075,0.002788,0.00013,0.000148,0.00013,0.000167,0.000115,0.0018,0.000167,2.4e-05,0.000276,0.000333,1.2e-05,1.5e-05,1.1e-05,0.00075,0.000178,1e-05,4.2e-05,0.024852,0.000115,7e-05,2.9e-05,0.00019,4e-06,2.9e-05,4e-05,5.8e-05,0.000108,2.4e-05,9e-05,6.2e-05,5.4e-05,0.000662,1.7e-05,0.000276,7e-05,5.4e-05,7e-05,0.000428,4.8e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:","

a) nothing","

",0.381635,"[[""\n\n"", 0.381635], ["" nothing"", 0.336792], ["" a"", 0.037787], ["" "", 0.031327], ["" surprise"", 0.02153], [""\n"", 0.019], ["" pressure"", 0.015752], ["" Nothing"", 0.015752], [""\n\n\n"", 0.007441], ["" A"", 0.00699], ["" the"", 0.005795], ["" surprised"", 0.005444], ["" shock"", 0.005444], ["" pain"", 0.003302], [""  "", 0.003302], ["" everything"", 0.003302], ["" *"", 0.003102], ["" amusement"", 0.002571], ["" only"", 0.002269], ["" not"", 0.002269]]",0.003302,2.2e-05,2.9e-05,1.2e-05,1.3e-05,0.0,0.000506,0.336792,3.2e-05,4.4e-05,6e-06,0.000737,4.7e-05,3e-05,2e-06,1e-06,3e-06,2.2e-05,1e-05,0.000348,1.6e-05,6e-06,0.00065,4e-06,7e-06,1e-06,1e-06,1.4e-05,4e-06,2e-06,1.9e-05,0.000128,2e-06,4e-06,1.1e-05,0.000198,4e-06,4.4e-05,1.1e-05,8.3e-05,0.000106,1.8e-05,1.8e-05,0.000106,2.1e-05,0.000692,3e-06,1.5e-05,4.4e-05,3e-05,3.7e-05,0.000128,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:","

* **Pain","

",0.431644,"[[""\n\n"", 0.431644], ["" fear"", 0.037717], ["" "", 0.033285], ["" the"", 0.033285], ["" nothing"", 0.031268], ["" a"", 0.027594], ["" anger"", 0.02149], [""\n"", 0.02149], ["" panic"", 0.016737], ["" pain"", 0.01477], ["" adrenaline"", 0.010806], ["" numb"", 0.009536], ["" terror"", 0.009536], [""\n\n\n"", 0.007427], ["" cold"", 0.006157], [""  "", 0.005784], ["" rage"", 0.005434], ["" frustration"", 0.005434], ["" raw"", 0.005434], ["" Fear"", 0.005104]]",0.01477,0.00012,0.00107,0.000288,0.000211,1e-06,0.009536,0.031268,1.5e-05,2.4e-05,3e-06,0.003734,0.00037,0.000271,2e-06,3e-06,3e-06,0.000691,0.000271,0.037717,0.001999,0.000186,0.016737,0.000271,7e-06,1.8e-05,7.3e-05,0.000211,5e-05,3e-06,0.000198,0.000735,6.8e-05,7.3e-05,0.000419,0.003975,0.000224,0.001878,0.000136,0.000186,2.7e-05,0.000113,0.000573,0.001764,0.001139,0.0001,8.3e-05,0.000783,0.000113,6e-05,1e-05,3.9e-05,2e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:","

* **Curi","

",0.277655,"[[""\n\n"", 0.277655], ["" nothing"", 0.131155], ["" a"", 0.070202], ["" "", 0.04], [""\n"", 0.037577], ["" not"", 0.029265], ["" the"", 0.02141], ["" surprise"", 0.016674], ["" no"", 0.010766], ["" Nothing"", 0.008925], ["" surprised"", 0.008925], ["" *"", 0.008925], ["" this"", 0.006951], [""\n\n\n"", 0.00653], ["" I"", 0.006134], [""  "", 0.005763], ["" \"""", 0.005763], ["" an"", 0.005763], ["" something"", 0.004488], ["" amusement"", 0.004216]]",0.002898,0.00021,8.2e-05,5.3e-05,4.7e-05,2e-06,0.000154,0.131155,0.000238,0.000287,9e-06,0.003961,0.000325,0.000504,1.3e-05,1.3e-05,1.3e-05,0.000136,0.000174,0.003721,8.7e-05,3.9e-05,0.00083,0.000197,3.2e-05,4e-06,4e-06,8.7e-05,3.9e-05,1e-05,0.000144,0.000112,1.8e-05,3e-05,0.000154,0.001208,0.000185,0.000571,5e-05,0.000127,9.9e-05,8.2e-05,1e-05,0.000504,0.000136,0.001551,7.7e-05,0.000174,0.000238,0.000127,8.7e-05,0.003283,2.8e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

A. Relief","

",0.74138,"[[""\n\n"", 0.74138], [""\n"", 0.128833], ["" a"", 0.028746], ["" "", 0.022388], ["" A"", 0.016379], [""\n\n\n"", 0.011257], ["" ("", 0.009935], ["" **"", 0.00303], ["" *"", 0.00303], [""  "", 0.001956], [""\n\n\n\n"", 0.001838], ["" _"", 0.000924], ["" -"", 0.000527], ["" Panic"", 0.000527], ["" ["", 0.000527], ["" This"", 0.000436], [""   "", 0.00041], ["" the"", 0.00041], [""a"", 0.000362], ["" ________"", 0.00034]]",0.000282,6e-06,3.4e-05,2e-06,2e-06,0.0,8e-06,0.000249,1e-06,1.1e-05,1e-06,0.000265,5.9e-05,9e-06,0.0,0.0,1e-06,4.9e-05,1.7e-05,0.000282,3.4e-05,2.2e-05,0.000171,1e-05,3e-06,1e-06,2e-06,5e-06,2e-06,0.0,6e-06,5e-06,2e-06,4e-06,3e-06,1.6e-05,3e-06,8e-06,2e-06,1.6e-05,3e-06,2.3e-05,1.8e-05,4.3e-05,6.3e-05,4.1e-05,1e-06,1.9e-05,3e-06,1e-06,3e-06,8e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," nothing.

This", nothing,0.287124,"[["" nothing"", 0.287124], [""\n\n"", 0.253386], ["" relief"", 0.064066], ["" "", 0.028429], ["" a"", 0.028429], [""\n"", 0.015217], ["" Nothing"", 0.014295], ["" the"", 0.011851], ["" numb"", 0.008145], ["" raw"", 0.006343], ["" Relief"", 0.006343], ["" pressure"", 0.006343], ["" pain"", 0.006343], ["" everything"", 0.005598], ["" relieved"", 0.005598], ["" not"", 0.005259], ["" tired"", 0.005259], ["" calm"", 0.004641], ["" gritty"", 0.004096], [""\n\n\n"", 0.004096]]",0.006343,0.000109,0.000109,0.000192,0.000914,3e-06,0.008145,0.287124,0.000231,0.000432,4.8e-05,0.064066,0.005598,0.004641,0.000406,0.001249,0.000149,5.8e-05,2.4e-05,0.000109,3.5e-05,0.000169,9.6e-05,0.000858,0.000109,4e-06,2e-05,0.000149,6.2e-05,3.8e-05,8.5e-05,0.000381,1.9e-05,0.000159,0.000204,0.000316,0.000231,0.000204,2.8e-05,0.000204,0.000336,0.000103,0.000149,0.000358,0.000231,0.00014,1.6e-05,7.5e-05,0.000124,3.5e-05,0.000628,0.000914,0.000103
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A) A","

",0.776677,"[[""\n\n"", 0.776677], [""\n"", 0.063754], ["" A"", 0.049651], ["" a"", 0.02829], ["" nothing"", 0.022033], ["" "", 0.018266], ["" ("", 0.009185], [""\n\n\n"", 0.007153], ["" *"", 0.003174], ["" Nothing"", 0.002472], [""  "", 0.002049], ["" **"", 0.001323], [""\n\n\n\n"", 0.001168], ["" no"", 0.000457], ["" ..."", 0.00043], [""a"", 0.00043], ["" _"", 0.000356], [""   "", 0.000295], [""A"", 0.000261], ["" absolutely"", 0.000261]]",0.000102,2e-06,1e-06,0.0,1e-06,0.0,2.6e-05,0.022033,1e-06,9e-06,0.0,1.7e-05,2e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,1.2e-05,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,3e-06,1e-06,1.5e-05,0.0,1e-06,1e-06,1e-06,1e-06,4e-06,0.0
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:","

* A sharp","

",0.182956,"[[""\n\n"", 0.182956], ["" a"", 0.182956], ["" nothing"", 0.142486], ["" surprise"", 0.110968], ["" pressure"", 0.046258], ["" not"", 0.046258], ["" the"", 0.029867], ["" shock"", 0.021851], ["" pain"", 0.019283], ["" "", 0.014108], [""\n"", 0.011696], ["" cold"", 0.011696], ["" heat"", 0.007551], ["" sharp"", 0.007094], ["" anger"", 0.007094], ["" annoyance"", 0.005881], ["" surprised"", 0.00519], ["" sting"", 0.004303], [""  "", 0.004042], [""\n\n\n"", 0.003797]]",0.019283,0.000214,8.9e-05,8.9e-05,1.1e-05,0.0,0.000748,0.142486,1.4e-05,1.9e-05,2e-06,0.001794,3.3e-05,7.9e-05,0.0,1e-06,1e-06,3.7e-05,1.7e-05,0.003797,8e-06,9e-06,0.002452,6e-06,8e-06,0.0,1e-06,1e-05,1e-06,0.0,7e-05,9.5e-05,6e-06,2e-06,1e-05,0.001583,2.9e-05,0.00062,2e-06,2e-05,6.5e-05,8e-06,1.1e-05,0.000258,3.1e-05,7.4e-05,2e-05,2.6e-05,5e-06,2e-06,1e-06,0.000147,0.0
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

* **Panic","

",0.406887,"[[""\n\n"", 0.406887], ["" nothing"", 0.246789], ["" "", 0.040287], ["" a"", 0.035553], [""\n"", 0.022955], ["" not"", 0.020258], ["" Nothing"", 0.020258], ["" numb"", 0.007933], [""\n\n\n"", 0.006577], ["" fear"", 0.005122], ["" the"", 0.005122], ["" no"", 0.005122], ["" relief"", 0.005122], [""  "", 0.005122], ["" surprise"", 0.004246], ["" detached"", 0.003989], ["" shock"", 0.003747], ["" pain"", 0.00352], ["" *"", 0.003307], ["" emptiness"", 0.003107]]",0.00352,5.7e-05,0.0001,7.3e-05,3.2e-05,0.0,0.007933,0.246789,8.8e-05,7.8e-05,6e-06,0.005122,0.00054,0.000693,7e-06,2.4e-05,2e-05,0.000145,0.000113,0.005122,0.00012,2.7e-05,0.002742,0.000612,1.4e-05,1.8e-05,1e-05,0.000187,1.7e-05,2e-06,7.3e-05,0.002419,7.8e-05,2e-05,2.9e-05,0.000575,1.4e-05,7.3e-05,1.7e-05,7.8e-05,4.4e-05,5e-05,0.00042,0.00012,0.000199,0.00024,2e-05,0.00012,1.3e-05,9e-06,7e-06,0.000175,1e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," nothing.

Except", nothing,0.553209,"[["" nothing"", 0.553209], [""\n\n"", 0.179601], ["" a"", 0.035365], ["" heat"", 0.027543], ["" not"", 0.024306], ["" Nothing"", 0.022834], ["" the"", 0.01893], ["" pressure"", 0.009518], ["" "", 0.0084], [""\n"", 0.007891], ["" warmth"", 0.006542], ["" no"", 0.00329], ["" hot"", 0.002903], ["" nothingness"", 0.002903], ["" only"", 0.002727], ["" everything"", 0.002261], [""\n\n\n"", 0.002124], [""  "", 0.001761], ["" nothin"", 0.001654], ["" pain"", 0.001371]]",0.001371,3e-05,4.1e-05,6e-05,5e-06,2e-06,0.000537,0.553209,2.2e-05,3.2e-05,6e-06,0.000347,1.2e-05,0.000154,4e-06,2e-06,5e-06,5e-06,8e-06,0.000186,3e-06,1e-05,6e-05,3e-06,5e-06,0.0,2e-06,1.3e-05,4e-06,2e-06,2.8e-05,0.000198,2e-06,1e-06,5e-06,9.9e-05,2e-06,3.2e-05,0.0,2e-06,1.3e-05,2e-06,9e-06,1.7e-05,3e-06,6e-06,0.0,1e-05,6e-06,2e-06,7e-06,0.000186,0.0
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

A. Nothing","

",0.434697,"[[""\n\n"", 0.434697], ["" nothing"", 0.383618], ["" Nothing"", 0.023038], ["" "", 0.021642], [""\n"", 0.021642], ["" not"", 0.015834], ["" a"", 0.012331], [""\n\n\n"", 0.007479], ["" *"", 0.004829], ["" surprise"", 0.004829], ["" pain"", 0.002585], [""  "", 0.002281], ["" the"", 0.002281], ["" **"", 0.002013], ["" relief"", 0.002013], [""\n\n\n\n"", 0.001891], ["" shock"", 0.001777], ["" no"", 0.001669], ["" pressure"", 0.001669], ["" A"", 0.001473]]",0.002585,1.6e-05,5e-05,8e-06,2e-06,1e-06,6.1e-05,0.383618,4e-06,1.2e-05,2e-06,0.002013,2.4e-05,4.2e-05,1e-06,0.0,1e-06,2e-06,3e-06,0.00035,2e-06,4e-06,0.000256,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,2.2e-05,6.5e-05,2e-06,1e-06,2e-06,0.000155,1e-06,0.000114,1e-06,3e-06,8e-06,2e-06,4e-06,1.2e-05,7e-06,3.1e-05,1e-06,5e-06,5e-06,2e-06,2e-06,8.3e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:","

A) Ex","

",0.537085,"[[""\n\n"", 0.537085], ["" nothing"", 0.153877], ["" "", 0.049957], ["" a"", 0.044087], [""\n"", 0.022168], ["" A"", 0.022168], ["" Nothing"", 0.009837], ["" absolutely"", 0.007661], ["" *"", 0.005966], ["" tingling"", 0.005265], ["" excitement"", 0.005265], [""\n\n\n"", 0.004946], ["" curious"", 0.004365], [""  "", 0.003619], ["" everything"", 0.003194], ["" excited"", 0.003194], ["" anticipation"", 0.003], ["" not"", 0.002195], ["" **"", 0.002195], ["" zero"", 0.00182]]",0.000109,2e-06,5e-06,2e-06,5e-06,0.0,0.000149,0.153877,0.00018,0.000316,1.2e-05,0.001509,0.000337,0.001175,6.6e-05,0.000262,3.8e-05,0.000358,5.5e-05,0.001606,0.000713,0.001606,0.001104,0.00046,2e-06,0.0,2e-06,7e-06,1e-06,1e-06,2e-06,4e-06,0.0,3.1e-05,3e-06,1.6e-05,9e-06,1e-05,1e-06,3.1e-05,0.000132,2e-06,3.3e-05,6e-06,5e-06,9.1e-05,2e-06,2.8e-05,0.003194,0.00018,0.00014,0.004365,5.8e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

* **A","

",0.507983,"[[""\n\n"", 0.507983], ["" nothing"", 0.113346], ["" a"", 0.06067], [""\n"", 0.050297], ["" "", 0.034569], ["" not"", 0.028658], ["" the"", 0.017382], ["" no"", 0.009904], ["" Nothing"", 0.009904], [""\n\n\n"", 0.009904], ["" A"", 0.005301], ["" *"", 0.00498], [""  "", 0.004678], ["" only"", 0.004129], ["" relief"", 0.003423], ["" emptiness"", 0.003215], ["" **"", 0.002838], ["" an"", 0.002504], ["" disappointment"", 0.002352], ["" surprise"", 0.00195]]",0.001832,3.4e-05,7.1e-05,4.9e-05,3.2e-05,2e-06,0.001427,0.113346,7.6e-05,5.2e-05,6e-06,0.003423,0.000281,0.000299,9e-06,1.8e-05,3.4e-05,1.4e-05,3.2e-05,0.000493,1.2e-05,1.9e-05,0.000117,0.000219,2.2e-05,1.4e-05,6e-06,0.000141,4.3e-05,7e-06,0.000141,0.001111,7.1e-05,1.9e-05,6.3e-05,0.000813,1.9e-05,0.000181,1.2e-05,5.9e-05,4.9e-05,1.1e-05,3.8e-05,1.9e-05,4.3e-05,4e-05,8e-06,4.6e-05,1.3e-05,5e-06,7e-06,0.000181,2e-06
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:"," nothing.

Except", nothing,0.272637,"[["" nothing"", 0.272637], ["" the"", 0.113652], [""\n\n"", 0.100298], ["" a"", 0.068934], ["" not"", 0.028736], ["" grit"", 0.028736], ["" heat"", 0.025359], ["" itch"", 0.016373], ["" itchy"", 0.016373], ["" pressure"", 0.013574], ["" "", 0.012751], ["" rough"", 0.008764], ["" irritation"", 0.007266], ["" annoyance"", 0.007266], ["" pain"", 0.006825], ["" hot"", 0.005658], ["" Nothing"", 0.004994], ["" scratch"", 0.004691], ["" itching"", 0.004691], ["" gritty"", 0.004691]]",0.006825,9.7e-05,0.000133,0.002082,0.000125,2e-06,0.002359,0.272637,0.000171,7.6e-05,1.1e-05,0.00056,5.5e-05,0.000194,6e-06,6e-06,5e-06,9e-06,8e-06,9.7e-05,2e-06,6.3e-05,4.9e-05,3.6e-05,1.8e-05,0.0,6e-06,4.3e-05,1.2e-05,6e-06,9.1e-05,0.000234,2.8e-05,4e-06,4.6e-05,0.000362,8.1e-05,0.0003,3e-06,1.7e-05,0.000104,4.1e-05,4.9e-05,0.000868,0.000436,1.4e-05,6e-06,0.000249,1.9e-05,6e-06,4.9e-05,0.000249,2.3e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:","

* **Nothing","

",0.473293,"[[""\n\n"", 0.473293], ["" nothing"", 0.197298], ["" a"", 0.056527], [""\n"", 0.046862], ["" not"", 0.036496], ["" "", 0.030257], ["" Nothing"", 0.01724], ["" heat"", 0.016195], [""\n\n\n"", 0.009228], ["" A"", 0.008669], ["" the"", 0.007187], ["" surprise"", 0.005958], [""  "", 0.003847], ["" *"", 0.003847], ["" warmth"", 0.003847], ["" Not"", 0.002996], ["" pain"", 0.002814], ["" **"", 0.002333], ["" hot"", 0.002333], ["" pressure"", 0.002333]]",0.002814,2e-05,0.000103,9e-06,2e-06,1e-06,4.8e-05,0.197298,9e-06,4e-05,2e-06,0.000204,2e-06,2.3e-05,1e-06,1e-06,1e-06,1e-06,2e-06,0.000109,1e-06,2e-06,0.00018,1e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,1e-05,2e-05,1e-06,0.0,1e-06,6.6e-05,1e-06,1.2e-05,0.0,1e-06,8e-06,0.0,2e-06,1.9e-05,2e-06,5e-06,0.0,5e-06,2e-06,1e-06,3e-06,0.000109,0.0
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:","

* **The", nothing,0.265428,"[["" nothing"", 0.265428], [""\n\n"", 0.265428], ["" a"", 0.076046], ["" the"", 0.038239], ["" "", 0.024689], ["" shock"", 0.021788], ["" pressure"", 0.014974], ["" numb"", 0.014974], ["" pain"", 0.013215], ["" not"", 0.012414], ["" no"", 0.012414], ["" surprise"", 0.010292], [""\n"", 0.009668], ["" Nothing"", 0.009668], ["" fear"", 0.009668], [""  "", 0.005175], ["" numbness"", 0.00429], ["" panic"", 0.00429], ["" surprised"", 0.00429], ["" anger"", 0.00429]]",0.013215,0.000214,0.000292,6.5e-05,3.7e-05,1e-06,0.014974,0.265428,3.5e-05,4.8e-05,2e-06,0.001578,0.000101,0.000177,2e-06,3e-06,9e-06,0.000114,5.7e-05,0.009668,0.000177,1.9e-05,0.00429,0.000101,8e-06,7e-06,7e-06,0.000147,3.3e-05,2e-06,7.9e-05,0.000227,6.1e-05,2.6e-05,6.1e-05,0.002157,2.3e-05,0.000375,3.5e-05,0.000214,0.000201,2.1e-05,0.000189,0.000375,0.000177,0.000242,3.5e-05,0.000658,1.4e-05,2.3e-05,9e-06,0.000156,2e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," nothing.

The", nothing,0.412156,"[["" nothing"", 0.412156], [""\n\n"", 0.194689], ["" a"", 0.046243], ["" "", 0.023252], [""\n"", 0.023252], ["" the"", 0.023252], ["" Nothing"", 0.017012], ["" numb"", 0.010984], ["" no"", 0.010318], ["" not"", 0.006258], ["" only"", 0.003566], ["" nothingness"", 0.00335], ["" an"", 0.00335], ["" calm"", 0.00335], ["" I"", 0.002777], [""\n\n\n"", 0.002777], ["" pressure"", 0.002451], [""  "", 0.002451], ["" numbness"", 0.002451], ["" zero"", 0.002163]]",0.000453,2.6e-05,2.4e-05,6.5e-05,5.4e-05,1e-06,0.010984,0.412156,0.000902,0.000353,0.000115,0.001486,0.000514,0.00335,0.000157,5.1e-05,0.000157,2.6e-05,4e-05,0.000167,1.9e-05,5.8e-05,0.000115,0.000189,1.9e-05,4e-06,9e-06,0.000275,0.000147,2.9e-05,9.5e-05,0.001793,4e-05,2.4e-05,1.4e-05,7e-05,2.2e-05,4.5e-05,5e-06,1.9e-05,8.4e-05,6e-06,3.5e-05,4e-05,2.2e-05,3.1e-05,1.1e-05,0.000157,9e-06,6e-06,5.8e-05,0.000201,4e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:","

* **Pain","

",0.257809,"[[""\n\n"", 0.257809], ["" a"", 0.137995], ["" the"", 0.094843], ["" not"", 0.073864], ["" pain"", 0.042086], ["" nothing"", 0.042086], ["" "", 0.030791], [""\n"", 0.027173], ["" hot"", 0.013663], ["" heat"", 0.012058], ["" sting"", 0.011327], ["" sharp"", 0.007785], ["" no"", 0.007785], [""  "", 0.006063], ["" tug"", 0.004722], ["" blood"", 0.004167], ["" A"", 0.003915], [""\n\n\n"", 0.003677], ["" fire"", 0.003677], ["" *"", 0.003245]]",0.042086,0.000221,0.00223,0.000364,1e-05,3e-06,0.000498,0.042086,1.3e-05,3.4e-05,4e-06,0.001054,2.3e-05,8.6e-05,1e-06,2e-06,3e-06,1.6e-05,2.2e-05,0.002095,1.2e-05,7e-06,0.00144,1.7e-05,7e-06,0.0,5e-06,2.1e-05,1.1e-05,1e-06,0.000143,2.2e-05,1.6e-05,1e-06,8e-06,0.000873,1.7e-05,0.000143,3e-06,5e-06,1.2e-05,5e-06,3.2e-05,0.000266,7e-06,4e-06,4e-06,0.000118,3e-06,4e-06,8e-06,5.2e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

Nothing.

","

",0.480733,"[[""\n\n"", 0.480733], ["" nothing"", 0.257318], [""\n"", 0.047599], ["" "", 0.030732], ["" Nothing"", 0.023934], ["" a"", 0.015453], [""\n\n\n"", 0.008805], ["" *"", 0.0073], ["" **"", 0.00534], ["" no"", 0.00534], ["" A"", 0.004427], ["" relief"", 0.003239], [""  "", 0.002523], [""\n\n\n\n"", 0.00237], ["" ("", 0.00237], ["" the"", 0.002226], ["" numb"", 0.002091], ["" not"", 0.002091], ["" No"", 0.001965], ["" _"", 0.001846]]",0.000819,2.1e-05,3.8e-05,1.5e-05,1.1e-05,1e-06,0.002091,0.257318,2.4e-05,6.3e-05,6e-06,0.003239,0.000266,0.000183,4e-06,2e-06,9e-06,2.4e-05,3.4e-05,0.000235,1.9e-05,2.5e-05,9.8e-05,7e-06,1.9e-05,5e-06,8e-06,4.1e-05,1.2e-05,4e-06,0.000172,0.000438,1.2e-05,1.2e-05,3.2e-05,0.000235,1.8e-05,0.000172,3e-06,5.2e-05,1.6e-05,5.6e-05,8.6e-05,9.8e-05,3.8e-05,8.6e-05,2e-06,3.4e-05,3.6e-05,1.7e-05,2.1e-05,0.00025,2e-06
