idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:,"

* **Fear","

",0.744999,"[[""\n\n"", 0.744999], [""\n"", 0.069296], ["" "", 0.032733], ["" **"", 0.015462], ["" *"", 0.009983], [""\n\n\n"", 0.009378], ["" Fear"", 0.006861], ["" a"", 0.006446], ["" fear"", 0.005344], ["" ("", 0.004716], ["" Anger"", 0.00286], [""  "", 0.002524], ["" A"", 0.002524], ["" scared"", 0.002371], ["" ["", 0.001847], ["" Angry"", 0.001531], ["" afraid"", 0.001531], ["" anger"", 0.001531], ["" I"", 0.001438], ["" -"", 0.001192]]",3e-05,1.9e-05,8e-06,2e-06,2e-06,1e-06,0.000118,5.6e-05,1e-06,3e-06,1e-06,4.1e-05,6.3e-05,6e-06,2e-06,0.0,1e-06,0.002371,0.001531,0.005344,0.001192,0.00112,2.1e-05,0.000321,0.000142,6.7e-05,0.000152,9.2e-05,1.8e-05,7e-06,6.7e-05,4.3e-05,1.2e-05,0.000221,3.2e-05,5.6e-05,2.6e-05,5.9e-05,7e-06,1e-05,2e-06,0.000235,2.6e-05,0.00112,0.000283,0.000142,1.5e-05,0.000283,1.2e-05,2e-06,1.2e-05,8e-06,5e-06
152,C2,13,He sees another mass shooting in the news. I feel:,"

* **Sad","

",0.62474,"[[""\n\n"", 0.62474], ["" "", 0.03311], [""\n"", 0.03311], ["" numb"", 0.018865], ["" a"", 0.016649], ["" anger"", 0.014692], ["" *"", 0.01218], ["" Anger"", 0.01218], ["" sadness"", 0.011443], ["" nothing"", 0.009486], [""\n\n\n"", 0.007864], ["" dread"", 0.007388], ["" Numb"", 0.00652], ["" despair"", 0.005754], [""  "", 0.005405], ["" numbness"", 0.005078], ["" Nothing"", 0.00477], ["" sick"", 0.00477], ["" \"""", 0.003954], ["" A"", 0.003954]]",0.00057,0.000135,5.6e-05,4.1e-05,3e-06,0.0,0.018865,0.009486,3e-06,1.7e-05,8e-06,0.000346,0.000135,1.9e-05,2e-06,1e-06,1e-06,0.000417,0.000197,0.003715,0.000417,0.000286,0.000112,4.7e-05,0.001064,0.000417,0.000829,8.7e-05,1.1e-05,6e-06,0.002553,0.001206,6.8e-05,0.000829,1.7e-05,0.000305,1.8e-05,0.000346,3e-06,1.3e-05,1e-05,0.000286,0.000368,0.001988,0.00057,8.7e-05,8e-06,6.8e-05,4e-06,1e-06,7e-06,1.3e-05,2e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

* **Sad","

",0.747593,"[[""\n\n"", 0.747593], [""\n"", 0.078796], ["" "", 0.027231], ["" **"", 0.007802], ["" sadness"", 0.006885], ["" Grief"", 0.006468], ["" *"", 0.006468], [""\n\n\n"", 0.005708], ["" grief"", 0.005362], ["" a"", 0.005362], ["" fear"", 0.004445], ["" Anger"", 0.003462], ["" overwhelmed"", 0.003462], ["" ("", 0.003462], [""  "", 0.003462], ["" Fear"", 0.003462], ["" Sad"", 0.003462], ["" anger"", 0.00287], ["" sorrow"", 0.002379], ["" helpless"", 0.0021]]",0.000126,2.2e-05,1.4e-05,1.1e-05,3e-06,1e-06,0.000531,3.4e-05,0.0,3e-06,1e-06,4.4e-05,3.8e-05,1e-06,1e-06,0.0,0.0,0.001741,0.000565,0.004445,0.000602,0.001056,2.6e-05,0.000284,0.001196,0.000172,0.000195,0.000322,1.3e-05,2.3e-05,0.005362,0.000118,3e-05,0.003462,1e-05,6e-05,8.1e-05,0.000726,1e-06,6e-06,3e-06,2.8e-05,1.3e-05,0.000932,0.000875,9.2e-05,3e-06,9.8e-05,1e-06,0.0,4e-06,5e-06,2e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,"

* **Sad","

",0.471454,"[[""\n\n"", 0.471454], [""\n"", 0.067919], ["" "", 0.038699], ["" a"", 0.038699], ["" A"", 0.017173], ["" *"", 0.015155], ["" I"", 0.015155], ["" **"", 0.012564], ["" sadness"", 0.010416], ["" Sad"", 0.009192], ["" \"""", 0.00762], ["" fear"", 0.006317], ["" This"", 0.005935], [""\n\n\n"", 0.005935], ["" ("", 0.00492], ["" Fear"", 0.004622], [""  "", 0.004342], ["" worried"", 0.003832], ["" Anger"", 0.003832], ["" dread"", 0.0036]]",0.000179,4.5e-05,2.7e-05,1.5e-05,3e-06,1e-06,0.000278,0.000335,5e-06,6.2e-05,5e-06,0.001244,0.000855,3.8e-05,4e-06,4e-06,3e-06,0.003382,0.000666,0.006317,0.001927,0.002183,0.000295,0.000216,0.002634,0.000487,0.000379,0.000109,2.5e-05,3.1e-05,0.000803,0.000203,5.8e-05,0.001098,0.000191,0.000552,0.000855,0.002803,1.6e-05,0.000168,1.5e-05,7e-05,2.7e-05,0.001244,0.000803,0.00043,9e-06,0.000102,0.000216,2.2e-05,0.00043,7e-05,1.4e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:,"

* **Sad","

",0.526729,"[[""\n\n"", 0.526729], ["" a"", 0.062909], [""\n"", 0.062909], ["" "", 0.043237], ["" A"", 0.038156], ["" **"", 0.020424], ["" ("", 0.014942], ["" I"", 0.014037], ["" \"""", 0.013186], ["" *"", 0.007058], ["" it"", 0.006229], ["" This"", 0.005851], ["" It"", 0.005497], ["" sadness"", 0.005164], [""\n\n\n"", 0.005164], [""  "", 0.004851], ["" the"", 0.004281], ["" Shame"", 0.003778], ["" shame"", 0.003549], ["" The"", 0.003334]]",0.000257,4.2e-05,2.4e-05,1e-05,4e-06,7e-06,3.2e-05,6.9e-05,1e-06,8e-06,2e-06,0.000107,4.2e-05,4e-06,1e-06,0.0,1e-06,9.5e-05,8.3e-05,0.000374,4.8e-05,9.5e-05,6e-06,0.000101,0.001152,4.5e-05,0.000213,6.9e-05,1.9e-05,2.5e-05,0.000166,0.000114,8.3e-05,0.000274,0.000897,0.003549,0.00031,0.002439,4.2e-05,0.000398,3.8e-05,0.000213,1.5e-05,0.000451,0.000291,8.3e-05,3e-06,0.000156,1.9e-05,2e-06,8.9e-05,1.9e-05,2e-06
156,C2,17,He read about the torture happening abroad. I feel:,"

* **Emp","

",0.382594,"[[""\n\n"", 0.382594], [""\n"", 0.066485], ["" "", 0.040325], ["" I"", 0.031405], ["" a"", 0.024458], ["" He"", 0.021584], ["" **"", 0.01681], ["" This"", 0.013092], ["" \"""", 0.013092], ["" The"", 0.012298], ["" *"", 0.012298], ["" It"", 0.010853], ["" A"", 0.010196], ["" the"", 0.006583], ["" ("", 0.006184], ["" it"", 0.005127], ["" We"", 0.004816], [""  "", 0.004816], ["" Anger"", 0.004816], ["" he"", 0.00425]]",0.001075,0.000187,0.000128,1.8e-05,7e-06,2.4e-05,0.000308,0.000199,6e-06,2.8e-05,7e-06,0.000272,0.000308,2.3e-05,7e-06,2e-06,4e-06,0.000739,0.000395,0.000891,0.000652,0.000308,9e-06,0.000255,0.002921,0.000175,0.000137,0.000106,6.9e-05,5.7e-05,0.00054,0.000165,6.9e-05,0.000739,0.001772,0.002744,0.001296,0.002921,0.000106,0.000421,4.7e-05,0.002137,0.000165,0.002744,0.000652,0.000739,8.8e-05,0.000371,8.8e-05,1.4e-05,0.000477,8.8e-05,9e-06
157,C2,18,The economic collapse affects millions. I feel:,"

* **Fear","

",0.74305,"[[""\n\n"", 0.74305], [""\n"", 0.078317], ["" "", 0.019802], ["" **"", 0.01201], ["" Anger"", 0.010599], ["" *"", 0.008787], ["" a"", 0.006843], ["" anger"", 0.006429], [""\n\n\n"", 0.005673], ["" ("", 0.004151], ["" sadness"", 0.003663], ["" fear"", 0.003663], ["" Fear"", 0.003441], ["" A"", 0.002853], ["" Sad"", 0.00268], [""  "", 0.001961], ["" Angry"", 0.001842], ["" angry"", 0.001842], ["" -"", 0.001625], ["" scared"", 0.001348]]",0.000249,4.6e-05,1.8e-05,4e-06,2e-06,3e-06,7.6e-05,3.8e-05,0.0,4e-06,1e-06,9.8e-05,7.6e-05,1e-06,0.0,0.0,0.0,0.001348,0.000411,0.003663,0.000562,0.000768,2.8e-05,0.000194,0.000817,0.000282,0.000234,0.000363,1.8e-05,2.2e-05,0.000466,9.8e-05,3e-05,0.000721,8.1e-05,0.000301,0.000171,0.000926,1.1e-05,3.8e-05,2e-06,6.7e-05,9e-06,0.001842,0.001049,0.000151,5e-06,0.000104,4e-06,1e-06,1.5e-05,1.1e-05,2e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:,"

* **Frust","

",0.501667,"[[""\n\n"", 0.501667], ["" "", 0.03207], [""\n"", 0.03207], ["" trapped"", 0.019452], ["" a"", 0.019452], ["" Frust"", 0.018273], ["" **"", 0.016126], ["" A"", 0.016126], ["" I"", 0.013369], ["" This"", 0.013369], ["" He"", 0.010412], ["" The"", 0.009188], ["" *"", 0.009188], ["" frustrated"", 0.008632], ["" Anger"", 0.005573], ["" Sad"", 0.005235], ["" ("", 0.004918], ["" pity"", 0.004918], [""  "", 0.00462], ["" Empathy"", 0.00434]]",0.000203,3.8e-05,0.000109,1.1e-05,3e-06,1e-05,5.1e-05,3.3e-05,1e-06,7e-06,1e-06,7e-05,7e-05,7e-06,2e-06,1e-06,2e-06,0.000203,0.000179,0.000968,0.000295,0.000277,5e-06,0.000116,0.000803,4.8e-05,0.00023,0.000179,5.5e-05,0.000109,0.000158,7.9e-05,2.8e-05,0.000487,0.000245,0.000587,0.000158,0.00091,0.000149,0.000109,1.7e-05,0.000191,8e-06,0.000968,0.008632,0.000552,2.7e-05,0.019452,5.5e-05,9e-06,6.2e-05,0.000158,6e-06
159,C2,20,Traffic in this city is getting worse. She feels:,"

* **Frust","

",0.676848,"[[""\n\n"", 0.676848], [""\n"", 0.091601], ["" **"", 0.043269], ["" "", 0.038185], ["" ("", 0.015918], ["" a"", 0.015918], ["" A"", 0.01094], [""\n\n\n"", 0.00907], ["" frustrated"", 0.007519], ["" Frust"", 0.005501], ["" _"", 0.004561], ["" *"", 0.004284], ["" ____"", 0.003337], [""  "", 0.002945], ["" __"", 0.002441], ["" annoyed"", 0.002441], ["" ______"", 0.002154], ["" ["", 0.002024], [""\n\n\n\n"", 0.001901], ["" She"", 0.001786]]",2e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,7e-06,1e-06,2e-06,1e-06,5e-06,2.3e-05,3e-06,0.0,1e-06,0.0,1.9e-05,2.7e-05,1.1e-05,5e-06,0.000274,0.0,3e-06,2.5e-05,2e-06,1.9e-05,6e-06,1e-06,2e-06,1e-06,3e-06,1e-06,7.4e-05,5e-06,2e-06,8e-06,2e-06,2e-06,5.4e-05,1e-06,5.1e-05,3e-06,0.000617,0.007519,2.3e-05,1e-06,4.5e-05,1.6e-05,1e-06,4.5e-05,4e-06,2e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

* **Organized","

",0.630253,"[[""\n\n"", 0.630253], [""\n"", 0.090797], ["" "", 0.045655], ["" a"", 0.033402], ["" **"", 0.022957], ["" A"", 0.021566], ["" ("", 0.016796], [""\n\n\n"", 0.007001], ["" *"", 0.006577], ["" I"", 0.005804], [""  "", 0.003989], ["" He"", 0.003307], ["" This"", 0.003307], ["" \"""", 0.003107], ["" happy"", 0.00242], ["" _"", 0.002006], [""\n\n\n\n"", 0.001884], ["" ["", 0.001379], ["" ____"", 0.001379], ["" The"", 0.001143]]",1e-05,6e-06,3e-06,2e-06,2e-06,0.0,6e-06,3.5e-05,4e-06,1.9e-05,2e-06,0.000199,0.000507,0.000308,3.9e-05,3.9e-05,2.8e-05,6.1e-05,3.5e-05,3e-05,2.4e-05,0.000175,2e-06,4e-06,0.000128,4e-06,8e-06,2.1e-05,7e-06,1.9e-05,5e-06,3.1e-05,2e-06,0.000199,5.7e-05,2e-05,2.4e-05,1.1e-05,1e-05,0.000271,3.9e-05,4.4e-05,1.1e-05,0.000165,0.00042,0.000507,2e-06,1.7e-05,0.000738,8.3e-05,0.00242,0.000211,1.6e-05
161,D,2,Her coffee maker finishes brewing. I feel:,"

A) Excited","

",0.682391,"[[""\n\n"", 0.682391], [""\n"", 0.104648], ["" "", 0.046437], ["" a"", 0.026459], ["" A"", 0.017083], ["" *"", 0.016048], [""\n\n\n"", 0.01103], ["" ("", 0.004598], ["" **"", 0.004598], [""  "", 0.003812], ["" the"", 0.002461], ["" nothing"", 0.001917], ["" relief"", 0.001917], ["" Gratitude"", 0.001691], ["" _"", 0.001402], [""\n\n\n\n"", 0.001402], ["" -"", 0.001402], ["" relieved"", 0.001163], ["" tired"", 0.001026], ["" \"""", 0.001026]]",5e-06,2e-06,2e-06,7e-06,2e-06,0.0,1e-05,0.001917,4e-06,4e-05,5e-06,0.001917,0.001163,0.000123,3.7e-05,3.7e-05,6e-06,8e-06,4e-06,1.4e-05,6e-06,0.000215,1e-05,8e-06,3.1e-05,2e-06,3e-06,6e-06,9e-06,7e-06,5e-06,0.000115,2e-06,3.7e-05,7e-06,2.4e-05,5.4e-05,0.000108,2e-06,1.7e-05,1.2e-05,1.8e-05,3.5e-05,4e-05,0.000108,2.7e-05,1e-06,1.1e-05,0.000705,4e-05,0.000585,6.6e-05,0.000167
162,D,3,He sorts through the mail on his desk. I feel:,"

* **Curious","

",0.449949,"[[""\n\n"", 0.449949], ["" "", 0.057205], ["" a"", 0.057205], [""\n"", 0.044551], ["" the"", 0.018572], [""\n\n\n"", 0.010582], ["" *"", 0.009941], ["" A"", 0.008241], ["" anxious"", 0.006418], ["" **"", 0.006418], ["" nervous"", 0.006418], ["" \"""", 0.006029], ["" I"", 0.004998], [""  "", 0.004696], ["" nothing"", 0.004696], ["" an"", 0.004411], ["" curious"", 0.004144], ["" anticipation"", 0.004144], ["" guilt"", 0.003657], ["" The"", 0.003227]]",0.000118,5.6e-05,3e-05,5.2e-05,9e-06,0.0,7.1e-05,0.004696,5.6e-05,8.1e-05,2.5e-05,0.002361,0.000767,0.00032,2.8e-05,2.5e-05,5e-06,0.000171,0.00034,0.001957,0.000133,0.006418,0.000282,0.000767,0.000249,5e-06,0.000125,0.00032,0.000142,0.000362,0.000125,0.000767,1.1e-05,0.000362,0.000385,0.002218,0.001623,0.003657,6.7e-05,0.000527,0.002675,6.7e-05,0.000182,0.000437,0.000495,0.000161,9.7e-05,0.00041,0.000465,4.9e-05,0.000265,0.004144,2.5e-05
163,D,4,The meeting ends exactly on time. I feel:,"

a) Re","

",0.769905,"[[""\n\n"", 0.769905], [""\n"", 0.071612], ["" "", 0.031778], ["" a"", 0.021841], ["" relieved"", 0.018106], [""\n\n\n"", 0.018106], ["" A"", 0.007091], ["" ("", 0.005188], ["" *"", 0.003146], [""  "", 0.003146], [""\n\n\n\n"", 0.003146], ["" **"", 0.002608], ["" ________"", 0.001396], ["" _"", 0.001312], ["" satisfied"", 0.001087], ["" exhausted"", 0.001087], ["" Re"", 0.001021], ["" ["", 0.00096], ["" accomplished"", 0.00096], ["" ______"", 0.00096]]",0.0,0.0,0.0,5e-06,1e-06,0.0,6e-06,3.1e-05,1.8e-05,6.5e-05,3e-06,0.000796,0.018106,4.2e-05,4e-06,4.5e-05,2e-06,2e-06,1e-06,0.0,3e-06,4.8e-05,1e-06,2e-06,3e-06,3e-06,0.0,3e-06,2e-06,1e-06,0.0,0.000147,1e-06,5.4e-05,3e-06,2e-06,4e-06,3e-06,2e-06,1.9e-05,7e-06,4e-06,3e-06,1.2e-05,0.000243,5.8e-05,1e-06,3e-06,6.1e-05,4.5e-05,9.5e-05,8e-06,0.000178
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* **Frust","

",0.620778,"[[""\n\n"", 0.620778], [""\n"", 0.074141], ["" "", 0.047869], ["" a"", 0.027275], ["" *"", 0.018746], [""\n\n\n"", 0.014599], ["" **"", 0.014599], ["" A"", 0.008318], ["" relief"", 0.004453], ["" ("", 0.004183], [""  "", 0.003468], [""\n\n\n\n"", 0.003258], ["" relieved"", 0.002875], ["" \"""", 0.002537], ["" _"", 0.002537], ["" frustrated"", 0.002383], ["" anxious"", 0.002239], ["" Relief"", 0.001976], ["" An"", 0.001856], ["" the"", 0.001856]]",4.6e-05,1.7e-05,1e-05,1e-05,7e-06,0.0,0.000285,0.000933,2e-05,8.7e-05,8e-06,0.004453,0.002875,0.000303,1.7e-05,2.8e-05,5e-06,0.000173,7.2e-05,0.000343,0.000126,0.002239,6.8e-05,8.7e-05,3.6e-05,8e-06,4.6e-05,8.7e-05,1.6e-05,1.9e-05,9e-06,0.000365,3e-06,0.000727,0.000111,0.000222,0.000143,0.000303,4.6e-05,0.000251,0.000126,8.7e-05,0.000236,0.000441,0.002383,0.000727,2.1e-05,8.7e-05,0.000774,7.2e-05,0.000469,0.000365,7.2e-05
165,D,6,Her laundry finishes its cycle. I feel:,"

* **Relief","

",0.607421,"[[""\n\n"", 0.607421], [""\n"", 0.093151], ["" "", 0.04986], ["" a"", 0.026688], ["" relief"", 0.023552], ["" *"", 0.020785], ["" nothing"", 0.020785], [""\n\n\n"", 0.010451], ["" A"", 0.008139], ["" annoyance"", 0.006339], ["" the"", 0.004937], ["" Relief"", 0.004937], ["" **"", 0.004093], [""  "", 0.003393], ["" relieved"", 0.003393], ["" excitement"", 0.003393], ["" Nothing"", 0.003187], ["" annoyed"", 0.002642], ["" ("", 0.001414], [""\n\n\n\n"", 0.001414]]",1e-05,3e-06,4e-06,1e-05,2e-06,0.0,2.3e-05,0.020785,9e-06,4.3e-05,7e-06,0.023552,0.003393,0.000405,5.2e-05,3.3e-05,1e-05,1.1e-05,1.1e-05,8.5e-05,9e-06,0.000489,4.5e-05,1e-05,2.3e-05,2e-06,3e-06,1.3e-05,1e-05,7e-06,1.7e-05,0.000231,2e-06,9e-05,1.5e-05,7.5e-05,8.5e-05,0.00052,4e-06,3.3e-05,2e-05,3.1e-05,3.8e-05,3.5e-05,0.000336,5.2e-05,3e-06,2.8e-05,0.001173,0.000102,0.000628,0.000231,3.5e-05
166,D,7,He walks the same route to work. I feel:,"

* **Safe","

",0.558063,"[[""\n\n"", 0.558063], [""\n"", 0.085582], ["" "", 0.048763], ["" a"", 0.040426], ["" A"", 0.021638], ["" *"", 0.013971], ["" ("", 0.010881], ["" **"", 0.009602], [""\n\n\n"", 0.00902], [""  "", 0.004536], ["" safe"", 0.004536], ["" I"", 0.003532], ["" the"", 0.003532], ["" nervous"", 0.003117], [""\n\n\n\n"", 0.002928], ["" An"", 0.002751], ["" The"", 0.002584], ["" Jealous"", 0.002584], ["" butterflies"", 0.002281], ["" ["", 0.002142]]",2.9e-05,2e-05,6e-06,1.1e-05,2e-06,0.0,2.7e-05,0.000165,8e-06,4.4e-05,1.9e-05,0.000422,0.000422,6.5e-05,1.1e-05,1e-05,3e-06,0.000788,0.000309,0.000839,0.00035,0.001776,6.1e-05,0.000449,0.000137,6e-06,2.5e-05,0.000165,8.8e-05,0.00035,1.3e-05,0.000121,7e-06,0.000137,4.7e-05,0.000165,0.000137,0.000155,2.9e-05,0.000396,0.000542,3.9e-05,0.000129,0.000187,0.000372,0.000396,2.7e-05,0.000422,0.001077,6.9e-05,0.000614,0.001012,2.2e-05
167,D,8,The clock on her wall ticks steadily. I feel:,"

* **Anxiety","

",0.578334,"[[""\n\n"", 0.578334], ["" "", 0.053793], [""\n"", 0.053793], ["" the"", 0.034732], ["" a"", 0.02541], ["" *"", 0.019789], [""\n\n\n"", 0.012003], ["" each"", 0.011276], ["" time"", 0.008249], ["" anxious"", 0.008249], ["" Time"", 0.008249], ["" A"", 0.00775], [""  "", 0.006839], ["" every"", 0.006839], ["" Tick"", 0.005326], ["" **"", 0.005326], ["" The"", 0.005004], ["" anxiety"", 0.005004], ["" I"", 0.003231], ["" it"", 0.003035]]",3.8e-05,6e-06,1.3e-05,1.5e-05,3e-06,0.0,4.1e-05,0.001265,9e-06,1.9e-05,1e-05,0.000118,5.2e-05,0.000495,1.5e-05,1.9e-05,9e-06,0.000171,0.000171,0.001116,0.000161,0.008249,0.000869,0.000282,1.5e-05,3e-06,3e-05,0.000207,0.000104,4.1e-05,2e-05,9.8e-05,7e-06,0.000133,4.6e-05,0.000151,0.000362,0.000721,5e-06,4.3e-05,6.3e-05,8e-06,5.2e-05,9.8e-05,0.00032,1.8e-05,4e-06,0.001347,5.9e-05,4e-06,1.9e-05,8.6e-05,1.1e-05
168,D,9,He waters the plants on his windowsill. I feel:,"

* **A","

",0.459099,"[[""\n\n"", 0.459099], [""\n"", 0.131534], ["" a"", 0.066139], ["" "", 0.051509], ["" the"", 0.018949], ["" *"", 0.014758], ["" A"", 0.012235], ["" **"", 0.010143], [""\n\n\n"", 0.008951], ["" I"", 0.005429], [""  "", 0.004791], ["" envy"", 0.004501], ["" ("", 0.004228], ["" \"""", 0.004228], ["" The"", 0.003293], ["" warmth"", 0.002565], ["" guilt"", 0.002409], ["" this"", 0.002409], ["" This"", 0.002263], ["" an"", 0.002126]]",0.00012,2.7e-05,1e-05,5.7e-05,9e-06,0.0,1.5e-05,0.000648,2.3e-05,0.00012,1.8e-05,0.001373,0.000446,0.001373,0.000648,7.7e-05,9.9e-05,3.2e-05,6.8e-05,0.000186,2.4e-05,0.000306,2.4e-05,0.000239,0.000572,3e-06,2.7e-05,8.8e-05,0.000164,0.000609,0.000164,0.000254,6e-06,0.000113,0.000175,0.000833,0.000833,0.002409,1.1e-05,0.000154,0.000446,2.5e-05,2.7e-05,5.3e-05,0.000154,9.3e-05,7e-06,0.000128,5.7e-05,1.4e-05,0.001461,0.000833,9e-06
169,D,10,Her calendar shows three appointments today. I feel:,"

* **An","

",0.691657,"[[""\n\n"", 0.691657], [""\n"", 0.082607], ["" "", 0.047068], ["" a"", 0.023667], [""\n\n\n"", 0.012668], ["" *"", 0.011901], ["" **"", 0.010502], ["" ("", 0.010502], ["" A"", 0.009866], ["" anxious"", 0.005281], [""  "", 0.004113], ["" An"", 0.002495], ["" _"", 0.002068], ["" ["", 0.002068], [""\n\n\n\n"", 0.001943], ["" relieved"", 0.001943], ["" nervous"", 0.001825], ["" excited"", 0.001421], ["" overwhelmed"", 0.001254], ["" ________"", 0.001178]]",4e-06,6e-06,1e-06,4e-06,2e-06,0.0,2.3e-05,0.000232,1.1e-05,4.9e-05,5e-06,0.000631,0.001943,0.000141,1.1e-05,2.6e-05,4e-06,0.000159,5.2e-05,7.5e-05,4.9e-05,0.005281,3.1e-05,1.1e-05,3.3e-05,4e-06,8e-06,2e-05,7e-06,1.3e-05,3e-06,9.1e-05,2e-06,0.001254,2.4e-05,2.9e-05,9.7e-05,0.000124,5e-06,0.000124,1.9e-05,1.1e-05,4.6e-05,0.00017,0.000918,0.000298,2e-06,1.6e-05,0.001421,7.5e-05,0.000461,0.00015,3.3e-05
170,D,11,He files the documents in the correct folder. I feel:,"

* **Relief","

",0.559699,"[[""\n\n"", 0.559699], [""\n"", 0.091368], ["" "", 0.05206], ["" a"", 0.040544], ["" A"", 0.017991], ["" **"", 0.016901], ["" *"", 0.012365], [""\n\n\n"", 0.012365], ["" ("", 0.010251], ["" relief"", 0.009047], ["" I"", 0.0075], ["" relieved"", 0.006619], ["" \"""", 0.005155], [""  "", 0.004549], ["" Relief"", 0.004549], [""\n\n\n\n"", 0.003543], ["" This"", 0.002149], ["" _"", 0.002019], ["" ["", 0.001896], ["" -"", 0.001781]]",2e-05,1.3e-05,4e-06,1e-05,3e-06,0.0,3.7e-05,0.00033,1.3e-05,6.1e-05,8e-06,0.009047,0.006619,0.000616,3.9e-05,7.8e-05,1.4e-05,0.000107,5.4e-05,0.000129,4.7e-05,0.000423,1.5e-05,3e-05,8.9e-05,5e-06,1.9e-05,5.1e-05,1.9e-05,3.2e-05,1.2e-05,0.000213,3e-06,0.000273,0.000166,0.000156,0.000107,0.000156,3.7e-05,0.000479,0.000107,6.9e-05,2.6e-05,0.000213,0.000743,0.000743,8e-06,3e-05,0.000273,4.2e-05,0.00108,0.000241,1.8e-05
171,D,12,The printer outputs her report successfully. I feel:,"

* **Relief","

",0.707932,"[[""\n\n"", 0.707932], [""\n"", 0.12302], ["" "", 0.031104], ["" **"", 0.018866], ["" a"", 0.014693], [""\n\n\n"", 0.010749], ["" relieved"", 0.009486], ["" *"", 0.007864], ["" A"", 0.007388], ["" ("", 0.00652], [""\n\n\n\n"", 0.002399], [""  "", 0.002399], ["" relief"", 0.002399], ["" Relief"", 0.002117], ["" \"""", 0.001988], ["" _"", 0.001868], ["" ________"", 0.001549], ["" ["", 0.001455], ["" ____"", 0.001455], ["" ______"", 0.001284]]",1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,1.7e-05,1e-06,1.3e-05,2e-06,0.002399,0.009486,4.4e-05,3e-06,2.5e-05,2e-06,4e-06,2e-06,1e-06,1e-06,2.8e-05,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,8e-06,0.0,1.8e-05,3e-06,1e-06,2e-06,2e-06,1e-06,1.2e-05,1e-06,1e-06,1e-06,1.3e-05,4.4e-05,3.9e-05,0.0,1e-06,0.000163,4.1e-05,0.000829,1e-05,6e-06
172,D,13,He checks his email before lunch. I feel:,"

* **Jealous","

",0.63148,"[[""\n\n"", 0.63148], [""\n"", 0.109735], ["" "", 0.048694], ["" **"", 0.014851], ["" *"", 0.014851], ["" a"", 0.013951], [""\n\n\n"", 0.010865], ["" A"", 0.009589], ["" Jealous"", 0.007949], ["" annoyed"", 0.006191], ["" ("", 0.005463], ["" An"", 0.004821], [""  "", 0.004821], ["" relieved"", 0.003997], ["" anxious"", 0.003527], ["" _"", 0.002747], ["" jealous"", 0.002424], [""\n\n\n\n"", 0.002139], ["" ["", 0.001774], ["" nothing"", 0.001565]]",5e-06,6.1e-05,3e-06,4e-06,1e-06,0.0,8e-06,0.001565,8.8e-05,0.000113,1.7e-05,0.000949,0.003997,0.0001,1.5e-05,3.7e-05,4e-06,0.0001,3.9e-05,5.4e-05,3.2e-05,0.003527,1.9e-05,4.4e-05,6.9e-05,6e-06,1e-05,1.5e-05,1.6e-05,5e-05,2e-06,0.0001,2e-06,5.4e-05,2.9e-05,4.2e-05,0.000256,0.000107,1.2e-05,0.000226,9.4e-05,4.2e-05,4.7e-05,0.000787,0.001219,0.000187,2.2e-05,2.9e-05,0.000421,8.3e-05,0.000739,0.000328,1.4e-05
