idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A4,10,My cowardice let an innocent person suffer. I feel:,"

* **Gu","

",0.762632,"[[""\n\n"", 0.762632], [""\n"", 0.080381], ["" "", 0.023029], ["" a"", 0.013122], ["" **"", 0.01158], ["" ("", 0.010878], ["" Shame"", 0.009018], ["" *"", 0.009018], ["" A"", 0.007024], [""\n\n\n"", 0.006198], ["" Guilt"", 0.00547], ["" guilt"", 0.00426], ["" shame"", 0.00275], ["" Guilty"", 0.00275], [""  "", 0.00189], ["" Regret"", 0.001299], [""\n\n\n\n"", 0.001012], ["" _"", 0.000951], ["" guilty"", 0.000893], ["" Dis"", 0.000893]]",2.2e-05,6e-06,4.4e-05,2e-06,1e-06,1e-06,3.5e-05,4.7e-05,0.0,2e-06,0.0,1e-05,6e-06,0.0,0.0,0.0,0.0,2.1e-05,2.2e-05,8.3e-05,7.8e-05,2e-05,2e-06,1.3e-05,8e-06,8.3e-05,3.1e-05,6.5e-05,1e-05,2e-06,2.2e-05,6.5e-05,3.9e-05,4.7e-05,0.000788,0.00275,0.000893,0.00426,3.1e-05,2.5e-05,1e-06,0.000155,3.5e-05,4.7e-05,1e-05,1.3e-05,4e-06,0.000121,0.0,0.0,2e-06,1e-06,0.0
70,A4,11,I took credit for someone else's work. I feel:,"

* **Guilty","

",0.785595,"[[""\n\n"", 0.785595], [""\n"", 0.082801], ["" "", 0.020935], ["" **"", 0.018475], ["" ("", 0.010527], ["" *"", 0.00929], ["" Guilty"", 0.008198], ["" a"", 0.007702], ["" A"", 0.006797], [""\n\n\n"", 0.004671], ["" ashamed"", 0.002662], ["" terrible"", 0.002073], ["" guilty"", 0.001947], [""  "", 0.001718], ["" ["", 0.001517], ["" awful"", 0.001517], ["" Shame"", 0.001517], ["" _"", 0.001181], ["" Guilt"", 0.00092], ["" ________"", 0.00092]]",0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,1.7e-05,8e-06,2e-06,2.8e-05,3.1e-05,0.0,2e-06,6e-06,7e-06,1e-06,3e-06,1e-06,0.0,0.0,8e-06,1e-06,7e-06,0.002662,0.000248,0.001947,0.000338,2.8e-05,0.000338,2e-06,4.9e-05,4e-06,3.1e-05,6e-06,1.3e-05,1e-06,5e-06,1e-06,1e-06,3e-06,0.0,0.0
71,A4,12,The promise I broke cannot be undone. I feel:,"

* **Shame","

",0.583175,"[[""\n\n"", 0.583175], [""\n"", 0.101341], ["" guilt"", 0.027275], ["" Shame"", 0.027275], ["" "", 0.025623], ["" Regret"", 0.025623], ["" shame"", 0.022612], ["" Guilt"", 0.019955], ["" regret"", 0.012103], ["" *"", 0.01137], ["" a"", 0.008855], ["" **"", 0.007341], ["" the"", 0.006086], [""\n\n\n"", 0.006086], ["" remorse"", 0.005371], [""  "", 0.00306], ["" A"", 0.002875], ["" ("", 0.002537], ["" heavy"", 0.002537], ["" sorrow"", 0.002103]]",0.000267,6e-05,0.000134,2.1e-05,4e-06,1e-06,7.7e-05,0.000441,1e-06,2e-06,0.0,5.6e-05,1.3e-05,1e-06,0.0,0.0,1e-06,3.2e-05,3.6e-05,0.000532,5.6e-05,6e-05,1e-05,3.9e-05,6e-05,0.000105,9.2e-05,0.000683,4.6e-05,2.3e-05,0.000469,0.001638,0.000173,9.8e-05,0.001744,0.022612,0.001126,0.027275,2.3e-05,4.4e-05,8e-06,4.9e-05,1.9e-05,6e-05,3e-05,2.6e-05,5e-06,0.000683,1e-06,0.0,2e-06,3e-06,0.0
72,A4,13,I watched them struggle and did nothing. I feel:,"

* **Gu","

",0.770054,"[[""\n\n"", 0.770054], [""\n"", 0.081163], ["" "", 0.02635], ["" **"", 0.015014], ["" ("", 0.010319], ["" a"", 0.010319], ["" *"", 0.008036], ["" A"", 0.008036], [""\n\n\n"", 0.007092], ["" Shame"", 0.005523], ["" Guilty"", 0.00335], ["" ashamed"", 0.002302], [""  "", 0.002163], ["" guilt"", 0.002163], ["" Guilt"", 0.002032], ["" shame"", 0.001793], ["" guilty"", 0.001582], [""\n\n\n\n"", 0.001396], ["" _"", 0.001396], ["" ["", 0.001088]]",6e-06,5e-06,6e-06,1e-06,0.0,0.0,2.9e-05,5.1e-05,1e-06,4e-06,1e-06,7e-06,1.2e-05,1e-06,0.0,0.0,0.0,2.9e-05,2.7e-05,2.9e-05,4.2e-05,3.5e-05,1e-06,9e-06,2.7e-05,2.1e-05,2.1e-05,2.9e-05,1.3e-05,3e-06,5e-06,0.000157,1.5e-05,2.7e-05,0.002302,0.001793,0.001582,0.002163,2.1e-05,0.000122,6e-06,0.000201,1.7e-05,7e-05,2.1e-05,4e-05,3e-06,4e-05,1e-06,0.0,5e-06,3e-06,0.0
73,A4,14,My greed caused my family to lose everything. I feel:,"

* **Deep","

",0.821457,"[[""\n\n"", 0.821457], [""\n"", 0.067429], ["" "", 0.019319], ["" **"", 0.013278], ["" a"", 0.012473], ["" A"", 0.010341], ["" ("", 0.009126], ["" *"", 0.005535], [""\n\n\n"", 0.0052], ["" Guilty"", 0.002036], ["" Shame"", 0.001688], [""  "", 0.001586], ["" Guilt"", 0.001235], ["" Regret"", 0.00116], ["" guilt"", 0.000849], ["" _"", 0.000704], [""\n\n\n\n"", 0.000661], ["" I"", 0.000583], ["" -"", 0.000454], ["" guilty"", 0.000427]]",4e-06,2e-06,6e-06,0.0,0.0,1e-06,1.2e-05,1.5e-05,0.0,1e-06,0.0,3e-06,6e-06,0.0,0.0,0.0,0.0,6e-06,3e-06,4e-06,1.6e-05,9e-06,0.0,2e-06,1.4e-05,0.000101,2.6e-05,6.1e-05,8e-06,4e-06,5e-06,0.000108,1.2e-05,2.3e-05,0.000312,0.000276,0.000427,0.000849,1.9e-05,2.9e-05,0.0,2.6e-05,2e-06,2.9e-05,6e-06,5e-06,0.0,2.4e-05,0.0,0.0,3e-06,0.0,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

* **Deep","

",0.831201,"[[""\n\n"", 0.831201], [""\n"", 0.060212], ["" "", 0.017251], ["" ("", 0.012621], ["" **"", 0.008149], ["" *"", 0.004943], [""\n\n\n"", 0.004943], ["" a"", 0.003616], ["" terrible"", 0.002816], ["" A"", 0.002816], ["" ["", 0.002485], ["" Guilt"", 0.002335], ["" awful"", 0.002335], ["" Guilty"", 0.002193], ["" Hor"", 0.001605], ["" guilt"", 0.001605], ["" Shame"", 0.001507], ["" Regret"", 0.001416], ["" Dis"", 0.00125], [""  "", 0.001174]]",5e-06,7e-06,5e-06,1e-06,0.0,0.0,8e-06,5e-06,0.0,3e-06,1e-06,5e-06,1.1e-05,0.0,0.0,0.0,0.0,2.2e-05,1e-05,8e-06,8.5e-05,1.9e-05,1e-06,4e-06,1.4e-05,0.000103,7e-06,3.1e-05,2e-06,1e-06,5e-06,4e-05,1.2e-05,3.8e-05,0.000489,0.000297,0.001103,0.001605,1.2e-05,3.8e-05,1e-06,0.000297,1.1e-05,4.3e-05,5e-06,2e-05,1e-06,2e-05,1e-06,0.0,5e-06,1e-06,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

* **Gu","

",0.687689,"[[""\n\n"", 0.687689], [""\n"", 0.082133], ["" "", 0.030215], ["" a"", 0.019508], ["" A"", 0.013408], ["" *"", 0.012595], ["" **"", 0.009215], ["" Guilt"", 0.009215], [""\n\n\n"", 0.008657], ["" guilt"", 0.007177], ["" Guilty"", 0.006742], ["" ("", 0.005589], ["" Regret"", 0.005251], ["" guilty"", 0.00264], [""  "", 0.00248], ["" Shame"", 0.00233], ["" empty"", 0.001932], ["" regret"", 0.001815], ["" responsible"", 0.001705], [""\n\n\n\n"", 0.001601]]",6.6e-05,1.6e-05,5.8e-05,4e-06,2e-06,2e-06,0.000159,0.001101,1e-06,7e-06,2e-06,0.000261,0.000149,4e-06,2e-06,0.0,1e-06,4.5e-05,3.1e-05,9e-05,0.00014,2.9e-05,4e-06,2.6e-05,4.3e-05,0.000231,7.5e-05,0.00052,0.000116,4.5e-05,0.000149,0.001932,0.000159,8.5e-05,0.000191,0.000756,0.00264,0.007177,1.3e-05,1.3e-05,2e-06,8.5e-05,2.8e-05,6.2e-05,1.2e-05,4.3e-05,7e-06,0.00018,2e-06,1e-06,1.8e-05,2e-06,1e-06
76,A4,17,I participated in something I knew was wrong. I feel:,"

* **Guilty","

",0.774381,"[[""\n\n"", 0.774381], [""\n"", 0.081619], ["" "", 0.023384], ["" ("", 0.018212], ["" **"", 0.013324], ["" *"", 0.011758], ["" a"", 0.008603], ["" Guilty"", 0.007132], [""\n\n\n"", 0.005912], ["" A"", 0.004605], ["" guilty"", 0.003586], ["" Shame"", 0.002315], ["" ["", 0.002315], ["" Guilt"", 0.002043], [""  "", 0.001803], ["" guilt"", 0.001694], ["" ashamed"", 0.001591], ["" _"", 0.001164], ["" ________"", 0.000965], ["" Regret"", 0.0008]]",2e-06,7e-06,3e-06,0.0,0.0,1e-06,5e-06,2e-06,0.0,2e-06,0.0,2e-06,9e-06,0.0,0.0,0.0,0.0,6.6e-05,3.5e-05,1.8e-05,5.4e-05,6.6e-05,1e-06,8e-06,3.1e-05,3.1e-05,6e-06,2.4e-05,4e-06,2e-06,2e-06,1.5e-05,5e-06,4.5e-05,0.001591,0.000585,0.003586,0.001694,2e-05,0.000131,3e-06,0.000108,7e-06,6.6e-05,1.3e-05,9e-05,4e-06,5.4e-05,1e-06,0.0,2e-06,1e-06,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* **Over","

",0.828575,"[[""\n\n"", 0.828575], [""\n"", 0.068014], ["" "", 0.017197], ["" ("", 0.017197], ["" **"", 0.008647], ["" a"", 0.008647], ["" *"", 0.005943], [""\n\n\n"", 0.005943], ["" A"", 0.003181], ["" guilt"", 0.002637], ["" Guilt"", 0.002477], ["" ["", 0.0016], [""  "", 0.001326], ["" Guilty"", 0.001099], ["" Shame"", 0.000911], ["" -"", 0.000667], [""\n\n\n\n"", 0.000553], ["" _"", 0.000553], ["" remorse"", 0.000488], ["" •"", 0.000458]]",8e-06,2e-06,1.6e-05,0.0,0.0,0.0,2.6e-05,3e-06,0.0,1e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,5e-06,3e-06,8e-06,2.1e-05,4e-06,0.0,3e-06,3e-06,0.000216,1.4e-05,5.5e-05,4e-06,0.0,3.8e-05,2e-05,1.8e-05,0.000245,8.5e-05,0.000315,0.00038,0.002637,8e-06,7e-06,0.0,5e-06,3e-06,8e-06,1e-06,4e-06,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

* **Regret","

",0.778816,"[[""\n\n"", 0.778816], [""\n"", 0.082087], ["" "", 0.02665], ["" **"", 0.017206], ["" *"", 0.007635], ["" Regret"", 0.007173], [""\n\n\n"", 0.007173], ["" ("", 0.005248], ["" Guilty"", 0.00493], ["" Shame"", 0.003388], ["" regret"", 0.003183], ["" a"", 0.00299], [""  "", 0.002479], ["" A"", 0.002479], ["" ashamed"", 0.002329], ["" guilty"", 0.001814], ["" ["", 0.001503], ["" Guilt"", 0.001412], ["" Dis"", 0.001246], ["" _"", 0.001171]]",3e-06,1e-05,1e-06,1e-06,1e-06,0.0,3.1e-05,1.5e-05,1e-06,6e-06,1e-06,7e-06,3.5e-05,1e-06,1e-06,1e-06,0.0,5.8e-05,2.4e-05,1.2e-05,1.7e-05,4.8e-05,0.0,1.8e-05,4.8e-05,2.9e-05,7e-06,0.000431,1.2e-05,8e-06,2e-06,0.000667,1.9e-05,3.5e-05,0.002329,0.000627,0.001814,0.001033,1.3e-05,0.000131,3e-06,6.2e-05,6e-06,6.2e-05,0.000149,0.000109,3e-06,0.000131,1e-06,0.0,5e-06,1e-06,0.0
79,A4,20,The person I became disgusts me. I feel:,"

* **Shame","

",0.780495,"[[""\n\n"", 0.780495], [""\n"", 0.093217], ["" "", 0.023569], ["" *"", 0.009825], [""\n\n\n"", 0.00923], ["" Shame"", 0.006753], ["" **"", 0.004641], ["" -"", 0.004096], ["" trapped"", 0.003395], ["" •"", 0.002334], ["" Empty"", 0.002334], ["" empty"", 0.002059], ["" lost"", 0.001935], ["" Lost"", 0.001935], ["" a"", 0.001707], [""  "", 0.001707], ["" ashamed"", 0.00133], ["" ("", 0.001249], ["" Tra"", 0.001173], ["" shame"", 0.001036]]",7e-06,1.4e-05,2e-06,1e-06,1e-06,0.0,0.000116,5.5e-05,0.0,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,3.3e-05,2.6e-05,3.5e-05,3.8e-05,4e-05,1e-06,2.6e-05,2.1e-05,1.2e-05,0.00014,0.001935,5.8e-05,5.2e-05,5e-06,0.002059,0.000204,9e-05,0.00133,0.001036,0.000149,0.000381,3.5e-05,4.3e-05,2e-06,4.5e-05,1.1e-05,0.000246,2.1e-05,3.3e-05,1.9e-05,0.003395,0.0,0.0,2e-06,0.0,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

* **Over","

",0.733434,"[[""\n\n"", 0.733434], [""\n"", 0.087596], ["" "", 0.026715], ["" Frust"", 0.011855], ["" **"", 0.011855], ["" frustrated"", 0.011855], [""\n\n\n"", 0.011855], ["" *"", 0.008673], ["" a"", 0.006345], ["" -"", 0.003849], ["" Stuck"", 0.003849], ["" ("", 0.003849], ["" \"""", 0.002816], [""  "", 0.002645], [""\n\n\n\n"", 0.002485], ["" A"", 0.002485], ["" I"", 0.002334], ["" lost"", 0.00206], ["" stuck"", 0.001708], ["" Lost"", 0.001604]]",3e-06,8e-06,1e-06,1e-06,1e-06,1e-06,2e-05,7e-06,0.0,2e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,4.3e-05,2.6e-05,1.6e-05,2e-05,0.000169,4e-06,1.4e-05,2.6e-05,1.5e-05,0.000381,0.00206,2.6e-05,7e-06,1e-06,8e-05,1.7e-05,0.001604,4.8e-05,5.5e-05,5e-06,5e-06,5.5e-05,0.000204,4e-06,6e-06,3e-06,0.000406,0.011855,0.000554,3e-06,0.000859,1e-06,0.0,1e-06,2e-06,1e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

* **Embar","

",0.814018,"[[""\n\n"", 0.814018], [""\n"", 0.075715], ["" **"", 0.023092], ["" "", 0.019144], ["" a"", 0.009626], ["" *"", 0.00798], ["" ("", 0.007497], ["" A"", 0.006215], [""\n\n\n"", 0.005485], ["" embarrassed"", 0.005152], ["" Embar"", 0.002434], [""  "", 0.001895], ["" ["", 0.001015], ["" _"", 0.000742], ["" ashamed"", 0.000697], [""\n\n\n\n"", 0.000543], ["" -"", 0.000543], ["" Guilty"", 0.00045], [""a"", 0.000423], ["" __"", 0.000397]]",0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,2e-06,6e-06,0.0,2e-06,9e-06,1.2e-05,0.0,6e-06,0.0,0.0,0.0,4e-06,1e-06,3e-06,0.000697,7.8e-05,0.000137,3.7e-05,0.000188,0.005152,7e-06,7e-06,1e-06,5.1e-05,4.7e-05,0.000107,1e-06,3e-06,0.0,0.0,2e-06,1e-06,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

* **Confused","

",0.698793,"[[""\n\n"", 0.698793], [""\n"", 0.064998], ["" "", 0.041966], ["" **"", 0.013624], [""\n\n\n"", 0.013624], ["" a"", 0.012023], ["" ("", 0.011295], ["" *"", 0.009968], ["" A"", 0.008264], ["" I"", 0.005012], ["" confused"", 0.005012], ["" -"", 0.005012], ["" Confused"", 0.003667], [""\n\n\n\n"", 0.003236], ["" •"", 0.00252], [""  "", 0.002224], ["" ["", 0.001963], ["" \"""", 0.001844], ["" trapped"", 0.001844], ["" This"", 0.001349]]",2.3e-05,7.1e-05,7e-06,2e-06,2e-06,2e-06,2.8e-05,1.6e-05,1e-06,6e-06,1e-06,1.7e-05,2.8e-05,4e-06,1e-06,1e-06,1e-06,8.6e-05,8.1e-05,7.1e-05,0.000142,0.000234,3e-06,3.6e-05,4.6e-05,5.2e-05,4.6e-05,0.001349,5.2e-05,2.3e-05,1.4e-05,7.1e-05,2.1e-05,0.000927,4.6e-05,5.2e-05,0.000104,0.000134,3.6e-05,8.6e-05,5e-06,4.9e-05,1.2e-05,0.001051,0.000769,0.005012,3.6e-05,0.001844,2.2e-05,4e-06,7.1e-05,8e-06,6e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* **Par","

",0.776702,"[[""\n\n"", 0.776702], [""\n"", 0.092764], ["" "", 0.024967], ["" paralyzed"", 0.014226], [""\n\n\n"", 0.008628], ["" **"", 0.008106], ["" a"", 0.00672], ["" *"", 0.005233], ["" ("", 0.004339], ["" lost"", 0.003379], ["" A"", 0.002801], ["" trapped"", 0.002632], ["" Paraly"", 0.002049], [""  "", 0.002049], ["" Stuck"", 0.001809], ["" anxious"", 0.001596], ["" Lost"", 0.001499], ["" -"", 0.001409], ["" confused"", 0.001168], ["" Fear"", 0.001097]]",1e-06,1e-06,2e-06,0.0,0.0,0.0,4e-05,2e-06,0.0,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.00043,0.000245,0.000379,0.000158,0.001596,2.4e-05,2.4e-05,5e-06,2e-06,1.6e-05,0.003379,2.1e-05,3e-06,2e-06,7e-06,1e-06,0.000457,2e-06,6e-06,9e-06,2.7e-05,1e-06,7e-06,1e-06,1e-06,1.1e-05,2.9e-05,0.000158,0.001168,0.0,0.002632,4e-06,0.0,1e-06,2e-06,1e-06
84,A5,5,My certainties crumble under new evidence. I feel:,"

* **Confused","

",0.743393,"[[""\n\n"", 0.743393], [""\n"", 0.061021], ["" "", 0.023896], ["" confused"", 0.012016], ["" a"", 0.012016], ["" **"", 0.008258], ["" *"", 0.007758], [""\n\n\n"", 0.006432], ["" bewildered"", 0.00442], ["" betrayed"", 0.00442], ["" Dis"", 0.003901], ["" lost"", 0.003665], ["" vulnerable"", 0.003443], ["" A"", 0.003234], ["" confusion"", 0.002854], ["" Vulnerable"", 0.002854], ["" shaken"", 0.002854], ["" dis"", 0.002519], ["" Confused"", 0.002519], ["" the"", 0.002223]]",1.5e-05,4.1e-05,5e-06,5e-06,2e-06,0.0,1.1e-05,2.3e-05,1e-06,6e-06,0.0,8.1e-05,4.6e-05,3e-06,1e-06,1e-06,0.0,0.000194,0.000234,0.00087,9.8e-05,0.000207,3.4e-05,0.003443,1.3e-05,3.2e-05,2e-06,0.003665,2.2e-05,5e-06,3e-05,3.8e-05,1e-05,0.000234,0.000161,0.000598,2.6e-05,0.000104,4.6e-05,0.000194,4.3e-05,2e-05,4.6e-05,0.000171,0.000265,0.012016,4.6e-05,0.000118,0.000118,1e-05,8e-06,0.000194,8e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* **Shame","

",0.739875,"[[""\n\n"", 0.739875], [""\n"", 0.077982], ["" "", 0.025317], ["" **"", 0.016346], ["" Shame"", 0.013551], ["" *"", 0.01273], [""\n\n\n"", 0.008219], ["" ashamed"", 0.007253], ["" shame"", 0.006013], ["" a"", 0.004985], ["" -"", 0.003024], ["" A"", 0.002841], ["" Regret"", 0.002668], ["" ("", 0.002507], ["" guilt"", 0.002212], ["" remorse"", 0.002078], ["" •"", 0.001723], [""  "", 0.001723], ["" Guilt"", 0.001618], ["" Guilty"", 0.001618]]",2.2e-05,5.9e-05,4e-06,1e-06,1e-06,0.0,2.8e-05,7e-06,0.0,4e-06,1e-06,0.000125,0.000248,1e-06,1e-06,0.0,0.0,0.000141,4.9e-05,9.7e-05,0.000103,6.3e-05,3e-06,0.000264,8.6e-05,0.000103,1.2e-05,0.000866,1.1e-05,1.1e-05,4.1e-05,9.7e-05,5.9e-05,0.000281,0.007253,0.006013,0.000765,0.002212,0.000264,0.00152,1.4e-05,0.000133,1.8e-05,0.000319,8.1e-05,0.00126,1e-05,0.000103,7e-06,1e-06,1e-05,8e-06,2e-06
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* **Deep","

",0.797159,"[[""\n\n"", 0.797159], [""\n"", 0.057746], ["" "", 0.029037], ["" I"", 0.010035], [""\n\n\n"", 0.009427], ["" a"", 0.006479], ["" both"", 0.005046], ["" \"""", 0.004453], ["" **"", 0.003692], ["" *"", 0.003692], ["" deeply"", 0.002701], ["" the"", 0.002537], ["" A"", 0.002239], [""  "", 0.002103], ["" -"", 0.001856], [""\n\n\n\n"", 0.001539], ["" simultaneously"", 0.001446], ["" “"", 0.001198], ["" •"", 0.001126], ["" ("", 0.000933]]",3.4e-05,1.1e-05,4e-06,1e-06,1e-06,1e-06,1.3e-05,0.000162,4e-06,9e-06,3e-06,4.1e-05,2.6e-05,5e-06,4e-06,1e-06,2e-06,1.3e-05,3.4e-05,5.6e-05,4.9e-05,3.4e-05,1e-06,6e-05,1.3e-05,8e-06,1.9e-05,0.000173,0.000196,9.2e-05,3e-05,0.000184,1.5e-05,0.000134,1.3e-05,3.4e-05,6e-05,0.000152,3e-06,4e-06,1e-06,1.2e-05,2e-06,4.6e-05,4.6e-05,1.6e-05,4e-06,0.000933,3.9e-05,1.3e-05,0.000303,1.3e-05,1.1e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

* **Over","

",0.626227,"[[""\n\n"", 0.626227], [""\n"", 0.058248], ["" "", 0.033189], ["" a"", 0.033189], ["" *"", 0.017765], ["" **"", 0.016688], ["" lost"", 0.014727], [""\n\n\n"", 0.007883], ["" small"", 0.007883], ["" A"", 0.007405], ["" overwhelmed"", 0.006139], ["" like"", 0.004781], ["" I"", 0.004781], ["" ("", 0.004781], ["" bewildered"", 0.003964], ["" confused"", 0.003724], [""  "", 0.003087], ["" utterly"", 0.003087], ["" -"", 0.0029], ["" powerless"", 0.002259]]",5.3e-05,1.3e-05,8e-06,2e-06,5e-06,1e-06,8.8e-05,0.000608,3e-06,6e-06,1e-06,8e-06,1e-05,4e-06,1e-06,1e-06,2e-06,0.000418,0.000346,0.001872,0.000733,0.000197,0.000106,0.000571,5.3e-05,1.4e-05,0.000112,0.014727,9.3e-05,2.2e-05,1.7e-05,0.000781,3.9e-05,0.006139,0.000197,0.000733,2.8e-05,9.3e-05,9.3e-05,0.000418,0.00021,1.7e-05,6.8e-05,3e-05,0.000369,0.003724,2.2e-05,0.000608,7e-06,6e-06,7e-06,5.3e-05,3e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

* **Lost","

",0.806218,"[[""\n\n"", 0.806218], [""\n"", 0.066178], ["" "", 0.017812], ["" lost"", 0.016733], ["" Lost"", 0.008956], [""\n\n\n"", 0.007425], ["" *"", 0.006553], ["" **"", 0.004794], ["" Stupid"", 0.003507], ["" -"", 0.002566], ["" confused"", 0.002127], [""  "", 0.001764], ["" \"""", 0.001657], ["" •"", 0.001462], ["" stupid"", 0.001373], ["" alone"", 0.00129], ["" inadequate"", 0.00129], ["" Frust"", 0.001212], ["" Confused"", 0.001139], ["" frustrated"", 0.00107]]",3e-06,6e-06,0.0,0.0,0.0,0.0,2.5e-05,3e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2.5e-05,2.4e-05,1.5e-05,1.2e-05,6e-05,1e-06,1.3e-05,6e-06,2e-06,5.3e-05,0.016733,0.00129,0.000394,0.0,0.000394,3.9e-05,0.000446,4.4e-05,4.7e-05,2e-06,4e-06,1.1e-05,9.9e-05,5.3e-05,2e-06,1e-06,3.4e-05,0.00107,0.002127,2e-06,0.000306,0.0,0.0,0.0,2e-06,0.0
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

* **Dis","

",0.815506,"[[""\n\n"", 0.815506], [""\n"", 0.110367], ["" "", 0.0159], ["" a"", 0.007056], ["" ("", 0.007056], ["" **"", 0.005849], [""\n\n\n"", 0.005495], ["" *"", 0.004279], ["" A"", 0.003131], ["" Frust"", 0.001899], ["" frustrated"", 0.001574], [""  "", 0.001479], ["" Dis"", 0.001226], ["" _"", 0.001016], ["" ["", 0.000843], [""\n\n\n\n"", 0.000843], ["" confused"", 0.000617], ["" ________"", 0.000579], ["" ______"", 0.000544], ["" -"", 0.000511]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,3e-06,9e-06,0.0,0.0,0.0,0.0,5e-06,3e-06,2e-06,1e-06,1.3e-05,1e-06,2e-06,5e-06,9e-06,1e-06,2.5e-05,1e-06,0.0,0.0,6e-06,1e-06,3e-06,4.5e-05,2.7e-05,2e-06,3e-06,3.1e-05,0.000398,1e-06,3e-06,1e-06,6.9e-05,0.001574,0.000617,1e-06,3e-06,1e-06,0.0,1e-06,3e-06,0.0
90,A5,11,My mental model of reality shatters. I feel:,"

* **Dis","

",0.793113,"[[""\n\n"", 0.793113], [""\n"", 0.044744], ["" "", 0.022499], ["" **"", 0.009984], ["" *"", 0.009984], [""\n\n\n"", 0.008277], ["" a"", 0.006446], ["" Confusion"", 0.00502], ["" confused"", 0.00502], ["" confusion"", 0.00443], ["" Dis"", 0.004162], ["" fear"", 0.002687], ["" shock"", 0.002371], ["" dis"", 0.002228], ["" lost"", 0.002228], ["" disbelief"", 0.002093], ["" Confused"", 0.001847], ["" A"", 0.001735], ["" betrayed"", 0.001735], ["" bewildered"", 0.00163]]",4.9e-05,2.8e-05,1.2e-05,3e-06,2e-06,0.0,0.000679,0.000387,1e-06,5e-06,0.0,3e-05,1.4e-05,8e-06,1e-06,0.0,1e-06,0.000321,0.000183,0.002687,0.000723,5.9e-05,0.000183,0.000387,8e-06,5.9e-05,1.8e-05,0.002228,7.2e-05,9e-06,7.2e-05,0.000723,5.6e-05,0.000679,1.1e-05,7.2e-05,3e-06,3.2e-05,1.1e-05,1.4e-05,4e-06,3.4e-05,0.000283,0.000111,1.4e-05,0.00502,7.6e-05,0.000152,9e-06,1e-06,4e-06,1.9e-05,3e-06
