idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
68,N4,9,The conditional statement checks for equality. I feel:,"

* **`","

",0.74747,"[[""\n\n"", 0.74747], [""\n"", 0.069526], ["" "", 0.025577], ["" \"""", 0.014573], [""\n\n\n"", 0.01369], ["" `"", 0.012861], ["" **"", 0.01135], ["" if"", 0.009409], ["" If"", 0.005361], ["" The"", 0.004731], ["" it"", 0.004731], [""\n\n\n\n"", 0.004445], ["" It"", 0.004175], ["" the"", 0.003922], ["" This"", 0.003922], [""  "", 0.002235], ["" this"", 0.002235], ["" *"", 0.002099], ["" ```"", 0.001972], ["" a"", 0.001853]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:,"

* **Excited","

",0.62436,"[[""\n\n"", 0.62436], [""\n"", 0.039914], ["" "", 0.03309], ["" **"", 0.029202], ["" I"", 0.021364], ["" This"", 0.012958], [""\n\n\n"", 0.00948], ["" The"", 0.008366], ["" It"", 0.00575], ["" *"", 0.005402], [""  "", 0.005074], ["" \"""", 0.004767], ["" happy"", 0.004478], [""\n\n\n\n"", 0.003276], ["" a"", 0.002891], ["" -"", 0.002891], ["" ["", 0.002891], ["" A"", 0.002552], ["" Happy"", 0.002252], ["" My"", 0.002252]]",4.3e-05,2.1e-05,3e-06,2e-06,8e-06,3e-06,1.1e-05,6.4e-05,5.6e-05,0.000135,5e-05,7.7e-05,0.000535,0.000135,4e-05,9.9e-05,1.7e-05,0.000163,4.7e-05,3.6e-05,2.3e-05,0.000223,1e-06,1e-05,0.001205,8e-06,8e-06,0.000163,5e-06,1e-05,7e-06,7.2e-05,1e-05,0.000253,0.000105,5e-05,3.6e-05,1.9e-05,1e-05,0.000269,2.2e-05,8.7e-05,3.2e-05,0.000731,0.001366,0.001132,7e-06,1.6e-05,0.001064,4.5e-05,0.004478,0.000119,4.3e-05
70,N4,11,The class inherits from the base class. I feel:,"

* **Inheritance","

",0.621957,"[[""\n\n"", 0.621957], [""\n"", 0.101532], ["" "", 0.037351], ["" This"", 0.013741], ["" \"""", 0.012126], [""\n\n\n"", 0.011392], ["" **"", 0.010701], ["" The"", 0.010053], ["" I"", 0.009444], ["" It"", 0.007355], ["" the"", 0.005728], ["" this"", 0.005728], ["" it"", 0.005055], [""\n\n\n\n"", 0.005055], ["" a"", 0.003264], ["" A"", 0.003264], ["" You"", 0.003066], ["" *"", 0.003066], ["" `"", 0.003066], ["" ("", 0.00288]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2.1e-05,4e-06,1.8e-05,3e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,2e-06,3e-06,5e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,5e-06,1e-06,1e-06,1e-06,3e-06,1e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,1e-06,2e-06,3.3e-05,1e-06,1e-06,1e-06,0.0,4e-06,2e-06,0.0
71,N4,12,The network packet contains header information. I feel:,"

* **Source","

",0.666733,"[[""\n\n"", 0.666733], [""\n"", 0.090232], ["" "", 0.029294], ["" This"", 0.018914], [""\n\n\n"", 0.01473], ["" The"", 0.012999], ["" the"", 0.008934], ["" **"", 0.008934], ["" It"", 0.007884], ["" \"""", 0.006536], ["" this"", 0.006536], ["" Network"", 0.00614], ["" it"", 0.005419], ["" I"", 0.005091], [""  "", 0.003287], ["" network"", 0.003088], ["" a"", 0.003088], [""\n\n\n\n"", 0.002901], ["" ("", 0.002725], ["" A"", 0.00256]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,6e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,1e-06,0.0,1e-06,6e-06,0.0
72,N4,13,The compiler generates machine code. I feel:,"

* **It","

",0.642499,"[[""\n\n"", 0.642499], [""\n"", 0.09853], ["" "", 0.026519], ["" This"", 0.013335], ["" \"""", 0.013335], ["" **"", 0.009756], [""\n\n\n"", 0.009756], ["" The"", 0.009756], ["" It"", 0.008088], ["" the"", 0.008088], ["" it"", 0.007138], ["" this"", 0.007138], ["" I"", 0.007138], ["" a"", 0.005917], ["" *"", 0.005917], ["" A"", 0.00382], [""\n\n\n\n"", 0.003589], ["" Machine"", 0.003372], ["" Compiler"", 0.002975], [""  "", 0.002626]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.7e-05,4e-06,2.1e-05,2e-06,2e-06,2e-06,1e-06,0.0,1e-06,0.0,6e-06,5e-06,1.5e-05,3e-06,5e-06,1e-06,0.0,5e-06,0.0,0.0,8e-06,1e-06,0.0,1e-06,2e-06,2e-06,3e-06,6e-06,1e-05,3e-06,2e-06,0.0,1.9e-05,4e-06,1e-06,0.0,3e-06,9e-06,0.000168,1e-06,1e-06,2.7e-05,1e-06,1.6e-05,1.9e-05,0.0
73,N4,14,The memory address points to the data structure. I feel:,"

* **Memory","

",0.627533,"[[""\n\n"", 0.627533], [""\n"", 0.096235], ["" "", 0.040117], ["" **"", 0.013024], [""\n\n\n"", 0.013024], ["" The"", 0.013024], ["" \"""", 0.010143], ["" This"", 0.009529], ["" the"", 0.008409], ["" I"", 0.007421], ["" It"", 0.006152], [""\n\n\n\n"", 0.004791], ["" it"", 0.004228], ["" this"", 0.003972], ["" You"", 0.003972], ["" If"", 0.003972], ["" *"", 0.003505], ["" ("", 0.003505], ["" `"", 0.003293], ["" a"", 0.003293]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2e-06,7e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

* It should","

",0.680655,"[[""\n\n"", 0.680655], [""\n"", 0.104382], ["" "", 0.029906], [""\n\n\n"", 0.015038], ["" It"", 0.010335], ["" **"", 0.008568], ["" This"", 0.007561], ["" it"", 0.007561], ["" The"", 0.006269], [""\n\n\n\n"", 0.004882], ["" -"", 0.004308], ["" *"", 0.003152], ["" the"", 0.003152], ["" I"", 0.002961], ["" a"", 0.002961], ["" \"""", 0.002961], ["" If"", 0.002782], ["" A"", 0.002455], ["" this"", 0.002455], [""  "", 0.002306]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,5e-06,6e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* **More","

",0.374882,"[[""\n\n"", 0.374882], ["" "", 0.050735], ["" **"", 0.032757], ["" I"", 0.030772], ["" The"", 0.025511], ["" This"", 0.022513], [""\n"", 0.022513], ["" It"", 0.021149], ["" *"", 0.016471], ["" A"", 0.012051], ["" Secure"", 0.008816], ["" a"", 0.00778], ["" \"""", 0.00645], ["" If"", 0.006059], ["" Encryption"", 0.006059], [""  "", 0.005692], ["" -"", 0.005023], ["" You"", 0.005023], [""\n\n\n"", 0.004719], ["" ["", 0.004433]]",1.5e-05,8e-06,2e-06,1e-06,8e-06,2e-06,4e-06,4.6e-05,2.2e-05,0.000126,2.2e-05,6.3e-05,0.000387,4.1e-05,7e-06,4.6e-05,2e-06,0.00068,0.000172,9.8e-05,0.000111,0.000342,3e-06,0.000387,0.000143,3e-06,4e-06,0.000207,7e-06,4e-06,3e-06,2.6e-05,1.1e-05,9.8e-05,6.7e-05,3.6e-05,2.4e-05,8e-06,9e-06,0.000195,5.4e-05,2.8e-05,7e-06,0.000134,0.000364,0.001439,8.1e-05,2.8e-05,0.000161,1.9e-05,0.000439,0.000126,9e-06
76,N4,17,The backup runs automatically at midnight. I feel:,"

* **Re","

",0.611683,"[[""\n\n"", 0.611683], [""\n"", 0.05021], ["" "", 0.04431], ["" **"", 0.028609], ["" I"", 0.015313], ["" *"", 0.013514], ["" This"", 0.010525], ["" It"", 0.009887], [""\n\n\n"", 0.008197], ["" a"", 0.007233], ["" The"", 0.006795], ["" A"", 0.006383], [""  "", 0.004971], ["" \"""", 0.00467], ["" ("", 0.004121], ["" ["", 0.003637], ["" You"", 0.003015], ["" -"", 0.003015], ["" it"", 0.002833], [""\n\n\n\n"", 0.002661]]",1.4e-05,5e-06,1e-06,2e-06,1.1e-05,1e-06,5e-06,5.2e-05,1.8e-05,9.7e-05,2e-05,0.000233,0.001257,8.6e-05,1.4e-05,6.3e-05,3e-06,0.000558,0.00015,8.6e-05,0.000117,0.000492,6e-06,4e-05,8.6e-05,3e-06,4e-06,5.2e-05,5e-06,5e-06,1e-06,2e-05,5e-06,0.000124,3e-05,2e-05,3.5e-05,1e-05,7e-06,0.000193,3.6e-05,2.9e-05,1.6e-05,0.000263,0.001181,0.000492,1.7e-05,2.6e-05,0.000124,1.5e-05,0.000594,2.2e-05,1e-05
77,N4,18,The cache stores frequently accessed data. I feel:,"

* **It","

",0.671258,"[[""\n\n"", 0.671258], [""\n"", 0.116647], ["" "", 0.026028], [""\n\n\n"", 0.012295], ["" **"", 0.01085], ["" It"", 0.010193], ["" This"", 0.010193], ["" \"""", 0.008995], ["" The"", 0.008995], ["" it"", 0.005456], ["" A"", 0.004249], ["" the"", 0.003991], ["" If"", 0.003991], ["" a"", 0.00375], ["" I"", 0.003309], ["" this"", 0.003309], ["" When"", 0.002743], [""\n\n\n\n"", 0.002577], ["" ("", 0.002577], ["" Cache"", 0.002577]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

* **Clarity","

",0.788466,"[[""\n\n"", 0.788466], [""\n"", 0.073339], ["" "", 0.02698], [""\n\n\n"", 0.021012], [""\n\n\n\n"", 0.009324], ["" -"", 0.007262], ["" `"", 0.006408], ["" **"", 0.006408], ["" This"", 0.003222], ["" *"", 0.003027], ["" The"", 0.002357], ["" \"""", 0.00208], ["" It"", 0.00208], [""  "", 0.001954], ["" ```"", 0.001836], ["" it"", 0.001725], ["" the"", 0.00162], ["" a"", 0.001185], ["" ("", 0.001114], ["" this"", 0.001046]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
79,N4,20,The module exports its public functions. I feel:,"

* It'","

",0.726464,"[[""\n\n"", 0.726464], [""\n"", 0.098316], ["" "", 0.01936], [""\n\n\n"", 0.015077], ["" This"", 0.009735], [""\n\n\n\n"", 0.005904], ["" It"", 0.005211], ["" The"", 0.004598], ["" -"", 0.004058], ["" it"", 0.003812], ["" `"", 0.003581], ["" **"", 0.003581], ["" \"""", 0.003581], ["" this"", 0.003581], ["" I"", 0.002461], ["" *"", 0.002312], ["" the"", 0.002172], ["" A"", 0.001801], ["" a"", 0.001801], ["" If"", 0.001692]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,3e-06,1.6e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* **Lost","

",0.723271,"[[""\n\n"", 0.723271], [""\n"", 0.067275], ["" **"", 0.046237], ["" "", 0.026345], ["" lost"", 0.011691], [""\n\n\n"", 0.007091], ["" ("", 0.006258], ["" a"", 0.006258], ["" frustrated"", 0.005878], ["" *"", 0.005878], ["" Lost"", 0.005188], ["" ["", 0.005188], [""  "", 0.003146], ["" Frust"", 0.003146], ["" I"", 0.003146], ["" _"", 0.002777], ["" stressed"", 0.00245], ["" confused"", 0.001908], ["" overwhelmed"", 0.001684], ["" A"", 0.001684]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,4e-06,5e-06,2e-06,1.7e-05,5e-06,1e-06,1.1e-05,3.1e-05,4e-06,1.7e-05,1e-06,5.4e-05,1.5e-05,3e-06,4e-06,0.001158,1e-06,8e-06,7.4e-05,2e-06,4.2e-05,0.011691,4.2e-05,0.000167,0.0,8.4e-05,1e-06,0.001684,9e-06,5e-06,3e-06,1e-06,2e-06,0.000108,1.1e-05,4e-06,3e-06,8.4e-05,0.005878,0.001908,1e-06,3.1e-05,0.000582,5e-06,0.000228,0.001232,1.4e-05
81,N5,2,I want to learn how to make pasta. I feel:,"

* **Excited","

",0.77414,"[[""\n\n"", 0.77414], [""\n"", 0.072006], ["" "", 0.021961], ["" excited"", 0.018206], ["" Excited"", 0.014179], ["" intimidated"", 0.012513], ["" **"", 0.009745], [""\n\n\n"", 0.006292], ["" overwhelmed"", 0.005216], ["" a"", 0.004324], ["" *"", 0.003816], [""  "", 0.003164], ["" Over"", 0.002043], ["" ("", 0.001919], ["" A"", 0.001803], ["" nervous"", 0.001494], ["" Conf"", 0.001319], ["" I"", 0.001027], ["" ["", 0.001027], ["" Nervous"", 0.000965]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,7e-06,1e-06,0.0,3e-06,2e-06,1e-06,1e-06,0.0,0.000313,4e-05,1e-05,4.8e-05,0.000276,0.0,4e-06,3e-06,0.0,3e-06,0.000115,1e-06,1e-06,0.0,1e-06,0.0,0.005216,1.2e-05,5e-06,5e-06,1e-06,3e-06,9e-05,8e-06,1e-06,2e-06,3e-06,0.000623,0.000333,0.0,3e-06,0.018206,5.4e-05,7.9e-05,0.000402,3.7e-05
82,N5,3,I am looking for a recipe for soup. I feel:,"

* **Cozy","

",0.698245,"[[""\n\n"", 0.698245], [""\n"", 0.057315], ["" **"", 0.050581], ["" "", 0.030679], ["" tired"", 0.019808], ["" *"", 0.011286], [""\n\n\n"", 0.00879], ["" cold"", 0.006845], ["" ("", 0.005675], ["" a"", 0.005331], ["" ["", 0.00442], ["" hungry"", 0.0039], ["" Tired"", 0.003664], ["" sick"", 0.003038], ["" like"", 0.002854], [""  "", 0.002854], ["" sad"", 0.002681], ["" Cold"", 0.002366], ["" Cozy"", 0.002222], ["" Hungry"", 0.002088]]",0.0,3e-06,0.0,8e-06,7.1e-05,1e-06,1.4e-05,3e-06,4e-06,2.3e-05,6e-06,0.0,3e-06,5.6e-05,2.8e-05,9.8e-05,3e-06,1.6e-05,2e-06,0.0,1e-06,0.000194,0.0,5e-06,0.002681,2e-06,5e-06,0.000133,4e-06,6.7e-05,1e-06,6.7e-05,4e-06,0.000466,1e-06,1e-06,5e-06,1e-06,1e-06,5e-06,2e-06,1.2e-05,6.7e-05,2.5e-05,0.000118,4.3e-05,0.0,2e-06,0.000194,4e-06,0.001266,3.2e-05,0.000182
83,N5,4,I need directions to the train station. I feel:,"

* **Lost","

",0.618681,"[[""\n\n"", 0.618681], [""\n"", 0.083729], ["" lost"", 0.050784], ["" **"", 0.050784], ["" "", 0.028936], ["" Lost"", 0.023989], ["" confused"", 0.018683], ["" a"", 0.01], ["" *"", 0.00829], ["" Confused"", 0.007788], [""\n\n\n"", 0.006873], ["" ("", 0.006873], ["" I"", 0.004169], ["" _"", 0.003916], ["" ["", 0.003247], [""  "", 0.002691], ["" A"", 0.002691], ["" ____"", 0.001969], ["" __"", 0.00185], ["" nervous"", 0.001632]]",0.0,3e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,4e-06,1.4e-05,4e-06,1e-06,1.2e-05,1.7e-05,1e-06,7e-06,0.0,0.000235,5.2e-05,1e-05,1.5e-05,0.001122,3e-06,7e-06,1.2e-05,1e-06,2.5e-05,0.050784,1e-05,8e-06,0.0,8e-06,1e-06,0.000468,8e-06,2e-06,3e-06,1e-06,1e-06,0.000172,1.1e-05,2e-06,7e-06,2.8e-05,0.000639,0.018683,0.0,8e-06,0.000235,2e-06,8.7e-05,6.3e-05,2e-06
84,N5,5,I want to know the weather forecast. I feel:,"

* **Curious","

",0.584227,"[[""\n\n"", 0.584227], ["" **"", 0.069776], [""\n"", 0.051049], ["" "", 0.037348], ["" ["", 0.016573], ["" I"", 0.016573], ["" curious"", 0.015569], [""\n\n\n"", 0.008871], ["" excited"", 0.007354], ["" *"", 0.00649], ["" ("", 0.00649], ["" Curious"", 0.006097], ["" \"""", 0.006097], ["" cold"", 0.005381], ["" neutral"", 0.004748], ["" _"", 0.004461], ["" happy"", 0.00419], ["" anxious"", 0.003698], ["" Excited"", 0.003263], [""  "", 0.003263]]",2e-06,3e-06,0.0,2e-06,5e-06,1e-06,1.4e-05,5e-05,8.2e-05,0.000162,9.9e-05,1e-06,2e-05,0.000119,1.2e-05,9.3e-05,5e-06,0.000119,6e-05,8e-06,4e-06,0.003698,0.0,5e-06,0.000684,2e-06,1.3e-05,0.000173,9e-06,2.3e-05,0.0,6e-05,2e-06,9.3e-05,3e-06,1e-06,5e-06,1e-06,1e-06,2.5e-05,7e-06,7e-06,8e-06,0.000153,0.000728,0.001448,0.0,5e-06,0.007354,2.5e-05,0.00419,0.015569,7.7e-05
85,N5,6,I need help with a math problem. I feel:,"

* **Confused","

",0.777402,"[[""\n\n"", 0.777402], ["" **"", 0.049698], [""\n"", 0.038705], ["" "", 0.034157], ["" Frust"", 0.019462], ["" frustrated"", 0.012566], ["" *"", 0.009786], [""\n\n\n"", 0.007621], ["" Confused"", 0.006318], ["" confused"", 0.005238], [""  "", 0.0036], ["" ("", 0.002985], ["" ["", 0.002634], ["" Stuck"", 0.002324], ["" _"", 0.002051], [""\n\n\n\n"", 0.001098], ["" a"", 0.000626], ["" Lost"", 0.000626], ["" ____"", 0.000588], ["" Over"", 0.000519]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3.3e-05,9e-06,1e-06,4e-06,0.000278,0.0,0.0,2e-06,0.0,5e-06,0.000487,1e-06,0.0,0.0,1e-06,0.0,0.000487,8e-06,1e-06,0.0,0.0,1e-06,8e-05,1e-06,0.0,0.0,4.3e-05,0.012566,0.005238,0.0,4e-06,2e-06,0.0,1e-06,5e-06,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

""I am","

",0.663138,"[[""\n\n"", 0.663138], ["" \"""", 0.13058], ["" **"", 0.035145], ["" "", 0.033016], [""\n"", 0.033016], ["" I"", 0.012146], [""\n\n\n"", 0.010069], ["" “"", 0.007367], ["" ["", 0.00539], ["" *"", 0.00539], ["" The"", 0.00348], [""  "", 0.003269], ["" ("", 0.003071], ["" _"", 0.002111], ["" the"", 0.002111], ["" This"", 0.002111], ["" *\"""", 0.001544], ["" \""["", 0.001451], [""\n\n\n\n"", 0.00113], ["" It"", 0.000997]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-06,3e-06,1e-06,1e-06,9e-06,2e-06,0.0,2e-06,0.0,2.3e-05,2.7e-05,9e-06,4e-06,0.000173,0.0,5e-06,3.6e-05,1e-06,4e-06,8.7e-05,2e-06,4e-06,1e-06,2e-06,4e-06,0.000127,1.2e-05,3e-06,3e-06,1e-06,1e-06,6.4e-05,3.9e-05,2e-06,2e-06,3.4e-05,0.000184,0.000119,0.0,3e-06,0.000144,4e-06,0.000268,1.4e-05,2e-06
87,N5,8,I am looking for the definition of a word. I feel:,"

* **Embar","

",0.614759,"[[""\n\n"", 0.614759], ["" **"", 0.073422], [""\n"", 0.073422], ["" "", 0.034682], ["" \"""", 0.030607], ["" *"", 0.018564], [""\n\n\n"", 0.018564], ["" I"", 0.009937], ["" a"", 0.007739], [""  "", 0.004142], [""\n\n\n\n"", 0.003434], ["" ("", 0.003031], ["" it"", 0.002674], ["" A"", 0.002512], ["" like"", 0.00236], ["" “"", 0.00236], ["" ["", 0.002083], ["" the"", 0.002083], ["" _"", 0.001838], ["" This"", 0.001838]]",2.5e-05,1.7e-05,4e-06,4e-06,9e-06,2e-06,2e-05,9e-06,5e-06,1.2e-05,2e-06,8e-06,3.8e-05,1e-05,1e-06,5e-06,2e-06,6.7e-05,7.1e-05,1.7e-05,1.4e-05,0.00034,1e-06,4.9e-05,0.000161,1e-05,2.2e-05,0.000465,1.2e-05,2.3e-05,7e-06,0.000118,1.6e-05,0.000437,0.000495,0.000319,5.2e-05,4.1e-05,6.7e-05,0.001622,0.000206,3.6e-05,3.2e-05,0.000151,0.000527,0.000924,2e-06,0.000118,5.2e-05,5e-06,0.000171,6.7e-05,7e-06
88,N5,9,I need to convert kilometers to miles. I feel:,"

* **Confused","

",0.822758,"[[""\n\n"", 0.822758], [""\n"", 0.038481], ["" "", 0.033959], [""\n\n\n"", 0.012493], ["" **"", 0.009729], ["" I"", 0.00914], ["" \"""", 0.004056], [""\n\n\n\n"", 0.003579], ["" *"", 0.003362], ["" a"", 0.003159], ["" This"", 0.00246], [""  "", 0.001916], ["" ("", 0.001691], ["" A"", 0.001492], ["" $"", 0.001492], ["" like"", 0.001402], ["" confused"", 0.001317], ["" It"", 0.001237], ["" There"", 0.001092], ["" this"", 0.001092]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,3e-06,2.4e-05,1e-06,0.0,3e-06,2e-06,0.0,2e-06,0.0,3.3e-05,9e-06,3e-06,4e-06,3.3e-05,1e-06,1e-06,8e-06,0.0,3e-06,0.000244,1e-06,1e-06,0.0,1e-06,0.0,5.1e-05,7e-06,3e-06,3e-06,1e-06,1e-06,5.4e-05,1e-05,1e-06,5e-06,1e-05,0.000102,0.001317,0.0,3e-06,3e-06,0.0,1.7e-05,4e-06,0.0
89,N5,10,I want to find opening hours of a store. I feel:,"

* **Frust","

",0.840777,"[[""\n\n"", 0.840777], [""\n"", 0.04186], ["" "", 0.019773], ["" **"", 0.01745], ["" frustrated"", 0.011993], ["" Frust"", 0.006833], [""\n\n\n"", 0.006833], ["" I"", 0.005665], ["" \"""", 0.003436], ["" *"", 0.002849], ["" confused"", 0.001432], ["" This"", 0.001346], [""\n\n\n\n"", 0.001346], ["" ["", 0.001116], ["" _"", 0.001116], ["" annoyed"", 0.001048], ["" ("", 0.001048], [""  "", 0.000925], ["" curious"", 0.000767], ["" a"", 0.000561]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,2e-06,1.1e-05,4e-06,0.0,3e-06,2e-06,0.0,4e-06,0.0,4e-06,3e-06,0.0,0.0,8.6e-05,0.0,1e-06,1.1e-05,0.0,3e-06,0.000194,1e-06,2e-06,0.0,3e-06,0.0,2e-05,4e-06,2e-06,1e-06,0.0,1e-06,4.9e-05,8e-06,2e-06,1e-06,0.000142,0.011993,0.001432,0.0,1e-06,0.000194,1e-06,8.1e-05,0.000767,1e-06
90,N5,11,I need to schedule a meeting. I feel:,"

* **Over","

",0.751408,"[[""\n\n"", 0.751408], [""\n"", 0.048036], ["" **"", 0.031014], ["" "", 0.029135], ["" ["", 0.015595], [""\n\n\n"", 0.013763], ["" overwhelmed"", 0.010069], ["" ("", 0.008347], ["" *"", 0.007367], ["" stressed"", 0.004756], [""  "", 0.003704], ["" _"", 0.002546], ["" anxious"", 0.002546], ["" Over"", 0.002546], ["" a"", 0.002247], [""\n\n\n\n"", 0.002247], ["" frustrated"", 0.001863], ["" I"", 0.001863], ["" ____"", 0.001644], ["" -"", 0.00113]]",1e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,3e-06,6e-06,3.6e-05,5e-06,1e-06,1.8e-05,3.6e-05,2e-06,1.7e-05,1e-06,4.1e-05,1.8e-05,2e-06,6e-06,0.002546,0.0,8e-06,1.6e-05,2e-06,2e-06,0.000163,3e-06,3e-06,0.0,4e-06,1e-06,0.010069,4e-06,3e-06,9e-06,3e-06,2e-06,5.6e-05,6.8e-05,1e-06,5e-06,9.3e-05,0.001863,0.000304,1e-06,9e-06,0.00039,5e-06,0.000119,9e-06,3e-05
91,N5,12,I want to check train departure times. I feel:,"

* **Frust","

",0.714727,"[[""\n\n"", 0.714727], ["" **"", 0.051775], [""\n"", 0.051775], ["" "", 0.0295], [""\n\n\n"", 0.009577], ["" *"", 0.00794], ["" frustrated"", 0.007007], ["" ["", 0.005809], ["" Frust"", 0.004816], ["" I"", 0.00425], ["" confused"", 0.00425], ["" excited"", 0.003992], ["" _"", 0.002921], ["" curious"", 0.002921], ["" ("", 0.002744], ["" Excited"", 0.002744], ["" Confused"", 0.002578], [""\n\n\n\n"", 0.002422], ["" a"", 0.002422], ["" anxious"", 0.002422]]",0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,9e-06,2.5e-05,0.000121,4.4e-05,1e-06,2.5e-05,0.0001,4e-06,7.3e-05,1e-06,1.5e-05,7e-06,1e-06,1e-06,0.002422,0.0,1e-06,1.6e-05,1e-06,7e-06,0.000508,2e-06,2e-06,0.0,6e-06,1e-06,0.000289,1e-06,1e-06,3e-06,0.0,1e-06,2.1e-05,7e-06,2e-06,3e-06,7.3e-05,0.007007,0.00425,0.0,4e-06,0.003992,8e-06,0.000477,0.002921,1.8e-05
