idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,I pay off my mortgage early. I feel:,"

* **Financi","

",0.848065,"[[""\n\n"", 0.848065], [""\n"", 0.078882], [""\n\n\n"", 0.013708], ["" "", 0.010676], ["" **"", 0.006893], ["" a"", 0.005368], ["" ("", 0.004737], ["" A"", 0.003927], ["" ["", 0.002382], ["" relieved"", 0.001743], [""\n\n\n\n"", 0.001445], ["" *"", 0.001198], [""  "", 0.000876], ["" ________"", 0.000876], ["" __"", 0.000532], ["" ______"", 0.000532], ["" ____"", 0.000499], ["" -"", 0.000414], ["" _"", 0.000414], ["" proud"", 0.000414]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.000143,0.001743,2e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,1e-06,0.0,1e-06,2e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,1e-06,6e-06,0.0,0.0,9.2e-05,3.6e-05,0.000105,1e-06,2e-06
71,P4,12,My proposal is accepted by the committee. I feel:,"

a) relieved","

",0.790314,"[[""\n\n"", 0.790314], [""\n"", 0.121199], ["" "", 0.016402], ["" **"", 0.009949], ["" a"", 0.009949], [""\n\n\n"", 0.009346], ["" ("", 0.006423], ["" A"", 0.005325], ["" *"", 0.00323], [""  "", 0.001729], ["" ____"", 0.001049], ["" ________"", 0.000985], [""\n\n\n\n"", 0.000925], ["" _"", 0.000925], ["" ______"", 0.000869], ["" _______"", 0.000721], ["" ["", 0.000721], ["" __"", 0.000721], ["" relieved"", 0.000527], ["" El"", 0.000527]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,6.3e-05,0.000527,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.000411,0.000151,0.000206,0.0,4e-06
72,P4,13,I complete the project ahead of schedule. I feel:,"

a) Re","

",0.777651,"[[""\n\n"", 0.777651], [""\n"", 0.153129], ["" "", 0.01257], ["" a"", 0.011093], [""\n\n\n"", 0.008639], ["" **"", 0.00524], ["" A"", 0.004624], ["" ("", 0.003833], ["" ________"", 0.00141], ["" *"", 0.00141], [""  "", 0.001169], ["" ______"", 0.000911], ["" ____"", 0.000911], [""\n\n\n\n"", 0.000911], ["" __"", 0.000709], ["" _"", 0.000666], ["" _______"", 0.000626], ["" proud"", 0.000552], ["" -"", 0.00038], ["" ["", 0.000357]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.1e-05,0.000158,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,6.2e-05,1.2e-05,6.6e-05,0.0,6e-06
73,P4,14,My application to my dream school is accepted. I feel:,"

A. Over","

",0.79203,"[[""\n\n"", 0.79203], [""\n"", 0.10719], ["" "", 0.018627], [""\n\n\n"", 0.014507], ["" A"", 0.00997], ["" a"", 0.00997], ["" ("", 0.007765], ["" **"", 0.006047], ["" *"", 0.003446], ["" ecstatic"", 0.001628], [""  "", 0.001628], [""\n\n\n\n"", 0.001268], ["" ________"", 0.001119], ["" ____"", 0.000927], ["" ["", 0.000818], ["" ______"", 0.000818], ["" _______"", 0.000637], ["" El"", 0.000637], ["" Over"", 0.000496], ["" _"", 0.000496]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.000134,0.000387,0.0,0.0,0.0,0.0,6e-06,1e-06,1e-06,4e-06,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,2.2e-05,0.0,0.0,0.000496,0.000207,6.7e-05,1e-06,4e-06
74,P4,15,I receive the promotion I worked for. I feel:,"

* **Excited","

",0.772441,"[[""\n\n"", 0.772441], [""\n"", 0.13423], ["" "", 0.019338], [""\n\n\n"", 0.011018], ["" **"", 0.008581], ["" a"", 0.007114], ["" ("", 0.006278], ["" A"", 0.004593], ["" *"", 0.002786], [""  "", 0.002038], ["" excited"", 0.001491], ["" ________"", 0.001401], ["" Excited"", 0.000963], [""\n\n\n\n"", 0.000904], ["" ______"", 0.000904], ["" El"", 0.00085], ["" _"", 0.00085], ["" ____"", 0.00085], ["" ["", 0.00075], ["" proud"", 0.000662]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000108,0.000427,1e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-05,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,3e-06,1e-05,0.0,0.0,0.001491,0.000333,0.000333,1e-06,1.8e-05
75,P4,16,My code solves a problem no one else could. I feel:,"

* **Proud","

",0.864319,"[[""\n\n"", 0.864319], [""\n"", 0.091099], [""\n\n\n"", 0.007478], ["" "", 0.006199], ["" a"", 0.006199], ["" **"", 0.005139], ["" ("", 0.003318], ["" A"", 0.002584], ["" *"", 0.001147], [""\n\n\n\n"", 0.000839], ["" _"", 0.000478], ["" ["", 0.000478], [""  "", 0.000422], ["" \\"", 0.00035], ["" ________"", 0.00029], ["" ______"", 0.000256], ["" ____"", 0.000256], ["" __"", 0.000256], ["" proud"", 0.000187], ["" 🎉"", 0.000176]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,8e-06,0.0,0.0,5.7e-05,2.2e-05,1e-05,1e-06,2e-06
76,P4,17,I build the house with my own hands. I feel:,"

* **Pride","

",0.550422,"[[""\n\n"", 0.550422], [""\n"", 0.22945], ["" "", 0.031053], ["" pride"", 0.018834], ["" a"", 0.017693], [""\n\n\n"", 0.010732], ["" **"", 0.009471], ["" I"", 0.005396], ["" the"", 0.005396], ["" Pride"", 0.004474], ["" A"", 0.004474], ["" *"", 0.004474], ["" joy"", 0.004474], ["" satisfaction"", 0.003273], ["" proud"", 0.003075], [""  "", 0.002888], ["" ("", 0.002549], ["" excitement"", 0.002395], ["" -"", 0.002113], ["" strong"", 0.001646]]",0.000209,4e-06,1.2e-05,2.1e-05,1.5e-05,2e-06,2e-06,2.8e-05,2e-06,6e-06,1e-06,0.000135,2.5e-05,0.000119,2.3e-05,1.8e-05,6e-06,5e-05,3.9e-05,0.000472,1.4e-05,0.000112,1e-05,1.7e-05,8e-06,1e-06,2e-06,1.7e-05,1.8e-05,1.3e-05,1.7e-05,7e-06,2e-06,0.000112,5e-06,1.8e-05,3e-06,1.8e-05,2e-06,4e-06,3e-06,1e-06,1e-06,1.7e-05,7.2e-05,2.1e-05,0.0,2e-06,0.000472,3.6e-05,0.001452,2.8e-05,2.7e-05
77,P4,18,My business turns profitable. I feel:,"

* **Excited","

",0.809958,"[[""\n\n"", 0.809958], [""\n"", 0.109616], ["" "", 0.01681], [""\n\n\n"", 0.010853], ["" ("", 0.007008], ["" **"", 0.005809], ["" a"", 0.005457], ["" A"", 0.003524], ["" *"", 0.002137], [""  "", 0.001564], ["" ________"", 0.001469], ["" ["", 0.001296], [""\n\n\n\n"", 0.000891], ["" ____"", 0.000891], ["" _"", 0.000837], ["" ______"", 0.000837], ["" _______"", 0.000694], ["" __"", 0.000652], ["" El"", 0.000612], ["" Excited"", 0.000575]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.000395,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.000349,0.0001,0.000121,0.0,4e-06
78,P4,19,I master a skill I struggled with for years. I feel:,"

* **Ex","

",0.850177,"[[""\n\n"", 0.850177], [""\n"", 0.079079], ["" "", 0.015572], ["" **"", 0.009445], [""\n\n\n"", 0.007355], ["" a"", 0.003264], ["" ("", 0.003066], ["" accomplished"", 0.002388], ["" A"", 0.001747], ["" relieved"", 0.001542], ["" *"", 0.001542], [""  "", 0.001128], ["" proud"", 0.000995], ["" Ac"", 0.000878], ["" ✨"", 0.000728], ["" ["", 0.000684], ["" _"", 0.000604], [""\n\n\n\n"", 0.000533], ["" ________"", 0.000533], ["" -"", 0.000501]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000366,0.001542,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5.6e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,6e-06,5e-06,0.0,0.0,8.7e-05,5.6e-05,3.4e-05,1e-06,9e-06
79,P4,20,My experiment yields the results I predicted. I feel:,"

a) Excited","

",0.815182,"[[""\n\n"", 0.815182], [""\n"", 0.110323], ["" a"", 0.016919], ["" "", 0.010262], [""\n\n\n"", 0.006625], ["" ("", 0.005493], ["" A"", 0.005493], ["" **"", 0.003331], ["" ________"", 0.002437], ["" *"", 0.00229], ["" ____"", 0.001226], [""  "", 0.001151], ["" ______"", 0.001082], ["" _______"", 0.000897], [""\n\n\n\n"", 0.000743], ["" _"", 0.000656], ["" __"", 0.000544], ["" excited"", 0.000451], ["" ___________"", 0.000398], ["" _____"", 0.000398]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.3e-05,6.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,4e-06,0.0,0.0,0.000451,4.5e-05,8.3e-05,6e-06,6e-06
80,P5,1,My partner tells me they love me for the first time. I feel:,"

A) Over","

",0.823308,"[[""\n\n"", 0.823308], [""\n"", 0.046448], ["" "", 0.02194], ["" ("", 0.019362], [""\n\n\n"", 0.013308], ["" a"", 0.010364], ["" A"", 0.009736], ["" *"", 0.006691], ["" ["", 0.00432], ["" **"", 0.003582], ["" ____"", 0.002172], ["" ________"", 0.002041], ["" ______"", 0.001801], [""  "", 0.001692], ["" surprised"", 0.001403], [""\n\n\n\n"", 0.001403], ["" confused"", 0.001403], ["" blank"", 0.001318], ["" _______"", 0.001238], ["" _"", 0.001163]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-05,0.000906,0.0,6e-06,0.0,4e-05,0.000244,2e-06,0.0,0.0,0.0,0.000123,1.3e-05,6e-06,7.9e-05,2.7e-05,3e-06,4e-06,1e-06,6e-06,0.0,6e-06,1e-06,0.0,0.0,2.7e-05,0.0,0.000485,1e-06,1e-06,1e-06,2e-06,1e-06,2.1e-05,2.6e-05,1e-06,3e-06,3e-06,3e-06,0.001403,0.0,3e-06,0.00013,0.00013,0.000294,3e-06,1e-06
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* **Safe","

",0.689062,"[[""\n\n"", 0.689062], [""\n"", 0.153751], ["" safe"", 0.028441], ["" "", 0.02215], ["" warm"", 0.009829], [""\n\n\n"", 0.007655], ["" a"", 0.005962], ["" **"", 0.005962], ["" Safe"", 0.005261], ["" Warm"", 0.004942], ["" warmth"", 0.004942], ["" loved"", 0.004942], ["" *"", 0.003191], [""  "", 0.002645], ["" secure"", 0.00206], ["" love"", 0.00206], ["" A"", 0.001935], [""\n\n\n\n"", 0.001174], ["" Loved"", 0.001174], ["" ("", 0.000973]]",1e-05,3e-06,0.0,0.0,1e-06,0.0,1e-06,4.6e-05,1e-06,4e-06,1e-06,4.3e-05,3.1e-05,0.000103,2.4e-05,1.4e-05,1.4e-05,0.000192,5.8e-05,0.000204,3.8e-05,4.8e-05,6e-06,4e-05,5e-06,1e-06,0.0,1.2e-05,3e-06,2e-06,1e-06,2e-06,1e-06,3.3e-05,1e-06,2e-06,1e-06,6e-06,1e-06,4e-06,1e-06,1e-06,4e-06,4e-06,4e-06,1.8e-05,0.0,1.2e-05,7.5e-05,2.4e-05,0.000758,1.6e-05,4e-06
82,P5,3,My child falls asleep in my arms. I feel:,"

a) Over","

",0.802394,"[[""\n\n"", 0.802394], [""\n"", 0.123051], ["" "", 0.020088], ["" a"", 0.011446], ["" ("", 0.008914], ["" A"", 0.006942], [""\n\n\n"", 0.006942], [""  "", 0.001989], ["" **"", 0.001455], ["" *"", 0.001206], ["" ["", 0.001133], ["" ________"", 0.000779], [""\n\n\n\n"", 0.000417], ["" ______"", 0.000417], ["" ____"", 0.000305], [""   "", 0.000269], ["" _______"", 0.000253], ["" _"", 0.000253], ["" ❤️"", 0.000223], ["" love"", 0.000174]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,5e-05,5.6e-05,3e-06,1e-05,2e-06,2e-06,2e-06,1e-06,0.0,2e-06,4e-06,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,1e-06,0.0,8e-06,1.7e-05,0.0,2e-06,0.0,0.0,0.0,1e-06,7e-06,3e-06,0.0,1e-06,5e-06,1.7e-05,0.000127,1e-06,1e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:,"

* **Deep","

",0.781356,"[[""\n\n"", 0.781356], [""\n"", 0.105745], ["" "", 0.025117], [""\n\n\n"", 0.013444], ["" **"", 0.005966], ["" a"", 0.005966], ["" *"", 0.003399], ["" connected"", 0.003], [""  "", 0.002647], ["" A"", 0.002647], ["" Connected"", 0.002195], ["" ("", 0.001819], [""\n\n\n\n"", 0.001331], ["" Joy"", 0.001104], ["" joy"", 0.000974], ["" -"", 0.000807], ["" ________"", 0.000629], ["" ______"", 0.000591], ["" _"", 0.000555], ["" ["", 0.000555]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,5e-06,1e-06,8.5e-05,4.8e-05,7.1e-05,3.1e-05,6e-06,3.5e-05,2e-06,2e-06,3e-06,2e-06,2e-06,0.0,3.1e-05,1e-06,1e-06,0.0,6e-06,5e-06,0.0,1e-06,2e-06,0.0,4.6e-05,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,1e-06,2.9e-05,2e-05,0.000204,9e-06,1.2e-05
84,P5,5,My loved one forgives me completely. I feel:,"

* **Re","

",0.789619,"[[""\n\n"", 0.789619], [""\n"", 0.064816], ["" "", 0.025382], ["" **"", 0.021043], ["" relieved"", 0.012763], ["" ("", 0.01199], [""\n\n\n"", 0.009338], ["" Re"", 0.007272], ["" *"", 0.003892], ["" a"", 0.003892], ["" ["", 0.003227], ["" A"", 0.003227], [""  "", 0.002218], ["" ________"", 0.001957], ["" Relief"", 0.001432], ["" ______"", 0.001345], [""\n\n\n\n"", 0.001345], ["" ____"", 0.001187], ["" _______"", 0.001187], ["" __"", 0.000869]]",1e-06,3e-06,0.0,0.0,1e-06,0.0,2e-06,8e-06,0.0,7e-06,1e-06,0.000495,0.012763,2.8e-05,2.5e-05,8e-06,7e-06,7e-06,2e-06,1e-06,4e-06,1.1e-05,0.0,3e-06,9e-06,3e-06,1e-06,2e-06,1e-06,0.0,1e-06,6e-06,1e-06,0.000194,2.8e-05,8e-06,2e-05,4.3e-05,4e-06,2.6e-05,2e-06,2e-06,1e-06,9e-06,5e-06,6.3e-05,0.0,1e-06,1.5e-05,1.5e-05,0.000282,1e-06,2e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* **Hope","

",0.769325,"[[""\n\n"", 0.769325], [""\n"", 0.091883], ["" "", 0.02473], ["" **"", 0.018093], [""\n\n\n"", 0.010974], ["" Joy"", 0.004297], ["" *"", 0.004037], ["" a"", 0.004037], ["" ("", 0.003563], ["" relieved"", 0.003347], ["" Relief"", 0.003347], [""  "", 0.002607], ["" A"", 0.002607], ["" joy"", 0.0023], ["" relief"", 0.0023], ["" ["", 0.00203], ["" Over"", 0.001791], ["" overwhelmed"", 0.001581], ["" Re"", 0.001485], ["" joyful"", 0.001395]]",4e-06,9e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0023,0.003347,1.6e-05,4e-05,4e-06,5e-06,1.1e-05,6e-06,4e-06,3e-06,2.4e-05,0.0,0.000147,6e-06,2e-06,0.0,6e-06,0.0,1e-06,1.1e-05,1e-06,2e-06,0.001581,2.1e-05,1.2e-05,1.1e-05,7.9e-05,2e-06,2e-05,5e-06,0.0,0.0,4e-06,3e-06,4.5e-05,0.0,1e-06,0.000353,4.8e-05,0.000619,1.6e-05,1.4e-05
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

a) Proud","

",0.806384,"[[""\n\n"", 0.806384], [""\n"", 0.123663], ["" "", 0.013034], ["" a"", 0.011502], ["" ("", 0.008415], ["" A"", 0.008415], [""\n\n\n"", 0.005784], ["" **"", 0.004232], ["" *"", 0.001878], [""  "", 0.001291], ["" ["", 0.000887], ["" surprised"", 0.000691], ["" ________"", 0.000649], [""\n\n\n\n"", 0.000475], ["" _"", 0.000394], ["" ______"", 0.000394], ["" ____"", 0.00037], [""   "", 0.000326], ["" flattered"", 0.000326], [""a"", 0.000326]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.1e-05,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,2e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8.8e-05,2e-06,1e-06,1e-06,1e-06,4e-06,5.3e-05,3e-06,0.0,0.0,0.0,1e-06,0.000128,0.0,0.0,2.7e-05,5e-05,5.3e-05,2e-06,2e-06
87,P5,8,I exchange vows with my soulmate. I feel:,"

* **Over","

",0.757584,"[[""\n\n"", 0.757584], [""\n"", 0.079849], ["" "", 0.029375], [""\n\n\n"", 0.013876], ["" **"", 0.010806], ["" Over"", 0.008416], ["" a"", 0.004505], ["" ecstatic"", 0.004505], ["" overwhelmed"", 0.004505], ["" Joy"", 0.003735], ["" *"", 0.003096], [""  "", 0.002908], ["" A"", 0.002908], ["" love"", 0.002128], ["" pure"", 0.001999], ["" joy"", 0.001999], ["" Love"", 0.001764], ["" ("", 0.001657], ["" Ec"", 0.001374], ["" El"", 0.001374]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,5e-05,0.0,4e-06,0.0,0.000164,0.000136,1e-05,1e-05,2e-06,2e-05,8e-06,2e-06,4e-06,8e-06,1.4e-05,0.0,1e-05,0.0,1e-06,2e-06,7e-06,1e-06,0.0,1e-06,2e-06,0.0,0.004505,1e-06,1e-06,1e-06,2e-06,1e-06,4e-06,1e-06,0.0,4e-06,1e-06,0.0,7e-06,0.0,1e-06,0.000198,0.0001,0.000887,1e-06,3e-06
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

* **Supported","

",0.787062,"[[""\n\n"", 0.787062], [""\n"", 0.1207], ["" "", 0.016335], ["" **"", 0.009908], ["" grateful"", 0.006009], ["" a"", 0.005303], ["" ("", 0.005303], [""\n\n\n"", 0.004982], ["" A"", 0.004982], ["" Grateful"", 0.00388], ["" *"", 0.003217], [""  "", 0.00126], ["" _"", 0.001112], ["" ________"", 0.001044], ["" ____"", 0.000981], ["" Gratitude"", 0.000922], ["" Supported"", 0.000922], ["" ______"", 0.000866], ["" happy"", 0.000718], ["" _______"", 0.000633]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1.8e-05,0.000193,3e-06,1e-06,1e-06,1e-06,4e-06,2e-06,1e-06,1e-06,4e-06,0.0,2e-06,3e-06,2e-06,0.0,3e-06,6e-06,3e-06,0.0,1e-06,0.0,3.6e-05,2e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,1e-06,3e-06,0.0,1e-06,5e-06,8e-06,0.000718,1e-06,1e-06
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* **Bel","

",0.823819,"[[""\n\n"", 0.823819], [""\n"", 0.08683], ["" "", 0.018201], ["" **"", 0.01037], ["" a"", 0.009152], [""\n\n\n"", 0.008076], ["" safe"", 0.003584], ["" A"", 0.003163], ["" ("", 0.002622], [""  "", 0.002174], ["" *"", 0.001802], ["" accepted"", 0.00159], ["" Accepted"", 0.001403], ["" Belong"", 0.001164], ["" Safe"", 0.000906], ["" loved"", 0.000663], ["" _"", 0.000585], ["" -"", 0.000585], [""\n\n\n\n"", 0.00055], ["" ["", 0.000516]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,4e-05,7.4e-05,6e-06,4e-06,4e-06,1e-06,5e-06,2e-06,2e-06,1e-06,5e-06,0.0,6e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,9e-06,1e-06,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000102,1.1e-05,0.000215,1.1e-05,6e-06
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* **Happy","

",0.781214,"[[""\n\n"", 0.781214], [""\n"", 0.119803], ["" ("", 0.018372], ["" "", 0.016214], ["" a"", 0.010468], ["" **"", 0.009834], ["" A"", 0.008679], [""\n\n\n"", 0.005603], ["" *"", 0.003851], ["" ["", 0.001819], [""  "", 0.001417], ["" ________"", 0.00125], ["" ____"", 0.000859], ["" ______"", 0.000859], ["" _"", 0.000758], ["" _______"", 0.000669], ["" happy"", 0.000591], [""\n\n\n\n"", 0.000432], ["" __"", 0.000432], ["" confused"", 0.000406]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,3e-06,0.0,1.3e-05,0.000169,1e-06,0.0,0.0,0.0,7e-06,2e-06,0.0,2e-06,7e-06,0.0,6e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,5e-06,0.0,0.000204,1.3e-05,6e-06,4e-06,5e-06,6e-06,0.000204,1.8e-05,1e-06,1e-06,2e-06,7e-06,0.000406,0.0,0.0,6.2e-05,3.8e-05,0.000591,3e-06,3e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* **Seen","

",0.843063,"[[""\n\n"", 0.843063], [""\n"", 0.078417], ["" "", 0.025458], [""\n\n\n"", 0.009366], ["" **"", 0.007294], ["" a"", 0.005013], ["" *"", 0.003237], ["" A"", 0.002521], ["" Seen"", 0.00209], [""  "", 0.00209], ["" ("", 0.001436], ["" seen"", 0.001436], [""\n\n\n\n"", 0.000769], ["" vulnerable"", 0.000722], ["" ________"", 0.000637], ["" Vulnerable"", 0.000599], ["" _"", 0.000562], ["" ✨"", 0.000496], ["" ______"", 0.000411], [""   "", 0.000411]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,3.8e-05,9.2e-05,5e-06,1e-06,2e-06,1e-06,3e-05,1.7e-05,9e-06,4.9e-05,5e-06,1e-06,0.000722,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1.7e-05,2e-06,2e-06,0.0,0.0,1e-06,1.3e-05,3e-06,0.0,1e-06,0.0,0.0,7e-06,0.0,1e-06,6e-06,5e-06,1e-05,5e-06,2e-06
92,P5,13,My parent expresses unconditional love. I feel:,"

* **Safe","

",0.766511,"[[""\n\n"", 0.766511], [""\n"", 0.1332], ["" "", 0.018027], ["" **"", 0.014039], ["" ("", 0.006632], ["" A"", 0.00623], ["" a"", 0.00623], [""\n\n\n"", 0.005498], ["" *"", 0.002764], ["" Secure"", 0.0019], [""  "", 0.001785], ["" ________"", 0.00139], ["" ____"", 0.00139], ["" ["", 0.00139], ["" safe"", 0.001306], ["" Loved"", 0.001227], ["" Safe"", 0.001227], ["" ______"", 0.001083], ["" loved"", 0.001017], ["" _"", 0.000843]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,1e-06,7e-06,0.000129,4e-06,1e-06,2e-06,1e-06,6e-06,2e-06,0.0,2e-06,6e-06,0.0,2e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.9e-05,2e-06,1e-06,1e-06,3e-06,1e-06,7e-06,0.0,0.0,1e-06,2e-06,3e-06,9e-06,0.0,0.0,2e-06,3e-06,0.000291,1e-06,0.0
93,P5,14,I am chosen as someone's person. I feel:,"

* **Hon","

",0.805475,"[[""\n\n"", 0.805475], [""\n"", 0.0962], ["" "", 0.020165], ["" **"", 0.014753], [""\n\n\n"", 0.006969], ["" *"", 0.003971], ["" honored"", 0.003971], ["" a"", 0.002905], ["" ("", 0.002408], ["" Hon"", 0.001997], ["" A"", 0.001876], [""  "", 0.001655], ["" happy"", 0.001004], ["" Loved"", 0.000943], ["" ["", 0.000943], ["" loved"", 0.000886], [""\n\n\n\n"", 0.000832], ["" _"", 0.00069], ["" ✨"", 0.000648], ["" Happy"", 0.000648]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,4e-06,0.0,2.8e-05,0.000113,3e-06,1e-06,0.0,1e-06,2.4e-05,5e-06,4e-06,1e-05,1e-05,0.0,4e-06,2e-06,2e-06,0.0,3e-06,1e-06,1e-06,0.0,1e-06,0.0,0.00027,1e-06,1e-06,3e-06,6e-06,2e-06,5e-06,1e-06,1e-06,1e-06,3e-06,2e-06,7.7e-05,0.0,1e-06,0.000164,7.7e-05,0.001004,8e-06,2e-06
