idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.300682,"[["" nothing"", 0.300682], [""\n\n"", 0.206656], ["" a"", 0.049085], ["" "", 0.040693], ["" relief"", 0.031692], ["" numb"", 0.015936], [""\n"", 0.015936], ["" Nothing"", 0.013211], ["" no"", 0.011659], ["" the"", 0.011659], ["" emptiness"", 0.009665], ["" empty"", 0.00853], ["" not"", 0.00853], ["" *"", 0.006643], ["" detached"", 0.006643], ["" disappointment"", 0.005862], ["" guilt"", 0.004566], ["" I"", 0.004029], [""\n\n\n"", 0.004029], ["" this"", 0.003785]]",0.000845,0.000107,6.1e-05,0.000122,5.7e-05,0.0,0.015936,0.300682,0.000258,0.000352,2.9e-05,0.031692,0.003785,0.000957,1.9e-05,1.3e-05,1.6e-05,0.000258,0.000214,0.002769,0.000242,0.000227,0.000618,8.4e-05,0.000166,3.5e-05,4.8e-05,0.000138,7.4e-05,4.5e-05,0.001019,0.00853,6.1e-05,4e-05,0.000512,0.003556,0.000793,0.004566,2.6e-05,0.000201,7.9e-05,0.000242,0.000177,0.0007,0.000399,0.000331,2.7e-05,0.000188,4e-05,4.2e-05,0.000107,0.001084,3e-06
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:","

* **A","

",0.368275,"[[""\n\n"", 0.368275], ["" a"", 0.068124], ["" nothing"", 0.053055], ["" "", 0.043984], ["" the"", 0.034255], [""\n"", 0.022117], ["" relief"", 0.018335], ["" fear"", 0.015201], ["" *"", 0.010447], [""\n\n\n"", 0.010447], ["" I"", 0.008136], ["" Nothing"", 0.008136], ["" shock"", 0.007643], ["" his"", 0.006337], ["" A"", 0.005953], ["" terror"", 0.005592], ["" my"", 0.005592], [""  "", 0.005253], ["" cold"", 0.004935], ["" not"", 0.004636]]",0.000336,8.5e-05,0.000169,6.6e-05,2.5e-05,1e-06,0.002481,0.053055,6.6e-05,0.000132,5e-06,0.018335,0.001328,0.000489,8e-06,1.5e-05,1.1e-05,0.000405,0.000431,0.015201,0.001172,0.000132,0.004355,0.000246,5.2e-05,2.9e-05,4.3e-05,0.000204,6.6e-05,1.4e-05,0.000489,0.002812,8e-05,7.5e-05,0.000204,0.002481,0.00018,0.002057,6.6e-05,0.000169,0.000116,0.000169,0.000357,0.00018,6.6e-05,0.000459,5.8e-05,0.000315,7e-05,8e-05,7.5e-05,0.000405,7e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:","

A) A","

",0.543681,"[[""\n\n"", 0.543681], ["" a"", 0.064933], ["" "", 0.057304], [""\n"", 0.057304], ["" nothing"", 0.034756], [""\n\n\n"", 0.012786], ["" A"", 0.008788], ["" the"", 0.008255], ["" relief"", 0.007285], ["" *"", 0.00604], ["" nausea"", 0.00533], ["" panic"", 0.005007], ["" sick"", 0.004419], ["" fear"", 0.004419], ["" terror"", 0.004151], [""  "", 0.004151], ["" shock"", 0.004151], ["" amusement"", 0.0039], ["" everything"", 0.003037], ["" surprise"", 0.002853]]",0.000363,2.2e-05,5.6e-05,1.9e-05,7e-06,0.0,0.000528,0.034756,2e-05,4.6e-05,2e-06,0.007285,0.000562,0.000104,1e-06,3e-06,4e-06,0.000194,0.000118,0.004419,0.000637,6.3e-05,0.005007,1.6e-05,4.3e-05,6e-06,9e-06,1.1e-05,4e-06,1e-06,0.000182,0.000111,7e-06,1.5e-05,0.000125,0.001189,0.000496,0.00268,1.8e-05,0.00022,0.000182,0.000282,0.00087,0.00022,2.2e-05,0.00022,2e-05,7.6e-05,8.1e-05,0.000182,6.7e-05,0.000182,3e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:","

* **Fear","

",0.431445,"[[""\n\n"", 0.431445], ["" a"", 0.054852], [""\n"", 0.045474], ["" "", 0.040131], ["" the"", 0.040131], ["" fear"", 0.035415], ["" guilt"", 0.013869], ["" panic"", 0.010801], [""\n\n\n"", 0.010801], ["" terror"", 0.010801], ["" nausea"", 0.009532], ["" anger"", 0.009532], ["" *"", 0.007423], ["" cold"", 0.006974], ["" A"", 0.006974], ["" his"", 0.006974], [""  "", 0.005781], ["" shame"", 0.005781], ["" sick"", 0.004793], ["" The"", 0.004503]]",0.001005,5.7e-05,0.000164,0.000106,2.3e-05,0.0,0.000419,0.004503,1.1e-05,1.7e-05,2e-06,0.003294,0.000136,0.00012,1e-06,1e-06,2e-06,0.000306,0.000347,0.035415,0.000782,0.000164,0.010801,6.8e-05,2.3e-05,5e-06,9.3e-05,3e-05,1.5e-05,4e-06,0.000538,0.000211,2.3e-05,2.3e-05,0.000254,0.005781,0.000505,0.013869,1.1e-05,5.7e-05,3.2e-05,0.000106,0.000887,0.000393,7.3e-05,4.7e-05,7e-06,0.000164,2.5e-05,1.4e-05,1.6e-05,6.4e-05,2e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:","

* **A","

",0.168901,"[[""\n\n"", 0.168901], ["" a"", 0.102444], ["" "", 0.054834], ["" this"", 0.048391], ["" the"", 0.035404], ["" I"", 0.035404], [""\n"", 0.027572], ["" *"", 0.021473], ["" she"", 0.017802], ["" it"", 0.017802], ["" \"""", 0.013024], ["" not"", 0.011494], ["" This"", 0.009529], ["" that"", 0.008951], ["" an"", 0.0079], ["" guilt"", 0.007421], ["" fear"", 0.007421], [""  "", 0.006971], ["" how"", 0.006549], ["" what"", 0.006549]]",0.001556,0.000254,0.000239,0.00027,4.1e-05,2e-06,0.000136,0.001876,8.8e-05,0.000175,7e-06,0.006549,0.000609,0.000106,2e-06,4e-06,3e-06,8.8e-05,0.000347,0.007421,0.000211,8.2e-05,0.001138,8.2e-05,4.7e-05,4e-06,3.3e-05,4.7e-05,4.1e-05,1.3e-05,0.000886,7.3e-05,2.8e-05,2e-05,0.000572,0.005779,0.001461,0.007421,3.9e-05,0.000136,7.7e-05,0.000145,4.1e-05,0.000538,5.3e-05,8.8e-05,7.3e-05,0.000239,3.3e-05,5.7e-05,9.3e-05,0.000538,2e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

* **A","

",0.377644,"[[""\n\n"", 0.377644], ["" a"", 0.095483], ["" "", 0.051108], ["" nothing"", 0.051108], [""\n"", 0.039803], ["" the"", 0.022679], ["" *"", 0.015587], ["" I"", 0.010064], ["" guilt"", 0.009454], [""\n\n\n"", 0.009454], ["" A"", 0.009454], ["" nausea"", 0.006104], ["" pity"", 0.005734], [""  "", 0.00506], ["" relief"", 0.004466], ["" this"", 0.004466], ["" Nothing"", 0.004195], ["" sick"", 0.004195], ["" an"", 0.004195], ["" \"""", 0.003941]]",0.002109,8.7e-05,0.000237,0.000163,2.8e-05,1e-06,0.000604,0.051108,4.7e-05,0.000112,9e-06,0.004466,0.000501,0.000268,6e-06,6e-06,9e-06,0.000209,0.000252,0.003941,0.000344,0.000442,0.002109,0.000144,0.000196,1.1e-05,4.4e-05,5e-05,3e-05,1.7e-05,0.000879,0.000415,1.7e-05,9.3e-05,0.000442,0.003941,0.00239,0.009454,2.7e-05,0.000367,0.000415,0.000996,0.001862,0.000471,0.000184,0.000112,3.9e-05,0.000344,6.8e-05,3.2e-05,9.3e-05,0.000501,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

* **A","

",0.47972,"[[""\n\n"", 0.47972], ["" a"", 0.057294], ["" "", 0.047499], [""\n"", 0.047499], ["" nothing"", 0.032645], ["" the"", 0.021077], ["" guilt"", 0.016415], ["" relief"", 0.014486], [""\n\n\n"", 0.011282], ["" guilty"", 0.005329], [""  "", 0.005006], ["" A"", 0.004703], ["" satisfaction"", 0.004418], ["" *"", 0.004418], ["" not"", 0.004418], ["" her"", 0.004418], ["" pride"", 0.004418], ["" shame"", 0.003899], ["" tenderness"", 0.003441], ["" satisfied"", 0.003036]]",0.000986,5.6e-05,4.3e-05,0.000125,4.1e-05,0.0,0.000282,0.032645,6.3e-05,0.000111,1.7e-05,0.014486,0.002517,0.00173,6.3e-05,6.7e-05,3.8e-05,0.000234,0.000161,0.00173,0.000207,0.000678,0.000437,0.00032,0.000301,7e-06,4.1e-05,6.7e-05,2e-05,1.3e-05,0.000386,0.000133,1.3e-05,0.000125,0.001434,0.003899,0.005329,0.016415,2.3e-05,0.000386,0.000678,0.000678,0.000341,0.000386,0.000363,0.000151,3.2e-05,6.7e-05,0.000265,0.000111,0.000528,0.000926,2.6e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A. A","

",0.659296,"[[""\n\n"", 0.659296], [""\n"", 0.078742], ["" a"", 0.050839], ["" A"", 0.042147], ["" "", 0.037195], ["" ("", 0.013683], [""\n\n\n"", 0.011344], ["" *"", 0.011344], ["" **"", 0.004729], [""  "", 0.003683], [""\n\n\n\n"", 0.002694], ["" relief"", 0.00174], ["" \"""", 0.00174], [""a"", 0.001123], ["" I"", 0.001055], ["" amused"", 0.001055], ["" _"", 0.000991], [""   "", 0.000931], ["" This"", 0.000931], ["" bad"", 0.000931]]",9.8e-05,1e-05,1.6e-05,6e-06,3e-06,0.0,2.6e-05,0.000267,2e-06,1.8e-05,1e-06,0.00174,0.000601,1e-05,1e-06,2e-06,2e-06,0.000183,6e-05,0.000565,0.000221,7.2e-05,0.000111,9e-06,3.8e-05,4e-06,5e-06,4e-06,3e-06,2e-06,1.2e-05,2.8e-05,2e-06,1e-05,0.000162,0.000267,0.00044,0.000681,4.1e-05,0.000681,0.000143,9.2e-05,6e-05,0.000126,3.8e-05,0.000413,6e-06,2.1e-05,6e-05,2.8e-05,6.7e-05,4.6e-05,2e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:","

* **A","

",0.329655,"[[""\n\n"", 0.329655], ["" a"", 0.176452], ["" the"", 0.094448], ["" nothing"", 0.057285], [""\n"", 0.034745], ["" "", 0.02706], ["" A"", 0.019797], ["" not"", 0.012782], ["" pain"", 0.010597], ["" Nothing"", 0.010597], ["" The"", 0.010597], [""\n\n\n"", 0.009955], ["" sharp"", 0.008253], [""  "", 0.006842], ["" shock"", 0.006038], ["" cold"", 0.005672], ["" fear"", 0.005672], ["" surprise"", 0.004417], ["" *"", 0.00415], ["" sting"", 0.003898]]",0.010597,0.000194,0.000437,0.000161,8e-06,1e-06,0.000466,0.057285,2.2e-05,1.6e-05,2e-06,0.001189,4.3e-05,4.6e-05,0.0,0.0,1e-06,4.9e-05,6.7e-05,0.005672,4.9e-05,4.3e-05,0.002679,3e-06,1.1e-05,1e-06,1e-06,1.1e-05,3e-06,1e-06,0.000151,9.2e-05,1.6e-05,2e-06,2.6e-05,0.00173,5.2e-05,0.001841,2e-06,2.5e-05,1.3e-05,8e-06,4.6e-05,0.000182,1.6e-05,1.6e-05,6e-06,3.2e-05,6e-06,3e-06,2e-06,7.1e-05,0.0
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

* **Panic","

",0.387915,"[[""\n\n"", 0.387915], ["" nothing"", 0.142706], ["" a"", 0.06741], ["" "", 0.038409], [""\n"", 0.031842], ["" not"", 0.024799], ["" the"", 0.020559], ["" Nothing"", 0.016011], ["" nausea"", 0.01247], ["" no"", 0.010338], ["" fear"", 0.009123], ["" pain"", 0.00857], [""\n\n\n"", 0.007563], ["" shock"", 0.005533], ["" panic"", 0.005533], [""  "", 0.005198], ["" numb"", 0.004587], ["" surprise"", 0.004587], ["" cold"", 0.004587], ["" relief"", 0.004587]]",0.00857,0.000115,0.000515,7.9e-05,2.7e-05,1e-06,0.004587,0.142706,5.4e-05,6.1e-05,6e-06,0.004587,0.000312,0.000583,4e-06,1.4e-05,1.6e-05,0.000101,0.000115,0.009123,0.000147,2.7e-05,0.005533,0.000312,9e-06,1.2e-05,9e-06,0.00013,1.7e-05,2e-06,0.000147,0.002036,0.000122,1.5e-05,2.1e-05,0.000849,2.3e-05,0.000312,1.1e-05,3.5e-05,3.1e-05,5.1e-05,0.00116,9.5e-05,6.1e-05,0.000101,2.1e-05,0.000228,9e-06,8e-06,6e-06,0.000147,1e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:","

* **A","

",0.323973,"[[""\n\n"", 0.323973], ["" nothing"", 0.17341], ["" a"", 0.081913], ["" the"", 0.072288], ["" not"", 0.034147], ["" "", 0.022047], [""\n"", 0.018277], ["" Nothing"", 0.009783], ["" heat"", 0.00919], ["" no"", 0.00919], ["" guilt"", 0.008111], ["" her"", 0.007619], ["" I"", 0.006316], ["" fear"", 0.005574], ["" pity"", 0.004919], ["" shame"", 0.004919], [""\n\n\n"", 0.004621], ["" anger"", 0.003831], [""  "", 0.003176], ["" hot"", 0.002984]]",0.0017,8e-05,0.00023,0.000191,1.3e-05,1e-06,0.00091,0.17341,2.3e-05,2.4e-05,4e-06,0.002633,0.00014,0.00023,3e-06,3e-06,5e-06,0.000123,0.00014,0.005574,0.000314,0.00014,0.00091,2.3e-05,0.000116,4e-06,2.7e-05,2.9e-05,1e-05,7e-06,0.001324,0.000356,1.3e-05,8e-06,0.000404,0.004919,0.000458,0.008111,6e-06,5.1e-05,5.1e-05,0.000278,0.00043,0.000245,3.3e-05,3.3e-05,6e-06,8.5e-05,3.8e-05,2.4e-05,2.3e-05,0.000709,1e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

* **Relief","

",0.436237,"[[""\n\n"", 0.436237], ["" nothing"", 0.206064], ["" a"", 0.062846], ["" "", 0.027888], [""\n"", 0.027888], ["" Nothing"", 0.021719], ["" relief"", 0.01589], ["" *"", 0.014023], ["" the"", 0.013173], ["" A"", 0.008505], ["" no"", 0.00799], [""\n\n\n"", 0.00799], ["" pain"", 0.007506], ["" not"", 0.005159], ["" **"", 0.003546], [""  "", 0.003331], ["" fear"", 0.003129], ["" No"", 0.002761], ["" I"", 0.002594], ["" guilt"", 0.002437]]",0.007506,0.000107,0.000273,3.9e-05,1e-05,2e-06,0.000227,0.206064,1.7e-05,5.4e-05,5e-06,0.01589,0.00033,6.1e-05,1e-06,1e-06,2e-06,3.9e-05,5.7e-05,0.003129,6.1e-05,2.5e-05,0.000896,3e-06,1.6e-05,3e-06,3e-06,1.2e-05,5e-06,1e-06,0.000166,8.9e-05,8e-06,4e-06,5.4e-05,0.001478,7.4e-05,0.002437,6e-06,4.5e-05,1.5e-05,6.1e-05,0.000101,0.000129,2.5e-05,4.5e-05,3e-06,8.3e-05,2e-05,1.3e-05,1.5e-05,0.000107,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

A) A","

",0.746115,"[[""\n\n"", 0.746115], [""\n"", 0.061245], ["" "", 0.042093], ["" a"", 0.037147], ["" A"", 0.011329], [""\n\n\n"", 0.011329], ["" nothing"", 0.006064], ["" *"", 0.005027], [""  "", 0.003678], ["" ("", 0.003049], ["" **"", 0.002375], ["" excitement"", 0.001969], ["" relief"", 0.001849], ["" fear"", 0.001533], ["" the"", 0.001122], [""\n\n\n\n"", 0.001054], ["" calm"", 0.00099], ["" anxiety"", 0.000874], ["" excited"", 0.000821], ["" not"", 0.000821]]",2.6e-05,1e-06,6e-06,6e-06,1e-06,0.0,1.2e-05,0.006064,1e-05,5.9e-05,5e-06,0.001849,0.000321,0.00099,2.6e-05,2.8e-05,1.4e-05,0.000162,5.6e-05,0.001533,0.000468,0.000771,0.00068,9.2e-05,9e-06,1e-06,3e-06,6e-06,3e-06,1e-06,2.3e-05,1.2e-05,1e-06,2.6e-05,1.8e-05,0.000104,0.000143,0.000498,2e-06,2.8e-05,4.6e-05,1.3e-05,7.2e-05,1e-05,2.6e-05,4.1e-05,2e-06,1.4e-05,0.000821,0.000172,9.8e-05,0.000388,2.5e-05
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

* **A","

",0.463889,"[[""\n\n"", 0.463889], ["" a"", 0.080612], [""\n"", 0.058977], ["" the"", 0.045931], ["" "", 0.029655], ["" nothing"", 0.029655], ["" A"", 0.026171], ["" no"", 0.015873], ["" The"", 0.012362], ["" *"", 0.012362], [""\n\n\n"", 0.01091], ["" Nothing"", 0.009044], ["" No"", 0.007982], ["" I"", 0.007044], ["" pain"", 0.005486], ["" **"", 0.005153], [""  "", 0.005153], ["" He"", 0.005153], ["" an"", 0.003542], ["" my"", 0.003327]]",0.005486,5.7e-05,0.000226,8.9e-05,2.7e-05,2e-06,0.000543,0.029655,3.7e-05,2.2e-05,4e-06,0.00108,9.4e-05,6.1e-05,1e-06,3e-06,7e-06,2e-05,5.4e-05,0.000953,2.9e-05,4.5e-05,0.000166,3.5e-05,2.3e-05,9e-06,1.1e-05,5.4e-05,1.6e-05,4e-06,0.000188,0.000309,9.4e-05,9e-06,0.0001,0.001572,5.1e-05,0.001015,6e-06,5.1e-05,4.5e-05,1.6e-05,6.5e-05,4.5e-05,3.9e-05,4.2e-05,3e-06,5.7e-05,7e-06,2e-06,7e-06,7.4e-05,1e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:","

* **A","

",0.193776,"[[""\n\n"", 0.193776], ["" a"", 0.150913], ["" the"", 0.080778], ["" guilt"", 0.066967], ["" shame"", 0.023143], ["" "", 0.021741], ["" I"", 0.021741], ["" her"", 0.021741], ["" pity"", 0.019186], ["" anger"", 0.018024], [""\n"", 0.011637], ["" nothing"", 0.011637], ["" not"", 0.007514], ["" fear"", 0.007514], ["" disgust"", 0.007514], [""\n\n\n"", 0.006229], [""  "", 0.005852], ["" my"", 0.005852], ["" it"", 0.005497], ["" A"", 0.004851]]",0.003334,0.000257,0.000291,0.000792,7.4e-05,1e-06,0.000177,0.011637,7.4e-05,3.1e-05,3e-06,0.000744,5.7e-05,4.5e-05,2e-06,1e-06,2e-06,0.000146,0.000227,0.007514,0.000138,0.000242,0.000955,5.1e-05,0.000188,5e-06,3.9e-05,2.6e-05,1.1e-05,9e-06,0.001676,0.000138,3.5e-05,1.2e-05,0.001479,0.023143,0.004557,0.066967,1.6e-05,0.000227,0.000156,0.000657,0.000544,0.001227,0.000227,3.9e-05,1.4e-05,0.000227,1.3e-05,6e-06,2.9e-05,0.00033,2e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

* **A","

",0.477184,"[[""\n\n"", 0.477184], ["" a"", 0.082922], [""\n"", 0.053539], ["" "", 0.047248], ["" nothing"", 0.034567], ["" the"", 0.030505], ["" *"", 0.016328], [""\n\n\n"", 0.013537], ["" A"", 0.010542], ["" not"", 0.009304], ["" heat"", 0.006807], ["" relief"", 0.005301], [""  "", 0.004678], ["" fear"", 0.004395], ["" pain"", 0.004395], ["" Nothing"", 0.004128], ["" hot"", 0.003423], ["" **"", 0.003423], ["" The"", 0.003423], ["" I"", 0.003215]]",0.004395,9.7e-05,0.000281,8e-05,1.2e-05,1e-06,0.000103,0.034567,2.6e-05,7.1e-05,3e-06,0.005301,0.00017,9.7e-05,1e-06,3e-06,2e-06,8.6e-05,0.000117,0.004395,9.1e-05,8e-05,0.001721,1.4e-05,2.8e-05,1e-06,5e-06,1.1e-05,5e-06,2e-06,0.000264,6.7e-05,5e-06,5e-06,8e-05,0.002076,0.000233,0.002076,4e-06,6.7e-05,3.2e-05,6.7e-05,0.000193,0.000206,1.7e-05,1.5e-05,1e-05,5.5e-05,3.2e-05,1.9e-05,4e-05,0.000264,2e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:","

* **Panic","

",0.380651,"[[""\n\n"", 0.380651], ["" a"", 0.096244], ["" "", 0.042708], ["" nothing"", 0.042708], ["" the"", 0.042708], ["" panic"", 0.035406], [""\n"", 0.031246], ["" fear"", 0.021475], ["" terror"", 0.020174], ["" nausea"", 0.013865], ["" guilt"", 0.012236], ["" not"", 0.012236], ["" shock"", 0.00841], [""\n\n\n"", 0.007422], ["" horror"", 0.00578], [""  "", 0.00543], ["" shame"", 0.00543], ["" relief"", 0.00543], ["" icy"", 0.004501], ["" Nothing"", 0.004501]]",0.000538,3.4e-05,0.000128,2.1e-05,6e-06,0.0,0.002263,0.042708,1.3e-05,2e-05,2e-06,0.00543,0.000128,0.000198,1e-06,1e-06,2e-06,5.7e-05,0.000113,0.021475,0.000369,3.2e-05,0.035406,3.2e-05,7e-06,4e-06,4.1e-05,2.1e-05,1.7e-05,1e-06,0.000347,0.000224,2.2e-05,1.3e-05,9.9e-05,0.00543,0.000254,0.012236,7e-06,2.2e-05,3.2e-05,3.4e-05,0.000648,0.00012,2e-05,4.7e-05,1.2e-05,0.000239,1.1e-05,1.4e-05,7e-06,5e-05,1e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

* **A","

",0.296352,"[[""\n\n"", 0.296352], ["" a"", 0.109022], ["" the"", 0.07493], ["" nothing"", 0.048378], [""\n"", 0.042694], ["" "", 0.040107], ["" guilt"", 0.013861], ["" I"", 0.008407], ["" an"", 0.006547], [""\n\n\n"", 0.006151], ["" my"", 0.005778], ["" *"", 0.005778], ["" this"", 0.005778], ["" no"", 0.005099], ["" not"", 0.0045], ["" helpless"", 0.004227], ["" his"", 0.004227], ["" her"", 0.004227], ["" shame"", 0.003971], [""  "", 0.003292]]",0.001461,9.3e-05,0.000347,0.000238,6.8e-05,2e-06,0.001461,0.048378,0.000113,8.8e-05,8e-06,0.003093,0.000505,0.000393,6e-06,5e-06,1.2e-05,0.000174,0.000198,0.003093,0.000347,0.000393,0.003292,0.000419,0.000106,2e-05,0.000164,0.000198,7.7e-05,2.5e-05,0.001372,0.000474,8.8e-05,0.000113,0.000347,0.003971,0.002409,0.013861,2.8e-05,0.000145,0.000128,0.000106,0.000347,0.000326,0.000306,6.4e-05,6.8e-05,0.00069,1.5e-05,1.7e-05,2.5e-05,0.000145,3e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:","

* the sting","

",0.21646,"[[""\n\n"", 0.21646], ["" a"", 0.14877], ["" the"", 0.102248], ["" nothing"", 0.058259], ["" not"", 0.045372], ["" "", 0.037615], [""\n"", 0.037615], ["" her"", 0.020134], ["" shame"", 0.020134], ["" guilt"", 0.01568], ["" I"", 0.007407], ["" nausea"", 0.006537], ["" *"", 0.005419], [""  "", 0.005419], ["" no"", 0.005419], ["" pain"", 0.005419], [""\n\n\n"", 0.005091], ["" my"", 0.005091], ["" it"", 0.004782], ["" A"", 0.00422]]",0.005419,0.000112,0.000942,0.00021,1.8e-05,1e-06,0.000504,0.058259,2.1e-05,2.8e-05,3e-06,0.003287,7.7e-05,9.9e-05,1e-06,1e-06,2e-06,3.9e-05,6.8e-05,0.00422,6e-05,2.7e-05,0.001994,2.1e-05,3.4e-05,1e-06,2e-05,2.5e-05,1.4e-05,3e-06,0.000781,0.000144,5.7e-05,3e-06,0.000346,0.020134,0.000781,0.01568,8e-06,5e-05,2.5e-05,0.000136,0.000346,0.000224,1.1e-05,6e-06,1.1e-05,9.9e-05,7e-06,1.1e-05,1.9e-05,5.7e-05,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

Nothing.

","

",0.480733,"[[""\n\n"", 0.480733], ["" nothing"", 0.257318], [""\n"", 0.047599], ["" "", 0.030732], ["" Nothing"", 0.023934], ["" a"", 0.015453], [""\n\n\n"", 0.008805], ["" *"", 0.0073], ["" **"", 0.00534], ["" no"", 0.00534], ["" A"", 0.004427], ["" relief"", 0.003239], [""  "", 0.002523], [""\n\n\n\n"", 0.00237], ["" ("", 0.00237], ["" the"", 0.002226], ["" numb"", 0.002091], ["" not"", 0.002091], ["" No"", 0.001965], ["" _"", 0.001846]]",0.000819,2.1e-05,3.8e-05,1.5e-05,1.1e-05,1e-06,0.002091,0.257318,2.4e-05,6.3e-05,6e-06,0.003239,0.000266,0.000183,4e-06,2e-06,9e-06,2.4e-05,3.4e-05,0.000235,1.9e-05,2.5e-05,9.8e-05,7e-06,1.9e-05,5e-06,8e-06,4.1e-05,1.2e-05,4e-06,0.000172,0.000438,1.2e-05,1.2e-05,3.2e-05,0.000235,1.8e-05,0.000172,3e-06,5.2e-05,1.6e-05,5.6e-05,8.6e-05,9.8e-05,3.8e-05,8.6e-05,2e-06,3.4e-05,3.6e-05,1.7e-05,2.1e-05,0.00025,2e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:","

* **A","

",0.251378,"[[""\n\n"", 0.251378], ["" a"", 0.118742], ["" nothing"", 0.076666], ["" "", 0.049499], ["" relief"", 0.043683], ["" the"", 0.030023], [""\n"", 0.021965], ["" I"", 0.017106], ["" *"", 0.017106], ["" fear"", 0.014182], ["" this"", 0.011757], ["" no"", 0.009156], ["" Nothing"", 0.008602], ["" disgust"", 0.007131], ["" it"", 0.007131], ["" not"", 0.007131], ["" A"", 0.005554], ["" terror"", 0.005217], ["" shame"", 0.004901], ["" an"", 0.004901]]",0.003164,0.000123,0.00055,0.000123,1.5e-05,3e-06,0.000402,0.076666,3.7e-05,5.4e-05,6e-06,0.043683,0.001164,0.000355,6e-06,7e-06,1.1e-05,0.000123,0.000334,0.014182,0.000623,7.4e-05,0.001319,5.4e-05,5.4e-05,1.1e-05,2.4e-05,3.3e-05,2.4e-05,9e-06,0.001027,0.000355,2.4e-05,3.5e-05,0.000355,0.004901,0.000334,0.003368,3.3e-05,7e-05,1.9e-05,0.000485,0.000277,0.000229,3.3e-05,7.4e-05,4.2e-05,0.000179,7.4e-05,7.4e-05,0.000102,0.000456,4e-06
