idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
67,C2,7,The oil spill reaches my shoreline. I feel:,"

A. Anger","

",0.834789,"[[""\n\n"", 0.834789], [""\n"", 0.087986], ["" "", 0.017325], [""\n\n\n"", 0.008712], ["" a"", 0.008712], ["" A"", 0.004663], ["" ("", 0.003011], ["" *"", 0.002345], ["" **"", 0.001944], [""  "", 0.001612], ["" fear"", 0.001108], ["" Anger"", 0.000863], [""\n\n\n\n"", 0.000863], ["" _"", 0.000672], ["" shock"", 0.000593], ["" -"", 0.000593], ["" ________"", 0.000523], ["" anger"", 0.000491], ["" Fear"", 0.000462], ["" ["", 0.000462]]",8e-06,4e-06,3e-06,1e-06,0.0,0.0,2.8e-05,5.5e-05,0.0,1e-06,0.0,1.3e-05,6e-06,2e-06,0.0,0.0,0.0,8e-05,4.3e-05,0.001108,6.7e-05,2.6e-05,7.5e-05,1.9e-05,6.7e-05,9.7e-05,1.1e-05,9e-06,1e-06,1e-06,8e-05,1.2e-05,2e-06,1.4e-05,4e-06,1.8e-05,5e-06,2.4e-05,1e-06,3e-06,0.0,3.8e-05,8e-06,9.7e-05,2.6e-05,2.3e-05,3e-06,1.4e-05,1e-06,0.0,1e-06,3e-06,0.0
68,D,7,The vine reaches my trellis. I feel:,"

A. Ex","

",0.569132,"[[""\n\n"", 0.569132], [""\n"", 0.143899], ["" "", 0.043887], ["" a"", 0.030163], ["" relief"", 0.013385], ["" accomplishment"", 0.012574], [""\n\n\n"", 0.009792], ["" A"", 0.008118], ["" the"", 0.008118], ["" *"", 0.007164], ["" triumph"", 0.005939], ["" pride"", 0.00558], [""  "", 0.004345], ["" **"", 0.004345], ["" \"""", 0.003602], ["" Relief"", 0.003602], ["" excitement"", 0.002806], ["" triumphant"", 0.002806], ["" Triumph"", 0.002806], ["" joy"", 0.002326]]",1.7e-05,3e-06,3e-06,7.5e-05,3e-06,0.0,3e-06,2.8e-05,4e-06,2.6e-05,1e-06,0.013385,0.000488,0.000216,2.1e-05,1.5e-05,1.8e-05,1.5e-05,2.4e-05,0.000149,1.1e-05,6.2e-05,8.5e-05,6.2e-05,3e-06,0.0,2e-06,1.1e-05,1.3e-05,2e-06,1e-05,7e-06,2e-06,5.5e-05,8e-06,3.5e-05,8e-06,7.5e-05,1e-06,4e-06,6e-06,0.0,1e-06,2e-06,1.9e-05,1.5e-05,1e-06,1.6e-05,0.000404,0.00014,0.000404,5.5e-05,1.5e-05
69,E,7,The sunlight reaches my forehead. I feel:,"

* **Warm","

",0.454385,"[[""\n\n"", 0.454385], ["" warm"", 0.089474], ["" warmth"", 0.069682], [""\n"", 0.061494], ["" the"", 0.039704], ["" "", 0.035038], ["" a"", 0.022623], ["" Warm"", 0.018755], ["" heat"", 0.00943], ["" I"", 0.008322], ["" alive"", 0.006899], [""\n\n\n"", 0.006481], ["" awake"", 0.006481], ["" it"", 0.006089], [""  "", 0.005048], ["" *"", 0.005048], ["" \"""", 0.005048], ["" hot"", 0.004185], ["" The"", 0.003931], ["" A"", 0.003693]]",0.000344,9e-06,1.4e-05,1.7e-05,2.2e-05,1e-06,3.9e-05,0.000774,2.5e-05,0.000126,9e-06,9.2e-05,4.4e-05,0.000603,0.000389,0.000143,5.3e-05,1.9e-05,1.9e-05,2.6e-05,4e-06,4.1e-05,1.7e-05,0.000196,5e-06,1e-06,1e-06,4.9e-05,6.8e-05,4e-06,2e-06,5.6e-05,3e-06,5.6e-05,7e-06,1.9e-05,7e-06,1.4e-05,3e-06,1.5e-05,4.9e-05,9e-06,1.7e-05,2.8e-05,3.4e-05,0.000119,2e-06,7.2e-05,6.4e-05,7e-06,0.000603,9.8e-05,9.2e-05
70,A1,8,Boiling water covers my skin. I feel:,"

A. A","

",0.664565,"[[""\n\n"", 0.664565], [""\n"", 0.24448], ["" "", 0.01771], ["" A"", 0.015629], ["" a"", 0.012957], [""\n\n\n"", 0.006935], ["" ("", 0.002252], ["" **"", 0.001754], ["" *"", 0.001647], [""  "", 0.001547], ["" pain"", 0.001454], ["" nothing"", 0.001283], ["" Pain"", 0.001064], [""\n\n\n\n"", 0.000882], ["" _"", 0.000778], ["" intense"", 0.000778], ["" Intense"", 0.000731], ["" ________"", 0.000535], ["" Panic"", 0.000535], ["" Nothing"", 0.000443]]",0.001454,4e-06,0.000209,1e-06,1e-06,2e-06,5e-06,0.001283,1e-06,3e-06,0.0,1.1e-05,1e-06,2e-06,0.0,0.0,0.0,4e-06,5e-06,0.000153,7e-06,1e-06,0.000112,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0
71,A2,8,Depression covers everything in my gray. I feel:,"

* **Empty","

",0.681408,"[[""\n\n"", 0.681408], [""\n"", 0.07182], ["" "", 0.021904], ["" Empty"", 0.018159], ["" empty"", 0.018159], ["" numb"", 0.016025], ["" nothing"", 0.009131], [""\n\n\n"", 0.007111], ["" Numb"", 0.006276], ["" Nothing"", 0.005895], ["" heavy"", 0.005895], ["" *"", 0.005203], ["" **"", 0.003806], ["" -"", 0.003806], ["" lost"", 0.003806], ["" tired"", 0.003576], ["" trapped"", 0.003576], [""  "", 0.003156], ["" Tired"", 0.003156], ["" Lost"", 0.002458]]",1.6e-05,9e-06,0.0,8e-06,3e-06,0.0,0.016025,0.009131,4e-06,6e-06,3e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,1.9e-05,2.7e-05,2.7e-05,7e-06,7.4e-05,1e-06,1.4e-05,0.000243,5e-06,0.001914,0.003806,0.000484,0.000294,6e-06,0.018159,0.000148,0.000294,1e-05,2.1e-05,1.7e-05,3.5e-05,1e-06,1e-06,3e-06,4e-06,1.2e-05,2.6e-05,2.7e-05,1.4e-05,0.0,0.003576,1e-06,0.0,4e-06,1e-06,1e-06
72,A3,8,The scandal covers my name on the front page. I feel:,"

a) Excited","

",0.654795,"[[""\n\n"", 0.654795], [""\n"", 0.212581], ["" "", 0.025389], ["" a"", 0.025389], ["" A"", 0.01359], ["" ("", 0.008774], [""\n\n\n"", 0.007743], ["" *"", 0.00603], ["" **"", 0.00603], [""  "", 0.002218], ["" Shame"", 0.001346], ["" _"", 0.001116], [""\n\n\n\n"", 0.000925], ["" ________"", 0.000816], [""a"", 0.000677], ["" shame"", 0.000597], ["" sick"", 0.000561], ["" Anger"", 0.000527], ["" Dis"", 0.000495], [""   "", 0.000465]]",3e-06,5e-06,7e-06,1e-06,1e-06,0.0,9.2e-05,3.8e-05,0.0,1e-06,0.0,1.4e-05,2.2e-05,1e-06,0.0,0.0,0.0,8.1e-05,3.2e-05,0.000206,0.000142,3.8e-05,3.2e-05,5.6e-05,2e-06,3.2e-05,1.5e-05,2.6e-05,1.7e-05,3e-06,4e-06,5.2e-05,3e-06,2.3e-05,0.000171,0.000597,2.6e-05,4.6e-05,0.00032,0.000282,3e-06,5.6e-05,5.6e-05,0.000151,1.3e-05,3.4e-05,1.4e-05,0.000171,4e-06,2e-06,3e-06,3e-06,1e-06
73,A4,8,I cover up the evidence for them. I feel:,"

* **Guilty","

",0.502858,"[[""\n\n"", 0.502858], [""\n"", 0.077116], ["" "", 0.043939], ["" **"", 0.028369], ["" *"", 0.019498], ["" Guilty"", 0.015185], ["" guilty"", 0.012589], [""\n\n\n"", 0.010436], ["" Guilt"", 0.009804], ["" Shame"", 0.008652], ["" a"", 0.008128], ["" guilt"", 0.008128], ["" I"", 0.008128], ["" \"""", 0.00493], ["" shame"", 0.00493], ["" ashamed"", 0.004631], ["" A"", 0.004351], [""  "", 0.003839], ["" responsible"", 0.003607], ["" nothing"", 0.003607]]",0.000158,0.00014,1.6e-05,6e-06,4e-06,2e-06,0.000261,0.003607,1.6e-05,6.2e-05,2.1e-05,0.001246,0.001504,6.6e-05,1.7e-05,8e-06,6e-06,0.000971,0.000488,0.001033,0.000589,0.000805,1.7e-05,0.000357,0.000553,5.8e-05,9e-05,0.000158,0.000149,0.000158,3.3e-05,0.000805,4.3e-05,0.000553,0.004631,0.00493,0.012589,0.008128,0.000158,0.000667,9e-05,0.000912,8e-05,0.000971,0.000488,0.00038,0.000131,0.002188,8e-05,2.1e-05,0.000553,4.8e-05,7e-06
74,A5,8,The fog covers my thinking completely. I feel:,"

* **Lost","

",0.519886,"[[""\n\n"", 0.519886], ["" lost"", 0.131448], [""\n"", 0.090343], ["" "", 0.027553], ["" Lost"", 0.01779], ["" numb"", 0.013854], ["" heavy"", 0.01079], ["" *"", 0.008945], ["" trapped"", 0.007416], ["" confused"", 0.006966], ["" empty"", 0.006966], [""\n\n\n"", 0.006148], ["" **"", 0.005775], ["" tired"", 0.003729], ["" nothing"", 0.003503], [""  "", 0.003291], ["" -"", 0.003091], ["" a"", 0.002563], ["" dis"", 0.002563], ["" cold"", 0.002563]]",2.8e-05,3.4e-05,1e-06,1.3e-05,7e-06,0.0,0.013854,0.003503,4e-06,7e-06,2e-06,2e-06,6e-06,2.5e-05,7e-06,2e-06,2e-06,0.000505,0.000326,0.000609,6.4e-05,0.000537,2.8e-05,0.000145,0.000505,1.1e-05,0.000505,0.131448,0.001211,0.00027,2.5e-05,0.006966,4.4e-05,0.001761,1.3e-05,2.8e-05,1.3e-05,3.2e-05,2e-06,5e-06,1.4e-05,8e-06,7.3e-05,7.7e-05,0.000186,0.006966,1e-06,0.007416,1e-06,0.0,9e-06,7e-06,1e-06
75,B,8,Blood covers my hotel corridor. I feel:,"

A) Dis","

",0.645388,"[[""\n\n"", 0.645388], ["" nothing"", 0.087344], [""\n"", 0.068023], ["" "", 0.038759], ["" Nothing"", 0.015178], ["" a"", 0.013395], ["" A"", 0.009206], [""\n\n\n"", 0.009206], ["" fear"", 0.005245], ["" sick"", 0.004928], ["" *"", 0.003838], ["" **"", 0.002638], [""  "", 0.002638], ["" terror"", 0.002187], ["" numb"", 0.00193], ["" not"", 0.001813], ["" Fear"", 0.001503], ["" ("", 0.001503], ["" nausea"", 0.001503], ["" cold"", 0.001326]]",2.1e-05,2e-06,7e-06,3e-06,3e-06,0.0,0.00193,0.087344,1.3e-05,1.9e-05,3e-06,0.000488,0.000131,0.000667,1.1e-05,3e-06,1.3e-05,0.000315,0.000203,0.005245,0.000856,4e-05,0.001326,6.6e-05,7e-06,7e-06,1e-05,5.5e-05,2.3e-05,3e-06,4.8e-05,0.000458,5e-06,4e-05,3.3e-05,0.000261,5.5e-05,0.000217,7e-06,2.6e-05,1e-05,0.000191,0.000804,8e-05,1.2e-05,0.000519,1.8e-05,0.000278,5.5e-05,2.9e-05,1.4e-05,0.00014,6e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

* **Dis","

",0.753431,"[[""\n\n"", 0.753431], [""\n"", 0.148359], ["" "", 0.024219], [""\n\n\n"", 0.00891], ["" a"", 0.006939], ["" *"", 0.005753], ["" A"", 0.003714], ["" nothing"", 0.003489], ["" **"", 0.002717], ["" Anger"", 0.002253], ["" ("", 0.001868], [""\n\n\n\n"", 0.001548], ["" _"", 0.001454], [""  "", 0.001366], ["" Nothing"", 0.001064], ["" anger"", 0.001], ["" angry"", 0.000882], ["" ______"", 0.00057], ["" -"", 0.000535], ["" ________"", 0.000472]]",3.6e-05,0.000223,5e-06,1e-06,1e-06,0.0,3.4e-05,0.003489,0.0,4e-06,0.0,4e-06,5e-06,2e-06,1e-06,0.0,1e-06,6e-06,3e-06,7e-06,2e-06,2e-06,0.0,7e-06,5.3e-05,1.5e-05,3e-06,2.7e-05,6e-06,5e-06,1.3e-05,8.7e-05,7e-06,4e-06,1.2e-05,2.8e-05,1e-06,3e-06,2.1e-05,2.1e-05,2e-06,3.9e-05,2e-06,0.000882,7.7e-05,0.00021,0.000197,1.2e-05,1e-06,1e-06,3e-06,9e-06,1e-06
77,C2,8,The algae covers my lake. I feel:,"

* **Frust","

",0.730699,"[[""\n\n"", 0.730699], [""\n"", 0.143883], ["" "", 0.026616], ["" a"", 0.011095], ["" ("", 0.009198], ["" A"", 0.007626], [""\n\n\n"", 0.007164], ["" frustrated"", 0.003834], ["" **"", 0.003834], ["" Dis"", 0.002805], ["" *"", 0.002476], ["" Frust"", 0.002326], [""  "", 0.002052], ["" _"", 0.001701], ["" ________"", 0.001598], ["" ______"", 0.001411], ["" _______"", 0.001169], [""\n\n\n\n"", 0.001032], ["" ["", 0.001032], ["" ____"", 0.000969]]",7e-06,4e-06,4e-06,1e-06,1e-06,0.0,5e-06,7e-06,0.0,2e-06,0.0,1e-05,1.6e-05,3e-06,2e-06,0.0,3e-06,3.1e-05,1.9e-05,5.5e-05,8e-06,4.8e-05,6e-06,4e-06,0.000458,5.1e-05,5.5e-05,5.5e-05,6e-06,4e-06,4e-05,6e-06,4e-06,0.00014,1.3e-05,1.8e-05,1e-05,1.7e-05,3e-06,2.1e-05,1e-06,0.000969,1.8e-05,0.000458,0.003834,0.000158,6e-06,0.000168,8e-06,4e-06,3.8e-05,1.7e-05,1e-06
78,D,8,The sugar covers my cinnamon bun. I feel:,"

A. Happy","

",0.68243,"[[""\n\n"", 0.68243], [""\n"", 0.195519], ["" "", 0.026461], ["" a"", 0.017084], ["" **"", 0.008591], ["" A"", 0.008591], [""\n\n\n"", 0.008591], ["" ("", 0.00432], ["" happy"", 0.002312], ["" *"", 0.002312], [""  "", 0.001692], ["" ________"", 0.001402], ["" ______"", 0.001402], ["" ____"", 0.001402], ["" _"", 0.001402], [""\n\n\n\n"", 0.001026], ["" _______"", 0.000905], ["" ["", 0.000705], ["" Happy"", 0.000662], ["" __"", 0.000662]]",2e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,2.1e-05,2e-06,9e-06,1e-06,6e-06,1.1e-05,1e-05,1e-06,2e-06,2e-06,8e-06,4e-06,3e-06,2e-06,1.2e-05,0.0,1e-06,1e-05,1e-06,1e-06,2e-06,2e-06,0.0,1e-06,7e-06,0.0,2.4e-05,5e-06,5e-06,6.6e-05,4.2e-05,0.0,8e-06,2e-06,2.4e-05,1.3e-05,7e-06,7e-06,3.1e-05,0.0,3e-06,0.000585,4e-05,0.002312,2e-05,9e-06
79,E,8,The blanket covers my shoulders. I feel:,"

* **Warm","

",0.593552,"[[""\n\n"", 0.593552], [""\n"", 0.091024], ["" safe"", 0.07089], ["" "", 0.031457], ["" the"", 0.027761], ["" warm"", 0.026079], ["" warmth"", 0.023014], ["" Safe"", 0.007954], ["" a"", 0.007472], ["" Warm"", 0.006594], [""\n\n\n"", 0.006194], ["" its"", 0.004824], [""  "", 0.004532], ["" cold"", 0.003999], ["" The"", 0.003757], ["" soft"", 0.003757], ["" comfort"", 0.003316], ["" *"", 0.002749], ["" **"", 0.002582], ["" weight"", 0.002582]]",1.4e-05,4e-06,1e-06,1e-06,3e-06,0.0,3.9e-05,0.001382,1.1e-05,3.5e-05,4e-06,0.000226,4.4e-05,0.000349,8.8e-05,3.7e-05,1.7e-05,4.2e-05,5.7e-05,0.000129,1.2e-05,1.7e-05,8e-06,0.000176,1.1e-05,0.0,2e-06,5.7e-05,4.4e-05,1.1e-05,1.1e-05,5.7e-05,2e-06,2.5e-05,1e-05,3.5e-05,1.1e-05,4.4e-05,1e-06,5e-06,1.7e-05,1e-06,3e-06,4e-06,4e-06,1.4e-05,0.0,0.000165,3e-06,2e-06,5.7e-05,1.4e-05,1e-06
80,A1,9,My bone breaks in three points. I feel:,"

* **Sharp","

",0.627371,"[[""\n\n"", 0.627371], [""\n"", 0.158624], ["" "", 0.035394], ["" a"", 0.024326], ["" A"", 0.012232], ["" pain"", 0.008949], [""\n\n\n"", 0.008407], ["" the"", 0.007419], ["" *"", 0.007419], ["" Pain"", 0.005428], ["" **"", 0.005428], ["" ("", 0.003971], ["" The"", 0.003504], ["" sharp"", 0.003093], ["" Sharp"", 0.002409], ["" shock"", 0.002409], [""  "", 0.002263], ["" I"", 0.001762], [""\n\n\n\n"", 0.001655], ["" fear"", 0.001372]]",0.008949,4.4e-05,0.000832,1.2e-05,7e-06,6e-06,8.2e-05,0.001289,5e-06,1.9e-05,2e-06,0.000128,4e-06,6e-06,0.0,0.0,2e-06,4.1e-05,4.7e-05,0.001372,5.3e-05,9e-06,0.000128,9e-06,4e-06,2e-06,5e-06,1.3e-05,1.2e-05,1e-06,2.7e-05,1.8e-05,4.7e-05,5e-06,7e-06,9.3e-05,4e-06,5.7e-05,1e-06,2e-06,2e-06,2e-06,3.7e-05,2.5e-05,5e-06,1.3e-05,1e-06,1e-05,6e-06,2e-06,4e-06,3e-06,1e-06
81,A2,9,My spirit breaks after the news. I feel:,"

* **Sad","

",0.730173,"[[""\n\n"", 0.730173], [""\n"", 0.087207], ["" "", 0.026597], ["" Anger"", 0.009784], [""\n\n\n"", 0.00762], ["" *"", 0.005237], ["" anger"", 0.004622], ["" a"", 0.004622], ["" numb"", 0.003599], ["" **"", 0.003381], [""  "", 0.003177], ["" Sad"", 0.002803], ["" sadness"", 0.002803], ["" empty"", 0.002803], ["" lost"", 0.002324], ["" Grief"", 0.002183], ["" Empty"", 0.002183], ["" angry"", 0.0017], ["" powerless"", 0.001597], ["" betrayed"", 0.001597]]",0.000191,0.000179,2.9e-05,1.2e-05,5e-06,0.0,0.003599,0.00014,1e-06,3e-06,0.0,2.6e-05,1.5e-05,1e-06,0.0,0.0,0.0,0.000379,0.000191,0.001169,0.000315,0.000158,1.8e-05,0.000487,0.000666,0.000754,0.000487,0.002324,0.000109,4.3e-05,0.001031,0.002803,0.000315,0.001244,6.6e-05,0.000315,4.3e-05,0.000315,1.3e-05,1.2e-05,3e-06,0.000131,4.8e-05,0.0017,0.000179,0.000261,9e-05,0.00023,1e-06,0.0,3e-06,3e-06,1e-06
82,A3,9,My friendship breaks over a lie. I feel:,"

* **Bet","

",0.764208,"[[""\n\n"", 0.764208], [""\n"", 0.091272], ["" "", 0.027836], ["" Bet"", 0.015861], ["" betrayed"", 0.011604], ["" **"", 0.009037], ["" *"", 0.007492], [""\n\n\n"", 0.006211], ["" ("", 0.005149], ["" hurt"", 0.004544], ["" Hurt"", 0.003767], ["" angry"", 0.002756], ["" a"", 0.002756], [""  "", 0.002016], ["" Anger"", 0.002016], ["" Angry"", 0.00178], ["" A"", 0.001475], ["" _"", 0.001223], ["" anger"", 0.001149], ["" devastated"", 0.001079]]",8.9e-05,0.004544,1.1e-05,2e-06,2e-06,0.0,5e-05,5e-06,0.0,3e-06,0.0,5e-06,1.1e-05,0.0,0.0,0.0,0.0,5e-06,2e-06,2e-06,3e-06,6e-06,0.0,2e-05,0.000226,0.001079,2e-06,0.000166,1.6e-05,1.4e-05,1.9e-05,8.3e-05,3.5e-05,1.4e-05,8e-06,1.4e-05,1.5e-05,3.1e-05,2.5e-05,3.7e-05,1e-06,1.6e-05,2e-06,0.002756,3.9e-05,0.00051,1.5e-05,1.5e-05,0.0,0.0,2e-06,1e-06,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

* **Gu","

",0.739094,"[[""\n\n"", 0.739094], [""\n"", 0.145536], ["" "", 0.019696], ["" a"", 0.017382], ["" ("", 0.012717], ["" A"", 0.010543], ["" **"", 0.008211], [""\n\n\n"", 0.007246], ["" *"", 0.004395], ["" Guilt"", 0.00221], ["" guilt"", 0.001832], [""  "", 0.001721], ["" Guilty"", 0.001427], ["" Shame"", 0.001427], ["" ________"", 0.000981], [""\n\n\n\n"", 0.000981], ["" _"", 0.000921], ["" Regret"", 0.000717], ["" ______"", 0.000559], ["" ["", 0.000525]]",6e-06,3e-06,1e-05,1e-06,0.0,0.0,6e-06,1.4e-05,0.0,2e-06,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,9e-06,1e-05,1.7e-05,1.7e-05,7e-06,1e-06,3e-06,1.3e-05,4.3e-05,8e-06,1.7e-05,7e-06,2e-06,1.9e-05,2.2e-05,5e-06,9e-06,0.000248,0.000463,0.000525,0.001832,6e-06,1.4e-05,1e-06,1.6e-05,1e-06,2.8e-05,3e-06,9e-06,1e-06,1.5e-05,0.0,0.0,3e-06,0.0,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

* **Eu","

",0.811028,"[[""\n\n"", 0.811028], [""\n"", 0.066573], ["" "", 0.021613], [""\n\n\n"", 0.006192], ["" *"", 0.003756], ["" -"", 0.003756], ["" a"", 0.003528], ["" I"", 0.002748], ["" **"", 0.002278], ["" My"", 0.001889], ["" The"", 0.001889], ["" A"", 0.001889], ["" Dis"", 0.001774], ["" the"", 0.001566], ["" •"", 0.001471], [""  "", 0.001382], ["" euphoria"", 0.001298], ["" everything"", 0.001298], ["" This"", 0.001076], ["" my"", 0.000892]]",1.4e-05,1e-06,2e-06,0.0,0.0,0.0,1.3e-05,0.000212,1e-06,1.2e-05,3e-06,7e-06,4e-06,4e-06,5e-06,2e-06,4e-06,4.7e-05,5.4e-05,0.000613,0.000146,2.9e-05,3.2e-05,3.1e-05,1e-06,1e-06,2e-06,0.000212,8e-06,1e-06,2e-06,7e-06,5e-06,0.000121,1e-06,2e-06,1e-06,1.5e-05,0.0,0.0,1e-06,1e-06,1.3e-05,1e-06,1e-06,5.7e-05,0.0,7.3e-05,7e-06,1e-06,2.2e-05,1.4e-05,9e-06
85,B,9,The branch breaks beneath my weight. I feel:,"

* **A","

",0.619271,"[[""\n\n"", 0.619271], [""\n"", 0.121942], ["" a"", 0.050833], ["" the"", 0.050833], ["" "", 0.034937], ["" A"", 0.010655], ["" surprise"", 0.005358], ["" *"", 0.005358], ["" The"", 0.005358], ["" fear"", 0.004728], [""\n\n\n"", 0.004728], [""  "", 0.003682], ["" shame"", 0.003053], ["" not"", 0.002868], ["" guilt"", 0.002694], ["" panic"", 0.002377], ["" shock"", 0.002098], ["" **"", 0.001442], ["" Shame"", 0.001442], ["" pain"", 0.001273]]",0.001273,9.8e-05,3.2e-05,2.5e-05,6e-06,0.0,2.5e-05,0.00064,3e-06,1e-05,0.0,0.00064,1.4e-05,5e-06,0.0,0.0,1e-06,1.7e-05,3.2e-05,0.004728,3.6e-05,6e-06,0.002377,1.9e-05,6e-06,0.0,2e-06,1.8e-05,5e-06,1e-06,9.2e-05,2.3e-05,1.9e-05,1e-06,3.4e-05,0.003053,4.9e-05,0.002694,1.4e-05,2.3e-05,2.6e-05,2e-06,8e-06,2.8e-05,2.5e-05,8e-06,1e-06,1e-05,5e-06,2e-06,1e-06,6e-06,0.0
86,C1,9,I hear the news break about another strike. I feel:,"

* **Frust","

",0.737216,"[[""\n\n"", 0.737216], ["" "", 0.047129], [""\n"", 0.041591], ["" a"", 0.020913], ["" frustration"", 0.011916], ["" frustrated"", 0.009879], ["" anger"", 0.00679], ["" *"", 0.005992], [""  "", 0.005288], [""\n\n\n"", 0.004967], ["" Frust"", 0.004384], ["" tired"", 0.004118], ["" relief"", 0.004118], ["" A"", 0.003414], ["" annoyance"", 0.002659], ["" weary"", 0.002659], ["" **"", 0.002659], ["" nothing"", 0.002204], ["" disappointment"", 0.002071], ["" dread"", 0.001827]]",2e-05,4e-06,3e-06,1.4e-05,1e-06,0.0,0.00015,0.002204,2e-06,2.8e-05,2e-06,0.004118,0.000811,7e-06,2e-06,0.0,0.0,0.000103,4.6e-05,0.000811,2.3e-05,0.000978,2e-05,1.7e-05,0.00015,1.5e-05,1.2e-05,1e-05,1e-06,1e-06,9.7e-05,7.1e-05,3e-06,0.000408,1e-05,3.8e-05,3.8e-05,0.000193,0.0,8e-06,1e-05,4.9e-05,1.8e-05,0.000863,0.009879,0.000193,1e-06,1.6e-05,0.00011,1.6e-05,2.3e-05,0.00017,1.7e-05
87,C2,9,The dam breaks upstream from my home. I feel:,"

a) Ex","

",0.791654,"[[""\n\n"", 0.791654], [""\n"", 0.137569], ["" "", 0.01643], [""\n\n\n"", 0.009965], ["" a"", 0.008794], ["" A"", 0.006849], ["" ("", 0.003039], ["" **"", 0.002855], ["" *"", 0.002682], ["" fear"", 0.001843], [""\n\n\n\n"", 0.001118], [""  "", 0.00105], ["" Fear"", 0.00105], ["" Panic"", 0.000871], ["" Terror"", 0.000637], ["" terror"", 0.000438], ["" _"", 0.000341], ["" -"", 0.000283], ["" ________"", 0.000266], [""   "", 0.000234]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.8e-05,0.0,2e-06,0.0,4.3e-05,9e-06,3e-06,0.0,0.0,0.0,2.6e-05,1.9e-05,0.001843,7.6e-05,1.2e-05,0.000194,7e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,3e-06,2e-06,1e-06,2e-06,1e-06,0.0
88,D,9,The wave breaks on my shore. I feel:,"

* **The","

",0.514222,"[[""\n\n"", 0.514222], [""\n"", 0.242901], ["" the"", 0.039653], ["" "", 0.030881], ["" a"", 0.017596], ["" The"", 0.009418], ["" not"", 0.007808], [""\n\n\n"", 0.007808], ["" A"", 0.006473], ["" nothing"", 0.006081], ["" *"", 0.003926], ["" **"", 0.003926], [""  "", 0.003688], ["" Salt"", 0.002872], ["" its"", 0.002872], ["" cold"", 0.002698], ["" salt"", 0.002381], ["" sand"", 0.001974], ["" Nothing"", 0.001974], ["" I"", 0.001855]]",0.000221,1.8e-05,1.7e-05,7e-06,3e-06,0.0,5.6e-05,0.006081,1.1e-05,1.1e-05,1e-06,0.000876,1.8e-05,0.000303,1.6e-05,2e-06,1.5e-05,3.2e-05,6e-05,0.001855,3e-05,3.2e-05,7.2e-05,2.3e-05,1.5e-05,1e-06,4e-06,8.1e-05,3e-05,7e-06,9.2e-05,4.6e-05,1e-05,1.9e-05,4e-06,3.4e-05,1e-06,2.1e-05,2e-06,1e-06,3e-06,2e-06,2e-06,2.2e-05,6e-06,1.4e-05,1e-06,3e-06,0.000143,3.2e-05,5.6e-05,4.4e-05,6e-06
89,E,9,My fast breaks with warm broth. I feel:,"

* **Nour","

",0.576187,"[[""\n\n"", 0.576187], [""\n"", 0.128565], ["" "", 0.034603], ["" nourished"", 0.017399], ["" *"", 0.009914], [""\n\n\n"", 0.009313], ["" a"", 0.008219], ["" **"", 0.008219], ["" warm"", 0.005306], ["" invigor"", 0.004683], ["" light"", 0.004683], ["" Nour"", 0.003882], ["" A"", 0.003882], [""  "", 0.003882], ["" ("", 0.003647], ["" energized"", 0.003219], ["" Warm"", 0.003219], ["" alive"", 0.003024], ["" calm"", 0.002507], ["" comforted"", 0.002355]]",9e-06,3e-06,1e-06,5e-06,3.2e-05,0.0,1.8e-05,1.8e-05,2.3e-05,0.000103,8e-06,9.7e-05,0.000299,0.002507,0.000171,0.000764,0.000103,7e-06,5e-06,3e-06,1e-06,4.3e-05,0.0,4.3e-05,2.6e-05,2e-06,1e-06,2.6e-05,1e-05,2e-06,1e-06,9.7e-05,1.9e-05,1.2e-05,4e-06,5e-06,1.3e-05,2.3e-05,1e-06,2e-06,8e-06,6e-06,2.2e-05,8e-06,6e-06,2.3e-05,5e-06,4e-06,4.1e-05,1e-05,0.000595,2.5e-05,0.003219
