idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:, a sense of cla, trapped,0.026951,"[["" trapped"", 0.026951], ["" a"", 0.026951], ["" anxious"", 0.026951], ["" the"", 0.017401], ["" suff"", 0.016346], ["" cla"", 0.015356], ["" I"", 0.015356], ["" The"", 0.014426], ["" fear"", 0.011959], ["" nothing"", 0.010554], ["" A"", 0.010554], ["" overwhelmed"", 0.009314], ["" anxiety"", 0.00822], ["" numb"", 0.007254], ["" pain"", 0.007254], ["" helpless"", 0.006814], ["" scared"", 0.006401], ["" lost"", 0.006401], ["" her"", 0.006401], ["" Fear"", 0.006014]]",0.007254,0.000281,0.000248,0.000114,5.5e-05,8.9e-05,0.007254,0.010554,0.000125,5.2e-05,0.000422,0.000614,0.000478,0.001112,0.000165,7.1e-05,8.9e-05,0.006401,0.001723,0.011959,0.003647,0.026951,0.004133,0.000595,0.005307,0.000281,0.004683,0.006401,0.003219,0.001619,0.000951,0.002586,0.000397,0.009314,0.002014,0.002282,0.003647,0.002282,0.000107,0.000894,0.000165,0.000577,0.00167,0.002282,0.001834,0.000789,0.000182,0.026951,0.000922,0.000182,0.000718,0.000299,7.6e-05
152,A3,16,The circle closes and she's outside. I feel:, a sense of loss, a,0.025106,"[["" a"", 0.025106], ["" I"", 0.019553], ["" relief"", 0.015228], ["" relieved"", 0.013438], ["" the"", 0.013438], ["" nothing"", 0.012624], ["" \n"", 0.009832], ["" A"", 0.008151], ["" "", 0.008151], ["" ("", 0.007657], ["" she"", 0.007657], ["" The"", 0.007657], ["" -"", 0.007193], ["" anxious"", 0.005963], ["" \"""", 0.005963], ["" empty"", 0.005602], ["" calm"", 0.005602], ["" fear"", 0.005602], ["" no"", 0.005263], ["" it"", 0.005263]]",0.004098,0.000432,0.00012,0.000169,8e-05,3.7e-05,0.002646,0.012624,0.000521,0.000358,0.000521,0.015228,0.013438,0.005602,0.001763,0.001069,0.000505,0.00385,0.000782,0.005602,0.00129,0.005963,0.001004,0.000758,0.003732,0.000192,0.000474,0.003617,0.002409,0.002126,0.001174,0.005602,0.000572,0.001416,0.002194,0.002486,0.004229,0.003398,0.000239,0.000807,0.000316,0.000406,0.000648,0.001656,0.001103,0.002194,0.000224,0.00129,0.001605,0.000669,0.004944,0.000393,0.000211
153,A4,16,He closes his eyes to the abuse. I feel:," sad, angry,", sad,0.021913,"[["" sad"", 0.021913], ["" ashamed"", 0.019339], ["" I"", 0.019339], ["" a"", 0.017066], ["" shame"", 0.015061], ["" The"", 0.013291], ["" pain"", 0.012486], ["" He"", 0.011729], ["" anger"", 0.011729], ["" the"", 0.011729], ["" he"", 0.011019], ["" sadness"", 0.009724], ["" A"", 0.009135], ["" "", 0.009135], ["" helpless"", 0.009135], ["" “"", 0.009135], ["" guilty"", 0.008061], ["" angry"", 0.008061], ["" Sad"", 0.006683], ["" powerless"", 0.006278]]",0.012486,0.001743,0.000236,0.000119,0.000126,0.000134,0.004054,0.005205,9e-05,3.6e-05,0.000303,0.000798,0.00085,0.000455,0.000115,5.3e-05,3.6e-05,0.004315,0.001316,0.005898,0.00169,0.003577,0.000167,0.000532,0.021913,0.000267,0.00489,0.000622,0.001236,0.000641,0.000877,0.001401,0.001057,0.001316,0.019339,0.015061,0.008061,0.0027,0.000441,0.003257,0.000162,0.005205,0.002537,0.008061,0.002874,0.000877,0.001057,0.002874,0.000148,3.4e-05,0.001025,8.7e-05,4.3e-05
154,A5,16,The meeting closes without any solution. I feel:," disappointed, frustrated,", disappointed,0.069018,"[["" disappointed"", 0.069018], ["" frustrated"", 0.050495], ["" “"", 0.028771], ["" \"""", 0.018576], ["" I"", 0.016393], ["" a"", 0.012767], ["" The"", 0.011994], ["" F"", 0.011267], ["" sad"", 0.010584], ["" hopeless"", 0.010584], ["" empty"", 0.009943], ["" tired"", 0.009341], ["" -"", 0.009341], ["" ("", 0.009341], ["" relieved"", 0.008775], ["" "", 0.008775], ["" angry"", 0.008243], ["" worried"", 0.007744], ["" What"", 0.007274], ["" _"", 0.006834]]",0.000842,0.000362,2.9e-05,1.2e-05,6.5e-05,3.5e-05,0.000698,0.003436,0.0002,8.3e-05,0.000142,0.002362,0.008775,0.000249,9.7e-05,0.000194,1.4e-05,0.001016,0.000511,0.001116,0.000265,0.006834,7.1e-05,0.0002,0.010584,0.000544,0.010584,0.003032,0.000896,0.000511,0.000194,0.009943,0.000351,0.002084,0.004697,0.000984,0.002849,0.0003,0.000241,0.001346,0.000142,0.001623,0.000227,0.008243,0.050495,0.004145,0.000249,0.001225,0.000156,2.9e-05,0.000896,8.9e-05,9.7e-05
155,B,16,The bunker closes with her outside. I feel:, I am not sure, I,0.030333,"[["" I"", 0.030333], ["" a"", 0.022192], ["" fear"", 0.015252], ["" she"", 0.012645], ["" the"", 0.012645], ["" nothing"", 0.011159], ["" The"", 0.009848], ["" \"""", 0.009251], ["" relief"", 0.008966], ["" this"", 0.008164], ["" panic"", 0.007913], ["" guilt"", 0.007669], ["" “"", 0.007669], ["" "", 0.007433], ["" it"", 0.007433], ["" She"", 0.006983], ["" A"", 0.00656], ["" anger"", 0.006358], ["" guilty"", 0.005973], ["" This"", 0.005973]]",0.004652,0.000279,0.000211,0.0001,3.1e-05,5.9e-05,0.001213,0.011159,0.000232,0.000162,0.000288,0.008966,0.003979,0.001252,0.000167,0.000128,4.6e-05,0.002569,0.00063,0.015252,0.001879,0.003511,0.007913,0.000348,0.001659,0.000307,0.00067,0.001375,0.002413,0.001464,0.001659,0.00114,0.000186,0.000506,0.001558,0.004235,0.005973,0.007669,0.000108,0.000506,0.00014,0.000192,0.000224,0.002339,0.000916,0.001071,0.00037,0.005973,0.00063,0.000204,0.000888,0.000152,4.4e-05
156,C1,16,The case closes without any justice. I feel:," sad, angry,", sad,0.040212,"[["" sad"", 0.040212], ["" disappointed"", 0.035487], ["" betrayed"", 0.029419], ["" angry"", 0.029419], ["" frustrated"", 0.02439], ["" hopeless"", 0.017844], ["" Angry"", 0.017844], ["" Sad"", 0.016763], ["" "", 0.014793], ["" F"", 0.013897], ["" Dis"", 0.013897], ["" The"", 0.013055], ["" helpless"", 0.009551], ["" I"", 0.009551], ["" A"", 0.009551], ["" ("", 0.009551], ["" Bet"", 0.008972], ["" Ang"", 0.008972], ["" a"", 0.008972], ["" empty"", 0.008972]]",0.001767,0.000714,3.7e-05,1e-05,6.4e-05,1.6e-05,0.007438,0.002913,4.7e-05,1.7e-05,5.5e-05,0.002002,0.004803,6.6e-05,6.6e-05,1.3e-05,5e-06,0.001881,0.00037,0.000888,0.000359,0.002571,7e-06,0.000198,0.040212,0.000946,0.017844,0.001559,0.000556,8.3e-05,0.000737,0.008972,0.000784,0.000946,0.007918,0.002415,0.006564,0.000447,0.000164,0.000737,1.5e-05,0.007918,0.00063,0.029419,0.02439,0.002415,0.001465,0.000348,2.1e-05,7e-06,0.00037,2.6e-05,1.1e-05
157,C2,16,The last bookstore closes downtown. I feel:, a) sad b, a,0.126198,"[["" a"", 0.126198], ["" A"", 0.098283], ["" sad"", 0.063456], ["" \n"", 0.052607], ["" ("", 0.046426], ["" __"", 0.02193], ["" nostalgic"", 0.020601], ["" disappointed"", 0.018181], ["" "", 0.017079], ["" sadness"", 0.016044], ["" N"", 0.011738], ["" ["", 0.011738], ["" Sad"", 0.011027], ["" loss"", 0.010359], ["" empty"", 0.010359], ["" \n"", 0.009731], ["" -"", 0.009142], ["" old"", 0.008588], ["" ______"", 0.008068], ["" anxious"", 0.00712]]",0.000549,7.7e-05,6e-06,2.3e-05,1.8e-05,5e-06,0.0018,0.005545,0.000705,6.6e-05,9.5e-05,0.000799,0.002968,7.4e-05,3.2e-05,1.9e-05,1e-05,0.001691,0.000441,0.000662,0.000402,0.00712,0.000135,6.8e-05,0.063456,0.001402,0.002788,0.003159,0.000905,0.000428,0.000532,0.010359,0.000167,0.00075,0.001402,0.000344,0.005545,0.000268,8e-06,0.00075,4.6e-05,0.000584,0.000285,0.001092,0.001237,0.000549,0.000178,9.2e-05,0.000259,4.2e-05,0.000705,5.6e-05,2.1e-05
158,D,16,The cabinet door closes smoothly. I feel:, a) happy b, a,0.052296,"[["" a"", 0.052296], ["" relieved"", 0.049127], ["" satisfied"", 0.031719], ["" A"", 0.031719], ["" calm"", 0.023206], ["" accomplished"", 0.020479], ["" "", 0.018073], ["" relief"", 0.016978], ["" The"", 0.014983], ["" ("", 0.013222], ["" the"", 0.012421], ["" I"", 0.011669], ["" happy"", 0.011669], ["" \n"", 0.010298], ["" nothing"", 0.009674], ["" proud"", 0.009674], ["" Rel"", 0.00802], ["" -"", 0.00802], ["" Relief"", 0.00802], ["" confident"", 0.007077]]",0.000845,3.2e-05,1.3e-05,5.5e-05,2.4e-05,6e-06,0.000156,0.009674,0.002092,0.000746,0.002371,0.016978,0.049127,0.023206,0.007077,0.005178,0.001438,0.000331,0.000138,0.000618,0.000189,0.004033,8.6e-05,5.4e-05,0.00112,1.8e-05,0.000321,6.9e-05,0.000228,9.2e-05,6.9e-05,0.001351,7.9e-05,0.000387,0.000638,0.000177,0.000387,0.000111,7.6e-05,0.000679,0.000207,0.000301,0.000189,0.000701,0.003343,0.000658,2.4e-05,8.9e-05,0.003343,0.000679,0.011669,0.000126,0.000364
159,E,16,Her eyes close in the spring sun. I feel:, I am not alone, I,0.042274,"[["" I"", 0.042274], ["" the"", 0.037307], ["" a"", 0.037307], ["" she"", 0.022628], ["" this"", 0.015552], ["" warmth"", 0.012893], ["" it"", 0.011378], ["" my"", 0.010689], ["" her"", 0.010041], ["" peace"", 0.008861], ["" love"", 0.008324], ["" joy"", 0.008324], ["" nothing"", 0.006483], ["" The"", 0.00609], ["" She"", 0.00609], ["" what"", 0.005721], ["" no"", 0.005721], ["" an"", 0.005209], ["" calm"", 0.005209], ["" we"", 0.005049]]",0.002105,0.000148,7.7e-05,0.000167,4.5e-05,7.1e-05,0.000485,0.006483,0.000173,0.000244,0.000229,0.002385,0.000642,0.005209,0.002385,0.000705,0.000799,0.000549,0.000366,0.00224,0.000222,0.000622,0.000485,0.000455,0.000727,3.6e-05,0.000313,0.000799,0.000824,0.000799,0.001277,0.000642,0.000173,0.000402,0.000905,0.001492,0.001317,0.001589,0.000251,0.000333,0.000215,4e-05,3.2e-05,0.000162,5.4e-05,0.00013,2.4e-05,0.000268,0.000208,0.00019,0.002312,0.000119,4.4e-05
160,A1,17,The cramps follow the water breaking. I feel:, a) a sharp, a,0.036364,"[["" a"", 0.036364], ["" fear"", 0.023478], ["" pain"", 0.020719], ["" terrified"", 0.018285], ["" scared"", 0.018285], ["" I"", 0.01424], ["" anxious"", 0.013377], ["" A"", 0.011806], ["" panic"", 0.011806], ["" "", 0.01109], ["" the"", 0.010418], ["" -"", 0.009787], ["" \n"", 0.009787], ["" ("", 0.009787], ["" relief"", 0.009194], ["" wet"", 0.009194], ["" pressure"", 0.007622], ["" shock"", 0.007622], ["" overwhelmed"", 0.00716], ["" excited"", 0.00716]]",0.020719,0.000185,0.000588,0.000102,0.000325,3.2e-05,0.00716,0.006319,0.000472,0.000278,0.001064,0.009194,0.006319,0.004623,0.000346,0.000709,0.000335,0.018285,0.002985,0.023478,0.018285,0.013377,0.011806,0.001325,0.001133,0.000458,0.000535,0.001032,0.001098,0.000185,0.000458,0.001284,0.000223,0.00716,0.000535,0.000666,0.000709,0.000552,0.000116,0.001032,0.000163,0.000379,0.002985,0.000855,0.000535,0.001927,0.000368,0.000882,0.00716,0.000666,0.000588,0.000296,0.000174
161,A2,17,The nightmare follows her into morning. I feel:, a sense of dread, a,0.031614,"[["" a"", 0.031614], ["" anxious"", 0.023129], ["" the"", 0.014933], ["" helpless"", 0.014933], ["" guilty"", 0.014029], ["" I"", 0.01238], ["" A"", 0.010926], ["" fear"", 0.010926], ["" The"", 0.010264], ["" dread"", 0.010264], ["" tired"", 0.009642], ["" anxiety"", 0.009058], ["" guilt"", 0.008509], ["" "", 0.008509], ["" trapped"", 0.007993], ["" scared"", 0.007509], ["" Fear"", 0.006627], ["" worried"", 0.006627], ["" frustrated"", 0.005161], ["" -"", 0.004848]]",0.004019,0.000142,0.0002,0.000257,0.000291,6.5e-05,0.004554,0.003776,0.000104,5.1e-05,0.000291,0.002085,0.001226,0.001389,0.000177,9.2e-05,8.6e-05,0.007509,0.001899,0.010926,0.004279,0.023129,0.001784,0.000424,0.004848,0.000351,0.004019,0.003332,0.000897,0.000616,0.001346,0.002363,0.000561,0.002595,0.002515,0.00313,0.014029,0.008509,9.8e-05,0.000791,0.000133,0.001016,0.001433,0.002677,0.005161,0.001265,0.00031,0.007993,0.000362,0.000104,0.000265,0.000265,8.9e-05
162,A3,17,The bad reputation follows him everywhere. I feel:, I am not a, I,0.029856,"[["" I"", 0.029856], ["" he"", 0.023252], ["" \"""", 0.015489], ["" “"", 0.013669], ["" the"", 0.013669], ["" The"", 0.011692], ["" it"", 0.011332], ["" If"", 0.008825], ["" a"", 0.008825], ["" "", 0.008554], ["" He"", 0.008036], ["" this"", 0.007549], ["" if"", 0.007316], ["" It"", 0.005879], ["" This"", 0.005353], ["" sorry"", 0.005028], ["" there"", 0.004874], ["" There"", 0.004874], ["" What"", 0.004724], ["" '"", 0.004724]]",0.00086,0.000142,1.5e-05,1.4e-05,3.6e-05,0.000101,4.1e-05,0.001312,0.000102,0.000122,0.000155,0.000129,0.000221,0.000179,4.4e-05,7.6e-05,1.9e-05,0.000547,0.000453,0.001684,0.000228,0.00066,0.000127,0.000158,0.001375,4.5e-05,0.000239,0.000239,0.000394,0.000702,0.000113,0.000164,0.000214,0.000128,0.004301,0.002375,0.002609,0.000649,0.000312,0.001396,0.000185,0.000165,4.8e-05,0.00096,0.000591,0.000284,0.000112,0.000337,0.000112,4.5e-05,0.000419,6.6e-05,1.4e-05
163,A4,17,He follows the illegal order anyway. I feel:, A) angry B, A,0.039677,"[["" A"", 0.039677], ["" ("", 0.037273], ["" a"", 0.029028], ["" The"", 0.02727], ["" "", 0.024065], ["" He"", 0.01654], ["" I"", 0.014596], ["" This"", 0.012881], ["" *"", 0.010032], ["" angry"", 0.008317], ["" ["", 0.00734], ["" disappointed"", 0.00734], ["" “"", 0.006895], ["" It"", 0.006895], ["" betrayed"", 0.006895], ["" Dis"", 0.006278], ["" Ang"", 0.005897], ["" What"", 0.005897], ["" In"", 0.005897], ["" the"", 0.005716]]",0.000566,0.000389,1.4e-05,1e-05,3.5e-05,1.3e-05,0.000139,0.001743,0.000484,0.000119,9.8e-05,0.000389,0.001445,8.5e-05,3.4e-05,3.7e-05,7e-06,0.001587,0.000455,0.001743,0.000641,0.001638,3e-05,5.2e-05,0.004053,8e-05,0.000377,7.5e-05,5.4e-05,3.3e-05,0.0001,0.000106,9.7e-05,0.00019,0.004889,0.000877,0.004889,0.000774,4.4e-05,0.00169,6.7e-05,0.001275,0.000222,0.008317,0.00217,0.001126,0.001275,0.000184,0.000267,7.2e-05,0.001275,0.000128,3.5e-05
164,A5,17,The conclusion follows from false premises. I feel:, The conclusion is based, The,0.026334,"[["" The"", 0.026334], ["" "", 0.018099], ["" I"", 0.015973], ["" a"", 0.014096], ["" the"", 0.012439], ["" \"""", 0.010978], ["" A"", 0.010313], ["" disappointed"", 0.009688], ["" ("", 0.009101], ["" -"", 0.008032], ["" angry"", 0.007784], ["" it"", 0.007313], ["" It"", 0.00687], ["" “"", 0.00687], ["" There"", 0.006658], ["" sad"", 0.006454], ["" anxious"", 0.006063], ["" This"", 0.005695], ["" neutral"", 0.00552], ["" Ind"", 0.004871]]",0.001232,0.000321,2.9e-05,2.3e-05,6.5e-05,5.7e-05,0.000207,0.001968,0.001353,0.000228,0.000498,0.000111,0.000547,0.000619,9.8e-05,0.000143,6.2e-05,0.001271,0.00082,0.00144,0.000724,0.006063,7.4e-05,9.1e-05,0.006454,0.000101,0.00144,0.000167,0.000124,7.8e-05,0.000243,0.000364,0.000147,0.000959,0.004576,0.000847,0.001533,0.000235,9.6e-05,0.002162,0.000177,0.00223,0.000724,0.007784,0.004576,0.003677,0.000266,0.000115,0.001486,0.000167,0.002301,0.000659,0.000145
165,B,17,The stray dogs follow her on the beach. I feel:, a) happy b, a,0.125764,"[["" a"", 0.125764], ["" A"", 0.063238], ["" ("", 0.029872], ["" The"", 0.01702], ["" "", 0.01702], ["" happy"", 0.01502], ["" \n"", 0.01411], ["" I"", 0.013255], ["" anxious"", 0.010323], ["" the"", 0.009698], ["" scared"", 0.009698], ["" *"", 0.00911], ["" fear"", 0.008558], ["" sad"", 0.00804], ["" -"", 0.007095], ["" joy"", 0.006665], ["" She"", 0.005882], ["" sadness"", 0.005526], ["" she"", 0.005191], ["" C"", 0.005191]]",0.001534,0.000126,3.4e-05,5.1e-05,3.1e-05,2.2e-05,0.000167,0.005191,0.000284,0.000115,0.000582,0.001487,0.00197,0.003798,0.001739,0.001397,0.000748,0.009698,0.00191,0.008558,0.001195,0.010323,0.000172,0.000293,0.00804,2.5e-05,0.001233,0.000258,0.000748,0.001851,0.000293,0.000601,4.8e-05,0.000703,0.002233,0.000874,0.004581,0.001397,4.6e-05,0.00261,0.000332,0.001312,0.000454,0.001312,0.00096,0.000748,9.5e-05,0.000172,0.002233,0.000267,0.01502,0.001272,7.4e-05
166,C1,17,Outrage follows the leaked video. I feel:," ashamed, angry,", ashamed,0.026673,"[["" ashamed"", 0.026673], ["" a"", 0.025057], ["" outraged"", 0.015198], ["" disgusted"", 0.015198], ["" "", 0.015198], ["" A"", 0.014277], ["" I"", 0.014277], ["" “"", 0.013412], ["" \n"", 0.013412], ["" Ang"", 0.012599], ["" shocked"", 0.011836], ["" ("", 0.011836], ["" *"", 0.011119], ["" sad"", 0.010445], ["" The"", 0.009812], ["" Out"", 0.009812], ["" anger"", 0.009812], ["" guilty"", 0.009218], ["" disappointed"", 0.009218], ["" angry"", 0.008659]]",0.001209,0.000589,3.4e-05,1.2e-05,2.5e-05,1.1e-05,0.005591,0.004354,0.000174,6.2e-05,0.000154,0.001458,0.00361,0.000253,3.2e-05,3.7e-05,8e-06,0.003843,0.000711,0.003186,0.00137,0.004635,2.6e-05,0.000149,0.010445,0.000325,0.001815,0.000127,0.00014,3.7e-05,0.000405,0.000418,0.000159,0.002481,0.026673,0.006744,0.009218,0.000972,0.000246,0.008135,0.000224,0.015198,0.002811,0.008659,0.007642,0.002481,0.002057,0.000238,0.000357,0.000106,0.000627,0.000296,6.4e-05
167,C2,17,The famine follows the war. I feel:, I am a part, I,0.061109,"[["" I"", 0.061109], ["" the"", 0.050661], ["" it"", 0.032709], ["" “"", 0.025474], ["" \"""", 0.018637], ["" a"", 0.017508], ["" we"", 0.016447], ["" this"", 0.016447], ["" The"", 0.015451], ["" what"", 0.012033], ["" there"", 0.011304], ["" if"", 0.010619], ["" how"", 0.009371], ["" What"", 0.00827], ["" all"", 0.007298], ["" no"", 0.007298], ["" It"", 0.006856], ["" my"", 0.006856], ["" everything"", 0.006441], ["" in"", 0.006051]]",0.000928,6.8e-05,9.3e-05,3e-05,2.6e-05,0.000292,0.000301,0.005684,7.2e-05,3.4e-05,5.8e-05,0.000399,0.000201,8.2e-05,9.3e-05,5e-06,1.1e-05,0.000114,0.000151,0.001019,0.000235,0.000235,0.000274,7.6e-05,0.000274,0.000235,0.000227,0.000352,0.000189,0.00013,0.000581,0.000599,0.000104,9e-05,0.000872,0.001119,0.000512,0.000331,0.000122,9.3e-05,1.9e-05,0.000111,2.3e-05,0.000242,0.000107,9.6e-05,4.7e-05,8.2e-05,7.4e-05,2.4e-05,0.000172,1.1e-05,4e-06
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is an, the,0.112299,"[["" the"", 0.112299], ["" I"", 0.08216], ["" this"", 0.03881], ["" it"", 0.036458], ["" a"", 0.030225], ["" “"", 0.019515], ["" The"", 0.016178], ["" \"""", 0.011836], ["" my"", 0.010445], ["" '"", 0.007179], ["" if"", 0.006335], ["" This"", 0.006335], ["" there"", 0.006335], ["" what"", 0.005952], ["" in"", 0.005252], ["" nothing"", 0.004934], ["" It"", 0.004934], ["" joy"", 0.004934], ["" how"", 0.004635], ["" an"", 0.004635]]",0.001815,4.3e-05,3.3e-05,3.2e-05,2.6e-05,4.5e-05,9e-05,0.004934,0.000405,0.000131,7.3e-05,0.001653,0.000306,0.004354,0.000418,0.000857,0.000287,0.000149,0.000185,0.002122,4.6e-05,0.000781,6.5e-05,0.000116,0.000261,4e-06,3.5e-05,0.000287,0.00012,0.000116,0.000185,0.000405,4.3e-05,9e-05,6.2e-05,0.000127,5.1e-05,8.8e-05,9e-05,6.4e-05,0.000185,1e-05,9e-06,6.9e-05,0.00014,0.000127,9e-06,3.9e-05,0.000689,0.000224,0.002122,0.00038,8.8e-05
169,E,17,The drowsiness follows the warm meal. I feel:, I am a bear, I,0.048464,"[["" I"", 0.048464], ["" “"", 0.025941], ["" tired"", 0.024369], ["" the"", 0.024369], ["" a"", 0.021506], ["" sleepy"", 0.020203], ["" heavy"", 0.018979], ["" my"", 0.018979], ["" \"""", 0.016749], ["" leth"", 0.013885], ["" it"", 0.013044], ["" full"", 0.013044], ["" relaxed"", 0.009543], ["" The"", 0.008965], ["" this"", 0.008422], ["" d"", 0.007432], ["" lazy"", 0.007432], ["" hungry"", 0.006559], ["" satisfied"", 0.006559], ["" "", 0.006161]]",0.000394,1.7e-05,1.9e-05,3.2e-05,5.2e-05,2.9e-05,0.001252,0.001879,0.000232,0.000232,0.000297,0.000783,0.001006,0.003511,0.000783,0.009543,0.000406,3.8e-05,5.9e-05,0.000169,3.2e-05,0.000506,3.7e-05,0.000461,0.00037,1e-05,0.000271,0.000239,0.000239,0.000128,3e-05,0.001463,4e-05,0.000808,0.000204,0.00014,0.001213,0.000573,9.7e-05,8.3e-05,8.8e-05,0.00014,0.000475,6.2e-05,8.8e-05,0.000186,2.1e-05,0.000382,6.2e-05,1.8e-05,0.002267,4.9e-05,0.000218
170,A1,18,The live wire touches his arm. I feel:, a) a shock, a,0.128827,"[["" a"", 0.128827], ["" ("", 0.100331], ["" A"", 0.078138], ["" pain"", 0.023831], ["" fear"", 0.022387], ["" shock"", 0.018559], ["" "", 0.017435], ["" nothing"", 0.016379], ["" The"", 0.013578], ["" electricity"", 0.011983], ["" ["", 0.011257], ["" the"", 0.009934], ["" \n"", 0.008767], ["" Nothing"", 0.008767], ["" shocked"", 0.008236], ["" I"", 0.007737], ["" Fear"", 0.007268], ["" _"", 0.006828], ["" Shock"", 0.006025], ["" -"", 0.006025]]",0.023831,0.000156,0.000291,4.4e-05,5.4e-05,2.4e-05,0.001673,0.016379,8.3e-05,1.2e-05,0.000219,0.001572,0.000543,0.000815,4.8e-05,8.6e-05,2.2e-05,0.004995,0.000815,0.022387,0.002674,0.001303,0.001431,1.5e-05,0.000676,2.3e-05,7.1e-05,1.1e-05,1.8e-05,7e-06,0.00034,7.1e-05,1.1e-05,0.000156,0.000104,0.000151,0.000213,0.000213,1.1e-05,0.000176,2.7e-05,0.00034,0.000465,0.000815,0.000146,0.000182,4.1e-05,2.1e-05,0.001726,0.00034,0.000697,9.4e-05,8.6e-05
171,A2,18,Nothing touches her anymore. I feel:," she is gone.
", she,0.17395,"[["" she"", 0.17395], ["" nothing"", 0.153511], ["" She"", 0.049838], ["" I"", 0.046818], ["" Nothing"", 0.038814], ["" the"", 0.014279], ["" a"", 0.013414], ["" it"", 0.009219], ["" “"", 0.009219], ["" this"", 0.009219], ["" no"", 0.00866], ["" \"""", 0.00866], ["" her"", 0.008136], ["" what"", 0.00718], ["" if"", 0.006745], ["" how"", 0.006745], ["" now"", 0.006336], ["" How"", 0.006336], ["" The"", 0.006336], ["" You"", 0.005952]]",0.001287,3.1e-05,2.7e-05,1e-05,4.6e-05,7.3e-05,0.002057,0.153511,0.000112,6.2e-05,3.9e-05,0.000185,0.000159,0.000246,3.4e-05,2e-05,3.8e-05,0.000132,0.000112,0.000608,0.000204,0.000191,0.000238,0.00014,0.000381,6e-05,0.000357,0.000733,0.001136,0.000647,0.000369,0.001759,0.000445,5.7e-05,0.000554,0.000418,0.000858,0.000336,6.8e-05,6.8e-05,1.6e-05,6.4e-05,1e-05,0.000144,3.5e-05,7.7e-05,5.1e-05,0.000169,1.9e-05,1.5e-05,0.000164,2.5e-05,1e-06
172,A3,18,No one touches the food she made with love. I feel:, a) sad b, a,0.060578,"[["" a"", 0.060578], ["" sad"", 0.036742], ["" A"", 0.034516], ["" ("", 0.017356], ["" \n"", 0.015316], ["" I"", 0.012698], ["" guilty"", 0.012698], ["" "", 0.012698], ["" sadness"", 0.011206], ["" Sad"", 0.011206], ["" The"", 0.011206], ["" ashamed"", 0.009889], ["" disappointed"", 0.009889], ["" angry"", 0.008198], ["" -"", 0.007702], ["" empty"", 0.007235], ["" __"", 0.006797], ["" Gu"", 0.006797], ["" anxious"", 0.006797], ["" hopeless"", 0.005635]]",0.002207,0.001887,3.7e-05,5e-05,0.000121,3.5e-05,0.000558,0.004122,0.00015,6.2e-05,0.00011,0.000264,0.001145,0.000255,0.000187,6.2e-05,3.6e-05,0.004388,0.000812,0.001887,0.000673,0.006797,7e-05,0.000146,0.036742,0.000408,0.005635,0.00111,0.002923,0.002277,0.000632,0.007235,0.000434,0.000576,0.009889,0.002207,0.012698,0.001517,0.000205,0.003873,0.000233,0.004122,0.000716,0.008198,0.004388,0.00147,0.000396,0.000576,0.000338,4.9e-05,0.003753,0.000124,2.7e-05
173,A4,18,He touches his friend inappropriately. I feel:, a) angry b, a,0.119314,"[["" a"", 0.119314], ["" A"", 0.098915], ["" ("", 0.092922], ["" shocked"", 0.022071], ["" *"", 0.019478], ["" "", 0.017189], ["" embarrassed"", 0.017189], ["" angry"", 0.017189], ["" \n"", 0.015169], ["" scared"", 0.013387], ["" uncomfortable"", 0.013387], ["" __"", 0.013387], ["" ashamed"", 0.012576], ["" Angry"", 0.012576], ["" sad"", 0.010426], ["" ["", 0.009794], ["" _"", 0.008119], ["" I"", 0.008119], ["" disgusted"", 0.008119], ["" Emb"", 0.007628]]",0.000473,0.001325,5e-06,5e-06,5.6e-05,3e-06,0.000203,0.001245,8.5e-05,3.6e-05,4.7e-05,2.8e-05,0.000253,3.5e-05,5e-06,1.8e-05,1e-06,0.013387,0.00117,0.002185,0.001599,0.004346,4.1e-05,9.3e-05,0.010426,7.5e-05,0.000488,4.1e-05,5.3e-05,2.7e-05,4.1e-05,0.000112,2.5e-05,0.000911,0.012576,0.001001,0.004083,0.00038,0.000105,0.017189,0.001099,0.008119,0.001325,0.017189,0.001411,0.002806,0.001599,0.000144,0.000203,1.7e-05,0.001099,6.2e-05,2e-06
