idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,I thank the cashier after paying. I feel:, a) happy b, A,0.159779,"[["" A"", 0.159779], ["" a"", 0.159779], ["" \n"", 0.109814], ["" ("", 0.037951], ["" *"", 0.027765], ["" grateful"", 0.021624], ["" nothing"", 0.021624], ["" \n\n"", 0.017927], ["" happy"", 0.016841], ["" "", 0.013115], ["" *\n"", 0.012321], ["" B"", 0.010214], ["" satisfied"", 0.009014], ["" relieved"", 0.009014], ["" Nothing"", 0.009014], ["" Gr"", 0.00702], ["" __"", 0.006595], ["" Happy"", 0.006195], ["" C"", 0.00582], ["" ["", 0.005136]]",6.3e-05,5e-05,0.0,2e-06,7.1e-05,1e-06,6.7e-05,0.021624,0.00098,0.000133,0.000788,0.000493,0.009014,0.000509,0.000103,0.001382,3.7e-05,0.000613,0.000199,0.000121,3.9e-05,0.002583,3e-06,3.8e-05,0.001566,4e-06,0.000361,7e-06,1.5e-05,1.9e-05,1.3e-05,0.00074,7e-06,0.00024,0.002141,0.000146,0.001382,0.000256,2.2e-05,0.002426,0.000199,0.000384,4.4e-05,0.001566,0.001146,0.000233,1.4e-05,8e-06,0.000921,0.000264,0.016841,6.7e-05,0.0001
152,N8,13,I nod in acknowledgment during a presentation. I feel:, a) happy b, a,0.24965,"[["" a"", 0.24965], ["" A"", 0.194427], ["" \n"", 0.110781], ["" ("", 0.071526], ["" *"", 0.026313], ["" \n\n"", 0.020492], ["" confident"", 0.012429], ["" nothing"", 0.010969], ["" *\n"", 0.010304], ["" ["", 0.006653], [""  \n"", 0.005515], ["" __"", 0.004867], ["" excited"", 0.004867], ["" "", 0.004035], [""?\n"", 0.004035], ["" -"", 0.003791], ["" ______"", 0.003561], ["" neutral"", 0.003345], ["" Nothing"", 0.003143], ["" happy"", 0.003143]]",4.5e-05,2.3e-05,0.0,1e-06,3.5e-05,1e-06,5.9e-05,0.010969,0.000189,4.9e-05,0.000138,2.8e-05,0.00068,0.00077,9e-06,0.001395,8e-06,0.000581,0.000147,0.000114,4.5e-05,0.001906,2e-06,3.1e-05,0.000266,2e-06,8.9e-05,4e-06,1.3e-05,6e-06,2e-06,0.000147,2e-06,0.000412,0.00131,0.000118,0.000581,0.00013,1.2e-05,0.003143,0.000546,9.5e-05,5.4e-05,0.000214,0.000746,0.00013,1.4e-05,2.3e-05,0.004867,0.000242,0.003143,0.000167,0.000482
153,N8,14,I send a reminder about the meeting. I feel:," 
A) anxious"," 
",0.118077,"[["" \n"", 0.118077], ["" A"", 0.081153], ["" a"", 0.063202], ["" anxious"", 0.04624], ["" annoyed"", 0.021842], ["" ("", 0.018108], ["" happy"", 0.017011], ["" relieved"", 0.015012], ["" Hope"", 0.015012], ["" nervous"", 0.012445], ["" hopeful"", 0.012445], ["" "", 0.011691], ["" \n\n"", 0.011691], ["" __"", 0.010983], ["" *"", 0.010317], ["" confident"", 0.009692], ["" frustrated"", 0.009692], ["" excited"", 0.009105], ["" Rel"", 0.008035], ["" ______"", 0.007091]]",0.000681,0.000162,6e-06,9e-06,0.000122,6e-06,0.000167,0.004578,0.001054,0.000258,0.000138,0.000468,0.015012,0.002451,0.000208,0.001684,0.000108,0.003796,0.000601,0.000514,0.000258,0.04624,4.2e-05,6.1e-05,0.004301,2.2e-05,0.001396,1.7e-05,2.3e-05,7.2e-05,2.7e-05,0.000258,1.2e-05,0.001582,0.001793,0.000118,0.00335,0.000376,1.6e-05,0.001793,0.000111,0.000564,0.000258,0.004874,0.009692,0.000796,1.7e-05,2.9e-05,0.009105,0.000453,0.017011,0.000332,0.001232
154,N8,15,I give directions to a tourist. I feel:," A) happy,", A,0.22392,"[["" A"", 0.22392], ["" a"", 0.197609], ["" ("", 0.064154], ["" \n"", 0.046936], ["" *"", 0.025123], ["" happy"", 0.016221], ["" *\n"", 0.016221], ["" B"", 0.012633], ["" ______"", 0.011867], ["" "", 0.009838], ["" __"", 0.008682], ["" annoyed"", 0.006352], ["" proud"", 0.006352], [""*\n"", 0.005606], ["" excited"", 0.004947], ["" Happy"", 0.004647], ["" confident"", 0.004366], ["" F"", 0.004101], ["" nothing"", 0.004101], ["" satisfied"", 0.004101]]",0.000186,1.3e-05,2e-06,3e-06,6.8e-05,2e-06,2.3e-05,0.004101,0.00037,5.3e-05,0.00018,0.000186,0.003194,0.000288,3.7e-05,0.000735,1.9e-05,0.000381,0.000198,4.3e-05,7.1e-05,0.002819,6e-06,4.6e-05,0.000573,3e-06,0.00037,2.2e-05,1.3e-05,3.9e-05,5e-06,0.000109,5e-06,0.001417,0.001251,6.6e-05,0.000307,6.4e-05,1.4e-05,0.002195,0.000124,0.000204,5.7e-05,0.000691,0.004101,0.000538,1.7e-05,3.4e-05,0.004947,0.000591,0.016221,0.000211,0.000713
155,N8,16,I reply to a routine work message. I feel:," nothing.
I see", nothing,0.137198,"[["" nothing"", 0.137198], ["" Nothing"", 0.137198], ["" a"", 0.053728], ["" \n"", 0.053728], ["" A"", 0.050472], ["" Normal"", 0.028758], ["" neutral"", 0.02104], ["" normal"", 0.019765], ["" *"", 0.017443], ["" relieved"", 0.015393], ["" Neutral"", 0.013584], ["" ["", 0.013584], ["" Rel"", 0.012761], ["" anxious"", 0.011262], ["" \n\n"", 0.011262], ["" neither"", 0.01058], ["" ("", 0.009336], ["" annoyed"", 0.008771], ["" satisfied"", 0.007271], ["" calm"", 0.007271]]",0.000118,1e-05,1e-06,5e-06,1.1e-05,2e-06,0.00072,0.137198,0.006417,0.000561,0.019765,0.000984,0.015393,0.007271,6.5e-05,0.001524,3.8e-05,0.00011,4.2e-05,3.5e-05,3.7e-05,0.011262,4e-06,5e-06,0.000249,2e-06,6.9e-05,3e-06,1.9e-05,1.6e-05,4e-06,0.000495,3e-06,0.000676,7.6e-05,1.2e-05,0.000676,0.000137,9e-06,0.000125,9.4e-05,0.000161,5.7e-05,0.000273,0.000984,0.000129,3e-06,1.2e-05,0.001957,0.000114,0.002513,7.1e-05,0.002218
156,N8,17,I wait in line at the post office. I feel:, A) anxious B, A,0.161333,"[["" A"", 0.161333], ["" a"", 0.151558], ["" anxious"", 0.086355], ["" ("", 0.049204], ["" \n"", 0.046223], ["" annoyed"", 0.043422], ["" frustrated"", 0.031768], ["" bored"", 0.026337], ["" __"", 0.014097], ["" "", 0.014097], ["" impatient"", 0.013243], ["" B"", 0.011687], ["" An"", 0.010314], ["" irritated"", 0.010314], ["" *"", 0.009689], ["" tired"", 0.007546], ["" ______"", 0.005877], ["" \n\n"", 0.005877], ["" ir"", 0.004577], ["" _"", 0.004577]]",0.000332,1e-05,1.4e-05,4e-06,2.1e-05,8e-06,0.000228,0.002301,0.000302,3.8e-05,0.000547,0.000167,0.001396,0.001486,0.000243,0.000453,4.6e-05,0.000115,4.9e-05,3.6e-05,2.6e-05,0.086355,6e-06,3.3e-05,0.000659,3e-06,0.000659,7.6e-05,0.000453,0.000376,7e-06,0.000152,9e-06,0.001486,7.9e-05,5e-06,0.000439,2.7e-05,6.5e-05,0.000293,0.000275,0.000376,0.000266,0.001908,0.031768,0.000214,1.6e-05,0.00245,0.003145,3.8e-05,0.001396,0.000138,0.000162
157,N8,18,I attend a regular team standup. I feel:," 
A) Energ"," 
",0.10157,"[["" \n"", 0.10157], ["" a"", 0.042341], ["" ("", 0.039775], ["" A"", 0.039775], ["" \n\n"", 0.024125], ["" anxious"", 0.02129], ["" excited"", 0.016581], ["" ["", 0.013746], ["" *"", 0.013746], ["" energ"", 0.012913], ["" F"", 0.012913], ["" I"", 0.012913], ["" Conf"", 0.011396], ["" Exc"", 0.010705], ["" frustrated"", 0.010705], ["" "", 0.008337], ["" In"", 0.007832], ["" Dis"", 0.007832], ["" Heard"", 0.007358], [""  \n"", 0.006912]]",0.000153,5.3e-05,4e-06,4e-06,4.5e-05,4e-06,7e-05,0.002389,0.00198,0.000173,0.000285,6.4e-05,0.001404,0.000209,1.4e-05,0.001128,4e-06,0.000706,0.000139,2.2e-05,0.000131,0.02129,2e-06,5.3e-05,0.002389,3e-06,0.000313,0.000294,9e-05,6.8e-05,2e-06,0.000304,3.2e-05,0.00573,0.000996,0.000102,0.003938,0.000252,3.4e-05,0.001495,0.000729,0.000105,0.000163,0.00055,0.010705,0.001128,2.2e-05,0.000163,0.016581,0.000215,0.00475,0.00039,0.012913
158,N8,19,I sign for a package delivery. I feel:, A) happy B, A,0.185129,"[["" A"", 0.185129], ["" a"", 0.173912], ["" \n"", 0.087449], ["" ("", 0.041308], ["" excited"", 0.023536], ["" happy"", 0.01833], ["" __"", 0.014276], ["" relieved"", 0.012598], ["" anxious"", 0.011118], ["" *"", 0.011118], ["" \n\n"", 0.010444], ["" ______"", 0.009811], ["" "", 0.009217], ["" ["", 0.006335], ["" Rel"", 0.005951], ["" surprised"", 0.005951], ["" annoyed"", 0.005252], ["" B"", 0.004934], ["" excitement"", 0.004635], ["" C"", 0.004635]]",0.000217,2.8e-05,2e-06,5e-06,4e-05,1e-06,3.9e-05,0.003185,0.000459,9.9e-05,0.000473,0.001002,0.012598,0.000369,4.1e-05,0.001172,8e-06,0.000885,0.000159,0.00014,0.00012,0.011118,8e-06,4.5e-05,0.000504,5e-06,0.000116,1.2e-05,2e-05,1.4e-05,6e-06,5.1e-05,5e-06,0.001002,0.000536,5.7e-05,0.001602,0.000185,1.3e-05,0.001602,0.000159,0.000116,7.7e-05,0.000571,0.001705,0.000445,5.8e-05,3e-05,0.023536,0.001932,0.01833,0.000459,0.000608
159,N8,20,I say goodbye at the end of the workday. I feel:, a) happy b, a,0.107605,"[["" a"", 0.107605], ["" A"", 0.061311], ["" happy"", 0.037187], ["" \n"", 0.032818], ["" relieved"", 0.027207], ["" ("", 0.017566], ["" sad"", 0.014563], ["" anxious"", 0.014563], ["" "", 0.01368], ["" nothing"", 0.01368], ["" tired"", 0.012073], ["" *"", 0.011341], ["" -"", 0.011341], ["" relaxed"", 0.010654], ["" I"", 0.008833], ["" good"", 0.007323], ["" Happy"", 0.007323], ["" satisfied"", 0.007323], ["" hopeful"", 0.006879], ["" Rel"", 0.006879]]",0.00062,0.000138,5e-06,1.6e-05,0.000138,5e-06,0.000228,0.01368,0.001195,0.000514,0.001851,0.002868,0.027207,0.00392,0.000822,0.010654,0.000167,0.001851,0.000365,0.000267,0.000167,0.014563,1.3e-05,0.000111,0.014563,2.4e-05,0.002098,0.000122,0.000322,0.000725,8.7e-05,0.004728,7e-05,0.002377,0.001739,9.2e-05,0.001634,0.000178,1.8e-05,0.000725,0.000122,0.000426,0.000275,0.001584,0.003459,0.000312,2e-05,9.2e-05,0.003682,0.000178,0.037187,0.000152,0.001634
160,N9,1,The concept of time is relative. I feel:, “Time is a, “,0.052193,"[["" “"", 0.052193], ["" time"", 0.04606], ["" Time"", 0.04327], ["" the"", 0.040648], ["" "", 0.038185], ["" a"", 0.027937], ["" it"", 0.026244], ["" The"", 0.026244], ["" I"", 0.026244], ["" \n"", 0.018038], ["" \"""", 0.014954], ["" \n"", 0.014048], ["" one"", 0.014048], ["" if"", 0.012397], ["" as"", 0.012397], ["" when"", 0.01094], ["" Einstein"", 0.010277], ["" every"", 0.010277], ["" that"", 0.009655], ["" ("", 0.00907]]",0.000528,1.2e-05,8e-06,4e-06,2e-06,1.5e-05,6e-06,0.001348,3e-05,5.7e-05,9.5e-05,3.6e-05,4.9e-05,4.3e-05,4e-06,3.7e-05,7e-06,2e-05,1.4e-05,6.1e-05,7e-06,0.000129,9e-06,9e-06,6.5e-05,2e-06,4e-06,0.000156,2.5e-05,4.6e-05,3e-05,4.6e-05,3e-05,2.7e-05,9e-06,7e-06,5.9e-05,1.9e-05,3.8e-05,8e-06,1.6e-05,6e-06,6e-06,1.5e-05,3.3e-05,1.3e-05,4e-06,4.9e-05,8.1e-05,1.5e-05,0.000818,2.5e-05,6e-06
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is a language, Mathematics,0.032277,"[["" Mathematics"", 0.032277], ["" “"", 0.028484], ["" I"", 0.028484], ["" the"", 0.025137], ["" "", 0.025137], ["" The"", 0.022183], ["" mathematics"", 0.019577], ["" a"", 0.018391], ["" \"""", 0.015246], ["" it"", 0.013455], ["" this"", 0.01264], ["" there"", 0.010479], ["" If"", 0.009844], ["" A"", 0.009247], ["" Nature"", 0.009247], ["" ("", 0.008687], ["" There"", 0.008687], ["" This"", 0.008687], ["" if"", 0.008687], ["" Math"", 0.008161]]",0.000132,1.9e-05,3e-06,6e-06,1e-06,9e-06,4.6e-05,0.000916,5.9e-05,7.2e-05,9.4e-05,7e-05,0.000169,0.000217,0.000128,5.5e-05,0.000103,0.000204,9.4e-05,0.000232,5.7e-05,0.000113,1.4e-05,3.8e-05,0.000239,5e-06,4.9e-05,5.4e-05,4e-05,4.9e-05,1.8e-05,0.000149,1.7e-05,0.000279,4.9e-05,4.9e-05,4.4e-05,1.3e-05,0.000198,3.7e-05,6.5e-05,3e-05,9e-06,5.2e-05,0.000198,5.9e-05,1.4e-05,8.4e-05,0.001291,0.000691,0.001821,0.00046,7.6e-05
162,N9,3,Language evolves over generations. I feel:, 1. The, ,0.044846,"[["" "", 0.044846], ["" a"", 0.0272], ["" The"", 0.024766], ["" “"", 0.021856], ["" Language"", 0.021184], ["" ("", 0.017021], ["" If"", 0.01599], ["" I"", 0.015498], ["" \"""", 0.015021], ["" A"", 0.015021], ["" the"", 0.014559], ["" it"", 0.012848], ["" It"", 0.010006], ["" language"", 0.010006], ["" -"", 0.008831], ["" This"", 0.008296], ["" We"", 0.007553], ["" if"", 0.007096], ["" There"", 0.007096], ["" we"", 0.006461]]",0.000115,1.8e-05,3e-06,5e-06,4e-06,1e-05,7e-06,0.000601,8.1e-05,0.000103,5.6e-05,1.4e-05,3.2e-05,3.9e-05,3.3e-05,3.2e-05,8e-06,4.7e-05,7.5e-05,0.000204,1.8e-05,7.8e-05,8e-06,4.5e-05,0.000312,3e-06,1.7e-05,5.2e-05,2.7e-05,2.3e-05,3.1e-05,2.6e-05,2.8e-05,3.7e-05,8.1e-05,7e-05,5e-05,2.3e-05,9.8e-05,6.8e-05,8.8e-05,1.7e-05,6e-06,0.000118,5.4e-05,9.2e-05,1e-05,1.1e-05,0.000109,3.3e-05,0.000322,8.7e-05,1.3e-05
163,N9,4,Systems can be analyzed as networks. I feel:, 1. The, ,0.021043,"[["" "", 0.021043], ["" The"", 0.020395], ["" a"", 0.014922], ["" A"", 0.014922], ["" “"", 0.014018], ["" the"", 0.013586], ["" I"", 0.013168], ["" ("", 0.00994], ["" There"", 0.009338], ["" If"", 0.008772], ["" -"", 0.008502], ["" This"", 0.007987], ["" \"""", 0.007048], ["" it"", 0.006832], ["" Networks"", 0.006418], ["" networks"", 0.00622], ["" there"", 0.00622], ["" In"", 0.006029], ["" It"", 0.005843], ["" this"", 0.005664]]",0.000465,4.4e-05,5e-06,8e-06,7e-06,2e-05,4.7e-05,0.000616,0.000153,0.000137,0.000261,7.8e-05,0.000227,0.000234,8.2e-05,0.000129,3.4e-05,0.000282,0.000176,0.000404,0.000104,0.001115,3.2e-05,0.000245,0.000597,1.2e-05,0.000144,0.00022,0.000116,0.000227,4.8e-05,0.000223,0.000101,0.001432,0.000223,0.000119,0.000163,5.8e-05,0.000104,0.000151,0.000151,7.5e-05,4e-05,0.00072,0.001388,0.000579,6.3e-05,0.000144,0.002218,0.000153,0.001345,0.000656,0.000896
164,N9,5,Categories help organize information. I feel:, I think: I, I,0.02275,"[["" I"", 0.02275], ["" "", 0.017718], ["" The"", 0.016644], ["" A"", 0.012963], ["" ("", 0.012177], ["" This"", 0.010746], ["" happy"", 0.009484], ["" C"", 0.008369], ["" You"", 0.007862], ["" anxious"", 0.007159], ["" a"", 0.007159], ["" An"", 0.007159], ["" There"", 0.006938], ["" Categories"", 0.006938], ["" *"", 0.006518], ["" It"", 0.006317], ["" In"", 0.005935], ["" We"", 0.005935], ["" Conf"", 0.005935], ["" Happy"", 0.005752]]",0.00014,0.000109,2e-06,5e-06,7e-06,6e-06,3.9e-05,0.000458,0.000315,0.000356,0.000237,3.7e-05,0.00091,0.000606,0.000127,0.000269,1.8e-05,0.001501,0.000315,0.000137,0.000261,0.007159,1.1e-05,6.5e-05,0.003714,2.5e-05,0.000261,0.000391,0.000121,0.000101,4.7e-05,0.000666,0.000185,0.003953,0.000552,4.5e-05,0.000335,2.4e-05,0.000131,0.000645,9e-05,0.000335,0.000203,0.004079,0.003079,0.002984,2.9e-05,4.6e-05,0.004079,0.000174,0.009484,0.001988,0.000391
165,N9,6,Probability measures likelihood of events. I feel:, Probability is a measure, Probability,0.074524,"[["" Probability"", 0.074524], ["" "", 0.03307], ["" The"", 0.029184], ["" probability"", 0.018843], ["" A"", 0.018843], ["" I"", 0.015621], ["" ("", 0.013785], ["" a"", 0.01295], ["" There"", 0.012166], ["" It"", 0.012166], ["" This"", 0.010086], ["" “"", 0.009475], ["" In"", 0.008361], ["" the"", 0.008361], ["" If"", 0.008361], ["" -"", 0.007379], ["" \"""", 0.006932], ["" it"", 0.006719], ["" Strong"", 0.005929], ["" You"", 0.00557]]",0.000197,1.1e-05,4e-06,2e-06,5e-06,6e-06,1.2e-05,0.000665,0.000158,0.000209,0.000625,1.2e-05,6.7e-05,0.000107,2.4e-05,5.6e-05,1.5e-05,0.000314,0.000174,0.000216,0.00011,0.000645,2.7e-05,7.9e-05,0.000999,9e-06,0.000191,6.5e-05,3.7e-05,3.6e-05,1.4e-05,0.000261,5.6e-05,0.000587,0.000131,3.6e-05,0.000158,2.2e-05,2.4e-05,0.000135,6.3e-05,0.000245,8.6e-05,0.000708,0.000645,0.000968,2.1e-05,2.8e-05,0.001323,7.3e-05,0.002472,0.000314,5.8e-05
166,N9,7,Definitions establish shared meaning. I feel:, I am a person, I,0.02688,"[["" I"", 0.02688], ["" The"", 0.019666], ["" "", 0.01906], ["" a"", 0.014388], ["" A"", 0.014388], ["" “"", 0.0131], ["" the"", 0.010526], ["" If"", 0.010202], ["" This"", 0.009289], ["" ("", 0.009289], ["" it"", 0.007235], ["" We"", 0.007012], ["" When"", 0.006796], ["" this"", 0.006796], ["" It"", 0.006384], ["" \"""", 0.006188], ["" In"", 0.006188], ["" There"", 0.005813], ["" -"", 0.004819], ["" that"", 0.004819]]",0.000739,0.000255,1.2e-05,3.2e-05,3.1e-05,3.9e-05,7.4e-05,0.000448,0.000128,7.1e-05,7.7e-05,0.0001,0.000294,0.00036,0.000165,0.000137,3e-05,0.000558,0.000255,0.001181,0.000135,0.00092,3.4e-05,0.000434,0.00147,2.7e-05,0.000102,0.000123,0.00019,0.000173,0.000303,0.000225,0.000106,0.000492,0.000389,0.000222,0.000193,0.000106,0.000244,0.000508,0.0001,0.000113,4.6e-05,0.00147,0.000812,0.000949,7.5e-05,5.4e-05,0.000652,0.000106,0.001887,0.000383,0.000141
167,N9,8,Patterns repeat at different scales. I feel:, a) a sense, a,0.030311,"[["" a"", 0.030311], ["" "", 0.020832], ["" I"", 0.017271], ["" The"", 0.017271], ["" the"", 0.016224], ["" A"", 0.016224], ["" small"", 0.011151], ["" tiny"", 0.00984], ["" -"", 0.009244], ["" ("", 0.009244], ["" \n"", 0.007907], ["" “"", 0.006353], ["" This"", 0.005434], ["" calm"", 0.004796], ["" it"", 0.004796], ["" There"", 0.004796], ["" this"", 0.004232], ["" connected"", 0.004102], ["" excited"", 0.004102], ["" there"", 0.003976]]",0.00067,0.000101,1.3e-05,4.3e-05,1e-05,1.8e-05,0.00061,0.000713,0.000475,0.000217,0.000446,0.00049,0.000833,0.004796,0.002063,0.000783,0.00086,0.001251,0.000288,0.001463,0.000271,0.002649,6.8e-05,0.000337,0.000735,2.9e-05,0.000337,0.001005,0.000262,0.000262,8.8e-05,0.000419,0.000149,0.003195,0.000108,4.6e-05,6.8e-05,3.8e-05,0.000419,0.000113,0.000152,0.000116,0.000217,0.000326,0.002128,0.001005,4e-05,0.000288,0.004102,0.000713,0.001938,0.002567,0.001418
168,N9,9,Sequences follow logical progressions. I feel:, 1. The, ,0.027949,"[["" "", 0.027949], ["" A"", 0.024665], ["" a"", 0.024665], ["" I"", 0.022458], ["" ("", 0.022458], ["" The"", 0.018045], ["" If"", 0.009362], ["" the"", 0.009362], ["" -"", 0.008794], ["" This"", 0.007761], ["" “"", 0.005503], ["" There"", 0.005334], ["" \"""", 0.005334], ["" It"", 0.005334], ["" C"", 0.005011], ["" Therefore"", 0.005011], ["" it"", 0.004857], ["" In"", 0.004422], ["" When"", 0.004286], ["" You"", 0.004286]]",0.000637,8.6e-05,1.1e-05,2.6e-05,4.4e-05,1.3e-05,0.00022,0.000745,0.000283,0.000138,0.000292,6.8e-05,0.000261,0.000325,0.000101,0.000194,4.3e-05,0.000678,0.000287,0.00058,0.000191,0.001436,7.9e-05,0.000112,0.001118,1.8e-05,0.000177,0.000217,0.00014,0.000164,5.7e-05,0.000768,0.000161,0.000637,0.000418,0.000125,0.000224,9.9e-05,9.8e-05,0.000617,0.0002,0.000101,9e-05,0.001481,0.00119,0.001228,4.2e-05,0.000134,0.00105,9e-05,0.002855,0.000336,0.000246
169,N9,10,Relationships can be represented as graphs. I feel:, 1. The, ,0.03543,"[["" "", 0.03543], ["" A"", 0.025921], ["" ("", 0.02435], ["" a"", 0.021489], ["" The"", 0.019566], ["" I"", 0.016221], ["" Graph"", 0.012633], ["" If"", 0.011502], ["" This"", 0.009242], ["" You"", 0.008156], ["" -"", 0.007905], ["" In"", 0.007905], ["" There"", 0.007905], ["" the"", 0.007662], ["" We"", 0.006977], ["" “"", 0.006762], ["" When"", 0.005606], ["" Relationships"", 0.005433], ["" It"", 0.005104], ["" happy"", 0.004366]]",0.000204,8.4e-05,4e-06,4e-06,8e-06,1e-05,2e-05,0.000321,0.000159,0.000145,0.000147,3.3e-05,0.000189,9.8e-05,4.9e-05,0.000128,1.3e-05,0.000439,0.000118,0.000283,0.000138,0.000974,1.8e-05,0.000164,0.00171,1.7e-05,0.00013,0.000262,0.000177,0.000735,6.2e-05,0.000555,0.000145,0.00067,0.00013,7.8e-05,0.000195,6e-05,4.2e-05,0.000177,0.000246,0.000134,5.9e-05,0.000974,0.000783,0.000808,6.7e-05,5.3e-05,0.001937,9.2e-05,0.004366,0.000175,0.000111
170,N9,11,Hierarchies organize elements by level. I feel:, 1. The, ,0.022085,"[["" "", 0.022085], ["" The"", 0.020109], ["" I"", 0.018891], ["" A"", 0.01831], ["" a"", 0.017746], ["" ("", 0.013396], ["" This"", 0.009207], ["" -"", 0.008125], ["" the"", 0.007398], ["" “"", 0.00717], ["" There"", 0.006736], ["" In"", 0.006736], ["" If"", 0.006736], ["" Hier"", 0.006528], ["" You"", 0.006133], ["" It"", 0.005761], ["" H"", 0.005584], ["" \"""", 0.004487], ["" When"", 0.004349], ["" We"", 0.004085]]",0.000282,4.7e-05,4e-06,8e-06,1.3e-05,1.2e-05,4.1e-05,0.000405,0.000207,0.000217,0.000257,5.9e-05,0.000291,0.000265,0.000127,0.000169,3.8e-05,0.000627,0.000242,0.000473,0.000203,0.00193,2.7e-05,0.000207,0.001066,2.7e-05,0.000194,0.000392,0.000151,0.000156,4.3e-05,0.000732,0.000203,0.002187,0.000411,0.000102,0.000223,6.1e-05,0.00014,0.000488,0.000234,0.000109,6.5e-05,0.00117,0.001991,0.002119,5.3e-05,0.000101,0.001326,8.3e-05,0.002402,0.000488,0.000368
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is a fundamental, symmetry,0.072413,"[["" symmetry"", 0.072413], ["" Sym"", 0.03876], ["" the"", 0.030186], ["" it"", 0.023509], ["" The"", 0.023509], ["" a"", 0.020747], ["" "", 0.020747], ["" A"", 0.013395], ["" I"", 0.012583], ["" “"", 0.012583], ["" -"", 0.011105], ["" It"", 0.009206], ["" If"", 0.008648], ["" \"""", 0.008125], ["" ("", 0.007875], ["" this"", 0.007875], ["" if"", 0.007875], ["" there"", 0.007397], ["" This"", 0.006133], ["" sym"", 0.005584]]",4.4e-05,1e-05,1e-06,8e-06,1e-06,5e-06,8e-06,0.00057,9.3e-05,2.2e-05,4e-05,8e-05,6.5e-05,0.000458,0.000444,0.00014,0.000217,4.9e-05,2.2e-05,5.8e-05,6e-06,4.2e-05,2e-06,2e-05,5.5e-05,3e-06,1.4e-05,4.5e-05,2.9e-05,2.5e-05,7e-06,7.6e-05,7.6e-05,7.6e-05,1.5e-05,1.4e-05,7e-06,4e-06,5.6e-05,8e-06,3.2e-05,1.4e-05,4e-06,1.3e-05,2.7e-05,1.9e-05,1e-05,3.3e-05,0.000296,7.1e-05,0.000519,0.000154,5.1e-05
172,N9,13,Causality links events in time. I feel:, after the cause is, after,0.162716,"[["" after"", 0.162716], ["" particular"", 0.041141], ["" I"", 0.036307], ["" therefore"", 0.023441], ["" the"", 0.023441], ["" model"", 0.022021], ["" an"", 0.022021], ["" A"", 0.020687], ["" wind"", 0.019434], ["" this"", 0.018256], ["" ("", 0.016111], ["" later"", 0.015135], ["" belief"", 0.013357], ["" if"", 0.013357], ["" in"", 0.012547], ["" a"", 0.011787], ["" Model"", 0.011073], ["" we"", 0.010402], ["" After"", 0.010402], ["" other"", 0.009772]]",0.000416,1.3e-05,3e-06,1e-06,0.0,3e-06,1e-06,0.000367,3e-06,2.3e-05,4.3e-05,7.2e-05,3e-06,3e-06,1e-06,1e-05,0.0,1e-06,4e-06,5e-05,0.0,1e-06,0.0,0.0,1.6e-05,1e-06,1e-06,4e-06,3e-06,3e-06,4e-05,3e-05,1e-06,2e-06,1e-06,2e-06,8e-06,5.5e-05,2.7e-05,2e-06,2e-06,1e-06,0.0,4e-06,0.0,3e-06,1e-06,0.0,2e-06,0.0,9.3e-05,9e-06,2e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, Abstraction is a, Ab,0.022992,"[["" Ab"", 0.022992], ["" I"", 0.018474], ["" the"", 0.016303], ["" "", 0.014388], ["" abstraction"", 0.013945], ["" it"", 0.013516], ["" “"", 0.012697], ["" The"", 0.012697], ["" a"", 0.012307], ["" A"", 0.009584], ["" If"", 0.008458], ["" this"", 0.007464], ["" It"", 0.007012], ["" Simpl"", 0.006796], ["" \"""", 0.006587], ["" ("", 0.006385], ["" -"", 0.006188], ["" we"", 0.005813], ["" if"", 0.005634], ["" This"", 0.005461]]",0.000763,6.2e-05,6e-06,1.7e-05,8e-06,2.1e-05,6e-05,0.000763,8.8e-05,9.4e-05,0.000148,0.000272,0.000492,0.000323,0.000103,0.000208,7.8e-05,0.000199,0.000126,0.000694,6.9e-05,0.000428,2.9e-05,0.000117,0.000268,8e-06,3.4e-05,0.000333,0.000143,8.6e-05,4.3e-05,0.000137,0.000124,0.001338,0.000137,9.5e-05,8.8e-05,5.8e-05,0.000165,0.000155,0.000115,3.6e-05,1.6e-05,0.000233,0.000949,0.000739,3.9e-05,8.6e-05,0.000613,0.000113,0.001042,0.000276,0.000103
