idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:," anxious, worried,", anxious,0.037572,"[["" anxious"", 0.037572], ["" hopeless"", 0.022789], ["" helpless"", 0.022789], ["" worried"", 0.021408], ["" scared"", 0.017748], ["" Fear"", 0.016673], ["" a"", 0.016673], ["" The"", 0.016673], ["" sad"", 0.015662], ["" fear"", 0.015662], ["" numb"", 0.014713], ["" powerless"", 0.013822], ["" "", 0.013822], ["" I"", 0.011459], ["" frustrated"", 0.010765], ["" “"", 0.010765], ["" angry"", 0.010112], ["" shocked"", 0.0095], ["" despair"", 0.008924], ["" A"", 0.008924]]",0.001871,0.000325,4.3e-05,8e-06,2.3e-05,2.5e-05,0.014713,0.000667,2.5e-05,8e-06,6.6e-05,0.00014,0.000458,7e-05,4.5e-05,7e-06,9e-06,0.017748,0.00695,0.015662,0.007876,0.037572,0.000158,0.000884,0.015662,0.00083,0.022789,0.001001,0.000174,5.8e-05,0.001208,0.00038,0.000325,0.008383,0.00396,0.001551,0.001208,0.000116,0.00018,0.000458,1.6e-05,0.004777,0.001135,0.010112,0.010765,0.001066,0.001066,0.002557,8.5e-05,1.3e-05,6.8e-05,4.1e-05,4.8e-05
152,C2,13,He sees another mass shooting in the news. I feel:, numb. I feel, numb,0.078737,"[["" numb"", 0.078737], ["" sad"", 0.047756], ["" a"", 0.030834], ["" anxious"", 0.022558], ["" Sad"", 0.022558], ["" sadness"", 0.021192], ["" A"", 0.017569], ["" scared"", 0.016504], ["" "", 0.015504], ["" fear"", 0.015504], ["" helpless"", 0.014565], ["" “"", 0.014565], ["" ("", 0.013682], ["" Fear"", 0.012853], ["" hopeless"", 0.011343], ["" frustrated"", 0.011343], ["" nothing"", 0.01001], ["" N"", 0.009404], ["" worried"", 0.009404], ["" anger"", 0.009404]]",0.003053,0.000302,2.9e-05,2.8e-05,1.5e-05,8e-06,0.078737,0.01001,6e-05,2.8e-05,0.000293,0.00064,0.001123,0.000221,1.9e-05,1e-05,5e-06,0.016504,0.002234,0.015504,0.005358,0.022558,0.000208,0.000183,0.047756,0.001634,0.011343,0.000195,0.000126,3.5e-05,0.00174,0.001273,0.000208,0.004442,0.001273,0.001273,0.002868,0.0004,1.6e-05,0.000483,2.8e-05,0.005704,0.002098,0.007796,0.011343,0.000681,0.000167,0.000178,2.6e-05,5e-06,6.3e-05,6.3e-05,1.6e-05
153,C2,14,The pandemic claims more lives daily. I feel:," anxious, scared,", anxious,0.063828,"[["" anxious"", 0.063828], ["" a"", 0.04971], ["" numb"", 0.041211], ["" ("", 0.041211], ["" sad"", 0.026608], ["" scared"", 0.026608], ["" hopeless"", 0.024996], ["" A"", 0.024996], ["" \n"", 0.023481], ["" overwhelmed"", 0.022058], ["" helpless"", 0.022058], ["" "", 0.018287], ["" S"", 0.015161], ["" \n"", 0.015161], ["" worried"", 0.014242], ["" powerless"", 0.014242], ["" Sad"", 0.012569], ["" ["", 0.009788], ["" Fear"", 0.008638], ["" Help"", 0.008638]]",0.000829,6.6e-05,1.9e-05,9e-06,3.3e-05,1.5e-05,0.041211,0.000646,6.6e-05,1.5e-05,0.000335,0.000203,0.000646,6e-05,2.9e-05,9e-06,1.7e-05,0.026608,0.002635,0.005239,0.00408,0.063828,0.000131,0.002184,0.026608,0.000939,0.024996,0.002804,0.001325,0.000315,0.002475,0.003601,0.000174,0.022058,0.000709,0.000158,0.002475,0.000223,6.8e-05,0.000119,1.4e-05,0.000709,0.000346,0.003178,0.004922,0.000417,0.000149,0.00408,2e-05,4e-06,4.7e-05,2.9e-05,2.7e-05
154,C2,15,He learns the ice caps are melting faster. I feel:, a) happy b, a,0.079723,"[["" a"", 0.079723], ["" A"", 0.042673], ["" ("", 0.033234], ["" sad"", 0.027552], ["" anxious"", 0.022841], ["" "", 0.017789], ["" worried"", 0.017789], ["" The"", 0.016711], ["" scared"", 0.014747], ["" *"", 0.010789], ["" I"", 0.009522], ["" _"", 0.007415], ["" “"", 0.007415], ["" He"", 0.006966], ["" \n"", 0.006966], ["" Hope"", 0.006966], ["" concerned"", 0.006544], ["" ["", 0.006544], ["" Concern"", 0.006544], ["" __"", 0.006148]]",0.000648,0.000186,1.4e-05,1.3e-05,2.7e-05,1.3e-05,0.000445,0.000806,0.000186,4.9e-05,9.3e-05,0.000186,0.000806,0.000238,4.7e-05,7e-05,2.1e-05,0.014747,0.002484,0.004788,0.002644,0.022841,0.00027,0.000217,0.027552,0.000489,0.004788,0.00021,0.000217,9.9e-05,0.000418,0.000279,4.9e-05,0.003503,0.004498,0.000505,0.004498,0.00069,4e-05,0.00146,3.2e-05,0.000886,0.000369,0.003729,0.003969,0.001211,9.3e-05,0.000149,0.001996,0.000164,0.003291,0.000782,0.000149
155,C2,16,The poverty in her city is visible everywhere. I feel:, I am not sure, I,0.029072,"[["" I"", 0.029072], ["" The"", 0.027311], ["" a"", 0.027311], ["" ashamed"", 0.022641], ["" sad"", 0.022641], ["" “"", 0.017633], ["" "", 0.013733], ["" It"", 0.012119], ["" the"", 0.012119], ["" hopeless"", 0.011385], ["" A"", 0.010047], ["" it"", 0.010047], ["" frustrated"", 0.009438], ["" helpless"", 0.009438], ["" sadness"", 0.008866], ["" ("", 0.008329], ["" This"", 0.008329], ["" \"""", 0.008329], ["" There"", 0.007351], ["" We"", 0.007351]]",0.002704,0.000153,2.3e-05,4.4e-05,1.3e-05,7.4e-05,0.000344,0.001541,3.5e-05,3.4e-05,0.000173,0.000215,0.000516,6.8e-05,7.9e-05,2.2e-05,1.2e-05,0.002879,0.000825,0.002173,0.000603,0.003696,3.8e-05,0.000366,0.022641,0.000355,0.011385,0.000355,0.000303,0.000236,0.000366,0.000642,0.000355,0.005052,0.022641,0.006905,0.006487,0.000585,0.000323,0.003262,5.8e-05,0.002242,0.00026,0.007351,0.009438,0.000378,0.000229,0.000355,0.000157,2.7e-05,0.000995,0.000119,8.2e-05
156,C2,17,He read about the torture happening abroad. I feel:, sad. I think, sad,0.025835,"[["" sad"", 0.025835], ["" ashamed"", 0.021418], ["" I"", 0.017756], ["" The"", 0.01567], ["" He"", 0.01472], ["" a"", 0.012991], ["" angry"", 0.012991], ["" "", 0.011464], ["" horrified"", 0.010117], ["" disgusted"", 0.009504], ["" shocked"", 0.008387], ["" anxious"", 0.008387], ["" A"", 0.007879], ["" {"", 0.007402], ["" he"", 0.007402], ["" concerned"", 0.006953], ["" Fear"", 0.006532], ["" scared"", 0.006532], ["" the"", 0.006532], ["" fear"", 0.006532]]",0.002723,0.000589,0.000116,3.8e-05,7e-05,7.7e-05,0.000473,0.002329,0.000325,9.9e-05,0.000238,0.000346,0.001247,0.000106,9.6e-05,8.5e-05,2e-05,0.006532,0.002639,0.006532,0.002639,0.008387,5e-05,0.00021,0.025835,0.000164,0.002403,9.3e-05,0.000357,0.000164,0.000688,0.000418,0.000261,0.00071,0.021418,0.003184,0.004779,0.000418,0.000102,0.002639,0.00014,0.009504,0.001704,0.012991,0.003722,0.001458,0.000805,0.000169,0.00078,0.000102,0.004217,0.001208,7.3e-05
157,C2,18,The economic collapse affects millions. I feel:," anxious, worried,", anxious,0.056557,"[["" anxious"", 0.056557], ["" hopeless"", 0.038871], ["" scared"", 0.026716], ["" helpless"", 0.026716], ["" sad"", 0.026716], ["" worried"", 0.025097], ["" powerless"", 0.019546], ["" angry"", 0.019546], ["" frustrated"", 0.017249], ["" ("", 0.016204], ["" overwhelmed"", 0.0143], ["" Hope"", 0.013433], ["" numb"", 0.013433], ["" a"", 0.01262], ["" "", 0.010462], ["" Angry"", 0.009828], ["" Sad"", 0.008673], ["" AN"", 0.008673], ["" A"", 0.008673], ["" __"", 0.008673]]",0.000628,0.000369,1.8e-05,6e-06,1.3e-05,3.3e-05,0.013433,0.000406,4.4e-05,1.3e-05,9.9e-05,0.000393,0.002193,8.5e-05,2.4e-05,1.8e-05,1.2e-05,0.026716,0.002997,0.002997,0.004361,0.056557,0.000186,0.001708,0.026716,0.002645,0.038871,0.005261,0.00133,0.000217,0.000297,0.001604,0.000369,0.0143,0.005961,0.000914,0.006346,0.000238,0.000186,0.000758,1.3e-05,0.003616,0.000406,0.019546,0.017249,0.001507,0.000474,0.001935,9.9e-05,1.4e-05,0.00027,0.000109,9.9e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:, a) happy b, a,0.045127,"[["" a"", 0.045127], ["" A"", 0.031015], ["" The"", 0.022691], ["" ("", 0.018812], ["" "", 0.018812], ["" I"", 0.017672], ["" He"", 0.01141], ["" This"", 0.007842], ["" “"", 0.007601], ["" In"", 0.006708], ["" -"", 0.006501], ["" anger"", 0.006107], ["" *"", 0.006107], ["" It"", 0.005919], ["" the"", 0.005919], ["" sad"", 0.005063], ["" C"", 0.005063], ["" F"", 0.004907], ["" angry"", 0.004907], ["" \"""", 0.004756]]",0.002111,0.000345,5e-05,4.8e-05,5.3e-05,7.1e-05,0.000729,0.002046,8.7e-05,5.9e-05,0.000182,0.000324,0.000551,0.000367,0.000203,6.5e-05,4.6e-05,0.002247,0.000644,0.002885,0.000937,0.003822,5e-05,0.000367,0.005063,7.7e-05,0.001696,0.000501,0.000908,0.000551,0.000486,0.001922,0.000203,0.001451,0.002627,0.00088,0.00271,0.001166,0.000135,0.000776,0.000137,0.000664,0.000237,0.004907,0.002796,0.000707,0.000355,0.001593,0.000605,9.1e-05,0.001406,0.000355,7.3e-05
159,C2,20,Traffic in this city is getting worse. She feels:, a) happy b, a,0.188811,"[["" a"", 0.188811], ["" A"", 0.15653], ["" ("", 0.078708], ["" \n"", 0.057584], ["" __"", 0.021184], ["" "", 0.018695], ["" The"", 0.017562], ["" ______"", 0.012849], ["" B"", 0.011339], ["" angry"", 0.011339], ["" frustrated"", 0.010652], ["" \n\n"", 0.007793], ["" \n"", 0.007321], ["" annoyed"", 0.005702], ["" anxious"", 0.005702], ["" C"", 0.005702], ["" F"", 0.005356], ["" *"", 0.005032], ["" -"", 0.004727], ["" What"", 0.00444]]",0.000332,5.3e-05,3e-06,2e-06,5.8e-05,1.1e-05,1.1e-05,0.000388,0.000108,1.2e-05,1e-05,8.9e-05,0.000498,6.5e-05,1.7e-05,0.000157,8e-06,0.001088,0.000601,0.000703,0.000143,0.005702,2.6e-05,3.4e-05,0.003919,1.3e-05,0.001088,2.2e-05,1.4e-05,7.4e-05,6.1e-05,1.6e-05,4e-06,0.000931,0.000322,2.2e-05,0.000902,4.4e-05,8e-06,0.000454,3.7e-05,0.000902,4e-05,0.011339,0.010652,0.000118,4.1e-05,0.000157,0.000126,2.5e-05,0.001088,1e-05,6e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:, a) happy b, a,0.103565,"[["" a"", 0.103565], ["" A"", 0.07577], ["" ("", 0.035791], ["" \n"", 0.035791], ["" happy"", 0.024599], ["" "", 0.016907], ["" The"", 0.01492], ["" He"", 0.01492], ["" I"", 0.009633], ["" __"", 0.009049], ["" ["", 0.009049], ["" *"", 0.006621], ["" annoyed"", 0.005843], ["" disappointed"", 0.005843], ["" \n\n"", 0.005843], ["" Happy"", 0.005489], ["" _"", 0.005156], ["" C"", 0.005156], ["" frustrated"", 0.005156], ["" {"", 0.004844]]",0.000398,0.00011,8e-06,1.5e-05,3.8e-05,6e-06,6.6e-05,0.001727,0.001432,0.000437,0.000495,0.00031,0.004844,0.001432,0.000635,0.000816,0.000265,0.000374,0.000171,0.000171,0.000104,0.003656,1.7e-05,1.8e-05,0.002436,2.2e-05,0.000265,5.3e-05,6e-05,0.000118,3.4e-05,0.000176,2.5e-05,0.000954,0.001081,0.000156,0.000495,6.5e-05,3.3e-05,0.001187,0.00022,0.000984,0.000362,0.002436,0.005156,0.001727,4.3e-05,1.6e-05,0.002938,0.000561,0.024599,0.000698,0.000374
161,D,2,Her coffee maker finishes brewing. I feel:, a) happy b, a,0.026487,"[["" a"", 0.026487], ["" relieved"", 0.023375], ["" happy"", 0.020628], ["" "", 0.019378], ["" calm"", 0.018204], ["" A"", 0.017101], ["" anxious"", 0.015092], ["" excited"", 0.012511], ["" nothing"", 0.011753], ["" annoyed"", 0.011041], ["" energ"", 0.011041], ["" Rel"", 0.011041], ["" The"", 0.010372], ["" I"", 0.010372], ["" neutral"", 0.010372], ["" \n"", 0.009744], ["" Nothing"", 0.008078], ["" tired"", 0.007589], ["" grateful"", 0.007129], ["" Happy"", 0.007129]]",0.00106,6e-05,3.6e-05,4.3e-05,6.8e-05,1.1e-05,0.000355,0.011753,0.001027,0.000456,0.00591,0.004324,0.023375,0.018204,0.003163,0.006291,0.00106,0.000728,0.000209,0.000355,0.000236,0.015092,9e-05,2e-05,0.003367,5.1e-05,0.00106,7e-05,0.000168,0.000355,8.7e-05,0.00186,4.5e-05,0.000728,0.000366,8.7e-05,0.000751,0.000162,6e-05,0.000442,0.000222,0.001201,0.000775,0.000995,0.002107,0.000684,4e-05,8.7e-05,0.012511,0.000684,0.020628,0.000965,0.011041
162,D,3,He sorts through the mail on his desk. I feel:, anxious. I think, anxious,0.054861,"[["" anxious"", 0.054861], ["" a"", 0.037705], ["" A"", 0.029365], ["" "", 0.017811], ["" annoyed"", 0.014766], ["" nothing"", 0.013031], ["" I"", 0.012241], ["" bored"", 0.010803], ["" relieved"", 0.008956], ["" The"", 0.008956], ["" ("", 0.008956], ["" hopeful"", 0.008956], ["" B"", 0.007903], ["" nervous"", 0.007903], ["" -"", 0.007425], ["" disappointed"", 0.007425], ["" He"", 0.007425], ["" An"", 0.006975], ["" excited"", 0.006975], ["" Nothing"", 0.006975]]",0.001139,0.000262,4.6e-05,3.7e-05,9.1e-05,1.1e-05,0.001373,0.013031,0.000573,0.000175,0.000807,0.003507,0.008956,0.00423,0.00046,0.000758,0.000192,0.000944,0.000288,0.001037,0.000211,0.054861,0.000154,0.000103,0.00423,3.3e-05,0.001709,0.000224,0.000231,0.000944,0.000132,0.001212,3e-05,0.00241,0.000859,0.000254,0.004794,0.001005,0.000113,0.001877,0.000974,0.000944,0.000758,0.001937,0.005782,0.002127,0.000113,0.000381,0.006975,0.000254,0.005782,0.005103,0.000538
163,D,4,The meeting ends exactly on time. I feel:," relieved, accomplished,", relieved,0.13972,"[["" relieved"", 0.13972], ["" a"", 0.096028], ["" A"", 0.062], ["" accomplished"", 0.037605], ["" \n"", 0.031176], ["" ("", 0.029287], ["" disappointed"", 0.02428], ["" "", 0.022809], ["" Rel"", 0.020129], ["" satisfied"", 0.012996], ["" energ"", 0.010121], ["" F"", 0.010121], ["" *"", 0.009508], ["" nothing"", 0.008932], ["" __"", 0.008391], ["" -"", 0.007882], ["" ["", 0.007405], ["" \n\n"", 0.007405], ["" relief"", 0.006535], ["" grateful"", 0.006139]]",8.5e-05,2.8e-05,3e-06,2.1e-05,2.3e-05,3e-06,0.000164,0.008932,0.001209,0.000325,0.000733,0.006535,0.13972,0.001759,0.00018,0.001993,4.1e-05,0.000154,2.4e-05,1.8e-05,8.8e-05,0.003286,1.5e-05,2e-05,0.000805,3.7e-05,0.000112,0.000123,4.3e-05,1.8e-05,1e-05,0.00137,1e-05,0.000589,0.000445,4.5e-05,0.001287,8.8e-05,1.9e-05,0.00052,0.00027,0.000144,0.00012,0.000589,0.005089,0.00137,0.000144,8.2e-05,0.001993,0.000647,0.005767,8.2e-05,0.010121
164,D,5,He updates the spreadsheet with new numbers. I feel:, a) happy b, a,0.049774,"[["" a"", 0.049774], ["" A"", 0.043925], ["" anxious"", 0.02836], ["" "", 0.022087], ["" \n"", 0.020749], ["" happy"", 0.016159], ["" ("", 0.016159], ["" nothing"", 0.012585], ["" relieved"", 0.011822], ["" The"", 0.011106], ["" excited"", 0.010433], ["" hopeful"", 0.010433], ["" *"", 0.009801], ["" I"", 0.009207], ["" disappointed"", 0.009207], ["" Nothing"", 0.009207], ["" Hope"", 0.009207], ["" annoyed"", 0.008649], ["" __"", 0.007633], ["" F"", 0.006736]]",0.001246,0.000223,1.8e-05,2.9e-05,8.5e-05,1.2e-05,0.001369,0.012585,0.00071,0.000315,0.000444,0.002256,0.011822,0.002478,0.000296,0.00078,9.3e-05,0.002402,0.000431,0.001551,0.000488,0.02836,0.000174,6.2e-05,0.006736,5.6e-05,0.001457,9.9e-05,0.000144,0.00018,0.000112,0.00057,3.9e-05,0.003838,0.001246,0.000346,0.003084,0.000667,4.6e-05,0.001135,0.000197,0.000856,0.000805,0.003387,0.006736,0.001651,6.6e-05,9.9e-05,0.010433,0.000688,0.016159,0.001503,0.001208
165,D,6,Her laundry finishes its cycle. I feel:," relieved.
I'm", relieved,0.037199,"[["" relieved"", 0.037199], ["" a"", 0.030839], ["" nothing"", 0.021195], ["" anxious"", 0.017572], ["" relief"", 0.015507], ["" A"", 0.014567], ["" annoyed"", 0.013685], ["" "", 0.013685], ["" hopeful"", 0.013685], ["" happy"", 0.012077], ["" calm"", 0.010658], ["" Nothing"", 0.010658], ["" \n"", 0.010012], ["" disappointed"", 0.010012], ["" Rel"", 0.0083], ["" I"", 0.007797], ["" Hope"", 0.007797], ["" excited"", 0.007325], ["" grateful"", 0.007325], ["" excitement"", 0.007325]]",0.001089,0.00013,6.5e-05,4.9e-05,7e-05,1.3e-05,0.001313,0.021195,0.000991,0.000413,0.004443,0.015507,0.037199,0.010658,0.002234,0.001971,0.000931,0.000797,0.000221,0.000772,0.000322,0.017572,0.000189,5.6e-05,0.005034,8.1e-05,0.001055,0.000178,0.000322,0.000848,0.000183,0.00325,6.7e-05,0.001196,0.001196,0.000483,0.002868,0.001055,0.000138,0.001634,0.000498,0.001355,0.00062,0.000875,0.002868,0.001634,0.000104,0.000183,0.007325,0.000797,0.012077,0.000903,0.001398
166,D,7,He walks the same route to work. I feel:, a) happy b, a,0.057039,"[["" a"", 0.057039], ["" A"", 0.034596], ["" anxious"", 0.022337], ["" I"", 0.016342], ["" ("", 0.016342], ["" "", 0.013548], ["" He"", 0.012727], ["" he"", 0.011956], ["" The"", 0.011232], ["" happy"", 0.009311], ["" nothing"", 0.009311], ["" \n"", 0.009311], ["" sad"", 0.008217], ["" annoyed"", 0.007719], ["" _"", 0.006012], ["" the"", 0.006012], ["" Nothing"", 0.006012], ["" “"", 0.006012], ["" tired"", 0.005648], ["" N"", 0.005648]]",0.001341,0.000137,2.5e-05,3.7e-05,6.1e-05,2e-05,0.000654,0.009311,0.001221,0.000384,0.001952,0.001473,0.003534,0.004263,0.001045,0.001045,0.000256,0.004398,0.000894,0.00332,0.000922,0.022337,0.000165,0.000171,0.008217,5e-05,0.002506,0.000654,0.000764,0.001952,0.00016,0.000894,7.2e-05,0.000839,0.000595,0.000199,0.001473,0.000273,0.000133,0.000577,0.000241,0.000839,0.000922,0.002429,0.004398,0.000634,0.00011,0.000981,0.00293,0.000212,0.009311,0.001112,0.000241
167,D,8,The clock on her wall ticks steadily. I feel:, anxious. I am, anxious,0.06158,"[["" anxious"", 0.06158], ["" a"", 0.047958], ["" calm"", 0.035087], ["" A"", 0.02567], ["" the"", 0.019992], ["" "", 0.019992], ["" The"", 0.016574], ["" I"", 0.012908], ["" Time"", 0.012126], ["" \n"", 0.010701], ["" restless"", 0.010053], ["" uneasy"", 0.008334], ["" anxiety"", 0.008334], ["" nervous"", 0.007829], ["" nothing"", 0.007355], ["" An"", 0.007355], ["" bored"", 0.006909], ["" -"", 0.00649], ["" trapped"", 0.00649], ["" ("", 0.006097]]",0.001164,5.1e-05,6.4e-05,3.9e-05,3.7e-05,1.1e-05,0.002042,0.007355,0.000294,0.000162,0.001319,0.000825,0.00186,0.035087,0.003698,0.002542,0.001641,0.001448,0.000485,0.002542,0.000415,0.06158,0.00055,7e-05,0.001201,1.6e-05,0.000442,0.00055,0.001448,0.001448,0.000184,0.001494,6.6e-05,0.000965,0.000222,8.7e-05,0.001542,0.000751,0.000102,0.000294,0.000456,0.000168,0.000333,0.000825,0.001802,0.000533,3e-05,0.00649,0.001641,0.000105,0.001641,0.001239,0.000344
168,D,9,He waters the plants on his windowsill. I feel:, a) happy b, a,0.071422,"[["" a"", 0.071422], ["" happy"", 0.046113], ["" A"", 0.040695], ["" He"", 0.024683], ["" The"", 0.019223], ["" \n"", 0.019223], ["" I"", 0.014971], ["" calm"", 0.014064], ["" "", 0.014064], ["" ("", 0.013212], ["" peaceful"", 0.010289], ["" he"", 0.009666], ["" content"", 0.00908], ["" the"", 0.008013], ["" C"", 0.007528], ["" sad"", 0.007528], ["" jealous"", 0.006241], ["" It"", 0.005863], ["" Happy"", 0.005863], ["" *"", 0.005507]]",0.000987,0.000104,8e-06,1.8e-05,6.3e-05,2.2e-05,3.8e-05,0.002296,0.001392,0.000363,0.001154,0.001019,0.005507,0.014064,0.010289,0.005507,0.003905,0.000412,0.000156,0.000274,7.6e-05,0.003556,1.3e-05,2.3e-05,0.007528,2.1e-05,0.000512,3.7e-05,0.000114,0.000283,7.9e-05,0.000166,2.4e-05,0.000425,0.000529,9.2e-05,0.000658,0.000111,5.8e-05,0.0007,7.6e-05,0.0007,0.000235,0.000638,0.001308,0.000618,1.7e-05,3.2e-05,0.001119,0.000201,0.046113,0.000845,0.000618
169,D,10,Her calendar shows three appointments today. I feel:, a) happy b, a,0.086775,"[["" a"", 0.086775], ["" A"", 0.046447], ["" anxious"", 0.036173], ["" ("", 0.026465], ["" "", 0.023355], ["" \n"", 0.019362], ["" happy"", 0.018189], ["" disappointed"", 0.012501], ["" relieved"", 0.011744], ["" The"", 0.011744], ["" I"", 0.011744], ["" excited"", 0.010364], ["" frustrated"", 0.009146], ["" worried"", 0.008592], ["" confident"", 0.008592], ["" tired"", 0.008071], ["" overwhelmed"", 0.007582], ["" __"", 0.007123], ["" nervous"", 0.007123], ["" hopeful"", 0.007123]]",0.000799,9.8e-05,1.3e-05,1.6e-05,8.2e-05,1.1e-05,0.000244,0.001163,0.001858,0.000799,0.001127,0.000934,0.011744,0.006691,0.000285,0.001238,9.5e-05,0.001917,0.0005,0.000567,0.000455,0.036173,8.4e-05,3.9e-05,0.003582,5.8e-05,0.001127,9.3e-05,8.4e-05,0.000236,6.2e-05,0.00047,3.2e-05,0.007582,0.000642,7.4e-05,0.000775,0.000115,5.4e-05,0.000585,9.3e-05,0.000268,0.000323,0.002789,0.009146,0.00164,3.1e-05,8.2e-05,0.010364,0.000663,0.018189,0.000751,0.000851
170,D,11,He files the documents in the correct folder. I feel:, a) happy b, a,0.081687,"[["" a"", 0.081687], ["" A"", 0.063618], ["" ("", 0.02823], ["" relieved"", 0.021986], ["" "", 0.021986], ["" happy"", 0.019402], ["" The"", 0.017123], ["" \n"", 0.014195], ["" *"", 0.012527], ["" I"", 0.011768], ["" anxious"", 0.009756], ["" He"", 0.009165], ["" __"", 0.00861], ["" B"", 0.007598], ["" C"", 0.007598], ["" disappointed"", 0.007138], ["" ["", 0.006705], ["" annoyed"", 0.006705], ["" _"", 0.006299], [""."", 0.006299]]",0.000442,0.000153,9e-06,2.1e-05,6.5e-05,6e-06,0.000196,0.005222,0.00055,0.000295,0.000344,0.001982,0.021986,0.001921,0.000334,0.000907,0.000115,0.001749,0.000304,0.000471,0.000324,0.009756,6.4e-05,4e-05,0.002626,3.6e-05,0.000826,6.9e-05,9.9e-05,0.000127,5.4e-05,0.000334,1.7e-05,0.001362,0.00132,0.000153,0.001129,0.000139,6e-05,0.001544,0.000196,0.000517,0.000324,0.002884,0.004906,0.001544,7e-05,4.2e-05,0.003942,0.000568,0.019402,0.00055,0.000456
171,D,12,The printer outputs her report successfully. I feel:," 
A) Rel"," 
",0.071931,"[["" \n"", 0.071931], ["" relieved"", 0.067573], ["" "", 0.043628], ["" A"", 0.040985], ["" a"", 0.038502], ["" ("", 0.029985], ["" happy"", 0.023353], ["" Rel"", 0.01936], ["" __"", 0.017085], ["" \n\n"", 0.01605], ["" *"", 0.01605], ["" disappointed"", 0.013306], ["" \\"", 0.0125], ["" The"", 0.0125], ["" ["", 0.011742], ["" el"", 0.011031], ["" satisfied"", 0.011031], ["" nothing"", 0.010363], ["" Happy"", 0.008591], ["" {"", 0.008591]]",0.000244,3.9e-05,8e-06,2.5e-05,0.000112,3e-06,0.000102,0.010363,0.001026,0.000313,0.000313,0.004895,0.067573,0.000268,4.4e-05,0.000683,2.2e-05,0.000824,0.000123,0.000139,0.000153,0.002312,1.3e-05,6e-06,0.001801,2.5e-05,0.00019,8e-06,1.2e-05,1e-05,1.6e-05,0.000333,1.4e-05,0.000662,0.000705,6e-05,0.000428,0.000112,1.4e-05,0.000567,5.6e-05,0.000276,4.4e-05,0.002312,0.004895,0.000728,4.1e-05,6e-06,0.002461,0.001359,0.023353,0.000105,0.000344
172,D,13,He checks his email before lunch. I feel:, a) happy b, a,0.077652,"[["" a"", 0.077652], ["" A"", 0.034458], ["" anxious"", 0.028567], ["" "", 0.022248], ["" happy"", 0.019634], ["" annoyed"", 0.016277], ["" \n"", 0.015291], ["" I"", 0.015291], ["" He"", 0.014364], ["" ("", 0.013494], ["" The"", 0.009274], ["" disappointed"", 0.009274], ["" relieved"", 0.008712], ["" he"", 0.007223], ["" nervous"", 0.007223], ["" excited"", 0.006785], ["" sad"", 0.006374], ["" B"", 0.005988], ["" It"", 0.005988], ["" __"", 0.005988]]",0.00054,0.000271,1.3e-05,2e-05,6.3e-05,1.2e-05,0.000117,0.002828,0.002203,0.000693,0.001612,0.000863,0.008712,0.001217,0.000232,0.001295,7.5e-05,0.001514,0.000434,0.000462,0.000371,0.028567,6.3e-05,7e-05,0.006374,5.8e-05,0.001108,7e-05,0.000155,0.000557,8.3e-05,0.000407,4.7e-05,0.001179,0.001422,0.00017,0.003011,0.000247,8.8e-05,0.002135,0.00036,0.001108,0.000977,0.004663,0.005284,0.001217,8.3e-05,8.8e-05,0.006785,0.000434,0.019634,0.001074,0.000651
173,D,14,Her phone shows the weather forecast. I feel:," anxious
The phone", anxious,0.035205,"[["" anxious"", 0.035205], ["" a"", 0.031068], ["" disappointed"", 0.020059], ["" A"", 0.018844], ["" annoyed"", 0.017702], ["" \n"", 0.016629], ["" The"", 0.016629], ["" excited"", 0.013786], ["" happy"", 0.013786], ["" I"", 0.012166], ["" "", 0.010086], ["" It"", 0.009475], ["" surprised"", 0.009475], ["" calm"", 0.008901], ["" sad"", 0.008901], ["" relieved"", 0.008362], ["" worried"", 0.008362], ["" hopeful"", 0.007855], ["" Hope"", 0.007379], ["" the"", 0.007379]]",0.001063,0.000131,2e-05,2.2e-05,4.3e-05,1.6e-05,0.000356,0.006118,0.001499,0.000295,0.00255,0.001596,0.008362,0.008901,0.000502,0.00255,0.000391,0.004476,0.001205,0.00255,0.000881,0.035205,0.000191,7.7e-05,0.008901,0.000102,0.002396,0.000174,0.000216,0.000443,7e-05,0.000367,3.4e-05,0.002181,0.001699,0.000197,0.000909,0.000131,0.000277,0.002181,0.000197,0.001699,0.000356,0.001925,0.006118,0.00395,4.7e-05,0.000163,0.013786,0.000587,0.013786,0.006932,0.000168
