idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,I finish exactly what I set out to do. I feel:," accomplished, proud,", accomplished,0.06639,"[["" accomplished"", 0.06639], ["" satisfied"", 0.037828], ["" F"", 0.037828], ["" fulfilled"", 0.022944], ["" proud"", 0.019021], ["" relieved"", 0.017869], ["" a"", 0.016786], ["" Proud"", 0.015769], ["" confident"", 0.015769], ["" happy"", 0.015769], ["" Accom"", 0.013916], ["" A"", 0.013916], ["" "", 0.013916], ["" \n"", 0.013073], ["" I"", 0.011537], ["" ("", 0.010838], ["" Rel"", 0.010838], ["" -"", 0.010181], ["" S"", 0.010181], ["" Happy"", 0.008441]]",0.000205,4.4e-05,7e-06,7.5e-05,7.8e-05,5e-06,9.4e-05,0.001561,0.000523,0.000255,0.000407,0.000862,0.017869,0.004518,0.000557,0.001467,0.000211,0.000434,0.000117,0.000124,0.00016,0.006573,9e-06,5.2e-05,0.001255,2.2e-05,0.000557,5.7e-05,4.2e-05,5.7e-05,1.3e-05,0.001467,8.3e-05,0.001255,0.000918,9.1e-05,0.001467,0.000181,2.7e-05,0.000247,5e-05,0.000317,0.00017,0.000693,0.001467,0.000348,1.1e-05,2.4e-05,0.003987,0.000348,0.015769,0.000132,0.003305
152,P8,13,My integrity is tested and I hold firm. I feel:," confident, strong,", confident,0.07795,"[["" confident"", 0.07795], ["" strong"", 0.047279], ["" proud"", 0.036821], ["" relieved"", 0.025307], ["" calm"", 0.023773], ["" Strong"", 0.018515], ["" grounded"", 0.016339], ["" Conf"", 0.011954], ["" Res"", 0.010549], ["" I"", 0.00991], ["" Emp"", 0.00991], ["" empowered"", 0.00991], ["" secure"", 0.00931], ["" Secure"", 0.007718], ["" “"", 0.007718], ["" un"", 0.007718], ["" Cal"", 0.006811], ["" \n"", 0.006811], ["" a"", 0.006811], ["" F"", 0.006811]]",0.000409,0.000146,1.4e-05,9e-06,2.4e-05,8e-06,7.3e-05,0.000361,5.9e-05,6.7e-05,8.1e-05,0.002354,0.025307,0.023773,0.003881,0.000542,0.002354,0.000319,0.00015,0.000718,8.6e-05,0.002506,8e-06,0.000422,0.000922,3.3e-05,0.000165,3.6e-05,5.9e-05,3.3e-05,9.4e-05,0.000199,0.000199,0.000171,0.001722,0.001341,0.001722,0.00152,0.00015,0.000193,8.1e-05,0.000696,7.3e-05,0.001833,0.000981,0.000272,7.3e-05,2.7e-05,0.000866,6.3e-05,0.002839,0.00015,0.000654
153,P8,14,I teach a skill that will outlast me. I feel:," proud
I teach", proud,0.08633,"[["" proud"", 0.08633], ["" a"", 0.07157], ["" Proud"", 0.055739], ["" A"", 0.043409], ["" Hope"", 0.035988], ["" \n"", 0.023235], ["" hopeful"", 0.023235], ["" grateful"", 0.018096], ["" "", 0.018096], ["" ("", 0.016999], ["" blessed"", 0.016999], ["" fulfilled"", 0.015002], ["" Lucky"", 0.013239], ["" accomplished"", 0.011683], ["" Gr"", 0.010311], ["" Emp"", 0.009686], ["" Pride"", 0.008548], ["" F"", 0.00803], ["" happy"", 0.00803], ["" pride"", 0.00803]]",0.000118,6e-06,4e-06,1.5e-05,2.3e-05,1e-06,0.000104,0.000747,4.2e-05,2e-05,3.3e-05,0.000498,0.00487,0.00025,0.000275,9.8e-05,0.000101,0.000795,0.000143,9.5e-05,0.000122,0.003145,5e-06,6.1e-05,0.001157,6e-06,0.000747,1.6e-05,2.1e-05,2.8e-05,2.6e-05,0.000292,1.3e-05,0.000353,0.000959,0.000183,0.000702,0.000111,0.000582,0.000122,2.3e-05,5.2e-05,4.3e-05,0.000143,0.000147,6.1e-05,6e-06,4e-06,0.002607,0.000387,0.00803,7.4e-05,0.000795
154,P8,15,My organization achieves its mission. I feel:," (Select one)
", (,0.124735,"[["" ("", 0.124735], ["" \n"", 0.085729], ["" Mot"", 0.058921], ["" a"", 0.027832], ["" Conf"", 0.026146], ["" A"", 0.020362], [""  \n"", 0.019129], ["" "", 0.01797], ["" satisfied"", 0.015858], ["" S"", 0.015858], ["" \n"", 0.013995], ["" F"", 0.013147], ["" motivated"", 0.01235], ["" proud"", 0.011602], ["" Proud"", 0.010899], ["" confident"", 0.010899], ["" ["", 0.010239], ["" Inspired"", 0.008488], ["" Emp"", 0.007974], ["" __"", 0.007974]]",3e-06,0.0,0.0,2e-06,7e-06,0.0,4e-06,4.9e-05,9e-06,7e-06,4e-06,6e-06,0.000107,6.9e-05,8e-06,2.9e-05,4e-06,2.1e-05,6e-06,1e-06,4e-06,0.000256,0.0,4e-06,5.4e-05,0.0,0.000107,1e-06,3e-06,2e-06,1e-06,0.000114,2e-06,0.000151,2.2e-05,1e-06,5.4e-05,3e-06,0.0,1.1e-05,5e-06,5e-06,5e-06,3.5e-05,0.0002,4.9e-05,2e-06,1e-06,0.002285,9.4e-05,0.003767,3e-05,0.002432
155,P8,16,I leave a place better than I found it. I feel:," accomplished.
I help", accomplished,0.06344,"[["" accomplished"", 0.06344], ["" proud"", 0.043602], ["" Proud"", 0.029967], ["" fulfilled"", 0.029967], ["" satisfied"", 0.024843], ["" happy"", 0.021924], ["" F"", 0.017075], ["" Hope"", 0.017075], ["" I"", 0.015068], ["" a"", 0.015068], ["" "", 0.014155], ["" Responsible"", 0.012492], ["" responsible"", 0.012492], ["" grateful"", 0.012492], ["" Accom"", 0.011735], ["" A"", 0.011735], ["" hopeful"", 0.011024], ["" Happy"", 0.010356], ["" Emp"", 0.010356], ["" Gr"", 0.009729]]",0.000108,4.5e-05,3e-06,3.2e-05,2.2e-05,2e-06,1.4e-05,0.000389,9.5e-05,7.7e-05,0.000119,0.000251,0.006687,0.002618,0.002171,0.000705,0.000276,7.2e-05,2.4e-05,3.7e-05,1.4e-05,0.0018,1e-06,2.2e-05,0.002311,1.9e-05,0.000484,5.6e-05,4.4e-05,3.5e-05,1.5e-05,0.000963,5.8e-05,0.000259,0.000662,0.000135,0.00246,0.000532,0.000143,0.000162,2.9e-05,0.000402,7.9e-05,0.000402,0.000354,0.000102,3.9e-05,5e-06,0.001916,0.00013,0.021924,0.000285,0.009729
156,P8,17,My reputation is earned through honest work. I feel:, I am a good, I,0.038119,"[["" I"", 0.038119], ["" proud"", 0.020404], ["" "", 0.019167], ["" “"", 0.016915], ["" A"", 0.016915], ["" a"", 0.01589], ["" If"", 0.01589], ["" The"", 0.013174], ["" \"""", 0.013174], ["" confident"", 0.010921], ["" -"", 0.01026], ["" ("", 0.009638], ["" \n"", 0.009054], ["" the"", 0.008505], ["" if"", 0.00799], ["" it"", 0.00799], ["" Proud"", 0.007744], ["" Hon"", 0.007275], ["" It"", 0.006624], ["" My"", 0.00642]]",0.000282,0.000112,8e-06,1.6e-05,2.6e-05,1.5e-05,2.5e-05,0.001188,0.000188,8e-05,0.000194,0.000144,0.000869,0.000374,0.000104,0.0003,3.5e-05,0.000265,0.000123,0.000273,0.000102,0.001081,7e-06,0.000206,0.00048,2.7e-05,0.000104,6.5e-05,6.8e-05,6.8e-05,2.7e-05,0.00022,7.8e-05,0.000249,0.003658,0.000677,0.001433,0.000182,0.000374,0.000869,7.1e-05,0.00032,7e-05,0.000743,0.000677,0.000161,0.000129,2.6e-05,0.000527,0.000156,0.003546,7.8e-05,0.000351
157,P8,18,I see the positive impact of my choices. I feel:," empowered, confident,", empowered,0.08896,"[["" empowered"", 0.08896], ["" confident"", 0.053957], ["" Emp"", 0.047617], ["" happy"", 0.028881], ["" Conf"", 0.025488], ["" proud"", 0.025488], ["" hopeful"", 0.022493], ["" Hope"", 0.022493], ["" grateful"", 0.01985], ["" calm"", 0.016456], ["" strong"", 0.015459], ["" Proud"", 0.014522], ["" Gr"", 0.013642], ["" \n"", 0.012039], ["" fulfilled"", 0.012039], ["" relieved"", 0.012039], ["" energ"", 0.01131], ["" inspired"", 0.01131], ["" uplift"", 0.010625], ["" motivated"", 0.009981]]",7.2e-05,6e-06,1e-06,7e-06,3e-06,1e-06,3e-06,1.5e-05,1.9e-05,1.5e-05,3.2e-05,0.000467,0.012039,0.016456,0.004161,0.00286,0.000723,2.5e-05,1.1e-05,5.6e-05,6e-06,0.000311,1e-06,1.4e-05,7.9e-05,2e-06,9.5e-05,3e-06,4e-06,2e-06,4e-06,2.1e-05,3e-06,7.6e-05,4.2e-05,2.2e-05,0.000147,0.000189,2.1e-05,1.3e-05,3e-06,2.3e-05,1.4e-05,2.4e-05,2.7e-05,2.9e-05,1e-06,1e-06,0.005019,0.000189,0.028881,0.000529,0.01131
158,P8,19,My legacy continues through those I mentored. I feel:," proud, grateful,", proud,0.097191,"[["" proud"", 0.097191], ["" Proud"", 0.04591], ["" grateful"", 0.035755], ["" blessed"", 0.029642], ["" Gr"", 0.020372], ["" "", 0.020372], ["" Hope"", 0.019138], ["" fulfilled"", 0.019138], ["" \n"", 0.017979], ["" a"", 0.017979], ["" accomplished"", 0.016889], ["" pride"", 0.016889], ["" Blessed"", 0.014905], ["" ("", 0.013153], ["" Pride"", 0.013153], ["" \n"", 0.012356], ["" Hon"", 0.012356], ["" F"", 0.011608], ["" relieved"", 0.010905], ["" PRO"", 0.010244]]",0.000241,1.6e-05,9e-06,2.6e-05,1.4e-05,1e-06,3.5e-05,0.000273,2.4e-05,1.7e-05,6.7e-05,0.001386,0.010905,0.0003,0.000742,0.000182,0.000206,0.000129,1.9e-05,8.6e-05,2.4e-05,0.000655,1e-06,3.3e-05,0.002147,1.4e-05,0.000129,1.5e-05,1.1e-05,3.4e-05,6.3e-05,0.000234,2.2e-05,0.000397,0.000219,0.000104,0.000234,0.000107,0.00259,4.9e-05,2.1e-05,2.8e-05,3.8e-05,7.8e-05,0.000121,3.3e-05,1.2e-05,1e-06,0.000841,0.000329,0.00904,5e-05,0.000676
159,P8,20,I did the right thing when it was hard. I feel:," proud, relieved,", proud,0.125147,"[["" proud"", 0.125147], ["" Proud"", 0.097465], ["" relieved"", 0.086012], ["" \n"", 0.024643], ["" guilty"", 0.02315], ["" Rel"", 0.018029], ["" ("", 0.018029], ["" __"", 0.018029], ["" happy"", 0.015911], ["" good"", 0.014947], ["" "", 0.014947], ["" ashamed"", 0.014041], ["" ["", 0.012391], ["" accomplished"", 0.010273], ["" a"", 0.00965], ["" A"", 0.009066], ["" confident"", 0.009066], ["" satisfied"", 0.008516], ["" Good"", 0.007516], ["" PRO"", 0.007516]]",8.1e-05,8.9e-05,3e-06,9e-06,6.7e-05,2e-06,0.00031,0.001083,0.000125,0.000265,0.000156,0.000898,0.086012,0.002023,0.00058,0.000274,3.9e-05,0.001153,0.000125,2.5e-05,0.000114,0.006633,2e-06,9.2e-05,0.006231,3.3e-05,0.000511,3.6e-05,0.000111,4.3e-05,7e-06,0.003133,0.000182,0.000341,0.014041,0.000657,0.02315,0.001017,3.9e-05,0.000898,6.9e-05,0.000424,0.000177,0.002023,0.000699,0.000898,2.4e-05,1.1e-05,0.000617,9.2e-05,0.015911,3e-05,0.000363
160,P9,1,The perfect meal melts in my mouth. I feel:, A) hungry B, A,0.046539,"[["" A"", 0.046539], ["" a"", 0.043719], ["" satisfied"", 0.038582], ["" relaxed"", 0.036244], ["" happy"", 0.036244], ["" \n"", 0.028227], ["" content"", 0.018225], ["" comfort"", 0.016083], ["" grateful"", 0.016083], ["" bliss"", 0.015109], ["" the"", 0.015109], ["" calm"", 0.015109], ["" delighted"", 0.009755], ["" "", 0.008609], ["" Happy"", 0.008609], ["" hungry"", 0.008609], ["" The"", 0.008087], ["" Content"", 0.008087], ["" __"", 0.007597], ["" Bliss"", 0.007137]]",0.000442,2e-05,1.3e-05,1.6e-05,3e-05,5e-06,0.000196,0.002466,0.00039,8.4e-05,0.000685,0.000966,0.004905,0.015109,0.005558,0.036244,0.00382,0.000119,4e-05,3.9e-05,4.5e-05,0.000685,5e-06,5.4e-05,0.000729,7e-06,0.000801,7.7e-05,0.000112,3.1e-05,1.6e-05,0.000826,9e-06,0.000752,0.000229,5.6e-05,0.000533,0.000153,2.5e-05,0.000135,2.8e-05,0.000314,0.000252,0.000115,0.000184,9.3e-05,1e-05,1.7e-05,0.002626,0.000801,0.036244,0.000216,0.002626
161,P9,2,The warm bath soothes my tired muscles. I feel:," relaxed, calm,", relaxed,0.256657,"[["" relaxed"", 0.256657], ["" a"", 0.10699], ["" A"", 0.100508], ["" \n"", 0.034735], ["" calm"", 0.025412], ["" ("", 0.022426], ["" relieved"", 0.016408], ["" "", 0.015413], ["" Rel"", 0.012004], ["" peaceful"", 0.011277], ["" the"", 0.010593], ["" grateful"", 0.009952], ["" __"", 0.00775], ["" The"", 0.00775], ["" tired"", 0.006036], ["" comfort"", 0.00567], ["" C"", 0.00567], ["" at"", 0.005327], ["" happy"", 0.005327], ["" refreshed"", 0.005004]]",0.001189,3.2e-05,1.1e-05,5.4e-05,0.000151,2e-06,0.000151,0.000636,7.4e-05,5.2e-05,0.000227,0.003231,0.016408,0.025412,0.011277,0.256657,0.005004,0.000114,2.3e-05,2.6e-05,3.3e-05,0.001841,4e-06,0.000156,0.000129,3e-06,0.000142,2.8e-05,0.000561,0.000129,1e-05,0.000177,3.2e-05,0.000213,0.000104,1.2e-05,0.000265,3.7e-05,5e-06,7.6e-05,3.7e-05,6.1e-05,6.7e-05,5.4e-05,0.000111,4.3e-05,1.1e-05,5.6e-05,0.000142,3.5e-05,0.005327,3.3e-05,0.000598
162,P9,3,The massage releases all tension from my body. I feel:," relaxed, calm,", relaxed,0.408444,"[["" relaxed"", 0.408444], ["" calm"", 0.075554], ["" Rel"", 0.033527], ["" refreshed"", 0.011587], ["" light"", 0.011587], ["" REL"", 0.009606], ["" Cal"", 0.009024], ["" relieved"", 0.009024], ["" peaceful"", 0.008477], ["" "", 0.008477], ["" a"", 0.008477], ["" weight"", 0.007963], ["" happy"", 0.007963], ["" completely"", 0.007028], ["" at"", 0.005473], ["" loose"", 0.00483], ["" I"", 0.00483], ["" Light"", 0.00483], ["" my"", 0.00483], ["" free"", 0.00483]]",0.001078,1.4e-05,4e-06,1.6e-05,9.1e-05,1e-06,0.0001,0.000384,0.000107,2.2e-05,0.00024,0.000788,0.009024,0.075554,0.008477,0.408444,0.004004,3.1e-05,8e-06,2.5e-05,1.2e-05,0.000409,3e-06,5.5e-05,3.8e-05,4e-06,2.9e-05,5.7e-05,3.6e-05,7e-06,3e-06,0.000319,1.4e-05,8.3e-05,1.5e-05,4e-06,2e-05,3.4e-05,5e-06,1e-05,8e-06,1.2e-05,2e-05,2.3e-05,2.3e-05,2.4e-05,3e-06,1.4e-05,0.000103,1.7e-05,0.007963,2.5e-05,0.004262
163,P9,4,I stretch after a long sleep and my body awakens. I feel:," refreshed, rejuvenated", refreshed,0.057085,"[["" refreshed"", 0.057085], ["" alive"", 0.044458], ["" tired"", 0.039234], ["" hungry"", 0.032526], ["" my"", 0.028704], ["" the"", 0.026965], ["" a"", 0.025331], ["" relaxed"", 0.023797], ["" I"", 0.021], ["" stiff"", 0.018533], ["" calm"", 0.013559], ["" happy"", 0.01056], ["" energ"", 0.01056], ["" pain"", 0.01056], ["" "", 0.009319], ["" rested"", 0.009319], ["" \n"", 0.009319], ["" warm"", 0.008224], ["" heavy"", 0.006818], ["" good"", 0.006818]]",0.01056,0.000121,4.9e-05,0.000219,0.003221,1.9e-05,0.002508,0.003221,0.000361,0.00056,0.00267,0.002842,0.004135,0.013559,0.001261,0.023797,0.000436,0.00016,4.3e-05,0.000494,4.3e-05,0.002213,2.7e-05,0.000309,0.000696,8e-06,0.000129,0.000273,0.00045,0.000385,6.5e-05,0.003221,0.000226,0.000264,4.6e-05,8.9e-05,0.000171,0.000137,7.8e-05,5.4e-05,0.000319,8.6e-05,0.000373,0.000319,0.000226,0.000982,6e-06,4.5e-05,0.002213,0.000117,0.01056,0.000867,0.01056
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, A) happy B, A,0.248209,"[["" A"", 0.248209], ["" a"", 0.124807], ["" \n"", 0.117246], ["" ("", 0.080582], ["" relaxed"", 0.027848], ["" \n\n"", 0.023087], ["" happy"", 0.023087], ["" *"", 0.016891], ["" __"", 0.012358], ["" relieved"", 0.011609], ["" *\n"", 0.010245], ["" "", 0.010245], ["" The"", 0.007495], ["" C"", 0.007041], [""?\n"", 0.006214], ["" ______"", 0.006214], ["" \n"", 0.005484], [""."", 0.005151], ["" B"", 0.004271], ["".\n"", 0.004012]]",0.000171,6e-06,1e-06,2e-06,1.7e-05,2e-06,0.000121,0.000234,9.4e-05,2e-05,0.000151,0.00259,0.011609,0.003541,0.002147,0.027848,0.00056,0.000841,7.3e-05,3e-05,3.2e-05,0.000385,2e-06,5e-06,0.00041,1e-06,5.5e-05,2e-06,3.1e-05,4e-06,7e-06,6.9e-05,0.0,0.000206,0.000146,2e-06,2.5e-05,3e-06,4e-06,0.000166,1e-05,3.8e-05,2.5e-05,9.4e-05,7.6e-05,4.9e-05,4e-06,1.3e-05,0.001224,0.000206,0.023087,7e-06,0.000697
165,P9,6,I sink into a perfectly comfortable bed. I feel:," relaxed, calm,", relaxed,0.143169,"[["" relaxed"", 0.143169], ["" a"", 0.043664], ["" relieved"", 0.038533], ["" grateful"", 0.034006], ["" at"", 0.026484], ["" happy"", 0.021956], ["" calm"", 0.018202], ["" bliss"", 0.018202], ["" relief"", 0.016063], ["" safe"", 0.014176], ["" the"", 0.01251], ["" tired"", 0.01251], ["" exhausted"", 0.011752], ["" content"", 0.011752], ["" rested"", 0.01104], ["" "", 0.01104], ["" supported"", 0.010371], ["" Rel"", 0.009743], ["" A"", 0.009152], ["" ("", 0.008598]]",0.001239,1.8e-05,4.8e-05,5.8e-05,9.6e-05,6e-06,0.000313,0.005909,0.000378,0.000442,0.000751,0.016063,0.038533,0.018202,0.005909,0.143169,0.004899,0.000115,2.9e-05,8.7e-05,8.7e-05,0.002174,1.7e-05,0.00026,0.00055,2.8e-05,0.000313,0.000428,0.000851,0.000143,3.9e-05,0.000184,9e-05,0.000706,8.2e-05,5.6e-05,0.001918,0.000378,1.8e-05,6e-05,7.7e-05,8.4e-05,9.9e-05,4e-05,0.000196,0.000112,2.1e-05,0.000268,0.000485,0.000378,0.021956,5.3e-05,0.000906
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:," happy, relaxed,", happy,0.064371,"[["" happy"", 0.064371], ["" calm"", 0.053366], ["" joy"", 0.050132], ["" bliss"", 0.044242], ["" comfort"", 0.039043], ["" a"", 0.036678], ["" happiness"", 0.030407], ["" alive"", 0.020898], ["" warmth"", 0.017325], ["" the"", 0.017325], ["" relaxed"", 0.016276], ["" pleasure"", 0.016276], ["" pure"", 0.015289], ["" guilty"", 0.014363], ["" "", 0.014363], ["" eup"", 0.011907], ["" nothing"", 0.011186], ["" satisfied"", 0.009872], ["" warm"", 0.009274], ["" content"", 0.009274]]",0.00104,4.4e-05,3.6e-05,1.9e-05,9e-06,7e-06,0.000476,0.011186,0.00017,0.000395,0.002203,0.007222,0.004964,0.053366,0.004115,0.016276,0.001514,9.4e-05,4.2e-05,0.000232,3e-05,0.004964,9.7e-05,7.8e-05,0.002069,3e-05,0.000271,0.000155,0.000175,0.000136,0.000141,0.000507,2.5e-05,0.000977,0.00042,0.000395,0.014363,0.002657,1.7e-05,0.000218,6.9e-05,0.000327,0.000128,0.00036,0.000434,0.00016,9e-06,2.5e-05,0.002203,0.000523,0.064371,0.000199,0.001179
167,P9,8,"My thirst is quenched by cold, clear water. I feel:", A) happy B, A,0.1578,"[["" A"", 0.1578], ["" satisfied"", 0.084464], ["" relieved"", 0.07454], ["" \n"", 0.048126], ["" a"", 0.039898], ["" refreshed"", 0.039898], ["" grateful"", 0.027422], ["" ("", 0.018847], ["" Refresh"", 0.018847], ["" happy"", 0.017705], ["" content"", 0.015624], ["" __"", 0.014678], ["" *"", 0.009477], ["" "", 0.009477], ["" Rel"", 0.009477], ["" S"", 0.008902], ["" relaxed"", 0.008363], ["" inv"", 0.008363], ["" calm"", 0.00738], ["" Content"", 0.00738]]",0.000127,5e-06,1e-06,4e-06,3.2e-05,3e-06,0.000131,0.000999,0.000261,7.5e-05,0.001647,0.004765,0.07454,0.00738,0.00395,0.008363,0.001986,6.4e-05,2.7e-05,1.5e-05,1.6e-05,0.000191,1e-06,9e-06,0.000191,1e-06,0.000123,1.1e-05,4.8e-05,1.3e-05,4e-06,0.000472,3e-06,0.000119,0.000144,6e-06,6.8e-05,1.3e-05,1.2e-05,7e-05,9e-06,0.000139,5.6e-05,2.8e-05,0.000109,5.5e-05,3e-06,4e-06,0.00023,0.000119,0.017705,2.8e-05,0.004765
168,P9,9,The sun warms my face after a long winter. I feel:," alive.
The smell", alive,0.135069,"[["" alive"", 0.135069], ["" happy"", 0.063802], ["" Hope"", 0.059937], ["" grateful"", 0.052894], ["" hope"", 0.049689], ["" a"", 0.04385], ["" hopeful"", 0.036353], ["" Alive"", 0.028312], ["" A"", 0.028312], ["" \n"", 0.028312], ["" ("", 0.028312], ["" Happy"", 0.01828], ["" Gr"", 0.017172], ["" joy"", 0.014236], ["" AL"", 0.014236], ["" __"", 0.013374], ["" gratitude"", 0.011802], ["" relieved"", 0.011802], ["" "", 0.011087], ["" HAPP"", 0.009784]]",7.7e-05,4e-06,2e-06,3e-06,7e-06,1e-06,4e-05,0.000163,2.8e-05,2.4e-05,0.000197,0.005575,0.011802,0.003599,0.005575,0.005935,0.001324,4e-05,9e-06,1.4e-05,5e-06,0.000335,1e-06,4e-05,0.000203,1e-06,0.000356,1.1e-05,2.7e-05,1.9e-05,3.2e-05,5e-05,7e-06,9e-05,3.6e-05,9e-06,8.5e-05,1.3e-05,5e-06,1.6e-05,1.4e-05,2.1e-05,1.2e-05,3.4e-05,2.9e-05,6e-05,1e-06,8e-06,0.000315,7.5e-05,0.063802,2.6e-05,0.007158
169,P9,10,I float weightlessly in calm water. I feel:," peaceful, serene,", peaceful,0.084088,"[["" peaceful"", 0.084088], ["" a"", 0.074208], ["" relaxed"", 0.065488], ["" \n"", 0.042282], ["" the"", 0.032929], ["" A"", 0.030934], ["" serene"", 0.025645], ["" ("", 0.024092], ["" peace"", 0.022632], ["" free"", 0.022632], ["" buoy"", 0.017626], ["" at"", 0.017626], ["" Peace"", 0.017626], ["" calm"", 0.015555], ["" "", 0.013727], ["" ser"", 0.013727], ["" nothing"", 0.012114], ["" no"", 0.01138], ["" weight"", 0.010691], ["" \n\n"", 0.010043]]",0.000728,1.7e-05,8e-06,1.2e-05,2e-05,1e-06,0.000441,0.012114,0.000285,4.8e-05,0.000112,0.001199,0.00326,0.015555,0.084088,0.065488,0.025645,0.000705,0.000135,0.001059,0.000236,0.002385,6.6e-05,0.000549,7e-05,3e-06,0.00013,0.000244,0.001199,0.000157,1.2e-05,0.001359,3e-05,0.000215,2.5e-05,9e-06,1.4e-05,1.9e-05,1.7e-05,4.4e-05,4.2e-05,1.3e-05,5.4e-05,1.2e-05,2.3e-05,5.8e-05,6e-06,0.000108,0.000705,0.000173,0.001858,0.000774,0.000455
170,P9,11,The endorphins rush through me after exercise. I feel:," invigorated,", inv,0.086482,"[["" inv"", 0.086482], ["" energ"", 0.081242], ["" happy"", 0.07632], ["" alive"", 0.067352], ["" el"", 0.036051], ["" AL"", 0.029887], ["" eup"", 0.026376], ["" Happy"", 0.021866], ["" calm"", 0.021866], ["" uplift"", 0.019297], ["" relaxed"", 0.018128], ["" accomplished"", 0.018128], ["" strong"", 0.017029], ["" Inv"", 0.017029], ["" Alive"", 0.015998], ["" exhilar"", 0.015028], ["" E"", 0.015028], ["" relieved"", 0.012459], ["" empowered"", 0.010995], ["" Energ"", 0.010329]]",0.000454,6e-06,7e-06,3.8e-05,7.6e-05,1e-06,8.4e-05,4.8e-05,0.000101,2.9e-05,0.000583,0.00066,0.012459,0.021866,0.001023,0.018128,0.000454,2.3e-05,6e-06,1.8e-05,2.3e-05,0.000547,4e-06,1.9e-05,7.9e-05,1e-06,1.2e-05,1.5e-05,1.5e-05,4e-06,3e-06,0.000108,3e-06,5.1e-05,1.5e-05,5e-06,4.5e-05,5.8e-05,7e-06,1e-05,5e-06,2.5e-05,9.5e-05,3.4e-05,3e-05,4.6e-05,1e-06,2e-06,0.001911,0.000332,0.07632,1.1e-05,0.081242
171,P9,12,My hunger is satisfied by a delicious meal. I feel:," A) hungry,", A,0.260719,"[["" A"", 0.260719], ["" \n"", 0.148553], ["" a"", 0.123155], ["" ("", 0.051339], ["" satisfied"", 0.035284], ["" happy"", 0.02748], ["" \n\n"", 0.020104], ["" *"", 0.010761], ["" "", 0.010761], ["" content"", 0.008381], ["" Full"", 0.007873], ["" grateful"", 0.007396], ["" S"", 0.006948], ["" __"", 0.006948], ["" full"", 0.006527], ["" ["", 0.006132], ["" *\n"", 0.006132], ["" relieved"", 0.00576], ["" Happy"", 0.00576], [""?\n"", 0.005411]]",2e-05,1e-06,0.0,1e-06,1.3e-05,1e-06,1.5e-05,8e-05,0.000102,2.4e-05,5.8e-05,0.000116,0.00576,0.000216,0.000269,0.00187,6.4e-05,4.1e-05,2.2e-05,3e-06,5e-06,0.00023,0.0,2e-06,0.000404,1e-06,3.3e-05,1e-06,5e-06,2e-06,2e-06,0.00078,1e-06,7.3e-05,4.8e-05,1e-06,2.1e-05,3e-06,1e-06,4.3e-05,3e-06,4.8e-05,2.1e-05,0.000131,0.00012,1.8e-05,2e-06,2e-06,0.000458,0.000158,0.02748,5e-06,0.000315
172,P9,13,The soft fabric wraps around me. I feel:," comfort, security,", comfort,0.12962,"[["" comfort"", 0.12962], ["" safe"", 0.100948], ["" calm"", 0.042081], ["" protected"", 0.042081], ["" comfortable"", 0.02717], ["" warmth"", 0.025524], ["" warm"", 0.023977], ["" secure"", 0.02116], ["" a"", 0.018674], ["" relaxed"", 0.018674], ["" held"", 0.016479], ["" cozy"", 0.014543], ["" at"", 0.013662], ["" envelop"", 0.012834], ["" the"", 0.012057], ["" \n"", 0.008821], ["" Safe"", 0.008286], ["" I"", 0.008286], ["" snug"", 0.007784], ["" supported"", 0.007313]]",0.00093,7.9e-05,3.4e-05,1e-05,4.2e-05,7e-06,0.000376,0.004721,0.00013,0.00068,0.000426,0.00269,0.002095,0.042081,0.005695,0.018674,0.00535,0.00093,0.00025,0.000467,0.000122,0.003245,5.1e-05,0.003245,0.000547,1.4e-05,0.000104,0.00099,0.00144,0.000201,9.2e-05,0.000331,0.000167,0.000266,0.000134,8.9e-05,0.000771,0.000207,2.9e-05,0.000134,0.000221,4.1e-05,7.2e-05,0.000126,7.4e-05,0.000207,2.2e-05,0.001632,0.000266,3e-05,0.003454,0.000177,0.000134
