idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", a) a rush, a,0.060275,"[["" a"", 0.060275], ["" A"", 0.025126], ["" nothing"", 0.023604], ["" guilty"", 0.02083], ["" ("", 0.018383], ["" "", 0.018383], ["" guilt"", 0.016223], ["" I"", 0.01524], ["" shame"", 0.012634], ["" the"", 0.01115], ["" _"", 0.01115], ["" responsible"", 0.009243], ["" not"", 0.008683], ["" horror"", 0.008683], ["" pain"", 0.007199], ["" embarrassed"", 0.006763], ["" shock"", 0.006763], ["" -"", 0.006763], ["" surprise"", 0.006353], ["" bad"", 0.006353]]",0.007199,0.000124,0.000649,0.000175,5.9e-05,1.6e-05,0.001606,0.023604,0.000254,0.000231,0.000288,0.005606,0.002819,0.000505,1.6e-05,8.8e-05,4e-05,0.000887,0.000432,0.004366,0.001938,0.003001,0.004648,7.1e-05,0.001104,0.000224,8e-05,6.8e-05,5.7e-05,2.9e-05,0.000475,0.000198,7.3e-05,0.000254,0.005267,0.012634,0.02083,0.016223,6.2e-05,0.006763,0.000573,0.001606,0.002648,0.00067,0.000132,0.000382,0.000337,0.000217,0.00107,0.001175,0.001418,0.000211,2.6e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", a) a rope, a,0.052505,"[["" a"", 0.052505], ["" A"", 0.040891], ["" ("", 0.018145], ["" The"", 0.018145], ["" pain"", 0.017046], ["" "", 0.016013], ["" I"", 0.014132], ["" fear"", 0.011006], ["" numb"", 0.009713], ["" the"", 0.009713], ["" anxious"", 0.008052], ["" He"", 0.007106], ["" -"", 0.007106], ["" worried"", 0.006271], ["" Fear"", 0.005891], ["" F"", 0.005891], ["" C"", 0.005891], ["" _"", 0.005534], ["" concern"", 0.005364], ["" N"", 0.005199]]",0.017046,0.000484,0.000243,0.000259,0.000531,4.2e-05,0.009713,0.005039,0.000284,9.5e-05,0.000332,0.004734,0.002871,0.001489,7.8e-05,0.000189,5.9e-05,0.003924,0.000903,0.011006,0.001973,0.008052,0.001235,0.000117,0.001314,7.4e-05,0.000704,0.000139,9.7e-05,5.3e-05,0.000583,0.000354,0.000126,0.000797,0.001797,0.001586,0.00431,0.002236,5.4e-05,0.001854,0.000152,0.000797,0.001741,0.002614,0.002962,0.00116,8.3e-05,0.000515,0.001056,0.000184,0.000849,0.000322,9.4e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", a sense of wonder, a,0.046698,"[["" a"", 0.046698], ["" I"", 0.034165], ["" the"", 0.024996], ["" she"", 0.019467], ["" this"", 0.012569], ["" it"", 0.01042], ["" A"", 0.007161], ["" nothing"", 0.006941], ["" shame"", 0.006728], ["" The"", 0.006728], ["" an"", 0.006125], ["" She"", 0.006125], ["" no"", 0.005754], ["" fear"", 0.005239], ["" something"", 0.005239], ["" my"", 0.005239], ["" what"", 0.004922], ["" her"", 0.004771], ["" pain"", 0.004771], ["" there"", 0.004481]]",0.004771,0.000417,0.000151,0.000179,0.000177,7.6e-05,0.002184,0.006941,0.000346,0.000153,0.00021,0.002635,0.000803,0.002052,0.000278,0.000119,0.000245,0.000666,0.000588,0.005239,0.000552,0.000882,0.000882,0.000238,0.000882,3.8e-05,0.000191,0.000305,0.000253,0.000286,0.000666,0.000305,0.000114,0.000156,0.003178,0.006728,0.002985,0.00349,0.000305,0.00141,0.000245,0.000278,0.000261,0.001367,0.000216,0.000855,0.000121,0.000245,0.000458,0.000444,0.000779,0.000855,4.2e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", a) a sharp, a,0.066356,"[["" a"", 0.066356], ["" nothing"", 0.031344], ["" pain"", 0.027661], ["" horror"", 0.014806], ["" A"", 0.013066], ["" I"", 0.012275], ["" the"", 0.012275], ["" anxious"", 0.010832], ["" "", 0.010832], ["" panic"", 0.00956], ["" guilty"", 0.00898], ["" numb"", 0.007445], ["" anxiety"", 0.007445], ["" fear"", 0.006994], ["" nausea"", 0.006994], ["" Nothing"", 0.00657], ["" not"", 0.00657], ["" an"", 0.006172], ["" guilt"", 0.006172], ["" relief"", 0.005798]]",0.027661,0.00015,0.001421,0.000476,0.000141,7.1e-05,0.007445,0.031344,0.000476,0.000382,0.000539,0.005798,0.002271,0.004242,4.4e-05,0.000175,9.7e-05,0.002417,0.000737,0.006994,0.003744,0.010832,0.00956,0.000192,0.001768,0.000159,0.000337,9.4e-05,7.1e-05,3.9e-05,0.000461,0.000651,7.8e-05,0.000714,0.001142,0.002739,0.00898,0.006172,3.6e-05,0.001561,0.000556,0.003304,0.005798,0.000761,0.001215,0.000651,0.000447,0.000574,0.000714,0.000247,0.000327,0.000761,2.3e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", a sense of relief, a,0.041865,"[["" a"", 0.041865], ["" relieved"", 0.02703], ["" relief"", 0.02703], ["" guilty"", 0.018578], ["" calm"", 0.017452], ["" numb"", 0.015401], ["" nothing"", 0.015401], ["" "", 0.015401], ["" anxious"", 0.014468], ["" I"", 0.013592], ["" grateful"", 0.009944], ["" the"", 0.009944], ["" A"", 0.008244], ["" not"", 0.007275], ["" pain"", 0.007275], ["" guilt"", 0.006031], ["" The"", 0.005666], ["" -"", 0.004697], ["" tired"", 0.004145], ["" ("", 0.003894]]",0.007275,0.000151,0.000194,0.0002,0.00041,3.8e-05,0.015401,0.015401,0.000791,0.000767,0.000896,0.02703,0.02703,0.017452,0.000743,0.002151,0.000597,0.001388,0.000362,0.001675,0.001081,0.014468,0.000579,0.000451,0.002219,4.9e-05,0.000561,0.000129,0.000129,0.000142,0.000437,0.000677,0.000133,0.001116,0.002849,0.002084,0.018578,0.006031,0.000206,0.001783,0.000698,0.001081,0.001623,0.002084,0.002289,0.000869,0.000151,0.000495,0.001151,0.00041,0.002437,0.001433,0.000249
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) relieved B, A,0.129531,"[["" A"", 0.129531], ["" N"", 0.050725], ["" a"", 0.050725], ["" \n"", 0.034863], ["" *"", 0.028902], ["" nothing"", 0.023961], ["" relieved"", 0.019864], ["" amused"", 0.018661], ["" "", 0.01547], ["" Nothing"", 0.012048], ["" ("", 0.011318], ["" relief"", 0.010633], ["" numb"", 0.009383], ["" indifferent"", 0.008815], ["" -"", 0.007779], ["" pain"", 0.007779], ["" Rel"", 0.007308], ["" B"", 0.006865], ["" #"", 0.006865], ["" I"", 0.006449]]",0.007779,2.8e-05,0.000118,6.3e-05,0.000161,9e-06,0.009383,0.023961,0.00077,0.000482,0.000177,0.010633,0.019864,0.000639,8.1e-05,0.000342,8.6e-05,0.000724,0.000108,0.00068,0.000929,0.001631,0.000104,1.3e-05,0.001439,2.8e-05,0.000242,2.3e-05,1.8e-05,6e-06,4.9e-05,0.000183,2.2e-05,0.000242,0.00082,0.00025,0.002229,0.000331,3.3e-05,0.003452,0.000639,0.00131,0.00158,0.000639,0.000873,0.001532,5.6e-05,4.1e-05,0.002525,0.000873,0.005346,0.000564,8.6e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," a dull ache,", a,0.051954,"[["" a"", 0.051954], ["" nothing"", 0.035707], ["" the"", 0.033544], ["" pain"", 0.016867], ["" numb"", 0.01234], ["" A"", 0.01089], ["" I"", 0.01023], ["" Nothing"", 0.00961], ["" no"", 0.009028], ["" fear"", 0.007967], ["" The"", 0.007967], ["" anger"", 0.007485], ["" not"", 0.006605], ["" guilt"", 0.006605], ["" shame"", 0.006205], ["" she"", 0.006014], ["" "", 0.00565], ["" an"", 0.005144], ["" her"", 0.00454], ["" it"", 0.0044]]",0.016867,0.000409,0.000281,0.000595,0.000241,3.9e-05,0.01234,0.035707,0.000526,0.000119,0.000494,0.0044,0.001301,0.002212,7.7e-05,0.000108,7.1e-05,0.001385,0.000595,0.007967,0.000478,0.003883,0.002014,0.000137,0.002144,5e-05,0.000165,0.000494,0.000264,0.000133,0.001112,0.001078,0.000206,0.000182,0.001892,0.006205,0.004265,0.006605,0.000206,0.001521,0.000339,0.000696,0.000922,0.002078,0.002078,0.000614,0.000146,0.00035,0.00035,0.00016,0.000248,0.000614,3.1e-05
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a jolt of, a,0.092803,"[["" a"", 0.092803], ["" nothing"", 0.043837], ["" the"", 0.030129], ["" pain"", 0.01515], ["" I"", 0.01515], ["" fear"", 0.011084], ["" A"", 0.009781], ["" no"", 0.008632], ["" it"", 0.008632], ["" this"", 0.008632], ["" not"", 0.008632], ["" Nothing"", 0.008109], ["" dread"", 0.007618], ["" ("", 0.007156], ["" an"", 0.006723], ["" shock"", 0.006315], ["" something"", 0.006315], ["" my"", 0.006315], ["" "", 0.006315], ["" sick"", 0.005573]]",0.01515,0.000223,0.000368,0.000457,0.000149,1.9e-05,0.004077,0.043837,0.000487,0.000237,0.000443,0.004207,0.000687,0.0015,5.2e-05,0.000345,9e-05,0.000535,0.000335,0.011084,0.000535,0.000968,0.005573,0.000269,0.000882,7.5e-05,0.000149,0.000645,0.000216,7.6e-05,0.000968,0.001205,0.000277,0.000163,0.001064,0.003952,0.00338,0.00462,7.9e-05,0.000882,0.000261,0.000535,0.001987,0.000999,0.000404,0.000606,0.000237,0.000324,0.000305,0.000179,0.000153,0.000356,1.2e-05
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I am, nothing,0.072183,"[["" nothing"", 0.072183], ["" a"", 0.06781], ["" the"", 0.038637], ["" I"", 0.01513], ["" not"", 0.01107], ["" numb"", 0.010399], ["" an"", 0.009177], ["" shame"", 0.009177], ["" Nothing"", 0.008621], ["" no"", 0.007608], ["" my"", 0.007147], ["" this"", 0.007147], ["" A"", 0.006307], ["" her"", 0.005925], ["" "", 0.005925], ["" she"", 0.005229], ["" pain"", 0.005229], ["" it"", 0.004912], ["" something"", 0.004912], ["" The"", 0.004615]]",0.005229,0.00023,0.000252,0.000367,0.000135,5.4e-05,0.010399,0.072183,0.000379,0.000123,0.000295,0.004615,0.001062,0.002249,0.000112,0.000131,0.000148,0.000909,0.000443,0.003826,0.000502,0.001595,0.000802,0.000163,0.001204,3.9e-05,0.000252,0.000304,0.00023,0.000185,0.000998,0.001924,0.000144,0.000245,0.00247,0.009177,0.003826,0.004335,0.000324,0.000998,0.000367,0.000909,0.001062,0.000854,0.000223,0.000345,0.000148,0.000518,0.000416,0.000277,0.000245,0.001096,3.5e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. No pain, nothing,0.190849,"[["" nothing"", 0.190849], ["" a"", 0.070209], ["" numb"", 0.061959], ["" Nothing"", 0.040004], ["" A"", 0.033165], ["" relief"", 0.025829], ["" pain"", 0.021413], ["" N"", 0.016676], ["" ("", 0.016676], ["" "", 0.016676], ["" relieved"", 0.010767], ["" annoyed"", 0.010767], ["" fear"", 0.010767], ["" the"", 0.010767], ["" *"", 0.009502], ["" no"", 0.007877], ["" horror"", 0.00653], ["" The"", 0.005763], ["" curiosity"", 0.004778], ["" anger"", 0.004778]]",0.021413,8.5e-05,0.000231,8.8e-05,7e-05,1.1e-05,0.061959,0.190849,0.000197,4.3e-05,0.000459,0.025829,0.010767,0.003284,0.000123,0.000154,8.2e-05,0.001286,0.00018,0.010767,0.000941,0.003721,0.000627,1e-05,0.001871,1.3e-05,0.000127,5.6e-05,2.6e-05,2.3e-05,0.000217,0.001208,3e-05,0.000112,0.000667,0.001651,0.001208,0.001457,2.8e-05,0.001208,0.000245,0.003284,0.001208,0.001758,0.002402,0.003085,4.4e-05,0.00083,0.001001,0.000253,0.000357,0.003961,2.6e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", a sense of calm, a,0.061931,"[["" a"", 0.061931], ["" A"", 0.025817], ["" calm"", 0.024253], ["" relieved"", 0.021403], ["" anxious"", 0.020106], ["" "", 0.018888], ["" nothing"", 0.016668], ["" relief"", 0.01471], ["" confident"", 0.01011], ["" ("", 0.01011], ["" excited"", 0.008381], ["" I"", 0.008381], ["" excitement"", 0.007397], ["" uneasy"", 0.007397], ["" The"", 0.006948], ["" the"", 0.006132], ["" satisfied"", 0.006132], ["" anxiety"", 0.005411], ["" hopeful"", 0.005084], ["" not"", 0.005084]]",0.002401,1.9e-05,0.000158,5.6e-05,6e-05,9e-06,0.004776,0.016668,0.001456,0.00078,0.00155,0.01471,0.021403,0.024253,0.000444,0.002721,0.001326,0.001813,0.000368,0.002897,0.003494,0.020106,0.001033,0.00012,0.000756,2.7e-05,0.000169,3.3e-05,6.4e-05,2.9e-05,6.8e-05,0.000269,2.4e-05,0.000473,0.000688,0.000536,0.003959,0.001456,3.5e-05,0.000473,0.000488,0.001456,0.003083,0.000315,0.00071,0.00038,9.3e-05,0.000269,0.008381,0.001757,0.00187,0.001456,0.000473
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the pain of the, the,0.023705,"[["" the"", 0.023705], ["" a"", 0.018461], ["" I"", 0.014378], ["" His"", 0.009882], ["" The"", 0.009578], ["" He"", 0.009283], ["" pain"", 0.008452], ["" it"", 0.007007], ["" “"", 0.007007], ["" no"", 0.00638], ["" A"", 0.006184], ["" this"", 0.005994], ["" "", 0.005457], ["" \"""", 0.005289], ["" nothing"", 0.004969], ["" my"", 0.004119], ["" ("", 0.003993], ["" It"", 0.003635], ["" an"", 0.003523], ["" No"", 0.003109]]",0.008452,0.000276,0.000244,0.00036,0.000462,0.000196,0.001469,0.004969,0.000232,0.000109,0.000462,0.001009,0.000524,0.00085,0.000289,0.000178,0.000148,0.000371,0.000267,0.002008,0.00024,0.000824,0.000222,0.000236,0.001075,7.7e-05,0.000318,0.000402,0.000395,0.000218,0.001009,0.000891,0.000532,0.000323,0.001946,0.002275,0.001109,0.001946,0.00054,0.000727,0.000259,0.000143,0.000244,0.000622,0.000566,0.000338,8.7e-05,0.000205,0.000167,0.000128,0.000477,0.000141,6.4e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," a shiver,", a,0.062937,"[["" a"", 0.062937], ["" the"", 0.040635], ["" nothing"", 0.038173], ["" I"", 0.024646], ["" she"", 0.014949], ["" it"", 0.009958], ["" this"", 0.009958], ["" her"", 0.008256], ["" A"", 0.008002], ["" no"", 0.007755], ["" The"", 0.007517], ["" my"", 0.007517], ["" an"", 0.007285], ["" pain"", 0.006844], ["" Nothing"", 0.006429], ["" not"", 0.00604], ["" numb"", 0.005674], ["" like"", 0.005674], ["" "", 0.005499], ["" shame"", 0.004283]]",0.006844,0.000253,0.000154,0.000512,0.000363,5.1e-05,0.005674,0.038173,0.000545,0.000151,0.000197,0.001435,0.000451,0.000956,4.3e-05,7.5e-05,4.5e-05,0.000699,0.000424,0.002853,0.000424,0.001435,0.000817,0.00031,0.000768,3.4e-05,0.000161,0.000352,0.00031,0.000158,0.000744,0.000956,0.00032,0.00031,0.002087,0.004283,0.004151,0.003441,0.000234,0.001348,0.00031,0.000352,0.000528,0.00139,0.000512,0.00031,0.000142,0.000843,0.000136,0.000131,0.000158,0.000411,2.5e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", a jolt of, a,0.0571,"[["" a"", 0.0571], ["" nothing"", 0.036866], ["" pain"", 0.025338], ["" the"", 0.017414], ["" A"", 0.015368], ["" ("", 0.014437], ["" I"", 0.011969], ["" "", 0.011244], ["" Nothing"", 0.009321], ["" no"", 0.007728], ["" relief"", 0.007259], ["" not"", 0.006406], ["" he"", 0.006209], ["" fear"", 0.006018], ["" an"", 0.005833], ["" it"", 0.005654], ["" _"", 0.00548], ["" The"", 0.00548], ["" anger"", 0.005311], ["" \"""", 0.004687]]",0.025338,0.000373,0.000895,0.00029,0.000151,7e-05,0.003122,0.036866,0.00034,0.000176,0.00056,0.007259,0.001302,0.002016,8.2e-05,0.000137,7.5e-05,0.001014,0.000319,0.006018,0.000697,0.00162,0.003026,8.3e-05,0.000742,4.7e-05,9.3e-05,7.6e-05,4.6e-05,4e-05,0.000578,0.000226,6.6e-05,0.000119,0.001223,0.00365,0.002016,0.003538,8.7e-05,0.001149,0.000133,0.000719,0.001113,0.001429,0.00045,0.000373,8.7e-05,0.000133,0.000982,0.000479,0.000814,0.000543,5.9e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", nothing. No pain, nothing,0.09275,"[["" nothing"", 0.09275], ["" a"", 0.076892], ["" the"", 0.049645], ["" numb"", 0.02203], ["" I"", 0.018263], ["" no"", 0.016117], ["" Nothing"", 0.015141], ["" this"", 0.011792], ["" pain"", 0.011077], ["" fear"", 0.008627], ["" not"", 0.008627], ["" it"", 0.008104], ["" an"", 0.007613], ["" shame"", 0.007613], ["" she"", 0.007613], ["" my"", 0.007152], ["" A"", 0.006719], ["" guilt"", 0.006719], ["" relief"", 0.006312], ["" ice"", 0.006312]]",0.011077,0.000197,0.000356,0.000535,0.000127,4.3e-05,0.02203,0.09275,0.00043,0.000153,0.000335,0.006312,0.000881,0.001986,9.9e-05,9.9e-05,0.000102,0.000379,0.000305,0.008627,0.000606,0.000502,0.002114,0.000116,0.000416,2.2e-05,6.7e-05,0.000203,0.000191,6.3e-05,0.000828,0.000938,0.000158,8.5e-05,0.001243,0.007613,0.003076,0.006719,0.000158,0.000778,0.000261,0.000139,0.000457,0.000802,0.000197,0.000335,9.6e-05,0.000335,0.000252,0.000237,0.000119,0.000416,1.8e-05
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a sense of dis, a,0.029208,"[["" a"", 0.029208], ["" the"", 0.022747], ["" nothing"", 0.020074], ["" I"", 0.015634], ["" this"", 0.009191], ["" no"", 0.007861], ["" an"", 0.007385], ["" he"", 0.007385], ["" it"", 0.006724], ["" not"", 0.006122], ["" my"", 0.005751], ["" his"", 0.005076], ["" numb"", 0.004919], ["" pain"", 0.004621], ["" Nothing"", 0.004341], ["" what"", 0.003953], ["" we"", 0.003381], ["" there"", 0.003381], ["" A"", 0.003277], ["" The"", 0.003079]]",0.004621,0.000223,0.000278,0.000356,0.00022,9.9e-05,0.004919,0.020074,0.000472,0.000223,0.000535,0.001754,0.000606,0.001754,0.000156,0.000216,0.000188,0.000444,0.000391,0.0017,0.000444,0.000803,0.001064,0.000185,0.000645,6.8e-05,0.000241,0.000535,0.000552,0.000314,0.000709,0.001244,0.00022,0.000324,0.000999,0.002633,0.001648,0.001754,0.000324,0.000588,0.000269,0.000249,0.000356,0.000417,0.000206,0.000314,0.000161,0.000552,0.000171,0.000146,0.000203,0.000324,3.1e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", a jolt of, a,0.045268,"[["" a"", 0.045268], ["" the"", 0.035255], ["" I"", 0.020088], ["" nothing"", 0.01297], ["" this"", 0.010752], ["" she"", 0.009197], ["" shame"", 0.008914], ["" an"", 0.008116], ["" it"", 0.007866], ["" my"", 0.007624], ["" her"", 0.006729], ["" pain"", 0.005938], ["" not"", 0.005578], ["" no"", 0.005407], ["" A"", 0.004081], ["" The"", 0.003955], ["" what"", 0.003955], ["" like"", 0.003834], ["" guilt"", 0.003834], ["" something"", 0.003716]]",0.005938,0.000296,0.000404,0.000458,0.000216,9.4e-05,0.002399,0.01297,0.000194,9.4e-05,0.000137,0.000855,0.000216,0.000357,3.6e-05,4.1e-05,4.8e-05,0.000444,0.00038,0.002254,0.000357,0.00057,0.001098,0.000179,0.000535,5.2e-05,0.000188,0.000368,0.000346,0.000194,0.000855,0.000552,0.000325,0.000185,0.002325,0.008914,0.003491,0.003834,0.00043,0.000969,0.000357,0.000444,0.000535,0.000709,0.000174,0.00022,0.00023,0.000646,0.000144,0.000107,0.000116,0.000171,2.5e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I am, nothing,0.101766,"[["" nothing"", 0.101766], ["" A"", 0.0956], ["" a"", 0.069942], ["" numb"", 0.065705], ["" ("", 0.042422], ["" \n"", 0.033038], ["" Nothing"", 0.029156], ["" pain"", 0.020039], ["" "", 0.015606], ["" __"", 0.014661], ["" N"", 0.013772], ["" ["", 0.013772], ["" *"", 0.009466], ["" no"", 0.008892], ["" relief"", 0.006506], ["" -"", 0.006506], ["" \n\n"", 0.006112], ["" not"", 0.006112], ["" C"", 0.006112], ["" the"", 0.005393]]",0.020039,0.000139,0.000153,0.000119,0.000334,1.8e-05,0.065705,0.101766,0.001203,9e-05,0.00088,0.006506,0.005393,0.001452,0.000105,0.000102,4.8e-05,0.000707,0.000203,0.002112,0.000443,0.005067,0.000158,6.2e-05,0.002112,8.2e-05,0.001364,0.000144,0.000112,6e-05,0.000665,0.001645,0.00023,0.000777,0.000937,0.001203,0.002393,0.001452,2.9e-05,0.000908,0.000105,0.002393,0.003073,0.001364,0.001645,0.000587,4.8e-05,0.000429,0.000334,0.000119,0.000168,0.000429,2.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:"," a shiver,", a,0.058024,"[["" a"", 0.058024], ["" the"", 0.035193], ["" I"", 0.031058], ["" nothing"", 0.022722], ["" she"", 0.017696], ["" this"", 0.015617], ["" it"", 0.012162], ["" The"", 0.009773], ["" no"", 0.009472], ["" A"", 0.009181], ["" pain"", 0.008102], ["" fear"", 0.00715], ["" my"", 0.00693], ["" an"", 0.006717], ["" This"", 0.00651], ["" "", 0.00651], ["" She"", 0.005568], ["" Nothing"", 0.005231], ["" not"", 0.004763], ["" her"", 0.004616]]",0.008102,0.000163,0.000304,0.000216,8.9e-05,7.5e-05,0.002981,0.022722,0.00026,0.000133,0.000216,0.002889,0.000534,0.001808,0.000163,0.000125,0.000156,0.000334,0.000356,0.00715,0.000443,0.000429,0.000778,0.000109,0.000367,2.6e-05,9.9e-05,0.000173,0.000203,0.000131,0.000502,0.000502,0.000107,0.000127,0.001204,0.004616,0.000754,0.001131,0.000269,0.000551,0.000109,0.000324,0.000429,0.000457,8.6e-05,0.000191,0.000112,0.000216,0.000304,0.000367,0.000356,0.000295,3.8e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", nothing. No pain, nothing,0.068989,"[["" nothing"", 0.068989], ["" a"", 0.050474], ["" Nothing"", 0.019766], ["" the"", 0.019766], ["" I"", 0.014461], ["" A"", 0.011989], ["" no"", 0.011989], ["" pain"", 0.01058], ["" numb"", 0.009939], ["" fear"", 0.00774], ["" ("", 0.00774], ["" "", 0.007271], ["" it"", 0.006417], ["" not"", 0.006417], ["" relief"", 0.006028], ["" this"", 0.006028], ["" The"", 0.006028], ["" my"", 0.005663], ["" an"", 0.005663], ["" -"", 0.005156]]",0.01058,0.0003,0.000451,0.000351,0.000188,6.2e-05,0.009939,0.068989,0.000698,0.0002,0.000743,0.006028,0.002149,0.002938,0.00033,0.000291,0.0003,0.001151,0.00041,0.00774,0.001225,0.002019,0.001622,0.00011,0.001897,9.4e-05,0.0002,0.000282,0.000291,0.000161,0.001304,0.001674,0.000495,0.000437,0.001782,0.003892,0.002083,0.002436,0.000182,0.001432,0.000495,0.001151,0.002436,0.000984,0.000451,0.001048,0.000125,0.000182,0.000842,0.000465,0.000616,0.001081,6.5e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.528777,"[["" nothing"", 0.528777], ["" Nothing"", 0.067226], ["" a"", 0.029832], ["" NOTHING"", 0.023233], ["" numb"", 0.019261], ["" the"", 0.014091], ["" absolutely"", 0.014091], ["" not"", 0.012436], ["" pain"", 0.010974], ["" no"", 0.01031], ["" I"", 0.006656], ["" relief"", 0.006253], ["" ("", 0.00487], ["" only"", 0.004575], ["" "", 0.004037], ["" this"", 0.004037], ["" _"", 0.003563], ["" A"", 0.003347], ["" -"", 0.003347], ["" almost"", 0.003347]]",0.010974,4.8e-05,8.1e-05,4.9e-05,9.5e-05,1.1e-05,0.019261,0.528777,0.000364,5.6e-05,0.000214,0.006253,0.000959,0.001907,0.000111,0.000189,0.00013,3e-05,1.8e-05,0.000235,2.6e-05,0.000214,6.3e-05,2.1e-05,5.9e-05,1e-06,1.1e-05,2.3e-05,3.1e-05,1.2e-05,5.1e-05,0.001087,2.2e-05,1.7e-05,6.3e-05,0.000189,0.000101,0.000152,3.7e-05,7.4e-05,7.4e-05,8.1e-05,0.000221,0.000122,4e-05,5.4e-05,1.4e-05,1.8e-05,4.9e-05,2.4e-05,6.7e-05,0.000482,7e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a pinch, a", a,0.112759,"[["" a"", 0.112759], ["" nothing"", 0.064248], ["" relief"", 0.032306], ["" relieved"", 0.018407], ["" A"", 0.018407], ["" not"", 0.017292], ["" "", 0.016244], ["" anxious"", 0.013467], ["" no"", 0.012651], ["" annoyed"", 0.011885], ["" Nothing"", 0.011165], ["" the"", 0.011165], ["" ("", 0.008695], ["" an"", 0.007673], ["" pain"", 0.007673], ["" numb"", 0.006361], ["" uneasy"", 0.005976], ["" anxiety"", 0.005614], ["" excitement"", 0.005274], ["" fear"", 0.005274]]",0.007673,7.8e-05,6.8e-05,0.000145,0.000337,7e-06,0.006361,0.064248,0.003858,0.001038,0.003199,0.032306,0.018407,0.004954,0.00012,0.000288,0.000192,0.001511,0.000573,0.005274,0.001038,0.013467,0.003005,0.000916,0.00076,5.2e-05,0.00015,9.4e-05,6.6e-05,5.3e-05,0.00037,0.000475,5e-05,0.000461,0.00063,0.001105,0.002065,0.001419,0.000113,0.00234,0.00042,0.001177,0.000809,0.000692,0.002652,0.000784,0.000298,0.000211,0.001823,0.001105,0.000522,0.003005,0.000136
