idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. No shock, nothing,0.251633,"[["" nothing"", 0.251633], ["" numb"", 0.043727], ["" Nothing"", 0.041078], ["" a"", 0.038589], ["" no"", 0.018228], ["" the"", 0.018228], ["" I"", 0.015112], ["" weight"", 0.013336], ["" not"", 0.012528], ["" relief"", 0.00861], ["" this"", 0.007138], ["" calm"", 0.005918], ["" still"", 0.005918], ["" shock"", 0.005559], ["" absolutely"", 0.005222], ["" empty"", 0.005222], ["" an"", 0.004609], ["" my"", 0.004067], ["" detached"", 0.004067], ["" stunned"", 0.003821]]",0.001095,0.000202,0.000168,9e-05,7.7e-05,1.2e-05,0.043727,0.251633,0.002626,0.001496,0.001165,0.00861,0.003821,0.005918,0.000707,0.00132,0.000997,0.000295,0.000144,0.002177,0.000344,0.000222,0.000415,0.000403,0.000244,3.5e-05,7e-05,0.000501,0.000216,6e-05,0.000184,0.005222,0.000442,0.000135,0.000605,0.001165,0.000252,0.000237,0.000268,0.00088,0.000456,0.000123,0.000429,0.000471,0.000179,0.000685,9e-05,0.000158,0.000237,0.00026,0.000314,0.000586,3.2e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. The pain, nothing,0.745393,"[["" nothing"", 0.745393], ["" Nothing"", 0.042052], ["" pain"", 0.03275], ["" a"", 0.021145], ["" NOTHING"", 0.013652], ["" _"", 0.009383], ["" absolutely"", 0.008281], ["" surprise"", 0.007308], ["" not"", 0.006449], ["" the"", 0.006449], ["" something"", 0.006058], ["" no"", 0.003452], ["" pressure"", 0.003243], ["" relief"", 0.003046], ["" "", 0.002372], ["" \n"", 0.002372], ["" exactly"", 0.002094], ["" everything"", 0.001967], ["" A"", 0.001631], ["" ("", 0.001631]]",0.03275,2.7e-05,0.00025,2.6e-05,1.9e-05,1e-06,0.001631,0.745393,9.2e-05,1e-05,0.000126,0.003046,0.000364,6.7e-05,1e-06,5e-06,3e-06,1.3e-05,6e-06,0.000142,1.5e-05,2.8e-05,0.000342,2e-06,8e-06,2e-06,1e-06,2e-06,1e-06,0.0,2.1e-05,3.3e-05,3e-06,1.1e-05,1.6e-05,0.000152,2.1e-05,5.1e-05,1e-05,0.000118,1.8e-05,1.1e-05,3e-05,7.2e-05,8e-06,4e-05,3e-06,2e-06,4.9e-05,5.8e-05,2.6e-05,1.6e-05,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", nothing. No pain, numb,0.04969,"[["" numb"", 0.04969], ["" nothing"", 0.04969], ["" a"", 0.034151], ["" pain"", 0.028312], ["" fear"", 0.020714], ["" the"", 0.020714], ["" relief"", 0.019459], ["" "", 0.016132], ["" Nothing"", 0.014236], ["" shame"", 0.013374], ["" ("", 0.011802], ["" anger"", 0.009785], ["" I"", 0.009192], ["" -"", 0.008635], ["" guilty"", 0.00762], ["" A"", 0.00762], ["" cold"", 0.007159], ["" stupid"", 0.006317], ["" guilt"", 0.005935], ["" alive"", 0.005935]]",0.028312,0.000503,0.001098,0.000245,0.000444,5e-05,0.04969,0.04969,0.000444,0.000153,0.000216,0.019459,0.004342,0.001283,5.5e-05,0.000237,5.8e-05,0.002803,0.000882,0.020714,0.0017,0.002984,0.002051,0.000472,0.000588,6.4e-05,0.000645,0.000626,0.000174,5.3e-05,0.000588,0.001324,0.000552,0.001098,0.00492,0.013374,0.00762,0.005935,0.000368,0.002803,0.000335,0.000645,0.002984,0.003832,0.004342,0.001031,0.000135,0.002324,0.000829,0.000458,0.000356,7.7e-05,0.000153
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am a part, I,0.044154,"[["" I"", 0.044154], ["" a"", 0.038966], ["" this"", 0.026781], ["" nothing"", 0.026781], ["" the"", 0.026781], ["" no"", 0.014335], ["" it"", 0.013466], ["" what"", 0.011884], ["" not"", 0.008168], ["" my"", 0.007208], ["" shame"", 0.006771], ["" something"", 0.006771], ["" pain"", 0.006771], ["" “"", 0.006361], ["" Ah"", 0.005976], ["" \"""", 0.005614], ["" how"", 0.005614], ["" they"", 0.005614], ["" an"", 0.005273], ["" that"", 0.005273]]",0.006771,0.000692,0.000145,0.0001,0.00012,6.2e-05,0.002491,0.026781,0.001006,0.000539,0.000506,0.004372,0.001712,0.004654,0.000834,0.00042,0.000556,0.000461,0.000433,0.003858,0.00037,0.000522,0.00067,0.000861,0.000714,2.8e-05,0.00015,0.000225,0.000204,0.000164,0.000348,0.000317,0.000124,0.000141,0.003624,0.006771,0.002414,0.00234,0.000539,0.001712,0.000239,0.000382,0.00017,0.001376,0.000192,0.000736,0.000136,0.000145,0.00063,0.000916,0.001419,0.001105,0.000132
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", nothing. I am, nothing,0.119756,"[["" nothing"", 0.119756], ["" a"", 0.105684], ["" A"", 0.072636], ["" ("", 0.044056], ["" pain"", 0.038879], ["" Nothing"", 0.032232], ["" \n"", 0.026721], ["" the"", 0.016207], ["" "", 0.016207], ["" no"", 0.007656], ["" relief"", 0.007192], ["" \n"", 0.007192], ["" numb"", 0.006756], ["" calm"", 0.006756], ["" an"", 0.006756], ["" -"", 0.006756], ["" discomfort"", 0.006347], ["" irritation"", 0.006347], ["" absolutely"", 0.005962], ["" not"", 0.005962]]",0.038879,0.000113,0.000943,0.000149,8e-05,3.8e-05,0.006756,0.119756,0.000973,0.000186,0.000833,0.007192,0.001936,0.006756,0.000116,0.000406,0.000239,0.00133,0.000432,0.004098,0.001605,0.004098,0.005601,0.000262,0.000521,5.5e-05,0.000109,8e-05,5.3e-05,3e-05,0.000132,0.000628,8e-05,0.000505,0.000279,0.000735,0.000336,0.000224,3.1e-05,0.000973,0.000381,0.001174,0.000833,0.000381,0.001103,0.000555,0.000224,0.000505,0.000432,0.000192,0.000116,0.000807,1.6e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. No pain, nothing,0.100681,"[["" nothing"", 0.100681], ["" numb"", 0.083468], ["" calm"", 0.028846], ["" a"", 0.028846], ["" not"", 0.019825], ["" relieved"", 0.014505], ["" relaxed"", 0.014505], ["" almost"", 0.013626], ["" Nothing"", 0.013626], ["" relief"", 0.011296], ["" pain"", 0.011296], ["" detached"", 0.007764], ["" "", 0.007764], ["" no"", 0.007293], ["" alive"", 0.007293], ["" the"", 0.006851], ["" I"", 0.006046], ["" anxious"", 0.005336], ["" NOTHING"", 0.005336], ["" N"", 0.004709]]",0.011296,0.000161,0.000166,0.000122,0.000793,2.2e-05,0.083468,0.100681,0.002521,0.001349,0.002224,0.011296,0.014505,0.028846,0.001627,0.014505,0.001963,0.000257,0.000101,0.000257,0.000242,0.005336,0.000151,0.002521,0.000618,2.4e-05,0.000274,0.000114,0.000201,8.9e-05,0.000161,0.001732,0.000283,0.000399,0.000637,0.000387,0.002856,0.000387,0.000331,0.000769,0.000618,0.000387,0.000769,0.001228,0.000818,0.00032,0.000129,0.000201,0.000438,0.000188,0.001118,0.000618,0.000438
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) pain B, A,0.354131,"[["" A"", 0.354131], ["" nothing"", 0.11497], ["" \n"", 0.10146], ["" a"", 0.069733], ["" ("", 0.05781], ["" Nothing"", 0.027308], ["" numb"", 0.024099], ["" \n\n"", 0.019979], ["" no"", 0.017631], ["" *"", 0.009437], ["" NOTHING"", 0.008866], ["" pain"", 0.008866], ["" __"", 0.008328], ["" "", 0.005377], ["" ["", 0.004745], ["" No"", 0.003696], ["" N"", 0.003696], ["" absolutely"", 0.003696], ["" O"", 0.003472], ["" -"", 0.003064]]",0.008866,2.3e-05,6e-06,1.4e-05,0.000178,1e-06,0.024099,0.11497,0.000168,3.3e-05,3.9e-05,0.0012,0.002878,0.000148,2.3e-05,0.000196,1.2e-05,0.000123,1.3e-05,7e-05,7e-05,9.8e-05,5e-06,2e-06,9e-06,2e-06,8e-06,3e-06,2e-06,0.0,2e-06,2.7e-05,4e-06,5.6e-05,9e-06,2e-06,7e-06,4e-06,3e-06,0.000148,4.8e-05,4.5e-05,0.000112,0.000105,0.000105,0.000276,2e-06,9e-06,0.000294,0.000173,0.000208,3.2e-05,8e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. The blade, nothing,0.305327,"[["" nothing"", 0.305327], ["" a"", 0.099125], ["" the"", 0.05648], ["" pain"", 0.026679], ["" not"", 0.019519], ["" Nothing"", 0.019519], ["" pressure"", 0.018336], ["" numb"", 0.017225], ["" relief"", 0.013415], ["" something"", 0.011839], ["" no"", 0.009815], ["" anger"", 0.00922], ["" fear"", 0.008137], ["" an"", 0.007181], ["" only"", 0.006337], ["" metal"", 0.006337], ["" surprise"", 0.006337], ["" my"", 0.005253], ["" shame"", 0.005253], ["" I"", 0.004636]]",0.026679,0.000149,0.000112,0.000393,0.000262,7e-06,0.017225,0.305327,0.000489,5e-05,0.000358,0.013415,0.000806,0.001172,8e-06,3.3e-05,1.1e-05,0.000246,0.000136,0.008137,5e-05,0.000668,0.00219,1.8e-05,0.000185,4e-06,9e-06,0.000106,2.7e-05,7e-06,0.000287,0.000459,6e-05,1.9e-05,0.000405,0.005253,0.000913,0.003392,0.000347,0.000757,0.000197,7.7e-05,0.00018,0.000913,0.000858,0.000554,2.1e-05,5.5e-05,6.8e-05,2.4e-05,2.4e-05,0.000315,4e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a jolt of, a,0.137453,"[["" a"", 0.137453], ["" nothing"", 0.121302], ["" the"", 0.034753], ["" pain"", 0.018602], ["" surprise"", 0.015422], ["" Nothing"", 0.01361], ["" not"", 0.01361], ["" shock"", 0.01361], ["" no"", 0.012785], ["" fear"", 0.01201], ["" weight"", 0.008255], ["" I"", 0.008255], ["" A"", 0.007755], ["" dis"", 0.007285], ["" surprised"", 0.006843], ["" numb"", 0.006429], ["" an"", 0.006429], ["" \n"", 0.006039], ["" dread"", 0.005673], ["" it"", 0.00533]]",0.018602,0.000249,0.000291,0.000398,9.5e-05,7e-06,0.006429,0.121302,0.003233,0.000768,0.001083,0.002853,0.000721,0.002222,6.7e-05,0.000843,0.000194,0.000496,0.00033,0.01201,0.000363,0.000411,0.004418,0.002222,0.00058,5.7e-05,0.000142,0.001083,0.000257,4.3e-05,0.000282,0.001189,0.000398,0.000121,0.000617,0.002518,0.000617,0.000598,0.000114,0.000926,0.000451,0.000265,0.001625,0.001049,0.000617,0.001017,0.000138,0.000213,0.000156,0.000107,8.1e-05,0.000341,7e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. The flame, nothing,0.352515,"[["" nothing"", 0.352515], ["" a"", 0.100997], ["" the"", 0.061258], ["" numb"", 0.030802], ["" not"", 0.027183], ["" Nothing"", 0.018683], ["" pain"", 0.011332], ["" something"", 0.009394], ["" almost"", 0.008825], ["" my"", 0.008825], ["" an"", 0.00829], ["" warmth"", 0.007788], ["" heat"", 0.006457], ["" \n"", 0.006457], ["" relief"", 0.006457], ["" only"", 0.006065], ["" very"", 0.005353], ["" I"", 0.005353], ["" \n"", 0.005028], ["" no"", 0.005028]]",0.011332,7e-05,0.000152,0.000258,0.000143,1.7e-05,0.030802,0.352515,0.000258,5.2e-05,0.000147,0.006457,0.000364,0.002691,3.6e-05,0.000108,5.8e-05,8.7e-05,4e-05,0.000821,3e-05,0.00025,0.000321,2e-05,6.5e-05,2e-06,1.7e-05,5.6e-05,5.4e-05,1.6e-05,0.000157,0.001353,3.8e-05,2.9e-05,0.000134,0.000874,0.000126,0.000258,0.000195,9.8e-05,4e-05,3.4e-05,7.6e-05,0.000101,2.9e-05,2.5e-05,6e-06,3.1e-05,5.1e-05,2.4e-05,1.6e-05,0.000138,7e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. The rat, nothing,0.669598,"[["" nothing"", 0.669598], ["" a"", 0.054964], ["" Nothing"", 0.033337], ["" the"", 0.017844], ["" not"", 0.014793], ["" relief"", 0.012264], ["" numb"", 0.010167], ["" pain"", 0.009551], ["" ("", 0.007439], ["" surprise"", 0.006565], ["" no"", 0.005442], ["" "", 0.005442], ["" A"", 0.004238], ["" absolutely"", 0.003982], ["" something"", 0.003514], ["" only"", 0.003514], ["" an"", 0.003101], ["" what"", 0.003101], ["" \n"", 0.002736], ["" anger"", 0.002571]]",0.009551,1.9e-05,7.5e-05,3.4e-05,2.2e-05,2e-06,0.010167,0.669598,5.2e-05,1.1e-05,6.4e-05,0.012264,0.001007,0.00042,1.1e-05,1.9e-05,1.2e-05,4.9e-05,1.8e-05,0.001141,3.2e-05,0.000288,0.00042,2e-06,0.000128,1e-06,4e-06,1.9e-05,5e-06,2e-06,0.000106,0.000307,8e-06,1.4e-05,0.000186,0.002269,0.000271,0.001072,3e-05,0.000784,6.6e-05,8.3e-05,9.4e-05,0.000288,0.000271,0.000692,3e-06,4.9e-05,7.8e-05,3.6e-05,2.3e-05,0.000784,2e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. No pain, nothing,0.103824,"[["" nothing"", 0.103824], ["" calm"", 0.055573], ["" a"", 0.049043], ["" relaxed"", 0.026251], ["" anxious"", 0.023166], ["" relieved"", 0.021763], ["" numb"", 0.021763], ["" Nothing"", 0.014957], ["" not"", 0.0132], ["" "", 0.0124], ["" A"", 0.011649], ["" relief"", 0.01028], ["" alive"", 0.009657], ["" NOTHING"", 0.009072], ["" ("", 0.008522], ["" excited"", 0.008522], ["" no"", 0.008522], ["" absolutely"", 0.008522], ["" inv"", 0.008006], ["" pain"", 0.007521]]",0.007521,1.2e-05,0.000227,3.4e-05,0.000151,7e-06,0.021763,0.103824,0.006235,0.001576,0.003135,0.01028,0.021763,0.055573,0.001391,0.026251,0.004856,0.000844,0.000213,0.000768,0.002442,0.023166,0.000898,0.001786,0.000101,1.3e-05,9.5e-05,1.6e-05,3.5e-05,8e-06,1.2e-05,0.000138,2.3e-05,0.000266,9.2e-05,3.7e-05,0.000466,4.6e-05,3.2e-05,0.000481,0.00105,0.000242,0.000745,0.000122,0.000301,0.00022,0.000166,0.000177,0.008522,0.001307,0.001084,0.001902,0.000637
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", a sense of loss, a,0.055748,"[["" a"", 0.055748], ["" the"", 0.038315], ["" nothing"", 0.035994], ["" no"", 0.020509], ["" pain"", 0.013241], ["" I"", 0.010312], ["" not"", 0.010312], ["" Nothing"", 0.007545], ["" numb"", 0.007088], ["" an"", 0.007088], ["" this"", 0.006255], ["" relief"", 0.005876], ["" A"", 0.005876], ["" it"", 0.00552], ["" my"", 0.00552], ["" "", 0.005185], ["" weight"", 0.004871], ["" ("", 0.004871], ["" like"", 0.004576], ["" un"", 0.004576]]",0.013241,0.000342,0.000364,0.000702,0.000747,8.1e-05,0.007088,0.035994,0.002162,0.000795,0.001737,0.005876,0.002449,0.00269,0.000702,0.001271,0.00068,0.000266,0.000189,0.001533,0.000115,0.00093,0.000126,0.002527,0.001271,0.000111,0.000426,0.000771,0.001087,0.000376,0.000771,0.004299,0.001533,0.000302,0.001396,0.002864,0.001581,0.002374,0.000582,0.000771,0.000439,0.000266,0.000342,0.000846,0.000724,0.000266,0.000195,0.000284,0.000172,0.000162,0.00053,0.000311,0.000108
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", nothing. I am, nothing,0.166137,"[["" nothing"", 0.166137], ["" a"", 0.114184], ["" the"", 0.100767], ["" not"", 0.021122], ["" I"", 0.017511], ["" pain"", 0.01645], ["" it"", 0.01645], ["" numb"", 0.014517], ["" my"", 0.012811], ["" an"", 0.009373], ["" this"", 0.009373], ["" only"", 0.008805], ["" Nothing"", 0.008805], ["" something"", 0.008271], ["" no"", 0.00777], ["" irritation"", 0.006442], ["" sweat"", 0.006052], ["" tired"", 0.005685], ["" itch"", 0.005017], ["" anger"", 0.004713]]",0.01645,0.000151,0.000183,0.000546,0.000563,1.9e-05,0.014517,0.166137,0.000928,6.5e-05,0.000147,0.003239,0.000563,0.002226,2.6e-05,8.4e-05,3.5e-05,0.000172,0.000122,0.001734,3.8e-05,0.00135,0.000845,0.000235,8.9e-05,2e-06,4e-05,7.4e-05,8.4e-05,2.5e-05,0.00022,0.000701,9.5e-05,7.9e-05,0.000301,0.001846,0.001052,0.001734,0.000321,0.000266,0.000122,0.000142,0.000283,0.001119,0.000618,7.9e-05,1.9e-05,0.000638,8.4e-05,5.4e-05,5.9e-05,0.000189,2.3e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. No pain, nothing,0.301852,"[["" nothing"", 0.301852], ["" a"", 0.09206], ["" pain"", 0.055837], ["" Nothing"", 0.029887], ["" ("", 0.029887], ["" A"", 0.020541], ["" "", 0.018128], ["" the"", 0.015998], ["" NOTHING"", 0.013262], ["" not"", 0.013262], ["" surprise"", 0.009703], ["" absolutely"", 0.008563], ["" no"", 0.008563], ["" something"", 0.007557], ["" \n"", 0.007557], ["" heat"", 0.006669], ["" relief"", 0.006265], ["" -"", 0.005885], ["" intense"", 0.005194], ["" an"", 0.004879]]",0.055837,0.000126,0.001023,0.000115,6.1e-05,1.9e-05,0.00357,0.301852,0.000302,6.5e-05,0.000228,0.006265,0.000275,0.001313,1.5e-05,4.4e-05,2.8e-05,6.7e-05,2.7e-05,0.001686,3.8e-05,0.000189,0.001159,5e-06,5.1e-05,4e-06,5e-06,9e-06,3e-06,1e-06,7e-05,4.9e-05,9e-06,1.7e-05,4.8e-05,0.000376,0.000115,0.000275,2.3e-05,9.5e-05,2.6e-05,6.5e-05,0.000134,0.000353,8.4e-05,7e-05,9e-06,8e-06,0.000126,6.5e-05,8.9e-05,0.000221,1.5e-05
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", nothing. No pain, nothing,0.648588,"[["" nothing"", 0.648588], ["" a"", 0.044137], ["" Nothing"", 0.036591], ["" numb"", 0.028497], ["" no"", 0.020849], ["" the"", 0.019586], ["" not"", 0.013461], ["" I"", 0.005973], ["" pressure"", 0.005973], ["" pain"", 0.005973], ["" only"", 0.005271], ["" an"", 0.004105], ["" absolutely"", 0.003857], ["" something"", 0.003857], ["" this"", 0.003623], ["" No"", 0.002339], ["" my"", 0.002339], ["" still"", 0.002197], ["" it"", 0.002064], ["" zero"", 0.001822]]",0.005973,3.8e-05,3.9e-05,9.1e-05,2.5e-05,5e-06,0.028497,0.648588,0.000262,3.9e-05,0.000124,0.001252,0.00018,0.000713,2.4e-05,3e-05,4e-05,2.4e-05,2.6e-05,0.000975,2.9e-05,2.4e-05,0.000103,2.6e-05,1.5e-05,1e-06,3e-06,3.1e-05,1.8e-05,2e-06,2.7e-05,0.000522,4.6e-05,8e-06,3.1e-05,0.000262,3.7e-05,7.5e-05,3.3e-05,6.4e-05,9.4e-05,7e-06,4.2e-05,9.7e-05,2e-05,7.8e-05,1e-05,4.4e-05,1.3e-05,1e-05,6e-06,0.000124,2e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. The world, nothing,0.150229,"[["" nothing"", 0.150229], ["" a"", 0.055266], ["" the"", 0.033521], ["" numb"", 0.02779], ["" Nothing"", 0.020331], ["" not"", 0.019099], ["" no"", 0.011584], ["" an"", 0.010223], ["" I"", 0.010223], ["" \n"", 0.007962], ["" this"", 0.006201], ["" my"", 0.005825], ["" less"", 0.005472], ["" it"", 0.005141], ["" only"", 0.004829], ["" blank"", 0.004829], ["" pain"", 0.004262], ["" what"", 0.004003], ["" empty"", 0.004003], ["" absolutely"", 0.004003]]",0.004262,0.000121,0.000114,0.000264,0.000309,3.9e-05,0.02779,0.150229,0.000696,0.000146,0.000614,0.001833,0.000509,0.002428,0.000155,0.000478,0.000248,0.000114,0.0001,0.000493,6.1e-05,0.000384,0.000384,0.000146,0.000107,1.7e-05,5.5e-05,0.000614,0.000614,0.00015,0.000193,0.004003,0.000181,0.000141,9.1e-05,0.000281,0.0001,0.000114,0.000449,0.000117,0.00016,6.3e-05,0.000193,0.000165,8.1e-05,0.000193,6.3e-05,0.000309,3.2e-05,2.1e-05,3.7e-05,0.000133,1e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," a spark, a", a,0.064266,"[["" a"", 0.064266], ["" the"", 0.060372], ["" nothing"", 0.017297], ["" I"", 0.015264], ["" pain"", 0.01434], ["" this"", 0.010491], ["" an"", 0.009855], ["" my"", 0.009258], ["" it"", 0.008697], ["" \n"", 0.007675], ["" not"", 0.007675], ["" no"", 0.006363], ["" something"", 0.005794], ["" like"", 0.004956], ["" flesh"", 0.004655], ["" what"", 0.004512], ["" The"", 0.004108], ["" A"", 0.004108], ["" shame"", 0.003982], ["" "", 0.003514]]",0.01434,0.000522,0.000946,0.000737,0.00037,0.000101,0.0032,0.017297,0.000192,8.5e-05,0.000232,0.000692,0.00013,0.000218,2.9e-05,3.8e-05,4.6e-05,0.00028,0.000218,0.002415,0.000154,0.000288,0.001253,0.000359,0.000186,2.7e-05,0.000104,0.000327,0.000271,0.000122,0.000522,0.000461,0.00065,0.000115,0.000592,0.003982,0.00065,0.00076,0.00065,0.000407,0.000359,0.00012,0.000271,0.000809,0.000124,0.000145,0.000218,0.000784,7.9e-05,4.5e-05,5.7e-05,6.7e-05,2.6e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I am, nothing,0.101766,"[["" nothing"", 0.101766], ["" A"", 0.0956], ["" a"", 0.069942], ["" numb"", 0.065705], ["" ("", 0.042422], ["" \n"", 0.033038], ["" Nothing"", 0.029156], ["" pain"", 0.020039], ["" "", 0.015606], ["" __"", 0.014661], ["" N"", 0.013772], ["" ["", 0.013772], ["" *"", 0.009466], ["" no"", 0.008892], ["" relief"", 0.006506], ["" -"", 0.006506], ["" \n\n"", 0.006112], ["" not"", 0.006112], ["" C"", 0.006112], ["" the"", 0.005393]]",0.020039,0.000139,0.000153,0.000119,0.000334,1.8e-05,0.065705,0.101766,0.001203,9e-05,0.00088,0.006506,0.005393,0.001452,0.000105,0.000102,4.8e-05,0.000707,0.000203,0.002112,0.000443,0.005067,0.000158,6.2e-05,0.002112,8.2e-05,0.001364,0.000144,0.000112,6e-05,0.000665,0.001645,0.00023,0.000777,0.000937,0.001203,0.002393,0.001452,2.9e-05,0.000908,0.000105,0.002393,0.003073,0.001364,0.001645,0.000587,4.8e-05,0.000429,0.000334,0.000119,0.000168,0.000429,2.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", a slight tickle, a,0.124429,"[["" a"", 0.124429], ["" nothing"", 0.091034], ["" the"", 0.070898], ["" no"", 0.03565], ["" I"", 0.029554], ["" it"", 0.020312], ["" not"", 0.01684], ["" pain"", 0.013961], ["" this"", 0.013961], ["" numb"", 0.013115], ["" only"", 0.01232], ["" an"", 0.010872], ["" my"", 0.009014], ["" calm"", 0.009014], ["" warmth"", 0.007473], ["" Nothing"", 0.007473], ["" relief"", 0.006594], ["" something"", 0.006195], ["" A"", 0.00582], ["" The"", 0.004825]]",0.013961,0.000107,0.000281,0.000129,8.3e-05,5.5e-05,0.013115,0.091034,0.000674,9.7e-05,0.000409,0.006594,0.000576,0.009014,0.000361,0.000449,0.000463,5.9e-05,9.4e-05,0.00353,6.3e-05,0.00016,0.000318,4.3e-05,0.000141,2e-06,1.5e-05,5.2e-05,7.6e-05,2.1e-05,0.000137,0.000695,4.2e-05,3.9e-05,0.000205,0.00074,0.00017,0.000372,0.000272,0.00017,2.8e-05,0.000107,8.6e-05,0.00029,5e-05,5.2e-05,1.9e-05,3.8e-05,0.000272,0.000308,0.000219,0.000493,0.000113
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. No pain, nothing,0.187256,"[["" nothing"", 0.187256], ["" a"", 0.047346], ["" Nothing"", 0.036873], ["" no"", 0.016362], ["" numb"", 0.015371], ["" relief"", 0.01444], ["" not"", 0.012743], ["" calm"", 0.012743], ["" the"", 0.011246], ["" fine"", 0.009924], ["" relieved"", 0.009323], ["" surprised"", 0.008758], ["" I"", 0.008227], ["" "", 0.007729], ["" surprise"", 0.007729], ["" A"", 0.006821], ["" weight"", 0.006821], ["" detached"", 0.006408], ["" ("", 0.006019], ["" shock"", 0.005312]]",0.001836,0.0002,0.0001,0.0001,5.5e-05,1.1e-05,0.015371,0.187256,0.009924,0.003027,0.002671,0.01444,0.009323,0.012743,0.000983,0.002509,0.001522,0.000494,0.000193,0.00343,0.000675,0.000578,0.00056,0.000309,0.000983,7.8e-05,7.8e-05,0.000166,9.7e-05,4.3e-05,0.000193,0.002671,0.000675,0.000233,0.00084,0.001522,0.00041,0.000319,0.00016,0.00208,0.000436,0.00056,0.001113,0.000697,0.000479,0.001725,0.000133,8.6e-05,0.000895,0.000526,0.000634,0.004404,9.4e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.528777,"[["" nothing"", 0.528777], ["" Nothing"", 0.067226], ["" a"", 0.029832], ["" NOTHING"", 0.023233], ["" numb"", 0.019261], ["" the"", 0.014091], ["" absolutely"", 0.014091], ["" not"", 0.012436], ["" pain"", 0.010974], ["" no"", 0.01031], ["" I"", 0.006656], ["" relief"", 0.006253], ["" ("", 0.00487], ["" only"", 0.004575], ["" "", 0.004037], ["" this"", 0.004037], ["" _"", 0.003563], ["" A"", 0.003347], ["" -"", 0.003347], ["" almost"", 0.003347]]",0.010974,4.8e-05,8.1e-05,4.9e-05,9.5e-05,1.1e-05,0.019261,0.528777,0.000364,5.6e-05,0.000214,0.006253,0.000959,0.001907,0.000111,0.000189,0.00013,3e-05,1.8e-05,0.000235,2.6e-05,0.000214,6.3e-05,2.1e-05,5.9e-05,1e-06,1.1e-05,2.3e-05,3.1e-05,1.2e-05,5.1e-05,0.001087,2.2e-05,1.7e-05,6.3e-05,0.000189,0.000101,0.000152,3.7e-05,7.4e-05,7.4e-05,8.1e-05,0.000221,0.000122,4e-05,5.4e-05,1.4e-05,1.8e-05,4.9e-05,2.4e-05,6.7e-05,0.000482,7e-06
