idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
14,N1,15,A year has twelve months. They feel:," January, February,", January,0.33267,"[["" January"", 0.33267], ["" "", 0.029068], ["" “"", 0.016563], ["" The"", 0.016563], ["" ("", 0.014616], ["" the"", 0.014616], ["" \"""", 0.010694], ["" December"", 0.010694], ["" a"", 0.009737], ["" September"", 0.008593], ["" A"", 0.006486], ["" March"", 0.006286], ["" cold"", 0.005724], ["" February"", 0.005212], [""January"", 0.005051], ["" jan"", 0.005051], ["" July"", 0.005051], ["" June"", 0.004896], ["" I"", 0.004745], ["" '"", 0.004059]]",0.000705,1.7e-05,2e-05,1e-05,2.9e-05,8e-06,3.9e-05,0.000415,0.000146,9e-05,0.000268,0.000187,0.000251,0.000751,0.000106,0.000184,5.7e-05,0.000323,7.2e-05,0.000276,2.1e-05,0.00047,5.2e-05,2.2e-05,0.000455,4e-06,7.2e-05,5.4e-05,1.5e-05,0.00047,8.3e-05,0.000366,3.9e-05,3e-05,9.5e-05,2.9e-05,8.2e-05,2.5e-05,1.5e-05,0.000193,0.000117,2.4e-05,8e-06,0.001447,0.000148,0.000215,8e-06,1.3e-05,0.000603,4.4e-05,0.003934,0.000268,3.7e-05
15,N1,16,Spiders have eight legs. They feel:, a) smooth b, a,0.098594,"[["" a"", 0.098594], ["" ("", 0.072133], ["" A"", 0.056177], ["" soft"", 0.043751], ["" "", 0.0411], ["" \n"", 0.023418], ["" smooth"", 0.019414], ["" hairy"", 0.013343], ["" sticky"", 0.012535], ["" eight"", 0.008615], ["" creepy"", 0.008615], ["" the"", 0.008093], ["" rough"", 0.007603], ["" they"", 0.007603], ["" The"", 0.007603], ["" __"", 0.007603], ["" tick"", 0.007142], ["" Soft"", 0.007142], ["" Sp"", 0.006709], ["" ["", 0.006303]]",0.000457,4.1e-05,4e-06,1.7e-05,0.000102,2e-06,6.4e-05,0.000644,0.000534,7e-05,0.000123,1.2e-05,2e-05,0.000168,2.1e-05,3.2e-05,7e-06,0.000908,0.000144,0.000131,8.7e-05,0.000115,2e-06,5.3e-05,0.000131,0.0,5e-06,4e-06,3.5e-05,2.3e-05,1e-06,0.000144,1.4e-05,4e-06,6e-06,2e-06,5e-06,1e-06,9e-06,9e-06,0.000209,6e-05,2.4e-05,0.000223,2e-05,5.3e-05,3e-06,5e-06,0.000244,3.3e-05,0.001166,0.000108,5e-06
16,N1,17,The Nile is one of the longest rivers in the world. They feel:, The Nile is one, The,0.03919,"[["" The"", 0.03919], ["" a"", 0.028672], ["" the"", 0.02377], ["" "", 0.0191], ["" A"", 0.011952], ["" “"", 0.011584], ["" ("", 0.011228], ["" -"", 0.009604], ["" they"", 0.009604], ["" \"""", 0.009308], ["" They"", 0.009022], ["" it"", 0.008215], ["" It"", 0.007249], ["" happy"", 0.006201], ["" I"", 0.005472], ["" This"", 0.005472], ["" hot"", 0.005141], ["" '"", 0.004982], ["" In"", 0.004982], ["" tired"", 0.004829]]",0.001722,8.3e-05,1.7e-05,5.4e-05,6.2e-05,4.9e-05,0.000119,0.000493,0.000304,5.3e-05,0.000146,0.000654,0.000922,0.002428,0.001777,0.00126,0.000478,0.001078,0.000435,0.001044,0.000158,0.001568,5.6e-05,0.000219,0.0013,4.7e-05,0.000135,0.000181,0.000127,0.000577,9.6e-05,0.000525,4.9e-05,0.000295,0.000542,8.8e-05,0.000114,2.1e-05,0.00017,0.00024,2.9e-05,0.000168,5e-05,0.001473,0.000718,0.000559,3.5e-05,7.3e-05,0.001669,0.000329,0.006201,0.000614,0.000295
17,N1,18,Oxygen is essential for human respiration. They feel:, a) more tired, a,0.026949,"[["" a"", 0.026949], ["" The"", 0.026949], ["" ("", 0.025316], ["" "", 0.020988], ["" “"", 0.019716], ["" A"", 0.017399], ["" They"", 0.013551], ["" \"""", 0.01273], ["" the"", 0.009914], ["" It"", 0.00848], ["" they"", 0.007966], ["" If"", 0.007483], ["" Oxygen"", 0.007253], ["" This"", 0.006604], ["" -"", 0.006401], ["" â"", 0.006401], ["" In"", 0.006401], ["" I"", 0.005649], ["" oxygen"", 0.005475], ["" D"", 0.005475]]",0.003321,3.4e-05,2.1e-05,2e-05,0.00029,6e-05,0.001078,0.000361,0.000226,6.4e-05,0.001013,0.000248,0.000256,0.000718,0.000212,0.000922,3e-05,0.000329,0.000199,0.000634,0.000141,0.002282,0.000226,6e-05,0.000409,1.1e-05,0.000226,7.3e-05,3.3e-05,8.8e-05,5.4e-05,0.000241,2.7e-05,0.000199,0.00011,3.6e-05,0.000112,3.5e-05,8.2e-05,0.000119,4e-05,8.8e-05,0.000273,0.000397,0.000361,0.00035,1.6e-05,0.000151,0.001045,9.1e-05,0.001723,0.000112,0.000339
18,N1,19,The Great Wall of China is visible from certain points. They feel:, The Great Wall of, The,0.025977,"[["" The"", 0.025977], ["" a"", 0.024404], ["" the"", 0.019609], ["" \"""", 0.019005], ["" “"", 0.016772], ["" "", 0.016772], ["" A"", 0.015756], ["" ("", 0.01266], ["" it"", 0.00986], ["" they"", 0.008701], ["" It"", 0.008434], ["" -"", 0.006992], ["" '"", 0.006777], ["" They"", 0.00617], ["" This"", 0.005618], ["" I"", 0.005278], ["" If"", 0.004375], ["" In"", 0.00411], ["" There"", 0.00411], ["" that"", 0.003984]]",0.001178,0.00011,1.2e-05,5e-05,5.1e-05,4.8e-05,9.7e-05,0.000784,0.000263,7.8e-05,0.000267,0.000407,0.00063,0.000401,0.000327,0.000382,0.000138,0.000946,0.000394,0.001293,0.000247,0.001512,9.2e-05,0.000195,0.001007,4.3e-05,0.000157,0.000312,0.000247,0.000862,0.000106,0.000523,7.5e-05,0.000382,0.001334,0.00042,0.000218,6.9e-05,0.00028,0.000809,9.4e-05,0.000172,8.4e-05,0.000862,0.000862,0.000506,9.7e-05,0.000106,0.002825,0.000611,0.002738,0.000531,0.000183
19,N1,20,Dolphins are mammals that live in water. They feel:," happy, sad,", happy,0.089538,"[["" happy"", 0.089538], ["" a"", 0.035063], ["" hungry"", 0.030943], ["" warm"", 0.030943], ["" cold"", 0.030943], ["" pain"", 0.030943], ["" "", 0.021267], ["" ("", 0.021267], ["" warmth"", 0.018768], ["" they"", 0.014617], ["" hot"", 0.013731], ["" hunger"", 0.013731], ["" A"", 0.013731], ["" \n"", 0.013731], ["" Happy"", 0.012899], ["" the"", 0.010046], ["" happiness"", 0.010046], ["" They"", 0.009437], ["" joy"", 0.00735], ["" wet"", 0.00735]]",0.030943,0.000415,4e-05,4.8e-05,5.3e-05,2.5e-05,0.000139,0.000173,0.000236,1.9e-05,5e-05,0.000251,0.000251,0.000825,0.00039,0.000285,1.1e-05,0.002041,0.000516,0.003696,0.000126,0.001059,3.1e-05,0.000251,0.003696,2e-06,3.7e-05,2.2e-05,0.000123,0.000428,0.000402,7e-05,4e-06,6.6e-05,7.2e-05,4.9e-05,4e-05,2.2e-05,1.1e-05,0.000102,7.9e-05,6.2e-05,0.000157,0.001403,0.000135,0.000112,8e-06,5.1e-05,0.003472,0.000259,0.089538,0.005377,2.7e-05
20,N2,1,The wooden table has four legs and a smooth surface. They feel:," smooth, cool,", smooth,0.178443,"[["" smooth"", 0.178443], ["" the"", 0.057932], ["" rough"", 0.045117], ["" The"", 0.045117], ["" a"", 0.045117], ["" -"", 0.031009], ["" "", 0.021312], ["" solid"", 0.021312], ["" hard"", 0.017668], ["" *"", 0.017668], ["" wooden"", 0.015592], ["" Smooth"", 0.015592], ["" A"", 0.012143], ["" Hard"", 0.012143], ["" \n"", 0.011407], ["" cool"", 0.011407], ["" soft"", 0.011407], ["" ("", 0.010716], ["" Wooden"", 0.008346], ["" sturdy"", 0.00784]]",0.000196,9e-06,1e-06,1e-05,3.4e-05,2e-06,5e-05,0.000163,0.000826,2.9e-05,0.000534,6.2e-05,7.4e-05,0.000355,5.1e-05,7e-05,1.4e-05,2.9e-05,9e-06,9e-06,3e-06,2e-05,1e-06,1e-05,3e-05,1e-06,1e-05,6e-06,5e-06,1e-05,5e-06,0.00026,2.3e-05,6e-06,1.4e-05,3e-06,6e-06,1e-06,4e-06,1.3e-05,3.2e-05,4e-06,4e-06,1.6e-05,1.5e-05,2.1e-05,3e-06,2e-06,8.7e-05,6e-06,0.000586,2.4e-05,4e-06
21,N2,2,The red brick building stands on the corner. They feel:, a sense of pride, a,0.019804,"[["" a"", 0.019804], ["" the"", 0.018604], ["" The"", 0.017477], ["" "", 0.013611], ["" happy"", 0.012012], ["" \"""", 0.007755], ["" A"", 0.007517], ["" “"", 0.007285], ["" it"", 0.007285], ["" they"", 0.007285], ["" ("", 0.007285], ["" -"", 0.005854], ["" proud"", 0.005166], ["" calm"", 0.005007], ["" They"", 0.004853], ["" anxious"", 0.004853], ["" safe"", 0.004559], ["" It"", 0.004559], ["" confident"", 0.004419], ["" I"", 0.004283]]",0.00173,0.000207,2.2e-05,5.6e-05,0.00012,5.7e-05,0.00031,0.00148,0.000545,8.9e-05,0.000352,0.001017,0.001677,0.005007,0.001576,0.001677,0.000466,0.001227,0.000512,0.001677,0.000171,0.004853,9.5e-05,0.000411,0.003663,4.4e-05,0.000562,0.000481,0.000466,0.002154,0.000207,0.002365,0.000274,0.000528,0.001901,0.00087,0.000768,0.000213,0.000213,0.001677,0.000512,0.00027,0.000127,0.003133,0.001227,0.001677,0.000111,0.000411,0.003233,0.000223,0.012012,0.00148,0.000301
22,N2,3,The tree in their garden has green leaves. They feel:, a) happy b, a,0.13845,"[["" a"", 0.13845], ["" A"", 0.122181], ["" ("", 0.078886], ["" \n"", 0.054218], ["" happy"", 0.037263], ["" "", 0.022601], ["" The"", 0.019946], ["" B"", 0.015534], ["" *"", 0.012098], ["" C"", 0.011365], ["" \n\n"", 0.007811], ["" ["", 0.007811], ["" They"", 0.007338], ["" calm"", 0.006893], ["" -"", 0.006893], ["" “"", 0.006475], ["" __"", 0.005714], ["" \"""", 0.005368], ["" sad"", 0.005043], ["" '"", 0.005043]]",0.000343,3.9e-05,7e-06,5e-06,2e-05,8e-06,1.7e-05,0.001491,0.000532,7.2e-05,0.000312,0.001125,0.004181,0.006893,0.00445,0.003466,0.000602,0.002238,0.000365,0.000259,4.9e-05,0.001798,1.7e-05,1.4e-05,0.005043,8e-06,0.000515,1.8e-05,3e-05,8.2e-05,5.6e-05,0.000119,5e-06,0.000196,0.001316,0.000143,0.000119,2.4e-05,1.8e-05,0.001025,2.4e-05,0.000401,7.2e-05,0.001057,0.000441,0.000143,6e-06,1.1e-05,0.001491,0.000152,0.037263,0.000157,0.000148
23,N2,4,The ceramic mug is white with a blue handle. They feel:," smooth, cool,", smooth,0.048058,"[["" smooth"", 0.048058], ["" The"", 0.024165], ["" "", 0.024165], ["" ceramic"", 0.020034], ["" soft"", 0.01768], ["" a"", 0.01768], ["" “"", 0.014657], ["" \"""", 0.013769], ["" ("", 0.012935], ["" sturdy"", 0.012151], ["" the"", 0.012151], ["" A"", 0.011415], ["" -"", 0.010723], ["" rough"", 0.010073], ["" hard"", 0.009463], ["" heavy"", 0.00889], ["" Ceramic"", 0.008351], ["" I"", 0.006923], ["" Smooth"", 0.006923], ["" It"", 0.00611]]",0.0001,1.3e-05,3e-06,5e-06,5.4e-05,5e-06,4.5e-05,0.000334,0.002319,0.000203,0.001095,0.000153,0.000324,0.001407,0.00019,0.000586,0.000105,0.000179,5.8e-05,5.7e-05,0.000105,0.001029,7e-06,9.3e-05,0.000391,4e-06,0.000125,8.7e-05,5.5e-05,0.000216,8e-06,0.001095,0.000237,0.000115,0.000127,1.8e-05,5.1e-05,7e-06,6.7e-05,0.000244,0.000429,9.4e-05,3.9e-05,0.000534,0.000345,0.000568,1.5e-05,9e-06,0.001697,0.000117,0.004909,0.000471,0.000119
24,N2,5,The road stretches straight ahead for miles. They feel:, a) happy b, a,0.030893,"[["" a"", 0.030893], ["" the"", 0.027263], ["" The"", 0.019946], ["" A"", 0.014593], ["" ("", 0.014593], ["" "", 0.014593], ["" lonely"", 0.012098], ["" hot"", 0.008315], ["" empty"", 0.007811], ["" excitement"", 0.007811], ["" \"""", 0.007811], ["" “"", 0.006893], ["" isolated"", 0.006476], ["" bored"", 0.006083], ["" they"", 0.005896], ["" -"", 0.005715], ["" tired"", 0.005539], ["" alone"", 0.005203], ["" free"", 0.004888], ["" excited"", 0.004451]]",0.001236,6e-05,3.8e-05,6.8e-05,9.1e-05,2.7e-05,0.002102,0.004314,0.001125,0.0001,0.000377,0.002616,0.003256,0.003576,0.001855,0.002309,0.000441,0.001057,0.000236,0.001538,0.000236,0.004451,9.4e-05,0.000963,0.000993,3.1e-05,0.001316,0.002785,0.005203,0.012098,0.000101,0.007811,0.000167,0.000343,0.000236,7.7e-05,0.000178,7.2e-05,0.000333,0.000243,0.000122,7.9e-05,0.000276,0.000333,0.000727,0.000276,2.9e-05,0.001975,0.004451,0.000641,0.002458,0.000243,0.000484
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:," solid, substantial,", solid,0.147335,"[["" solid"", 0.147335], ["" heavy"", 0.061418], ["" substantial"", 0.061418], ["" sturdy"", 0.034995], ["" old"", 0.027254], ["" smooth"", 0.018732], ["" weight"", 0.015529], ["" dusty"", 0.013704], ["" thick"", 0.012874], ["" expensive"", 0.012874], ["" important"", 0.012874], ["" dense"", 0.010673], ["" cool"", 0.010673], ["" the"", 0.009419], ["" "", 0.008848], ["" like"", 0.007808], ["" worn"", 0.007335], ["" leather"", 0.007335], ["" serious"", 0.006473], ["" a"", 0.006473]]",1.3e-05,1e-06,0.0,3e-06,9e-06,2e-06,1.9e-05,0.000293,0.000469,2.3e-05,0.000111,1.2e-05,1.8e-05,0.000566,9.2e-05,4.1e-05,0.000157,9e-06,4e-06,7e-06,1e-06,2.4e-05,1e-06,4.8e-05,4.4e-05,1e-06,1.5e-05,2.5e-05,7e-06,2.6e-05,2e-06,0.000202,6e-05,1.5e-05,1.4e-05,6e-06,3.2e-05,5e-06,1.7e-05,1.5e-05,0.000122,2e-06,4e-06,1.9e-05,3e-06,1.1e-05,8e-06,1.7e-05,1.3e-05,2e-06,0.000111,4.9e-05,2.1e-05
26,N2,7,The metal fence surrounds the park. They feel:, a) happy b, a,0.059903,"[["" a"", 0.059903], ["" The"", 0.030121], ["" A"", 0.028296], ["" safe"", 0.028296], ["" ("", 0.022037], ["" "", 0.020702], ["" \n"", 0.019448], ["" the"", 0.018269], ["" secure"", 0.011796], ["" happy"", 0.01041], ["" -"", 0.009186], ["" __"", 0.007616], ["" calm"", 0.006934], ["" protected"", 0.006514], ["" metal"", 0.006514], ["" *"", 0.006314], ["" they"", 0.006119], ["" They"", 0.005572], ["" “"", 0.0054], ["" anxious"", 0.005073]]",0.000665,0.000125,1e-05,2e-05,6.2e-05,2.2e-05,4.3e-05,0.001063,0.000535,8.5e-05,0.00023,0.000324,0.001283,0.006934,0.003379,0.001926,0.000778,0.001168,0.000665,0.001323,0.000102,0.005073,2.7e-05,0.000253,0.002982,1.6e-05,0.000391,0.000156,0.000356,0.001168,8.6e-05,0.000368,9.7e-05,0.000129,0.000379,0.000131,0.000457,5.1e-05,3.3e-05,0.000245,9.3e-05,0.000197,6.5e-05,0.003487,0.002115,0.00043,8.3e-05,0.001097,0.001987,0.000163,0.01041,0.001097,0.000137
27,N2,8,The clock on the wall shows the current time. They feel:, a) happy b, a,0.030884,"[["" a"", 0.030884], ["" The"", 0.025604], ["" "", 0.022595], ["" A"", 0.01994], ["" the"", 0.018732], ["" ("", 0.017597], ["" anxious"", 0.012874], ["" “"", 0.011012], ["" they"", 0.010345], ["" \"""", 0.008576], ["" -"", 0.008312], ["" They"", 0.008312], ["" tired"", 0.008057], ["" it"", 0.006275], ["" It"", 0.005894], ["" nervous"", 0.005367], ["" happy"", 0.005367], ["" ["", 0.005202], ["" \n"", 0.005042], ["" Time"", 0.004736]]",0.001198,7.5e-05,3e-05,2.8e-05,6.2e-05,2.9e-05,0.000148,0.000749,0.000401,0.00011,0.000566,0.000749,0.002168,0.003058,0.000531,0.001855,0.000173,0.001538,0.000499,0.001444,0.000354,0.012874,0.000276,9.1e-05,0.001161,4.1e-05,0.000469,0.000255,0.000119,0.000414,6.7e-05,0.000427,5.7e-05,0.000726,0.000531,0.00011,0.000531,0.0001,0.00015,0.000682,0.000195,0.000141,0.000145,0.001798,0.001914,0.001024,5.9e-05,0.00024,0.003465,0.000303,0.005367,0.000584,0.000303
28,N2,9,The river flows quietly through the valley. They feel:," peaceful, serene,", peaceful,0.046967,"[["" peaceful"", 0.046967], ["" calm"", 0.038937], ["" a"", 0.038937], ["" The"", 0.03228], ["" "", 0.022186], ["" A"", 0.022186], ["" the"", 0.020842], ["" Peace"", 0.018393], ["" peace"", 0.017278], ["" ("", 0.01048], ["" relaxed"", 0.008688], ["" serene"", 0.008688], ["" \n"", 0.008162], ["" They"", 0.007203], ["" happy"", 0.007203], ["" -"", 0.006766], ["" ser"", 0.006766], ["" Cal"", 0.006766], ["" quiet"", 0.006161], ["" Ser"", 0.00527]]",0.001658,8.7e-05,1.6e-05,2.9e-05,2.3e-05,3.5e-05,6.6e-05,0.000975,0.000327,4.5e-05,0.000192,0.001071,0.002568,0.038937,0.046967,0.008688,0.008688,0.000808,0.000307,0.001332,0.000104,0.003098,5.2e-05,0.000128,0.002338,4e-05,0.000254,0.000232,0.00046,0.001213,0.000232,0.000573,5e-05,0.000359,0.00049,7.9e-05,0.000145,3.8e-05,0.000337,0.000327,5.3e-05,0.00014,3.5e-05,0.000538,0.000522,0.000394,3.1e-05,7.9e-05,0.000629,0.000175,0.007203,0.000419,0.000115
29,N2,10,The office chair has adjustable armrests. They feel:, a) comfortable b, a,0.132468,"[["" a"", 0.132468], ["" A"", 0.103166], ["" ("", 0.062574], ["" soft"", 0.037953], ["" \n"", 0.029558], ["" "", 0.02302], ["" *"", 0.021625], ["" ["", 0.014863], ["" The"", 0.013962], ["" sturdy"", 0.013116], ["" very"", 0.013116], ["" smooth"", 0.011575], ["" firm"", 0.010874], ["" comfortable"", 0.009015], ["" solid"", 0.008468], ["" stiff"", 0.008468], ["" __"", 0.006595], ["" \n\n"", 0.006595], ["" Soft"", 0.006595], ["" C"", 0.00582]]",8.3e-05,4e-06,0.0,7e-06,0.000281,1e-06,6.2e-05,0.000435,0.00195,0.000328,0.00095,5e-06,1.6e-05,1.7e-05,5e-06,0.00029,1e-06,7e-06,3e-06,2e-06,3e-06,1.4e-05,0.0,2.2e-05,1.9e-05,0.0,2.3e-05,1.2e-05,2e-06,3e-06,0.0,7.3e-05,0.001077,1.3e-05,2e-06,1e-06,5e-06,0.0,3e-06,7e-06,0.001077,2e-06,6e-06,2e-06,5e-06,9e-06,4e-06,2e-06,1.6e-05,4e-06,1.9e-05,3e-06,3e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.327316,"[["" soft"", 0.327316], ["" smooth"", 0.093778], ["" Soft"", 0.041614], ["" "", 0.020925], ["" light"", 0.015309], ["" cotton"", 0.01351], ["" -"", 0.009884], ["" a"", 0.009884], ["" breathable"", 0.008194], ["" warm"", 0.007698], ["" Smooth"", 0.007698], ["" gentle"", 0.007698], ["" natural"", 0.007698], ["" very"", 0.007231], ["" the"", 0.006793], ["" thick"", 0.006793], ["" comfortable"", 0.006793], ["" The"", 0.006382], [""soft"", 0.006382], ["" lightweight"", 0.006382]]",9e-06,1e-06,0.0,1e-06,3e-06,1e-06,2e-06,0.00017,0.000891,1.8e-05,0.001075,2.6e-05,9e-06,0.000338,2.1e-05,0.00036,1.9e-05,1e-06,2e-06,2e-06,1e-06,2e-06,1e-06,4e-06,4e-06,0.0,4e-06,1e-06,4e-06,2e-06,1e-06,2e-05,8e-06,1e-06,1e-06,2e-06,1e-06,1e-06,1e-06,2e-06,4e-06,1e-06,2e-06,3e-06,1e-06,4e-06,1e-06,0.0,4e-06,0.0,4.6e-05,6e-06,6e-06
31,N2,12,The bridge spans across the wide river. They feel:, a) happy b, a,0.029447,"[["" a"", 0.029447], ["" The"", 0.027663], ["" the"", 0.019013], ["" "", 0.017311], ["" A"", 0.015277], ["" ("", 0.0105], ["" they"", 0.008437], ["" calm"", 0.008177], ["" They"", 0.008177], ["" happy"", 0.007216], ["" “"", 0.006779], ["" anxious"", 0.005799], ["" \"""", 0.005447], ["" peaceful"", 0.004807], ["" -"", 0.004807], ["" It"", 0.004377], ["" it"", 0.004112], ["" I"", 0.003985], ["" fear"", 0.003629], ["" This"", 0.003629]]",0.002201,0.000152,2.4e-05,6.5e-05,4.2e-05,4.6e-05,0.000147,0.000889,0.000371,6.4e-05,0.000181,0.001335,0.002739,0.008177,0.004807,0.002826,0.00161,0.002739,0.000785,0.003629,0.000433,0.005799,0.000152,0.000407,0.002201,4.9e-05,0.000491,0.000523,0.000592,0.002573,0.000239,0.001008,0.00011,0.000917,0.000947,0.000225,0.00028,7.9e-05,0.000236,0.000611,0.00015,0.000195,9.8e-05,0.001107,0.001883,0.000835,6.4e-05,0.000198,0.003517,0.000715,0.007216,0.000671,0.000189
32,N2,13,The laptop sits on their desk beside the lamp. They feel:," anxious, overwhelmed,", anxious,0.107173,"[["" anxious"", 0.107173], ["" a"", 0.039427], ["" calm"", 0.032686], ["" \n"", 0.021104], ["" tired"", 0.017495], ["" A"", 0.014504], ["" the"", 0.0128], ["" excited"", 0.011296], ["" The"", 0.010612], ["" "", 0.010612], ["" nervous"", 0.009969], ["" happy"", 0.009969], ["" bored"", 0.009365], ["" relaxed"", 0.009365], ["" uneasy"", 0.008264], ["" excitement"", 0.007764], ["" anxiety"", 0.007293], ["" comfortable"", 0.007293], ["" ("", 0.007293], ["" nothing"", 0.007293]]",0.001191,9.5e-05,4.5e-05,4.5e-05,6.3e-05,1.4e-05,0.001349,0.007293,0.000599,0.000172,0.001051,0.002224,0.006851,0.032686,0.002368,0.009365,0.001051,0.001963,0.000618,0.002683,0.000466,0.107173,0.000183,0.000114,0.003904,5.9e-05,0.002224,0.000844,0.001267,0.003904,0.000142,0.00252,8.4e-05,0.004156,0.000545,0.000292,0.003667,0.001267,0.000138,0.000658,0.000545,0.000466,0.000618,0.001267,0.006436,0.001844,3.5e-05,0.001018,0.011296,0.000227,0.009969,0.004709,0.002683
33,N2,14,The path leads through the forest. They feel:, the forest is a, the,0.06081,"[["" the"", 0.06081], ["" The"", 0.025349], ["" they"", 0.018546], ["" a"", 0.015375], ["" it"", 0.011249], ["" \"""", 0.009326], ["" “"", 0.008491], ["" They"", 0.006823], ["" fear"", 0.006613], ["" I"", 0.005656], ["" this"", 0.005314], ["" It"", 0.00515], ["" "", 0.00515], ["" A"", 0.004838], ["" This"", 0.004138], ["" we"", 0.004011], ["" no"", 0.003768], ["" damp"", 0.003768], ["" excitement"", 0.003768], ["" there"", 0.003431]]",0.001672,8.5e-05,4.1e-05,2e-05,2.8e-05,0.000105,0.000233,0.001955,0.000494,8.6e-05,0.000309,0.001186,0.000578,0.002672,0.001621,0.000697,0.000265,0.000543,0.000596,0.006613,0.00011,0.001672,0.000282,0.000397,0.000494,1.7e-05,0.000203,0.002147,0.001223,0.00251,0.000249,0.000282,0.000146,0.000249,0.000494,0.000385,0.000249,0.000203,0.00041,0.0002,0.000168,4.9e-05,2.7e-05,0.000397,0.000151,0.000397,2.7e-05,0.000241,0.001476,0.000226,0.001955,0.000923,0.000107
34,N2,15,The stone wall marks the property boundary. They feel:, The stone wall marks, The,0.037767,"[["" The"", 0.037767], ["" the"", 0.035479], ["" a"", 0.024384], ["" \"""", 0.014335], ["" "", 0.01265], ["" they"", 0.012261], ["" A"", 0.011518], ["" They"", 0.01082], ["" “"", 0.01082], ["" it"", 0.007208], ["" '"", 0.006361], ["" I"", 0.006165], ["" ("", 0.006165], ["" -"", 0.006165], ["" It"", 0.005976], ["" If"", 0.005614], ["" This"", 0.005111], ["" stone"", 0.005111], ["" There"", 0.004802], ["" that"", 0.004802]]",0.002065,0.000186,2.5e-05,4.6e-05,9.1e-05,0.0001,0.000108,0.000916,0.000353,8.3e-05,0.000172,0.000307,0.000365,0.000491,0.000302,0.000483,8.7e-05,0.000239,0.000279,0.00114,9.8e-05,0.002414,7e-05,0.000298,0.00063,3e-05,0.000192,0.000189,0.000225,0.00063,0.000228,0.000468,0.00015,0.000218,0.001559,0.000565,0.000573,0.000186,0.000201,0.000916,0.000195,8.4e-05,5.5e-05,0.00188,0.00067,0.000491,0.000147,0.000279,0.000491,9.1e-05,0.002268,0.000208,0.000132
35,N2,16,The glass window overlooks the street. They feel:, a) happy b, a,0.029727,"[["" a"", 0.029727], ["" The"", 0.023151], ["" the"", 0.021749], ["" "", 0.015912], ["" A"", 0.014042], ["" anxious"", 0.013191], ["" ("", 0.012011], ["" they"", 0.009066], ["" “"", 0.009066], ["" They"", 0.008001], ["" \"""", 0.007755], ["" calm"", 0.007285], ["" -"", 0.007285], ["" happy"", 0.007061], ["" it"", 0.005007], ["" I"", 0.004559], ["" It"", 0.004419], ["" safe"", 0.004419], ["" \n"", 0.003779], ["" '"", 0.003335]]",0.002087,0.000171,3e-05,6e-05,5.5e-05,6.6e-05,0.000242,0.0019,0.000598,7.5e-05,0.000363,0.000744,0.001083,0.007285,0.002153,0.00268,0.000657,0.001189,0.000637,0.002518,0.00031,0.013191,0.000138,0.002087,0.002943,4.1e-05,0.00058,0.000657,0.00087,0.003037,0.000147,0.001083,0.000274,0.000986,0.002365,0.000792,0.000843,0.000223,0.000249,0.001842,0.000374,0.000257,0.000151,0.001266,0.001785,0.000926,0.000116,0.00139,0.002292,0.000265,0.007061,0.001677,0.000174
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.182732,"[["" soft"", 0.182732], ["" a"", 0.071559], ["" The"", 0.031754], ["" the"", 0.028023], ["" Soft"", 0.02473], ["" A"", 0.02473], ["" ("", 0.023232], ["" smooth"", 0.021824], ["" "", 0.021824], ["" -"", 0.015], ["" warm"", 0.014091], ["" *"", 0.012435], ["" comfortable"", 0.011682], ["" it"", 0.007542], ["" \n"", 0.007085], ["" __"", 0.007085], ["" carpet"", 0.006253], ["" It"", 0.005874], ["" cold"", 0.005518], ["" dry"", 0.005184]]",0.000702,1.3e-05,5e-06,1.6e-05,0.00013,1.2e-05,6.7e-05,0.000364,0.000331,2.6e-05,0.000292,0.000342,0.000482,0.003453,0.000426,0.001439,6.9e-05,0.000177,0.000122,0.000143,3.3e-05,0.000467,5e-06,2.1e-05,0.000376,3e-06,5.2e-05,3e-05,3.4e-05,0.000134,1.3e-05,0.000387,2.5e-05,5.2e-05,0.000177,3.2e-05,3.3e-05,4e-06,3.1e-05,0.000195,9.5e-05,0.000258,4.6e-05,0.000207,0.000228,0.000266,6e-06,2.7e-05,0.000795,0.00013,0.00487,0.000111,2.2e-05
