idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,A4,16,I close my eyes to the abuse. I feel:," numb, empty,", numb,0.056811,"[["" numb"", 0.056811], ["" the"", 0.039046], ["" shame"", 0.034458], ["" nothing"", 0.03237], ["" I"", 0.02521], ["" pain"", 0.023682], ["" a"", 0.022248], ["" ashamed"", 0.016277], ["" anger"", 0.011908], ["" Nothing"", 0.011187], ["" my"", 0.011187], ["" The"", 0.009872], ["" powerless"", 0.009274], ["" fear"", 0.009274], ["" “"", 0.008712], ["" sad"", 0.008184], ["" helpless"", 0.007223], ["" no"", 0.005988], ["" empty"", 0.005988], ["" broken"", 0.005988]]",0.023682,0.002657,0.000263,0.000128,0.000211,0.00012,0.056811,0.03237,9.1e-05,4.7e-05,0.000327,0.00089,0.000371,0.000918,0.000263,0.00017,7.1e-05,0.005625,0.002069,0.009274,0.001612,0.004964,0.000308,0.002069,0.008184,0.00011,0.003011,0.003632,0.005625,0.001514,0.000338,0.005988,0.005988,0.001716,0.016277,0.034458,0.005625,0.004964,0.001143,0.001826,0.000199,0.001826,0.002069,0.005988,0.000738,0.000738,0.001179,0.004115,0.000155,2.5e-05,0.000977,3.5e-05,6.1e-05
154,A5,16,My meeting closes without any solution. I feel:, a) frustrated b, a,0.081863,"[["" a"", 0.081863], ["" A"", 0.063755], ["" \n"", 0.059892], ["" ("", 0.049652], ["" frustrated"", 0.026577], ["" disappointed"", 0.026577], ["" \n\n"", 0.015143], ["" F"", 0.012554], ["" "", 0.012554], ["" *"", 0.010408], ["" sad"", 0.010408], ["" I"", 0.009777], ["" “"", 0.009185], ["" angry"", 0.009185], ["" The"", 0.009185], ["" __"", 0.008106], ["" -"", 0.007614], [""  \n"", 0.006313], ["" anxious"", 0.006313], ["" hopeless"", 0.006313]]",0.000457,0.000277,7e-06,8e-06,0.000127,1.9e-05,0.000131,0.002551,0.000191,5.1e-05,8.7e-05,0.000139,0.000881,0.000163,4.5e-05,0.000209,8e-06,0.001365,0.000443,0.000367,0.000185,0.006313,2.6e-05,0.000139,0.010408,0.000131,0.006313,0.000606,0.000731,0.000179,5.5e-05,0.003379,9.3e-05,0.001132,0.002396,0.000174,0.001365,0.000139,0.000116,0.001547,6.6e-05,0.000502,9.9e-05,0.009185,0.026577,0.001323,0.000158,0.000379,0.000185,1.9e-05,0.000854,4.1e-05,3.7e-05
155,B,16,The bunker closes with me outside. I feel:, I am not in, I,0.038628,"[["" I"", 0.038628], ["" fear"", 0.026548], ["" trapped"", 0.019423], ["" a"", 0.019423], ["" panic"", 0.017141], ["" abandoned"", 0.016102], ["" the"", 0.012541], ["" nothing"", 0.011067], ["" alone"", 0.011067], ["" lost"", 0.010396], ["" -"", 0.007606], ["" cold"", 0.007606], ["" this"", 0.007606], ["" “"", 0.007145], ["" The"", 0.007145], ["" no"", 0.007145], ["" relief"", 0.007145], ["" \"""", 0.006712], ["" anger"", 0.006712], ["" anxious"", 0.006712]]",0.004911,0.000471,0.000119,6e-05,3e-05,2.7e-05,0.002798,0.011067,0.000665,0.00019,0.000391,0.007145,0.004071,0.001807,0.000252,0.000168,5.8e-05,0.006306,0.001322,0.026548,0.00232,0.006712,0.017141,0.002179,0.001645,0.000314,0.001498,0.010396,0.011067,0.00232,0.000624,0.001498,0.000277,0.00088,0.001062,0.002979,0.001923,0.002047,0.000119,0.000471,0.000168,0.000277,0.000457,0.003375,0.001807,0.00232,0.000443,0.019423,0.000644,0.000119,0.000486,0.000223,3.2e-05
156,C1,16,My case closes without any justice. I feel:, (Select all that, (,0.042411,"[["" ("", 0.042411], ["" betrayed"", 0.037428], ["" angry"", 0.029149], ["" \n"", 0.029149], ["" a"", 0.029149], ["" sad"", 0.027383], ["" A"", 0.025724], ["" hopeless"", 0.021326], ["" "", 0.01882], ["" Angry"", 0.016609], ["" disappointed"", 0.015602], ["" \n"", 0.013769], ["" __"", 0.012151], ["" ashamed"", 0.011415], ["" F"", 0.010723], ["" Sad"", 0.010723], ["" frustrated"", 0.010723], ["" “"", 0.00889], ["" shocked"", 0.008351], ["" I"", 0.008351]]",0.000664,0.001166,7e-06,5e-06,6.6e-05,1.3e-05,0.001863,0.001407,4.5e-05,1.3e-05,2.1e-05,0.000967,0.00327,2.8e-05,3.4e-05,1.8e-05,2e-06,0.005065,0.000686,0.000551,0.000551,0.00447,8e-06,0.000416,0.027383,0.000586,0.021326,0.002711,0.002547,0.000163,0.000139,0.006504,0.000853,0.001451,0.011415,0.000827,0.004199,0.000216,0.000502,0.001062,1.1e-05,0.002393,0.00023,0.029149,0.010723,0.002547,0.001644,0.000367,4.8e-05,7e-06,0.000443,8e-06,7e-06
157,C2,16,The last bookstore in my town closes. I feel:, a) sad b, a,0.21635,"[["" a"", 0.21635], ["" A"", 0.158285], ["" ("", 0.074769], ["" \n"", 0.070239], ["" sad"", 0.051388], ["" sadness"", 0.016683], ["" __"", 0.015672], ["" "", 0.013831], ["" Sad"", 0.012993], ["" \n"", 0.010771], ["" \n\n"", 0.010771], ["" disappointed"", 0.010771], ["" ["", 0.009506], ["" shocked"", 0.006955], ["" ______"", 0.006533], ["" S"", 0.006137], ["" loss"", 0.005766], ["" -"", 0.005416], ["" N"", 0.005088], ["" The"", 0.00478]]",0.000369,5.7e-05,5e-06,1.1e-05,1.8e-05,4e-06,0.000647,0.002558,0.00021,2.4e-05,2e-05,0.000445,0.001758,2.8e-05,1.3e-05,1.5e-05,3e-06,0.001067,0.000154,0.00021,0.000253,0.002558,5.5e-05,2.4e-05,0.051388,0.001758,0.001002,0.002121,0.000392,0.000164,0.000647,0.00449,9.9e-05,0.000689,0.000608,0.000116,0.001286,0.000102,3e-06,0.000325,1.6e-05,0.000224,0.000123,0.001286,0.000689,0.000315,6e-05,2.9e-05,0.000197,4e-05,0.000647,2.5e-05,9e-06
158,D,16,My cabinet door closes smoothly. I feel:, A) happy B, A,0.120511,"[["" A"", 0.120511], ["" a"", 0.113209], ["" \n"", 0.093854], ["" ("", 0.056925], ["" relieved"", 0.032435], ["" happy"", 0.032435], ["" __"", 0.02689], ["" ______"", 0.016309], ["" satisfied"", 0.016309], ["" ["", 0.015321], ["" Happy"", 0.014393], ["" "", 0.011932], ["" \n\n"", 0.011932], ["" Rel"", 0.01053], ["" __________________"", 0.008201], ["" proud"", 0.007237], ["" -"", 0.006799], ["" accomplished"", 0.006799], ["" confident"", 0.005636], ["" *"", 0.005295]]",5.9e-05,2e-06,1e-06,1e-05,1.5e-05,1e-06,2e-05,0.001517,0.002074,0.00015,0.000787,0.001719,0.032435,0.004124,0.001076,0.003639,0.000248,7.8e-05,3e-05,1.9e-05,3.6e-05,0.000695,3e-06,3e-06,0.001011,2e-06,7.1e-05,2e-06,2.3e-05,5e-06,4e-06,0.000233,1.1e-05,0.000107,0.00024,1.1e-05,8.3e-05,6e-06,5e-06,0.000328,3.6e-05,0.00015,3.5e-05,0.000435,0.00183,0.000281,4e-06,4e-06,0.002834,0.000787,0.032435,2.9e-05,0.000205
159,E,16,My eyes close in the spring sun. I feel:, the warmth on my, the,0.092679,"[["" the"", 0.092679], ["" warmth"", 0.063697], ["" alive"", 0.043778], ["" a"", 0.026553], ["" warm"", 0.023433], ["" I"", 0.022013], ["" peace"", 0.019426], ["" life"", 0.015129], ["" my"", 0.011783], ["" joy"", 0.011069], ["" nothing"", 0.009768], ["" The"", 0.009768], ["" hope"", 0.009176], ["" calm"", 0.009176], ["" \n"", 0.008098], ["" it"", 0.007608], ["" grateful"", 0.007608], ["" bliss"", 0.006714], ["" peaceful"", 0.006714], ["" light"", 0.006307]]",0.001807,7e-05,3.6e-05,8.5e-05,5.8e-05,3.2e-05,0.000551,0.009768,0.000286,0.000209,0.000209,0.003594,0.000854,0.009176,0.006714,0.005566,0.001281,0.000123,8.5e-05,0.000605,4e-05,0.000367,5.5e-05,0.000665,0.000173,8e-06,0.000345,0.000443,0.000569,0.000252,0.000429,0.000827,0.000196,0.00103,0.000153,0.000304,0.000269,0.000334,0.000173,8.7e-05,9.3e-05,2.9e-05,5.8e-05,7.2e-05,3.5e-05,8.5e-05,8e-06,0.000168,0.000185,0.000127,0.005229,6.6e-05,0.000277
160,A1,17,The cramps follow my water breaking. I feel:, a) Relieved, a,0.039606,"[["" a"", 0.039606], ["" scared"", 0.039606], ["" terrified"", 0.028976], ["" anxious"", 0.024022], ["" pain"", 0.022567], ["" \n"", 0.022567], ["" A"", 0.021199], ["" "", 0.018708], ["" fear"", 0.017575], ["" ("", 0.013687], ["" -"", 0.012858], ["" excited"", 0.012858], ["" relieved"", 0.012858], ["" shocked"", 0.012079], ["" overwhelmed"", 0.012079], ["" relief"", 0.01066], ["" shock"", 0.01066], ["" panicked"", 0.009407], ["" panic"", 0.008837], ["" surprised"", 0.008837]]",0.022567,0.000115,0.000483,7.4e-05,0.000401,1.6e-05,0.005706,0.002695,0.000243,9.8e-05,0.000992,0.01066,0.012858,0.003921,0.000178,0.000875,0.000143,0.039606,0.002869,0.017575,0.028976,0.024022,0.008837,0.001196,0.000565,0.000365,0.000426,0.000703,0.000601,8.4e-05,0.000134,0.000548,9.8e-05,0.012079,0.000259,0.000214,0.000195,9.2e-05,5.8e-05,0.000848,0.000167,0.000302,0.003054,0.000531,0.00064,0.003461,0.00013,0.000312,0.012858,0.000583,0.000531,0.000322,0.000201
161,A2,17,The nightmare follows me into morning. I feel:," anxious, uneasy,", anxious,0.042388,"[["" anxious"", 0.042388], ["" lost"", 0.035141], ["" a"", 0.022689], ["" heavy"", 0.021314], ["" restless"", 0.01767], ["" dis"", 0.015594], ["" drained"", 0.015594], ["" trapped"", 0.013761], ["" tired"", 0.012144], ["" stuck"", 0.010717], ["" uneasy"", 0.010068], ["" I"", 0.009458], ["" exhausted"", 0.008885], ["" dread"", 0.008885], ["" the"", 0.008347], ["" numb"", 0.007841], ["" hollow"", 0.007366], ["" un"", 0.007366], ["" dark"", 0.0065], ["" empty"", 0.0065]]",0.00088,0.000119,6.2e-05,9.3e-05,0.000853,1.6e-05,0.007841,0.001363,9.6e-05,4.7e-05,7.9e-05,0.000442,0.000314,0.000112,2.3e-05,4.1e-05,9e-06,0.003479,0.00113,0.003479,0.001202,0.042388,0.001061,0.001544,0.002247,0.000216,0.002391,0.035141,0.001983,0.000378,0.000644,0.0065,0.004468,0.002391,0.001644,0.001544,0.003943,0.00145,9.6e-05,0.000268,0.000216,0.000801,0.00211,0.001544,0.00113,0.00128,0.000664,0.013761,5.1e-05,2.5e-05,2.3e-05,2.8e-05,5.6e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.08259,"[["" I"", 0.08259], ["" “"", 0.034429], ["" \"""", 0.032343], ["" it"", 0.016263], ["" the"", 0.01391], ["" if"", 0.011532], ["" a"", 0.011532], ["" ashamed"", 0.010177], ["" "", 0.009561], ["" like"", 0.009266], ["" The"", 0.008981], ["" If"", 0.008178], ["" guilty"", 0.007926], ["" they"", 0.006779], ["" '"", 0.006779], ["" -"", 0.006779], ["" ("", 0.006571], ["" my"", 0.006369], ["" no"", 0.006173], ["" this"", 0.005983]]",0.000671,0.000202,2.5e-05,1.2e-05,3.8e-05,0.000108,0.000108,0.001377,0.000113,9.4e-05,0.000232,4e-05,8.9e-05,7.6e-05,2.4e-05,3.7e-05,9e-06,0.000592,0.000539,0.001377,0.000239,0.001825,0.000136,0.000715,0.001294,4.3e-05,0.000715,0.000947,0.001825,0.001714,6.1e-05,0.00042,0.000491,0.000371,0.010177,0.004242,0.007926,0.001294,0.000737,0.002343,0.000592,0.000359,9.7e-05,0.000917,0.000592,0.000247,0.000243,0.001466,5.8e-05,1.6e-05,0.000236,4.9e-05,1.2e-05
163,A4,17,I follow the illegal order anyway. I feel:, (1) a, (,0.064299,"[["" ("", 0.064299], ["" \n"", 0.056744], ["" A"", 0.047042], ["" guilty"", 0.036636], ["" a"", 0.034417], ["" anxious"", 0.032332], ["" "", 0.02518], ["" I"", 0.017306], ["" ashamed"", 0.016257], ["" The"", 0.012661], ["" Gu"", 0.012661], ["" *"", 0.011173], ["" “"", 0.010497], ["" \"""", 0.009861], ["" {"", 0.009861], ["" ["", 0.009861], ["" \n\n"", 0.009861], [""  \n"", 0.009263], ["" __"", 0.008175], ["" angry"", 0.007679]]",0.000263,0.000394,8e-06,7e-06,6.4e-05,8e-06,0.000835,0.002654,0.000476,9.4e-05,0.0001,0.000255,0.003007,0.000239,3.4e-05,8.5e-05,8e-06,0.005981,0.001178,0.001215,0.001215,0.032332,3.7e-05,0.000255,0.003627,4.9e-05,0.001466,0.000117,7.3e-05,4.9e-05,3e-05,0.000359,0.00011,0.001377,0.016257,0.001141,0.036636,0.001661,9.1e-05,0.003861,0.000136,0.000737,0.000371,0.007679,0.0022,0.001072,0.001942,0.001141,0.001039,9.7e-05,0.001714,0.0001,6.2e-05
164,A5,17,My conclusion follows from false premises. I feel:, a) happy b, a,0.019945,"[["" a"", 0.019945], ["" \n"", 0.019945], ["" I"", 0.017601], ["" A"", 0.016535], ["" anxious"", 0.014592], ["" The"", 0.014592], ["" ("", 0.012097], ["" "", 0.010676], ["" ashamed"", 0.010029], ["" the"", 0.00781], ["" -"", 0.00781], ["" frustrated"", 0.007337], ["" confident"", 0.006475], ["" Hope"", 0.006475], ["" confused"", 0.006083], ["" angry"", 0.006083], ["" disappointed"", 0.005714], ["" sad"", 0.005714], ["" \"""", 0.005714], ["" F"", 0.005714]]",0.001538,0.000414,5.4e-05,2.4e-05,9.2e-05,3e-05,0.000584,0.003059,0.001125,0.000222,0.000401,0.000566,0.002873,0.000661,0.000173,0.000222,0.000108,0.002238,0.001198,0.002037,0.001091,0.014592,0.000115,0.000259,0.005714,9e-05,0.003256,0.000243,0.000229,0.000111,0.000157,0.00075,0.000208,0.002037,0.010029,0.001798,0.005368,0.000773,0.00013,0.005368,0.000333,0.001357,0.000962,0.006083,0.007337,0.006083,0.000259,0.000682,0.002382,0.000294,0.004181,0.000621,0.000229
165,B,17,The stray dogs follow me on the beach. I feel:, a) happy b, a,0.217524,"[["" a"", 0.217524], ["" A"", 0.159144], ["" ("", 0.116432], ["" \n"", 0.080022], ["" scared"", 0.019007], ["" "", 0.013906], ["" guilty"", 0.010174], ["" anxious"", 0.008434], ["" happy"", 0.007923], ["" *"", 0.006171], ["" __"", 0.005797], ["" _"", 0.005446], ["" fear"", 0.005116], ["" alone"", 0.004806], ["" -"", 0.004515], ["" C"", 0.003984], ["" The"", 0.003984], ["" I"", 0.003984], ["" ______"", 0.003743], ["" safe"", 0.003743]]",0.000298,2.4e-05,8e-06,5e-06,8e-06,4e-06,4.6e-05,0.003103,0.000132,6.6e-05,0.00017,0.000611,0.001768,0.001293,0.001293,0.00063,0.000359,0.019007,0.00227,0.005116,0.00156,0.008434,5.5e-05,0.00156,0.002416,3e-06,0.000407,0.000198,0.004806,0.001882,4.4e-05,0.000136,1.3e-05,0.000507,0.00227,0.000359,0.010174,0.002133,2.7e-05,0.001882,0.000239,0.000317,0.000164,0.000263,0.000192,0.00017,0.000198,0.000218,0.002738,0.00028,0.007923,0.000394,0.000186
166,C1,17,I see outrage follow the leaked video. I feel:," anger, frustration,", anger,0.028955,"[["" anger"", 0.028955], ["" disgusted"", 0.018695], ["" sad"", 0.016498], ["" frustrated"", 0.014559], ["" sadness"", 0.014559], ["" Ang"", 0.014559], ["" a"", 0.013677], ["" disappointed"", 0.013677], ["" “"", 0.012849], ["" angry"", 0.01207], ["" disgust"", 0.010652], ["" \n"", 0.010652], ["" *"", 0.010007], ["" "", 0.010007], ["" Sad"", 0.0094], ["" outraged"", 0.0094], ["" empathy"", 0.0094], ["" shocked"", 0.0094], ["" outrage"", 0.008831], ["" I"", 0.008831]]",0.002867,0.001442,6e-05,1.9e-05,1.9e-05,1.8e-05,0.00444,0.002233,6.5e-05,5.6e-05,0.000302,0.002233,0.003052,0.000772,6e-05,3.2e-05,8e-06,0.002693,0.000748,0.006069,0.00096,0.003919,4.2e-05,0.000172,0.016498,0.00044,0.001123,7e-05,5.6e-05,2.2e-05,0.00096,0.000235,0.000172,0.001739,0.006461,0.007793,0.003052,0.001022,0.000157,0.004171,0.000167,0.018695,0.002867,0.01207,0.014559,0.003919,0.001055,0.000101,0.000147,3.8e-05,0.000312,0.000483,8.4e-05
167,C2,17,I watch famine follow the war. I feel:, I am a part, I,0.049522,"[["" I"", 0.049522], ["" “"", 0.043703], ["" \"""", 0.041055], ["" it"", 0.023392], ["" the"", 0.021975], ["" this"", 0.021975], ["" What"", 0.019393], ["" what"", 0.017114], ["" how"", 0.013329], ["" '"", 0.013329], ["" a"", 0.011762], ["" How"", 0.01105], ["" This"", 0.01105], ["" The"", 0.009161], ["" we"", 0.008606], ["" there"", 0.007594], ["" It"", 0.007594], ["" if"", 0.007134], ["" no"", 0.007134], ["" hunger"", 0.007134]]",0.00239,0.000119,0.000179,8.7e-05,1.2e-05,0.000533,0.000643,0.006296,5.2e-05,4.7e-05,3.8e-05,0.000344,3.2e-05,5.9e-05,5.4e-05,3e-06,9e-06,8.4e-05,0.000119,0.001695,0.000139,9.9e-05,0.000304,8.2e-05,0.000229,9e-05,0.000237,0.000209,0.000135,9e-05,0.000776,0.000501,8.4e-05,3.8e-05,0.0008,0.002466,0.000568,0.000643,0.000139,6.5e-05,2.4e-05,0.000153,3.3e-05,0.000112,6.1e-05,4.8e-05,3.7e-05,8.4e-05,1.9e-05,1e-05,6e-05,7e-06,5e-06
168,D,17,My pencil follows the contours of the drawing. I feel:," the paper, the", the,0.101606,"[["" the"", 0.101606], ["" I"", 0.09545], ["" this"", 0.051091], ["" it"", 0.032987], ["" a"", 0.030988], ["" my"", 0.015582], ["" “"", 0.013751], ["" The"", 0.0114], ["" \"""", 0.008878], ["" calm"", 0.006102], ["" This"", 0.006102], ["" joy"", 0.005732], ["" what"", 0.005732], ["" if"", 0.005732], ["" '"", 0.005385], ["" there"", 0.005385], ["" in"", 0.005059], ["" here"", 0.004752], ["" how"", 0.004464], ["" an"", 0.004194]]",0.001543,4.2e-05,3.9e-05,4.1e-05,2.2e-05,4.7e-05,8.4e-05,0.00394,0.000402,0.000135,6.3e-05,0.00106,0.00026,0.006102,0.000664,0.001094,0.000533,0.000202,0.000215,0.00192,4.5e-05,0.000879,4.7e-05,0.000131,0.000277,3e-06,4.1e-05,0.00039,0.000115,0.000135,0.000168,0.000442,6e-05,8.4e-05,6.2e-05,0.000119,5.4e-05,7.7e-05,9.6e-05,6.8e-05,0.000158,1.2e-05,9e-06,8.7e-05,0.000158,8.7e-05,8e-06,5.3e-05,0.000879,0.000344,0.002708,0.00055,9.3e-05
169,E,17,The drowsiness follows my warm meal. I feel:, sleepy. The warmth, sleepy,0.028061,"[["" sleepy"", 0.028061], ["" tired"", 0.023263], ["" full"", 0.021854], ["" I"", 0.021854], ["" a"", 0.021854], ["" heavy"", 0.02053], ["" the"", 0.02053], ["" leth"", 0.018118], ["" relaxed"", 0.018118], ["" my"", 0.01502], ["" satisfied"", 0.013255], ["" “"", 0.013255], ["" content"", 0.011698], ["" comfort"", 0.009698], ["" d"", 0.00911], ["" it"", 0.00911], ["" comfortable"", 0.008558], ["" The"", 0.00804], ["" lazy"", 0.00804], ["" "", 0.007553]]",0.000388,1.7e-05,2e-05,3.9e-05,7.6e-05,2.3e-05,0.001272,0.001055,0.000258,0.000178,0.00044,0.001055,0.001794,0.005882,0.001354,0.018118,0.000931,5.3e-05,5.4e-05,0.000101,3.1e-05,0.000564,2.4e-05,0.000582,0.000332,8e-06,0.000293,0.000214,0.000293,0.000138,2.1e-05,0.001233,3.2e-05,0.000564,0.000162,9.2e-05,0.001088,0.000388,7.2e-05,8.9e-05,8.4e-05,0.000167,0.000725,6.1e-05,0.000111,0.00025,2e-05,0.000364,9.8e-05,2.6e-05,0.004303,7e-05,0.000322
170,A1,18,The live wire touches my arm. I feel:, A) a shock, A,0.186432,"[["" A"", 0.186432], ["" ("", 0.175137], ["" a"", 0.164526], ["" \n"", 0.01965], ["" nothing"", 0.018459], ["" electricity"", 0.017341], ["" pain"", 0.015303], ["" "", 0.012687], ["" the"", 0.012687], ["" Answer"", 0.011196], ["" The"", 0.011196], ["" ["", 0.00872], ["" O"", 0.006791], ["" C"", 0.005993], ["" \n\n"", 0.00563], ["" Electricity"", 0.00563], ["" Current"", 0.00563], ["" \n"", 0.005289], ["" B"", 0.004667], ["" no"", 0.004384]]",0.015303,4.2e-05,3.2e-05,2.1e-05,7.3e-05,6e-06,0.002498,0.018459,0.00011,5e-06,0.000298,8.5e-05,3.5e-05,0.000141,2.3e-05,5.5e-05,5e-06,0.001337,9.1e-05,0.002831,0.000225,6.5e-05,0.000193,4e-06,2e-05,1e-06,1.6e-05,3e-06,3e-06,1e-06,1.4e-05,1.7e-05,3e-06,2.7e-05,7e-06,7e-06,7e-06,9e-06,1.3e-05,2.2e-05,1.2e-05,1.5e-05,0.000132,7.8e-05,1.2e-05,4.6e-05,4e-06,7e-06,0.000371,6.7e-05,8.3e-05,2.1e-05,2.4e-05
171,A2,18,Nothing touches me anymore. I feel:, nothing. I am, nothing,0.200708,"[["" nothing"", 0.200708], ["" numb"", 0.137944], ["" Nothing"", 0.069363], ["" empty"", 0.06516], ["" NOTHING"", 0.03078], ["" I"", 0.023971], ["" “"", 0.016475], ["" N"", 0.012831], ["" dead"", 0.010637], ["" a"", 0.010637], ["" \"""", 0.009387], ["" no"", 0.009387], ["" flat"", 0.008818], ["" Empty"", 0.007311], ["" num"", 0.006868], ["" hollow"", 0.006868], ["" disconnected"", 0.006452], ["" so"", 0.006061], ["" tired"", 0.005694], ["" the"", 0.005694]]",0.000929,4.2e-05,7e-06,1.3e-05,2.4e-05,1.3e-05,0.137944,0.200708,0.000177,7.6e-05,0.000143,5.9e-05,8.4e-05,0.000183,4e-05,3.8e-05,3.3e-05,6.1e-05,6.3e-05,9.5e-05,3.1e-05,0.000771,7e-06,0.00013,0.000639,2.3e-05,0.000364,0.001193,0.001532,0.000724,8.6e-05,0.06516,0.0006,0.000302,0.000221,9.8e-05,0.000147,4.8e-05,5.2e-05,5.8e-05,4.8e-05,0.000467,0.000221,0.000201,8.6e-05,7.4e-05,4.6e-05,0.000266,2.6e-05,9e-06,0.000115,2.4e-05,7e-06
172,A3,18,No one touches the food I made with love. I feel:, A) Angry B, A,0.082686,"[["" A"", 0.082686], ["" a"", 0.068549], ["" \n"", 0.025218], ["" ("", 0.017332], ["" angry"", 0.014369], ["" "", 0.01268], ["" Angry"", 0.011912], ["" B"", 0.01119], ["" -"", 0.009875], ["" C"", 0.009875], ["" I"", 0.008715], ["" __"", 0.008715], ["" Ang"", 0.008715], ["" *"", 0.008187], ["" Dis"", 0.007691], ["" sad"", 0.007691], ["" annoyed"", 0.007225], ["" betrayed"", 0.007225], ["" Happy"", 0.006787], ["" happy"", 0.006787]]",0.000919,0.002829,2.1e-05,2.5e-05,0.000181,9e-06,0.000155,0.001771,0.000165,8.5e-05,6.4e-05,0.00012,0.001514,0.000211,0.000187,0.000205,6.9e-05,0.003413,0.000612,0.00089,0.000978,0.006787,3.6e-05,0.00054,0.007691,0.000187,0.001945,0.00016,0.00016,0.000181,0.00012,0.000948,0.000199,0.000434,0.005627,0.000762,0.003633,0.000338,0.000205,0.00207,0.000117,0.00599,0.001379,0.014369,0.003012,0.000383,0.002346,0.000113,0.001295,0.00016,0.006787,5.7e-05,0.000308
173,A4,18,I touch my friend inappropriately. I feel:," a) guilty,", a,0.187274,"[["" a"", 0.187274], ["" A"", 0.175928], ["" ("", 0.14585], ["" ashamed"", 0.04735], ["" \n"", 0.039255], ["" *"", 0.019739], ["" guilty"", 0.017419], ["" embarrassed"", 0.013566], ["" "", 0.011247], ["" *\n"", 0.009925], ["" Gu"", 0.009324], ["" scared"", 0.008759], ["" ["", 0.006408], ["" \n"", 0.00602], ["" I"", 0.00602], ["" C"", 0.005655], ["" sad"", 0.005655], ["" \n\n"", 0.005655], [""*\n"", 0.004991], ["" B"", 0.004991]]",0.000114,0.000117,2e-06,1e-06,4.5e-05,2e-06,7.3e-05,0.00029,3e-05,1.2e-05,4.1e-05,1.4e-05,0.000176,2.8e-05,3e-06,5.4e-05,1e-06,0.008759,0.00056,0.0003,0.000634,0.004688,1.5e-05,5.9e-05,0.005655,3.3e-05,0.000329,1.5e-05,1.6e-05,2e-05,1.4e-05,0.000166,1.7e-05,0.000526,0.04735,0.00162,0.017419,0.001343,4.5e-05,0.013566,0.000329,0.00208,0.000219,0.002509,0.000329,0.001046,6.1e-05,4.7e-05,0.000188,2.3e-05,0.00041,2e-05,1e-06
174,A5,18,I lose touch with reality. I feel:," anxious, overwhelmed,", anxious,0.049902,"[["" anxious"", 0.049902], ["" numb"", 0.032219], ["" disconnected"", 0.025092], ["" lost"", 0.023572], ["" overwhelmed"", 0.020802], ["" I"", 0.020802], ["" empty"", 0.016201], ["" a"", 0.011853], ["" “"", 0.011135], ["" dis"", 0.009826], ["" ("", 0.009826], ["" \n"", 0.009826], ["" "", 0.009231], ["" Over"", 0.009231], ["" \"""", 0.008672], ["" like"", 0.008672], ["" alone"", 0.008672], ["" -"", 0.006754], ["" nothing"", 0.006754], ["" hopeless"", 0.006754]]",0.002334,0.000262,3.7e-05,3.7e-05,8.8e-05,3.5e-05,0.032219,0.006754,0.000169,7e-05,0.00069,7.7e-05,0.000186,0.000381,0.000113,0.000169,5.3e-05,0.00526,0.001211,0.00206,0.001416,0.049902,0.000445,0.000943,0.00596,7.7e-05,0.006754,0.023572,0.008672,0.001818,0.000254,0.016201,0.000973,0.020802,0.001818,0.000572,0.001708,0.00046,8.5e-05,0.000609,0.000297,0.000943,0.00133,0.004096,0.00206,0.004096,0.00012,0.004941,0.000712,5.3e-05,0.000782,8.2e-05,0.00018
175,B,18,Something touches my foot in the lake. I feel:, A) happy B, A,0.263762,"[["" A"", 0.263762], ["" a"", 0.192972], ["" \n"", 0.085631], ["" ("", 0.048791], ["" fear"", 0.033534], ["" scared"", 0.017949], ["" "", 0.016862], ["" \n\n"", 0.010227], ["" Fear"", 0.007965], ["" ["", 0.007965], ["" -"", 0.007965], ["" __"", 0.007482], ["" startled"", 0.006203], ["" *"", 0.005827], ["" C"", 0.005827], ["" shocked"", 0.005474], ["" excitement"", 0.005143], ["" surprised"", 0.005143], ["" terrified"", 0.005143], ["" \n"", 0.004831]]",0.001473,8e-06,8e-06,3e-06,1.3e-05,1e-06,0.000121,0.00332,9.4e-05,2.2e-05,0.000182,0.000577,0.000696,0.002429,0.000187,0.000464,0.000107,0.017949,0.002144,0.033534,0.005143,0.002753,0.002753,4.6e-05,2.7e-05,2e-06,1.5e-05,4e-06,8.3e-05,2e-06,4e-06,6e-06,1e-06,0.000103,3.9e-05,1.4e-05,7.1e-05,1.5e-05,1e-06,0.000397,3.9e-05,0.001147,0.000464,3.1e-05,3.8e-05,0.000212,0.00011,2.2e-05,0.004263,0.000329,0.000614,0.000133,1.4e-05
