idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,The person finishes exactly what they set out to do. They feel:," accomplished, satisfied,", accomplished,0.104299,"[["" accomplished"", 0.104299], ["" satisfied"", 0.059428], ["" relieved"", 0.031809], ["" proud"", 0.026371], ["" F"", 0.026371], ["" a"", 0.026371], ["" fulfilled"", 0.023272], ["" Accom"", 0.021862], ["" A"", 0.021862], ["" \n"", 0.018124], ["" Proud"", 0.017026], ["" "", 0.017026], ["" ("", 0.015995], ["" happy"", 0.015026], ["" Rel"", 0.014115], ["" Complete"", 0.014115], ["" S"", 0.01326], ["" -"", 0.01326], ["" “"", 0.011702], ["" *"", 0.008043]]",0.000143,1.2e-05,4e-06,4.8e-05,3e-05,3e-06,2.1e-05,0.001159,0.000126,4.2e-05,0.000195,0.003569,0.031809,0.002453,0.000302,0.001233,4.8e-05,0.000134,3.8e-05,0.000101,2.9e-05,0.001088,2e-06,1.8e-05,0.000388,1e-05,9.2e-05,2.6e-05,2.3e-05,1.6e-05,9e-06,0.000961,1.4e-05,0.000332,0.000172,3e-05,0.000267,9.2e-05,9e-06,0.000104,1.2e-05,7e-05,2.3e-05,0.000143,0.00044,0.000101,5e-06,7e-06,0.002453,0.000284,0.015026,2.2e-05,0.001795
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am not, “,0.275025,"[["" “"", 0.275025], ["" \"""", 0.101176], ["" I"", 0.044897], ["" '"", 0.037221], ["" ‘"", 0.028987], ["" they"", 0.015516], ["" We"", 0.014576], ["" This"", 0.012863], ["" The"", 0.012084], ["" They"", 0.010018], ["" "", 0.007329], ["" the"", 0.006885], ["" If"", 0.006885], ["" this"", 0.006468], ["" we"", 0.005708], ["" a"", 0.005362], ["" â"", 0.005037], ["" It"", 0.004732], ["" My"", 0.004732], ["" A"", 0.003923]]",0.000354,5.8e-05,7e-06,4e-06,6e-06,3e-05,1.3e-05,0.001741,4e-05,4.4e-05,3.6e-05,6.5e-05,0.000138,0.000332,0.000147,7.9e-05,4.8e-05,7.2e-05,6e-05,0.000822,4.2e-05,0.000152,8e-06,0.000215,0.000105,5e-06,2.5e-05,2.3e-05,7.4e-05,8.9e-05,4.6e-05,6.7e-05,0.000108,6.7e-05,0.000376,0.000183,0.000388,0.000303,8.4e-05,7.9e-05,1.7e-05,4.8e-05,8e-06,0.000101,7.2e-05,2.6e-05,5.3e-05,2.1e-05,5.3e-05,2e-05,0.000515,1e-05,7.6e-05
153,P8,14,The person teaches a skill that will outlast them. They feel:," A) proud,", A,0.095248,"[["" A"", 0.095248], ["" a"", 0.084056], ["" proud"", 0.030923], ["" Proud"", 0.025636], ["" ("", 0.025636], ["" \n"", 0.024082], ["" "", 0.022623], ["" Hope"", 0.014607], ["" __"", 0.012109], ["" The"", 0.012109], ["" pride"", 0.012109], ["" happy"", 0.011376], ["" confident"", 0.010687], ["" *"", 0.008323], ["" ______"", 0.007345], ["" \n"", 0.007345], ["" \n\n"", 0.0069], ["" -"", 0.0069], ["" Pride"", 0.006482], ["" Answer"", 0.006482]]",0.000215,2.3e-05,6e-06,7e-06,5.1e-05,7e-06,0.00013,0.003062,6.2e-05,1.8e-05,0.000157,0.001199,0.004742,0.001276,0.000455,0.000705,0.000366,0.00154,0.000389,0.000622,0.000152,0.003931,1.4e-05,0.000119,0.002538,1.1e-05,0.001492,1.3e-05,1.2e-05,3.1e-05,9.5e-05,0.00019,8e-06,0.000824,0.002538,0.000389,0.000934,0.000414,0.000102,0.000549,2.4e-05,9e-05,4.8e-05,0.000683,0.000276,0.000108,7e-06,1.6e-05,0.001745,0.000313,0.011376,3.4e-05,0.000683
154,P8,15,Their organization achieves its mission. They feel:, “I am part, “,0.071365,"[["" “"", 0.071365], ["" \n"", 0.023169], ["" proud"", 0.021765], ["" \n"", 0.020446], ["" \"""", 0.020446], ["" "", 0.019208], ["" •"", 0.015924], ["" Proud"", 0.014053], ["" The"", 0.014053], ["" a"", 0.014053], ["" A"", 0.014053], ["" F"", 0.014053], ["" I"", 0.013201], ["" They"", 0.013201], ["" motivated"", 0.010944], ["" ("", 0.010281], ["" accomplished"", 0.010281], ["" -"", 0.009658], ["" confident"", 0.009658], ["" fulfilled"", 0.009658]]",3.7e-05,1e-06,2e-06,6e-06,3e-06,2e-06,3e-06,9.8e-05,1.6e-05,1.3e-05,2e-05,9.8e-05,0.00032,0.000118,4.1e-05,6.7e-05,6e-06,3.4e-05,1e-05,4.5e-05,7e-06,0.000134,1e-06,1.4e-05,3.7e-05,2e-06,3.5e-05,1.6e-05,1.4e-05,1.7e-05,6e-06,5.1e-05,5e-06,0.000166,2.6e-05,7e-06,6.9e-05,1.3e-05,1.5e-05,1.9e-05,6e-06,1.3e-05,4e-06,3.2e-05,0.000234,4.9e-05,1.1e-05,7e-06,0.002024,0.000118,0.003553,2.5e-05,0.005858
155,P8,16,The person leaves a place better than they found it. They feel:, A) Happy B, A,0.06524,"[["" A"", 0.06524], ["" a"", 0.054086], ["" \n"", 0.042122], ["" Proud"", 0.02895], ["" proud"", 0.02895], ["" accomplished"", 0.025548], ["" ("", 0.02118], ["" satisfied"", 0.02118], ["" "", 0.019897], ["" happy"", 0.017559], ["" fulfilled"", 0.015496], ["" *"", 0.011337], ["" F"", 0.01065], ["" The"", 0.01065], ["" “"", 0.010005], ["" pride"", 0.010005], ["" -"", 0.009399], ["" __"", 0.008829], ["" Hope"", 0.008294], ["" \n\n"", 0.008294]]",0.000138,2.6e-05,3e-06,2.3e-05,7.2e-05,4e-06,1.4e-05,0.001055,0.000126,4e-05,0.000101,0.000991,0.007792,0.001633,0.000991,0.00096,0.000172,0.000138,4e-05,0.000104,1.3e-05,0.001123,1e-06,2.9e-05,0.001233,5e-06,0.000208,1.2e-05,3e-05,1.8e-05,2.4e-05,0.000725,8e-06,0.000208,0.001195,0.000214,0.001633,0.000725,4e-05,0.000243,1.2e-05,0.000118,2.6e-05,0.000138,0.000101,3.4e-05,1.4e-05,3e-06,0.001441,0.000258,0.017559,6.1e-05,0.004171
156,P8,17,Their reputation is earned through honest work. They feel:, “I am not, “,0.09954,"[["" “"", 0.09954], ["" \"""", 0.077522], ["" I"", 0.030358], ["" If"", 0.019601], ["" '"", 0.018413], ["" they"", 0.01434], ["" The"", 0.012266], ["" We"", 0.011168], ["" They"", 0.010491], ["" if"", 0.009259], ["" the"", 0.009259], ["" "", 0.00843], ["" ‘"", 0.008171], ["" This"", 0.007919], ["" You"", 0.00744], ["" a"", 0.006989], ["" it"", 0.006565], ["" A"", 0.006363], ["" It"", 0.006168], ["" â"", 0.005616]]",0.000298,3.1e-05,6e-06,8e-06,6e-06,2.3e-05,6e-06,0.001511,7e-05,7.1e-05,6.6e-05,4.4e-05,7.6e-05,0.000154,9.2e-05,8.9e-05,1.8e-05,3.7e-05,3.8e-05,0.000205,1.3e-05,0.000104,7e-06,6.4e-05,5.8e-05,3e-06,2e-05,1.9e-05,5.2e-05,5.5e-05,2.2e-05,8.7e-05,2.9e-05,2.8e-05,0.000225,8.5e-05,0.000284,0.000126,5.8e-05,5.6e-05,1.3e-05,2.5e-05,5e-06,0.000101,5.5e-05,1.7e-05,2.4e-05,1.5e-05,4.5e-05,2.2e-05,0.000946,1.8e-05,5e-05
157,P8,18,The person sees the positive impact of their choices. They feel:, “I am making, “,0.092601,"[["" “"", 0.092601], ["" proud"", 0.038602], ["" empowered"", 0.036263], ["" \n"", 0.028242], ["" happy"", 0.026531], ["" \"""", 0.026531], ["" \n"", 0.024923], ["" Proud"", 0.01941], ["" motivated"", 0.01941], ["" Hope"", 0.01941], ["" Emp"", 0.01941], ["" confident"", 0.01941], ["" I"", 0.018234], ["" -"", 0.015117], ["" •"", 0.015117], ["" satisfied"", 0.01334], ["" a"", 0.012532], ["" "", 0.011773], ["" The"", 0.01039], ["" A"", 0.01039]]",9e-05,4e-06,2e-06,1e-05,3e-06,1e-06,2e-06,3.1e-05,3.4e-05,4e-05,6e-05,0.001406,0.007141,0.003373,0.000456,0.001166,4.1e-05,2.4e-05,9e-06,5.5e-05,3e-06,0.000244,1e-06,8e-06,6.4e-05,1e-06,4.2e-05,2e-06,5e-06,3e-06,5e-06,1.3e-05,1e-06,4.4e-05,7.9e-05,3.4e-05,0.000517,0.000624,8e-06,2.7e-05,1e-06,1.6e-05,7e-06,1.7e-05,1.8e-05,1.4e-05,2e-06,1e-06,0.002627,0.000119,0.026531,0.000105,0.005224
158,P8,19,Their legacy continues through those they mentored. They feel:, “I am not, “,0.05118,"[["" “"", 0.05118], ["" \"""", 0.031042], ["" The"", 0.024176], ["" They"", 0.021335], ["" I"", 0.020042], ["" "", 0.016616], ["" A"", 0.010728], ["" We"", 0.010398], ["" If"", 0.010398], ["" Their"", 0.009768], ["" a"", 0.00862], ["" It"", 0.008355], ["" '"", 0.008355], ["" This"", 0.008098], ["" they"", 0.007607], ["" â"", 0.007373], ["" There"", 0.006713], ["" You"", 0.006113], ["" When"", 0.006113], ["" the"", 0.005924]]",0.000998,0.000104,2e-05,1.5e-05,2.3e-05,2.5e-05,3.4e-05,0.000502,4.1e-05,3.6e-05,6e-05,0.000185,0.000587,0.000148,9.4e-05,0.000119,1.9e-05,0.000314,0.000123,0.001096,8.3e-05,0.000605,2.6e-05,0.000379,0.000881,4.8e-05,0.000135,0.000219,0.000148,0.000534,0.000471,0.000304,9e-05,0.000416,0.000334,0.000144,0.000356,0.0002,0.000356,0.00026,6.7e-05,3.9e-05,2.5e-05,0.000644,0.000708,0.000176,9e-05,5.9e-05,0.000471,9.6e-05,0.001645,7.5e-05,0.000443
159,P8,20,The person did the right thing when it was hard. They feel:," a) happy,", a,0.161656,"[["" a"", 0.161656], ["" A"", 0.151862], ["" ("", 0.05947], ["" \n"", 0.043509], ["" happy"", 0.019307], ["" "", 0.018137], ["" relieved"", 0.017038], ["" *"", 0.016006], ["" __"", 0.016006], ["" proud"", 0.015036], ["" Proud"", 0.014125], ["" \n"", 0.011001], ["" ______"", 0.009708], ["" anxious"", 0.00912], ["" \n\n"", 0.008567], ["" ashamed"", 0.008048], ["" *\n"", 0.007561], ["" guilty"", 0.007103], ["" The"", 0.006672], ["" ["", 0.006672]]",0.000138,6.7e-05,5e-06,2e-06,0.000167,6e-06,7.9e-05,0.000961,3.4e-05,2.5e-05,0.000183,0.001399,0.017038,0.000822,0.000214,0.001159,3.8e-05,0.002166,0.000214,0.000167,0.000118,0.00912,6e-06,7.2e-05,0.004586,1.6e-05,0.000376,6e-06,1.3e-05,1.2e-05,2.3e-05,0.000583,1.4e-05,0.000468,0.008048,0.00064,0.007103,0.001687,2.9e-05,0.001585,5.4e-05,0.000365,7.2e-05,0.001912,0.000822,0.000228,1e-05,1.7e-05,0.002035,0.000454,0.019307,1.8e-05,0.000178
160,P9,1,The perfect meal melts in their mouth. They feel:," comforted, satisfied", comfort,0.044741,"[["" comfort"", 0.044741], ["" satisfied"", 0.039484], ["" happy"", 0.025493], ["" relaxed"", 0.021134], ["" the"", 0.016459], ["" “"", 0.013645], ["" nour"", 0.012819], ["" joy"", 0.012819], ["" a"", 0.012042], ["" content"", 0.011312], ["" warmth"", 0.010627], ["" loved"", 0.009983], ["" warm"", 0.009983], ["" calm"", 0.009983], ["" full"", 0.009378], ["" pleasure"", 0.009378], ["" pure"", 0.009378], ["" happiness"", 0.00881], ["" satisfaction"", 0.00881], ["" grateful"", 0.00881]]",0.00102,2.2e-05,2.5e-05,1e-05,1.5e-05,8e-06,8.4e-05,0.002228,0.000701,0.000195,0.000658,0.003241,0.002687,0.009983,0.002093,0.021134,0.001531,5.4e-05,2.5e-05,0.000122,2.3e-05,0.000375,8e-06,0.000118,0.000453,1.3e-05,0.000235,6.7e-05,0.000118,4.6e-05,2.1e-05,0.000189,1.5e-05,0.000425,0.000114,0.000118,0.000701,0.000364,3.8e-05,8.1e-05,2.3e-05,0.000221,4.2e-05,6.5e-05,6.9e-05,9.5e-05,1.8e-05,1.9e-05,0.001309,0.000467,0.025493,0.000214,0.004162
161,P9,2,The warm bath soothes their tired muscles. They feel:," relaxed, calm,", relaxed,0.106312,"[["" relaxed"", 0.106312], ["" A"", 0.088135], ["" a"", 0.082796], ["" ("", 0.034514], ["" \n"", 0.034514], ["" calm"", 0.022284], ["" relieved"", 0.016303], ["" "", 0.016303], ["" Rel"", 0.013516], ["" The"", 0.013516], ["" the"", 0.011928], ["" happy"", 0.009889], ["" tired"", 0.009289], ["" comfort"", 0.009289], ["" relief"", 0.007701], ["" peaceful"", 0.007701], ["" relaxation"", 0.006796], ["" refreshed"", 0.005998], ["" their"", 0.005634], ["" *"", 0.005634]]",0.002009,6.7e-05,2.2e-05,4.4e-05,0.000299,6e-06,0.000199,0.001516,0.000146,4.7e-05,0.000349,0.007701,0.016303,0.022284,0.007701,0.106312,0.001773,0.000408,6.9e-05,0.000165,0.000103,0.002833,1.7e-05,0.000193,0.000289,6e-06,0.000421,5.2e-05,0.000434,0.000233,3.8e-05,0.000308,3e-05,0.000477,0.000349,3.9e-05,0.000492,0.000103,1.4e-05,0.000421,7.1e-05,0.00016,0.000117,0.000205,0.000212,0.000117,2.1e-05,0.000106,0.000576,9.7e-05,0.009889,4.1e-05,0.001297
162,P9,3,The massage releases all tension from their body. They feel:," relaxed, calm,", relaxed,0.295764,"[["" relaxed"", 0.295764], ["" calm"", 0.061996], ["" \n"", 0.048282], ["" Rel"", 0.037602], ["" a"", 0.016686], ["" relieved"", 0.010773], ["" "", 0.010773], ["" completely"", 0.01012], ["" their"", 0.008931], ["" A"", 0.00839], ["" peaceful"", 0.007882], ["" \n\n"", 0.007882], ["" light"", 0.007404], ["" The"", 0.006956], ["" refreshed"", 0.006956], ["" Their"", 0.006534], ["" Cal"", 0.006138], ["" more"", 0.006138], ["" ("", 0.006138], ["" at"", 0.005766]]",0.002559,2.8e-05,6e-06,2.3e-05,0.000325,2e-06,0.000224,0.000571,6.6e-05,9e-06,0.000164,0.002559,0.010773,0.061996,0.007882,0.295764,0.002121,9.6e-05,1.4e-05,5.3e-05,3.2e-05,0.001209,8e-06,0.000112,6.2e-05,4e-06,0.000123,5.7e-05,6.2e-05,1.5e-05,7e-06,0.000261,1.8e-05,0.00021,3.1e-05,7e-06,3.5e-05,4e-05,4e-06,5.1e-05,2e-05,2.1e-05,5.3e-05,4.8e-05,6.4e-05,6.8e-05,8e-06,3.1e-05,0.000224,2.4e-05,0.005089,3.1e-05,0.003087
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:," 
A) Rel"," 
",0.102472,"[["" \n"", 0.102472], ["" A"", 0.079806], ["" a"", 0.079806], ["" ("", 0.040129], ["" \n\n"", 0.037697], ["" relaxed"", 0.024339], ["" tired"", 0.020178], ["" "", 0.018955], ["" The"", 0.017807], ["" refreshed"", 0.017807], ["" the"", 0.008411], ["" Stretch"", 0.007902], ["" *"", 0.007902], ["" Rel"", 0.007902], ["" hungry"", 0.007423], ["" pain"", 0.007423], ["" stiff"", 0.006973], ["" energ"", 0.006973], ["" __"", 0.006973], ["" \n"", 0.006551]]",0.007423,3.4e-05,1.6e-05,9.1e-05,0.002731,1.1e-05,0.001417,0.001556,7.7e-05,1.8e-05,0.000629,0.003506,0.005431,0.003294,0.000758,0.024339,7.1e-05,0.000326,3.7e-05,0.000217,7.3e-05,0.000887,1.3e-05,8e-05,0.000224,2e-06,0.000279,2.6e-05,4.4e-05,7.5e-05,2.2e-05,0.000669,1.2e-05,0.000288,0.000103,1.8e-05,5.8e-05,3.2e-05,1e-05,0.000198,8.8e-05,0.00018,0.000629,0.00012,0.000239,0.000735,6e-06,1.6e-05,0.001556,9.1e-05,0.003973,0.000132,0.006973
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, A) happy B, A,0.254195,"[["" A"", 0.254195], ["" a"", 0.164121], ["" ("", 0.112798], ["" \n"", 0.064271], ["" \n\n"", 0.014341], ["" relaxed"", 0.013472], ["" happy"", 0.011889], ["" The"", 0.011889], ["" *"", 0.011889], ["" "", 0.011169], ["" \n"", 0.009259], ["" __"", 0.008171], ["" C"", 0.007676], ["" relieved"", 0.006774], ["" B"", 0.004956], [""."", 0.004956], ["" relief"", 0.004656], ["" ["", 0.004656], ["" ______"", 0.004656], [""?\n"", 0.004109]]",0.00037,1.2e-05,4e-06,2e-06,1.6e-05,5e-06,0.000103,0.000917,5.7e-05,1.2e-05,0.000109,0.004656,0.006774,0.001941,0.000737,0.013472,0.000239,0.000917,9.1e-05,0.000154,4.6e-05,0.000574,5e-06,7e-06,0.000447,1e-06,6.9e-05,3e-06,1.2e-05,7e-06,1.7e-05,8.5e-05,0.0,0.000181,0.000164,6e-06,5.7e-05,8e-06,4e-06,0.000307,1.3e-05,5.9e-05,1.8e-05,9.4e-05,0.000109,3.2e-05,7e-06,1.9e-05,0.000835,0.000175,0.011889,6e-06,0.000298
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:," a) relaxed,", a,0.133887,"[["" a"", 0.133887], ["" A"", 0.097954], ["" \n"", 0.071665], ["" relaxed"", 0.063244], ["" ("", 0.059412], ["" \n\n"", 0.024767], ["" The"", 0.020532], ["" "", 0.020532], ["" comfort"", 0.014112], ["" the"", 0.014112], ["" Rel"", 0.012453], ["" relieved"", 0.010324], ["" tired"", 0.009699], ["" calm"", 0.009111], ["" nothing"", 0.008041], ["" *"", 0.008041], ["" comfortable"", 0.007553], ["" __"", 0.006666], ["" happy"", 0.006262], ["" ["", 0.006262]]",0.002164,1.4e-05,1.6e-05,2.1e-05,0.000201,4e-06,0.000251,0.008041,0.000221,3e-05,0.000228,0.005191,0.010324,0.009111,0.003149,0.063244,0.000468,0.000376,4.2e-05,0.000126,0.000134,0.001794,1.2e-05,6.5e-05,0.000243,4e-06,0.000284,5.3e-05,0.000147,7.9e-05,1.5e-05,0.000138,1.3e-05,0.000703,6e-05,7e-06,0.000147,5.1e-05,2e-06,0.000101,3e-05,5.8e-05,0.000111,3.4e-05,0.000143,0.000108,7e-06,0.000115,0.000547,0.000143,0.006262,3.3e-05,0.000426
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, a rush of pleasure, a,0.048448,"[["" a"", 0.048448], ["" joy"", 0.045513], ["" happy"", 0.045513], ["" happiness"", 0.033298], ["" calm"", 0.03128], ["" comfort"", 0.027605], ["" bliss"", 0.025932], ["" eup"", 0.020196], ["" the"", 0.020196], ["" "", 0.018972], ["" warmth"", 0.015729], ["" pleasure"", 0.015729], ["" relaxed"", 0.013881], ["" \n"", 0.01225], ["" pure"", 0.011507], ["" A"", 0.01081], ["" nothing"", 0.01081], ["" excitement"", 0.01081], ["" ("", 0.010155], ["" guilty"", 0.008962]]",0.001213,4.4e-05,4.6e-05,1.6e-05,1.1e-05,8e-06,0.000394,0.01081,0.000164,0.00012,0.001765,0.00698,0.003297,0.03128,0.001765,0.013881,0.000759,0.000124,4.3e-05,0.000347,3.2e-05,0.005436,9.4e-05,5.5e-05,0.002,3.2e-05,0.000359,0.000113,0.000106,0.00012,0.000116,0.000382,1.3e-05,0.00107,0.000382,0.000382,0.008962,0.002412,1.3e-05,0.00037,0.000106,0.00067,0.000217,0.000406,0.000538,0.000347,1.3e-05,2.3e-05,0.00351,0.000538,0.045513,0.000337,0.002568
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," relieved, refreshed,", relieved,0.067303,"[["" relieved"", 0.067303], ["" refreshed"", 0.055796], ["" satisfied"", 0.052416], ["" relief"", 0.036025], ["" a"", 0.031792], ["" grateful"", 0.029866], ["" A"", 0.028056], ["" ("", 0.023259], ["" Refresh"", 0.020526], ["" content"", 0.018114], ["" happy"", 0.017017], ["" Rel"", 0.017017], ["" "", 0.015017], ["" Relief"", 0.014108], ["" S"", 0.011696], ["" \n"", 0.011696], ["" relaxed"", 0.008557], ["" refresh"", 0.008557], ["" The"", 0.008557], ["" the"", 0.007551]]",0.000725,1.1e-05,1.6e-05,1e-05,1.5e-05,1.4e-05,8.1e-05,0.00261,0.000322,4e-05,0.001022,0.036025,0.067303,0.005525,0.003351,0.008557,0.001794,4.6e-05,3.1e-05,0.000122,1.7e-05,0.000275,4e-06,1.6e-05,0.000214,2e-06,0.000115,1.6e-05,4.2e-05,3.3e-05,1.5e-05,0.000172,4e-06,9.8e-05,8.7e-05,2.3e-05,8.4e-05,3.1e-05,2.1e-05,5.9e-05,2.2e-05,0.000147,5.6e-05,4.5e-05,7e-05,6.1e-05,6e-06,8e-06,0.000195,0.000108,0.017017,4.5e-05,0.007094
168,P9,9,The sun warms their face after a long winter. They feel:, A) happy B, A,0.166709,"[["" A"", 0.166709], ["" a"", 0.156608], ["" ("", 0.078748], ["" \n"", 0.057613], ["" happy"", 0.032827], ["" \n"", 0.016506], ["" "", 0.013684], ["" __"", 0.012855], ["" Hope"", 0.012076], ["" happiness"", 0.010657], ["" *"", 0.010657], ["" joy"", 0.010012], ["" Happy"", 0.010012], ["" grateful"", 0.009405], ["" Gr"", 0.009405], ["" hope"", 0.009405], ["" The"", 0.0083], ["" relieved"", 0.0083], [""?\n"", 0.007797], ["" ["", 0.007797]]",0.000221,9e-06,3e-06,3e-06,1.5e-05,3e-06,0.000118,0.000725,4.4e-05,1.3e-05,8.4e-05,0.006072,0.0083,0.001535,0.00174,0.006881,0.000293,0.000235,4.5e-05,9.5e-05,2.3e-05,0.000875,4e-06,1.6e-05,0.001442,2e-06,0.000531,7e-06,3.6e-05,4.1e-05,8.1e-05,8.1e-05,4e-06,0.000167,0.000126,1.4e-05,8.7e-05,1.7e-05,3e-06,0.000126,1.4e-05,7.9e-05,3.5e-05,0.000134,9.5e-05,8.1e-05,5e-06,1.2e-05,0.00064,8.4e-05,0.032827,2.1e-05,0.003921
169,P9,10,The person floats weightlessly in calm water. They feel:, A) a buoy, A,0.199468,"[["" A"", 0.199468], ["" ("", 0.137092], ["" a"", 0.137092], ["" \n"", 0.047378], ["" buoy"", 0.023823], ["" "", 0.023823], ["" relaxed"", 0.02238], ["" no"", 0.017429], ["" calm"", 0.016373], ["" The"", 0.016373], ["" \n\n"", 0.012752], ["" \n"", 0.008233], ["" the"", 0.007734], ["" weight"", 0.006825], ["" **"", 0.006825], ["" *"", 0.006412], ["" nothing"", 0.005316], [""?\n"", 0.004691], ["" Weight"", 0.004407], ["" B"", 0.004407]]",0.000697,8e-06,2e-06,2e-06,1.4e-05,1e-06,0.000329,0.005316,9.7e-05,1e-05,0.000615,0.000265,0.00045,0.016373,0.004407,0.02238,0.00108,0.001621,9.1e-05,0.000257,0.000194,0.000924,6.1e-05,1.5e-05,9e-06,1e-06,0.000137,1.9e-05,3e-05,3e-06,6e-06,0.000171,3e-06,0.000291,1.1e-05,1e-06,3e-06,4e-06,4e-06,2.5e-05,9e-06,1.6e-05,6.5e-05,1.7e-05,1.2e-05,5.7e-05,4e-06,2.5e-05,0.000171,9.7e-05,0.000265,2.9e-05,2.9e-05
170,P9,11,The endorphins rush through them after exercise. They feel:, a) happy b, a,0.07527,"[["" a"", 0.07527], ["" A"", 0.062401], ["" energ"", 0.040289], ["" happy"", 0.035555], ["" ("", 0.035555], ["" inv"", 0.029476], ["" relaxed"", 0.02769], ["" el"", 0.02769], ["" eup"", 0.022956], ["" \n"", 0.020259], ["" more"", 0.015778], ["" “"", 0.014822], ["" "", 0.012288], ["" uplift"", 0.012288], ["" E"", 0.011543], ["" good"", 0.00957], ["" relieved"", 0.00957], ["" Rel"", 0.00899], ["" \n"", 0.00899], ["" calm"", 0.008445]]",0.001295,1.2e-05,1.5e-05,4.6e-05,0.000187,3e-06,6.4e-05,0.000155,0.000199,1.5e-05,0.00042,0.001295,0.00957,0.008445,0.000738,0.02769,0.000338,0.000117,2.1e-05,6.1e-05,3.7e-05,0.001884,8e-06,1.4e-05,0.000181,2e-06,5.3e-05,1.9e-05,1.2e-05,9e-06,1.1e-05,0.000181,2e-06,0.000113,7.5e-05,6e-06,5.5e-05,3.8e-05,1.2e-05,4.6e-05,6e-06,9.4e-05,0.000192,6.9e-05,7.1e-05,7.5e-05,6e-06,4e-06,0.003747,0.000557,0.035555,1.3e-05,0.040289
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, A) hungry B, A,0.291775,"[["" A"", 0.291775], ["" a"", 0.166248], ["" ("", 0.083595], ["" \n"", 0.037095], ["" satisfied"", 0.017522], ["" "", 0.01282], ["" happy"", 0.01282], ["" *"", 0.012043], ["" B"", 0.010628], ["" \n"", 0.008811], ["" __"", 0.007304], ["" C"", 0.006862], ["" \n\n"", 0.006446], ["" grateful"", 0.006056], ["" The"", 0.006056], [""."", 0.006056], ["" Full"", 0.006056], ["" ["", 0.005689], ["" ______"", 0.004716], ["" content"", 0.00443]]",6.9e-05,3e-06,1e-06,1e-06,1.5e-05,4e-06,1.2e-05,0.000242,5.2e-05,1e-05,5.1e-05,0.0006,0.003673,0.000152,0.000301,0.001269,6.1e-05,0.000134,4e-05,4.3e-05,1.1e-05,0.000467,1e-06,4e-06,0.000399,2e-06,7.4e-05,4e-06,4e-06,5e-06,1.3e-05,0.00082,1e-06,0.000152,0.000152,8e-06,3.7e-05,1.3e-05,4e-06,0.000142,9e-06,6.7e-05,1.8e-05,0.000214,0.000156,1.6e-05,5e-06,5e-06,0.000352,0.000201,0.01282,8e-06,0.000207
172,P9,13,The soft fabric wraps around them. They feel:," safe, comforted", safe,0.094291,"[["" safe"", 0.094291], ["" comfort"", 0.073434], ["" the"", 0.030612], ["" comfortable"", 0.030612], ["" protected"", 0.030612], ["" warmth"", 0.028757], ["" secure"", 0.022396], ["" calm"", 0.022396], ["" a"", 0.022396], ["" warm"", 0.019764], ["" relaxed"", 0.01446], ["" held"", 0.01446], ["" snug"", 0.009336], ["" at"", 0.008239], ["" Safe"", 0.008239], ["" supported"", 0.00774], ["" loved"", 0.007271], ["" soft"", 0.007271], ["" \n"", 0.007271], ["" nothing"", 0.007271]]",0.002083,0.000137,6.7e-05,1.3e-05,5.7e-05,1.6e-05,0.000465,0.007271,0.000257,0.000495,0.000351,0.003031,0.001838,0.022396,0.003435,0.01446,0.001727,0.001524,0.00041,0.001345,0.000227,0.002361,7.8e-05,0.002513,0.000465,1.3e-05,0.000182,0.001345,0.001622,0.000319,9.4e-05,0.000351,0.000125,0.000282,0.000166,0.000114,0.000543,0.00022,3.6e-05,0.000206,0.000206,5.7e-05,6.9e-05,0.000234,9.4e-05,0.000362,3e-05,0.002513,0.00048,6.3e-05,0.005663,0.000423,0.000166
