idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
154,C2,15,I learn the ice caps are melting faster. I feel:, a) sad b, a,0.193498,"[["" a"", 0.193498], ["" A"", 0.097297], ["" ("", 0.06282], ["" anxious"", 0.052079], ["" scared"", 0.0246], ["" \n"", 0.02311], ["" sad"", 0.02171], ["" worried"", 0.020395], ["" hopeless"", 0.014921], ["" \n"", 0.014017], ["" "", 0.014017], ["" __"", 0.013168], ["" overwhelmed"", 0.013168], ["" Sad"", 0.010916], ["" despair"", 0.009634], ["" Hope"", 0.008502], ["" guilty"", 0.008502], ["" ["", 0.007987], ["" ______"", 0.006621], ["" shocked"", 0.00622]]",0.00032,2.7e-05,6e-06,4e-06,9e-06,6e-06,0.001573,0.000842,5.9e-05,1.5e-05,4.5e-05,6.3e-05,0.000241,4.7e-05,7e-06,1.2e-05,5e-06,0.0246,0.00276,0.005843,0.003329,0.052079,0.000351,0.000249,0.02171,0.000579,0.014921,0.000206,0.000118,1.4e-05,0.000543,0.00033,2.5e-05,0.013168,0.002593,0.000437,0.008502,0.000842,1.4e-05,0.000437,9e-06,0.001015,0.00022,0.001573,0.00276,0.00034,3.9e-05,0.000166,8.6e-05,1.3e-05,0.000118,6.5e-05,2.2e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:, a) sad b, a,0.096421,"[["" a"", 0.096421], ["" hopeless"", 0.062254], ["" overwhelmed"", 0.040194], ["" A"", 0.035471], ["" ashamed"", 0.035471], ["" ("", 0.031303], ["" sad"", 0.029407], ["" helpless"", 0.022902], ["" guilty"", 0.020211], ["" frustrated"", 0.016755], ["" powerless"", 0.01574], ["" \n"", 0.013891], ["" anxious"", 0.013891], ["" __"", 0.013049], ["" The"", 0.012259], ["" I"", 0.012259], ["" "", 0.011516], ["" “"", 0.010818], ["" \n"", 0.010818], ["" worried"", 0.009547]]",0.000475,9.7e-05,4e-06,6e-06,1.3e-05,1.8e-05,0.001766,0.000888,2.2e-05,1.8e-05,6.6e-05,2.9e-05,0.00018,1.2e-05,1.2e-05,6e-06,2e-06,0.006985,0.001006,0.000433,0.000556,0.013891,8e-06,0.000407,0.029407,0.000132,0.062254,0.000888,0.001071,0.000128,0.0001,0.000945,0.000307,0.040194,0.035471,0.00213,0.020211,0.00049,8.3e-05,0.003099,3.3e-05,0.003512,0.000192,0.008969,0.016755,0.000317,0.000145,0.00188,3.8e-05,3e-06,0.000132,3.4e-05,2.2e-05
156,C2,17,I read about the torture happening abroad. I feel:," ashamed, angry,", ashamed,0.045402,"[["" ashamed"", 0.045402], ["" ("", 0.042651], ["" a"", 0.035359], ["" helpless"", 0.031204], ["" disgusted"", 0.024302], ["" A"", 0.024302], ["" powerless"", 0.022829], ["" sad"", 0.021446], ["" \n"", 0.020147], ["" outraged"", 0.018926], ["" guilty"", 0.01778], ["" "", 0.01569], ["" angry"", 0.01474], ["" shocked"", 0.01474], ["" horrified"", 0.013847], ["" scared"", 0.013847], ["" “"", 0.011479], ["" I"", 0.010131], ["" \n"", 0.010131], ["" __"", 0.00894]]",0.00226,0.000217,5.7e-05,2.1e-05,9e-06,2.7e-05,0.004785,0.002406,2.5e-05,1e-05,5e-05,0.00018,0.000418,1e-05,1.3e-05,4e-06,2e-06,0.013847,0.002561,0.005094,0.00309,0.007412,2.2e-05,0.000306,0.021446,0.000336,0.007412,0.000254,0.000405,5e-05,0.000393,0.000474,0.000238,0.004495,0.045402,0.00789,0.01778,0.001654,0.00018,0.002123,3.7e-05,0.024302,0.002123,0.01474,0.004495,0.000689,0.001068,0.000336,2e-05,4e-06,6.8e-05,4.8e-05,1e-05
157,C2,18,The economic collapse affects millions. I feel:," anxious, worried,", anxious,0.056557,"[["" anxious"", 0.056557], ["" hopeless"", 0.038871], ["" scared"", 0.026716], ["" helpless"", 0.026716], ["" sad"", 0.026716], ["" worried"", 0.025097], ["" powerless"", 0.019546], ["" angry"", 0.019546], ["" frustrated"", 0.017249], ["" ("", 0.016204], ["" overwhelmed"", 0.0143], ["" Hope"", 0.013433], ["" numb"", 0.013433], ["" a"", 0.01262], ["" "", 0.010462], ["" Angry"", 0.009828], ["" Sad"", 0.008673], ["" AN"", 0.008673], ["" A"", 0.008673], ["" __"", 0.008673]]",0.000628,0.000369,1.8e-05,6e-06,1.3e-05,3.3e-05,0.013433,0.000406,4.4e-05,1.3e-05,9.9e-05,0.000393,0.002193,8.5e-05,2.4e-05,1.8e-05,1.2e-05,0.026716,0.002997,0.002997,0.004361,0.056557,0.000186,0.001708,0.026716,0.002645,0.038871,0.005261,0.00133,0.000217,0.000297,0.001604,0.000369,0.0143,0.005961,0.000914,0.006346,0.000238,0.000186,0.000758,1.3e-05,0.003616,0.000406,0.019546,0.017249,0.001507,0.000474,0.001935,9.9e-05,1.4e-05,0.00027,0.000109,9.9e-05
158,C2,19,The economy continues to decline. I feel:, a) hopeful b, A,0.061699,"[["" A"", 0.061699], ["" a"", 0.061699], ["" ("", 0.048051], ["" anxious"", 0.029145], ["" "", 0.024162], ["" The"", 0.022698], ["" Hope"", 0.018817], ["" worried"", 0.0156], ["" hopeless"", 0.014655], ["" -"", 0.013767], ["" sad"", 0.011413], ["" *"", 0.010722], ["" \n"", 0.010722], ["" Sad"", 0.010722], ["" I"", 0.010722], ["" Angry"", 0.010072], ["" Wor"", 0.008889], ["" scared"", 0.008889], ["" C"", 0.008889], ["" __"", 0.008889]]",0.000324,4.5e-05,4e-06,3e-06,1.5e-05,1.1e-05,0.000568,0.001363,0.000244,4e-05,0.000108,9e-05,0.000501,9.3e-05,1e-05,5.5e-05,8e-06,0.008889,0.001863,0.001451,0.001863,0.029145,9.6e-05,0.000153,0.011413,0.000105,0.014655,0.000244,0.000173,2.4e-05,6.2e-05,0.000391,1.8e-05,0.004199,0.001451,7.9e-05,0.00088,3.2e-05,9e-06,0.000324,7e-06,0.000707,0.000223,0.004758,0.004199,0.000624,4.5e-05,0.000277,0.000295,3.1e-05,0.000967,6.2e-05,4.4e-05
159,C2,20,Traffic in this city is getting worse. I feel:, a) happy b, a,0.211588,"[["" a"", 0.211588], ["" \n"", 0.145422], ["" A"", 0.145422], ["" ("", 0.060621], ["" frustrated"", 0.016316], ["" __"", 0.015327], ["" *"", 0.014399], ["" \n\n"", 0.011214], ["" "", 0.011214], ["" B"", 0.008204], ["" annoyed"", 0.007707], ["" angry"", 0.007707], ["" *\n"", 0.00724], ["" ______"", 0.006389], ["" C"", 0.006389], ["" The"", 0.005639], ["" anxious"", 0.004976], ["" \n"", 0.004976], ["" Angry"", 0.004675], ["" ["", 0.004675]]",9.1e-05,1.5e-05,1e-06,1e-06,3.6e-05,5e-06,1.3e-05,0.000299,8.6e-05,3.9e-05,1.5e-05,1.3e-05,0.00029,5.5e-05,7e-06,0.000165,4e-06,0.000717,0.000264,0.000133,0.00015,0.004976,7e-06,9e-06,0.003875,5e-06,0.000865,2.1e-05,2.9e-05,3.1e-05,2.2e-05,3.4e-05,4e-06,0.001426,0.000558,1.5e-05,0.000449,1.4e-05,2e-06,0.000673,1.9e-05,0.000299,5e-05,0.007707,0.016316,0.000155,1.6e-05,6.3e-05,0.00024,3.2e-05,0.002502,2.7e-05,8e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:," a) happy,", a,0.184349,"[["" a"", 0.184349], ["" A"", 0.162687], ["" \n"", 0.092696], ["" ("", 0.063709], ["" happy"", 0.020683], ["" satisfied"", 0.016108], ["" \n\n"", 0.014215], ["" "", 0.013354], ["" __"", 0.012545], ["" calm"", 0.011785], ["" ______"", 0.0104], ["" anxious"", 0.0104], ["" ["", 0.0081], ["" *"", 0.007609], ["" relieved"", 0.006715], ["" most"", 0.006308], ["" organized"", 0.00523], ["" The"", 0.004913], ["" proud"", 0.004913], ["" relaxed"", 0.004913]]",0.000135,2.7e-05,3e-06,4e-06,2.8e-05,2e-06,0.00019,0.002321,0.000753,0.000131,0.001167,0.000644,0.006715,0.011785,0.000802,0.004913,0.000534,0.000909,0.000173,0.000119,0.000163,0.0104,1.4e-05,2e-05,0.000854,3e-06,0.000203,1.9e-05,3.9e-05,3.6e-05,9e-06,0.000245,1.3e-05,0.000686,0.002048,9.9e-05,0.001408,0.000295,1e-05,0.002321,0.000119,0.000304,0.000123,0.000403,0.001322,0.000286,2e-05,1e-05,0.004335,0.000569,0.020683,8.5e-05,0.000644
161,D,2,My coffee maker finishes brewing. I feel:," relieved.
I'm", relieved,0.087881,"[["" relieved"", 0.087881], ["" energ"", 0.038997], ["" a"", 0.038997], ["" \n"", 0.036634], ["" Rel"", 0.03233], ["" A"", 0.030371], ["" excited"", 0.025178], ["" "", 0.019609], ["" __"", 0.019609], ["" accomplished"", 0.018421], ["" happy"", 0.016256], ["" satisfied"", 0.016256], ["" refreshed"", 0.015271], ["" ["", 0.014346], ["" ("", 0.011893], ["" *"", 0.011893], ["" grateful"", 0.011893], ["" #"", 0.011173], ["" Exc"", 0.009263], ["" excitement"", 0.009263]]",0.000113,5e-06,7e-06,1.1e-05,1e-05,2e-06,3.8e-05,0.00598,0.000407,0.000255,0.002825,0.007214,0.087881,0.004375,0.000809,0.003627,0.000247,4.9e-05,2e-05,1.7e-05,2.6e-05,0.008174,1.4e-05,4e-06,0.001178,1.6e-05,0.000218,1e-05,4e-05,2.8e-05,7e-06,0.00065,1.1e-05,0.000205,8e-05,2e-05,0.000271,3.4e-05,9e-06,6.6e-05,3.4e-05,0.000225,6.4e-05,0.000128,0.00076,0.000154,8e-06,1e-05,0.025178,0.001178,0.016256,9.7e-05,0.038997
162,D,3,I sort through the mail on my desk. I feel:, a) happy b, a,0.099426,"[["" a"", 0.099426], ["" A"", 0.087743], ["" anxious"", 0.049994], ["" \n"", 0.036577], ["" overwhelmed"", 0.028486], ["" nothing"", 0.020841], ["" ("", 0.016231], ["" annoyed"", 0.015247], ["" tired"", 0.015247], ["" hopeful"", 0.013456], ["" An"", 0.011875], ["" "", 0.011875], ["" excited"", 0.009844], ["" B"", 0.009844], ["" *"", 0.009248], ["" Nothing"", 0.009248], ["" bored"", 0.008688], ["" -"", 0.007202], ["" disappointed"", 0.007202], ["" __"", 0.006356]]",0.000555,2.4e-05,1.3e-05,2.2e-05,0.00014,6e-06,0.004104,0.020841,0.000591,0.000136,0.00067,0.000808,0.006356,0.004104,0.000217,0.001418,0.000169,0.000316,7.5e-05,7.8e-05,4.6e-05,0.049994,1.3e-05,2.2e-05,0.001938,1.8e-05,0.00282,0.000211,0.000149,0.000232,5e-05,0.001332,2.2e-05,0.028486,0.000136,1.4e-05,0.003002,0.000271,1.7e-05,0.00018,4.9e-05,0.001332,0.000506,0.000506,0.006356,0.001071,3.4e-05,0.000316,0.009844,0.000217,0.004368,0.00151,0.003002
163,D,4,The meeting ends exactly on time. I feel:," relieved, accomplished,", relieved,0.136954,"[["" relieved"", 0.136954], ["" a"", 0.100198], ["" A"", 0.064692], ["" accomplished"", 0.036861], ["" \n"", 0.034627], ["" ("", 0.030559], ["" disappointed"", 0.022357], ["" "", 0.022357], ["" Rel"", 0.021003], ["" satisfied"", 0.011967], ["" F"", 0.010561], ["" energ"", 0.009921], ["" *"", 0.00932], ["" nothing"", 0.008755], ["" __"", 0.008755], ["" \n\n"", 0.008225], ["" ["", 0.007726], ["" -"", 0.007726], ["" relief"", 0.006405], ["" happy"", 0.006017]]",8.6e-05,2.7e-05,3e-06,2e-05,2.3e-05,3e-06,0.000146,0.008755,0.001222,0.000329,0.000719,0.006405,0.136954,0.001724,0.000171,0.001954,3.9e-05,0.000155,2.4e-05,1.8e-05,8.3e-05,0.003221,1.4e-05,1.9e-05,0.000814,3.4e-05,0.000121,0.000121,4.2e-05,1.8e-05,1e-05,0.001261,1e-05,0.000615,0.000436,4.3e-05,0.001343,8.6e-05,1.8e-05,0.000494,0.000248,0.000142,0.000114,0.000615,0.004989,0.001261,0.000142,7.8e-05,0.001954,0.000634,0.006017,8.1e-05,0.009921
164,D,5,I update the spreadsheet with new numbers. I feel:," anxious.
I update", anxious,0.135629,"[["" anxious"", 0.135629], ["" a"", 0.030263], ["" A"", 0.026707], ["" relieved"", 0.025089], ["" hopeful"", 0.023569], ["" \n"", 0.023569], ["" accomplished"", 0.022141], ["" nothing"", 0.020799], ["" "", 0.015217], ["" Hope"", 0.014295], ["" ("", 0.013429], ["" excited"", 0.012615], ["" __"", 0.011851], ["" Nothing"", 0.011851], ["" F"", 0.010459], ["" calm"", 0.010459], ["" guilty"", 0.009825], ["" Rel"", 0.00923], ["" satisfied"", 0.00923], ["" overwhelmed"", 0.00923]]",0.000554,2.4e-05,1.1e-05,1.3e-05,3.1e-05,5e-06,0.005598,0.020799,0.001036,0.000537,0.000648,0.00319,0.025089,0.010459,0.000217,0.000858,9.3e-05,0.000914,0.000224,0.00069,0.000279,0.135629,0.000103,4e-05,0.003395,2.8e-05,0.00133,8.8e-05,6.2e-05,4.5e-05,2.4e-05,0.001507,2.1e-05,0.00923,0.000572,0.00021,0.009825,0.001102,2.4e-05,0.000381,7.5e-05,0.000418,0.000609,0.000489,0.005598,0.001173,1.9e-05,9.6e-05,0.012615,0.000628,0.006343,0.000712,0.00494
165,D,6,My laundry finishes its cycle. I feel:," accomplished.
I make", accomplished,0.152593,"[["" accomplished"", 0.152593], ["" relieved"", 0.098521], ["" \n"", 0.034048], ["" satisfied"", 0.028227], ["" a"", 0.028227], ["" nothing"", 0.026517], ["" Rel"", 0.021983], ["" A"", 0.0194], ["" "", 0.018225], ["" *"", 0.014193], ["" Accom"", 0.011054], ["" relief"", 0.011054], ["" disappointed"", 0.011054], ["" neutral"", 0.011054], ["" Nothing"", 0.011054], ["" excited"", 0.009755], ["" hopeful"", 0.009755], ["" annoyed"", 0.009164], ["" mildly"", 0.008609], ["" accomplishment"", 0.008609]]",0.000105,9e-06,1.3e-05,2.7e-05,1.4e-05,2e-06,0.000367,0.026517,0.001094,0.000378,0.00382,0.011054,0.098521,0.002626,0.000456,0.001094,0.000222,5.3e-05,1.7e-05,3.3e-05,5.4e-05,0.004608,1.8e-05,7e-06,0.001165,2.7e-05,0.000295,1.8e-05,3.3e-05,2.2e-05,1.2e-05,0.002177,1.5e-05,0.000604,0.000286,7.4e-05,0.000624,0.000115,2.7e-05,0.000268,5.6e-05,0.000344,4.8e-05,0.00019,0.001496,0.00055,2e-05,1.1e-05,0.009755,0.001405,0.007137,5.4e-05,0.002177
166,D,7,I walk the same route to work. I feel:, a) happy b, A,0.12314,"[["" A"", 0.12314], ["" a"", 0.12314], ["" \n"", 0.065912], ["" ("", 0.054643], ["" bored"", 0.01774], ["" safe"", 0.014707], ["" B"", 0.011454], ["" anxious"", 0.010108], ["" "", 0.010108], ["" nothing"", 0.009496], ["" stuck"", 0.00838], ["" I"", 0.007872], ["" \n\n"", 0.007872], ["" comfort"", 0.007872], ["" tired"", 0.007395], ["" __"", 0.007395], ["" comfortable"", 0.007395], ["" secure"", 0.007395], ["" Safe"", 0.005759], ["" calm"", 0.005759]]",0.000473,1e-05,5e-06,1.3e-05,5e-05,7e-06,0.000667,0.009496,0.00165,0.000305,0.003493,0.000588,0.00199,0.005759,0.001285,0.001246,0.000135,0.00094,0.000325,0.000223,0.000174,0.010108,1.2e-05,0.000135,0.003083,8e-06,0.000779,0.00117,0.002896,0.001756,2.7e-05,0.001134,5.6e-05,0.000417,0.00021,2.9e-05,0.000804,8.7e-05,7.7e-05,0.000153,3.6e-05,0.000238,0.000216,0.000216,0.001411,5.3e-05,2.7e-05,0.00541,0.001702,4.1e-05,0.004214,9.6e-05,0.001246
167,D,8,The clock on my wall ticks steadily. I feel:," anxious, worried,", anxious,0.082005,"[["" anxious"", 0.082005], ["" calm"", 0.052947], ["" a"", 0.041235], ["" "", 0.020734], ["" \n"", 0.019478], ["" the"", 0.019478], ["" A"", 0.015169], ["" restless"", 0.013387], ["" nothing"", 0.012576], ["" tired"", 0.011814], ["" Time"", 0.011098], ["" bored"", 0.009794], ["" I"", 0.009794], ["" The"", 0.009794], ["" anxiety"", 0.008643], ["" time"", 0.008643], ["" it"", 0.00812], ["" stuck"", 0.007628], ["" trapped"", 0.007166], ["" ("", 0.006731]]",0.000856,2.9e-05,4e-05,2.6e-05,2.2e-05,8e-06,0.001929,0.012576,0.000553,0.000325,0.00318,0.000804,0.002053,0.052947,0.004925,0.003385,0.001929,0.001032,0.000392,0.001812,0.00021,0.082005,0.000404,0.000112,0.001134,1e-05,0.00043,0.000607,0.002636,0.001599,0.00014,0.002053,7e-05,0.001599,8.7e-05,3.6e-05,0.001411,0.000417,0.000119,9.3e-05,0.000153,0.000131,0.000169,0.000688,0.00155,0.000335,1.9e-05,0.007166,0.001207,6.6e-05,0.002053,0.000688,0.000709
168,D,9,I water the plants on my windowsill. I feel:, a) happy b," 
",0.143898,"[["" \n"", 0.143898], ["" a"", 0.143898], ["" A"", 0.0989], ["" happy"", 0.046717], ["" calm"", 0.03873], ["" content"", 0.036383], ["" ("", 0.022067], ["" relaxed"", 0.018295], ["" satisfied"", 0.017186], ["" *"", 0.015167], ["" \n\n"", 0.013385], ["" Content"", 0.011096], ["" peaceful"", 0.011096], ["" C"", 0.010424], ["" "", 0.009199], ["" relieved"", 0.008642], ["" grateful"", 0.007626], ["" Happy"", 0.007626], ["" ______"", 0.007626], ["" __"", 0.006322]]",0.000179,1.8e-05,1e-06,9e-06,2.4e-05,4e-06,0.000105,0.002185,0.001099,0.000185,0.000646,0.000287,0.008642,0.03873,0.011096,0.018295,0.002476,0.000269,4.8e-05,1.1e-05,2.6e-05,0.002806,1e-06,2e-05,0.002053,3e-06,0.000368,9e-06,0.000109,0.00021,1.3e-05,0.000253,1.1e-05,0.000287,0.000335,9e-06,0.000688,4.7e-05,1.1e-05,0.000296,1.7e-05,0.00023,4e-05,9.6e-05,0.000346,4.8e-05,6e-06,2.1e-05,0.000856,6.4e-05,0.046717,0.000127,0.001928
169,D,10,My calendar shows three appointments today. I feel:," anxious.
I have", anxious,0.181903,"[["" anxious"", 0.181903], ["" a"", 0.097366], ["" A"", 0.066919], ["" overwhelmed"", 0.062864], ["" ("", 0.040588], ["" \n"", 0.040588], ["" Over"", 0.023126], ["" excited"", 0.015895], ["" __"", 0.014932], ["" "", 0.014932], ["" An"", 0.014027], ["" stressed"", 0.011629], ["" tired"", 0.010262], ["" *"", 0.008508], ["" ["", 0.007992], ["" nervous"", 0.007992], ["" energ"", 0.007508], ["" relieved"", 0.006626], ["" \n\n"", 0.006224], ["" -"", 0.006224]]",4.9e-05,6e-06,2e-06,2e-06,1.7e-05,2e-06,0.000118,0.000698,0.000743,0.000257,0.000616,0.000156,0.006626,0.00294,4.1e-05,0.000791,2.4e-05,0.001082,0.000166,4.8e-05,0.000791,0.181903,5.9e-05,2.2e-05,0.000451,1.2e-05,0.000465,0.00011,1.5e-05,1.1e-05,3e-06,7.1e-05,1.8e-05,0.062864,6.3e-05,6e-06,0.001151,3.8e-05,9e-06,8.1e-05,1.9e-05,8.3e-05,0.000511,0.000182,0.00313,0.000437,1.1e-05,0.000265,0.015895,0.000544,0.002595,0.000177,0.007508
170,D,11,I file the documents in the correct folder. I feel:," A) Happy,", A,0.192043,"[["" A"", 0.192043], ["" a"", 0.180408], ["" \n"", 0.066368], ["" satisfied"", 0.033372], ["" relieved"", 0.024416], ["" ("", 0.021547], ["" happy"", 0.020241], ["" organized"", 0.016781], ["" *"", 0.013912], ["" B"", 0.013069], ["" ______"", 0.010834], ["" __"", 0.010178], ["" "", 0.008438], ["" Rel"", 0.007927], ["" nothing"", 0.007927], ["" calm"", 0.007927], ["" F"", 0.007446], ["" \n\n"", 0.007446], ["" C"", 0.006995], ["" Happy"", 0.005799]]",0.00015,1.7e-05,1e-06,1.1e-05,4.9e-05,2e-06,0.000348,0.007927,0.000671,0.00017,0.00028,0.000671,0.024416,0.007927,0.00028,0.002573,0.000211,0.000461,0.000106,3.9e-05,4.2e-05,0.005118,7e-06,7e-06,0.000947,6e-06,0.000307,7e-06,3e-05,2e-05,6e-06,0.000761,4e-06,0.001008,0.000317,1.2e-05,0.00042,3.9e-05,5e-06,0.000317,1.6e-05,0.000198,5.2e-05,0.000491,0.002916,0.000225,5e-06,8e-06,0.001883,0.000247,0.020241,2.7e-05,0.000631
171,D,12,The printer outputs my report successfully. I feel:," 
A) Rel"," 
",0.095915,"[["" \n"", 0.095915], ["" A"", 0.084644], ["" a"", 0.058175], ["" ("", 0.051339], ["" relieved"", 0.035285], ["" happy"", 0.025815], ["" __"", 0.017742], ["" *"", 0.016667], ["" Rel"", 0.015658], ["" \n\n"", 0.015658], ["" "", 0.015658], ["" Happy"", 0.013818], ["" el"", 0.012981], ["" satisfied"", 0.012981], ["" ______"", 0.012981], ["" The"", 0.011455], ["" ["", 0.011455], ["" \\"", 0.011455], ["" F"", 0.007873], ["".\n"", 0.007396]]",4.1e-05,9e-06,1e-06,9e-06,1.7e-05,2e-06,2.3e-05,0.001991,0.001033,0.000131,0.000149,0.00155,0.035285,0.000296,4e-05,0.00097,2e-05,0.000417,0.000127,3.4e-05,5.3e-05,0.00117,3e-06,3e-06,0.000883,5e-06,8.5e-05,3e-06,9e-06,4e-06,4e-06,0.000127,5e-06,0.000261,0.000191,1e-05,0.000106,1.1e-05,7e-06,0.000245,1.5e-05,8.7e-05,1.4e-05,0.000883,0.003282,0.000325,1.2e-05,2e-06,0.003494,0.001207,0.025815,6.6e-05,0.000325
172,D,13,I check my email before lunch. I feel:, a) happy b, a,0.114584,"[["" a"", 0.114584], ["" \n"", 0.107642], ["" A"", 0.089238], ["" anxious"", 0.047766], ["" happy"", 0.021196], ["" Rel"", 0.016507], ["" Hope"", 0.012077], ["" excited"", 0.012077], ["" ("", 0.012077], ["" __"", 0.012077], ["" Happy"", 0.011345], ["" annoyed"", 0.010658], ["" B"", 0.010658], ["" nervous"", 0.010658], ["" \n\n"", 0.010012], ["" "", 0.009406], ["" relieved"", 0.008836], ["" nothing"", 0.007325], ["" ______"", 0.007325], ["" hopeful"", 0.007325]]",0.000284,4.9e-05,2e-06,1.1e-05,5.1e-05,5e-06,0.000115,0.007325,0.002099,0.000454,0.002378,0.000195,0.008836,0.001355,9.5e-05,0.006881,4.1e-05,0.001196,0.000275,7.6e-05,0.000178,0.047766,1.4e-05,1.5e-05,0.005359,2e-05,0.000931,1.9e-05,2.5e-05,9.5e-05,8e-06,0.000748,1.8e-05,0.002378,0.000388,1.5e-05,0.002234,9.2e-05,7e-06,0.000426,4e-05,0.000748,0.000931,0.001442,0.005705,0.000293,1.3e-05,2.5e-05,0.012077,0.000284,0.021196,0.000601,0.004174
173,D,14,My phone shows the weather forecast. I feel:, a) excited b, a,0.091502,"[["" a"", 0.091502], ["" A"", 0.08075], ["" anxious"", 0.075857], ["" \n"", 0.059078], ["" ("", 0.023135], ["" disappointed"", 0.018018], ["" excited"", 0.018018], ["" Hope"", 0.016926], ["" annoyed"", 0.013182], ["" __"", 0.013182], ["" \n\n"", 0.012383], ["" An"", 0.011633], ["" hopeful"", 0.011633], ["" relieved"", 0.00906], ["" *"", 0.00906], ["" "", 0.00906], ["" worried"", 0.00906], ["" nothing"", 0.00906], ["" Exc"", 0.008511], ["" happy"", 0.007511]]",0.000257,2.5e-05,6e-06,3e-06,1.4e-05,5e-06,0.000291,0.00906,0.000843,0.000125,0.000598,0.001389,0.00906,0.003548,9.2e-05,0.001574,8.9e-05,0.003333,0.001016,0.001305,0.000955,0.075857,0.000121,3.4e-05,0.005495,4.5e-05,0.002438,5.2e-05,4.8e-05,3.8e-05,1.4e-05,0.000104,6e-06,0.002763,0.00048,3.3e-05,0.000579,4.5e-05,4.1e-05,0.000437,1.7e-05,0.000955,0.000291,0.000721,0.005495,0.001676,1.9e-05,0.000101,0.018018,0.000721,0.007511,0.002438,0.00033
174,D,15,I pack my lunch for tomorrow. I feel:," accomplished.
I do", accomplished,0.112137,"[["" accomplished"", 0.112137], ["" a"", 0.05297], ["" A"", 0.046746], ["" \n"", 0.043914], ["" relieved"", 0.036406], ["" organized"", 0.032128], ["" satisfied"", 0.030181], ["" content"", 0.025021], ["" "", 0.022081], ["" anxious"", 0.018306], ["" Rel"", 0.017197], ["" excited"", 0.014257], ["" Proud"", 0.013393], ["" happy"", 0.011819], ["" Content"", 0.011103], ["" Product"", 0.01043], ["" Prepared"", 0.009798], ["" productive"", 0.009798], ["" ("", 0.009798], ["" __"", 0.009798]]",2.8e-05,9e-06,1e-06,1.3e-05,2.5e-05,2e-06,0.000131,0.000911,0.000804,0.00023,0.002054,0.00021,0.036406,0.002637,0.000203,0.00097,7.7e-05,0.000163,4.5e-05,5e-06,3.5e-05,0.018306,2e-06,1.5e-05,0.003837,9e-06,0.000667,1.2e-05,8e-05,8.5e-05,2e-06,0.000315,1.9e-05,0.00057,0.000325,1.6e-05,0.001033,6.8e-05,1.2e-05,0.000278,5.8e-05,0.000404,0.000163,8.7e-05,0.000756,0.000131,6e-06,2.5e-05,0.014257,0.000607,0.011819,0.000102,0.003837
175,D,16,The bus arrives at the scheduled time. I feel:, a) happy b, a,0.203215,"[["" a"", 0.203215], ["" A"", 0.158264], ["" ("", 0.065974], ["" \n"", 0.048268], ["" relieved"", 0.035313], ["" __"", 0.01567], ["" happy"", 0.01567], ["" *"", 0.014721], ["" "", 0.012991], ["" ______"", 0.010117], ["" B"", 0.009504], ["" The"", 0.008929], ["" ["", 0.008388], ["" \n\n"", 0.006954], ["" anxious"", 0.006954], ["" Rel"", 0.006954], [""."", 0.006532], ["" C"", 0.006137], ["" excited"", 0.006137], ["".\n"", 0.005415]]",0.00021,2.2e-05,2e-06,4e-06,2.7e-05,2e-06,0.00012,0.003285,0.000647,0.000306,0.000689,0.00449,0.035313,0.002899,0.000185,0.002258,6.6e-05,0.001369,0.000169,0.000296,0.000154,0.006954,1.5e-05,7e-06,0.001135,9e-06,0.000238,1.6e-05,2.9e-05,3.3e-05,2.2e-05,0.000169,3e-06,0.000553,0.00021,8e-06,0.00018,3e-05,3e-06,0.000197,2.1e-05,6.4e-05,0.000131,0.001872,0.002899,0.000197,1.1e-05,1.3e-05,0.006137,0.000689,0.01567,9.9e-05,0.000473
