idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around me. I feel:, the weight of the, the,0.055614,"[["" the"", 0.055614], ["" a"", 0.046106], ["" I"", 0.038223], ["" my"", 0.02627], ["" trapped"", 0.023183], ["" The"", 0.014968], ["" A"", 0.014968], ["" alone"", 0.014968], ["" like"", 0.013209], ["" suff"", 0.010288], ["" "", 0.009664], ["" nothing"", 0.009664], ["" fear"", 0.009079], ["" “"", 0.008529], ["" panic"", 0.008012], ["" hot"", 0.007527], ["" tight"", 0.007071], ["" no"", 0.007071], ["" anxious"", 0.007071], ["" \n"", 0.006642]]",0.003555,0.000512,6.5e-05,5.6e-05,0.000101,1.4e-05,0.002156,0.009664,0.000214,8.9e-05,0.00013,0.000512,0.000274,0.000545,8.6e-05,7.4e-05,2.3e-05,0.003138,0.003138,0.009079,0.000745,0.007071,0.008012,0.001154,0.002156,6.7e-05,0.001308,0.005507,0.014968,0.002026,0.000481,0.003138,0.000227,0.004288,0.000512,0.000227,0.0007,0.000352,8.1e-05,0.000156,8.6e-05,8.4e-05,0.001154,0.002444,0.000512,0.001482,0.000188,0.023183,0.000512,6.9e-05,0.001019,0.000101,3.1e-05
152,A3,16,The circle closes and I'm outside. I feel:, Options: - round, Options,0.224143,"[["" Options"", 0.224143], ["" A"", 0.077462], ["" "", 0.046983], ["" ("", 0.046983], ["" Choose"", 0.034373], ["" a"", 0.032291], ["" I"", 0.02677], ["" \n"", 0.019585], ["" \n\n"", 0.019585], ["" options"", 0.014329], ["" Pick"", 0.013461], ["" -"", 0.013461], ["" The"", 0.008424], ["" lonely"", 0.005611], ["" bored"", 0.005611], ["" confused"", 0.005611], ["" __"", 0.004952], ["" the"", 0.0048], ["" pick"", 0.00437], ["" ["", 0.004105]]",0.001558,0.000736,3.6e-05,5.2e-05,1.8e-05,3.4e-05,5e-05,0.001558,4.6e-05,0.000271,0.000239,0.000759,0.000691,0.000691,0.000211,9.7e-05,0.000154,0.000808,0.00049,0.00067,0.000145,0.000861,6.3e-05,3.8e-05,0.001659,7.9e-05,0.000106,0.001464,0.003738,0.005611,0.000271,0.001071,0.000218,0.000861,0.000211,6.5e-05,6.1e-05,5.8e-05,5.2e-05,0.00018,7.3e-05,0.000211,9.8e-05,0.000461,0.000573,0.005611,1.4e-05,0.000239,0.001822,0.000218,0.003099,0.00114,2e-05
153,A4,16,I close my eyes to the abuse. I feel:, A. ashamed B, A,0.089497,"[["" A"", 0.089497], ["" a"", 0.054283], ["" ("", 0.050994], ["" I"", 0.050994], ["" "", 0.042276], ["" __"", 0.027295], ["" \n"", 0.017623], ["" ____"", 0.01461], [""____"", 0.01461], ["" ashamed"", 0.013725], ["" guilty"", 0.013725], ["" guilt"", 0.012893], ["" \n\n"", 0.010689], ["" nothing"", 0.00782], ["" hurt"", 0.00782], ["" the"", 0.006901], ["" sad"", 0.006483], ["" -"", 0.00609], ["" pain"", 0.00609], ["" ["", 0.005721]]",0.00609,0.00782,9.8e-05,3.9e-05,3.1e-05,0.000173,0.004456,0.00782,0.000102,0.000143,0.00019,0.0005,0.000603,0.000877,0.000152,0.000115,3.2e-05,0.003062,0.003062,0.004456,0.000603,0.001199,0.000105,0.000389,0.006483,0.000285,0.001745,0.000196,0.002385,0.001977,0.000824,0.002241,0.000414,0.00347,0.013725,0.005049,0.013725,0.012893,0.000642,0.001639,3.6e-05,0.002241,0.001447,0.003694,0.001199,0.005049,0.00047,0.000994,0.000135,4.4e-05,0.001277,0.000162,7e-06
154,A5,16,My meeting closes without any solution. I feel:," ____
A.", __,0.162974,"[["" __"", 0.162974], ["" A"", 0.119234], ["" ("", 0.059955], ["" ____"", 0.056322], [""____"", 0.056322], ["" \n"", 0.05291], ["" "", 0.046693], ["" I"", 0.028321], ["" a"", 0.024993], ["" \n\n"", 0.024993], ["" （"", 0.018285], ["" ______"", 0.015159], ["" ["", 0.009787], ["" \"""", 0.008637], ["" Options"", 0.007622], ["" -"", 0.007161], [""（"", 0.007161], [""-\n"", 0.005936], ["" frustrated"", 0.005936], ["" The"", 0.004921]]",8e-06,0.000278,4e-06,1e-06,9e-06,4e-06,5e-06,0.000127,1.5e-05,1.4e-05,7e-06,8e-06,6e-05,7.2e-05,5e-06,3.5e-05,1e-06,6.8e-05,0.000123,2.6e-05,5e-06,0.000335,3e-06,9e-06,0.001598,0.000149,0.000855,6.8e-05,8.2e-05,0.00023,8e-06,5.2e-05,2.5e-05,0.000709,8.2e-05,7e-06,8e-05,1.8e-05,9e-06,0.000191,2.6e-05,8.5e-05,1.2e-05,0.002475,0.005936,0.000666,8e-06,5.4e-05,8.2e-05,1e-05,0.00021,3.1e-05,4e-06
155,B,16,The bunker closes with me outside. I feel:, A. relieved B, A,0.145107,"[["" A"", 0.145107], ["" a"", 0.056825], ["" ("", 0.047109], ["" __"", 0.041574], ["" "", 0.039055], ["" \n"", 0.036689], [""____"", 0.023688], ["" ____"", 0.020905], ["" \n\n"", 0.020905], ["" I"", 0.020905], ["" Options"", 0.013497], ["" -"", 0.011911], ["" ["", 0.010511], ["" confused"", 0.009875], ["" the"", 0.008714], ["" relieved"", 0.008186], ["" The"", 0.008186], ["" \"""", 0.005989], ["" tired"", 0.005286], ["" cold"", 0.005286]]",0.000421,0.000492,3e-05,1.5e-05,1.7e-05,8e-06,0.000462,0.002829,0.000371,0.000651,0.00016,0.002829,0.008186,0.001041,7.8e-05,0.000255,2.5e-05,0.003012,0.001423,0.00207,0.001143,0.001336,0.001827,0.000575,0.003206,0.000738,0.000289,0.000557,0.004116,0.003206,0.000477,0.001217,0.000103,0.001009,0.001074,8.5e-05,0.00054,0.00016,5e-05,0.000811,8.8e-05,0.000523,0.000477,0.001944,0.00177,0.009875,7.1e-05,0.001143,0.001612,0.000593,0.002497,0.00177,2.7e-05
156,C1,16,My case closes without any justice. I feel:," ____
A.", __,0.129563,"[["" __"", 0.129563], ["" A"", 0.089047], ["" ____"", 0.078584], ["" ("", 0.047664], [""____"", 0.044776], ["" "", 0.03712], ["" I"", 0.03712], ["" \n"", 0.032759], ["" a"", 0.030774], ["" \n\n"", 0.012828], ["" ______"", 0.011321], ["" \"""", 0.010635], ["" ["", 0.008817], ["" （"", 0.006451], ["" My"", 0.006451], ["" The"", 0.006451], ["" angry"", 0.006451], [""-\n"", 0.005348], ["" hopeless"", 0.005348], ["" -"", 0.005024]]",0.000321,0.003675,1.8e-05,3e-06,2.4e-05,4.8e-05,0.000207,0.000724,2.1e-05,1.7e-05,1e-05,4.2e-05,0.000214,3.4e-05,1e-05,1e-05,1e-06,0.00068,0.00082,0.000364,8.4e-05,0.000529,6e-06,0.000266,0.004433,0.001532,0.005348,0.000564,0.001848,0.00127,0.000364,0.002689,0.000529,0.000873,0.000989,0.000195,0.00127,0.000321,0.00025,0.000126,6e-06,0.000412,3.1e-05,0.006451,0.003912,0.001352,0.001121,0.000439,1.6e-05,6e-06,0.000214,9e-06,2e-06
157,C2,16,The last bookstore in my town closes. I feel:," ____
A.", __,0.112178,"[["" __"", 0.112178], ["" A"", 0.105382], ["" ____"", 0.082072], [""____"", 0.060045], ["" ("", 0.049779], ["" "", 0.049779], ["" a"", 0.03214], ["" \n"", 0.030192], ["" I"", 0.030192], ["" Options"", 0.026645], ["" ______"", 0.020751], ["" （"", 0.019494], ["" \n\n"", 0.013398], ["" sad"", 0.011824], ["" The"", 0.009208], ["" ["", 0.007634], ["" -"", 0.007634], [""（"", 0.007171], ["" Choose"", 0.007171], ["" bored"", 0.005945]]",0.000127,0.000519,2.1e-05,5e-06,2.2e-05,1.5e-05,4.9e-05,0.000536,2e-05,2.5e-05,4.8e-05,0.000116,0.00078,0.000144,1.7e-05,1.7e-05,6e-06,7.3e-05,0.000116,2.2e-05,1e-05,0.000553,8e-06,5e-06,0.011824,0.001171,0.000941,0.000607,0.000287,0.001327,0.00071,0.000417,4.7e-05,0.000884,0.000305,5.2e-05,0.002055,0.000261,1e-05,0.000305,5.7e-05,0.000191,2.8e-05,0.003182,0.000733,0.002897,8e-06,2.1e-05,0.000335,8e-05,0.001171,0.000667,3e-06
158,D,16,My cabinet door closes smoothly. I feel:, A. happy B, A,0.146349,"[["" A"", 0.146349], ["" Options"", 0.121327], ["" ("", 0.09449], ["" "", 0.091583], ["" \n"", 0.043261], ["" Choose"", 0.034761], ["" a"", 0.027931], ["" I"", 0.027931], ["" ["", 0.021753], ["" -"", 0.021753], ["" \n\n"", 0.019806], ["" __"", 0.019197], ["" Pick"", 0.01449], [""____"", 0.009356], ["" pick"", 0.008519], ["" ____"", 0.007756], ["" My"", 0.007062], ["" Select"", 0.007062], ["" The"", 0.006845], ["" --"", 0.006232]]",3.6e-05,2.3e-05,5e-06,1e-06,4e-06,3e-06,4e-06,0.000657,3.4e-05,0.000101,0.000817,0.000305,0.001576,0.000363,9e-05,0.000627,5.8e-05,6.6e-05,5.5e-05,3.2e-05,4e-06,4.4e-05,2e-06,1e-06,0.000278,1.3e-05,9e-06,1.9e-05,0.000184,3.6e-05,6e-06,1.9e-05,6e-06,8.7e-05,1.8e-05,4e-06,1.1e-05,4e-06,3e-06,6.6e-05,6e-06,4e-05,9e-06,9.8e-05,0.000278,0.000488,1e-06,2e-06,0.002766,0.00018,0.003336,0.000512,4e-06
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.118923,"[["" the"", 0.118923], ["" I"", 0.063655], ["" a"", 0.049575], ["" my"", 0.041099], ["" this"", 0.020666], ["" The"", 0.018237], ["" warm"", 0.017133], ["" “"", 0.016095], ["" it"", 0.015119], ["" nothing"", 0.010391], ["" This"", 0.00917], ["" like"", 0.008615], ["" A"", 0.008093], ["" warmth"", 0.007603], ["" not"", 0.007142], ["" no"", 0.007142], ["" there"", 0.006709], ["" \"""", 0.006303], ["" that"", 0.006303], ["" soft"", 0.006303]]",0.000429,1.9e-05,4e-06,2.7e-05,4.1e-05,6e-06,9e-05,0.010391,0.000827,7.8e-05,4.3e-05,0.000403,8.3e-05,0.002319,0.001406,0.001497,0.000115,1.5e-05,5.4e-05,9.7e-05,5e-06,3.9e-05,1.4e-05,4.1e-05,7.5e-05,1e-06,2.1e-05,0.000196,0.00088,3.7e-05,4.8e-05,0.000403,2.5e-05,4.1e-05,2.9e-05,4.3e-05,4.5e-05,3.4e-05,0.000148,1.4e-05,5e-06,4e-06,1.6e-05,2.2e-05,2e-06,2.9e-05,2e-06,3.8e-05,3.4e-05,1.7e-05,0.004069,2.5e-05,1e-05
160,A1,17,The cramps follow my water breaking. I feel:, A) pain., A,0.120094,"[["" A"", 0.120094], ["" a"", 0.082539], ["" "", 0.04418], ["" the"", 0.032323], ["" I"", 0.016253], ["" like"", 0.015268], ["" ("", 0.015268], ["" nothing"", 0.014343], ["" __"", 0.014343], ["" my"", 0.014343], ["" The"", 0.011891], ["" pain"", 0.010494], ["" \n"", 0.009858], ["" ____"", 0.009858], ["" \"""", 0.0087], ["" -"", 0.0087], ["" contr"", 0.0087], ["" My"", 0.008172], ["" pressure"", 0.007212], ["" no"", 0.007212]]",0.010494,7.8e-05,0.000136,7.8e-05,0.000348,6e-06,0.001824,0.014343,0.001713,0.000539,0.000506,0.006365,0.004374,0.000348,5.5e-05,0.000491,4e-06,0.00142,0.000461,0.001072,0.000461,0.001512,0.0022,5.3e-05,0.000263,3.1e-05,9.7e-05,0.000186,0.000348,6.2e-05,3.2e-05,0.001609,4.9e-05,0.00042,0.000239,5.7e-05,0.000124,0.000113,2.9e-05,0.000298,2.9e-05,8.8e-05,0.004374,0.000348,0.000136,0.0022,2.1e-05,0.000113,0.00063,9.1e-05,0.00042,7.3e-05,1.4e-05
161,A2,17,The nightmare follows me into morning. I feel:, I am not alone, I,0.098526,"[["" I"", 0.098526], ["" the"", 0.063613], ["" a"", 0.038583], ["" my"", 0.024911], ["" it"", 0.015109], ["" this"", 0.014194], ["" “"", 0.014194], ["" The"", 0.014194], ["" what"", 0.010385], ["" as"", 0.010385], ["" if"", 0.009755], ["" like"", 0.009755], ["" no"", 0.009164], ["" not"", 0.008609], ["" This"", 0.008609], ["" What"", 0.008088], ["" there"", 0.008088], ["" \"""", 0.007598], ["" A"", 0.007598], ["" that"", 0.007598]]",0.001496,0.000295,9.3e-05,0.000115,0.000304,2.3e-05,0.001805,0.004905,0.00026,0.000112,3.3e-05,0.001405,0.000403,0.000222,5e-05,3.9e-05,1.1e-05,0.000801,0.001921,0.003589,0.000707,0.002177,0.002317,0.000801,0.001028,8.4e-05,0.000852,0.003371,0.006705,0.00055,0.001028,0.002317,0.000966,0.000486,0.000624,0.000752,0.001593,0.001028,0.000179,0.000173,0.000102,9.9e-05,0.000624,0.000664,8.4e-05,0.000801,0.000429,0.003167,2.7e-05,1.6e-05,7.9e-05,2e-05,8e-06
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.08629,"[["" I"", 0.08629], ["" A"", 0.07615], ["" \"""", 0.052337], ["" __"", 0.052337], ["" \n"", 0.029821], ["" ____"", 0.028014], ["" “"", 0.028014], ["" "", 0.020496], ["" a"", 0.020496], ["" ("", 0.019254], [""____"", 0.019254], ["" it"", 0.014086], ["" like"", 0.013233], ["" ______"", 0.012431], ["" '"", 0.012431], ["" the"", 0.011678], ["" \n\n"", 0.010306], ["" The"", 0.008544], ["" guilty"", 0.006654], ["" if"", 0.006654]]",0.0004,0.000795,1.9e-05,2e-06,3.5e-05,2.8e-05,3.4e-05,0.000959,5.9e-05,5.8e-05,2.3e-05,1e-05,4.2e-05,3.5e-05,5e-06,1.4e-05,1e-06,0.000901,0.001156,0.000482,8.1e-05,0.000846,2.8e-05,0.00013,0.002774,0.000195,0.002029,0.000546,0.001682,0.002448,2.1e-05,0.000292,0.000152,0.000321,0.006654,0.001086,0.006654,0.000619,0.000701,0.002774,0.0004,0.000266,7.2e-05,0.003346,0.001682,0.000482,9.8e-05,0.001156,2.6e-05,5e-06,0.000101,3e-05,1e-06
163,A4,17,I follow the illegal order anyway. I feel:, A. very happy, A,0.187102,"[["" A"", 0.187102], ["" "", 0.128593], ["" ("", 0.055307], ["" Options"", 0.044441], ["" I"", 0.041748], ["" -"", 0.035709], ["" __"", 0.026955], ["" a"", 0.024542], ["" \n"", 0.021659], ["" ["", 0.01972], ["" To"", 0.01972], ["" \n\n"", 0.015358], ["" Choose"", 0.010891], [""____"", 0.010556], ["" Pick"", 0.010231], ["" The"", 0.009029], ["" Select"", 0.008221], ["" ____"", 0.007255], ["" （"", 0.00565], ["" Gu"", 0.005308]]",0.000109,0.000345,8e-06,3e-06,4e-06,1.9e-05,7e-06,0.000596,2.6e-05,0.000373,6.7e-05,9.5e-05,0.000568,0.000106,2e-05,5e-05,9e-06,0.000634,0.000654,0.000457,7.7e-05,0.000176,6e-06,4e-06,0.000967,0.00014,0.000121,2.2e-05,0.000163,6.5e-05,5.8e-05,9.3e-05,3e-05,0.000146,0.000982,0.000137,0.0044,0.003219,1.1e-05,0.000568,5.4e-05,0.000707,5e-05,0.000801,0.000479,0.001834,6.5e-05,1.6e-05,0.001029,0.00013,0.001095,0.000219,3e-06
164,A5,17,My conclusion follows from false premises. I feel:, (a) that, (,0.072049,"[["" ("", 0.072049], ["" A"", 0.067683], ["" "", 0.056112], ["" a"", 0.049518], ["" I"", 0.046518], ["" __"", 0.046518], ["" \n"", 0.038565], ["" ____"", 0.028215], [""____"", 0.026505], ["" \n\n"", 0.021974], ["" \"""", 0.019392], ["" guilty"", 0.015102], ["" ["", 0.015102], ["" $\\"", 0.013328], ["" it"", 0.013328], ["" -"", 0.013328], ["" $"", 0.01252], [""  \n\n"", 0.008605], ["" $$"", 0.007594], [""  \n"", 0.007594]]",0.000102,5.3e-05,5e-06,0.0,1.4e-05,8e-06,1e-05,0.001861,0.001495,0.000685,2.8e-05,0.000105,0.000965,6.4e-05,1.4e-05,5.6e-05,2e-06,0.000148,0.000323,0.000222,8.2e-05,0.000879,3.3e-05,1.5e-05,0.003587,0.000244,0.000202,0.000179,6.8e-05,0.000173,3.4e-05,0.000501,4.8e-05,0.000323,0.001279,0.000222,0.015102,0.001202,5.8e-05,0.000685,7e-05,9e-05,3.9e-05,0.001861,0.000568,0.004065,5.8e-05,6e-05,0.000501,0.000131,0.005219,0.000102,3e-06
165,B,17,The stray dogs follow me on the beach. I feel:, A. scared B, A,0.147286,"[["" A"", 0.147286], ["" ("", 0.083921], ["" Options"", 0.076411], ["" "", 0.059509], ["" -"", 0.049335], ["" a"", 0.03724], ["" Choose"", 0.027245], ["" I"", 0.018149], ["" \n"", 0.017591], ["" Pick"", 0.017591], ["" they"", 0.01287], ["" __"", 0.01209], ["" pick"", 0.011008], ["" They"", 0.010341], ["" \n\n"", 0.009715], ["" Select"", 0.007685], ["" （"", 0.007566], ["" options"", 0.007566], ["" ["", 0.007219], [""____"", 0.006573]]",0.000293,0.000309,1.1e-05,1.8e-05,1.8e-05,2.8e-05,7e-06,0.000911,2.2e-05,0.000163,8.5e-05,0.000164,0.00072,0.000315,0.000159,4.5e-05,0.0001,0.002495,0.00149,0.000611,0.000263,0.000755,2.2e-05,0.000168,0.002783,6e-05,0.000129,0.00016,0.001715,0.003057,0.000125,0.000161,2.9e-05,0.000289,0.000574,8.3e-05,0.000977,0.000271,3.3e-05,0.000519,7.8e-05,0.000177,9.2e-05,0.000462,0.000101,0.001335,1.6e-05,3e-05,0.002656,0.000169,0.002783,0.002963,2.5e-05
166,C1,17,I see outrage follow the leaked video. I feel:, “I’m not, “,0.047552,"[["" “"", 0.047552], ["" \"""", 0.039422], ["" a"", 0.037033], ["" I"", 0.037033], ["" A"", 0.025453], ["" "", 0.019823], ["" the"", 0.018622], ["" \n\n"", 0.016433], ["" Out"", 0.016433], ["" anger"", 0.016433], ["" outrage"", 0.015438], ["" \n"", 0.015438], ["" it"", 0.011295], ["" ("", 0.01061], ["" __"", 0.009364], ["" The"", 0.008796], ["" we"", 0.008263], ["" what"", 0.008263], ["" '"", 0.007763], ["" We"", 0.006435]]",0.003903,0.002683,8.4e-05,8e-06,2.5e-05,4.8e-05,0.000466,0.004708,7.9e-05,0.00025,0.000107,0.005679,0.001118,0.000818,3.6e-05,2.4e-05,1e-05,0.000386,0.000386,0.006046,0.000101,0.000301,0.000266,4.2e-05,0.005679,0.00022,0.000363,7.6e-05,0.000234,6.9e-05,0.001118,0.000386,8.4e-05,0.000207,0.001436,0.005012,0.003445,0.002856,0.000118,0.000438,7.4e-05,0.00119,0.00032,0.002367,0.000987,0.001436,5.7e-05,5.1e-05,0.000171,0.000114,0.001118,0.000104,1.4e-05
167,C2,17,I watch famine follow the war. I feel:, I am the war, I,0.0971,"[["" I"", 0.0971], ["" the"", 0.062693], ["" \"""", 0.033557], ["" it"", 0.02782], ["" this"", 0.02782], ["" “"", 0.026134], ["" The"", 0.024551], ["" a"", 0.017962], ["" This"", 0.015851], ["" what"", 0.014891], ["" there"", 0.014891], ["" '"", 0.011597], ["" ‘"", 0.011597], ["" that"", 0.011597], ["" we"", 0.010894], ["" my"", 0.010894], ["" What"", 0.010234], ["" if"", 0.009614], ["" no"", 0.009614], ["" how"", 0.009614]]",0.001113,2.3e-05,4.1e-05,1.2e-05,7e-06,0.000248,3.5e-05,0.004541,4.9e-05,4.2e-05,1.1e-05,0.000187,1.1e-05,3.6e-05,1.3e-05,1e-06,2e-06,7e-06,6.1e-05,0.001079,9e-06,5e-06,6.9e-05,9e-06,3.6e-05,7e-06,3.9e-05,0.000151,0.000264,7e-06,0.000206,0.000137,4.7e-05,1.5e-05,3.2e-05,0.000494,0.000146,0.000206,0.000212,2e-06,2e-06,3e-06,2e-06,3.7e-05,2e-06,5e-06,2e-06,1.5e-05,2e-06,1e-06,3.8e-05,4e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:," the lines, the", the,0.148707,"[["" the"", 0.148707], ["" I"", 0.084731], ["" a"", 0.041294], ["" this"", 0.036442], ["" it"", 0.031171], ["" “"", 0.030212], ["" my"", 0.022103], ["" what"", 0.011114], ["" \"""", 0.010772], ["" The"", 0.010441], ["" This"", 0.01012], ["" that"", 0.009808], ["" there"", 0.009214], ["" joy"", 0.007404], ["" how"", 0.007404], ["" What"", 0.005417], ["" here"", 0.005417], ["" as"", 0.00525], ["" calm"", 0.005088], ["" an"", 0.005088]]",0.001287,1.4e-05,1.2e-05,1e-05,1.2e-05,8e-06,5.4e-05,0.002121,0.000352,0.00018,2.6e-05,0.001872,0.000182,0.005088,0.000473,0.001287,0.000119,0.000104,0.000149,0.000986,1.5e-05,0.00058,6.9e-05,4.1e-05,0.000306,2e-06,1.4e-05,0.000325,0.000278,2.8e-05,9e-05,0.000238,2.8e-05,0.000125,3.4e-05,5.7e-05,6.2e-05,5.4e-05,0.000164,2.4e-05,9.4e-05,8e-06,1.8e-05,0.000118,9.4e-05,0.000144,3e-06,7.2e-05,0.002056,0.000103,0.003285,0.000617,7.1e-05
169,E,17,The drowsiness follows my warm meal. I feel:, A. sleepy B, A,0.226918,"[["" A"", 0.226918], ["" Options"", 0.129294], ["" "", 0.107189], ["" -"", 0.049075], ["" ("", 0.032691], ["" To"", 0.022468], ["" Choose"", 0.021107], ["" a"", 0.017498], ["" sleepy"", 0.016438], ["" I"", 0.015442], ["" \n"", 0.014967], ["" sleep"", 0.011298], ["" __"", 0.01095], ["" Pick"", 0.00997], ["" ["", 0.008265], ["" \n\n"", 0.007526], ["" hungry"", 0.007294], ["" The"", 0.00707], ["" tired"", 0.005337], [""____"", 0.004859]]",4.7e-05,3.2e-05,2e-06,9e-06,2.9e-05,1.1e-05,2.9e-05,0.001679,1.2e-05,6.4e-05,0.000102,4.4e-05,8.8e-05,0.000227,0.000127,0.000528,0.000114,9e-06,1.4e-05,4e-06,2e-06,2e-05,0.0,1e-06,0.000156,6e-06,8e-06,9.8e-05,0.000358,7.1e-05,6e-06,0.000102,3e-06,0.000129,9e-06,3e-06,1.7e-05,9e-06,3e-06,1.2e-05,5e-06,1.4e-05,2.7e-05,1.8e-05,4.2e-05,0.000459,0.0,5e-06,0.000258,3.7e-05,0.001628,0.000164,2.5e-05
170,A1,18,The live wire touches my arm. I feel:, A. a shock, A,0.228438,"[["" A"", 0.228438], ["" __"", 0.076517], ["" a"", 0.063435], ["" ("", 0.052589], ["" \n"", 0.047883], ["" "", 0.036144], ["" ____"", 0.029964], [""____"", 0.026444], ["" \n\n"", 0.017615], ["" I"", 0.015067], ["" ______"", 0.009728], [""  \n"", 0.009139], ["" pain"", 0.009139], ["" Options"", 0.008857], ["" -"", 0.008585], ["" the"", 0.008321], ["" electricity"", 0.007343], ["" The"", 0.007343], ["" （"", 0.007343], ["" nothing"", 0.007117]]",0.009139,0.00018,5.3e-05,2.6e-05,8e-05,1.9e-05,0.001162,0.007117,8.1e-05,3e-05,0.000215,5.6e-05,3.3e-05,0.000102,3e-06,3.6e-05,1e-06,0.000149,0.000227,0.001744,5.1e-05,4.2e-05,8.4e-05,3e-06,4.7e-05,2e-06,2e-06,1.1e-05,9e-06,2e-06,8e-06,1.4e-05,1.3e-05,2.2e-05,1.8e-05,2.2e-05,1.9e-05,1.3e-05,1.2e-05,5.4e-05,9e-06,2.5e-05,3.6e-05,0.000114,2.6e-05,0.000188,4e-06,7e-06,0.000477,8.6e-05,0.000366,9e-05,3.4e-05
171,A2,18,Nothing touches me anymore. I feel:, A: Anhed, A,0.077422,"[["" A"", 0.077422], ["" __"", 0.049987], ["" I"", 0.044113], ["" nothing"", 0.036571], ["" a"", 0.034356], ["" ____"", 0.026756], ["" \"""", 0.022182], ["" ("", 0.022182], [""____"", 0.019575], ["" "", 0.019575], ["" empty"", 0.019575], ["" numb"", 0.018389], ["" no"", 0.016228], ["" dead"", 0.016228], ["" “"", 0.014322], ["" like"", 0.012639], ["" \n\n"", 0.011873], ["" ______"", 0.011154], ["" \n"", 0.010478], ["" the"", 0.007666]]",0.001821,0.000198,3e-05,1.3e-05,1.1e-05,2.3e-05,0.018389,0.036571,0.000246,9.4e-05,0.000192,1.6e-05,2.8e-05,0.000649,3.3e-05,3.2e-05,2.4e-05,0.000198,0.000573,0.000591,0.000103,0.000406,6.2e-05,0.000204,0.001938,0.0001,0.000916,0.00067,0.004368,0.003002,0.000145,0.019575,0.000759,0.00086,9.1e-05,2.9e-05,0.000175,0.000106,2.8e-05,3.7e-05,1.3e-05,0.000116,0.000307,0.000713,0.000211,0.00049,5.9e-05,0.000629,0.000154,3.9e-05,0.001104,6.6e-05,1.3e-05
172,A3,18,No one touches the food I made with love. I feel:, A. Happy B, A,0.175462,"[["" A"", 0.175462], ["" __"", 0.093918], ["" ("", 0.073143], ["" "", 0.064549], [""____"", 0.050271], ["" ____"", 0.048724], ["" \n"", 0.044364], ["" Options"", 0.030491], ["" a"", 0.029553], ["" （"", 0.026908], ["" I"", 0.020311], ["" \n\n"", 0.013114], ["" ______"", 0.01271], ["" ["", 0.010872], ["" -"", 0.009013], ["" (\n"", 0.005467], [""（"", 0.005467], ["" hurt"", 0.004532], ["" Choose"", 0.004393], ["" The"", 0.004126]]",4.7e-05,0.004532,7e-06,4e-06,2.1e-05,1.3e-05,4e-06,0.000294,2.2e-05,5.1e-05,3.9e-05,6e-06,9.1e-05,0.00011,3.4e-05,6.6e-05,6e-06,0.00026,0.000281,7.4e-05,1.5e-05,0.000146,2e-06,3.7e-05,0.003316,0.000236,0.000272,3.3e-05,0.000349,0.001076,2e-05,8.6e-05,7.7e-05,0.000493,0.000193,2.2e-05,0.000508,8.4e-05,2.6e-05,0.00019,3.4e-05,0.000493,2.7e-05,0.002926,0.000533,0.000623,9.9e-05,5e-06,0.000813,8.2e-05,0.00172,0.000155,7e-06
173,A4,18,I touch my friend inappropriately. I feel:, Options: - sorry, Options,0.282879,"[["" Options"", 0.282879], ["" ("", 0.091837], ["" A"", 0.091837], ["" "", 0.063119], ["" -"", 0.040753], ["" I"", 0.031738], [""Options"", 0.020492], ["" Choose"", 0.020492], ["" \n"", 0.014992], ["" a"", 0.014992], ["" ["", 0.014084], ["" __"", 0.009987], ["" My"", 0.008279], ["" \n\n"", 0.007778], ["" To"", 0.007538], ["" Pick"", 0.006448], ["" Gu"", 0.00625], ["" Select"", 0.006057], [""____"", 0.00569], ["" The"", 0.005022]]",9.1e-05,0.001906,5e-06,2e-06,5e-06,2.1e-05,2e-06,0.000169,5e-06,7.4e-05,8.9e-05,9e-06,3.5e-05,2.8e-05,4e-06,1.3e-05,7e-06,0.000195,0.000228,0.000156,1e-05,0.000164,5e-06,1e-06,0.000958,9.3e-05,4.3e-05,2.3e-05,0.000221,0.00013,9.2e-05,8e-06,1.1e-05,5.8e-05,0.00127,0.000342,0.005022,0.005022,9e-06,0.001906,6.1e-05,7.3e-05,8e-06,0.000364,8.4e-05,0.000228,4e-06,1e-06,0.000546,4.8e-05,0.001193,9.9e-05,0.0
