idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:, A. Sad B, A,0.086412,"[["" A"", 0.086412], ["" __"", 0.067298], ["" ____"", 0.049236], ["" a"", 0.043451], ["" I"", 0.03384], [""____"", 0.028054], ["" "", 0.026354], ["" ______"", 0.023258], ["" \n"", 0.021848], ["" ("", 0.020525], ["" \"""", 0.017016], ["" He"", 0.014106], ["" “"", 0.013252], ["" \n\n"", 0.01032], ["" The"", 0.009108], ["" scared"", 0.009108], ["" fear"", 0.008556], ["" he"", 0.007551], ["" angry"", 0.007093], ["" sad"", 0.007093]]",0.001158,0.001088,5.2e-05,1.8e-05,9e-06,1.9e-05,0.001793,0.001793,6.1e-05,0.000157,7.2e-05,0.000748,0.001158,0.000426,2.7e-05,4.2e-05,1e-05,0.009108,0.004302,0.008556,0.001487,0.004875,0.00096,0.000214,0.007093,0.001685,0.001487,5.6e-05,0.000228,9.8e-05,0.001909,0.001088,0.000157,0.001793,0.00096,0.000376,0.004875,0.001685,1.9e-05,0.000167,1.7e-05,0.001583,0.000453,0.007093,0.001312,0.001312,4.9e-05,0.000138,9.2e-05,4.6e-05,0.000228,0.000162,6e-06
153,C2,14,The pandemic claims more lives daily. I feel:," ____
A.", __,0.19678,"[["" __"", 0.19678], ["" ____"", 0.119353], ["" A"", 0.08732], [""____"", 0.060014], ["" \n"", 0.056378], ["" ("", 0.032123], ["" "", 0.030177], ["" a"", 0.026631], ["" ______"", 0.025018], ["" I"", 0.023502], ["" \"""", 0.017194], ["" ["", 0.011818], ["" “"", 0.011102], ["" \n\n"", 0.008646], ["" overwhelmed"", 0.008122], ["" （"", 0.00763], ["" The"", 0.00763], [""  \n"", 0.004084], ["" sad"", 0.003837], ["" sorrow"", 0.003386]]",0.000278,0.000357,2e-05,3e-06,1e-05,2.5e-05,0.000856,0.000203,1.3e-05,1.1e-05,1.6e-05,5.3e-05,0.000144,0.000112,1.3e-05,1.5e-05,6e-06,0.001929,0.001099,0.001033,0.000278,0.002327,9.3e-05,0.000131,0.003837,0.001812,0.002054,0.000158,0.000203,0.00023,0.002637,0.000357,7.5e-05,0.008122,0.000169,2.1e-05,0.001033,0.000261,1.6e-05,4.4e-05,8e-06,8.5e-05,4.3e-05,0.001599,0.00097,0.000804,1.7e-05,8e-05,1.5e-05,1e-05,7.7e-05,1.8e-05,3e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,  A. sad, ,0.137419,"[["" "", 0.137419], ["" Options"", 0.129093], ["" A"", 0.050553], ["" -"", 0.04191], ["" I"", 0.027918], ["" Choose"", 0.026227], ["" ["", 0.022433], ["" Pick"", 0.018598], ["" a"", 0.018025], ["" ("", 0.015418], ["" __"", 0.014038], ["" pick"", 0.013188], ["" \n"", 0.01128], ["" sad"", 0.010933], [""Options"", 0.009955], ["" He"", 0.008515], ["" worried"", 0.008515], ["" The"", 0.008253], [""Pick"", 0.007514], ["" ____"", 0.007514]]",8.8e-05,0.000817,1.4e-05,3e-06,1.5e-05,7e-05,1.7e-05,0.001625,2.1e-05,0.000238,0.000182,0.000437,0.002764,0.000249,0.000111,0.000147,0.000154,0.003334,0.000721,0.000392,0.000171,0.000843,3.5e-05,1e-05,0.010933,0.000217,0.000528,0.000138,0.000636,0.000598,0.000144,0.00023,4.7e-05,0.000817,0.002087,0.000174,0.001347,0.000721,4.4e-05,0.003036,0.000171,0.001189,1.7e-05,0.00415,0.001677,0.00173,3e-06,2.8e-05,0.002943,0.000301,0.003549,0.000386,3e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:," 
A. Sad"," 
",0.211133,"[["" \n"", 0.211133], ["" A"", 0.145109], ["" __"", 0.090807], ["" ____"", 0.05863], ["" "", 0.056826], ["" ["", 0.036689], [""____"", 0.025216], ["" ______"", 0.025216], ["" ("", 0.017881], ["" a"", 0.014824], ["" I"", 0.013497], ["" she"", 0.013497], ["" it"", 0.010845], ["" The"", 0.010188], ["" \"""", 0.009875], ["" the"", 0.008446], ["" She"", 0.006578], ["" It"", 0.005805], ["" \n\n"", 0.005453], ["" （"", 0.004965]]",9.8e-05,4.2e-05,7e-06,1e-06,1.1e-05,6.2e-05,7e-06,0.000263,6e-06,1.2e-05,1.1e-05,3.1e-05,0.000167,1e-05,4e-06,4e-06,1e-06,3.9e-05,5.4e-05,2.1e-05,1.3e-05,3.4e-05,1e-06,3.8e-05,0.002345,0.00012,0.000455,1.5e-05,1.6e-05,1.7e-05,1.7e-05,2e-05,5.9e-05,0.000374,0.000823,0.000127,0.000196,4.1e-05,3.5e-05,0.000477,1.4e-05,6.2e-05,1.1e-05,0.000351,0.000484,3.4e-05,1.3e-05,1e-05,6.8e-05,1.5e-05,0.000484,1.7e-05,0.0
156,C2,17,He read about the torture happening abroad. I feel:, 1. sad, ,0.085621,"[["" "", 0.085621], ["" A"", 0.068798], ["" Options"", 0.066681], ["" ("", 0.06463], ["" Choose"", 0.048785], ["" -"", 0.048785], ["" Pick"", 0.044419], ["" ["", 0.030529], ["" He"", 0.024531], ["" \n"", 0.024531], ["" I"", 0.023776], [""Pick"", 0.023044], ["" Select"", 0.019711], ["" __"", 0.018517], ["" a"", 0.018517], ["" pick"", 0.015351], [""____"", 0.015351], ["" The"", 0.010551], ["" he"", 0.010226], ["" \n\n"", 0.009311]]",0.000124,0.000586,3.6e-05,1e-06,4e-06,7.6e-05,3e-06,0.00026,5e-06,0.000184,9.6e-05,4.8e-05,6.7e-05,2.9e-05,7.7e-05,6e-06,2.8e-05,0.000132,5.8e-05,3.8e-05,3.4e-05,6.4e-05,3e-06,2e-06,0.002429,0.000204,0.000131,2.5e-05,0.000173,3.2e-05,9.6e-05,9e-06,1.1e-05,6e-05,0.000378,0.000295,0.000198,0.000329,1.3e-05,0.000654,2.1e-05,0.00128,4e-05,0.001165,0.000147,0.000217,4e-06,4e-06,0.000102,2.7e-05,0.000853,5.8e-05,1e-06
157,C2,18,The economic collapse affects millions. I feel:, A. Very concerned, A,0.128513,"[["" A"", 0.128513], ["" ("", 0.077947], ["" a"", 0.073224], ["" "", 0.068788], ["" __"", 0.057027], ["" ____"", 0.050326], [""____"", 0.044413], ["" I"", 0.025306], ["" \n"", 0.015349], ["" ______"", 0.011229], ["" ["", 0.00991], ["" The"", 0.00991], ["" \n\n"", 0.00991], ["" -"", 0.006811], ["" （"", 0.006011], ["" \"""", 0.006011], ["" guilty"", 0.005646], ["" sad"", 0.005304], ["" the"", 0.004397], ["" It"", 0.003881]]",0.000384,0.000718,2.7e-05,4e-06,7e-06,0.000107,0.000212,0.000674,0.00015,8.8e-05,4.6e-05,0.000339,0.001184,0.000103,1.8e-05,2.8e-05,1.1e-05,0.000559,0.000559,0.000493,0.000133,0.001044,3.8e-05,0.000107,0.005304,0.001341,0.001112,6.9e-05,0.000866,0.000435,0.000525,0.000165,6.3e-05,0.00126,0.001951,0.000361,0.005646,0.001341,0.000117,0.000299,1.2e-05,0.000595,0.000117,0.003022,0.00126,0.001112,2.8e-05,7.1e-05,9.7e-05,0.0001,0.000922,0.000117,8e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:," ____
A.", __,0.254447,"[["" __"", 0.254447], ["" \n"", 0.210944], ["" ____"", 0.136196], ["" A"", 0.093606], [""____"", 0.041537], ["" "", 0.023667], ["" ("", 0.022233], ["" ["", 0.017315], ["" ______"", 0.016266], ["" \n\n"", 0.012278], ["" I"", 0.007928], ["" a"", 0.006572], ["" He"", 0.00637], [""  \n"", 0.00341], ["" （"", 0.003305], ["" The"", 0.003009], ["" \"""", 0.00274], ["" he"", 0.002574], ["" 【"", 0.002068], ["" This"", 0.001825]]",0.000371,0.000395,3.2e-05,3e-06,8e-06,4.6e-05,8e-06,6e-05,3e-06,4e-06,5e-06,2.1e-05,9.8e-05,3.2e-05,8e-06,6e-06,3e-06,0.000119,0.00028,0.000175,1.7e-05,0.000221,1e-06,1.5e-05,0.001107,0.000136,0.000221,1.6e-05,3.6e-05,7.9e-05,9.1e-05,2.4e-05,2.9e-05,0.000395,0.000205,3.6e-05,0.000247,0.000181,9e-06,0.000111,1.8e-05,0.000126,1e-05,0.001561,0.001561,0.000178,3e-05,3.8e-05,3e-05,1.4e-05,6e-05,2e-05,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:," 
A. Wor"," 
",0.484413,"[["" \n"", 0.484413], ["" A"", 0.427493], ["" __"", 0.008872], ["" ["", 0.00783], ["" ("", 0.00783], ["" worried"", 0.006491], ["" "", 0.005728], ["" ______"", 0.005055], ["" ____"", 0.004749], ["" a"", 0.003937], ["" very"", 0.001641], [""____"", 0.001361], ["" \"""", 0.001201], ["" I"", 0.00106], ["" What"", 0.000935], ["" It"", 0.000878], ["" This"", 0.000825], ["" annoyed"", 0.000825], ["" 【"", 0.000684], [""  \n"", 0.000684]]",2e-06,6e-06,0.0,0.0,2e-06,1e-06,0.0,2.8e-05,6e-06,1e-06,0.0,3e-06,8.2e-05,2.3e-05,3e-06,1.2e-05,0.0,3e-05,3.4e-05,5e-06,1.6e-05,8.7e-05,1e-06,0.0,0.000153,1e-06,8.7e-05,4.7e-05,1e-06,1e-06,0.0,1e-06,2e-06,5.1e-05,3e-06,0.0,2e-06,0.0,0.0,1.1e-05,3e-06,1.4e-05,2e-06,0.000127,0.000442,0.000112,1e-06,1e-06,0.000252,4.4e-05,0.000501,1.5e-05,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:," ____
A.", __,0.184237,"[["" __"", 0.184237], ["" \n"", 0.126624], ["" A"", 0.104975], ["" ______"", 0.09264], [""____"", 0.056189], ["" ____"", 0.046582], ["" ["", 0.036278], ["" "", 0.025725], ["" ("", 0.020671], ["" I"", 0.015123], ["" he"", 0.014207], ["" He"", 0.012152], ["" a"", 0.010724], [""________"", 0.010724], ["" _____"", 0.006504], ["" bored"", 0.00574], ["" （"", 0.005392], ["" ."", 0.00491], ["" The"", 0.004612], ["" \n\n"", 0.0042]]",1.4e-05,2.4e-05,2e-06,2e-06,2.7e-05,2e-06,4e-06,9e-05,4.6e-05,3.2e-05,2.2e-05,8e-06,0.000168,0.000151,3.3e-05,0.000295,4e-06,5.7e-05,8.4e-05,6e-06,1e-05,9.4e-05,1e-06,4e-06,0.000273,2e-06,2.7e-05,5.4e-05,8e-06,2.4e-05,1e-06,1e-05,9e-06,9.9e-05,6.4e-05,7e-06,6.8e-05,4e-06,1.5e-05,0.000241,0.000127,5.3e-05,8e-06,0.000494,0.000967,0.001451,1.5e-05,3e-06,0.000479,6.2e-05,0.001864,0.00088,1e-06
161,D,2,Her coffee maker finishes brewing. I feel:,  A. awake, ,0.109339,"[["" "", 0.109339], ["" Options"", 0.102715], ["" A"", 0.102715], ["" I"", 0.037787], ["" ("", 0.035497], ["" \n"", 0.024397], ["" a"", 0.020226], ["" Choose"", 0.019], ["" __"", 0.017849], ["" -"", 0.017849], ["" bored"", 0.013059], [""____"", 0.011524], ["" \n\n"", 0.009554], ["" happy"", 0.008975], ["" ["", 0.008431], ["" The"", 0.00792], ["" Pick"", 0.00792], ["" ____"", 0.00699], ["" ______"", 0.006566], ["" She"", 0.006566]]",8.9e-05,6.7e-05,9e-06,6e-06,2.6e-05,1.9e-05,4e-06,0.002737,0.000141,0.000289,0.000506,0.001941,0.00386,0.00065,0.000181,0.000714,0.000108,0.00037,0.000136,0.000124,2.9e-05,0.000394,1.4e-05,2e-06,0.0032,1.6e-05,6.5e-05,9.5e-05,0.000239,0.000263,5.8e-05,0.000861,1.7e-05,0.000218,0.00012,5.1e-05,0.000154,6.6e-05,2.5e-05,0.000317,7.8e-05,0.000255,8.9e-05,0.000861,0.000506,0.001465,5e-06,6e-06,0.005795,0.00065,0.008975,0.000835,4.2e-05
162,D,3,He sorts through the mail on his desk. I feel:, A. bored B, A,0.137917,"[["" A"", 0.137917], ["" __"", 0.065147], ["" \n"", 0.0612], ["" a"", 0.0612], ["" ("", 0.044775], ["" ____"", 0.039514], ["" "", 0.03712], ["" I"", 0.032758], [""____"", 0.030773], ["" bored"", 0.025512], ["" \n\n"", 0.018091], ["" ______"", 0.012051], ["" He"", 0.012051], ["" he"", 0.010635], ["" ["", 0.009991], ["" （"", 0.009385], ["" -"", 0.008545], ["" \"""", 0.006866], ["" Options"", 0.005692], ["" The"", 0.004433]]",0.000128,0.000242,1.5e-05,8e-06,2.9e-05,7e-06,2.8e-05,0.001532,0.000111,0.000154,0.000134,0.000453,0.001967,0.000989,7.3e-05,0.000724,5.6e-05,0.000306,0.000564,0.000128,3.5e-05,0.00131,1.4e-05,2.6e-05,0.001848,2.2e-05,0.000337,5e-05,0.000201,0.000375,4.3e-05,0.000211,1.1e-05,0.00077,0.000659,2.6e-05,0.001791,0.000152,3.3e-05,0.000929,0.000221,0.000639,0.000167,0.001581,0.001021,0.001231,3.4e-05,2.7e-05,0.002606,0.000326,0.002526,0.002953,1.4e-05
163,D,4,The meeting ends exactly on time. I feel:," ____
A.", __,0.234541,"[["" __"", 0.234541], ["" A"", 0.18266], ["" \n"", 0.142256], ["" ____"", 0.117934], [""____"", 0.039503], ["" ("", 0.035968], ["" a"", 0.02396], ["" "", 0.023223], ["" ______"", 0.016467], ["" I"", 0.011318], ["" ["", 0.009988], ["" （"", 0.008814], ["" 【"", 0.005182], ["" (\n"", 0.002448], ["" �"", 0.002372], ["" \n\n"", 0.002229], ["" ___"", 0.00216], ["" This"", 0.00216], ["" very"", 0.001967], ["" The"", 0.001967]]",8e-06,3.5e-05,1e-06,1e-06,6e-06,2e-06,4e-06,3.8e-05,2e-05,1.5e-05,1.1e-05,7.7e-05,0.000974,0.000172,1.3e-05,0.000639,2e-06,8.2e-05,9.5e-05,2.1e-05,1.1e-05,0.000246,4e-06,3e-06,0.000168,7e-06,3.4e-05,8e-06,5e-06,1.2e-05,1e-06,1.9e-05,4e-06,0.0004,2.7e-05,1e-06,7.2e-05,6e-06,4e-06,7.7e-05,1.5e-05,4.7e-05,1.7e-05,0.000572,0.001156,0.000177,1.2e-05,5e-06,0.001967,0.00014,0.001485,0.000139,9e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:,  A. bored, ,0.304232,"[["" "", 0.304232], ["" -"", 0.081883], ["" A"", 0.072262], ["" ("", 0.067883], ["" Options"", 0.063771], ["" Pick"", 0.052868], ["" ["", 0.024205], ["" \n"", 0.024205], ["" a"", 0.024205], ["" Choose"", 0.020066], ["" pick"", 0.010741], ["" I"", 0.01041], ["" OPT"", 0.01009], ["" --"", 0.00978], [""Pick"", 0.008365], ["" He"", 0.008108], ["" +"", 0.006721], ["" The"", 0.005235], ["" Select"", 0.004477], ["" \n\n"", 0.004206]]",2.6e-05,0.000117,4e-06,0.0,5e-06,2.2e-05,5e-06,0.000277,1e-05,0.000179,3.1e-05,5.2e-05,0.000379,4.8e-05,2.3e-05,9.6e-05,2.7e-05,0.000188,4.3e-05,1.1e-05,1.7e-05,0.000158,3e-06,4e-06,0.000882,5e-05,7.4e-05,4.4e-05,0.000121,6.3e-05,1.5e-05,2.3e-05,6e-06,0.000269,0.000142,7e-06,3.3e-05,1.8e-05,6e-06,0.000117,2.1e-05,0.000123,3e-06,0.000625,0.000487,0.000404,2e-06,4e-06,0.001205,3.3e-05,0.003276,0.000107,4e-06
165,D,6,Her laundry finishes its cycle. I feel:,  A. bored, ,0.131483,"[["" "", 0.131483], ["" Options"", 0.123517], ["" A"", 0.102399], ["" I"", 0.0343], ["" ("", 0.0343], ["" -"", 0.0343], ["" \n"", 0.022145], ["" Choose"", 0.019543], ["" a"", 0.018359], ["" Pick"", 0.012618], ["" ["", 0.011489], ["" pick"", 0.010139], ["" \n\n"", 0.008405], ["" relieved"", 0.008405], ["" bored"", 0.008147], ["" __"", 0.007653], ["" The"", 0.00615], [""____"", 0.005599], ["" She"", 0.00526], ["" happy"", 0.004361]]",5.8e-05,9.6e-05,1e-05,4e-06,4e-05,2.7e-05,8e-06,0.001876,6.5e-05,0.000221,0.000375,0.00373,0.008405,0.000474,0.000221,0.000669,0.000137,0.000201,9.6e-05,6.9e-05,1.6e-05,0.000409,7e-06,5e-06,0.00206,2.9e-05,6.7e-05,0.000163,0.000328,0.000463,4.6e-05,0.001484,1.3e-05,0.000281,0.000306,8.7e-05,0.000256,0.000181,3.2e-05,0.000521,0.000135,0.000193,9.1e-05,0.000339,0.000321,0.000832,4e-06,9e-06,0.003615,0.000306,0.004361,0.000339,1.2e-05
166,D,7,He walks the same route to work. I feel:," 
A. B"," 
",0.29256,"[["" \n"", 0.29256], ["" A"", 0.214042], ["" __"", 0.09498], ["" ____"", 0.047759], ["" ______"", 0.037195], ["" ("", 0.027212], [""____"", 0.027212], ["" bored"", 0.024015], ["" "", 0.024015], ["" a"", 0.017029], ["" ["", 0.016505], ["" I"", 0.008299], ["" He"", 0.007099], ["" （"", 0.006072], ["" he"", 0.005704], ["" _____"", 0.004442], ["" 【"", 0.004442], [""  \n"", 0.004306], ["" happy"", 0.002959], [""________"", 0.002959]]",2.1e-05,5.9e-05,1e-06,1e-06,9e-06,3e-06,3e-06,0.000141,3.6e-05,4.1e-05,4.1e-05,9e-06,0.000298,0.000267,3.4e-05,0.000181,5e-06,0.000407,0.000293,3.7e-05,1.4e-05,0.000298,2e-06,3e-06,0.000848,8e-06,7.9e-05,3.7e-05,5.2e-05,0.000239,2e-06,4e-05,1.2e-05,5.8e-05,1.2e-05,1e-06,4.3e-05,2e-06,7e-06,4.4e-05,3.2e-05,8.3e-05,1.9e-05,0.000483,0.000772,0.000221,6e-06,3e-06,0.001159,0.000104,0.002959,0.000583,4e-06
167,D,8,The clock on her wall ticks steadily. I feel:, A. Anno, A,0.159169,"[["" A"", 0.159169], ["" \n"", 0.102767], ["" a"", 0.058555], ["" __"", 0.051675], ["" "", 0.040244], ["" ("", 0.037806], ["" ____"", 0.029443], ["" \n\n"", 0.029443], [""____"", 0.02293], ["" I"", 0.021541], ["" bored"", 0.016776], ["" Options"", 0.012274], ["" The"", 0.01153], ["" ______"", 0.00898], ["" ["", 0.008436], [""  \n"", 0.008436], ["" \"""", 0.006993], ["" -"", 0.00657], ["" the"", 0.005798], ["" anxious"", 0.003985]]",3.6e-05,2.9e-05,9e-06,8e-06,1.3e-05,7e-06,3.8e-05,0.001178,0.00011,0.000186,0.000247,0.000556,0.002133,0.003408,0.001335,0.001882,0.000247,0.000407,0.000523,0.00017,5.9e-05,0.003985,2.9e-05,1.5e-05,0.001254,1.6e-05,0.000141,0.000124,0.000337,0.000247,5e-05,0.00028,1.8e-05,0.000523,7.5e-05,5e-06,0.000359,4.4e-05,1e-05,4.4e-05,4e-05,9.7e-05,0.000271,0.000737,0.000611,0.001294,1.4e-05,9.7e-05,0.002067,0.000232,0.002342,0.002067,5.4e-05
168,D,9,He waters the plants on his windowsill. I feel:," 
A. Happy"," 
",0.43422,"[["" \n"", 0.43422], ["" __"", 0.150062], ["" A"", 0.124406], ["" ____"", 0.055205], ["" ______"", 0.029549], [""____"", 0.023013], ["" ["", 0.021619], ["" ("", 0.014858], ["" "", 0.014401], ["" a"", 0.007708], ["" He"", 0.006003], ["" I"", 0.005466], ["" he"", 0.005135], ["" （"", 0.004675], ["" _____"", 0.003114], ["" This"", 0.002582], ["" happy"", 0.002279], ["" very"", 0.002075], [""  \n"", 0.002075], [""________"", 0.002011]]",2.4e-05,6.2e-05,1e-06,1e-06,1.2e-05,3e-06,1e-06,6e-05,3.4e-05,1.4e-05,7e-06,7e-06,0.00024,0.000137,5.2e-05,0.000361,5e-06,6e-05,7.2e-05,4e-06,4e-06,3.5e-05,0.0,1e-06,0.000633,2e-06,1.5e-05,1.1e-05,6e-06,8.4e-05,1e-06,8e-06,9e-06,2.1e-05,3.2e-05,3e-06,7.2e-05,4e-06,7e-06,4.1e-05,1.2e-05,6.2e-05,1.6e-05,0.000435,0.000143,2.5e-05,1e-05,1e-06,0.000304,6e-05,0.002279,0.000456,2e-06
169,D,10,Her calendar shows three appointments today. I feel:, Options: - future, Options,0.09976,"[["" Options"", 0.09976], ["" A"", 0.082704], ["" "", 0.056841], ["" ("", 0.047123], ["" Choose"", 0.036699], ["" __"", 0.036699], ["" \n"", 0.032387], [""____"", 0.030425], ["" -"", 0.02685], ["" I"", 0.025223], ["" a"", 0.023695], ["" Pick"", 0.017886], ["" ____"", 0.017336], ["" ["", 0.014372], ["" \n\n"", 0.010848], ["" ______"", 0.010191], ["" Select"", 0.008717], ["" pick"", 0.008449], ["" （"", 0.007937], [""Pick"", 0.007693]]",5.7e-05,0.000187,1.3e-05,2e-06,2.4e-05,2.6e-05,3e-06,0.000492,3.6e-05,0.000124,0.000272,0.000139,0.001379,0.000395,4.2e-05,0.00036,2.1e-05,0.000298,0.000128,3e-05,1.9e-05,0.000323,1.1e-05,4e-06,0.002497,3.1e-05,0.000103,5.5e-05,0.000199,0.000173,1.2e-05,3.6e-05,9e-06,0.000631,8.7e-05,2.1e-05,6.8e-05,2.2e-05,1.6e-05,0.000178,0.00011,0.000318,4.8e-05,0.000863,0.001296,0.003868,3e-06,5e-06,0.00292,0.000167,0.004814,0.000811,8e-06
170,D,11,He files the documents in the correct folder. I feel:, 1. Happy, A,0.10468,"[["" A"", 0.10468], ["" "", 0.10468], ["" ("", 0.071946], ["" a"", 0.036177], ["" __"", 0.033985], ["" \n"", 0.033985], ["" Options"", 0.031926], [""____"", 0.024864], ["" I"", 0.023357], ["" He"", 0.018191], ["" -"", 0.017089], ["" ["", 0.017089], ["" ____"", 0.013309], ["" Choose"", 0.012502], ["" --"", 0.011033], ["" The"", 0.011033], ["" Select"", 0.008072], ["" \n\n"", 0.008072], ["" （"", 0.006904], ["" happy"", 0.006692]]",8.8e-05,0.000428,1.2e-05,2e-06,2e-05,2.1e-05,7e-06,0.000799,0.000135,0.000259,0.00047,0.000663,0.003261,0.001026,0.000143,0.001092,0.000112,0.000366,0.000323,6.1e-05,3.2e-05,0.0005,8e-06,4e-06,0.003064,2.5e-05,0.000121,7.3e-05,0.00011,8.7e-05,2.6e-05,0.000133,1.3e-05,0.000323,0.000532,6.3e-05,0.000276,7.9e-05,3.1e-05,0.000516,7e-05,0.000663,8.4e-05,0.002242,0.001163,0.002462,1.5e-05,7e-06,0.002704,0.00019,0.006692,0.000603,6e-06
171,D,12,The printer outputs her report successfully. I feel:," 
A. Dis"," 
",0.334189,"[["" \n"", 0.334189], ["" A"", 0.15786], ["" __"", 0.108495], ["" ____"", 0.048144], ["" ("", 0.035223], [""____"", 0.033089], ["" ______"", 0.021364], ["" \n\n"", 0.021364], ["" relieved"", 0.013369], ["" a"", 0.013369], ["" I"", 0.011798], ["" "", 0.009189], ["" ["", 0.008109], ["" （"", 0.005074], ["" happy"", 0.004918], [""  \n"", 0.004767], ["" _____"", 0.00338], ["" satisfied"", 0.00338], [""________"", 0.003078], ["" very"", 0.002983]]",6e-06,1e-05,1e-06,1e-06,6e-06,1e-06,1e-06,0.000161,0.000194,0.000149,5.5e-05,0.000606,0.013369,0.000356,2.9e-05,0.000803,1.2e-05,4e-05,6.3e-05,1.4e-05,5e-06,0.000166,2e-06,1e-06,0.000391,1e-05,6.6e-05,1.6e-05,4e-06,9e-06,1e-06,1.6e-05,4e-06,0.000142,2.2e-05,1e-06,2.3e-05,2e-06,4e-06,7.7e-05,1.7e-05,7.6e-05,2e-05,0.000472,0.001548,0.000625,8e-06,2e-06,0.001809,0.00023,0.004918,0.000417,6e-06
172,D,13,He checks his email before lunch. I feel:, A. Angry B, A,0.164828,"[["" A"", 0.164828], ["" ("", 0.068711], ["" "", 0.064548], ["" __"", 0.053512], ["" Options"", 0.03049], [""____"", 0.03049], ["" a"", 0.03049], ["" I"", 0.028643], ["" ____"", 0.026907], ["" \n"", 0.023746], ["" ______"", 0.019686], ["" （"", 0.015331], ["" -"", 0.015331], ["" He"", 0.013114], ["" Choose"", 0.012319], ["" ["", 0.012319], ["" bored"", 0.009013], [""________"", 0.006391], ["" \n\n"", 0.006194], ["" The"", 0.005135]]",3.1e-05,0.000558,9e-06,2e-06,1.7e-05,1.9e-05,3e-06,0.000717,0.000113,0.00015,0.000176,5.8e-05,0.000576,0.000125,3.8e-05,0.000318,9e-06,0.000318,0.000252,3.3e-05,1.8e-05,0.000328,5e-06,5e-06,0.003115,3.1e-05,0.00029,4.5e-05,0.000236,0.000813,1.1e-05,7.1e-05,1.6e-05,0.000299,0.000108,2.4e-05,0.000264,3.2e-05,2.4e-05,0.000256,9.9e-05,0.000717,7.6e-05,0.001775,0.001076,0.001426,8e-06,7e-06,0.002141,0.000155,0.004257,0.001043,1e-05
173,D,14,Her phone shows the weather forecast. I feel:," 
A. Sad"," 
",0.405849,"[["" \n"", 0.405849], ["" A"", 0.158933], ["" __"", 0.079916], ["" ____"", 0.045535], [""____"", 0.033314], ["" ("", 0.021509], ["" "", 0.020206], ["" ______"", 0.016751], ["" I"", 0.01016], ["" a"", 0.009848], ["" \n\n"", 0.006983], ["" （"", 0.006768], ["" ["", 0.006768], ["" bored"", 0.005271], ["" happy"", 0.004799], [""  \n"", 0.003979], ["" worried"", 0.003403], ["" It"", 0.003197], ["" Options"", 0.002911], ["" \"""", 0.002911]]",1.3e-05,4.8e-05,1e-06,0.0,1.1e-05,2e-06,2e-06,8.9e-05,5.3e-05,5.9e-05,3e-05,6.7e-05,0.001213,0.000307,2.6e-05,0.000522,4e-06,0.000337,0.000271,3.9e-05,1.7e-05,0.000267,2e-06,2e-06,0.001105,7e-06,6.5e-05,1.9e-05,9e-06,7e-05,2e-06,1.9e-05,1e-05,8.4e-05,2.1e-05,2e-06,3.8e-05,2e-06,5e-06,6.6e-05,1.3e-05,9.4e-05,4.6e-05,0.001608,0.00061,0.000506,3e-06,1e-06,0.00213,0.000128,0.004799,0.001006,3e-06
174,D,15,He packs his lunch for tomorrow. I feel:, A. Happy B, A,0.106478,"[["" A"", 0.106478], ["" Options"", 0.093967], ["" "", 0.088274], ["" ("", 0.068748], ["" __"", 0.064582], [""____"", 0.041698], ["" \n"", 0.039171], ["" ____"", 0.028658], ["" ["", 0.023759], ["" Choose"", 0.022319], ["" a"", 0.018503], ["" I"", 0.018503], ["" -"", 0.01534], ["" ______"", 0.013121], ["" （"", 0.012326], ["" Pick"", 0.010543], ["" He"", 0.010218], ["" happy"", 0.008211], ["" Select"", 0.007476], ["" \n\n"", 0.007023]]",2.6e-05,0.000435,6e-06,3e-06,3.2e-05,1.1e-05,3e-06,0.000361,6.3e-05,0.0001,0.000328,0.0001,0.00122,0.000281,8.3e-05,0.000509,3.2e-05,0.00024,0.000108,1.2e-05,8e-06,0.000215,2e-06,2e-06,0.004827,3.6e-05,9e-05,4.5e-05,0.000158,0.000294,1.1e-05,9.1e-05,1e-05,0.000233,0.000117,1.4e-05,0.000108,2e-05,1.5e-05,0.000277,4.3e-05,0.00026,2.7e-05,0.001044,0.000372,0.000576,2e-06,3e-06,0.002928,0.000158,0.008211,0.000256,6e-06
