idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I see, nothing,0.277765,"[["" nothing"", 0.277765], ["" a"", 0.065975], ["" the"", 0.054695], ["" not"", 0.024271], ["" numb"", 0.017757], ["" Nothing"", 0.016681], ["" surprise"", 0.016681], ["" my"", 0.01567], ["" "", 0.01567], ["" no"", 0.012991], ["" shock"", 0.01077], ["" I"", 0.01077], ["" cold"", 0.010118], ["" “"", 0.009505], ["" A"", 0.007402], ["" an"", 0.006954], ["" relief"", 0.006532], ["" calm"", 0.006532], ["" surprised"", 0.006137], ["" like"", 0.005416]]",0.001652,0.000154,0.00012,5e-05,7e-05,6e-06,0.017757,0.277765,0.001552,0.001758,0.00012,0.006532,0.001286,0.006532,0.00021,0.000238,7.5e-05,0.000144,0.000112,0.000831,0.000144,9.9e-05,0.001552,0.000102,0.000473,3.4e-05,0.000131,0.000445,0.000571,5.3e-05,0.000224,0.001872,0.000306,0.000109,0.000473,0.00078,0.000253,4.8e-05,0.000325,0.001992,0.000109,6e-05,0.000224,0.000306,0.000185,0.001652,4.1e-05,0.000131,0.000144,0.000136,0.000473,0.000392,1e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. I see, nothing,0.385977,"[["" nothing"", 0.385977], ["" a"", 0.09759], ["" Nothing"", 0.049072], ["" the"", 0.038217], ["" A"", 0.031683], ["" "", 0.024675], ["" pain"", 0.021775], ["" ("", 0.016959], ["" numb"", 0.009077], ["" no"", 0.009077], ["" not"", 0.008527], ["" \"""", 0.007069], ["" absolutely"", 0.006641], ["" NOTHING"", 0.006239], ["" my"", 0.005861], ["" an"", 0.005861], ["" surprise"", 0.005172], ["" _"", 0.004859], ["" like"", 0.004564], ["" The"", 0.004564]]",0.021775,0.000166,7.6e-05,5.1e-05,8.1e-05,6e-06,0.009077,0.385977,0.000562,0.000166,9.5e-05,0.003555,0.000957,0.000387,1.1e-05,2.5e-05,6e-06,6.5e-05,4.9e-05,0.000183,5.7e-05,5.4e-05,0.000844,2.5e-05,0.000201,3.7e-05,1.3e-05,0.000101,5.1e-05,1.1e-05,7.2e-05,0.000352,7.9e-05,4.6e-05,0.000177,0.000283,5.9e-05,2.6e-05,7.9e-05,0.000363,2.6e-05,0.000147,0.00022,0.000793,7.2e-05,0.000769,9.5e-05,4.2e-05,0.000283,0.000183,0.00058,0.000147,7e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", A) pain B, A,0.098538,"[["" A"", 0.098538], ["" a"", 0.081691], ["" __"", 0.046546], ["" ("", 0.034054], ["" "", 0.031991], ["" numb"", 0.030053], ["" the"", 0.030053], ["" ____"", 0.019403], ["" \n"", 0.018228], ["" I"", 0.018228], ["" pain"", 0.016086], ["" my"", 0.012528], [""____"", 0.010386], ["" ______"", 0.009757], ["" nothing"", 0.009166], ["" like"", 0.00861], ["" cold"", 0.00861], ["" tired"", 0.008089], ["" exhausted"", 0.008089], ["" \n\n"", 0.006706]]",0.016086,0.000429,0.000355,0.000378,0.001805,1.7e-05,0.030053,0.009166,0.001095,0.000801,0.000244,0.005918,0.001406,0.00055,2.3e-05,6.2e-05,2.1e-05,0.000853,0.000403,0.003168,0.000456,0.000586,0.000624,0.000314,0.000429,9e-05,0.000664,0.000624,0.000517,0.000148,0.000429,0.001921,0.000378,0.000456,0.000966,0.000586,0.00124,0.000586,0.000295,0.00055,9.6e-05,0.000295,0.002976,0.002467,0.000966,0.002045,0.000123,0.000123,0.000517,0.000456,0.001406,0.000216,5.6e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am not here, I,0.102241,"[["" I"", 0.102241], ["" this"", 0.066012], ["" the"", 0.05141], ["" a"", 0.030223], ["" This"", 0.026671], ["" nothing"", 0.022813], ["" “"", 0.022813], ["" no"", 0.020772], ["" what"", 0.019513], ["" it"", 0.019513], ["" they"", 0.018913], ["" if"", 0.013411], ["" my"", 0.011835], ["" there"", 0.011835], ["" that"", 0.010776], ["" not"", 0.010776], ["" \"""", 0.009812], ["" how"", 0.008934], ["" What"", 0.007884], ["" The"", 0.006958]]",0.003964,0.000227,3.6e-05,3.7e-05,5.8e-05,4.4e-05,0.000452,0.022813,0.000571,0.00058,1.7e-05,0.002259,0.000204,0.000393,6e-05,2.5e-05,2e-05,4.3e-05,0.000164,0.001247,1.9e-05,2.5e-05,6.8e-05,0.000151,0.000151,3e-06,1.5e-05,9.5e-05,0.000213,2.2e-05,0.000253,0.000169,6.2e-05,2.2e-05,0.000149,0.000689,0.000253,0.000459,0.000266,4.7e-05,1.4e-05,8e-06,1e-05,0.000224,2.3e-05,3.1e-05,1.8e-05,3.1e-05,8.6e-05,7.1e-05,0.000473,0.000129,1.5e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", A. pain B, A,0.24127,"[["" A"", 0.24127], ["" a"", 0.062939], ["" \n\n"", 0.049017], ["" \n"", 0.047509], ["" "", 0.047509], ["" __"", 0.041926], ["" ("", 0.037], ["" I"", 0.022442], ["" ____"", 0.015913], [""____"", 0.015424], ["" pain"", 0.013193], ["" \"""", 0.011284], ["" the"", 0.009067], [""-\n"", 0.009067], ["" Options"", 0.00643], ["" The"", 0.006232], [""  \n"", 0.00604], ["" -"", 0.005854], [""  \n\n"", 0.005854], ["" nothing"", 0.0055]]",0.013193,0.000289,0.000386,5.1e-05,0.000315,7.3e-05,0.002403,0.0055,0.000459,0.000212,0.000267,0.000667,0.000444,0.000222,1.7e-05,0.000116,2e-06,0.000598,0.000528,0.002558,0.00019,0.000598,0.000434,1.1e-05,0.000414,3.7e-05,8.9e-05,5.3e-05,4.7e-05,4.2e-05,5.9e-05,0.000177,0.0001,0.000133,7.7e-05,5.6e-05,7.1e-05,4.6e-05,1.3e-05,0.000265,0.000108,0.0002,0.000721,0.000383,0.000459,0.000744,8e-06,8.8e-05,0.000215,6.4e-05,0.000291,7.8e-05,2e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.150643,"[["" nothing"", 0.150643], ["" a"", 0.132942], ["" A"", 0.085834], ["" numb"", 0.038089], ["" relief"", 0.023102], ["" ("", 0.023102], ["" Nothing"", 0.021702], ["" pain"", 0.020387], ["" the"", 0.019152], ["" "", 0.016902], ["" not"", 0.014916], ["" no"", 0.011616], ["" __"", 0.010251], ["" N"", 0.009047], ["" ting"", 0.0075], ["" like"", 0.007046], ["" relieved"", 0.005841], ["" an"", 0.005487], ["" calm"", 0.005155], ["" I"", 0.004842]]",0.020387,0.000137,0.000129,9.4e-05,0.00108,7e-06,0.038089,0.150643,0.003126,0.001015,0.000616,0.023102,0.005841,0.005155,0.000273,0.002937,5.4e-05,7.1e-05,5.6e-05,8.3e-05,3.3e-05,0.000841,0.000146,0.000146,0.000351,1.4e-05,4.7e-05,0.000156,7.8e-05,3.9e-05,6.1e-05,0.000397,2.6e-05,0.000257,0.000121,3.8e-05,0.00033,8.3e-05,2.1e-05,0.000188,7.6e-05,0.000166,0.00051,0.002287,0.000397,0.001477,3.2e-05,4.3e-05,0.000616,0.00031,0.001781,0.000841,0.000188
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) pain B, A,0.192806,"[["" A"", 0.192806], ["" Options"", 0.14106], ["" "", 0.091075], ["" nothing"", 0.080374], ["" Choose"", 0.033505], ["" ("", 0.033505], ["" a"", 0.031475], ["" -"", 0.021632], ["" \n"", 0.020322], ["" confused"", 0.010218], ["" O"", 0.009599], ["" \n\n"", 0.009599], ["" I"", 0.009018], ["" options"", 0.006807], ["" Nothing"", 0.006597], ["" no"", 0.006597], ["" pain"", 0.006198], ["" numb"", 0.006007], ["" Pick"", 0.005469], ["" bored"", 0.005301]]",0.006198,0.000478,1.9e-05,3.5e-05,0.000193,9e-06,0.006007,0.080374,0.000114,0.000219,0.000695,0.00074,0.001383,0.000219,1.5e-05,0.000127,2.2e-05,3.7e-05,3.3e-05,5e-05,2.8e-05,3.7e-05,1.3e-05,2e-06,0.000409,3.9e-05,5e-06,0.00017,0.000155,3.2e-05,1.6e-05,0.000435,3.3e-05,0.000181,8.3e-05,1.4e-05,2.3e-05,1.8e-05,2e-05,0.000409,1.4e-05,0.000141,0.000893,0.000199,0.000212,0.010218,6e-06,4e-06,0.000559,0.000435,0.001668,0.001259,1.2e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," the blade, the", the,0.161519,"[["" the"", 0.161519], ["" nothing"", 0.151734], ["" a"", 0.111011], ["" I"", 0.018122], ["" no"", 0.015993], ["" not"", 0.015024], ["" my"", 0.015024], ["" pain"", 0.012455], ["" cold"", 0.0117], ["" something"", 0.009112], ["" an"", 0.009112], ["" The"", 0.008042], ["" blood"", 0.007554], ["" wood"", 0.007554], ["" relief"", 0.007097], ["" "", 0.006667], ["" this"", 0.006667], ["" A"", 0.006263], ["" metal"", 0.006263], ["" Nothing"", 0.005883]]",0.012455,0.000201,8.1e-05,0.000208,0.000228,1.7e-05,0.004877,0.151734,0.001233,0.000152,4.1e-05,0.007097,0.000583,0.000498,8e-06,2.1e-05,3e-06,0.000134,0.000172,0.001583,4.4e-05,0.000189,0.00096,3.8e-05,0.000243,2e-06,2.1e-05,0.000376,0.000108,2.2e-05,0.000376,0.000258,0.000172,3.7e-05,0.000332,0.001313,0.000498,0.000498,0.000167,0.000284,7e-05,3.4e-05,6.3e-05,0.000302,0.000195,0.000208,3.4e-05,8.7e-05,8.4e-05,7.4e-05,0.000126,0.000134,5e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. I look, nothing,0.13964,"[["" nothing"", 0.13964], ["" a"", 0.095973], ["" the"", 0.037584], ["" no"", 0.031158], ["" A"", 0.025831], ["" "", 0.021414], ["" relief"", 0.015667], ["" I"", 0.014718], ["" “"", 0.012989], ["" surprise"", 0.012202], ["" pain"", 0.012202], ["" my"", 0.011462], ["" Nothing"", 0.010768], ["" not"", 0.010768], ["" ("", 0.008927], ["" fine"", 0.008927], ["" an"", 0.008386], ["" __"", 0.006952], ["" like"", 0.005764], ["" The"", 0.005086]]",0.012202,0.00021,0.000127,0.00012,0.000473,6e-06,0.004489,0.13964,0.008927,0.003496,0.001208,0.015667,0.002723,0.004489,6.6e-05,0.001208,4.5e-05,0.000571,0.000444,0.003961,0.000287,0.001551,0.003085,0.000884,0.000536,4.1e-05,7.3e-05,0.000504,0.000287,4.3e-05,0.000253,0.000884,0.000444,0.000164,0.000223,0.000253,0.000473,0.000164,0.000127,0.000418,0.000238,7.7e-05,0.00078,0.000368,0.000238,0.002403,3.9e-05,0.00021,0.000473,0.000444,0.00083,0.001651,2.4e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I watch, nothing,0.348638,"[["" nothing"", 0.348638], ["" the"", 0.128257], ["" a"", 0.093835], ["" I"", 0.020293], ["" not"", 0.019669], ["" heat"", 0.015318], ["" pain"", 0.015318], ["" Nothing"", 0.014847], ["" my"", 0.013518], ["" no"", 0.013102], ["" something"", 0.008199], ["" it"", 0.007236], ["" an"", 0.007013], ["" The"", 0.006189], ["" A"", 0.006189], ["" numb"", 0.005814], ["" hot"", 0.005635], ["" only"", 0.005462], ["" cold"", 0.004672], ["" like"", 0.004528]]",0.015318,0.000108,8.6e-05,0.000105,7.6e-05,1.6e-05,0.005814,0.348638,0.000323,0.0001,3.9e-05,0.001338,0.000113,0.00039,7e-06,2.4e-05,5e-06,5.3e-05,9.5e-05,0.000318,2.4e-05,8.3e-05,0.000378,1.9e-05,0.000124,1e-06,2.2e-05,0.000105,0.0001,3.1e-05,0.000128,0.000441,6.5e-05,3.3e-05,0.000208,0.000285,9.7e-05,0.000176,4.8e-05,8.2e-05,3.1e-05,9.8e-05,6.9e-05,0.000196,4.9e-05,0.000106,8e-06,0.000119,5.8e-05,2.5e-05,5.4e-05,8.4e-05,1e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I am, nothing,0.397875,"[["" nothing"", 0.397875], ["" the"", 0.121345], ["" a"", 0.094504], ["" Nothing"", 0.028822], ["" pain"", 0.022447], ["" no"", 0.018609], ["" not"", 0.011287], ["" A"", 0.011287], ["" only"", 0.011287], ["" The"", 0.009357], ["" "", 0.009357], ["" pressure"", 0.00879], ["" cold"", 0.00879], ["" my"", 0.007757], ["" relief"", 0.006846], ["" an"", 0.006041], ["" ("", 0.005332], ["" I"", 0.00442], ["" surprise"", 0.003901], ["" something"", 0.003442]]",0.022447,0.000129,0.000234,5.7e-05,6.1e-05,1.2e-05,0.002518,0.397875,0.000156,1.7e-05,5.1e-05,0.006846,0.000386,0.000283,4e-06,1.2e-05,4e-06,2.8e-05,5.2e-05,0.002854,4.5e-05,8.9e-05,0.003134,4e-06,9.5e-05,2e-06,1.9e-05,4.8e-05,3.1e-05,1.4e-05,0.000292,0.000122,5.6e-05,1.3e-05,0.000107,0.000956,0.000188,0.000744,3.2e-05,7.6e-05,2.2e-05,7.8e-05,0.000104,0.000188,0.000122,0.0002,6e-06,0.000129,3.2e-05,1.9e-05,6.6e-05,0.000151,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:"," A) nothing,", A,0.175103,"[["" A"", 0.175103], ["" a"", 0.13637], ["" nothing"", 0.106205], ["" ("", 0.047128], ["" "", 0.023698], ["" __"", 0.020913], ["" I"", 0.012684], ["" no"", 0.011916], ["" like"", 0.010516], ["" the"", 0.010516], ["" pain"", 0.008718], ["" Nothing"", 0.008718], ["" \n"", 0.007227], ["" not"", 0.006789], ["" numb"", 0.006378], ["" ____"", 0.005992], ["" N"", 0.005288], ["" my"", 0.004967], ["" \n\n"", 0.004666], ["" hot"", 0.004666]]",0.008718,5e-05,0.000141,8.5e-05,0.000298,3e-06,0.006378,0.106205,0.001423,0.000593,0.000434,0.004118,0.001515,0.002659,0.000117,0.00054,3.5e-05,0.000408,0.000289,0.001256,0.000298,0.002659,0.001613,8.3e-05,0.00024,1.7e-05,4.2e-05,6.7e-05,0.000117,3.6e-05,5e-05,0.000371,1e-05,0.000395,8.3e-05,3.6e-05,0.000106,3.9e-05,2.1e-05,0.000462,4.7e-05,0.000318,0.003013,0.000716,0.000557,0.001515,1.4e-05,5.9e-05,0.004118,0.001256,0.001827,0.001717,4.3e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," a slight pop,", a,0.083313,"[["" a"", 0.083313], ["" the"", 0.078265], ["" “"", 0.030649], ["" no"", 0.030649], ["" I"", 0.028792], ["" my"", 0.019789], ["" nothing"", 0.017463], ["" "", 0.015411], ["" pain"", 0.0136], ["" like"", 0.011275], ["" A"", 0.010592], ["" an"", 0.010592], ["" this"", 0.00995], ["" as"", 0.00995], ["" not"", 0.009347], ["" The"", 0.009347], ["" what"", 0.008249], ["" relief"", 0.007749], ["" it"", 0.006424], ["" \"""", 0.006035]]",0.0136,0.00032,0.000151,0.000171,0.000926,3.5e-05,0.004415,0.017463,0.001265,0.000527,0.000166,0.007749,0.001624,0.001049,0.000177,0.000241,4.2e-05,0.000129,0.000188,0.000869,6.7e-05,0.000398,0.000351,0.000817,0.001624,7.6e-05,0.000194,0.000636,0.001116,0.000291,0.001265,0.001049,0.000869,0.00034,0.000511,0.000527,0.001116,0.000561,0.001049,0.00031,0.000207,4.6e-05,0.000234,0.000511,0.000374,0.000424,0.000107,0.000451,0.000161,0.000142,0.000511,0.000213,2.2e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the heat of the, the,0.183503,"[["" the"", 0.183503], ["" nothing"", 0.092271], ["" a"", 0.063417], ["" I"", 0.040945], ["" my"", 0.026436], ["" cold"", 0.015063], ["" this"", 0.013293], ["" pain"", 0.013293], ["" not"", 0.011731], ["" The"", 0.010353], ["" numb"", 0.009136], ["" pressure"", 0.008583], ["" heat"", 0.008063], ["" like"", 0.007574], ["" no"", 0.007574], ["" it"", 0.006279], ["" an"", 0.005899], ["" something"", 0.005541], ["" tired"", 0.005206], ["" that"", 0.005206]]",0.013293,0.000243,9e-05,0.000662,0.000963,1.4e-05,0.009136,0.092271,0.001091,0.000157,6.6e-05,0.00231,0.000148,0.000549,2e-05,0.000139,7e-06,5.1e-05,6.8e-05,0.000584,1.6e-05,0.000276,0.000119,6e-05,0.000229,1e-06,4.2e-05,0.000178,0.000259,6.4e-05,0.000215,0.000622,0.000157,6.8e-05,0.000157,0.000455,0.000584,0.000427,0.000167,8.4e-05,8.4e-05,2e-05,5.4e-05,0.000401,0.000276,9.2e-05,1.1e-05,0.000115,0.000215,3.6e-05,0.000401,8.4e-05,2e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. I look, nothing,0.37306,"[["" nothing"", 0.37306], ["" a"", 0.106884], ["" A"", 0.0609], ["" Nothing"", 0.047429], ["" the"", 0.041856], ["" ("", 0.02968], ["" pain"", 0.027024], ["" "", 0.023849], ["" no"", 0.012765], ["" not"", 0.009052], ["" absolutely"", 0.006221], ["" an"", 0.005844], ["" __"", 0.00549], ["" The"", 0.00549], ["" I"", 0.004999], ["" heat"", 0.004845], ["" my"", 0.004412], ["" something"", 0.003545], ["" ____"", 0.003545], ["" almost"", 0.003128]]",0.027024,8.1e-05,0.000182,3.7e-05,3.2e-05,1.5e-05,0.001151,0.37306,0.000153,6.1e-05,4.9e-05,0.002761,0.000131,0.000197,5e-06,1e-05,3e-06,2.2e-05,2.5e-05,0.000291,1.4e-05,3.4e-05,0.001304,3e-06,2.8e-05,4e-06,8e-06,3.1e-05,1.2e-05,3e-06,8.8e-05,8e-05,1.6e-05,9e-06,3.2e-05,0.000166,3.6e-05,6.5e-05,9e-06,3.7e-05,8e-06,2.9e-05,3.5e-05,0.000163,3.4e-05,0.000156,5e-06,1.4e-05,2.8e-05,3.1e-05,6e-05,9.4e-05,1e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", nothing. I see, nothing,0.682803,"[["" nothing"", 0.682803], ["" Nothing"", 0.033995], ["" a"", 0.031935], ["" numb"", 0.018196], ["" the"", 0.017636], ["" no"", 0.016568], ["" not"", 0.011387], ["" I"", 0.008595], ["" pain"", 0.006694], ["" my"", 0.004322], ["" "", 0.004124], ["" almost"", 0.003755], ["" shock"", 0.003697], ["" cold"", 0.003262], ["" “"", 0.003017], ["" an"", 0.002924], ["" A"", 0.002834], ["" but"", 0.002242], ["" only"", 0.002207], ["" \"""", 0.00201]]",0.006694,6.3e-05,6e-05,4.1e-05,1.6e-05,5e-06,0.018196,0.682803,0.000146,4.7e-05,1.9e-05,0.000728,8.1e-05,0.000673,6e-06,1.4e-05,4e-06,1.1e-05,2.8e-05,0.00018,1.2e-05,1.3e-05,0.000339,5e-06,2e-05,2e-06,2e-05,9.8e-05,4.8e-05,6e-06,3.6e-05,0.000201,8.9e-05,1.1e-05,2.2e-05,3.4e-05,1.3e-05,1.2e-05,8e-06,2.5e-05,1.2e-05,6e-06,2.5e-05,3.8e-05,2.8e-05,0.00025,3e-06,5.9e-05,1.1e-05,6e-06,1.4e-05,6.9e-05,1e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. I see, nothing,0.194557,"[["" nothing"", 0.194557], ["" a"", 0.086334], ["" the"", 0.067237], ["" no"", 0.028029], ["" I"", 0.021829], ["" my"", 0.017], ["" like"", 0.01597], ["" not"", 0.01597], ["" "", 0.015003], ["" Nothing"", 0.01324], ["" an"", 0.011684], ["" A"", 0.011684], ["" as"", 0.010311], ["" pain"", 0.008548], ["" ("", 0.006657], ["" The"", 0.006657], ["" something"", 0.006657], ["" numb"", 0.006254], ["" that"", 0.005185], ["" this"", 0.004576]]",0.008548,0.000143,0.000172,0.000221,0.000342,4e-05,0.006254,0.194557,0.004298,0.000795,0.001087,0.002161,0.000639,0.001157,9.8e-05,9.5e-05,4.2e-05,8.9e-05,0.000162,0.000453,7.4e-05,0.00053,0.000439,0.000189,0.000426,2.3e-05,0.000111,0.001021,0.000702,0.000201,0.000376,0.001792,0.000214,8.6e-05,0.000122,0.000122,0.000157,5.8e-05,7.9e-05,9.5e-05,3.8e-05,4.6e-05,0.000172,0.000242,0.000172,0.000275,6.7e-05,0.000498,5.2e-05,5.8e-05,0.000235,0.000201,7e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.082189,"[["" the"", 0.082189], ["" I"", 0.064009], ["" a"", 0.060131], ["" nothing"", 0.04985], ["" this"", 0.04985], ["" it"", 0.022823], ["" my"", 0.018921], ["" no"", 0.018339], ["" This"", 0.014736], ["" pain"", 0.013417], ["" not"", 0.013417], ["" something"", 0.011476], ["" there"", 0.011123], ["" what"", 0.010781], ["" “"", 0.009514], ["" that"", 0.008663], ["" like"", 0.007182], ["" an"", 0.006746], ["" The"", 0.006338], ["" you"", 0.006338]]",0.013417,0.000296,0.000188,0.000156,0.000147,4.1e-05,0.001414,0.04985,0.000316,0.000266,1.7e-05,0.000831,7.7e-05,9.9e-05,3e-06,5e-06,2e-06,6.8e-05,0.000136,0.000734,3.8e-05,4e-05,0.000459,0.000149,0.000118,2e-06,3.2e-05,0.000363,0.000608,3.5e-05,0.000214,0.000405,0.000425,2.8e-05,6.2e-05,0.000321,0.000107,0.000116,9.9e-05,3.8e-05,3e-05,8e-06,2.4e-05,0.000111,1.4e-05,2.3e-05,2.4e-05,0.000711,2.1e-05,2.2e-05,4.6e-05,2.7e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A) Pain B, A,0.174069,"[["" A"", 0.174069], ["" ("", 0.163523], ["" "", 0.093173], ["" \n"", 0.072563], ["" \n\n"", 0.060157], ["" Options"", 0.053088], ["" a"", 0.026694], ["" I"", 0.01521], ["" __"", 0.014288], ["" Pick"", 0.013423], ["" The"", 0.011846], ["" Dis"", 0.00982], ["" detached"", 0.005773], ["" —"", 0.005773], ["" Choose"", 0.005423], ["" -"", 0.004639], ["" options"", 0.004496], ["" ____"", 0.003846], ["" To"", 0.003727], ["" pick"", 0.003394]]",0.002191,0.000254,5.2e-05,2.3e-05,2.1e-05,1.2e-05,0.00146,0.002191,3.8e-05,0.000128,1.6e-05,0.000347,0.000224,4.2e-05,5e-06,2e-06,1.9e-05,3.2e-05,5.1e-05,0.00012,1.3e-05,0.000164,1.9e-05,2e-06,0.000554,6e-05,1.6e-05,7.4e-05,0.000102,3.5e-05,0.000504,0.000164,4.9e-05,0.000149,0.000204,5.6e-05,0.000608,0.00146,1.6e-05,9.9e-05,2.6e-05,9.8e-05,0.00059,0.000381,0.000198,0.001035,1.3e-05,1.3e-05,0.000124,0.000109,0.000164,0.000316,1e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", nothing. I am, nothing,0.187977,"[["" nothing"", 0.187977], ["" a"", 0.146397], ["" the"", 0.061027], ["" I"", 0.027081], ["" no"", 0.017485], ["" not"", 0.016425], ["" this"", 0.013617], ["" an"", 0.013617], ["" Nothing"", 0.012792], ["" it"", 0.012792], ["" A"", 0.011289], ["" my"", 0.011289], ["" something"", 0.009962], ["" “"", 0.009962], ["" relief"", 0.009359], ["" what"", 0.007289], ["" pain"", 0.006432], ["" This"", 0.006432], ["" one"", 0.005676], ["" cold"", 0.005333]]",0.006432,0.000118,7.6e-05,6.7e-05,0.000101,1.6e-05,0.004421,0.187977,0.000818,0.000386,4.9e-05,0.009359,0.000678,0.002681,0.000142,0.000104,3.3e-05,1.9e-05,7.1e-05,0.000598,2.2e-05,7.6e-05,0.000182,3.5e-05,0.000182,2e-06,1.8e-05,5.7e-05,0.000111,1.9e-05,0.000138,0.000283,2.1e-05,4.2e-05,6.9e-05,9.8e-05,8.6e-05,7.1e-05,0.000156,4.2e-05,1e-05,6.9e-05,4.2e-05,0.000213,3.3e-05,0.000129,1.2e-05,8.4e-05,0.000242,0.000171,0.000438,0.000617,3.5e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.129839,"[["" nothing"", 0.129839], ["" A"", 0.07398], ["" a"", 0.07398], ["" the"", 0.028971], ["" no"", 0.022563], ["" relief"", 0.021196], ["" ("", 0.021196], ["" my"", 0.021196], ["" "", 0.015507], ["" __"", 0.014568], ["" numb"", 0.012077], ["" \n\n"", 0.011345], ["" \n"", 0.010658], ["" Nothing"", 0.010658], ["" detached"", 0.010658], ["" -"", 0.010012], ["" I"", 0.009406], ["" an"", 0.006464], ["" like"", 0.006073], ["" not"", 0.005705]]",0.005359,0.000104,0.000189,7.4e-05,0.000118,5e-06,0.012077,0.129839,0.004729,0.001442,0.000875,0.021196,0.002695,0.00325,0.000147,0.000376,9.2e-05,0.000143,0.000111,0.001355,0.000228,0.000152,0.000498,3.8e-05,0.000483,4.4e-05,4e-05,0.000201,0.000172,3.2e-05,0.000267,0.00325,0.00066,0.000312,0.000251,0.000115,0.000167,0.000101,8.9e-05,0.000376,4.5e-05,0.000201,0.001972,0.000322,0.000115,0.005359,2.3e-05,3.8e-05,0.001196,0.00064,0.001972,0.000903,2.9e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.534084,"[["" nothing"", 0.534084], ["" numb"", 0.032074], ["" a"", 0.030131], ["" the"", 0.024979], ["" Nothing"", 0.020709], ["" not"", 0.017168], ["" like"", 0.013371], ["" detached"", 0.01256], ["" calm"", 0.008633], ["" "", 0.008633], ["" no"", 0.007618], ["" cold"", 0.006723], ["" absolutely"", 0.006723], ["" fine"", 0.005574], ["" my"", 0.005236], ["" I"", 0.004621], ["" A"", 0.004621], ["" only"", 0.004341], ["" bored"", 0.004341], ["" N"", 0.004078]]",0.001409,1.4e-05,1.8e-05,1.1e-05,8.7e-05,2e-06,0.032074,0.534084,0.005574,0.000969,0.002803,0.0015,0.001324,0.008633,0.000335,0.000803,0.000168,2e-05,4.1e-05,2.3e-05,2.5e-05,0.000552,4.8e-05,9.9e-05,0.000119,1e-06,3.2e-05,0.000168,0.000153,4e-05,2.1e-05,0.002473,8.2e-05,6.2e-05,0.000123,1.7e-05,6.6e-05,1.6e-05,2.7e-05,5.6e-05,8.5e-05,0.000109,0.000245,0.000102,0.000105,0.000286,2.5e-05,4e-05,9e-05,5.1e-05,0.000179,0.001031,9e-06
