idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:"," a sudden, sharp", a,0.108935,"[["" a"", 0.108935], ["" the"", 0.084839], ["" nothing"", 0.07487], ["" I"", 0.033223], ["" his"", 0.021451], ["" my"", 0.020151], ["" something"", 0.01301], ["" relief"", 0.012222], ["" no"", 0.012222], ["" not"", 0.012222], ["" an"", 0.011482], ["" this"", 0.010786], ["" as"", 0.009519], ["" cold"", 0.009519], ["" it"", 0.008942], ["" like"", 0.008942], ["" that"", 0.0084], ["" he"", 0.006964], ["" pain"", 0.006964], ["" numb"", 0.006542]]",0.006964,0.000609,0.000393,0.000198,0.000169,2.1e-05,0.006542,0.07487,0.000609,0.000537,7e-05,0.012222,0.002727,0.001371,8.5e-05,8.8e-05,3.7e-05,0.000474,0.000504,0.00329,0.000393,0.000393,0.002261,0.000174,0.001003,4.5e-05,0.000174,0.000648,0.00121,0.000191,0.000885,0.001371,0.000306,0.00018,0.001003,0.001654,0.00146,0.000781,0.00027,0.00069,0.000124,0.000149,0.000474,0.001068,0.000204,0.000885,3.4e-05,0.000306,0.000306,0.00027,0.001288,0.000418,1.1e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:",  A. like, ,0.171653,"[["" "", 0.171653], ["" Pick"", 0.125584], ["" -"", 0.117975], ["" A"", 0.086312], ["" --"", 0.052351], ["" a"", 0.040771], ["" Choose"", 0.038301], ["" ("", 0.03598], ["" Options"", 0.028911], ["" \n"", 0.028022], ["" ["", 0.026324], ["" +"", 0.013657], ["" pick"", 0.010309], ["" I"", 0.009991], [""Pick"", 0.007085], ["" O"", 0.006451], ["" Select"", 0.005518], ["" Possible"", 0.003563], ["" ashamed"", 0.003453], ["" \n\n"", 0.003347]]",0.000132,0.000394,2.6e-05,1e-06,1.2e-05,4.6e-05,1.4e-05,0.001683,5.2e-05,0.000177,3.6e-05,0.000316,0.000873,1.7e-05,1.5e-05,1.4e-05,4.4e-05,0.00203,0.000311,3.8e-05,0.000306,0.000358,1e-05,3e-06,0.001581,0.000116,5.6e-05,3.9e-05,3e-05,2.6e-05,8.8e-05,2.7e-05,6e-06,0.000482,0.003453,0.000214,0.002689,0.00127,6e-06,0.0023,8.6e-05,0.0004,2.2e-05,0.001485,0.000467,0.001848,2e-06,7e-06,0.001532,0.000297,0.003347,0.000172,1e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:",  A. pain, ,0.231248,"[["" "", 0.231248], ["" Pick"", 0.085071], ["" Options"", 0.075075], ["" -"", 0.066254], ["" A"", 0.054926], ["" Choose"", 0.038949], ["" ("", 0.035463], ["" \n"", 0.022897], ["" pick"", 0.022192], ["" a"", 0.020848], ["" I"", 0.014783], ["" ["", 0.013888], ["" Step"", 0.011879], ["" --"", 0.010816], ["" +"", 0.010483], ["" The"", 0.008423], ["" Select"", 0.007669], ["" \n\n"", 0.007669], ["" OPT"", 0.004952], [""Pick"", 0.003623]]",0.000439,0.000538,4e-05,4e-06,2.8e-05,5.9e-05,6.8e-05,0.000211,1.3e-05,0.000327,8.2e-05,0.000254,0.000902,3.3e-05,1.3e-05,2.5e-05,5.9e-05,0.000713,0.000475,0.000147,0.000307,0.000322,1.2e-05,3e-06,0.00096,0.000128,5.2e-05,9.1e-05,0.000131,4.7e-05,0.000102,3.2e-05,2.4e-05,0.000601,0.000307,4.8e-05,5.2e-05,8.8e-05,6e-06,0.000522,2.1e-05,0.00037,2.3e-05,0.001312,0.00086,0.000796,3e-06,1.2e-05,0.000681,0.000475,0.001822,0.000176,1e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am not alone, I,0.100336,"[["" I"", 0.100336], ["" this"", 0.064782], ["" she"", 0.044524], ["" the"", 0.034675], ["" a"", 0.028747], ["" it"", 0.023832], ["" This"", 0.023099], ["" what"", 0.019149], ["" if"", 0.01856], ["" that"", 0.014914], ["" my"", 0.01401], ["" you"", 0.013579], ["" there"", 0.013161], ["" we"", 0.010575], ["" how"", 0.009935], ["" they"", 0.009629], ["" She"", 0.009046], ["" no"", 0.008767], ["" What"", 0.007983], ["" not"", 0.007737]]",0.00115,0.000443,2.1e-05,3.1e-05,6.6e-05,2e-05,0.000282,0.006026,0.000324,0.000423,3.2e-05,0.001673,0.000527,0.00031,4e-05,1.6e-05,1.3e-05,0.000179,0.000479,0.00108,7.1e-05,3.9e-05,6.1e-05,6e-05,0.000273,1.1e-05,5.5e-05,0.000138,0.000324,4.3e-05,0.000249,0.000102,6.6e-05,5.8e-05,0.000709,0.00115,0.002217,0.001622,0.000286,0.000138,2.7e-05,3e-05,2.1e-05,0.000443,3.3e-05,0.000112,5.1e-05,8.1e-05,7.2e-05,0.000146,0.000645,0.000163,4e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", A. sad B, A,0.116011,"[["" A"", 0.116011], ["" a"", 0.062096], ["" "", 0.058334], ["" ("", 0.048361], ["" \n"", 0.045431], ["" I"", 0.029332], ["" \n\n"", 0.024317], ["" __"", 0.022844], ["" ____"", 0.013016], [""____"", 0.011487], ["" sympathy"", 0.009523], ["" -"", 0.008404], ["" his"", 0.007895], ["" empathy"", 0.006967], ["" the"", 0.006967], ["" The"", 0.006545], ["" Options"", 0.006545], ["" sad"", 0.006545], ["" ______"", 0.005776], ["" he"", 0.005776]]",0.005097,0.000734,0.000164,8.2e-05,0.000132,6.6e-05,0.001289,0.003092,0.000136,0.000369,0.000154,0.000943,0.001372,0.000369,2.4e-05,4.3e-05,1.2e-05,0.002408,0.001137,0.001875,0.000572,0.002125,0.000537,6e-05,0.006545,0.000288,0.000505,7.3e-05,0.000198,0.000106,0.000347,0.000306,8.8e-05,0.000648,0.001372,0.000369,0.004498,0.001555,0.000136,0.00146,0.000418,0.001655,0.002563,0.003092,0.002125,0.002408,3.9e-05,0.000174,0.000224,0.000169,0.000609,0.000609,2e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:",  A. like, ,0.113788,"[["" "", 0.113788], ["" A"", 0.100418], ["" -"", 0.050493], ["" ("", 0.04186], ["" a"", 0.034703], ["" Options"", 0.034703], ["" Pick"", 0.019773], ["" I"", 0.019773], ["" Gu"", 0.01359], ["" ["", 0.012767], ["" The"", 0.010584], ["" \n"", 0.010584], ["" Choose"", 0.00934], ["" +"", 0.00934], ["" empathy"", 0.008774], ["" confused"", 0.008774], ["" guilt"", 0.007274], ["" O"", 0.006834], ["" pick"", 0.006834], ["" empath"", 0.006834]]",0.001623,0.000925,2.8e-05,9.7e-05,4.3e-05,3e-05,0.000265,0.003032,3.9e-05,0.00034,0.000156,0.005322,0.006834,0.001346,0.000398,0.000561,0.00048,0.000816,0.000398,0.0002,9.4e-05,0.002084,2.1e-05,1.7e-05,0.003032,0.000206,0.000362,0.000101,0.000636,0.000386,0.000677,0.00048,4e-06,0.002362,0.001839,0.000171,0.005322,0.007274,2.4e-05,0.000869,0.00011,0.000636,9.7e-05,0.001839,0.002849,0.008774,7e-06,1.6e-05,0.002219,0.000213,0.005322,0.001958,5e-06
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:",  A. pain, ,0.251387,"[["" "", 0.251387], ["" A"", 0.104794], ["" Options"", 0.06766], ["" -"", 0.049501], ["" Choose"", 0.034022], ["" \n"", 0.03196], ["" a"", 0.024891], ["" Pick"", 0.023383], ["" ("", 0.023383], ["" \n\n"", 0.015576], ["" ["", 0.012516], ["" pick"", 0.011396], ["" I"", 0.009447], ["" relieved"", 0.009157], ["" --"", 0.007591], ["" O"", 0.007131], ["" The"", 0.0061], ["" Select"", 0.005057], ["" +"", 0.004901], ["" __"", 0.004604]]",0.000442,0.000623,2.7e-05,4e-06,4e-05,5.8e-05,3.3e-05,0.001319,3.6e-05,0.000501,0.000285,0.000907,0.009157,0.000146,4.5e-05,0.000193,0.000129,0.000604,0.000112,3.7e-05,0.000244,0.000141,8e-06,4e-06,0.003586,0.000148,4.6e-05,8.4e-05,0.000103,5e-05,8.3e-05,7.1e-05,1.6e-05,0.000585,0.001094,9.7e-05,0.000372,0.000205,1.4e-05,0.003369,0.000143,0.001027,0.000121,0.001094,0.000752,0.0037,6e-06,7e-06,0.001495,0.0008,0.003476,0.00035,3e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:", the saw’s teeth, the,0.129229,"[["" the"", 0.129229], ["" a"", 0.078381], ["" I"", 0.037025], ["" The"", 0.027088], ["" her"", 0.022457], ["" A"", 0.015434], ["" my"", 0.014499], ["" this"", 0.013621], ["" nothing"", 0.011292], ["" not"", 0.011292], ["" like"", 0.011292], ["" she"", 0.010608], ["" what"", 0.009361], ["" She"", 0.008261], ["" no"", 0.008261], ["" an"", 0.008261], ["" that"", 0.007761], ["" as"", 0.007761], ["" This"", 0.006849], ["" it"", 0.006849]]",0.004154,0.000363,7.6e-05,0.000213,0.000207,3.7e-05,0.002089,0.011292,0.00032,5.7e-05,3.3e-05,0.003235,0.000375,0.000363,1.4e-05,1.4e-05,6e-06,0.000227,0.000375,0.002089,0.000101,0.000257,0.000637,6.7e-05,0.000745,1.3e-05,6.9e-05,0.000793,0.000512,9.8e-05,0.001267,0.000512,0.000249,9.8e-05,0.000617,0.00252,0.00252,0.003039,0.0002,0.000183,0.000101,5.9e-05,0.000118,0.000512,0.000111,0.000142,4.1e-05,0.000227,7.6e-05,8.9e-05,0.000207,8.6e-05,3e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a moment of panic, a,0.073963,"[["" a"", 0.073963], ["" the"", 0.057603], ["" I"", 0.042143], ["" nothing"", 0.032821], ["" this"", 0.028964], ["" “"", 0.018701], ["" my"", 0.018701], ["" This"", 0.017568], ["" something"", 0.017568], ["" relief"", 0.013682], ["" it"", 0.013682], ["" surprise"", 0.012074], ["" what"", 0.010655], ["" no"", 0.01001], ["" Oh"", 0.01001], ["" that"", 0.009403], ["" "", 0.009403], ["" \"""", 0.008298], ["" A"", 0.008298], ["" not"", 0.008298]]",0.005358,0.000284,0.000111,0.000189,0.000157,9e-06,0.000875,0.032821,0.000822,0.001123,8.1e-05,0.013682,0.001355,0.000875,9e-06,0.000115,1e-05,0.000322,0.000388,0.005033,0.000162,0.000931,0.005033,0.000208,0.000468,2.9e-05,7.2e-05,0.000293,0.00044,3e-05,0.000498,0.000312,0.000284,6.5e-05,0.000235,0.000822,0.001442,0.001055,0.000152,0.000259,9.8e-05,4e-05,0.00044,0.000235,7.6e-05,0.000413,1.8e-05,0.000147,0.000267,0.000189,0.000322,0.000251,4e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I feel, nothing,0.178081,"[["" nothing"", 0.178081], ["" the"", 0.101467], ["" a"", 0.084119], ["" I"", 0.04793], ["" her"", 0.01877], ["" no"", 0.017632], ["" not"", 0.014618], ["" my"", 0.013732], ["" like"", 0.011384], ["" this"", 0.008866], ["" she"", 0.008329], ["" an"", 0.008329], ["" something"", 0.008329], ["" The"", 0.007824], ["" it"", 0.00735], ["" pain"", 0.006487], ["" that"", 0.006487], ["" Nothing"", 0.006487], ["" cold"", 0.006487], ["" hot"", 0.005724]]",0.006487,0.000415,0.000143,0.000126,0.000135,2.1e-05,0.005052,0.178081,0.000366,0.000202,4.5e-05,0.003472,0.000532,0.001059,3.1e-05,3.9e-05,1.4e-05,0.000323,0.000441,0.001447,0.000135,0.000323,0.000567,0.000102,0.001447,1.4e-05,0.000162,0.000323,0.000441,0.000108,0.000775,0.00136,0.000148,0.000153,0.001858,0.001746,0.005052,0.003696,0.000162,0.000441,0.000196,0.000684,0.000567,0.00136,0.000153,0.000268,7.9e-05,0.000366,0.000209,0.000135,0.000259,0.000259,5e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", A. nothing B, A,0.163657,"[["" A"", 0.163657], ["" ("", 0.112479], ["" a"", 0.093249], ["" "", 0.044048], ["" ____"", 0.025098], ["" __"", 0.025098], ["" \n"", 0.023577], ["" I"", 0.019546], [""____"", 0.018362], ["" nothing"", 0.017249], ["" ______"", 0.011855], ["" -"", 0.009233], ["" ["", 0.008673], ["" \n\n"", 0.008673], ["" The"", 0.007654], ["" the"", 0.006346], ["" relief"", 0.005261], ["" pain"", 0.005261], ["" no"", 0.004942], ["" happy"", 0.004097]]",0.005261,0.000758,8.2e-05,2e-05,3e-05,2.4e-05,0.000521,0.017249,0.000279,0.000192,0.000231,0.005261,0.002997,0.000432,2.5e-05,0.00014,3.2e-05,0.000521,0.000336,0.001416,0.00014,0.00046,7e-05,1e-05,0.002645,6.2e-05,6.8e-05,4.7e-05,8.2e-05,7e-05,0.000432,0.000279,2.3e-05,0.000159,0.000406,0.000336,0.002816,0.002334,1.9e-05,0.00018,3.1e-05,0.000489,0.000358,0.001708,0.000758,0.003849,3.3e-05,5.7e-05,0.000914,0.00046,0.004097,0.000914,6e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", - angry - like, -,0.132414,"[["" -"", 0.132414], ["" "", 0.116855], ["" Options"", 0.091007], ["" Pick"", 0.075447], ["" A"", 0.058758], ["" Choose"", 0.035639], ["" ("", 0.031451], ["" \n"", 0.029546], ["" I"", 0.024494], ["" a"", 0.019076], ["" pick"", 0.019076], ["" ["", 0.014856], ["" \n\n"", 0.010869], ["" The"", 0.010211], ["" +"", 0.007018], ["" Select"", 0.006593], ["" --"", 0.006593], ["" To"", 0.006193], ["" happy"", 0.005465], [""Pick"", 0.004675]]",0.000558,0.000328,6.8e-05,4e-06,2.5e-05,4e-05,4.1e-05,0.000921,1.5e-05,0.00024,0.000121,0.000673,0.002074,0.00029,0.0001,0.000187,0.00016,0.003018,0.000613,0.000155,0.000449,0.001182,4.1e-05,5e-06,0.00342,0.000117,0.000107,8.2e-05,0.000199,9.3e-05,0.000181,0.000125,7e-06,0.002011,0.00214,8.3e-05,0.00029,0.000524,1.3e-05,0.002351,8.3e-05,0.000673,6.2e-05,0.001339,0.00098,0.001831,2e-06,1.1e-05,0.004531,0.000763,0.005465,0.000349,3e-06
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", a sense of loss, a,0.049599,"[["" a"", 0.049599], ["" I"", 0.046594], ["" the"", 0.046594], ["" A"", 0.028261], ["" He"", 0.023429], ["" His"", 0.023429], ["" The"", 0.023429], ["" "", 0.019423], ["" “"", 0.017141], ["" his"", 0.01421], ["" no"", 0.010397], ["" pain"", 0.009767], ["" like"", 0.009767], ["" \"""", 0.009175], ["" as"", 0.007606], ["" my"", 0.007145], ["" ("", 0.007145], ["" -"", 0.006713], ["" it"", 0.006306], ["" what"", 0.005565]]",0.009767,0.000403,0.000185,0.000105,0.000587,4.8e-05,0.002469,0.005228,0.000277,0.00023,0.000153,0.003593,0.000967,0.000324,6.4e-05,6.2e-05,2.8e-05,0.000209,0.000286,0.001242,7.9e-05,0.000429,0.000314,0.000295,0.003171,0.000112,0.000334,0.000379,0.000551,0.000216,0.001242,0.000665,0.000587,0.000624,0.000665,0.001096,0.003825,0.002798,0.000707,0.000245,0.000135,0.000112,0.000324,0.001242,0.000551,0.000853,6e-05,0.000324,0.00019,0.000131,0.000624,0.000269,9e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the sting of the, the,0.100086,"[["" the"", 0.100086], ["" I"", 0.068788], ["" a"", 0.039194], ["" The"", 0.03682], ["" \"""", 0.025306], ["" her"", 0.022332], ["" she"", 0.014419], ["" like"", 0.010549], ["" She"", 0.00991], ["" it"", 0.009309], ["" my"", 0.008745], ["" A"", 0.008745], ["" this"", 0.008216], ["" to"", 0.007718], ["" "", 0.00725], ["" pain"", 0.00725], ["" no"", 0.00725], ["" that"", 0.006811], ["" This"", 0.005304], ["" they"", 0.005304]]",0.00725,0.000595,8.8e-05,0.000435,0.001044,2.5e-05,0.002077,0.002667,0.000674,0.000281,7.6e-05,0.000674,0.00024,0.00035,2.6e-05,8.8e-05,1.5e-05,0.000212,0.000182,0.000559,3.2e-05,0.000199,3.4e-05,0.000212,0.000396,7e-06,2.8e-05,0.00015,0.000319,7.1e-05,0.000248,0.000171,0.000171,0.000182,0.000329,0.000309,0.001184,0.001184,0.000176,0.00024,0.000206,0.000117,0.000129,0.000764,0.000463,0.000226,3.9e-05,0.00011,0.000384,7.3e-05,0.000396,0.000264,1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", nothing. I am, nothing,0.134138,"[["" nothing"", 0.134138], ["" a"", 0.098137], ["" the"", 0.059523], ["" pain"", 0.024813], ["" I"", 0.024813], ["" A"", 0.021897], ["" his"", 0.018154], ["" Nothing"", 0.01505], ["" "", 0.013281], ["" like"", 0.013281], ["" my"", 0.011721], ["" ("", 0.009717], ["" \"""", 0.009128], ["" The"", 0.009128], ["" not"", 0.009128], ["" an"", 0.008575], ["" no"", 0.008575], ["" anger"", 0.008056], ["" “"", 0.007568], ["" something"", 0.005537]]",0.024813,0.001315,0.000259,0.000122,0.000178,2.3e-05,0.001913,0.134138,0.000484,0.000243,8.1e-05,0.004886,0.001024,0.000749,2.6e-05,3.7e-05,1.9e-05,0.000484,0.000354,0.001913,0.000189,0.000548,0.004312,0.000101,0.00109,6.5e-05,8.9e-05,0.000178,0.000312,4.6e-05,0.000484,0.000849,0.000134,0.000134,0.000661,0.001024,0.003805,0.002784,8.9e-05,0.000332,7.2e-05,0.000377,0.000704,0.003155,0.000515,0.000548,0.000119,0.000312,0.000312,0.000293,0.000749,0.000427,1.2e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:"," the blood, the", the,0.104169,"[["" the"", 0.104169], ["" nothing"", 0.081127], ["" a"", 0.081127], ["" I"", 0.049206], ["" no"", 0.029845], ["" numb"", 0.024742], ["" her"", 0.015007], ["" my"", 0.014098], ["" The"", 0.012441], ["" not"", 0.011687], ["" she"", 0.010979], ["" this"", 0.010314], ["" cold"", 0.009689], ["" it"", 0.009102], ["" A"", 0.008551], ["" there"", 0.008551], ["" an"", 0.008551], ["" "", 0.007089], ["" like"", 0.007089], ["" that"", 0.006256]]",0.005877,0.000214,0.000157,8.6e-05,4.9e-05,1.6e-05,0.024742,0.081127,0.000468,0.000167,5.4e-05,0.004872,0.000582,0.002776,3.7e-05,4.3e-05,2.5e-05,0.000221,0.000342,0.002301,0.000177,0.000214,0.002776,6.5e-05,0.000342,1.6e-05,0.000221,0.000439,0.00053,4.3e-05,0.000426,0.000724,0.000221,0.000111,0.000293,0.00053,0.00099,0.001087,8.6e-05,0.000157,9.2e-05,5.8e-05,0.000207,0.000619,0.000122,0.000468,1.5e-05,0.000514,9.5e-05,6.9e-05,0.000183,0.000275,4e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the weight of his, the,0.078348,"[["" the"", 0.078348], ["" nothing"", 0.069142], ["" a"", 0.064953], ["" I"", 0.050585], ["" no"", 0.028823], ["" my"", 0.017482], ["" his"", 0.016423], ["" he"", 0.016423], ["" not"", 0.013615], ["" this"", 0.013615], ["" something"", 0.011287], ["" there"", 0.009357], ["" like"", 0.00879], ["" an"", 0.00879], ["" it"", 0.008258], ["" The"", 0.007288], ["" as"", 0.006846], ["" what"", 0.006431], ["" “"", 0.005676], ["" if"", 0.005332]]",0.003234,0.000194,8.6e-05,0.00022,0.000177,3.4e-05,0.002854,0.069142,0.001266,0.00058,0.000194,0.005009,0.00119,0.001391,5.9e-05,7.8e-05,4.1e-05,0.000118,0.000274,0.000956,6.9e-05,0.000637,0.000898,0.000107,0.001118,1.3e-05,0.000147,0.00119,0.000986,0.000207,0.001018,0.001227,0.000182,0.000118,0.000341,0.000678,0.001843,0.001018,0.000147,0.000207,7.8e-05,4.1e-05,0.000147,0.000411,0.000171,0.000234,3.1e-05,0.000374,5.1e-05,8.6e-05,0.000452,0.000207,4e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", I am the one, I,0.097115,"[["" I"", 0.097115], ["" the"", 0.085704], ["" this"", 0.060773], ["" a"", 0.050383], ["" it"", 0.023799], ["" my"", 0.023067], ["" she"", 0.019123], ["" This"", 0.017412], ["" what"", 0.015854], ["" her"", 0.013991], ["" there"", 0.013143], ["" not"", 0.010236], ["" we"", 0.009616], ["" if"", 0.009616], ["" something"", 0.009616], ["" no"", 0.009616], ["" you"", 0.00932], ["" that"", 0.009033], ["" like"", 0.008486], ["" how"", 0.007489]]",0.002179,0.00035,3.8e-05,8.4e-05,0.000176,3.9e-05,0.000429,0.007489,0.000192,0.000153,1.3e-05,0.000827,0.00013,7.8e-05,2e-06,3e-06,2e-06,0.00016,0.000316,0.000765,6.7e-05,6.1e-05,0.00029,8.2e-05,0.000337,4e-06,9.4e-05,0.000416,0.000665,4e-05,0.000345,0.000192,0.000312,5e-05,0.00045,0.001779,0.003122,0.001984,0.000132,0.000123,4.8e-05,4e-05,3.2e-05,0.000403,3.2e-05,4.2e-05,2.5e-05,0.000494,3.4e-05,4.2e-05,0.000143,4.1e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A) Pain B, A,0.174069,"[["" A"", 0.174069], ["" ("", 0.163523], ["" "", 0.093173], ["" \n"", 0.072563], ["" \n\n"", 0.060157], ["" Options"", 0.053088], ["" a"", 0.026694], ["" I"", 0.01521], ["" __"", 0.014288], ["" Pick"", 0.013423], ["" The"", 0.011846], ["" Dis"", 0.00982], ["" detached"", 0.005773], ["" —"", 0.005773], ["" Choose"", 0.005423], ["" -"", 0.004639], ["" options"", 0.004496], ["" ____"", 0.003846], ["" To"", 0.003727], ["" pick"", 0.003394]]",0.002191,0.000254,5.2e-05,2.3e-05,2.1e-05,1.2e-05,0.00146,0.002191,3.8e-05,0.000128,1.6e-05,0.000347,0.000224,4.2e-05,5e-06,2e-06,1.9e-05,3.2e-05,5.1e-05,0.00012,1.3e-05,0.000164,1.9e-05,2e-06,0.000554,6e-05,1.6e-05,7.4e-05,0.000102,3.5e-05,0.000504,0.000164,4.9e-05,0.000149,0.000204,5.6e-05,0.000608,0.00146,1.6e-05,9.9e-05,2.6e-05,9.8e-05,0.00059,0.000381,0.000198,0.001035,1.3e-05,1.3e-05,0.000124,0.000109,0.000164,0.000316,1e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am the cent, I,0.088965,"[["" I"", 0.088965], ["" the"", 0.05744], ["" a"", 0.04762], ["" this"", 0.039478], ["" she"", 0.034839], ["" nothing"", 0.028883], ["" it"", 0.025489], ["" what"", 0.018648], ["" This"", 0.017518], ["" if"", 0.014523], ["" “"", 0.013643], ["" my"", 0.012817], ["" her"", 0.01204], ["" The"", 0.011311], ["" that"", 0.010625], ["" no"", 0.009675], ["" there"", 0.009377], ["" She"", 0.008809], ["" how"", 0.008275], ["" like"", 0.00802]]",0.004033,0.00025,8.1e-05,4.7e-05,9.6e-05,2.8e-05,0.000928,0.028883,0.000467,0.000331,3.5e-05,0.006649,0.001629,0.00112,9.3e-05,7.2e-05,2.6e-05,0.000122,0.000412,0.001579,0.000126,0.000195,0.000266,0.000132,0.000425,2.1e-05,0.000113,0.000228,0.000425,5.7e-05,0.000387,0.000283,6.2e-05,0.000169,0.000439,0.000872,0.001192,0.000819,0.000228,0.000107,2.8e-05,0.00012,0.000128,0.000618,8.1e-05,0.000152,3.4e-05,0.000201,0.000214,0.000214,0.000928,0.000177,7e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:",  A. relief, ,0.162108,"[["" "", 0.162108], ["" -"", 0.134392], ["" Pick"", 0.111415], ["" Options"", 0.076575], ["" A"", 0.056023], ["" Choose"", 0.04944], ["" a"", 0.036171], ["" ("", 0.024095], ["" pick"", 0.018765], ["" Select"", 0.017086], ["" \n"", 0.017086], ["" He"", 0.013729], ["" ["", 0.011382], ["" --"", 0.010692], ["" I"", 0.009735], ["" \n\n"", 0.006691], [""Pick"", 0.005376], ["" O"", 0.00432], ["" +"", 0.004187], ["" nothing"", 0.003695]]",0.000408,0.000133,5.1e-05,5e-06,2.8e-05,8.2e-05,5.4e-05,0.003695,2.7e-05,0.000276,8.1e-05,0.00024,0.001163,6.9e-05,4.6e-05,6.4e-05,0.000105,0.000934,0.000248,5.1e-05,0.000642,0.000642,2.6e-05,2e-06,0.001277,0.00017,5.7e-05,4.7e-05,0.000126,7e-05,8.3e-05,0.000113,4.4e-05,0.000684,0.000851,4.9e-05,7.9e-05,3.4e-05,1.6e-05,0.00154,7.9e-05,0.001692,5.5e-05,0.0012,0.000906,0.002105,2e-06,1e-05,0.001318,0.000851,0.00254,0.000318,2e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.534084,"[["" nothing"", 0.534084], ["" numb"", 0.032074], ["" a"", 0.030131], ["" the"", 0.024979], ["" Nothing"", 0.020709], ["" not"", 0.017168], ["" like"", 0.013371], ["" detached"", 0.01256], ["" calm"", 0.008633], ["" "", 0.008633], ["" no"", 0.007618], ["" cold"", 0.006723], ["" absolutely"", 0.006723], ["" fine"", 0.005574], ["" my"", 0.005236], ["" I"", 0.004621], ["" A"", 0.004621], ["" only"", 0.004341], ["" bored"", 0.004341], ["" N"", 0.004078]]",0.001409,1.4e-05,1.8e-05,1.1e-05,8.7e-05,2e-06,0.032074,0.534084,0.005574,0.000969,0.002803,0.0015,0.001324,0.008633,0.000335,0.000803,0.000168,2e-05,4.1e-05,2.3e-05,2.5e-05,0.000552,4.8e-05,9.9e-05,0.000119,1e-06,3.2e-05,0.000168,0.000153,4e-05,2.1e-05,0.002473,8.2e-05,6.2e-05,0.000123,1.7e-05,6.6e-05,1.6e-05,2.7e-05,5.6e-05,8.5e-05,0.000109,0.000245,0.000102,0.000105,0.000286,2.5e-05,4e-05,9e-05,5.1e-05,0.000179,0.001031,9e-06
