idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,I discover the extent of the pollution. I feel:, A. angry B, A,0.156427,"[["" A"", 0.156427], ["" Options"", 0.121825], ["" "", 0.073891], ["" ("", 0.057546], ["" __"", 0.042102], ["" I"", 0.028936], ["" a"", 0.023989], [""____"", 0.022535], ["" -"", 0.022535], ["" ____"", 0.02117], ["" \n"", 0.019887], ["" \n\n"", 0.015488], ["" Select"", 0.01455], ["" （"", 0.014102], ["" Choose"", 0.010983], ["" ["", 0.009105], ["" The"", 0.008553], ["" Pick"", 0.007091], ["" options"", 0.005353], ["" disgusted"", 0.004724]]",0.001087,0.000847,4.2e-05,1.7e-05,1.8e-05,7.4e-05,4.5e-05,0.000582,1.6e-05,4.2e-05,5.2e-05,6.8e-05,0.000126,0.000111,8e-06,1e-05,8e-06,0.000601,0.000426,0.000874,0.000116,0.000221,2e-05,9e-06,0.002609,0.001158,0.000208,3e-05,0.00062,0.000321,0.000183,5.8e-05,3.4e-05,0.001054,0.00096,0.000162,0.000498,0.000902,2.6e-05,0.000348,1.9e-05,0.004724,0.000468,0.000874,0.000747,0.001534,1e-05,1.6e-05,0.001158,0.000266,0.000874,0.000582,7e-06
151,C2,12,The political violence escalates further. I feel:, A. Very worried, A,0.142917,"[["" A"", 0.142917], ["" "", 0.126124], ["" ("", 0.076498], ["" a"", 0.049391], ["" Options"", 0.038466], ["" I"", 0.029957], ["" \n"", 0.026437], ["" \n\n"", 0.024835], ["" -"", 0.023331], ["" ["", 0.020589], ["" To"", 0.019342], ["" The"", 0.017069], ["" __"", 0.015063], ["" Choose"", 0.011731], ["" ____"", 0.010353], [""____"", 0.010353], ["" Select"", 0.008063], ["" This"", 0.005206], ["" In"", 0.005206], ["" worried"", 0.00474]]",7.7e-05,0.000389,7e-06,1e-06,1e-06,1.7e-05,4.6e-05,0.000515,1.5e-05,0.000208,3.2e-05,0.000184,0.001446,0.000366,0.000243,7.7e-05,2.3e-05,0.004183,0.001588,0.000584,0.000455,0.001976,3.2e-05,4e-05,0.002459,0.000584,0.000484,2.7e-05,0.000427,0.000222,0.000167,3.5e-05,9e-06,0.001588,0.000515,2.6e-05,0.00019,0.000108,2.3e-05,0.00019,8e-06,0.000662,4.4e-05,0.001799,0.000455,0.000877,1.5e-05,9e-05,0.001162,0.000354,0.002103,0.000963,9e-06
152,C2,13,I see another mass shooting in the news. I feel:, A. Sad B, A,0.088421,"[["" A"", 0.088421], ["" __"", 0.078032], ["" "", 0.060771], ["" ("", 0.060771], ["" a"", 0.05363], ["" ____"", 0.050381], ["" I"", 0.030558], ["" ______"", 0.028706], ["" \n"", 0.028706], ["" ["", 0.019729], ["" \n\n"", 0.019729], [""____"", 0.016356], ["" Sad"", 0.014434], ["" \\"", 0.009921], ["" sad"", 0.008755], ["" overwhelmed"", 0.008224], ["" scared"", 0.006405], ["" What"", 0.006017], ["" angry"", 0.006017], ["" （"", 0.006017]]",0.000233,0.000675,2e-05,4e-06,2e-06,5e-06,0.004402,0.000361,8e-06,2.6e-05,2.7e-05,6.5e-05,0.000107,5.5e-05,5e-06,9e-06,2e-06,0.006405,0.00267,0.002356,0.000634,0.003885,0.000155,2.4e-05,0.008755,0.001261,0.001185,1.2e-05,0.00011,7.6e-05,0.001724,0.000526,2.5e-05,0.008224,0.000339,4.6e-05,0.000339,0.000176,2e-06,3.7e-05,2e-06,0.00056,0.000233,0.006017,0.000634,0.003026,1.5e-05,3.6e-05,1.9e-05,1.2e-05,0.000129,0.000171,5e-06
153,C2,14,The pandemic claims more lives daily. I feel:," ____
A.", __,0.19678,"[["" __"", 0.19678], ["" ____"", 0.119353], ["" A"", 0.08732], [""____"", 0.060014], ["" \n"", 0.056378], ["" ("", 0.032123], ["" "", 0.030177], ["" a"", 0.026631], ["" ______"", 0.025018], ["" I"", 0.023502], ["" \"""", 0.017194], ["" ["", 0.011818], ["" “"", 0.011102], ["" \n\n"", 0.008646], ["" overwhelmed"", 0.008122], ["" （"", 0.00763], ["" The"", 0.00763], [""  \n"", 0.004084], ["" sad"", 0.003837], ["" sorrow"", 0.003386]]",0.000278,0.000357,2e-05,3e-06,1e-05,2.5e-05,0.000856,0.000203,1.3e-05,1.1e-05,1.6e-05,5.3e-05,0.000144,0.000112,1.3e-05,1.5e-05,6e-06,0.001929,0.001099,0.001033,0.000278,0.002327,9.3e-05,0.000131,0.003837,0.001812,0.002054,0.000158,0.000203,0.00023,0.002637,0.000357,7.5e-05,0.008122,0.000169,2.1e-05,0.001033,0.000261,1.6e-05,4.4e-05,8e-06,8.5e-05,4.3e-05,0.001599,0.00097,0.000804,1.7e-05,8e-05,1.5e-05,1e-05,7.7e-05,1.8e-05,3e-06
154,C2,15,I learn the ice caps are melting faster. I feel:,  A. sad, ,0.110183,"[["" "", 0.110183], ["" Options"", 0.091345], ["" A"", 0.085811], ["" I"", 0.06278], ["" ("", 0.048893], ["" Choose"", 0.031568], ["" __"", 0.026171], ["" \n"", 0.023096], ["" ["", 0.020382], [""____"", 0.019147], ["" -"", 0.017987], ["" ____"", 0.016897], ["" \n\n"", 0.014912], ["" a"", 0.014008], ["" The"", 0.014008], ["" worried"", 0.011613], ["" Pick"", 0.009044], ["" sad"", 0.007982], ["" Step"", 0.007498], [""Options"", 0.006617]]",0.000107,0.000526,8e-06,3e-06,5e-06,3.8e-05,1.8e-05,0.000385,1.1e-05,0.000156,0.000119,0.000194,0.000841,0.000226,4.5e-05,4.1e-05,3.8e-05,0.004692,0.00115,0.000841,0.000135,0.001303,5.5e-05,1.6e-05,0.007982,0.000436,0.000423,5.3e-05,0.00056,0.000362,0.000188,0.000176,1.6e-05,0.00108,0.000655,0.000102,0.001476,0.000924,2.2e-05,0.000423,5.6e-05,0.000146,1e-05,0.002359,0.000676,0.001344,1e-06,1.9e-05,0.000697,0.0001,0.000742,0.000597,2e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:, I am a citizen, I,0.079066,"[["" I"", 0.079066], ["" ____"", 0.045051], ["" it"", 0.045051], ["" the"", 0.045051], ["" __"", 0.039757], ["" A"", 0.035085], [""____"", 0.028192], ["" \"""", 0.025669], ["" "", 0.024879], ["" we"", 0.024114], ["" “"", 0.024114], ["" ______"", 0.020626], ["" if"", 0.017642], ["" a"", 0.016063], ["" The"", 0.01509], ["" It"", 0.011391], ["" there"", 0.01104], ["" \n"", 0.010371], ["" this"", 0.010052], ["" We"", 0.009443]]",0.000585,9.6e-05,8e-06,2e-06,1e-05,9.1e-05,3.1e-05,0.00047,1.3e-05,4.1e-05,2.4e-05,3e-05,4.5e-05,9e-06,3e-06,2e-06,0.0,4e-05,6.1e-05,6.4e-05,6e-06,4.3e-05,6e-06,0.00017,0.003367,0.000141,0.001426,5.7e-05,0.000103,8.7e-05,4.1e-05,9.3e-05,0.000149,0.000165,0.003815,0.00136,0.00039,0.000118,9.8e-05,0.001201,2.3e-05,5.6e-05,1.1e-05,0.00098,0.000663,5.9e-05,5e-06,4.4e-05,1.3e-05,3e-06,0.000372,7e-06,1e-06
156,C2,17,I read about the torture happening abroad. I feel:, A. Very angry, A,0.154455,"[["" A"", 0.154455], ["" ("", 0.128048], ["" __"", 0.060486], ["" ____"", 0.056821], ["" "", 0.053378], ["" I"", 0.044252], ["" a"", 0.044252], ["" \n"", 0.036686], [""____"", 0.025214], ["" （"", 0.017879], ["" \n\n"", 0.017879], ["" ["", 0.014823], ["" The"", 0.010844], ["" ______"", 0.009874], ["" -"", 0.008446], ["" Options"", 0.007453], ["" \"""", 0.005626], ["" sad"", 0.004812], [""-\n"", 0.004664], [""  \n"", 0.004664]]",0.000232,0.000786,3.1e-05,4e-06,1.6e-05,4.7e-05,4.5e-05,0.000434,2.5e-05,4.5e-05,3.9e-05,1.3e-05,9.1e-05,7.4e-05,3.4e-05,3.6e-05,4e-06,0.00089,0.000948,0.000155,0.000111,0.000462,6e-06,1.2e-05,0.004812,0.000312,0.000492,1.1e-05,8.4e-05,9.2e-05,6.4e-05,3.6e-05,2.4e-05,0.000434,0.001255,6.4e-05,0.002273,0.000786,3.3e-05,0.000251,5e-06,0.002006,0.000152,0.002345,0.000343,0.000236,1.8e-05,2.6e-05,0.000196,4.7e-05,0.000715,8.5e-05,3e-06
157,C2,18,The economic collapse affects millions. I feel:, A. Very concerned, A,0.128513,"[["" A"", 0.128513], ["" ("", 0.077947], ["" a"", 0.073224], ["" "", 0.068788], ["" __"", 0.057027], ["" ____"", 0.050326], [""____"", 0.044413], ["" I"", 0.025306], ["" \n"", 0.015349], ["" ______"", 0.011229], ["" ["", 0.00991], ["" The"", 0.00991], ["" \n\n"", 0.00991], ["" -"", 0.006811], ["" （"", 0.006011], ["" \"""", 0.006011], ["" guilty"", 0.005646], ["" sad"", 0.005304], ["" the"", 0.004397], ["" It"", 0.003881]]",0.000384,0.000718,2.7e-05,4e-06,7e-06,0.000107,0.000212,0.000674,0.00015,8.8e-05,4.6e-05,0.000339,0.001184,0.000103,1.8e-05,2.8e-05,1.1e-05,0.000559,0.000559,0.000493,0.000133,0.001044,3.8e-05,0.000107,0.005304,0.001341,0.001112,6.9e-05,0.000866,0.000435,0.000525,0.000165,6.3e-05,0.00126,0.001951,0.000361,0.005646,0.001341,0.000117,0.000299,1.2e-05,0.000595,0.000117,0.003022,0.00126,0.001112,2.8e-05,7.1e-05,9.7e-05,0.0001,0.000922,0.000117,8e-06
158,C2,19,The economy continues to decline. I feel:, A. Very worried, A,0.229185,"[["" A"", 0.229185], ["" __"", 0.139007], ["" \n"", 0.118899], ["" ____"", 0.086989], ["" "", 0.063642], ["" ("", 0.049565], [""____"", 0.029138], ["" a"", 0.022692], ["" I"", 0.014651], ["" ["", 0.012532], ["" ______"", 0.012532], ["" (\n"", 0.007367], ["" （"", 0.005224], ["" 【"", 0.005063], [""  \n"", 0.005063], ["" The"", 0.004468], ["" �"", 0.003943], ["" depressed"", 0.003822], ["" \n\n"", 0.003218], ["" very"", 0.00293]]",6.9e-05,4.7e-05,4e-06,1e-06,4e-06,8e-06,1.1e-05,0.000106,2e-05,1.5e-05,1.4e-05,8e-06,3.5e-05,0.000102,7e-06,4.4e-05,2e-06,0.000324,0.000279,0.00025,2.4e-05,0.000568,1.7e-05,1.1e-05,0.000937,5.7e-05,0.000644,2.3e-05,2.4e-05,5.8e-05,1e-05,2.2e-05,1e-05,0.000654,2.1e-05,2e-06,4.8e-05,1.2e-05,2e-06,5.3e-05,5e-06,7.9e-05,2.3e-05,0.000696,0.000729,0.000102,2e-06,8e-06,0.000124,4.4e-05,0.000517,1.6e-05,3e-06
159,C2,20,Traffic in this city is getting worse. I feel:," 
A. Very"," 
",0.470813,"[["" \n"", 0.470813], ["" A"", 0.285563], ["" ["", 0.038647], ["" __"", 0.026561], ["" "", 0.019433], ["" ______"", 0.01611], ["" ____"", 0.010402], ["" worried"", 0.009771], ["" ("", 0.008623], ["" it"", 0.004913], ["" a"", 0.004616], [""____"", 0.003948], ["" 【"", 0.003484], [""  \n"", 0.003377], ["" I"", 0.00298], ["" It"", 0.002888], ["" the"", 0.002471], ["" annoyed"", 0.00218], ["" very"", 0.002048], ["" The"", 0.001985]]",6e-06,7e-06,1e-06,0.0,7e-06,2e-06,1e-06,0.000116,1.3e-05,2e-06,3e-06,9e-06,0.000135,0.000104,9e-06,2.9e-05,1e-06,6e-05,5.3e-05,1.1e-05,1.9e-05,0.000191,1e-06,1e-06,0.000334,2e-06,0.000131,4.1e-05,2e-06,3e-06,1e-06,1e-06,6e-06,7.2e-05,1.3e-05,2e-06,4e-06,0.0,2e-06,3.6e-05,1.1e-05,3.4e-05,5e-06,0.000324,0.000828,0.000209,2e-06,5e-06,0.000605,0.000116,0.001167,3.6e-05,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:, A. very happy, A,0.138057,"[["" A"", 0.138057], ["" __"", 0.110932], ["" Options"", 0.094885], ["" "", 0.071623], ["" ("", 0.065213], ["" -"", 0.063207], ["" I"", 0.036014], [""____"", 0.033832], ["" ____"", 0.023991], ["" \n"", 0.021844], ["" （"", 0.02052], ["" a"", 0.017552], ["" Choose"", 0.014103], ["" The"", 0.013249], ["" \n\n"", 0.012841], ["" ["", 0.010984], [""（"", 0.010984], ["" Arrange"", 0.008291], ["" Pick"", 0.008036], ["" To"", 0.006873]]",1.4e-05,1.6e-05,1.6e-05,6e-06,3e-06,3e-06,1e-06,0.0002,5e-06,7.2e-05,0.000136,9e-06,4.5e-05,0.000161,2.4e-05,2.9e-05,1.2e-05,2.9e-05,5.5e-05,3.3e-05,4e-06,0.000115,2e-06,1e-06,0.000105,2.4e-05,8e-06,1.4e-05,6.5e-05,4.6e-05,3e-06,1.2e-05,6e-06,0.000123,7.4e-05,1e-05,1.6e-05,1.9e-05,1e-06,0.000262,3.7e-05,8.3e-05,3e-06,0.000133,0.000179,0.00019,1e-06,1e-06,0.000681,2.2e-05,0.001022,0.000547,3e-06
161,D,2,My coffee maker finishes brewing. I feel:, Options: - refreshed, Options,0.259369,"[["" Options"", 0.259369], ["" "", 0.178262], ["" A"", 0.079103], ["" I"", 0.030977], ["" -"", 0.030977], ["" ("", 0.025681], ["" Choose"", 0.024125], ["" \n"", 0.010057], ["" My"", 0.010057], ["" a"", 0.009157], [""Options"", 0.009157], ["" The"", 0.008602], ["" ["", 0.008337], ["" excited"", 0.007358], ["" __"", 0.006699], ["" bored"", 0.006699], ["" Pick"", 0.006493], ["" To"", 0.00573], ["" \n\n"", 0.00573], ["" hungry"", 0.005217]]",3.9e-05,3.1e-05,5e-06,6e-06,1.6e-05,1.1e-05,3e-06,0.000366,1.9e-05,9.3e-05,0.000163,0.000181,0.000879,0.000196,5.4e-05,0.000285,0.000294,6.3e-05,2.5e-05,2.2e-05,9e-06,0.000163,4e-06,1e-06,0.000826,1.5e-05,9e-06,5e-05,4.5e-05,7.7e-05,2.3e-05,0.00039,8e-06,0.000196,2.5e-05,8e-06,2.1e-05,1.3e-05,7e-06,9.3e-05,1.9e-05,4e-05,2.3e-05,0.000252,0.000205,0.000517,2e-06,3e-06,0.007358,0.000585,0.004463,0.000294,8.2e-05
162,D,3,I sort through the mail on my desk. I feel:, Options: - annoyed, Options,0.206376,"[["" Options"", 0.206376], ["" A"", 0.075921], ["" "", 0.071322], ["" ("", 0.062941], ["" -"", 0.043259], ["" Pick"", 0.040638], ["" I"", 0.031649], ["" Choose"", 0.026238], ["" a"", 0.021752], ["" \n"", 0.019196], ["" bored"", 0.015914], ["" pick"", 0.015914], ["" __"", 0.01495], ["" \n\n"", 0.011643], ["" ["", 0.010938], [""Options"", 0.007062], [""____"", 0.006845], [""Pick"", 0.00643], ["" ____"", 0.006232], ["" Select"", 0.0055]]",0.000274,0.000161,1.2e-05,8e-06,2.5e-05,1.5e-05,1.9e-05,0.000792,3.7e-05,0.000114,0.000144,0.000182,0.000562,0.000438,7.7e-05,0.000182,0.000156,0.000274,0.000107,9.2e-05,2.9e-05,0.000637,1.5e-05,2e-06,0.00148,0.000101,5.3e-05,5.7e-05,0.000138,0.000274,6.7e-05,0.000242,3.2e-05,0.002765,0.000207,2.4e-05,8.9e-05,6.2e-05,1.3e-05,0.000411,3.9e-05,0.001153,4.2e-05,0.000792,0.00244,0.00148,2e-06,5e-06,0.003134,0.000274,0.002087,0.001391,5e-06
163,D,4,The meeting ends exactly on time. I feel:," ____
A.", __,0.23189,"[["" __"", 0.23189], ["" A"", 0.180596], ["" \n"", 0.140648], ["" ____"", 0.124122], [""____"", 0.040296], ["" ("", 0.03669], ["" "", 0.02296], ["" a"", 0.02296], ["" ______"", 0.016798], ["" I"", 0.01119], ["" ["", 0.010512], ["" （"", 0.008715], ["" 【"", 0.005123], ["" (\n"", 0.002658], ["" �"", 0.00242], ["" This"", 0.002136], ["" ___"", 0.002136], ["" \n\n"", 0.002136], [""________"", 0.002006], ["" The"", 0.002006]]",8e-06,3.6e-05,1e-06,1e-06,6e-06,2e-06,4e-06,3.8e-05,1.8e-05,1.4e-05,1e-05,6.9e-05,0.000863,0.00016,1.3e-05,0.000602,2e-06,8.5e-05,9.7e-05,2.3e-05,1.1e-05,0.000251,4e-06,3e-06,0.000161,7e-06,3.3e-05,7e-06,5e-06,1.2e-05,1e-06,1.8e-05,4e-06,0.000395,2.7e-05,1e-06,6.7e-05,6e-06,4e-06,8e-05,1.5e-05,4.8e-05,1.7e-05,0.000566,0.001125,0.000174,1.2e-05,5e-06,0.001885,0.00013,0.001423,0.000133,7.8e-05
164,D,5,I update the spreadsheet with new numbers. I feel:, 1. Happy, ,0.212872,"[["" "", 0.212872], ["" A"", 0.069109], ["" Options"", 0.050562], ["" I"", 0.046037], ["" ("", 0.043248], ["" Pick"", 0.033681], ["" -"", 0.025424], ["" Choose"", 0.01591], ["" a"", 0.01404], ["" \n"", 0.013608], ["" pick"", 0.01319], ["" ["", 0.010935], ["" The"", 0.010935], [""Pick"", 0.009353], ["" \n\n"", 0.008516], ["" Select"", 0.007754], ["" happy"", 0.00623], ["" \"""", 0.006039], ["" --"", 0.004282], ["" excited"", 0.004023]]",7.7e-05,0.000173,7e-06,1e-06,1.2e-05,1.6e-05,2.1e-05,0.000843,5.4e-05,0.000291,9.8e-05,0.000218,0.000451,0.000101,3.8e-05,5.6e-05,1.2e-05,0.000182,9e-05,9.5e-05,1e-05,0.000116,7e-06,7e-06,0.000856,4.1e-05,5.1e-05,0.00013,4.9e-05,0.000105,2.7e-05,5.6e-05,8e-06,0.000528,0.000115,2e-05,9.1e-05,2.8e-05,2.7e-05,6.5e-05,5.3e-05,0.000129,1e-05,0.001135,0.00083,0.001842,3e-06,4e-06,0.004023,0.000171,0.00623,0.000335,6e-06
165,D,6,My laundry finishes its cycle. I feel:, Options: - boredom, Options,0.333612,"[["" Options"", 0.333612], ["" "", 0.190087], ["" A"", 0.057973], ["" -"", 0.048061], ["" ("", 0.033032], ["" Choose"", 0.029151], ["" ["", 0.020035], ["" \n"", 0.015603], ["" I"", 0.01377], ["" Pick"", 0.009764], ["" \n\n"", 0.00737], ["" pick"", 0.006504], ["" a"", 0.006504], ["" excited"", 0.006504], [""Options"", 0.006304], ["" happy"", 0.005922], ["" __"", 0.005564], ["" +"", 0.00491], ["" My"", 0.004759], [""____"", 0.004333]]",3.9e-05,5e-05,5e-06,4e-06,1.3e-05,9e-06,4e-06,0.000753,1.8e-05,4.5e-05,0.000187,0.000391,0.001594,0.000139,4.8e-05,0.000256,0.000135,6.9e-05,2.9e-05,2.2e-05,7e-06,0.000241,3e-06,1e-06,0.000624,2.6e-05,1.1e-05,6.4e-05,3.6e-05,7.6e-05,1.5e-05,0.000356,8e-06,0.000168,4.2e-05,6e-06,1.9e-05,1.3e-05,7e-06,0.000163,1.3e-05,6.8e-05,2.6e-05,0.000216,0.000155,0.000429,1e-06,2e-06,0.006504,0.000356,0.005922,0.000137,1.8e-05
166,D,7,I walk the same route to work. I feel:, A. Bored, A,0.134267,"[["" A"", 0.134267], ["" ("", 0.076503], ["" "", 0.067514], ["" Options"", 0.067514], ["" a"", 0.063423], ["" __"", 0.055971], ["" \n"", 0.046402], ["" I"", 0.033948], ["" bored"", 0.029037], ["" （"", 0.021244], [""____"", 0.019343], ["" ____"", 0.018748], ["" \n\n"", 0.017612], ["" -"", 0.016036], ["" ["", 0.012885], ["" ______"", 0.009137], [""（"", 0.008583], ["" {{"", 0.006685], ["" Choose"", 0.006479], ["" Select"", 0.005899]]",2.4e-05,6e-05,5e-06,1e-06,4e-06,6e-06,8e-06,0.000477,2.5e-05,8.5e-05,0.00015,1.4e-05,9.9e-05,0.000243,5.2e-05,0.000215,9e-06,0.000289,0.00054,0.000101,2.4e-05,0.000448,4e-06,4e-06,0.000705,5e-05,8.2e-05,3.1e-05,0.000313,0.00075,3e-06,5.9e-05,1.4e-05,0.000632,3.2e-05,3e-06,8.1e-05,1.3e-05,5e-06,0.000102,2e-05,0.000202,1.8e-05,0.00036,0.000994,0.000477,2e-06,2e-05,0.002459,0.000215,0.001799,0.002875,0.000101
167,D,8,The clock on my wall ticks steadily. I feel:, A. Anno, A,0.096369,"[["" A"", 0.096369], ["" \n"", 0.096369], ["" __"", 0.085046], ["" ____"", 0.051583], ["" a"", 0.042764], ["" “"", 0.031287], ["" I"", 0.031287], ["" \"""", 0.025937], [""____"", 0.025937], ["" ("", 0.023616], ["" \n\n"", 0.0202], ["" "", 0.019579], ["" the"", 0.018392], ["" ______"", 0.017827], ["" time"", 0.015248], ["" it"", 0.014324], ["" bored"", 0.010157], ["" The"", 0.008688], ["" '"", 0.007667], ["" ["", 0.007203]]",8.9e-05,1.5e-05,1.1e-05,4e-06,8e-06,6e-06,2.5e-05,0.001711,0.00025,0.000239,0.000138,0.00049,0.001071,0.006981,0.002489,0.00265,0.000169,0.000101,0.000204,0.000183,1.8e-05,0.00465,7.8e-05,1.5e-05,0.000522,5e-06,6.7e-05,0.000221,0.000376,0.000332,3.4e-05,0.000275,1.2e-05,0.000147,3.8e-05,5e-06,0.000332,5.8e-05,2.3e-05,1.8e-05,1.6e-05,2.5e-05,0.000101,0.000691,0.000433,0.000394,9e-06,9.5e-05,0.00086,9.4e-05,0.00265,0.000353,3.8e-05
168,D,9,I water the plants on my windowsill. I feel:," 
A. Happy"," 
",0.365205,"[["" \n"", 0.365205], ["" __"", 0.221508], ["" A"", 0.104633], ["" ____"", 0.071913], [""____"", 0.031911], ["" ["", 0.024852], ["" ______"", 0.021932], ["" "", 0.020603], ["" ("", 0.019355], ["" a"", 0.011739], ["" I"", 0.006901], ["" （"", 0.006284], ["" happy"", 0.005903], [""  \n"", 0.004743], ["" 【"", 0.003694], ["" \n\n"", 0.002619], ["" _____"", 0.002539], [""________"", 0.00204], ["" ___"", 0.001447], ["" __________________"", 0.001359]]",1.4e-05,1.2e-05,1e-06,0.0,5e-06,2e-06,1e-06,4e-05,2e-05,6e-06,1e-05,2.9e-05,0.000303,0.000251,9.8e-05,0.001058,9e-06,3.7e-05,7.7e-05,6e-06,1e-06,5e-05,0.0,1e-06,0.000402,2e-06,7e-06,4e-06,4e-06,4.7e-05,1e-06,6e-06,3e-06,1.8e-05,1.2e-05,1e-06,5e-05,5e-06,2e-06,1.5e-05,2e-06,2.6e-05,4e-06,0.000229,0.000113,2e-05,3e-06,0.0,0.000727,9.5e-05,0.005903,0.000222,4e-06
169,D,10,My calendar shows three appointments today. I feel:, A. Busy B, A,0.12179,"[["" A"", 0.12179], ["" Options"", 0.107479], ["" ("", 0.100967], ["" "", 0.078633], ["" \n"", 0.042089], ["" __"", 0.032779], ["" a"", 0.030793], ["" I"", 0.027175], ["" -"", 0.027175], ["" Choose"", 0.021164], ["" \n\n"", 0.015484], ["" ____"", 0.014546], ["" ["", 0.014546], ["" Pick"", 0.013664], [""____"", 0.012837], ["" （"", 0.012837], [""Options"", 0.009102], ["" Select"", 0.008822], [""Pick"", 0.007546], ["" My"", 0.00666]]",1.4e-05,3.4e-05,7e-06,1e-06,5e-06,6e-06,5e-06,0.000132,2.8e-05,6.6e-05,0.000134,0.000122,0.00093,0.000619,8e-05,0.000874,1.9e-05,0.000192,8e-05,2.2e-05,2e-05,0.000821,1.2e-05,2e-06,0.00068,4.1e-05,5.5e-05,2e-05,0.000134,0.000113,4e-06,4.7e-05,8e-06,0.001969,2.3e-05,3e-06,8.3e-05,1.4e-05,4e-06,3.5e-05,1.2e-05,6.6e-05,1.4e-05,0.000482,0.000901,0.001157,2e-06,4e-06,0.002955,0.000145,0.002031,0.000426,5.2e-05
170,D,11,I file the documents in the correct folder. I feel:,  A. organized, ,0.241332,"[["" "", 0.241332], ["" Options"", 0.146375], ["" ("", 0.094507], ["" A"", 0.069143], ["" -"", 0.053849], ["" Choose"", 0.028823], ["" \n"", 0.025436], ["" I"", 0.025436], ["" Pick"", 0.021087], ["" ["", 0.01861], ["" a"", 0.015428], ["" __"", 0.011287], ["" \n\n"", 0.011287], ["" +"", 0.010603], ["" pick"", 0.010603], [""Pick"", 0.007519], [""____"", 0.006635], [""Options"", 0.006635], ["" Select"", 0.006233], ["" The"", 0.005501]]",2.6e-05,9.5e-05,3e-06,1e-06,4e-06,1.4e-05,2e-06,0.000249,1e-05,8.4e-05,0.000156,9.8e-05,0.00087,0.000207,3e-05,0.000274,0.000164,3.6e-05,2.9e-05,1e-05,3e-06,9.2e-05,2e-06,1e-06,0.000352,1.2e-05,2.5e-05,5.7e-05,8.1e-05,4e-05,7e-06,4.2e-05,5e-06,0.0002,6.9e-05,5e-06,9e-06,7e-06,2e-06,0.000149,1e-05,4.1e-05,2e-06,0.00012,0.000234,0.000496,1e-06,1e-06,0.001786,5.9e-05,0.003038,9.2e-05,1e-06
171,D,12,The printer outputs my report successfully. I feel:," 
A. Dis"," 
",0.552936,"[["" \n"", 0.552936], ["" A"", 0.131334], ["" __"", 0.102283], ["" ____"", 0.040055], ["" ("", 0.031195], [""____"", 0.017774], ["" ______"", 0.016697], ["" \n\n"", 0.013004], ["" ["", 0.011476], ["" I"", 0.005954], ["" "", 0.004637], ["" a"", 0.004356], [""  \n"", 0.003288], ["" 【"", 0.00226], ["" （"", 0.002123], ["" _____"", 0.001653], ["" very"", 0.001553], ["" happy"", 0.001505], [""________"", 0.001328], ["" _"", 0.001067]]",2e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,2.3e-05,1.9e-05,3.1e-05,5e-06,8e-05,0.000913,3.4e-05,4e-06,0.000106,1e-06,5e-06,1.1e-05,5e-06,1e-06,1.3e-05,0.0,0.0,4.4e-05,1e-06,6e-06,4e-06,0.0,1e-06,0.0,2e-06,2e-06,3.5e-05,2e-06,0.0,2e-06,0.0,1e-06,9e-06,3e-06,5e-06,4e-06,4.5e-05,0.000191,3.2e-05,4e-06,0.0,0.000537,8.6e-05,0.001505,4.5e-05,1e-06
172,D,13,I check my email before lunch. I feel:, A) anxious B, A,0.153682,"[["" A"", 0.153682], ["" Options"", 0.08226], ["" "", 0.077276], ["" ("", 0.068196], ["" I"", 0.04009], ["" __"", 0.037661], ["" a"", 0.033236], ["" -"", 0.028428], ["" \n"", 0.018355], ["" ["", 0.01779], [""____"", 0.016712], ["" Choose"", 0.016198], ["" Pick"", 0.013855], ["" ____"", 0.012615], ["" \n\n"", 0.010458], ["" （"", 0.009522], ["" ______"", 0.009522], ["" pick"", 0.008145], ["" bored"", 0.007416], [""Options"", 0.006343]]",3.7e-05,0.000128,9e-06,2e-06,7e-06,1.8e-05,3e-06,0.000489,4.8e-05,0.000161,0.000581,0.000166,0.000712,0.000279,0.000106,0.000432,4.8e-05,0.000279,0.000224,9.1e-05,1.7e-05,0.001137,1.7e-05,7e-06,0.001761,2.9e-05,9.5e-05,4e-05,0.000242,0.001102,1.7e-05,0.000341,1.7e-05,0.000505,0.000103,3.2e-05,0.00077,0.000121,1e-05,0.000258,3.9e-05,0.000301,6.1e-05,0.00077,0.000958,0.0009,4e-06,3e-06,0.004095,0.000183,0.004095,0.002125,1.4e-05
