idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,P8,14,I teach a skill that will outlast me. I feel:, A. Very proud, A,0.071157,"[["" A"", 0.071157], ["" a"", 0.058991], ["" __"", 0.043159], ["" I"", 0.031576], ["" "", 0.031576], [""____"", 0.026177], ["" ____"", 0.024591], ["" ("", 0.024591], ["" blessed"", 0.023101], ["" privileged"", 0.019152], ["" proud"", 0.017991], ["" ______"", 0.014915], ["" honored"", 0.014012], ["" “"", 0.013163], ["" "", 0.010912], ["" lucky"", 0.00963], ["" it"", 0.007984], ["" \"""", 0.0075], ["" that"", 0.0075], ["" Proud"", 0.0075]]",9.4e-05,5.1e-05,1.1e-05,3e-06,3.3e-05,2e-06,2.4e-05,0.000351,0.000188,0.000226,4.7e-05,0.000156,0.000655,0.000423,0.000213,0.000104,5.7e-05,0.000257,9.2e-05,0.000129,6.3e-05,0.000273,8e-06,0.000114,0.001224,0.0001,0.000188,0.000117,8.3e-05,8.6e-05,3.3e-05,5.6e-05,2.1e-05,0.000655,0.0001,5.6e-05,0.002435,0.00031,0.004273,3e-05,3.4e-05,2e-05,1.9e-05,0.00051,0.000397,0.000241,2.1e-05,2e-05,0.003543,0.000896,0.007045,0.000188,0.000543
154,P8,15,My organization achieves its mission. I feel:, 1. Strong, ,0.086077,"[["" "", 0.086077], ["" ("", 0.080862], ["" A"", 0.05916], ["" a"", 0.055576], ["" __"", 0.049045], ["" Strong"", 0.04066], ["" ____"", 0.033708], ["" I"", 0.033708], ["" strongly"", 0.026252], [""____"", 0.023167], ["" \n"", 0.014958], ["" This"", 0.0132], ["" The"", 0.011649], ["" Very"", 0.01028], ["" -"", 0.01028], ["" ["", 0.01028], ["" ______"", 0.009072], ["" very"", 0.008523], ["" "", 0.008006], ["" My"", 0.008006]]",2e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,6.3e-05,5e-06,4e-06,2e-06,1e-06,2e-06,6e-06,2e-06,2.4e-05,2e-06,1e-06,8e-06,2e-06,0.0,6e-06,0.0,1e-06,2.7e-05,2e-06,8e-06,2e-06,1.5e-05,6e-06,1e-06,1e-06,1e-06,0.000114,3e-06,0.0,2.6e-05,1e-05,2e-06,2e-06,1e-06,6e-06,3e-06,6e-06,4.8e-05,5.1e-05,3e-06,1e-06,0.00033,8.1e-05,0.00032,3.6e-05,0.000125
155,P8,16,I leave a place better than I found it. I feel:, A. proud B, A,0.098925,"[["" A"", 0.098925], ["" "", 0.092931], ["" a"", 0.060001], ["" ("", 0.043898], ["" I"", 0.041238], ["" \n"", 0.041238], ["" __"", 0.038739], ["" \n\n"", 0.018299], [""____"", 0.017191], ["" ____"", 0.015171], ["" -"", 0.014251], ["" responsible"", 0.010427], ["" proud"", 0.010427], ["" ["", 0.008644], ["" happy"", 0.007628], ["" Options"", 0.007628], ["" ______"", 0.007166], ["" grateful"", 0.006324], ["" responsibility"", 0.004925], ["" The"", 0.004346]]",4.3e-05,8.7e-05,6e-06,5e-06,1e-05,5e-06,5e-06,0.000325,4.5e-05,0.000153,2.2e-05,0.000163,0.000804,0.000473,0.000269,0.000112,8.5e-05,0.000109,7.2e-05,5.5e-05,7e-06,0.000135,1e-06,2.6e-05,0.001411,6.8e-05,9e-05,1.9e-05,8.2e-05,0.000127,5e-05,0.000197,1.6e-05,0.00057,0.000607,7.5e-05,0.003836,0.001285,0.000144,0.000116,1.2e-05,0.000203,2.6e-05,0.001285,0.00043,0.000238,2.8e-05,4e-06,0.002186,0.000261,0.007628,0.001245,0.000315
156,P8,17,My reputation is earned through honest work. I feel:," 
A. Proud"," 
",0.399815,"[["" \n"", 0.399815], ["" __"", 0.147084], ["" "", 0.121937], ["" ["", 0.114549], ["" A"", 0.054109], ["" ____"", 0.037189], ["" I"", 0.012852], [""____"", 0.011342], ["" ("", 0.010009], ["" a"", 0.006462], [""  \n"", 0.005033], ["" ______"", 0.004305], ["" My"", 0.003249], ["" This"", 0.002779], ["" 【"", 0.002779], ["" it"", 0.001795], ["" my"", 0.001739], ["" this"", 0.001398], ["" ___"", 0.001159], ["" the"", 0.001055]]",6e-06,1.1e-05,1e-06,0.0,1e-06,2e-06,0.0,2.4e-05,8e-06,2e-05,4e-06,2e-06,1.3e-05,1.3e-05,6e-06,2.3e-05,1e-06,9e-06,1.7e-05,8e-06,1e-06,8e-06,0.0,1e-06,1.4e-05,1e-06,2e-06,1.3e-05,4e-06,1e-06,1e-06,1e-06,2e-06,1.4e-05,8e-05,1.6e-05,3.9e-05,1.6e-05,6e-06,8.1e-05,2e-06,7e-06,1e-06,5.8e-05,3.7e-05,1.6e-05,7e-06,0.0,3.5e-05,1.8e-05,0.001055,1.3e-05,0.0
157,P8,18,I see the positive impact of my choices. I feel:, I am in control, I,0.059445,"[["" I"", 0.059445], ["" A"", 0.059445], ["" __"", 0.046296], ["" a"", 0.03838], ["" empowered"", 0.031818], ["" "", 0.02808], ["" “"", 0.020544], [""____"", 0.01813], ["" happy"", 0.01813], ["" ("", 0.017031], ["" more"", 0.017031], ["" ____"", 0.014119], ["" confident"", 0.011705], ["" ______"", 0.011705], ["" \"""", 0.010996], ["" healthier"", 0.009116], ["" proud"", 0.009116], ["" healthy"", 0.009116], ["" strong"", 0.008564], ["" better"", 0.008564]]",7.4e-05,1.2e-05,2e-06,3e-06,7e-06,2e-06,7e-06,8.4e-05,0.000138,0.000138,3.2e-05,0.001089,0.001023,0.0071,0.002034,0.00278,0.000189,3.2e-05,2.2e-05,8.4e-05,3e-06,0.000122,1e-06,1.6e-05,0.000214,6e-06,3.3e-05,1.1e-05,1.7e-05,8e-06,1.6e-05,3.2e-05,1e-06,0.000189,3.2e-05,2.7e-05,0.000848,0.001686,6e-05,9e-06,3e-06,1.3e-05,7e-06,0.000122,4.9e-05,3.8e-05,2e-06,2e-06,0.00296,0.000214,0.01813,0.000703,0.0038
158,P8,19,My legacy continues through those I mentored. I feel:, A. Proud B, A,0.055253,"[["" A"", 0.055253], ["" I"", 0.051905], ["" a"", 0.048761], ["" __"", 0.031482], ["" "", 0.029575], ["" proud"", 0.020326], ["" ("", 0.019095], ["" “"", 0.017938], ["" ____"", 0.01397], ["" \"""", 0.013124], [""____"", 0.013124], ["" honored"", 0.012329], ["" Proud"", 0.011582], ["" blessed"", 0.01088], ["" fulfilled"", 0.010221], ["" grateful"", 0.010221], ["" accomplished"", 0.010221], ["" happy"", 0.009602], ["" satisfied"", 0.00796], ["" \n"", 0.007025]]",0.000199,0.000114,8e-06,5e-06,3.4e-05,2e-06,2.7e-05,0.000372,0.000137,0.000155,3.7e-05,0.000577,0.002281,0.000478,0.000509,0.000309,8.8e-05,8.3e-05,3.5e-05,7.6e-05,1.4e-05,0.000103,2e-06,8.6e-05,0.00376,0.000125,9.1e-05,0.000176,8.8e-05,0.000165,0.000117,0.00011,1.9e-05,0.000696,6.9e-05,3.4e-05,0.001077,0.000212,0.002928,2.3e-05,1.5e-05,1.8e-05,1.5e-05,0.000272,0.000256,0.000199,2.5e-05,1.1e-05,0.002142,0.000542,0.009602,0.00024,0.000372
159,P8,20,I did the right thing when it was hard. I feel:, Options: - pain, Options,0.306743,"[["" Options"", 0.306743], ["" A"", 0.120122], ["" "", 0.112844], ["" -"", 0.04419], ["" I"", 0.026803], ["" Choose"", 0.025179], ["" ("", 0.025179], ["" __"", 0.016773], ["" Pick"", 0.014802], ["" ["", 0.012661], ["" \n"", 0.011894], [""Options"", 0.010496], [""Pick"", 0.00986], ["" a"", 0.009263], ["" \n\n"", 0.008434], ["" good"", 0.007679], [""____"", 0.007214], ["" +"", 0.00617], ["" proud"", 0.005278], ["" O"", 0.005115]]",2.3e-05,0.000556,2e-06,3e-06,6e-06,2.1e-05,1e-06,0.000103,9e-06,7.1e-05,8.4e-05,3.3e-05,0.000251,0.000143,3.2e-05,2.8e-05,3.4e-05,6.1e-05,3e-05,7e-06,1e-06,1.9e-05,0.0,1e-06,0.000382,2.7e-05,2.4e-05,2.1e-05,0.000181,3e-05,2.1e-05,1.4e-05,8e-06,6.9e-05,0.000138,7e-06,6.9e-05,6.2e-05,3e-06,0.000132,5e-06,2.8e-05,1e-06,0.000106,3.6e-05,8.9e-05,1e-06,1e-06,0.000917,3.4e-05,0.002416,3e-05,3e-06
160,P9,1,The perfect meal melts in my mouth. I feel:, Options: - get, Options,0.411316,"[["" Options"", 0.411316], ["" "", 0.151315], ["" A"", 0.097696], ["" ("", 0.038258], ["" -"", 0.031717], ["" Choose"", 0.029796], ["" \n"", 0.026295], ["" Select"", 0.00998], ["" a"", 0.00998], ["" __"", 0.008537], ["" Pick"", 0.007302], ["" \n\n"", 0.006444], [""____"", 0.006246], ["" hungry"", 0.006246], ["" The"", 0.004032], ["" OPTIONS"", 0.003908], ["" ["", 0.003343], ["" I"", 0.00295], ["" happy"", 0.00295], ["" +"", 0.002686]]",2.8e-05,4.8e-05,3e-06,3e-06,6e-06,7e-06,3e-06,0.000192,1.1e-05,1.3e-05,7.5e-05,1.5e-05,9e-05,0.000145,0.000113,0.000274,0.000364,4.7e-05,1.4e-05,8e-06,6e-06,4e-05,1e-06,1e-06,0.000183,1.2e-05,7e-06,6.2e-05,4.5e-05,3.7e-05,3e-06,3.1e-05,9e-06,0.000224,6e-06,3e-06,4e-06,2e-06,5e-06,2.2e-05,1e-06,3.1e-05,7e-06,4e-05,3.6e-05,0.000186,1e-06,2e-06,0.001531,0.000169,0.00295,7.5e-05,1.2e-05
161,P9,2,The warm bath soothes my tired muscles. I feel:, Options: - get, Options,0.390097,"[["" Options"", 0.390097], ["" "", 0.222271], ["" -"", 0.118973], ["" A"", 0.063682], ["" Choose"", 0.043768], ["" Pick"", 0.028259], ["" ("", 0.015126], ["" \n"", 0.008618], ["" Select"", 0.006712], ["" a"", 0.006305], [""Options"", 0.004911], ["" ["", 0.004071], ["" OPTIONS"", 0.003171], ["" +"", 0.002978], ["" \n\n"", 0.002978], [""Pick"", 0.002798], ["" __"", 0.002798], ["" pick"", 0.002469], ["" To"", 0.00232], ["" I"", 0.002179]]",2.3e-05,1.7e-05,1e-06,1e-06,6e-06,2e-06,1e-06,1.5e-05,1e-06,4e-06,9e-06,3.3e-05,0.000185,0.000105,1.6e-05,0.001029,4.4e-05,2e-06,2e-06,1e-06,1e-06,6e-06,0.0,0.0,1.4e-05,4e-06,1e-06,9e-06,1.3e-05,1.2e-05,1e-06,2e-06,2e-06,1.1e-05,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,8e-06,5e-06,5e-06,0.0,0.0,0.000127,1.4e-05,0.000551,2e-06,8e-06
162,P9,3,The massage releases all tension from my body. I feel:," ____
A.", __,0.158321,"[["" __"", 0.158321], ["" Options"", 0.158321], ["" A"", 0.148729], ["" \n"", 0.062], ["" "", 0.058243], ["" ("", 0.037605], ["" Select"", 0.024279], [""____"", 0.018909], ["" Choose"", 0.015194], ["" ____"", 0.014726], ["" -"", 0.014726], ["" rejuven"", 0.012996], ["" a"", 0.012996], ["" Pick"", 0.011469], ["" relaxed"", 0.011116], ["" The"", 0.008932], ["" I"", 0.008657], ["" To"", 0.008391], ["" \n\n"", 0.00764], ["" ["", 0.007405]]",4.2e-05,2.8e-05,3e-06,5e-06,1.6e-05,6e-06,1.3e-05,0.000857,8e-06,4e-06,7.3e-05,0.000169,0.000553,0.00137,9.2e-05,0.011116,3.5e-05,3.2e-05,4.7e-05,1.7e-05,1.1e-05,6.3e-05,1e-06,2e-06,3.2e-05,2.3e-05,5e-06,2.9e-05,8.9e-05,3.5e-05,1e-06,4e-05,1.1e-05,8.1e-05,4e-06,0.0,3e-06,3e-06,1e-06,9e-06,2e-06,6e-06,2e-06,1.1e-05,1.4e-05,9.5e-05,1e-06,3e-06,0.000608,3.8e-05,0.001034,2.9e-05,0.000118
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, A) tired B, A,0.080298,"[["" A"", 0.080298], ["" __"", 0.070863], ["" a"", 0.058747], ["" \n"", 0.03793], ["" ("", 0.02775], ["" the"", 0.026069], ["" ____"", 0.024489], ["" refreshed"", 0.019072], [""____"", 0.019072], ["" tired"", 0.019072], ["" alive"", 0.017917], ["" \n\n"", 0.017917], ["" I"", 0.016831], ["" "", 0.014854], ["" ______"", 0.011568], ["" my"", 0.010867], ["" sleepy"", 0.010209], ["" happy"", 0.009009], ["" rejuven"", 0.007469], ["" The"", 0.007469]]",0.002748,3.9e-05,1.6e-05,0.000226,0.002748,2e-06,0.000256,0.000838,0.000653,0.000349,0.000226,0.003314,0.001219,0.001145,0.000787,0.006591,3.5e-05,8.8e-05,3.8e-05,0.000165,6e-06,0.000349,7e-06,8.3e-05,0.000137,2e-06,1.9e-05,3.8e-05,0.000212,0.0001,1.5e-05,0.000199,9e-06,7.8e-05,2.6e-05,1.2e-05,6.9e-05,3.2e-05,1.9e-05,1.6e-05,2.5e-05,4e-06,8.3e-05,8.3e-05,6.5e-05,0.000328,6e-06,1e-05,0.00214,0.000129,0.009009,0.000421,0.003314
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, Options: - sh, Options,0.411427,"[["" Options"", 0.411427], ["" A"", 0.091802], ["" "", 0.059272], ["" Choose"", 0.052307], ["" ("", 0.026302], ["" \n"", 0.016982], ["" __"", 0.014986], ["" To"", 0.014986], ["" -"", 0.010964], ["" I"", 0.010964], ["" a"", 0.0103], ["" The"", 0.0103], ["" happy"", 0.007304], ["" \n\n"", 0.00665], ["" Select"", 0.00665], ["" Pick"", 0.006445], [""____"", 0.006445], [""Options"", 0.004716], ["" ____"", 0.004716], ["" relaxed"", 0.004571]]",7.7e-05,5.3e-05,1e-06,4e-06,1.4e-05,7e-06,2e-06,0.000563,1.7e-05,3.6e-05,0.000352,0.0006,0.002524,0.001438,0.000497,0.004571,0.000513,3.7e-05,4.6e-05,1.3e-05,3e-06,7.3e-05,1e-06,1e-06,0.000958,1e-05,8e-06,1.8e-05,0.000342,0.000201,9e-06,6.3e-05,1.2e-05,3.2e-05,9e-06,1e-06,4e-06,2e-06,6e-06,2e-05,2e-06,1e-05,3e-06,0.000183,3.8e-05,7.5e-05,1e-06,1e-06,0.003045,0.000177,0.007304,0.000301,6e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:, Options: - comfort, Options,0.485483,"[["" Options"", 0.485483], ["" "", 0.190118], ["" A"", 0.069941], ["" -"", 0.031036], ["" \n"", 0.015606], ["" Choose"", 0.011417], ["" ["", 0.011417], ["" I"", 0.011417], ["" ("", 0.010726], ["" Pick"", 0.009465], ["" To"", 0.008892], ["" a"", 0.006111], ["" \n\n"", 0.005741], [""Options"", 0.0042], ["" The"", 0.003171], ["" __"", 0.003171], ["" OPTIONS"", 0.003073], ["" +"", 0.002978], ["" warm"", 0.002179], ["" happy"", 0.002112]]",3.9e-05,2.9e-05,1e-06,2e-06,1.8e-05,7e-06,1e-06,0.000345,7e-06,2.5e-05,5e-05,5e-05,0.000356,0.00026,0.000314,0.000753,0.000753,3.7e-05,1.4e-05,4e-06,1.1e-05,4.2e-05,0.0,1e-06,0.000163,1.6e-05,7e-06,3.2e-05,0.000295,0.000119,3e-06,6.9e-05,2e-06,8.7e-05,7e-06,1e-06,4e-06,1e-06,1e-06,2.7e-05,2e-06,9e-06,2e-06,1e-05,1.9e-05,3.7e-05,0.0,1e-06,0.000416,5.5e-05,0.002112,1.9e-05,2e-06
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, A. Disg, A,0.310415,"[["" A"", 0.310415], ["" Options"", 0.083547], ["" ("", 0.07373], ["" "", 0.04201], ["" __"", 0.028873], ["" \n"", 0.023937], ["" O"", 0.022486], [""____"", 0.022486], ["" To"", 0.021124], ["" The"", 0.015455], ["" a"", 0.014518], ["" I"", 0.012036], ["" -"", 0.012036], ["" Choose"", 0.010622], ["" ____"", 0.009978], ["" \n\n"", 0.005177], ["" happy"", 0.005177], ["" Select"", 0.005017], ["" ["", 0.004863], ["" ______"", 0.004428]]",0.000242,3.7e-05,4e-06,1e-05,1.3e-05,5e-06,1.6e-05,0.000563,1e-05,3.9e-05,3.2e-05,0.000958,0.000746,0.001629,0.000387,0.000467,0.000618,6.6e-05,6.2e-05,6.1e-05,1.4e-05,0.000142,4e-06,2e-06,0.000274,2e-05,6e-06,5.8e-05,0.000183,4.1e-05,1.8e-05,4.6e-05,8e-06,0.000266,2.3e-05,5e-06,9.6e-05,0.000113,2e-06,1.7e-05,3e-06,5.1e-05,2.2e-05,0.000111,3.3e-05,0.000482,1e-06,4e-06,0.003043,0.000227,0.005177,0.000819,1.3e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," 
A. Th"," 
",0.231776,"[["" \n"", 0.231776], ["" A"", 0.204541], ["" __"", 0.159297], ["" ____"", 0.058602], [""____"", 0.031367], ["" ("", 0.026005], ["" "", 0.022949], ["" a"", 0.021558], ["" ______"", 0.01679], ["" \n\n"", 0.015773], ["" ["", 0.01084], ["" I"", 0.010184], [""  \n"", 0.007221], ["" refreshed"", 0.004963], ["" happy"", 0.003865], ["" \"""", 0.003106], ["" The"", 0.002828], ["" relieved"", 0.002828], ["" （"", 0.002828], ["" satisfied"", 0.002741]]",5.3e-05,1.2e-05,2e-06,1e-06,1.8e-05,5e-06,7e-06,0.000239,0.000122,4.2e-05,5.1e-05,0.001295,0.002828,0.000947,0.000434,0.000918,8.9e-05,4.9e-05,4.3e-05,3.3e-05,4e-06,6e-05,0.0,2e-06,0.000289,5e-06,1.4e-05,9e-06,1.7e-05,3.4e-05,5e-06,5.2e-05,3e-06,6.7e-05,1.6e-05,1e-06,3e-05,7e-06,6e-06,9e-06,3e-06,5.4e-05,2.5e-05,0.000187,7.9e-05,8.3e-05,4e-06,1e-06,0.00089,0.00016,0.003865,0.000178,9.1e-05
168,P9,9,The sun warms my face after a long winter. I feel:, Options: - cold, Options,0.213772,"[["" Options"", 0.213772], ["" A"", 0.156399], ["" "", 0.057536], ["" ("", 0.057536], ["" __"", 0.034897], ["" a"", 0.025531], ["" Choose"", 0.019884], ["" \n"", 0.019884], ["" -"", 0.016484], ["" To"", 0.015486], [""____"", 0.015486], ["" ____"", 0.010643], ["" \n\n"", 0.010643], ["" happy"", 0.010643], ["" I"", 0.009998], ["" rejuven"", 0.008823], ["" The"", 0.008034], ["" ["", 0.006872], ["" （"", 0.005878], ["" Pick"", 0.005187]]",7.6e-05,2.2e-05,2e-06,1.4e-05,2.1e-05,8e-06,4e-06,0.000564,1.4e-05,3e-05,0.000175,0.000724,0.002031,0.000564,0.000453,0.001232,0.000258,1.7e-05,3.2e-05,1e-05,2e-06,7.9e-05,0.0,5e-06,0.000453,1.6e-05,2.3e-05,3.9e-05,0.000169,0.000189,1.3e-05,5.2e-05,1.4e-05,0.000109,1.5e-05,2e-06,1.3e-05,4e-06,7e-06,1.1e-05,3e-06,1.3e-05,1e-05,0.0001,2.3e-05,0.00025,1e-06,2e-06,0.005027,0.000177,0.010643,0.000724,0.00025
169,P9,10,I float weightlessly in calm water. I feel:, A) relaxed B, A,0.105425,"[["" A"", 0.105425], ["" __"", 0.077131], ["" a"", 0.063944], ["" relaxed"", 0.046782], ["" "", 0.034227], ["" ("", 0.032153], ["" ____"", 0.023524], ["" \n"", 0.019502], ["" safe"", 0.01832], [""____"", 0.01721], ["" I"", 0.014268], ["" happy"", 0.014268], ["" calm"", 0.013403], ["" ______"", 0.012591], ["" content"", 0.012591], ["" peaceful"", 0.011828], ["" ["", 0.011112], ["" \n\n"", 0.00813], ["" peace"", 0.005948], ["" the"", 0.005948]]",0.000431,1.4e-05,1.3e-05,1e-05,1.1e-05,3e-06,0.000149,0.004088,0.000488,0.000131,0.000431,0.002809,0.00071,0.013403,0.011828,0.046782,0.002991,0.000971,0.00052,0.001601,0.000217,0.001931,0.000217,0.000315,0.000405,2e-06,6.2e-05,0.000112,0.000971,0.000431,2e-05,0.000857,8e-06,0.000231,2.4e-05,1.4e-05,3.9e-05,2.4e-05,3.4e-05,2.4e-05,2.1e-05,2.3e-05,0.000191,0.000131,9e-05,0.000191,7e-06,8.5e-05,0.001327,0.000336,0.014268,0.001327,0.000405
170,P9,11,The endorphins rush through me after exercise. I feel:, A. happy B, A,0.259114,"[["" A"", 0.259114], ["" Options"", 0.074237], ["" __"", 0.051022], ["" "", 0.037329], ["" a"", 0.037329], ["" ("", 0.037329], ["" \n"", 0.035067], [""____"", 0.021269], ["" el"", 0.015561], ["" ____"", 0.012119], ["" I"", 0.011385], ["" \n\n"", 0.010695], ["" happy"", 0.010047], ["" eup"", 0.008866], ["" -"", 0.008866], ["" ["", 0.007825], ["" E"", 0.00735], ["" exhilar"", 0.006905], ["" excited"", 0.006094], ["" Choose"", 0.005725]]",0.000303,4.3e-05,1e-05,4e-05,2.6e-05,5e-06,2.4e-05,0.000825,4.1e-05,3.1e-05,4.5e-05,0.000532,0.001801,0.00164,0.000105,0.002878,5.7e-05,2.3e-05,7.9e-05,3.8e-05,7e-06,0.000126,1e-06,3e-06,0.000313,1.7e-05,1.3e-05,2.7e-05,0.000102,7e-05,7e-06,4.6e-05,5e-06,0.000252,3.2e-05,2e-06,2.9e-05,8e-06,1.3e-05,1.7e-05,3e-06,1.4e-05,5e-05,0.000184,4.8e-05,0.000402,1e-06,2e-06,0.006094,0.000825,0.010047,0.000268,0.00279
171,P9,12,My hunger is satisfied by a delicious meal. I feel:, Options: - eat, Options,0.320197,"[["" Options"", 0.320197], ["" "", 0.142087], ["" A"", 0.097655], ["" ("", 0.033749], ["" Choose"", 0.031704], ["" __"", 0.029783], ["" \n"", 0.027979], ["" -"", 0.023195], ["" I"", 0.018064], ["" Pick"", 0.013216], ["" ["", 0.013216], ["" \n\n"", 0.013216], ["" hungry"", 0.010957], ["" To"", 0.009083], [""____"", 0.009083], ["" a"", 0.008533], [""Options"", 0.008533], ["" Select"", 0.008533], ["" My"", 0.00753], ["" ____"", 0.005865]]",2.7e-05,5.7e-05,2e-06,3e-06,1.3e-05,1e-05,1e-06,0.00013,1e-05,2.7e-05,4.1e-05,1.7e-05,0.000214,6.7e-05,2e-05,7.6e-05,4.5e-05,2e-05,2e-05,1e-05,2e-06,1.6e-05,0.0,0.0,0.000425,1.1e-05,6e-06,1e-05,4.2e-05,6e-05,6e-06,2.3e-05,5e-06,8.4e-05,1.1e-05,2e-06,5e-06,4e-06,3e-06,1.5e-05,1e-06,1.8e-05,3e-06,9.5e-05,4.3e-05,5.9e-05,1e-06,0.0,0.001085,8.1e-05,0.004159,7.5e-05,1.1e-05
172,P9,13,The soft fabric wraps around me. I feel:, A. Comfortable, A,0.198246,"[["" A"", 0.198246], ["" ("", 0.050124], ["" a"", 0.050124], ["" Options"", 0.032363], ["" "", 0.032363], ["" __"", 0.030402], ["" \n"", 0.02683], ["" comfort"", 0.023677], ["" safe"", 0.019629], ["" cozy"", 0.019629], ["" I"", 0.017323], ["" warm"", 0.016273], ["" The"", 0.011184], ["" \n\n"", 0.011184], ["" ____"", 0.011184], ["" the"", 0.00987], [""____"", 0.00871], ["" comfortable"", 0.007687], ["" soft"", 0.00745], ["" options"", 0.006784]]",0.000383,4.2e-05,7e-06,8e-06,3.5e-05,4e-06,2.6e-05,0.003306,0.000106,0.000181,0.000128,0.002419,0.001715,0.003631,0.000947,0.003988,0.000491,0.000192,0.000181,0.000263,1.5e-05,0.000247,8e-06,8.7e-05,0.000612,2e-06,1.6e-05,4.5e-05,0.000523,0.00013,3.3e-05,0.000255,6e-06,0.000103,2e-05,6e-06,3.1e-05,2.6e-05,1.2e-05,6.1e-05,9e-06,1.7e-05,7.2e-05,0.000134,4.5e-05,0.00028,3e-06,2.3e-05,0.000761,8.5e-05,0.005451,0.000693,2.8e-05
173,P9,14,I breathe in the fresh mountain air. I feel:, Options: - alive, Options,0.203543,"[["" Options"", 0.203543], ["" A"", 0.148915], ["" "", 0.102348], ["" ("", 0.04008], ["" -"", 0.029323], ["" To"", 0.025878], ["" Choose"", 0.02431], ["" a"", 0.02431], ["" I"", 0.02431], ["" __"", 0.021453], ["" \n"", 0.016708], [""____"", 0.010787], ["" The"", 0.010134], ["" rejuven"", 0.007892], ["" ["", 0.006965], ["" \n\n"", 0.006146], ["" ____"", 0.005424], ["" options"", 0.005424], ["" happy"", 0.004224], ["" excited"", 0.003968]]",0.000124,1.2e-05,2e-06,1.4e-05,6e-06,7e-06,5e-06,0.001137,1.8e-05,6.4e-05,6.5e-05,0.001415,0.002124,0.002814,0.001654,0.003728,0.002814,0.000132,9e-05,0.000164,1.5e-05,9e-05,2e-06,2e-06,0.00014,9e-06,6e-06,2.9e-05,0.000204,0.000106,1.3e-05,0.000149,7e-06,0.000132,2.2e-05,2e-06,7e-06,6e-06,1e-05,9e-06,1e-06,1.1e-05,8e-06,5.6e-05,3e-05,0.000113,0.0,1e-06,0.003968,0.000459,0.004224,0.000806,0.000224
174,P9,15,The rhythm of dancing energizes my body. I feel:," ____
A.", __,0.100907,"[["" __"", 0.100907], ["" ____"", 0.042064], [""____"", 0.039516], ["" A"", 0.037121], ["" a"", 0.034872], ["" I"", 0.025513], ["" alive"", 0.023967], ["" \n"", 0.022515], ["" “"", 0.021151], ["" the"", 0.01987], ["" strong"", 0.018666], ["" ("", 0.018666], ["" ______"", 0.017535], ["" joy"", 0.014537], ["" happy"", 0.013656], ["" my"", 0.012829], ["" "", 0.012829], ["" more"", 0.012052], ["" \"""", 0.011321], ["" lighter"", 0.009386]]",0.000364,6e-06,8e-06,1e-05,4.2e-05,1e-06,1.6e-05,0.000143,5.9e-05,1.8e-05,3.4e-05,0.000161,0.00025,0.002526,0.000564,0.005024,5.2e-05,3.2e-05,1.8e-05,6.1e-05,4e-06,0.000195,3e-06,3.7e-05,0.000134,2e-06,8e-06,6.1e-05,5.9e-05,2.2e-05,1e-05,4.9e-05,3e-06,5.4e-05,1.8e-05,1e-05,1.5e-05,7e-06,2.6e-05,9e-06,1.7e-05,3e-06,1.4e-05,0.000104,4e-05,6.7e-05,4e-06,8e-06,0.004165,0.000387,0.013656,0.000235,0.004165
