idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:, I am the world, I,0.058713,"[["" I"", 0.058713], ["" A"", 0.055156], ["" a"", 0.055156], ["" the"", 0.027734], ["" __"", 0.026054], ["" ("", 0.019061], ["" "", 0.019061], ["" \n"", 0.017907], ["" ____"", 0.013946], ["" her"", 0.013946], ["" The"", 0.013101], ["" like"", 0.012307], ["" \n\n"", 0.012307], ["" trapped"", 0.011561], [""____"", 0.009585], ["" helpless"", 0.008458], ["" \"""", 0.008458], ["" “"", 0.007465], ["" fear"", 0.007465], ["" ______"", 0.007012]]",0.002923,0.000576,0.000128,6.3e-05,3.7e-05,4e-05,0.000541,0.005461,0.000176,0.000255,0.000187,0.002923,0.002277,0.000396,5.5e-05,5.2e-05,2.5e-05,0.004819,0.003526,0.007465,0.001075,0.004819,0.003112,0.000448,0.004527,0.000165,0.001565,0.000837,0.002923,0.000739,0.000837,0.001887,0.00015,0.002139,0.000892,0.000421,0.004819,0.002277,8.8e-05,0.000328,6.1e-05,0.000349,0.001219,0.004253,0.00101,0.002009,7.6e-05,0.011561,0.000694,0.000193,0.001145,0.000448,1e-05
152,A3,16,The circle closes and she's outside. I feel:,  A. like, Options,0.119892,"[["" Options"", 0.119892], ["" "", 0.119892], ["" A"", 0.068312], ["" -"", 0.049978], ["" \n"", 0.041433], ["" ("", 0.038923], ["" Choose"", 0.028477], ["" I"", 0.024357], ["" Pick"", 0.023608], ["" a"", 0.022882], ["" \n\n"", 0.020834], ["" pick"", 0.013878], ["" ["", 0.012636], ["" --"", 0.008961], ["" The"", 0.008418], ["" O"", 0.007908], ["" happy"", 0.006354], ["" She"", 0.005785], ["" +"", 0.005607], ["" To"", 0.004367]]",0.000271,0.000413,1.1e-05,7e-06,1.2e-05,4e-05,1.4e-05,0.001418,3.3e-05,0.000426,0.000162,0.000691,0.001938,0.000288,0.000207,0.000159,0.000217,0.003976,0.000944,0.000347,0.000446,0.000808,1.7e-05,7e-06,0.003735,0.000172,0.000118,0.000337,0.00107,0.001104,0.000337,0.000147,3.5e-05,0.001104,0.00049,8.8e-05,0.000419,0.00025,2.3e-05,0.000506,3e-05,0.000506,3.2e-05,0.001139,0.000808,0.002063,7e-06,6.3e-05,0.003401,0.000316,0.006354,0.000759,4e-06
153,A4,16,He closes his eyes to the abuse. I feel:, A. angry B, A,0.120678,"[["" A"", 0.120678], ["" "", 0.113366], ["" ("", 0.047258], ["" -"", 0.039178], ["" Options"", 0.03248], ["" a"", 0.030512], ["" \n"", 0.020971], ["" I"", 0.020971], ["" __"", 0.0197], ["" He"", 0.017385], ["" \n\n"", 0.015342], ["" sad"", 0.012719], [""____"", 0.011949], ["" hurt"", 0.011949], ["" angry"", 0.008742], ["" upset"", 0.008212], ["" The"", 0.008212], ["" he"", 0.007247], ["" Choose"", 0.007247], ["" ____"", 0.007247]]",0.000951,0.011949,3.1e-05,1.3e-05,2.6e-05,0.0001,7e-05,0.000525,2.5e-05,0.000165,6.7e-05,0.0001,0.000764,0.00017,7.3e-05,4.7e-05,3.1e-05,0.001012,0.000509,0.000309,0.00011,0.000361,8e-06,3.7e-05,0.012719,0.000653,0.000653,9.7e-05,0.001221,0.000674,0.000525,0.00017,9.4e-05,0.001147,0.003318,0.000372,0.001776,0.000981,7.9e-05,0.001077,5.3e-05,0.004981,0.000339,0.008742,0.002505,0.002666,7.9e-05,7.8e-05,0.000176,9.7e-05,0.001147,0.00017,3e-06
154,A5,16,The meeting closes without any solution. I feel:," ____
A.", __,0.183659,"[["" __"", 0.183659], ["" A"", 0.143034], ["" ____"", 0.098306], ["" \n"", 0.071922], [""____"", 0.056013], ["" ("", 0.04098], ["" "", 0.04098], ["" I"", 0.019358], ["" a"", 0.019358], ["" ______"", 0.018185], ["" （"", 0.013304], ["" \n\n"", 0.011741], ["" ["", 0.009734], ["" The"", 0.00669], [""  \n"", 0.005904], ["" Dis"", 0.004744], ["" Options"", 0.004744], ["" -"", 0.004598], ["" \"""", 0.004319], ["" frustrated"", 0.003933]]",2.3e-05,0.000377,3e-06,1e-06,2e-05,4e-06,1.3e-05,0.000148,5.5e-05,2.3e-05,1.1e-05,8.3e-05,0.000642,0.000208,1.6e-05,0.000152,2e-06,0.00013,0.000202,3.7e-05,1.5e-05,0.000344,3e-06,7e-06,0.001917,0.000119,0.001163,4.6e-05,0.000108,0.000259,8e-06,0.000123,2.9e-05,0.000705,0.000148,6e-06,0.000173,2.3e-05,7e-06,0.000196,1.5e-05,0.000268,1.5e-05,0.002539,0.003933,0.000567,9e-06,4e-05,0.000333,5.4e-05,0.001127,8.6e-05,8e-06
155,B,16,The bunker closes with her outside. I feel:," a) relieved,", a,0.065848,"[["" a"", 0.065848], ["" A"", 0.061858], ["" ("", 0.025786], ["" "", 0.024224], ["" I"", 0.021378], ["" __"", 0.018866], ["" guilty"", 0.017723], ["" relief"", 0.016649], ["" \"""", 0.01564], ["" ____"", 0.014693], ["" nothing"", 0.011443], [""____"", 0.010749], ["" “"", 0.010749], ["" \n\n"", 0.010749], ["" the"", 0.010098], ["" relieved"", 0.009486], ["" ______"", 0.009486], ["" \n"", 0.008912], ["" sad"", 0.008372], ["" panic"", 0.00652]]",0.001755,0.000346,0.000163,4.8e-05,7.5e-05,1.4e-05,0.000368,0.011443,0.000535,0.000472,0.000102,0.016649,0.009486,0.000392,3.6e-05,0.000105,2.4e-05,0.003278,0.001648,0.004481,0.001549,0.002718,0.00652,0.000223,0.008372,0.000646,0.000503,0.000535,0.001648,0.001,0.001549,0.001367,8.5e-05,0.000368,0.002553,0.001988,0.017723,0.00477,9.6e-05,0.000606,0.000174,0.000472,0.001064,0.002718,0.000732,0.001755,0.000105,0.004481,0.000687,0.000687,0.002399,0.000472,1.3e-05
156,C1,16,The case closes without any justice. I feel:," ____
A.", __,0.155118,"[["" __"", 0.155118], ["" ____"", 0.106611], ["" A"", 0.094084], [""____"", 0.064663], ["" \n"", 0.060745], ["" "", 0.047308], ["" ("", 0.025322], ["" a"", 0.023788], ["" \n\n"", 0.018526], ["" ______"", 0.018526], ["" I"", 0.018526], ["" \"""", 0.009916], ["" （"", 0.008751], ["" The"", 0.007723], ["" angry"", 0.006403], ["" ["", 0.006015], ["" Dis"", 0.005308], ["" sad"", 0.0044], [""  \n"", 0.004134], ["" “"", 0.003883]]",0.00035,0.001261,1.7e-05,6e-06,3.8e-05,1.4e-05,0.000436,0.000385,2.9e-05,3.4e-05,1.7e-05,0.000634,0.002507,0.000133,3e-05,1.4e-05,3e-06,6.9e-05,0.000103,6.9e-05,1.5e-05,0.000129,3e-06,4.9e-05,0.0044,0.000866,0.001113,0.000182,0.000361,0.000299,0.000718,0.002079,0.000193,0.000464,0.000922,0.000165,0.001619,0.000494,4.6e-05,0.000155,1.2e-05,0.000866,0.000129,0.006403,0.003024,0.001045,0.000273,5.2e-05,2.8e-05,2e-05,0.000494,3.1e-05,2e-06
157,C2,16,The last bookstore closes downtown. I feel:, A) Sad B, A,0.108432,"[["" A"", 0.108432], ["" ____"", 0.095691], ["" __"", 0.089893], [""____"", 0.061782], ["" a"", 0.058039], ["" ("", 0.054523], ["" "", 0.042462], ["" \n"", 0.027416], ["" I"", 0.022728], ["" ______"", 0.022728], ["" \n\n"", 0.021351], ["" （"", 0.010086], ["" sad"", 0.008901], ["" The"", 0.008361], ["" ["", 0.008361], ["" Options"", 0.007379], ["" -"", 0.006932], ["" Dis"", 0.005398], ["" guilty"", 0.004476], [""________"", 0.00395]]",0.000131,0.000237,1.8e-05,1.1e-05,1.1e-05,7e-06,0.000645,0.000999,6.8e-05,8.2e-05,5.1e-05,0.001205,0.002715,0.000109,2.7e-05,1.1e-05,9e-06,0.000174,0.000223,0.000102,2.6e-05,0.001453,4.7e-05,3.6e-05,0.008901,0.001365,0.000778,0.000569,0.000999,0.002396,0.001547,0.002114,6.8e-05,0.000828,0.000314,8.5e-05,0.004476,0.000457,2.8e-05,0.000163,5.3e-05,9.9e-05,8.7e-05,0.002114,0.000345,0.001753,2.3e-05,5e-05,0.000625,0.000252,0.001753,0.00043,1.1e-05
158,D,16,The cabinet door closes smoothly. I feel:, A. Satisfied, A,0.190465,"[["" A"", 0.190465], ["" \n"", 0.115523], ["" __"", 0.08997], ["" a"", 0.076955], ["" ("", 0.05289], ["" ____"", 0.051263], ["" "", 0.038695], ["" ______"", 0.029209], [""____"", 0.020712], ["" \n\n"", 0.020712], ["" I"", 0.016131], ["" The"", 0.011801], ["" ["", 0.011801], ["" \"""", 0.008634], ["" the"", 0.007158], ["" very"", 0.005934], ["" （"", 0.005237], ["" satisfied"", 0.004622], ["" it"", 0.004208], ["" _____"", 0.004078]]",7.2e-05,1.2e-05,2e-06,1e-06,1e-05,1e-06,2e-06,0.000503,0.000214,0.00028,0.000128,0.001206,0.002435,0.000588,4.7e-05,0.000569,2e-05,3.3e-05,5.3e-05,3.2e-05,5e-06,0.000116,7e-06,2e-06,0.000221,2e-06,1.5e-05,6e-06,8e-06,6e-06,3e-06,8.8e-05,1.5e-05,0.000109,1.6e-05,3e-06,3.2e-05,5e-06,4e-06,3.1e-05,5e-06,2.5e-05,2.2e-05,0.000295,0.00048,0.00028,6e-06,2e-06,0.001081,0.000169,0.003713,0.000312,1e-05
159,E,16,Her eyes close in the spring sun. I feel:, I am the one, I,0.100243,"[["" I"", 0.100243], ["" this"", 0.048854], ["" she"", 0.047351], ["" the"", 0.047351], ["" a"", 0.032544], ["" it"", 0.022367], ["" This"", 0.018543], ["" “"", 0.018543], ["" her"", 0.017973], ["" my"", 0.016364], ["" if"", 0.013149], ["" what"", 0.012352], ["" She"", 0.011972], ["" \"""", 0.011247], ["" you"", 0.011247], ["" we"", 0.010565], ["" there"", 0.01024], ["" The"", 0.01024], ["" how"", 0.009925], ["" that"", 0.008759]]",0.000312,3.9e-05,6e-06,2.3e-05,1.2e-05,1.5e-05,2.3e-05,0.003948,0.000218,8.5e-05,1.5e-05,0.000304,7.9e-05,0.001122,0.000308,0.000151,5.2e-05,2.1e-05,0.000125,0.000208,7e-06,2.5e-05,2.6e-05,4.6e-05,0.000286,2e-06,5.2e-05,0.000413,0.000923,5.3e-05,0.000164,0.000192,3.6e-05,3.4e-05,7.2e-05,0.000197,0.000329,0.000266,7.6e-05,1.8e-05,9e-06,2e-06,4e-06,3.5e-05,4e-06,1.6e-05,3e-06,3.2e-05,1.9e-05,1.7e-05,0.001725,1.6e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:, a) a little, a,0.094357,"[["" a"", 0.094357], ["" A"", 0.057231], ["" the"", 0.057231], ["" "", 0.034712], ["" nothing"", 0.027034], ["" I"", 0.021054], ["" my"", 0.01858], ["" The"", 0.016397], ["" like"", 0.016397], ["" ("", 0.013593], ["" \"""", 0.011996], ["" pain"", 0.011269], ["" “"", 0.009945], ["" __"", 0.008245], ["" -"", 0.007745], ["" relief"", 0.006835], ["" no"", 0.006835], ["" first"", 0.006835], ["" My"", 0.006421], ["" water"", 0.006032]]",0.011269,9.7e-05,0.000273,0.000129,0.000374,1.3e-05,0.001525,0.027034,0.001016,0.00034,0.000265,0.006835,0.003033,0.00031,4.6e-05,0.000249,7e-06,0.001188,0.000561,0.00184,0.000767,0.001081,0.003659,0.00032,0.000257,2.8e-05,0.000151,0.000386,0.000816,0.000118,7.1e-05,0.001728,8.6e-05,0.000291,0.000561,0.000142,0.00031,0.0002,5.7e-05,0.000351,4.9e-05,0.000118,0.003437,0.000374,9.2e-05,0.001264,7.4e-05,0.0003,0.00034,8.9e-05,0.000351,0.00011,8e-06
161,A2,17,The nightmare follows her into morning. I feel:, I am a child, I,0.082542,"[["" I"", 0.082542], ["" the"", 0.05673], ["" a"", 0.047031], ["" she"", 0.030365], ["" her"", 0.023649], ["" The"", 0.015269], ["" “"", 0.014344], ["" She"", 0.012658], ["" it"", 0.012658], ["" my"", 0.011891], ["" this"", 0.011171], ["" A"", 0.009858], ["" like"", 0.009858], ["" what"", 0.0087], ["" "", 0.0087], ["" \"""", 0.008173], ["" This"", 0.007212], ["" that"", 0.006775], ["" as"", 0.006775], ["" What"", 0.006775]]",0.002003,0.000359,0.000106,0.000128,0.000117,4.4e-05,0.000946,0.00411,0.000211,0.000145,4.9e-05,0.001941,0.000539,0.000337,5.7e-05,2.2e-05,1.4e-05,0.001106,0.00166,0.00411,0.000671,0.001007,0.001767,0.00037,0.001767,0.0001,0.00076,0.001713,0.002416,0.000289,0.001072,0.001713,0.000461,0.000433,0.000946,0.001334,0.00411,0.002653,0.000164,0.000186,0.000106,0.000132,0.000307,0.001609,0.000159,0.000714,0.000141,0.001465,6.9e-05,6.6e-05,0.000382,5.5e-05,8e-06
162,A3,17,The bad reputation follows him everywhere. I feel:, A. very happy, A,0.095798,"[["" A"", 0.095798], ["" he"", 0.059949], ["" __"", 0.04251], ["" \n"", 0.037515], ["" I"", 0.035242], ["" \"""", 0.032088], ["" a"", 0.030144], ["" ____"", 0.029217], ["" "", 0.029217], ["" He"", 0.023476], ["" it"", 0.021375], ["" ("", 0.02008], [""____"", 0.018283], ["" ______"", 0.014691], ["" \n\n"", 0.013801], ["" “"", 0.013801], ["" the"", 0.013801], ["" The"", 0.010418], ["" if"", 0.009193], ["" that"", 0.008113]]",0.000197,0.000183,6e-06,1e-06,3.4e-05,4e-05,3e-06,0.000535,2.2e-05,4.1e-05,1.7e-05,1.6e-05,0.000115,3.1e-05,6e-06,8e-06,1e-06,0.000147,0.000398,0.000197,2.4e-05,8.6e-05,2e-06,1.5e-05,0.001264,4.4e-05,0.000129,5.6e-05,0.000108,0.000111,1.6e-05,1e-05,2.8e-05,5.3e-05,0.002361,0.000552,0.001674,0.000202,0.00011,0.00215,0.000123,0.000251,3.8e-05,0.000755,0.000351,0.000151,2.9e-05,6.3e-05,3.8e-05,8e-06,0.000225,7.9e-05,1e-06
163,A4,17,He follows the illegal order anyway. I feel:, A. He is, A,0.123555,"[["" A"", 0.123555], ["" "", 0.079773], ["" __"", 0.070399], ["" ("", 0.045453], [""____"", 0.035399], ["" a"", 0.027569], ["" ____"", 0.025899], ["" \n"", 0.024329], ["" I"", 0.024329], ["" Options"", 0.018948], ["" He"", 0.0178], ["" -"", 0.0178], ["" ["", 0.014757], ["" Choose"", 0.013023], ["" The"", 0.012234], ["" \n\n"", 0.011492], ["" he"", 0.008675], ["" （"", 0.008675], ["" ______"", 0.008408], ["" Dis"", 0.007656]]",9.1e-05,0.000833,1.4e-05,2e-06,1e-05,2.1e-05,5e-06,0.000393,3.8e-05,0.000167,7.6e-05,3.3e-05,0.000521,8.8e-05,1.5e-05,3.4e-05,6e-06,0.000505,0.000505,0.000106,6.6e-05,0.000154,4e-06,6e-06,0.002906,0.000186,0.00021,4e-05,0.000217,8.8e-05,3.3e-05,4.2e-05,3.8e-05,0.000111,0.001818,0.000145,0.002263,0.000505,4e-05,0.000914,0.000113,0.003093,9.6e-05,0.004643,0.001605,0.001507,9.9e-05,3e-05,0.000381,5.2e-05,0.001004,0.000239,2e-06
164,A5,17,The conclusion follows from false premises. I feel:," 
$$\begin"," 
",0.056073,"[["" \n"", 0.056073], ["" I"", 0.042326], ["" "", 0.042326], ["" \n\n"", 0.041024], ["" \"""", 0.038539], ["" The"", 0.036204], ["" the"", 0.02909], ["" ("", 0.026487], ["" $"", 0.026487], ["" A"", 0.026487], ["" if"", 0.022656], ["" it"", 0.022656], ["" $$"", 0.021283], ["" If"", 0.019378], ["" a"", 0.014628], [""  \n\n"", 0.014178], ["" This"", 0.013319], ["" that"", 0.012512], ["" this"", 0.012127], ["" It"", 0.011754]]",1.8e-05,7e-06,1e-06,0.0,3e-06,5e-06,1e-06,0.000493,0.000136,0.000384,2.7e-05,2e-06,1.8e-05,6e-06,5e-06,4e-06,0.0,2.4e-05,6.7e-05,2e-05,7e-06,5.7e-05,2e-06,5e-06,0.000695,4e-06,5.4e-05,4.5e-05,2e-05,2.9e-05,5e-06,5.9e-05,5e-06,2e-05,5.3e-05,1.7e-05,0.001093,4e-05,2.4e-05,6.8e-05,3.2e-05,6e-06,5e-06,0.000409,6.7e-05,0.000906,1e-05,1.2e-05,3.5e-05,9e-06,0.000576,3.4e-05,0.0
165,B,17,The stray dogs follow her on the beach. I feel:, A. happy B, A,0.152187,"[["" A"", 0.152187], ["" a"", 0.071888], ["" __"", 0.052594], ["" ("", 0.049408], ["" ____"", 0.040961], ["" "", 0.036148], [""____"", 0.026446], ["" \n"", 0.024844], ["" I"", 0.024844], ["" ______"", 0.011024], ["" \n\n"", 0.011024], ["" （"", 0.008066], ["" \"""", 0.008066], ["" “"", 0.007577], ["" the"", 0.007118], ["" ["", 0.007118], ["" The"", 0.007118], ["" guilty"", 0.006687], ["" sad"", 0.006687], ["" she"", 0.006281]]",0.000566,0.000427,4.2e-05,1.9e-05,3.6e-05,2.9e-05,1.5e-05,0.000799,0.000152,0.000202,8.7e-05,0.00075,0.001744,0.000267,0.000126,0.000162,4.7e-05,0.001446,0.001539,0.000994,0.000135,0.000994,4.1e-05,0.000366,0.006687,9.8e-05,0.000267,0.000152,0.000934,0.001977,0.000354,0.00019,6.3e-05,0.000389,0.000905,0.000402,0.006687,0.001744,0.000152,0.000566,8.7e-05,0.000333,0.000215,0.001639,0.000377,0.000727,5.4e-05,0.000112,0.0005,0.000244,0.004892,0.00085,6e-06
166,C1,17,Outrage follows the leaked video. I feel:,  A. sad, ,0.226732,"[["" "", 0.226732], ["" A"", 0.1071], ["" Options"", 0.041941], ["" ("", 0.0394], ["" Pick"", 0.028826], ["" a"", 0.028826], ["" \n"", 0.027079], ["" I"", 0.023897], ["" -"", 0.021089], ["" pick"", 0.019812], ["" The"", 0.019812], ["" ["", 0.017484], ["" Choose"", 0.013616], ["" Out"", 0.009962], ["" \n\n"", 0.009358], ["" Select"", 0.007288], ["" angry"", 0.006432], ["" This"", 0.005676], ["" Sad"", 0.005332], ["" --"", 0.005332]]",9.2e-05,0.00087,2e-05,2e-06,1.5e-05,6.5e-05,3.7e-05,0.000466,1.4e-05,0.000657,2.6e-05,0.000274,0.000818,0.0002,5.6e-05,4.5e-05,3.3e-05,0.000242,0.000161,6.7e-05,4.5e-05,0.000283,9e-06,3e-06,0.003901,0.000341,0.000111,7.4e-05,4.3e-05,2.8e-05,0.0002,0.000177,1.8e-05,0.000438,0.001018,0.000234,0.000699,0.000545,2.2e-05,0.000745,3.6e-05,0.001843,7.8e-05,0.006432,0.000617,0.000986,1.3e-05,8e-06,0.000562,0.000188,0.002293,0.000283,3e-06
167,C2,17,The famine follows the war. I feel:, the famine follows the, the,0.083372,"[["" the"", 0.083372], ["" I"", 0.080807], ["" it"", 0.039382], ["" The"", 0.033685], ["" that"", 0.032649], ["" this"", 0.029727], ["" we"", 0.022439], ["" “"", 0.02108], ["" \"""", 0.019193], ["" a"", 0.018031], ["" if"", 0.016938], ["" there"", 0.015912], ["" in"", 0.014488], ["" what"", 0.014042], ["" This"", 0.01361], ["" my"", 0.010936], ["" famine"", 0.009066], ["" It"", 0.008255], ["" We"", 0.007755], ["" That"", 0.007516]]",0.00027,8e-06,1e-05,4e-06,6e-06,8.5e-05,1.5e-05,0.002222,3e-05,8.8e-05,2.2e-05,6.7e-05,1e-05,5.6e-05,1e-05,0.0,1e-06,5e-06,4.8e-05,0.000346,5e-06,7e-06,3.6e-05,1e-05,3.8e-05,6e-06,2.6e-05,5.7e-05,0.000132,5e-06,7.6e-05,5.1e-05,3.1e-05,8e-06,3.3e-05,0.000147,0.000132,7.5e-05,0.000151,2e-06,4e-06,2e-06,1e-06,2.3e-05,1e-06,7e-06,1e-06,1e-05,2e-06,1e-06,4.8e-05,3e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is the, the,0.11606,"[["" the"", 0.11606], ["" I"", 0.090387], ["" it"", 0.049917], ["" “"", 0.044051], ["" a"", 0.032736], ["" this"", 0.029807], ["" \"""", 0.026718], ["" The"", 0.016983], ["" that"", 0.012043], ["" my"", 0.011856], ["" This"", 0.011491], ["" what"", 0.009984], ["" A"", 0.009984], ["" "", 0.009527], ["" there"", 0.009527], ["" __"", 0.00909], ["" ("", 0.008674], ["" if"", 0.007898], ["" It"", 0.007655], ["" ____"", 0.007536]]",0.000996,8e-06,4e-06,6e-06,7e-06,6e-06,3.8e-05,0.001501,0.000383,0.000222,4.9e-05,0.000679,0.000192,0.001701,0.000121,0.000422,4.3e-05,2.9e-05,6.9e-05,0.000361,8e-06,0.000189,2.1e-05,1.9e-05,0.000114,1e-06,9e-06,8.6e-05,0.000113,1.5e-05,3e-05,0.000125,1.8e-05,2.5e-05,1.5e-05,2.6e-05,3.2e-05,2.7e-05,6.7e-05,1.1e-05,3.3e-05,2e-06,6e-06,5.1e-05,2.4e-05,5e-05,2e-06,3e-05,0.000671,3.7e-05,0.000956,0.000217,1.7e-05
169,E,17,The drowsiness follows the warm meal. I feel:, A. sleepy B, A,0.152127,"[["" A"", 0.152127], ["" I"", 0.049388], ["" a"", 0.046396], ["" __"", 0.031888], ["" the"", 0.029956], ["" "", 0.023329], ["" ____"", 0.021916], [""____"", 0.020588], ["" ("", 0.019341], ["" \n"", 0.018169], ["" my"", 0.012487], ["" sleepy"", 0.012487], ["" it"", 0.011731], ["" content"", 0.01102], ["" The"", 0.009725], ["" \"""", 0.009725], ["" sleep"", 0.009725], ["" “"", 0.009725], ["" \n\n"", 0.009136], ["" like"", 0.009136]]",0.00019,2.1e-05,6e-06,5.8e-05,9.8e-05,5e-06,0.000202,0.002617,0.000303,0.000313,0.000173,0.001091,0.000313,0.001236,0.000603,0.001358,7.2e-05,1.2e-05,1.3e-05,1.2e-05,1e-06,4.1e-05,4e-06,2.4e-05,0.000222,1e-06,4e-05,0.000152,0.000236,4.6e-05,1.8e-05,0.000993,2e-05,0.000236,3.4e-05,2.1e-05,0.000963,0.000251,3.3e-05,2e-05,1.3e-05,8e-06,0.000303,2.8e-05,3e-05,0.000229,5e-06,2.5e-05,6e-05,1.1e-05,0.001276,4.8e-05,6e-05
170,A1,18,The live wire touches his arm. I feel:, A. nothing B, A,0.143025,"[["" A"", 0.143025], ["" "", 0.06756], ["" ("", 0.046433], ["" \n"", 0.04362], ["" a"", 0.038495], ["" __"", 0.028163], ["" I"", 0.028163], ["" -"", 0.024854], ["" Options"", 0.020605], [""____"", 0.020605], ["" \n\n"", 0.016047], ["" The"", 0.016047], ["" ____"", 0.01174], ["" To"", 0.009143], ["" ______"", 0.008589], ["" He"", 0.006484], ["" ["", 0.006284], ["" Elect"", 0.006091], ["" the"", 0.005722], ["" （"", 0.00521]]",0.004456,0.000683,3.6e-05,1.5e-05,5.3e-05,6e-05,0.000229,0.002703,0.000108,0.000276,0.000285,0.000344,0.000905,0.000268,2.7e-05,0.000112,1.6e-05,0.003581,0.001447,0.002789,0.000905,0.000905,0.000205,6e-06,0.002312,4.9e-05,4e-05,5.8e-05,8e-05,2.2e-05,9e-05,6.7e-05,1.9e-05,0.000178,0.000455,0.000222,0.000705,0.000294,4.3e-05,0.00085,5.6e-05,0.000994,0.000276,0.001917,0.000276,0.00154,1.5e-05,2e-05,0.00316,0.000751,0.003581,0.001493,4.2e-05
171,A2,18,Nothing touches her anymore. I feel:, I am the only, I,0.055202,"[["" I"", 0.055202], ["" A"", 0.048715], ["" a"", 0.033482], ["" she"", 0.033482], ["" \"""", 0.024496], ["" “"", 0.020308], ["" the"", 0.020308], ["" "", 0.019077], ["" She"", 0.016836], ["" ____"", 0.015816], ["" __"", 0.014857], ["" ("", 0.013957], ["" The"", 0.013112], ["" nothing"", 0.01087], ["" it"", 0.010535], ["" ______"", 0.010211], ["" \n"", 0.010211], ["" \n\n"", 0.009011], ["" her"", 0.008734], ["" that"", 0.008734]]",0.00172,0.000613,4.8e-05,2.6e-05,3.2e-05,3.3e-05,0.001518,0.01087,0.00015,0.000272,7.3e-05,0.000435,0.000633,0.000256,5.8e-05,1.9e-05,3e-05,0.000421,0.000865,0.001076,0.000187,0.000173,0.000125,0.000137,0.003757,0.000256,0.001043,0.000865,0.001616,0.00095,0.00098,0.002351,0.000384,0.000372,0.000508,0.000409,0.001774,0.001043,0.000153,0.00011,4.3e-05,0.00017,0.000107,0.001182,0.000219,0.000372,6.2e-05,0.000256,9.7e-05,6.1e-05,0.000653,9.1e-05,3e-06
172,A3,18,No one touches the food she made with love. I feel:, A. Sad B, A,0.154068,"[["" A"", 0.154068], ["" __"", 0.077471], [""____"", 0.064225], ["" "", 0.056679], ["" \n"", 0.053245], ["" ____"", 0.053245], ["" ("", 0.044141], ["" a"", 0.032295], ["" I"", 0.019588], ["" \n\n"", 0.016239], ["" ______"", 0.014331], ["" Options"", 0.014331], ["" （"", 0.012647], ["" sad"", 0.009849], ["" Dis"", 0.008165], ["" She"", 0.008165], ["" -"", 0.006769], ["" ["", 0.006359], ["" she"", 0.00579], ["" The"", 0.00579]]",0.000192,0.004106,1.4e-05,7e-06,3.6e-05,1.6e-05,7e-06,0.000394,3e-05,7.9e-05,3.4e-05,2.9e-05,0.000556,5.4e-05,2.3e-05,4.7e-05,4e-06,0.000232,0.000262,3.2e-05,1.7e-05,0.000225,1e-06,1.1e-05,0.009849,0.000382,0.000945,5.5e-05,0.000692,0.002198,8.8e-05,0.000218,0.00015,0.000522,0.000759,8.1e-05,0.002001,0.000307,3.7e-05,0.000784,0.000169,0.001214,7.3e-05,0.003299,0.001558,0.002267,5.2e-05,1.5e-05,0.000382,0.000108,0.001939,0.000279,3e-06
173,A4,18,He touches his friend inappropriately. I feel:, Options: - embarrassed, Options,0.114837,"[["" Options"", 0.114837], ["" A"", 0.101344], ["" "", 0.101344], ["" ("", 0.061468], ["" Choose"", 0.057744], ["" \n"", 0.027276], ["" __"", 0.025624], ["" a"", 0.021243], ["" I"", 0.018747], ["" ["", 0.018747], ["" -"", 0.018747], ["" Pick"", 0.017611], [""____"", 0.015542], [""Pick"", 0.012884], ["" Dis"", 0.012884], ["" ____"", 0.012104], ["" He"", 0.012104], [""Options"", 0.010682], ["" Select"", 0.010034], ["" The"", 0.008319]]",3.9e-05,0.002875,6e-06,1e-06,5e-06,1.5e-05,2e-06,0.000143,8e-06,7.9e-05,0.000139,9e-06,0.000108,5.6e-05,2.4e-05,2.3e-05,1.4e-05,0.001058,0.000285,0.000111,3.2e-05,0.000662,6e-06,5e-06,0.004183,0.000148,0.000105,1.1e-05,0.000152,7e-05,3.2e-05,8e-06,1.2e-05,0.00013,0.000469,7.7e-05,0.000243,0.000134,2.7e-05,0.000905,0.00013,0.00217,7.7e-05,0.003468,0.000259,0.000683,2.7e-05,9e-06,0.000427,3.5e-05,0.00231,0.000184,1e-06
