idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:,  A. good, -,0.23285,"[["" -"", 0.23285], ["" "", 0.23285], ["" A"", 0.181344], ["" Options"", 0.181344], ["" Pick"", 0.040463], ["" ("", 0.016868], ["" Choose"", 0.013136], ["" \n"", 0.011593], ["" Select"", 0.007485], [""Pick"", 0.006605], [""Options"", 0.005476], ["" pick"", 0.005144], ["" +"", 0.00454], ["" \n\n"", 0.003764], ["" R"", 0.002587], ["" -\n"", 0.002587], ["" __"", 0.002283], [""____"", 0.002283], ["" They"", 0.002144], ["" a"", 0.00167]]",2e-06,2.1e-05,1e-06,0.0,4e-06,0.0,0.0,1.5e-05,1e-06,4e-06,5e-06,1e-06,1.2e-05,9e-06,0.0,3e-06,3e-06,3e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,2.9e-05,2e-06,0.0,4e-06,2e-06,3e-06,1e-06,6e-06,2e-06,6e-06,2e-06,0.0,1e-06,1e-06,0.0,1.1e-05,0.0,9e-06,0.0,1.2e-05,7e-06,2.1e-05,0.0,0.0,0.000478,1.1e-05,0.001148,2e-06,1e-06
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, Options: - being, Options,0.220405,"[["" Options"", 0.220405], ["" "", 0.171651], ["" -"", 0.161251], ["" A"", 0.091878], ["" Pick"", 0.040771], ["" Choose"", 0.031752], ["" ("", 0.026324], ["" \n"", 0.018092], ["" a"", 0.01409], ["" Select"", 0.01409], [""Pick"", 0.009684], ["" pick"", 0.008546], ["" \n\n"", 0.008546], [""Options"", 0.007085], ["" ["", 0.006656], ["" The"", 0.003676], ["" They"", 0.003453], ["" \"""", 0.003244], ["" +"", 0.003047], ["" -\n"", 0.002774]]",1.6e-05,0.000228,7e-06,1e-06,6e-06,1.2e-05,1e-06,2.9e-05,1e-06,2.4e-05,2e-05,7e-06,5.6e-05,2.2e-05,3e-06,2.2e-05,3e-05,5.5e-05,2.1e-05,2.2e-05,8e-06,3.4e-05,2e-06,1e-06,0.000453,2e-05,5e-06,9.2e-05,7.9e-05,0.000118,8e-06,6e-06,7e-06,0.000201,2.6e-05,5e-06,6e-06,2e-06,6e-06,0.000258,5e-06,5.2e-05,6e-06,0.000143,0.000221,0.000795,1e-06,1e-06,0.002606,7.9e-05,0.001053,7.7e-05,1.3e-05
153,N8,14,The person sends a reminder about the meeting. They feel:,  A. ignored, ,0.36193,"[["" "", 0.36193], ["" -"", 0.193727], ["" Options"", 0.150875], ["" A"", 0.09151], ["" Pick"", 0.046014], ["" \n"", 0.02463], [""Pick"", 0.018019], ["" ("", 0.012385], ["" pick"", 0.010267], [""Options"", 0.009645], ["" Choose"", 0.007512], ["" \n\n"", 0.00585], ["" +"", 0.00485], ["" Select"", 0.002596], ["" a"", 0.002439], ["" They"", 0.002291], ["" __"", 0.002152], [""____"", 0.001676], ["" -\n"", 0.001479], ["" they"", 0.001226]]",1e-06,0.000114,2e-06,0.0,2e-06,2e-06,0.0,1.5e-05,0.0,8e-06,5e-06,0.0,5e-06,8e-06,0.0,4e-06,5e-06,1.1e-05,3e-06,4e-06,1e-06,1.5e-05,0.0,0.0,6.9e-05,7e-06,2e-06,2e-05,1.6e-05,2.2e-05,2e-06,5e-06,2e-06,2.2e-05,1.2e-05,1e-06,2e-06,1e-06,0.0,6.9e-05,1e-06,2.1e-05,1e-06,5.1e-05,5.7e-05,7.4e-05,0.0,0.0,0.000699,1.2e-05,0.000291,9e-06,0.0
154,N8,15,The person gives directions to a tourist. They feel:,  A. lost, ,0.314738,"[["" "", 0.314738], ["" Options"", 0.190898], ["" -"", 0.123253], ["" A"", 0.115786], ["" Pick"", 0.01472], ["" a"", 0.012204], ["" \n"", 0.011464], ["" ("", 0.011464], ["" The"", 0.010117], ["" They"", 0.008387], ["" +"", 0.007879], ["" Choose"", 0.006953], [""Pick"", 0.006532], ["" __"", 0.006532], [""Options"", 0.005765], ["" Select"", 0.005087], ["" ["", 0.004779], ["" pick"", 0.004779], ["" happy"", 0.004217], ["" OPT"", 0.003496]]",1.5e-05,0.000445,3e-06,2e-06,7e-06,5e-06,1e-06,1.3e-05,2e-06,2.5e-05,1.5e-05,2.2e-05,0.000185,7.7e-05,3e-06,4.1e-05,2.7e-05,2.2e-05,9e-06,5e-06,1e-06,3.2e-05,0.0,0.0,0.000287,1e-05,1.5e-05,0.000261,1.3e-05,3e-05,1.3e-05,1e-05,9e-06,6.2e-05,2e-05,2e-06,3e-06,2e-06,1e-06,5.3e-05,2e-06,2.8e-05,2e-06,0.000154,0.000217,0.000971,0.0,0.0,0.002723,5.3e-05,0.004217,6.8e-05,2e-06
155,N8,16,The person replies to a routine work message. They feel:,  A. bored, ,0.253782,"[["" "", 0.253782], ["" A"", 0.174422], ["" ("", 0.068305], ["" Options"", 0.053196], ["" -"", 0.053196], ["" \n"", 0.038919], ["" a"", 0.026748], ["" __"", 0.020832], ["" \n\n"", 0.012246], ["" Pick"", 0.010807], ["" Choose"", 0.009537], ["" ["", 0.009537], ["" bored"", 0.006763], [""Pick"", 0.006158], ["" Select"", 0.005105], ["" The"", 0.004948], ["" pick"", 0.004648], ["" \"""", 0.004367], ["" annoyed"", 0.004232], ["" They"", 0.004102]]",9e-06,6.6e-05,8e-06,1e-06,1e-05,6e-06,2e-06,8.4e-05,5e-06,2.1e-05,0.00025,8.6e-05,0.000432,0.000172,8e-06,0.000297,6.3e-05,3e-05,3e-05,4.1e-05,4e-06,0.000231,2e-06,0.0,0.000629,1.3e-05,1.7e-05,3.1e-05,4e-05,9.6e-05,6e-06,4.3e-05,1e-05,0.000915,1.6e-05,2e-06,3e-05,6e-06,7e-06,0.000169,2.5e-05,0.000183,1.1e-05,0.000382,0.001139,0.00061,1e-06,1e-06,0.001037,5.1e-05,0.001374,0.000198,1.5e-05
156,N8,17,The person waits in line at the post office. They feel:, Options: - have, Options,0.303881,"[["" Options"", 0.303881], ["" "", 0.184313], ["" A"", 0.119001], ["" -"", 0.081788], ["" bored"", 0.022013], ["" Choose"", 0.016105], ["" The"", 0.014213], ["" ("", 0.014213], ["" They"", 0.011783], ["" \n"", 0.011069], [""Options"", 0.009768], ["" Pick"", 0.009176], ["" a"", 0.007608], ["" annoyed"", 0.007608], ["" \n\n"", 0.006714], ["" __"", 0.005229], ["" Select"", 0.004761], ["" boredom"", 0.004614], [""____"", 0.003947], ["" What"", 0.003594]]",6.6e-05,0.000209,1.3e-05,2e-06,2.8e-05,1.7e-05,3e-06,5.9e-05,1e-06,1.1e-05,2.2e-05,1.2e-05,0.000139,0.000196,7e-06,6.9e-05,3.1e-05,1.5e-05,2.2e-05,4.7e-05,2e-06,0.000881,1e-06,0.0,0.001985,5e-06,1.3e-05,5.7e-05,0.000112,0.000277,1.2e-05,7.1e-05,2e-05,8.1e-05,6e-06,1e-06,3e-06,1e-06,1e-06,0.000116,7e-06,4.2e-05,2.1e-05,0.002249,0.00247,0.000854,1e-06,1e-06,0.002548,4.9e-05,0.001364,7.3e-05,6e-06
157,N8,18,The person attends a regular team standup. They feel:,  A. bored, ,0.165594,"[["" "", 0.165594], ["" A"", 0.137282], ["" ("", 0.080704], ["" -"", 0.075814], ["" Options"", 0.073482], ["" a"", 0.039332], ["" ["", 0.014929], ["" \n"", 0.014024], ["" bored"", 0.012769], ["" They"", 0.012376], ["" \n\n"", 0.011627], ["" The"", 0.011269], ["" Pick"", 0.007745], ["" __"", 0.006835], ["" \"""", 0.005666], ["" Choose"", 0.005001], ["" pick"", 0.004018], ["" What"", 0.003894], [""Options"", 0.003658], ["" +"", 0.003658]]",0.000188,0.000241,7e-06,6e-06,2.3e-05,1.4e-05,6e-06,9.2e-05,1e-05,6.6e-05,0.000105,0.000141,0.000368,0.000417,2.2e-05,0.000616,0.000115,0.000136,0.000179,0.000249,1.6e-05,0.001133,1.1e-05,2e-06,0.001501,3.4e-05,4.2e-05,0.000162,0.000234,0.002514,2.4e-05,6.6e-05,3.3e-05,0.001032,0.000142,2.9e-05,8.8e-05,3e-05,1.1e-05,0.00038,0.000103,0.000165,0.000116,0.000897,0.002594,0.002151,2e-06,9e-06,0.001598,5.8e-05,0.00294,0.000535,0.000135
158,N8,19,The person signs for a package delivery. They feel:,  A. excitement, ,0.329065,"[["" "", 0.329065], ["" Options"", 0.199588], ["" -"", 0.146022], ["" A"", 0.064797], ["" Choose"", 0.047406], ["" Pick"", 0.039301], ["" \n"", 0.013582], [""Pick"", 0.012759], ["" ("", 0.01126], ["" pick"", 0.006416], ["" +"", 0.006416], ["" The"", 0.006027], [""Options"", 0.005662], ["" a"", 0.005319], ["" They"", 0.004409], ["" \n\n"", 0.004142], [""Choose"", 0.003656], ["" ["", 0.003656], ["" Select"", 0.003434], ["" -\n"", 0.002512]]",2.3e-05,0.000101,3e-06,0.0,5e-06,2e-06,1e-06,2.9e-05,1e-06,1e-05,1.2e-05,1e-05,3.3e-05,1.5e-05,1e-06,2e-06,5e-06,7e-06,4e-06,1.8e-05,1e-06,2.7e-05,1e-06,0.0,0.00011,5e-06,2e-06,3.3e-05,9e-06,8e-06,9e-06,4.3e-05,4e-06,2.9e-05,2e-06,1e-06,2e-06,2e-06,1e-06,1.4e-05,2e-06,1.2e-05,2e-06,6.9e-05,6.7e-05,0.000137,0.0,0.0,0.001115,2.7e-05,0.001047,2.2e-05,3e-06
159,N8,20,The person says goodbye at the end of the workday. They feel:,  A. lonely, ,0.200684,"[["" "", 0.200684], ["" Options"", 0.188525], ["" A"", 0.146824], ["" -"", 0.121721], ["" ("", 0.050741], ["" Pick"", 0.022516], [""Pick"", 0.021152], [""Options"", 0.015475], ["" \n"", 0.014538], ["" a"", 0.012829], ["" \n\n"", 0.009386], ["" __"", 0.00731], ["" pick"", 0.006867], ["" ["", 0.00606], ["" Choose"", 0.00606], ["" happy"", 0.005693], ["" They"", 0.005348], ["" The"", 0.005024], ["" +"", 0.003913], [""____"", 0.003676]]",2.2e-05,0.000482,3e-06,2e-06,1.4e-05,6e-06,1e-06,3.8e-05,3e-06,2.6e-05,9.2e-05,1.5e-05,0.000108,7.9e-05,7e-06,9.2e-05,2.1e-05,2.2e-05,2.7e-05,3.5e-05,2e-06,5.4e-05,1e-06,0.0,0.00203,1.5e-05,7e-06,4.6e-05,0.000331,0.000795,1.6e-05,6.3e-05,1.5e-05,8.1e-05,8e-06,1e-06,4e-06,2e-06,1e-06,8.4e-05,6e-06,3.1e-05,2e-06,0.000228,0.000122,0.000283,0.0,0.0,0.002689,2.9e-05,0.005693,2.7e-05,9e-06
160,N9,1,The concept of time is relative. They feel:, the time spent in, the,0.106032,"[["" the"", 0.106032], ["" \"""", 0.080037], ["" when"", 0.070632], ["" time"", 0.060415], ["" '"", 0.045604], ["" a"", 0.044201], ["" if"", 0.031343], ["" \n"", 0.02441], ["" A"", 0.019614], ["" “"", 0.01901], ["" __"", 0.017859], ["" one"", 0.01435], ["" how"", 0.013908], ["" Time"", 0.013066], ["" "", 0.01153], ["" during"", 0.010176], ["" it"", 0.010176], ["" in"", 0.010176], ["" ____"", 0.00898], ["" slow"", 0.00898]]",0.000178,2e-06,2e-06,0.0,1e-06,1.9e-05,2e-06,0.000163,6e-06,5e-06,4.2e-05,1e-06,0.0,1.4e-05,8e-06,1.7e-05,0.0,0.0,5e-06,1.4e-05,0.0,5.5e-05,2e-06,0.0,1.1e-05,0.0,2e-06,2.4e-05,1.7e-05,4.4e-05,3e-06,2.6e-05,2e-06,4e-06,0.0,0.0,7e-06,3e-06,2e-06,0.0,2e-06,0.0,0.0,8e-06,1e-06,1e-06,1e-06,8e-06,2e-05,1e-06,0.006368,3e-06,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:, “Mathematics is, “,0.111544,"[["" “"", 0.111544], ["" \\\"""", 0.043681], ["" Mathematics"", 0.028203], ["" the"", 0.028203], ["" The"", 0.023381], ["" "", 0.018209], ["" \"""", 0.013322], ["" a"", 0.013322], ["" they"", 0.013322], ["" I"", 0.012515], ["" it"", 0.012515], ["" ‘"", 0.012515], ["" mathematics"", 0.011757], ["" This"", 0.009747], ["" Math"", 0.009156], ["" if"", 0.008601], ["" that"", 0.00808], ["" It"", 0.007591], ["" If"", 0.007131], ["" A"", 0.007131]]",0.000663,1.3e-05,5e-06,2e-06,4e-06,1e-05,4.1e-05,0.00026,4.8e-05,8.4e-05,4.8e-05,3.4e-05,7e-06,0.000294,0.000119,1e-05,3e-05,6.2e-05,5.6e-05,0.001027,7e-06,0.000153,1.5e-05,5e-06,0.000173,1e-06,5e-06,1.6e-05,4.4e-05,2.7e-05,2e-05,0.000112,1.8e-05,1.9e-05,4e-06,9e-06,2.7e-05,1.9e-05,3.7e-05,4e-06,2.3e-05,7e-06,3e-06,0.000179,3.2e-05,2.8e-05,5e-06,1.2e-05,0.000294,2.3e-05,0.000852,0.000119,1.2e-05
162,N9,3,Language evolves over generations. They feel:, “I’m not, “,0.093973,"[["" “"", 0.093973], ["" \"""", 0.064587], ["" the"", 0.027778], ["" it"", 0.027778], ["" I"", 0.024514], ["" '"", 0.024514], ["" ‘"", 0.023029], ["" they"", 0.023029], ["" The"", 0.019092], ["" We"", 0.013538], ["" we"", 0.013328], ["" It"", 0.012521], ["" A"", 0.012327], ["" if"", 0.012136], ["" that"", 0.011224], ["" what"", 0.01105], ["" __"", 0.010219], ["" Why"", 0.009451], ["" If"", 0.00916], ["" "", 0.008472]]",7.4e-05,2.8e-05,2e-06,0.0,3e-06,6e-06,2e-06,0.000219,0.00013,0.000176,5.5e-05,2e-06,3e-06,2e-05,3e-06,2.4e-05,1e-06,8e-06,4.4e-05,0.000113,2e-06,2.7e-05,2e-06,6e-06,6.9e-05,1e-06,6e-06,2.2e-05,2.6e-05,9e-06,6e-06,5e-06,2e-05,1.2e-05,6e-06,8e-06,1.5e-05,3e-06,2.2e-05,7e-06,6.6e-05,3e-06,1e-06,0.000192,3.2e-05,5.8e-05,1e-06,7e-06,9.6e-05,4e-06,0.000263,2e-05,1e-06
163,N9,4,Systems can be analyzed as networks. They feel:, they have a topology, they,0.080434,"[["" they"", 0.080434], ["" a"", 0.031498], ["" the"", 0.031498], ["" “"", 0.027797], ["" like"", 0.026113], ["" networks"", 0.013977], ["" connected"", 0.012335], ["" complex"", 0.012335], ["" \"""", 0.011588], ["" They"", 0.010226], ["" we"", 0.009606], ["" I"", 0.008478], ["" A"", 0.008478], ["" social"", 0.007964], ["" The"", 0.007028], ["" there"", 0.007028], ["" nodes"", 0.007028], ["" interconnected"", 0.006602], ["" alive"", 0.006602], ["" network"", 0.006202]]",0.000309,2.2e-05,1e-06,1e-06,7e-06,1e-05,8e-06,0.000129,4.6e-05,1.8e-05,8.8e-05,1.4e-05,2e-06,0.000141,2.6e-05,3.4e-05,1.5e-05,2.8e-05,1.6e-05,0.000125,2e-06,7.1e-05,1.2e-05,0.000273,4.1e-05,1e-06,3e-06,2.5e-05,8.3e-05,0.000117,6e-06,0.000199,5.2e-05,1.8e-05,1e-06,3e-06,1.7e-05,5e-06,3.1e-05,1e-06,2.5e-05,0.0,3e-06,9.1e-05,2.9e-05,2.2e-05,1e-06,4.7e-05,0.000125,5e-06,0.000741,4.1e-05,4.1e-05
164,N9,5,Categories help organize information. They feel:, “I’m a, “,0.040179,"[["" “"", 0.040179], ["" \"""", 0.033309], ["" tidy"", 0.027614], ["" safe"", 0.018979], ["" useful"", 0.016749], ["" clean"", 0.016749], ["" natural"", 0.015734], ["" simple"", 0.014781], ["" familiar"", 0.014781], ["" like"", 0.013885], ["" a"", 0.013885], ["" they"", 0.011511], ["" organized"", 0.011511], ["" logical"", 0.010814], ["" neat"", 0.010159], ["" orderly"", 0.008422], ["" A"", 0.008422], ["" more"", 0.007912], ["" helpful"", 0.007432], ["" easy"", 0.006982]]",8.3e-05,2e-06,0.0,1e-06,8e-06,1e-06,2e-06,6.8e-05,0.000124,0.000154,0.000317,1.2e-05,2e-06,0.000506,0.000132,1.9e-05,2.6e-05,1e-06,2e-06,9e-06,0.0,8e-06,2e-06,5e-06,1e-05,0.0,2e-06,1.7e-05,9e-06,1e-05,1e-06,0.000204,2.2e-05,4e-06,0.0,2e-06,8e-06,1.2e-05,1.3e-05,0.0,1.7e-05,0.0,1e-06,6e-06,1e-06,4e-06,2e-06,2e-06,5e-06,0.0,0.000649,2.3e-05,1e-05
165,N9,6,Probability measures likelihood of events. They feel:, 1) the, ,0.05729,"[["" "", 0.05729], ["" “"", 0.050558], ["" \\\"""", 0.022435], ["" a"", 0.019799], ["" \"""", 0.016414], ["" the"", 0.016414], ["" A"", 0.013608], ["" What"", 0.013608], ["" The"", 0.012783], ["" I"", 0.012783], ["" intuitive"", 0.012009], ["" How"", 0.012009], ["" ("", 0.011281], ["" if"", 0.011281], ["" If"", 0.010598], ["" certain"", 0.010598], ["" likely"", 0.010598], ["" Probability"", 0.009352], ["" probability"", 0.008786], ["" what"", 0.008786]]",0.000265,6e-06,2e-06,1e-06,7e-06,5e-06,4e-06,0.000111,4.9e-05,6.3e-05,0.000817,9e-06,3e-06,4.3e-05,1.2e-05,8e-06,5e-06,1.8e-05,3e-05,0.000182,4e-06,0.000142,6e-06,4.1e-05,9.2e-05,1e-06,8.6e-05,2.2e-05,1.2e-05,4.1e-05,4e-06,1.9e-05,5e-06,1.5e-05,1e-06,3e-06,7.6e-05,3.7e-05,5e-06,2e-06,8.6e-05,2e-06,4e-06,0.000104,2.2e-05,0.000171,4e-06,3e-06,5.2e-05,2e-06,0.000817,0.000161,2e-06
166,N9,7,Definitions establish shared meaning. They feel:, “I know what, “,0.111056,"[["" “"", 0.111056], ["" \"""", 0.03838], ["" precise"", 0.02478], ["" safe"", 0.023279], ["" simple"", 0.020543], ["" boring"", 0.017031], ["" dry"", 0.017031], ["" objective"", 0.013264], ["" a"", 0.011705], ["" "", 0.011705], ["" neutral"", 0.010996], ["" clear"", 0.010996], ["" static"", 0.010996], ["" concrete"", 0.009704], ["" ("", 0.009704], ["" solid"", 0.009116], ["" "", 0.009116], ["" obvious"", 0.009116], ["" I"", 0.008045], ["" like"", 0.007557]]",6.7e-05,6e-06,1e-06,1e-06,1.8e-05,1e-06,8e-06,9.2e-05,7.6e-05,0.000376,0.000275,1.7e-05,5e-06,0.00062,9.8e-05,8e-06,2.6e-05,1e-06,1e-06,5e-06,0.0,9e-06,0.0,4.1e-05,1.7e-05,0.0,9e-06,1e-05,5e-06,2e-05,1e-06,0.000167,3e-06,1e-06,0.0,1e-06,1.1e-05,2e-06,7.9e-05,1e-06,0.00013,0.0,2e-06,8e-06,4e-06,6e-06,2e-06,6e-06,3e-06,0.0,7.4e-05,4.4e-05,4e-06
167,N9,8,Patterns repeat at different scales. They feel:, fractal. This, fract,0.070875,"[["" fract"", 0.070875], ["" familiar"", 0.062547], ["" natural"", 0.040383], ["" organic"", 0.021616], ["" Fr"", 0.015814], ["" simple"", 0.013956], ["" regular"", 0.012316], ["" rhyth"", 0.009011], ["" infinite"", 0.009011], ["" “"", 0.009011], ["" the"", 0.009011], ["" balanced"", 0.008465], ["" a"", 0.008465], ["" ordered"", 0.00747], ["" right"", 0.00747], ["" self"", 0.00747], ["" like"", 0.007018], ["" geometric"", 0.007018], ["" random"", 0.005818], ["" "", 0.005818]]",3.1e-05,2e-06,0.0,2e-06,1e-06,3e-06,5e-06,2.3e-05,0.000212,3.4e-05,0.001146,4.2e-05,1e-05,0.001146,0.001011,0.000121,0.000129,1.3e-05,4e-06,4.2e-05,0.0,3.1e-05,2e-06,2e-05,6.1e-05,1e-06,3e-06,2.5e-05,1.1e-05,5.7e-05,3e-06,0.000256,0.000349,4e-06,0.0,1e-06,3e-06,3e-06,5.7e-05,0.0,3.4e-05,1e-06,7e-06,2.6e-05,2e-06,7e-06,2e-06,1.7e-05,1e-05,1e-06,0.000838,0.000107,4.4e-05
168,N9,9,Sequences follow logical progressions. They feel:," natural, intuitive,", natural,0.062806,"[["" natural"", 0.062806], ["" “"", 0.04595], ["" "", 0.04595], ["" predictable"", 0.023105], ["" linear"", 0.021705], ["" \\\"""", 0.02039], ["" logical"", 0.019155], ["" right"", 0.016904], ["" \"""", 0.01588], ["" ordered"", 0.014918], ["" they"", 0.011618], ["" mathematical"", 0.010914], ["" rational"", 0.009632], ["" orderly"", 0.009048], ["" one"", 0.009048], ["" sequential"", 0.0085], ["" a"", 0.0085], ["" like"", 0.0085], ["" consistent"", 0.007985], ["" A"", 0.007501]]",2.1e-05,1e-06,1e-06,1e-06,2e-06,1e-06,8e-06,2.7e-05,0.000107,0.000423,0.001572,1.1e-05,8e-06,0.001782,0.000114,8.9e-05,4.5e-05,2e-06,2e-06,6e-06,0.0,1.9e-05,1e-06,4e-06,8.9e-05,0.0,2e-06,8e-06,3e-06,6e-06,1e-06,7.4e-05,1.7e-05,1e-06,0.0,1e-06,4e-06,3e-06,2.1e-05,1e-06,2.7e-05,0.0,1e-06,5.7e-05,4e-06,1.1e-05,1e-06,3e-06,3.1e-05,0.0,0.001782,0.000137,2.2e-05
169,N9,10,Relationships can be represented as graphs. They feel:, a) a set, a,0.026887,"[["" a"", 0.026887], ["" “"", 0.023728], ["" natural"", 0.020939], ["" the"", 0.01532], ["" A"", 0.014391], ["" "", 0.014391], ["" ("", 0.01352], ["" more"", 0.011208], ["" static"", 0.010529], ["" \\\"""", 0.008729], ["" like"", 0.0082], ["" intuitive"", 0.007703], ["" \"""", 0.007236], ["" abstract"", 0.007236], ["" The"", 0.007236], ["" they"", 0.006798], ["" nodes"", 0.006798], ["" simple"", 0.006798], ["" real"", 0.006386], ["" I"", 0.006386]]",0.000233,1.6e-05,6e-06,1e-06,1.9e-05,7e-06,1.1e-05,9.4e-05,0.000125,7.1e-05,0.000193,1e-05,4e-06,0.00016,0.00011,0.00015,2.6e-05,5.2e-05,2.1e-05,8e-05,3e-06,0.000193,8e-06,7.1e-05,0.000264,1e-06,1.5e-05,5.4e-05,3.7e-05,0.000318,3e-06,0.000717,4.4e-05,2e-05,4e-06,7e-06,2.8e-05,2.4e-05,1.6e-05,6e-06,0.000632,2e-06,4e-06,0.000141,3.9e-05,0.000181,5e-06,3.2e-05,5.9e-05,3e-06,0.001339,0.000106,1e-05
170,N9,11,Hierarchies organize elements by level. They feel:," ordered, structured,", ordered,0.084821,"[["" ordered"", 0.084821], ["" structured"", 0.058297], ["" stable"", 0.042651], ["" organized"", 0.040067], ["" orderly"", 0.037639], ["" formal"", 0.033216], ["" natural"", 0.024302], ["" logical"", 0.021446], ["" controlled"", 0.018926], ["" safe"", 0.017779], ["" rational"", 0.01474], ["" balanced"", 0.01474], ["" clear"", 0.013847], ["" hierarchical"", 0.013008], ["" grounded"", 0.01222], ["" solid"", 0.010784], ["" traditional"", 0.01013], ["" familiar"", 0.009517], ["" linear"", 0.00894], ["" top"", 0.00894]]",3e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,5e-06,3.1e-05,1.5e-05,0.000504,4e-06,5e-06,0.005422,0.000287,0.000113,0.00027,2e-06,1e-06,1e-06,0.0,6e-06,0.0,5e-06,3e-06,0.0,0.0,2e-06,2e-06,1e-06,0.0,1.3e-05,2.8e-05,2e-06,0.0,0.0,1e-06,1e-06,4e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,7e-06,1e-06,0.0,2.7e-05,4e-06,1e-05
171,N9,12,Symmetry appears in many natural forms. They feel:," beautiful, harmonious", beautiful,0.067466,"[["" beautiful"", 0.067466], ["" the"", 0.028124], ["" “"", 0.02642], ["" a"", 0.02642], ["" pleasant"", 0.014142], ["" The"", 0.013285], ["" A"", 0.013285], ["" balanced"", 0.011724], ["" "", 0.010346], ["" symmetry"", 0.010346], ["" pleasing"", 0.009131], ["" they"", 0.009131], ["" beauty"", 0.009131], ["" harmon"", 0.009131], ["" \"""", 0.008577], ["" it"", 0.008058], ["" balance"", 0.008058], ["" ("", 0.007569], ["" \\\"""", 0.007569], ["" elegant"", 0.007569]]",8.7e-05,3e-06,1e-06,1e-06,1e-06,3e-06,2e-06,7.4e-05,0.000189,2.3e-05,0.000798,9e-05,2e-05,0.006275,0.004052,0.000455,0.000515,6e-06,5e-06,2.4e-05,0.0,6e-06,1e-06,8e-06,2.5e-05,0.0,1e-06,1e-05,1.8e-05,8e-06,2e-06,4.5e-05,4.6e-05,1e-06,1e-06,1e-06,1e-06,2e-06,1.7e-05,0.0,7e-06,1e-06,2e-06,9e-06,1e-06,4e-06,3e-06,4e-06,1.9e-05,2e-06,0.001161,8.7e-05,3.8e-05
172,N9,13,Causality links events in time. They feel:," “If this,", “,0.063254,"[["" “"", 0.063254], ["" if"", 0.059422], ["" \"""", 0.055821], ["" If"", 0.052439], ["" A"", 0.036041], ["" ("", 0.030828], ["" cause"", 0.026368], ["" the"", 0.02186], ["" a"", 0.019904], ["" \\\"""", 0.015993], ["" The"", 0.015024], ["" I"", 0.014114], ["" "", 0.01368], ["" event"", 0.012851], ["" ‘"", 0.012455], ["" one"", 0.012072], ["" an"", 0.010654], ["" '"", 0.010008], ["" when"", 0.009402], ["" This"", 0.009113]]",9.8e-05,2e-06,1e-06,1e-06,2e-06,4e-06,0.0,0.000221,3.6e-05,4.5e-05,8.3e-05,2e-06,0.0,5e-06,5e-06,2e-06,1e-06,1e-06,2e-06,1.6e-05,0.0,4e-06,1e-06,4e-06,8e-06,0.0,1e-06,8e-06,5e-06,4e-06,3e-06,3.8e-05,3e-06,0.0,1e-06,1e-06,6e-06,1.1e-05,5e-06,0.0,8e-06,0.0,1e-06,6e-06,1e-06,6e-06,1e-06,1e-06,4e-06,0.0,4.3e-05,1.2e-05,1e-06
173,N9,14,Abstraction simplifies complex systems. They feel:, “I can do, “,0.105131,"[["" “"", 0.105131], ["" \"""", 0.056273], ["" easier"", 0.038676], ["" more"", 0.022037], ["" simpler"", 0.018269], ["" simple"", 0.014228], ["" a"", 0.013366], ["" less"", 0.013366], ["" the"", 0.011795], ["" I"", 0.011081], ["" easy"", 0.010409], ["" smaller"", 0.009779], ["" ‘"", 0.009186], ["" A"", 0.009186], ["" "", 0.00863], ["" they"", 0.00863], ["" faster"", 0.007616], ["" The"", 0.007616], ["" too"", 0.006721], ["" '"", 0.005931]]",0.000457,6e-06,2e-06,1e-06,7e-06,4e-06,7e-06,0.000116,6.2e-05,0.000148,0.000158,5.1e-05,2.4e-05,0.000295,7e-05,2.7e-05,2.8e-05,1.9e-05,2.6e-05,0.000139,3e-06,2.1e-05,6e-06,3.6e-05,3.2e-05,0.0,3.3e-05,5e-05,1.8e-05,3.6e-05,3e-06,0.000237,0.000119,0.000123,4e-06,5e-06,1.9e-05,7e-06,2.2e-05,3e-06,0.000119,1e-06,3e-06,2.2e-05,1.6e-05,5.8e-05,3e-06,1.4e-05,2.1e-05,1e-06,0.000237,2.6e-05,1.9e-05
