idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,I thank the cashier after paying. I feel:,  A. good, Options,0.16987,"[["" Options"", 0.16987], ["" "", 0.16987], ["" A"", 0.132295], ["" -"", 0.058705], ["" ("", 0.058705], ["" \n"", 0.035607], ["" a"", 0.024472], ["" I"", 0.019059], ["" \n\n"", 0.016819], ["" __"", 0.016819], ["" Choose"", 0.012305], [""____"", 0.01156], ["" Pick"", 0.009888], ["" Select"", 0.008457], ["" +"", 0.007945], ["" options"", 0.007011], ["" pick"", 0.006796], ["" happy"", 0.005997], ["" ["", 0.005292], ["" grateful"", 0.004972]]",9.5e-05,0.000613,6e-06,6e-06,6e-06,1.3e-05,7e-06,0.000202,6e-06,3.9e-05,6.2e-05,0.00016,0.000949,0.000308,1.5e-05,0.000372,4.7e-05,0.000124,0.000178,0.00016,6e-06,0.000113,2e-06,1e-06,0.001665,3.7e-05,2.6e-05,3.6e-05,0.000196,0.000338,3e-05,0.000132,1.5e-05,0.000181,0.00013,2.7e-05,0.00016,0.000299,1e-05,0.000508,2.9e-05,0.000285,1.4e-05,0.000524,0.000124,0.000421,1e-06,1e-06,0.003995,0.000121,0.005997,0.000372,9e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:, A. I agree, A,0.141401,"[["" A"", 0.141401], ["" "", 0.097183], ["" ("", 0.075686], ["" a"", 0.055373], ["" I"", 0.048867], ["" Options"", 0.045906], ["" __"", 0.024572], ["" \n"", 0.017977], ["" \n\n"", 0.011607], [""____"", 0.011607], ["" -"", 0.010243], ["" ["", 0.009622], ["" happy"", 0.009622], ["" To"", 0.008492], ["" ____"", 0.006613], ["" approval"", 0.006213], ["" content"", 0.005483], ["" \"""", 0.005151], ["" pride"", 0.005151], ["" curious"", 0.005151]]",0.000241,0.000121,1e-05,1.4e-05,7e-06,9e-06,1.2e-05,0.003768,6.7e-05,0.00041,7.8e-05,0.001476,0.001476,0.001571,0.000156,0.001386,0.000188,6.5e-05,8.6e-05,0.000206,4e-06,0.000213,5e-06,2e-06,0.00108,7e-06,4.1e-05,2e-05,6.5e-05,5e-05,4.3e-05,0.000114,5e-06,0.000129,0.000233,0.000121,0.000596,0.00056,3.8e-05,0.000494,5.5e-05,0.000125,3.6e-05,0.000329,0.000329,0.000953,5e-06,3e-06,0.00427,0.000385,0.009622,0.005151,2.8e-05
153,N8,14,I send a reminder about the meeting. I feel:, A. I am, A,0.141042,"[["" A"", 0.141042], ["" __"", 0.103188], ["" ("", 0.07092], ["" "", 0.058795], ["" \n"", 0.051886], ["" I"", 0.035661], ["" ____"", 0.035661], ["" a"", 0.029564], ["" Options"", 0.02609], [""____"", 0.02609], ["" ______"", 0.023024], ["" \n\n"", 0.023024], ["" （"", 0.021629], ["" ["", 0.011577], ["" -"", 0.010217], ["" __________________"", 0.007712], ["" The"", 0.007712], ["" Select"", 0.005821], ["" To"", 0.005469], ["" Choose"", 0.005301]]",8e-06,9.3e-05,4e-06,1e-06,5e-06,3e-06,4e-06,0.000264,6.4e-05,9.9e-05,5.3e-05,3.6e-05,0.00017,8.2e-05,1.4e-05,0.000129,4e-06,7.4e-05,0.000115,3.3e-05,6e-06,0.000361,4e-06,4e-06,0.00098,1.4e-05,0.00016,1e-05,2e-05,4.2e-05,5e-06,2.5e-05,4e-06,0.000304,6.6e-05,1.2e-05,0.000695,0.000114,9e-06,0.000184,3.1e-05,4.1e-05,2.1e-05,0.001012,0.00074,0.001183,4e-06,3e-06,0.001721,9.9e-05,0.00221,0.000576,9e-06
154,N8,15,I give directions to a tourist. I feel:," ____
A.", __,0.124755,"[["" __"", 0.124755], ["" Options"", 0.124755], ["" "", 0.097159], ["" A"", 0.091273], ["" ("", 0.052006], ["" I"", 0.043114], ["" ____"", 0.030573], ["" a"", 0.030573], [""____"", 0.022367], ["" ["", 0.016364], ["" \n"", 0.013997], ["" happy"", 0.011247], ["" Choose"", 0.011247], ["" -"", 0.010901], ["" The"", 0.008759], ["" ______"", 0.00849], ["" To"", 0.008228], ["" （"", 0.006408], ["" helpful"", 0.00602], ["" \n\n"", 0.005835]]",6.3e-05,0.000158,5e-06,5e-06,1.5e-05,1.1e-05,2e-06,7.6e-05,4.3e-05,0.000105,7.9e-05,5.7e-05,0.000494,0.000587,2.8e-05,0.000416,2.9e-05,0.000168,7.9e-05,1.2e-05,4e-06,0.000237,1e-06,1e-06,0.000895,8e-06,2.4e-05,6.5e-05,0.000148,0.000146,6e-06,6.7e-05,4e-06,0.000113,7.5e-05,4e-06,0.000125,3.5e-05,2.2e-05,0.00034,3.5e-05,1.7e-05,6e-06,0.000777,0.000291,0.001046,1e-06,1e-06,0.003887,0.000123,0.011247,0.002147,9e-06
155,N8,16,I reply to a routine work message. I feel:,  A. bored, ,0.115496,"[["" "", 0.115496], ["" A"", 0.09575], ["" ("", 0.084499], ["" Options"", 0.065808], ["" __"", 0.061821], ["" I"", 0.051251], ["" a"", 0.034141], ["" \n"", 0.027433], ["" ["", 0.022043], ["" ____"", 0.021365], [""____"", 0.018274], ["" \n\n"", 0.017167], ["" -"", 0.017167], ["" （"", 0.01515], ["" Choose"", 0.010092], ["" The"", 0.007618], ["" ______"", 0.006516], ["" Select"", 0.006315], ["" *"", 0.005075], ["" \"""", 0.004918]]",1e-05,5.2e-05,5e-06,1e-06,1e-06,6e-06,5e-06,0.000479,2.6e-05,0.000171,0.000356,4.1e-05,0.000257,0.000417,5e-05,0.000645,4.9e-05,4e-05,6e-05,4e-05,3e-06,0.000291,4e-06,2e-06,0.000397,1.6e-05,3.7e-05,6e-06,0.000117,0.000164,9e-06,0.000163,6e-06,0.000226,3.4e-05,5e-06,6.9e-05,3.9e-05,1e-05,9.5e-05,2.5e-05,0.000107,7e-06,0.000234,0.000443,0.000282,1e-06,5e-06,0.001168,5.4e-05,0.001047,0.000569,1.1e-05
156,N8,17,I wait in line at the post office. I feel:, A) bored B, A,0.117383,"[["" A"", 0.117383], ["" bored"", 0.080676], ["" a"", 0.066883], ["" "", 0.062831], ["" ("", 0.059024], ["" I"", 0.052089], ["" annoyed"", 0.033631], ["" __"", 0.020398], ["" Options"", 0.014924], [""____"", 0.009635], ["" -"", 0.009635], ["" boredom"", 0.009052], ["" The"", 0.008503], ["" ______"", 0.008503], ["" ["", 0.008503], ["" anxious"", 0.007988], ["" \n"", 0.007988], ["" tired"", 0.007988], ["" To"", 0.007988], ["" imp"", 0.007988]]",0.000188,3.5e-05,3.2e-05,1.4e-05,5.4e-05,2.5e-05,7.1e-05,0.002593,0.000104,0.000273,0.000156,0.000544,0.000698,0.002593,0.000398,0.001478,0.000104,0.000257,0.000374,0.000451,3e-05,0.007988,4.2e-05,1.9e-05,0.002593,1.8e-05,0.000142,4.3e-05,0.000213,0.000142,4.6e-05,0.000656,6e-06,0.000423,8.9e-05,1.2e-05,9.2e-05,1.2e-05,0.000166,0.000213,2.2e-05,0.000511,0.000351,0.005844,0.007504,0.000579,2.1e-05,2.9e-05,0.00333,0.000241,0.005157,0.000743,1.1e-05
157,N8,18,I attend a regular team standup. I feel:," 

* I am"," 

",0.24686,"[["" \n\n"", 0.24686], ["" "", 0.075288], ["" I"", 0.045665], ["" ("", 0.042898], ["" a"", 0.040299], [""  \n\n"", 0.037857], ["" \n"", 0.026019], ["" bored"", 0.019036], ["" \"""", 0.019036], ["" -"", 0.019036], ["" it"", 0.017882], ["" *"", 0.017882], ["" the"", 0.015781], ["" A"", 0.015781], ["" **"", 0.010846], [""-\n\n"", 0.009572], ["" that"", 0.007935], ["" The"", 0.007003], [""  \n"", 0.00618], ["" tired"", 0.005806]]",0.000113,7.5e-05,2e-06,1e-06,4e-05,7e-06,8e-06,0.001041,0.00024,0.000128,3.5e-05,8e-06,7.8e-05,6.9e-05,3e-06,7.5e-05,1e-06,0.000155,0.000631,0.000193,1.9e-05,0.001337,2.3e-05,5.7e-05,0.001009,9e-06,0.000106,0.00012,6.7e-05,0.000211,5e-06,3.6e-05,5e-06,0.001041,0.00017,8.3e-05,0.001514,0.000145,4.7e-05,0.000165,0.000165,1.4e-05,6.3e-05,0.001179,0.003108,0.000919,1.1e-05,8.5e-05,0.000272,1e-05,0.000836,4.4e-05,5.9e-05
158,N8,19,I sign for a package delivery. I feel:, Options: - pleasure, Options,0.243409,"[["" Options"", 0.243409], ["" "", 0.167293], ["" A"", 0.095321], ["" -"", 0.03618], ["" ("", 0.032942], ["" I"", 0.032942], ["" Choose"", 0.022641], ["" a"", 0.020615], ["" \n\n"", 0.01998], ["" \n"", 0.01877], ["" __"", 0.0129], [""Options"", 0.009438], ["" ["", 0.008593], ["" +"", 0.008329], ["" Pick"", 0.008073], ["" excited"", 0.006094], [""Pick"", 0.005906], [""____"", 0.005724], ["" The"", 0.005378], ["" Select"", 0.004321]]",7.3e-05,0.000259,3e-06,3e-06,9e-06,9e-06,3e-06,0.000477,1.5e-05,6.3e-05,0.000103,0.000248,0.001541,0.000133,2.6e-05,0.000116,9e-05,8.7e-05,9.4e-05,9.1e-05,7e-06,0.000255,3e-06,2e-06,0.000825,5.5e-05,1.5e-05,3.2e-05,9.6e-05,6.8e-05,4.6e-05,6.4e-05,1.5e-05,0.000215,8.3e-05,1.4e-05,0.000173,9.7e-05,6e-06,0.000252,3.7e-05,8.7e-05,1.3e-05,0.000176,0.000112,0.001277,2e-06,2e-06,0.006094,0.000285,0.004059,0.000995,5e-06
159,N8,20,I say goodbye at the end of the workday. I feel:, A. Happy B, A,0.12988,"[["" A"", 0.12988], ["" Options"", 0.083857], ["" __"", 0.074003], ["" "", 0.061351], ["" ("", 0.057634], ["" a"", 0.044885], ["" I"", 0.037211], ["" ____"", 0.025575], [""____"", 0.021202], ["" \n"", 0.019918], ["" \n\n"", 0.014572], ["" （"", 0.013268], ["" Choose"", 0.012464], ["" ["", 0.010661], ["" tired"", 0.010333], ["" -"", 0.008566], ["" ______"", 0.008566], ["" bored"", 0.008303], ["" happy"", 0.008047], ["" To"", 0.008047]]",5.8e-05,0.000263,2e-06,6e-06,1.5e-05,1.5e-05,1.5e-05,0.000772,0.000138,0.000263,0.000483,0.000531,0.002781,0.000875,0.000259,0.001489,6.2e-05,0.000232,0.000312,9.2e-05,6e-06,0.00064,5e-06,7e-06,0.005361,7e-05,0.000134,4.7e-05,0.000601,0.002613,8e-05,0.000932,3.4e-05,0.000601,7.4e-05,5e-06,0.000797,0.000134,1.3e-05,0.000141,6e-05,0.000157,3.1e-05,0.000531,0.000468,0.00064,2e-06,5e-06,0.004047,0.000236,0.008047,0.000961,5.1e-05
160,N9,1,The concept of time is relative. I feel:," 
A. Time"," 
",0.073644,"[["" \n"", 0.073644], ["" the"", 0.061053], ["" A"", 0.057354], ["" time"", 0.044667], ["" \"""", 0.04067], ["" when"", 0.037031], ["" "", 0.035891], ["" __"", 0.033717], ["" Time"", 0.032679], ["" The"", 0.024668], ["" if"", 0.02045], ["" ____"", 0.016432], ["" it"", 0.016177], ["" a"", 0.015437], ["" I"", 0.015437], ["" When"", 0.015197], ["" If"", 0.015197], [""____"", 0.013623], ["" “"", 0.012797], ["" '"", 0.012797]]",0.000112,4e-06,1e-06,0.0,1e-06,1.2e-05,1e-06,0.000213,6e-06,9e-06,2.2e-05,2e-06,3e-06,2.5e-05,9e-06,2.8e-05,1e-06,2e-06,9e-06,1.7e-05,0.0,2.7e-05,2e-06,1e-06,1.3e-05,1e-06,1e-06,3.7e-05,4.8e-05,1.5e-05,3e-06,2e-05,2e-06,1.1e-05,2e-06,1e-06,8e-06,4e-06,1.1e-05,1e-06,2e-06,0.0,0.0,1.1e-05,6e-06,6e-06,1e-06,1e-05,3.2e-05,1e-06,0.001075,5e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. I feel:, the more we understand, Mathematics,0.051434,"[["" Mathematics"", 0.051434], ["" the"", 0.051434], ["" if"", 0.042641], ["" mathematics"", 0.042641], ["" “"", 0.040057], ["" it"", 0.029306], ["" \\\"""", 0.024296], ["" I"", 0.024296], ["" a"", 0.024296], ["" Math"", 0.024296], ["" math"", 0.022824], ["" "", 0.022824], ["" The"", 0.020142], ["" If"", 0.017775], ["" that"", 0.015687], ["" nature"", 0.013005], ["" we"", 0.012217], ["" ("", 0.012217], ["" Nature"", 0.012217], ["" this"", 0.010781]]",4.5e-05,1e-06,0.0,1e-06,0.0,3e-06,3e-06,0.000608,2.9e-05,3.5e-05,1.5e-05,1e-06,0.0,1.5e-05,7e-06,1e-06,1e-06,4e-06,5e-06,2.8e-05,1e-06,9e-06,1e-06,1e-06,2e-05,0.0,0.0,3e-06,2.2e-05,2e-06,5e-06,5e-06,2e-06,5e-06,1e-06,2e-06,3e-06,1e-06,9e-05,0.0,1e-06,0.0,0.0,1e-05,4e-06,4e-06,0.0,3e-06,2.8e-05,4e-06,0.000224,3.8e-05,1e-06
162,N9,3,Language evolves over generations. I feel:," ""I am a"," """,0.074608,"[["" \"""", 0.074608], ["" \n\n"", 0.051277], ["" the"", 0.038706], ["" “"", 0.028318], ["" "", 0.023476], ["" it"", 0.021712], ["" \n"", 0.020718], ["" I"", 0.02008], ["" if"", 0.019161], ["" The"", 0.018283], ["" a"", 0.017176], [""  \n\n"", 0.015885], [""-\n\n"", 0.015157], ["" that"", 0.012566], ["" ("", 0.012371], ["" If"", 0.011264], ["" '"", 0.011089], ["" we"", 0.010582], ["" It"", 0.008772], ["" A"", 0.008772]]",2.2e-05,3e-06,1e-06,0.0,1e-06,3e-06,0.0,0.000275,1.9e-05,3.9e-05,2.2e-05,1e-06,1e-06,5e-06,2e-06,3e-06,0.0,2e-06,1.5e-05,4.3e-05,0.0,5e-06,1e-06,1e-06,2.4e-05,0.0,3e-06,8e-06,8e-06,3e-06,3e-06,3e-06,5e-06,2e-06,3e-06,9e-06,5e-06,2e-06,2.3e-05,2e-06,8e-06,1e-06,1e-06,2.1e-05,4e-06,1.2e-05,0.0,1e-06,7e-06,0.0,5.7e-05,1.7e-05,0.0
163,N9,4,Systems can be analyzed as networks. I feel:, a) Agree b, a,0.063504,"[["" a"", 0.063504], ["" A"", 0.049457], ["" "", 0.049457], ["" ("", 0.038517], ["" the"", 0.027313], ["" “"", 0.027313], ["" this"", 0.023362], ["" I"", 0.022643], ["" networks"", 0.021946], ["" that"", 0.021271], ["" __"", 0.016566], ["" Networks"", 0.016566], ["" The"", 0.015562], ["" it"", 0.01417], ["" ____"", 0.013311], ["" \"""", 0.013311], ["" This"", 0.011747], ["" network"", 0.011747], ["" if"", 0.010696], ["" systems"", 0.010367]]",2.1e-05,3e-06,1e-06,0.0,2e-06,4e-06,0.0,0.00039,6e-05,0.000191,3.7e-05,2e-06,3e-06,9e-06,2e-06,6e-06,0.0,8e-06,1.6e-05,1.8e-05,3e-06,1.7e-05,5e-06,1.1e-05,6.7e-05,1e-06,5e-06,1.5e-05,4.2e-05,9e-06,1e-06,1.2e-05,1e-05,1.9e-05,5e-06,7e-06,7.2e-05,7e-06,6.5e-05,3e-06,5e-06,1e-06,0.0,3e-05,2e-05,4.8e-05,4e-06,4e-06,0.000104,6e-06,0.000632,1.9e-05,3e-06
164,N9,5,Categories help organize information. I feel:, A. Correct B, A,0.121575,"[["" A"", 0.121575], ["" "", 0.078495], ["" a"", 0.057428], ["" \n"", 0.04761], ["" __"", 0.04761], ["" Categories"", 0.044725], ["" ("", 0.030739], ["" I"", 0.021797], ["" ____"", 0.019236], ["" \n\n"", 0.016976], ["" happy"", 0.01096], [""____"", 0.01096], ["" \"""", 0.01096], ["" -"", 0.009086], ["" the"", 0.008273], ["" categories"", 0.008019], ["" The"", 0.007301], ["" it"", 0.005511], ["" Category"", 0.005177], ["" This"", 0.005177]]",0.00012,4.4e-05,1.1e-05,0.0,4.1e-05,1.2e-05,7e-06,0.000235,0.000145,0.000169,7e-05,7.6e-05,0.000288,9.2e-05,2.5e-05,8e-05,5e-06,8.1e-05,0.000183,6e-05,1.5e-05,0.000425,6e-06,1.3e-05,0.00123,5e-06,3.9e-05,0.000103,5.1e-05,4.8e-05,2.2e-05,7.3e-05,7e-06,0.000746,6.7e-05,8e-06,0.000364,3.9e-05,1.5e-05,7e-05,3.2e-05,0.000101,2.2e-05,0.000723,0.001155,0.004864,1.7e-05,5e-06,0.000928,0.00013,0.01096,0.000489,1e-05
165,N9,6,Probability measures likelihood of events. I feel:, 1) that, ,0.079184,"[["" "", 0.079184], ["" probability"", 0.057932], ["" Probability"", 0.054423], ["" I"", 0.048028], ["" a"", 0.035138], ["" ("", 0.025707], ["" \n"", 0.020021], ["" A"", 0.020021], ["" “"", 0.018808], ["" the"", 0.018808], ["" it"", 0.018808], ["" \\\"""", 0.016598], ["" \"""", 0.015592], ["" if"", 0.014648], ["" The"", 0.014648], ["" $$"", 0.011408], ["" $"", 0.011408], ["" that"", 0.010067], ["" If"", 0.009457], ["" -"", 0.009457]]",0.000112,3e-06,1e-06,1e-06,1.4e-05,4e-06,1e-06,0.000196,6.8e-05,0.000184,0.000105,9e-06,2.5e-05,1.8e-05,4e-06,1.3e-05,2e-06,0.000112,0.000222,0.000237,2.1e-05,0.000416,1.3e-05,1.3e-05,0.000729,4e-06,0.000135,8.2e-05,3.3e-05,2.1e-05,5e-06,3.7e-05,2e-06,5.3e-05,9.3e-05,4.4e-05,0.000501,5.3e-05,3.1e-05,8.2e-05,3.6e-05,1.1e-05,5e-06,0.000568,0.000196,0.00145,2e-06,7e-06,0.000184,3.1e-05,0.005389,0.000135,2e-06
166,N9,7,Definitions establish shared meaning. I feel:, “I am not, “,0.094355,"[["" “"", 0.094355], ["" \"""", 0.032608], ["" definitions"", 0.030632], ["" "", 0.030632], ["" a"", 0.030632], ["" Definitions"", 0.027033], ["" I"", 0.027033], ["" if"", 0.023857], ["" ("", 0.021053], ["" the"", 0.019778], ["" A"", 0.01858], ["" that"", 0.01447], ["" If"", 0.01447], ["" The"", 0.01447], ["" it"", 0.011996], ["" we"", 0.011269], ["" when"", 0.009945], ["" to"", 0.009342], ["" "", 0.009342], ["" they"", 0.007745]]",0.001675,0.000495,8e-06,9e-06,8.1e-05,2.3e-05,2.1e-05,0.000351,0.000188,0.000194,5.4e-05,0.000125,0.000125,0.000656,0.000121,4.3e-05,2e-05,0.000249,0.000465,0.002849,3.6e-05,0.002514,4.3e-05,0.000137,0.007276,1.3e-05,8.1e-05,0.00033,0.00032,0.00031,0.000291,6.1e-05,1.2e-05,0.000257,0.000213,0.000374,0.001048,0.000511,0.000121,0.000171,0.000107,4.2e-05,3.9e-05,0.004413,0.001623,0.001304,4.5e-05,5.4e-05,0.000561,3.9e-05,0.006835,0.0003,3.3e-05
167,N9,8,Patterns repeat at different scales. I feel:, 1. happy, ,0.078788,"[["" "", 0.078788], ["" a"", 0.06953], ["" A"", 0.065318], ["" ("", 0.042172], ["" I"", 0.037217], ["" The"", 0.018714], ["" This"", 0.018714], ["" -"", 0.018714], ["" the"", 0.018714], ["" that"", 0.014574], ["" this"", 0.012083], ["" __"", 0.00884], ["" it"", 0.006884], ["" That"", 0.006884], ["" “"", 0.006884], ["" fract"", 0.005037], ["" It"", 0.005037], ["" happy"", 0.004732], ["" ["", 0.004445], ["" \"""", 0.004445]]",6.5e-05,4e-05,3e-06,1e-06,4e-06,6e-06,3.6e-05,0.000365,0.000251,0.00064,6.3e-05,0.000105,0.000602,0.000772,0.000302,0.000172,0.000101,0.000302,0.000183,0.000126,6e-05,0.000388,5e-06,1.5e-05,0.001273,1e-05,3.4e-05,3.5e-05,6.5e-05,7.6e-05,1.9e-05,0.000162,2.7e-05,0.000602,7e-05,8e-06,0.000172,2.3e-05,8.4e-05,1.9e-05,1.1e-05,0.000284,3.4e-05,0.000726,0.00064,0.000682,1.5e-05,3.4e-05,0.002235,0.000251,0.004732,0.001056,5.6e-05
168,N9,9,Sequences follow logical progressions. I feel:, 1. Sequ, ,0.073855,"[["" "", 0.073855], ["" a"", 0.06938], ["" A"", 0.061228], ["" \"""", 0.037137], ["" ("", 0.037137], ["" I"", 0.02717], ["" “"", 0.022525], ["" if"", 0.02116], ["" the"", 0.019878], ["" \\\"""", 0.018673], ["" __"", 0.016479], ["" \n"", 0.015481], ["" The"", 0.013662], ["" sequences"", 0.012057], ["" If"", 0.012057], ["" $$"", 0.011326], ["" that"", 0.011326], ["" ____"", 0.009995], ["" $"", 0.009101], ["" -"", 0.008031]]",0.000189,1.2e-05,4e-06,1e-06,7e-06,9e-06,1.1e-05,0.000331,4.4e-05,0.000453,3.2e-05,1.1e-05,3.4e-05,5.3e-05,1.5e-05,1.9e-05,2e-06,3.4e-05,7.3e-05,7.6e-05,1.1e-05,0.000482,8e-06,6e-06,0.000258,2e-06,4.9e-05,3.8e-05,6.8e-05,4.2e-05,9e-06,2e-05,1e-05,5.9e-05,4.5e-05,1.5e-05,0.000189,2.9e-05,4.1e-05,5.1e-05,2e-05,1.6e-05,3e-06,0.000873,0.000353,0.00068,5e-06,1.5e-05,0.000364,2.1e-05,0.001121,0.000101,3e-06
169,N9,10,Relationships can be represented as graphs. I feel:, 1. The, A,0.076626,"[["" A"", 0.076626], ["" "", 0.076626], ["" a"", 0.056061], ["" ("", 0.041015], ["" I"", 0.024877], ["" __"", 0.021954], ["" the"", 0.019374], ["" \n\n"", 0.0182], ["" \"""", 0.017097], ["" if"", 0.016062], ["" \n"", 0.016062], ["" Graph"", 0.014174], ["" -"", 0.012509], ["" graphs"", 0.012509], ["" “"", 0.011751], ["" ____"", 0.011039], ["" this"", 0.011039], ["" The"", 0.01037], ["" If"", 0.009152], ["" it"", 0.008597]]",3.6e-05,1.4e-05,3e-06,0.0,2e-06,4e-06,1e-06,0.000178,0.000105,0.000294,7e-05,3e-06,7e-06,2e-05,4e-06,1.9e-05,1e-06,6.7e-05,8.4e-05,5.8e-05,1.2e-05,0.000112,1.4e-05,8e-06,0.000643,2e-06,3.6e-05,1.8e-05,4.9e-05,0.000105,3e-06,2e-05,1.2e-05,4.9e-05,3.4e-05,1.9e-05,0.000115,2.4e-05,1.8e-05,4e-05,3e-05,7e-06,2e-06,0.000304,6.5e-05,0.000604,5e-06,8e-06,0.000222,2.1e-05,0.002174,4.8e-05,1e-06
170,N9,11,Hierarchies organize elements by level. I feel:," 

* A hierarchy"," 

",0.072937,"[["" \n\n"", 0.072937], ["" \n"", 0.045643], ["" A"", 0.041558], ["" \"""", 0.03137], ["" a"", 0.03137], ["" "", 0.029469], ["" the"", 0.027684], ["" __"", 0.020254], ["" ("", 0.015774], ["" I"", 0.015288], ["" The"", 0.014362], [""  \n\n"", 0.01392], ["" that"", 0.012675], ["" -"", 0.012285], ["" Hier"", 0.011907], ["" *"", 0.01154], ["" ____"", 0.011185], ["" it"", 0.009567], ["" level"", 0.009567], ["" Level"", 0.009567]]",1.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,7.5e-05,2.3e-05,1.3e-05,5.7e-05,1e-06,0.0,2e-06,1e-06,1e-06,0.0,0.0,2e-06,4e-06,0.0,2e-06,0.0,0.0,3e-06,0.0,1e-06,3e-06,6e-06,1e-06,1e-06,1.9e-05,3e-06,1e-06,1e-06,1e-06,3e-06,2e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,2.5e-05,1e-06,0.0,2e-06,0.0,2.4e-05,2e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is beauty., symmetry,0.128503,"[["" symmetry"", 0.128503], ["" Sym"", 0.047273], ["" the"", 0.047273], ["" “"", 0.036817], ["" it"", 0.036817], ["" a"", 0.034586], ["" "", 0.030522], ["" A"", 0.02233], ["" ("", 0.020977], ["" if"", 0.018513], ["" \"""", 0.017391], ["" The"", 0.017391], ["" I"", 0.016337], ["" \\\"""", 0.015347], ["" It"", 0.009909], ["" we"", 0.009309], ["" that"", 0.009309], ["" If"", 0.008745], ["" -"", 0.008215], ["" this"", 0.007717]]",2.2e-05,1e-06,1e-06,1e-06,1e-06,4e-06,1e-06,0.000329,1.5e-05,1e-05,2e-05,3e-06,4e-06,1.7e-05,1.2e-05,1.1e-05,2e-06,6e-06,1.9e-05,5.4e-05,2e-06,4e-06,1e-06,2e-06,1.3e-05,1e-06,1e-06,4e-06,1.7e-05,2e-06,1e-06,1.1e-05,2e-05,8e-06,3e-06,3e-06,3e-06,2e-06,3.5e-05,1e-06,2e-06,1e-06,1e-06,5e-06,5e-06,1.2e-05,2e-06,3e-06,2.6e-05,5e-06,9.1e-05,7.8e-05,1e-06
172,N9,13,Causality links events in time. I feel:," ""I am hungry"," """,0.059809,"[["" \"""", 0.059809], ["" “"", 0.049584], ["" I"", 0.041106], ["" A"", 0.038616], ["" if"", 0.036276], ["" a"", 0.030074], ["" ("", 0.028252], ["" the"", 0.028252], ["" hungry"", 0.024932], ["" "", 0.022003], ["" that"", 0.017136], ["" If"", 0.015122], ["" caus"", 0.012537], ["" C"", 0.011777], ["" it"", 0.011777], ["" Why"", 0.011064], ["" \\\"""", 0.010393], ["" '"", 0.009764], ["" cause"", 0.009764], ["" ‘"", 0.009172]]",0.005563,8.7e-05,6e-06,3e-05,0.000209,2.6e-05,9e-06,0.000471,0.000334,0.000304,3.3e-05,6.5e-05,3.1e-05,7.9e-05,1.6e-05,6.1e-05,3e-06,4.7e-05,0.000127,0.000314,1e-05,0.000367,1.2e-05,4e-06,0.002112,3e-06,5e-05,8.7e-05,2.6e-05,7.9e-05,0.000237,7.3e-05,9e-06,1.4e-05,3.1e-05,2e-05,0.001166,0.000471,4.7e-05,1.7e-05,2.8e-05,5e-06,5.5e-05,0.001407,0.000223,0.000403,2e-06,1.3e-05,0.000209,1.3e-05,0.004909,0.000185,4e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, A. Agree B, A,0.078924,"[["" A"", 0.078924], ["" a"", 0.061466], ["" __"", 0.057742], ["" Ab"", 0.042245], ["" "", 0.037281], ["" abstraction"", 0.0329], ["" \n"", 0.0329], ["" ("", 0.027275], ["" the"", 0.025623], ["" \"""", 0.02407], ["" it"", 0.022612], ["" “"", 0.021242], ["" I"", 0.021242], ["" \n\n"", 0.018746], ["" ____"", 0.01761], [""____"", 0.012884], ["" The"", 0.012884], ["" that"", 0.010034], ["" if"", 0.009136], ["" this"", 0.007815]]",3.2e-05,2e-06,2e-06,0.0,2e-06,7e-06,1e-06,0.000222,1.9e-05,7e-05,2e-05,6e-06,1.4e-05,7e-06,2e-06,7e-06,0.0,6e-06,2.3e-05,4.4e-05,3e-06,9e-06,1e-06,6e-06,5.4e-05,1e-06,2e-06,8e-06,1.4e-05,2e-06,1e-06,9e-06,1e-05,2.7e-05,7e-06,4e-06,3.1e-05,4e-06,9e-06,3e-06,5e-06,1e-06,1e-06,2.2e-05,1.8e-05,6.5e-05,2e-06,3e-06,3.1e-05,3e-06,0.000455,3e-05,2e-06
