idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,Their creation brings joy to others. They feel:," ____
A.", __,0.115192,"[["" __"", 0.115192], ["" \"""", 0.081684], ["" \n"", 0.072086], ["" A"", 0.072086], ["" “"", 0.059761], ["" "", 0.054413], ["" ____"", 0.049544], ["" '"", 0.048019], [""____"", 0.039809], ["" I"", 0.024146], ["" ["", 0.016595], ["" a"", 0.01559], ["" ______"", 0.011055], ["" ("", 0.010385], ["" they"", 0.010385], ["" the"", 0.008609], ["" happy"", 0.007839], ["" ‘"", 0.007839], ["" it"", 0.006299], ["" their"", 0.005917]]",0.000344,3.6e-05,1.9e-05,2e-06,1.6e-05,7e-06,7e-06,0.000456,1.5e-05,2.4e-05,1.8e-05,0.000176,0.000258,0.000286,0.000126,0.000542,2e-05,2.9e-05,3.7e-05,0.000134,4e-06,7.9e-05,1e-06,6e-06,0.000471,8e-06,5.1e-05,6.9e-05,4.4e-05,0.000151,1.3e-05,3.4e-05,4e-06,0.000167,3.2e-05,1.1e-05,0.000281,9.9e-05,4.1e-05,3e-05,5e-06,7e-06,4e-06,0.000209,0.00019,4.4e-05,1e-05,5e-06,0.002839,0.000207,0.007839,0.000138,5e-05
151,P8,12,The person finishes exactly what they set out to do. They feel:,  A. accomplished, ,0.417474,"[["" "", 0.417474], ["" Options"", 0.325129], ["" A"", 0.077225], ["" -"", 0.060143], ["" Pick"", 0.015207], ["" Choose"", 0.011125], [""Options"", 0.006339], ["" ("", 0.006339], ["" \n"", 0.005955], ["" Select"", 0.004093], ["" a"", 0.003393], [""Pick"", 0.003187], ["" The"", 0.002813], ["" \n\n"", 0.002332], [""____"", 0.002191], ["" __"", 0.002191], ["" pick"", 0.002058], ["" +"", 0.001706], ["" They"", 0.001603], ["" ["", 0.001414]]",3e-06,2.8e-05,1e-06,1e-06,4e-06,3e-06,0.0,2.1e-05,2e-06,1.6e-05,1.5e-05,1e-06,1.3e-05,2e-05,0.0,1e-05,2.1e-05,2e-06,3e-06,3e-06,0.0,6e-06,0.0,0.0,8e-05,2e-06,1e-06,1.3e-05,1.8e-05,2.4e-05,1e-06,1.1e-05,2e-06,1.6e-05,3e-06,0.0,1e-06,0.0,0.0,8e-06,0.0,5e-06,0.0,1.2e-05,2.3e-05,3.2e-05,0.0,0.0,0.001248,4.8e-05,0.001173,3e-06,3e-06
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am not, “,0.136585,"[["" “"", 0.136585], ["" \"""", 0.120535], ["" '"", 0.066566], ["" ‘"", 0.037928], ["" I"", 0.034534], ["" A"", 0.026895], ["" ____"", 0.026068], ["" they"", 0.025266], ["" __"", 0.024488], ["" a"", 0.019677], ["" the"", 0.014853], ["" This"", 0.014396], [""____"", 0.013108], ["" "", 0.012313], ["" ______"", 0.010867], ["" ("", 0.00959], ["" They"", 0.009009], ["" this"", 0.00795], ["" We"", 0.007468], ["" The"", 0.007468]]",0.002581,0.000299,3.3e-05,3e-06,4e-05,3.7e-05,2.8e-05,0.00111,9.3e-05,0.000104,3.4e-05,0.000567,0.000415,0.000384,5.3e-05,6.4e-05,3.8e-05,0.000113,0.000326,0.003018,3.6e-05,0.000246,3.2e-05,0.000204,0.000585,2.8e-05,0.000156,9e-05,0.000623,0.000268,0.000217,9.8e-05,4.6e-05,0.000197,0.000339,0.0008,0.001219,0.001425,0.000214,6.9e-05,2.1e-05,5.1e-05,1.7e-05,0.000313,0.000217,0.000141,5e-05,9.4e-05,0.000199,3.6e-05,0.001145,2.5e-05,1.5e-05
153,P8,14,The person teaches a skill that will outlast them. They feel:,  A. bored, ,0.291224,"[["" "", 0.291224], ["" Options"", 0.291224], ["" -"", 0.213064], ["" A"", 0.073633], ["" ["", 0.009965], ["" Pick"", 0.008261], ["" \n"", 0.007291], ["" a"", 0.006434], ["" ("", 0.006434], ["" +"", 0.006044], ["" Choose"", 0.005011], [""Options"", 0.003444], ["" pick"", 0.003235], [""Pick"", 0.002367], ["" joy"", 0.002089], ["" OPTIONS"", 0.001962], ["" They"", 0.001732], ["" \n\n"", 0.001732], ["" happiness"", 0.001528], ["" The"", 0.001267]]",2e-05,0.000177,2e-06,0.0,2e-06,6e-06,0.0,2.2e-05,1e-06,9e-06,7e-06,5e-06,1.4e-05,2.6e-05,3e-06,7e-06,4.1e-05,2.8e-05,1e-05,4.6e-05,1e-06,1.1e-05,0.0,0.0,0.000171,6e-06,6e-06,7.6e-05,7.4e-05,2.5e-05,2.1e-05,1.5e-05,8e-06,4.8e-05,9e-06,1e-06,1e-06,2e-06,2e-06,2.5e-05,1e-06,6e-06,1e-06,1.4e-05,5.6e-05,7.1e-05,0.0,0.0,0.000637,2e-05,0.000987,2.7e-05,2e-06
154,P8,15,Their organization achieves its mission. They feel:, “We are making, “,0.131414,"[["" “"", 0.131414], ["" \"""", 0.070341], ["" a"", 0.037651], ["" "", 0.029322], ["" A"", 0.022836], ["" ("", 0.018932], ["" they"", 0.018932], ["" __"", 0.016707], ["" ____"", 0.013851], ["" They"", 0.013851], ["" I"", 0.013012], ["" fulfilled"", 0.013012], ["" We"", 0.011483], ["" ‘"", 0.010134], ["" purpose"", 0.00952], ["" \n"", 0.008943], [""____"", 0.008943], ["" •"", 0.008401], ["" ______"", 0.008401], ["" '"", 0.007892]]",9e-05,1.2e-05,3e-06,2e-06,9e-06,3e-06,4e-06,0.000124,1.3e-05,4.3e-05,2.1e-05,0.000287,0.000149,0.000246,6.8e-05,0.00021,1.7e-05,1e-05,1.7e-05,6.6e-05,2e-06,2.8e-05,1e-06,2.4e-05,9.6e-05,7e-06,5.3e-05,8.5e-05,5.3e-05,2.1e-05,7e-06,1.6e-05,6e-06,0.000204,4e-06,4e-06,7.3e-05,2.4e-05,5.8e-05,2e-06,3e-06,2e-06,3e-06,6.2e-05,0.000128,6.6e-05,1.1e-05,1.2e-05,0.001288,0.000102,0.006146,3.5e-05,0.00146
155,P8,16,The person leaves a place better than they found it. They feel:,  A. good, ,0.528449,"[["" "", 0.528449], ["" Options"", 0.249622], ["" -"", 0.067185], ["" A"", 0.029813], ["" Pick"", 0.021812], [""Pick"", 0.010303], ["" \n"", 0.009092], ["" ("", 0.008024], ["" Choose"", 0.007538], ["" \n\n"", 0.004035], [""Options"", 0.004035], ["" The"", 0.004035], ["" pick"", 0.003561], ["" They"", 0.002952], ["" +"", 0.00179], ["" Select"", 0.001682], [""____"", 0.00131], ["" a"", 0.001156], [""Choose"", 0.001086], ["" __"", 0.000846]]",2e-06,2.6e-05,1e-06,0.0,1e-06,2e-06,0.0,1.2e-05,1e-06,8e-06,3e-06,0.0,1e-06,1.2e-05,1e-06,1e-06,6e-06,2e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,3.8e-05,1e-06,0.0,1.2e-05,2.3e-05,7e-06,2e-06,8e-06,2e-06,5e-06,2e-06,0.0,1e-06,1e-06,0.0,7e-06,0.0,8e-06,0.0,5e-06,4e-06,1.2e-05,0.0,0.0,0.000228,6e-06,0.000331,4e-06,1e-06
156,P8,17,Their reputation is earned through honest work. They feel:," ""We are not"," """,0.143347,"[["" \"""", 0.143347], ["" '"", 0.089704], ["" “"", 0.052735], ["" "", 0.034048], ["" if"", 0.028227], ["" I"", 0.026517], ["" A"", 0.02491], ["" they"", 0.021307], ["" \n"", 0.020651], ["" the"", 0.0194], ["" ____"", 0.018803], ["" If"", 0.018225], ["" __"", 0.016594], ["" as"", 0.014193], [""____"", 0.011405], ["" As"", 0.011054], ["" The"", 0.010714], ["" We"", 0.010065], ["" it"", 0.009164], ["" a"", 0.007962]]",0.000253,2.9e-05,2e-06,0.0,1e-06,1.7e-05,6e-06,0.000859,2.9e-05,1.4e-05,1.5e-05,2.3e-05,3.8e-05,9.8e-05,3.7e-05,6.2e-05,2e-06,6e-06,3.3e-05,0.000142,1e-06,3.7e-05,2e-06,6e-06,1.3e-05,2e-06,1.1e-05,7.5e-05,1.4e-05,9e-06,4e-06,2.2e-05,3e-06,1.6e-05,0.000154,0.000263,0.000395,0.000191,8.9e-05,5.8e-05,7e-06,2e-06,1e-06,2.9e-05,2.7e-05,6e-06,4e-06,5e-06,3.6e-05,4e-06,0.002317,7e-06,1e-06
157,P8,18,The person sees the positive impact of their choices. They feel:, Options: - feel, Options,0.200379,"[["" Options"", 0.200379], ["" A"", 0.16612], ["" "", 0.1466], ["" -"", 0.044711], ["" ("", 0.028867], ["" a"", 0.023932], ["" \n"", 0.02112], ["" Choose"", 0.014515], ["" Pick"", 0.012034], ["" ["", 0.011305], ["" The"", 0.009976], ["" Step"", 0.009372], ["" They"", 0.008804], ["" Select"", 0.008804], ["" \n\n"", 0.006857], ["" happy"", 0.006857], ["" O"", 0.006441], ["" To"", 0.00534], ["" __"", 0.005016], ["" OPT"", 0.004427]]",1.2e-05,6.7e-05,3e-06,3e-06,3e-06,7e-06,0.0,4.5e-05,1e-06,1.6e-05,2.1e-05,0.000529,0.00168,0.000258,3.5e-05,0.000126,0.000138,1.8e-05,1.3e-05,1.3e-05,1e-06,2.9e-05,0.0,1e-06,0.000177,1.3e-05,2.6e-05,0.000107,4.1e-05,2.5e-05,9e-06,1.9e-05,4e-06,0.000658,2e-05,3e-06,1.1e-05,6e-06,4e-06,5.6e-05,1e-06,2.9e-05,3e-06,6.3e-05,6.3e-05,0.000274,0.0,0.0,0.004159,0.000292,0.006857,0.000214,0.000227
158,P8,19,Their legacy continues through those they mentored. They feel:, “I am a, “,0.190112,"[["" “"", 0.190112], ["" \"""", 0.101759], ["" \\\"""", 0.033036], ["" I"", 0.029155], ["" a"", 0.022706], ["" ‘"", 0.020038], ["" '"", 0.020038], ["" the"", 0.01466], ["" they"", 0.013772], ["" "", 0.013772], ["" A"", 0.013772], ["" The"", 0.012153], ["" We"", 0.010076], ["" ("", 0.008892], ["" that"", 0.008353], ["" it"", 0.007847], ["" __"", 0.007847], ["" They"", 0.007371], ["" If"", 0.006925], ["" It"", 0.006925]]",0.00073,0.000185,1.4e-05,2e-06,3e-05,9e-06,7e-06,0.000223,2.2e-05,4.9e-05,1.7e-05,0.000127,0.000223,3.3e-05,2.2e-05,4e-05,4e-06,4.9e-05,4.7e-05,0.000391,1e-05,6.8e-05,7e-06,0.000102,0.001242,3.9e-05,8.1e-05,0.000237,0.000135,0.000163,0.000119,2.5e-05,1.3e-05,0.000131,0.000105,0.000179,0.001452,0.000686,0.000827,5.5e-05,2.2e-05,1e-05,5e-06,0.000196,0.000216,7.3e-05,3e-05,2e-05,0.000457,8.9e-05,0.001806,9.4e-05,8.2e-05
159,P8,20,The person did the right thing when it was hard. They feel:,  A. good, ,0.443647,"[["" "", 0.443647], ["" Options"", 0.209564], ["" -"", 0.092993], ["" A"", 0.063913], ["" Pick"", 0.030191], ["" ("", 0.01616], ["" Select"", 0.01616], ["" Choose"", 0.012585], ["" \n"", 0.00865], ["" The"", 0.006736], ["" ["", 0.004928], [""Options"", 0.004928], ["" \n\n"", 0.00463], ["" pick"", 0.003838], [""____"", 0.003606], [""Pick"", 0.003606], ["" __"", 0.002989], ["" Step"", 0.002478], ["" R"", 0.002187], ["" a"", 0.002187]]",2e-06,2.7e-05,1e-06,0.0,2e-06,4e-06,0.0,1.4e-05,0.0,9e-06,8e-06,0.0,0.0,3e-06,0.0,0.0,2e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,9e-06,1e-06,0.0,4e-06,3e-06,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,2e-06,2e-06,2e-06,0.0,0.0,2.8e-05,1e-06,1.8e-05,0.0,0.0
160,P9,1,The perfect meal melts in their mouth. They feel:, A. happy B, A,0.214134,"[["" A"", 0.214134], ["" __"", 0.057633], ["" a"", 0.039611], ["" \n"", 0.039611], [""____"", 0.034956], ["" "", 0.02898], ["" ("", 0.021202], ["" joy"", 0.016512], ["" ____"", 0.015512], ["" content"", 0.015512], ["" the"", 0.01286], ["" \n\n"", 0.010015], ["" \"""", 0.008838], ["" happy"", 0.008838], ["" warm"", 0.008303], ["" satisfaction"", 0.008303], ["" satisfied"", 0.0078], ["" full"", 0.007327], ["" -"", 0.006883], ["" The"", 0.006075]]",0.000354,4.6e-05,2.2e-05,1.7e-05,5.8e-05,3e-06,2.3e-05,0.001635,0.000228,7.6e-05,5.8e-05,0.002696,0.000875,0.001273,0.000275,0.001124,6.7e-05,7e-05,6e-05,0.000413,7e-06,0.00013,6e-06,6e-06,0.000388,7e-06,1.3e-05,0.00013,1.8e-05,4.6e-05,2e-05,0.000293,8e-06,0.000178,2.2e-05,2.2e-05,0.000302,0.000312,8e-06,2.6e-05,6e-06,0.000195,0.000293,8.9e-05,8.1e-05,0.000302,7e-06,6e-06,0.002379,0.000413,0.008838,0.000531,0.000167
161,P9,2,The warm bath soothes their tired muscles. They feel:, Options: - cleanliness, Options,0.356484,"[["" Options"", 0.356484], ["" "", 0.245008], ["" A"", 0.108722], ["" -"", 0.058194], ["" ("", 0.025824], ["" Pick"", 0.016673], ["" \n"", 0.014714], ["" Choose"", 0.011459], ["" \n\n"", 0.008924], ["" a"", 0.006529], [""Options"", 0.006134], ["" They"", 0.005762], ["" OPTIONS"", 0.004487], ["" The"", 0.004487], ["" Select"", 0.00372], [""Pick"", 0.002897], ["" __"", 0.002722], ["" +"", 0.002722], ["" rejuven"", 0.002722], ["" ["", 0.002557]]",5.6e-05,5.8e-05,1e-06,1e-06,2.3e-05,2e-06,1e-06,2.4e-05,4e-06,1e-05,2e-05,9e-05,0.000884,0.000325,2.9e-05,0.002402,5.5e-05,3e-06,3e-06,2e-06,1e-06,8e-06,0.0,0.0,2.2e-05,3e-06,1e-06,4.8e-05,2.4e-05,2.2e-05,2e-06,3e-06,6e-06,2e-05,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,2e-06,1e-06,5e-06,5e-06,2.2e-05,0.0,0.0,0.000169,9e-06,0.001171,5e-06,2.1e-05
162,P9,3,The massage releases all tension from their body. They feel:, Options: - relaxation, Options,0.483232,"[["" Options"", 0.483232], ["" "", 0.201441], ["" -"", 0.138448], ["" Choose"", 0.050932], ["" A"", 0.050932], ["" \n"", 0.005043], ["" OPTIONS"", 0.00445], ["" ("", 0.00445], ["" Pick"", 0.003927], [""Options"", 0.00369], ["" relaxed"", 0.003256], ["" a"", 0.003059], ["" relaxing"", 0.002102], ["" relaxation"", 0.001637], ["" Select"", 0.001637], ["" \n\n"", 0.001637], ["" Choices"", 0.001275], ["" OPT"", 0.001057], ["" pick"", 0.000993], ["" +"", 0.000993]]",6e-06,1e-05,1e-06,0.0,5e-06,3e-06,1e-06,7.2e-05,1e-06,1e-06,1.3e-05,1.4e-05,0.000208,0.000222,1.2e-05,0.003256,8.2e-05,2e-06,1e-06,1e-06,1e-06,3e-06,0.0,0.0,6e-06,2e-06,1e-06,4.9e-05,6e-06,8e-06,0.0,4e-06,4e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,6e-06,0.0,0.0,9.2e-05,4e-06,0.000389,0.0,1.3e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:, Options: - inv, Options,0.341887,"[["" Options"", 0.341887], ["" A"", 0.151712], ["" "", 0.125773], ["" Pick"", 0.049254], ["" -"", 0.049254], ["" ("", 0.049254], ["" Choose"", 0.023266], ["" \n"", 0.021856], ["" Select"", 0.011339], ["" The"", 0.010006], [""Options"", 0.009111], ["" a"", 0.008296], ["" pick"", 0.007553], [""Pick"", 0.006262], ["" \n\n"", 0.005702], ["" __"", 0.004581], ["" They"", 0.003798], ["" To"", 0.002958], [""____"", 0.002693], ["" ["", 0.00253]]",0.000103,2.3e-05,5e-06,5e-06,8e-05,6e-06,2e-06,5e-05,3e-06,1.1e-05,6.1e-05,3.2e-05,9.2e-05,2.6e-05,1e-06,0.000211,5e-06,4e-06,8e-06,1.6e-05,1e-06,7e-06,0.0,0.0,2.1e-05,1e-06,0.0,3.1e-05,2.9e-05,1.2e-05,1e-06,1.6e-05,7e-06,7e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,2e-06,3e-06,4e-06,1e-05,8e-06,4.3e-05,0.0,0.0,0.000725,1e-05,0.00096,3.5e-05,4.8e-05
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, Options: - warm, Options,0.477267,"[["" Options"", 0.477267], ["" "", 0.100041], ["" A"", 0.082937], ["" Choose"", 0.053548], ["" -"", 0.032478], ["" ("", 0.028662], ["" Pick"", 0.022322], ["" \n"", 0.013969], ["" Select"", 0.011948], ["" a"", 0.007959], ["" \n\n"", 0.006808], [""Options"", 0.005823], ["" ["", 0.004981], ["" The"", 0.004679], ["" They"", 0.004395], ["" OPTIONS"", 0.00426], ["" Option"", 0.004002], ["" __"", 0.00376], ["" pick"", 0.003532], ["" +"", 0.003021]]",8.3e-05,8.4e-05,3e-06,2e-06,7e-06,5e-06,1e-06,0.000102,3e-06,1.3e-05,9.3e-05,2.5e-05,0.000129,0.000176,1.4e-05,0.000193,7.7e-05,2.8e-05,2e-05,2.2e-05,4e-06,1.7e-05,0.0,1e-06,0.00029,7e-06,2e-06,4.2e-05,0.000272,0.000212,4e-06,1.4e-05,9e-06,1.4e-05,2e-06,1e-06,1e-06,1e-06,1e-06,8e-06,1e-06,7e-06,2e-06,6.3e-05,2.2e-05,5e-05,1e-06,1e-06,0.000893,3e-05,0.001519,8.1e-05,1.1e-05
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, Options: - comfort, Options,0.41215,"[["" Options"", 0.41215], ["" "", 0.171809], ["" A"", 0.097894], ["" -"", 0.067282], ["" Choose"", 0.021843], ["" Pick"", 0.019276], [""Options"", 0.015981], ["" ("", 0.015013], ["" \n"", 0.009106], ["" The"", 0.008554], ["" a"", 0.006457], [""Pick"", 0.006066], ["" ["", 0.005523], ["" OPTIONS"", 0.005188], ["" Select"", 0.004874], ["" +"", 0.004301], ["" \n\n"", 0.003679], ["" pick"", 0.002956], ["" Step"", 0.002956], ["" happy"", 0.002451]]",4.8e-05,2.6e-05,2e-06,1e-06,3.8e-05,1.1e-05,2e-06,0.000342,4e-06,9e-06,4.2e-05,4.2e-05,0.00025,0.000267,7.2e-05,0.000702,0.000284,6e-06,5e-06,4e-06,2e-06,2.4e-05,0.0,0.0,0.000128,4e-06,2e-06,4.2e-05,9.8e-05,9.7e-05,3e-06,1.5e-05,4e-06,5.4e-05,1e-06,0.0,1e-06,0.0,1e-06,5e-06,1e-06,8e-06,5e-06,1.4e-05,2.4e-05,5.9e-05,0.0,1e-06,0.00062,4e-05,0.002451,7e-06,5e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, A) Disg, A,0.201674,"[["" A"", 0.201674], ["" Options"", 0.189456], ["" "", 0.101408], ["" ("", 0.045], [""____"", 0.030928], ["" __"", 0.030928], ["" -"", 0.030928], ["" \n"", 0.013724], ["" The"", 0.011378], ["" ____"", 0.010041], ["" a"", 0.010041], ["" Pick"", 0.010041], ["" To"", 0.009432], ["" Choose"", 0.00782], ["" excited"", 0.006901], ["" happy"", 0.00609], ["" hungry"", 0.005903], ["" They"", 0.005721], ["" O"", 0.005545], ["" It"", 0.005209]]",8.8e-05,3.6e-05,9e-06,1.6e-05,1.2e-05,2e-06,9e-06,0.000202,1.5e-05,2.4e-05,6.6e-05,0.000389,0.001162,0.001857,0.000236,0.000414,0.000414,9e-05,6.1e-05,6e-05,2.4e-05,7.1e-05,2e-06,1e-06,0.000222,1.5e-05,9e-06,0.000268,0.00019,0.0001,5e-06,9e-05,1.7e-05,0.000259,9e-06,1e-06,2.6e-05,7e-06,2e-06,1.6e-05,3e-06,0.000126,5.4e-05,4.3e-05,3.9e-05,0.000705,2e-06,4e-06,0.006901,0.0005,0.00609,0.001317,4.6e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," 
A. Th"," 
",0.558125,"[["" \n"", 0.558125], ["" A"", 0.247667], ["" __"", 0.051914], ["" ____"", 0.016335], ["" ["", 0.015346], [""____"", 0.007961], ["" a"", 0.007716], ["" ("", 0.007716], ["" ______"", 0.007479], ["" "", 0.006009], [""  \n"", 0.002667], ["" \"""", 0.002428], ["" \n\n"", 0.001833], ["" thirsty"", 0.001669], ["" \\"", 0.001427], ["" refreshed"", 0.001341], ["" satisfied"", 0.00126], ["" 【"", 0.001147], ["" relieved"", 0.001012], ["" The"", 0.001012]]",1.2e-05,4e-06,1e-06,0.0,9e-06,1e-06,3e-06,0.000141,2.4e-05,6e-06,5e-06,0.00024,0.001012,0.000153,7.9e-05,0.000179,1.4e-05,1.2e-05,1.3e-05,1.5e-05,2e-06,1.2e-05,0.0,1e-06,2e-05,1e-06,4e-06,7e-06,2e-06,2e-06,0.0,1e-05,2e-06,1.4e-05,4e-06,0.0,4e-06,1e-06,2e-06,3e-06,1e-06,3e-05,8e-06,4.1e-05,2.5e-05,6e-06,3e-06,0.0,0.000372,9.6e-05,0.000981,2.3e-05,8e-06
168,P9,9,The sun warms their face after a long winter. They feel:, Options: - bright, Options,0.434553,"[["" Options"", 0.434553], ["" "", 0.232599], ["" A"", 0.066641], ["" -"", 0.0519], ["" Choose"", 0.029572], ["" Pick"", 0.021635], ["" ("", 0.015829], ["" \n"", 0.010879], ["" a"", 0.007959], [""Options"", 0.00547], ["" \n\n"", 0.00547], ["" They"", 0.004827], ["" pick"", 0.004002], ["" OPTIONS"", 0.00376], ["" ["", 0.00376], ["" The"", 0.003318], ["" happy"", 0.002584], ["" +"", 0.002584], [""Pick"", 0.002584], [""____"", 0.002427]]",1.1e-05,1.7e-05,1e-06,2e-06,4e-06,3e-06,0.0,2.3e-05,2e-06,6e-06,4e-05,8e-06,4.3e-05,8.1e-05,1.1e-05,2.3e-05,4e-05,5e-06,5e-06,4e-06,1e-06,8e-06,0.0,0.0,8.1e-05,2e-06,2e-06,3.3e-05,5.4e-05,3.5e-05,2e-06,1e-05,7e-06,9e-06,2e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,3e-06,0.0,1.2e-05,5e-06,2.5e-05,0.0,0.0,0.000674,1.4e-05,0.002584,2e-05,1.3e-05
169,P9,10,The person floats weightlessly in calm water. They feel:, A. weightless, A,0.217025,"[["" A"", 0.217025], ["" __"", 0.158779], ["" \n"", 0.070458], ["" a"", 0.053184], ["" ("", 0.042735], ["" ____"", 0.032258], ["" "", 0.032258], ["" no"", 0.028467], [""____"", 0.019565], ["" Options"", 0.014314], ["" ["", 0.013874], ["" \n\n"", 0.009242], ["" -"", 0.007311], ["" the"", 0.006976], ["" weight"", 0.006762], ["" \"""", 0.006157], ["" Answer"", 0.006157], ["" （"", 0.005875], ["" relaxed"", 0.005784], ["" comfortable"", 0.005433]]",0.000443,4e-06,6e-06,1e-06,6e-06,3e-06,0.000153,0.003508,7.1e-05,1.2e-05,0.001231,0.000294,0.000208,0.002301,0.000387,0.005784,0.000123,1.2e-05,6.3e-05,0.000248,5e-06,9.2e-05,4e-06,5e-06,3.1e-05,0.0,4e-06,4.6e-05,6.5e-05,6.2e-05,4e-06,0.000118,2e-06,1.8e-05,5e-06,3e-06,4e-06,1.2e-05,1e-06,9e-06,3e-06,8e-06,4e-05,1.4e-05,2.7e-05,3.5e-05,2e-06,7e-06,0.00088,7.1e-05,0.001792,8.8e-05,1.6e-05
170,P9,11,The endorphins rush through them after exercise. They feel:, A. happy B, A,0.226497,"[["" A"", 0.226497], ["" Options"", 0.155669], ["" "", 0.11389], ["" -"", 0.050538], ["" \n"", 0.048983], ["" __"", 0.031626], [""____"", 0.028796], ["" ("", 0.022426], ["" a"", 0.016928], ["" \n\n"", 0.014034], ["" They"", 0.009349], ["" Pick"", 0.008782], ["" Choose"", 0.007996], ["" they"", 0.007512], ["" happy"", 0.007281], ["" ____"", 0.007057], ["" ["", 0.006228], ["" excited"", 0.006036], [""选项"", 0.005004], ["" （"", 0.004701]]",0.000108,7.4e-05,5e-06,1.2e-05,1.4e-05,6e-06,5e-06,0.000174,2.8e-05,1.2e-05,2.9e-05,0.000315,0.001479,0.000804,1.4e-05,0.001189,3.4e-05,2e-05,6.6e-05,4.7e-05,5e-06,2.9e-05,0.0,0.0,7e-05,4e-06,4e-06,0.000107,4.6e-05,5e-05,2e-06,3.4e-05,3e-06,9.3e-05,6e-06,1e-06,5e-06,2e-06,1e-06,1e-05,1e-06,1.7e-05,1e-05,3.5e-05,5.6e-05,0.000111,0.0,1e-06,0.006036,0.000301,0.007281,3.9e-05,0.00048
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, Options: - content, Options,0.271738,"[["" Options"", 0.271738], ["" "", 0.239808], ["" A"", 0.145451], ["" -"", 0.039148], ["" ("", 0.034548], ["" \n"", 0.030488], ["" \n\n"", 0.01533], ["" Choose"", 0.014402], ["" They"", 0.014402], ["" __"", 0.010536], ["" Pick"", 0.010536], [""Options"", 0.009298], [""____"", 0.006803], ["" hungry"", 0.006003], ["" a"", 0.005298], ["" The"", 0.005298], ["" Select"", 0.004977], ["" To"", 0.004977], ["" satisfied"", 0.004392], ["" ["", 0.004392]]",6e-06,1.5e-05,1e-06,1e-06,1.4e-05,7e-06,1e-06,0.00016,5e-06,1.2e-05,4.7e-05,1e-06,7.6e-05,2.5e-05,3e-06,2.5e-05,2.8e-05,1.7e-05,1.3e-05,5e-06,3e-06,4e-06,0.0,0.0,0.000193,3e-06,1e-06,9e-06,1.4e-05,3.5e-05,1e-06,1.5e-05,2e-06,3.1e-05,3e-06,0.0,1e-06,1e-06,1e-06,6e-06,0.0,1.2e-05,5e-06,3.1e-05,1.4e-05,4.3e-05,0.0,0.0,0.000717,4.2e-05,0.002836,2.6e-05,1e-06
172,P9,13,The soft fabric wraps around them. They feel:, Options: - warm, Options,0.259847,"[["" Options"", 0.259847], ["" A"", 0.122743], ["" safe"", 0.048067], ["" cozy"", 0.029154], ["" a"", 0.022705], ["" ("", 0.016611], ["" "", 0.016611], ["" warm"", 0.013771], ["" \n\n"", 0.013771], ["" options"", 0.012937], ["" comfortable"", 0.012539], ["" __"", 0.012153], ["" \n"", 0.010725], ["" comfort"", 0.009765], ["" protected"", 0.009174], ["" the"", 0.008096], ["" -"", 0.008096], ["" soft"", 0.007847], ["" they"", 0.007605], ["" Safe"", 0.006305]]",0.000471,5.9e-05,8e-06,7e-06,5.5e-05,5e-06,1e-05,0.001806,7.5e-05,2.9e-05,0.000117,0.000457,0.000753,0.002798,0.000345,0.002112,0.00019,0.000268,0.000196,0.000252,1.3e-05,5.8e-05,7e-06,1.7e-05,0.000345,1e-06,3e-06,0.00023,0.000173,0.000146,9e-06,9.4e-05,6e-06,3.5e-05,4e-06,2e-06,2e-06,6e-06,4e-06,5e-05,4e-06,2.4e-05,0.000108,5e-05,2.9e-05,0.000324,5e-06,4.3e-05,0.001697,5.2e-05,0.004759,0.000624,2.3e-05
