idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,N4,11,The class inherits from the base class. I feel:,"

*   The","

",0.55734,"[[""\n\n"", 0.55734], [""\n"", 0.338044], ["" "", 0.011567], ["" \"""", 0.011567], ["" the"", 0.00795], ["" I"", 0.006191], ["" The"", 0.004255], ["" `"", 0.003314], ["" This"", 0.003314], ["" it"", 0.003314], ["" It"", 0.002581], ["" a"", 0.002581], ["" this"", 0.00201], ["" if"", 0.00201], ["" confused"", 0.001774], ["" '"", 0.001565], ["" what"", 0.001382], ["" that"", 0.001382], ["" A"", 0.001382], ["" If"", 0.001219]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,5.7e-05,0.000739,9e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,9e-06,9e-06,3e-06,2e-06,6.9e-05,2e-06,1e-06,0.000165,0.0,1e-06,8e-06,0.0,1e-06,0.0,1.6e-05,1e-06,1.4e-05,4e-06,7e-06,9e-06,0.0,0.0,1.3e-05,1.9e-05,1e-06,0.0,5.4e-05,0.000107,0.001774,0.0,0.0,3.9e-05,1e-06,0.000372,6e-06,0.0
71,N4,12,The network packet contains header information. I feel:,"
*   The","

",0.439339,"[[""\n\n"", 0.439339], [""\n"", 0.439339], ["" "", 0.017035], ["" the"", 0.011708], ["" \"""", 0.008047], ["" I"", 0.006267], ["" The"", 0.006267], ["" header"", 0.00553], ["" a"", 0.00553], ["" A"", 0.004881], ["" ("", 0.00296], ["" This"", 0.00296], ["" It"", 0.002305], ["" it"", 0.002166], ["" Header"", 0.002035], ["" What"", 0.001687], [""  "", 0.001489], ["" confused"", 0.001314], ["" what"", 0.001234], ["" this"", 0.001089]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,4e-06,7.4e-05,5e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,9e-06,8e-06,2e-06,2e-06,7e-05,5e-06,1e-06,0.000178,0.0,3e-06,8e-06,0.0,0.0,0.0,5e-06,2e-06,6e-06,2e-06,2e-06,3e-06,0.0,0.0,1.4e-05,1e-06,1e-06,0.0,7.4e-05,0.000167,0.001314,0.0,0.0,0.000122,1e-06,0.000178,4.8e-05,0.0
72,N4,13,The compiler generates machine code. I feel:,"

*   **","

",0.520395,"[[""\n\n"", 0.520395], [""\n"", 0.245817], ["" "", 0.029359], ["" confused"", 0.022865], ["" I"", 0.015715], ["" \"""", 0.013868], ["" the"", 0.007423], ["" It"", 0.006551], ["" The"", 0.005781], ["" it"", 0.005781], ["" happy"", 0.004502], ["" This"", 0.004502], ["" excited"", 0.004502], ["" a"", 0.004502], ["" Conf"", 0.003294], ["" that"", 0.003294], ["" neutral"", 0.003094], ["" A"", 0.002565], ["" machine"", 0.002565], ["" frustrated"", 0.00241]]",5e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000239,0.000164,0.000347,3.4e-05,2.5e-05,0.000572,7e-06,0.0,2e-05,0.0,9.3e-05,1e-05,4e-06,1.7e-05,0.000326,1.1e-05,1e-06,0.001138,0.0,1.2e-05,0.000288,1e-06,1e-06,0.0,1e-05,2e-06,0.000145,7e-06,2e-06,1.5e-05,0.0,0.0,0.000128,2.2e-05,2.1e-05,2e-06,0.000154,0.00241,0.022865,0.0,2e-06,0.004502,4.1e-05,0.004502,0.001556,1e-06
73,N4,14,The memory address points to the data structure. I feel:,"

*   **","

",0.681739,"[[""\n\n"", 0.681739], [""\n"", 0.195321], ["" "", 0.016033], ["" the"", 0.011019], ["" \"""", 0.007573], ["" The"", 0.006684], ["" I"", 0.006684], ["" confused"", 0.004054], ["" It"", 0.004054], ["" it"", 0.004054], ["" This"", 0.003577], ["" a"", 0.003157], ["" if"", 0.002786], ["" you"", 0.002459], ["" If"", 0.002459], ["" data"", 0.00217], ["" You"", 0.00217], ["" this"", 0.001915], ["" that"", 0.001491], ["" A"", 0.001491]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,6e-06,0.000178,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,1.1e-05,5e-06,1e-06,2.6e-05,0.0,1e-06,3.7e-05,0.0,0.0,0.0,1.1e-05,1e-06,6e-06,1e-06,2e-06,1e-06,0.0,0.0,4e-06,5e-06,0.0,0.0,2e-06,1.1e-05,0.004054,0.0,0.0,5e-06,0.0,2.4e-05,5e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

*   **","

",0.68004,"[[""\n\n"", 0.68004], [""\n"", 0.220777], ["" "", 0.012455], ["" the"", 0.00856], ["" \"""", 0.005883], ["" it"", 0.004582], ["" I"", 0.004582], ["" The"", 0.003149], ["" It"", 0.003149], ["" a"", 0.002453], ["" you"", 0.002164], ["" if"", 0.002164], ["" there"", 0.00191], ["" This"", 0.00191], ["" that"", 0.001686], ["" If"", 0.001686], ["" this"", 0.001686], ["" You"", 0.001488], ["" default"", 0.001488], ["" `"", 0.001313]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,2.6e-05,5.1e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,3e-06,1e-06,1e-06,1.1e-05,0.0,0.0,4e-06,0.0,0.0,0.0,1.4e-05,2e-06,5e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,5e-06,0.0,0.0,2e-06,1.7e-05,0.000201,0.0,0.0,1e-06,0.0,9e-06,1e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

*   **","

",0.545611,"[[""\n\n"", 0.545611], [""\n"", 0.227444], ["" "", 0.039524], ["" a"", 0.011324], ["" A"", 0.009993], ["" secure"", 0.008819], ["" Secure"", 0.007783], ["" safe"", 0.006868], ["" I"", 0.006868], ["" ("", 0.006868], ["" the"", 0.005349], ["" confused"", 0.005349], ["" Conf"", 0.005349], ["" anxious"", 0.00472], ["" insecure"", 0.003676], ["" The"", 0.003676], ["" nervous"", 0.003244], ["" confident"", 0.003244], ["" happy"", 0.003244], [""  "", 0.002863]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6.3e-05,7.6e-05,0.000126,1.5e-05,3.4e-05,0.001737,0.000387,0.000104,0.000283,6e-06,0.001533,0.000152,4.9e-05,0.000134,0.00472,2.5e-05,0.000564,0.000439,0.0,1.6e-05,0.000162,4e-06,4e-06,0.0,1.4e-05,1e-06,0.000364,4e-06,1e-06,2.2e-05,0.0,1e-06,0.000111,1e-05,6e-06,2e-06,0.000126,0.000498,0.005349,1e-06,8e-06,0.00082,3.8e-05,0.003244,0.00068,4e-06
76,N4,17,The backup runs automatically at midnight. I feel:,"

*   **","

",0.583355,"[[""\n\n"", 0.583355], [""\n"", 0.312247], ["" "", 0.037293], ["" anxious"", 0.007343], ["" A"", 0.00648], ["" a"", 0.00648], ["" ("", 0.003469], ["" relieved"", 0.003061], ["" I"", 0.001539], ["" nervous"", 0.001358], ["" *"", 0.001276], ["" worried"", 0.001276], ["" happy"", 0.001126], [""  "", 0.000994], ["" confused"", 0.000934], ["" Conf"", 0.000774], ["" frustrated"", 0.000774], ["" overwhelmed"", 0.000642], ["" \"""", 0.000603], [""\n\n\n"", 0.000603]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3.6e-05,0.000162,0.000196,2.6e-05,0.000152,0.003061,0.000414,0.000196,0.000267,8e-06,0.000603,9.8e-05,2.8e-05,0.000389,0.007343,0.000119,1.8e-05,0.000267,0.0,2.8e-05,4.4e-05,2e-06,3e-06,0.0,2.2e-05,0.0,0.000642,1e-06,0.0,4.1e-05,1e-06,0.0,4.4e-05,5e-06,5e-06,6e-06,5.6e-05,0.000774,0.000934,0.0,5e-06,0.000285,3.9e-05,0.001126,4.9e-05,2e-06
77,N4,18,The cache stores frequently accessed data. I feel:,"

*   **","

",0.57404,"[[""\n\n"", 0.57404], [""\n"", 0.307261], ["" "", 0.019643], ["" \"""", 0.008188], ["" the"", 0.007226], ["" The"", 0.005628], ["" I"", 0.004966], ["" a"", 0.004383], ["" It"", 0.003413], ["" it"", 0.003413], ["" A"", 0.003012], ["" if"", 0.003012], ["" This"", 0.003012], ["" If"", 0.002658], ["" cache"", 0.002346], ["" -"", 0.00207], ["" Cache"", 0.001827], [""  "", 0.001612], ["" When"", 0.001256], ["" data"", 0.001256]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.1e-05,8.5e-05,2e-06,1e-06,7e-06,1e-06,0.0,2e-06,0.0,2e-06,1e-06,1e-06,0.0,6.3e-05,1e-06,1e-06,5.9e-05,0.0,0.0,6e-06,0.0,0.0,0.0,1e-05,0.0,1.2e-05,1e-06,2e-06,1e-06,0.0,0.0,7e-06,2e-06,0.0,0.0,1.3e-05,0.000124,0.000978,0.0,0.0,5.9e-05,1e-06,0.000232,1e-05,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

*   The","

",0.745109,"[[""\n\n"", 0.745109], [""\n"", 0.188393], ["" "", 0.015464], ["" the"", 0.005689], ["" The"", 0.00391], ["" \"""", 0.003451], ["" I"", 0.003045], ["" `"", 0.002372], ["" a"", 0.001847], ["" -"", 0.00163], ["" it"", 0.001438], [""  "", 0.001269], ["" *"", 0.001269], ["" This"", 0.00112], ["" ("", 0.00112], ["" It"", 0.00112], ["" '"", 0.00077], ["" you"", 0.00077], [""\n\n\n"", 0.00077], ["" that"", 0.00077]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,2.3e-05,0.000152,1e-05,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1e-06,1e-06,3.8e-05,0.0,0.0,1e-06,0.0,0.000142,0.0,0.0
79,N4,20,The module exports its public functions. I feel:,"

*   `","

",0.674382,"[[""\n\n"", 0.674382], [""\n"", 0.281124], ["" "", 0.006611], ["" `"", 0.005835], ["" the"", 0.002146], ["" this"", 0.002146], ["" it"", 0.001672], ["" \"""", 0.001475], ["" good"", 0.001302], ["" This"", 0.001149], ["" a"", 0.001014], ["" okay"", 0.000895], ["" that"", 0.00079], ["" I"", 0.00079], ["" -"", 0.000697], ["" It"", 0.000543], ["" The"", 0.000543], ["" you"", 0.00051], ["" not"", 0.000479], ["" if"", 0.00045]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.00029,0.000895,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,1e-06,7.3e-05,0.0,0.0,1e-06,0.0,0.000137,1e-06,0.0
80,N5,1,I need to find the nearest library. I feel:,"

*   **","

",0.553076,"[[""\n\n"", 0.553076], [""\n"", 0.230556], ["" anxious"", 0.0243], ["" "", 0.0243], ["" overwhelmed"", 0.021445], ["" frustrated"", 0.011479], ["" lost"", 0.01013], ["" happy"", 0.006144], ["" **"", 0.005422], ["" An"", 0.005422], ["" confused"", 0.005422], ["" a"", 0.004785], ["" Lost"", 0.003727], ["" tired"", 0.003727], ["" bored"", 0.003289], ["" stressed"", 0.003289], ["" ("", 0.003289], ["" Fr"", 0.003289], ["" excited"", 0.003289], ["" sad"", 0.003289]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,6.4e-05,9.3e-05,5.7e-05,3e-06,7.7e-05,0.000326,0.000136,0.00121,7e-06,0.000393,2.8e-05,1e-06,3.4e-05,0.0243,2.5e-05,4.1e-05,0.003289,1e-06,0.000608,0.01013,0.000571,0.00176,1e-06,1.7e-05,0.0,0.021445,4e-06,0.0,2.5e-05,0.0,0.0,9.9e-05,1.7e-05,5e-06,8e-06,0.000186,0.011479,0.005422,0.0,4.4e-05,0.003289,3.4e-05,0.006144,0.00226,0.00012
81,N5,2,I want to learn how to make pasta. I feel:,"

*   **","

",0.791182,"[[""\n\n"", 0.791182], [""\n"", 0.107075], ["" "", 0.044635], ["" excited"", 0.011286], ["" a"", 0.00996], ["" overwhelmed"", 0.007756], ["" ("", 0.003233], ["" intimidated"", 0.002853], ["" Excited"", 0.002518], ["" A"", 0.001961], ["" nervous"", 0.001189], ["" anxious"", 0.00105], ["" Over"", 0.000926], ["" very"", 0.000818], ["" ambitious"", 0.000562], ["" -"", 0.000496], ["" scared"", 0.000438], ["" confident"", 0.000386], ["" Conf"", 0.000386], ["" enthusiastic"", 0.000386]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,7e-06,0.0,0.0,3e-06,0.0,0.000438,1.6e-05,2e-06,0.00022,0.00105,1e-06,1e-06,9e-06,0.0,2.2e-05,0.000104,0.0,0.0,0.0,1e-06,0.0,0.007756,1e-06,0.0,2e-06,0.0,0.0,1.2e-05,2e-06,0.0,1e-06,1e-06,0.000171,0.000249,0.0,0.0,0.011286,0.000133,0.000151,5.9e-05,5e-06
82,N5,3,I am looking for a recipe for soup. I feel:,"

*   **","

",0.519243,"[[""\n\n"", 0.519243], [""\n"", 0.131285], ["" tired"", 0.070272], ["" cold"", 0.062015], ["" "", 0.048297], ["" sad"", 0.01568], ["" sick"", 0.012211], ["" a"", 0.00951], ["" anxious"", 0.007407], ["" Tired"", 0.007407], ["" hungry"", 0.006536], ["" stressed"", 0.006536], ["" overwhelmed"", 0.00509], ["" unwell"", 0.00509], ["" exhausted"", 0.004492], ["" Cold"", 0.003499], ["" cozy"", 0.003499], ["" chilly"", 0.003088], ["" Sad"", 0.002405], ["" *"", 0.002405]]",2e-06,2e-06,0.0,7.3e-05,0.000647,2e-06,2e-05,4e-06,2.1e-05,9e-06,8e-06,1e-06,2.2e-05,6.8e-05,2.4e-05,0.000608,1e-06,2.8e-05,3e-06,0.0,2e-06,0.007407,0.0,2.8e-05,0.01568,0.0,4.7e-05,0.000136,9e-06,0.000306,3e-06,9.9e-05,4e-06,0.00509,1e-06,0.0,1.3e-05,0.0,0.0,5e-06,2e-06,6e-06,0.000393,9.9e-05,0.000537,0.00012,0.0,5e-06,0.000106,1e-06,0.001458,1.6e-05,3.9e-05
83,N5,4,I need directions to the train station. I feel:,"

*   **","

",0.780219,"[[""\n\n"", 0.780219], [""\n"", 0.105591], ["" "", 0.023561], ["" anxious"", 0.012611], ["" lost"", 0.012611], ["" confused"", 0.008667], ["" a"", 0.00675], ["" ("", 0.004639], ["" A"", 0.004094], ["" frustrated"", 0.003189], ["" **"", 0.002483], ["" Lost"", 0.002483], ["" overwhelmed"", 0.002191], ["" nervous"", 0.002191], ["" worried"", 0.001934], ["" Conf"", 0.001707], [""  "", 0.001329], ["" An"", 0.001329], ["" ["", 0.001173], ["" panicked"", 0.000914]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-05,2e-06,5e-06,0.00018,2.8e-05,3e-06,7.5e-05,0.0,0.000806,6.2e-05,5e-06,0.000116,0.012611,5.2e-05,8e-06,0.000336,1e-06,0.000358,0.012611,5e-06,1.4e-05,0.0,3e-06,0.0,0.002191,2e-06,0.0,4e-06,0.0,1e-06,0.000217,7e-06,3e-06,7e-06,0.000191,0.003189,0.008667,0.0,3e-06,0.000459,1.9e-05,0.000668,6.6e-05,1e-06
84,N5,5,I want to know the weather forecast. I feel:,"

*   **","

",0.341077,"[[""\n\n"", 0.341077], [""\n"", 0.206874], ["" "", 0.076105], ["" cold"", 0.031725], ["" happy"", 0.024708], ["" anxious"", 0.014986], ["" **"", 0.013225], ["" sad"", 0.013225], ["" tired"", 0.009089], ["" confused"", 0.009089], ["" Happy"", 0.008539], ["" Sad"", 0.008539], [""  "", 0.00665], ["" frustrated"", 0.00665], ["" a"", 0.006247], ["" {"", 0.005513], ["" ("", 0.005513], ["" hot"", 0.005513], ["" Tired"", 0.005179], ["" An"", 0.005179]]",2.9e-05,3e-06,0.0,3e-06,3.1e-05,3e-06,6e-06,8e-06,0.000375,0.000242,0.00102,4e-06,8.9e-05,0.002604,0.000201,0.002298,1.4e-05,0.000513,3.7e-05,2e-06,2.6e-05,0.014986,2e-06,6e-06,0.013225,1e-06,0.000513,0.000214,4.8e-05,0.000352,1e-06,4.2e-05,2e-06,0.001579,1e-06,0.0,3.7e-05,0.0,0.0,2e-05,1.1e-05,2.6e-05,0.000138,0.000746,0.00665,0.009089,0.0,1.5e-05,0.004033,4.8e-05,0.024708,0.002604,4e-05
85,N5,6,I need help with a math problem. I feel:,"

*   **","

",0.706324,"[[""\n\n"", 0.706324], [""\n"", 0.108318], ["" frustrated"", 0.057979], ["" "", 0.039848], ["" confused"", 0.012937], ["" stuck"", 0.007847], ["" Fr"", 0.006111], ["" overwhelmed"", 0.005393], ["" anxious"", 0.003706], ["" Conf"", 0.003706], ["" a"", 0.002547], ["" hopeless"", 0.002547], ["" lost"", 0.002547], ["" helpless"", 0.002248], ["" Stuck"", 0.002112], ["" ("", 0.002112], ["" A"", 0.001751], ["" **"", 0.001545], [""  "", 0.001364], ["" \"""", 0.001281]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,2e-06,1e-06,0.0,9e-06,1e-06,0.0,8e-06,0.0,0.000324,1.5e-05,3e-06,6.4e-05,0.003706,3.6e-05,1.8e-05,0.000777,3e-06,0.002547,0.002547,2e-06,2e-06,0.0,2e-06,0.0,0.005393,2.8e-05,1e-06,4e-06,0.0,3e-06,0.000471,3e-06,9e-06,6e-06,0.000534,0.057979,0.012937,0.0,3e-05,5.6e-05,1e-06,6e-05,1.3e-05,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

""I feel","

",0.42656,"[[""\n\n"", 0.42656], ["" \"""", 0.376438], [""\n"", 0.057729], ["" "", 0.024065], ["" I"", 0.01654], ["" **"", 0.010032], ["" happy"", 0.007813], ["" '"", 0.006895], ["" *"", 0.006895], ["" sad"", 0.004182], ["" “"", 0.004182], ["" frustrated"", 0.00369], ["" a"", 0.00369], ["" overwhelmed"", 0.003257], ["" anxious"", 0.002874], [""  "", 0.002238], ["" tired"", 0.002238], ["" nervous"", 0.001538], ["" very"", 0.001358], ["" ("", 0.001198]]",2e-06,5e-06,0.0,0.0,1e-06,1e-06,1e-06,5e-06,2.8e-05,1.2e-05,1e-06,1e-06,7.2e-05,6.3e-05,3.2e-05,9.2e-05,4e-06,0.000173,2.5e-05,3e-06,1.9e-05,0.002874,1e-06,1.9e-05,0.004182,1e-05,0.000236,0.000602,2.5e-05,0.000343,2e-06,5.3e-05,9e-06,0.003257,1.8e-05,2e-06,8.7e-05,2e-06,2e-06,0.000236,3.9e-05,6e-06,3e-06,0.000251,0.00369,0.001126,0.0,1.3e-05,0.000602,5.3e-05,0.007813,3.4e-05,2e-06
87,N5,8,I am looking for the definition of a word. I feel:,"

*   It","

",0.64449,"[[""\n\n"", 0.64449], [""\n"", 0.098836], ["" "", 0.041201], ["" \"""", 0.032087], ["" a"", 0.015157], ["" I"", 0.011804], ["" anxious"", 0.008113], ["" **"", 0.00716], ["" confused"", 0.006318], ["" the"", 0.005576], ["" it"", 0.004921], ["" frustrated"", 0.004921], ["" overwhelmed"", 0.004921], ["" '"", 0.003832], ["" *"", 0.003382], ["" restless"", 0.002985], ["" A"", 0.002985], ["" hopeful"", 0.002985], ["" like"", 0.002985], ["" tired"", 0.002985]]",6e-06,7e-06,0.0,1e-06,2e-06,1e-06,1.4e-05,6e-06,6e-06,3e-06,3e-06,1.7e-05,0.000296,0.000709,0.000519,0.000296,5.8e-05,0.000278,5.5e-05,1e-05,1.3e-05,0.008113,2e-06,0.000116,0.002324,2e-06,0.000168,0.001598,0.000179,0.000552,4e-06,0.000709,1.8e-05,0.004921,0.000179,3.8e-05,0.000131,9e-06,1e-05,0.000709,0.000191,1.7e-05,8e-06,0.00014,0.004921,0.006318,0.0,8.5e-05,0.00141,2e-05,0.002634,0.001244,6.2e-05
88,N5,9,I need to convert kilometers to miles. I feel:,"

*   **","

",0.63819,"[[""\n\n"", 0.63819], [""\n"", 0.30146], ["" "", 0.015009], ["" overwhelmed"", 0.008034], ["" a"", 0.005521], ["" frustrated"", 0.003349], ["" confused"", 0.002608], ["" ("", 0.002608], ["" lost"", 0.001396], ["" A"", 0.001396], ["" I"", 0.001087], ["" anxious"", 0.000959], ["" **"", 0.000959], ["" \"""", 0.000847], [""  "", 0.000847], ["" like"", 0.000547], ["" Conf"", 0.000547], ["" happy"", 0.000453], ["" very"", 0.000453], ["" stuck"", 0.000426]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3.3e-05,0.000108,4e-06,0.0,7e-06,1e-06,0.0,8e-06,0.0,4.2e-05,4e-06,0.0,3.1e-05,0.000959,8e-06,3e-06,0.000177,0.0,3.1e-05,0.001396,1e-06,1e-06,0.0,2e-06,0.0,0.008034,2e-06,0.0,2e-06,0.0,0.0,1.1e-05,1.2e-05,3e-06,6e-06,2.4e-05,0.003349,0.002608,0.0,2e-06,0.000332,4e-06,0.000453,9e-06,1e-06
89,N5,10,I want to find opening hours of a store. I feel:,"

*   **","

",0.576558,"[[""\n\n"", 0.576558], [""\n"", 0.272347], ["" frustrated"", 0.041766], ["" "", 0.025332], ["" confused"", 0.01056], ["" anxious"", 0.007258], ["" **"", 0.006405], ["" overwhelmed"", 0.003025], ["" Fr"", 0.003025], ["" \"""", 0.002356], ["" annoyed"", 0.002356], ["" I"", 0.002356], ["" curious"", 0.001835], ["" uncertain"", 0.001835], ["" happy"", 0.001835], ["" Conf"", 0.001835], ["" lost"", 0.001429], ["" worried"", 0.001429], ["" ("", 0.001429], ["" a"", 0.001261]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,1.4e-05,1.3e-05,1e-06,8.6e-05,0.000117,5e-06,0.000281,0.0,0.000104,1.9e-05,1e-06,3e-06,0.007258,3e-06,7e-06,0.000596,0.0,0.000142,0.001429,5e-06,2.8e-05,0.0,7e-06,0.0,0.003025,1e-06,0.0,6e-06,0.0,0.0,3.4e-05,1.4e-05,9e-06,1e-06,0.00016,0.041766,0.01056,0.0,4e-06,0.000982,7e-06,0.001835,0.001835,2e-06
90,N5,11,I need to schedule a meeting. I feel:,"

*   **","

",0.696514,"[[""\n\n"", 0.696514], ["" overwhelmed"", 0.083187], [""\n"", 0.064786], ["" anxious"", 0.039295], ["" "", 0.030603], ["" Over"", 0.008768], ["" frustrated"", 0.006828], ["" stressed"", 0.006828], ["" An"", 0.006026], ["" a"", 0.004693], ["" confused"", 0.003225], ["" nervous"", 0.003225], ["" exhausted"", 0.002512], ["" Conf"", 0.002512], ["" **"", 0.001956], ["" tired"", 0.001956], ["" excited"", 0.001524], ["" Fr"", 0.001524], ["" ("", 0.001524], ["" Exhaust"", 0.001345]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,5e-06,7e-06,4e-06,0.0,4.6e-05,2e-05,1e-06,3.8e-05,0.0,9.2e-05,1.7e-05,1e-06,3.2e-05,0.039295,1e-05,9e-06,0.00011,1e-06,8.1e-05,0.000385,5e-06,1.1e-05,0.0,5e-06,0.0,0.083187,2e-06,0.0,4.1e-05,0.0,1e-06,4.6e-05,0.000133,3e-06,2.3e-05,9.2e-05,0.006828,0.003225,0.0,1.5e-05,0.001524,8e-06,0.000282,1.1e-05,1.5e-05
91,N5,12,I want to check train departure times. I feel:,"

*   **","

",0.772537,"[[""\n\n"", 0.772537], [""\n"", 0.134247], ["" "", 0.023329], ["" overwhelmed"", 0.01415], ["" frustrated"", 0.007574], ["" anxious"", 0.005205], ["" confused"", 0.005205], ["" Fr"", 0.002786], ["" Conf"", 0.00217], ["" a"", 0.001915], ["" lost"", 0.001491], ["" **"", 0.001316], ["" tired"", 0.001161], ["" Over"", 0.001161], ["" An"", 0.000905], ["" Lost"", 0.000798], [""  "", 0.000798], ["" ("", 0.000798], ["" I"", 0.000704], ["" stressed"", 0.000662]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,6e-06,1.1e-05,0.0,1.6e-05,4.2e-05,4e-06,0.000122,0.0,2.7e-05,3e-06,0.0,3e-06,0.005205,1e-06,6e-06,0.000229,0.0,8.4e-05,0.001491,1.5e-05,3.7e-05,0.0,4e-06,0.0,0.01415,0.0,0.0,3e-06,0.0,0.0,9e-06,6e-06,2e-06,2e-06,3.5e-05,0.007574,0.005205,0.0,3e-06,0.000584,3e-06,0.000515,0.000333,3e-06
92,N5,13,I need information about visa requirements. I feel:,"

*   **","

",0.785458,"[[""\n\n"", 0.785458], [""\n"", 0.082787], ["" "", 0.044313], ["" overwhelmed"", 0.018472], ["" lost"", 0.012696], ["" I"", 0.005997], ["" confused"", 0.005292], ["" a"", 0.004122], ["" Over"", 0.003637], ["" ("", 0.00321], ["" Lost"", 0.0025], [""  "", 0.002206], ["" Conf"", 0.001516], ["" *"", 0.001516], ["" -"", 0.001181], ["" A"", 0.00092], ["" like"", 0.00092], ["" very"", 0.00092], ["" anxious"", 0.000864], ["" \"""", 0.000812]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,7e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.000141,2e-05,1e-06,5.5e-05,0.000864,2e-06,2.3e-05,1.2e-05,1e-06,0.000299,0.012696,3.8e-05,1.6e-05,0.0,2e-06,1e-06,0.018472,2e-06,0.0,4e-06,0.0,0.0,6e-06,3e-06,1e-06,8e-06,1e-06,0.000263,0.005292,0.0,6e-06,6e-06,0.0,8e-06,1e-06,0.0
93,N5,14,I want to find a good restaurant nearby. I feel:,"

*   **","

",0.464783,"[[""\n\n"", 0.464783], [""\n"", 0.281905], ["" hungry"", 0.071277], ["" "", 0.05551], ["" Hungry"", 0.029713], ["" happy"", 0.015904], ["" ("", 0.007513], ["" **"", 0.005851], ["" tired"", 0.005163], ["" ["", 0.004021], ["" relaxed"", 0.002764], ["" sad"", 0.002439], ["" Happy"", 0.002439], ["" raven"", 0.001899], ["" adventurous"", 0.001899], ["" a"", 0.001479], ["" anxious"", 0.001479], ["" excited"", 0.001479], ["" {"", 0.001305], [""  "", 0.001305]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,9e-06,5.7e-05,0.0,8e-06,0.000107,0.000114,0.002764,4e-06,2.5e-05,4e-06,0.0,2e-06,0.001479,0.0,0.0,0.002439,0.0,4.8e-05,1.5e-05,1.2e-05,0.000138,0.0,1.5e-05,1e-06,9.5e-05,0.0,0.0,5e-06,0.0,0.0,3e-06,2e-06,5e-06,4e-06,0.000374,0.000843,0.000544,0.0,1e-06,0.001479,1.3e-05,0.015904,0.000374,1.4e-05
