idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

*   **","

",0.259899,"[[""\n\n"", 0.259899], ["" a"", 0.139114], [""\n"", 0.084377], ["" the"", 0.051177], ["" not"", 0.045164], ["" "", 0.039857], ["" nothing"", 0.035174], ["" pain"", 0.027393], ["" panic"", 0.018827], ["" relief"", 0.018827], ["" shock"", 0.016615], ["" A"", 0.016615], ["" his"", 0.01294], ["" sympathy"", 0.011419], ["" pity"", 0.008893], ["" an"", 0.008893], ["" no"", 0.008893], ["" first"", 0.006926], ["" fear"", 0.006926], ["" I"", 0.006112]]",0.027393,0.000367,0.000937,0.000286,2e-06,1e-06,0.000252,0.035174,1.1e-05,2.1e-05,2e-06,0.018827,0.000209,3.6e-05,0.0,0.0,1e-06,1.8e-05,4.4e-05,0.006926,6.8e-05,5e-05,0.018827,6e-06,7.7e-05,0.0,8e-06,5e-06,1e-06,1e-06,0.001062,3.9e-05,4e-06,8e-06,2.5e-05,0.002249,0.000144,0.004201,1e-06,2.3e-05,8e-06,6.8e-05,0.000119,6e-05,3.6e-05,5.6e-05,1e-06,3.6e-05,6e-06,6e-06,5e-06,2.5e-05,0.0
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", a dull thud, a,0.217795,"[["" a"", 0.217795], ["" not"", 0.169619], ["" the"", 0.149688], ["" nothing"", 0.116577], [""\n\n"", 0.037847], ["" first"", 0.029475], ["" shock"", 0.017878], ["" no"", 0.013923], ["" panic"", 0.012287], ["" "", 0.012287], [""\n"", 0.010843], ["" her"", 0.008445], ["" A"", 0.007453], ["" I"", 0.007453], ["" Not"", 0.007453], ["" pressure"", 0.007453], ["" an"", 0.006577], ["" pain"", 0.005804], ["" cold"", 0.005804], ["" she"", 0.005122]]",0.005804,8.8e-05,0.000106,4.2e-05,0.0,0.0,0.002742,0.116577,1.4e-05,7e-06,1e-06,0.003989,2e-05,2.4e-05,0.0,0.0,0.0,4e-06,8e-06,0.005122,2e-05,1e-06,0.012287,4e-06,5e-06,0.0,7e-06,4e-06,2e-06,0.0,0.000308,0.000106,1.4e-05,1e-06,4e-06,0.000836,1.7e-05,0.001884,0.0,4e-06,1.6e-05,9e-06,3e-05,1.4e-05,1.1e-05,6.1e-05,0.0,1.2e-05,0.0,1e-06,0.0,9e-06,0.0
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," nothing.

The", nothing,0.228708,"[["" nothing"", 0.228708], ["" the"", 0.157189], ["" a"", 0.122419], ["" not"", 0.074251], [""\n\n"", 0.057826], [""\n"", 0.035074], ["" no"", 0.021273], ["" "", 0.014621], ["" I"", 0.012903], ["" his"", 0.011387], ["" numb"", 0.010049], ["" an"", 0.010049], ["" relief"", 0.008868], ["" Nothing"", 0.006095], ["" cold"", 0.006095], ["" none"", 0.006095], ["" numbness"", 0.005379], ["" dull"", 0.005379], ["" only"", 0.005379], ["" pain"", 0.005379]]",0.005379,0.000184,5e-05,0.000684,5e-06,0.0,0.010049,0.228708,0.000366,3.6e-05,9e-06,0.008868,0.000209,0.000252,1e-06,3e-06,6e-06,4e-06,2.7e-05,0.000603,1.3e-05,4.4e-05,0.002879,1.2e-05,6.8e-05,0.0,2.8e-05,0.000184,1.2e-05,7e-06,0.000825,0.001979,5.6e-05,7e-06,3e-05,0.001746,9.3e-05,0.001979,2e-06,3.9e-05,3.2e-05,2.8e-05,9.3e-05,3.9e-05,0.000268,9.9e-05,1e-06,8.2e-05,1e-06,1e-06,2e-06,5e-05,0.0
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:"," a dull ache,", a,0.160967,"[["" a"", 0.160967], ["" the"", 0.142053], ["" not"", 0.08616], [""\n\n"", 0.076036], [""\n"", 0.052258], ["" shame"", 0.031696], ["" I"", 0.027972], ["" "", 0.024685], ["" pain"", 0.019225], ["" her"", 0.019225], ["" nothing"", 0.016966], ["" guilt"", 0.016966], ["" it"", 0.013213], ["" she"", 0.013213], ["" pity"", 0.01166], ["" an"", 0.01029], ["" no"", 0.009081], ["" panic"", 0.009081], ["" what"", 0.008014], ["" that"", 0.006241]]",0.019225,0.000957,0.000375,0.005508,2e-05,1e-06,0.000618,0.016966,2.1e-05,2e-05,1e-06,0.003786,4.5e-05,1.9e-05,0.0,0.0,0.0,2.3e-05,0.000114,0.003786,3.7e-05,9.5e-05,0.009081,5.1e-05,0.000122,0.0,2e-05,5.7e-05,7e-06,4e-06,0.003341,0.000188,0.000166,6e-06,0.000311,0.031696,0.000658,0.016966,5e-06,0.000177,7.4e-05,0.000147,0.000138,0.000331,0.000227,5.4e-05,3e-06,0.000188,2e-06,1e-06,1e-06,2.7e-05,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

A. Nothing","

",0.725843,"[[""\n\n"", 0.725843], [""\n"", 0.207957], ["" "", 0.024837], ["" ("", 0.007116], ["" a"", 0.00628], ["" A"", 0.005542], ["" nothing"", 0.004891], ["" numbness"", 0.002039], ["" no"", 0.000963], [""  "", 0.000963], ["" numb"", 0.00085], ["" *"", 0.000662], ["" ["", 0.000584], [""?"", 0.000515], [""\n\n\n"", 0.000455], ["" Nothing"", 0.000455], [""   "", 0.000354], ["" what"", 0.000313], ["" confused"", 0.000313], ["" -"", 0.000276]]",0.000243,5e-06,3e-06,1e-06,1e-06,0.0,0.00085,0.004891,5.4e-05,5e-06,9e-06,6.6e-05,5.4e-05,1.5e-05,0.0,2e-06,0.0,1.2e-05,5e-06,2e-05,2.7e-05,3.5e-05,3.5e-05,0.0,4.5e-05,0.0,7e-06,5.4e-05,0.0,0.0,6e-06,3.1e-05,7e-06,1.1e-05,1e-06,1e-06,4e-06,2e-05,0.0,5e-06,1e-06,5e-06,2.1e-05,7e-05,0.000122,0.000313,0.0,1.5e-05,2e-06,1e-06,1.1e-05,1.2e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:","

A. A","

",0.335446,"[[""\n\n"", 0.335446], ["" a"", 0.108903], [""\n"", 0.084814], ["" the"", 0.058292], ["" "", 0.035356], ["" I"", 0.0243], ["" not"", 0.021444], ["" she"", 0.018925], ["" fear"", 0.018925], ["" nothing"", 0.018925], ["" panic"", 0.014738], ["" her"", 0.01013], ["" it"", 0.01013], ["" A"", 0.01013], ["" terror"", 0.008939], ["" an"", 0.008939], ["" cold"", 0.007889], ["" what"", 0.007889], ["" that"", 0.007889], ["" dread"", 0.006962]]",0.004785,0.000164,0.000164,0.000106,2e-06,1e-06,0.000504,0.018925,3.2e-05,8e-06,4e-06,0.005422,8.2e-05,0.000106,1e-06,1e-06,5e-06,3.9e-05,0.000136,0.018925,0.000418,9.3e-05,0.014738,3.4e-05,2.1e-05,0.0,3e-05,1.6e-05,2e-05,5e-06,0.000608,0.000106,1.1e-05,1.6e-05,2.7e-05,0.00176,1.6e-05,0.000648,2e-06,2.8e-05,3e-06,0.000186,0.000113,8.8e-05,6.8e-05,9.9e-05,0.0,6.8e-05,1.3e-05,8e-06,6e-06,5.3e-05,0.0
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

*   **","

",0.309372,"[[""\n\n"", 0.309372], [""\n"", 0.212628], ["" nothing"", 0.088637], ["" "", 0.06903], ["" no"", 0.041869], ["" a"", 0.025395], ["" Nothing"", 0.017454], ["" No"", 0.015403], ["" A"", 0.011996], ["" the"", 0.010586], ["" I"", 0.008244], ["" pain"", 0.007276], ["" ("", 0.006421], ["" confused"", 0.006421], ["" shock"", 0.005001], ["" fear"", 0.003894], ["" Fear"", 0.003894], ["" \"""", 0.003437], ["" *"", 0.003437], ["" like"", 0.003437]]",0.007276,0.000194,8.1e-05,1.4e-05,1.7e-05,1e-06,0.003437,0.088637,0.000597,3e-05,0.000151,0.001264,0.00072,0.000465,1.2e-05,9.2e-05,1.3e-05,0.000869,9.7e-05,0.003894,0.002362,0.000234,0.002362,1.1e-05,0.0003,4e-06,0.000182,0.000182,1.5e-05,2e-06,2.5e-05,0.00034,0.000194,0.000133,1.2e-05,5.9e-05,5.6e-05,0.000437,3e-06,0.00011,9e-06,0.000118,0.000386,0.000282,0.000265,0.006421,2e-06,0.000151,9.2e-05,1e-05,0.000194,3.2e-05,1e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

I", nothing,0.807869,"[["" nothing"", 0.807869], ["" Nothing"", 0.027644], ["" not"", 0.024396], [""\n\n"", 0.024396], ["" a"", 0.016767], [""\n"", 0.011524], ["" "", 0.01017], ["" the"", 0.01017], ["" pressure"", 0.006168], ["" cold"", 0.003741], ["" absolutely"", 0.003302], ["" no"", 0.003302], ["" almost"", 0.002914], ["" none"", 0.002269], ["" Not"", 0.001767], ["" numbness"", 0.001376], ["" *"", 0.001376], ["" only"", 0.001376], ["" warmth"", 0.001215], ["" dull"", 0.001215]]",0.000348,3e-06,1e-06,2.5e-05,1e-06,0.0,0.001215,0.807869,2.7e-05,1.1e-05,9e-06,0.000835,4.2e-05,6.4e-05,2e-06,3e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,1.4e-05,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.000239,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,2e-06,1e-06,6e-06,1.5e-05,0.0,5e-06,2e-06,0.0,5e-06,1.6e-05,0.0
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","

*   **","

",0.399303,"[[""\n\n"", 0.399303], [""\n"", 0.10096], ["" a"", 0.089097], ["" "", 0.078627], ["" nothing"", 0.061235], ["" not"", 0.028925], ["" A"", 0.015483], ["" ("", 0.015483], ["" relief"", 0.012058], ["" the"", 0.008287], ["" no"", 0.007313], ["" an"", 0.006454], ["" anxious"", 0.005696], ["" confused"", 0.005026], ["" irritation"", 0.004436], ["" uneasy"", 0.004436], ["" relieved"", 0.004436], ["" panic"", 0.004436], ["" what"", 0.004436], ["" concerned"", 0.003915]]",0.000771,4.1e-05,6e-06,0.000111,3.2e-05,0.0,0.001122,0.061235,0.001054,9.2e-05,0.000172,0.012058,0.004436,0.000439,2.6e-05,4.9e-05,8e-06,0.000342,0.000284,0.00144,0.000183,0.005696,0.004436,0.000235,0.000118,1e-06,3.2e-05,0.000498,9e-06,1.2e-05,5.9e-05,0.000388,1.2e-05,7.6e-05,4.6e-05,0.000126,0.000126,0.000321,7e-06,0.000564,8.1e-05,0.000118,9.2e-05,0.000207,0.003455,0.005026,9e-06,0.000104,6.3e-05,1.2e-05,2.5e-05,0.003455,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:", cold. Not the, cold,0.268499,"[["" cold"", 0.268499], ["" the"", 0.209108], ["" nothing"", 0.12683], ["" a"", 0.12683], ["" not"", 0.02204], ["" numb"", 0.015148], ["" ice"", 0.013368], ["" pain"", 0.010411], ["" that"", 0.010411], ["" numbness"", 0.009188], ["" an"", 0.008108], [""\n\n"", 0.006315], ["" I"", 0.005573], ["" Cold"", 0.005573], ["" no"", 0.005573], ["" "", 0.004918], ["" frost"", 0.004918], ["" The"", 0.004918], ["" icy"", 0.00434], ["" it"", 0.00434]]",0.010411,0.000109,8.5e-05,0.002632,9e-06,0.0,0.015148,0.12683,2e-05,1e-05,3e-06,0.001597,1.6e-05,3e-06,0.0,0.0,0.0,1e-06,7e-06,0.000625,2e-06,5e-06,0.000855,2e-06,1.3e-05,0.0,3e-06,2.1e-05,8e-06,4e-06,4.5e-05,0.00023,1.8e-05,1e-06,5e-06,0.000356,5e-06,0.000102,1e-06,1e-05,7e-06,7e-06,6e-06,6.2e-05,2.9e-05,9e-06,0.0,9e-06,2e-06,1e-06,0.0,1.8e-05,0.0
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the thrum of, the,0.263425,"[["" the"", 0.263425], ["" a"", 0.141001], [""\n\n"", 0.075473], ["" nothing"", 0.075473], ["" pain"", 0.058778], [""\n"", 0.024502], ["" "", 0.021623], ["" cold"", 0.014861], ["" not"", 0.014861], ["" his"", 0.013115], ["" The"", 0.011574], ["" numb"", 0.010214], ["" shock"", 0.010214], ["" A"", 0.010214], ["" anger"", 0.009014], ["" I"", 0.007955], ["" fear"", 0.006195], ["" an"", 0.006195], ["" dull"", 0.005467], ["" no"", 0.005467]]",0.058778,0.001566,0.000838,0.001566,3.7e-05,1e-06,0.010214,0.075473,6.5e-05,1.7e-05,1e-06,0.003758,0.000113,2.4e-05,0.0,0.0,0.0,2.4e-05,2.7e-05,0.006195,6.5e-05,0.0001,0.004825,1.2e-05,5e-05,2e-06,3.3e-05,5.4e-05,6e-06,3e-06,0.000396,0.000892,0.000372,3.1e-05,3.9e-05,0.002011,5.7e-05,0.002279,4e-06,2.5e-05,8e-06,0.000137,0.000613,0.000788,0.001382,0.000129,2e-06,0.000121,6e-06,1e-06,0.0,6e-06,0.0
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. It', nothing,0.518307,"[["" nothing"", 0.518307], ["" pressure"", 0.16827], ["" a"", 0.079485], ["" the"", 0.042545], ["" not"", 0.025805], ["" Nothing"", 0.015652], ["" metal"", 0.012189], ["" cold"", 0.009493], ["" no"", 0.007393], ["" "", 0.005758], [""\n"", 0.005081], [""\n\n"", 0.004484], ["" *"", 0.004484], ["" Pressure"", 0.003957], ["" compression"", 0.003957], ["" something"", 0.003492], ["" just"", 0.00272], ["" an"", 0.00272], ["" almost"", 0.0024], ["" only"", 0.0024]]",0.001456,1.6e-05,2e-06,7.7e-05,1e-06,0.0,0.000269,0.518307,8.7e-05,7.2e-05,9e-06,0.000779,5e-06,1.1e-05,0.0,1e-06,0.0,0.0,1e-06,4.1e-05,0.0,1e-06,0.000185,2e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,0.000688,4e-06,0.0,0.0,9e-06,0.0,6e-06,0.0,1e-06,1.1e-05,0.0,0.0,2e-06,7e-06,3e-06,0.0,2.4e-05,0.0,0.0,2e-06,3e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.193851,"[["" a"", 0.193851], ["" nothing"", 0.150971], ["" the"", 0.133231], ["" not"", 0.043254], [""\n\n"", 0.033686], ["" no"", 0.033686], ["" A"", 0.026235], [""\n"", 0.020432], ["" an"", 0.020432], ["" cold"", 0.018031], ["" pain"", 0.015912], ["" "", 0.014042], ["" The"", 0.012392], ["" Nothing"", 0.012392], ["" only"", 0.012392], ["" I"", 0.009651], ["" his"", 0.008517], ["" it"", 0.008517], ["" warmth"", 0.008517], ["" numbness"", 0.005854]]",0.015912,0.000129,0.000274,0.00139,5e-06,1e-06,0.004023,0.150971,0.000291,6e-06,1e-05,0.002765,5.7e-05,0.000166,1e-06,3e-06,8e-06,7e-06,3.5e-05,0.003133,3.1e-05,6.9e-05,0.001677,3e-06,2.4e-05,0.0,4e-06,8.9e-05,1.4e-05,7e-06,0.00031,0.00244,0.000166,3e-06,3e-06,0.000291,7e-06,0.000617,0.0,3e-06,1.1e-05,1.8e-05,6.9e-05,2.9e-05,0.000114,0.000213,0.0,7.8e-05,9e-06,2e-06,4e-06,0.000129,0.0
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

A) Relief","

",0.439641,"[[""\n\n"", 0.439641], [""\n"", 0.207672], ["" relief"", 0.067421], ["" "", 0.040893], ["" a"", 0.040893], ["" A"", 0.024803], ["" Relief"", 0.019316], ["" ("", 0.015044], ["" relieved"", 0.013276], ["" nothing"", 0.011716], ["" the"", 0.008052], ["" panic"", 0.003804], ["" I"", 0.002962], ["" fear"", 0.002962], ["" *"", 0.002614], ["" -"", 0.002307], ["" Nothing"", 0.002036], ["" anxious"", 0.002036], [""  "", 0.001688], ["" not"", 0.00149]]",0.000903,5.1e-05,2e-05,6e-06,3e-06,0.0,4e-05,0.011716,2.3e-05,1.3e-05,6e-06,0.067421,0.013276,0.000189,9e-06,3.1e-05,6e-06,0.000312,8.9e-05,0.002962,0.000797,0.002036,0.003804,2.7e-05,9.5e-05,1e-06,1.4e-05,4e-06,3e-06,0.0,1.9e-05,1.8e-05,0.0,0.00013,4e-05,9.5e-05,0.000115,0.000621,2e-06,0.000178,4e-06,5.1e-05,9.5e-05,0.000276,0.000661,0.000583,0.0,5.8e-05,9.5e-05,2.9e-05,9.5e-05,0.000228,0.0
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

*   **","

",0.328005,"[[""\n\n"", 0.328005], [""\n"", 0.106488], ["" a"", 0.082933], ["" "", 0.056999], ["" nothing"", 0.044391], ["" panic"", 0.039175], ["" the"", 0.026924], ["" relief"", 0.014412], ["" A"", 0.011224], ["" fear"", 0.008741], ["" anxiety"", 0.007714], ["" ("", 0.007714], ["" anxious"", 0.007714], ["" numb"", 0.006808], ["" dread"", 0.006008], ["" no"", 0.006008], ["" worry"", 0.006008], ["" concern"", 0.006008], ["" pain"", 0.006008], ["" I"", 0.005302]]",0.006008,0.00016,5.5e-05,0.000133,4.3e-05,0.0,0.006808,0.044391,0.00015,6.3e-05,3.2e-05,0.014412,0.001519,0.000361,3e-06,2.6e-05,3e-06,0.001183,0.000463,0.008741,0.001519,0.007714,0.039175,0.00011,0.000318,5e-06,0.000409,0.000233,1e-05,3e-06,0.00015,0.000206,1.2e-05,0.000339,9.7e-05,0.000813,0.000921,0.004679,5e-06,0.000559,0.000117,0.000299,0.000384,0.000318,0.002838,0.005302,3e-06,0.000435,9.7e-05,2.5e-05,3.8e-05,0.00017,0.0
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:","

*   **","

",0.151256,"[[""\n\n"", 0.151256], ["" the"", 0.133483], ["" a"", 0.133483], ["" pain"", 0.063053], [""\n"", 0.063053], ["" not"", 0.049106], ["" "", 0.03375], ["" guilt"", 0.018065], ["" her"", 0.018065], ["" nothing"", 0.014069], ["" I"", 0.014069], ["" shock"", 0.012416], ["" first"", 0.012416], ["" A"", 0.009669], ["" shame"", 0.009669], ["" bone"", 0.008533], ["" panic"", 0.007531], ["" fear"", 0.007531], ["" she"", 0.006646], ["" no"", 0.006646]]",0.063053,0.001904,0.001483,0.005176,2.4e-05,1e-06,0.000618,0.014069,3.1e-05,2.7e-05,3e-06,0.006646,9.5e-05,1.3e-05,0.0,1e-06,0.0,2.4e-05,6.9e-05,0.007531,5.4e-05,3.5e-05,0.007531,3.7e-05,0.000138,1e-06,1.5e-05,9e-06,3e-06,2e-06,0.001393,8.9e-05,0.000227,1.2e-05,0.00013,0.009669,0.000512,0.018065,6e-06,7.4e-05,2.3e-05,5.7e-05,0.000122,0.000311,0.000114,6.5e-05,2e-06,0.000101,4e-06,3e-06,3e-06,7e-06,0.0
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:","

A. Relief","

",0.773591,"[[""\n\n"", 0.773591], [""\n"", 0.118634], ["" "", 0.049454], ["" ("", 0.007584], ["" A"", 0.005906], ["" a"", 0.005212], ["" relieved"", 0.001318], ["" ["", 0.001318], ["" worried"", 0.001318], [""  "", 0.001318], ["" relief"", 0.001163], ["" anxious"", 0.001026], [""\n\n\n"", 0.001026], [""?"", 0.000906], ["" I"", 0.000799], ["" amused"", 0.000705], ["" terrified"", 0.000705], ["" scared"", 0.000705], ["" curious"", 0.000705], ["" fear"", 0.000623]]",2.6e-05,6e-06,0.0,0.0,0.0,0.0,4e-06,0.000313,9e-06,7e-06,3e-06,0.001163,0.001318,0.000115,2e-05,2.6e-05,5e-06,0.000705,0.000168,0.000623,0.000705,0.001026,0.000102,8e-06,3.1e-05,0.0,4e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.000108,3e-06,1e-06,1.3e-05,1e-05,0.0,4.5e-05,1e-06,1.2e-05,5e-06,7.4e-05,0.00013,0.000402,0.0,5e-06,0.000215,9e-05,0.000157,0.000705,0.0
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", a phantom ache., a,0.176655,"[["" a"", 0.176655], ["" the"", 0.176655], ["" not"", 0.094556], [""\n\n"", 0.057351], ["" guilt"", 0.034785], [""\n"", 0.023908], ["" shame"", 0.023908], ["" nothing"", 0.023908], ["" heat"", 0.018619], ["" "", 0.016431], ["" I"", 0.016431], ["" hot"", 0.011293], ["" an"", 0.011293], ["" pity"", 0.009966], ["" panic"", 0.009966], ["" that"", 0.008795], ["" relief"", 0.008795], ["" her"", 0.007762], ["" first"", 0.007762], ["" cold"", 0.007762]]",0.005335,0.000927,4.6e-05,0.002855,1.1e-05,0.0,0.001528,0.023908,2.5e-05,2.6e-05,4e-06,0.008795,0.000118,1.8e-05,0.0,0.0,0.0,3.4e-05,0.000142,0.003666,4.6e-05,0.000118,0.009966,4.6e-05,0.000266,0.0,1.8e-05,5.9e-05,5e-06,1e-05,0.00685,0.000234,6.3e-05,1.8e-05,0.000411,0.023908,0.00252,0.034785,6e-06,0.000283,9.8e-05,0.000151,0.000207,0.000562,0.000266,0.000104,2e-06,5.6e-05,2e-06,2e-06,2e-06,5.9e-05,0.0
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

*   **","

",0.153627,"[[""\n\n"", 0.153627], ["" nothing"", 0.153627], [""\n"", 0.08223], ["" a"", 0.08223], ["" pain"", 0.072568], ["" the"", 0.049875], ["" "", 0.030251], ["" no"", 0.023559], ["" A"", 0.020791], ["" Nothing"", 0.018348], ["" I"", 0.016192], ["" numbness"", 0.011129], ["" shock"", 0.011129], ["" The"", 0.009821], ["" numb"", 0.009821], ["" not"", 0.009821], ["" Pain"", 0.008667], ["" No"", 0.008667], ["" an"", 0.008667], ["" cold"", 0.007649]]",0.072568,0.000459,0.002333,0.000628,3.5e-05,5e-06,0.009821,0.153627,0.000149,1.2e-05,2e-05,0.002814,0.000316,0.000149,1e-06,2.1e-05,3e-06,8e-05,3.5e-05,0.003613,0.00014,4e-05,0.001817,2.6e-05,0.000358,2.8e-05,0.000204,0.000711,3.1e-05,9e-06,0.000381,0.004639,0.000806,3.1e-05,2.1e-05,0.000858,9.6e-05,0.001707,5e-06,2.9e-05,1e-05,3.1e-05,0.000628,0.000116,0.000132,0.000358,4e-06,0.000231,6e-06,1e-06,8e-06,4e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:"," relief.

She", relief,0.504444,"[["" relief"", 0.504444], ["" a"", 0.060247], ["" the"", 0.032248], ["" relieved"", 0.032248], [""\n\n"", 0.028459], ["" envy"", 0.022164], ["" "", 0.017261], ["" gratitude"", 0.011863], ["" not"", 0.011863], ["" grateful"", 0.010469], ["" hopeful"", 0.010469], ["" Relief"", 0.008154], [""\n"", 0.008154], ["" contentment"", 0.008154], ["" guilt"", 0.008154], ["" regret"", 0.007195], ["" hope"", 0.00635], ["" envious"", 0.005604], ["" jealousy"", 0.004945], ["" jealous"", 0.004945]]",6.2e-05,2.2e-05,2e-06,0.000521,2.2e-05,0.0,1.9e-05,0.000974,7.5e-05,0.000192,0.000169,0.504444,0.032248,0.000262,0.000132,5.5e-05,2.8e-05,1.6e-05,6.6e-05,0.000109,1.6e-05,0.000262,0.000116,0.00049,0.00046,1e-06,1.4e-05,9.6e-05,1.5e-05,8.5e-05,0.001606,0.000159,1.4e-05,3.1e-05,0.00018,0.001103,0.002647,0.008154,2e-06,0.000279,0.000337,2e-05,8e-06,1.8e-05,0.000103,0.00014,1e-06,8e-06,2.8e-05,4.3e-05,0.001037,0.000807,1e-06
