idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,I complete the project ahead of schedule. I feel:,"

*   **","

",0.806563,"[[""\n\n"", 0.806563], [""\n"", 0.12369], ["" "", 0.035438], ["" ("", 0.004796], ["" relieved"", 0.003735], ["" A"", 0.002909], ["" a"", 0.001764], ["" Rel"", 0.001213], ["" proud"", 0.001213], [""?"", 0.00107], ["" ✅"", 0.00107], [""  "", 0.00107], ["" Select"", 0.000735], ["" happy"", 0.000649], ["" *"", 0.00061], ["" satisfied"", 0.00061], [""\n\n\n"", 0.000475], ["" ["", 0.000446], ["" Excited"", 0.000394], ["" Accompl"", 0.00037]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,4.1e-05,0.003735,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000186,0.000326,0.000649,2e-06,1.5e-05
73,P4,14,My application to my dream school is accepted. I feel:,"

*   **","

",0.856892,"[[""\n\n"", 0.856892], [""\n"", 0.079703], ["" "", 0.033225], ["" ("", 0.003968], ["" ecstatic"", 0.00309], ["" A"", 0.002727], ["" overwhelmed"", 0.001654], ["" Over"", 0.001654], ["" a"", 0.00146], [""?"", 0.001288], ["" elated"", 0.001137], ["" ["", 0.001137], ["" ____"", 0.00069], ["" euph"", 0.000609], ["" overjoyed"", 0.000537], [""  "", 0.000474], ["" ________"", 0.000474], ["" ✨"", 0.000369], ["" ______"", 0.000326], ["" *"", 0.000287]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.4e-05,0.000106,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1.3e-05,4.4e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.00027,0.000198,0.000128,0.0,0.0
74,P4,15,I receive the promotion I worked for. I feel:,"

*   **","

",0.800498,"[[""\n\n"", 0.800498], [""\n"", 0.108336], ["" "", 0.045161], ["" ("", 0.005394], ["" elated"", 0.003707], ["" Excited"", 0.002548], ["" ecstatic"", 0.002248], ["" excited"", 0.001984], ["" relieved"", 0.001751], ["" happy"", 0.001751], ["" A"", 0.001751], ["" a"", 0.001545], ["" overwhelmed"", 0.001364], ["" Over"", 0.001204], [""  "", 0.001204], ["" ____"", 0.001062], ["" ["", 0.000937], [""?"", 0.000937], ["" thrilled"", 0.000827], ["" proud"", 0.000827]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6.8e-05,0.001751,1e-06,0.0,1e-06,0.0,8e-06,0.0,0.0,5e-06,0.000119,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001364,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.001984,0.000827,0.001751,2e-06,7e-06
75,P4,16,My code solves a problem no one else could. I feel:,"

*   **","

",0.833537,"[[""\n\n"", 0.833537], [""\n"", 0.144847], ["" "", 0.004956], ["" A"", 0.004374], ["" ("", 0.001609], ["" a"", 0.001609], ["" ["", 0.001253], ["" Select"", 0.00076], ["" proud"", 0.00076], [""?"", 0.000592], [""  "", 0.000407], ["" Conf"", 0.000218], ["" *"", 0.000159], ["" happy"", 0.000141], ["" Over"", 0.000132], ["" euph"", 0.000132], ["" Question"", 0.000124], ["" **"", 0.000117], ["" ecstatic"", 0.00011], ["" overwhelmed"", 0.00011]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,5e-06,3.8e-05,0.0,1e-06,1.7e-05,0.0,0.0,1e-06,1e-06,2e-06,0.0,3e-06,0.0,0.00011,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1.4e-05,1.3e-05,0.0,0.0,3.8e-05,4.6e-05,0.000141,3e-06,0.0
76,P4,17,I build the house with my own hands. I feel:,"

*   **","

",0.486993,"[[""\n\n"", 0.486993], [""\n"", 0.379271], ["" "", 0.018883], ["" I"", 0.016664], ["" a"", 0.012978], ["" pride"", 0.007872], ["" the"", 0.006947], ["" proud"", 0.00541], ["" happy"", 0.002896], ["" it"", 0.002556], ["" tired"", 0.00199], ["" \"""", 0.00199], ["" joy"", 0.00199], ["" satisfied"", 0.00155], ["" satisfaction"", 0.001456], ["" -"", 0.001368], ["" A"", 0.001285], ["" ("", 0.001285], ["" happiness"", 0.001134], ["" my"", 0.00094]]",0.000105,1e-06,0.0,2e-06,1e-06,0.0,0.0,5.6e-05,6e-06,5e-06,2e-06,9.9e-05,4.4e-05,0.000112,3.4e-05,2.2e-05,2e-06,1.2e-05,4e-06,3.9e-05,2e-06,6e-05,1e-06,1e-06,4.7e-05,0.0,2e-06,7e-06,1.1e-05,2e-05,1e-06,3e-05,1e-06,3.6e-05,1e-06,1.4e-05,4e-06,7e-06,0.0,2e-06,3e-06,0.0,0.0,1.5e-05,2.8e-05,2e-05,0.0,0.0,0.000253,1.6e-05,0.002896,3e-06,9e-06
77,P4,18,My business turns profitable. I feel:,"

*   **","

",0.849055,"[[""\n\n"", 0.849055], [""\n"", 0.078974], ["" "", 0.025639], ["" ("", 0.010688], ["" A"", 0.00347], ["" ["", 0.002385], ["" a"", 0.002105], ["" ____"", 0.001857], [""?"", 0.001639], ["" ecstatic"", 0.001446], ["" Excited"", 0.001277], ["" excited"", 0.000994], ["" Select"", 0.000994], ["" elated"", 0.000877], [""  "", 0.000877], ["" relieved"", 0.000877], ["" ________"", 0.000683], ["" overwhelmed"", 0.000683], ["" *"", 0.000683], ["" thrilled"", 0.000683]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000112,0.000877,0.0,0.0,1e-06,0.0,3.9e-05,1e-06,0.0,4.4e-05,0.000173,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000683,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.0,0.0,0.000994,0.000683,0.00047,3e-06,2e-06
78,P4,19,I master a skill I struggled with for years. I feel:,"

*   **","

",0.917629,"[[""\n\n"", 0.917629], [""\n"", 0.051769], ["" "", 0.014832], ["" ("", 0.002275], ["" A"", 0.001563], ["" ["", 0.001074], ["" a"", 0.000948], [""  "", 0.000652], [""?"", 0.000508], ["" Select"", 0.000448], ["" proud"", 0.000448], ["" Over"", 0.000308], ["" relieved"", 0.000308], ["" overwhelmed"", 0.000308], ["" ____"", 0.000272], ["" elated"", 0.00024], ["" ecstatic"", 0.000199], ["" *"", 0.000165], ["" **"", 0.000165], ["" euph"", 0.000165]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3.2e-05,0.000308,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000308,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,3.9e-05,6.9e-05,0.000137,9e-06,3e-06
79,P4,20,My experiment yields the results I predicted. I feel:,"

*   **","

",0.733822,"[[""\n\n"", 0.733822], [""\n"", 0.238237], ["" "", 0.007194], ["" A"", 0.005603], ["" ("", 0.003398], [""  "", 0.002061], ["" Select"", 0.001605], ["" a"", 0.001103], [""?"", 0.000669], ["" satisfied"", 0.000406], ["" Question"", 0.000358], ["" proud"", 0.000316], ["" happy"", 0.000316], ["" Option"", 0.000217], ["" thrilled"", 0.000217], ["" ["", 0.000217], ["" Choose"", 0.000217], ["" Conf"", 0.000192], ["" ____"", 0.000192], ["" elated"", 0.000192]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,7e-06,0.0,0.0,0.000149,0.000217,0.000316,2.4e-05,0.0
80,P5,1,My partner tells me they love me for the first time. I feel:,"

Okay, this","

",0.884162,"[[""\n\n"", 0.884162], ["" "", 0.030254], [""\n"", 0.026699], ["" ("", 0.009822], ["" a"", 0.006751], ["" ..."", 0.00464], ["" blank"", 0.00464], ["" ["", 0.002814], ["" A"", 0.002483], ["" overwhelmed"", 0.001934], ["" confused"", 0.001934], ["" ____"", 0.001707], ["" ______"", 0.001329], [""?"", 0.001173], ["" ________"", 0.000914], ["" *"", 0.000712], [""  "", 0.000712], ["" anxious"", 0.000554], ["" terrified"", 0.000554], [""...?"", 0.000554]]",0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.000489,0.0,1.4e-05,2e-06,9e-05,4.5e-05,3e-06,0.0,1e-06,0.0,0.000103,5e-06,3e-06,0.000554,0.000554,7e-05,3e-06,7e-06,1e-06,0.0,1.9e-05,0.0,0.0,0.0,7e-05,0.0,0.001934,0.0,0.0,2e-06,1e-06,0.0,7e-06,4.3e-05,0.0,3e-06,1e-06,1e-06,0.001934,0.0,1e-06,9.6e-05,1.9e-05,7e-05,6e-06,0.0
81,P5,2,I am held tightly by someone who adores me. I feel:,"

*   **","

",0.608689,"[[""\n\n"", 0.608689], [""\n"", 0.197612], ["" "", 0.049964], ["" safe"", 0.049964], ["" warm"", 0.016221], ["" Safe"", 0.011149], ["" loved"", 0.005266], ["" cherished"", 0.004647], ["" Warm"", 0.004647], ["" secure"", 0.004101], ["" a"", 0.003619], ["" content"", 0.002488], ["" ("", 0.002195], ["" A"", 0.002195], ["" warmth"", 0.001937], ["" Loved"", 0.00171], ["" peaceful"", 0.00171], ["" Secure"", 0.001509], ["" happy"", 0.001332], ["" cozy"", 0.001175]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,2e-06,0.0,1.7e-05,8.5e-05,0.000629,0.00171,0.000217,0.000169,2.3e-05,2e-06,1e-06,2e-06,9e-06,0.0,4.3e-05,8e-06,0.0,1e-06,1e-05,1e-06,0.0,0.0,2e-06,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,3e-06,5e-06,0.001332,5e-06,0.0
82,P5,3,My child falls asleep in my arms. I feel:,"

*   **","

",0.862297,"[[""\n\n"", 0.862297], [""\n"", 0.090885], ["" "", 0.026039], ["" ("", 0.00311], ["" a"", 0.002422], ["" overwhelmed"", 0.002137], ["" A"", 0.001469], [""  "", 0.00054], ["" ["", 0.00054], ["" ____"", 0.000477], ["" Warm"", 0.000421], ["" warm"", 0.000421], ["" happy"", 0.000371], [""?"", 0.000371], ["" content"", 0.000328], [""\n\n\n"", 0.000289], ["" Over"", 0.000289], ["" *"", 0.000255], ["" ________"", 0.000199], ["" Joy"", 0.000199]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,0.0,3.5e-05,3.9e-05,6e-06,8.8e-05,1.6e-05,2e-06,3e-06,0.0,0.0,2e-06,9e-06,0.0,2e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.002137,0.0,0.0,1e-05,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,2e-06,0.000371,0.0,0.0
83,P5,4,I share a moment of perfect understanding with another. I feel:,"

*   **","

",0.720956,"[[""\n\n"", 0.720956], [""\n"", 0.206557], ["" "", 0.027955], ["" a"", 0.004287], ["" ("", 0.0026], ["" connected"", 0.0026], ["" A"", 0.002025], ["" joy"", 0.002025], ["" ____"", 0.001228], ["" ["", 0.001084], [""  "", 0.000844], ["" ________"", 0.000844], ["" Connected"", 0.000745], ["" I"", 0.000745], ["" joyful"", 0.000745], ["" gratitude"", 0.000657], [""\n\n\n"", 0.00058], ["" the"", 0.00058], ["" grateful"", 0.000545], ["" connection"", 0.000545]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,1e-06,0.0,5.4e-05,6.9e-05,0.000227,0.000352,3.9e-05,6.9e-05,1e-06,0.0,1e-06,1e-06,1e-06,0.0,3.3e-05,4e-06,0.0,0.0,1.3e-05,4e-06,0.0,0.0,8e-06,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2.9e-05,2.1e-05,0.000331,5.4e-05,1.5e-05
84,P5,5,My loved one forgives me completely. I feel:,"

*   Rel","

",0.803654,"[[""\n\n"", 0.803654], [""\n"", 0.108763], ["" "", 0.03531], ["" relieved"", 0.007879], ["" ("", 0.007879], ["" Relief"", 0.003722], ["" relief"", 0.003284], ["" a"", 0.002898], ["" Rel"", 0.002257], ["" A"", 0.001992], ["" ["", 0.001551], ["" overwhelmed"", 0.001369], ["" grateful"", 0.001208], ["" ________"", 0.001066], [""  "", 0.001066], ["" ____________"", 0.000733], ["" ____"", 0.000733], ["" *"", 0.000647], ["" Over"", 0.000571], [""\n\n\n"", 0.000536]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.003284,0.007879,3.4e-05,0.00012,7e-06,2e-06,1.3e-05,2e-06,1e-06,8e-06,4.4e-05,0.0,6e-06,7e-06,1e-06,1e-06,5e-06,0.0,0.0,2e-06,6e-06,1e-06,0.001369,4e-06,1e-06,1.1e-05,6e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1.7e-05,0.0,0.0,2e-06,7e-06,0.000127,2e-06,0.0
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

*   **","

",0.820175,"[[""\n\n"", 0.820175], ["" "", 0.076288], [""\n"", 0.040834], ["" hopeful"", 0.007096], ["" ("", 0.006262], ["" a"", 0.003798], ["" overwhelmed"", 0.003798], ["" grateful"", 0.003352], ["" relieved"", 0.003352], ["" ["", 0.002304], ["" joyful"", 0.001583], [""  "", 0.001397], ["" A"", 0.001397], ["" Hope"", 0.001233], ["" Over"", 0.001088], ["" conflicted"", 0.000902], ["" relief"", 0.000847], ["" Relief"", 0.000796], ["" overjoyed"", 0.000748], [""\n\n\n"", 0.000748]]",0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.000847,0.003352,1.4e-05,0.000122,4e-06,3e-06,0.000122,8e-06,2e-06,4.8e-05,0.000376,0.0,0.000703,2.1e-05,2e-06,1e-06,2.6e-05,0.0,0.0,4e-06,2e-06,1e-06,0.003798,2e-06,0.0,6e-06,2e-06,0.0,2e-06,3e-06,0.0,0.0,2e-06,2e-06,0.000243,0.0,0.0,0.000454,0.000147,0.000454,4.8e-05,7e-06
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

*   **","

",0.956816,"[[""\n\n"", 0.956816], [""\n"", 0.025498], ["" "", 0.008278], ["" a"", 0.002093], ["" A"", 0.001847], ["" ("", 0.00163], ["" ["", 0.000467], ["" overwhelmed"", 0.000283], [""  "", 0.000283], ["" Select"", 0.000152], [""?"", 0.000134], ["" Conf"", 0.000134], ["" Question"", 9.2e-05], ["" blank"", 9.2e-05], [""\n\n\n"", 8.6e-05], ["" awkward"", 8.6e-05], ["" *"", 6.7e-05], ["" Option"", 6.3e-05], ["" ..."", 5.9e-05], ["" confused"", 4.9e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.2e-05,3.6e-05,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000283,0.0,0.0,2e-06,1e-06,0.0,1.9e-05,8.6e-05,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,2e-06,2e-06,8e-06,1e-06,0.0
87,P5,8,I exchange vows with my soulmate. I feel:,"

*   **","

",0.79763,"[[""\n\n"", 0.79763], [""\n"", 0.122321], ["" "", 0.035045], ["" overwhelmed"", 0.00326], ["" Over"", 0.002877], ["" ("", 0.002877], ["" A"", 0.002539], ["" a"", 0.002539], ["" overjoyed"", 0.00154], ["" Joy"", 0.00154], [""  "", 0.00154], ["" ____"", 0.00154], ["" ["", 0.001199], ["" ________"", 0.001199], ["" joyful"", 0.001058], ["" ____________"", 0.001058], ["" ecstatic"", 0.001058], ["" elated"", 0.000727], [""?"", 0.000683], ["" joy"", 0.000683]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,3.9e-05,1.8e-05,7.2e-05,2e-06,3e-05,9e-06,0.0,0.0,2.1e-05,2.3e-05,0.0,1.2e-05,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000119,6.8e-05,0.000642,1e-06,0.0
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

*   **","

",0.796284,"[[""\n\n"", 0.796284], [""\n"", 0.177675], ["" "", 0.00608], ["" grateful"", 0.004179], ["" A"", 0.002872], ["" a"", 0.002872], ["" ("", 0.001974], [""  "", 0.000726], ["" lucky"", 0.000389], ["" Select"", 0.000389], [""?"", 0.000303], ["" Gr"", 0.000267], ["" *"", 0.000251], ["" ["", 0.000251], ["" ____"", 0.000221], ["" Answer"", 0.000221], ["" gratitude"", 0.000221], ["" overwhelmed"", 0.000195], ["" I"", 0.000152], ["" ________"", 0.000126]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,2.1e-05,1e-06,1e-06,0.0,0.0,4e-06,1e-06,0.0,1e-06,7e-06,0.0,0.0,1.3e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000195,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0
89,P5,10,I am welcomed into a community with open arms. I feel:,"

*   **","

",0.829996,"[[""\n\n"", 0.829996], [""\n"", 0.144232], ["" "", 0.011839], ["" a"", 0.002642], ["" A"", 0.001414], ["" ("", 0.001248], ["" grateful"", 0.000589], [""?"", 0.000589], [""  "", 0.00052], ["" safe"", 0.000459], ["" Select"", 0.000405], ["" happy"", 0.000246], ["" *"", 0.000217], ["" ____"", 0.000217], ["" valued"", 0.000217], ["" cherished"", 0.000191], ["" ["", 0.000191], ["" accepted"", 0.000191], ["" **"", 0.000169], ["" Safe"", 0.000149]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,2e-06,1.4e-05,2e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.000246,3e-06,0.0
90,P5,11,My mentor tells me they are proud of me. I feel:,"

*   **","

",0.948863,"[[""\n\n"", 0.948863], [""\n"", 0.017379], ["" "", 0.010541], ["" ("", 0.004394], ["" a"", 0.003878], ["" A"", 0.002352], ["" blank"", 0.001259], ["" ["", 0.001111], ["" confused"", 0.000865], [""?"", 0.000764], ["" ..."", 0.000595], ["" ____"", 0.000463], ["" Conf"", 0.000463], [""  "", 0.000409], ["" overwhelmed"", 0.000409], ["" anxious"", 0.000361], ["" Question"", 0.000318], ["" Blank"", 0.000193], ["" ______"", 0.000193], ["" *"", 0.00017]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.8e-05,0.0,8e-06,0.0,7e-06,4e-06,0.0,0.0,0.0,0.0,2e-05,3e-06,1e-06,8e-05,0.000361,6e-06,2e-06,1.1e-05,0.0,0.0,5e-06,0.0,0.0,0.0,6.3e-05,0.0,0.000409,4e-06,1e-06,1.6e-05,3e-06,0.0,1.9e-05,5.9e-05,0.0,1e-06,2e-06,3e-06,0.000865,0.0,0.0,4e-06,2e-06,3.2e-05,3e-06,0.0
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

*   **","

",0.718685,"[[""\n\n"", 0.718685], ["" "", 0.097263], [""\n"", 0.097263], ["" seen"", 0.011616], ["" a"", 0.007984], ["" Seen"", 0.007046], ["" safe"", 0.007046], ["" Safe"", 0.002592], ["" A"", 0.002592], ["" ("", 0.002592], ["" ____"", 0.001387], ["" understood"", 0.001387], ["" ✨"", 0.001387], [""  "", 0.00108], ["" validated"", 0.00108], ["" ________"", 0.000954], ["" Valid"", 0.000954], ["" relief"", 0.000954], ["" ["", 0.000954], ["" *"", 0.000841]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,3e-06,2e-06,0.000954,0.000257,0.000107,0.000146,4.7e-05,1.4e-05,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.000423,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,6e-06,1.5e-05
92,P5,13,My parent expresses unconditional love. I feel:,"

*   **","

",0.86369,"[[""\n\n"", 0.86369], [""\n"", 0.091032], ["" "", 0.023017], ["" ("", 0.00353], ["" a"", 0.001667], ["" A"", 0.001146], ["" safe"", 0.001011], ["" grateful"", 0.001011], ["" ____"", 0.000788], [""  "", 0.000788], ["" Safe"", 0.000788], ["" ["", 0.000695], ["" lucky"", 0.000541], ["" ________"", 0.000422], ["" overwhelmed"", 0.000328], ["" ______"", 0.000328], [""\n\n\n"", 0.00029], ["" ..."", 0.000256], ["" Secure"", 0.000256], ["" Lucky"", 0.000256]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3.1e-05,0.000129,3e-06,2.5e-05,1e-06,0.0,3e-06,1e-06,0.0,1e-06,1.7e-05,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.000328,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.000137,0.0,0.0
93,P5,14,I am chosen as someone's person. I feel:,"

*   **","

",0.875616,"[[""\n\n"", 0.875616], [""\n"", 0.049399], ["" "", 0.029962], ["" overwhelmed"", 0.004595], ["" honored"", 0.003158], ["" Over"", 0.002787], ["" grateful"", 0.002787], ["" ("", 0.00217], ["" a"", 0.001915], ["" A"", 0.00169], ["" happy"", 0.001025], ["" Conf"", 0.001025], ["" ["", 0.000905], ["" Excited"", 0.000798], ["" Hon"", 0.000705], ["" proud"", 0.000622], ["" relieved"", 0.000549], ["" so"", 0.000549], [""  "", 0.000549], ["" I"", 0.000549]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,6e-06,0.0,7e-05,0.000549,2e-06,1e-06,1e-06,0.0,0.000427,1.1e-05,1e-06,0.000139,0.000427,0.0,4e-05,5e-06,0.0,1e-06,1.5e-05,1e-06,0.0,0.0,2e-06,0.0,0.004595,0.0,0.0,4e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.000484,0.000229,0.001025,2.9e-05,0.0
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

*   **","

",0.922905,"[[""\n\n"", 0.922905], [""\n"", 0.052067], ["" "", 0.009048], ["" a"", 0.002288], ["" ("", 0.002288], ["" A"", 0.001782], ["" grateful"", 0.001224], [""  "", 0.000842], ["" ["", 0.000743], ["" overwhelmed"", 0.000578], [""?"", 0.000398], ["" gratitude"", 0.000351], ["" Select"", 0.00031], ["" ____"", 0.000273], ["" Question"", 0.000241], [""\n\n\n"", 0.000213], ["" ________"", 0.000166], ["" *"", 0.000166], ["" ______"", 0.000146], ["" surprised"", 0.000146]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.5e-05,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,1.9e-05,0.0,2.9e-05,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.000578,1e-06,0.0,4e-06,2e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,1e-06,8.3e-05,1.4e-05,0.0
95,P5,16,My team rallies around me in support. I feel:,"

*   **","

",0.665343,"[[""\n\n"", 0.665343], [""\n"", 0.277356], ["" "", 0.025798], ["" ("", 0.004483], ["" A"", 0.003956], ["" a"", 0.003491], ["" Select"", 0.001], ["" ["", 0.001], ["" grateful"", 0.001], [""  "", 0.001], ["" supported"", 0.000883], ["" **"", 0.000779], ["" *"", 0.000607], ["" empowered"", 0.000535], ["" ____"", 0.000473], ["" Empower"", 0.000417], [""\n\n\n"", 0.000346], ["" Res"", 0.000325], ["" Supported"", 0.000305], [""?"", 0.000287]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,9.9e-05,1.3e-05,3e-06,2e-06,0.0,5e-06,1e-06,0.0,1e-06,9e-06,0.0,6e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,3e-05,9e-06,0.000269,2e-06,8.2e-05
