idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:,"

*   **","

",0.182618,"[[""\n\n"", 0.182618], ["" the"", 0.142223], [""\n"", 0.142223], ["" a"", 0.125512], ["" cold"", 0.031734], ["" claust"", 0.028005], ["" "", 0.028005], ["" panic"", 0.016986], ["" her"", 0.01499], ["" fear"", 0.013229], ["" The"", 0.013229], ["" she"", 0.013229], ["" A"", 0.013229], ["" I"", 0.011674], ["" not"", 0.011674], ["" suffoc"", 0.009092], ["" trapped"", 0.009092], ["" it"", 0.007081], ["" pressure"", 0.004867], ["" an"", 0.004867]]",0.00158,8.4e-05,8e-06,0.00013,4e-06,1e-06,0.000353,0.002299,1.6e-05,4e-06,1e-06,0.000242,1.3e-05,3.1e-05,0.0,1e-06,1e-06,7.9e-05,7.4e-05,0.013229,7.4e-05,0.00179,0.016986,2.4e-05,0.000228,0.0,5.1e-05,0.000581,0.000156,0.000156,0.000846,0.000581,6.5e-05,0.000201,7e-06,0.000513,1.4e-05,0.000619,0.0,9e-06,7e-06,4e-06,4.8e-05,1.9e-05,0.000214,0.000201,0.0,0.009092,6e-06,0.0,2e-06,1.1e-05,0.0
152,A3,16,The circle closes and she's outside. I feel:,"

*   **","

",0.279606,"[[""\n\n"", 0.279606], ["" relief"", 0.217758], [""\n"", 0.132077], ["" "", 0.055058], ["" a"", 0.037841], ["" relieved"", 0.026007], ["" the"", 0.012285], ["" Relief"", 0.009568], ["" A"", 0.007451], ["" I"", 0.006576], ["" exhausted"", 0.005803], ["" joy"", 0.005803], ["" nothing"", 0.004519], ["" confusion"", 0.004519], ["" cold"", 0.004519], ["" exhaustion"", 0.003988], ["" dread"", 0.003988], ["" panic"", 0.003988], ["" not"", 0.003988], ["" ("", 0.00352]]",0.000785,0.000187,9e-06,4.2e-05,7e-06,0.0,0.000507,0.004519,2.7e-05,5.7e-05,6e-06,0.217758,0.026007,0.00089,0.000175,0.000145,8.3e-05,0.000447,0.000128,0.00352,0.000507,0.001467,0.003988,0.00024,0.001216,5e-06,6.1e-05,0.003106,0.000348,0.000211,0.000738,0.002741,8.8e-05,0.000255,7.8e-05,0.001073,0.000225,0.001467,4e-06,0.000165,7.8e-05,4.4e-05,8.3e-05,0.000255,0.00054,0.003106,4e-06,0.000947,0.000371,0.00012,0.00089,0.000199,5e-06
153,A4,16,He closes his eyes to the abuse. I feel:,"

*   **","

",0.417719,"[[""\n\n"", 0.417719], [""\n"", 0.253359], ["" "", 0.044027], ["" a"", 0.026704], ["" helpless"", 0.018353], ["" the"", 0.018353], ["" I"", 0.011132], ["" anger"", 0.011132], ["" pain"", 0.008669], ["" A"", 0.006752], ["" sadness"", 0.006752], ["" his"", 0.005958], ["" nothing"", 0.005258], ["" shame"", 0.005258], ["" rage"", 0.004095], ["" helplessness"", 0.003614], ["" fear"", 0.003614], ["" empathy"", 0.003614], ["" guilt"", 0.003614], ["" pity"", 0.003614]]",0.008669,0.002192,0.000159,0.000109,7e-06,5e-06,0.002815,0.005258,2e-06,3e-06,1e-06,0.000554,8e-05,2.6e-05,3e-06,1e-06,1e-06,0.000432,0.000279,0.003614,0.000297,0.00133,0.000432,0.000204,0.003189,4.3e-05,0.001934,0.00133,0.000124,9.6e-05,0.001415,0.001604,0.000712,0.000758,0.000628,0.005258,0.000806,0.003614,4.5e-05,0.000262,1.2e-05,0.000336,0.00014,0.001934,0.001507,0.000628,1.2e-05,0.002192,5e-06,1e-06,2.8e-05,6e-06,0.0
154,A5,16,The meeting closes without any solution. I feel:,"

*   **","

",0.828489,"[[""\n\n"", 0.828489], [""\n"", 0.14397], ["" "", 0.010429], ["" ("", 0.002327], ["" frustrated"", 0.001812], ["" A"", 0.001812], [""  "", 0.001411], ["" a"", 0.000755], ["" ["", 0.000755], ["" *"", 0.00038], ["" Fr"", 0.000357], ["" Select"", 0.000335], [""?"", 0.000296], ["" **"", 0.000245], [""   "", 0.00023], ["" dis"", 0.000216], ["" ____"", 0.000216], ["" I"", 0.000203], ["" Sad"", 0.000179], ["" angry"", 0.000179]]",0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,4.3e-05,1e-06,0.0,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.000149,1e-06,1e-06,0.000131,2.1e-05,6.2e-05,8e-06,0.0,0.0,0.0,2.8e-05,1e-06,5.1e-05,1e-06,0.0,1e-06,0.0,1e-06,1.4e-05,0.0,1e-06,0.0,0.000179,0.001812,9.6e-05,0.0,1e-06,1e-06,0.0,4e-06,1e-06,0.0
155,B,16,The bunker closes with her outside. I feel:,"

A) Panic","

",0.784089,"[[""\n\n"", 0.784089], [""\n"", 0.154396], ["" "", 0.023677], ["" a"", 0.002828], ["" A"", 0.002828], ["" ("", 0.001715], ["" fear"", 0.000918], [""  "", 0.000918], ["" I"", 0.000918], ["" panic"", 0.00081], ["" the"", 0.000715], [""\n\n\n"", 0.000672], ["" anger"", 0.000631], ["" terrified"", 0.000593], ["" despair"", 0.000557], ["" *"", 0.000557], ["" rage"", 0.000557], ["" dread"", 0.000523], ["" helpless"", 0.000491], ["" anxious"", 0.000491]]",0.00011,3.3e-05,7e-06,2e-06,0.0,0.0,1.2e-05,8e-05,0.0,2e-06,0.0,0.000462,0.000218,2e-06,0.0,0.0,0.0,0.000298,5.2e-05,0.000918,0.000593,0.000491,0.00081,3e-06,0.000218,1.7e-05,0.00016,0.00015,2e-05,2e-06,0.00011,1.8e-05,2e-06,7.1e-05,5e-06,1.4e-05,2.4e-05,0.000117,1e-06,5e-06,0.0,1e-05,1.4e-05,0.000317,0.00028,0.000247,0.0,0.000141,9e-06,4e-06,1.9e-05,5e-06,0.0
156,C1,16,The case closes without any justice. I feel:,"

*   **","

",0.889565,"[[""\n\n"", 0.889565], [""\n"", 0.030439], ["" "", 0.026863], ["" betrayed"", 0.004668], ["" ("", 0.003635], ["" hopeless"", 0.002831], ["" angry"", 0.002831], ["" frustrated"", 0.002499], ["" lost"", 0.002205], ["" defeated"", 0.001717], ["" helpless"", 0.001515], ["" heartbroken"", 0.001337], ["" ["", 0.001337], ["" Dis"", 0.00118], ["" **"", 0.00118], ["" numb"", 0.001042], ["" empty"", 0.001042], ["" Sad"", 0.000978], [""  "", 0.000863], ["" A"", 0.000811]]",7e-06,0.00015,0.0,1e-06,0.0,0.0,0.001042,2.8e-05,0.0,1e-06,0.0,7e-06,8.5e-05,0.0,0.0,0.0,0.0,3e-05,1e-05,1e-06,1.5e-05,7.5e-05,0.0,1.9e-05,0.000672,0.000593,0.002831,0.002205,1.4e-05,1e-06,4.6e-05,0.001042,9.7e-05,0.000318,2.4e-05,2e-06,1.9e-05,1e-06,1.8e-05,6e-06,0.0,7.5e-05,2.4e-05,0.002831,0.002499,0.000298,2.8e-05,1.5e-05,0.0,0.0,2e-06,0.0,0.0
157,C2,16,The last bookstore closes downtown. I feel:,"

*   **","

",0.753593,"[[""\n\n"", 0.753593], [""\n"", 0.115567], ["" "", 0.05459], ["" a"", 0.009486], ["" ("", 0.009486], ["" sad"", 0.007388], ["" Sad"", 0.004481], ["" A"", 0.004481], ["" lost"", 0.003954], ["" nostalgic"", 0.003954], ["" empty"", 0.001868], ["" ["", 0.001648], ["" sadness"", 0.001455], [""\n\n\n"", 0.001284], ["" loss"", 0.001284], ["" melancholy"", 0.001], ["" grief"", 0.001], [""  "", 0.000882], ["" nostalgia"", 0.000882], ["" hollow"", 0.000779]]",5e-06,1e-05,0.0,2.7e-05,0.0,0.0,0.000119,0.000127,2e-06,4e-06,0.0,3.4e-05,6.8e-05,0.0,1e-06,0.0,0.0,1.4e-05,1.6e-05,6e-06,8e-06,0.000174,1.7e-05,1.8e-05,0.007388,4.7e-05,9.3e-05,0.003954,3.2e-05,0.000112,0.001,0.001868,3.6e-05,5.3e-05,1e-05,2e-06,3.2e-05,6e-06,0.0,2e-06,0.0,5e-06,3e-06,0.000368,0.000119,0.000144,1e-06,4e-06,0.0,0.0,2e-06,5e-06,0.0
158,D,16,The cabinet door closes smoothly. I feel:,"

*   **","

",0.483004,"[[""\n\n"", 0.483004], [""\n"", 0.258533], ["" "", 0.050908], ["" relief"", 0.030877], ["" a"", 0.030877], ["" satisfaction"", 0.018728], ["" A"", 0.014585], ["" satisfied"", 0.014585], ["" relieved"", 0.008847], ["" ("", 0.008847], ["" contentment"", 0.00689], ["" peace"", 0.005366], ["" content"", 0.004179], ["" Relief"", 0.003688], ["" Satisfaction"", 0.002535], ["" joy"", 0.002535], ["" calm"", 0.002237], ["" happy"", 0.001974], ["" the"", 0.001854], ["" *"", 0.001537]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000602,1.5e-05,2.8e-05,5e-06,0.030877,0.008847,0.002237,0.001274,0.000726,0.000221,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,1e-05,0.0,1e-06,2e-06,3e-06,0.0,2e-06,0.0,1e-06,0.0,1e-06,4.9e-05,4e-06,0.0,1e-06,2.8e-05,1.9e-05,0.001974,6e-06,2e-06
159,E,16,Her eyes close in the spring sun. I feel:,"
a warmth that","
",0.30662,"[[""\n"", 0.30662], [""\n\n"", 0.185974], ["" a"", 0.112799], ["" the"", 0.068416], ["" "", 0.053282], ["" warmth"", 0.041496], ["" not"", 0.013472], ["" warm"", 0.011889], ["" her"", 0.009259], ["" I"", 0.009259], ["" relief"", 0.009259], ["" peace"", 0.008171], ["" A"", 0.008171], ["" an"", 0.007211], ["" soft"", 0.006364], ["" joy"", 0.005616], ["" she"", 0.004956], ["" contentment"", 0.004956], ["" nothing"", 0.004374], ["" what"", 0.004374]]",0.000317,7e-06,1e-06,1.5e-05,1e-06,0.0,6e-06,0.004374,2.3e-05,1.1e-05,1e-06,0.009259,0.000124,0.000976,0.000491,9.1e-05,9.7e-05,2e-06,6e-06,0.000263,2e-06,2.2e-05,5.2e-05,2.6e-05,6.2e-05,0.0,1e-06,4.6e-05,1.1e-05,7e-06,0.000317,0.000124,1.2e-05,6e-06,3e-06,0.000181,5e-06,0.000407,0.0,3e-06,8e-06,0.0,0.0,2e-06,2e-06,1.1e-05,0.0,4e-06,7e-06,1e-06,0.000218,2.3e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:,"

*   **","

",0.537029,"[[""\n\n"", 0.537029], [""\n"", 0.253675], ["" "", 0.038902], ["" a"", 0.023595], ["" pain"", 0.011146], ["" A"", 0.00868], ["" contractions"", 0.00676], ["" sharp"", 0.00676], ["" intense"", 0.005265], ["" I"", 0.0041], ["" the"", 0.003618], ["" cramping"", 0.002818], ["" wet"", 0.002818], ["" like"", 0.002818], ["" pressure"", 0.002195], ["" \"""", 0.001937], ["" light"", 0.001937], ["" ("", 0.001937], ["" heavy"", 0.001709], ["" nothing"", 0.001709]]",0.011146,1.8e-05,4e-05,0.000231,0.000297,0.0,0.000124,0.001709,0.000103,2.2e-05,0.000103,0.000406,0.000279,1.5e-05,0.0,6.6e-05,0.0,0.000807,1.6e-05,0.000262,0.000192,0.000974,0.001508,5e-06,7.5e-05,2e-06,3e-06,3.5e-05,3e-06,1e-06,2e-06,0.000192,1.4e-05,0.000279,3e-06,1.6e-05,2.4e-05,5e-06,1e-06,5.2e-05,7e-06,3e-06,0.000669,1.2e-05,9.6e-05,0.000859,0.0,6.2e-05,0.000192,2e-06,2e-05,1e-06,3e-06
161,A2,17,The nightmare follows her into morning. I feel:,"

*   **","

",0.538597,"[[""\n\n"", 0.538597], [""\n"", 0.106056], ["" "", 0.064326], ["" a"", 0.026815], ["" the"", 0.01843], ["" anxious"", 0.011178], ["" I"", 0.008706], ["" exhausted"", 0.008706], ["" she"", 0.007683], ["" A"", 0.00678], ["" helpless"", 0.00466], ["" her"", 0.00466], ["" heavy"", 0.00466], ["" tired"", 0.00466], ["" sad"", 0.004112], ["" dread"", 0.003629], ["" it"", 0.003629], ["" fear"", 0.003629], ["" lost"", 0.003629], ["" cold"", 0.003629]]",0.001335,0.000192,3.1e-05,0.000192,1.9e-05,3e-06,0.001254,0.000317,5e-06,3e-06,2e-06,0.000918,0.00028,3.8e-05,1.4e-05,3e-06,8e-06,0.002201,0.000338,0.003629,0.001178,0.011178,0.000715,0.000359,0.004112,7.5e-05,0.001513,0.003629,0.000181,0.000103,0.002494,0.001107,0.000715,0.000977,3.6e-05,0.000124,0.000523,0.002068,1e-06,1.9e-05,9e-06,2.2e-05,0.000192,0.000132,0.00081,0.002494,1e-06,0.000557,1.3e-05,2e-06,3.1e-05,4e-05,0.0
162,A3,17,The bad reputation follows him everywhere. I feel:,"

*   **","

",0.512778,"[[""\n\n"", 0.512778], [""\n"", 0.274471], ["" "", 0.037146], ["" a"", 0.02253], ["" A"", 0.015485], ["" I"", 0.013665], ["" the"", 0.006455], ["" it"", 0.005696], ["" ("", 0.005696], ["" anxious"", 0.005027], ["" sad"", 0.004436], ["" \"""", 0.003915], ["" he"", 0.003049], ["" frustrated"", 0.003049], ["" angry"", 0.002375], ["" pity"", 0.002096], ["" what"", 0.002096], ["" that"", 0.001849], ["" It"", 0.001849], [""  "", 0.00144]]",3.8e-05,0.000134,1e-06,1e-06,1e-06,0.0,4e-06,6.7e-05,2e-06,1.1e-05,1e-06,1.3e-05,6.7e-05,9e-06,1e-06,1e-06,0.0,0.000724,0.000235,0.000468,0.000266,0.005027,1.9e-05,3.6e-05,0.004436,7e-06,0.000183,0.000134,1.8e-05,5.6e-05,3.8e-05,5.6e-05,1.3e-05,0.000118,0.000439,0.000388,0.00144,0.000342,2.1e-05,0.001271,0.000172,0.000284,5e-06,0.002375,0.003049,0.00144,0.0,0.000364,7.6e-05,6e-06,0.000134,0.000111,0.0
163,A4,17,He follows the illegal order anyway. I feel:,"

*   **","

",0.714085,"[[""\n\n"", 0.714085], [""\n"", 0.140612], ["" "", 0.040286], ["" betrayed"", 0.010186], ["" frustrated"", 0.010186], ["" confused"", 0.007933], ["" A"", 0.007933], ["" angry"", 0.006178], ["" ("", 0.005452], ["" conflicted"", 0.005452], ["" a"", 0.005452], ["" Dis"", 0.002575], ["" Fr"", 0.002575], ["" Conf"", 0.002273], [""  "", 0.001562], ["" Angry"", 0.001379], ["" worried"", 0.001379], ["" anxious"", 0.001379], ["" disappointed"", 0.001074], ["" I"", 0.000947]]",1e-06,3.5e-05,0.0,0.0,0.0,0.0,3e-06,3.9e-05,1e-06,7e-06,0.0,2.5e-05,0.000271,1e-06,0.0,0.0,0.0,0.000349,7.3e-05,3e-05,0.000136,0.001379,5e-06,3e-06,0.000738,2.7e-05,7.3e-05,0.000155,1e-06,0.0,3e-06,6e-06,1e-06,5.3e-05,6.9e-05,9e-06,0.000106,9e-06,1.7e-05,0.00012,2e-06,0.000693,1.6e-05,0.006178,0.010186,0.007933,6e-06,6.1e-05,4e-06,1e-06,9e-06,2e-05,0.0
164,A5,17,The conclusion follows from false premises. I feel:,"

*   **","

",0.572309,"[[""\n\n"", 0.572309], [""\n"", 0.306335], ["" "", 0.022191], ["" A"", 0.013459], ["" ("", 0.009251], ["" a"", 0.009251], ["" the"", 0.008164], ["" \"""", 0.007204], ["" I"", 0.003856], ["" The"", 0.003403], ["" This"", 0.002339], ["" it"", 0.002339], ["" confused"", 0.002064], ["" that"", 0.001822], ["" this"", 0.001822], ["" **"", 0.001252], ["" ["", 0.001252], ["" It"", 0.001105], ["" you"", 0.001038], [""  "", 0.001038]]",4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4.3e-05,4e-06,2e-05,0.0,0.0,7e-06,1e-06,0.0,1e-06,0.0,1.2e-05,6e-06,7e-06,2e-06,5.9e-05,2e-06,6e-06,0.000759,0.0,7e-06,7e-06,0.0,1e-06,2e-06,2e-06,1e-06,3e-06,7e-06,1.6e-05,4e-05,7e-06,1e-06,6.6e-05,6e-06,1.9e-05,1e-06,0.000522,0.000591,0.002064,0.0,2e-06,1.8e-05,1e-06,0.000169,1.9e-05,0.0
165,B,17,The stray dogs follow her on the beach. I feel:,"

*   **","

",0.622638,"[[""\n\n"", 0.622638], [""\n"", 0.229056], ["" "", 0.065626], ["" a"", 0.012922], ["" A"", 0.008881], ["" ("", 0.006917], [""  "", 0.002545], ["" curious"", 0.001982], ["" protective"", 0.001982], ["" joy"", 0.001362], ["" I"", 0.001362], ["" the"", 0.001202], ["" happy"", 0.001202], ["" ____"", 0.001061], ["" sad"", 0.000936], ["" envy"", 0.000936], ["" hopeful"", 0.000936], ["" anxious"", 0.000936], ["" amused"", 0.000826], ["" worried"", 0.000826]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,5.6e-05,0.0,4e-06,0.0,0.000324,0.000324,6.8e-05,0.000209,3e-05,3e-05,0.000209,0.000135,0.000196,6.4e-05,0.000936,3e-06,5e-05,0.000936,0.0,1.7e-05,9.3e-05,2.2e-05,0.000119,1e-05,1.2e-05,1e-06,0.000119,5e-06,2e-06,2.8e-05,2.5e-05,0.0,2.1e-05,3e-06,4e-06,0.0,1e-05,6.8e-05,0.000285,0.0,5e-06,4.4e-05,3.9e-05,0.001202,0.001982,0.0
166,C1,17,Outrage follows the leaked video. I feel:,"

*   **","

",0.691756,"[[""\n\n"", 0.691756], [""\n"", 0.106084], ["" "", 0.082618], ["" conflicted"", 0.007685], ["" ("", 0.007685], ["" a"", 0.006782], ["" exhausted"", 0.004661], ["" confused"", 0.004113], ["" A"", 0.004113], ["" angry"", 0.004113], ["" numb"", 0.002495], ["" anger"", 0.002495], ["" ["", 0.002495], ["" anxious"", 0.002202], ["" frustrated"", 0.002202], ["" I"", 0.001943], ["" nothing"", 0.001943], ["" sad"", 0.001513], ["" betrayed"", 0.001513], ["" rage"", 0.001335]]",8.5e-05,0.000159,1e-06,0.0,0.0,0.0,0.002495,0.001943,1.9e-05,8e-06,7e-06,0.000557,0.00081,8e-06,2e-06,1e-06,0.0,0.000218,3.8e-05,0.000232,0.000124,0.002202,1.7e-05,3.6e-05,0.001513,4.3e-05,0.000117,0.000491,7e-06,2e-06,8e-05,0.000557,1.3e-05,0.000918,0.00015,0.00017,0.000434,9.7e-05,1.8e-05,0.000141,3e-05,0.001107,0.000124,0.004113,0.002202,0.004113,1.8e-05,0.00017,7.5e-05,1e-05,5.5e-05,4.9e-05,2e-06
167,C2,17,The famine follows the war. I feel:,"

*   **","

",0.242888,"[[""\n\n"", 0.242888], [""\n"", 0.214348], ["" I"", 0.061412], ["" the"", 0.054196], ["" a"", 0.037248], ["" "", 0.0256], ["" it"", 0.019937], ["" The"", 0.017595], ["" this"", 0.015527], ["" \"""", 0.015527], ["" war"", 0.013703], ["" that"", 0.009418], ["" A"", 0.008311], ["" what"", 0.008311], ["" empty"", 0.008311], ["" exhausted"", 0.007335], ["" hungry"", 0.007335], ["" It"", 0.007335], ["" This"", 0.006473], ["" if"", 0.005712]]",0.001057,4.1e-05,1.1e-05,9e-06,4e-06,1.7e-05,0.002101,0.001444,6e-06,1.6e-05,3e-06,0.001637,0.000284,3.2e-05,1e-05,1e-06,1e-06,0.000221,0.000267,0.002698,0.000343,0.000823,0.000184,0.000119,0.001637,0.000284,0.002381,0.003058,0.000389,0.000126,0.002698,0.008311,0.001854,0.000389,8.1e-05,0.00044,0.000172,0.000469,4e-06,3e-06,2e-06,4.9e-05,4.6e-05,0.000602,0.000221,0.000469,1e-06,0.000531,1.1e-05,1e-06,3.6e-05,6e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:,"

*   **","

",0.319422,"[[""\n\n"", 0.319422], [""\n"", 0.248766], ["" the"", 0.117509], ["" a"", 0.062898], ["" "", 0.033667], ["" The"", 0.012385], ["" I"", 0.012385], ["" A"", 0.007512], ["" smooth"", 0.006629], ["" soft"", 0.005163], ["" it"", 0.005163], ["" tension"", 0.004556], ["" an"", 0.004556], ["" relief"", 0.004021], ["" joy"", 0.003548], ["" not"", 0.003548], ["" texture"", 0.002764], ["" pressure"", 0.002764], ["" light"", 0.002764], ["" this"", 0.002439]]",0.000398,3e-06,2e-06,1e-06,3e-06,0.0,8e-06,0.001305,0.000177,9e-06,0.0,0.004021,4.5e-05,0.001899,0.000101,0.000188,6.1e-05,4e-06,1.1e-05,0.000374,1e-06,0.000398,4.5e-05,8e-06,0.000241,0.0,1e-06,0.000121,1e-05,7e-06,7.8e-05,0.000138,7e-06,6e-06,2e-06,6.5e-05,3e-06,4.2e-05,0.0,4e-06,6.9e-05,1e-06,0.0,1.2e-05,0.00031,3.5e-05,0.0,6e-06,0.000424,5e-06,0.000544,0.00031,6e-06
169,E,17,The drowsiness follows the warm meal. I feel:,"
*   **","
",0.50416,"[[""\n"", 0.50416], [""\n\n"", 0.346504], ["" "", 0.028443], ["" a"", 0.017251], ["" heavy"", 0.010464], ["" sleepy"", 0.004943], ["" sluggish"", 0.004943], ["" tired"", 0.004943], ["" A"", 0.004362], ["" warm"", 0.003849], ["" I"", 0.003849], ["" content"", 0.003849], ["" sleep"", 0.003397], ["" ("", 0.003397], ["" relaxed"", 0.003397], ["" leth"", 0.002998], ["" the"", 0.002646], ["" full"", 0.002335], ["" comfortable"", 0.001936], ["" slow"", 0.001936]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,1.3e-05,7.5e-05,3.5e-05,7e-06,1e-05,9e-06,2.2e-05,0.000973,0.000489,0.003397,4.3e-05,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,2.3e-05,0.0,0.0,1.5e-05,1e-06,0.0,0.0,0.000116,0.0,1.3e-05,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,3e-06,1.3e-05,0.0,6e-06,1e-06,0.0,0.000316,2e-06,2e-06
170,A1,18,The live wire touches his arm. I feel:,"

*   **","

",0.807634,"[[""\n\n"", 0.807634], [""\n"", 0.140346], ["" "", 0.016762], ["" A"", 0.00374], ["" ("", 0.002913], ["" a"", 0.002913], ["" fear"", 0.001767], [""  "", 0.001559], ["" nothing"", 0.001559], ["" panic"", 0.001214], ["" terrified"", 0.001072], ["" Shock"", 0.000946], ["" *"", 0.000946], ["" shock"", 0.00065], ["" the"", 0.000574], ["" Panic"", 0.000506], [""   "", 0.000506], ["" scared"", 0.000475], ["" shocked"", 0.000475], ["" terror"", 0.000447]]",0.00037,6e-06,8e-06,1e-06,0.0,0.0,1.3e-05,0.001559,0.0,1e-06,0.0,6e-05,1.5e-05,1e-06,0.0,0.0,0.0,0.000475,6e-05,0.001767,0.001072,0.000198,0.001214,0.0,1.1e-05,0.0,2e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,9e-06,0.0,0.0,2e-06,9e-06,0.0,2e-06,0.0,3e-06,2.1e-05,9e-06,5e-06,6.9e-05,0.0,1.1e-05,3e-06,2e-06,1e-06,8e-06,0.0
171,A2,18,Nothing touches her anymore. I feel:,"

*   **","

",0.31601,"[[""\n\n"", 0.31601], [""\n"", 0.246109], ["" a"", 0.042767], ["" numb"", 0.033307], ["" "", 0.029393], ["" I"", 0.029393], ["" the"", 0.022892], ["" she"", 0.017828], ["" empty"", 0.013885], ["" lost"", 0.013885], ["" helpless"", 0.009543], ["" her"", 0.007432], ["" A"", 0.007432], ["" cold"", 0.007432], ["" nothing"", 0.007432], ["" hopeless"", 0.006559], ["" hollow"", 0.005788], ["" like"", 0.004508], ["" sad"", 0.004508], ["" distant"", 0.004508]]",0.001006,0.000506,8e-06,1.2e-05,3e-06,1e-06,0.033307,0.007432,1.4e-05,9e-06,4e-06,7.3e-05,6.4e-05,5.7e-05,1e-06,4e-06,5e-06,0.000348,0.000475,0.000888,0.000327,0.000538,0.000175,8.3e-05,0.004508,0.000136,0.006559,0.013885,0.001213,0.001006,0.002129,0.013885,0.002129,0.000136,8.3e-05,0.000164,0.00061,0.001071,3e-06,2.1e-05,1.1e-05,7.3e-05,1.2e-05,0.000307,0.000945,0.000649,1e-06,0.001291,9e-06,3e-06,9.4e-05,4e-06,0.0
172,A3,18,No one touches the food she made with love. I feel:,"

*   **","

",0.507794,"[[""\n\n"", 0.507794], [""\n"", 0.239865], ["" "", 0.060647], ["" sad"", 0.022311], ["" a"", 0.019689], ["" A"", 0.011942], ["" Sad"", 0.009301], ["" ("", 0.007243], ["" I"", 0.006392], ["" sadness"", 0.004393], ["" the"", 0.004393], ["" happy"", 0.003421], ["" guilty"", 0.002352], [""  "", 0.002352], ["" it"", 0.002352], ["" love"", 0.002352], ["" guilt"", 0.002352], ["" *"", 0.002075], ["" protective"", 0.001616], ["" she"", 0.001616]]",0.000339,0.000717,3e-06,1e-05,5e-06,0.0,1.2e-05,0.00016,2e-06,9e-06,1e-06,0.000125,0.000219,6.7e-05,7.1e-05,8e-06,8e-06,0.000281,9.1e-05,0.000141,4e-05,0.000813,2e-06,9.7e-05,0.022311,3.2e-05,0.000125,0.000409,4.9e-05,0.000193,0.000493,0.000813,5.9e-05,0.000493,0.00017,0.000264,0.002352,0.002352,7e-06,0.000205,3.8e-05,9.1e-05,1e-05,0.000717,0.000559,0.000409,2e-06,9e-06,4.9e-05,7e-06,0.003421,3.2e-05,1e-06
173,A4,18,He touches his friend inappropriately. I feel:,"

*   **","

",0.847961,"[[""\n\n"", 0.847961], [""\n"", 0.061426], ["" "", 0.032879], ["" ("", 0.00942], ["" A"", 0.00445], ["" uncomfortable"", 0.002699], ["" shocked"", 0.002382], [""  "", 0.002382], ["" confused"", 0.001855], ["" angry"", 0.001855], ["" concerned"", 0.001855], ["" worried"", 0.001855], ["" a"", 0.001637], ["" Conf"", 0.001637], ["" ["", 0.001275], ["" Concerned"", 0.001275], ["" scared"", 0.001125], ["" Dis"", 0.000876], [""?"", 0.000876], ["" anxious"", 0.000773]]",0.0,5.3e-05,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,7e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.001125,6.8e-05,1e-06,0.000173,0.000773,4e-06,7e-06,0.000531,1.8e-05,3e-06,3.4e-05,1e-06,0.0,1e-06,2e-06,1e-06,4.4e-05,4.6e-05,1e-06,9.8e-05,5e-06,1e-05,0.000105,2.5e-05,0.000531,2.3e-05,0.001855,0.000105,0.001855,4.9e-05,8e-06,0.0,0.0,1e-06,1e-06,0.0
