idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:"," nothing.

I", nothing,0.252536,"[["" nothing"", 0.252536], ["" weight"", 0.11929], ["" cold"", 0.072353], [""\n\n"", 0.072353], ["" not"", 0.063851], ["" a"", 0.043884], ["" numb"", 0.030161], ["" "", 0.026617], ["" the"", 0.023489], ["" no"", 0.020729], [""\n"", 0.016144], ["" shock"", 0.011096], ["" light"", 0.009792], ["" cool"", 0.009792], ["" suspended"", 0.008641], ["" buoyant"", 0.008641], ["" surprised"", 0.00673], ["" detached"", 0.005939], ["" stunned"", 0.005241], ["" solid"", 0.004625]]",1.5e-05,3.1e-05,1e-06,3e-06,4e-06,0.0,0.030161,0.252536,0.000335,0.00023,0.000261,0.002805,0.001169,0.002805,0.000296,0.000709,0.000404,1.3e-05,1e-05,0.000109,2.8e-05,5e-06,5.8e-05,5.1e-05,1e-05,1e-06,0.0,0.000168,1.8e-05,4e-06,4e-06,0.001169,4e-05,2.9e-05,2e-06,8e-06,3e-06,4e-06,7e-06,8.5e-05,0.000158,1e-05,3.1e-05,1.4e-05,0.000149,0.001169,2e-06,5.5e-05,5.8e-05,0.000109,5.8e-05,0.000588,1.5e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," nothing.

""", nothing,0.908872,"[["" nothing"", 0.908872], ["" absolutely"", 0.024221], ["" Nothing"", 0.021375], ["" a"", 0.00891], ["" not"", 0.005404], ["" *"", 0.004769], [""\n\n"", 0.002893], ["" "", 0.002553], [""\n"", 0.001206], ["" Absolutely"", 0.001206], ["" almost"", 0.000939], ["" no"", 0.000939], ["" zero"", 0.000829], ["" precisely"", 0.000829], ["" A"", 0.000645], ["" relief"", 0.000645], ["" exactly"", 0.000503], ["" the"", 0.000503], ["" NOTHING"", 0.000503], ["" surprisingly"", 0.000444]]",0.000345,2e-06,0.0,1e-06,0.0,0.0,1.4e-05,0.908872,5.6e-05,2.8e-05,2e-06,0.000645,2.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,1.8e-05,0.0,0.0,1e-06,1e-06,6e-06,1e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:","

A) Pain","

",0.737451,"[[""\n\n"", 0.737451], [""\n"", 0.099803], ["" "", 0.053421], ["" A"", 0.019652], ["" a"", 0.013507], ["" nothing"", 0.009283], ["" ("", 0.008192], ["" pain"", 0.005631], ["" cold"", 0.004385], ["" exhausted"", 0.003415], ["" numb"", 0.00266], ["" the"", 0.00266], ["" exhaustion"", 0.002347], ["" frustrated"", 0.001828], ["" numbness"", 0.001424], ["" frustration"", 0.001424], [""  "", 0.001424], ["" **"", 0.001109], ["" not"", 0.000978], ["" *"", 0.000863]]",0.005631,0.000181,0.000232,0.00011,7.5e-05,2e-06,0.00266,0.009283,1.2e-05,4e-06,3e-06,0.000263,0.00011,1.4e-05,1e-06,2e-06,0.0,1.2e-05,1.7e-05,0.00016,3e-05,7.5e-05,8.5e-05,9e-06,1.8e-05,1e-06,4.6e-05,0.00016,7e-06,1e-06,1.2e-05,7.5e-05,2.8e-05,3.6e-05,8e-06,3e-05,1.2e-05,5.2e-05,3e-06,2.4e-05,1e-06,1.9e-05,5.2e-05,0.000762,0.001828,0.000132,1e-06,6.3e-05,5.5e-05,8e-06,4e-06,1.7e-05,3e-06
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:"," nothing.

I", nothing,0.240983,"[["" nothing"", 0.240983], [""\n\n"", 0.128989], [""\n"", 0.088653], ["" a"", 0.069043], ["" the"", 0.06093], ["" not"", 0.06093], ["" "", 0.032614], ["" cold"", 0.022415], ["" relief"", 0.017457], ["" no"", 0.015406], ["" I"", 0.010588], ["" an"", 0.006422], ["" warmth"", 0.006422], ["" cool"", 0.005667], ["" pain"", 0.005667], ["" heat"", 0.005001], ["" Nothing"", 0.004414], ["" everything"", 0.003895], ["" warm"", 0.003895], ["" joy"", 0.003895]]",0.005667,0.000411,3e-05,0.0003,2.6e-05,1e-06,0.002085,0.240983,0.000465,7.6e-05,3.8e-05,0.017457,0.001433,0.001624,0.000182,8.1e-05,0.000125,1.8e-05,6.7e-05,0.002085,3.8e-05,0.000194,0.000816,0.000125,0.000265,1e-06,3e-06,0.000234,1.5e-05,3e-05,0.000597,0.001265,3.6e-05,4.6e-05,0.000104,0.002677,0.000104,0.001265,2.5e-05,0.00034,5.2e-05,4.9e-05,1.7e-05,0.000597,0.000925,0.000816,9e-06,5.6e-05,0.000495,0.000182,0.000362,0.001433,4.3e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

*   **","

",0.6473,"[[""\n\n"", 0.6473], [""\n"", 0.238129], ["" "", 0.02844], ["" panic"", 0.022149], ["" a"", 0.011856], ["" ("", 0.007191], ["" A"", 0.003397], ["" Panic"", 0.003397], ["" pan"", 0.002645], ["" pain"", 0.00206], ["" panicked"", 0.00206], ["" the"", 0.001818], ["" -"", 0.001818], ["" Pan"", 0.001103], ["" scared"", 0.001103], ["" *"", 0.000973], ["" intense"", 0.000807], [""  "", 0.000758], ["" fear"", 0.000712], ["" terrified"", 0.000669]]",0.00206,2.4e-05,2.4e-05,3e-06,4e-06,1e-06,1e-05,0.000217,1.4e-05,2e-06,2e-06,1.2e-05,4e-06,7e-06,0.0,1e-06,0.0,0.001103,5.8e-05,0.000712,0.000669,0.000521,0.022149,0.0,1.7e-05,1e-06,2.2e-05,2.6e-05,0.0,0.0,2e-06,2e-06,3e-06,1.8e-05,0.0,1e-06,0.0,0.0,0.0,1e-05,1e-06,3e-06,7e-06,6e-06,9.6e-05,0.000124,0.0,0.000192,0.0,0.0,0.0,1e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," nothing.

I", nothing,0.536721,"[["" nothing"", 0.536721], ["" numb"", 0.105687], ["" not"", 0.049923], [""\n\n"", 0.044057], ["" a"", 0.034311], ["" "", 0.016208], [""\n"", 0.012622], ["" distant"", 0.012622], ["" almost"", 0.00983], ["" dull"", 0.008675], ["" Nothing"", 0.008675], ["" detached"", 0.005962], ["" the"", 0.004644], ["" mostly"", 0.004644], ["" strangely"", 0.004644], ["" strange"", 0.004644], ["" cold"", 0.004644], ["" weird"", 0.004098], ["" Not"", 0.003616], ["" no"", 0.003191]]",0.000555,1e-05,1e-06,2.9e-05,7.5e-05,0.0,0.105687,0.536721,0.002486,0.001174,0.000246,0.002816,0.002193,0.000914,6.2e-05,0.000521,1.3e-05,1.5e-05,1e-05,8e-06,5e-06,0.000262,1.2e-05,0.000159,3.8e-05,0.0,1e-06,0.000159,9e-06,4e-06,1e-06,0.000521,7e-06,1.5e-05,1e-05,1e-05,1.2e-05,3e-06,4e-06,0.000204,9.6e-05,1e-05,4e-05,2.6e-05,7.5e-05,0.000521,1e-06,3.3e-05,9.6e-05,1e-05,8e-05,0.000521,1e-06
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A) Pain","

",0.699744,"[[""\n\n"", 0.699744], [""\n"", 0.291697], ["" "", 0.004161], ["" A"", 0.000928], ["" ("", 0.000563], [""  "", 0.000342], ["" *"", 0.000266], ["" a"", 0.000235], ["" ["", 0.000235], [""?"", 0.000207], ["" ..."", 0.000183], ["" absolutely"", 0.000142], ["" nothing"", 0.000126], ["" **"", 0.000111], [""\n\n\n"", 9.8e-05], [""   "", 9.8e-05], ["" Option"", 7.6e-05], ["" Question"", 4.6e-05], ["" Select"", 4.1e-05], [""...?"", 3.6e-05]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," a hot, wet", a,0.295902,"[["" a"", 0.295902], ["" the"", 0.096065], ["" not"", 0.066025], ["" nothing"", 0.058267], [""\n\n"", 0.05142], ["" pain"", 0.031188], ["" surprise"", 0.027523], ["" dull"", 0.027523], [""\n"", 0.024289], ["" hot"", 0.021435], ["" shock"", 0.021435], ["" pressure"", 0.021435], ["" first"", 0.018916], ["" heat"", 0.016694], ["" "", 0.016694], ["" sharp"", 0.014732], ["" warmth"", 0.006141], ["" warm"", 0.006141], ["" A"", 0.006141], ["" metal"", 0.006141]]",0.031188,0.000197,2.7e-05,0.000571,2e-06,0.0,0.000369,0.058267,0.000164,2.2e-05,2e-06,0.004783,1.1e-05,6e-06,0.0,0.0,0.0,0.0,1e-06,0.000647,0.0,1e-06,0.004221,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,2.7e-05,8e-06,9e-06,1e-06,2e-06,0.000831,2e-06,0.000144,0.0,1.3e-05,1e-05,1e-06,1e-06,3e-05,1.6e-05,3.7e-05,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. No pain, nothing,0.52016,"[["" nothing"", 0.52016], ["" a"", 0.079769], ["" not"", 0.048382], ["" no"", 0.033253], [""\n\n"", 0.029345], ["" Nothing"", 0.017799], ["" off"", 0.015707], ["" "", 0.012233], [""\n"", 0.012233], ["" the"", 0.009527], ["" fine"", 0.00742], ["" numb"", 0.00742], ["" cold"", 0.005099], ["" confused"", 0.0045], ["" pain"", 0.0045], ["" oh"", 0.0045], ["" *"", 0.0045], ["" an"", 0.0045], ["" Not"", 0.0045], ["" empty"", 0.0045]]",0.0045,1.3e-05,4e-06,0.000224,4.1e-05,0.0,0.00742,0.52016,0.00742,0.001004,0.000782,0.002126,0.00069,0.000537,4e-06,0.000198,2e-06,8.2e-05,5.7e-05,0.00069,5.3e-05,0.000288,0.000735,0.000369,3.2e-05,1e-06,5e-06,0.001004,9e-06,2e-06,8e-06,0.0045,3e-05,2.4e-05,1.8e-05,0.000113,1.7e-05,2.5e-05,9e-06,0.000288,8.2e-05,1.3e-05,0.000326,2.4e-05,0.000735,0.0045,6e-06,0.000224,2e-06,1e-06,2e-06,6e-05,0.0
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. Not pain, nothing,0.32406,"[["" nothing"", 0.32406], ["" not"", 0.222723], ["" a"", 0.092845], ["" heat"", 0.056313], ["" warmth"", 0.043857], ["" almost"", 0.034156], ["" something"", 0.034156], ["" the"", 0.030142], ["" pressure"", 0.020716], ["" hot"", 0.008636], ["" Not"", 0.007621], ["" less"", 0.006726], ["" little"", 0.006726], ["" Nothing"", 0.006726], ["" dull"", 0.004622], ["" warm"", 0.004079], ["" "", 0.0036], ["" barely"", 0.003177], ["" sensation"", 0.003177], ["" an"", 0.002804]]",0.001031,1.2e-05,6e-06,0.000487,1e-06,0.0,0.000626,0.32406,1.8e-05,2.7e-05,3e-06,0.001501,1e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,3.5e-05,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,1.1e-05,0.000109,1e-06,0.0,0.0,4.3e-05,0.0,2e-06,0.0,3e-06,2e-06,0.0,0.0,2e-06,7e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,1.6e-05,0.0
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

(a)","

",0.724054,"[[""\n\n"", 0.724054], [""\n"", 0.111037], ["" nothing"", 0.076315], ["" "", 0.05245], ["" a"", 0.007098], ["" ("", 0.005528], ["" A"", 0.004305], ["" Nothing"", 0.004305], ["" not"", 0.001795], ["" what"", 0.001234], [""  "", 0.000748], ["" absolutely"", 0.000748], ["" *"", 0.00066], [""\n\n\n"", 0.00066], ["" ____"", 0.000514], ["" ["", 0.000454], ["" the"", 0.000454], ["" no"", 0.0004], [""   "", 0.000353], ["" ________"", 0.000243]]",0.000138,1e-06,1e-06,3e-06,0.0,0.0,3e-06,0.076315,7e-06,2e-06,0.0,0.000189,1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,2.6e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,1.9e-05,1e-06,0.0,0.0,2e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. It', nothing,0.178568,"[["" nothing"", 0.178568], ["" not"", 0.108307], [""\n\n"", 0.108307], ["" a"", 0.084349], ["" strangely"", 0.035162], ["" "", 0.03103], ["" weird"", 0.024167], ["" surprisingly"", 0.018821], ["" strange"", 0.018821], ["" well"", 0.016609], ["" fine"", 0.014658], ["" calm"", 0.014658], ["" anxious"", 0.014658], [""\n"", 0.014658], ["" like"", 0.012935], ["" oddly"", 0.011415], ["" intrigued"", 0.010074], ["" A"", 0.00889], ["" mostly"", 0.00889], ["" nervous"", 0.007846]]",4.4e-05,2e-06,0.0,1e-06,2.5e-05,0.0,0.001545,0.178568,0.014658,0.002886,0.000997,0.0042,0.006924,0.014658,0.000997,0.00611,0.00073,0.00113,0.000209,7.7e-05,0.000937,0.014658,0.000144,0.000827,1e-05,0.0,1e-06,2.8e-05,4e-06,1e-06,0.0,2.1e-05,0.0,0.000237,1e-05,2e-06,5.3e-05,2e-06,4e-06,0.000345,0.000196,2.1e-05,9.3e-05,1.9e-05,8.7e-05,0.003706,2e-06,0.000112,0.005392,0.000345,0.000324,0.007846,5e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

*   A","

",0.42795,"[[""\n\n"", 0.42795], ["" a"", 0.157434], [""\n"", 0.108203], ["" "", 0.051111], ["" nothing"", 0.045106], ["" pain"", 0.024143], ["" the"", 0.018803], ["" no"", 0.016593], ["" A"", 0.014644], ["" not"", 0.011404], ["" an"", 0.010064], ["" first"", 0.007838], ["" ("", 0.006104], ["" *"", 0.003702], ["" \"""", 0.003702], ["" Nothing"", 0.002884], ["" like"", 0.002884], ["" I"", 0.002884], ["" sharp"", 0.002545], ["" relief"", 0.002545]]",0.024143,3.2e-05,0.000153,0.000879,3e-05,1e-06,0.000173,0.045106,0.000568,3.4e-05,4.4e-05,0.002545,0.000196,5e-05,3e-06,2.3e-05,2e-06,3e-06,3e-06,0.000196,1e-06,9e-06,0.000135,6e-06,5.3e-05,0.0,3e-06,3.2e-05,1e-06,1e-06,3.2e-05,0.000643,2.3e-05,4e-06,2e-06,5.6e-05,2e-06,3.4e-05,0.0,5e-06,1.7e-05,0.0,7e-06,3e-05,0.000105,7.2e-05,0.0,2.7e-05,4e-06,0.0,7e-06,4e-06,1e-06
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", nothing. It', nothing,0.28436,"[["" nothing"", 0.28436], ["" not"", 0.172473], ["" the"", 0.152207], ["" a"", 0.134322], ["" pressure"", 0.020599], ["" itch"", 0.020599], ["" grit"", 0.016042], ["" texture"", 0.016042], ["" something"", 0.014157], ["" irritation"", 0.00973], ["" an"", 0.005902], ["" dull"", 0.005208], ["" prick"", 0.005208], ["" only"", 0.004596], ["" heat"", 0.004596], ["" tiny"", 0.00358], ["" static"", 0.003159], ["" just"", 0.003159], ["" it"", 0.003159], ["" *"", 0.003159]]",0.000622,6e-06,2e-06,0.001162,5e-06,0.0,0.000377,0.28436,0.000139,1.7e-05,1e-06,0.000294,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,2e-06,1.5e-05,3e-06,0.0,0.0,4e-06,0.0,2e-06,0.0,0.0,4e-06,1e-06,1e-06,1.6e-05,5.1e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," nothing.

I", nothing,0.521424,"[["" nothing"", 0.521424], [""\n\n"", 0.131837], ["" a"", 0.079963], ["" not"", 0.079963], [""\n"", 0.02596], ["" Nothing"", 0.02291], ["" "", 0.017842], ["" almost"", 0.015746], ["" *"", 0.007438], ["" A"", 0.006564], ["" first"", 0.005792], ["" Not"", 0.004511], ["" absolutely"", 0.004511], ["" heat"", 0.004511], ["" pain"", 0.003513], ["" warmth"", 0.003101], ["" the"", 0.003101], ["" no"", 0.002736], ["" an"", 0.002415], ["" oh"", 0.002131]]",0.003513,7e-06,1.2e-05,6e-06,0.0,0.0,1e-05,0.521424,3e-05,3e-05,3e-06,0.001292,1.5e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.000394,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-05,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,8e-06,5e-06,1.3e-05,0.0,0.0,1e-06,0.0,1e-06,9e-06,0.0
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," pressure, a dull", pressure,0.259615,"[["" pressure"", 0.259615], ["" nothing"", 0.22911], ["" a"", 0.157465], ["" not"", 0.057928], ["" the"", 0.031007], ["" scrape"", 0.024148], ["" dull"", 0.016597], ["" cold"", 0.012925], ["" pain"", 0.011407], ["" texture"", 0.011407], ["" sharp"", 0.008884], ["" metal"", 0.00784], ["" no"", 0.006919], ["" contact"", 0.006106], ["" impact"", 0.006106], ["" "", 0.004196], ["" sharpness"", 0.004196], ["" an"", 0.003703], ["" *"", 0.003703], ["" something"", 0.003703]]",0.011407,8.2e-05,3.2e-05,0.000442,2e-06,0.0,0.001061,0.22911,1.1e-05,7e-06,0.0,0.000442,7e-06,5e-06,0.0,0.0,0.0,1e-06,1e-06,0.000344,1e-06,1e-06,0.001544,3e-06,2e-06,0.0,0.0,6e-06,0.0,0.0,5e-06,1.7e-05,1e-05,0.0,0.0,4.1e-05,1e-06,1e-05,0.0,4e-06,4.7e-05,0.0,1e-06,5e-06,1.1e-05,2.2e-05,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," nothing.

I", nothing,0.48149,"[["" nothing"", 0.48149], [""\n\n"", 0.073839], ["" a"", 0.065163], ["" not"", 0.034879], ["" the"", 0.034879], [""\n"", 0.030781], ["" no"", 0.021155], ["" numb"", 0.016476], ["" Nothing"", 0.01454], ["" "", 0.01454], ["" dull"", 0.012831], ["" blank"", 0.012831], ["" numbness"", 0.009993], ["" none"", 0.009993], ["" only"", 0.006868], ["" static"", 0.006868], ["" an"", 0.006061], ["" cold"", 0.005349], ["" absence"", 0.00472], ["" smooth"", 0.004166]]",0.000873,1.7e-05,1e-06,0.000143,5e-06,0.0,0.016476,0.48149,0.001968,0.000235,0.000126,0.00223,0.000172,0.0006,2.5e-05,2.2e-05,4.1e-05,0.0,2e-06,7e-06,0.0,4e-06,1.7e-05,1e-06,8e-06,0.0,0.0,0.000104,7e-06,1e-06,1.3e-05,0.002527,3.4e-05,1e-06,1e-06,9e-06,0.0,2e-06,0.0,2e-06,1e-06,0.0,5e-06,1e-06,1e-05,1.8e-05,0.0,1.6e-05,1e-06,0.0,7e-06,1.2e-05,0.0
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," not pain, not", not,0.24175,"[["" not"", 0.24175], ["" a"", 0.166152], ["" nothing"", 0.100776], ["" the"", 0.088935], ["" pain"", 0.037074], [""\n"", 0.02548], [""\n\n"", 0.019844], ["" hot"", 0.015455], ["" "", 0.013639], ["" heat"", 0.013639], ["" no"", 0.012036], ["" Not"", 0.009374], ["" dull"", 0.009374], ["" burning"", 0.008272], ["" first"", 0.008272], ["" I"", 0.0073], ["" stinging"", 0.0073], ["" an"", 0.006442], ["" something"", 0.006442], ["" sharp"", 0.006442]]",0.037074,0.00025,0.000321,0.003448,3.6e-05,0.0,0.00112,0.100776,3.6e-05,3e-05,2e-06,0.001629,3.4e-05,2.3e-05,1e-06,1e-06,0.0,3e-06,1e-05,0.000341,2e-06,6e-06,0.002686,1.2e-05,3.6e-05,0.0,2e-06,1.6e-05,3e-06,1e-06,4.9e-05,5.6e-05,3e-05,1e-06,5.9e-05,0.003908,1.4e-05,0.000183,1.1e-05,0.000142,3e-05,2.6e-05,1.3e-05,0.000438,0.000183,5.6e-05,1e-06,0.000172,2e-06,1e-06,1e-06,1.2e-05,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

A. Nothing","

",0.725843,"[[""\n\n"", 0.725843], [""\n"", 0.207957], ["" "", 0.024837], ["" ("", 0.007116], ["" a"", 0.00628], ["" A"", 0.005542], ["" nothing"", 0.004891], ["" numbness"", 0.002039], ["" no"", 0.000963], [""  "", 0.000963], ["" numb"", 0.00085], ["" *"", 0.000662], ["" ["", 0.000584], [""?"", 0.000515], [""\n\n\n"", 0.000455], ["" Nothing"", 0.000455], [""   "", 0.000354], ["" what"", 0.000313], ["" confused"", 0.000313], ["" -"", 0.000276]]",0.000243,5e-06,3e-06,1e-06,1e-06,0.0,0.00085,0.004891,5.4e-05,5e-06,9e-06,6.6e-05,5.4e-05,1.5e-05,0.0,2e-06,0.0,1.2e-05,5e-06,2e-05,2.7e-05,3.5e-05,3.5e-05,0.0,4.5e-05,0.0,7e-06,5.4e-05,0.0,0.0,6e-06,3.1e-05,7e-06,1.1e-05,1e-06,1e-06,4e-06,2e-05,0.0,5e-06,1e-06,5e-06,2.1e-05,7e-05,0.000122,0.000313,0.0,1.5e-05,2e-06,1e-06,1.1e-05,1.2e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:","

(a)","

",0.249355,"[[""\n\n"", 0.249355], ["" nothing"", 0.151241], ["" a"", 0.151241], [""\n"", 0.080954], ["" the"", 0.055639], ["" not"", 0.049101], ["" "", 0.033746], ["" an"", 0.014068], ["" only"", 0.014068], ["" relief"", 0.010956], ["" cold"", 0.008532], ["" annoyance"", 0.00753], ["" A"", 0.006645], ["" warmth"", 0.005864], ["" no"", 0.005864], ["" Nothing"", 0.005864], ["" pain"", 0.005175], ["" I"", 0.00403], ["" curiosity"", 0.00403], ["" what"", 0.003557]]",0.005175,7.9e-05,3.7e-05,0.000311,3e-06,1e-06,0.000425,0.151241,0.000177,1.5e-05,6e-06,0.010956,8.4e-05,0.000311,1.4e-05,5e-06,1.3e-05,2e-06,5e-06,0.001155,3e-06,8e-06,0.000899,2e-06,3.3e-05,0.0,0.0,5e-06,2e-06,2e-06,0.000201,8.4e-05,8e-06,3e-06,4e-06,0.000481,2e-06,0.00013,1e-06,4e-05,2.1e-05,1.5e-05,3e-06,1.4e-05,2.4e-05,0.000114,0.0,4e-06,2.7e-05,6e-06,8e-06,0.001019,1e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:","

A) A","

",0.777026,"[[""\n\n"", 0.777026], [""\n"", 0.196463], ["" "", 0.018274], ["" ("", 0.0015], ["" A"", 0.001324], ["" a"", 0.00091], ["" nothing"", 0.000709], [""?"", 0.000295], [""  "", 0.000295], [""\n\n\n"", 0.00023], ["" *"", 0.000179], ["" ["", 0.000179], [""   "", 0.00014], ["" confused"", 0.000123], ["" Nothing"", 0.000102], ["" absolutely"", 0.000102], ["" I"", 7.5e-05], ["" what"", 6.6e-05], ["" no"", 6.2e-05], ["" -"", 5.8e-05]]",3.8e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000709,6e-06,1e-06,1e-06,1e-06,4e-06,2e-06,0.0,1e-06,0.0,5e-06,1e-06,2e-06,1.3e-05,2e-06,7e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,5e-06,7e-06,0.000123,0.0,1e-06,2e-06,0.0,2e-06,3e-06,0.0
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

I", nothing,0.807869,"[["" nothing"", 0.807869], ["" Nothing"", 0.027644], ["" not"", 0.024396], [""\n\n"", 0.024396], ["" a"", 0.016767], [""\n"", 0.011524], ["" "", 0.01017], ["" the"", 0.01017], ["" pressure"", 0.006168], ["" cold"", 0.003741], ["" absolutely"", 0.003302], ["" no"", 0.003302], ["" almost"", 0.002914], ["" none"", 0.002269], ["" Not"", 0.001767], ["" numbness"", 0.001376], ["" *"", 0.001376], ["" only"", 0.001376], ["" warmth"", 0.001215], ["" dull"", 0.001215]]",0.000348,3e-06,1e-06,2.5e-05,1e-06,0.0,0.001215,0.807869,2.7e-05,1.1e-05,9e-06,0.000835,4.2e-05,6.4e-05,2e-06,3e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,1.4e-05,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.000239,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,2e-06,1e-06,6e-06,1.5e-05,0.0,5e-06,2e-06,0.0,5e-06,1.6e-05,0.0
